UMAP1,UMAP2
12.290344,2.0298376
12.577609,7.8641577
11.977963,-1.2525522
-1.9564048,4.1221876
9.3865385,-5.2019033
10.868671,-3.0385911
6.1077423,-5.6378417
14.128232,4.5139546
-2.6755426,3.4974701
13.255756,8.4542265
-0.8462279,10.867024
7.2173424,-4.4976034
3.0910552,14.250157
7.6784124,-3.598198
-1.3726796,8.284204
13.1117115,8.9972925
-2.162355,4.055239
15.293923,2.7334542
8.527397,-2.4943848
9.487543,5.449105
14.091389,1.1692896
14.922295,4.032749
7.2209997,-5.5815873
8.043816,-5.6101522
-2.413873,0.5440976
-2.1622336,-1.3322806
13.307461,0.057446152
14.109823,1.2629004
11.038367,9.470759
7.8795705,-3.4685016
12.424863,7.494242
-1.6795503,6.521371
-2.2380965,3.5039804
-2.3957808,0.29820767
13.133736,-0.34969315
-1.7718812,6.2023964
7.4914103,9.967614
9.927571,-2.617205
15.175633,4.7536907
14.035203,6.5388436
14.905931,6.3283668
7.1385202,8.400295
9.223197,6.928615
11.0984125,9.792393
-1.8607614,3.9822114
9.406045,-2.2321007
11.881805,9.500534
9.980785,-1.2821114
13.709037,5.643238
4.504881,14.574492
-2.2585592,3.0907722
12.217718,9.569713
13.066047,8.30807
0.07313777,-7.0328546
0.109590985,-6.618157
2.9690578,15.614552
8.519048,10.127063
15.124546,2.9951208
9.082538,7.3160524
12.718666,-1.1697134
14.628023,1.7162046
-2.2043843,7.1339326
11.243611,2.4201643
7.770184,8.423242
13.124577,-0.522302
12.608314,7.795173
6.625816,-4.2212977
-1.5492967,-0.8375568
-1.3039856,-2.8068352
15.302282,3.8945532
15.07609,3.7811613
13.837266,3.1875587
5.414869,-5.6295266
15.075475,5.4953856
-2.1384723,1.2451661
-1.6540883,3.57803
13.724139,-0.15444401
10.546857,-4.622628
12.239244,2.231037
10.032553,10.3273735
-1.5079342,4.453796
-0.18608975,11.63076
-2.0577223,-1.2240099
10.850763,-4.2990246
12.386572,1.5328424
-1.8561014,2.69872
7.0490417,9.538078
-1.8790406,0.055671092
8.13888,9.588314
11.298898,-1.6019887
-2.569996,7.954693
14.282572,7.562285
6.2840114,7.793509
14.564476,0.36838615
-1.0984234,-6.0210047
-0.7939162,-6.2393823
-0.60937965,-6.5144815
-2.831215,-7.1651506
3.9745953,15.701727
10.878123,-4.5971956
-1.4704242,4.7659116
4.390256,14.560398
14.456833,2.9630158
15.0957985,1.220175
7.1697793,-4.5866184
-0.71940523,-7.1796894
2.0335634,14.8546915
10.110469,-4.002465
-1.5775105,6.067419
-2.6242795,0.7010436
14.994154,3.956871
-2.117268,7.9075
13.699063,-0.17294283
-3.6776552,-7.1395593
-1.9504437,4.7072287
10.249402,1.6313083
12.819082,-1.1755764
15.551993,3.2744334
13.902177,7.8104954
2.1940207,15.291914
-1.9017183,-1.2292325
-1.9847546,1.2742832
-1.4974574,-2.7471404
10.274843,10.391751
12.048599,0.051664963
9.338737,-5.3047986
-1.6482971,5.4158998
14.117364,5.7656827
8.6168785,-2.561862
13.213455,7.7529325
-3.0023324,5.836862
-3.3348305,-7.2683125
-2.272447,0.042893786
0.8250886,12.861592
-1.9109142,-1.3939458
10.163674,2.4040608
-3.0556293,4.051221
12.699213,8.454755
9.171137,16.318361
-1.2855136,-2.0250814
0.1778116,11.327901
10.061821,-1.9000396
-1.3456185,4.6257744
13.504371,0.18042704
12.661691,0.771761
10.206873,2.0862982
10.803107,10.041981
-1.1362709,-5.8758135
-1.2966746,-4.6471424
-1.3467059,-3.6682155
-3.1809206,-7.123077
-3.2213864,-7.1665335
4.906253,15.037432
-1.5385654,5.817764
-1.9133539,-0.090410225
-1.3990355,7.6584926
8.604091,6.952086
11.347022,9.802883
15.065685,6.7377944
8.691444,-5.0091896
8.548924,-5.2153583
-1.4546977,3.5010762
11.064218,-2.4765038
6.8935375,-5.7645693
9.06203,-4.554536
-1.4471741,5.2020307
-1.8664038,-0.5936486
14.289311,7.6591787
9.285204,-5.347892
14.373081,3.5843012
9.847117,-5.082829
10.916604,9.812498
14.653061,6.742376
-1.7753453,-1.6254377
7.2135587,-4.0353594
8.930613,-5.282848
14.210384,7.3696313
14.563991,6.851318
15.101511,6.3214426
13.22546,8.902836
-1.036119,-5.1225357
-3.4258235,4.522665
-1.7922533,1.2915225
14.724108,3.5204313
-3.0896206,4.0840845
15.25043,3.1566324
-2.032155,0.7684745
12.868266,1.578833
4.79894,-5.49655
12.765173,2.9966168
-0.4025977,11.550807
14.989734,5.7856884
12.306504,-0.026159132
-2.3013642,4.143051
12.115118,9.340293
13.335433,-0.5670389
9.074165,16.221794
-1.9930934,6.5771337
9.232865,16.380533
6.193815,7.649414
15.282455,4.731481
12.268049,9.161349
7.211629,7.957087
-2.3216488,4.2331142
9.27058,-3.1298811
-1.0522493,-6.452755
-0.6128827,-7.1061244
2.8639529,15.662161
14.446498,1.1320297
9.344179,-3.2607965
-2.0117593,6.7901554
8.7072115,-3.1576576
13.971037,-0.35163608
10.969392,9.296191
13.851142,8.041236
12.607312,3.6414874
7.9968505,-5.533421
7.993418,-5.49552
-2.191938,0.8139155
13.745216,7.2266355
-0.025635786,11.117199
11.390216,9.837829
11.284142,-3.5667813
0.8061686,12.6719885
14.19071,3.3077605
-1.9199544,0.45600605
9.566962,-2.9346118
-1.3995978,-2.152221
6.789757,-3.8892536
4.492223,-5.4083815
-1.4651383,9.408537
10.836469,10.350366
10.5793295,10.243461
15.394667,3.7597063
14.487269,2.8913078
-1.2188026,8.13988
-1.0184631,-4.60877
9.893493,3.9785085
0.14942525,-6.6044188
0.067470394,-7.103274
-0.31035623,-7.139958
3.2200634,15.730253
9.813057,3.8837147
-2.209137,0.1769097
-2.0791123,5.087984
-2.9152935,0.89686656
-2.4919848,4.9623156
-1.7712324,2.3847315
10.591533,-2.0068989
14.633306,4.8996525
12.750524,0.90560806
-2.1050646,2.6173632
-1.5925435,6.7991204
-2.1765807,4.703343
0.4728258,12.128278
-0.98306185,-5.119279
7.7144985,10.031544
-0.82661057,-6.9633584
-0.48629454,-6.492335
4.1270795,15.689908
6.2216744,7.6720576
13.422857,8.682937
-3.865462,-7.109406
3.7261941,15.71393
-0.08038645,-6.751716
3.0198617,14.844384
14.829361,2.4026542
-1.8906713,-1.7505641
-1.822659,0.6283353
14.468473,2.2564871
10.097439,2.5930178
14.038947,7.647298
11.671853,9.556052
-1.7822368,-2.2885206
14.124448,0.33393383
-3.1572587,5.553267
-2.2679071,5.440206
-1.4400498,8.944832
9.872365,-1.399806
0.48343045,12.127094
7.1592836,-3.748117
11.613101,-1.4798055
14.602724,0.493182
-2.2670383,6.4730935
-1.5524429,-0.2929175
0.52269375,12.073647
-2.384322,2.4318414
12.730682,-0.97090584
8.688079,-2.3677578
1.5377238,13.205404
-1.8289065,-2.0371644
12.3443985,-1.5439086
4.9592767,14.911548
8.706959,7.017392
3.0420237,14.425451
-1.2436681,8.094955
11.315594,-3.5082748
-0.38042092,-7.306194
2.6501226,14.013934
10.119127,2.4960396
-0.6378647,-6.9541826
-4.1768765,-6.8421807
2.126704,15.248546
7.264983,9.724108
15.340122,3.5801926
-2.1400068,-1.1830541
15.366862,4.1953597
9.800197,-2.8433142
11.3581,10.003399
7.5864625,10.084834
-3.1317616,4.1197805
-2.1609852,2.3298042
10.961887,9.870358
7.561363,8.508237
-1.735563,-1.136337
14.535984,3.588793
2.9440262,13.959666
8.144894,-5.5388646
8.254242,-5.579298
13.493553,0.8597156
-1.3268859,-1.8351508
-2.924009,2.2546656
14.202222,1.4234035
12.397005,-0.8200067
14.59757,3.7666252
-3.7855017,-7.145749
-2.0942955,6.721184
14.868307,5.8485093
12.565928,1.7731128
-1.5116626,-2.6560545
-2.053706,-0.2448662
6.50634,-4.067807
7.5682387,10.013016
12.050655,9.934724
14.6058855,1.3756149
5.8779798,-5.542098
12.10595,9.368011
12.654762,0.61943597
6.9054794,9.185868
-0.8105524,-5.9815297
-2.575692,-7.012372
4.386084,15.498166
10.241285,-2.5597336
11.853693,9.262591
14.398395,4.010134
-2.781155,3.3971062
13.74543,0.27833867
15.059394,6.6451154
14.670894,4.9483194
-2.4501755,0.51940477
-1.6174009,0.82713723
-2.2501104,1.9362597
9.511136,4.9000797
-1.4407812,-2.8346171
12.212058,-1.4451978
10.110421,-3.7213345
9.056737,-5.407086
10.192768,-4.6619864
15.275702,2.9769287
9.163682,-4.695997
-3.085955,5.927912
14.549762,6.519223
11.036608,-1.3335447
15.403033,3.6306167
10.064518,-4.8949246
9.549715,10.592582
-0.22550647,-7.5238366
2.727083,15.519912
-2.3439052,5.301564
8.97473,10.401184
12.90529,1.6318225
10.649106,-4.8467016
9.315374,-2.605111
-1.599738,7.783145
12.249825,-1.6418438
10.37101,0.9014006
7.5049505,-4.311384
10.418329,0.5156371
10.404875,-1.8260142
-1.9385817,-1.5479709
15.018064,2.7153437
10.1128845,2.3701189
9.974157,10.727513
10.269077,1.8833572
12.167208,0.11011592
9.846524,10.58085
-1.3523886,8.720217
14.831084,1.6991948
-1.2863681,8.644726
13.241978,-0.83121514
7.673801,-4.1049714
13.175309,9.092112
-2.194145,7.5376825
13.509426,7.3185205
-2.0428789,5.435382
14.083105,7.3378644
9.561253,4.672214
-1.8228744,5.2551713
8.975903,-2.6986353
10.283691,-3.0964122
-2.2134624,0.9247405
14.534508,5.337217
9.104478,-2.8248045
9.102751,5.870557
-1.6309398,7.608592
-2.1471221,6.890727
4.831663,-5.668778
6.591087,8.437596
9.346425,-5.182172
10.463935,-4.6974425
11.702245,-2.4192557
0.3525497,12.092602
-1.2741852,-3.7079418
-1.4382672,-1.219285
15.313017,4.1535654
11.5244665,-2.2354035
-1.5991336,-2.2723308
8.098268,-3.3533797
0.71908224,12.591121
12.892389,8.876848
7.131651,-4.069008
2.195927,14.092821
15.32664,4.224572
13.912543,5.379041
12.796614,1.7061117
12.496047,2.069573
7.63238,-3.4988687
-2.4708626,-0.045915645
-1.9034547,-1.8513827
9.248576,16.395796
12.556434,-1.3889356
13.628325,6.6502533
-1.4206412,7.1063
-1.5665905,-1.5412139
5.5660434,-5.605796
8.220759,10.313201
-2.7271788,2.4874716
-1.839731,2.9200702
12.748541,9.016148
-2.3007793,1.8645732
9.921587,3.4287736
13.807505,0.010133638
10.582833,-4.521525
14.552613,4.8015647
9.444419,10.389371
9.276105,16.423176
14.067952,7.4908943
-0.64777535,10.255199
12.133674,-1.4350533
-1.5300431,7.5996084
-2.8112829,1.8108395
12.124358,1.0177108
9.75862,9.823731
-1.8033963,1.9927855
11.34909,-1.5860814
10.646015,-4.6283183
10.669163,10.1639805
8.134738,-3.367848
5.9317293,-5.5216975
11.212528,-3.6119916
-0.7414839,-6.726536
-0.34723943,-6.880895
1.8061744,14.580088
8.161445,-2.966723
7.5288415,7.9754906
-3.8790035,-7.0980964
-2.423988,4.6375375
10.64224,10.596314
-1.9212542,-0.13402848
12.880359,4.43756
12.071,1.8245193
-1.5121193,4.2661633
-1.6577705,5.6844025
-1.421437,-1.1114202
12.499632,0.95215976
9.716497,-2.2211576
10.054507,10.73383
13.649268,1.6373143
-2.0844133,2.8263555
-1.9310229,0.7069341
-1.9743698,0.06638659
-1.9117287,5.6488047
-1.323712,8.864513
-2.20353,-0.35155857
-1.8551741,5.6107736
-1.4942805,4.385088
14.9675455,6.1263137
11.749487,9.466035
9.181045,16.328709
-3.3954847,-7.2838397
0.0732184,11.152704
-2.1010444,7.8738904
8.698388,10.335196
-2.029786,8.151493
5.367588,-5.545443
11.410866,9.732118
-1.3556168,-4.465349
-1.1761758,-4.854639
-1.3653241,-6.499951
4.8018837,15.393287
13.2782135,3.9666014
11.018846,-4.561098
9.318414,5.8803425
14.648551,1.8943162
-1.9029769,3.4871435
-2.0903294,4.627047
14.576487,0.34432733
12.989743,8.961289
-1.2958893,-2.1300411
9.244569,-4.043313
11.394791,10.062712
15.471922,3.8155506
-1.5151124,9.342548
-2.529348,7.8411613
12.029938,-1.429883
-1.1817406,8.62589
14.666411,4.961571
12.841311,3.3853025
-1.84809,0.7055283
-3.8904638,-7.073123
-1.9338655,5.4449716
15.359265,4.493397
-2.3334684,6.510171
14.304302,1.1904546
6.8642154,-3.9755535
15.149877,1.6108148
-2.0429273,4.3949738
9.363537,-2.5111547
12.883655,-0.81187797
-1.5526081,-2.5324173
9.150483,16.298347
9.313762,6.9819293
13.266772,8.05855
8.832816,6.461487
12.446966,9.50325
4.8318076,-5.539381
12.092594,0.8151845
7.5869493,-4.2593536
14.8995905,4.088338
7.8588214,10.257844
-2.1591382,3.7803752
13.019373,9.080041
14.228247,6.430533
15.221001,4.4696236
-3.0220327,4.33689
-1.9786985,3.1538386
15.306205,4.766066
-1.928762,5.185284
-1.4326245,8.307438
10.362081,-3.5377808
8.082375,-4.263717
6.3137403,-5.5169477
6.535483,-4.0348425
14.586784,4.856287
-2.3142643,4.8129344
9.17894,-4.5100265
9.866782,-3.7126045
7.4757924,8.501889
13.989561,0.27048504
8.697626,-5.212177
15.134593,5.5828366
8.415804,-5.4654217
8.014578,-5.701119
9.738263,-2.1231852
5.0514193,-5.111944
-2.589668,5.2982445
-4.347546,-5.810484
3.3872268,15.572973
11.527457,-2.5425816
14.896025,6.8352304
10.416026,10.145903
12.695334,8.493962
-1.622252,5.4216614
-1.5932196,7.642646
10.472989,-1.9561293
12.624458,2.9178329
9.065806,-2.777162
-1.7124983,5.2373
10.336972,2.011133
7.948751,-3.3366897
14.397791,7.31771
-1.7541864,0.12706858
-1.8145558,3.9030113
-2.1246004,4.2193537
12.645911,3.0732267
12.821073,4.1718516
-3.2459743,2.0509589
-2.2448354,0.040894747
7.630808,-4.0810995
13.031833,8.394402
6.903391,8.903225
13.188341,-0.85800475
-2.095145,4.0109124
-2.3921912,-0.034604322
-2.8348193,2.951971
7.2025924,-4.3599997
8.913968,10.377881
11.934593,9.460639
-2.6297293,4.5241995
-1.4730985,4.1146817
12.887997,-1.0901282
7.2046275,9.745697
12.237492,0.077954344
-0.74438673,10.935238
1.1825048,13.152584
8.858196,-2.7535515
-2.8274875,3.4950497
10.152101,2.2724423
-2.8186932,3.4053445
-0.21274595,11.479222
8.888501,6.1641374
12.101364,1.618022
-1.819706,8.555173
14.800602,4.8211226
14.589013,0.32571656
9.189129,5.8283925
12.605629,4.4150763
9.588707,10.03372
8.635375,6.890278
-1.215014,8.801479
8.652002,10.318937
14.76594,5.1393194
-1.8138217,-4.408558
-4.1763635,-6.624741
-4.168869,-6.8185577
-3.6523912,-7.1867414
-2.5720966,-7.0756254
-3.6123106,-7.2422132
-4.1649566,-6.852858
-4.3471503,-5.580296
4.801205,15.3802395
-2.2811031,6.321
11.954223,0.046534877
-1.9342158,-1.1103708
-3.941277,-7.0190587
-1.8841714,2.240261
12.300951,2.1026711
6.8587966,9.13915
-1.1914275,-2.189947
-2.544606,2.3953686
-0.75891155,10.876246
14.003983,2.853861
14.095256,6.6544976
-1.5511951,-0.8987467
15.001092,5.522407
-1.8346951,0.22137402
7.380223,9.853135
12.395098,8.8583975
-2.4312623,3.6402318
-0.6717138,-7.41376
3.1377983,15.306738
15.269397,2.9348636
14.06645,2.096141
-1.7448089,5.9425755
-1.0036709,10.306929
13.598547,6.05947
6.898306,8.454293
10.4541025,-2.1247432
-1.8805873,5.0612335
10.377958,-4.219755
-2.3386226,1.1605825
-3.7450686,-7.1860538
-2.1069613,2.5527043
8.255175,10.067125
6.6918993,8.747014
11.803117,-1.4093467
14.582401,5.129811
15.157352,3.6628609
14.410286,1.5178074
-1.3867562,-2.9272494
12.676541,0.04187552
14.187645,3.1890943
8.491036,-5.6114736
10.883094,-1.6030226
15.164379,1.5748458
-2.1671708,0.83468974
-2.808845,-7.1535816
-2.257231,-6.8404317
-1.2680318,-6.470249
5.041998,7.0025935
9.815153,9.450098
8.881683,-2.812241
-1.267378,-2.2516947
13.38359,-0.4881452
13.198408,0.37680864
8.894925,-3.3290448
9.094221,7.048337
12.064479,9.431574
13.542568,7.667122
11.845264,-1.3415427
10.926972,10.471188
9.342941,5.037933
7.7699738,-3.3986669
12.885592,4.4370375
-1.5344605,-1.2510972
15.38864,3.707015
14.196539,7.4625144
1.8282261,13.790084
5.963352,-5.6149497
10.280802,1.4138526
-2.0855162,4.913965
15.262172,4.531048
6.5693192,-5.5717216
12.077785,-0.9105341
3.7154427,14.178099
-1.9448973,-1.6438233
9.842403,10.051329
11.0144825,-1.7716252
7.928685,10.177691
-1.6532065,-2.2627754
8.047679,-3.5031362
1.8806739,14.1143055
10.270402,-2.9941487
-1.951496,-0.9625955
9.250198,-5.2667913
14.755911,6.5343213
11.144992,10.421162
10.372289,0.86757684
-2.7090921,-0.5853915
10.410333,0.92486453
13.734839,1.2361054
10.347414,-1.7129437
8.418354,-5.6165614
0.043014128,-7.122964
2.879976,15.620597
-3.2453034,-7.2813764
-3.375373,-7.196017
-1.1803788,-5.703631
4.347664,14.509212
14.692589,2.2449484
-2.2321308,4.3521132
13.443074,5.7352653
9.73671,-5.1191106
14.560875,0.7095151
-2.2585866,2.4885426
15.560583,3.6157072
-0.97615016,10.249563
9.908249,-3.6375053
12.142656,0.2454192
13.13751,8.54036
6.722725,8.238714
-2.1527483,5.555863
-1.7529488,6.4460206
-2.5816178,3.56851
9.823947,-3.073821
14.060667,0.37923783
14.45183,1.7643363
13.128191,-0.9254398
-3.749856,-7.1943793
-2.3652446,2.5162652
9.993135,-2.5053995
4.0391126,-5.1807594
12.612747,4.8939233
7.924876,-3.3476622
9.185152,-5.2875657
12.247127,2.3325896
12.263483,2.4045815
6.521436,-4.049265
6.894799,9.3004
-1.4578372,5.586155
-2.0345838,1.6401638
14.783727,6.743866
10.332363,1.1891732
7.6198506,-3.4820485
13.5860815,-0.22087163
-2.5214918,4.49694
-1.4066317,-3.0951908
-2.2867465,2.7056649
12.668112,0.13278916
13.591234,4.644461
13.74447,8.060811
-2.7568238,3.501662
6.8736515,7.9551287
-1.8533121,9.196957
9.402057,10.412689
-0.42053172,-6.466892
5.1477513,7.068087
14.353586,7.391738
14.520401,1.3804852
4.7538614,-5.563763
13.311331,8.472993
14.237978,6.3380632
-1.9626267,-1.4450473
9.044539,5.6798716
-3.1712341,5.679625
14.012163,2.0354877
6.8022156,9.066132
-1.7307429,6.2736707
-2.0950546,0.55427516
-2.9656012,3.1937563
-1.8377926,-0.67595303
13.386228,3.2806687
-2.390667,-1.4212524
-2.746079,-7.1165805
-2.158229,3.641612
6.571551,-4.880309
-0.6359554,11.052178
8.542884,-5.1841054
-1.6306024,1.1356332
-2.1083379,1.1824008
14.035691,0.6643766
8.11906,10.269853
-2.5628655,5.246675
14.015654,5.15064
15.241556,4.292956
14.100171,8.107031
-1.7691054,9.418811
-0.2648335,-6.716464
3.9468918,14.288188
8.072917,-5.6633067
-2.6779435,7.575326
8.69476,-3.1555882
-2.0090313,-1.2766131
2.300063,14.105746
7.0347953,-5.0366697
12.2118,-1.6290357
7.1285224,7.9249973
10.969558,-1.2715409
-1.8383802,-1.0076379
12.079884,9.075233
-2.866339,1.2436193
-1.8818008,1.3582888
-1.8994733,-1.0204362
13.238194,9.023975
4.113319,14.313107
14.204114,5.093461
-1.4407068,9.449902
9.974774,-1.216128
15.134193,5.840691
-0.12287991,-6.968626
4.613331,15.541744
9.572772,10.149268
-2.4848907,0.7689349
-0.85277516,-6.2621694
-0.9363817,-5.358197
4.5348244,15.591082
6.8518157,-4.591895
-2.6076214,2.6810672
-0.89859813,10.601591
6.671909,8.673093
5.0337033,-5.4972486
9.943786,3.3214986
13.731271,8.167259
14.97644,4.531105
-2.0992928,-1.3880942
-2.4506447,6.8771825
9.093825,-3.6341007
-1.875061,5.6068883
7.2523375,7.9497614
-1.4962208,-1.6266416
11.611181,10.372988
-0.9013157,10.492161
-1.429628,7.9242687
9.276594,16.42362
-2.1606064,1.0640444
-2.2447977,8.313164
12.157676,9.153324
14.833364,5.7397146
13.9397745,2.1690876
8.159241,10.269388
2.1534095,15.3581505
-2.0711992,4.1099334
-1.479574,-4.1521597
-4.342868,-5.9213605
-4.4308953,-5.207675
4.7602973,15.436634
15.435339,2.579543
-1.7295442,9.194925
10.44926,-2.016248
-2.0773642,6.1509967
2.263208,15.4518585
15.412094,2.4484475
0.07485727,-6.942227
-4.371685,-5.9716744
2.8260498,15.491728
9.724619,-2.1160529
12.346687,2.2356563
8.606268,7.208389
12.346341,0.3543541
9.232038,-5.3838873
11.795521,9.000506
-2.0709968,6.8304563
8.353525,10.2073345
-2.7132897,1.2013336
8.451453,-5.2831063
14.731952,1.1257982
15.017096,3.2283175
12.6322365,9.47204
-1.9141701,5.25102
9.169128,16.316713
-0.19716015,-7.155658
-2.7108402,-7.077882
3.44929,15.63282
-1.8510051,8.965539
11.232707,-3.8598208
-3.4390137,-7.2824636
-2.456284,2.789628
15.263149,4.027579
-2.0975614,0.9381511
15.40443,2.5418885
14.882679,4.407621
-2.4544072,6.278338
-1.3180339,7.97018
-1.6701813,6.2413726
9.076771,16.224785
2.1207786,14.030868
-2.5384862,1.0243385
5.253267,-5.517839
14.953944,6.5891213
-2.910515,1.3088261
12.091041,-1.2011747
14.564239,5.2582426
8.395972,-5.6817226
6.8796115,9.272644
10.486261,-1.8801446
10.237655,-1.7836692
14.985248,1.5670346
14.4048815,0.07916851
9.596472,-2.2216876
11.5964775,-1.4004939
-2.4117165,0.38212258
-1.6132909,-2.2473748
14.5731,4.060561
13.898685,1.7842544
-3.148059,5.70801
8.869522,6.3845754
7.6217976,-4.4072485
8.729137,-5.2167244
9.519981,4.758747
-2.728625,0.94047415
-2.111834,6.2396555
10.077901,-1.8373357
12.946255,9.002506
10.664897,-4.8282757
2.567618,13.814665
14.601635,0.79121363
10.995697,-1.4967581
-0.9738249,-6.426519
5.246003,7.130104
7.101419,-3.7985554
12.833925,8.182549
10.157779,2.237324
-0.90501475,-5.2895327
-1.0903276,-6.559424
4.4214416,15.555449
9.656691,9.956888
-2.7130036,-7.0629344
-2.0657337,-1.2923371
10.094113,-3.9646342
-0.5886603,-5.687961
13.211993,8.43981
6.4673433,-5.7728314
10.54237,1.8901348
14.382352,0.09857863
11.844094,-0.99224424
-1.675026,3.3654883
9.827595,3.8576145
12.089302,1.4246824
12.936627,-0.8672155
9.343957,5.1767354
-1.8325322,-0.9590748
14.959583,1.254816
11.436541,-3.304269
9.962994,10.774371
14.950882,3.0167246
-1.7056056,0.06861478
13.242893,4.18959
7.5600004,-4.3099675
11.274881,-1.1495211
15.316795,4.1074224
-2.4548166,4.8019147
11.499127,-2.964694
4.9157767,-5.443037
0.18610737,-6.65471
-0.32808366,-7.6010203
-4.350389,-5.831916
3.417131,15.564123
14.234739,3.4062734
10.368198,-4.392739
11.076328,10.484683
9.084987,-3.0334473
12.509487,8.607187
7.9519806,-3.2287073
14.917005,3.8829434
7.598171,-4.5999575
-1.730905,-2.2702234
-2.14056,-0.95897716
13.9934435,5.5864224
10.832046,10.255785
14.304317,0.41259283
15.249607,2.120591
15.393263,3.0735004
-1.433636,-2.7882588
9.65053,5.3131847
9.305349,5.19168
7.455904,-3.9771616
-1.4608266,5.1711593
-2.0639398,0.94456345
0.040977407,-6.69045
10.009635,9.299854
10.154435,9.101521
8.500422,-5.6430073
11.210978,-3.6429276
13.470155,8.51223
7.5306997,-4.733001
-2.518291,3.101007
10.313385,-1.805184
12.763614,1.9619968
-1.3566551,-1.9346917
-1.5476843,-1.5287654
-0.17907144,-7.2032037
2.920648,15.36393
10.297415,-4.2244096
9.147592,-3.2241173
10.964298,-4.5987744
13.607791,5.78219
9.7465315,4.9153204
14.5945215,4.796033
12.779136,8.894587
11.454088,-2.3782098
