UMAP1,UMAP2
-1.6487598,8.545442
-3.3222437,6.609949
13.462079,-3.484145
12.198292,-1.4767097
13.741534,2.2189295
13.514679,-0.49731338
0.44052267,14.662121
-3.1496556,6.885872
-1.2918646,1.8105162
-0.6303366,12.667657
-3.7693183,4.2202835
13.807815,-3.1497355
12.097204,-1.412764
9.241262,9.280503
13.825437,-3.6291356
-3.0927951,-0.13049068
12.865061,-1.588382
12.980742,-2.1057098
9.909958,10.388573
-3.2999408,2.7577963
0.09294406,11.635795
-0.68962365,0.7112736
-3.9163146,4.6886907
-0.97344714,0.6618369
-1.2688932,9.751194
-3.737785,4.967981
-3.3171377,0.28765756
14.166825,-3.749117
9.276048,8.58789
-2.0998588,2.4251492
-3.3463414,3.6510735
-3.2353318,4.1321473
-0.14963119,9.974585
13.681363,1.2098658
-2.891392,8.109656
-3.4080102,3.6429238
0.5413402,13.730939
0.5160826,14.120145
0.5575971,13.798744
14.008175,2.8398416
-0.3516092,9.784982
1.0826265,17.14673
11.717598,7.709662
13.823621,-3.1215653
9.416007,9.559338
-3.0213733,6.582062
13.825259,1.9228542
-3.8273253,2.6668823
-0.9234414,1.6779212
-2.269337,6.0635858
-2.2005997,-1.992447
-1.3809853,10.587352
12.783501,5.4960876
0.47319427,16.11911
-0.7822759,-0.33509648
0.69480884,-2.2587109
11.710973,6.7191043
-2.3227646,7.777348
-0.5577844,-3.6837018
13.33329,-1.1414461
9.238466,8.496339
1.0323551,-6.21823
-2.0517495,0.2264519
-0.6872485,0.37028491
-1.1686777,1.6813557
12.2536335,6.3926225
0.24215978,13.387443
-3.4448402,6.683564
-3.3127809,0.29877114
13.2940235,3.66349
13.398888,-3.6723707
9.18839,8.697612
10.361943,8.8297205
0.020216877,-2.2015893
13.339124,2.3865108
10.002245,10.357486
13.381029,-1.0781978
-3.6560125,5.837046
0.5801562,14.784001
-0.8806137,-0.6512413
0.32477924,-2.1317282
-1.2265108,-0.30710202
-3.4495366,9.309181
13.555386,-0.9512893
-1.2269976,-0.14695425
-0.19594759,10.590119
-0.928001,-3.1346657
-1.0210923,1.9263482
-4.4452906,9.326324
-1.0781013,0.41472593
0.4481408,-2.9052165
12.178165,-1.4684082
14.142472,2.745627
0.6447295,13.566333
-3.7585413,1.3395197
13.867363,2.038944
0.87988734,16.991482
-1.2505406,10.593843
-1.2422888,-0.74482447
1.136414,17.202982
0.62672174,-2.2426505
-2.2129653,-0.112385474
0.77094823,-4.392724
1.116118,-5.473531
-1.9047153,-1.5782079
-3.8183486,2.6895664
-3.1553566,5.7439437
13.696855,-3.4422624
14.096439,-3.779556
11.064288,7.637006
-1.2376935,8.808829
0.6293075,16.494759
0.28825754,10.892725
-0.23679852,-1.9746737
-2.2843165,-1.7666451
-0.7355851,-1.1662229
0.8499947,-4.3217816
0.06825967,11.671267
0.46778083,11.318489
-2.5111196,-1.5355839
-1.0033455,-3.0727694
0.5022945,12.874884
0.011861347,11.293799
0.1157907,11.457735
0.693146,-4.309644
0.7553583,15.208858
0.1892739,13.754689
-4.0325356,9.496939
-2.1222577,5.902669
-0.2656043,9.830602
0.5217763,16.243782
-0.067566484,10.111904
10.408974,8.907089
13.987128,-3.2519
-2.872903,1.391996
-2.0796604,-0.1683094
14.2205925,2.9458673
-2.5968404,-1.743466
10.631019,8.778291
-2.4553936,-0.46362114
1.2908937,-6.250796
-3.746113,8.851305
-3.6135585,5.652854
13.180644,2.7177465
1.2046595,-5.9296637
-3.144349,1.5080731
-3.6170464,6.2786436
0.884838,-4.5164633
-0.4060564,10.231127
13.578715,-3.5587463
9.355981,8.483354
13.829618,-3.2355468
-3.492711,6.732309
0.5908027,12.454993
1.0465355,-6.28311
0.464712,13.969394
1.0429165,-6.1506186
10.427193,9.344763
10.497033,9.010478
13.770526,-3.3858752
9.297662,8.626769
0.47964334,16.188461
-3.8169034,8.844816
-1.1766493,10.697331
13.268892,3.5870361
-2.7368004,2.4555955
0.6658748,15.297241
14.024554,-3.7036738
13.827323,-3.7640865
9.589789,9.333999
12.712841,5.612174
-3.787746,8.811817
11.779252,6.686299
-3.231509,0.42453635
-3.9344866,1.940141
-3.860959,3.666436
11.876298,7.1724157
13.84281,1.4698559
0.42645228,-2.8828323
13.510923,-3.5279984
12.079217,-1.373538
9.278535,9.430234
-3.353879,3.337223
0.47181597,14.611681
13.553531,0.18709424
-0.3483554,9.584703
-0.75670123,9.816168
-0.081996016,10.466321
13.605044,1.5029265
-3.9206467,2.0477407
-3.787989,3.749556
-0.8458971,1.4223036
-4.470188,9.213053
0.50897956,11.433698
-3.9633436,4.751148
12.913515,5.107629
0.8494804,16.909454
-1.0473112,-0.7582282
-1.1727312,0.42189974
11.461169,7.143716
-3.020743,5.889877
0.031586185,-4.0647116
-3.5884593,6.494254
-2.3936133,-1.7002916
0.6913523,15.693242
-2.4461656,7.1215186
-1.2355324,1.7356272
0.4856668,-2.8318157
-0.7828836,0.35888076
-1.5658226,2.0742276
-4.024102,1.8892543
-2.4709122,-1.688174
-3.3585653,5.570227
-0.58174175,-3.801452
-0.36550412,-2.5585876
13.25027,3.0126944
-2.9216423,1.4141492
-3.7060132,2.3905168
1.0924668,-5.4414754
-1.5813967,1.6839439
11.321207,7.968826
-0.092491195,10.107639
-0.56186754,-0.791357
0.49498522,-2.861056
10.371253,9.370349
13.249838,3.6139576
-1.8400599,6.3796363
-3.9086416,5.0226364
-3.7147021,4.3705864
-3.908106,2.027662
-3.2778232,0.23325722
1.2029909,-6.380682
-0.85825795,9.541879
-3.7899528,2.0550792
-3.295251,5.9680767
13.539551,-3.598813
13.695084,-3.8179317
13.666252,-3.6426022
9.377846,9.665427
-4.037437,0.6044246
-2.4953873,-2.1347182
-1.778252,8.999014
1.0736134,-5.3107696
-0.69118327,-3.7323232
0.008276296,10.960151
0.12254746,11.9819145
-0.6943149,-3.6709034
-2.4088485,7.1043983
0.80942035,15.998113
-2.7753239,7.6600623
-4.041543,4.766062
-3.2416296,0.15181065
-0.6794574,-3.738998
0.9530566,-5.7681923
-1.0712428,-2.9933836
-2.6968317,6.129551
10.940112,8.392587
10.938211,7.8933673
-2.517833,-1.7962959
1.0845698,-6.2655306
0.5031492,-2.8931441
13.87114,1.375452
-1.02372,1.6128433
-0.17837733,11.397711
13.330242,-2.6644506
13.574444,-2.8636272
12.110429,-1.4270486
9.172202,9.217894
-1.6661845,8.972572
0.6185485,-4.2672186
-2.4108407,1.7022054
13.402503,-1.3971844
14.308712,2.9693537
-1.1932766,1.7052922
10.862971,8.07238
-0.6258775,11.270555
-3.7296593,4.5005336
13.294262,3.7676847
-1.322182,10.657496
10.884868,8.6180725
-1.2606429,1.94582
-3.462261,3.6476972
-0.8004238,-0.26407772
13.595119,-3.7544665
9.158258,9.079882
13.177707,3.2041204
-3.7466605,1.5787947
0.7294762,14.934503
-0.7892093,-0.44260705
12.723186,-1.8702817
13.694544,1.3087349
-3.620149,6.3492336
0.75390786,-4.3582664
-3.674748,2.5929859
0.6584137,-4.2141156
-3.4237316,9.122489
-2.0858977,6.1522684
-3.958387,0.5069997
10.840797,8.36585
-1.7392517,8.327838
0.67237586,14.883337
0.34828004,12.942945
-1.0838751,8.799416
-3.9577162,3.3107798
1.0607711,-6.060911
-3.6517272,4.86268
14.123851,2.7587025
13.423294,-3.518554
9.3527355,8.488096
-3.4200287,2.8002148
11.431026,7.9184875
-2.3212128,-0.5233556
-3.425984,3.5944974
-3.7147024,4.4567246
-4.017734,0.62405765
13.916819,-3.8301578
9.486393,9.489161
-2.9808888,8.124131
12.19235,6.381178
0.7253251,14.966455
13.308315,3.9966311
-0.07342288,11.630754
-0.80539227,9.473461
10.559418,8.824127
13.251121,3.342229
0.18123814,13.133666
0.5984587,-4.092224
-0.57046664,11.3127775
-2.6001093,-2.7239301
13.531856,1.9599222
-0.41824338,-3.3204162
13.376211,-3.7587945
9.405028,9.65684
13.81086,1.3046367
13.465362,3.4287953
-2.969128,6.997741
10.9336195,8.353149
13.299802,3.7794666
10.441991,9.296307
13.547858,-0.2993367
0.4467778,15.274902
0.32402372,-2.3007164
-0.8949674,1.6551162
0.3547567,14.371067
12.810193,-1.9572895
12.83314,5.2384343
0.7227399,15.8412485
-1.3241607,0.6086121
11.74147,6.697108
-0.06959149,-1.8708781
-3.6329675,0.96340007
13.856169,-3.2051077
9.356472,8.630065
-0.5924802,12.764562
-0.24441636,-1.21657
-4.0122943,4.8910937
0.10498798,10.287527
-0.049427215,10.974499
-2.0410287,-1.7309076
1.140743,-6.0458517
10.930107,8.332727
10.335886,9.338885
11.080013,7.482999
-1.8718343,-2.5227826
0.58850145,12.129158
-0.011165738,-4.208418
-1.4417284,1.0742658
-0.7777639,0.7015257
1.0913638,17.149742
13.871662,-3.3678315
9.54844,9.418299
-2.0328069,1.6029795
0.74123126,15.46044
13.824609,1.9387382
-3.4594748,2.8596022
-0.9048331,10.801637
-3.8564155,2.3211968
9.640669,8.686815
-0.54421926,12.130162
-0.018392136,-1.417117
-1.0111066,8.993329
13.483417,-0.6910723
-3.6106992,2.4211543
-2.2161355,-1.873885
-1.3782798,0.6351551
0.04326601,-1.5533545
-0.44285706,-0.64418834
0.5657957,15.794959
-3.2881289,8.563183
-0.47228307,9.454852
13.494799,0.100156866
9.935756,10.264642
0.023208113,12.570766
-3.9737504,3.4724565
12.958667,4.955618
-1.6462044,-2.1161973
11.871687,7.079703
0.52806884,14.025271
0.30948517,11.449401
14.043516,-3.0422208
-1.1575212,0.4614705
-1.9694693,2.4237988
11.104921,7.5027113
-3.4248607,5.9618144
12.362572,6.184232
-0.741738,-0.23526727
0.23459835,-1.905641
0.5060694,13.857229
-3.681985,0.08910934
-2.987701,6.5534267
12.037596,6.4982715
0.64343786,16.469124
13.120999,3.1585383
-3.9280946,3.4396646
-1.6096454,8.66498
12.717894,5.4618006
-0.8555737,0.4626479
0.34271213,-3.4742327
-3.4477544,1.9622008
-0.7652258,-2.9827359
0.77748704,15.530031
12.731704,5.584959
-4.4552555,9.223976
-2.9854448,7.328699
13.287952,3.8707008
11.577278,7.153303
0.35442746,11.205553
-3.4708047,5.6206417
0.48723897,14.000255
-1.6114086,8.417074
-3.194789,5.7494307
-1.3460343,-2.607597
14.182227,-3.7684977
9.229406,8.793861
13.446465,-3.6677542
13.757871,-3.763019
13.823903,-3.8076842
9.293137,9.502924
-3.8183742,0.3390422
11.564824,7.92931
-3.1298597,0.75639874
1.256154,-6.2532396
-0.35582408,9.77998
13.272208,-1.3198987
-3.8432074,2.5992486
-4.0044417,1.8517523
14.189436,2.724456
-2.0345075,-2.1673381
11.583903,7.8760767
-2.114012,2.652213
-0.11039037,10.043702
-3.1426494,1.4962687
13.271031,2.3844721
-1.633723,0.7383654
13.011975,-2.186017
12.853572,-1.9981245
12.223127,-1.4731015
12.188742,-1.4577875
9.1787,9.036459
9.871056,10.602788
-3.1387715,7.5721526
-3.844737,4.9940352
-3.8518193,0.37067047
-3.2056339,7.3332133
-4.0269437,8.864593
-0.7149214,-2.857078
-2.368374,6.7477837
-1.3017051,0.6537042
-1.0933361,8.959079
-4.291105,8.933478
-1.204525,10.600689
-0.42177004,-2.0579093
0.74375117,-4.450449
-3.7006853,1.0415176
0.51634896,13.338748
-3.7016828,4.5036435
-3.3482006,3.7719648
-2.8675404,1.4450788
-1.486659,-2.7763326
-0.5150295,9.35317
-3.884044,0.3755503
10.773273,8.649754
13.227559,3.115835
-1.3566961,-0.47462326
-1.9324311,-1.5192776
-4.41156,9.125299
-0.8849083,-0.7966493
0.20082949,-1.8342239
-0.21722431,10.9544525
-3.9712317,3.2252958
-2.431806,7.655793
-2.7329834,2.340796
-3.2843308,8.883765
-2.6683123,2.2231243
-1.371736,8.782981
-3.1317337,1.5182675
1.007235,-6.139897
13.692183,1.389041
-3.4387786,3.6632822
-3.5413756,6.721498
10.8227415,8.7301
-2.528451,1.7465358
0.31541198,-2.1751747
-1.0694467,-0.76906455
11.7793255,7.604581
0.61091083,-4.247331
13.385802,-1.1715068
-3.8723774,3.3510485
0.1223712,12.112844
-0.7181115,-3.616259
-0.13144599,-1.3384765
-0.6911872,-0.09801736
-0.7326822,-0.0037674424
-2.625849,-2.729678
-1.2406188,-2.866475
-0.7458017,12.487329
-3.626061,1.0667259
-3.6679175,8.637954
-2.151256,-1.6264691
-4.0479016,4.2801156
0.46935654,13.210357
-3.9013724,2.0954955
-3.4066641,0.19131626
-2.2284913,5.7016206
13.527431,0.2658007
-1.1496437,-0.018733174
-3.6956322,2.999939
12.177548,6.454466
-1.1420537,-0.74483377
13.529202,-0.47954616
1.2014775,-6.3857894
-3.8072653,2.1297865
-3.4032595,3.1166675
-3.5591378,1.9776164
14.11587,2.5093572
13.224419,3.5018039
11.424238,7.9911537
-2.5243063,0.017698968
-1.5172431,1.3525518
0.66983545,-2.2307029
1.0194952,17.070679
-3.414167,6.0789704
-3.208076,0.08760739
-0.19024645,-3.3809707
14.154216,-3.6376529
10.6927,8.229409
-3.1462772,7.500606
-3.3926823,3.3645687
14.208539,-3.757089
1.0728652,17.119965
-3.9337106,0.47667107
0.586164,-2.227093
-1.3806316,0.94396627
13.571766,-1.8987963
13.511553,-2.7451205
13.453516,-3.7178433
9.8996525,10.531162
1.0370375,-5.4596386
-3.757986,9.015412
-0.7529956,1.0515633
-2.550797,-1.9292916
14.129175,-3.5333836
-2.5851948,-2.7645705
-3.0152013,6.9800625
-2.6422534,-2.7490373
-0.19667102,11.506055
-3.7414083,5.2323923
-3.938912,5.085935
-4.0655584,4.1701474
10.673405,8.491693
-3.8476856,4.996673
-4.0505705,4.6459484
13.458269,-0.83654094
-2.142757,-2.0038064
-3.9071262,8.771636
0.53355426,16.200096
-1.1837254,8.652586
-3.4558947,0.03884261
-0.6096783,12.710393
0.6208062,16.57171
13.190735,3.9238539
12.821452,5.36102
-3.0900593,6.7903686
-3.570623,1.0349995
-3.6771727,8.944313
-0.46758747,-0.21580426
0.7703399,15.779482
13.672626,1.4469148
14.239939,-3.8277652
12.877593,-1.9103354
13.037222,-1.9346808
9.400197,9.657543
13.389282,-3.4866652
10.433127,9.291507
13.655877,0.09965522
0.573085,-3.8603377
0.72223955,15.8275175
-0.9188477,0.7842672
-0.99640965,1.1026995
-3.558063,5.5002913
0.9154613,-5.078249
0.92633724,16.34911
0.4002967,-4.2021513
12.097232,-1.238989
9.867758,10.597929
-2.6450317,-2.7387927
-2.63938,2.2998083
-4.0410213,1.8275996
12.874889,5.169681
-1.4075559,10.759243
-1.4132419,10.654361
-4.4433613,9.361043
0.09150736,10.261233
-1.7020096,8.971024
10.489441,9.331859
0.9426,-5.4347787
0.70570326,15.627325
-2.6486146,6.8976
14.052336,3.0587513
13.399996,-1.1425576
-2.7008257,-0.51018244
0.44271788,15.883242
0.7646884,15.066638
-2.6017988,8.07331
-2.0229764,8.043058
-0.24280427,-2.2723196
-2.1174703,2.7044554
-1.1977246,1.7995135
0.7835531,16.845747
-0.7420135,9.52444
-3.3547978,3.9362364
11.701054,6.75209
-0.7452242,-2.2629583
0.8365715,-5.1604285
11.558585,7.885257
13.547098,-2.9118886
-0.33647716,13.03191
-0.5266723,12.821751
13.387693,-1.1396712
11.602294,7.981763
0.5234655,16.189365
13.07278,-1.4343667
-2.713968,6.6169024
13.476285,0.19515799
11.910359,7.118963
-1.1044128,9.717764
11.765051,7.649458
-3.1769886,1.5632534
-1.0906,9.807641
-1.6164738,1.6142012
-3.960357,5.044914
-1.3968396,9.347823
-2.8071215,2.4738772
9.988067,10.269181
-0.8756983,9.580909
14.197596,-3.6120138
14.028242,-3.7622983
11.920973,-1.2408994
9.939871,10.116631
0.5661681,12.460909
-4.058619,1.4358912
0.89095277,-4.6472316
0.9025943,16.941048
10.431092,9.383155
-3.2865677,3.8976476
-3.8030162,3.7426
13.578363,-3.7393525
13.3878975,-3.5533628
9.583025,9.840684
