UMAP1,UMAP2
-4.488154,3.214093
12.547581,9.78987
11.903171,0.8702231
-4.1437354,0.4397933
8.85495,17.646608
-3.175685,3.0514688
12.248265,0.5888188
12.491621,13.962151
11.74665,1.9902501
12.995472,9.619042
12.240207,3.4974
-3.0338726,-6.418483
-2.2201998,-7.07287
-0.08854549,-5.1395893
0.68749785,16.513487
8.58121,-3.13588
-2.2206783,2.597418
11.981503,3.2916343
-3.9089987,1.3420478
-2.9369137,3.3988214
12.106111,-7.293569
12.260906,-5.809377
13.073795,-2.9848955
13.541474,10.077211
-4.194589,5.2114706
12.793349,-4.07423
-3.9342167,-0.17897832
13.191232,9.374363
12.48119,10.491167
11.395729,-2.657732
12.486409,8.652805
13.427084,10.236314
13.020511,7.8475347
-3.3188596,7.6430426
-4.4203653,3.4681087
2.2939994,16.441175
10.328015,16.897518
11.109553,10.084607
-3.5016701,-1.2618946
-0.99910027,9.310446
-2.9095857,7.947687
12.325434,14.526129
-1.8875886,-0.19552732
13.860058,11.7728
11.074916,10.078559
12.209269,4.036236
8.850416,16.884554
12.308863,14.791027
11.382651,-4.159441
12.719723,1.3955765
-1.4555368,-5.877449
-4.4425607,1.1189494
-3.2930324,5.318516
13.718429,8.353675
11.093659,-3.73068
11.272597,-1.3092246
-3.2360666,6.597995
11.683555,-3.3571851
-3.066761,7.0796704
12.534086,7.895714
11.413231,-7.6461353
-3.661807,3.3060496
12.13433,14.503781
-3.951557,5.3762584
12.869096,4.517803
11.985047,0.78002864
12.49481,2.1422236
12.371303,8.640804
13.656887,9.748019
-2.6979322,-0.7643511
12.307451,-5.2911286
13.159653,-5.554033
8.849821,-2.9323812
11.981555,14.659569
12.1426735,-7.2717056
11.9709215,5.0901465
9.984087,17.259344
11.74171,1.0683783
-2.8826187,6.9639244
-0.77206814,-5.710088
-2.8604243,5.4532905
-3.8215046,6.3658266
10.989079,16.694477
11.669931,2.7858613
-1.966233,0.29994187
-3.3518605,1.1354351
12.546586,9.91093
11.3289385,-6.500625
-3.5467913,1.4681004
-2.3137064,-1.1731895
-2.3667867,2.2136266
9.714218,17.014233
13.095698,-3.9732113
13.034756,-3.9254322
-3.1297455,0.8583382
12.881719,11.961888
-3.0104976,7.300626
12.607277,5.577102
12.315509,5.6764193
10.672857,-7.207293
11.619755,0.080846615
10.232316,-4.2041283
-4.0394626,5.253913
-2.8545003,5.0332627
-2.0040371,-0.69492465
9.98621,17.27311
10.959314,-2.470015
-3.11257,6.3974276
-3.489949,4.5949807
11.766365,-7.4469385
-2.7463422,0.62652016
11.306965,-3.0120661
-2.2225614,-6.978042
-0.17278436,-5.1822386
0.042945594,15.804474
0.2040564,-5.0517077
0.736067,16.711735
-1.9731333,-0.49180236
12.543852,-7.0762753
-3.4336386,0.7762976
11.721602,0.9372873
13.176285,-1.5872653
13.494213,-0.6688583
12.502645,-7.1102333
9.034911,-3.213987
12.119044,-7.298836
12.244276,-5.003791
-2.8454757,2.5702167
11.732007,0.03956002
-3.1124437,3.024465
13.581711,-3.864098
11.89621,15.160821
9.862651,16.762611
-3.3117073,0.30604511
-1.0592655,9.176568
-2.9201136,-0.8420331
-0.01664926,13.056065
12.071489,7.4667044
14.625061,0.5669454
14.817564,9.98702
11.884548,0.91228396
14.45512,5.9881234
13.638223,3.8906052
-2.2649012,-0.49255857
11.673565,2.593571
-0.47665626,11.749821
-2.9644845,-6.4893823
0.067634225,15.944211
11.273103,-3.2072794
11.177994,10.1457815
13.075197,10.025504
11.113505,15.059401
12.081118,-7.178825
11.347102,1.4469384
9.430431,-3.3437138
-2.4458652,1.6475201
10.976829,9.069582
12.262883,2.7317505
9.940519,17.421991
11.597959,2.8108754
13.122354,-4.685537
13.24219,-0.54775923
13.409224,-2.9875338
-4.025818,2.5206141
12.633176,5.774704
9.764139,-3.7982855
13.419255,13.010406
7.3822503,17.583168
-0.92433405,-5.384713
-3.3353894,4.59206
-3.4565701,-0.15256752
12.645916,-4.893479
11.946146,-7.755402
12.025989,1.3827509
-3.5947676,7.3927603
11.695244,15.448901
12.228422,5.48866
-3.0130534,4.7996397
14.00174,1.3740159
11.64471,-0.0909227
12.278296,4.7396502
11.8585005,-7.7909093
-1.1732707,9.1663265
11.146628,-7.0123253
-3.2028804,3.1587827
-2.9456131,-0.4068834
12.986206,5.0688047
-2.8630888,3.586677
14.235602,5.7174835
11.771319,-7.8495245
11.042079,-3.065092
15.086975,6.1658106
14.950092,6.7406178
12.242694,15.0393505
10.823649,-6.9530354
9.273817,-3.3391128
-2.1755648,4.7958293
-3.4552748,2.397361
5.7995358,17.327818
12.371321,3.3446536
1.4201155,15.329547
10.699924,-7.7528253
6.725246,17.403856
6.02816,17.405127
13.27485,6.2336183
12.657534,5.7840366
11.95088,-0.1794895
11.214729,-4.8800316
-3.5120578,7.064824
13.257653,7.077363
11.75601,16.104954
9.073401,-3.1220624
14.046915,10.224764
8.891679,17.538534
12.766887,13.367588
-3.8111546,0.6705415
0.08988007,12.568965
12.506231,7.2801995
13.978091,-2.9822803
13.82697,-0.36495534
12.903114,1.0238031
14.474017,-0.06288721
11.876529,2.0181282
11.977462,0.062268663
-3.5481007,1.3767526
11.869469,3.5599792
13.13759,13.242958
8.685182,-2.892954
12.843766,12.329659
11.044422,-6.947386
11.114761,-7.0670114
1.3783449,15.627588
11.452682,-7.721971
11.906711,4.9410815
-3.1493933,-0.9217345
10.873323,-8.090643
11.78822,-0.76652616
11.705941,16.048239
11.941339,-0.9435966
-2.662124,-0.26700914
-3.052538,6.5679398
-2.1478982,-0.11081602
12.750607,7.30034
9.350791,-3.406827
11.774214,4.017293
10.215982,16.932837
12.876341,12.5100155
-1.0167812,9.233226
9.760481,16.866995
-3.2231278,5.6546044
13.088878,8.051939
12.697057,5.298138
-2.3587253,6.808576
13.341015,5.955536
-2.6928065,0.57846695
10.65846,-6.9903073
-1.813162,-7.359613
1.0607378,13.818251
8.636716,-2.9183435
-3.9052823,3.5661585
-3.622231,1.0930293
14.871528,6.322656
-2.0915291,1.6408784
12.082028,5.433525
13.4811945,3.8413336
14.481296,-1.1535574
15.27372,9.202779
-3.204876,3.7480738
11.129417,16.382744
-3.8817196,6.4134398
12.364486,-4.988665
11.840285,-3.668673
12.80912,-1.0943364
13.293809,9.99311
-2.1858628,5.305226
9.403578,-3.3189187
10.128779,-5.682889
-3.6152413,3.260615
-2.7789016,-6.7090693
-2.6013882,-6.7810864
0.6716883,-4.8996243
0.20763494,16.114073
12.6905775,5.8917723
12.44351,10.172677
-0.5147034,10.784002
-3.81919,2.255259
-3.4632854,6.0745177
11.473182,-0.62648326
12.907043,11.739322
12.806139,6.5065365
-1.9182428,-5.8181715
-2.1367686,-6.61717
11.137812,16.538885
-0.40943104,11.678707
-0.06890781,12.04161
11.906697,7.1468687
0.31398097,14.129045
-2.048737,7.447134
14.527128,6.013342
14.414129,-1.2790962
11.753464,-0.6857838
13.62658,-3.9979758
-1.094397,9.920373
13.467021,6.5064373
9.121223,17.547117
14.198458,1.1576105
-2.3099346,1.1102812
8.902081,17.500792
12.458017,8.47098
12.036726,5.811932
12.617674,10.843806
11.653109,5.1360016
-2.7361343,2.1602762
10.245099,-6.3281746
12.763517,3.8222072
14.280256,10.136271
0.52318686,14.188201
12.123117,6.3446836
-0.51411766,10.774196
14.593703,6.0187535
13.233767,11.066723
12.128881,1.9367988
-2.9311976,-1.570706
-3.2026305,5.8043704
12.42999,8.52274
7.885294,17.636719
11.417948,-5.814471
-0.9039587,10.200832
-2.4485836,0.021999085
-0.5941231,11.707259
0.07246102,13.31297
-3.1503067,4.168802
11.383367,-1.9310682
12.02471,-3.9322994
9.776251,17.432707
11.293507,-3.5842035
12.906252,13.426828
-3.8450665,0.5410063
11.20746,-4.630016
9.728739,16.62117
0.29046875,-4.9729037
-3.2419965,7.636838
-3.2715783,5.65634
12.710905,3.3337545
-2.4254313,2.326928
11.785481,-3.2126637
-1.9944432,1.4257462
11.882754,-3.9229114
12.839261,-1.5942711
-2.2356427,4.9565544
0.04439952,12.490875
11.952241,-3.7773547
-1.2748395,-5.6259274
-2.8598516,-0.7694354
14.458255,6.0174613
8.648187,-3.3661246
11.174348,-4.693941
-0.42189792,12.0452
-2.1703913,-6.468704
0.81084627,16.71072
12.975787,-1.4002581
-3.0742176,7.850354
-2.3466315,2.4770644
-3.9595904,6.1589365
9.757053,16.846811
-1.8226798,0.034250777
-3.4176886,-0.9127398
12.349081,-5.717243
-3.130128,-1.4121318
12.391295,2.1118321
13.307405,6.871964
10.94775,-8.272279
14.871888,7.9914927
15.122487,6.241848
-1.960907,-5.9802217
0.46007815,16.485533
11.860065,5.1644807
10.51436,16.608566
0.50262964,-4.923271
0.07864211,15.954481
0.114158615,12.478478
13.329423,6.1027393
10.915506,-7.740671
13.5221,-2.8401222
13.743368,10.736375
10.50959,16.546885
6.660633,17.553682
8.174619,17.627275
-0.36380684,12.023395
-0.7267949,10.356178
11.270296,-1.001453
14.685555,8.023045
11.535816,1.4078505
-2.7492487,-0.693334
9.4623375,-3.3299942
11.500442,1.7086786
12.704529,5.695583
13.082225,9.518113
11.645715,4.57907
11.28558,-3.5300405
10.698791,-4.8743567
11.382006,16.148838
13.641825,8.734963
-3.451369,7.1678734
12.468103,4.57553
12.221802,-4.0185046
-3.8494804,4.4566364
11.8666935,2.1329544
-2.724266,8.486809
-1.1388704,9.047338
12.3414955,1.8189095
-3.3415208,7.705588
12.900354,11.496782
11.511126,15.796739
-2.1526248,4.559983
-2.5913587,0.55136997
-1.0488908,9.255393
-4.342427,3.8529327
-3.8992703,4.3400745
-0.027745225,12.046005
-3.7432964,2.4365504
-2.3427432,-0.5028329
13.167503,9.312386
-2.6753964,-1.3477609
11.362707,-8.300538
13.163365,2.4277458
11.619462,4.4867525
-1.826093,9.442046
1.5834664,15.321976
12.157076,8.185654
0.7045365,14.637858
13.491524,-1.2134964
-2.4279535,1.9015723
11.410475,-4.2600226
9.555004,17.239243
-2.7413595,1.5380179
-2.3671591,1.905066
-3.152697,5.381487
10.291875,-6.3867297
10.423723,-4.1633186
12.091062,-3.8401875
12.4574175,-7.1000915
13.629536,6.849743
11.266331,-1.6192226
11.558168,-2.1006896
11.12674,-4.4929852
10.959036,-8.158364
11.064914,-7.030838
10.559445,-4.59856
-2.7365837,0.7455367
13.539765,8.6282625
11.891994,-0.61245185
-2.8838174,2.6119204
10.673979,9.499372
13.844249,-1.5057491
14.039988,-1.6341276
13.414828,5.2053995
-2.4495485,1.2096366
12.242395,-0.30054277
-2.7246099,0.72627765
12.621856,4.8541527
10.5044,-6.410733
12.787388,7.7814555
-0.5003966,10.764712
14.0835,-0.1503392
13.613215,-4.126564
12.007184,6.046158
-2.1326292,8.620741
-3.1187987,6.1910076
12.203823,-6.6983557
11.580158,5.4373794
12.918282,13.30223
13.115958,5.9937057
11.78722,5.064662
13.301169,5.1437716
13.060531,8.781814
-3.7548716,5.9992228
-1.7220604,-5.1033115
-1.8030943,-5.190708
-1.6105616,-4.9518833
2.2271578,16.416424
10.395894,16.749699
-0.74719626,10.846797
8.76563,-3.0093725
-0.8260758,-5.414639
-2.4712198,1.2601036
13.804587,-3.7628803
14.098847,9.603485
12.299986,7.726764
-2.591149,4.110687
12.167107,-1.1113654
-0.8323481,-5.8251715
-2.1316135,0.6930122
10.295224,-5.781361
13.459771,12.492064
10.096092,-5.7123103
-3.8887053,4.225122
10.837345,-2.9393475
13.080997,-4.7675967
-3.9449775,0.64390916
-3.648254,4.5434365
-3.111024,2.2103002
10.203318,-5.684096
0.6485528,13.783343
13.018598,10.01798
-3.6061885,-0.10156927
-0.63404316,10.668681
12.446924,14.706926
12.737507,9.7254925
-2.9569407,-0.5731441
-2.5109398,2.3905017
-2.1527982,-1.2044152
-3.1126926,7.6358924
13.13473,9.434962
-2.9088948,4.577992
-0.6097767,10.535401
-2.8122652,7.0735097
-2.8360972,4.210329
11.8123455,-7.8686624
-2.3561983,1.4863149
-2.0589197,0.65160686
-1.6833111,8.021327
11.941724,14.628125
11.624856,16.157267
-1.1411129,-5.5688186
-3.5720706,2.0781703
-3.3863254,5.406917
1.4843093,15.361384
14.203602,-1.4654361
13.0460205,1.4722897
13.508755,-1.8413169
-3.1323183,7.3707156
-2.4238334,7.1768856
10.017729,-6.064467
13.0920315,5.6544423
12.082992,1.4062431
-0.42523274,12.099303
11.000291,-2.9301016
13.62338,10.229176
-2.435869,8.711882
-3.0776958,7.923502
1.0809563,13.817517
10.33034,16.834896
-3.878118,2.5396807
-3.67256,4.5895824
11.874271,-7.847095
8.980933,16.823048
0.98333365,16.662167
0.55807304,14.214442
-3.9390187,3.5078335
9.999471,17.120558
9.063772,-3.6227696
10.800828,9.993231
11.907054,15.2739
10.757616,-3.958431
10.749535,9.265204
11.992609,-1.4748775
-2.3736753,0.072192274
10.225237,-5.474601
-2.779943,1.1333379
13.055207,13.512995
-0.45200747,12.073503
-3.471452,4.969736
10.68906,-7.2370276
13.596063,-4.2837653
13.000009,1.3742486
13.068425,11.711388
12.284113,9.9496565
10.340487,16.87321
-1.9851303,-0.6073952
10.36297,-5.278317
6.578852,17.541842
13.405714,12.475034
-4.2600474,3.9499688
-2.932008,3.952508
12.123987,5.9307213
12.266174,3.10518
12.7001095,6.593577
13.008949,5.001499
12.576366,-6.992079
-2.9880612,6.0172
13.166076,6.795645
-2.8876739,5.0027304
14.03684,-3.0284662
14.967408,7.351676
12.412335,14.280664
11.5386305,-1.9498992
9.017595,-3.160727
-2.510308,-1.1113219
13.533673,13.05312
11.105315,15.049267
15.174584,6.383513
-4.3645163,3.9572396
-3.9113622,4.433449
10.851527,-6.880638
11.572092,-0.6377778
8.982612,17.53166
-2.504684,3.1457815
12.378479,-4.9740553
11.122899,16.488724
-2.5055988,2.9277155
-3.5318882,7.5028396
11.466363,-6.236087
13.366916,12.329977
13.699502,-3.8999662
-2.8884468,3.6891716
11.0779295,16.194002
14.4891615,0.013578845
14.962825,6.5226626
-3.6059737,4.082181
12.831037,-2.3676753
0.339715,-4.9896455
0.3686587,-4.9482126
1.78205,15.746014
13.172861,-5.57052
13.688139,-3.8987582
11.25984,-6.0142965
-2.8625493,-1.2015114
-3.8301892,0.7883052
-3.5349336,7.3619328
10.887002,-6.810477
13.012546,13.190819
1.0440859,-4.792528
0.9926263,16.655594
-3.546689,3.0615554
-3.990343,3.9026976
12.894513,-0.799463
12.395382,-7.2332273
11.676824,-3.5778267
-2.0285263,1.4250704
10.378688,16.7934
12.037649,0.31964043
-0.5518561,10.733485
11.5386915,-2.6626592
-3.4958951,7.3758955
12.591964,-7.021376
-4.3227234,1.6225221
7.0723143,17.354435
-4.149646,0.948436
-4.010743,2.6908853
10.273105,16.351957
13.381915,-5.2899513
-1.3331497,9.165194
-2.9468403,-1.0604857
13.807212,11.534521
12.869513,9.582486
-2.5764349,-0.13768125
-3.2051675,-1.0754206
11.34598,-2.021802
-2.303239,0.9735081
-0.84796053,-5.944993
-3.0403237,0.017355159
-2.3849053,-0.5038372
-2.2653553,-0.64692056
12.017938,0.9612674
9.539363,-3.896639
11.811086,5.9517384
11.394582,-4.920587
-3.8749082,4.5163045
-2.9404542,3.4993117
13.073867,2.2462785
13.158114,-5.8211417
-3.1376383,2.4332092
12.581529,8.4531
11.244724,-1.185333
-2.3411105,-6.136053
-2.626911,-6.64827
-3.0888815,-6.4438844
14.947275,8.152462
15.138781,6.8269844
-3.662075,4.2202325
-2.7312942,7.053454
12.412704,0.09432433
12.994401,13.735598
-2.0664194,-5.93411
-2.1819398,-6.5561533
0.9882509,-4.804511
0.98466957,16.638506
14.8176,7.773611
-3.0306141,7.185069
-2.852374,-0.8587097
13.136129,6.5668993
11.704128,-4.565357
-3.4511814,1.929223
-3.4372702,4.734522
13.108544,3.6600313
-3.2719946,7.4749827
10.714879,9.846412
13.051595,3.6254773
11.243279,-1.1841223
12.9489565,11.438228
12.3566475,8.822104
10.298985,17.096567
-2.5023077,1.2737352
12.058073,1.2477539
11.98551,-0.8498315
13.699558,-1.1041057
13.391577,-3.5535097
11.923016,-3.519862
11.19691,-8.371718
11.020082,-8.257498
11.139164,-6.9442673
11.537189,4.641184
12.8057995,12.237969
10.423988,16.789316
12.161145,4.877008
11.710377,-7.0415444
9.697561,-3.8937185
11.462302,4.647123
-1.3245099,-5.658221
-0.021486266,12.038022
12.046723,4.0869803
12.476036,0.642512
9.969389,-4.9830065
-3.5762858,5.4673634
11.894355,-0.22888659
12.307987,-5.848297
12.24553,-5.7817845
13.141519,11.135155
-0.008151511,-5.13573
-3.2735271,3.502094
12.377399,14.586794
11.316486,-5.0241523
-3.635186,2.0054834
0.22307976,14.128758
13.02613,9.913372
-3.4325638,4.006588
13.329836,12.31531
11.53503,1.4339726
12.318571,2.1550162
12.777419,-2.5028884
11.785514,2.7024071
8.22165,17.654778
14.619574,6.073211
11.545149,5.1987023
13.606837,3.9142911
-0.58822334,-5.585009
-3.8886905,0.55122095
-2.4821062,0.021181982
12.532478,9.905022
11.329788,1.876639
10.233018,16.625105
12.355599,5.817912
-4.489276,3.5021746
12.821296,12.324192
-2.882535,8.275827
-3.7843912,4.2424197
10.670708,9.4009075
11.695859,-0.6936104
-4.037557,5.8613076
12.847168,-0.34352714
-3.1695101,1.1472248
-3.4916134,-0.48103595
-2.2650898,0.22920296
12.540424,5.441772
11.112436,16.223131
11.149991,16.424202
14.663168,8.174083
14.618879,0.4599716
12.381098,14.669596
-2.957891,7.167326
-3.6022828,7.2578897
11.743247,16.088524
-0.40680185,-5.3489428
-3.7370706,5.525458
12.78591,8.816562
-3.0154166,4.1227484
-2.4896848,1.216449
-3.0652902,0.7201248
-3.2418873,-1.2036861
13.492609,10.055057
10.835991,-4.657948
10.982363,-8.324425
12.721309,2.223033
-3.677439,-0.59104234
14.118142,-0.31259677
-2.828777,7.164565
12.852288,4.7038054
-4.013177,0.7567966
11.152638,-2.5651445
9.925566,-4.8510475
-1.7626655,-5.9228635
-2.2559607,-6.5981035
0.15305398,16.039467
13.365307,7.231324
11.509188,16.100695
-0.027496602,13.112787
-3.3431304,1.8689351
-1.9503963,-5.6232357
12.479174,13.630883
-2.3375466,1.9412216
-3.3475864,-1.3776819
10.556106,-3.8579407
11.100273,16.499523
10.137621,-5.8972774
13.835012,-3.2447124
-2.2567837,5.208868
11.857097,5.528362
13.353174,5.1755414
12.893276,-6.1328926
-1.9784384,-0.5776722
-2.9594595,1.9680003
10.951827,15.221173
-3.393255,7.2580633
11.873656,15.256742
13.104567,6.27984
13.207143,-0.5342355
11.6395445,16.110756
13.772763,10.4501295
11.174662,-4.3373895
9.521699,17.272295
-0.7212576,10.171917
13.173466,11.033987
12.022681,-7.394098
12.377744,-5.2501593
11.2293215,-5.200776
10.793122,-4.8963795
15.153293,6.49791
14.620651,0.33106264
-2.4155834,1.2868892
11.551229,-1.0203143
-3.042063,6.759581
-2.8978524,-1.330419
13.811542,11.776792
9.4079895,17.146929
11.697885,0.70069337
9.125642,-3.0731454
10.869982,-2.8719852
-3.3023875,6.1127963
-0.5547308,10.640373
10.543459,16.995056
-2.6999106,3.7777882
5.652312,17.26402
12.48669,-2.3803103
-2.0367496,8.35461
6.3285384,17.502945
12.871286,7.318678
13.310272,-2.0382874
-2.2687855,-0.6132619
-3.7017462,1.8875308
5.6967936,17.287262
13.048977,1.4957436
-3.1562643,3.4582376
12.144013,9.828006
10.59746,16.42995
-4.136519,4.964231
-3.3939795,3.3725274
11.878182,4.107071
10.009565,-4.315983
0.19844012,13.585022
-3.5026855,-0.86889976
-3.0705075,4.6798444
-2.6068244,1.1135343
-3.089344,-0.9900864
11.672752,1.7055277
13.409227,7.2815022
11.692196,16.211971
-2.4137397,0.34993583
11.510901,1.1221327
-2.799613,4.206962
11.3166895,16.297024
-2.4707646,-0.28475368
11.927704,2.5797508
11.01313,-7.9156017
14.970677,7.938764
11.179906,-6.769369
11.70762,1.0876426
13.52821,9.992049
-2.7387927,2.2057214
11.579881,3.5673435
-3.7572534,5.694137
10.610125,-7.504918
-3.0265481,5.455616
10.844353,-7.642723
14.938326,8.189792
11.735492,-4.589812
-1.4071192,9.857801
13.38518,-2.375133
12.110312,-7.2969036
14.271028,8.006514
-2.2835574,7.400241
12.311583,6.4454412
11.075623,-6.700536
-1.9329052,-0.047975387
6.1977067,17.442379
12.454509,-1.5775472
-1.0750087,10.009498
-0.3246542,12.386704
12.691438,5.1454105
-3.6024241,5.4088545
-3.2948995,-1.257252
12.95499,12.01872
13.072307,11.032638
12.548203,10.058089
13.063826,7.970591
13.131461,7.8778257
11.8659935,7.0670595
-4.138093,3.9108078
12.21957,4.2569027
0.8215977,14.489272
-0.427167,11.052599
1.3702675,15.197238
-3.091464,7.587221
-1.4901806,-5.701292
-1.0649283,9.1673155
15.348771,9.294727
-3.557878,1.4214946
12.838341,5.183877
-2.6368816,-6.8103037
-1.8600878,-7.3011236
-0.83189654,-5.540781
0.04426118,12.141514
0.13925838,13.227796
-0.8791894,9.962544
11.803732,5.677366
13.067811,4.1612806
0.04871262,15.917301
12.003883,-6.6641064
11.484932,-2.5384014
11.716404,-3.1381588
-3.8904092,6.39314
13.55135,-1.767933
-2.1351705,1.8409814
5.6659017,17.27223
14.928352,6.245705
15.095222,6.1813474
12.289811,-5.7701154
14.021838,11.353595
11.797703,15.168733
-2.6763055,-0.98017883
-3.8067641,2.1499355
11.973725,-0.411871
12.222131,1.6081195
-0.5089559,11.477408
-2.7171733,3.490409
14.528525,-0.1020459
14.189786,-1.9753803
-2.5806165,4.060604
8.763363,-2.905631
-1.3113902,-5.667109
-2.9251497,1.2455341
10.536431,17.008348
-2.0687962,1.235578
12.511559,7.3936157
13.038326,4.933228
13.977788,8.742161
11.9365425,14.705239
12.765783,13.362164
-2.1833098,1.9103738
13.1864605,3.6213667
12.526606,-7.1303315
-2.1179373,7.186637
-2.0464685,-7.1885777
0.7989368,14.562191
13.1326275,12.505491
-0.9956821,9.286953
-1.1359904,9.894433
11.863852,2.056586
12.915864,3.642265
-4.350417,3.8054407
12.820076,12.297772
13.252302,6.125065
13.138362,13.630725
8.973291,-3.0715768
-3.6475587,0.43933743
13.805309,-3.0182674
13.3911705,-5.210508
-2.146227,0.7418247
10.867889,-6.4789715
12.618299,13.925847
13.032611,8.531861
-0.52046984,10.70502
-2.5020642,-0.89303106
-3.0314267,0.2572428
13.738854,11.55176
-3.7019527,0.8702779
12.630299,-4.855363
-2.4904761,-0.3362957
10.418628,8.861849
12.733396,13.830809
-2.6507368,3.1212482
-4.229924,5.3027186
-0.85009354,10.291504
-4.0130715,2.6652427
12.646662,-5.6596594
-0.3900617,12.151604
11.7671995,4.9634614
12.394245,14.871124
13.777738,12.947773
-2.6672535,-1.2941525
11.223047,-6.429889
-3.9070964,5.5362406
-3.147161,7.0356784
10.801282,-4.615662
11.824623,-5.9032865
11.109148,-8.332818
-3.071076,1.3234059
14.195342,9.818763
-3.5607064,6.321886
14.511303,5.420415
-2.9348187,3.9528358
10.687332,9.69904
-2.001699,-5.53752
13.066468,6.4682903
-3.4039066,4.806401
14.123652,5.0247664
-3.52655,-0.88857806
8.672192,-2.937467
11.200847,-6.793358
10.565028,-3.845768
-0.66756576,10.56658
12.898365,10.026204
10.339609,-5.6232753
-3.8574438,1.5332159
12.746425,13.526964
0.24406691,13.721336
-1.543194,-5.944876
-2.682897,2.4185104
-4.033115,5.6406302
-2.9320383,8.277414
11.640109,-1.4869723
-3.4833403,1.7910546
-3.0526726,-1.4523991
13.849203,6.842366
-3.2088382,4.726835
11.870819,5.7460303
-3.3554263,6.430319
10.583508,9.047011
-2.8021598,3.4104352
14.625127,0.8631792
11.08897,-8.398346
13.675234,11.969292
14.082414,11.198085
12.876305,11.750054
-2.4719043,0.0386452
12.748907,1.193023
-2.8902652,-6.2966614
-2.082652,-6.1966624
1.0308324,-4.7964015
1.1064425,16.601994
-3.1116626,-6.304431
10.387667,8.872036
-3.1463997,3.1025772
-2.928515,2.5855868
-3.1289833,0.9959859
13.286677,5.079186
11.8369,-4.200012
-3.6739798,0.8327802
-2.47432,-0.30407783
7.5224466,17.611153
12.7657385,0.6987213
-1.9864564,-7.115174
0.48075163,16.57154
-2.2379766,-6.949379
12.403199,7.4970837
-1.9123392,-0.15327348
13.254507,8.908836
12.317663,-6.633876
-0.8486577,-5.9815197
-1.9892974,-0.0042569228
-4.0493126,2.5751917
10.402074,16.791172
14.22689,1.3880107
-3.2547638,6.1183224
-3.8962312,4.308049
-3.6253917,0.7631416
-4.438885,2.939618
12.250361,3.34567
-3.0549788,3.9920828
-4.457242,1.333908
12.353015,5.9281287
12.450021,14.723941
14.071168,-1.4996239
13.768349,4.1506853
-3.5995526,5.9375434
-3.5426202,1.4302927
-3.6907954,6.63414
12.81258,11.57744
13.254394,12.273681
-1.2930382,-5.514189
-4.2956963,3.7656927
-1.4543829,-5.9994674
-1.8271996,0.218923
10.062652,-5.9879146
12.595305,9.808997
12.165438,5.566719
-3.5963583,7.343403
14.518972,5.9533243
14.474576,-1.192469
11.617771,15.545403
9.386937,-3.306902
-0.8816564,11.21795
12.836558,11.54262
12.732222,-6.7797775
-2.935237,-6.558804
-3.1212873,-6.379362
1.7197078,15.534881
-3.6900053,0.7545679
13.371647,13.136023
13.329447,6.366446
10.577393,16.594545
-4.197954,3.8893054
-1.1506258,9.106642
12.340523,8.262099
11.81678,3.8585417
11.294524,-7.9516935
-3.5601964,0.6888399
13.196262,12.186944
12.630601,4.583742
13.285682,7.2746177
-2.497011,0.225089
-2.6969292,-0.028001046
13.189068,-4.9140224
-3.2309983,7.139408
13.497946,1.4964886
12.67777,-1.394979
12.910267,11.897507
-2.248025,7.5134616
-3.5214636,-0.5082538
11.369225,-1.8809947
-2.4937437,-0.109327324
14.308375,10.46441
13.043732,13.683869
12.525898,5.250963
11.422366,-5.331365
12.26959,-5.5457916
12.424515,0.56971186
13.024658,-0.5858471
10.7636595,-4.0653768
10.980412,-8.293171
-3.0782244,2.504205
12.06797,7.850569
11.643163,16.188297
-2.3268793,4.3051157
10.457311,-4.0445476
-4.045487,-0.32294187
12.0818,7.4112825
-2.1492615,-0.4976816
12.739519,7.7746696
11.6830635,6.2020817
-2.7394197,8.367526
12.731714,9.443808
12.981026,8.471385
-1.563194,-6.0982714
-3.1256523,5.7903156
-2.5904984,2.6024728
-4.147697,4.0015287
10.635658,-5.064602
-2.5059159,2.4720693
9.627705,-3.8928266
11.786724,15.311904
-1.4606177,8.357686
8.777037,17.62074
-0.03347126,12.476048
11.529779,-8.174476
12.597006,-1.5401422
-4.3725567,2.58481
-0.84575725,-5.421072
0.08592014,12.532226
-2.779367,7.026959
12.396649,4.0184555
-1.1403713,9.034649
-3.5028844,5.3112235
12.073641,-3.948043
12.684155,10.455158
13.091801,13.498272
11.011777,-8.344533
-3.2944152,1.7984471
12.430559,8.728571
12.096908,-4.024221
-2.864687,1.844292
11.426628,16.10092
-3.1361887,2.7152674
-3.1785216,5.8391595
7.757676,17.593176
13.526787,-4.4650364
5.8495555,17.345375
11.740877,6.777262
11.530985,16.183552
11.968999,14.628843
-2.9714003,5.2764316
13.210718,8.809036
-2.966379,-6.4400654
1.9558177,15.884854
-2.736859,2.801447
12.927587,6.2819037
-2.1551733,1.143962
9.685459,16.525774
15.245277,9.721253
-2.9034677,-1.157742
11.968329,-0.85882384
13.437844,1.5153979
12.155539,-7.3042984
-1.0338553,10.049045
11.354081,1.1746513
13.516704,9.876345
-1.8205155,9.169718
-3.021573,4.159741
12.851643,5.8411355
0.34071544,14.101937
13.226606,8.995028
-4.1098332,5.637338
11.950953,0.23619036
-3.3746269,2.763856
11.819393,3.4309578
-0.83684236,11.312213
-2.4400792,2.0543447
12.555577,9.495466
14.326623,-0.74929863
13.113673,-5.8092027
