UMAP1,UMAP2
-1.595125,16.23336
-3.7520418,1.8317413
-2.498125,15.52233
-5.5515723,7.467585
1.683763,-6.335454
0.17912045,-5.478764
12.511746,10.267008
12.491768,12.1076355
13.528077,6.7317395
-2.8956761,10.291883
12.987171,10.777467
12.69589,7.528607
12.394675,8.201538
-0.0916338,6.8967543
-3.838148,9.3029375
-3.975182,9.217778
13.045294,10.996351
-2.7003095,12.16343
13.411948,3.7071576
-0.23502973,4.934662
12.809729,10.013018
-3.852588,1.9153336
0.18492903,3.634346
-3.1402996,0.48653382
12.9513035,11.238051
12.852147,11.16214
-1.8883249,-1.226454
13.621977,2.8761182
12.623869,3.7336066
-4.191738,9.574698
0.06913533,16.613739
-1.8751822,17.302807
-2.841107,12.411316
-3.022368,12.961272
-3.3158882,4.1137543
-3.1717405,7.376416
12.460792,10.198124
-2.2716887,12.636339
14.051383,6.29812
-3.5044072,2.0712976
-1.9401789,-1.1560812
13.900778,4.54291
12.899113,10.911465
-1.9440866,13.6405115
-4.0655737,6.1397805
13.523816,6.89798
13.767243,5.7701674
-0.7576332,-4.1047897
-2.5238645,2.3228128
-0.5969793,-4.707699
-2.7303922,14.740896
13.375961,2.9638445
13.600866,4.937969
-1.1187701,2.559091
-2.5942953,4.7704835
13.31999,5.73359
-2.8101277,12.76914
14.103598,6.174818
-3.0501928,11.382735
13.517424,2.0281708
12.699525,0.0065072146
13.650188,3.2241595
-1.2013824,-2.909138
-2.6842606,-0.53393686
-0.24570751,6.007601
-2.33798,7.1751237
-2.5073707,9.403709
-3.237242,2.460358
-3.759607,2.4240344
-2.065819,0.38398468
13.284039,8.993794
-2.3303485,13.709863
13.072675,9.49604
11.682974,18.587093
10.458032,17.39194
9.674705,-6.0574975
13.023711,0.9179338
-2.5837886,11.592371
13.227435,1.4993114
-3.8005457,8.662903
13.453213,8.77871
-2.7427742,1.4217939
-2.546212,9.714236
-1.2685151,11.502702
0.78273606,1.1374516
-3.213287,8.86858
0.07869393,17.859053
-3.1768808,0.7000513
-2.3327203,9.398244
0.50456554,-5.851724
-2.791526,13.89517
-2.527878,7.455618
-0.28670684,5.7927446
12.649366,2.8668566
-2.4669428,-0.12729876
-2.6900158,15.313337
-2.1270907,8.13396
11.17488,17.426188
9.09628,-6.3401127
-3.9069903,9.323087
13.826534,7.4541693
12.411135,9.288809
-1.5445389,-3.5974834
-2.231489,12.682571
13.875094,6.0001698
-0.5111579,13.556783
-0.37297162,13.484569
1.973005,-6.555414
13.483566,4.9085093
14.228198,5.3291225
-1.8496512,17.260054
-3.4543166,4.6501727
13.257784,8.243859
-0.46780035,6.694444
-1.3243837,11.524561
-2.946076,6.8712373
-2.405878,5.4998593
-3.0500753,4.1568036
10.879026,-3.1952846
-2.1180272,-0.6910322
-4.4769516,9.281004
-0.02361208,6.859297
12.861728,10.817761
-1.2852924,15.382421
-3.7634861,1.8828875
-0.7239007,12.821199
13.548669,4.44265
0.7674233,1.6218057
0.039901726,16.440414
-2.6277354,4.6229687
12.571708,-0.22258395
-1.8714701,-1.2638024
-3.0255325,0.15667967
-2.0023766,-0.8591037
10.093885,16.935015
13.283095,9.157127
13.486938,3.5823443
-2.8636873,12.94505
-3.583333,4.7939386
13.365721,4.436911
-0.2822966,13.992182
-2.4353998,12.507002
-0.8984584,-3.3465211
-3.189236,0.5764011
-1.5476913,11.195817
12.78246,8.561795
12.746785,10.154169
-3.5442297,4.2391667
-1.8067344,-2.4412582
12.663094,3.7574728
-1.9724393,-1.1179085
14.0083,2.591957
13.368724,3.2850842
0.16766681,1.760719
12.826679,0.58533204
-2.8589458,4.0971556
-2.3916743,16.36984
10.639717,-3.6878624
-2.839797,0.5756842
-2.8085294,4.317675
13.022641,9.83482
9.686611,16.117495
13.021768,1.3734857
12.076359,18.724379
11.818331,18.777689
9.882945,16.517817
9.746522,-5.6677127
-2.6213348,4.6155753
-2.9507983,-0.096481554
-2.266116,-1.7516052
-0.2262379,6.9140205
-0.88039905,14.701343
11.727982,18.20757
8.7563095,-6.417799
13.352072,10.066871
-1.1309805,13.882222
-0.3320259,6.7633915
0.49638054,-5.9077826
0.8688133,-5.601908
-2.628745,1.0127268
12.794041,11.464871
-0.435077,0.9398297
8.9494705,-5.191983
-2.7427242,12.277973
8.3443775,-6.2843757
13.225948,5.477414
12.853745,11.429774
-1.5602324,17.052073
-2.4427788,3.8439658
-2.4558303,0.63310117
1.6005386,-6.520317
-0.542569,-4.4990435
-1.4394932,13.68538
-0.3365046,19.041424
3.2059896,-6.8169136
12.426621,0.26132298
-3.4201574,8.612609
-3.3177633,7.788802
-3.1183445,6.603396
0.13649753,3.892177
1.0334442,-6.1007733
12.843132,1.4042107
12.47681,10.39609
0.031043017,1.8708745
-2.0321493,10.992998
13.7753935,1.8484445
-0.13594465,14.7497
-5.515304,5.793051
13.181245,9.429803
13.18824,5.742461
-1.9265317,-0.34138507
1.5999051,-6.5357165
-0.60045475,16.277536
-0.75675243,15.129997
0.3045125,2.9839728
12.790811,9.015226
12.769045,9.750874
8.355405,-6.459434
13.942794,6.412684
13.391252,1.4240845
-0.32715312,16.859514
-1.752181,15.172253
-3.0269902,13.883761
-2.9032342,0.30149192
-3.7342722,0.39559582
0.05098838,17.664965
12.680047,8.641827
-0.037464418,17.31226
-3.275693,4.7736034
-2.3420336,7.207205
13.83289,7.44786
13.393785,6.59639
0.20535195,3.532139
12.206701,1.0556864
-3.0607085,8.282827
-5.3120365,8.165084
-2.260563,16.055029
-0.61878836,-4.591963
13.544207,5.96256
-3.5358932,4.0806985
12.21416,0.38733527
-0.3133716,6.946905
12.81358,10.394973
-1.8408544,-1.3921026
-3.019494,6.6153636
-0.023320844,1.1839089
9.477231,-5.199599
-0.26729417,18.764585
2.9382117,-6.7618594
-2.4184523,-1.242286
-1.3779266,16.656195
14.34171,5.0227847
-2.3642938,8.194173
13.516719,6.6678605
-3.2023573,11.166591
-2.4102604,12.711676
-2.9538922,0.31682605
11.909727,17.972107
11.591839,18.61964
9.67263,16.023943
9.818338,-5.983304
-2.1930637,6.636197
-2.4482958,10.473308
-2.8260813,3.3550875
-3.353635,-0.4705914
-2.3340771,0.16093175
-3.0964828,7.0103316
-3.3256311,-0.19431153
-3.7170079,3.7775123
-2.899037,12.568264
12.256038,18.570248
9.670004,-6.024986
-2.957915,12.845053
12.073371,18.7576
12.287642,18.484821
10.363584,17.22355
10.006871,-5.538122
12.930406,10.573278
13.048139,10.564359
10.404079,-3.343512
-2.720642,3.26279
-1.8205786,-2.1701574
13.832649,2.92133
13.709678,4.1564856
-1.9785645,-2.4411068
-0.33798355,-4.698556
-1.7251127,-3.0335486
-0.42790857,-4.498365
12.607001,8.906505
-1.3317498,-2.3324497
12.823,10.40727
0.10977454,4.177691
-2.606358,12.780937
-4.091339,9.435258
-3.1292362,5.7907457
-3.068406,9.523093
-3.107456,2.9270291
12.229043,0.7545266
-2.8966672,6.277163
-3.2089632,6.400873
3.3449621,-6.8473825
-0.3414069,18.880728
13.173222,6.299918
12.935939,8.388412
-3.0127163,12.929565
11.424088,-1.9499615
12.538686,10.340029
2.7445178,-6.7121224
-0.19953534,13.205109
-2.9152942,9.421888
0.5946177,-5.468903
13.424149,5.2065287
-3.9799285,8.86519
-2.416086,13.294791
-3.0552979,8.116415
-2.0172856,-1.8220966
-1.7277751,16.692245
12.49911,11.512992
10.373649,-3.258299
-3.2165759,3.7714698
12.8043585,11.433852
-2.5285375,4.3722935
-3.0517075,13.415434
-2.294759,9.265211
12.484612,12.306343
0.6299258,-5.8961763
12.907653,3.7894816
12.640972,7.282645
-2.0539613,-1.0185213
-2.7087815,14.011932
14.195301,5.062473
13.04204,10.981501
-1.3823621,11.386165
-2.9869442,8.524147
-3.0716865,7.3570366
-3.2842815,2.3699663
-1.2195494,18.17565
-3.184472,11.677326
13.6188545,4.6859484
-1.7617464,-2.8428001
-3.343343,4.8724513
10.191843,-3.9876113
-2.8204901,4.1177144
13.276016,6.343458
-1.5928744,13.978471
-0.013423208,15.167998
0.11617998,1.1483359
0.32934314,2.973518
-1.0615324,-2.837241
-1.0984553,17.27716
-3.4758155,10.146802
-2.7077048,14.89012
12.938483,8.677277
-2.7858307,5.4984493
13.333216,2.7300706
12.508308,12.142138
-0.26929134,6.3031125
-0.8733229,12.806243
-0.15602434,14.622546
13.064425,0.66411704
13.227472,1.746785
-3.1131265,13.581724
-2.6025548,4.816106
1.8728983,-6.5339484
12.914977,0.5443732
11.457871,17.980892
11.328862,17.005795
11.653239,18.202
11.482745,17.996717
8.484021,-6.2851543
-2.4172325,12.869248
-2.7646375,10.421676
-4.401906,9.430834
-2.9614737,13.494344
0.5367851,-5.7055645
13.1796,5.6864867
13.112768,8.917023
-2.0070877,7.5489364
13.379427,1.3688304
-2.8571126,2.8819625
13.12315,8.700011
10.788676,-3.3562276
-3.9617305,7.069623
13.31838,9.470041
13.314977,2.1242185
3.431617,-6.875431
-2.3807306,10.711771
-2.2529993,-1.0162526
-2.2889626,15.934358
-2.301413,15.565997
-0.12811995,6.3396277
-0.6620838,13.091472
12.9933605,0.66267633
-3.4754152,4.878574
12.697546,11.802941
-2.6633422,11.564338
13.413535,4.9231067
-0.11755842,6.896141
-3.030268,8.243247
-2.6548147,5.66191
0.6958073,-5.766698
-1.9594774,15.15932
13.219068,4.6348615
-2.7678635,10.304485
12.904913,9.133035
13.753944,2.9261055
13.10894,5.9631066
0.057359993,1.6738423
13.395254,10.257411
10.47873,17.397875
11.231011,-2.3925772
-4.540909,7.69068
-2.0168104,-2.9202442
-2.484795,12.531151
-3.5548258,3.969084
-0.11775451,5.944692
8.834922,-5.3254066
0.7626157,-6.0716815
13.805448,6.249502
11.648894,18.192583
-0.016557893,1.5177972
-0.26886383,1.020269
0.7473326,1.0991327
0.01252808,15.8694
-2.743128,3.0127702
-2.5956779,8.59713
-1.446808,17.794222
4.5929956,-6.581129
-2.2664027,-1.4533932
-1.0603209,-3.6913528
-2.7308965,6.568286
10.190047,-4.7971025
13.53669,6.0409155
-3.6455462,1.517193
10.380031,-3.3516579
-2.625246,1.4084466
-1.9986992,12.378328
-0.4794231,19.062424
-1.7915204,16.518303
12.972145,0.61203086
13.489148,2.1074858
-2.254039,8.32659
13.392467,4.593982
-2.1765807,7.8738976
-3.2416606,8.893738
13.513869,2.0142858
-2.7317827,4.386398
12.950151,7.207627
12.201918,0.74578255
-1.8807799,12.549927
-1.2326735,-3.495673
-1.342088,6.725794
13.861027,7.4790473
-0.43789184,18.118221
12.683184,6.0791583
-2.8147447,14.646279
-2.2544425,13.656783
12.629203,7.363027
-2.9540434,5.236734
13.009703,7.603173
-2.1000245,12.330724
0.4652078,2.312537
-3.7064795,2.9732776
-2.8080142,5.2213464
13.032131,9.582872
0.7197574,1.6828492
3.8920808,-6.817543
-1.8721752,-0.42553723
-2.0758145,16.15489
-3.1608927,-0.79578215
-0.27550068,13.838964
-3.341904,6.2073717
-3.727092,2.905847
-2.6272974,12.731894
-2.272555,15.466038
12.581766,8.825354
11.669833,18.746086
12.474073,18.246712
12.4277315,18.317772
9.876419,-5.8671737
-0.5660289,18.126371
-3.5022163,8.648775
-2.5085382,15.441396
8.501463,-5.8738093
-0.15658924,16.81319
0.053528868,17.152098
-2.0868752,8.637182
-2.8337982,3.44233
-5.593157,7.252167
-5.5836062,5.8246007
-3.8865244,2.1052554
12.88982,9.950122
9.377981,-5.054854
-2.891124,11.520716
2.800762,-6.741199
-2.10641,14.907663
-0.068824254,17.93433
-1.2745565,13.793614
-5.089518,5.799912
13.913743,4.5126185
-3.4605827,6.983113
-2.429454,3.1798377
-3.326155,6.865191
13.296073,6.3995643
12.970244,7.993097
-0.4514762,-4.5550623
3.4201443,-6.8732357
12.805098,7.6064143
-1.2141076,15.255758
-0.6345036,15.966711
-2.3210409,-0.95060486
-3.5946434,7.3014126
-2.3719683,1.8633885
-2.566029,10.411509
13.073105,6.507765
-3.1341186,3.7113154
13.332866,6.2312074
-0.21701932,13.433861
-2.8564792,9.0134115
-5.3679776,8.154713
-1.7614628,-3.4669628
10.423796,-3.1977062
-0.61027,13.872292
-0.12031865,14.770782
13.42657,5.345897
-2.2841341,12.28846
-1.3146964,16.45003
-2.5659325,2.03342
13.452866,1.7307329
-1.0968716,16.261995
-0.3438289,17.876284
-3.058109,7.560257
-0.012346208,4.5786858
-1.2932456,13.884063
-2.2902095,12.757354
-3.7675748,6.9953613
-5.062772,7.874952
-0.21679619,13.540329
10.086988,-4.4595847
-2.6811266,0.62022245
13.335552,9.319666
12.529776,2.4404213
0.65863246,1.5784429
-1.6134471,-2.401633
13.55064,1.6837212
12.956753,0.50616956
3.182523,-6.630759
-2.5233092,15.72004
10.879258,17.52074
11.353778,17.838219
4.0556693,-7.3818893
13.434908,1.9364592
9.963091,16.721355
12.641581,1.8750378
-0.40014076,19.263397
-1.8513404,12.5953865
-2.5325463,1.3222684
-1.8701864,11.278527
-2.2891974,15.722117
13.720407,2.8968751
-3.483817,8.776004
13.410082,4.654644
-2.9482038,13.021756
12.535553,9.378386
2.7110217,-6.7102027
13.91912,2.7168717
13.909289,7.1799183
-2.395549,-0.77862227
-2.1475663,0.7269802
11.674909,-1.67246
-2.0026178,15.874966
-3.1134315,2.6228082
13.402583,6.6834116
-1.6618245,14.670526
14.078099,6.984065
12.778557,0.3272836
13.927192,3.4483037
14.1038685,6.300907
12.428543,0.45731175
-2.9334185,11.037955
-0.0586752,15.509248
13.699925,4.7137685
-1.8575718,12.084496
11.354803,17.60748
10.676247,17.467741
9.692615,15.82578
9.564555,-6.1314454
-4.6039147,6.223836
-1.7674751,13.108306
10.435004,17.366402
13.507707,3.2299323
-0.4344108,14.238218
-4.0884676,8.556788
0.015619604,18.137445
0.011641609,16.935835
-3.0805035,4.217162
-3.469146,-0.27008733
-3.8767073,2.4697552
-2.4619853,1.5514475
-0.2774007,13.825316
13.04188,10.948328
0.023214893,15.874039
-0.4683649,13.525028
-3.4986143,3.891549
12.811312,11.430952
13.465275,1.7988962
-3.409479,2.6945121
-1.9004037,7.429643
-0.32260075,16.06338
-1.6447834,12.873267
-3.365325,-1.2365571
-5.6107335,7.2412615
12.091612,-0.59512275
-0.4546086,15.152217
-0.19414654,14.526299
0.46527022,1.7671591
0.7973707,-6.1445374
-0.42247477,14.007487
-4.840103,6.440914
-2.537119,16.099436
-2.5891635,5.444432
-0.10026283,17.123598
-2.0140665,12.253777
12.925626,11.325295
13.373929,8.947
-4.016501,5.5010705
12.0992985,18.59361
12.375035,18.318727
9.790879,16.419918
9.654434,-5.9709644
-2.200207,-1.1521037
-4.05697,9.827218
0.6261555,-5.9607787
-1.9320359,14.790654
-3.6386354,7.2098417
-2.3979669,16.420193
12.870206,8.53166
12.418643,9.847198
-3.1721427,8.767712
-0.32407972,19.09088
9.710664,15.742709
11.269634,-1.696174
10.640071,16.816212
11.210007,17.053125
9.772271,15.636977
8.924116,-6.424235
11.402588,17.816374
0.124451205,3.3985999
-2.327741,3.277151
-2.846186,4.5224204
13.552066,3.9074047
13.144236,10.698895
13.573187,4.223806
-2.8667219,11.594878
-2.23114,-1.3516425
-2.2067451,-0.56245804
12.91376,8.738788
-1.9111823,-1.2382003
13.240701,8.248919
-2.6033814,11.282646
2.698405,-6.7262063
13.877432,6.099875
-2.884269,3.3713078
11.813913,18.26254
4.082748,-7.4114733
-3.135662,0.9307145
-2.7543511,7.6020484
13.676519,5.2467866
-2.6187608,-0.75640094
3.4408398,-6.637123
-3.3089337,6.3477836
-1.6534911,14.081368
13.087395,10.810064
2.3217826,-6.6415477
13.791857,3.5403135
13.800695,4.5518637
0.6025711,-5.8693743
-0.16336371,4.430587
11.863063,-1.2737265
-1.2527812,15.89166
11.713004,18.767492
9.676533,15.9178915
9.88118,-5.9120903
12.644261,1.3260156
-2.1667862,-2.5377502
12.80834,11.18177
-0.26634932,-4.8085656
13.422287,6.554968
-3.14606,11.305995
12.565314,11.927279
-3.0244513,-1.1265874
12.45042,11.6407385
0.050169468,17.892475
10.255934,17.104515
12.837196,7.4712725
-2.179753,14.330692
-4.982408,6.4245014
12.738659,12.095875
13.456215,4.538559
0.75557005,-6.041192
13.59667,6.8992767
-2.372959,1.8574799
13.235974,4.025684
-0.39995313,19.270866
-2.1993644,12.755054
13.321657,8.206351
3.1051369,-6.813664
-2.9364266,5.761023
13.442378,3.3549333
-0.099697955,6.9351172
-1.5205604,16.182316
3.22016,-6.8091726
13.556017,2.149508
-0.47759667,18.675055
-4.526174,8.713735
-1.2587823,11.413961
13.596047,5.3947005
-2.5828927,11.120385
14.26293,4.099818
11.420193,-1.9828582
12.516867,12.253459
-2.6945064,13.867025
4.6850734,-6.538198
12.943722,5.0483546
13.319402,6.4637275
13.412773,2.4202502
10.512931,17.414715
12.458386,0.29721186
12.543445,0.3256462
-2.8019316,4.4484177
12.944854,3.3513503
-3.6583822,9.425759
12.792066,3.6591601
12.965945,1.4384047
12.331096,8.140603
-2.5592747,12.631843
12.915253,6.2945433
-2.8723357,9.989009
14.067753,8.184743
-3.290051,7.695162
-3.2740614,6.5682163
13.67684,8.122506
13.517702,6.3615685
-3.1905632,-1.4223948
-3.320664,-1.2912198
-2.7643244,14.181832
13.768404,1.9692004
13.965374,6.5810194
-1.3733796,16.625
-0.16368206,14.684887
-0.70816386,13.559001
-2.7956352,11.166912
-3.0356245,10.679798
12.295626,18.560314
12.122614,18.697857
10.151276,-4.9274535
13.442881,6.0781946
13.986408,3.3263006
-2.4174967,9.829377
-0.3110156,15.210135
-1.0783826,-3.5708168
13.344551,4.556271
-3.162842,-1.098593
12.677656,8.480233
-3.4277592,8.239444
12.673192,9.362823
12.522482,11.483485
13.76974,5.490915
13.86325,4.7530355
-3.4713907,4.8169765
-2.3407705,9.138218
12.411603,0.18953295
-1.4124621,-2.8832202
-2.514727,2.765174
8.745708,-5.421175
13.919481,7.100534
-2.243033,10.955656
12.682232,10.384422
-3.6755044,7.008716
-2.259191,0.21999349
13.4092865,1.4307146
12.719509,9.940106
12.839238,11.318469
-2.1873224,-2.5419908
-2.6920812,14.282918
-2.731638,3.5013747
13.7848625,4.544356
-1.5075113,-1.6003004
-0.2643183,18.598692
-0.9260752,13.833652
-2.0181336,13.528267
-2.5326142,0.18581635
-2.3612502,5.1809387
12.806285,10.142746
12.6461525,8.543463
11.60065,18.857767
12.101678,18.65822
4.038994,-7.3646836
-0.12321662,18.75363
3.1978633,-6.818847
0.6878661,-6.0622306
-4.0134115,5.7775993
-0.10535433,18.68753
-3.059817,8.799176
0.023335665,15.844216
-4.0287123,8.961946
-1.2820315,6.941125
-2.9221854,11.804288
12.763454,9.757229
13.44338,8.710868
-0.4195617,18.990324
-3.7911193,7.117079
13.742277,3.30579
-0.16000512,5.7790565
-2.931777,12.898471
0.6278342,1.9133631
-0.22390535,18.61198
-1.9967628,12.098538
13.841879,7.1728354
0.6949048,1.0725107
-2.0215156,-2.4163103
-2.6903849,11.235771
-1.8057193,-1.3430275
0.0660523,16.92594
13.112679,10.6484
-2.9322417,2.3960323
-4.6890764,8.743387
1.9342631,-6.596017
0.020751754,16.942614
12.976009,6.649698
10.052741,16.862284
13.60651,4.140274
-3.1164093,0.43286794
-2.760395,13.780767
13.490623,5.17919
0.7853877,1.4740216
12.728172,3.9183176
0.8995632,-6.1572447
-2.396708,-1.9589845
13.324805,9.204916
-1.2467629,-3.6452599
10.766277,-2.610732
-2.2749438,7.394501
4.646329,-6.563094
-3.7475867,3.9686685
12.497245,10.353936
13.584649,3.003654
-5.1700053,6.2348022
-2.9977329,1.9634418
-2.1653874,-2.5634062
-0.9771853,17.377605
-0.6843359,13.584705
13.063806,10.573677
13.337091,9.037782
-2.9086034,3.5097947
-2.3261197,-1.3926743
0.15517609,3.6137333
-2.8664231,0.18690267
-3.0950537,1.531735
-3.3076074,2.1724772
-4.9302387,7.0022335
-3.463816,2.5674024
-3.5247593,4.0780263
-2.8234873,5.5240216
12.304285,7.0883646
12.448373,1.6175603
-2.5963244,6.348512
-2.6635184,1.5015606
-3.1092527,6.553618
-1.7979695,14.841649
13.0984335,7.578477
12.770817,0.50609374
12.106167,18.537449
9.971608,-5.3267813
-2.8575542,14.655839
-2.0754426,15.414046
-0.4300242,18.926683
-3.2332966,3.6271462
0.011870506,4.1548247
11.081334,-2.4607556
-3.0088081,4.959555
-2.7953823,0.24313931
-2.7110615,-1.0075202
13.3715,8.671024
-1.3357798,15.827633
14.102973,6.253431
0.34762666,-5.7738156
-5.6077523,7.2505703
-2.7207766,1.5011349
-3.5325282,8.463504
-3.2676573,1.1751763
-0.5105282,-4.513846
-3.094061,-1.3601261
-0.19906367,18.52102
12.713944,1.9470664
-0.30523774,6.4906206
12.882845,4.6877046
-3.089067,11.196936
-2.3444476,1.9242351
-0.0136648035,4.715217
-2.3076768,16.036457
13.447899,2.5313046
11.598174,18.85935
-1.8534292,7.512642
-2.306761,8.128447
-2.7856178,11.563748
2.3254795,-6.5005393
10.686909,-3.0729985
12.909799,11.043996
-2.348729,2.3187644
-2.1885755,8.328234
-1.2459066,12.090036
-0.44944295,6.683533
-2.5986936,3.1273637
-0.47828037,6.7568274
-0.23541978,-4.7944508
0.54616165,2.3698752
-2.3173628,10.703529
13.86663,5.945317
-3.833961,1.5622491
-2.6766613,5.1750293
-3.1725774,0.51209456
-2.7961771,3.242501
10.485512,17.395409
12.986335,3.7478151
12.983409,7.9909854
13.838733,4.643857
13.316842,10.143505
-2.6150863,9.052948
-2.3534238,5.8652625
11.387926,17.818644
11.826279,17.994642
11.296696,17.742798
9.881486,-5.8030424
12.507844,18.239756
12.425794,0.24779333
-3.0361192,3.5911684
-2.9124053,4.345114
0.059285894,16.880335
-4.8268127,5.7415543
-1.9994717,14.914337
10.284968,-3.5269768
-0.013568423,15.322578
-5.1272264,5.924383
13.089559,10.788279
12.690359,0.24063942
-1.4481357,-2.5105271
-2.7593555,9.940796
-2.387529,15.364783
-3.008021,1.2190871
-2.421006,11.3589115
-2.196966,14.871702
-2.9732475,4.211839
-3.466178,7.571912
0.19747154,3.5542989
13.872565,7.5081983
-2.9778514,-0.5790775
3.4776795,-6.490221
0.6549815,-5.403097
12.578106,11.702879
-4.092988,8.688318
0.053631127,15.903155
12.502718,18.259472
10.157885,16.983385
9.711544,-5.8815613
12.515034,-0.2484523
-2.0236177,13.166213
-0.37362882,-4.8445435
12.632901,4.693744
-2.426864,12.618597
12.305454,18.551477
12.349735,18.174454
9.328248,-6.21569
11.829882,-1.3368859
-2.3312562,8.097587
10.530506,17.39806
11.226873,17.085018
11.453527,17.9526
9.740457,15.659593
8.86641,-6.4212365
-3.6624222,4.3351073
12.263409,8.008079
-1.4675794,12.697555
