UMAP1,UMAP2
-3.2415903,-0.23502651
13.078936,8.224034
-4.690787,0.89152557
-2.3119059,9.365821
10.122307,-4.64286
10.218036,11.496141
16.461348,4.6521997
-4.7169256,1.0659077
-2.5700705,8.842534
-0.5275017,-6.9218016
-3.358333,-8.524671
-1.2309765,14.615422
-2.049407,11.050548
15.719665,-0.5422092
-2.900881,-3.7468386
-1.5244803,-6.9480104
-2.0364652,13.366568
16.56661,0.9086589
8.685344,1.9695483
14.194104,7.0706873
12.3370075,-4.600914
9.94936,12.367699
-4.360596,2.1610334
-4.9640393,4.1432157
12.791156,7.495515
-2.2678206,-3.1711574
16.395554,4.2912188
15.665032,-0.8256414
-2.0597868,-7.1288753
-4.658459,4.287852
-4.4980516,1.586648
8.963988,12.889796
-4.558377,3.541551
13.576338,2.10013
-0.36246032,-7.4823904
-0.29841217,-6.3137856
-0.45256695,13.73948
-0.17478208,-6.2470593
-0.111654505,-6.1502576
-1.9735937,13.76136
-2.4706676,9.007793
-4.2937355,-1.6659701
-3.9609542,2.826723
-4.0856013,-0.09932667
-2.589056,-0.19494471
-2.4428313,-3.6423595
-2.9864192,1.8229256
-4.923473,1.1958929
8.972881,-1.274963
-4.820261,2.4210541
10.861518,-4.247031
8.617483,13.140814
-2.7830975,-3.8318875
16.112568,3.8998275
14.845537,-1.484299
13.571191,-0.54112345
8.946712,-1.0535829
9.629768,12.542361
-4.216883,3.6293502
9.862834,12.432817
16.57987,4.348316
16.301424,0.2734449
-3.6967082,-0.26433796
14.038516,7.5299535
-3.9920614,-0.35951805
8.818345,-2.5186675
-3.620847,-1.6760799
16.758326,1.8474365
-1.2389634,11.725743
8.710254,1.7477552
-4.465152,3.4434447
-4.6602545,6.1284256
16.215658,4.666825
-0.35734192,-7.687533
-1.4067247,12.189445
8.882589,13.008699
15.5595875,6.108175
-4.36791,2.093238
8.9152775,-1.7889848
12.610471,9.126178
10.488349,11.271659
13.900522,-3.197364
14.452908,6.842291
13.849049,6.0215564
9.306675,12.261996
14.869457,-2.8670533
13.579774,7.3440127
8.831933,1.4331515
8.894965,-1.934031
-1.530171,11.642227
8.964199,0.47910908
11.175416,10.374025
16.346802,2.1082454
-2.6169796,-0.24936263
15.432375,3.7953248
7.9782276,15.036884
-4.471171,4.770789
9.8837185,11.920732
11.889708,-4.225395
12.29743,-3.915065
-3.5950117,1.6230493
12.771952,-2.7350776
-2.5248625,-3.7725
16.8431,1.0933748
12.00145,8.627187
-1.1090846,-6.9979568
-0.73628616,-7.579539
-0.38421538,13.91486
7.982029,-5.8061113
-2.9833195,-1.8594931
-3.5758502,-1.4052513
13.825233,1.7186111
11.044924,-3.119788
-2.501774,-1.4256415
8.069437,-5.4640265
8.989935,-3.8770401
15.232536,5.8437033
-2.0962536,-7.0050173
-2.7652717,-2.374329
-4.3579526,0.5814186
14.328777,-1.0961778
-0.2125102,-6.175464
-2.9912155,-7.9215946
-2.0270255,13.4500675
14.971789,4.9068594
-4.439198,3.7907772
-4.693243,-1.1511353
-3.3723443,3.4214723
-3.4819913,-2.3722193
15.319712,4.8124533
-3.3633575,0.37837282
8.615492,-3.298948
9.443296,-4.155714
12.177492,8.384651
13.03915,-4.654285
11.603645,-4.162553
-0.87569726,12.617608
14.9130945,-2.5019255
-2.3946357,-1.7396209
9.321762,12.342089
-4.699041,5.467611
10.418398,-4.1762323
9.214437,-5.306896
-0.8720732,-7.113472
-0.9403903,12.579871
-2.8910842,7.9160514
16.202318,1.0314798
-2.7226374,-2.8091354
-2.7124698,-2.9651484
14.237002,7.953423
-3.1291387,-3.102058
8.30688,13.330644
-4.569256,1.3239754
-2.6156573,-1.3198732
12.723638,9.021974
8.072906,13.927216
-4.0270457,5.144087
16.319317,5.3087087
-2.8371277,0.40029186
13.140489,-2.4327688
9.186986,-5.36826
15.036266,2.4523008
8.657996,-3.5579076
-3.9273667,5.195954
-5.0176225,1.1111807
-2.5317988,-3.1033056
13.211303,-3.3661742
14.900117,4.853945
-3.798017,-2.6081583
9.627573,-4.9076552
-4.4678035,6.2695394
-3.4469771,-3.1042004
16.928791,0.57516104
10.40313,11.962075
15.966383,4.744356
-1.5752935,11.280632
-2.4536622,-1.3728034
-4.1736984,2.866671
0.62020504,10.912853
11.969161,10.635625
-3.2112117,1.010108
-4.8874483,0.35719928
-3.8921454,-2.713894
9.50671,-4.2011514
11.22846,10.549843
13.64662,7.513894
7.564855,-5.52728
13.95118,3.1763244
11.724079,10.220204
8.194423,13.622818
15.27423,6.982187
-3.1773553,0.9231463
8.576065,-3.514023
-4.851437,0.32990003
7.469549,-5.6313343
16.113323,0.60815805
-0.40957123,13.642732
-4.728243,3.3584762
-4.697218,1.2310212
-3.195858,1.4287316
15.113556,0.9309974
-0.6190591,-7.3606606
-0.7378841,-6.988667
-2.7398388,-7.6223283
-2.0269547,12.558827
-3.971817,-2.641902
10.051124,12.32379
13.716664,7.634357
11.192147,-4.1595917
-2.7605371,-3.8373156
14.882652,-2.9993687
-3.6698592,-2.2123616
-3.0779545,1.5601712
-3.406042,0.06369589
-3.479869,-2.3864405
-0.39811543,-7.626286
-1.3867402,12.132754
-2.8014915,-0.18025756
14.564521,-2.387184
14.768949,-3.5771713
7.2791657,-5.4993944
15.113147,2.7506917
16.639168,2.7484124
16.449335,2.0000117
-2.354356,10.2741785
10.342623,11.849937
8.877603,0.9969569
15.359975,3.045684
17.210474,1.530034
8.0252075,14.61181
-2.514127,-0.8308957
-2.3612208,9.2357855
12.096461,10.140403
-2.5739672,8.861649
-3.7894049,-2.1231875
16.217838,3.9441226
16.0483,-1.2865566
-0.3294213,-6.885209
-2.3586838,-7.399155
-1.0231079,12.392905
-1.9942936,13.853944
-4.3473144,4.697492
-3.411308,-1.7181222
12.549375,9.49021
13.357559,8.84326
13.291538,0.9034728
13.422142,1.3770984
16.220242,0.9291365
12.786197,7.522659
12.893343,-0.1321031
-3.0058007,7.4708266
8.531736,-3.7244587
-4.232093,4.409576
-4.688715,1.32969
16.2441,5.4536705
8.915672,-2.3778224
15.81673,-0.94592535
8.922764,-1.831616
11.78016,-4.9743776
16.507587,2.6626835
8.972814,-2.2712114
8.941202,-1.221163
-3.0070689,0.6640934
14.028212,6.7990694
14.62581,3.2101998
9.585222,-5.471199
-4.81498,5.489495
15.179218,4.1487803
16.580301,0.012461138
11.574319,10.938468
-4.7711964,5.436425
8.608717,13.148589
13.370886,8.878355
10.850238,10.976004
13.805405,-4.3341775
15.477847,6.39622
8.035472,14.400248
-4.637899,4.7173963
12.769837,8.113316
-2.4552603,9.291087
-4.713893,5.8751516
12.148437,-2.1233413
10.070641,-4.7613006
-4.600309,5.036534
11.4226055,10.068572
11.72323,-4.810598
12.548398,-3.0038736
-3.6934235,-2.182761
13.188704,0.75642115
13.66064,1.5051886
8.952782,-0.42821535
13.848243,8.117814
-2.5411692,-3.0812888
-4.7978983,5.3190536
12.629101,8.841102
-4.557745,3.5600257
16.513458,4.313293
-0.71210665,12.786627
15.623847,6.5945015
16.213234,-0.71158606
11.293291,10.115044
-4.377988,4.2597113
12.536254,9.711811
10.4126,-4.2380714
10.237919,-4.6416907
-3.5054972,-2.8886988
-3.9360964,-1.9902179
-0.57190114,-7.4090643
-0.31630033,-6.901812
-0.2368465,-6.2569995
-2.5813644,-7.662193
-2.6794066,8.097062
-2.2346377,-6.0198855
15.354269,-2.7843533
-4.0832906,-2.6951501
-0.55254745,13.265885
16.834734,3.3790278
14.414727,-3.6857944
-4.4681044,6.3824987
-2.4121199,9.122463
15.619424,3.7547092
15.489336,-2.591511
11.955775,-5.1669416
-4.52557,-0.86833066
-4.3417597,1.72301
15.303077,-0.22767164
12.008581,-1.7589093
-3.9404268,-2.5460708
13.019548,-4.046913
-2.5038638,-1.2730112
-3.3202658,3.316893
13.425208,-1.3912529
9.401712,-5.1925077
14.382737,3.5801704
10.953077,-3.0025272
16.142933,-0.35802907
14.379416,-1.031532
13.411595,0.764595
16.24476,4.6710114
17.223892,1.5190324
15.362931,3.4018192
13.9089,5.9721
-3.6406963,1.4634966
12.383229,10.147263
8.866426,-3.1290805
-1.975565,13.799045
-4.749057,0.88992804
-3.5969737,-2.7704098
16.397808,4.0790296
15.77219,3.4389298
7.974252,15.105124
-3.466923,-0.66960406
14.154588,7.691915
-4.0762343,6.5780535
-2.7341557,-1.6569127
-4.382868,2.3166912
-4.7128654,5.183314
-3.8829422,3.0728014
-2.5467143,-0.7228604
16.344091,2.702062
8.939509,-4.3927503
8.090084,13.864021
15.649338,-1.3000941
-4.759262,0.9439564
11.969039,-5.197849
15.995499,3.2669322
16.481552,1.9127057
-0.74821967,12.894125
10.90172,-5.185986
16.627544,1.730308
-4.539654,3.6994004
13.71942,7.505127
-4.420794,0.34454077
8.908403,-2.5201256
13.424125,7.2959366
10.281177,12.029414
9.035131,0.09577943
13.877078,6.306939
11.885387,9.106575
-4.35133,3.9097226
-4.3971086,4.2109575
9.072032,-0.6013623
12.676069,5.6167126
15.062884,-2.70724
12.25103,-5.108914
-3.495186,1.2161914
-0.53250533,13.289514
11.761071,9.152357
-0.34441847,-6.7532377
-0.25575003,-6.221473
-1.2417746,14.608557
12.804408,-3.4320405
16.062738,4.0462
-1.5556939,-7.0550647
-2.4603255,-3.2641633
15.721883,0.40206206
14.608622,-3.8622952
-3.2903152,0.015583006
14.095339,3.1991007
-4.8362746,5.2585087
15.07007,-3.4664075
14.6903515,3.2507064
8.902531,13.306873
-3.6586952,-1.5387268
14.641213,5.9730473
-3.3406157,-3.5205364
-4.9414377,1.3200216
16.787317,2.5853696
8.886253,-3.9115489
-4.9419465,4.4325056
-3.2780588,-1.5750476
9.237055,-4.774618
-4.741224,5.4679713
-4.849861,3.4196987
-2.516617,9.1321945
15.5506935,5.8852754
14.1013565,-3.9900784
-4.997349,3.7765677
15.035272,5.3845663
7.9667845,-4.7515287
-3.3523612,2.0153954
14.148339,7.798746
11.411987,-5.095205
-4.663384,-0.9308215
-3.6252775,2.6207159
11.198729,10.889539
15.196891,4.8383856
-4.8734245,1.5571386
-4.08009,-3.053238
12.807048,7.5430794
-5.013307,2.352258
-5.1035953,2.8325982
-4.745534,5.870274
8.929059,-5.478334
-4.743663,0.11823013
-3.9491625,-2.107555
8.918981,12.709369
9.149946,0.02512708
15.710272,1.0529339
-3.226731,-3.2001035
8.756266,-2.6314628
-3.2753663,1.9775515
13.792084,3.1146498
13.289925,9.3146925
13.039356,-4.547357
-3.9430616,-2.6756492
-2.542198,-0.27154565
12.979976,-2.660864
16.31603,0.03671615
9.809224,-5.027208
10.032214,-4.802976
-2.2594316,9.837794
-3.8906493,0.4323997
10.330712,12.036597
15.842912,3.9257586
14.71709,-1.7576935
13.803787,8.920631
12.996951,-3.12785
14.107547,7.0136204
-3.3470643,2.137758
12.222013,9.004194
16.511305,1.3552413
12.952283,-4.7791505
-2.623174,-0.80056065
14.989753,-3.2949557
13.23816,-4.63381
13.67997,-3.86448
15.76657,2.8875113
-4.328777,4.153322
-3.2185414,1.0598423
15.443438,6.10621
16.483622,-0.57852226
16.192968,4.670972
16.58645,-1.0136071
8.019473,14.628588
8.892269,-5.7242937
10.870875,-4.2713966
14.574378,-1.5816782
14.562062,-1.5477412
-4.950807,4.2168994
-4.3160396,4.5285726
-2.1196303,10.445925
16.873198,0.87775743
8.45987,13.073986
14.501522,3.6090791
16.479239,3.0437677
13.017264,8.118217
-4.6824975,4.9138317
12.618464,-3.0220613
-3.8093233,2.1127894
-3.9231553,-1.9934715
-3.2439818,1.8526686
8.740225,1.67798
-3.5612524,4.7244053
-1.5465708,-6.9098997
-3.8193614,0.3481326
-0.70693755,12.931245
15.712695,3.6862037
-3.4016488,-2.2851577
-0.25019923,-6.450632
-2.2233682,10.214556
-1.0961478,12.413324
15.429597,5.8065658
-1.1643343,12.345683
14.658438,5.8569984
-4.5271173,0.6789058
-4.703978,4.42784
16.744707,-0.564068
-3.513867,-1.8432038
-0.2962578,-6.6304646
-2.8425956,-7.770287
-2.0591097,12.9127
16.001108,4.391083
11.918001,-4.122647
-1.5226128,11.484906
-3.7176952,1.4876602
-4.382368,1.2573733
-0.24013136,-6.296722
-1.1831644,12.27028
-3.4755714,-3.336649
16.50714,4.23146
-1.1739717,12.34614
-2.698832,-0.48416647
15.543368,5.6182165
11.387935,-5.116336
-3.3378358,1.5824591
14.0392065,7.684697
13.4803705,-3.7407734
-3.8377488,-2.9292767
10.955088,11.238057
-0.5679861,-6.354138
-3.3736424,-8.54433
-1.1959329,14.6059675
15.932281,4.2761235
15.053451,5.9399834
16.495588,2.6821764
10.734165,-4.839143
9.904021,11.794159
16.310638,2.6902564
-3.462075,-0.17705943
-2.477241,-2.1956346
14.655954,7.8491893
-1.7642306,-7.3043594
-2.8600678,7.982414
-1.5232676,10.704813
-3.9142823,0.012954343
-3.9300249,3.4383907
8.063005,14.161344
-2.315273,9.314211
-4.250009,1.0909876
-4.499829,1.5438825
-4.5410953,2.5067499
9.662367,12.592535
-3.949311,-1.2854104
-3.1987913,0.092068374
12.39509,-2.5879586
-0.4620411,-6.8574047
-1.4932802,12.094191
12.9152565,-3.4243467
-3.603799,1.22026
-2.6596403,-0.23785964
11.201062,10.518057
-4.755361,1.7014503
-3.950421,1.7772605
13.756718,-2.6938033
-3.6235137,2.523242
-1.6332494,10.651273
-2.6298418,-0.5616825
-3.5106378,1.4225935
-3.663839,1.1929351
16.401726,2.15901
-4.279252,2.9414732
9.463063,11.716403
-4.909544,2.3938618
8.66504,2.273093
14.8482895,-0.7817724
-2.6547408,-0.94678086
8.650871,2.3100224
-4.7898455,4.5271235
-4.83668,0.8276147
-3.1227603,1.8657322
-4.153983,2.9195895
8.703595,-4.499459
8.660771,-4.805295
-3.655848,-0.37464866
13.812868,-1.2929938
15.886518,6.2870903
-3.5464375,-3.317769
-3.528385,-2.6797426
13.280104,-4.0869064
10.891346,-3.5911198
11.579504,-3.0772684
16.387054,2.8919072
-0.84870875,-6.7956004
7.516218,16.660526
-4.2066793,3.7490814
-3.8896823,6.630202
8.862848,13.012603
-4.367298,1.6805832
11.573599,-4.968847
16.148481,-0.2690537
16.213057,5.426182
13.410037,8.830405
11.045168,10.272225
15.53613,2.08846
13.848099,-1.1245819
9.213336,-5.284311
-0.30823922,-7.78971
-0.25003982,-6.361366
-2.0438538,12.816831
14.157732,6.9977975
8.645911,2.4437432
9.314784,12.413569
-2.458594,-1.2406714
-3.110426,6.9735503
-3.9700642,3.367673
12.935623,9.07719
-3.1233435,6.9467697
16.428787,4.0852633
13.877348,7.765625
9.006383,-0.7575019
13.811147,5.7820053
15.641193,-0.8237763
16.220415,-1.4093632
-4.71534,6.051044
8.726048,-4.528637
16.384682,4.451318
-2.8653102,-2.1594815
-2.8460581,-2.9980521
-4.752911,4.2792215
13.481741,-4.250163
-4.7147236,6.0602565
9.110896,-0.23002344
-3.5915167,-2.469476
13.887435,6.641556
-3.994294,3.2124488
15.852907,-0.3134924
-3.548117,3.3099155
11.339167,-2.719807
16.467749,0.045142785
12.31966,9.53198
-1.1888603,12.253291
9.469436,-5.1965437
9.063316,-0.5281107
7.454361,-5.6113214
14.650958,0.5461615
15.11547,5.293086
-4.720473,6.1040325
8.907665,-5.4312515
12.799554,-3.1807675
9.037895,-1.6699246
15.979128,-1.3825021
14.811974,6.9968495
-2.9624982,0.30312487
-4.6272116,-0.25909236
13.1580715,-2.2903712
-4.5711,5.9233694
15.917387,6.1507387
-3.693158,-1.281421
15.430808,6.519891
-0.29449853,-6.3358645
-2.3663967,10.16195
-2.7725418,0.15723588
14.451345,-3.4288743
15.70896,5.612665
11.586175,10.852947
-2.3954453,-1.6449252
16.038933,5.607894
-4.323485,3.8372202
11.587179,-4.342354
15.168437,3.6585264
8.951611,-1.1812382
16.660915,1.8898798
11.307322,-4.0623665
16.6906,3.5083287
15.191754,-1.1650839
11.746256,-4.2107396
-3.7338593,-0.1296073
-2.6540222,-0.12777233
15.704651,-1.0323207
9.083578,0.16657704
-2.9177372,-1.8100631
13.679967,-3.348157
12.094529,-3.093396
14.443331,7.713672
11.655421,9.619646
-3.986967,-2.5316103
-2.5225592,8.930859
-3.2479262,1.9668828
-2.8631105,-0.99043113
-2.5264142,-1.2864659
8.964275,1.0664575
-3.307271,-2.7929714
-3.9326365,2.3261065
-3.934222,6.5826902
15.359437,-0.50885123
12.489859,-4.5111003
13.914248,-4.341426
-3.48686,-1.0262437
-3.66279,0.0344392
-0.31415838,-6.310376
-0.4947116,13.878462
-4.4487443,0.9744013
14.367118,5.458991
14.337759,-3.9599278
15.132227,3.7760744
7.9273887,-5.2025876
15.859929,-0.5378515
15.242012,-1.512664
14.971767,3.203597
9.646504,-4.9673705
15.437979,-0.5606097
15.289761,-0.3430272
-4.658591,4.8724914
13.097548,-4.670676
14.762512,-2.9500275
-4.381776,4.251308
15.150388,6.1414957
-4.313644,-1.8363258
8.997332,-5.762806
-3.716948,4.123745
-3.5903628,2.6740243
9.065049,-0.006589936
-4.5647674,2.198998
-2.743651,0.55490863
-3.0101924,-2.2745216
13.092331,-3.3922477
15.414215,-2.7827141
9.040158,0.7028281
15.269172,2.2240098
-0.016447563,-6.146452
-4.3475685,1.331069
-3.683916,5.217848
15.931442,2.979668
16.09149,2.1777618
13.309671,-4.1870055
15.68925,-1.7517964
12.080104,8.967637
12.208279,-4.82045
13.695369,-4.243939
-2.8020437,0.97304684
13.230471,8.91271
13.367315,9.234904
-2.1176035,-7.226688
-2.6491156,-1.437122
10.083246,-4.848976
15.761152,-1.8109204
17.176704,1.534238
14.992421,2.2796626
7.7207084,-5.7958355
9.394153,-5.2030935
11.834725,8.812496
11.050461,10.581781
-2.7073114,-4.2078443
11.639849,-4.2271543
-2.850729,7.898842
-4.9686446,3.1234088
-2.4520934,-0.74044263
13.916101,7.722031
-3.0011866,7.4660306
16.105764,3.2240822
16.734703,3.4653258
14.72601,6.0232773
8.954313,-1.1045481
8.95699,-1.1788256
15.265875,6.100091
-4.7673945,1.1492414
-4.6260047,0.5324833
14.538039,2.9877617
-2.297823,9.594643
13.562453,-1.2419645
9.466271,-5.4452415
17.012465,2.1746871
11.844255,10.579393
15.818848,3.8819458
15.907063,6.0588803
14.151692,7.9900656
-4.861693,1.713161
-0.35635257,-6.3769197
-1.9306021,13.934943
12.9760475,-4.714413
-3.3854146,-3.192786
-4.498104,0.7843743
14.97222,1.1277276
14.078525,-3.2946444
8.111656,13.86227
13.131881,8.172816
8.938456,-2.2189417
10.305761,-4.291951
16.093555,5.386725
-1.6703465,-7.295453
-2.697654,7.9986525
-4.6033974,3.231994
13.819607,6.6465917
13.025764,-2.3639903
14.524412,-3.5770588
-3.5125942,2.3756764
16.520819,-1.2551601
13.433884,-1.2828993
-3.7336242,2.0938406
-2.4408562,9.352289
15.660976,4.5326176
15.332384,-0.4538351
-2.9210882,-1.5848843
-3.5621307,1.0310322
14.219222,6.9787836
-3.7150683,4.934073
-2.9613733,-0.5913198
-4.4257817,6.3998065
-4.554702,0.36229452
13.587062,-1.2567792
10.980597,-3.2567668
13.964996,1.5460862
-4.2752843,-1.9710679
8.917771,1.0895919
-4.0609026,3.528046
14.527346,-2.4732924
-4.1166267,3.550761
11.010915,11.094606
10.883375,-3.5985699
16.214664,4.609992
8.583077,-3.4189548
14.677787,6.90658
9.015018,-1.704621
12.896685,5.365175
13.449234,3.053688
-3.5965495,0.49202785
8.878116,-3.203226
-4.7216835,6.135696
11.959463,10.443024
12.416269,10.103189
-3.25992,-2.0492222
-0.6693558,-7.4405737
-3.1238267,6.9348793
-2.9019651,7.6103897
12.139758,9.033118
-3.7619889,2.487905
8.787184,1.3436213
16.31963,3.7485788
15.742728,2.1975067
8.688888,1.931603
12.075276,-2.8995578
10.277885,-4.3047566
13.833927,6.099794
-2.6951404,8.525098
12.579665,-4.877966
15.309482,3.8898103
-3.1857827,-0.97444314
14.72497,5.7786264
-4.4881783,0.6438806
9.340621,-4.8973413
9.075523,0.92440176
13.612275,8.952058
-3.3259945,0.5475453
15.473467,-0.11783584
8.703952,-5.527601
8.9714155,12.758891
-2.5587711,-3.2737188
-2.26997,-3.3378367
12.418588,9.759309
-3.1017535,6.989481
-3.7731872,5.521939
-3.2588665,-8.354362
-1.4360858,14.541308
-4.507847,-0.22953735
-2.4052143,10.103891
-1.930503,11.70607
16.512402,-0.70819366
-2.7201934,-2.2561195
-4.839208,0.35915264
14.148291,7.464798
-4.761031,4.2197514
14.793661,7.102907
16.287865,5.1623044
15.1694565,-3.3296773
15.670026,5.0172987
15.702956,-1.9715358
14.284563,6.9346275
16.09853,3.569387
-3.9260416,-2.3006978
-2.512575,-0.78799003
-0.14238843,-6.2399387
-3.1235754,6.9458556
-2.9253538,-3.6798317
12.192823,8.36599
10.631633,-3.9754553
10.575003,-3.8059883
12.590701,-4.557134
16.3635,4.33205
9.002277,-4.3058887
13.979964,7.6340866
11.525712,9.695591
16.255148,5.2900934
10.198183,12.163851
-1.2679976,-6.7567425
-0.29480207,-6.4742713
-0.4199071,14.095186
8.858719,0.4986927
-2.4270883,-1.3282336
-3.267008,-3.8939009
-3.2591865,2.1936233
15.485093,-2.7054358
12.886973,8.184469
11.224364,10.78476
-0.29902932,-6.6706038
-1.3771434,12.1895895
-2.7765315,0.2998475
7.5218196,16.670399
-2.5936587,8.709912
16.84687,0.57355064
-4.964746,4.4052234
-3.3592741,1.100925
12.680433,8.916373
13.086923,0.60082674
-0.6153686,-6.9209633
-0.57423526,-7.04379
-1.7992775,-7.477388
-3.3534312,-8.51901
-1.1891463,14.606113
-0.63832265,-7.1374173
-3.7276087,2.5812168
-3.2988107,-3.1760383
14.277178,8.371716
15.311341,4.782706
12.949608,-4.8637104
16.51402,0.17753404
9.494308,-4.253781
8.914958,0.74526757
-2.5944705,8.598901
15.339466,6.813356
-1.7659097,-7.465079
-3.6778502,-2.3201516
15.654212,5.671812
-4.197121,0.18065004
15.131771,5.2649198
-4.6210704,5.90126
11.254707,-2.7562523
-4.2758307,-2.2254117
-4.934379,1.0318645
15.481943,-0.9371552
-0.4195315,-7.0115604
-0.3587096,-7.626889
-2.0205853,13.364285
-0.5045822,-7.539735
-0.466366,13.460658
-4.2846785,-1.9139196
12.097633,10.107057
-2.90425,7.7740774
13.484221,-1.2600024
14.313736,6.667233
-3.6660979,-2.1566434
-4.3580065,2.2037513
-3.1295826,-2.2431607
12.024679,9.600524
10.001629,12.343586
14.86099,5.6669397
11.779994,9.572046
-4.5436344,5.9004784
-2.9240625,7.466513
-3.5484774,4.035211
-0.338572,-7.6439676
-1.8584582,-7.420181
-2.1243637,11.091937
15.379923,4.728785
11.421151,-3.2989585
11.117506,-2.940548
12.611246,-1.2533433
-2.547132,9.054561
-2.426629,9.086382
8.5668335,-3.5273814
12.384828,-0.9215223
12.61921,-3.0628645
16.74932,-0.70944387
10.913675,11.368469
-0.65179867,12.900285
-3.7006288,-2.032913
-3.7869654,-2.723452
7.927136,15.218128
-3.3089674,0.78682745
-4.358249,4.5062833
-2.5716815,-0.7403453
8.745629,-2.6415243
10.897302,-5.2096777
-4.5566444,-1.5950216
14.830078,-2.572866
-0.47642583,-7.3654737
-1.9937841,13.807735
-4.66466,3.4373481
16.798426,0.73810893
11.947447,-5.136133
-2.8914988,7.771464
12.5454645,-0.49661505
16.46781,3.977965
-4.735992,3.0859156
16.476513,0.01731826
7.8669114,15.373831
14.493118,-1.4005886
14.180144,-4.1120944
15.839321,4.5543585
15.019099,1.2810295
-1.5602092,10.864138
14.570484,-3.786544
-2.8320918,-0.64517856
13.429148,8.798238
-3.0357234,0.9584404
-1.5959173,11.211207
-3.303318,2.048092
-4.24493,-0.32305712
15.354293,3.5440361
13.696082,-0.25058237
-1.6482278,10.550484
-3.807915,2.5389314
14.426085,-1.1325767
15.724349,-1.2109466
13.909357,3.2143748
12.73462,-0.0155519
14.372464,8.264615
9.017987,-1.5436126
10.123263,12.087198
15.079687,6.0809565
-1.3673651,12.097135
-1.0273849,-6.8748155
15.86709,4.432058
7.595344,-5.5990973
8.77605,-4.454807
11.566935,9.729588
-4.1413097,1.0939919
16.592398,1.5596666
13.768503,8.109853
8.600394,13.950379
11.599989,-2.8652036
-3.894391,6.569897
13.5079155,-0.36673313
-2.3908544,-7.1315837
-4.6141744,1.0521779
16.613668,3.8110957
-2.9906213,-3.6616971
-0.38047484,-7.571083
-2.208636,9.980857
8.034403,14.502568
-4.7031527,2.453097
15.42736,3.8753674
-3.833498,0.41448045
16.661224,-0.35611266
-3.966949,-2.6247203
16.737677,0.9670732
8.711626,1.6071596
16.791311,-0.8644081
8.569303,13.972777
8.93844,-1.5966976
12.275113,-4.9366846
15.252202,2.8175745
7.491854,-5.537073
12.3465395,-2.0903625
-2.372976,-7.1900463
-4.4969187,0.58189535
13.038511,9.080016
-2.9748275,0.13592106
10.957896,-4.4329853
15.320409,1.4250579
16.494324,2.617025
16.155008,2.249191
8.89308,13.560077
8.90877,-2.0314183
16.331263,3.1217694
-2.6385355,-7.7219253
-4.7120733,6.0076156
12.999104,7.9810348
16.774675,-0.28618345
-3.3082912,1.6961629
8.650729,2.2939029
-3.3339505,-3.6135259
-0.33130518,-7.6944427
-1.046448,12.733353
16.05312,-0.5362828
-4.6821256,4.453006
13.896061,-3.142388
14.14346,6.9623694
12.015902,-4.0894556
-4.57852,-1.3124217
13.677613,-3.771563
-2.7728424,8.009147
16.772463,0.8731282
-3.6803677,-0.52687716
15.476225,-2.5317516
-2.714903,-2.0723598
15.472268,5.8546615
8.816321,2.4270859
13.955692,3.2653394
13.116314,-0.9714986
-0.32875058,-6.792324
-0.6214306,13.115128
-4.4094806,2.1475053
13.479103,7.140337
12.690184,-3.981952
8.224886,13.4835
-4.9404535,3.355584
-4.712396,5.821517
8.019438,14.641827
-0.47574964,-7.5147295
-0.3853524,13.992626
7.5236397,16.659777
9.971132,12.292007
14.158363,7.976705
-2.3385239,-3.1906977
-4.3535166,2.7781496
-4.059032,0.59792316
13.530911,-0.02545323
-3.5633867,-1.6513869
12.972934,-4.848012
-3.7876005,1.5561793
15.638283,5.4472847
13.772356,8.142456
13.967965,-2.379204
13.344768,-0.72070044
15.6318445,-1.8213801
-4.545217,-0.95826566
-3.3823228,0.12407758
-0.60926497,-7.2996583
-3.310943,-8.428827
-1.1760206,14.61932
-3.3307314,-2.7341774
-4.5921655,5.8959227
-3.730931,5.3618608
14.568904,-3.2425532
-3.9781518,0.0073596104
15.116337,5.03572
8.026735,-5.944738
-2.8177168,-4.188168
10.100743,-4.6651335
15.625391,4.005265
16.834902,0.14053889
-1.4181013,11.353612
-2.4035575,-3.5873513
11.285399,-4.1492534
-3.050675,7.2087736
14.36978,-2.4137952
16.252918,0.93132895
16.13844,5.2638593
-4.991661,1.0904814
-3.6916416,-2.095582
-2.2634907,-3.3208797
-2.6309388,8.644647
-4.372265,3.8703322
-3.3655741,-1.6637988
11.748514,9.981252
-4.634247,0.3283381
10.437734,11.362387
-3.920608,6.570819
13.171193,7.876008
8.916404,-1.536119
-1.5806671,10.48996
-3.3862345,-1.8661479
12.971947,-0.57840896
13.204755,-1.3577448
15.491029,2.0538206
8.341613,13.415405
-2.9891663,0.25455067
13.739659,8.979679
-2.169938,9.609484
12.849699,-2.5583897
7.2907395,-5.4844756
14.874613,0.9935241
-4.422418,2.3110552
-3.110498,-8.055593
-4.841647,2.85771
8.948176,-4.142294
13.718915,3.111773
12.755279,9.461873
13.81269,1.6455001
10.967326,-2.9898384
14.432245,-2.3488786
-3.5151935,1.749792
-2.5661075,-2.8180122
13.237792,9.2902355
11.445406,9.757419
12.981961,-2.7404416
8.958563,12.703372
16.571472,1.4723529
13.52897,-3.7437263
14.373326,8.230536
8.788693,1.5390226
14.445484,1.268464
15.385398,5.933083
14.439676,-1.2862546
