UMAP1,UMAP2
12.479912,6.609498
-2.254368,13.063087
-0.45301026,8.999708
10.560505,11.4634905
-2.2778616,1.6935526
1.3620924,-3.4991136
-1.8553833,-0.6995585
5.242145,-0.2180426
-0.67101014,9.834959
1.0807738,16.891691
1.1320176,16.460188
0.77463096,0.38811627
12.692301,4.9039755
-1.2412368,10.887178
-1.4077004,4.4363003
5.4870787,-0.28182828
12.785116,7.706507
11.616458,1.5666988
-2.251478,9.824433
2.2841213,-3.5257976
12.213598,0.9449761
-0.43838102,8.939954
13.016601,4.9202867
-2.9814186,1.6450884
11.694093,6.928111
12.771101,4.533736
2.6158352,-3.2616045
-1.3288434,4.296331
-0.14307515,16.20491
11.744361,8.37363
-2.339998,1.3879652
-3.1412625,0.19965127
-1.9097433,2.2935655
10.93712,4.8747606
11.26573,10.53164
-0.101179846,12.890823
-0.13300365,3.3725395
-1.6019295,4.6306577
3.8347695,-2.7888863
-1.6532153,-1.0958264
1.135432,17.672274
13.077696,2.634979
12.694493,6.9356823
-1.4507633,4.010847
-1.7696022,-1.2000872
9.114897,-3.6213782
-0.99406564,9.967495
-2.0236852,12.341397
12.893372,8.20508
11.957812,9.595155
-2.0341747,13.959619
1.9997532,-3.4955187
-0.945527,10.605154
-2.792773,7.617686
9.383393,-2.523164
-1.7976884,1.9901588
-4.0168595,7.295859
1.5868388,18.586908
13.023314,6.6821284
-2.7106707,5.8665733
-0.10475404,3.7778933
0.41071808,13.209009
12.5928755,7.521631
0.60400015,-0.6093116
12.958165,3.7110767
-1.661353,0.30495822
-0.79448485,-2.151591
-1.2896643,15.365151
-1.3347645,13.169333
-2.2806108,2.1586144
-1.9126637,4.3373914
-1.9245527,0.17978708
-0.6922293,-2.6461651
1.433401,-0.89507115
-1.4081964,2.6354685
1.7970122,18.901283
5.438097,-0.85373396
11.298589,0.3587673
11.951301,10.083474
8.469705,-4.0256085
12.966807,2.5535142
-0.8940054,-2.7200756
0.518894,16.910461
0.007002746,-2.4565964
9.7979555,-1.3919128
-2.3074741,8.949976
7.967583,-5.0429974
13.059873,2.8872287
-0.1383682,3.9268715
2.2353766,-3.5315938
12.756559,3.807991
0.17697376,7.2334347
-1.8885624,-0.52927136
12.697659,5.6538873
-0.85790366,5.866684
-0.60585225,13.743714
-1.6073747,1.584716
11.125022,16.151777
11.280227,0.84943414
-1.4709294,6.6738763
-1.8109965,4.592692
2.5276341,-3.40764
-0.8387434,9.028852
-1.3178812,13.082219
-0.9545623,8.62595
12.099279,8.8666935
-3.551792,8.384052
-3.4783967,8.76139
2.7196321,-3.5031056
-0.5375727,16.263874
-0.08194622,11.939381
-4.046443,3.9463375
12.692888,5.719399
12.72561,8.485856
-1.0418453,10.918564
1.6452543,18.687187
-1.3719037,2.8458571
1.7510364,-0.86621237
12.577272,6.788331
-3.9362426,7.702337
12.902229,7.7272615
10.916239,0.34795216
0.52635413,15.642671
0.44229952,-3.0271142
-1.5478063,-1.1281028
-1.6515601,2.485793
-2.1438482,-0.49175337
11.097104,10.594281
-1.6894615,11.9635
13.222744,3.5614479
12.985338,8.165693
-3.4553056,0.62314814
-4.157791,7.2100005
13.179436,5.4291534
-3.7921739,3.7915854
-1.1709721,-1.0604165
-0.91458064,7.101004
11.867816,8.572399
-2.1184094,-0.9052644
12.866799,6.8568883
-0.14666532,3.373924
4.584561,-0.43475705
10.626233,11.113787
11.110735,10.246987
-3.3768656,2.223297
-1.6213841,15.059092
13.23509,3.5501747
-1.2736866,5.125951
-1.805063,3.597174
-0.22227317,6.8489842
11.707898,9.601031
-2.2572527,1.6216574
11.937882,8.633048
13.10096,3.577119
-0.109043844,3.832102
-0.7353314,9.865358
-3.0527887,1.4843113
5.322263,-0.18930396
12.738297,5.7938013
-0.3710378,5.869466
11.961645,10.338401
12.275836,10.134529
-1.4057956,7.825683
-0.7206247,-2.888995
11.506719,9.47968
-2.0484152,13.515573
11.719612,10.364083
1.3385295,-0.9473937
-1.5940335,15.100172
10.254175,16.152311
13.016355,4.4173183
12.955878,8.374748
11.10121,11.231606
10.794206,-0.3826639
10.800383,-0.8019465
0.24137315,12.683462
-1.4183996,10.211617
10.162162,-0.75091505
1.334542,18.1533
-0.10929308,14.54029
-1.221667,5.616485
-2.963999,8.771121
-3.8351226,3.7517824
-0.057442483,11.701309
11.537371,1.70547
-0.20500131,3.6053956
-1.9687113,7.488351
-1.3692703,2.7512991
-1.599254,6.425169
-2.377648,1.473083
9.240121,16.160673
11.154821,0.08571356
0.10441283,0.6846286
12.579127,1.7281544
11.959466,10.361098
12.762959,2.0794122
12.811052,7.676001
13.445514,4.563984
-2.3070085,2.8040752
-1.7330537,3.80541
4.8627877,-0.36368778
13.3972025,4.12381
-1.1974741,12.245168
12.528253,6.643706
12.908996,2.7933738
12.285086,7.5107536
11.645187,3.0184493
12.467877,5.170286
-3.2941358,8.780489
-3.1048656,7.988612
-2.2261555,2.0401154
9.307286,-3.342845
-1.7451628,0.63839465
-1.7737443,10.799342
12.418999,0.96075374
1.0528468,16.234848
-2.0991933,10.0701685
-0.6782211,6.2356215
1.3411218,17.403168
11.474495,10.340028
11.356441,9.558008
-1.8158065,-2.1672797
-1.2067033,-2.2551074
-1.4859494,1.520146
-1.6915414,4.571802
-2.4084477,-1.4168804
1.171397,16.924114
12.696799,6.310185
11.709117,8.330096
1.7389088,-1.1642166
2.6692379,-3.2509265
0.7773759,-3.1662738
4.4855194,-1.1635971
-2.6143622,5.845033
-1.0188757,10.081955
4.746525,-0.9285587
-1.0951123,5.1330686
12.41689,9.370649
12.745916,8.776221
1.4756027,-3.6675436
10.635518,11.033768
-1.887204,11.734219
12.719381,6.0884566
10.733841,10.935168
11.751247,7.4015064
2.3904798,-3.4649374
-2.2654343,1.8724858
-0.020076009,14.4656925
11.888017,7.737995
13.03536,7.586466
13.505582,2.9965386
13.1212635,6.500529
-0.1866713,14.1889
1.7777835,18.884039
-1.3522705,4.1990733
8.910177,-6.1542606
-0.3564406,9.68668
-2.2191203,1.24459
8.153648,-2.1068444
-1.6319689,15.059785
-0.9990092,15.731428
12.6975565,5.1951857
0.96279556,0.18006887
-2.22159,-0.31494802
0.13146098,-2.9796429
-2.203404,2.1536663
1.380387,-3.5305214
11.9053135,9.739155
-1.3310164,-2.252095
12.979868,5.8433814
1.3991238,17.467203
-0.06752552,14.047245
-0.6959272,9.744645
10.841882,-0.7879596
12.431456,1.0276413
-1.3018541,4.057128
1.2817167,-3.3549798
-0.14015694,3.2050962
11.841251,9.826544
-0.26674464,9.266131
8.448206,15.847802
9.596502,-5.1719327
11.212448,10.492981
-1.9645663,11.732798
11.119502,10.993728
12.574921,8.862783
4.8565826,-0.34828877
-1.1246192,-1.3248372
0.34337026,-0.18061155
13.635356,5.529445
-1.0382037,-2.3342667
12.309157,6.1701503
2.6177168,-3.4210322
-1.2935199,13.1994505
12.873773,8.698903
0.9860882,-1.051705
-0.66129816,10.334742
-0.48093754,0.54647756
-2.1075149,-1.4836661
1.4716101,18.320639
-3.7527921,5.384112
1.50594,18.259602
11.901001,10.362252
8.323464,16.363852
9.721471,-1.4814398
-1.5700085,8.031131
1.252024,18.332998
-1.8321942,13.359683
-2.587648,2.8738532
12.068604,15.640182
12.845257,5.93481
-0.7776601,10.450109
-1.5226806,2.7158446
-2.178704,-0.22362468
12.721685,5.669787
-2.0449355,3.1431274
3.8897185,-2.7290673
1.3093783,17.035568
10.815456,9.959023
11.107214,16.158888
12.390988,7.119235
-1.2256384,15.669232
8.74294,15.918964
9.693129,-4.986176
10.346756,-1.803849
9.966764,-1.7048054
13.478558,5.498019
-0.76311696,8.263956
-1.2846533,5.299406
12.534149,9.257591
-3.6890814,3.4438016
1.1222215,16.393343
0.1883557,12.471398
12.729771,8.309552
9.034248,-3.538823
-2.2149174,7.205357
-0.20529652,6.6437836
-1.6974351,14.949285
-2.079443,-0.6016575
8.181301,16.416473
13.121106,4.782347
-0.8831861,10.2401285
8.328233,16.467175
8.260317,16.670725
8.794971,-4.748246
-3.976298,3.5933979
1.0528278,16.538883
4.597391,-0.4309495
-2.3647392,7.2278867
12.701173,6.898195
0.49098042,13.360075
-0.4398993,11.825454
9.46733,-5.7519493
8.162305,16.539442
-1.4877272,6.4684634
-0.16219726,13.04012
-2.5266674,6.5065594
0.78478134,14.160452
12.482063,4.8349123
13.337484,3.1727467
-1.8335837,2.5239034
-1.0412847,-2.363676
0.34280995,13.462123
0.85428303,15.1578245
12.824086,4.187692
11.221306,-0.06696982
-0.96777815,13.485989
12.845684,7.0105267
0.25218448,13.06684
-0.011007786,12.618503
-0.7322094,15.170433
13.613661,5.8133535
9.670129,16.173641
11.015269,0.10858155
2.4689155,-3.42416
0.9259398,15.493497
12.892594,5.275588
11.804741,7.461377
-1.846283,6.0683384
-0.87740546,4.232032
-0.5510292,8.390832
11.232846,16.155203
10.90995,5.0502496
-2.4971282,3.6586378
11.047726,11.058545
-0.9779942,10.910706
-1.5325574,2.0719285
0.95259064,16.032415
1.0603871,16.02698
11.727572,7.5391283
-2.2254925,0.56375504
0.9371716,15.962499
-2.073724,10.072905
-0.45831427,7.8750515
-1.1743275,10.549232
-4.097847,7.2480326
1.8239034,-1.068602
5.3043785,-1.082434
-1.7295393,4.409103
1.5354264,-3.3296428
-2.9027357,3.3736649
11.513714,2.4242663
-0.22777268,2.2960358
13.521933,2.8842523
9.41731,-4.900556
-2.3044977,7.058087
13.060333,6.8106213
12.785807,3.7692673
-1.9296389,11.466988
9.337205,-2.5738373
-1.7290128,12.831839
11.966999,9.642645
12.223927,8.831425
-2.2411714,1.2082648
-0.94327366,-3.3545737
-0.9142506,15.785519
12.303667,8.514806
-0.9694756,5.1753607
11.747313,10.833765
0.42019185,-0.08398159
0.9141669,17.141304
0.38939577,0.6243399
-0.11999611,3.4376047
-0.4744686,-2.8928225
1.3284861,18.051249
-4.220522,7.0626144
13.038906,4.1364737
13.018258,5.385341
11.195479,10.359913
-0.3668886,6.99563
-0.6447065,5.5332794
-1.2721307,12.711588
11.215373,9.810549
4.3341675,-0.53278595
12.493679,9.167497
13.061188,7.9062686
-0.38878188,11.458674
-0.1713774,11.581636
12.893728,7.6115828
12.325772,8.628042
11.52742,8.978231
-2.3253343,6.0604134
0.933749,15.51021
-2.1469905,-1.9009026
8.155448,-2.3270597
-0.88204604,12.592101
-1.8565391,7.067825
-1.3260832,3.901342
-2.19061,12.610279
-1.0941213,7.29763
9.361069,-2.4073033
-0.8728645,5.907272
4.4549212,-0.3014612
2.3175159,-3.5733345
-0.2784105,15.143409
10.466491,-1.552055
-0.5835672,6.277601
-0.21201652,12.052759
-0.55292565,11.3916445
12.704272,5.451889
-3.6603422,4.668624
-3.4302876,8.88157
12.58997,1.0733894
2.7422667,-3.4666042
-1.4466261,-2.5680118
-3.2938871,0.8438476
8.429538,-4.111497
13.490726,6.3326235
11.382454,9.514944
-0.9159599,6.5679007
-1.2826629,4.893256
-2.5601094,-0.7174065
-0.46891165,6.0061245
12.882292,3.1544728
-1.100482,11.194343
0.85400397,15.460934
11.143357,9.668358
10.072243,-2.0352478
12.410687,5.566357
1.2279569,16.633183
-0.70424783,-2.8209667
-0.44550535,6.657793
-0.10768293,3.7480795
13.118338,2.717779
11.593608,10.695406
-1.7139062,2.15199
-1.2989722,3.3526845
1.1208655,17.1421
12.96589,1.8843627
1.8532089,-1.1106952
10.413868,-1.6747733
-0.021513253,15.440946
12.928345,3.1723769
13.8049,4.91452
-2.0797467,-0.5647139
-1.400294,-2.2977364
1.1540738,17.627537
-0.718943,12.210421
-1.7562762,8.19561
12.915386,4.165928
12.694837,1.2167319
-0.71054107,13.560963
-1.8821508,1.2127157
13.4366045,5.4303255
-0.5660271,9.532272
-1.3064444,8.249289
-1.1163205,12.718747
7.9923124,-4.959
11.915832,7.3395987
10.943935,-0.12575862
11.249573,9.199574
-1.181644,15.445319
-2.1088898,12.836101
-1.8936739,2.8392215
-2.0512533,6.5741096
-0.3151481,2.3726833
0.75526965,-3.4126122
-0.02746092,13.375306
10.342511,-0.50644654
12.225139,9.104249
11.715956,7.7933435
8.92688,15.680109
8.894482,15.65913
8.647786,-6.2423697
8.322234,16.705767
9.369346,-4.7080207
12.8220215,6.9277086
13.140894,6.141385
-1.67159,11.261043
-2.0079594,1.9357665
-0.25990784,2.5336874
-1.9521314,1.196064
12.809768,7.465264
12.733381,4.305347
-1.7440349,1.8373084
-3.0507362,7.727986
-2.423538,6.8086333
0.647958,13.806172
9.28264,-2.8443487
11.309675,10.851374
-1.366867,3.8680081
4.823444,-0.9837974
-1.6550949,1.5649188
-2.5572796,9.505812
12.654215,7.063333
1.4023182,-3.5511117
11.090704,11.276915
-0.33029276,2.2080932
13.082248,2.2048922
-1.6700616,-1.6775393
-0.16841936,6.689933
-3.1077769,4.6942124
1.0914757,16.454355
-2.8334365,2.8316233
1.1278218,17.714869
0.92431754,15.885893
3.0589867,-3.273765
-0.577346,-2.5474284
-0.82196224,13.459203
13.047867,3.5381088
12.51155,1.0033871
-1.7595643,2.4195678
-1.0469171,10.899014
1.4206951,-3.622363
13.039774,4.0531116
8.87935,15.782673
8.575692,15.941831
11.009837,16.167273
8.96976,-6.135275
8.263556,16.69702
8.698511,-4.6508822
-0.6367431,9.180759
-1.42474,6.1231813
12.866097,3.1068091
-0.7133145,7.922329
0.59331834,-2.9645247
12.6485815,8.964762
12.13206,15.5709505
9.447743,-4.6856265
11.562403,9.614068
-1.4727025,6.9497056
9.412228,-2.2655008
-2.6937318,8.985691
9.329464,15.950764
8.797768,15.972047
9.6339655,-5.17828
1.3008182,18.296518
2.7642162,-3.4774044
-1.1071532,15.407148
1.2683889,18.24958
-1.9498683,4.4330754
7.9668326,16.123972
12.161831,15.540565
9.432507,-5.33393
12.576299,5.94276
-1.2582071,1.9247109
12.73606,7.5843935
11.365005,0.3540153
11.46473,6.0268407
0.741664,14.3167
-2.4503388,9.574718
-2.2012818,-1.0400062
0.823802,-3.5118837
-0.0013613079,0.30122995
-4.1255937,4.2176557
4.47853,-0.2959667
-0.021621184,7.07196
-1.8079101,-0.6269278
-0.5212772,5.8770494
13.027103,5.94403
-1.0563638,5.744494
8.518896,15.783024
12.6522045,14.779816
9.29642,-5.8805776
-1.2295587,5.5176764
5.3812,-0.93679273
-1.5685351,8.432291
-1.4901491,9.103402
11.31331,12.285892
-2.7771971,0.023739217
13.037486,8.2470875
12.726297,5.3922257
12.971854,2.625189
10.896458,-0.2603564
12.092623,8.854368
-2.2964914,9.223556
4.859263,-1.3535376
11.281214,9.156984
10.627988,10.585353
11.41834,3.0273173
9.221687,-3.360398
12.797068,7.9369187
12.047275,8.795448
11.3442,9.353746
-0.6462366,15.24132
-0.42237923,9.682839
-0.23688623,-2.7441282
8.152092,16.325176
9.312492,-5.8459244
-0.488333,16.145454
11.603614,9.333334
4.6270537,-0.44234827
8.143623,-2.1611574
12.661008,1.3228331
1.3621161,-1.6353399
-2.3039958,5.4172583
-0.47713143,9.051379
-2.0846875,12.208796
4.7207537,-0.37875366
-1.0740008,15.680697
-2.415572,-1.1012906
11.583721,10.224385
12.858155,3.763056
8.42742,-4.1361947
9.96124,16.123404
11.923123,9.971157
8.175086,16.720108
9.472148,-5.2786613
11.011951,10.609996
-1.6708447,-0.9290878
11.130243,16.160639
12.623966,5.52152
-2.0458372,12.214588
10.167571,-1.9199964
12.009174,8.529227
1.1829392,16.79177
-0.29448947,13.24446
-1.8415788,11.409142
13.301982,8.314027
-1.7745601,11.418918
11.141052,10.558217
13.382437,2.662484
13.109633,6.4350667
-1.9019647,1.1878619
12.57071,7.43929
10.778203,0.30807692
-2.0241795,0.67725444
0.49640203,-3.0925338
-1.3339866,1.7773654
10.443235,-0.33377996
13.524721,5.0428424
-0.61721474,6.044677
10.99094,10.984723
10.917372,12.356207
10.974529,12.3009615
9.273997,15.799246
11.840385,15.849155
8.60105,-6.2739787
9.026338,16.101675
11.189571,9.7620535
-1.477236,1.9701222
11.82902,8.690764
13.405232,6.2121882
-0.6280414,-2.738049
12.697264,7.0149984
-3.4799492,8.584596
-3.8839805,7.5985293
-0.25989297,13.038023
1.4509215,-3.6077116
2.4728942,-3.496012
-1.0161694,5.7424054
1.4380816,18.19222
11.979396,9.649935
13.536746,5.437626
5.202054,-1.219924
-2.2128665,2.2281604
11.19624,10.555324
9.366197,-2.4166448
0.47405595,13.944693
-1.6271911,-0.17928147
-2.2201955,9.849409
10.68678,0.037043426
0.6770085,16.076475
12.855801,4.6087
12.811767,2.85339
-0.6864609,9.847403
-1.6122134,-2.31005
10.456785,-1.4778849
11.9649105,10.464081
-0.8269519,9.525621
-1.7694312,-0.8093149
-2.477241,6.5546026
12.243816,2.241024
-2.2510614,-0.31396455
-2.1888902,-1.0175625
11.570683,9.401048
12.060149,10.369488
-1.3732344,4.7460837
-3.499209,0.5269777
12.001763,10.305938
9.110653,-3.4809823
-1.672862,10.932247
-1.0458223,15.270926
-1.9936074,14.172529
-2.0711813,-0.6071631
13.280736,2.4533656
-2.3976068,3.158826
1.3744467,18.109444
1.2543043,17.846884
-2.0435762,-0.4167414
9.196442,-3.4716337
-2.1723378,-0.014771748
-1.9921837,10.055443
-2.6965575,9.122525
-1.092383,11.272384
0.46359202,17.406122
-0.39742842,6.856719
8.154136,-4.539812
4.503812,-1.9333421
12.932068,8.386187
-0.7782504,8.748202
-1.195821,15.382739
12.313992,7.6474295
0.7811736,0.3535261
9.283916,-2.5535414
8.131394,-2.1620588
1.1680843,17.680183
-0.84830904,11.937852
9.092165,-3.1294653
-2.4640121,7.6488914
10.502146,-1.5553589
-1.6826503,1.3514102
10.114652,-1.9859346
-1.7337065,1.7526393
-2.71729,2.9110742
-2.095236,0.6800486
-1.5613699,12.770664
-1.2917749,-2.1827478
-2.0696259,-1.4171641
4.709119,-0.38110253
13.02035,5.615529
-1.136398,4.726709
-2.660912,2.6473396
-1.9124166,0.72950375
-0.8221207,6.1453147
-1.8407495,-1.3285568
-1.6768634,3.5775852
11.387718,10.880439
8.551121,15.982914
12.775356,14.651251
9.147777,-6.0476594
-1.9207318,7.581639
12.537974,9.06965
13.559232,5.074987
11.904231,10.387495
7.951862,16.049614
8.406347,16.573708
8.038874,-5.061189
10.878498,5.0036902
8.090324,16.524887
8.49054,-4.5217886
1.7751273,18.881796
4.489724,-1.9769268
4.545351,-1.2500765
11.784354,7.504419
-2.2361872,12.45696
-2.0113914,-1.3138096
12.861391,4.608638
1.1963341,16.647228
-2.7209723,6.029428
1.4049109,17.477743
11.266619,9.312138
8.333042,-4.8057814
10.592802,-1.1841769
-2.7216864,0.049719278
1.2509147,17.936993
-1.5408926,-2.300325
13.028566,2.6676466
0.96278954,16.18691
13.602419,5.9026904
-1.0277469,4.6422706
-2.3976803,1.102424
-1.4926531,10.894096
-1.9733579,1.9772549
-1.8509015,-1.4823508
10.625649,11.531673
-0.25662234,13.243442
-2.9357104,0.92688406
12.161268,9.283181
-2.461266,3.6742187
10.058924,-0.77795786
11.40718,10.117039
-2.0936472,12.656062
12.871237,3.0599916
-3.7044735,5.2733936
-1.4709921,6.6546054
-3.453882,7.6822615
-2.4031196,-0.996445
1.047665,16.900328
-1.7414975,9.566788
11.858361,8.190409
-0.045607906,14.101485
-3.700633,4.3238535
-3.9707472,7.6249175
12.161653,7.0379443
12.740185,7.2095423
12.743323,1.4386084
-0.3550534,14.157705
4.5577574,-1.0962042
11.326787,0.34160814
13.246292,6.3700385
12.161402,8.375505
8.66416,15.896284
8.332232,16.564714
8.71619,-6.182328
-3.2944615,7.587398
-0.63350135,13.43159
11.638024,9.389726
-1.0941381,10.489531
8.223851,-1.9043304
11.746805,7.93204
0.5617447,-0.4896439
0.44373134,15.903611
-2.5148573,9.484002
-0.2487396,11.644392
8.131135,16.66858
8.403947,16.623404
8.162321,16.335655
9.092979,16.27761
9.54662,-5.1469846
12.469285,6.527504
-2.7216659,0.27333036
-0.540774,9.769602
9.652936,-4.812034
-1.0434805,15.698106
0.19493529,-3.2395196
12.806284,5.6812215
-1.851711,6.51857
-0.9469628,10.040073
-1.1153442,7.355736
1.2611077,-2.9786775
4.5857515,-1.8163905
-1.2968459,3.5257497
-1.8467515,2.5842037
-1.0128233,8.395857
-1.7562159,-1.6052974
-1.8152932,10.500942
0.07032317,16.831778
-1.6061457,14.214579
-2.976552,3.498254
0.48630887,-3.1877718
12.111028,8.757697
12.561554,8.387553
-0.18155873,5.8245864
-0.12731986,11.665174
-1.088367,6.8072443
10.9952965,10.613109
9.683307,-1.50299
12.104013,5.2188425
-2.0894718,3.4364054
-2.594755,1.0038984
11.372344,9.113616
8.534868,16.23137
8.105097,16.104366
9.175564,-4.4909515
11.801428,7.9602776
11.668588,7.392249
-2.143754,12.218342
0.9809978,-2.6875138
-2.6467507,9.102013
-1.3537395,-1.5298514
8.822445,-4.0161743
-1.015385,8.746133
13.313141,6.2923274
12.852698,3.9508314
1.8007046,-1.1216594
-1.4400067,5.3894672
-0.7104975,13.181876
12.185833,6.5343266
-2.2957995,-1.223781
-1.0510455,5.754667
-2.2626214,6.687978
-1.5014373,14.829355
-1.2615888,5.784543
-1.1903265,5.7629333
13.137487,7.993294
-1.8210418,4.6827793
1.5982193,18.5675
1.6563075,-3.6638343
2.7923958,-3.4250576
0.6366659,17.749382
12.939032,7.2293973
-1.0507337,4.4330344
-0.8778784,15.055655
13.41419,4.918606
11.734124,15.977079
13.437973,3.8077545
-0.6486024,16.192122
-0.81283224,15.07465
12.064604,6.6773024
-0.08021137,6.575771
12.646661,4.6478634
-1.8274481,11.700252
-3.2367964,5.0175686
0.39229456,13.014068
0.74986,14.38448
-1.7671757,-0.91791636
11.976169,5.5154657
-0.24172103,-2.8994956
13.137066,3.0585916
-1.8221864,1.7834641
-0.875399,9.155254
-0.64569044,3.8781843
12.199492,6.8166976
-1.104639,11.091017
7.843648,-5.9600706
-1.9946793,12.64986
-1.6451482,7.550902
-1.781861,9.629985
7.977687,-5.0593266
9.700846,-1.5133092
4.9587326,-0.9475399
11.519514,2.4042392
-1.2701495,-2.3187926
-0.64481515,-3.6343493
-2.02795,-1.290451
13.426325,3.6544564
11.523443,10.543693
-1.0784869,10.690968
-1.5250702,-1.8050345
-1.185955,-2.336105
12.257137,6.8671055
-2.2588618,13.015663
8.462401,-4.1528344
2.0910227,-1.1451442
8.088741,-4.862303
11.070097,9.822659
10.601934,-1.1137542
-1.2611979,13.448402
12.661067,7.2580166
12.972945,2.4851031
5.2255135,-1.184591
12.806342,4.184014
-1.5073087,1.5861695
-3.0045164,7.319818
-0.8274102,7.6649647
-0.7948787,7.5194144
-1.4161733,-1.8959041
11.949907,7.5125046
-1.7049578,14.390631
12.282305,5.750898
0.2677557,-3.4136825
2.6970093,-3.4808557
10.355944,-1.3560151
-1.1781007,5.6136866
13.075025,5.692934
8.3463955,15.960825
8.394491,-4.5601897
11.427078,5.938415
-3.4340827,2.2827356
-3.9308867,7.6653175
-2.877115,6.2468033
1.0675144,16.71901
0.55791754,16.097841
-0.45300457,9.343508
12.620902,5.9620104
12.405986,5.7000685
-1.3807427,4.325864
12.360445,8.745543
2.0064847,-1.1008568
-2.14692,-1.4701914
1.6528342,-3.1519265
11.4670725,6.0108485
0.560372,14.024899
13.429118,6.1604953
-2.3367472,-0.3094597
-1.9896392,2.7673485
-1.3246161,4.751398
13.442474,6.537032
-0.63488317,7.7127295
2.1129436,-3.5377324
12.224597,8.621172
11.390207,10.75805
-1.7843263,9.649882
-1.7961937,-1.542757
2.3077705,-3.378449
-1.8737047,14.22465
-1.7156807,7.0020638
-0.39152443,-2.841225
-3.456481,7.600652
1.2489926,17.85468
12.12642,9.114042
-1.4911541,4.182866
-1.8401427,12.765911
-0.29482895,11.581414
-3.4217482,7.95485
13.11903,3.2587929
-1.6603872,-1.6022047
-1.6667272,11.082773
-1.2685293,5.655749
12.885831,6.20617
1.7896988,18.898357
-3.437666,8.872635
-1.3213181,14.93505
-0.98054767,9.25077
12.496676,8.983068
12.920299,5.562325
0.30441734,14.459473
-0.8763119,5.2781525
0.29253128,14.35348
1.8413872,-3.5506072
-1.4427283,14.378228
12.959409,3.771004
-1.7061698,2.0478196
0.18731041,15.463027
11.283777,9.616006
-4.135826,7.0688763
10.938701,10.590045
11.9945755,9.60216
-1.6213456,9.979661
0.63184714,-3.16526
11.26351,16.105518
13.263597,5.636904
-0.11985074,3.485615
-2.3266895,-1.3276817
13.257769,7.6265616
11.6399555,8.8842945
13.0712,5.5446424
10.797528,-0.12934576
-1.6156243,3.0810747
1.4918841,18.288498
-0.3177924,12.924485
-3.84496,3.6808426
12.643316,7.4814086
1.1598762,17.71873
-2.8673322,9.29287
-1.0478452,13.016661
-2.8076754,2.0982058
8.858965,-3.4950805
13.438021,2.841919
-0.17185119,1.9009309
0.5959662,17.485247
0.4512074,17.376854
12.03631,9.268939
-1.6096162,14.015076
-1.7304217,10.542315
-2.07556,-0.59053636
0.2804295,-0.11199007
-0.107671194,3.6448095
-1.061738,8.686174
-1.2223247,8.261127
9.458536,-3.8597777
0.54428875,13.571029
-0.48694488,12.359837
13.066281,5.4639006
8.192248,16.49583
8.84472,-4.002906
-1.477759,4.6930113
11.51765,10.139172
11.203598,0.67216593
12.206161,7.1271806
-0.63592124,8.320742
-4.063806,7.1751595
12.926408,6.589576
10.270183,-1.9037347
-2.622842,0.80978984
12.564227,9.142893
1.5725777,-3.628372
3.8346424,-2.7911143
-2.258478,-1.1840283
13.754896,4.8750916
-2.1627162,10.045287
11.287372,-0.02349072
11.960845,9.984761
11.627138,0.8007415
-1.2999376,4.5568576
-1.7219245,-2.3412383
11.246801,11.114369
11.36896,0.6223777
9.30222,-2.7563024
-0.89083946,4.7836695
-2.0784864,2.0386534
12.313846,6.866227
-0.5017127,7.707097
11.159054,16.14027
8.713884,-4.0899076
3.0565634,-3.3037238
-2.1191955,0.8180134
3.048718,-3.227246
0.6012591,6.160119
-0.83870465,-2.23518
11.049133,11.180431
0.6548331,13.768183
-2.3831866,3.9381835
1.7217618,-3.3245564
9.3258295,-3.2656758
9.646729,-1.5626221
11.79836,9.007519
10.225199,-1.9140954
-1.740938,2.0948071
11.457779,5.8203454
-0.11559304,3.647428
1.4282275,-2.833377
4.359594,-0.50349987
-0.6744556,13.724468
12.813115,2.6431277
-0.66584164,4.106288
5.188206,-1.2298688
13.49417,4.778288
2.846234,-2.6593885
-1.0291167,7.3951716
11.39631,16.072285
12.670279,1.3668061
10.374398,-0.5323921
9.828451,-1.3231412
-3.808963,3.836795
1.121086,16.41359
1.1284474,16.773403
13.409155,3.6956825
12.072494,9.575105
-0.08790394,11.854891
3.7318459,-2.8832781
12.310972,7.451333
0.36426336,-3.6129537
0.16659541,0.09538226
-3.9305696,4.413776
-0.16974887,6.9174037
0.53217864,0.6951462
-2.0339162,3.5388339
12.941369,5.584038
12.860049,3.4216151
-1.8688707,11.789891
10.24586,-1.4978298
0.8024871,15.553389
-2.2446263,8.849005
-1.2887434,15.486939
12.534584,8.729669
-0.17514952,1.9435108
0.32209766,15.721032
10.85954,10.012278
11.866161,8.439784
-0.28874254,11.623589
-0.8441517,11.117259
13.066687,2.584049
2.1898003,-3.633839
-0.70900536,8.130422
-3.4541848,1.0810317
1.5028088,18.284931
-3.0765655,4.8492556
9.12491,-3.5879881
1.5269632,18.466825
-1.3756104,-1.2524871
-2.0209973,13.69562
4.8136554,-0.3487909
1.1669787,17.68769
-1.015734,11.747543
13.393582,3.5507421
-2.5422256,2.8527384
-2.1684558,-1.8664327
-4.1432137,4.2465906
-3.9951687,7.4148607
-2.448518,0.95749205
3.1716876,-3.1530228
-0.26505977,2.1008313
-4.0843205,3.89914
10.39236,-1.3637015
-0.46569926,8.118826
13.442736,6.13665
12.401824,5.815574
0.056643844,14.072691
