UMAP1,UMAP2
-5.1264963,4.054269
-2.1917326,0.036809504
-4.6588564,11.105964
-5.4733877,11.137266
14.668872,6.254826
14.629987,5.4810004
-2.5829408,14.857095
-3.8398943,11.924056
10.6401205,17.355854
-4.7181473,6.6150856
12.084844,-2.2123427
12.051524,-2.1780555
9.192826,-6.212951
6.401657,19.164185
12.4316,-2.8982499
-5.9462805,8.960495
-1.0981491,-0.2862763
-3.6529372,12.247156
-4.4658775,0.13717914
-5.0823307,2.137898
-3.7569013,-0.7483736
-3.6843455,8.502033
-2.55811,-1.9853088
0.18945555,-3.7843683
-6.047232,6.061753
1.4271976,-4.881292
13.527598,8.167522
7.7149973,18.320744
9.173062,17.744772
3.892475,16.40395
-4.2104726,0.91855764
-2.5231826,-2.005391
13.694411,9.79344
-5.2797613,2.0501702
14.798721,7.3238044
-6.131009,7.1561875
-4.2376814,3.3916056
14.98266,7.8702354
-5.967341,5.3616066
-2.8086245,14.027264
-5.3514466,6.3314757
12.976075,9.057435
3.1025577,15.506013
14.001868,12.745205
10.662301,17.963701
-3.165153,13.835132
-5.2999935,4.959967
-3.4254322,8.0553
-2.4879556,12.923227
-5.1070914,3.0277212
-0.92909795,-3.1522217
-5.1898913,11.561814
14.12628,3.9722447
9.673353,17.786179
3.8460174,15.665582
-6.190369,8.120358
-4.5356946,8.893664
14.617373,6.0257883
14.690481,4.2746763
15.191749,7.5974574
-2.1335058,-0.2572301
14.28612,5.312137
-2.6819315,2.5164278
10.249827,-4.2060747
15.306378,7.2024636
14.827263,4.739777
-4.788006,4.2279587
12.912673,-2.1310434
8.389626,19.27457
12.373041,-1.8736564
-3.6405253,1.5847839
-3.4550445,8.886371
-3.3939757,7.763948
-4.354579,11.719632
14.331117,12.371758
-6.759471,8.448968
13.352385,10.367454
-3.249469,-1.112918
-4.387009,1.7413787
-1.9810004,1.3825513
-4.529868,6.971379
-3.930688,13.041951
14.541674,6.058589
15.016512,10.384416
-4.546257,9.356586
-2.1462939,-0.38271666
-2.9684088,13.929307
14.394103,4.1057024
14.579177,6.3887544
-5.297335,2.594597
14.1739025,4.1144977
14.645915,5.552663
13.928722,9.94272
-5.7103786,6.6210237
0.8785441,-4.3659916
-4.2047186,1.0537894
12.635525,-2.8150985
4.7012725,16.02999
-4.0532336,13.726843
-3.56496,-0.9409069
-0.5205355,-1.2243011
13.818613,4.989555
-2.121908,14.933681
15.341143,7.6948895
13.767573,5.448678
11.834892,-2.7231474
11.810968,-2.6969306
11.963134,-2.7740946
4.740685,16.018446
-4.221866,0.9097378
-0.94451696,-0.2540378
14.904125,7.6725254
11.510965,16.017445
14.946403,10.924033
11.676795,16.139462
14.413132,5.62132
-5.6208353,7.4529915
-6.1035147,10.029997
14.450393,7.8248982
14.463058,12.200136
0.9871009,-4.4616838
-4.5749907,3.1890142
-6.6942434,8.814218
-2.1480296,-1.8627157
-6.785775,7.7659273
-5.7768044,7.7286806
15.007234,8.134301
-5.606474,5.1111293
-1.2142174,15.330065
-5.956863,9.587197
14.423575,8.9892235
14.457069,11.714868
1.1555964,15.727945
14.136221,12.513838
-0.21648474,-2.4335504
-2.283099,0.65663576
13.183131,-2.7641504
7.4455886,19.889744
-1.4127475,15.302957
10.810907,17.04387
-5.5941763,9.214532
13.344154,11.617953
14.969976,10.828215
-1.5523121,15.795433
-0.74435,15.559134
-0.2602447,-2.36783
-0.41226205,16.197123
-4.6084986,2.407193
13.625544,13.2155905
14.245535,3.944639
-6.24034,9.471446
-4.8799725,2.4751387
7.9865093,18.346678
-3.8347447,13.58724
14.812896,4.6841846
11.629747,-2.8334422
12.270319,-2.0802321
14.894301,6.7859426
-5.9007907,12.026633
-5.9423575,8.968402
-5.995541,7.2073298
-2.247299,-1.5823418
-2.140818,-1.9884644
0.1536117,-3.7259989
-4.4832435,0.8487088
-4.9546046,12.6815815
15.092153,9.960413
-3.1201487,14.788066
14.383689,7.8044877
-5.059067,1.6092077
-3.9352953,13.325304
0.8689134,15.583599
9.687512,18.289341
-1.9944034,-2.3961506
-4.292716,2.6292822
3.1887972,15.621798
-3.0939991,12.315888
4.032893,16.442783
-6.505928,10.56909
11.720114,-2.6888812
7.310873,19.887915
12.630929,-2.397603
-6.7789063,7.8060374
-6.0330696,10.268915
13.975524,11.874696
-6.2292824,7.8731613
-6.2254605,9.332122
14.479233,6.3948655
8.575094,18.074566
15.119168,6.545097
-5.7351317,11.439427
-2.5160112,1.0576198
-5.1256313,4.8987727
-5.088444,12.310984
10.324637,17.619972
14.553102,11.687802
-3.1575131,13.795523
14.114838,12.555147
14.460083,12.188508
14.253899,12.168601
-1.3529956,0.9370569
13.156879,10.956186
-5.0677705,10.10798
13.990929,12.644931
15.104083,7.8366275
-5.8037076,10.690256
11.14893,17.291533
-6.9337344,8.633094
-3.5067415,8.359519
-3.4391308,8.949996
-1.1180294,-0.08476088
-5.7232203,7.693178
-4.4455314,11.515909
14.7229395,10.412589
13.181928,-2.124877
12.834018,-2.0137436
7.4603987,19.895123
-4.2862973,12.433742
-4.607774,0.37879568
13.775519,12.189824
14.224648,8.797357
13.921449,12.844277
-3.3566837,0.60014904
-3.5848782,-0.43946797
-0.8416885,0.20549573
-2.1011057,1.3559487
1.219257,15.376144
-4.7523556,4.292069
14.54277,10.654417
-2.2804627,1.2956846
-0.24932353,-3.5314536
-6.707601,8.552787
-3.2702227,14.313462
-4.621102,13.385938
-1.7309409,0.77531916
11.614099,-2.8649218
12.152761,-2.6254032
6.6493063,19.052216
-2.494597,12.87849
14.801447,8.627397
1.7867795,15.501042
14.759273,6.4221334
-3.7286608,-0.79380953
-4.3163657,0.965964
-5.4053497,10.693467
3.0589042,15.603294
-5.097327,4.7736516
4.072029,15.754685
-1.6003728,-1.1405959
1.0696443,-4.543076
-2.4282868,1.3138994
14.352902,12.231661
11.970369,-2.7054296
9.198316,-6.205488
6.4048123,19.138474
10.059804,16.422985
14.588878,4.7129993
14.375576,11.849242
14.285052,9.06
-5.9418983,9.212803
14.517387,8.810871
-2.4475107,1.8663723
14.792968,9.636458
14.110462,3.8719554
2.7106235,16.178835
-3.6438503,8.259913
10.260138,16.555864
-5.887368,5.397882
1.824458,15.75387
13.789696,12.971718
-6.306506,8.119025
-1.7811323,15.0532675
-5.4300103,9.436387
0.009773222,-3.2110612
14.230948,9.033142
4.262668,16.317266
13.764782,5.377048
-4.124025,4.0888476
14.131653,6.6511636
-6.1598086,5.948337
-6.7028923,8.482824
14.910691,8.73089
-1.4993919,15.919037
13.421288,10.812318
13.754885,12.365244
-3.29804,3.4135396
-0.77224517,-0.87384564
-6.7191024,7.62133
14.582289,8.964812
-3.3371792,1.0466893
-1.6148154,0.34970224
14.864049,5.236536
14.619244,5.648584
-4.953145,2.7276475
14.708299,11.770447
14.157751,11.873117
1.5860906,15.808439
12.483347,-2.8597875
12.410824,-2.014702
7.3239794,19.702839
14.187854,9.71523
-2.8969162,14.320882
-5.857872,7.3930216
-2.5458286,-1.9989218
-2.2520897,1.5101448
-5.957022,5.5927563
9.245418,-6.1319003
6.723655,19.270275
14.906886,6.4296007
-0.97001505,0.117955774
14.640231,7.9012403
-4.2786274,7.245226
4.6759205,16.029936
-2.610505,14.911437
11.971557,15.412706
14.334485,10.850551
13.747707,13.120701
-1.459141,15.329609
8.424886,18.186087
-6.504163,10.205216
-1.4045515,-0.5478455
-6.7098055,7.7685437
-3.1285655,0.75843674
-4.154921,11.782421
14.672326,7.002575
13.169669,12.914953
-3.7014563,9.733763
9.050483,17.732067
-7.0076175,8.642628
14.9214735,10.437087
14.860994,7.152607
-5.6403756,7.116007
-0.7985035,-0.49712035
-5.9866953,9.421065
13.917197,3.3526924
0.4227406,16.293045
14.51742,5.788368
10.051705,16.636356
13.834899,11.997081
-5.214616,0.907943
-3.9223232,8.443577
14.4253645,5.21558
-2.4821436,-0.6733828
-0.7736608,-3.252115
-1.9839116,-2.2449856
14.781285,6.302534
-3.696367,12.280222
-1.3080844,-1.4537953
-1.0206493,-0.24933466
14.076647,3.724417
-1.6987646,1.6869335
1.6555855,15.840194
-0.9365394,16.021996
9.042919,17.800327
-1.3895727,-1.5218081
14.401415,7.181828
10.682718,17.21394
13.109041,11.385862
-4.602508,0.79445446
-5.2251487,1.634966
8.2186165,18.179823
1.0711361,-4.5406923
-6.0168633,6.7980905
-5.764954,7.5416684
-4.902703,12.419435
-2.3116298,0.07294157
1.3304418,-4.789179
-4.5672803,13.294224
14.266281,10.987532
14.641361,7.5966334
15.377355,7.8582425
13.2996025,11.633849
-4.4093194,4.1102104
14.742332,4.309456
13.883696,9.908083
-2.4304163,14.6531
-3.3950763,13.942198
-5.532665,6.165052
1.2908167,-4.7521553
-1.5291326,15.489197
-1.9912194,0.5642415
1.33486,-4.7961807
-4.485902,11.690141
10.011655,18.003027
14.601023,5.5529
14.634703,10.387248
-6.10658,6.0805492
-1.0362139,-0.893561
-2.9059436,14.684951
15.221166,6.9970856
14.793721,10.64213
14.982261,7.865551
0.85175943,-4.3356776
-0.05220842,-3.574415
9.272799,17.587112
-2.6855726,-1.8102103
-4.0352664,13.205243
9.860679,-4.861127
14.523496,7.9902177
-6.643402,8.609669
-2.2550666,1.6993299
-6.1370883,9.525962
3.839294,15.71797
-5.7611055,8.350887
-4.734267,1.4931848
-4.432213,6.586556
-0.2728841,-3.5684085
15.12563,7.8950934
4.059969,16.44525
14.298338,11.850862
-2.1647966,1.5107797
1.0638996,-4.532544
15.075421,7.50148
14.857992,11.08992
2.5301237,16.266258
11.608727,15.874749
-5.9013896,9.434216
-1.275458,-2.917168
-2.6769764,15.047913
14.617488,11.591629
-5.1811056,4.94186
15.313814,7.270226
12.766708,-2.828059
4.6948214,16.045307
14.253108,11.9762945
-5.348354,6.010772
11.377775,-3.0041444
7.173669,19.75238
-1.439253,15.635659
-5.1133614,4.9440246
14.198755,10.668368
-5.9900975,5.9844613
-5.19033,11.61181
-3.6156416,14.584054
14.231688,7.8756785
11.99825,15.379905
11.540735,16.254055
-5.7889533,11.183818
14.130929,6.0024276
13.102827,-2.1689167
9.415618,-5.7550235
7.354127,19.956131
-4.869044,12.789958
9.4450655,-5.689558
6.415414,19.226425
-4.5596066,2.0722303
-6.409302,5.7681036
9.034865,17.824297
-2.0081804,14.913741
-4.9398465,1.3711693
-5.2454605,4.9911776
-4.7517567,11.478923
14.479797,12.021709
-2.4918652,14.962709
12.967046,-2.521806
4.627655,16.153185
-4.790848,3.9332304
-4.7848134,13.232181
13.726671,7.59671
-3.7944558,3.889586
-5.0732074,4.015722
-1.3491288,1.540062
14.191117,7.098886
-4.2449193,13.560202
13.7463255,13.097175
-0.122940145,-3.6163554
11.425635,16.818241
-3.0687108,13.778888
-1.7685584,1.1534898
-2.3247728,0.023289973
-6.513541,9.123139
-0.43311787,-3.4351861
-2.4383607,13.891618
-6.141407,10.305569
15.099539,7.1208086
13.105153,12.898548
-4.9800158,11.86607
-5.0972204,11.372529
13.917843,10.318232
-2.1072588,1.446962
-5.160903,6.6968656
-6.5351343,6.645457
13.822206,12.224822
-6.1115813,10.181322
14.445415,8.055049
14.1784,4.0365653
4.1670256,16.361002
14.886255,9.579379
8.9384,17.9034
-2.0781348,1.8097634
11.427884,16.858284
-6.515333,6.5032434
-2.15552,1.5774515
13.860283,5.8417377
-2.4784179,14.926422
-3.8710306,7.3107104
-1.3221449,15.998222
14.34501,8.105002
3.2890785,15.519124
-0.8323713,-0.59230095
10.759769,17.18142
10.624987,16.581474
1.1445154,-4.6148496
11.881648,15.694574
-2.6556542,-0.41136333
13.79629,5.1711636
-2.7280521,-1.6844786
-2.7770526,14.763067
-1.4861324,1.0449346
15.103524,10.250843
-1.1021531,16.005533
-2.7461016,15.012214
-5.0271635,12.48394
8.274855,19.477558
-2.1823204,14.91716
14.26872,11.90999
14.252484,9.285433
-1.168133,15.495296
-4.42187,11.83368
-0.9425473,0.17797962
-5.0801716,1.8201696
-4.4939585,0.17389157
14.941141,10.409652
-6.3145485,8.938924
-5.373719,12.204163
14.908521,8.732039
-4.771514,0.69847256
-4.7919164,0.5963177
12.172549,-2.5936007
10.1544695,-4.336802
6.997617,19.602762
-2.6894963,15.109681
-6.0685883,7.708666
15.147537,6.523895
-4.523371,8.931821
-2.5818076,-1.9773409
11.893858,-2.760368
8.276174,19.484333
-6.22557,10.219182
-3.3474867,7.4625416
-1.1907029,0.90295476
-4.30678,4.4020762
-3.560811,14.051564
13.397165,10.737552
-5.178156,0.7064818
14.50084,6.6852813
-3.5029347,14.611893
0.7449237,-4.2234793
14.875997,10.829352
14.065502,12.490686
13.909196,4.762037
-0.074379124,-2.5509572
13.715696,5.812463
-4.006336,7.2809615
9.436188,17.517159
-5.6119857,5.1724763
13.964729,7.635499
-3.5697763,12.214826
-6.052474,6.884813
-5.779283,7.88452
-1.4883173,0.76247513
-5.9035234,10.506546
14.566956,7.2312665
-1.1576945,0.9749376
13.919025,5.2217364
14.373281,8.547661
-0.28285712,-3.564097
-2.7098687,15.064334
-5.632437,5.2552752
-3.42211,3.0142148
-6.074869,9.682422
1.9553547,15.491462
-5.9076066,7.232689
-0.89094746,0.07776779
10.206681,-4.267996
10.257455,17.386478
-5.965041,10.177115
9.761904,17.37593
15.39322,8.070353
-5.888126,9.03868
-3.5274427,14.156332
-4.1471534,3.1103957
11.555221,16.288006
12.109919,-2.6273043
12.257491,-2.150497
6.8187814,19.425943
14.642314,9.877815
-6.4081225,8.073337
-5.455517,6.516273
-6.2370586,10.48761
-2.2301638,1.5838108
0.533682,15.502641
14.363145,10.593307
1.6165948,15.480613
-3.928046,8.075641
3.4066908,15.535311
14.635943,4.380741
-2.166587,-0.4514423
-2.0448608,-2.312718
9.7296505,16.647358
-5.827206,10.491657
-3.877908,13.878198
-4.988932,7.4368453
-4.4888563,11.870389
14.306598,11.256283
15.070974,9.28348
-3.8734853,11.084142
-4.410204,6.6805096
-0.9918573,-2.8870976
-2.485475,2.092725
-4.664013,1.4505839
0.5518706,15.611307
-5.3074822,11.425684
-3.4584072,0.9992949
0.48054692,-3.9977498
-4.352905,-0.02069501
-3.9917428,8.577746
-2.2052367,-0.436983
11.997526,-2.8785489
13.701233,4.03993
12.619766,-2.8818586
9.197149,-6.206074
6.426753,19.211061
13.8279295,4.9936886
-5.826289,10.788709
-3.5041976,-0.49397108
14.337639,7.652156
10.206211,17.71676
13.949765,7.5435786
-3.3848429,-0.6272373
-6.048205,11.233474
0.2563987,-3.762164
-2.4350677,14.48611
-0.8360631,-3.1594033
0.74815637,-4.2418394
11.114147,17.425705
-1.1785184,-0.14231357
-5.7056427,10.957696
9.346642,17.319061
14.399402,7.5463796
14.529068,11.534272
12.501014,-2.0608943
12.42509,-2.061373
11.92198,-2.7719443
6.6361084,19.207478
14.511811,12.061256
14.215653,4.658109
-2.2144513,15.231037
14.328975,5.0992827
-4.686235,7.205505
0.31296778,-3.8666284
-2.3844492,-0.05944237
9.1927395,-6.2110167
6.376117,19.139372
13.783456,5.8518705
-5.1048355,4.677953
14.471662,6.61193
-3.5679474,-0.42939806
11.635207,16.254026
-1.4413539,-1.56459
-3.9136734,13.462857
-4.9638195,4.9072533
-3.403582,0.2561632
-2.226112,-1.9330702
9.03338,17.741804
14.38011,7.962756
-5.378932,11.420078
14.413138,8.363262
-1.3798001,1.6831274
-0.84293664,-0.43426737
-4.192683,3.2563555
10.986812,17.087782
13.635438,12.869375
14.044055,11.550523
13.736699,12.883733
12.4732,8.992367
-5.9430885,10.151301
-4.690914,11.355741
0.7653681,16.373466
13.804669,12.919502
-1.3457699,1.6137348
0.68323886,15.38802
14.951817,9.983055
-4.7940445,1.426495
-0.27883798,-3.431682
-2.8432178,15.027051
-2.634761,14.749032
-3.5371096,2.3324928
-6.2282066,6.2933507
2.5865107,15.541885
14.318699,4.2032976
-1.2534424,0.3140788
14.291206,7.2272286
-4.6703944,0.8680503
-0.73509437,-2.104063
-3.690763,9.55532
-4.924305,0.5180032
12.492336,-2.0378895
7.2016277,19.680521
12.944098,-2.4205766
14.4650955,11.902363
-3.62231,1.4296397
-4.060204,2.5362127
-4.927393,10.417616
12.217147,-2.853806
7.1820555,19.758734
-4.591388,0.63047165
-4.711829,7.582154
-0.57123756,-3.3040273
-5.792094,7.870147
-0.26072297,-2.5494096
11.823672,15.629744
14.260881,11.915954
8.439322,18.144888
-5.6475043,5.2622614
-5.2826734,1.6687679
-4.1053333,3.6299067
13.415164,13.337024
-2.4217608,-0.01442747
1.0288724,-4.505348
-2.795942,14.638779
-1.4802448,-1.3192759
-4.9627566,10.453267
14.485561,9.65649
-3.5076435,3.1497002
-5.508763,10.872557
-4.181159,3.366987
-0.1721096,-3.410474
-3.2831218,0.40069124
-4.9426837,1.10013
13.798142,9.585279
-2.3806252,13.346321
-3.414727,9.043302
-1.5385321,-2.724612
-4.187373,0.13985285
-2.1736653,-1.9471096
11.619844,-2.8464248
12.068815,-2.8913379
9.492296,-5.613943
8.084401,19.681448
-0.7235959,15.223088
-5.9286876,6.0140467
-1.9750445,-1.7427614
-5.8010793,6.7228827
-6.421613,6.766954
-5.5022964,5.407674
-0.8272459,-0.60093445
-4.9474373,8.495277
-2.8694267,14.995061
0.71187973,16.304226
14.220935,4.231174
14.198079,4.5188046
1.1578014,-4.6272964
-3.8220823,11.165596
14.499289,11.873987
12.632286,-2.1736276
12.836064,-2.4166849
12.847428,-2.421024
7.0139704,19.633451
-1.9950548,-2.3892262
0.6429722,16.24741
-5.005788,11.27589
-0.8846928,-0.9441471
-2.316387,-0.49210483
-5.918832,7.802579
0.4105864,16.1999
-1.7653459,-1.5354894
-0.2947053,-3.194305
-4.171801,2.6888433
14.750235,11.667349
-1.5186528,15.840329
1.2179438,-4.685231
1.4089128,-4.864298
-4.556593,1.2638378
0.17081413,-3.7553093
-2.3638775,1.2722123
14.107079,5.9030533
-2.018661,-2.0933595
3.8920996,15.669142
-3.9834476,13.664419
-4.7055554,8.626808
-5.447177,10.786218
-6.183221,5.4161873
-5.1278005,5.066091
-4.144937,0.8794557
-1.4411162,15.952872
-4.144047,2.691642
0.9854071,-4.4638247
9.455955,-5.6636343
14.451881,11.27926
1.4214364,15.695568
-6.0599127,6.1592298
-3.5381615,12.193872
14.678438,9.664982
-6.438777,6.5000434
0.9331744,-4.4098344
-0.6138996,15.607695
-0.5266852,15.805575
-3.9194374,13.450316
13.473775,9.99713
-6.2008247,8.000403
-3.0442758,2.5385544
-3.6609194,13.940623
-6.524785,6.5641527
14.078361,3.8153758
-2.3655336,-1.6170558
0.98746127,-4.465129
-2.2113872,-0.19381267
4.641868,16.068892
14.043244,12.200377
-2.7607613,14.841321
2.454709,15.539361
14.244526,9.322693
14.607013,10.145988
-2.1577752,-0.09858575
0.56675994,16.029625
-5.9287233,7.2962017
-0.45936564,-3.3930807
-4.7917576,6.7175417
8.992898,17.839966
12.555452,-2.187202
6.7146935,19.359583
15.254211,8.816087
14.4996605,6.73384
15.263038,6.941591
14.848532,4.8091593
14.614148,10.380942
14.29162,7.168055
0.08978968,16.308313
-5.1002245,3.8994534
-4.2913656,3.5199726
0.23571153,16.24458
-6.1132464,9.667546
11.762162,16.068617
-3.2684877,3.862174
-6.3426347,6.3045526
-4.8960805,1.2932719
14.588893,5.0835114
-0.40886885,-3.4775505
-4.5078235,0.045147464
-4.019984,9.31181
13.701812,9.785802
7.160537,18.344397
-2.806038,13.840015
-5.1193924,0.73448396
14.528449,9.979487
13.282341,11.5654955
-3.3404622,2.91317
-2.490693,14.832867
11.966031,15.480425
11.601701,15.885702
15.082683,7.613669
7.504014,18.412306
14.335255,4.772151
-4.959959,10.37042
-2.7669375,2.5287719
13.232222,13.2331505
13.399776,10.653652
13.914592,4.722242
12.380874,-2.4400356
8.615027,18.456825
-0.8482728,15.36688
-6.4191446,5.9532337
-6.670927,7.776982
12.888152,-2.5032883
12.694963,-2.1782818
7.3373985,19.72145
12.960141,-2.2058024
7.4895115,19.880157
13.311019,8.3045025
15.399372,7.773764
-5.8350973,7.229056
-4.7429237,12.534233
14.566573,10.019902
13.922837,3.3265383
-5.8045497,8.297469
-5.6887465,5.437845
14.355243,4.1433983
14.1283655,12.534631
-4.916344,6.6263146
13.936616,6.44119
-0.92151314,-2.890281
-2.484752,12.930407
-4.5495286,0.040565196
14.265469,7.061271
9.633757,16.886839
-6.314744,9.785078
2.8095105,15.524376
13.190301,-2.7873564
7.2315264,19.69502
-3.9854214,13.168738
13.978307,4.5560856
-4.8917947,6.678436
-3.082581,-1.3885864
-4.2164483,1.6905147
-5.4790325,11.366996
14.337671,11.9145155
13.844644,4.94968
-1.1072732,15.262831
-4.7440906,7.9555235
14.853484,11.048667
-1.7171952,0.44592452
7.657306,18.45818
-5.3842406,10.757461
3.9665983,15.690321
10.636631,-3.7049828
11.182684,17.22688
0.72955674,-4.2183003
-3.6615577,7.434368
14.695399,4.997847
4.036082,16.29459
-6.194333,10.23478
0.85243005,16.176529
15.03689,7.1867085
-6.3279743,6.2933536
-5.9480934,7.5835533
-0.07786639,-3.565915
-6.0783343,8.096698
-2.808166,15.04238
-4.114698,13.369031
14.623094,5.8737526
-0.61081254,-1.2915995
-6.0577164,10.61355
1.1137434,15.382373
-6.6657796,8.240886
15.280385,9.42255
14.244422,8.885562
13.532237,10.851993
-5.638827,5.422022
-5.674246,11.803543
-3.2829597,7.4707665
-1.2941306,1.4256141
14.152071,6.304138
14.388673,3.980706
1.0085024,15.348733
-0.40090668,-3.4934018
-3.060883,2.9255667
-3.8917997,13.245428
0.32013234,15.270876
-4.686814,1.3857396
-4.488,0.7379787
10.177184,-4.3133616
10.904613,17.029728
-6.472954,6.0003867
14.0690565,8.000103
6.6953697,18.973595
11.695084,-2.7477744
12.0740795,-2.69706
10.702159,-3.6343317
7.3456526,19.911697
14.445003,5.07249
14.418529,10.243627
9.007758,17.839031
-2.3708,13.28409
-3.3684025,9.1674595
3.6549554,15.575929
-5.131658,10.701548
-3.6818984,14.500214
-4.4885106,0.1305933
-3.1079621,3.080071
-5.989363,10.563985
-4.891772,12.774224
13.994999,6.573198
0.19107646,15.959727
-2.6717412,0.78723943
-0.08719072,-2.5966017
-6.2341228,9.282706
-0.636293,-1.0478809
-3.8299103,2.3604355
14.933178,10.940379
-0.7190973,-0.798253
13.6783085,6.2085843
13.647894,13.243716
15.124549,7.5297766
-6.0696077,10.011598
14.376209,4.049466
-6.3895226,8.075186
-2.2479029,13.97843
2.6511328,16.225788
-4.892002,4.7951407
14.64766,10.872687
-4.502601,3.6963518
-5.7858143,5.9367027
-3.9316702,3.9104125
-3.9991148,13.170751
10.5517435,-3.7905955
13.733456,9.384253
-4.6231647,1.5887591
2.572829,15.465834
14.414313,4.040796
-3.6590548,3.8303013
-5.351957,2.62801
-0.75021565,-0.4821554
-3.9623399,13.368199
-3.7490084,13.447094
-0.9662304,-2.9435797
1.3934557,-4.8510976
10.814713,17.60074
-2.0438428,1.5316197
-0.33404407,-2.641444
15.098465,7.6456413
14.458667,10.451891
-3.9477005,13.500866
14.433863,6.628879
0.77040386,-4.262237
14.46932,5.859924
-4.874898,4.8496933
-5.05521,6.5897064
-0.33820322,-2.1038866
0.8616176,15.375745
-5.576029,10.888043
14.592004,7.4177027
-6.386661,7.429379
13.271018,11.5903225
-4.3736744,-0.049013853
13.57444,13.272936
-0.5888043,-2.0559857
14.474412,5.0903215
14.368545,7.7254157
-4.4458127,3.7495115
14.513035,11.4678755
14.353706,9.112652
14.839389,4.823106
-1.3514618,1.1072859
14.154185,8.07824
-3.1644888,-1.2731768
-3.686605,7.8489275
10.124297,16.379335
14.733638,6.0120416
14.6237335,9.060412
14.30858,5.0587187
-3.8498745,13.921094
14.2977085,7.154366
-1.3880875,15.961018
-5.5181127,11.400589
-4.532978,13.584025
2.7830722,15.514381
-2.6639812,1.0631106
9.111207,17.819843
14.687536,9.237425
14.556472,10.260725
-4.8791766,3.9582264
-2.2461514,14.678316
-3.8177266,8.961116
14.091336,11.981106
13.941836,6.5597973
-3.8407073,2.9421985
-4.920396,11.802562
-3.47232,4.037505
9.147021,17.77004
14.540393,9.180357
-4.6598806,4.121175
-4.427853,0.7347973
-4.0101786,12.159756
-3.6898632,1.115206
0.50215375,-4.02645
13.3977165,-2.4576464
7.0698166,18.338717
-3.3696365,-0.7024328
14.455988,12.175046
11.441208,16.396317
14.59465,4.418257
-1.8090391,-2.352596
-3.3846347,0.8533721
-1.472207,0.71041614
15.310927,8.717065
2.207611,15.747575
14.692805,8.794626
14.791604,4.817857
-1.3506762,1.7047685
14.292099,7.8168316
13.851808,8.442869
1.9421682,15.507071
-6.417475,6.488781
14.7951765,7.4778633
12.990312,-2.5139668
9.2127,-6.1828833
6.808708,19.41205
9.917376,-4.758741
10.329987,17.699945
14.107026,3.7516189
9.769664,16.537394
-4.564183,8.764734
-0.3022705,16.148903
-0.6939549,15.541355
-5.3251004,11.224603
-0.9515197,0.12916198
-5.755153,7.9037323
-0.79679424,-3.1407459
-0.91979206,0.06326961
-5.0424166,4.7225285
14.32366,9.640732
14.5417595,4.3078012
13.946982,6.628674
-5.214242,11.564042
13.647336,13.223592
15.147504,6.487403
-5.9078164,10.691012
-4.3832855,12.328167
14.3731165,4.121201
-1.3221316,-0.3765594
14.478223,5.737073
-0.21999618,15.796132
-1.7463229,-2.2808514
14.672136,5.9949827
14.195403,12.156189
-3.898492,9.299124
