UMAP1,UMAP2
-4.1542873,5.8759775
-3.0243282,-0.80424726
-3.5008502,3.1857073
14.542912,9.857394
-0.02191292,-1.8555743
10.887216,1.6899639
0.7426312,16.01194
5.1773186,16.685986
14.352742,8.151828
15.208131,16.199326
14.738609,16.197416
6.8208423,-6.3579416
-3.8322358,-0.49429938
1.1027197,-3.4871259
1.0947082,16.089958
15.417491,15.495254
15.43882,15.725823
5.4620886,-8.161374
12.715841,7.243447
10.4187765,-1.5305352
-1.6731515,10.80143
11.256045,2.385361
-0.07938838,15.544374
1.034136,14.723987
-4.5797014,7.952941
15.49175,15.817847
15.32563,15.649655
6.0186768,-8.218535
-3.579969,9.412737
0.4859028,14.949075
-4.209997,6.376899
3.9439983,16.8012
14.105809,6.7508154
8.291497,-4.690723
-4.021517,7.797882
11.960978,4.600441
12.853898,6.872653
1.0321945,-7.5972824
-4.8621426,5.559728
-4.153877,1.3574935
-1.5972551,14.407483
10.50147,-3.6568406
-2.645568,8.919932
11.981784,5.0876546
11.520546,4.3174644
1.0404557,14.706793
10.373497,-3.9423053
8.565019,-4.2679906
-2.9672704,9.700582
-4.4458694,4.4907045
-2.1276426,-0.7801991
-4.2137446,7.0934587
-3.3464723,8.274341
-2.1050444,-1.2716863
-4.0190487,8.6025715
-1.6169925,-1.1401614
10.611658,-0.7307536
-1.1096182,14.161089
-3.446954,7.363563
12.986511,6.6478667
-4.343719,1.3976861
-3.8947902,9.070333
10.046232,-4.2404103
12.533614,15.455638
13.0591545,9.246444
-3.6299257,0.25137323
14.33265,11.022045
-4.825405,3.6277595
12.714379,7.805136
-3.5595303,6.532205
9.647693,-4.5928965
13.084058,9.129697
-3.5222356,3.2260027
7.7391257,-5.407635
0.6680341,14.97701
12.629143,6.8729897
13.694968,14.579142
14.027966,14.645174
11.500867,15.116037
5.025548,-7.749915
13.777317,8.55521
-2.734172,7.6511645
-2.7642353,11.382006
11.187531,2.8418334
11.868192,3.6839895
12.945868,7.098778
14.889603,16.531935
7.2739706,-7.4477825
-3.594616,-0.20763434
-6.3205514,5.0807047
-5.2907257,5.3260164
5.8854346,-8.1353245
-3.8182554,-0.73491246
-3.133751,0.93623716
14.580943,11.077857
-5.148975,3.1073997
13.804496,9.355889
1.256695,16.869173
-4.346092,3.5910861
8.205408,-5.3387213
-3.5378425,3.0538635
-3.417288,4.751999
13.972206,9.141359
12.825013,15.025519
13.497487,14.847842
13.486264,15.410079
19.745398,14.815146
5.147871,-8.013125
-2.8900692,-0.39235276
-2.3384128,-0.70906496
11.389846,3.4728754
13.062042,5.798421
-2.6362283,14.20394
-2.240831,10.469017
12.558853,6.4997253
9.528466,-4.993988
-2.7116587,8.659113
-3.6876473,0.96001023
1.4882493,17.261824
-1.4467256,12.133784
12.03539,4.2859926
-3.2040915,10.1491375
-4.575114,5.423621
-3.883073,10.953278
-6.1685333,5.2580123
-1.569084,12.225224
-3.7147317,1.4024732
12.600902,6.9974046
10.540726,1.2606373
-3.868684,9.196776
0.09195845,15.402229
10.638066,1.4299443
0.42796832,15.40104
11.217588,2.5740309
13.093968,8.205563
14.697211,15.6160965
5.454045,-8.138646
13.456133,6.5277185
14.057959,9.055507
12.144187,6.4232416
12.045084,2.6417024
-4.1063194,3.0806417
7.3218193,-5.8034954
-3.8242753,9.396902
12.907397,5.129716
-4.0026445,2.4781647
-2.4099145,14.398334
-3.101919,7.4265337
10.847439,-3.162912
-3.2847745,12.554911
10.369233,-3.4243345
-2.6292753,10.638481
12.488752,5.0931234
12.124364,4.715301
-3.7313502,7.7727685
-6.2045164,5.7868423
-4.85036,12.296477
14.171616,9.781106
-3.052592,9.435396
7.340778,-5.8154135
-4.738047,11.970313
-1.6118517,11.483777
-5.115088,2.8437552
7.513473,-6.605635
-1.7753456,-1.9441681
11.306414,2.5419378
-3.3374703,6.6451416
10.778891,-2.6155047
6.3568497,-6.377882
-3.5665207,13.175654
-3.077327,11.154754
11.528827,3.0958023
-2.8914418,11.96228
-3.2814643,-1.2959813
-4.0439224,10.531276
-1.5186445,-0.93130136
13.64601,9.803169
-2.3020341,11.175065
13.675813,6.500403
-0.92248863,-2.4332118
-2.790279,10.183781
-3.438941,6.4969406
9.177796,-5.2468333
11.804927,5.3563647
19.741999,14.812373
5.1494164,-8.018357
13.156475,8.47094
-1.8705435,13.570632
14.316164,9.584668
13.157402,8.675718
-3.7705348,-0.75602406
-4.197599,5.9068947
-5.869473,5.886212
1.1665497,16.362474
-4.337428,4.1622577
0.113889106,-2.0254133
0.5011986,16.498978
-5.15822,6.4707513
8.412509,-5.354035
-2.2918196,14.057188
12.8135605,5.4964414
14.630386,15.52566
7.0165095,-7.7288055
-4.0927973,5.913027
-4.1869187,7.0463037
-1.5798347,12.96958
12.6186905,3.8794868
-5.2939296,5.5898547
3.0034206,16.646357
12.498227,5.4626026
-3.4779043,5.928905
11.5480585,3.8987427
11.766565,5.500814
5.1180744,-7.0832157
13.505032,8.767497
-2.8719866,0.1435492
-1.6413158,13.398192
-5.873751,6.0155554
10.646465,-3.6176767
13.094306,8.364721
10.799444,-2.4864635
-1.3214616,14.29385
11.117786,2.9833138
-3.651658,7.082347
13.204866,5.25006
10.763331,-2.4983258
-1.7813197,11.925945
-2.6061227,12.973838
11.541147,2.9835215
15.50992,16.247517
14.744142,16.225546
15.391268,16.367538
6.4759064,-8.059041
13.600697,6.4879203
3.0316474,16.869085
-1.6882612,12.838539
11.029645,2.7284937
-3.210615,8.3855715
1.7240584,15.73803
13.051945,5.160022
-2.9885736,14.273266
12.709415,3.5607882
9.371006,-5.1401696
-2.9087453,6.3581204
-4.3835287,1.6476295
-1.0100068,-1.9832529
-3.6114657,8.297667
-4.353127,5.156448
-3.878678,2.1890683
13.713993,9.405171
0.67755115,17.54377
12.52077,15.464195
12.3225765,5.322946
-4.497612,3.5830555
9.214596,-3.1303892
14.351226,10.400287
12.789442,15.412387
10.753143,-3.6579142
-5.633321,7.777241
12.270194,6.7909713
0.9582418,14.823964
-5.742245,7.661842
-2.3943365,14.238691
10.040213,-4.3953314
-4.1225305,1.6296288
0.43768725,-2.135946
13.347699,7.461843
-3.3866744,8.433112
-4.2727804,0.36649308
-3.3485537,12.241326
1.7599895,15.263957
-2.1386807,14.394599
12.312481,7.4248047
1.0897473,-3.468571
3.8255572,16.814667
11.484161,3.0120025
10.874564,1.750382
-0.9931901,-1.5674708
13.565496,8.809087
0.7622677,15.870278
0.42910442,15.09374
-4.5427604,5.346418
-3.971133,4.333657
-0.8388714,-2.3921776
12.932812,4.652591
15.53221,15.647246
14.211509,14.726908
14.496936,16.115046
11.780649,15.317314
19.79459,14.860209
5.2436647,-8.08341
14.326531,15.833903
14.762769,16.101543
19.142395,14.367086
6.8745522,-7.869671
12.057292,6.3159556
-2.47251,10.893932
-2.352605,12.705826
-2.8707762,0.33080927
-4.268336,11.746482
13.631901,8.892602
4.504684,16.854563
3.7643502,16.611534
-3.6807575,1.3441405
13.050743,6.648875
0.85015154,16.512163
11.0583935,2.690468
8.463057,-5.42928
-3.4708226,13.17897
-3.5868726,13.743668
2.9605312,16.74934
1.4375504,15.945289
-4.224483,8.061811
1.0332214,14.662098
11.436783,2.8312545
-6.096193,6.273288
-3.9996068,13.457727
-0.31484878,-2.0469081
13.39361,7.9590106
-4.065902,5.592793
-2.5367355,9.399948
-1.9951545,-1.4703425
0.4637328,14.8909855
-3.0786073,0.7537673
-1.9191798,12.458263
-0.57313216,-2.2457263
-2.384923,10.485745
12.868261,7.0130315
-1.0042473,11.697751
4.4867444,16.563509
-2.2747447,9.429433
10.750872,-3.7057705
13.213371,5.2078977
-0.66331756,-2.0558693
0.923606,-3.2793555
-2.4951627,9.628369
-3.95264,3.485042
-2.822807,11.4013605
13.1818,6.5618796
-3.1447499,0.7876889
-2.6326709,10.224444
13.263854,7.4404645
-2.3539174,12.386648
-2.529219,-1.4704279
11.611471,3.6183672
-3.645496,11.50578
14.052708,11.059387
-5.357828,6.132246
-4.111859,0.2754495
13.528747,8.058263
12.590703,7.686534
-3.5817525,5.509158
10.571308,-0.6828103
10.665642,-2.8893409
1.1355734,15.977187
-3.50367,8.375288
-0.1636821,-1.6636508
13.142579,6.457224
-4.9064946,2.3363504
-1.4461482,12.595644
-3.0309498,7.1874704
-3.0180845,7.8976135
-4.126233,8.28615
-2.871466,0.72071356
0.6893809,15.013345
0.42176977,17.077755
4.611625,16.845459
-3.949108,0.82537276
6.968757,-6.1132655
13.133288,6.445649
-4.7476635,6.8266754
-3.582048,3.3091571
14.311642,9.432247
12.94381,5.4982033
-2.8901863,14.3391285
-5.1363487,5.167963
13.215314,7.4512534
-2.9243855,14.285943
-3.4205813,-0.43833017
-4.982356,7.0807934
12.794293,8.301626
13.58786,9.287308
-3.7341354,-0.030431755
-0.5805379,-2.212929
0.8577097,17.555475
-0.541915,15.422494
13.343894,6.244549
8.714679,-5.273863
9.402695,-4.8338704
-5.026694,5.4745774
-0.8319481,-2.506677
-3.5753,-0.28938192
-4.4022098,5.2335844
-2.7775812,8.573359
11.331554,3.7867117
12.0844965,6.2629857
12.731517,8.151391
-2.1988428,13.733231
-3.975156,2.5814521
15.616019,16.008215
0.5457983,-7.9660254
4.4199677,16.593258
-6.3083425,5.0495286
-2.4776418,14.125496
12.72915,3.3857846
12.815606,3.7633154
8.473566,-4.4695954
14.513877,9.620805
13.046086,6.6195107
7.9231896,-5.0107346
0.46305346,16.408106
-4.1466575,0.23850808
-3.381276,10.345117
10.705754,-3.7350101
-1.6998682,13.528443
7.4632583,-5.663279
0.89464724,-3.169949
11.378195,3.723169
15.194383,16.40466
7.3803873,-6.4442244
12.472596,3.6917841
-4.198363,0.09841319
15.601521,16.117651
6.999013,-7.4158807
11.406722,3.6017118
-2.1096277,12.233995
-1.6459658,-1.8294551
6.9094396,-6.140476
0.60633755,-2.4373424
-2.81454,13.705998
13.000975,4.991657
-3.325683,7.1274157
10.532691,-3.6242943
14.304319,15.859129
14.329492,15.038085
13.81374,15.41799
5.1413746,-7.9130664
14.544631,11.026247
1.8453808,17.29406
-2.8677206,7.9647875
13.470583,7.51097
12.305505,7.3370724
-3.885243,10.175649
10.440389,-3.9284523
1.5191628,16.106169
4.340366,16.875675
11.838353,5.3374314
11.265151,2.6675758
-4.542914,4.8035326
-4.6349034,4.8030376
-0.79581463,-1.8936408
12.134443,15.492498
10.047015,-3.7011704
-1.2664312,14.35239
13.501279,7.0824604
13.932183,10.235768
-3.1331904,11.09153
-5.760514,7.6499515
1.3964291,15.082716
-1.0795931,14.038373
-4.5475984,2.5463762
-2.8123815,11.689739
14.081467,9.160549
-2.4332714,-1.5391872
-4.6912775,3.9483132
13.511639,8.965332
-1.5595394,13.1423025
12.917359,5.538545
-5.0724583,2.9813495
12.550433,15.446976
13.027501,5.8906217
-2.3424706,10.328964
14.3317375,10.883479
12.766144,7.09995
14.491082,10.079105
-3.5353029,1.0249952
14.084945,9.273511
12.662272,7.8031154
-4.214559,0.3656045
0.5056926,16.572584
11.521227,4.1109962
13.9104185,6.2904387
-3.374896,-0.17604645
-4.1954274,11.572534
14.284819,9.994119
13.792269,8.073208
0.5534657,16.44666
11.229542,2.6736844
-3.9791532,4.154746
-2.8072262,-0.5685317
9.06247,-5.1982045
14.452861,10.4589815
13.830579,10.824917
10.734316,-3.5786028
-5.000828,2.8107152
-5.734972,6.4201765
1.7896196,15.155355
6.2274766,-6.475615
13.253666,9.017878
14.461959,10.344627
1.8740485,17.24335
12.656128,6.073155
12.714003,15.438973
13.778459,8.638973
-4.224631,12.874881
13.906484,9.937689
12.617681,3.762318
-4.382293,1.8596089
13.493311,9.3085575
13.033431,5.2622924
-2.8575246,9.464653
-2.4603763,-1.4145277
14.309866,14.87659
14.302105,15.254192
5.3650637,-8.068901
13.079086,15.395833
13.254964,8.28689
-4.1652336,5.950438
12.317169,5.6624403
-3.3057556,6.6868787
-5.167613,2.8757458
-3.331626,9.3682785
-3.4482121,9.186593
11.295163,3.018944
-1.8096788,12.221346
-1.2267846,14.039259
11.093542,2.7951553
-3.6743975,6.9238944
13.027704,4.9777236
14.784548,16.487953
0.5404639,-7.9702315
9.763619,-4.9076347
-4.9278765,7.6096983
4.549355,16.843922
5.1708865,16.675179
-4.153735,1.3004335
12.123569,15.485695
10.614154,-3.7794166
-4.209648,11.522109
-1.311917,14.538545
1.3275259,17.376204
-1.0436932,12.842722
0.89227146,17.471722
14.268805,10.394417
-1.351332,10.821634
1.2060727,16.074821
13.768951,8.328384
-1.8547505,11.921529
11.282384,3.4071908
-0.46373776,-2.1053455
-0.6833839,-2.4026244
1.1339673,16.752243
10.85675,1.5652825
-1.4178182,14.467391
-4.703971,5.2832265
-3.2965481,10.561759
0.9608415,14.732382
2.2534678,16.049538
2.5558884,16.934156
-2.1913493,9.522571
-6.319183,5.0954566
15.347709,16.413252
15.380208,16.289564
15.540518,16.365799
6.444482,-8.116206
-3.5908036,7.877501
13.31843,8.882791
10.783751,-2.4820745
-3.551075,4.5235367
12.874373,4.557307
-3.5402167,6.70345
3.170717,16.74863
-5.749022,7.5229945
-4.335489,9.452344
13.199712,5.7421365
5.0588503,16.648315
-0.37986806,15.761523
14.944667,16.261997
6.2545543,-6.478578
-3.5026667,5.619241
14.732749,15.572987
12.129856,15.4942465
19.677328,14.757319
5.497142,-8.181614
-3.8921661,3.630832
-5.0207477,2.5398371
12.248811,5.934361
-2.0626667,11.235354
-3.729227,10.587519
13.067501,8.216964
12.095108,15.5190325
12.377477,3.9684336
-3.3404374,10.569635
-2.072415,11.800276
8.207314,-4.933319
1.2322277,16.905779
1.0913678,16.888388
-3.9916687,-0.35640422
-2.4489589,9.310928
-3.80236,8.588757
3.5592072,16.381126
-2.7048402,0.044498082
-3.5750327,5.827974
11.254773,2.4814162
10.592187,-0.54493946
9.929617,-1.8011651
-4.2768364,13.003964
0.7514102,16.543266
-4.6424127,4.863558
11.496977,4.8205733
-1.7828928,-1.1429957
1.2316297,15.091786
-3.8645856,5.798422
2.063841,17.029676
-2.370262,-1.5727468
0.24188943,-2.338404
14.281744,9.303179
13.86177,10.217001
-1.931296,-0.7233954
-3.3762653,-0.20141597
10.7805395,-3.3329113
10.604889,-0.84365743
-3.589376,6.952114
-3.1932006,10.815862
1.0852734,17.097954
14.720976,16.38037
14.957282,15.587034
14.922671,15.588131
14.547497,15.779408
19.48399,14.605946
0.50739634,-7.9926443
-5.081055,5.0041656
11.801132,3.43011
14.183632,9.371991
-4.048633,-0.17901309
-4.201108,10.841314
9.113162,-4.9536514
11.126858,2.9036348
12.52667,6.952359
-4.5317087,2.249024
-3.9927604,3.0950463
-5.7318525,6.920796
-4.333391,5.1254935
-2.9014747,0.8737024
1.1038735,-3.483128
11.810444,4.7450047
-4.0968475,10.55806
-1.3830858,13.950774
-3.2342823,-1.4516205
-1.2449948,14.284553
-3.7687573,9.491105
14.242674,8.325276
7.496469,-5.255592
11.469588,3.9308002
1.0985031,-3.4801104
13.992453,10.433307
13.936203,9.671948
-3.0717862,8.454171
-4.6163383,1.934291
-3.2894642,8.242429
-1.7819953,-1.1049021
-2.157241,9.7729225
13.727879,9.530871
13.418958,6.7871294
-3.9916072,-0.29851907
12.008364,6.336368
-3.682469,5.575411
-1.6441652,12.371025
9.530028,-5.067618
10.013174,-4.2983327
13.173755,6.0511146
-4.3367977,1.9162928
15.332716,16.005432
6.4489145,-8.110102
12.692884,5.723905
0.4023235,-2.0955675
11.399646,4.9603233
12.744096,5.671233
13.523721,7.3722515
-4.0430627,10.482068
0.9021178,16.699524
4.438912,16.717196
-1.9704945,11.87782
13.787151,10.561612
-5.2300925,6.544746
-3.0906594,0.6998617
13.208922,9.468665
12.5633745,7.148574
1.6484034,15.231498
-3.0536835,12.82838
6.0988393,-6.510975
3.139311,16.593773
-2.6560793,0.07076875
-4.245633,7.9178224
-4.682797,3.8445551
-2.7577147,7.9972014
-3.4013774,-0.018187026
-3.468306,4.628069
10.573192,-0.6769683
13.286,9.689832
-4.306889,11.446285
3.743681,16.451002
-0.19424556,-1.7288699
-4.171922,6.419119
-0.88596535,-2.4649005
14.511622,10.133669
12.372795,7.726341
-1.2505925,10.751308
-2.7221136,7.957659
14.767547,15.812262
11.600908,15.207211
6.8958836,-7.848757
-4.4890513,4.4089537
1.0685964,15.581031
3.7006538,16.491997
15.333373,15.648268
19.157604,14.3753605
6.444922,-8.102795
-3.707074,11.54279
3.86452,16.721203
-0.645909,-2.037817
10.3341255,-3.2713406
12.057537,4.041822
0.27165517,15.375795
3.0707116,16.552046
-3.8206773,4.154202
-4.2018642,1.9097766
-5.4390693,6.1496468
12.075406,4.208606
-4.1063323,8.254708
12.798434,7.965221
1.1029805,15.625569
-5.3027067,8.391235
14.470228,15.590087
7.0367293,-7.703094
14.082705,11.455916
4.0616236,16.75199
11.802702,3.9689865
0.8580689,-3.2090333
14.9137125,16.146107
13.292539,15.404233
5.902101,-8.243441
-2.3703003,14.326995
9.162948,-3.211613
13.301966,4.5762835
4.6194654,16.633253
-3.7769942,3.6876736
-4.7740316,7.247572
13.012672,7.0178814
-5.393104,5.32349
3.7668126,16.651644
4.6406965,16.695877
0.5601433,15.322242
-3.4074912,7.6696925
6.9421296,-7.720555
10.68786,-2.7980208
11.950078,5.078327
-1.8067058,12.234115
13.219208,8.844636
-3.0085843,10.150483
13.946248,9.628294
12.744645,3.9519577
1.7478327,17.565771
11.570038,3.5804324
13.744456,8.758174
12.27711,3.849396
-5.340255,3.3561275
6.3285294,-6.336344
-2.3176382,-1.0612389
-2.2183704,11.131325
12.399454,6.841081
0.62478524,16.516882
1.0521325,16.193853
-2.8241987,9.143253
5.1078253,16.671247
9.961854,-2.0092294
14.13008,10.874679
14.329291,10.866963
0.63778543,-3.2799668
-1.0211526,-1.8256758
-3.9761765,13.362465
-4.71168,12.109116
11.505091,4.28643
-4.4091306,5.10154
12.174392,4.3873863
-1.5203886,10.496731
-3.7376575,4.3437395
0.817172,14.999452
8.04393,-5.2890816
13.623053,7.4208035
-4.4433627,2.757688
-1.7241604,-1.9731594
-2.696614,0.0781638
-4.286028,4.512283
11.540029,15.158117
10.470498,1.0913879
-1.2359403,10.935316
12.512007,5.829956
12.787637,6.6029854
11.532529,15.141112
11.716746,15.146989
12.60443,15.078292
5.0360074,-7.6091475
11.82211,15.332623
8.856482,-5.5468726
-3.7568839,8.012862
3.6459558,16.437466
14.902889,16.193611
6.628814,-8.012989
-2.5295327,-0.22436638
12.205278,4.5674725
-3.2443495,0.6934542
-3.7979908,3.6425614
10.030838,-4.4022217
0.44074777,17.168016
-4.0717273,5.9102044
-3.9887075,4.354557
-0.044102807,-1.9166822
-2.8124323,9.505489
-0.21079455,-1.6493264
14.627862,15.935582
14.64091,15.426662
13.304337,15.391178
6.4395037,-8.108041
11.094054,2.638811
-2.7961123,9.09593
-4.1187186,2.7948053
15.499712,16.372658
9.511053,-4.925706
7.6640134,-5.5878086
-3.4069896,9.733901
-0.9730807,13.741642
10.568225,-0.64604557
12.005296,6.102928
0.66366994,-2.790831
11.517538,3.2390378
12.25116,5.640827
14.803009,15.925429
15.047365,15.679919
15.097573,16.047848
12.643411,4.535645
12.42942,7.6646566
-1.0843692,-1.6242586
-4.0434856,2.9908051
-0.98164797,-1.9446307
0.018094808,16.328737
7.0401034,-6.0495954
-1.5778792,12.946885
12.382985,6.240935
-1.0311923,12.928455
13.935363,9.433611
-2.6822968,11.309735
10.53275,-3.224926
9.471401,-5.0475097
-4.589521,2.817353
15.08767,16.251854
11.488412,15.113275
6.7170124,-7.870081
14.2121725,11.753806
-4.3703547,4.43339
11.918044,5.888033
14.031089,9.993766
14.426934,11.205259
10.769352,-3.2043314
14.240448,9.401335
-3.6696289,3.9207609
-4.302484,6.572585
10.196101,-3.2941823
12.22114,6.537755
14.396393,9.861981
-1.3781081,14.3739195
14.054673,10.393753
9.212697,-5.1651073
11.859487,5.401035
8.306787,-5.1906676
12.514144,3.5264304
14.15278,10.92148
-3.047675,10.440195
10.828257,1.5217185
-3.4836361,-0.37280387
-4.0571985,0.79104614
-2.0314102,11.719396
6.819427,-7.8279815
-4.023831,2.5083714
-3.992551,3.333928
4.110401,16.866234
0.9272904,16.95736
13.389547,7.772943
10.35808,-1.2554603
13.113223,7.931268
-3.1279204,13.678465
12.410371,6.189123
12.016455,3.4446537
13.862391,10.885516
-0.40209755,15.916074
10.742322,-2.5137377
13.2485895,4.4810834
-3.4094646,11.255098
-3.4834201,4.9327607
13.681987,9.896382
8.171787,-4.7412086
0.27194226,-2.1534674
-1.5135986,-1.0041556
-3.395848,5.188698
0.6589685,16.834686
13.7650795,9.653212
-3.7022636,9.162142
-5.3584585,6.3439064
-3.2753808,-1.4297904
11.864347,6.4045014
13.6494255,14.676701
13.526746,14.968534
12.851117,15.402487
4.9977646,-7.654308
-0.79716986,-2.0893106
-4.7090507,2.7835221
-1.8808246,13.86465
-1.6200656,-0.82893354
-0.0011757632,16.163557
13.710854,7.4052033
1.5000579,17.452244
-3.8792274,2.701961
-3.0316727,0.7364065
-2.2662032,-1.6451806
11.163727,2.7777214
-3.5409029,6.5793924
14.561055,15.9010515
7.3662386,-7.4056444
-1.3284638,14.203212
3.692525,16.628017
-3.9481332,10.015525
-1.1346129,13.487221
-3.7362778,8.876659
-3.4733653,4.821274
-2.1053066,14.167239
5.029143,16.63864
-6.124036,6.06164
-4.8840904,7.300434
4.578687,16.785027
2.40591,16.077562
-3.5387242,5.7489676
-5.1393347,7.9087844
-1.2885916,10.609477
-3.4833622,4.655382
14.165405,10.766157
8.579683,-5.5389986
-4.497217,2.538266
13.354717,6.948284
13.534913,6.848262
0.19559534,15.739985
12.538712,5.177226
13.251543,9.274515
-3.4448566,4.794821
-5.9129777,7.205831
-6.21953,5.7041416
-2.5215373,9.945385
-3.3592696,6.671447
-3.9636905,5.8862414
4.928557,16.654306
-2.6990936,0.15377395
-2.6787214,11.159004
-3.9296803,4.340064
12.939565,6.3212976
-2.0643485,10.855489
-4.63142,11.850081
-3.4671268,13.939428
12.464179,6.5986915
11.301185,4.296853
-1.7384958,13.453273
-3.0895276,6.844483
-1.030819,11.277012
12.671539,4.4380693
14.331327,9.379655
10.251684,-3.3483202
19.20549,14.406702
9.190636,-5.256566
-2.3454933,11.698861
-4.7001467,6.5573854
10.105935,-3.9200082
8.976832,-3.621598
0.94245005,-3.1161945
0.0051177302,15.941322
-2.988465,11.2015085
15.408572,15.60249
6.7857647,-7.762835
11.540808,3.5647094
12.031625,4.621263
-3.5811298,7.239926
-1.1558887,13.718277
-3.6583383,1.0723251
-4.6662536,12.6880665
1.5905966,15.22977
13.072853,8.910096
14.319001,15.11581
-3.5595486,10.368014
13.588691,9.709272
-5.321844,3.7321455
-2.3413913,9.334363
11.874218,3.7052603
-3.026176,-0.30701417
-2.1225145,12.270682
9.997966,-1.7656186
-4.770989,2.6271615
-0.30178237,-2.475363
8.986701,-3.5484912
13.375083,7.866607
-3.318673,13.562487
0.694424,15.133641
0.9424728,15.05559
12.123198,5.419864
10.45987,-3.385397
13.299512,9.755102
2.1481187,17.131737
13.432708,6.7126465
13.101065,6.099887
-2.2142897,10.712505
-6.2564697,5.426346
15.679846,16.1302
15.345918,16.245356
19.532057,14.642795
6.8138204,-7.821123
-4.233052,2.319975
11.474273,15.097146
10.089632,-4.346756
10.538887,1.2613795
0.62834626,-2.4521382
-3.7213185,-0.8678233
11.737503,3.3021178
13.645581,9.684905
-3.6645792,0.092055604
-4.846062,2.5700529
-5.088314,8.173773
3.8014648,16.483292
-2.1674852,-1.6659862
2.2738802,16.11565
-0.5736125,-1.7793971
12.418994,4.4225855
3.1262722,16.694492
12.175008,5.471298
12.537456,6.5388417
-3.4930003,5.022836
-3.9501538,2.9773138
-2.0801094,10.560458
1.8566047,17.0034
-4.167875,5.0537806
13.9696865,9.333903
12.42955,15.475572
12.187211,3.9390557
13.359745,9.536302
2.0041797,17.178444
-2.9931219,10.210324
9.452909,-2.7440674
-0.5381399,15.372403
-4.6921177,7.6614213
-0.11120057,-2.4472861
-4.0113225,3.8255138
-3.8714952,6.4142585
10.140075,-1.5890481
12.635032,7.4205184
12.835903,7.7714176
-0.89114016,-2.4510844
0.4606139,15.268321
-3.1872678,-0.37480304
11.223598,2.6939898
-3.1840298,7.3939586
0.30794975,-3.2058055
13.875336,8.567847
-2.0988276,-1.5289993
-3.7302847,5.763273
-3.2441719,8.139767
-4.2556405,5.4885197
4.231839,16.91323
-1.0582103,11.991679
11.701148,4.9728746
15.027793,16.704481
7.4869347,-6.734355
4.696731,16.705462
-4.21506,7.038932
11.947936,6.176149
12.817635,15.423209
13.637272,7.956573
-2.0023046,11.171737
-3.8765683,4.0603313
8.204261,-4.709228
8.799283,-3.9493644
-3.2336075,6.715946
-4.1918507,2.1928015
-3.5041635,5.4866996
14.299014,7.959917
-2.8543735,9.2652025
4.287967,16.915257
8.215129,-5.219902
-2.9785194,12.882207
14.420943,15.913454
19.153595,14.370264
6.3160043,-8.150818
0.10573205,15.986336
11.294296,4.5841985
-3.622798,8.966036
-3.5813692,-0.32179573
-0.20364372,15.540045
-2.0335045,12.162863
-0.6924837,-2.0867968
12.259692,15.436358
12.649861,15.17756
13.100617,15.342089
5.396543,-8.139613
14.422854,15.905985
-3.7895765,10.2564945
-3.4362054,5.2059503
12.941218,8.551169
-3.1641185,8.579861
-4.0492387,10.682244
12.011902,6.2167325
-3.0450237,11.618996
-4.588927,5.013848
13.565966,8.4753685
-0.14848487,-1.6132579
-4.623094,12.44548
-3.9662337,6.532025
0.1364271,16.602716
12.563031,7.4224076
-4.239662,0.8550538
-2.6171336,8.80683
-4.2771344,13.001803
13.9857435,7.5000515
-4.6689014,4.984364
13.767687,10.399445
12.474681,6.482605
-3.9703066,0.90826887
13.895826,9.973584
-1.4841164,-0.8862878
-1.4188966,-2.082009
14.052173,9.200449
2.484673,16.110897
-4.8479633,11.908776
0.59675795,17.465017
-2.9338737,11.184444
11.799423,4.964967
0.9248061,16.85785
-4.111884,5.9176073
12.220858,3.8453112
11.026838,1.8067716
14.529704,8.759801
4.2502375,16.616236
11.670553,15.170089
11.989203,15.184037
12.62392,15.401561
11.839111,15.344602
5.066788,-7.789258
12.5164175,3.8536751
12.495966,5.3894773
-4.0543027,5.6607985
13.269743,5.405772
-3.3488839,7.285551
-3.984103,2.9480755
-4.80408,4.900434
1.1694605,16.589172
10.050625,-1.636469
-3.3643522,6.825811
0.10514155,16.283115
-4.977803,5.80416
-1.8701288,11.071252
-4.0713544,2.389719
-3.2439651,9.337851
-3.3984795,-0.41818032
-2.9214325,7.091078
12.529178,6.79615
13.900373,10.213714
14.234319,9.991563
12.214451,5.6372786
-2.1293976,9.922801
-5.2812095,3.8309538
0.8904444,-3.0083103
8.624019,-4.2401233
13.303051,9.1195135
-2.394237,10.605044
11.829595,3.6037095
13.75198,8.952853
-1.568923,11.885907
1.0056092,14.67631
13.342759,7.261959
9.474917,-4.9869785
-1.7704577,-1.8021746
-0.971145,-1.4551879
12.93121,6.7609987
-0.987001,-1.9267424
-5.7858486,7.596925
2.1359403,15.904576
2.6038272,16.002913
-2.305247,-0.39024064
12.407691,4.509015
10.430481,-1.0398986
-3.4762144,-0.91270566
-2.9014328,8.0610895
12.883349,6.9912353
11.6804695,15.25539
10.578347,-3.6514716
-1.0613925,12.271329
-3.4601848,5.86858
-3.9366813,6.537898
13.648179,6.576236
14.242302,11.697007
-6.034004,5.275323
-4.5648084,12.287838
-4.503374,12.3404875
-1.0876477,-1.7074755
0.63549745,15.108782
-3.319667,4.6474733
-1.5282171,14.566949
11.877952,3.2449484
-2.1106825,12.308878
10.4978695,-1.0155493
7.408316,-5.294588
-2.9343553,-0.35566512
12.018317,6.0662932
1.3556528,16.624716
11.531083,3.5239153
