UMAP1,UMAP2
-2.2012846,-4.226383
0.115431234,-4.573635
13.212273,1.7699726
-3.3762424,-3.8826807
-0.9731206,-6.367454
-4.3157997,7.696613
12.465406,7.4591722
7.4641128,14.177281
-4.790048,1.5685669
-4.9031844,8.272489
-0.28366297,17.778645
-2.5846756,14.577918
1.42497,-6.2244453
3.318597,-7.9475393
12.833259,1.423261
11.987941,4.2081385
12.173033,4.287238
13.307539,3.380448
-3.097676,7.7901583
-2.5224912,2.0852067
11.719512,2.954616
-3.2332354,5.4161215
-2.6940234,9.7058325
-2.3045783,8.537892
-4.221952,1.4624399
-3.0157814,6.8804526
-2.3807383,8.338521
12.337592,6.720632
-1.6735085,0.841331
-3.985817,9.562956
2.0211005,-6.3275003
13.818492,-7.842553
7.0893726,14.875007
-2.5169811,16.219059
11.618285,5.5579987
12.505951,6.99157
7.973501,14.280226
12.022012,8.6345825
-0.27069014,-3.035876
0.8969567,-6.321778
-3.9510736,10.67603
1.04836,-4.3018513
-3.294239,-3.4504044
-2.5584836,14.369611
-2.939623,14.987013
13.425125,2.3684113
13.262947,-7.776986
12.77113,-7.34058
17.858175,-4.6068125
6.7449083,16.672754
-1.5927463,-2.795897
0.47022387,-6.2035995
-3.051581,5.4394593
-2.8300464,14.985284
13.2138815,1.8499895
13.149273,5.791765
-2.424278,14.976385
11.683426,5.2952614
11.361224,9.158438
-2.7625277,12.970792
12.701157,-7.2967024
13.015548,-6.789716
2.6859674,14.780414
-0.5929928,-3.2190552
11.816858,7.0405245
-1.8664656,15.833963
-2.185652,4.201305
-1.2205861,-1.5599805
-3.406648,10.04669
-3.328009,7.1190243
-3.5313065,12.809462
6.317264,17.300203
13.364525,-7.759685
-2.7553082,3.444103
-2.9652543,4.3869376
-2.045156,-0.79132676
-3.7548609,7.2292776
8.798758,11.827363
-3.2922003,2.2830935
2.056391,-7.671074
-3.854558,4.665609
12.9099045,4.9067883
0.5902732,-5.9896755
-2.0840504,15.733384
-0.595109,-2.30287
12.08965,2.669351
12.677697,1.9459811
11.710696,4.254495
-1.0945133,-2.8441856
-2.6148632,10.097245
3.8015277,-8.193757
11.307352,9.205752
-2.6844013,1.5546777
11.999172,5.7472625
13.886708,-7.6249304
13.981342,-7.5868764
17.779266,-4.6630993
2.840427,14.952684
0.24705788,16.872091
-2.9136448,15.197055
13.694523,-6.6695704
6.2699046,16.019947
12.549024,4.9410157
-2.9338393,12.746285
9.819559,11.444722
11.717645,4.1201205
-3.8833325,9.094089
12.366542,3.3607943
13.041301,-7.1994605
6.845771,15.6725445
-2.0546038,15.750584
-4.3853054,3.5852578
-3.2788932,5.932288
-1.6900475,16.799913
11.131134,7.831993
0.6356188,-5.2212276
2.8447323,-7.558186
-1.7126566,16.729374
-3.8545275,9.725697
-2.494668,4.9970894
-2.2712185,2.029356
12.156721,6.088443
5.851854,15.981629
-0.219696,-2.9900107
11.897753,8.504801
12.728509,2.391378
12.42258,5.653573
-1.9958804,-1.5694151
-3.4869633,12.951208
-2.4632807,6.366962
12.08815,4.196521
15.44721,-5.81216
12.88092,6.1228776
0.6638268,-2.8294423
-2.8196597,12.106994
-0.78474784,-4.3461175
-1.9673966,16.159378
-1.8673269,17.146551
12.6089,6.4174595
13.360219,-7.416119
13.87102,-7.7470098
17.747322,-4.695732
5.7653437,17.514706
-3.8269205,7.0483675
-1.1513566,-6.2589803
-2.9652393,-3.219069
8.115658,14.116471
-2.2071044,-0.39448422
-2.977912,9.246831
12.332692,7.492735
0.6147094,-5.8331203
12.988715,5.5110655
-1.5365405,-3.7417676
-0.17184576,-3.9495878
-3.9309297,9.536215
12.529763,7.6963835
12.809019,3.6078591
11.6987705,8.861542
-2.598253,5.0606413
11.1015,7.852075
12.32359,7.839476
11.767789,2.7803001
-1.9724995,15.725785
0.1227253,-4.468385
-3.270393,3.6891527
-4.879389,1.8843044
-3.4900463,9.794168
6.42921,15.77514
-4.5192804,1.6206423
0.6019287,0.20597745
-2.2955976,14.683964
11.630368,7.25513
-2.8229473,12.952194
-3.1106374,11.345036
-2.7787452,9.00095
1.1816117,-6.002828
-2.4666934,8.671561
3.793835,-8.198618
0.5663309,-6.1971555
13.222063,3.1208766
12.052198,2.9734187
-3.0133796,10.385447
-4.769414,2.8038516
0.31407243,-6.711846
10.85174,7.919532
-0.6156745,-6.061337
-3.0581434,-4.21357
12.883798,1.9421406
11.975946,8.215921
7.058636,14.832503
0.8382268,0.26205528
13.159461,1.6506599
0.6169854,17.525711
-2.3156285,8.350173
-2.1333299,16.220963
11.731424,7.324972
8.141309,14.171616
-2.7678363,10.654841
12.935583,2.4231863
-0.038102128,-3.423662
14.108478,-6.597594
13.705148,-7.0795503
5.758751,16.164053
-1.3615301,17.463037
16.264828,-5.366491
13.240055,5.4791765
1.6058409,-5.668816
13.334878,1.9647895
-2.0119376,16.629824
12.624363,7.607363
12.355324,3.6764793
-2.6081266,7.236971
9.118295,11.994026
12.340723,6.577002
12.498466,1.7055804
13.0965805,4.7200484
-2.2067902,-1.977946
0.039829824,-4.301352
0.19942549,17.063965
1.1730762,-6.5416822
8.876188,11.718013
12.170876,2.3304954
-0.61329186,-6.0006456
-0.5856674,-6.2126884
13.834997,-6.5591874
6.708584,16.826223
13.286775,-7.50226
-2.754986,2.860222
-3.3088593,12.406091
-3.8031201,13.19861
12.461523,4.788015
12.2201605,5.477378
-1.6732512,-3.019725
8.960421,12.739566
-2.472486,15.543941
13.235332,4.650384
10.63975,8.767277
12.321629,8.44564
-3.0565639,7.7621264
11.182391,7.013257
12.019613,8.7546215
-2.8680928,14.884248
-2.2516901,1.6080563
0.5414782,-5.8675194
-2.043712,0.69418055
-1.7467399,2.2940922
-3.5497723,5.8976293
-3.0585725,5.8480334
-2.8565483,7.7234974
0.3074223,-1.0044633
-3.2958467,6.0260553
11.2936535,6.3817534
-3.3847005,4.144701
12.678687,5.681556
-2.2137778,0.5415262
-2.839423,6.7334538
-2.3385913,14.654823
8.955395,12.540693
13.422096,3.5601294
-2.9304547,11.778886
-3.0473628,15.166683
-2.646728,5.877853
-3.820992,8.016421
-3.503405,-3.8551013
-2.5246913,14.077475
-4.531227,1.781822
2.2050357,-7.8880324
-2.2977488,2.9789953
-3.2531192,-4.13514
-4.940525,8.923248
0.26623142,-0.7422246
11.912253,4.8197775
-2.8734658,-3.0495808
0.28214207,-6.9077854
-3.162443,7.7174
-4.6875463,1.7484229
-3.4376254,-3.8625367
-2.5423348,7.3758016
12.033137,4.043985
2.784099,-8.005399
0.6572749,-5.4162188
-2.9411113,10.6426
-1.5385259,0.65074503
-2.587592,7.269633
13.433237,2.5514884
-3.3894436,14.742055
3.1580465,-7.9020963
-0.8761492,-2.9270566
-0.15655543,-3.963587
-3.1440809,11.190911
12.529863,6.8788404
-0.6556856,-5.4987183
16.223541,-5.4584026
12.131397,6.08962
8.798914,11.922665
11.253189,9.620632
11.889215,6.947195
12.84788,3.9099789
11.906754,5.5063734
12.086561,5.112099
-2.2155955,5.1429486
-2.7841632,0.93687564
3.54439,-8.089712
-3.3496695,9.291518
12.579796,6.5605016
1.6398262,-5.7887235
12.85943,4.6318474
-1.7014195,-1.0280874
-1.6176054,-0.88445383
11.3494,6.961746
-2.9511993,15.267708
-4.6191597,8.156321
-3.4875524,-3.8936796
12.570373,5.548374
13.407497,-7.512764
6.1233115,17.311125
12.486464,4.720645
13.665205,-7.6072416
6.5189576,16.044971
-2.3900967,8.808156
-0.1847725,17.654682
-0.5990923,-3.4165177
3.4787455,-7.9850698
-0.7396487,-5.668644
6.6877303,15.301423
12.472953,1.8639965
-1.8560497,-5.6916304
-2.1264033,15.855288
11.932661,5.611605
12.834659,1.4445418
0.547968,-4.8124623
-2.731251,5.599356
-2.6969454,11.958926
-1.2684672,-5.274606
11.661177,5.0891023
-2.9243355,6.1760707
-4.507825,1.6500757
-2.6031654,5.1074553
-2.076301,-0.35699612
-3.2206016,11.127585
9.050976,12.271913
-1.5984161,1.336324
12.384301,7.793798
-2.8812444,15.90368
-1.0603681,-6.327081
-3.2117558,11.813249
-4.5056815,2.7516756
11.922241,3.6019366
-2.9748175,8.832591
12.202907,6.593527
12.122312,5.8179593
14.1191025,-6.889458
14.004964,-7.079529
5.6588416,17.537317
-2.9055257,3.4964507
-0.52651834,17.504293
-1.4989015,0.8359936
-3.3150244,10.044997
5.929551,16.13305
-2.1569633,2.429058
-1.602398,-2.871243
12.680923,4.693984
11.897049,2.6527884
8.839357,11.764016
6.286987,15.545466
13.311232,2.242707
7.436742,14.929613
-2.5776603,7.176764
12.930173,6.6388283
6.703143,16.79716
4.9952607,16.762102
12.115523,5.7357564
12.713202,4.9828873
-1.9769868,17.099241
12.847401,-7.322199
6.4420733,17.201878
-2.3957796,10.188842
1.5534142,-6.015656
12.286108,5.5366983
6.205025,15.603127
-1.7930164,-1.7554426
-2.5306191,15.106458
-1.1603819,-1.635938
-3.470675,4.3862267
1.0762078,-4.9891343
-2.0938034,-4.603684
-3.0750053,15.404839
-2.1439226,0.64515465
-2.7266324,12.724745
-2.800828,13.626534
-2.67834,11.168326
12.881431,1.6822948
-3.1944754,2.8409686
16.17352,-5.479129
13.131563,4.546811
0.13942063,16.56288
-0.62932545,-5.310216
12.946115,4.0404243
-3.7042449,3.3194413
-0.018893963,-4.6148577
16.192307,-5.412217
10.603495,8.868973
-4.035944,11.071302
-1.2984556,-2.5110688
-0.14764641,-2.5425992
-2.2379415,1.4959915
-3.3550124,5.5703187
-3.0161805,15.684054
-0.59968823,-6.024625
-0.6870411,-6.1692104
12.631832,2.987525
-2.0274165,16.865692
-1.2411624,-3.1180477
1.5163254,-7.101955
2.8277671,-7.6918454
-1.194621,-2.5237472
12.852391,4.609888
12.07318,7.5980897
12.672092,3.088245
8.231793,13.960332
15.38871,-5.8798437
12.413575,4.864148
11.260925,9.771532
10.853822,8.117078
12.867571,3.5186524
1.1631224,-5.669273
-3.6720943,11.799825
7.1218762,14.620626
-3.8580642,12.864304
12.526158,3.5420434
-3.3996608,12.346841
15.730166,-5.649961
8.97214,12.604799
12.798793,-6.81542
13.4318285,-7.602605
16.2158,-5.38462
5.600981,16.569433
13.120919,4.7600365
12.552491,6.7154527
-1.2833202,-2.331215
12.363603,4.7762485
-4.5100455,3.4753017
-4.1294045,3.9717789
16.12148,-5.4757032
12.2234955,6.71807
-2.5083363,-0.5179715
-2.969515,4.085061
-2.5397496,-0.79661167
-2.573569,3.470368
-1.9549184,-0.54878837
-2.5395272,7.40313
16.720327,-5.241725
6.8281293,15.48404
0.71294117,-4.8392963
-3.0234046,8.787967
0.5438339,0.32399592
7.2577696,14.620482
-2.1401136,4.6001024
11.932005,4.039539
-3.1696935,12.245002
2.3231704,-7.5173435
-1.0919578,-2.8818116
16.702486,-5.25835
7.0637383,15.70691
11.13352,7.5630717
13.100265,-7.7023683
15.814979,-5.613618
6.251388,16.043085
13.935363,-7.61313
2.8183591,14.924796
13.386752,3.319119
2.89344,-7.593021
-0.17244342,-5.438506
-0.30975834,-6.6012974
-2.4872155,-1.5286521
-1.82234,-5.7266235
-2.1976805,-1.6071995
1.1156739,-6.308965
1.5893941,-7.364068
-0.14285092,-2.5432696
7.654971,13.886887
-3.43894,7.2167435
12.716492,2.7337334
16.43672,-5.3688006
12.780235,6.4698305
12.854229,2.5423872
-3.2456338,6.547513
11.974985,3.0948567
11.245206,7.3788524
-2.33997,8.58083
-2.637537,7.4995394
12.403915,5.714235
-2.760081,1.1096063
6.3586197,16.036367
-2.158107,2.6065478
-2.7371414,5.7330112
-2.8758588,-3.1629405
11.124403,8.141888
-4.0994196,4.054481
12.027572,2.6996624
-1.967633,1.5611129
-3.036947,3.488718
-2.7493074,12.040809
0.23206165,16.820665
9.015386,12.3272505
-3.6209939,12.923267
12.783114,2.3911052
-2.3916116,-1.0444816
7.337461,14.649701
-2.2473173,16.787981
13.4515505,-7.345144
17.336287,-4.9469714
5.867775,17.485815
0.22177218,-5.3954706
-1.996217,15.878205
1.0528727,-4.2565556
-2.7883446,15.023105
-2.9175649,-3.0017827
0.32006684,-0.83895624
13.267143,3.7965374
-2.8462653,10.440723
0.41928473,-6.711999
-4.372984,7.9229703
-1.4828954,-5.265328
-1.141489,-5.775356
7.32015,14.515272
0.8129297,0.20146875
-1.0391456,17.411226
13.298231,4.112903
-2.594791,9.07158
12.837,1.405956
12.201021,2.8062947
-4.853919,2.2394314
-0.56835955,-6.5616975
-1.2238132,-2.4513798
-4.175183,7.7091455
11.728448,9.379906
8.20538,12.956072
-2.1913922,3.8628206
11.896607,6.373866
11.71639,9.335344
-1.9740603,16.307669
0.51644206,-0.29496232
-2.6804612,4.878226
12.163545,8.533403
9.07784,12.449012
11.521402,9.610789
1.770114,-7.493632
12.170127,5.0574045
16.626968,-5.281286
5.1692185,16.590946
11.858849,5.4667854
-2.097009,5.373605
-0.9044272,17.59743
-2.5183482,3.1826777
11.908446,8.819961
-4.5009093,2.6764956
-2.8299444,5.535197
-3.8708708,12.745169
12.483913,6.914706
-3.5785058,4.602508
0.5213122,17.517004
-3.3777955,12.127713
12.517627,2.0490053
-1.8679049,14.374224
-2.3877544,-4.161376
-2.7739382,9.3254385
-3.8511243,7.099578
-0.8084454,-2.7853336
-0.94295233,-1.2801241
10.710907,8.201794
-0.23929584,17.715975
-3.85795,8.930861
-2.9271994,-4.624894
-4.8793116,2.3262525
13.502466,2.763881
-2.019099,3.0652437
14.86299,-6.1846266
12.724234,3.022787
13.0428705,3.4314518
4.827643,16.924019
-2.8787086,4.41602
13.269721,4.285775
10.58533,8.610695
-1.1008401,-2.7202008
1.3405668,-6.1875124
12.571184,5.384334
-3.5464282,0.89921
13.340135,4.0340548
-2.2327151,15.835103
12.9746065,3.8376377
-3.8094585,8.105671
-2.8816502,-0.5173166
-1.7949274,-5.7437315
12.831344,-7.152169
7.1132975,14.95595
-2.816056,9.027134
10.557194,8.802425
-2.7569265,3.5237877
6.9223523,14.745132
12.862621,4.654845
-2.1218019,3.7599523
13.487778,-7.544059
13.08195,-7.290784
6.750688,16.72847
11.634884,9.5192585
12.357865,5.56729
1.5087774,-6.851277
9.00766,12.422778
-0.024113026,-3.5245173
11.451134,6.499154
-3.7437394,2.6736846
0.37140545,-6.9261537
-2.0051415,5.523557
11.363395,7.789083
-2.7043014,12.909445
-1.7001095,-1.5433491
12.721723,4.133894
1.5854918,-7.1121497
-3.7123694,8.790575
10.886463,7.885264
13.4198,-6.891102
13.228117,-7.712381
17.75649,-4.682145
5.977579,17.45938
-2.6411724,5.31801
-2.948748,-1.4776888
-2.4204433,7.608784
2.487405,-7.509124
12.075346,4.41388
12.165122,4.6160507
10.929703,7.944547
12.775096,-7.0118656
13.490955,-7.569008
6.1633563,17.373308
-3.1916013,2.9123662
-3.3519733,5.239147
11.617834,9.48882
-1.9603938,-5.5000143
-4.3802104,3.5676434
-1.449061,-6.0223317
-4.2866216,7.4325585
13.470537,-7.6161785
6.2221684,16.059677
12.903371,5.261969
-3.39995,14.085004
16.228888,-5.392951
6.677391,15.88004
11.93152,3.1008584
12.502652,7.1858993
-0.10647237,17.747408
-2.8448951,9.17167
10.5036545,9.021823
-2.6261358,13.616515
-2.8241303,13.753153
-3.7766523,6.536679
7.832959,13.543988
13.075976,3.4198065
0.26145267,16.721016
13.029958,3.5378647
11.221703,9.247314
-2.4430623,0.1573454
-3.4431045,5.816879
14.87385,-6.165523
13.358341,2.848958
14.72851,-6.3711295
14.24401,-6.744644
14.199862,-6.7904844
13.714325,-6.789687
5.740679,17.532562
-2.236225,1.5976326
9.994654,10.133799
-2.4199038,-0.20267694
-1.5841206,-5.8584394
13.966425,-6.890859
6.268873,17.151743
-2.6086242,3.437921
13.389425,-7.4470215
16.14562,-5.441501
6.293111,17.004736
-1.0826068,-2.8905635
-2.5144687,5.1020856
-1.0935756,-2.984698
-2.84181,15.288439
-2.8331833,9.057331
13.03824,2.5537755
-2.6754546,13.935953
10.825972,8.167085
-3.5388463,12.352108
11.852267,8.10264
-3.1625605,11.156508
-4.116244,4.0346684
0.21397841,-7.271637
-3.2381194,-4.1477547
-4.523439,1.6340035
-3.0868149,14.8497305
12.361345,1.6942502
-1.0561514,-1.062116
-3.3013651,14.419846
0.6120273,-0.0855523
-0.7316808,-5.537217
-1.729077,-4.5707393
-2.449217,1.3066366
-0.68426484,17.504637
-0.6381408,-3.4163146
-0.94466573,-2.7809563
-1.9306613,-0.7818537
5.294945,17.613031
-3.4994688,12.123514
10.34599,9.184976
-3.5298493,12.692733
-2.6514535,8.683774
12.034378,8.270413
13.649133,-7.6287365
6.7241626,16.67442
-2.3448503,8.529993
-2.0051155,-0.83280605
13.582808,-7.7697906
5.8203382,16.218939
-3.3735766,4.1557884
12.077776,5.2828975
-3.4625657,8.991206
-3.3741837,6.1535487
6.5033045,17.084862
12.686192,2.6803067
13.097928,3.17536
-2.5367007,7.3153114
-4.0201125,7.2127137
12.480263,7.3669662
12.62638,1.8032732
-1.1308656,-1.1220351
13.057445,-7.0920796
6.957684,16.11699
13.083418,-7.1224775
13.946721,-6.725486
13.916645,-6.740405
13.719402,-7.2193537
16.124443,-5.433647
5.0868735,17.48325
-2.1719348,3.7165704
12.698586,-7.267132
7.0330772,15.502273
11.556146,6.6973047
-2.397909,15.210729
-1.3521214,17.46753
13.420124,2.0871754
10.555391,8.634694
-3.331163,2.2199602
12.402653,3.2612307
11.770773,5.042353
-3.1061249,15.348121
12.621194,5.832314
-3.7509625,1.9841783
10.285831,9.772668
13.583921,-7.6665087
5.5764832,16.313538
-3.8912811,8.9489155
-3.0226188,3.8924382
1.5482138,-6.22692
12.881137,-6.897467
13.303455,-7.7873783
7.483982,15.264331
12.46121,5.4969163
12.564916,1.8915045
1.0665773,-4.936951
-3.117328,9.218145
0.0063312687,-4.2794433
-1.6882713,0.7653232
11.992543,6.679542
12.595729,1.7951103
13.957848,-6.9559774
12.987097,-7.034629
15.653525,-5.70481
5.394793,17.534288
-3.0429335,13.545734
-3.3753173,7.3706303
12.856665,3.3770928
-1.454207,-0.7809066
12.962274,-6.7329855
13.959499,-6.725956
13.847578,-7.000687
13.517498,-6.6913924
17.206928,-5.0021715
17.866611,-4.5984473
14.025592,-6.932149
11.837338,8.713423
8.932725,11.859792
7.1533637,14.9329605
-0.11497562,-3.488331
-2.211751,5.0386972
-2.7615013,1.704644
9.538973,11.866419
-0.5918484,17.727037
12.057922,3.752783
-3.485417,3.7712028
2.7253458,-7.582734
-0.55643475,17.477736
-0.40803698,-4.385144
12.122105,5.9238276
-2.931807,-4.6320186
-5.0020905,2.5883632
-3.384513,13.961637
-4.5933957,8.309761
12.713329,6.6381335
-2.7355134,11.15706
-3.1382275,6.7276454
-3.3626542,12.073904
-3.5922446,8.359925
-1.0683589,-5.637938
-2.4168682,1.0265014
1.5862917,-6.1155987
12.00512,8.649753
-2.0813339,-4.360084
1.2039582,-4.6969023
-2.6898243,5.3025756
12.303861,4.439497
7.06109,14.77893
-3.4480429,1.1876403
3.5795274,-8.058609
-1.0030993,-2.4965944
-1.9050883,-0.6039417
-3.156484,2.3045948
11.91608,2.5792034
-2.3469615,14.5119
11.337489,5.3109255
10.380011,9.0505905
-4.267341,2.6808176
-2.4523613,4.944902
0.6177862,-6.7602005
-3.2460384,5.2605834
11.525124,8.577773
12.982929,4.820537
-3.7698283,1.6893543
-0.93624556,-6.371123
-2.6810327,1.7448435
-0.6474221,17.579721
-2.8541012,7.770084
-2.6301672,-1.1558024
1.1315103,-5.5939574
12.33109,7.7147427
6.012694,15.86583
13.453587,3.931158
10.831809,7.888029
-3.432763,11.297832
-4.997077,2.2866066
14.60325,-6.325634
12.742002,1.9800788
-4.9340715,1.95493
-4.8695364,2.995067
12.32693,8.455474
-2.6206417,12.296101
-0.61452574,-1.0493959
-3.4767106,11.4711895
0.8819749,-5.041489
7.4801908,14.217138
-2.49729,15.464993
3.0588477,15.23294
-2.8338017,-1.2101741
-3.100596,-3.609235
-2.6007445,12.26572
-3.4701257,8.616127
12.796002,-6.9005914
17.357094,-4.9401565
6.7246094,16.785831
-0.25984237,-4.211136
-2.2747378,5.024935
8.753811,11.916414
-3.5268238,12.764715
12.804813,1.4183497
-2.898063,-4.6678495
-3.726199,13.569414
-3.1637793,6.3062806
0.6644821,-5.398762
12.475615,7.395745
-3.762793,2.5702946
2.2106988,-7.906837
-0.7160342,-6.263348
0.1838198,-6.77882
13.299524,4.2987523
-1.3369665,-1.6904062
11.895566,7.3208256
11.217134,9.596309
-2.8225286,-3.1666064
-2.866145,3.7115905
11.713001,4.2283173
-2.605865,5.0986342
-2.2925808,5.8032146
-0.656231,-0.9835508
-3.5320008,12.587316
12.929981,-7.55597
7.51152,15.327371
-2.3123367,1.7059155
-2.9796782,8.714751
-0.69922024,-3.3536425
11.740603,8.974245
-2.353656,0.009473332
12.902309,2.6486158
-2.2859247,3.4064288
11.861776,8.573518
-2.552726,12.557763
-4.0136194,7.3327665
0.605152,-7.334637
16.72716,-5.244035
9.551653,11.900479
12.652353,4.273626
14.814663,-6.254733
7.3012233,14.581789
0.3838444,-5.991393
-0.080885336,-5.918862
11.297572,6.7069364
-3.5988126,14.10376
0.18903117,-7.2352986
11.9179325,5.582867
11.805781,5.050166
-1.1536828,-2.6547382
-2.625963,8.882649
1.9025865,-7.4681478
12.533779,2.7529104
12.209862,1.8898013
13.650941,-7.602872
6.384185,17.24239
-2.0755067,5.475366
13.234241,5.484319
-2.4777093,0.8933272
12.725618,3.7011607
12.943156,5.2314906
0.7957344,-7.373907
-1.6050199,-3.3322892
-2.2981954,5.1172605
6.892109,16.078743
-2.285662,16.64852
15.903296,-5.5964723
6.8190327,16.515759
1.7771375,-7.512925
-0.21632956,-6.012123
7.0607533,15.028574
-2.100088,16.423733
12.101963,3.501446
12.494431,4.4488506
-3.8065526,9.009873
1.5652219,-5.5780344
-3.551025,7.6537604
6.314622,15.636696
0.8117071,0.22554432
-1.8073814,3.4455957
-2.915135,-0.42504367
-0.8982523,-2.4519372
-2.828433,-0.77848244
0.54373944,-4.7369967
12.26769,5.600303
-2.6631043,5.6154404
12.760898,2.826917
7.496757,14.167252
0.093060486,-3.6025887
-2.8844492,13.542868
3.0482416,15.228849
0.5265104,-3.5123286
-2.1348813,15.042924
-3.813531,6.6268997
-1.0749776,-1.5176332
7.1084256,14.969726
-3.0410297,7.6233997
0.4918713,-2.9008482
12.920455,4.2164464
-2.623927,1.4266229
0.6800546,0.1869134
12.901787,-7.325105
12.831523,-7.4122972
5.533186,16.515848
11.6057625,6.4211593
12.804133,6.410097
-1.7088668,-3.2797062
-2.2894127,15.356747
-3.0386121,6.9511695
-2.6095335,3.4071667
-3.8461158,7.47252
-2.9190006,-4.6598816
-3.9958065,8.334211
-3.2909207,5.6449356
12.870759,2.135505
-2.769537,10.268702
-0.2939268,-5.519201
13.847855,-7.7054076
16.801573,-5.196824
6.1494884,17.40495
11.564952,5.090578
-2.3420017,-3.8724194
-1.6066316,0.6978684
11.531359,6.5055337
-4.7084336,3.1714234
-3.7561655,1.5784427
2.5271564,-8.008029
-2.123241,16.075487
-2.2380025,-4.259131
-0.964646,-4.371272
2.8061001,-8.026741
13.256339,4.2022715
11.153317,5.832338
-1.4797394,-2.2502224
-3.415847,6.7644625
0.57162046,0.29867685
-1.0319244,-2.7577214
-0.0155791715,-3.5405788
-0.04100465,-4.7295046
-4.840557,8.424041
-5.0373073,2.6245787
-2.6598234,5.6853786
-3.3778315,6.55052
11.657971,4.3767357
-3.6739483,1.1447594
12.404466,7.423904
1.1359935,-5.6023493
-3.529184,13.3121195
-3.4656758,-3.8683233
-4.6611767,3.23798
11.929115,8.689214
-0.50812244,-3.4655986
12.305653,5.00865
3.065928,15.246969
12.488167,3.4919577
12.817879,5.119882
11.532248,7.685013
-0.5645566,-5.4277854
7.5589743,13.964821
-5.0845003,9.338363
0.2121749,-7.114196
2.6734338,-7.3489933
-0.34853542,17.536728
-3.8778162,9.112765
-5.0757136,9.147377
-5.1275024,9.559928
-2.663477,3.412233
-1.8757334,16.128342
0.5684164,17.53935
-0.15058096,-0.9814095
12.743829,2.705979
12.96555,4.7104516
-2.7324493,-0.5745273
-1.8911498,-5.369426
-3.195299,11.422546
11.712996,6.662385
3.759395,-8.156312
-3.0914545,3.9893277
-1.0126011,-4.1223774
7.572992,14.000827
12.04313,8.516428
2.029866,-7.6901464
-1.4480374,-4.991371
12.688344,5.7215195
12.526454,6.741638
12.847579,2.3133495
12.188458,1.8888135
12.41417,8.274195
6.7763953,15.52043
11.926321,3.9549646
11.613183,8.914467
-1.2874613,-6.1159062
-4.8652406,8.31084
-1.5663592,0.5676018
13.773867,-7.3409257
4.8014154,17.016005
12.556918,6.7106004
-2.59974,4.0553846
0.053203817,17.292276
-0.6254141,-3.3857894
-1.9426479,3.2916667
10.477744,9.326479
1.2656007,-6.1596074
-1.9606372,-1.7624973
12.910701,-6.8027363
5.54574,16.339636
-2.6793554,0.45048696
-3.2029777,4.7831054
10.587079,9.113985
12.113841,5.234761
8.023953,14.164948
-3.4271464,4.2354536
13.024671,5.449218
0.8948054,-5.5375805
-2.0900295,5.794175
12.888063,2.346602
1.0882189,-4.4241266
-3.3500843,12.124451
12.309931,5.9123096
-2.4720495,-4.4519224
0.8292967,-7.3289475
12.960429,-6.8299212
14.92103,-6.2165446
5.638656,16.836262
12.855688,1.7174257
-3.7032304,11.89016
9.086,12.626604
11.213509,9.19955
12.676931,3.2106524
-0.546047,-1.2200035
12.241334,8.486959
-0.6910576,-5.524679
11.693834,9.454879
12.053263,3.075973
-1.6949055,1.5606635
10.488957,8.7114105
11.965123,3.5559611
-0.8548165,-2.780483
13.0482435,-7.208164
6.6530867,15.648837
-1.3918648,17.4362
13.084636,2.5922105
-3.4864304,12.454722
-1.9941779,1.6641622
-3.065229,9.058661
-2.3286862,10.287813
-2.099006,3.7057655
-2.0184314,15.936584
-0.7252207,-5.7269783
-1.4620531,-4.841733
-3.0897386,13.533312
11.510366,7.5162516
0.29429755,-4.754627
-3.166849,11.318172
11.202704,6.195984
11.3481245,8.134375
1.6522446,-6.092455
13.820565,-7.8291926
-2.5555139,14.077854
12.323299,6.2146215
14.699732,-6.306478
15.139284,-5.9968715
4.926994,17.31491
-3.029494,5.910939
13.087732,3.2817032
-2.405649,5.816725
-3.8204827,6.76603
3.5774314,-8.075019
12.83441,2.0081232
12.778247,2.197316
0.8798164,-5.582768
-0.30782664,-2.8379915
-2.473805,15.850262
-3.1863124,2.972702
11.480307,7.67748
12.862706,1.5222377
13.360465,4.718977
11.1788435,7.6680055
12.6994915,6.6417346
-3.0656228,7.3551793
5.550166,16.28461
-1.9965909,2.14991
-1.4253532,-5.1127467
9.0126915,12.844907
-2.8477504,11.732097
5.009229,16.753716
12.044171,3.4926069
-0.79198235,-2.3763986
11.728192,9.378637
13.02039,2.4508007
12.828786,2.1819546
-2.042789,15.576416
-0.8658112,-4.420427
13.302829,3.8767898
-2.9868128,12.136774
-3.8052003,9.456908
12.931485,6.4564857
-2.9302669,13.574601
-3.5190206,13.01853
-3.4736156,6.72661
12.515116,3.3290005
12.68067,6.58741
0.34526718,-6.647705
-1.0649025,-6.3163466
-3.6568632,-3.7367065
3.5047548,-8.004555
-0.3405702,-5.471357
-2.2815619,-1.8581201
-3.2134752,13.239011
-2.7170742,1.8761067
-3.7309542,1.1534206
12.396189,7.6865788
13.806742,-7.465967
15.492721,-5.816952
6.3226933,17.297436
0.017621806,-4.3633265
13.118735,4.708354
-1.1921163,-1.2240809
-3.0132866,2.2527196
-3.9264724,8.041942
11.877723,3.0211942
12.973391,2.4779787
7.2994013,14.452861
0.4099715,-4.6788216
-3.7157857,11.4609995
-3.5969698,8.392354
9.981925,10.088127
-1.5459702,17.34967
-2.5091093,-4.687166
