UMAP1,UMAP2
-4.0496087,5.670381
2.0228302,15.656604
5.070103,16.4576
-7.358933,7.9409194
6.240308,-4.2878227
10.967359,2.2269776
14.70583,13.398553
3.4006786,-7.7278466
11.5374565,5.1287856
-4.9060016,0.9641748
2.7923288,-5.540773
12.31835,4.9135013
-2.2116117,12.985282
-4.3840594,7.08584
-3.2716148,-1.2901244
-3.6144152,10.01461
-6.1849275,7.242855
-0.42164546,15.564369
5.6654325,16.42313
11.441798,3.0772257
-4.274801,8.615572
-2.3972297,13.07991
-7.356324,8.010795
12.255268,7.525572
-5.9586315,5.0861855
-2.4752023,13.030845
5.8561916,16.519138
2.3804708,15.57327
-5.5095663,4.744991
7.0502844,-2.58205
-5.1656914,1.2880847
5.2797933,-4.9473524
1.8722091,15.344019
16.201855,13.456744
7.1287155,-2.6669388
-2.4232957,11.284807
11.724853,3.07413
12.021999,4.247569
-5.3606005,1.7811633
11.335599,3.0092008
0.27719527,14.630178
8.312622,-0.5752871
1.3725446,14.42837
-7.343713,8.023217
-7.1781645,7.4468493
-3.9947371,13.037252
0.7432834,13.828889
-2.2987156,13.428725
12.166058,7.049469
4.1622424,16.28398
-1.8120171,-2.7175713
4.539954,16.473623
-3.7925978,13.460041
-3.3029284,10.2938595
-3.198323,4.272583
14.564239,13.477709
12.224444,7.0333467
-3.7717352,10.284404
12.616616,13.23747
11.732455,13.412727
15.822335,13.392382
2.7210681,-7.801628
-5.802326,4.56844
-4.8519506,5.399957
12.9757185,7.7315817
-5.0481963,6.3465414
11.578833,6.2808123
5.371062,16.5373
-5.8280845,1.962255
-0.058886748,15.270418
-1.6599746,14.017445
3.167565,-3.1324532
-4.4125643,4.938462
-4.9654465,7.7183614
12.41629,4.0504866
-5.0577774,5.7808247
-0.17640948,15.727971
10.264145,3.2466948
2.715976,15.960564
5.147152,16.602581
-4.693834,12.496617
-3.6212027,8.805107
12.232814,6.4511003
0.9926864,13.98403
-4.4541454,12.636767
12.074255,6.0372434
1.322567,15.194972
3.3944762,16.162708
-5.7645125,1.9076259
0.90461487,13.909723
-4.309393,11.441729
-4.3885384,7.8164825
12.285499,4.310954
5.191239,-5.8952074
0.6118858,16.53379
13.034461,12.708598
12.895771,12.609678
13.550392,13.561127
14.522817,13.414891
2.3723292,-7.9558077
12.816129,12.772862
12.874548,12.646928
12.317581,13.472254
15.448485,13.333785
2.7245224,-7.980114
12.187386,8.040419
-1.2894872,14.814386
10.617614,1.5199795
-4.260355,13.421228
10.983896,1.3866385
2.206162,17.187363
-6.1094975,4.101289
-6.855459,7.7559686
-5.1642094,1.2118027
6.510824,-3.9909775
-6.234778,3.6104047
-4.2331777,9.148251
-6.7001185,7.9647346
0.2802777,-3.8024716
4.899753,16.445969
-0.7955263,13.809372
-2.2037544,12.948383
11.671274,13.871347
11.594522,13.720956
4.9494195,-6.318803
-4.224725,12.703738
-6.092084,3.383116
-0.57200503,14.60993
7.7230535,-2.0997093
-5.537283,5.329529
12.552225,8.851936
11.592198,6.1085753
11.8427725,14.267071
11.973546,14.567287
16.20911,13.463434
5.3143287,-5.650977
-6.57676,3.1662128
2.5217383,16.015493
-1.6534735,14.271811
11.890977,14.442479
11.526859,13.743001
4.3395963,-7.0920444
-2.4033418,-1.8019019
12.014526,2.9612486
12.595695,7.512725
0.034154538,15.210864
-0.28762344,15.538437
7.718352,-1.9632721
-4.086653,5.3891463
11.85586,14.464988
13.64269,13.817387
16.870016,13.656591
4.517432,-6.8961625
-3.4696453,3.5123813
-2.7585952,11.687249
10.554354,4.067689
-1.1159769,15.428428
-2.6874893,10.666424
-2.2586472,12.487655
-4.4740944,4.0254755
-2.4464102,10.4563875
-4.428263,7.7997775
-0.8692565,-3.4860995
-4.1405454,12.125664
-2.7198715,12.425971
-0.82420415,15.609618
-2.0865645,-2.2900248
3.78521,16.293507
12.36961,5.572857
12.185153,4.934894
11.143457,2.131405
12.275886,7.1841784
-4.596049,4.9256945
-5.0453606,6.338807
12.512324,13.423946
11.743458,13.394609
2.4686003,-7.99685
12.997583,14.249431
-7.253039,6.307735
0.8283862,13.746932
-0.56797963,-4.0341444
5.7623715,-4.0501833
-2.2332873,12.904905
-3.6251247,4.015905
15.375746,13.246135
17.723759,13.900102
2.112486,-7.68816
-2.3743188,-1.8146993
7.1404967,-2.4321597
-6.527954,2.974191
5.171342,16.512817
11.1896925,4.298957
12.054924,14.4998255
12.04167,14.035088
17.484806,13.80251
4.0522513,-7.319957
-4.6664505,4.7281404
-4.8501525,5.068366
0.40606132,15.518192
-3.5028281,7.3800125
-2.0679314,11.513586
-5.172749,1.7664629
11.239572,3.2356434
12.222634,6.335854
-5.421333,4.227591
15.683532,13.4054365
12.147559,4.158248
-5.469285,2.2637122
12.63499,8.67402
3.312938,16.597534
-5.8219733,5.5240297
-1.1910533,-2.473356
-2.7070067,9.929588
-3.6775272,10.969582
12.519908,5.744869
0.9362154,15.561855
8.606083,-0.856483
-6.928662,6.7092547
11.764827,13.43707
12.272111,14.889321
4.53495,-6.879237
3.261397,15.925547
0.008256819,14.065469
12.282513,5.957396
11.070079,1.729942
12.546074,6.0139093
3.5525134,15.955952
-0.4748699,13.854582
-1.9966657,-2.2167966
-4.841686,6.05963
0.67643994,-4.209997
10.448045,3.7979097
-1.7883145,13.415937
11.807172,13.962526
13.168123,13.708473
4.389386,-7.0297866
-3.9209247,9.38244
-2.3143706,12.337258
-6.202666,4.681618
-7.5002575,6.305594
-7.4633255,6.7258925
11.323064,2.4325159
-1.847892,12.350173
-2.4365253,12.314293
6.8810034,-3.1194355
5.523447,-4.4430604
-3.3615792,10.21722
10.374213,0.8810968
-6.62256,6.38653
11.816139,4.24281
11.086433,1.5703036
-3.9594517,5.4027963
-1.7165778,14.117566
-4.692331,1.3013163
-4.467279,1.2405877
-5.8548164,6.8807034
7.701427,-2.1231341
-0.78223586,-3.564009
7.6120057,-2.27026
-5.3338943,8.567735
-2.2649202,11.777253
5.811181,-4.0481267
-1.046527,14.874563
-5.978531,2.9750762
10.793662,3.1102037
12.532148,7.8501277
9.540322,-0.503513
-2.984416,-1.092491
-4.595542,11.715078
4.932392,16.38912
-2.0537496,-2.4003234
-2.3340292,12.16029
-0.4249272,14.014725
12.901972,8.696314
-2.9153354,11.769367
12.653798,8.849952
11.864528,3.9537344
11.5940695,2.8823316
-6.2382016,3.5286252
-1.0532504,-2.606998
-4.7117925,8.59436
-1.8393476,13.525399
-4.3245845,7.677643
-2.266817,-1.9906359
-5.4940257,3.1972258
0.29319867,13.785434
12.585012,9.241664
-3.446355,9.398038
-5.9867783,3.4851503
-3.5033274,10.270991
-4.2758074,11.477685
11.640857,6.1177254
12.164686,6.8839974
-1.6767094,14.475243
-4.240916,6.586431
12.476553,6.2223372
0.24728636,15.016273
-4.7881536,12.659113
7.881916,-1.8842267
12.222083,14.885713
11.76936,14.291586
4.624602,-6.731142
-4.5316043,12.268576
-4.966566,3.5538485
-3.8218002,8.757253
15.7982235,13.280459
4.9075637,-5.930488
-3.847976,11.1837845
-4.6689568,12.724945
-6.832979,7.9098263
-0.6009236,15.481713
12.187803,6.848096
4.7718434,16.855852
-3.0779848,-0.9736284
-4.691465,8.708612
11.394284,2.4302537
6.660471,-3.0434437
12.462487,8.892147
2.448312,16.016779
3.4029014,16.186602
1.992959,15.91416
2.6417928,15.800928
-1.709493,14.049536
8.126183,-1.579263
-2.9926574,11.852576
0.5660201,14.494458
1.673667,14.909248
-1.3457699,14.550515
-5.66215,7.1574235
-4.489606,8.016338
-3.469653,3.782763
1.6175535,16.770327
12.070581,7.45431
0.41952485,15.371975
-6.2162232,4.3345704
-4.214696,8.012418
3.7529602,-5.55669
11.300491,2.561651
-0.41196254,15.503458
-3.4294536,7.7255774
4.1274314,16.27357
0.18574542,13.705605
-4.830495,0.8161396
-1.8595406,-2.6602917
1.268958,15.089257
11.330052,2.2447796
-3.7444334,11.098885
-3.346999,3.6588676
0.42591342,-4.431493
-4.618617,11.882045
1.6323178,14.54596
-1.9259164,13.342662
0.1877988,15.171825
12.65827,9.602927
12.392602,4.8058434
10.979096,1.2695796
5.9075236,16.57968
-5.6861787,4.797794
10.803848,4.4902935
-3.6809313,2.5230784
12.468475,7.547034
-0.4523002,15.823034
0.5170058,14.396697
3.2260215,15.892173
0.61590374,16.573961
-5.1688333,1.6630642
11.964592,14.318866
4.845712,-6.4583735
-4.2481422,7.1298437
-1.1885533,14.906877
11.382054,2.99583
-7.5623565,6.0983515
-7.5326796,6.33274
8.082915,-1.6429507
2.3011222,17.129585
7.8705645,-1.8930016
10.962583,4.260986
-3.5018096,9.560786
-1.5684392,14.980687
-3.542865,12.8869915
2.4616053,15.134172
-7.535724,6.2120023
2.3735454,15.077803
10.703826,4.1732087
12.439028,7.2061305
12.676798,12.916306
15.801947,13.257355
3.2332745,-7.803301
11.42356,2.7379234
-5.567807,8.022077
2.9478712,15.698113
12.08172,4.7472014
2.3038743,-6.3912344
1.0213982,16.49474
-1.2400827,13.843503
4.9740367,-5.899446
-7.3405337,8.022623
-1.7783641,12.214382
15.055998,13.472074
11.424571,4.965748
11.731385,6.548424
12.855248,8.761403
2.375101,15.997903
11.732163,6.117869
0.70216334,14.675825
4.7545447,16.280432
10.270479,0.64764756
1.0404954,14.201078
12.15148,14.811648
13.18386,13.887205
4.591703,-6.7584605
-5.8252325,3.4834228
11.743592,13.720986
0.15784703,-4.9523726
-3.0050228,-1.1510657
10.958349,6.5470643
-2.8093357,11.291599
-4.883974,3.7692542
-3.0267937,13.184324
-0.4852484,15.769734
0.7737008,14.37998
11.502978,3.469141
-7.3691244,6.425044
-7.3399906,7.8937197
2.8119643,15.517579
-4.4379935,7.440527
-1.5517427,-3.097709
-0.38309562,15.554279
10.459949,3.1271272
1.0061903,16.632032
8.177852,-1.4608426
-1.7573394,13.758208
12.432335,6.234441
-4.744526,4.5202174
-1.7806519,13.779323
1.2514553,15.739827
6.5906487,-3.119023
-4.3649845,9.070231
-5.6858187,8.279819
3.559938,16.38589
-4.4967346,7.4979587
13.045849,13.309142
12.539252,13.892319
12.784382,14.395963
2.5831199,-7.818915
0.1706362,14.547431
-6.531735,2.968741
1.6126186,14.516186
-4.6394997,7.972079
-3.310152,3.679211
14.161901,13.488489
2.0625253,-7.4405894
11.854403,2.6220095
-4.305402,5.2660456
-4.3223934,5.357023
11.564852,4.3223476
2.521483,15.303829
11.846092,14.448754
4.406351,-7.012674
-4.7715955,12.260188
10.796974,1.959869
-1.0856647,14.300236
-5.9913745,3.940546
8.0473585,-1.6662513
10.806672,4.5625863
12.7602215,8.017255
-5.7409987,3.065705
2.3445141,16.133139
6.19978,-4.192353
-4.083101,11.282115
12.680925,13.468071
12.7178545,12.989368
12.424854,14.265272
12.495644,13.81935
2.1052208,-7.0073233
-3.5824246,9.236067
10.78772,1.2406714
12.989191,7.723145
-4.8815837,0.8439581
-2.3652532,12.799365
-4.383746,7.5081596
-1.7131686,14.516079
-6.00043,4.082461
-1.7927153,12.674645
11.501899,3.821592
-4.28545,11.453849
-6.493345,2.9733272
-3.893067,11.297105
-5.8204727,2.771922
-6.0200014,7.7121973
-4.2472434,13.470255
-0.755086,-3.7503707
12.173975,7.326559
7.8427014,-1.9091048
-5.4950433,2.344189
-1.7936779,13.879985
-3.58066,4.754
-4.6391754,4.920083
-1.577057,14.86849
-4.667279,3.6619327
3.0010116,-3.2867794
4.072163,16.302282
-6.8064456,6.165652
12.010958,5.791773
-4.6168656,8.752122
-5.210434,1.8075378
3.1385095,-3.1431887
2.2097187,15.109263
10.917958,1.1453003
13.251897,12.90818
12.960903,12.778631
2.4880822,-7.8993635
12.048158,4.4691625
3.017392,-3.2640862
-3.4361553,7.7103806
10.602371,1.4705093
-3.8327525,-0.16717212
-5.08621,1.6716657
12.055308,2.829526
-0.46855626,14.252053
2.010547,-7.5123367
-5.8074164,1.6056037
11.631155,13.453023
12.5289345,13.93455
13.152919,14.045374
17.819708,13.935501
3.2802317,-7.780938
11.055546,2.3590543
10.421015,0.63572305
12.4539585,6.315531
10.783223,2.2280414
-2.1483436,11.84546
-1.1401391,14.591568
12.2565365,5.298368
3.4908803,16.177612
0.18199286,15.269911
1.4284841,14.334273
15.463318,13.485568
5.8940663,-4.3078794
-2.696922,10.593627
2.0827553,-6.8926444
-3.9493845,11.907703
0.7286637,14.4578
-3.6238918,10.069677
1.1937029,15.142464
-4.7969403,12.677082
-3.559053,9.217395
-3.0415647,10.456192
-5.8457932,7.715242
0.18909645,-3.8056383
8.232338,-1.2166966
6.5440288,-3.9652882
11.647204,13.75056
4.9601774,-6.1398144
12.824711,12.753143
12.776467,14.674802
2.6161923,-8.02264
12.616178,14.740577
11.938354,2.643071
2.6631243,-5.901788
0.32471386,15.480967
12.631255,6.2277446
-3.7862656,9.774292
-0.15067466,16.258766
-2.417292,10.377808
3.1884623,-7.821282
2.4298098,-6.176333
10.765293,1.6307746
10.99474,4.2726016
-2.3840704,11.159488
10.802038,1.4638956
2.9544978,-3.3701901
-4.735845,6.7996683
-5.1466494,1.5709052
11.758102,6.2670293
-5.764977,7.351075
3.7036872,16.213741
0.27128702,14.672548
0.4660627,-4.3689446
-4.22887,9.159492
12.525196,5.9238286
-3.4741218,10.258016
15.090309,13.447814
5.164354,-5.149365
-0.27617618,14.060585
2.6578064,15.491306
-3.9254847,8.437273
11.622164,3.506005
12.092989,5.184702
-5.8041024,5.892268
-1.7237816,-2.8272994
10.276933,0.6668759
4.9978714,16.783367
12.111437,7.7123256
-1.7791166,12.583464
1.9167684,16.956558
-3.1227963,10.686102
-2.3652523,12.5942335
-6.1066337,2.9285264
-5.0496435,6.412701
12.296537,6.5869365
-4.7875633,6.7169557
11.127204,3.5295625
-3.7024348,-0.2652059
12.598872,9.304174
-4.9984536,6.9533663
11.038802,1.7531847
-3.604363,3.94476
-2.2366054,11.422292
-4.8501434,6.827521
10.63736,1.0191426
-3.2746294,10.347085
-2.9541922,11.849555
0.97694534,16.410532
2.6352968,15.434032
4.074294,-5.542655
10.302003,0.60476804
-3.4214878,11.394995
-4.235364,8.858899
-2.447127,10.771725
12.515969,8.844869
-5.3625274,1.2951738
12.375202,8.149728
-3.6623912,2.6866286
-5.894229,7.9780893
12.54682,5.7722626
10.86526,1.7080375
16.177412,13.455365
7.7996416,-1.9445671
2.1527603,17.126827
-1.6478587,13.125242
-6.019308,3.9733784
-5.5497475,2.7466044
-3.9857705,6.4204774
11.143943,4.711327
4.5440936,-6.8409815
-4.2415557,8.631324
-4.114545,9.235877
12.508324,5.8467407
-5.868748,7.597853
10.61226,3.7422042
12.112621,6.0408893
12.672194,13.035211
15.254082,13.408469
16.922379,13.673162
2.815778,-7.981717
12.053085,14.567755
-4.43283,6.858282
11.654071,6.0880356
-0.38763717,15.718048
-2.3571124,12.468912
11.132313,4.557636
12.547763,5.36061
12.437523,5.883648
12.5042095,7.2527757
-3.059063,11.366306
-0.48906273,15.719753
-4.203508,8.540359
-4.050668,12.935719
3.7595968,16.322454
11.313225,2.5288932
0.26792628,16.294607
-5.8169584,3.936483
-4.944014,4.021666
-3.3834896,7.6742625
11.994513,4.0663934
13.994493,13.540448
8.317379,-0.61652005
-2.1155434,12.551699
-7.346133,6.301714
-6.2498016,3.594631
9.494269,-0.46025372
-5.6900625,4.9412956
13.144551,13.847702
15.780755,13.264579
16.09451,13.407799
3.733995,-5.779979
-4.0909433,11.220803
12.586081,9.427158
-4.334122,8.9950485
12.527463,7.6824274
-3.312274,10.187845
12.911666,8.731382
-3.4177694,12.735204
12.030043,4.258387
-4.541399,9.267427
4.746528,16.305155
-2.3974743,12.681991
12.805328,13.218807
13.465914,13.538097
15.25704,13.309767
2.335381,-7.823953
-2.5666044,10.679814
-3.17064,9.179049
13.078357,12.561179
17.149414,13.751823
2.2294953,-7.8092737
5.8185377,-4.3022294
-4.703371,0.78639466
-0.06763148,15.478732
12.269736,5.9680963
12.032138,5.07261
13.924067,13.553562
12.873696,12.785532
12.066518,13.387359
2.8607368,-7.910503
-3.6877937,9.897325
11.339505,3.0236273
-5.382881,5.5433245
11.520734,5.040271
-2.557776,12.6268835
-3.5193481,9.336381
-5.6647673,4.739997
-5.8556385,4.9605007
-5.495095,2.1006343
-2.6865191,11.668001
13.087012,13.483532
12.836779,12.783507
12.61924,14.399149
2.5021372,-8.02644
-4.928264,3.8812323
-3.8173592,-0.2041763
-2.649372,-1.4791028
12.0411215,2.9050133
-3.5824509,12.7125845
12.7862835,8.619893
2.3258216,16.23885
-1.249692,14.842416
9.985898,0.098792285
-3.6265657,9.415362
12.638752,8.811809
-3.0291774,12.156835
-2.446068,13.562731
-3.875494,7.7796845
-3.1461155,-0.8315495
10.7831545,1.5053424
0.82499653,14.759284
13.040748,7.6636796
0.3347442,15.066188
-4.4169292,12.425255
-5.5585856,5.315009
-7.029668,7.228266
-0.8097531,15.676196
-4.2235866,7.7000394
11.931609,14.343806
17.226397,13.755815
2.4399343,-5.7653227
11.811708,5.795061
-5.4433026,5.4141893
10.74205,2.2758865
-4.086173,1.7902725
10.786301,1.6189389
12.076671,7.430932
5.2673173,16.629837
5.5908885,16.667921
-6.8358088,6.5784245
-4.765956,12.690391
-2.6948283,10.502879
12.051565,4.135951
-0.31204885,16.268429
12.084866,6.932942
-4.013187,-0.059330914
-5.3032417,8.591335
7.142294,-2.71843
-1.2684695,15.0244
-0.3437487,-4.3386
-6.7823267,7.15222
11.967001,14.547512
4.8728013,-6.42466
12.077752,4.6063247
12.382412,14.40612
12.448018,14.295686
3.5237594,-7.6107507
12.558525,8.130936
12.829336,7.7665052
11.8454895,2.9599097
-5.434304,7.3275156
-5.7581625,5.631188
-4.7959247,8.456649
0.52183986,15.676162
-2.5853264,10.238986
-4.903817,6.883203
-3.6491547,3.8986828
12.258347,7.150801
12.713798,7.8229566
-4.7635326,6.7429104
0.55938417,14.662409
-4.0731816,-0.0017049692
12.386885,4.7656035
6.297936,-4.1079607
-3.6080034,11.671281
1.2441237,15.228937
3.6646843,16.183388
-4.430573,5.7263713
-6.316098,4.2708907
-1.6917589,12.623408
6.805236,-2.853092
7.749021,-1.9737424
4.7358527,16.299397
-0.8431705,14.8377905
-3.16451,-0.8350567
-6.3158693,5.198245
12.520063,6.2006474
-0.6930436,14.493117
-4.737155,8.414797
-2.095286,11.292397
-5.789491,4.238646
-0.7900036,13.832312
15.43657,13.2002
11.261787,2.305675
-0.1288866,-3.971438
0.17123926,-3.6692
-5.6186852,5.813344
11.546059,13.78802
11.578734,13.778525
15.924469,13.372597
4.856754,-6.48638
5.7756276,16.628536
-1.6663322,13.894194
12.45633,7.5810814
11.910182,3.3631527
-2.798444,12.6449175
-0.0753916,16.157366
0.64493996,16.611954
-0.100970075,16.161077
12.565344,5.401668
4.2404847,-7.1791916
10.964578,4.3946266
12.694145,8.0477915
-7.5251226,6.095883
0.8569675,13.805183
-4.552366,11.069923
12.984961,14.17665
13.021741,13.418108
13.147208,12.260508
13.243546,12.70639
13.296665,12.70637
2.1197135,-7.4481816
-4.366439,1.1538821
-3.4375525,-0.50075394
-5.1822786,8.372592
10.873595,1.3031965
-3.706246,3.8595111
15.445687,13.197205
15.197112,13.218433
13.956418,13.5131
14.952297,13.27747
2.6344693,-8.054086
-4.386311,12.208743
1.5672132,14.463449
-2.6158867,10.012576
9.609741,-0.33537236
10.892078,1.0711663
6.314165,-3.3672762
-4.103075,5.379642
-0.3292902,14.075377
-3.6857603,10.863483
4.0862117,-5.420615
-3.5708408,8.88916
-3.4831479,2.7889485
10.978016,1.2380416
12.106825,4.3443413
12.153367,6.818842
-0.13298264,14.024332
0.10269593,14.859186
-3.862526,-0.098090015
-6.8486123,7.8486643
-4.7950068,12.392379
-3.0266452,-1.0696427
12.541677,7.8782134
8.531973,-0.8150017
-3.0153677,12.001421
-3.9342923,11.207534
-4.546983,7.369414
-2.0735822,-2.3920043
-6.1210675,4.4036603
15.660194,13.45709
9.530446,-0.49145553
7.6410737,-1.8696662
11.31476,3.332079
-4.6128454,6.275231
9.888392,-0.054301627
3.5954797,16.367636
-4.359174,9.409823
-4.6321125,7.919729
0.087975875,-5.278976
-4.118596,9.244283
-5.611881,5.7027144
-7.3104024,8.048796
2.1454997,17.17009
-5.94693,2.1801984
-5.7898,2.197421
12.866407,8.80572
-5.4049306,5.337688
-1.0799764,-2.4981933
-1.8391291,-2.704594
3.8705983,16.376974
-2.7567654,-1.3059613
10.975806,2.0381768
-5.441048,2.9466078
4.1247425,16.34938
-0.67799276,13.8972025
-4.4667325,7.486672
12.597041,9.537867
-3.4072974,7.526158
-5.5676985,5.2212057
12.854392,8.196303
11.907346,13.92407
3.805067,-5.7961016
-2.9391046,-1.2023691
3.81259,16.484556
-0.90167266,13.821373
-5.8259215,4.3580346
7.176034,-2.7225652
-6.024577,4.6362557
-3.8449538,13.627863
9.424937,-0.5599111
-5.771496,3.2626317
-2.9887025,10.919948
-7.1143184,6.962832
-3.840171,-0.16740829
-5.3636093,8.191222
2.0703065,-6.9332685
-0.61465496,-3.9551868
11.704102,3.2304254
11.9159775,14.3693495
5.3658805,-5.655623
-1.7537217,13.891734
-5.019353,5.640687
12.132116,14.010779
12.343699,14.219904
3.2625587,-7.586366
-4.1694555,5.6346445
2.7169871,15.472945
5.4186673,16.633432
-3.1976197,12.7346325
10.329038,0.8188853
12.410049,5.4459753
5.9804235,-4.2605505
-5.3711762,5.1408167
11.2878,1.9361337
-2.2405772,12.170091
-1.0443124,-2.5294092
0.010651559,-3.4715571
12.280678,7.466559
-5.7059374,2.9256544
-5.5725017,5.2441163
1.1027614,14.324144
-3.3573713,13.336344
-5.426795,2.209963
-5.718995,7.348233
-5.1290073,6.572098
-5.1861925,7.2021255
15.014912,13.267998
12.512941,6.9569955
-2.4942913,12.624234
3.1311028,-3.148145
-4.599135,7.475684
-0.21796744,16.114582
8.368489,-1.1493213
-0.6334993,-3.9404821
11.294353,4.5589333
5.4254823,-4.6860256
12.7903185,14.607963
15.842846,13.29167
3.3848236,-5.7190194
0.6581196,16.643475
11.351518,2.6031973
1.9400356,14.837382
-4.1292024,12.989477
-5.8455725,4.571506
2.2369366,-6.4869785
10.254197,0.5031497
-4.729116,7.3983073
-3.1389704,9.001447
4.95461,-6.1669025
-6.1004496,3.9660583
-2.8572505,11.824616
-2.8505995,9.7886305
11.766378,6.5315027
4.654727,-5.61708
13.088693,13.897906
13.218639,12.746216
13.151589,12.673543
2.53729,-7.9152536
-6.0590763,4.49888
-6.8375063,7.88549
2.157366,14.931355
-3.8885012,-0.115989946
-6.066262,4.431957
-3.8479197,5.2530847
11.543139,13.730922
12.150507,14.859571
4.4682913,-6.933708
-3.4179802,10.530998
-5.6218314,2.6573427
-5.5675707,1.58551
12.787503,8.62822
11.36806,4.3869996
-4.442468,6.6711826
-5.427832,5.5903616
-0.22297628,13.831195
1.8280182,15.466598
-4.694915,3.7859974
7.3966346,-2.51321
12.300016,4.157007
-4.2314973,5.345478
10.766268,1.8889413
-3.4180107,3.8442175
10.948022,6.5582647
11.600884,5.072109
5.1175275,-6.0525923
-0.32176974,15.332055
3.457007,16.191847
-1.6876796,-2.8490503
11.987882,2.853259
12.73428,7.862101
15.706018,13.41856
12.557052,5.485407
-4.58571,5.994322
5.081488,16.423338
1.953498,15.551208
7.3557763,-2.516131
11.893051,6.5247974
-4.1658926,9.66534
10.681123,1.4904851
5.4349766,-4.741142
-4.972379,6.1831694
11.980472,5.314311
12.518583,5.685707
0.9834496,14.155045
-3.3998232,12.027504
-5.8520303,4.6133094
10.680755,1.1371922
6.3265486,-4.132816
-5.7963276,7.290751
-4.547731,4.971036
-5.9370985,7.6842985
-4.6969,5.730348
-2.7415547,9.92336
-6.4187856,3.4289675
11.900602,14.529864
15.778785,13.409904
3.8051584,-5.7251153
11.334814,2.4405549
2.1581647,17.13667
11.294551,2.20229
-5.542198,2.0200799
0.3471089,16.305613
-5.650649,4.91474
3.4619763,16.298134
-0.9898464,14.293565
-3.8798661,11.111249
-5.737938,4.1685934
-5.3744936,2.0062099
-3.4077153,12.638558
12.790517,8.0075
-2.3106134,-1.9538552
-2.466137,10.789358
5.4967566,-5.435263
10.6842165,1.1570268
-5.952513,1.8467367
11.918611,4.5324473
-4.4881864,5.6185327
11.940214,3.368014
0.83375686,13.813615
-3.222921,4.6209126
-4.0016522,13.556493
-6.8648815,7.8598742
11.382862,4.6413546
3.026521,-3.2529314
-1.8641293,12.466928
2.155829,17.138515
4.8857403,16.412569
-4.21733,12.19881
-1.448198,14.412953
5.041587,16.76008
3.5466871,16.22644
-5.3320017,3.0761516
6.7237525,-2.9084902
11.111032,3.688906
12.021153,7.384693
-4.3573866,7.6221
12.243863,14.908503
16.620203,13.5865965
4.984166,-6.235166
-3.6244304,8.994416
-4.9784126,3.761161
-4.313365,0.06358779
-4.78201,6.101385
-4.0494766,11.335237
-2.385666,13.523594
-0.4684426,15.456336
12.874639,12.967523
-2.4206767,10.7564125
-1.5463871,-2.9625542
11.601655,2.8207712
-6.201835,3.590245
-5.8083105,2.7611377
6.068276,-3.7673836
-3.0971465,10.765437
-3.3884656,7.76787
-3.4073899,12.954593
7.064357,-2.7433474
13.009706,14.037532
12.708887,14.393405
0.20533168,-4.806563
0.97893894,14.71557
-1.9475148,12.028017
-2.723235,11.88155
0.40724316,16.431263
13.432339,13.586923
3.0363028,-5.892246
12.452277,6.2084775
12.468289,8.868179
-1.1265616,-2.499006
7.6784487,-1.9811447
6.241992,-3.486409
-3.5086534,2.6592317
10.692849,4.6391187
-5.6864405,2.946882
0.26409653,14.811635
3.5981436,16.367071
-0.7960944,15.396909
-1.2618985,-2.752631
-2.1273882,11.155117
-3.402143,2.767109
9.465458,-0.57429063
12.116487,4.067405
-6.029036,2.054806
-5.611505,4.9655995
10.809334,1.1042112
6.1445,-3.6430278
-6.1008387,4.0766535
-5.5769625,4.7716084
8.714251,-1.0588717
12.848034,8.075453
12.944695,13.7977295
12.794289,12.832097
12.69397,14.26758
2.6812718,-7.995546
8.257991,-0.6427478
11.294478,2.5941145
-2.3609297,11.000162
11.004929,2.9373782
12.688418,13.176179
12.45339,13.70222
12.796483,14.352873
2.821432,-7.967851
-4.159594,1.5653619
-3.154969,-0.8871829
-3.5374737,3.7240326
-5.102795,1.3928288
6.99429,-3.0200245
0.75393504,14.254892
-3.5724533,9.122001
-6.2060213,4.276984
12.61483,8.200889
2.5136206,-6.063841
-5.827015,1.747513
12.734502,7.866626
-0.64707196,15.430845
-5.2327433,1.3471276
-0.91406155,15.424654
-2.7074764,10.601252
-5.9211206,3.167282
-5.221004,1.7685674
10.753901,4.6475596
-4.890028,0.8774032
11.623403,14.046211
5.2438173,-5.8314705
-4.8294716,6.298941
6.9951367,-2.6864588
-5.49427,1.4031887
-5.7120667,4.0397253
-4.4842386,9.331741
-3.5764318,3.9173436
-2.2190163,11.971865
-4.8277936,0.83364683
12.008155,5.314952
1.6438814,16.814354
10.456444,0.82029647
-2.3117394,11.885467
0.72525615,14.640002
12.394918,8.618089
-2.9738252,9.359967
-4.794214,6.790911
-5.6643095,2.037554
-0.68843305,15.754762
13.252927,12.738665
13.8565035,13.587803
15.245324,13.339208
17.695498,13.884051
18.077448,14.059599
2.5484693,-7.922081
-2.3605735,-1.8695712
-4.6065006,7.0126615
4.2643456,-5.2253065
10.759291,1.2166712
5.925888,16.587278
-1.387892,-3.1782396
8.625124,-0.83992964
8.326241,-0.5274685
11.2603245,4.9732847
12.386478,14.22718
2.7773871,-5.9573894
-3.2410793,10.271872
1.0498908,16.402374
-1.0624728,14.98013
-5.2263346,1.4782516
-5.6034164,2.589739
12.530193,8.734101
0.7850228,13.779643
11.719095,14.10919
2.2455282,-6.3453
12.731124,8.684706
-0.82016873,15.553414
-1.4885672,14.3166685
12.833082,12.69351
