UMAP1,UMAP2
-3.6097436,4.8268595
-4.549069,-0.107625335
-3.8333788,-1.0767274
-0.25528282,12.771724
-3.621632,2.692141
14.402335,7.9483943
-4.678541,-2.021297
-1.0458199,16.789112
-3.335878,-1.6563665
-2.631148,11.895827
-2.8988779,12.469493
11.35919,-3.1973405
-0.2307341,13.247957
-1.5182041,7.599031
-4.7368774,1.2199999
-3.6427553,2.6182766
14.9775915,15.202731
14.992667,15.598884
11.0231905,16.733498
8.350769,-7.835498
-1.9474586,13.689236
-3.0939791,3.9139013
-4.5437293,-1.6489466
-3.0785098,-1.3870705
-3.58819,7.8435726
15.1049385,15.090398
8.883007,-7.3153815
11.76219,-2.3161237
-4.162115,-1.4906228
12.209121,4.65659
14.154354,9.477977
12.3777895,6.2649474
12.399125,6.6658716
-4.877351,1.509527
8.5575695,-5.9798975
12.370816,3.4089208
12.938372,6.7532763
13.901691,9.1564
-5.1688437,-0.98021746
-2.302212,11.857157
12.488148,2.621212
-1.7517595,12.864042
12.843314,8.318687
-5.2618065,-0.10709541
14.920494,15.487277
10.708942,17.166435
7.917753,-7.8003106
13.285121,8.825463
12.795624,8.137232
-1.9329752,15.291478
10.893632,-2.6579845
13.014775,9.018169
-4.0085387,-1.5516933
-4.6077657,-2.2048306
-4.4917846,-3.6574035
-3.4609315,-5.1820264
-0.1751251,10.843528
-3.0866632,13.332139
13.978142,5.686581
13.121558,5.91954
9.493797,-5.461855
9.913529,-4.1556745
13.025716,15.453186
8.16662,-7.770816
11.412982,-2.8643358
14.879827,15.913138
11.870128,15.983138
10.44878,-4.5713224
-2.3903177,6.514023
15.000436,16.132881
12.448674,7.041328
10.857448,-1.9986386
-0.6029011,17.603949
12.806789,3.0463738
-2.9787235,3.6594875
13.036623,7.4861765
-5.238369,0.011605398
12.964542,1.2738696
12.96826,6.749851
-0.068534784,13.425214
-3.8350527,-4.2836943
13.237761,6.0244055
13.043065,5.796673
13.986733,4.8591037
-0.25592935,17.700054
-0.32803848,17.677752
12.048234,4.308002
10.830297,-1.7353098
-2.6912577,-7.0275674
12.877487,2.7225296
12.05466,3.82645
14.049651,6.6387715
-4.453386,-2.3285096
-3.61372,9.139241
12.666075,0.8343953
9.532819,-5.0067987
-1.4730216,8.505824
-3.9905612,1.3363451
15.173722,14.937415
9.142221,-6.8856583
12.776884,8.143548
12.282965,3.53816
-3.1873202,8.292734
-4.638994,-1.8978971
13.780321,5.1377654
0.54064226,14.362452
12.4368305,15.667244
13.199696,7.4161506
13.875788,6.4820704
13.033018,1.8342645
15.0933,16.129614
15.017739,15.436186
7.929076,-7.7398357
13.964862,6.9878054
13.03069,8.212498
12.642527,4.3257184
14.349018,7.0546646
13.834597,15.438698
7.3329473,-7.1205583
13.356729,8.9781275
14.244502,7.8680806
-3.0203338,-6.823999
11.664329,2.242568
14.001352,9.448713
13.827186,5.073253
-3.833945,5.125781
13.220357,5.9205537
14.051342,5.9271092
12.711871,5.931128
-4.809944,-1.7143823
-3.2058828,-6.171116
12.230577,2.8511322
13.045155,2.677166
13.486444,7.9934635
11.801018,3.0905108
11.40128,-3.2809486
-4.792117,-1.6006527
-4.413383,2.2424715
0.04873816,18.46738
-2.6852198,6.267792
-0.651409,10.402407
8.943721,-5.821713
-0.1366515,11.445098
-4.2784543,0.71741974
9.72768,-4.503124
-1.7266072,16.613813
-4.955284,1.4881234
11.642511,1.4886384
-1.4936652,12.896591
-3.3199763,12.831588
-3.6997073,-1.9331101
-0.47757462,15.137831
13.173039,7.856363
12.333667,15.624717
11.207139,-3.5220227
-3.2798839,5.0659933
15.147185,16.12302
15.140669,15.013653
1.4354638,-7.308641
-3.0496569,-1.3489562
-3.210193,-1.6675603
-2.7413418,5.571482
-0.066722676,16.013151
-4.3143716,0.6675492
14.937922,16.08606
-4.152763,-4.478695
-4.14541,1.0465635
-0.9276807,12.189752
-1.7600526,10.903219
-4.824854,0.008930216
12.819677,5.392143
14.8145895,15.875277
12.795021,15.497788
8.756532,-7.592772
12.550735,2.41819
14.217241,8.125456
12.204624,4.279761
12.691043,1.0676746
-2.6968505,14.180337
-4.102593,4.291968
13.4402075,15.388378
7.3108735,-7.279356
12.989469,8.59421
-4.50405,0.79714376
13.414589,15.41892
12.929752,8.443578
13.70007,15.166255
10.590684,17.33846
7.390983,-7.58219
-3.6188202,-5.4350853
13.942092,7.565707
13.060984,6.084052
12.552391,0.92487115
1.2169608,13.036081
11.461341,-2.1289766
10.331865,-4.705697
-2.227244,15.681793
13.803375,7.2147784
-2.250442,-8.12413
-1.4438556,11.055587
11.344043,-3.3567085
13.291474,5.6890817
-1.0063764,7.4016447
12.379673,6.4147215
13.395585,9.408459
-1.6092702,6.268693
-2.0535455,10.217589
-3.0966306,3.3214815
15.116278,15.25916
9.140161,-6.7890186
-3.2800562,4.0005426
-0.8338437,17.821394
-2.9316194,-6.794863
-1.6386238,-8.836831
-2.2227564,4.862107
-0.30667156,11.575602
-1.7317775,5.821417
13.300023,15.405379
14.041106,15.195371
11.033136,16.722723
8.366011,-7.8456426
15.096751,15.303649
-2.4095144,-7.438344
12.2706,15.765355
12.54232,2.4546354
-0.19934458,13.367274
-3.6098814,1.6333627
-3.3038564,3.5397923
-1.0714958,11.180473
0.8524267,-7.5956197
12.389989,3.969747
-1.3852972,14.03576
-1.0540801,17.476463
-2.689841,4.883317
-0.8804391,10.879794
0.5686547,18.608187
11.695279,1.367759
-3.3814075,5.4080777
13.515779,9.649655
-2.2466292,15.567391
-3.2863426,12.285742
12.812537,5.3304877
-3.503499,11.348881
-3.4634507,-1.3865063
13.018665,8.967935
12.090333,4.3593144
-3.5419545,-4.9126887
13.17194,4.646482
-1.0032499,15.2453375
13.743171,5.048874
13.63233,15.424125
14.309811,15.617085
0.9079201,-7.5554557
-4.921976,0.98256785
12.065889,4.3427877
-3.2929418,7.726276
-2.7823315,6.149588
12.462953,1.3099886
8.571902,-6.4263253
-4.8868103,-0.11829419
10.50745,-2.6241274
11.777948,1.0823697
-1.620175,-8.876425
-4.263734,0.7876827
12.838498,7.672829
-4.777286,2.9913979
-2.1806853,-8.205833
-3.3572514,6.2946157
11.954821,2.5605288
-2.8672826,-7.6568007
-4.1579943,1.8862689
-4.1596746,1.0865123
-3.7146533,4.787136
12.831371,8.345942
-4.341342,3.9284997
-0.5924399,18.02873
-3.362313,-5.362159
-0.772949,11.877993
-3.2188478,-5.9388604
7.676865,-6.585975
13.488113,5.71843
-4.373399,-3.9909124
1.1301008,13.111265
0.23190872,14.685612
-2.179809,-8.229364
-0.54672885,13.300547
9.019535,-5.7349787
12.25461,5.235412
13.198186,7.40374
-2.307579,7.2799163
11.5710945,1.5935442
-3.4712138,-5.170366
-0.40824676,11.918094
-3.1575,3.9914808
-2.4073675,9.720447
-4.858939,-0.053962618
-0.26803157,10.821837
11.324557,16.406803
12.526521,2.8630342
-4.0425553,3.245943
10.56409,-3.646606
9.285644,-5.35658
-0.1181327,14.870887
-4.7782197,1.9101741
-2.5997632,-7.2188
-3.6532016,-4.954016
-4.8291097,-2.37852
13.681889,7.316254
12.053371,15.890093
13.252604,5.855017
-4.56192,0.42203802
-3.8792887,-3.0579214
-3.3343196,8.413901
14.162206,8.478931
-0.48548746,11.9301405
-0.49063867,13.920378
0.73628527,13.924476
0.23591435,14.63887
13.450944,2.999833
12.1987095,4.7762604
-2.9360445,-6.56539
13.805823,8.292224
11.242083,16.48947
12.074983,1.700072
12.28836,4.769902
-5.137831,-1.1130917
10.898016,-1.6720635
-4.790566,3.7439513
-4.29434,2.4057786
-2.161571,-8.114828
13.564617,7.1462216
14.218759,5.4699216
12.296682,6.40217
-4.677773,0.5063413
-1.7015694,6.0442214
13.401694,6.091476
-3.5704744,-0.7730707
13.903975,4.9690084
-3.36084,1.747868
13.096418,7.515401
-0.62740326,16.739222
-2.67423,11.142171
14.521565,15.779324
7.3593345,-7.2128534
-3.5880225,9.0207
14.80466,15.999435
11.973721,15.926402
8.114017,-7.780102
-1.6401558,7.8817353
-0.15811014,11.28436
12.379073,3.431941
-0.83945113,10.924264
12.51272,2.298039
14.810018,16.103746
9.23013,-6.389754
11.371654,16.360731
13.298613,4.885701
-1.2641464,13.826692
-3.1890495,-7.001834
-2.4406252,12.676685
-1.6471677,16.587479
12.347236,6.3944106
-4.132311,1.0313034
12.351103,6.4812856
13.644145,4.3112755
-4.8140664,-0.9498348
-1.7453798,10.71387
-2.3355439,15.436496
-4.1523542,1.9849671
-3.7738762,-2.8788922
12.959855,8.88732
-2.2768314,5.068634
-1.6778691,6.1894007
-2.3082232,7.4333982
-1.4016755,-9.072355
-0.21089718,12.895721
-1.4025542,-9.075047
-0.28143683,11.80418
13.012567,6.2163706
-1.8436188,16.225697
10.618007,-4.0354214
-3.1656196,3.2704449
-0.2884249,17.499851
-2.9349587,12.730423
-3.225539,-4.20623
-0.9964623,17.121958
0.11939804,13.161666
13.84462,7.6111174
-0.6443855,12.239724
-4.0238695,1.1935284
-1.820091,5.3877196
-2.3125598,14.820684
-3.1478484,-6.682506
-1.2426995,-9.198052
14.077228,9.270272
-2.0000825,7.322464
-1.4796296,14.283796
-2.6690493,11.12015
-2.3681808,15.353335
-3.4620433,7.5958185
13.48458,5.34674
11.219768,-3.4932353
12.297084,6.5991673
13.526989,5.56754
12.847607,6.025509
14.096312,5.804164
-3.0498993,-1.0126647
-4.17511,7.963719
13.254061,5.9908457
10.257921,-3.7720554
13.332785,6.676226
-3.3233585,5.1969852
9.846686,-4.24758
12.977738,7.3306375
12.916594,8.629586
12.534608,6.6094017
13.830917,4.895529
13.994034,5.09052
12.495698,2.9251866
14.046436,7.990278
12.007894,3.7684207
-0.20077875,13.576086
-2.5519454,4.558528
12.720012,4.7694197
14.241407,8.489655
10.616715,-3.829569
13.575704,9.680814
-3.3842402,5.335343
-2.6658926,11.971698
-4.286077,5.560385
-4.003769,8.819322
-3.5744402,8.934631
13.041913,8.395963
-4.2360616,-0.10175183
-4.616958,-2.5921423
-4.7273703,-1.1909155
-0.70274276,17.79902
-3.880434,-5.2614846
-0.73298705,10.749477
0.07085079,18.340122
-3.1148229,-5.4960713
12.873244,5.9155126
-1.4719546,11.391091
-1.4086903,15.764114
-0.43602392,17.637505
-2.8193643,-6.6464
13.137531,7.132714
13.779439,5.108932
0.2743123,18.611715
-4.597044,3.4319837
-4.459169,0.09638874
-0.9623955,14.635872
12.283356,2.1512928
12.868082,8.276484
12.31538,5.5261045
-4.576767,-0.62785286
12.278728,5.14723
-1.5032234,7.356267
13.045824,5.8696494
-3.0008054,9.565181
9.49335,-4.941008
13.242003,4.633769
12.514585,3.4983127
-1.3738344,17.015652
-1.9875351,11.531309
-1.1594585,-9.257778
-1.8670871,15.269911
-3.4728973,11.668962
-3.6784792,-2.665517
0.41185158,14.612632
-2.0306973,7.0126886
12.913712,5.717289
-3.2883055,8.35534
-3.7433918,4.9824185
13.465712,6.3076773
-4.8895254,-0.38071188
12.841356,2.7521114
13.907619,6.047728
-3.2906156,4.170693
12.528342,6.2984357
12.3070545,6.873137
13.959864,5.0050793
9.671435,-5.2573934
-4.713954,0.1377832
-2.2713556,13.467825
-0.79441905,17.913965
-1.8574748,12.723094
0.52831936,18.550745
-0.06771988,15.717645
-0.2241337,13.398284
-2.0197704,8.246624
12.2436075,6.5607643
-1.3026631,7.909042
12.8748255,8.573645
13.004797,5.284882
9.683484,-5.1600175
-0.55868936,9.620657
10.60519,-2.349117
13.2424345,3.1550264
13.162246,6.3657384
12.372543,4.4736066
-2.1615636,-8.224628
13.097467,4.741491
-4.6135144,-0.65401566
-1.825281,15.416272
12.974493,7.1149883
11.842033,1.6867448
-3.9403145,1.7840303
-2.754714,9.857258
13.365935,9.386817
-3.6010702,6.5369167
-3.3635666,11.919092
-2.4240654,6.2904224
-1.0288782,14.232235
11.221582,-3.1533341
14.24293,9.33548
-1.2513983,8.990483
-2.6605132,13.236126
15.434526,15.252118
15.054206,15.609644
8.63194,-7.586985
-2.989494,3.6154544
11.761041,-2.3104014
7.8663135,-6.4586897
13.564135,9.188941
-4.380387,-3.9554431
-1.9231048,5.3728285
12.371283,6.3393917
14.028549,5.341578
12.491113,7.064378
-3.1230767,-5.5172443
-0.37143818,18.247742
12.720317,3.9673598
-0.5299258,10.648044
10.439709,-2.796603
14.287674,8.014788
13.131034,15.445445
12.606555,7.4332166
11.709598,3.697419
-3.5358236,-4.9884176
-2.8420184,11.707271
-2.7897928,5.2458606
9.462002,-4.982912
12.109963,3.0941525
-4.7915063,-2.2615454
12.730076,3.9189172
-0.97834474,13.513854
-0.19008286,10.06072
-2.1075094,12.725751
-5.004414,-2.8420477
-3.8807454,7.765872
-3.7042894,-1.9597569
-3.7864099,-2.9357722
14.417346,7.3456798
13.515067,4.589381
-4.7611303,-3.2643101
0.3440813,14.802155
12.835238,6.0468807
-2.8967829,5.6973286
12.685956,1.6613213
-1.4522517,7.5809827
-1.1921922,7.946082
10.986005,-1.7197833
10.893856,16.89736
12.644684,2.701172
11.29415,16.443644
7.3512397,-7.423496
-0.4686492,16.406843
-0.33342934,18.191416
0.18712424,18.326807
13.509797,4.799009
-0.99105686,11.944003
10.61473,-4.1792617
-3.5583441,2.7869174
12.6813,5.2893395
-2.0463672,6.738645
-4.2713537,2.9749165
-3.7304244,-0.5606574
-3.4660125,11.893537
10.951714,16.820047
11.376037,-3.2098293
-2.7899349,11.483289
-1.0780895,14.264288
-3.1319616,3.4798808
13.38545,8.869945
-2.0119941,10.187635
-0.23076223,18.41179
-3.7293227,-4.8838153
-4.8875303,-1.5752461
13.796484,8.251335
13.734032,6.711819
15.222161,14.970502
8.362531,-6.152165
-1.1104702,-9.292721
-0.20290601,10.049799
-2.0093129,13.9151945
-3.6018057,9.015814
-0.24985929,14.753732
-4.1989813,1.9585086
-2.7181633,5.510209
-1.8484061,10.038856
-0.96470517,17.131355
-0.30886173,14.621052
-3.548585,4.9873943
-1.8815857,5.2626114
9.111776,-5.7279677
13.224037,9.25358
7.6169305,-6.592343
-0.5238138,16.516352
13.511722,8.856935
-0.16305308,13.102314
-4.6767783,-2.7953475
-4.0313735,-5.395078
-1.6400987,7.763094
10.942098,-2.9109216
12.477329,0.954323
-2.820717,-7.7101088
12.853715,8.401674
13.429538,9.54658
-2.9463277,4.0406175
12.189396,4.580548
12.393593,6.380407
12.091246,2.2950063
-2.2737224,6.1664147
14.145914,8.564739
-3.6928048,1.6659837
-4.722782,0.16600938
11.763694,-2.2223132
-0.6413848,9.14854
-0.40681022,10.213952
-2.2426808,15.666596
13.155287,3.032174
13.153657,6.350066
-3.2602112,6.0383015
12.6385565,2.3118799
13.50681,8.346646
12.591275,1.678341
8.214005,-6.318597
-1.5993221,16.778212
-4.6156363,3.9163556
12.311426,3.6145198
15.175174,14.902001
14.962525,15.488073
8.34766,-7.738217
-3.323526,-2.2541592
-3.9448419,1.42541
0.010099877,15.6019
-0.55308855,10.517471
12.4100895,1.6749569
-4.006454,3.7611406
8.663206,-6.6592555
0.7934621,-7.640652
10.59671,-3.983922
-0.30159208,14.099786
12.453731,3.3458738
12.275007,5.350498
-2.9574661,7.6017485
14.711425,16.115768
0.9915471,-7.519365
11.638541,2.2823281
12.609991,6.5355387
-4.262094,0.59443134
9.113614,-5.425546
12.950262,2.2114336
-4.206386,-1.7977893
-3.4226737,-5.064561
-0.5769299,10.535968
10.849313,-1.777023
10.33245,-3.7754002
11.684632,-2.3555484
13.66316,6.972218
10.581689,-2.6021185
15.284573,14.920938
9.542828,-5.6910763
14.135825,7.6668735
-3.9878967,-5.4533167
13.4605465,2.8361852
12.629098,7.576774
-0.75410014,17.639677
-0.6634284,10.8598795
14.9955,15.352963
8.688872,-7.287425
-4.1923985,-4.3651094
-4.292656,-4.044633
-3.1053884,-1.4830546
-3.2272482,-1.7213155
14.481114,15.494956
14.80578,16.077438
7.478872,-7.6755815
14.935926,15.945236
-0.9623572,10.637927
13.723509,6.451396
12.28753,15.537411
9.51041,-5.461133
-4.5417867,-2.8402438
-1.1592541,8.254758
12.664697,6.183874
14.393928,6.921985
14.114691,9.50344
-2.2558148,-8.155647
14.278246,8.054508
-2.2920673,13.201859
-1.5877293,16.791262
-4.848382,1.17815
-0.98221874,11.679023
-4.2276645,-4.218199
-0.21696052,10.753033
-3.5795047,8.944347
-0.766024,8.791215
-3.797267,-5.307464
-0.9342721,16.019161
11.373981,-2.9242058
10.751754,-3.035519
-0.20545714,10.763876
-3.5515995,-4.8259163
10.645756,-3.2274914
-2.5340939,-7.3068023
0.012226949,15.7977
-0.7667111,10.972105
-3.041313,-6.3278775
-0.66955554,10.949169
-2.9873078,5.319882
-0.36999494,18.292753
-3.6733508,10.140024
-4.412967,0.69888806
12.992227,1.5259067
-1.9191778,11.350725
-1.6958487,16.289618
-3.0709913,-1.3705875
-2.9143686,-1.1015021
-1.6490415,6.0068135
13.00683,5.729343
12.7041025,7.4961185
-0.22112724,10.687269
12.560448,2.3998318
12.183641,3.3379474
12.655714,6.4704237
-1.177214,7.151672
12.403477,3.3153765
-4.7527795,-2.133306
-3.8600821,-4.5583844
11.416935,-2.0858374
14.532856,15.687214
14.857808,15.978447
1.4521118,-7.2954
-4.058832,-3.2635949
14.787545,15.989411
-4.938868,1.2503357
-2.0125496,7.626552
14.055808,6.1476355
11.880744,15.97133
11.368883,-2.8916743
-0.7070151,8.933017
11.505163,-2.2505534
12.682774,6.5397553
10.713958,-3.7754662
9.799723,-5.2768393
-4.557206,2.5516062
-0.11162283,12.972142
-2.7910159,4.2066665
-2.0527313,15.469973
-1.810959,12.846382
-3.1224759,-4.4822283
14.932215,15.455143
8.784514,-7.583561
15.184633,16.094845
9.667163,-5.4913764
-2.463522,14.739321
-2.30465,9.706327
13.0791645,8.906866
-4.305771,1.0608969
1.20977,13.052237
-0.7123546,9.117054
9.526763,-5.014818
13.453041,3.1916366
0.50598025,14.539576
9.123992,-6.66365
-0.5709092,10.474386
9.900956,-5.2683167
-2.6606169,10.290666
13.240893,6.229414
-2.2263417,8.811812
-2.0014362,5.7821755
-0.370566,18.28549
-1.5337434,7.990542
-0.7596108,17.452318
-0.08283561,15.931848
-2.5990107,9.43077
-4.2838187,-4.355489
13.235503,1.9602798
-0.27689603,15.288582
-0.9510622,16.19931
-1.5394607,7.365664
14.088229,5.5185127
-4.1111555,3.9523969
-2.2633505,6.6156335
11.533622,16.218473
8.686635,-7.5023036
-3.745908,-4.870911
-4.072878,-4.239068
-1.3089193,9.033206
-0.7832619,9.735573
12.659316,7.0713673
12.948114,4.505935
-2.2356312,15.675616
-0.1836382,14.82049
-0.3025005,15.651883
-4.2249327,-0.054774698
12.89133,3.7777874
12.503439,15.705041
11.733251,-2.3256645
13.085644,6.229045
11.676373,16.115211
12.313044,3.3879535
-1.1997235,7.111194
-1.0558246,7.20687
-1.1966658,11.003388
12.884042,2.3872206
11.516682,16.232794
12.299778,3.372702
13.286225,7.8896675
-2.6981912,14.246271
11.545299,16.217997
9.267079,-6.01029
13.454397,8.717645
-4.346494,2.0540943
1.2925959,12.996139
12.456941,3.085772
12.406084,1.617817
-0.14226666,12.835071
13.262422,4.6885433
-3.529835,-3.707847
-3.8108394,3.576261
12.854917,6.1097693
12.422835,5.303483
12.985912,3.3842669
12.902073,8.671334
11.13879,-3.618963
13.8136015,5.332469
-0.860567,9.584976
12.49492,2.0509202
-2.430493,10.565327
12.6462345,1.85787
-2.7709026,11.371486
-1.7433319,6.5834737
-0.5618778,17.822428
-1.4550744,13.379632
-4.911956,0.121986285
11.091692,-2.877336
-1.6454089,6.252006
12.522998,6.1265526
13.888195,8.421707
-1.1428621,8.985284
-1.5359075,6.746294
-2.4291348,8.559902
-3.8404915,-4.628245
13.825393,5.4006577
14.927772,15.569437
12.351533,15.655464
10.541981,-4.5868564
-3.2902856,12.108802
-3.20596,10.132327
13.2909775,4.3940706
-1.6476146,6.853327
14.683179,16.010468
15.071473,15.781977
1.4545593,-7.2908545
12.797611,8.116855
12.711908,1.599045
8.169039,-6.3301115
12.831369,3.7927191
-1.0250324,10.02684
-3.1203902,-5.5003724
-3.866074,7.7581034
12.994994,2.9276705
-2.3863623,-7.403305
12.497394,0.6129289
-0.49437836,9.032673
-3.0841565,-6.3737984
13.15335,2.2128432
-2.9344006,12.45063
-2.438036,15.055758
-0.78056,10.909153
-4.7501225,-1.9812541
12.300318,6.781863
9.261903,-5.7747188
-4.354819,-4.208987
-1.125611,7.171681
14.031361,7.6589518
15.323698,15.508213
7.5526137,-6.728943
-4.7340136,-0.7454187
12.322676,6.832487
-4.39307,2.7123075
12.867236,2.662031
12.512088,7.1895247
-0.6209127,11.084552
-0.09319002,11.114546
11.2877035,-3.3788736
-1.05496,11.863359
0.06284987,14.989193
13.831388,5.14023
13.240671,8.009056
-2.6632016,10.594012
-2.918403,13.668109
13.20259,8.275721
10.250254,-3.4254258
-1.1154124,-9.282372
-1.0467218,15.267595
-2.005257,6.708025
13.878529,5.9599743
-0.7723192,8.014567
-0.35588163,15.669427
12.881799,3.775104
-4.3881755,3.9028373
11.952194,3.5341945
