UMAP1,UMAP2
-1.3413833,5.540534
11.633571,10.570925
11.216142,-0.9439694
7.9312387,-2.8935928
10.66716,11.602077
15.270246,7.53193
13.618655,8.502727
4.5268207,14.018005
4.0240307,-2.671437
2.2973826,0.79087925
-0.97685176,3.3292537
-2.7658873,9.165141
-1.2007473,4.9277744
3.276379,-0.41212973
-1.7426112,3.8802118
3.6141403,-0.8997034
9.886191,12.286261
7.276547,13.783261
5.7154446,-4.422331
14.168088,4.5245404
-1.9247317,3.870943
12.221221,13.310294
5.261342,14.924794
9.202547,12.729306
-2.8006237,9.798528
9.628263,13.400688
10.1289625,8.0019455
12.672822,10.078229
9.393309,9.985272
12.482202,7.725906
14.427867,8.477629
5.0482936,15.257157
-1.6717707,4.277906
-0.56325245,2.2452567
10.541343,12.554172
12.568631,-0.5509477
10.182437,15.177259
9.602797,15.518481
-2.3856182,5.895319
-2.5857692,8.472046
10.984056,-0.9586221
5.963204,13.079091
-3.0578957,6.098595
12.315101,9.660042
2.7107353,-0.62264234
-0.9485691,15.588611
-1.2024463,15.382935
4.2787333,-3.7481334
5.602537,15.024497
9.622805,14.527122
14.775166,2.7030623
10.065191,12.32617
4.2408834,-2.038194
8.290129,12.753918
4.0706563,14.32176
8.082097,13.129665
8.329097,-2.0580018
12.000431,-0.4250795
8.414787,15.849571
5.3527575,-3.8693585
-2.3348756,15.611661
7.1128798,-2.7535863
10.320259,12.107158
-2.636762,7.891507
3.5431826,-1.8810033
10.706863,13.065364
13.130487,5.8249516
12.698517,11.0107355
-2.9569154,6.4614067
-1.2398642,8.398137
13.459664,7.380394
3.687541,-1.039848
-2.2903574,11.141386
-3.0665133,8.621669
11.1818695,12.996557
12.188541,8.942769
-1.748341,4.512988
6.16066,15.653661
15.103875,5.7298737
-3.03526,6.283967
14.826942,8.256904
12.063218,14.704368
-2.3467867,9.920839
12.613039,8.5756645
14.137252,3.6239026
12.2575,-0.8107892
5.0257096,-3.220072
13.549141,-0.09662822
13.155397,-0.45761946
13.760441,5.345896
13.285771,5.6178746
13.679135,5.704885
11.460982,10.460429
13.671188,8.6683
12.2163,8.786604
12.492138,-0.4304926
6.4675465,12.738875
-2.342139,9.859797
9.566436,13.349798
-1.4079468,5.1638775
13.886408,5.1470017
6.5559597,15.4507
10.704818,14.020602
-3.0755596,6.8870373
11.780286,9.811157
-1.9651175,5.906103
-0.243046,2.4870393
-2.1935368,9.839532
12.590081,8.061059
-1.4232559,5.316875
13.182149,7.8733544
0.2037068,2.9004753
-1.6821626,5.2284913
14.712294,2.9221332
13.156725,9.858764
15.119919,5.2863283
12.112445,14.661217
-0.5183211,3.0644562
14.354674,3.556395
13.731672,2.9723697
-2.323941,10.480625
-3.451147,15.165646
4.826842,-5.368671
11.348272,13.555938
12.774852,-0.4790485
14.2133,2.7452555
10.339909,12.83634
-2.7425354,8.988789
-1.5985316,10.544174
9.539017,7.878924
10.668321,12.56927
-3.094954,8.099714
14.065265,7.0095744
-1.820667,10.529113
12.003677,11.144335
-2.0291076,16.032639
6.2474036,-6.05014
12.127544,11.163207
5.4590554,13.47489
8.990729,13.220979
4.283847,14.451794
13.993509,10.2127905
10.061077,13.257303
7.2238765,15.502305
9.096579,14.919258
12.179808,11.142937
10.360822,7.8252125
6.0285854,13.993325
-4.0097065,14.969057
-2.327779,7.8718867
-2.6039412,6.180475
13.57092,3.948384
5.960268,13.783309
-2.8006268,6.0876236
-2.399937,7.937725
-1.4193097,9.430913
12.538475,7.973637
11.442556,11.11013
13.685808,8.517967
-1.6504041,3.3629308
-2.8458028,7.626073
11.994882,10.89389
5.5944247,-2.1125767
-1.2051246,4.7557707
8.564492,11.689135
8.2537155,-2.1727743
-1.0074874,15.567221
6.2489963,-4.600872
5.3268037,-3.6943784
12.087924,8.767313
14.030601,2.1335077
-2.0298665,14.97171
-2.0766726,14.776584
-4.183924,14.769773
5.811731,-6.2935185
5.6935296,-2.3858476
-2.252771,4.239011
9.35134,13.558575
9.942796,-0.9631719
9.583117,12.229916
13.658267,3.3091621
-2.1536508,5.1345186
12.297758,14.029973
-2.0810368,5.2074842
-2.247361,5.085424
15.437999,5.5810432
-2.7256298,5.1400595
12.63198,7.4597588
7.545767,15.881279
12.366241,13.494085
5.7874365,14.058905
-1.5431736,15.062091
-1.1579736,15.068425
5.1235723,-5.9828715
11.8763485,14.0033865
-0.7704364,2.9433773
7.050889,14.662106
-1.5262743,5.799045
13.49133,7.2255445
14.214626,3.7502098
2.2026963,0.29098842
12.61375,10.964937
9.6069355,8.229901
10.815795,13.261849
-0.59617627,2.5994163
11.984674,10.942494
-6.2518854,12.342595
6.8129416,-6.101472
5.570146,13.3914585
14.091755,4.6438646
14.137672,1.7965009
12.522427,-0.29141477
-1.9112229,7.321854
10.046689,-0.7781578
-1.3819826,3.9436705
13.60563,7.200112
-1.2439513,15.109049
-5.5826354,13.46969
4.705742,-5.1099563
10.023365,12.518155
13.213793,0.37817293
14.843251,10.019765
14.977139,9.914545
14.021268,0.80946666
13.4004545,7.2180724
-1.546931,10.669563
5.466223,13.4640045
1.3646636,1.1873133
4.92555,15.0921545
-2.9701197,8.503673
-2.2358146,7.210972
11.5729475,11.620522
15.067241,10.05345
-1.997989,16.166002
6.253506,-4.766145
14.122543,5.3426676
-0.16677146,3.2276328
15.117517,8.048406
-2.7652814,5.2581005
15.389729,8.619626
8.291549,-2.4394581
13.726445,5.5078983
13.432365,1.0044755
-2.3329897,7.0538125
6.6680117,14.462506
9.787922,12.676499
12.532705,14.0990505
9.391684,13.907515
-2.3845313,14.808912
1.537967,-4.89138
8.015961,15.052473
5.7107,15.403086
14.746127,5.9019823
13.824678,2.7015164
8.521534,13.88899
9.600306,9.024482
6.975286,-2.5383072
-1.2747242,5.3870068
-2.1233582,4.646536
8.624927,13.537089
11.994688,11.016807
-3.076807,8.727414
-2.9858363,6.2877545
13.837307,4.5047927
2.549828,-0.2466224
-2.2930892,4.418174
-1.5461065,10.534944
8.874705,-1.5116062
8.565748,10.994921
-2.2283533,4.0218506
13.93492,3.451543
-0.050822522,3.0900633
-1.5008163,8.201544
-1.9090272,5.060768
7.1827135,-2.129952
4.609384,-2.4044309
15.12935,5.288215
-1.4706668,5.61298
14.011873,7.0684843
12.074841,-0.8346611
8.496246,11.912914
-0.4532877,2.213299
-2.144984,7.4337096
-1.7277946,7.6490197
13.920152,0.76686233
14.503368,4.311812
5.0171056,15.162553
14.188107,4.3250523
11.372954,10.196337
2.4310346,-0.1443888
12.202245,13.190462
-2.862,6.3405414
-0.06708843,1.8527422
12.84079,7.8784018
-2.2571304,5.864514
12.965708,13.570946
11.668101,11.309396
11.667669,10.4923
13.604525,6.9339232
-0.7372414,2.5807874
14.141517,1.9665372
8.923084,15.2529125
1.2356431,1.408836
14.599257,9.4534445
15.651825,5.2831283
15.726317,5.2201037
-1.3286909,3.141533
0.33670375,1.2824011
13.834925,7.0673895
-0.5177521,2.8622952
3.9976552,-2.3405802
13.409645,6.207173
13.114093,8.772457
10.216539,-0.89402896
14.983494,3.1165402
14.220435,7.221272
9.578265,12.770482
-2.7177596,14.654893
-2.3378794,15.330293
6.3952255,-5.0615206
13.961422,5.2850943
-1.3981196,9.943777
-1.9181402,10.829464
-1.9209914,16.5594
-3.5456843,15.16508
-5.774336,13.15429
4.9625425,-5.7217097
-1.3140721,3.7873363
-1.8856075,5.9096575
-1.402433,6.548107
10.340279,12.452461
13.875261,2.6591294
-2.160634,10.190259
-1.8932141,7.2345366
-1.7605082,15.976977
4.7902646,-5.107904
-1.8860615,16.464949
-1.0432589,14.987338
6.698122,-4.9259667
-2.7015781,14.527258
-2.181972,16.117285
5.692645,-6.3178716
-2.2876337,15.91
14.006485,5.105553
7.912612,-2.91534
1.3848463,0.99995476
-2.5369766,9.522668
-2.2164993,6.0095983
5.330711,15.335267
14.411897,1.5382658
-2.3421001,7.612595
12.363734,7.888362
9.224802,13.04941
-2.1369264,3.884231
7.8601704,-2.244399
11.769719,9.27029
5.9048715,-4.5760593
-1.6426361,10.474016
-2.2250834,10.28676
8.653076,13.224049
11.425509,10.342817
-2.6219947,9.439228
10.168039,12.201039
12.392448,7.9340744
-0.9443943,3.0004303
10.200225,12.512716
-2.9441137,6.741385
10.699159,12.894181
11.445856,-0.77767205
7.3906326,12.176208
9.157692,11.265756
11.722174,9.961347
3.463645,-1.590052
-2.5017157,10.2318735
2.2860105,0.40532398
8.953495,10.250017
11.754401,14.130788
11.95387,9.734857
11.484249,12.334446
4.959701,-2.8670046
9.006,15.013687
13.784642,3.7374666
-3.069675,8.123613
11.976054,13.647546
7.3038144,-2.3012013
14.565728,2.0233464
-2.3207214,7.4978433
-3.0687618,7.8291535
13.657975,7.718086
-2.0380838,4.3794503
10.708017,11.8480015
14.758584,2.8850782
-1.9842126,5.241091
9.313227,10.305041
8.052911,13.575173
1.0481962,1.5724729
14.654842,2.0936205
-4.1670113,14.764511
4.9217076,-2.8279924
13.742781,0.19186534
14.749039,3.7409415
11.4202175,13.233812
13.705205,6.865391
-1.6671512,7.0754437
-0.6169081,2.355617
13.738038,8.606806
12.593878,7.616167
-1.5321323,6.712018
0.9183094,1.1006094
14.561094,7.2778697
9.251703,11.526181
-1.6829356,6.3566103
-1.6644974,15.945057
5.3723836,-4.2083287
13.049196,12.932093
6.8515253,12.627203
10.244152,11.942221
-1.1570728,5.9175596
13.663958,0.6637741
-1.9918969,7.6587024
-1.6170571,6.656329
-2.1441772,10.696434
13.942264,7.129372
13.709151,0.82083607
8.830591,14.261595
-3.0357504,6.2213745
-1.9700161,9.663831
12.3108015,12.868112
7.9839354,14.617284
-2.6191778,15.45492
-3.0199707,14.251072
-2.5917666,15.572154
-3.1388924,15.094379
6.6648827,-6.2278633
5.0037236,-3.0989702
-2.3077738,6.6837773
-1.6782426,5.430538
9.141467,9.889186
9.655638,8.695741
14.133834,0.6830251
13.909905,5.485271
-0.43743932,1.8983656
14.124217,0.65203154
13.124603,5.1241837
9.304479,-1.1606082
7.5050845,-3.6607263
13.250482,9.261635
2.526456,0.11396727
2.7116709,-0.6838853
7.5430613,13.931577
2.517436,-0.39210206
11.259515,13.6702
-2.1183898,10.622711
-1.2728934,8.352404
-2.711891,6.894502
-1.6776454,9.842481
10.496565,12.392795
10.908633,11.774727
13.608844,6.3215976
11.842416,12.22927
14.289269,10.361498
10.390815,-0.7445766
12.620962,10.026399
7.2359033,15.844727
12.67994,13.760576
4.4994707,-2.2882602
11.349804,11.503398
-2.2946582,14.931643
-2.7707367,14.337622
6.321222,-6.249438
8.171827,14.825926
-1.7086886,6.046097
0.4161704,1.2958053
5.158518,-4.3772216
-1.5723062,6.8467035
7.4313507,12.245717
14.397479,1.2034804
13.25151,7.5443454
3.0970342,-0.18610413
11.12605,12.764765
2.6476178,-0.14225163
7.322939,14.665352
12.322225,8.217968
4.7392735,14.872874
-1.5306529,3.3488293
13.167292,6.1361136
14.216584,4.540377
12.257916,8.820501
10.718878,13.631787
13.5113945,5.6393385
14.134134,1.439595
11.033522,11.393841
3.4410386,-1.4863257
14.075614,2.2063117
-2.4635997,6.664251
14.626705,3.1286619
-0.92773455,5.0333557
5.402529,-2.5989106
-2.9691563,14.716194
7.1099315,-6.013265
7.4158583,12.173236
3.7635152,-1.3280932
-1.6924479,5.903422
-1.4143761,7.193706
-5.208974,13.928294
4.3762827,-4.7221966
-1.7858799,9.605821
5.980332,14.022996
-2.5095043,6.724339
-2.6205235,9.74716
13.9500065,1.9699262
-0.8271564,2.3702838
-0.4506494,2.6601956
-1.5358008,7.1736703
12.942633,7.06325
-2.9390278,6.5145335
-1.407913,7.261578
10.126385,12.081268
-1.7078404,4.5258865
-1.4035887,16.526684
-2.2831066,10.418452
-1.9609131,16.703785
7.011324,-2.7869182
-2.9882138,6.1445327
-1.858842,4.188776
-1.9318106,4.9766703
-2.8798862,7.2895374
-1.3923932,6.6919503
-2.3377807,9.3353815
13.498878,10.121005
-0.93724114,3.4545693
9.218656,9.770373
14.405359,1.8081313
7.2021194,-2.1934826
-0.9932691,15.646121
5.1404443,-3.9630249
-3.0042963,8.614163
-1.3049874,3.547957
1.2534635,1.3600811
6.2663636,-4.7282524
11.968507,13.251088
10.072721,11.963032
13.110025,8.661318
-1.4085598,15.383613
4.014454,-2.7767522
7.9384637,13.206592
14.667447,10.492744
12.138119,8.820553
1.3122118,1.2453835
12.587102,14.31119
-2.497604,6.772984
7.430414,-3.7857354
12.797663,6.5714
11.684656,12.427537
10.408614,12.363567
6.7543736,15.382607
10.195462,12.484473
14.122542,0.6018508
-1.9434682,5.184024
12.365489,12.830091
-1.1112764,8.4130945
7.680335,14.207224
-2.9884727,5.93156
10.288309,15.249965
8.53025,15.809155
8.139377,13.803733
2.4859633,0.15502885
3.3192978,-0.9708484
13.831682,3.1072924
12.487005,8.718975
-1.1459924,8.081632
9.144556,12.787611
-1.1282284,2.9697096
4.070704,-1.768355
13.841138,5.5365167
-2.1555815,7.016413
5.552403,-2.0512967
4.1083093,-1.548391
-1.4011962,15.461293
4.0345774,-2.6880012
7.5745797,15.861898
14.219262,0.6589393
-2.1166253,9.073451
12.120606,10.155054
14.136264,5.7823577
10.322043,-0.7743417
11.895095,11.021582
11.573826,11.51308
-2.75727,6.552876
12.144737,11.112381
-0.54445136,2.1365614
13.951907,7.1930647
6.8882265,15.329753
-4.1186957,14.784486
6.227283,-4.832114
-1.2334136,3.0456777
9.331143,9.213333
9.276788,9.309864
8.244432,13.768037
12.513772,10.86208
13.820856,5.5127425
11.89345,14.689051
15.093271,9.779576
-1.5761302,8.001997
-1.7489423,16.030485
4.384245,-3.5590975
-2.1403878,6.154691
13.690324,0.76362574
7.170128,12.890165
-3.917228,15.024673
-2.986527,7.19476
5.061047,-2.963808
8.773472,-1.524698
13.900872,4.0179677
-1.459145,4.512271
-2.420481,4.944253
-2.9826796,6.506058
13.505582,6.718054
12.1046,14.520921
-4.271027,14.71392
-4.2370243,14.805611
-4.313971,14.70318
-5.1398106,13.989405
-6.1395907,12.493873
5.8877306,13.120788
2.5651717,0.30031753
-0.015434401,2.8434105
-0.44182017,2.1463573
4.563985,13.997371
12.582475,14.3098345
-2.525045,7.4723983
11.119395,-0.72696906
13.286816,6.0508676
12.3206,13.046599
6.4248686,-4.710363
8.704322,13.826193
1.6629719,1.5134397
-2.309408,6.1260705
15.388465,8.638455
5.9397492,15.585619
-2.5548291,5.305575
10.237751,11.658158
13.93093,4.4860663
5.7746673,15.641753
6.546287,15.476399
10.059236,9.552357
7.3513927,13.757257
-2.264305,6.068393
14.428843,4.1771793
11.582332,-0.6751817
9.222763,12.756895
8.760111,10.56983
10.333712,14.336892
-4.8378215,14.470852
3.3000026,-1.1526967
8.045445,15.893238
4.1694694,14.416557
1.7060599,0.9069675
-2.123493,5.37582
13.697479,0.5222776
9.138053,13.048034
-2.915756,9.039764
-2.439391,7.0763297
7.3144093,13.534385
0.9521753,1.592428
-3.137195,6.4782815
9.933296,13.332071
-1.8843708,9.126948
-0.58078545,2.2866085
10.171886,15.404678
11.831437,14.245147
13.700553,3.0913503
9.634025,8.44543
8.783593,-1.5853347
5.5916142,-2.0951333
8.732672,-1.5476377
15.040397,5.1125255
5.7864904,15.62767
14.042889,0.71570873
14.763595,3.057984
-2.2797716,8.341786
-1.4528881,3.9269094
11.192075,12.095339
11.25046,12.196509
-1.9363143,11.0717
-2.75775,6.105556
-0.8144278,3.4933522
7.711123,14.293416
11.362186,-0.8177697
14.161432,5.8915706
10.150807,15.264664
15.354824,5.7293243
5.490805,-4.360574
11.341161,12.2769985
14.080841,1.5037128
5.152318,-3.1169677
13.338664,8.614734
-2.8542483,8.676343
-1.8461089,16.330904
-1.976524,16.194147
5.23921,-6.0087776
-1.8320588,15.946103
12.825689,6.639051
10.705032,13.865198
-1.4228569,6.2483916
15.161733,9.725888
15.580146,5.3818774
0.29860207,1.288148
-3.0219867,6.4519315
6.870205,12.706491
14.233143,4.1601095
2.6141505,0.07364972
-2.4785008,7.9404325
7.6735516,13.632416
4.543971,14.015692
-2.2980986,8.294273
13.714132,6.653452
8.431431,13.633441
-2.9851398,5.985823
13.612242,7.611145
-1.4840603,4.254473
12.540699,12.800851
14.631467,1.9926422
11.788679,13.40265
13.767681,10.088447
-3.042419,6.784203
-1.7630659,16.4489
5.7239666,-4.0498643
9.876388,12.53849
-1.6680839,15.743047
6.9455194,-5.2461147
11.443949,10.2519655
12.015797,13.290202
12.319223,8.074297
4.0415206,-1.8014028
-0.9819249,15.593471
-1.4884164,16.558596
5.0271177,-5.839321
12.568771,9.591236
14.312074,1.4068652
-1.1100192,3.1924245
14.137016,1.6317711
7.478681,12.925424
-2.7575305,10.226971
-3.0875158,8.843507
-1.111315,2.5919905
8.932216,-1.4187723
8.416644,14.337355
4.4599485,14.294773
-2.577725,14.670112
-2.633561,14.635874
-1.5164764,15.005796
-1.9664028,15.1715145
6.390927,-6.246714
2.8650796,-0.30753073
-1.8292269,16.518158
-5.949544,12.791137
1.5700974,-4.8681426
-1.7791374,10.829175
-1.3826725,4.8936367
8.771962,-1.536579
13.6047325,1.4059745
3.315134,-1.0221617
12.548521,8.769072
12.332021,10.100822
-1.7269156,9.613914
13.597918,0.017595088
-2.2575831,10.812689
13.004889,5.8759108
12.823416,7.3989635
-0.8383708,3.7190015
13.704805,5.8204145
13.483884,4.1845026
9.312197,15.217588
12.874811,9.895774
14.607444,4.6148324
11.162974,-0.9346219
-2.1623871,10.336174
11.574416,9.928659
14.346893,3.5710688
-1.924989,7.3220663
9.318944,11.387702
13.444551,8.585153
-1.9971547,6.450485
12.027887,9.720828
-1.3344903,3.8612819
8.833124,-1.5347931
13.6006365,0.12166202
5.3559537,-3.6725194
14.297593,10.423595
6.425758,12.812015
-2.6896157,6.1110992
-2.23613,14.314996
1.9751376,0.6803761
-1.0389262,3.229186
4.837676,14.830284
4.932799,15.104385
6.2498198,13.65656
-0.9596479,4.1876125
4.020122,-1.4676088
13.021931,0.11432434
12.714406,8.591914
-1.9929051,11.137481
8.882383,10.896025
11.6713085,12.563411
-1.951729,8.200707
13.765902,1.114659
-2.5065815,10.375953
12.966734,12.694357
0.56059974,1.961316
-1.8245727,4.7156606
11.17285,11.359002
-2.2030313,7.0534244
8.929574,10.7832
14.097351,8.926419
5.1093736,13.872824
13.343948,7.8683224
4.3934417,-1.9768394
-2.4063516,6.896554
11.974548,8.847713
-1.5368906,7.5350914
-2.4280727,7.0832534
4.7360716,-2.3899539
12.9120655,6.949314
11.957241,14.532671
10.2089405,15.318262
4.2978907,-1.8709997
12.576036,-0.6802071
4.122227,14.263191
14.259651,4.5161734
7.252224,-2.1599882
13.670491,4.355643
10.798245,13.058761
9.131084,-1.3359871
14.121252,4.1788664
2.0380194,0.45868242
8.461105,13.038722
-2.658189,5.4254794
-2.5380163,7.5022664
14.756965,6.694324
11.664232,14.919121
-1.040877,2.9570854
14.525011,2.0798469
12.218776,14.529984
13.079541,12.863974
4.1042314,-2.9932134
10.43729,11.783893
-5.3449073,13.779882
2.7011693,-0.27022266
14.095328,2.8071172
-2.5364425,9.198122
2.5796072,-0.4744604
11.25846,12.537538
10.7754965,-0.85807234
13.673724,4.329306
9.921048,-0.80185384
10.098986,-0.98307234
14.593129,2.02437
12.825232,-0.48884606
-2.5936868,6.1427526
12.823322,6.125637
14.057117,3.4697132
10.614897,11.681261
-3.0572586,6.255807
14.529948,9.521611
10.0793705,15.586994
11.832242,10.460107
4.849874,-2.6665676
12.44896,7.8168654
5.791533,13.862891
9.361665,13.754648
6.5791883,14.840465
7.9554024,13.34672
13.913808,3.9879148
-1.4838402,8.142211
-1.9793227,3.988322
14.489264,9.710527
-2.5227506,6.1805973
-4.5530977,14.65524
-0.70702344,5.812275
6.662729,15.5307665
11.564301,13.617931
14.336741,3.1137726
-1.1454757,8.083267
12.844295,6.1464696
10.128515,-0.8552473
-1.7923313,7.5437894
4.844457,-2.7754767
14.753283,2.9707682
2.6565034,-0.18391752
2.7134173,0.20901097
14.875938,5.883975
-2.0250223,8.900925
5.0712852,13.875014
-0.36823735,3.053922
-1.9603747,4.5767727
14.781242,10.553947
-0.107806824,1.7192335
12.799832,7.754021
-1.8057129,11.055777
13.773144,10.01852
12.915062,7.076667
12.745052,8.024174
2.7111218,-0.6275835
-1.798062,10.76515
11.928781,11.07571
11.477462,-0.69574493
3.4973917,-1.7974569
13.796984,5.670327
8.842204,14.088164
12.61565,-0.42807612
-1.7679621,6.975866
-1.3090218,4.4499736
12.949888,8.481167
-2.6369793,7.710594
-1.9483693,5.6574774
13.720006,0.15102285
13.4746895,6.0924907
2.9840984,-0.4382244
13.86636,3.5359855
12.242345,13.574759
-2.9180024,8.000348
3.682374,-0.90881026
3.4344132,-1.7027788
13.577989,3.5768843
9.607665,9.41652
-2.533739,4.901759
8.3130455,15.156952
-1.8125271,15.799272
-5.307952,13.833887
4.9524703,-3.2595623
-2.5951538,8.247721
-2.6865826,9.989038
-0.9989182,15.152249
-5.4747844,13.624922
4.3816595,-4.116279
14.058876,3.6424263
-3.0975773,6.190147
9.536868,8.908702
13.872778,2.3836186
13.249453,9.21564
-2.9147367,5.661473
2.2710207,0.508704
-3.0076547,7.736796
-2.4587035,10.211188
7.141124,-2.1383085
8.031935,13.297704
13.6346245,5.78245
2.2418392,0.25084454
12.902498,6.5520988
13.629343,3.4605923
7.2263885,-2.8899665
7.286578,13.347939
2.5810404,-0.46814826
-1.98816,6.591964
-2.4165864,9.474071
7.2890096,13.847884
12.477944,12.901283
11.603223,7.988372
9.618162,8.2321005
-2.8936467,14.750452
-3.5444381,13.952499
-1.7374684,14.821914
6.534619,-6.145204
12.63184,7.6362915
9.529379,7.864342
3.9310937,-1.4282523
8.156832,-2.4652967
3.8155417,-1.1105202
9.338977,-1.1193064
5.6919847,-2.35749
-2.180738,11.141308
13.990723,0.3550214
12.402563,8.170163
-1.3710023,8.480878
-1.6100557,8.494645
8.75618,13.699929
-1.918441,4.5396233
4.3825016,-4.0278964
13.300897,9.369236
-2.6055543,8.107215
9.320185,13.32108
8.256119,14.436843
-2.079654,6.0960503
13.716772,0.09026936
7.270806,-2.3198867
9.599828,12.860138
-1.8249178,3.694312
13.040393,5.873008
12.3327675,-0.81323713
8.743365,-1.5897061
-0.78802717,2.2677262
8.88483,-1.5062265
8.053139,11.854504
14.420008,8.287498
14.087263,4.372985
-1.3682811,3.1252234
12.262597,14.141649
12.035027,14.671545
-1.1796138,2.9048262
12.912812,6.6160393
11.829533,10.108817
14.054279,0.98222303
13.387488,9.142537
10.332101,12.81296
-0.27328783,2.3678036
14.455804,1.9974895
9.458539,14.027077
14.376063,1.4737698
9.624633,8.368263
13.827375,2.7119522
9.356514,10.305918
13.11743,8.794775
-1.0094577,2.988937
5.0705686,-3.0470107
9.081392,14.568459
4.8744917,15.108694
-1.7221935,5.9788775
15.188813,5.29263
-2.6378038,8.0057
8.543747,-1.9532063
-0.44504368,2.0626562
6.826459,12.721194
-2.3807414,5.506511
-1.200527,15.462725
5.935969,15.549837
10.926728,13.777245
14.80481,3.374768
14.055319,3.476974
4.892329,-4.235915
13.992534,4.2015066
13.019823,0.1172532
12.178196,8.870775
9.480553,11.885841
-1.8230534,10.411477
0.50272673,1.9146937
7.1232495,13.701987
10.722782,12.128904
-2.135203,8.55779
12.051997,14.704938
14.568864,2.1899526
7.7657995,15.450047
7.423809,12.142877
-1.6399069,15.082405
14.067277,3.7747254
15.363003,5.58562
4.294777,14.439794
0.89777213,1.1591511
-2.9790227,7.879658
11.711775,10.022056
4.315456,14.549193
1.4529411,1.1273825
-1.9007236,5.473657
-1.8950895,15.9132595
-1.5595742,15.073487
-3.3199522,15.265527
-5.795894,13.095134
5.2365165,-6.044772
-2.0147328,8.718471
6.1333423,12.941458
9.0958185,10.48261
9.640072,8.608103
9.745406,15.557158
4.364437,14.580805
14.771393,6.708064
13.640361,6.3122077
0.39956918,1.2844805
-1.880257,16.247238
-5.896965,12.889265
5.729775,-6.2836437
-1.99092,9.423328
9.065229,15.634313
-1.62574,16.486519
7.2127047,13.911237
12.869534,-0.39380258
8.578574,13.688247
14.268751,3.576114
-1.2250652,8.337351
8.732907,14.621135
1.3833878,1.179973
-3.1167953,8.898101
13.416398,7.8133
7.3409896,13.45482
-2.0597193,16.430311
2.4299197,0.051334843
4.3645387,-2.0200524
4.9267254,-4.913649
12.929251,10.156152
10.566078,13.079233
12.594726,13.51165
1.3761435,1.2393494
-2.379683,5.1178555
10.247799,12.023664
-0.8234702,2.5632195
14.308106,4.4419274
-2.2908702,10.610531
13.45339,8.380116
-1.5333762,6.0101166
13.521492,6.2003903
4.7274275,14.433371
13.030054,13.297581
7.6148214,13.246835
13.215309,-0.45035613
13.275871,7.586305
-2.6911805,5.495572
12.6639385,7.5325704
-2.3134027,5.032812
10.300364,12.633954
-1.2682135,14.929562
4.3668137,-4.7505393
8.338653,-2.0672474
10.625037,-0.88013726
5.6283507,15.502535
3.4382205,-1.6772941
12.158526,11.014198
10.069823,14.833268
13.567103,6.099696
10.307462,-0.79554194
11.922291,14.402532
9.898355,15.579099
9.540622,12.722714
14.117277,7.139532
10.261512,12.167908
3.5989773,-1.0229546
12.293027,10.168153
7.4638305,13.635872
-1.8468217,10.638052
11.899325,13.934503
11.841381,13.484376
14.117413,7.170003
-1.7898176,4.981791
9.233095,15.290925
12.929081,-0.48396623
14.05126,5.437759
-1.5627211,10.646723
-0.8480847,3.4317436
1.1387459,1.0050045
-2.6233847,9.954222
12.123393,8.953619
-1.4737856,16.559015
-5.8086805,13.085769
4.877659,-4.069735
-2.1501641,4.526754
-2.608305,10.046707
12.126217,10.053851
4.3635635,-3.759633
12.783879,13.210921
2.4257712,-0.16176447
14.367091,1.2300079
10.186686,15.505095
14.948651,10.291602
12.766295,8.974295
-1.423149,3.201853
14.518652,1.7344588
5.427314,-3.8159459
15.37746,8.675661
8.207277,-2.1158135
0.18601765,2.9663718
13.399076,0.71830237
9.736552,8.788374
3.9870608,14.094445
12.598532,0.627599
-2.9983764,14.2234335
-6.2617955,12.328952
6.9415407,-5.9439616
14.406763,10.078742
-1.2917491,14.921307
-5.28291,13.855051
4.3657613,-4.726172
5.075401,-2.9659956
10.79386,13.630448
-2.9467366,9.026038
-1.8166046,10.944844
8.63425,-1.7301483
12.882995,10.61859
4.5197372,-4.6374483
-1.6610299,7.9867845
14.308189,2.3264403
8.580806,13.274709
11.833305,13.337425
0.46930304,1.1785784
-0.8974201,3.2675776
12.503311,9.595622
13.694957,4.075832
8.680959,-1.6959481
9.263667,9.4038725
13.060164,7.1636386
14.416209,5.730386
4.6378794,-3.2063274
-1.1126574,5.6733174
9.282752,-1.3339473
15.405184,8.53655
12.800981,8.188283
13.464804,7.0932345
15.233112,7.7051625
15.062158,10.101612
-1.5652986,9.662156
10.053384,-0.7876322
-1.6027125,7.8149123
-2.1793454,4.766023
14.743201,3.0014486
12.089668,-0.7438044
14.07988,5.0213647
9.637407,8.365541
13.483886,-0.2282774
-2.2134058,9.5933895
-2.1178403,6.2520957
12.223803,10.097965
-2.2270179,7.181247
13.754716,3.4222376
12.016235,13.640515
-1.8105407,10.542397
9.2044735,14.467896
12.642796,14.245445
-0.32837772,2.9007175
11.770335,14.10462
-1.2569088,15.717177
5.84831,-4.408629
13.577751,3.90746
-0.20695792,2.1021545
13.083288,-0.48496678
9.549071,8.046779
14.045539,0.45972937
-1.4647772,6.1455116
-1.3304191,5.993996
8.102375,13.926206
-0.5414638,2.22273
12.794919,8.483024
9.606961,8.043577
7.1473923,-2.1329882
6.4517756,-4.850646
7.872298,15.023018
14.236001,1.0862706
10.003574,12.866856
9.502423,14.641194
2.9990468,-0.490875
13.594754,0.09508762
-3.792403,14.981807
-1.6383296,10.594131
11.435394,12.237535
