UMAP1,UMAP2
16.077503,8.71113
-2.8703732,3.3381033
16.214605,5.5888114
-1.5516796,-0.7399812
-2.1972396,-1.7142206
14.300191,1.7568094
-1.0982175,-3.616213
-3.0120718,2.3425815
14.582747,9.64712
11.612119,-2.4908862
1.082885,-4.253319
-3.396909,5.19596
14.628589,10.860832
15.011203,2.9524257
16.044117,9.378313
-3.6857238,5.6101284
15.536884,4.7736483
1.5085715,-5.695118
15.195622,8.246615
16.352543,6.7013335
15.709853,8.199346
-4.9854593,9.52325
-3.425515,5.7053165
1.3374242,-6.8377013
14.316234,10.866398
-4.402278,1.8168541
-0.17659898,14.532
-1.9045539,11.195102
-3.054177,-0.24308528
16.32988,6.439939
-0.7010397,-4.732091
-2.301693,11.495561
-2.5413406,-1.7745014
12.444768,14.700135
11.712367,-2.3071952
15.594857,3.677203
-3.8872492,3.080431
15.859817,8.788087
1.0059791,-6.489173
14.285798,6.374978
-2.903319,11.910833
-3.1686594,1.2050972
-3.5472512,12.818664
-4.5551467,11.7875185
-3.976872,5.416729
-3.2053182,12.470008
15.240786,10.539548
14.761969,10.471809
-3.9734538,4.560889
14.60188,10.289489
14.18983,1.2629702
-4.033539,10.652882
-0.7510645,12.076967
-1.3551166,14.455204
-4.889359,9.618426
14.789759,2.540679
-2.636952,8.176366
-1.5183966,12.1906595
-3.1277957,1.9158266
2.0435104,-6.2034264
-0.922272,-4.3407044
-2.918141,1.6299827
-3.0358953,7.409521
-0.87524486,11.786447
-1.6834071,11.268574
-0.8986296,14.816697
15.282304,9.4517765
-4.472497,1.3149685
-3.781998,10.555241
-2.2680929,-2.7336082
11.838306,-2.157451
4.0090528,-7.039592
-2.3245137,3.987007
14.669988,1.9513286
-1.8440852,0.33278272
0.39479315,-6.126642
13.2983465,0.0469879
-2.0937798,6.9865146
16.283697,5.559181
10.868842,-3.3619308
-4.241093,10.017139
15.77525,9.7101145
15.777691,7.854495
-2.357247,-2.0986066
-4.138626,5.704797
-3.1043699,1.1514654
-3.115573,2.1614282
12.499529,14.2102375
11.132576,-4.55889
15.688942,6.3639135
14.981015,3.1942983
-1.0689061,12.361703
15.50884,7.4928513
15.170974,9.160507
0.1748291,16.276691
12.606603,-1.1127762
15.538352,8.694829
16.277998,5.266672
15.492965,7.04238
15.402858,8.525061
-4.6103344,2.762522
9.967146,14.049593
10.69292,13.920964
10.966361,14.798592
9.3619175,14.699883
10.246676,-4.8814783
0.5568979,16.984201
4.094342,-7.0145254
-1.9145942,0.49959236
-4.174096,11.631403
-1.319974,9.822018
-2.9877512,3.351073
-2.323884,10.27746
-1.277969,0.2766219
16.018847,5.4907894
-2.9583247,11.6960535
11.488156,14.111345
-0.66045237,12.32299
-1.2114638,9.965386
-2.9732127,12.109665
-3.3232083,0.16580321
-3.4016507,0.09133164
15.980356,6.4785547
15.179188,3.956051
-4.5168066,2.4997585
-1.9785734,-2.799474
-1.2178795,-1.320656
-1.0911125,-0.2601555
-2.0168912,0.59387946
-0.23589246,14.106271
15.311543,3.7450585
-0.5107011,-4.9169073
-2.7298412,-1.4082164
-1.8977829,-3.229111
13.696288,0.6535694
14.919417,2.8879097
8.855365,13.238998
8.771103,13.217824
8.687694,13.214142
10.510509,-6.4018726
-3.4842777,2.3205538
-0.26187286,-5.456565
-3.758525,8.185239
-3.9909234,3.8676438
10.940319,-3.4249325
10.239677,15.039827
8.409987,14.251248
9.498083,13.953932
10.326882,15.037964
10.27822,-5.5808825
-3.6928802,4.733354
-3.4480555,8.775027
-0.6850947,12.291238
-1.702619,11.903109
-1.5100566,-3.5367203
-2.809833,1.3870745
15.351941,6.6760125
1.3249708,-6.8391485
-3.118506,0.8659266
-2.9178913,13.194771
-2.2184014,14.546329
12.301077,14.700786
12.167853,13.816305
11.074355,-3.4238887
4.2795935,-6.992379
-1.0231652,-0.21355745
16.199955,4.472453
15.771852,9.809905
15.832296,4.2349205
12.24678,-1.5310014
16.331347,7.8941345
-1.9275179,9.532367
-0.793717,11.672481
-4.99897,9.595405
-4.013724,6.327995
-3.0892835,3.3049736
0.14714876,-5.315182
-4.330478,1.7936883
16.312,9.120574
-2.4436882,9.801371
9.70467,14.870061
13.079998,-0.28678256
-2.8953001,13.72895
-2.9422662,2.5734594
1.6658124,-6.93177
-4.4133177,7.0642257
-2.6240637,-2.4170535
11.088644,-4.681851
-2.6161582,3.3008173
15.793618,4.176073
-1.258824,13.9895735
15.856761,5.2189565
-3.7308438,9.841641
-2.359211,-2.6445935
16.074615,6.6911216
-4.070428,8.910282
-1.792599,10.761951
-1.2564052,15.817668
12.697269,-0.9775698
-1.6566186,0.2786431
0.22804148,-5.6025095
-3.2729466,0.07713566
-1.7086931,14.314738
-4.4384966,11.584647
4.0241194,-7.062405
15.893472,9.282089
-3.2312045,5.560117
-2.713343,1.1380986
-3.0298383,0.8607656
-1.7074746,-3.664604
16.078424,9.458083
0.19890517,-5.8735757
16.218292,5.813631
14.595539,10.82383
0.22496104,-5.3535185
10.242741,-6.7756042
-2.439982,-1.3624234
-3.8998137,4.41128
1.2726933,-6.761667
-4.0428734,4.1310105
0.06603721,15.589761
-2.3359363,12.330276
-1.379868,0.3201875
15.208096,11.029901
14.600606,10.942737
3.3055296,-7.1179624
15.654107,9.149592
-3.3358705,3.2224033
-2.9081905,12.278018
-1.6711029,15.133357
-2.9668057,9.52186
-0.95723784,-3.6952271
-3.3988252,7.637967
10.613647,14.92157
11.34446,14.800588
9.7871065,14.894231
10.290703,-4.8320985
-1.8684213,-3.2362356
-2.9929354,10.056499
-4.2340207,11.273353
-4.391465,2.4101975
-2.1380162,7.2136273
2.862567,-6.996441
0.56310683,16.993774
-2.462667,1.968264
16.347958,8.057266
-2.5018265,14.421059
12.65607,-0.97774965
9.0977,14.613431
10.397612,-6.0007033
-2.0809011,-2.9121852
0.83248305,-6.1572256
-5.0650773,9.468886
-4.1034417,11.952292
15.832273,8.609277
-2.9946983,-0.28849137
16.084566,6.485825
-4.2043977,12.006992
-4.004863,6.9308968
-4.0701623,7.3796425
15.108355,10.668284
-4.5301476,8.767022
-3.0585766,13.588007
-1.7329797,12.919955
-1.7072244,11.560237
-2.5738652,-1.2677772
-2.860653,-0.8777266
-4.857118,9.534755
0.13459869,15.783921
16.359264,8.194814
-4.103663,10.684192
15.491787,5.136637
-2.2818947,14.820489
-3.9564736,2.3732958
15.341398,6.9735756
-2.8952138,11.649921
-4.1806,11.54345
0.9402278,-6.430458
9.942,14.987755
16.146816,5.4083014
16.011772,9.672602
15.347387,9.054444
-1.9213121,-0.6410993
16.454483,6.5897155
-2.4495187,2.1863174
1.1919763,-5.701068
13.795209,0.9067142
16.034975,4.6770935
16.368752,8.293764
15.675642,9.341343
-2.4848158,13.223025
-2.7778952,13.838965
13.963918,1.1188327
1.0856502,-4.349873
1.0617553,-4.086776
11.991781,14.080752
12.348451,14.764454
11.096218,-4.9571366
15.290409,6.312471
10.332298,15.029807
9.749138,14.948154
8.651255,14.433834
7.876071,13.059341
10.313805,-5.888113
11.340608,-2.8199492
11.951947,-2.0238674
-3.76529,4.752688
-1.6329362,15.22787
-2.1290295,14.493244
-2.3935926,-1.5001788
-1.4613484,12.19684
15.720177,8.980493
13.049085,-0.30765593
16.19748,8.195365
0.97634876,-3.8794823
-3.0044794,1.0783242
-2.5069962,14.342245
13.893494,1.0707269
16.191813,5.9061666
-1.0246338,12.340675
14.891201,10.94368
15.344764,3.494723
15.170733,3.929149
-0.61812216,16.06325
-3.9137497,6.6849556
-2.092492,14.410007
14.424308,10.544749
-1.178422,14.995134
16.34489,6.2813787
-4.5216413,7.273246
-0.5398763,-5.02122
15.691485,4.069152
14.646973,11.269225
-1.9566283,-2.0708501
-3.9651647,4.432551
16.188404,7.9585724
15.312061,11.164494
12.577453,13.86576
12.0662,14.1019125
12.1151085,13.764881
5.6032557,-6.4779096
11.68518,-2.318165
-4.444411,11.7363825
-2.3081872,14.776975
15.691973,4.9559317
11.951323,13.827533
10.246671,13.911779
10.777071,14.768465
10.79675,14.921132
10.811478,-5.4950495
15.554545,7.1071606
-3.9022384,2.946881
-4.845876,6.8173275
-3.3725204,12.600312
14.779926,10.906159
-0.47901833,-4.943514
-2.9769845,13.1679
16.274708,5.329817
-4.511227,10.24375
-4.271166,10.008422
-2.5020778,-1.8977665
-2.391876,1.9894812
-0.91850424,-3.7543726
-4.4303117,6.958909
11.753261,-2.3677733
15.790127,4.543005
15.503506,4.8711724
-4.617121,7.7373753
-2.0159178,8.94881
0.5110891,-5.971381
-5.045402,9.752463
11.305668,-2.859698
-3.703189,8.017949
-3.0574076,3.3701408
-2.284811,-1.2936411
-4.574142,11.529045
14.578761,10.915135
13.722513,0.7268334
-3.6005695,7.5311046
-3.1414335,12.39363
-2.7049456,-1.7041667
-1.9198433,-1.5601854
-0.035557617,15.101335
12.835212,-0.6925504
14.268995,1.6024729
15.068102,8.215653
-5.0593634,9.436707
1.5090493,-6.875414
15.800824,10.309405
14.225641,1.6998228
-4.0300603,7.652242
15.7975645,4.6222177
-3.4128883,11.870617
15.222462,10.7250395
10.491907,14.769037
10.292932,14.713254
8.525523,13.158978
9.51469,13.538622
10.300637,-6.1136904
-2.8058672,12.166536
-3.6562595,8.44615
12.255465,14.754467
8.751647,14.528887
11.222465,-2.886328
-2.42666,1.0433836
16.336103,6.331527
0.9750948,-3.8555927
-1.4097469,8.978938
15.850277,4.1746764
15.109262,8.2957535
15.630288,6.2572975
-4.8043814,7.336301
15.658004,7.681965
-0.21495561,15.01142
0.22153375,-5.8489013
-4.232579,8.650274
-1.1216546,13.923037
14.943822,3.5776997
-2.7649574,3.3689506
1.0823169,-4.3392477
-3.894803,8.028164
15.898581,6.0590096
-2.6734805,2.2582247
-3.106802,10.220983
16.123138,8.126058
-1.760744,15.254161
-3.7414556,3.2921836
-3.4987586,4.7568965
-0.475287,-4.872797
1.0876049,-4.3198886
0.5065066,-5.824977
-3.452157,0.75369656
-1.967046,8.381783
0.092181005,-6.189901
-3.4519832,12.192617
8.454304,14.299498
8.5535965,13.1941395
8.959455,13.251779
9.923503,14.973207
9.721974,14.888305
10.291459,-5.89804
-2.7084343,-0.42491412
-2.997615,2.184848
2.8403542,-7.0204897
4.7442317,-6.5802402
15.462628,4.768764
11.122465,-5.1058583
15.830074,10.166821
16.292896,7.618717
-1.8639809,-2.8603582
-0.22309946,14.773646
-1.9145128,8.684225
-2.8814566,10.616632
-0.25710157,-5.4597273
16.200624,5.681809
-2.783001,5.28098
-2.8515394,11.721903
-3.1492033,12.461329
-1.7915797,7.551496
-1.119807,10.636836
-1.5837924,10.978769
-0.579856,14.170387
15.151159,9.510278
12.763361,14.202835
10.928073,-3.1080015
-1.6958399,7.5722165
-1.0445111,10.542224
-3.3631706,3.78236
2.482012,-6.968736
-2.1065252,8.527617
-0.6340812,14.4681225
16.209814,7.0004725
0.12246921,15.709191
-2.4953024,8.581487
-3.0630848,13.457191
15.373272,8.188462
-3.453842,5.2217183
1.0198158,-5.2528954
4.038128,-5.9959598
12.45623,-1.2342985
15.82467,5.2739015
-2.3974588,4.2050514
16.359945,8.62108
15.574122,6.82166
-1.5784783,0.25429112
15.63672,3.6014192
1.8344318,-6.9053373
0.5995858,-5.9454837
-4.5294094,9.8340845
-1.9901321,-0.65323406
-2.5996299,-2.1484232
-1.4822204,15.513498
-1.7967647,-0.655981
-2.774569,5.2056413
15.891483,7.5172668
-2.747606,8.035694
-4.2858515,9.493423
-4.295714,10.060673
-2.8390718,5.307679
-3.8764002,5.170273
4.041159,-7.070075
-2.7289598,-0.119766526
2.944122,-7.0551
-2.549955,-1.9022815
-3.6956713,12.037823
1.3937521,-5.782493
2.1375155,-6.939538
16.311617,8.48122
16.138517,6.149969
-1.4560653,0.4316784
-4.1726985,7.0954833
15.363693,6.5745144
-3.193283,-0.5587118
-4.115408,9.284764
-2.925547,3.6758842
3.606757,-7.16997
1.0898803,-5.3755207
0.9472839,-3.770355
14.122173,1.3959893
12.167363,14.503337
12.33134,14.771216
-3.558975,8.929459
16.356363,6.354971
-1.2563509,14.999661
-4.320632,11.785945
-1.1791581,-4.2757683
-4.2656875,5.9698997
2.9260278,-6.9066453
-1.9247123,11.427684
16.225327,6.936791
-4.0433064,6.2459025
15.18503,3.1918921
16.201544,7.242455
3.2105846,-7.1236033
-2.5712957,14.263809
-3.8864086,9.92723
-2.6474202,13.026422
12.062218,14.171389
7.983679,13.1848135
10.267118,-3.9036207
9.479747,-3.507877
10.485734,-6.3562865
12.903553,14.038009
12.837677,13.90625
9.821489,-3.770843
16.322458,5.5023723
15.965146,9.828549
14.71007,2.4649162
-1.3962272,11.132767
15.158092,3.9801486
-4.5882545,2.7542813
-2.3033109,-1.4030417
14.634563,11.700352
-0.052631628,-5.1963363
-3.5058982,3.0288656
12.359659,-1.3814082
13.963468,1.1314317
2.0005698,-6.92573
-1.8209842,11.813697
15.809701,5.482282
14.80072,11.4578905
12.52335,-1.1044774
15.061095,9.404399
-2.8488727,4.9569597
15.635346,9.35138
15.626497,3.218355
-2.222646,11.842621
-3.1237097,-0.5866787
15.457072,10.1825695
15.867825,3.2746758
-1.2763784,14.757978
12.718097,14.259639
11.121009,-3.0323222
12.748918,14.46069
11.410434,-3.5465128
15.139878,9.431154
16.121725,6.1912093
16.25951,8.539192
-4.059393,6.4139624
-3.652306,4.405981
15.567016,9.776579
-2.5785484,2.2379053
-0.70085835,14.33362
16.321608,8.658914
15.515654,10.193721
-2.8356974,0.18407302
16.293835,8.676489
-0.77126735,11.765076
-1.3047826,9.655195
16.111773,6.156093
-1.4590832,-1.5894297
16.140965,8.14332
-2.0555346,9.719558
0.11065666,15.642512
15.328025,10.146125
-2.7386048,11.73792
-4.0850883,11.57024
-4.439576,8.683404
-3.7515154,11.593467
-3.7747197,4.107918
-2.903762,13.637145
-0.88783073,-4.32002
15.314413,3.6474476
-1.3147941,13.949165
-4.924244,6.4122257
15.124591,9.08704
10.039238,15.01079
12.003697,-1.9337732
15.5355835,8.979873
0.8573785,-5.9890194
4.0414524,-7.0694723
12.044155,13.796241
12.087245,14.206238
5.584662,-6.4784555
15.524354,5.1152096
-2.807068,10.656269
13.006491,-0.3546968
0.24706273,-5.5172224
-1.5674486,13.8849535
-3.0040414,12.002712
11.225715,-3.3638952
10.11065,14.181193
9.613793,14.888
9.735328,14.653756
10.841067,-5.3779597
14.079506,1.3084242
11.252708,14.843697
10.43038,-4.723034
-3.0419884,4.314408
15.307005,4.5032434
-2.4353328,-1.6712935
12.069441,14.21272
11.119843,-5.1190634
-1.3008007,-3.5514853
-3.1084573,3.3255403
-1.8972926,15.274623
14.706239,1.9179126
2.3288693,-6.765243
-4.0460567,9.773643
-1.8103052,-3.125181
2.3607943,-6.8378334
-3.7979155,12.311196
-1.3197591,-3.9437428
4.8122053,-6.639297
15.676258,10.291484
12.452829,14.8073435
12.759245,14.4432
11.095687,-2.8468184
-3.3609383,2.7770307
14.640313,11.426229
-2.7691803,10.581961
16.287838,8.593167
-2.6607614,13.368867
0.5499188,16.982443
-2.2591457,7.251447
15.887598,6.8206763
-2.628258,14.282118
16.241112,9.183949
-2.946664,0.8266086
15.592266,5.037054
12.596376,13.632039
3.84278,-6.2496963
10.306592,13.595298
8.0702505,13.379835
10.357531,-5.911084
-3.9731712,11.645665
-2.5125713,14.23955
-1.0889014,13.871973
4.6935472,-6.734814
-2.2225614,14.736253
15.3513365,10.437239
-1.8374946,-1.7620388
16.172861,5.439091
15.643961,9.244004
14.689701,10.870171
-3.7935255,7.368883
15.725909,4.4133506
15.769215,3.062078
15.160643,10.24892
-4.4329453,1.6521046
15.142707,4.025481
-1.2418102,15.841285
14.796787,9.320686
-3.687747,5.7575655
-3.8845398,5.6375856
15.157301,10.313156
15.867325,4.370411
-3.231028,12.34195
-3.912859,6.755083
11.279834,-4.082155
-1.5853001,7.5701833
-4.3949003,1.7593465
-3.3560321,3.1914675
-1.7273064,-3.2781727
-3.3762298,7.330075
-4.393801,6.52658
-3.7268317,2.3835726
-1.8530384,15.322997
11.972351,13.823902
13.276175,13.255587
11.24278,13.882116
9.765119,14.9060135
10.410812,-4.7541995
-3.0110092,9.702364
12.845414,14.315521
12.840199,14.194649
10.407372,-4.167378
12.460604,14.56279
9.249413,13.474518
8.815501,13.229779
8.660631,13.205681
8.846944,13.253999
10.471864,-5.9741364
-2.4977257,-0.61654764
14.447883,1.8743435
15.910406,6.844872
16.228577,6.3374095
-1.5575323,-1.9067982
-4.119033,5.6601205
15.387305,10.245979
1.0002068,-3.8790572
14.289915,6.5458403
16.42527,6.927158
14.674713,10.191532
-1.928983,-2.2075925
-1.8985499,0.52719265
-4.1615047,10.018512
-4.862946,7.216491
-2.682182,-1.4450905
-3.0293915,2.154848
-1.470215,-1.9940407
0.001375247,15.267143
15.598088,9.59798
-2.886624,5.3159523
14.882115,3.4138181
-0.27417323,-5.6542025
-3.5290484,5.3571763
15.161526,3.0897734
-4.5922627,8.464916
16.309124,5.661193
-3.8655853,8.845349
-2.569701,-1.8802272
-3.7472572,6.869042
-2.8188934,13.83372
0.95575094,-3.826055
13.893108,0.9691252
-3.1205466,5.760286
-1.8579433,11.650823
-1.402796,13.195275
-3.1957283,0.4396263
-1.2418118,12.697014
-4.1505075,10.799003
-4.16741,4.942867
15.0749445,11.13312
-4.462756,8.634546
12.409132,14.764587
11.268771,-4.4069047
15.398939,3.5337896
15.229374,10.392428
-2.9410663,-1.0081625
-3.5159612,1.1018085
16.09747,8.121178
-3.5840013,8.641909
-3.6664398,9.189931
0.9665014,-3.7828827
-1.9634694,-2.1493752
0.30289677,16.334091
-1.8339126,11.413198
12.93403,-0.4442363
3.2133524,-7.1021624
15.252758,9.38706
-3.1475928,0.961651
-0.9625544,13.975207
0.29318905,16.299435
15.070107,9.267696
15.228369,3.5506725
-3.7203407,12.394574
-4.3985248,8.517251
14.426293,1.6002778
1.5915043,-5.9133334
-0.023137053,-5.5681243
4.711088,-6.704558
12.099619,13.75364
11.611865,-2.3967726
15.155102,8.337159
-2.2483885,-0.6076985
10.255019,-6.7506776
-3.2651505,12.825157
0.31090632,16.691158
-2.8638856,3.4536383
-1.6721998,-2.290898
-2.792062,5.2750545
12.706773,-0.8893247
-0.41292188,-5.3863893
-3.9852996,10.973364
12.957837,-0.40987504
12.555875,-1.1382703
-3.7185903,3.5448077
14.452735,10.404408
-2.8269362,0.6372731
-3.9970424,8.206632
-4.501988,9.165902
-2.0282376,-2.703272
11.903981,-2.0713632
-3.5301678,1.051257
16.25688,8.111602
-3.9224207,9.67569
-2.6782947,5.1523194
-3.5071435,2.470247
-0.1857956,16.469757
-3.233939,12.0967
-3.733203,3.7324655
14.502414,1.8318412
15.839114,4.2472434
-2.8165436,1.5704983
2.7252145,-6.983012
13.141763,-0.1689856
13.585338,12.800102
15.248012,4.307192
-1.6655226,15.349762
16.13748,8.711248
11.28199,-4.3363466
9.225967,14.758697
12.55256,-1.1924636
15.578135,4.2975984
11.9936285,14.152927
8.396587,14.196487
10.538215,-3.636268
12.095889,14.237431
-3.3699932,0.08390269
-1.3989284,-3.2782633
-0.13977024,-5.357252
-3.5461488,1.1996992
13.901093,0.9928973
-4.6372204,9.238341
15.542943,7.0995235
-3.2265596,2.0127447
0.316318,16.281145
-1.3406712,8.435615
-1.7238971,-3.0199332
-3.9074886,8.065207
-0.7191513,12.273473
-1.7916477,10.681993
-3.503383,1.0809137
-1.395437,14.625791
-4.8603663,6.809258
-4.459372,7.146031
-3.2408013,1.2287438
-4.4332733,1.2000968
15.545326,9.209028
9.740673,14.829408
10.797056,-6.206618
16.099598,5.4135313
0.1438376,16.655489
-4.270696,8.447905
15.820329,6.4703608
-3.9114788,5.442878
-3.6527524,10.133466
11.544865,-3.0900648
15.853046,5.3083587
-4.1403904,11.002776
-1.8840512,7.2070823
-4.210748,6.479696
13.8906555,6.1659865
12.958309,-0.51860934
15.000611,3.3512568
-3.3814564,8.850395
-4.183705,1.7372482
-3.921461,5.9461274
-1.2859561,-4.0304265
-3.161648,12.049197
-2.2566936,10.961339
14.512909,2.1027236
-1.1896853,11.485891
-0.89368665,12.0798
-0.72680086,15.372553
12.005935,13.971682
11.704256,14.242508
11.87951,14.194436
11.325882,14.516259
11.252315,14.71407
10.758267,14.655386
9.531636,-3.6117742
9.469643,-3.5215123
9.535351,-3.6108031
9.538338,-3.614561
9.482632,-3.5511355
9.534234,-3.612394
9.475125,-3.5366592
9.517837,-3.598674
9.48272,-3.5467682
9.501429,-3.577696
9.523122,-3.6002564
9.565564,-3.635298
9.548397,-3.6226594
9.549475,-3.625798
9.519306,-3.5963607
9.5493,-3.6284187
10.249036,13.596387
11.804594,14.650422
15.658615,6.6856275
-3.3714101,12.789811
4.119948,-5.9121346
-2.845104,13.15501
-3.977246,7.11285
-2.1065156,11.4075985
15.922524,5.42066
-3.2698848,1.5386626
14.473431,10.469083
-2.8231063,5.407135
-0.7780515,-4.659058
-2.9718823,0.14481056
4.320606,-6.950263
-3.9314647,6.773993
-0.71898544,-4.694656
15.48016,7.848408
12.671583,-1.0276871
-2.222047,14.939072
15.258758,6.746849
-4.1234064,10.746005
12.842869,14.149521
10.922038,-3.0861113
-3.3977604,2.2756057
14.267122,1.4246106
-3.8930666,8.131873
-3.0363894,10.2827835
15.1652565,10.634996
-2.2234144,10.920814
-1.0526854,14.384136
-3.5500705,5.2288146
15.119761,3.91713
-4.1800303,1.305613
15.082709,10.763164
-2.8897119,10.746298
16.258825,6.646711
-0.478565,-4.888207
-1.9364438,-3.1866548
-0.6325341,-5.244637
-2.5419943,13.93572
-0.8830288,11.807483
-2.2666743,9.861514
-2.8346343,8.692542
11.3266,-4.1969404
0.5506553,-5.9765134
16.128246,6.5997634
-0.9591802,12.457925
16.393148,8.756813
13.599153,0.51688284
-3.5360985,3.0367963
-2.590466,14.25582
10.766057,13.914503
10.467841,-4.7880545
15.663757,4.878667
0.047817014,15.708425
-0.6322092,14.723795
12.302167,14.216735
12.915021,14.03941
10.735093,-3.3024864
-3.444948,-0.1388734
15.328194,4.6563773
-1.9008812,-0.3920974
-2.72015,13.537386
15.266213,11.218152
9.62358,14.90896
8.834556,14.361196
8.426237,14.263614
8.341389,14.184162
8.263007,13.160285
10.432529,-6.502694
-4.285802,8.8152275
-4.586835,9.257042
-1.1698792,-3.5818388
-3.953895,6.7701087
-3.992769,7.2624445
-0.88044333,16.188053
-3.1433144,1.9459515
16.243279,6.145127
-4.977396,7.0109015
-3.5229993,12.886301
-1.5172634,7.2504406
-4.6754746,9.552725
11.861519,13.784036
-1.3858178,8.5034275
11.774861,14.515113
-3.2317393,1.2273903
12.045331,14.223946
10.81721,-3.2809396
-4.2070427,7.348549
0.96567374,-6.257089
15.0910225,3.8288612
9.274986,13.429905
9.946838,13.645842
9.63656,13.949685
9.72067,13.945415
9.242872,13.487944
10.596894,-6.3254266
1.901311,-5.585787
3.9719265,-7.0813775
15.275977,10.673497
14.520139,11.182967
11.043469,14.1668825
11.442499,14.226988
8.119657,13.459404
10.452612,-4.5784693
-3.1162286,5.8272023
16.084312,8.7240715
15.696468,6.135555
15.506219,8.645976
-4.277874,11.439857
15.983274,5.742703
12.997255,-0.4163619
-4.574953,6.9272194
-3.887123,3.0664876
15.261601,9.066061
-3.8640006,9.925813
10.250034,-6.752371
-1.3283678,-4.0249095
1.0399586,-4.1774373
15.694944,8.949829
-2.1093502,10.95778
-2.7413106,-1.02941
4.8504124,-6.5463924
-3.8622828,10.623073
15.960167,5.5569315
-2.202518,12.299989
-1.1489629,15.382131
-3.953305,4.524839
-1.0884173,0.0053709885
15.930101,3.7562983
-4.2946434,8.493209
12.503272,13.875089
-4.3847623,1.2736558
15.367021,4.5447183
-3.3369548,-0.33944744
12.970115,5.06199
11.934585,-1.964308
9.922827,14.617683
10.445737,14.664603
10.571511,14.746723
5.654959,-6.4624586
-1.4586256,-0.16800411
-0.6264709,-5.1770563
-4.1111937,11.426164
-5.09717,9.497817
16.156933,7.307805
-2.1063254,-2.8503067
10.911438,14.779971
9.248331,13.413513
10.241638,-6.7752533
11.954749,14.4183235
11.183271,14.166284
10.855244,13.864604
10.305386,-4.5444913
-3.4867299,2.1876447
-2.6672416,1.4590927
12.914338,14.0081835
12.288483,14.123376
12.893606,14.06296
10.17848,-4.215551
1.094739,-4.2228293
-3.6756413,5.4070964
-1.1440934,-4.2609434
-3.5234656,12.307511
-3.5462542,0.71780634
-3.2874532,5.1622567
16.103294,6.6064515
15.5727415,8.086087
15.770135,6.3699102
-2.3297076,14.850712
16.16175,9.545964
14.116898,1.28062
-4.7256813,9.862305
-3.683972,5.952293
-0.75064117,15.201092
-3.8726413,5.0563736
9.186398,14.726861
9.575968,14.436178
9.944982,15.004889
8.785874,14.5413265
10.208925,-4.120303
-2.6394055,3.293612
15.848724,9.975306
-3.6969767,12.060542
-3.3091118,2.608561
15.235754,3.747027
-3.457763,3.6950471
-3.3257115,-0.06222865
-4.127302,6.300665
14.462667,2.105764
-3.9595442,10.80112
-1.9956707,-2.0790453
15.705579,6.434536
16.347267,8.6117325
-4.867734,6.419975
-3.8775215,5.5503902
14.822571,2.5264387
11.3128605,-4.297831
-2.6785645,14.156621
14.9919405,9.409594
15.253078,11.180722
11.204629,-4.6449795
-2.4266708,-0.56079817
14.355471,1.6949829
15.018675,11.478715
16.179321,7.1620855
-2.027539,0.14145188
-4.056383,8.545021
-4.071992,4.900595
15.353918,3.373294
16.052197,8.565243
-3.7727923,11.362833
15.912547,4.494437
15.24695,4.2454085
15.779684,4.197909
-0.832851,11.636535
-0.11708204,14.845359
-2.6129887,9.581362
16.326511,8.383596
15.786304,9.814121
14.523073,1.8145148
16.248943,6.7285266
16.082615,9.1843815
-4.084383,7.686213
-2.5004902,2.1722734
15.155695,9.806055
-0.9733284,13.533297
0.23134683,15.815579
10.460757,-6.2087045
16.261454,4.3743124
15.112045,9.956711
4.227314,-6.457424
11.311272,-2.7816706
12.832869,14.218976
12.397067,14.61566
11.203126,-4.7894545
-3.766346,6.8017936
-3.9770122,5.4169726
16.164387,7.059964
-4.0407734,11.38454
-3.2361002,-0.14206815
-3.3460574,2.962765
-1.9742305,-2.9719222
-2.6469765,0.05896493
-3.1423817,2.3681626
-3.7494335,2.5718453
15.563759,9.344017
-0.8522734,-4.6018047
0.26126307,16.08247
16.01575,5.333732
15.84444,4.8234487
-2.465888,-2.4716332
-4.3182397,1.252354
-4.080637,6.0185003
15.268289,10.32231
-0.2546919,-5.7909636
-2.3135846,0.84730136
15.529558,6.9892993
10.231936,-6.770481
2.7878563,-6.945815
15.179729,11.183558
-2.4422033,-2.440993
-4.386456,7.143343
-3.9578357,3.878055
-3.30709,8.295375
1.0162702,-3.972017
-3.85299,5.673182
14.561413,10.3283825
-2.5207398,12.194389
0.2887413,16.823547
-3.1154315,0.30098137
-3.6516674,6.8441634
15.995651,5.657172
-1.7871163,-3.2213619
8.2386465,13.162633
10.3932295,-6.257046
-0.031549413,-6.0304413
-1.0573481,-0.08941416
14.14684,6.5701666
-2.9125261,13.743883
15.576865,8.932284
-1.6847308,12.700899
12.411692,-1.2784704
15.323306,8.179259
-0.8097976,-4.441901
-4.484574,9.066372
15.540201,4.103934
0.61469895,-6.5213356
-0.7725686,15.847472
9.622335,14.926072
9.970814,13.674298
10.268545,-5.7797103
3.7569177,-6.2587237
15.642693,5.1420097
-1.7821687,-2.5869997
14.787945,2.8054345
-2.4099748,0.99981654
15.690027,9.830034
15.664821,5.3490205
-2.2207627,3.0637636
-2.668247,-0.2088481
-4.326961,8.71125
-3.201744,1.6214641
-4.576079,2.7466006
-2.8808672,1.7086606
14.661247,10.911105
4.115719,-5.911075
15.307908,3.5752985
-2.3703735,14.77808
14.521945,10.900648
-1.4779696,8.430598
