UMAP1,UMAP2
-2.3825932,0.025683075
-5.0435824,5.8959975
12.682588,4.1994305
-4.631613,8.409988
-2.2693307,1.701378
11.255249,8.113782
-4.9033117,7.838621
15.312958,-1.5639749
11.656924,12.5899725
-5.0083776,8.829589
-4.876575,9.922357
-5.1211176,5.8685737
10.9201975,10.5277605
-4.236985,8.067714
-4.0186334,13.408425
3.4718585,-3.6590552
-2.8471084,3.8525333
11.5184555,7.7839065
-3.7674754,1.7188709
11.840412,7.207598
-1.7244867,-1.783418
11.5776825,12.707201
0.052187454,16.159977
12.732847,4.2631884
0.5520425,-1.2929807
13.11039,3.1223054
-4.8388634,9.558514
-3.9217865,6.3256235
-0.26661086,0.8859537
-0.9568637,14.846383
2.5032234,-3.7913513
11.712873,8.652787
-0.57851577,-2.108371
0.037608214,0.049197827
0.39789265,0.021559317
12.683747,4.6833515
-0.9212838,-1.7933568
12.872388,3.3825207
-4.600308,5.1856117
-2.8824117,1.6870059
-5.3640366,6.9338913
-3.7327538,13.421661
-4.8130994,3.750204
-4.819558,7.6214623
2.6035128,-2.7642837
-2.5292516,-0.65740556
-0.5665806,15.818108
3.8252134,-4.4150834
-2.76943,-0.47890556
3.2708514,-3.9053123
-1.319202,15.20633
0.9594188,-0.36189002
2.2009556,16.66567
2.9123724,-3.1321735
11.662398,12.654153
-4.911784,6.1133585
-3.4882987,0.17297642
1.6548605,-2.6217453
11.577465,9.334876
11.5843725,12.863048
-2.6942978,-0.57911533
11.2652445,9.149261
12.86524,6.0471897
10.7591915,12.849959
0.8867987,-1.3882165
10.6327715,12.844149
1.7902313,-2.6810908
-3.8422108,1.8252867
12.763898,4.829323
-5.5047426,7.801337
11.943597,5.7045383
11.497741,12.296921
2.6160645,-3.8661745
-4.6058564,9.775335
4.610479,-5.5943866
-2.7911284,3.753686
-2.4864292,10.810252
-2.4226015,10.773591
-3.803101,13.448409
-2.513393,-0.8074551
-2.514284,-1.0139408
1.7480687,-2.6666648
4.6102185,-5.5921063
1.4245561,-1.1122001
-3.714068,3.3391964
-4.116105,12.364914
-2.8567502,14.242775
-1.8762597,3.3781848
-3.002972,-0.40586033
-5.2230163,8.582155
15.34538,-0.17522298
10.753586,12.951672
2.9959807,-2.9011092
0.10173614,-1.4258039
1.8791739,-2.745983
-3.9664476,1.0144403
2.6085691,-2.7170043
-4.9439797,7.823173
-1.8235538,3.4350514
-1.2525201,14.851118
11.896824,6.212989
0.25654772,16.250458
-4.7230015,8.50559
-4.857623,7.721821
-4.064006,1.7936655
4.086085,-4.655615
11.3639555,11.110682
13.026978,3.816274
-2.4418852,10.714291
-4.8024015,5.377869
15.402801,-1.364462
15.435495,-1.4466463
10.460704,12.738948
-1.445336,15.508448
11.920092,5.398572
2.7971928,16.78644
-3.768691,3.7974474
-4.3978934,7.0191355
-5.2956905,7.3098345
-3.9557436,0.8235412
12.701053,3.5145745
12.029171,4.8079615
-3.9263906,3.49322
3.267373,-4.092272
12.860173,4.6930747
11.442889,8.106888
-2.9637735,14.193667
4.606256,-5.5781426
-3.4787953,3.727417
-5.3857255,7.026851
-0.33429253,-1.4965613
-3.9742,0.9352065
-3.9696336,1.2703711
13.237549,2.7470078
-3.9874964,13.204927
1.0166181,-2.9995146
-4.4583573,9.327753
3.0345495,16.897831
-3.5517988,0.2420626
-4.6510305,5.334098
10.97581,9.079032
12.724294,6.2709637
-4.585415,8.213399
11.133884,10.089493
-1.6740706,14.985883
13.126846,2.9699707
13.160255,2.9047654
3.5662634,-3.801521
1.6447504,16.73824
-2.6380224,11.119827
-4.06303,3.7904415
-3.5014882,1.5788248
-4.507773,8.405751
-3.5695872,0.4342969
0.010387368,16.133944
12.100929,4.9749646
-4.909312,3.3084579
-3.9314067,13.405259
-4.857392,3.840923
-4.56394,4.717902
2.4176402,-2.8843656
11.811687,8.325767
11.444135,10.996851
15.37418,0.086361885
11.842689,6.041988
15.597311,-1.5904322
11.548297,12.385695
-0.4870045,15.858433
-0.5457166,1.032804
12.671615,6.151362
11.492229,11.597512
3.3638396,-3.3959186
1.9092481,-2.7111914
11.791457,7.4856668
-1.751993,-1.7243363
11.388777,11.801966
12.820449,4.722475
-4.2022095,12.973366
10.842682,10.417437
0.37288466,-1.5525037
1.3603405,16.820328
11.949026,5.7513375
-3.876992,3.6223748
12.783986,4.427165
-2.6864886,14.316158
11.843883,8.180593
-5.453711,7.7994494
12.812242,4.9046063
2.0564158,-2.4705324
-4.7425733,5.1285095
4.55125,-5.518229
0.82177436,16.676493
-2.2247176,14.880109
-5.1370893,8.8417635
-4.4770675,3.5256042
-3.7779152,3.385716
-4.301496,3.2950912
2.8017528,-2.5260851
13.165916,2.9902437
1.9791355,-3.480079
4.2432885,-4.960002
1.3429594,-1.2627817
11.700048,8.797052
-3.6364124,3.778767
3.4723337,-3.552396
-4.6532817,10.147641
-5.378353,7.2224197
-4.919361,3.3837345
0.610933,-1.5016136
-0.62956285,-1.2878515
15.637735,-1.5305659
15.1991825,-1.7108597
15.318629,-0.2730532
10.653119,12.884738
15.331895,-1.7157984
15.251238,-1.763691
15.360768,0.27986798
10.433838,12.273853
-2.5586574,10.883763
13.047391,3.03352
-2.8836253,1.5290017
11.499721,10.489382
11.4477005,11.648916
-0.3011558,1.0600097
-2.4667714,10.684229
-1.9862468,15.0815115
11.737372,8.59952
4.615843,-5.599303
-2.7928803,14.323408
1.3001087,-3.1524308
11.658118,10.398057
0.3040185,-1.333662
-2.6961691,11.34332
-4.4187894,2.597692
-4.177229,12.246809
2.0507262,-3.5616024
-3.8599439,13.358332
-3.7725012,1.7716342
2.78029,-2.4830976
-3.8181305,6.603886
-0.2287383,-0.28021556
12.751279,4.0435357
-4.8415213,4.6940618
12.531016,5.237468
11.2531595,10.934841
-2.0742695,3.3736393
-4.576797,2.8690233
11.433772,11.937237
15.112488,-1.529065
15.443887,0.4006695
10.563054,12.552679
3.3512998,-3.3206666
2.9950085,16.866123
1.6761389,-3.3383815
-3.82285,2.4048688
12.804194,4.5311003
-4.4733796,2.6479764
3.3424184,-3.3651621
-5.0187736,6.0817122
-4.5979843,3.089657
1.0480063,-3.0198836
-3.9622192,13.346909
-4.568831,4.8881874
-2.93273,14.2103195
12.856156,4.8837347
-4.485993,11.805136
-5.387587,5.01675
11.226515,8.541475
-4.9095397,7.8166947
11.609977,12.906762
15.398064,-1.626603
15.087114,-1.695585
10.354556,12.580689
-2.5149276,-0.9392588
-1.2208815,14.824695
-4.3485727,12.068415
-3.610232,7.022734
-0.43590212,1.2839298
11.27316,10.931097
-4.403753,4.566793
15.117507,-1.6361212
15.69765,-1.5308682
-3.5383012,6.4772925
0.9329976,-0.33568808
-1.5944426,15.46573
-3.2029252,14.001511
-4.9339404,9.424667
11.3837595,8.192352
1.3435229,16.37223
2.4423826,-2.3462868
-1.756223,1.3798316
-0.90780056,-1.7903636
-4.3917513,3.6252053
12.410114,6.546292
-0.47791266,-0.13624555
2.3837783,-2.158091
-3.2716403,13.936612
-4.4297943,8.937705
15.320522,-1.6836087
11.51261,12.221862
-2.7484047,-0.6236017
-1.4970806,1.259873
-4.8460608,8.013386
-4.427055,6.623136
-3.5228539,0.46775046
-3.5724347,11.75243
11.001226,8.977645
-2.8923388,1.1391594
1.6838229,-1.4161105
-1.2476368,-1.7627187
4.1256695,-4.7201
-5.4168315,7.0467253
-1.4314766,15.485309
-4.5388865,3.534342
-0.5759652,-2.0076292
12.836812,4.820923
10.989069,8.966588
-2.7039137,11.277859
-0.91831344,14.844983
3.7072284,-4.0268526
11.784439,11.623843
-3.7243214,1.3716519
-4.7526665,10.486937
-1.285244,15.391527
0.8490706,-0.24351448
-0.56908447,-1.3377485
11.212959,10.849506
-0.40789157,0.96204036
-0.2123094,-1.5243576
0.95207274,16.741787
-4.037834,11.7324915
-2.7635524,11.157144
-0.49377096,1.4236466
-0.4429668,0.77979773
13.0809555,3.2297783
-2.6900175,14.453042
-4.6861286,8.160865
-4.2750187,12.381381
2.7550309,16.782492
-4.97994,7.5085607
12.120013,6.084726
2.8309793,16.78277
12.841028,3.3859642
-3.856105,1.6192364
11.274784,11.290276
11.890106,5.57787
-3.9723763,7.832445
4.1418867,-4.7071266
-4.4695916,9.08243
-2.801641,14.318857
-0.93473387,-1.9773182
11.740341,11.417717
-2.6260564,14.297509
15.227498,-0.6908079
15.140727,-0.79798764
15.29807,-0.506845
10.36724,12.704738
-4.633814,4.765354
11.471911,11.2138605
0.9990425,-0.42144305
1.2537347,-1.3976688
12.62094,4.3466907
-3.9359252,13.366956
12.853979,3.4426694
-4.466537,11.717779
1.3306389,-3.195931
1.3525039,-1.2172858
3.3944485,-3.380212
-1.5545758,1.0483961
13.055082,3.2409222
-0.42649877,15.89558
12.538314,6.524369
1.3063707,-1.1158172
11.4336,8.967145
12.715579,4.2396917
-3.0319862,14.129101
15.711139,-1.5695031
3.041109,16.899338
4.488449,-5.409099
-3.840912,3.8043892
1.5448531,-1.2748779
1.1192194,-0.6600484
-4.239417,9.099911
-2.919528,1.6048162
-4.3737493,3.6256473
12.403102,5.0893326
-3.805113,2.0424907
-2.2189548,3.2361412
-4.14538,13.238213
3.5232882,-3.878379
-5.108114,5.945239
-0.5993146,-2.181536
15.436622,0.40823025
11.254097,11.033188
-0.67834735,0.6610307
-2.1682377,1.2513405
4.3153753,-5.064373
11.429934,11.202414
1.1366487,-3.0887804
-3.9914696,2.4049811
-5.142053,5.888022
-3.92385,13.240698
-0.05191605,16.10349
4.5245523,-5.4649053
11.1894655,8.3650875
-1.6059949,1.0704457
4.4929004,-5.3925
-0.11541794,16.058315
-1.6716498,-1.7986541
-2.4770634,0.10049222
-3.6623313,1.5399705
12.788865,4.418591
1.4308423,16.891062
-5.0446687,8.978302
-5.4430656,7.8190026
-1.5787555,15.468891
-1.3611597,15.283955
-3.5225177,0.25986817
-5.140962,8.50349
12.340961,4.793139
-4.8729086,7.444734
-2.9877791,3.8138094
4.127248,-4.70542
0.14273119,-1.3786619
-3.644174,1.7243507
13.235527,2.8328328
-0.87950367,-2.070775
0.71873915,-1.5295963
11.494973,11.279233
-4.625752,10.138705
3.925301,-4.5017285
-2.4654746,-0.8814849
-5.4356866,7.0664563
-2.5227919,3.3957453
3.0520267,-2.8517644
2.8725123,16.803518
3.8229952,-4.433785
-1.4485325,15.550539
-3.9295619,1.4492283
-2.7290084,14.433923
12.251367,4.96096
14.96258,-1.5617296
-4.849413,6.459103
-2.5623035,-0.5652676
-5.4123707,7.7598042
-5.008159,5.8519025
-1.2683448,14.92606
-4.402805,5.683545
-0.53283197,1.3423917
1.0374308,-0.47503936
11.584275,10.309212
10.859217,11.319216
-1.7639967,-1.7638216
12.036843,4.8949475
-2.339563,1.9045023
-2.1638641,14.973324
-2.583665,3.154235
-4.9822183,9.561891
14.735365,-1.049009
11.299785,13.00567
14.659746,-0.9785781
-3.772016,0.78312194
11.651064,8.7207775
-4.7147207,8.0760355
0.28865913,-1.5898616
11.507374,10.367427
1.4171878,-1.2812765
-0.07370989,0.6044785
-3.4977129,0.41105896
1.4239233,16.898056
-0.14092909,-0.38076648
4.0515666,-4.5934725
-0.13954704,16.048565
3.0302076,16.88892
-4.5682454,9.866915
-2.4405682,14.680468
-3.4120457,0.0005003928
11.36803,11.883059
-4.99229,6.7607803
-2.4260304,10.726594
-0.39832827,0.92183846
-4.1146336,1.5104973
11.7134075,11.470198
-1.3682421,15.30321
1.1565671,-2.8960907
10.335822,12.532276
1.7243246,16.550556
-0.5958638,1.671073
11.313861,11.948113
-0.53895205,-2.1047173
4.616702,-5.6092873
-3.6520238,0.6313628
15.383126,0.16081454
12.612741,5.935768
-0.86276066,1.4442933
0.8301389,-1.4408712
12.7410755,6.034404
-4.311234,12.319836
-2.4569776,-0.5578883
3.990012,-4.5196147
15.724596,-1.5729731
-3.4040794,0.09603894
-2.6159751,1.5586183
1.093182,16.791378
-4.934127,8.249426
-4.006662,13.280411
12.736406,4.2343855
-4.833325,7.2865863
-5.087818,8.948666
-4.2744703,12.155593
11.121928,8.982866
-0.44506854,-0.39892298
11.461402,11.394919
-3.331693,0.2863401
10.952581,9.195261
-3.3012528,3.5923126
-3.4124177,12.811858
11.583718,10.244723
14.774667,-1.432626
10.423008,12.708175
12.660941,3.6497862
11.553921,10.29289
-0.8915745,14.832684
1.4643489,16.304705
3.6299782,-4.1248302
-4.8978167,8.147025
12.224172,6.668441
-3.6777496,11.259983
11.971048,5.644006
3.5196686,-3.8218415
-3.7777297,11.377635
0.044122785,16.147305
10.98205,10.424643
11.598343,10.11456
3.0827193,-3.1617014
4.6069703,-5.598591
-2.8128505,1.7966115
1.0529369,-1.1874138
-2.6437192,10.998369
15.027146,-1.5003583
15.517042,-1.5371555
11.583872,12.668406
-4.492385,4.934187
0.51323164,-0.016396893
-2.4218075,1.5206808
-4.0250354,11.882657
-5.3859205,7.0714993
15.180952,-0.79781425
15.462905,0.30641973
10.725819,11.13264
12.503628,4.632672
11.341021,8.956489
11.513893,10.615424
10.878335,10.055638
13.1735935,2.8508496
-0.52184576,15.835781
14.865212,-1.3624611
-4.677171,10.137637
-3.3228824,12.861344
12.804873,3.4641054
11.337673,11.078273
-4.815038,9.506229
12.217246,6.8172116
-3.954447,12.75283
-4.968083,8.185396
-2.272526,14.851541
-4.1674747,12.490382
-3.776929,1.7671376
-3.7544622,0.72582775
-1.072747,-1.6498632
11.132031,11.378314
15.434369,-1.6646211
15.388859,0.15250695
11.412399,13.015418
-4.5582438,5.843001
-2.8631036,1.1036286
3.0325449,-2.7668815
-4.3642697,3.558115
11.959695,6.356835
-1.353475,0.8493102
-3.2354767,11.301091
11.838176,5.813967
-3.8974893,13.327938
-4.518954,3.1978815
-4.078296,13.329539
-2.4463804,10.713629
-2.1499228,14.915384
2.8110878,-2.877193
-4.7961245,5.2129745
15.435372,-1.7972707
10.343973,12.626114
-1.4081162,-1.7832067
-0.42886344,15.863584
-2.7543874,1.8656338
-4.905862,4.006035
11.291588,8.29018
11.512596,10.583569
2.8955956,16.80625
2.58191,16.74427
-5.2658086,5.485048
15.724985,-1.567829
11.198756,11.976174
-2.1549907,3.4308481
-4.7525496,10.582023
-4.579815,5.675184
1.0633209,16.843822
-3.5465462,1.6541938
10.689666,11.270943
-1.8475014,1.2162267
-1.8467207,3.450076
1.019657,-0.44885838
4.5729218,-5.5437145
1.6474094,-3.1076045
-4.6971374,10.267826
14.970694,-1.1728991
15.269195,-1.1142579
15.49159,-1.3068764
10.839423,12.942264
1.1717958,16.903076
-3.7945218,12.683854
-4.446645,3.6258945
11.887788,6.53929
3.1607676,-4.0779643
-3.5322533,6.84257
-4.922086,9.17448
11.615937,12.907899
1.8404005,-1.6260585
1.3171502,16.355604
10.999684,9.041123
11.887436,8.155932
1.0577734,16.798267
-2.6907449,14.449113
0.9985262,16.754559
12.461371,6.611797
4.539183,-5.4651613
-3.2499855,3.683504
13.109424,3.0761788
-0.41763142,15.887852
-4.5533724,10.3203535
-0.36766967,-0.034539904
-0.6706661,-1.4239318
-1.0602441,0.6614172
-2.8622112,0.66120243
11.4723425,7.866314
2.5653229,16.78563
2.235846,-2.282759
-3.4632738,0.4255666
-5.009772,6.114667
3.3453603,-3.5826511
11.1013155,10.56876
-5.2033787,7.253803
-0.832281,-2.0773242
1.3067012,16.918877
-4.9587755,9.285837
11.072866,10.382519
15.336665,0.024467135
15.337889,-0.17898135
11.20378,13.040126
1.9009377,-1.6661649
-2.7070413,3.5131028
3.7233517,-4.2281322
0.03057775,-1.4962243
11.665143,7.5869794
-0.9203891,-1.2889823
11.581444,12.415514
11.781482,8.357922
0.9722952,16.78577
11.304582,10.979044
-5.241464,5.9237423
11.514285,10.702288
-4.949592,3.5111008
-0.8656583,1.4389169
15.228128,-1.813909
10.998053,10.44485
-4.475329,7.0142756
-4.9754148,9.162183
3.038455,-3.2172546
3.038604,-3.1394355
-3.5348098,6.940298
-3.7750256,2.5602846
12.493925,6.4500403
-2.663935,14.431042
-2.0237935,-0.12222442
11.964908,5.4084897
2.8225262,-2.840864
-0.7765787,1.3672134
2.148334,-1.9055469
12.630008,4.672684
-4.983312,3.4888916
-5.0691147,9.143156
0.5479544,-1.5046955
-2.7001143,11.266338
-4.3946633,11.742947
12.66943,6.389212
12.676291,6.2148004
12.97857,3.1701741
12.827365,6.0855017
2.9161224,16.83037
11.199279,9.595051
-2.1972156,3.2654405
-4.237956,2.0052018
-0.21200906,-1.50961
14.631392,-1.331015
-2.2797794,-0.4391506
-1.1083504,14.888694
-4.162319,8.08043
13.339569,2.7037363
-4.863305,3.9796927
-4.571376,4.9778237
1.8423833,-3.356972
-5.2661214,5.6762147
-4.171502,13.157472
-0.38550305,-2.1904273
-2.167382,3.3018994
-0.016936246,-0.6299692
2.726768,16.764624
-2.1144521,15.049979
-4.6857185,4.8641257
-5.396845,4.882094
-4.394132,12.011617
-4.4175267,1.2119062
-5.010023,7.382848
-5.3542867,4.851689
-2.4825058,-0.91128564
-4.856315,10.231662
-1.5529331,1.0631856
-4.9502444,4.5783577
-5.2541347,5.7140956
0.5712654,-1.3983738
-3.551852,6.895654
-1.5236682,15.497448
-3.3580797,12.811081
-4.056733,12.662923
15.367064,-1.2373061
14.853435,-1.460349
10.681458,12.519784
-4.5680676,5.716906
0.28914607,0.11193278
4.017292,-4.5654116
15.472625,0.41114396
10.36646,12.716423
-4.7326646,3.2928061
-0.40960133,0.83477044
12.8770075,6.1234193
-1.8033682,1.4159644
-2.6756861,-0.441933
-3.9184082,1.012925
-1.1556911,-1.8351882
15.026984,-1.6152407
11.580931,12.377988
-4.112202,12.415427
-3.9451828,0.73349005
12.666068,3.4897673
-2.8256173,1.0768899
-3.9423862,2.2671194
-2.752147,1.88087
-4.138154,12.458223
-0.81863475,1.403375
15.302995,-1.6540138
15.547873,-1.6849202
10.578212,12.629994
12.450831,4.747882
-0.24037178,-1.4148563
-2.1674736,3.4109545
-2.031378,3.3770373
-4.5525947,4.8945503
-3.105491,3.8832755
12.983297,3.6070173
-4.039021,7.689862
-1.8844135,3.3662124
1.4786345,16.397556
3.7236407,-4.1346173
-2.521139,-0.8863561
-4.090806,12.583206
1.1942146,16.917816
-4.769585,5.3508945
-3.9892592,0.99549216
-2.187746,14.968415
13.2393265,2.8589227
3.0110824,-2.78596
-3.478117,11.576036
-2.491418,-0.58606994
0.025670506,16.140165
13.223161,2.880731
-1.7089152,1.2192634
-3.2683303,3.6308877
-2.118113,3.6503057
-1.3177947,0.6995796
1.9439567,-1.6883621
-3.5668728,3.7958272
-1.5312389,15.413889
1.2307057,-1.520277
12.345396,6.7287526
2.9077337,16.810877
10.853863,10.374074
10.385963,12.744308
-1.0953288,-2.0433452
-2.9259462,3.3674734
-5.344706,7.4514422
0.13258973,-1.360831
0.80013776,-0.822441
3.6246872,-3.7869449
12.699263,4.2839003
-4.422823,8.181363
-4.689003,9.824723
12.327692,6.798532
12.68923,6.293281
-4.5007396,1.2728969
-5.0318646,7.7160616
2.8349211,16.848087
-5.0892324,9.060938
1.4260781,16.279757
-4.2381835,12.389576
2.15602,-3.2662652
-3.8919322,0.90976316
-0.52043253,0.06858378
4.6985164,-5.7027674
-4.0818305,11.962617
11.541774,10.379595
2.9463015,16.839111
-4.0396786,13.192102
12.806409,3.484299
-5.0349855,6.1610346
11.142915,9.561648
-4.545744,4.8027654
-0.68381506,1.2625606
-5.4267874,7.5842485
3.2660365,-4.1202564
-0.67353886,-1.8042347
-1.8364184,3.4000866
-1.8197036,3.3958905
-4.297452,12.44223
-3.669575,3.5020947
3.3013997,-3.2646801
-4.679556,3.9653025
-4.381914,6.900048
1.0113018,16.79982
-3.9743583,8.085728
4.4567375,-5.3562016
-2.057884,15.095623
-4.859843,6.914489
-4.2374067,2.01739
-4.851933,10.081616
-2.5581958,-0.9825704
14.820142,-1.5374205
15.172819,-1.1971471
11.504527,12.940421
-0.3822056,15.915246
-4.3104553,12.347146
4.555679,-5.4939575
0.7300688,-0.17930524
12.230049,4.893188
15.196125,-1.0585511
15.2541,-0.86965925
10.987478,12.994214
1.3878102,16.801826
12.644529,5.3753552
-4.879637,7.723111
-3.3551788,12.870844
14.873902,-1.5604278
15.569923,-1.5385766
15.407291,0.43848985
10.424521,12.708739
1.2365537,-1.1030003
-1.6698259,14.752561
-2.20756,1.8657507
12.768956,3.5638876
11.7332535,11.619258
13.059109,2.9991126
1.9216509,-1.6568336
-3.2065554,3.7111318
11.036817,9.533004
-4.150621,0.9366949
-0.43288624,-1.2979686
-2.4187157,10.726036
-3.0818331,13.890863
-3.535525,0.34649658
1.0121022,-1.4191545
-4.618807,10.121518
15.362416,-1.1948441
10.498988,12.453682
-0.10714666,-1.4650297
-3.8787615,1.8693547
10.888295,9.310807
12.504128,6.563753
-4.3815665,3.675133
-4.9231205,7.3762107
-4.1622477,1.9454799
-4.320963,12.316262
1.5153445,16.82825
10.386412,12.440259
-2.360384,1.3132312
-4.7112064,7.0813446
-4.3375587,12.029572
-5.445738,7.9921007
1.7975273,-2.691479
-4.8025284,9.863532
14.753371,-1.5367063
12.703497,3.4389312
0.9929475,-0.42944777
-3.8257163,2.1503463
-4.503069,5.712951
-1.7682885,15.162777
11.594532,12.781632
11.615763,12.684069
14.736588,-1.5852067
10.65468,12.849873
-5.2258916,5.842646
1.3025045,-1.1144202
1.5516351,16.817331
11.8779335,8.179086
-4.862484,7.8289833
11.940495,5.756213
-5.21443,5.2152467
-0.9046604,1.3201848
2.4155915,-2.4581487
11.267282,9.016192
15.347696,0.064539835
13.052443,3.273999
12.503505,5.805715
13.225443,2.8017368
12.7960615,6.1392627
2.4418554,-2.9838886
4.4603853,-5.3740745
-4.792961,4.6152782
12.75254,4.3847375
-4.9080195,8.40363
-4.372064,12.145148
0.34944612,-1.3181278
4.3759427,-5.2536716
-3.046837,14.111283
-4.632089,9.637705
-1.9058363,-1.4430172
-4.5899467,4.8917813
-0.72013867,0.72941434
-2.8368785,4.030042
-4.3647423,12.190569
-3.7009065,0.5148595
12.61876,5.5613604
11.631062,12.600666
-4.98187,7.8033123
-4.4200864,3.6148584
-1.3634313,-1.9245491
-1.2047168,-2.0461524
1.2456869,-1.1053444
-0.05134178,-0.17546988
-1.5849814,-1.8340782
12.051684,5.0094285
-2.5353627,14.571616
12.630258,5.5865083
12.248891,4.809927
-1.7877884,-1.7166451
10.88832,10.527393
-3.5503345,6.9434314
-5.1059747,9.166548
13.065873,3.6946409
11.907435,6.2053766
-4.188311,12.450629
12.825017,4.591993
11.94625,5.046122
-4.508951,5.8327355
-2.9172587,14.206644
-4.660865,3.04089
15.59593,-1.6670616
14.911596,-1.5987791
10.773396,11.186223
11.172988,8.350493
3.6097796,-3.8275013
2.9855447,-2.9673216
12.742155,3.600314
1.50348,-1.1778675
-4.8579774,4.590621
-0.40656188,-0.3521891
15.356653,0.04372103
15.3051605,0.48159164
11.291942,13.0471945
11.915393,6.300644
11.885506,5.385844
12.318362,6.8197336
-3.9080298,1.6890017
-4.1100616,8.722729
11.569796,7.721495
-2.4617193,-0.9192429
-3.0567415,1.0094844
12.680604,4.171342
-4.963801,7.333507
-4.631701,10.016632
-4.885385,8.333474
-2.6666057,14.513431
-3.6627047,6.7572904
15.367685,0.07434415
13.285714,2.8475776
12.89708,4.864388
11.168291,13.027129
-5.064433,6.001609
-5.402531,7.096461
-4.717016,6.868626
-1.5950904,14.991393
-3.1280572,1.234734
-5.3305864,7.607037
1.3653185,16.889145
-2.4292104,-1.0597165
-4.53703,11.564125
-2.4380033,1.6494031
-3.899875,0.7163338
-1.6408497,-1.8252375
-5.0452733,9.203717
-0.5059563,-2.164821
-2.1248481,-0.95981693
-0.05827518,-0.16048206
2.9106827,-2.6621797
-2.3460681,-0.14820816
2.9691064,-2.6724105
-2.8114023,1.4209312
13.265368,2.8483276
-1.0192947,-1.8610208
12.6038265,6.192802
-4.842696,9.426762
-4.7063746,7.322775
-4.2788935,11.856338
-4.644254,4.8030663
12.68269,3.6093702
-3.7735686,0.63358533
-4.57136,3.1488569
1.9686646,-3.4491374
-2.7914293,14.3798065
2.7636266,-3.9231112
-4.282458,1.1010355
-2.783466,3.2987933
14.783028,-1.581248
10.672835,12.896827
-5.030103,9.023282
-2.556711,-0.83547765
2.6625257,-3.8908558
12.443545,6.629267
-1.9378836,15.147814
12.639333,5.01485
14.717892,-1.4634347
11.299876,11.50055
1.5802895,-3.2199998
0.99039125,16.78879
-1.7562568,1.1654831
-4.109774,8.028437
-5.0634665,8.953399
-2.8869603,3.9478703
-2.1013505,-0.54924643
-1.9642228,15.163041
-5.01055,8.595938
-2.6861217,-0.64190227
4.102452,-4.666867
-4.696715,4.7907686
-3.7826505,13.233171
12.045598,6.9531417
-0.019809192,16.117908
11.701326,10.765448
-4.2821536,11.903916
-3.6394546,1.6069006
4.4143276,-5.262091
-4.1169868,11.739084
-1.793665,-1.7576021
11.782277,8.303137
-0.5857353,0.74460185
-3.0074794,1.1344898
-4.853954,5.724611
-3.690501,11.138164
-0.55407363,1.5378667
11.083515,8.963403
12.86647,6.008332
3.6118658,-4.216962
-4.381993,9.247878
-4.611658,5.834613
-1.6813817,15.384107
15.29961,-1.2334353
10.888494,12.915894
11.7524,7.451481
11.848159,8.275206
-3.285509,12.878204
11.412349,11.617325
12.8076315,3.489312
1.1285042,-3.0759933
12.00763,5.258877
11.071032,8.959381
-4.7678056,8.311231
0.24570274,0.17029762
0.7224903,-0.77010715
0.9848092,-0.93666595
-4.2006135,11.848131
11.810659,5.7855616
-4.8584204,10.086503
-4.912068,6.615234
12.999014,3.2925735
14.94643,-1.6292098
