UMAP1,UMAP2
-5.014942,5.2017317
14.145202,2.6585371
15.248844,3.2524598
-0.1896992,15.060749
1.0761801,16.924635
-4.64302,-0.23320313
-3.7423668,3.570548
-1.6133554,-4.6304545
-2.002152,13.753721
-4.181267,0.8648293
14.238797,8.397945
14.313162,5.139677
13.460692,10.030343
14.551943,7.2942886
14.562699,8.257995
1.1233915,17.446484
-5.153722,5.7979565
14.29645,9.614834
-4.367175,1.7769778
-5.1145177,4.2861967
14.788478,1.1980176
-4.9752393,6.842119
-1.7761497,-4.420849
1.3660048,17.999022
13.708909,10.014338
14.611706,1.1950967
-4.5118012,2.2751265
-4.6643853,9.022144
-3.1692505,-3.059885
-2.2278602,12.300478
1.257699,17.777937
-3.6460617,2.5944042
10.9374275,-2.460513
10.406285,-3.694251
9.276452,-4.573279
9.123806,-4.6914034
-0.79412246,13.9849
14.780274,7.80453
-2.4591925,12.835305
14.405084,6.962033
-0.78216326,-5.9257026
9.299062,-6.4427404
-2.483673,6.02433
14.025386,6.4277973
12.9571905,0.48562297
13.465182,9.5316
-2.7384124,1.6878557
-0.6436877,15.300396
12.689855,15.160927
8.385504,12.38079
8.649427,-7.5903325
12.557115,15.166909
-5.0575733,3.8321273
10.350024,-3.1664796
15.143013,2.0247808
-3.9429452,-1.951167
12.613948,-0.2846238
-4.7348485,8.167705
-2.9813323,11.557515
-1.0982352,11.789624
0.61565953,14.73774
-4.222308,1.5312815
14.470756,6.298574
14.407856,1.1095201
-4.0748463,-1.5539728
8.891574,-5.152187
-0.091291584,-6.830191
8.629641,-5.573293
-4.832285,8.040038
14.085225,2.5311012
0.754529,-7.0432315
-0.32941094,11.421598
-3.0035107,-0.26556182
-1.5736127,10.630236
-3.7852235,9.14759
-4.5934734,2.146572
-2.4871259,-4.246439
14.462598,1.3391117
15.081522,5.530442
-2.3028116,13.303061
14.360495,7.0247803
14.980093,7.979621
-1.9453146,9.483924
-0.8193769,10.215869
-4.4593515,3.7698262
-0.8424803,-6.377374
9.630922,-4.896577
-2.2096102,9.668034
14.009136,6.210608
15.027026,7.9534445
14.787186,2.0017242
-3.3064888,-3.2839963
-0.7591118,13.800766
-2.8952906,8.610111
-4.056609,8.269707
-2.8736148,10.527474
14.174552,8.53839
14.986371,6.1254425
13.882642,5.266295
-2.2999759,-4.4611
1.2898562,17.847656
10.762639,12.852087
14.358563,1.168309
-3.813981,0.6640351
-2.7126493,-2.9423099
14.000289,7.3448
-3.8041878,8.50114
8.705082,-4.853549
15.162314,4.6270995
15.380993,6.725871
-2.338214,8.162779
1.1171327,17.291618
-4.541073,1.0164498
-4.390058,3.6945584
14.361432,3.3812797
14.467675,5.109112
-1.9728867,-4.9669695
13.246805,0.5496329
-3.6045623,3.631923
14.110082,9.28244
14.628079,5.6218853
10.412843,-4.056148
-2.6303592,11.038214
-0.6558337,15.3031845
14.844286,8.9595175
-3.256721,7.077442
-1.7825615,13.24214
14.60046,6.2530923
-3.7048664,-0.074725844
-3.9005,7.9122066
-4.2900944,-0.75503194
14.36857,9.227937
1.0504708,16.99759
-4.151566,1.5411142
-2.5668445,-3.8155632
-2.8158388,10.142426
10.474251,-3.6647003
14.723554,2.1583354
-4.034152,6.530011
9.294867,-4.322046
-1.0995755,-5.593861
12.623851,-0.31544584
-2.7591302,12.554608
14.23465,0.456675
-4.8458457,3.8135405
-1.6408961,-5.4605823
0.00049312285,15.2790785
14.835399,6.739582
-4.1158834,5.8848724
-2.6305754,12.507722
-2.1806777,-4.4666157
0.88975775,15.445047
-1.5294237,-5.2181187
11.611156,13.192064
11.011643,12.840001
10.933691,12.847233
12.312631,-0.8340331
12.189474,-0.97367436
7.3576617,-7.6015267
-1.5785035,-5.4922657
15.110215,2.4328082
15.283199,5.929599
-0.882651,12.766148
0.8346286,15.515632
0.01727961,-6.973698
0.77599925,14.935627
-2.8447075,7.923395
13.846417,2.4713273
12.575051,-0.44259453
10.803546,12.85076
15.051695,3.9131117
14.495267,2.7758288
14.597351,8.377031
8.407914,-5.8491783
14.158768,8.906662
-3.363587,-3.9799182
-2.64804,4.50834
0.31233737,14.371039
-4.5247607,0.7425411
-4.1112413,8.228815
11.412247,13.102088
13.657724,9.8928385
-3.2236116,9.372675
-1.1380275,11.7589855
0.24358243,13.163402
-0.59833544,10.976208
-1.8216002,8.8715725
7.8025107,-6.477526
2.9384294,-7.8515596
12.340404,-0.79321975
0.33064565,-7.065596
14.172232,0.3225001
15.609803,5.506942
-1.9552878,-4.940935
-4.700543,5.7670107
-3.2122898,-3.7617552
14.899645,8.119725
-4.059494,8.082866
-5.1106515,3.8070006
-4.3742967,9.102176
10.606416,12.801003
14.49094,3.4125834
-0.41377515,12.772931
-3.1117473,12.026895
-4.30258,8.002768
14.5224085,4.878613
-4.9567347,3.6387773
15.533778,5.4879436
-4.704393,6.4367695
9.617637,-4.944424
7.870454,-6.3815374
14.806517,4.3693156
10.604287,12.7597275
11.159398,12.819235
11.594044,13.152525
9.932034,12.688864
7.438726,-7.4007545
-1.0569584,12.143034
-4.65593,7.330908
-0.89462733,10.355109
1.1285955,16.8543
-4.40374,-0.3122254
14.579178,0.88245267
14.8641205,7.718132
15.514473,4.2868295
15.042254,7.1587543
-1.101617,11.748189
-5.223185,5.7420225
-4.5414014,1.2338994
14.099505,8.853091
15.227445,3.659968
-1.7435746,-5.0205145
-4.1957545,10.352428
-1.6666902,14.238261
15.657558,3.4474754
12.941648,0.523078
-4.6377425,8.888663
10.992875,12.954293
9.55316,-4.989218
15.715596,6.167059
-3.7829428,-1.9781579
14.597168,6.343644
-4.0437574,3.0954058
-4.5049415,7.105949
14.442106,1.0436952
14.287197,7.65812
-3.3160312,3.7383184
10.578853,12.75349
14.791522,4.2779455
-0.2032225,-6.8346696
-4.9479055,6.15146
15.51103,3.5809472
-4.4050727,5.0407376
14.815457,8.392042
-3.1400065,3.8679984
15.375047,6.1978517
0.49696442,14.25997
-2.1234798,8.189149
14.373574,2.130365
10.024436,-3.9019148
-4.4954815,1.7914746
0.61060554,-7.2210784
-1.3553847,-5.262618
14.253808,7.9628587
13.930809,7.81016
0.98258275,16.951777
-4.083996,-1.6036705
-2.555512,11.169786
2.5359282,-7.949888
-4.390395,-0.58168584
-4.568634,2.629828
-1.4554847,7.959896
-1.8886636,6.0732765
10.093559,-3.4454536
-4.9180636,5.765989
15.35271,2.7924592
-3.320833,-2.6736047
15.185115,7.465227
14.877192,8.669412
-3.4803443,-1.4429471
14.0926,0.2676605
-4.9171147,5.8389554
10.109808,-4.057531
9.152153,-5.60073
0.21175052,13.420455
0.5684206,13.757969
15.516535,6.038432
15.513903,3.5215337
2.7041519,-7.9417353
-3.4810662,-2.9719982
15.454652,5.791252
9.827737,12.701059
10.59334,-3.3545442
-2.5651655,-3.895844
10.1439,-3.431297
-3.2477634,-2.9470034
-4.066047,6.5150566
0.19585624,12.615399
14.241678,6.282646
-3.217078,11.697052
10.725485,12.829539
11.800485,-1.334607
11.231716,-1.889117
11.921646,-1.2663013
15.277801,3.217765
-4.6047616,8.295569
1.6131747,-7.746491
1.0120804,15.935442
-1.9306011,9.272889
-3.4156818,9.398534
-5.0400305,2.4348536
-4.9407554,7.7001853
-1.1924394,-5.8537664
-4.239811,-0.5759442
-2.4528232,-2.4559278
-1.3757552,8.182506
14.283727,8.507832
-2.795528,-1.3278594
-0.6985685,-6.483115
-5.188078,4.858481
1.5050441,-7.672234
-2.0070286,5.104824
-1.9979178,5.2699046
15.095988,7.335404
-1.5248302,14.068296
14.455943,6.744247
14.214641,0.8659988
-3.8753495,6.4992275
-4.944978,6.764646
-4.256875,1.0219355
-4.784158,0.44884315
8.678951,-5.350466
-4.985587,5.5291214
-2.6913054,-4.0568285
14.434072,7.6454926
7.3266587,-7.3703113
-1.4195968,14.539577
10.963132,-2.526727
15.474567,3.7078788
14.499115,9.126587
15.05621,6.900893
13.876333,2.8099587
-4.634412,6.5589433
12.0637245,-0.9573389
-4.0249467,3.905259
-1.4066898,-5.6024356
-4.619307,0.6480247
-1.0009412,14.20926
15.532602,5.6429615
-5.3532987,3.6769369
14.242031,7.1344647
14.565903,6.392461
13.979308,9.251564
13.935163,8.763083
-2.785448,5.8625813
1.2427742,17.717907
15.685514,5.627049
-1.6706864,13.267715
-0.79486966,-6.4660363
-1.6668983,9.954837
1.1064686,16.990364
13.422586,10.06191
-4.2759714,-0.46580487
14.3704195,8.930286
12.839966,13.515966
12.759269,13.973975
12.258639,13.795045
9.530792,12.637184
7.8727746,12.074141
8.018482,-7.9213414
10.829665,12.877083
15.462358,4.3788195
12.791503,13.463501
12.549869,14.218167
13.315198,14.063268
8.104591,-7.7770376
14.276546,7.529842
-4.589395,2.9528103
-4.164414,7.860822
-2.4870594,12.303117
1.4104726,-7.550501
13.505283,9.685845
14.510488,8.368546
-4.482925,3.5869794
1.0740446,16.542316
14.56297,7.0582805
-4.6837363,5.5076027
14.299258,1.5229954
-3.1604512,11.7885275
8.195132,-4.7061715
-4.400227,7.704012
-4.4490123,-1.4783334
12.526296,12.75674
1.723315,-7.850155
-2.5081816,6.7230372
-0.9436097,9.839486
14.672409,8.818444
-3.9734268,-1.876858
-2.1587045,9.151058
1.0990916,16.783447
-2.206788,-4.550773
0.5348438,14.6358595
14.755885,1.6866739
-3.7016044,-2.6097696
14.917362,8.231856
12.617975,14.918358
13.432963,14.159444
11.062747,12.942013
8.112636,-7.782295
13.975355,10.258492
-2.999936,-0.34118333
14.821551,8.065206
-3.3588579,3.8141134
-0.7505977,-6.4745407
13.817024,7.6553097
-2.245435,10.339817
14.712102,8.621661
13.167291,0.6492317
12.620131,14.902033
8.433647,12.391788
8.920636,-7.3638144
13.3607235,3.6073318
-2.1591043,13.192742
-2.1337306,7.3306937
-1.5099446,13.778796
-4.616646,1.5799725
14.492791,0.90306437
-4.434854,8.933763
15.078706,4.80209
14.627286,5.626058
-3.001938,10.202561
-4.007092,8.782299
15.309449,3.1754692
-4.9486156,1.6788203
15.003032,4.262178
-0.46740258,-6.4998055
14.554182,0.88114715
12.283426,13.923761
8.027754,-7.7765665
15.466302,4.2834406
-4.3074136,1.338271
-0.6720545,12.193092
-0.5681896,12.082012
-3.026079,-2.3813975
-2.7155144,4.429711
-0.6543906,-6.5712824
-3.565587,7.591716
-4.91655,-0.2582937
0.31358656,-7.094076
-2.0507138,13.711826
-3.6242597,4.0660424
0.52317095,13.785156
0.61361724,14.95213
0.7279373,15.487983
14.540111,6.937641
-1.7303894,-5.2755404
-4.8389497,8.205349
-1.8451257,-4.771514
-4.2222958,6.852306
-1.9803543,-4.875364
-4.714801,2.523585
-4.903517,1.8023472
7.872548,-6.4447913
14.390637,0.88396436
12.766895,14.231667
8.521883,12.421097
3.9238715,-7.4639964
-4.790923,4.7549615
-4.3695674,-1.7048235
-3.1705024,9.401237
-2.282665,13.309035
-1.1329072,-6.060838
14.359713,0.5742304
0.67348534,15.180152
0.9682467,16.123074
14.375843,5.324002
14.467233,1.191904
13.258127,14.333715
13.142002,14.821746
10.403742,-3.9307923
14.766556,8.461018
10.419238,-3.7139637
-1.408253,8.201201
-1.5431504,7.8178196
14.050521,10.011807
-4.2424293,3.283164
-3.009127,10.66003
13.630682,10.666596
14.260995,2.7046204
-3.0707762,11.596199
-2.9689507,1.3133576
-3.1455922,3.871394
-5.126978,4.290153
-4.3303704,6.587789
-3.719764,-0.481037
13.393858,11.166443
-3.0239103,10.346716
-4.16442,-1.182003
-2.4270873,13.022901
-3.2876947,9.485605
-2.0186217,-4.587815
0.9721778,15.549669
15.072868,7.7729263
15.542218,5.2703776
-3.5169678,11.703088
-4.7989397,2.5180197
-3.9779732,9.782299
-0.7305774,15.192529
-1.7096238,-5.2592053
14.79524,4.4600754
-3.6766677,1.6113275
14.270937,7.528422
13.613423,3.9156187
-5.289221,4.24217
10.660512,12.822048
12.082132,-0.98726255
-3.8283422,-1.2257556
2.1982863,-7.2699733
13.950189,6.394494
14.549592,2.680894
-2.9255137,4.039173
1.3117592,17.886225
-1.8739916,9.632697
-4.175116,10.573155
-4.326646,3.2181134
14.175683,9.411776
-2.1499417,6.387366
1.194578,17.66178
-4.296751,3.2778106
-2.810621,8.723777
-0.6114389,14.29407
15.088384,7.0171804
0.42007068,-7.1344137
8.106603,-4.7520247
-1.3981663,10.460251
0.5682571,14.638352
-2.6218514,5.814626
-4.228511,3.3173795
14.864033,8.192386
-1.7266104,7.8235183
-1.2348332,8.863058
-5.7506685,4.7205753
2.6414394,-7.9457617
-0.8710373,12.353731
-3.5012233,-2.0336106
-4.7380013,9.1925125
15.498896,5.342782
-2.262102,-1.1212591
-1.8710934,-2.9020476
-4.7081523,1.8043301
-4.9269114,6.7085137
-4.2713633,1.5913928
-1.3712399,14.346345
-4.1495743,-1.507855
-1.0687108,11.730871
1.2559361,-7.4410515
-4.9642725,1.7637658
14.761965,3.0143647
-5.7582116,4.6872807
9.153837,-6.957514
10.680449,12.809287
14.453707,6.2932076
9.186041,12.563699
7.792864,-6.974725
13.92133,7.9817667
0.4302873,13.9943
0.48185092,13.845619
8.5843935,-5.565845
7.5903,-6.592413
14.040139,8.529057
12.944166,-0.03594491
13.678534,10.535493
15.614981,5.7011642
-4.952093,5.2407684
14.57094,9.023487
-2.5878844,4.67791
8.471168,-5.538495
13.430368,0.57909554
14.959457,4.3830557
8.478669,-5.678716
14.767146,6.7942
-1.386636,11.996306
-0.07019286,12.97188
14.058287,8.908312
-5.353808,6.4872327
-1.6094319,10.534622
13.168462,14.78989
12.832817,14.724284
8.995811,-5.544229
10.975586,12.939038
14.675336,6.3305764
13.112819,14.270626
13.482239,14.11123
9.260758,-6.713322
-0.83702976,15.169698
-1.7528204,-5.1306815
-2.2335975,12.424352
14.743735,1.1972724
15.34008,7.0751524
-1.5006282,9.674194
-0.86133504,10.255614
-4.5986147,3.071999
14.174903,9.199636
-3.2382708,-3.9081888
0.038469885,13.055955
-2.0807126,7.789016
14.859504,3.3260164
13.865068,10.161948
-2.0683155,9.777353
-1.6555746,14.220928
9.284943,-3.9025815
-4.761505,4.224384
8.027693,-4.822458
15.722993,4.0639515
13.369892,9.766137
14.842373,2.5769355
-4.405827,-0.42097965
8.592886,-5.3366566
13.416741,14.403655
9.208417,-6.8341074
-2.5746691,11.081851
14.910825,8.251125
14.219939,8.55729
-0.45665196,11.163668
-3.4213705,10.719069
12.546347,14.919613
8.038522,12.173687
8.519917,-7.610359
14.584578,4.3541374
13.218719,14.166494
12.580929,14.706461
3.8341417,-7.4608912
15.099319,7.235889
14.398963,4.0444555
-3.355027,-1.7257491
1.268077,17.716259
-4.217529,0.18055117
14.440919,6.8597383
-4.060977,0.61067146
14.937566,3.359726
-3.014931,-2.401282
14.799032,1.3897159
-0.59485024,10.86308
0.69906116,13.879703
14.746793,5.5208726
-0.76026386,12.276847
0.5852069,14.183499
-1.7504668,13.188702
14.763703,8.387936
13.40845,0.40884578
15.525794,4.299103
-1.2001759,14.307413
13.94875,2.9691403
-2.5686553,-0.7963002
-0.77709115,13.938685
15.018444,6.805496
15.521568,5.6456647
14.272095,0.609802
-3.5063543,2.6968393
-3.3470607,9.30281
13.324147,14.205844
9.2925005,-6.1975183
-4.9388866,0.008406042
1.168834,-7.312754
14.580742,2.2274084
10.705743,-2.948269
9.477031,12.629473
7.342301,-7.5787907
10.184466,-3.930244
0.82275534,15.104519
15.431607,6.854116
11.311735,-1.7786275
-3.1638932,-0.90698814
9.607996,-4.932526
-2.9256272,-0.98917216
-4.5493875,7.2871127
-3.8470879,4.8367214
1.1276938,16.888687
-4.38758,2.329648
-3.57139,-1.5807614
14.615521,2.2972474
-3.472231,-2.303409
-4.4958057,9.932962
-3.0115979,8.156191
-4.1567,0.69896734
14.197062,8.550132
-0.7858091,10.541571
0.77027744,14.51245
-0.68496037,15.237617
-4.84386,8.429131
-4.947512,6.8611856
15.156387,4.5816917
-1.9445843,13.218733
-4.366716,-0.054893106
-4.359073,-0.92109
15.299269,5.882489
14.950737,4.493751
15.111735,8.393354
-3.9666889,4.0791035
-3.7811942,10.727186
-4.565,9.73797
14.178705,7.3288903
-3.3418384,11.010934
-0.82264835,-6.224704
-3.8484142,5.9306974
0.78524196,15.201037
-1.7209015,13.112848
-4.857785,5.5436854
0.82539135,16.41263
-5.265639,4.5079246
15.634628,6.2299523
-4.7395205,5.5990376
12.557007,14.266803
8.934741,12.517244
8.551483,-7.6538773
12.606208,15.193469
10.429024,-4.0345325
14.632485,5.0525455
-3.2057872,-2.5918133
-4.9682674,7.3444643
14.393421,4.9751954
15.34309,3.3768885
14.510692,7.662578
14.144851,9.062752
-2.9910648,11.43974
-1.4460769,10.304165
-0.6093607,12.132945
-3.0511146,11.775286
13.391315,11.184363
-1.7314324,-4.7627096
14.866476,1.5624179
-3.0924516,10.649346
-2.1266031,9.33929
10.646499,12.811861
8.003551,-7.847924
12.600808,14.085799
-1.990355,5.0640583
-1.9630018,5.098371
15.151283,6.4310904
-0.72371125,-6.341478
14.610537,4.502825
-3.4984987,11.0554495
-0.67676675,15.405023
-2.9849179,7.230952
14.764806,7.811612
-5.0359426,1.639662
0.7882498,-7.1011357
-5.103761,5.0750566
0.8946247,16.013569
-3.7407632,-0.23271896
-2.3955994,12.315226
-3.1536498,10.257438
-4.272033,-0.40366513
-2.4554164,-4.2082653
0.4423848,14.570046
-0.5234322,11.492539
0.8637604,16.235878
-3.8235378,4.642246
-5.2126713,5.5807905
14.894514,8.128202
-2.78324,-3.024555
-4.288884,-1.8752544
8.824727,-5.2543526
-3.8800898,-2.0248537
-5.2919736,5.542197
0.1377532,-7.04403
-2.6498897,-4.164818
13.932168,6.3031306
14.023337,0.84951025
-4.6469765,3.08056
-3.1560678,-2.6613824
-1.9780976,-4.92949
-3.162348,3.7755783
10.8297415,12.875274
12.046946,-1.0606248
-1.0363641,12.662017
-0.04105821,-6.8186326
14.985982,3.210363
14.51846,7.1928616
-4.074028,10.582417
8.50179,-5.699936
14.983118,8.101895
7.980697,-6.2847095
-3.353463,11.561366
-0.8342978,14.2207365
14.76931,8.60988
-3.8930783,9.44391
1.4479142,-7.619009
8.748114,-5.1917343
-4.7513814,0.5829779
10.938069,-2.8311458
13.857871,8.336525
11.856982,-1.2005055
-3.4539177,9.44026
-4.328723,7.934809
14.277317,0.5753189
-5.7590017,4.716687
0.28391925,13.37634
0.0075029973,14.943742
2.6533892,-7.646559
15.34361,2.759427
-4.355636,-0.44712016
-1.7898166,-4.822041
15.108123,6.833716
7.903372,-6.3499384
15.257427,2.400932
13.414146,11.133855
14.615466,5.566549
14.376038,4.8769608
-4.4884577,0.8006554
-1.6862499,-5.375814
12.663034,14.637424
9.537983,12.662023
3.515179,-7.6611776
0.12889887,-6.969705
13.052777,14.678925
8.20533,12.271115
9.117179,-7.0293097
13.265284,14.207998
12.789792,14.534779
3.6546023,-7.474938
-1.5826533,14.077808
-3.5902016,-2.8075438
14.280618,0.45808136
-4.0187235,9.03369
-1.5911231,-5.516845
14.755222,8.831863
-4.382045,6.621771
12.89527,14.941308
8.2179365,12.275105
7.8600225,-6.747201
1.5001507,18.2923
-4.5681996,2.3596396
-4.1915636,-1.5502815
-4.2192483,-1.5303404
15.112766,3.1873283
1.0967779,16.762241
-3.9286716,2.0026696
14.3262,3.124006
-4.3597665,7.897
12.761756,15.129369
9.28002,-6.2202425
-4.6887283,9.323577
13.283515,14.225568
12.645654,14.779559
9.261222,-6.764133
10.4201565,-3.9212673
-3.816201,-1.3821112
15.815777,5.208639
15.021709,2.0878541
3.058251,-7.811966
1.4866614,18.272154
14.112142,7.940643
0.5355971,-7.195471
0.89118534,16.074507
-2.0495067,9.252912
14.953661,3.6198997
-2.9161432,3.9706333
10.153168,-3.8426518
2.9982147,-7.409534
13.318328,14.244382
-3.903618,4.510741
8.595813,-5.595961
15.00747,4.484679
-3.39513,11.416925
-4.414237,-1.6888076
14.047239,5.0134473
-4.9263287,5.744043
-1.237086,13.974004
-4.2259045,0.3547403
7.98472,-4.8955035
11.643069,-1.4429456
-0.6601962,15.147217
-2.9079432,12.125664
-2.1266513,-4.4675403
-4.855691,6.8370953
-3.2973115,8.131048
-2.07442,13.618528
0.39703712,-7.189031
12.972666,14.49839
7.5879035,-6.9331584
-1.3905154,10.627979
-3.665717,3.637001
1.0513561,16.084406
15.393139,5.773851
15.463191,4.9655113
-4.8894367,1.7628098
15.527297,6.220983
14.667821,2.6199706
-4.2554936,8.133213
-4.9776087,1.8132674
0.3044669,15.465789
-4.606365,5.4814982
13.630218,10.616952
-2.138104,8.39428
13.970692,8.6466465
-2.746249,-3.9103277
-4.187617,-0.99248254
-2.5512977,-3.791251
-3.8686743,6.4969206
-4.19549,1.5540637
3.1646097,-7.4284143
-1.8178378,8.861847
-4.475068,9.219725
2.3601825,-7.407037
-2.4337587,9.956151
-1.6508639,7.371571
-3.336607,1.171112
13.4815855,10.061007
12.983367,0.49623343
14.676681,8.582682
0.13968873,12.467391
-2.9459424,4.4748774
-1.9946135,8.938465
-3.807583,4.5857987
14.492153,4.4146757
-5.089124,4.1023784
-2.6725662,9.387229
-5.0819526,7.443767
-2.055311,-3.9163916
-3.9590604,6.764691
14.013859,9.039393
13.749941,10.4170475
-4.811371,2.3130114
-4.8901834,3.8516316
-4.5830455,2.594121
-3.8208494,-1.4786259
-3.0386922,3.812488
8.909551,-5.178076
8.565907,-5.1719613
14.864121,6.0626793
14.558464,2.6174207
0.9146342,16.037357
-2.5461338,4.3099604
-3.979986,7.142747
-3.4471204,1.2448193
15.299276,5.5139413
-3.7921097,-0.89481694
-1.8058336,-3.0365515
14.834865,6.0011945
0.86375755,16.067066
0.5060494,-7.0267577
13.308177,14.261862
8.044436,12.182399
8.740741,-7.53472
-1.7271159,9.942449
14.46343,1.9055697
0.84633386,-7.1617208
-4.0225883,9.842436
-2.5411692,4.323205
14.940067,4.5185227
-2.7329774,-0.8394331
14.372909,6.8676443
-3.4832966,-2.6592839
14.696118,4.237034
-4.3764405,-0.65010864
-4.4668975,0.8976551
0.81916314,15.144808
2.38168,-8.022733
-4.5081663,1.7325803
-3.551016,3.7594314
-2.0425858,-2.7078168
1.1389312,17.0361
8.651565,-5.3022637
-2.5768185,-4.0242457
-5.098274,8.123318
-3.9571424,6.3542085
-5.1856885,8.143088
-4.7620134,2.5350907
-3.5548563,-2.7104487
-3.0980327,11.132831
14.171214,4.777612
13.482312,9.782291
14.307882,5.514311
15.352966,3.409497
13.014966,0.51625496
14.92097,3.648598
13.664383,2.175842
10.176517,-3.5789557
-1.2377698,13.39896
13.798795,9.883801
-4.1798105,7.918045
7.392352,-7.6684113
-0.15651178,-6.74275
13.595501,10.704095
10.050002,-4.064109
-5.3813257,3.13905
9.124006,-4.5301285
14.780179,4.5759034
-1.3574172,-5.869949
14.370299,0.63065195
-4.904073,7.366497
9.143666,-3.9107146
-2.5274115,-4.2267675
2.7692811,-7.3562965
-4.1147904,9.880531
12.728745,14.360229
12.954909,14.836216
11.701338,13.225984
8.616352,-7.5458956
-2.8616633,8.709578
13.974618,8.8782
12.629022,15.083543
7.6646156,-6.519848
-3.931176,8.985203
-1.1359739,14.821761
15.048846,5.6953278
-2.3864307,-3.3680701
-4.353971,0.5668368
-4.5103006,9.218766
-4.4876285,10.033014
-3.617671,0.33664903
12.979336,14.513674
7.396292,-7.20724
-3.9676666,10.530197
-1.364888,14.0829525
14.667037,8.321366
0.5905596,14.630297
-3.0289261,7.043829
0.35885704,13.425531
-4.515809,1.5160781
7.9814353,-4.8716555
1.431824,18.14487
-1.177401,9.137566
-1.1423846,-5.5430512
-1.6357062,10.023328
0.73496896,14.783577
15.091108,3.841526
-3.594221,9.340769
-0.10068343,15.918154
-3.545757,-2.8761365
-3.8253214,8.671635
0.15305854,13.675325
1.0244538,15.790314
14.495398,4.652247
-2.137521,6.2188807
-4.745884,5.54332
13.535549,9.899194
-2.7085605,12.623054
-4.7244773,8.030588
14.1857605,1.2514632
12.732388,15.164961
9.261496,-6.359295
15.376134,6.3791957
10.1728735,-3.9537723
-0.4691794,11.073457
-0.0348589,-6.5138607
8.197774,-6.142679
13.900424,5.577137
-4.7315116,-0.19717489
14.677219,1.6806161
-4.3695054,-1.3989135
12.950361,13.214237
14.264605,7.609167
-2.7949383,-1.1125666
12.960067,13.960737
8.609694,12.445254
8.632608,-7.6117744
10.975429,-2.3353598
9.718654,-3.5965827
13.966614,9.691316
10.361774,-3.6496825
15.29883,3.215758
-2.5219831,7.5429964
-0.5356402,10.960769
-3.5100195,-0.2992393
0.7885795,14.660694
14.252096,8.099586
13.376068,0.53909224
9.265795,-4.583806
-3.224341,11.316162
-4.3573728,-0.7366959
13.755702,10.213337
-3.667962,5.4893517
-2.4604661,-3.729511
-4.507647,2.676022
-5.1292152,2.641185
-4.6938953,4.0851507
-4.492124,2.4469054
-1.5852206,-5.0662894
-2.6660025,11.003214
-3.6461506,-0.8157957
-0.80044585,12.558147
-3.9485543,1.7026856
9.031316,-4.539049
-4.2306504,0.17223467
12.518533,14.09913
8.291286,-7.7646337
14.739752,7.8190484
14.263051,9.146222
12.117449,-0.9997629
14.763981,8.855106
14.367149,6.8924003
14.360598,7.336988
15.323935,3.1064749
14.847822,8.989123
14.483412,1.7678602
12.197425,-0.7773426
-0.51506037,11.176387
-2.4152603,9.196153
-2.8087456,10.844356
0.48704776,-7.192688
-3.7395642,8.508404
2.8371296,-7.3734136
-3.4110177,11.276599
14.656655,2.841287
13.029709,0.49718803
15.182989,6.7015204
-3.7561247,11.297982
-4.009247,5.7354712
2.1127274,-7.9688425
-1.992897,-1.7518886
13.726793,10.079896
15.3282,5.392101
-3.738859,-0.2024118
-1.6191676,-4.9443755
-3.1597996,1.7188818
-4.377029,2.705987
13.391594,14.275652
8.403109,-5.9208884
14.82044,7.579176
14.385121,1.6962072
15.133457,4.4465895
-4.8587947,1.8057314
-3.9355493,1.0875831
-2.9798353,-2.4505503
-4.603315,0.6188814
0.2868506,16.088812
1.5103384,18.301304
14.601692,8.566486
9.576287,-3.7097247
13.742556,7.238721
15.573456,3.4663808
1.1092142,17.351957
-1.8362093,-4.9912577
-4.127119,-1.3660872
12.584133,14.132742
13.329037,14.1010895
12.241772,13.512835
8.167941,-7.431535
12.79339,14.507088
-3.9598534,10.152005
14.18443,8.702228
14.620447,2.0792112
-1.3055199,14.592799
-4.764291,5.573206
-2.134872,12.895075
-4.588966,1.0886334
-4.8008657,3.4677975
-5.3125544,4.4224796
13.532115,9.470264
8.697153,-5.182953
15.403927,6.996374
-4.483503,5.0046973
-1.9977163,-1.7720412
13.416859,9.73528
14.114115,7.994558
-3.327813,-2.4669905
14.220931,0.54309314
13.7534685,10.458515
-1.1409556,9.888299
-0.2480536,11.788126
-1.8564382,8.804431
11.273545,-1.831438
-1.6910692,-4.897301
-5.0335264,-0.035835944
14.778906,8.356937
-1.8961838,7.851431
-3.624846,9.216058
15.655395,6.2039695
13.001997,14.409459
12.69981,14.89795
12.574035,15.177779
12.062021,13.5415325
9.469811,12.622952
8.964391,-7.2859983
13.341234,14.521423
-3.586463,1.2264384
-4.344652,1.1374608
-1.6874181,10.463717
14.9133,6.393931
-5.002557,7.2392583
14.977303,2.4544659
-3.902789,8.955978
1.3343601,-7.355535
-4.615392,3.6689866
8.631446,-5.298428
11.022186,12.95367
14.81623,8.358762
-2.6476285,12.684772
7.899596,12.094836
7.995911,-7.8923106
14.603632,4.7267103
-2.119062,-4.712455
-4.8870697,3.5369854
0.40712667,13.846026
-2.3438532,13.29634
-3.5725317,-2.8762326
15.239244,4.961014
-5.238929,5.1685853
14.743181,8.900599
2.4975116,-8.000378
-4.0758405,-1.170322
-0.93159574,-6.2102556
15.0493765,2.742781
-4.5645766,0.67743427
13.582985,9.468932
-3.725485,10.362379
-2.793064,-3.9038126
