UMAP1,UMAP2
-5.509935,9.011192
-3.2109425,12.985828
13.071114,13.245749
2.8864806,-1.9186562
-2.7207263,11.715811
12.2215605,11.839547
-1.900798,-1.1711498
13.569296,8.976165
12.536748,11.90321
13.878188,-4.469558
14.053281,-4.423854
8.826393,20.783892
-2.7948992,0.04670523
4.1950564,9.26626
-3.9642148,1.391472
-0.9853196,14.172935
12.692528,5.4338164
-6.2559476,4.5501513
14.999711,-4.177486
10.094231,17.809004
12.24469,-5.0487514
9.088557,20.418005
-1.9402902,-1.0449606
12.907156,10.481575
10.333623,15.85329
-4.527601,10.121047
12.208191,14.117311
-5.406244,8.772693
12.144252,9.396928
-3.1103606,4.0819893
-3.4644904,13.550815
3.3480911,-2.325963
-3.9816062,2.9396877
-1.1200643,-0.43816173
2.8900738,-1.855388
12.692176,12.385355
-6.5034704,8.662539
0.18528625,14.278453
-4.9545803,11.683437
-5.5842314,2.1104991
-1.9673793,13.746971
8.827672,19.377478
12.825362,12.763536
-6.5995026,7.1036325
15.182173,-4.4154305
10.993188,-5.4393177
9.095402,20.438807
12.316576,11.73864
0.18675205,-0.08172135
-5.5604577,2.5336027
-2.3318498,0.37284777
-2.8306808,-0.39917374
3.211853,-2.245056
-0.66598964,0.4446773
-5.4392943,4.528867
-0.31968078,-1.0354161
-1.4948244,14.304196
-6.056565,4.6532803
12.726815,5.725279
-6.153227,3.1402514
-3.5339434,13.4267845
13.454851,7.7546434
13.967025,-4.4298654
14.401737,-4.7261353
14.516542,-4.5680556
13.915854,-4.4535213
8.002427,21.652853
14.482362,-4.2480245
12.163225,7.620644
-5.6916385,4.7734647
-6.5769014,4.382057
14.333341,-4.8344154
14.352487,-4.832556
13.900092,-4.6617126
10.3207035,-5.7339883
7.99639,21.659727
-6.8464074,8.480202
-0.70694155,-0.75395775
12.18731,11.86804
10.658985,16.820555
-4.835119,12.49877
13.79537,7.8781524
12.418832,12.416363
-6.394217,9.406431
13.249288,10.187908
12.190105,6.847126
-4.8654265,1.3979512
12.531613,10.795371
0.43303892,13.239783
11.967978,6.966839
-6.349666,8.806593
12.226429,12.524542
3.6036081,10.579432
11.837501,14.656641
1.5218349,13.703525
-6.5575027,8.540283
13.077338,5.4545074
-5.9197125,7.625237
13.402126,12.080596
-2.4141464,3.195258
1.7915374,-0.8209429
-1.6077309,14.244267
-5.938272,9.748239
-3.9359622,0.795482
-6.2587,5.3237376
-4.133983,4.3874655
-1.3482484,14.310919
-3.784771,4.2630324
1.8657058,-0.91796714
-5.328488,2.2378016
2.699095,12.515594
12.62124,11.646882
2.4143584,-2.0327559
3.2175388,-2.257892
-4.0417576,1.8571821
-4.429452,1.9512377
2.7502801,-1.9757777
13.000208,7.597273
15.573099,-4.460973
9.475911,19.25018
11.476975,10.792354
-4.104922,4.2031097
-3.092126,4.083882
-6.5407443,4.5001316
-2.2741003,13.048841
10.912441,-5.472489
10.090172,17.727243
12.218677,7.827077
-6.268399,10.642166
-2.3309815,12.066402
0.5747643,14.034586
-5.4564257,11.785243
3.1308,-2.2127788
-2.3088524,13.785213
13.114085,5.39583
-5.3995166,3.8512852
-6.3757834,6.646572
-6.242909,6.86949
-5.977689,3.2421703
-6.0369096,10.294379
13.99622,-4.6799097
8.303508,21.311993
12.642802,13.128462
-3.8556328,11.411315
-3.7510498,0.7085302
-3.4661434,12.61348
-1.7764608,-0.4707095
12.9381275,10.530823
-2.2104585,13.026206
-1.9681196,12.869491
10.68577,15.478892
9.636159,18.6413
-5.0361657,12.027766
12.457424,13.281221
10.207467,18.3361
12.385525,10.581031
-6.8260107,5.138025
12.377518,6.992127
9.972635,18.704136
11.79378,-5.1962147
11.635646,13.914067
13.671818,10.168977
1.2473197,-0.7783807
4.2412176,9.307555
13.263943,8.40698
-4.7935953,11.317542
12.467977,10.037176
-6.1425996,3.1003497
13.202502,7.161922
-4.5756974,10.28976
-5.812093,7.552863
-2.895237,3.3291414
9.945882,18.578026
-6.693052,7.484411
-0.9461815,14.158252
-7.2185273,5.332135
12.746777,13.220343
-6.0076785,2.9032521
-5.066467,9.769852
-4.671827,1.3216462
-5.0792637,9.938163
0.029229267,0.95862615
-4.7981563,6.572391
-3.9091444,12.342831
11.798264,12.021607
-1.2266271,-1.1645494
-0.0035485646,0.97955036
12.298031,8.101845
11.975063,9.302496
1.4970862,13.743748
-2.849532,13.509179
-6.018634,8.373673
-5.9869075,8.247638
-4.9909496,11.640129
-5.2883954,9.854902
-1.6398185,13.490363
-4.411822,0.9926277
-5.988818,2.8804233
11.440633,10.797001
3.5731359,10.577492
-0.8503544,-1.4202018
-6.620059,3.54722
12.146374,13.747198
0.6764563,14.029844
-6.534949,5.327353
13.196191,5.6583276
-6.7296367,3.6874065
-0.7215321,-1.416182
12.463168,8.321607
-3.628302,0.81009394
-2.8628683,2.9209857
12.55237,12.409423
12.667647,4.868262
-2.217288,13.262102
-3.309063,13.571496
-2.81958,3.6807752
-2.9652405,3.9310184
15.295475,-3.779562
15.176777,-4.6195455
13.590344,-4.547847
8.605097,20.964903
-1.3752811,2.2191913
-5.3513374,11.846294
12.605812,10.572846
-2.674362,3.4727528
-2.8035998,3.5153391
12.24034,11.8371105
13.005124,11.015409
-6.8386416,5.728149
2.4216597,-1.5692251
9.966015,18.085032
-5.2529373,8.187968
-2.8660107,13.585884
13.821378,7.99086
-6.826675,4.9254217
12.284082,-5.0213084
11.864225,12.115661
12.372946,7.517001
-4.644471,11.799004
-1.404142,2.1909583
12.873445,13.1721
-6.146094,7.562052
-4.4148793,0.5722913
13.417886,7.6791525
-4.9220653,1.5286859
9.575409,19.09002
15.498953,-4.1714406
15.510694,-4.019687
9.773979,18.713089
12.707304,9.221854
0.53382534,14.04177
-5.4459286,3.6166167
14.986765,-4.526313
8.615613,21.050276
-4.7268662,4.6472077
-5.03529,8.235403
-6.035448,4.9436173
13.22683,12.02404
12.326297,12.835753
-5.8075824,8.45427
-6.7049656,6.9015136
0.028274352,0.9047602
-3.490419,-0.2202035
-2.7667515,3.0289316
-3.3408983,13.339498
15.638824,-4.5260763
9.839469,18.03773
14.026945,-4.399233
8.579366,21.046156
15.453566,-4.766341
-6.4441957,4.5691795
-3.5882974,11.875207
-5.563742,2.5835927
9.301974,18.504168
-4.3024282,1.1817017
-3.7847514,0.101991035
10.791687,16.554937
9.035708,18.889711
-6.292404,7.371538
9.938018,16.609919
13.099706,5.3968987
-4.227961,2.504583
2.3818915,12.80137
-5.4374614,10.429138
3.582975,10.664658
13.0266905,5.9117384
-2.7170746,13.546186
12.155935,7.3546624
-5.1303015,11.328345
12.377509,11.673117
12.6255865,13.019867
-6.5984755,7.282607
12.698872,6.2148566
-6.3238487,4.5344396
-6.7610893,3.6259365
12.904982,6.9033
-3.3929288,13.488113
11.9194565,9.333562
-6.0656376,8.460002
12.3443775,7.0493116
-5.1623936,2.2998502
-5.993864,2.532198
-2.207689,-0.8796023
-6.670945,3.9942753
0.87745047,0.14817171
-4.7947145,6.2673593
-5.730052,8.393619
13.039752,13.119301
-5.4921603,9.33644
-4.8319187,12.39258
2.661916,-1.8307348
-0.41646388,0.29248962
11.8268795,12.309877
12.899141,6.797573
10.461019,17.153421
11.638135,-5.280298
9.449561,19.76678
-6.049748,9.00157
11.533423,15.541896
12.240748,11.926215
15.369063,-4.5080466
11.9328575,-5.154455
8.938986,20.728487
-6.0245247,6.812222
12.813984,7.055972
0.32568863,12.123326
12.817068,6.960267
13.408399,7.637998
-0.056648623,-1.1501746
12.14799,6.534613
11.877503,7.0219297
-4.0141025,12.349509
-4.4704666,2.5646174
12.313649,-5.022465
12.955646,6.383793
-0.35620195,13.171691
-5.0064845,11.230071
11.8956,9.268818
15.422436,-3.7533762
9.167751,20.214252
12.738194,11.714146
13.726548,-4.4982367
12.395141,7.818507
-5.4580307,3.6654596
-0.24432638,1.0587231
-3.7151465,4.4737506
11.780844,14.121249
-3.855362,0.8355308
11.4270935,-5.332477
13.863616,-4.4624352
10.321169,-5.7329626
7.9903936,21.666403
14.338365,-4.340956
-6.4270754,9.357703
10.730313,17.242844
0.9928737,13.773853
13.345138,9.404422
-6.620062,4.1208873
0.6304126,13.53313
0.37556097,13.05593
0.4005644,13.069497
-4.3571033,0.9331067
-6.2271566,7.593306
12.577159,12.613984
-2.462717,11.784022
0.098645486,0.9404623
13.565304,9.177374
-5.3963685,6.275298
-6.4459524,5.039057
1.2843958,13.417828
12.571006,8.400826
0.28620365,13.229712
-0.93779147,14.1772175
9.619328,19.034967
-4.9938993,4.7656827
-3.4125762,2.3967607
3.513256,10.791263
0.59252465,-1.7747232
-3.1999965,-0.28952873
-5.673719,2.5874581
-3.5908434,13.476338
-6.378234,10.532967
3.908934,9.023094
2.3361,-1.526025
3.0238335,11.928924
2.5947835,12.535046
0.8497699,12.085389
12.123609,9.330897
-3.3288898,13.565726
0.7679067,-1.1938931
0.9528762,-1.1043425
-6.957495,8.342905
0.0704567,13.375176
1.9099269,13.375208
3.5844078,10.6662655
-5.546606,4.4443555
-0.5664325,0.8531403
-4.7713156,10.262908
-5.1165977,5.7983027
-6.759079,6.4312654
-6.894002,8.160727
-0.9166069,0.51017445
-5.372707,3.7355015
12.456129,7.5558643
-3.166522,0.5719003
-5.1300178,3.471929
-1.5875686,1.2895745
12.5317955,10.708618
12.396487,13.5458765
2.8537142,12.223224
-0.44877028,-1.4757804
12.725573,13.387699
-2.7591007,0.0059207757
12.208129,-5.066558
12.650275,6.2848487
13.638786,8.42824
3.0570679,-2.0138118
1.6439722,13.146951
13.933765,7.785897
13.479895,11.5276375
12.592284,9.450126
12.492549,12.413041
10.670217,17.472847
-0.87690645,13.739169
13.541196,6.7402215
-6.804281,3.8995507
-2.3265865,0.011123434
-3.508351,12.049344
9.749202,19.087612
13.490476,10.0392475
13.603947,8.779786
13.199793,5.661971
-6.073884,7.707507
12.154592,9.486675
11.975678,15.00368
-1.257697,-0.55641824
-7.2410035,5.556126
-0.27050745,-2.171254
3.1530704,-2.0946276
-6.6538296,7.55646
-1.7388779,13.612225
12.270453,11.487033
-4.850712,10.284945
12.9462,-4.7552686
12.475027,5.9273114
13.485594,8.911716
13.363081,7.1133847
-6.911965,7.1186633
-2.7311897,-0.7289806
-3.4747593,10.431364
-1.373005,2.23561
12.665762,11.482022
12.229053,9.719079
-2.9291067,2.3532329
11.976409,-5.148268
12.059517,9.741109
0.86001235,0.1868357
-4.6937222,8.224794
-4.8312855,11.365123
-4.4336267,11.446932
-4.66736,12.68185
10.548589,15.8408785
-2.4415498,0.08083155
-2.6312852,-0.7732227
-5.8561387,2.2552626
13.342842,10.104225
-5.4256916,2.4625936
12.019936,13.185603
12.655114,8.603732
-2.3970697,0.06514548
9.562582,19.171926
0.70596486,12.124671
-5.6273127,9.998312
12.101574,14.773154
-2.1190362,-0.9192732
12.284388,-5.0340443
12.723111,5.615606
9.42247,19.28415
9.934644,18.538488
-0.5280847,-1.3551309
-4.8173857,11.2208
0.42577827,12.154391
12.908503,5.4781485
-3.788178,11.83514
-6.9053516,5.182046
11.61308,12.939096
12.935103,6.4005065
-5.3697624,4.536451
-4.584682,1.752502
12.310211,6.9292145
13.036409,5.5907645
-6.916968,6.556134
12.004414,15.541475
-6.3373933,3.497281
-6.131594,4.2365136
9.945895,17.996393
-4.9239726,2.9947305
1.6852595,-1.0176075
0.03191443,0.0076117897
-6.877093,6.5312834
8.899639,20.766869
-1.5546359,1.8072563
-5.833547,5.0339837
12.665063,5.6842113
-5.1857543,6.3470497
1.548338,-0.7593947
-6.7058578,5.984993
-1.7125973,13.866223
-4.6542096,12.054913
13.44326,9.818793
-3.9377217,12.993399
13.065168,6.4528947
13.199383,6.2517776
12.529984,8.741191
-5.1185913,11.752718
10.178509,18.125668
-4.6201344,9.986706
13.212228,7.769648
12.49483,11.765412
-6.5201254,5.4279323
2.4946804,-1.9505198
2.5441606,-1.7749212
2.514321,12.596011
-1.3966808,-0.4370579
11.968538,15.522077
-4.3916016,12.254195
-5.1023135,1.4112002
-5.222247,2.157784
0.58881575,-2.09731
-4.476842,8.491489
-2.797739,2.903704
0.010689021,0.89125097
13.255395,11.516972
-0.6221883,0.37559924
-5.64062,10.033968
-5.56951,2.167615
-6.507024,7.5271087
0.4874658,13.396061
11.792148,7.485816
10.4800205,18.032944
-6.1335435,10.870855
12.201583,15.034107
13.442396,12.170457
11.668403,-5.2667203
10.52659,17.905834
14.775589,-4.6851263
8.227275,21.384024
13.460499,7.7333694
12.455284,14.174843
-4.7095985,2.5332386
12.439066,9.066238
13.631494,7.4783797
3.6193795,10.530347
-0.9305085,0.36320886
3.0578494,-2.0139992
-5.371961,1.8299439
10.0326,18.532131
-6.8646607,4.9222884
12.386984,9.194711
-0.35623732,-1.1031741
-0.09507384,1.0413946
12.10046,11.232464
15.533247,-4.0104446
15.209487,-4.407353
13.747178,-4.4668922
10.699661,-5.5448003
8.969349,20.682255
12.510138,14.065053
-6.7583714,6.6470556
-5.1279325,3.7448492
-5.9929247,11.11837
12.078219,13.961574
-6.2794743,9.624435
-6.1549606,6.914318
15.312735,-4.391357
15.4283905,-4.395814
3.8220208,9.048857
-4.5466676,7.5728626
9.927082,18.71673
13.294275,11.923664
-2.8257673,2.7754533
13.03127,9.394807
-6.894488,6.2178206
14.008564,-4.6620812
8.336726,21.285275
8.78707,19.407583
-5.385276,4.5951204
-2.7613044,0.4670523
-5.6212244,2.1301653
-3.445129,13.533411
12.669222,11.760706
13.565915,9.625648
10.357006,15.76944
-4.7750335,12.558999
-5.906422,8.725962
-4.8464026,12.453313
-3.4663465,10.193542
-0.70972437,-1.0023052
-2.5201974,0.026639977
-5.3581743,11.308267
15.189122,-4.598713
15.479767,-4.7516503
9.069456,20.401772
3.4916093,10.839344
-2.9738898,10.926512
15.506269,-4.707713
8.023862,21.627386
-1.0480592,13.674749
-4.040618,1.7264805
-3.0741694,0.71643585
-6.235282,3.3419585
9.463967,19.216858
11.740678,9.721573
-6.1297674,6.179628
12.585584,13.335902
13.439744,7.1264052
12.302,12.082763
1.7190721,13.506349
-7.0214543,8.079323
-1.2844802,13.132044
-6.6476736,9.182818
12.788904,10.1003065
10.852174,16.58293
-6.740475,5.0349874
-6.696828,9.445988
-4.077295,10.494429
-6.8401318,4.871192
-4.3194866,4.262028
3.2688282,-2.267591
12.618542,4.624786
-4.127652,1.9564054
-1.1755155,-1.1173569
-6.8377438,9.525247
12.831869,6.2264543
-4.9455404,9.882219
12.519576,-4.957385
13.11258,9.28142
0.4343877,-2.2104468
13.000402,11.440717
13.259691,5.8992395
-2.2143948,12.303599
11.595032,14.393234
12.551174,5.4689054
-3.5499277,12.823859
13.287196,11.464379
0.39740378,13.989959
-4.936242,11.17601
13.3155,9.51363
13.243501,5.9694943
15.304966,-3.8007433
15.244258,-3.9302263
15.365236,-3.9767544
8.325752,19.490337
-5.2004976,5.687951
-5.783118,9.99643
13.019814,13.302839
12.77937,5.398274
-5.053521,10.748137
-4.5646214,11.96693
-1.9457163,13.514645
-6.470985,5.00035
3.4293687,-2.3809235
12.356746,11.752687
13.94756,7.798856
12.488938,6.2086473
12.608642,8.788454
3.4959695,10.824164
-1.9115455,13.714541
-1.4900309,-1.4994617
13.739513,10.000437
13.457959,9.302523
-6.360534,8.527353
12.423165,13.6990595
-4.676586,11.699329
-1.0704278,-0.41608727
11.89289,9.266426
12.787729,10.38424
-7.1179047,6.400897
-2.384443,0.25126085
-2.9530585,13.015893
-4.6408134,11.332599
-6.0527835,3.195674
-0.44539648,14.237803
12.55098,8.43552
10.363351,17.481092
-6.0941653,4.279716
12.899734,9.738209
-5.465243,9.734703
-6.6080127,8.987488
12.107408,6.3827605
13.250727,9.370141
12.1973,9.309785
12.240327,12.5385895
-5.860757,2.4338043
-6.835582,9.32207
-5.4582214,10.358676
12.437886,8.380116
-0.4398964,14.331323
-4.596923,7.9334493
0.6105492,0.3573611
-5.622435,10.958869
0.009627036,-0.92723876
0.0068430076,-1.4434917
12.669709,4.8644547
13.241886,7.349079
-3.5387669,11.899529
10.658085,15.625697
12.244978,8.312968
-0.18800284,-0.5896915
-5.2890983,9.919122
-6.781038,8.391239
-1.9430246,13.922439
10.377806,16.24166
15.64201,-4.333524
8.812613,19.336082
11.478374,9.704878
0.37885556,13.252505
-3.9928486,2.7917721
2.7335322,-1.6583514
0.6683961,13.643892
-6.3474846,8.617552
13.3326025,12.091511
11.119931,16.207388
1.3922927,13.260689
-6.6568017,4.5965395
-6.6776752,3.716228
10.710261,16.442835
-0.46506834,0.6391512
13.456055,8.616474
-4.375107,12.1437025
12.902473,8.405832
-6.416705,4.3046794
-5.1938524,4.7139626
-3.9775753,12.640363
10.90125,-5.4745245
9.051628,20.498068
12.357516,12.116196
-0.76284456,-1.0224552
-5.190057,5.445129
-4.8441586,6.312905
0.03033876,0.97173667
13.312716,5.8263664
-3.8332071,0.4795579
12.587966,7.9072905
13.308097,10.12848
-0.18564945,13.805155
12.544826,6.8011866
11.922511,11.369365
-5.6569233,10.77659
-2.2839355,-0.93849534
-1.444952,2.0435174
-3.183405,12.573161
-4.987091,1.7642328
-1.4980791,-0.82697433
-5.5333543,2.2439175
12.782037,7.920611
13.562824,7.0170994
13.401348,7.7500076
-6.671551,5.752399
0.5494958,0.3694601
-3.2175841,2.7913175
0.27830008,14.0115385
-5.794099,9.952184
9.752565,19.10856
13.64156,9.689641
15.264066,-3.708675
15.344311,-3.7833893
9.168056,19.429443
1.2293448,-0.5402841
0.38924918,13.22059
0.08751716,14.123287
-5.6939664,2.5080729
-5.1633935,2.8249216
-5.3077235,9.439722
13.249058,5.9339137
-0.5576026,0.618313
-5.99801,8.821689
12.581734,10.58427
-4.281471,11.694851
12.153105,6.337019
-2.7205534,-0.76873773
-4.881407,0.9758227
-4.566387,0.7947918
12.631882,13.114824
-1.6319977,13.437354
11.831955,7.1407466
-5.4077764,11.788514
-4.642499,1.7044715
-6.2099624,10.20528
-2.1177816,13.297954
-0.31613278,0.6502951
-2.4998267,2.8831947
13.236843,8.064066
-7.2206206,5.6190414
11.859985,12.557369
2.8591576,-1.8254099
-5.3570633,9.313613
-6.1786027,9.569889
-5.195658,1.6872346
12.449313,8.336065
11.191089,-5.36247
12.346593,12.940797
-4.174669,3.9585292
-5.489342,2.1424558
12.921177,6.2511544
-2.9575884,2.240496
-2.2071102,-0.9504091
-3.6729727,1.2855607
13.708899,8.267024
11.549033,10.520789
11.828598,13.245381
-0.5259983,-2.1606684
13.137983,6.5221696
12.097185,7.028045
12.405973,9.408066
-5.0959454,11.877922
12.584737,8.47342
-3.6099658,1.3369282
13.768051,8.966817
12.415591,9.066296
-6.0162454,2.8498685
-6.3481207,4.390015
15.667772,-4.4059486
9.811876,18.207067
-0.056407515,-1.1380305
12.315354,14.091757
-4.7367177,12.098047
-5.481868,1.9972508
-6.2709956,5.68409
12.582855,7.4860125
13.260961,11.218122
-5.4007974,3.739843
12.724998,12.512081
12.554827,14.36695
0.1771268,-1.6323632
12.644249,7.050001
-2.920905,0.009263331
-6.940128,6.2407637
12.294225,10.523256
15.451425,-4.3438725
9.045614,20.505833
13.640121,10.012291
11.752187,10.296593
13.165396,10.434064
13.101095,11.599324
-5.16053,1.447555
12.093814,10.242184
14.113209,-4.3802376
14.69414,-4.1971354
9.073937,20.505806
13.3285675,12.314101
3.359344,11.311603
-4.6447797,11.256582
12.133063,14.513768
11.788904,11.773672
-1.3574214,0.340337
-3.434403,-0.07996369
-5.174206,2.2589452
-2.064454,14.062071
2.7317684,-2.065119
1.4678409,-1.1635194
13.768481,9.996204
-1.6116706,1.3610698
12.984438,6.485307
-2.8074813,13.721145
-2.3224752,0.27049175
13.428304,12.1321745
3.3705325,11.205859
10.710686,15.260104
13.604736,10.263077
11.767108,-5.193817
12.729961,5.7334323
10.621856,15.657822
-5.1977777,3.7536032
-0.9615855,-1.2178327
-2.5648792,13.8401785
13.704931,8.522598
12.689525,8.601199
-3.3113616,0.19075963
-6.3252525,9.914339
-3.514793,0.2231059
-4.015079,11.2433405
-0.058484133,-1.0125166
10.253157,16.234575
10.119701,18.435228
-6.117138,10.834915
-6.049119,7.4204326
12.55419,9.242807
2.0520613,12.751871
11.64963,13.972237
-1.9489951,13.927959
13.511897,9.25245
-5.14958,10.163927
-5.84639,5.173049
-4.252467,12.380343
-0.56778526,14.445966
-0.006393061,13.459957
-1.379183,2.2324338
-6.5169797,10.049973
13.631757,7.406484
1.480406,13.669119
-4.9810095,6.500098
0.14594086,0.8745718
12.608331,4.6026
13.653871,7.3134274
-2.078154,-1.0700164
-6.418902,7.5747247
-7.193394,5.6762977
-3.9436438,12.999173
-2.6425812,13.4271555
-0.43724453,-2.1660414
-6.506143,6.2811117
15.2083435,-3.9029484
3.821474,9.046768
-5.6348596,10.456156
12.998144,13.061224
-2.607881,2.9052894
-2.8142786,3.4807746
-5.5384183,9.276069
-5.7970047,2.9324753
-6.8281317,6.369908
-2.8553813,-0.6740007
-6.463831,9.961485
0.31209865,-2.2310119
-0.43763605,-1.7959642
-5.9890003,8.110086
13.571567,8.761634
-2.3273127,13.248187
-6.922208,6.4152203
12.455764,11.860103
11.538572,9.651756
13.515452,7.1590314
13.638494,6.818959
-4.8504443,11.1645
-3.2446105,13.573987
-2.7275188,12.356862
-3.3533158,13.511019
10.0088415,17.780617
12.5888,5.617335
-0.1543981,0.39885208
-0.47911325,0.3850562
12.625996,11.633246
0.8357423,-0.71480685
1.2228419,-0.53377885
11.818124,9.373726
-5.1550183,2.8520796
1.8319244,13.455515
11.571224,14.591736
-2.6439862,13.448144
11.838962,13.40358
11.93444,12.046197
13.3882,12.023326
-6.956696,6.026886
12.47791,7.4039373
3.5687492,10.717406
12.421092,13.80606
13.05006,8.765049
12.644289,6.2215643
12.592642,5.274634
-2.773171,-0.47329286
0.22916707,13.80982
12.71212,11.757323
-0.6140986,0.45375803
2.8810825,-1.8890007
-3.9568408,12.565827
13.125462,6.2573123
-2.5622184,-0.8646485
-6.6242986,7.2258787
12.0109215,11.405047
-2.611278,12.476531
3.387087,11.018887
12.356811,10.348993
10.163893,18.094364
2.290081,12.660463
-6.03318,7.6414785
-4.1760626,1.9573065
0.6294004,-1.7567643
-1.5756437,1.0990901
1.4291216,13.709286
-1.5277816,-0.77031887
12.669617,6.3076525
13.036786,6.3148894
15.586928,-4.259377
9.805047,18.542597
13.419974,10.544692
12.850584,9.322747
-4.521121,1.054855
-4.1524124,4.1879473
3.2206607,11.633493
-6.777504,6.486256
3.546123,10.75963
13.9300375,7.7566566
12.5708885,4.4967213
12.246458,14.642353
-0.7328802,0.42768413
-6.9854846,5.1120143
12.367388,13.761388
12.790493,5.2310157
12.373789,11.619022
-1.3789002,13.65863
12.130996,10.074927
-1.9189267,13.332175
-4.636121,12.124051
-4.7596726,11.362045
-2.7892325,3.4730601
-2.4258842,3.2650592
13.010523,13.392628
12.916843,-4.776692
12.087205,7.0916643
-7.092827,6.317412
11.878528,10.951141
13.443856,9.374439
12.834303,5.2631807
11.821044,12.1584015
-2.6835194,13.681373
-6.7414455,5.0690312
-0.2540812,-2.1382966
1.86453,13.36764
-4.869391,1.6965331
11.935001,13.535397
11.927132,11.840935
12.500808,7.6274824
-5.806124,2.2725906
-0.004465721,14.126678
12.000008,11.138572
-3.1112115,-0.023135383
0.6436003,14.122732
0.084876046,14.075732
-5.2459564,2.8699405
-0.09183733,-1.9963331
13.24971,10.026767
11.8698435,14.023384
-5.8988123,11.075329
-6.364636,8.385447
-1.574571,-1.2483369
13.434451,7.719875
-6.597065,3.592242
-4.033077,4.0731497
-3.9697292,12.091783
2.7822437,12.375521
-5.432287,3.6479352
-6.416314,3.3508604
-5.6584945,10.317175
-4.713661,10.352948
12.506482,9.2103815
-0.7201503,14.499753
-1.1041992,-0.95151
11.56353,14.009311
-6.0176425,7.314951
0.76649433,13.599145
-5.683518,10.612519
-0.9020264,-0.11105246
9.63064,19.230835
15.587995,-4.1297555
-0.898651,14.185686
-6.273828,8.0182705
13.008486,13.148349
12.253555,14.571
13.061751,8.888
-2.9853277,-0.04361094
12.370991,10.742088
1.7067697,13.0218115
-4.363923,11.18971
13.105522,11.006111
12.125444,-5.092306
12.753578,6.3014827
-3.2013195,12.76833
-6.1401196,7.257744
9.8597975,18.282673
-2.674414,13.547751
-2.5741205,0.065887585
12.57024,8.001635
13.52816,6.767943
-1.0756451,13.342482
-1.4960097,13.39201
1.0323303,-0.09800551
0.67096806,0.3108475
10.580939,16.224728
-5.766902,6.325189
-5.107666,11.634195
-3.2666001,-0.33869186
12.109722,13.448468
2.0362818,-1.1908507
1.5638138,-1.0719187
12.298023,8.032137
-7.163825,5.58626
13.46938,9.284385
12.339888,11.963139
-2.7184768,12.497608
-6.454158,3.5446513
13.349288,10.2681265
13.051074,13.139005
1.2972466,-1.9927759
11.639808,14.423028
-0.6662959,13.161846
10.648192,-5.583924
13.074132,13.255393
13.46301,6.713658
-4.9827175,1.2130507
13.05895,13.247811
-6.3215933,5.3204613
9.698478,19.090883
-3.9121063,1.1160338
0.65805715,-1.8048642
-2.1947124,-0.9967216
-0.9374268,-1.2944881
-5.3669114,10.513215
-5.291204,9.53292
-4.389412,11.436555
-1.8525447,13.532851
-6.731401,5.729002
13.441482,8.2683
-6.04627,4.847753
-6.5443034,3.495656
12.356578,13.10536
-5.4728403,10.4995985
-2.0881162,12.965248
-6.4647484,6.9633346
-6.917541,6.583642
15.480773,-4.205306
10.3358345,17.163504
12.921298,-4.76988
12.965164,5.449852
-5.1819954,8.342049
-5.495766,3.5719318
-5.1971617,8.125835
15.182531,-4.316752
15.076897,-4.512868
15.131557,-3.848201
10.369918,-5.7068763
8.651472,21.020853
-3.4806967,4.135698
12.255206,7.2288256
-0.50849015,0.50303614
13.119561,6.404465
-6.442153,8.397122
-0.81641006,-1.8629346
-6.7081094,9.857293
0.777488,-0.86046875
9.945655,16.640547
-4.793747,6.4718294
10.323964,15.832148
-5.165864,11.555734
12.687888,4.8202415
-0.36530802,0.7779722
0.3273714,-0.2130895
-5.31155,8.227032
-3.9110034,1.7365713
-5.1903143,9.675179
-6.2658668,6.6527443
11.153488,16.01817
-5.3066936,10.078228
-6.6040473,3.5213342
2.490089,-1.6686461
-4.4439836,2.568282
-4.145736,2.5217466
-2.8318908,13.192821
-5.132558,11.944213
-6.670946,6.229396
-6.79411,7.1565247
-4.879327,12.470334
-0.23432133,14.35143
15.181798,-3.9409654
3.8342319,9.030651
13.261141,7.472661
-3.2993875,13.576639
-5.249127,1.8984859
-6.3335123,3.0894935
13.467834,7.09855
10.336938,16.284193
-4.7195354,11.288443
-1.6883799,13.32157
0.8123988,13.839884
11.73197,10.929936
1.528204,-0.74741036
-3.1475418,11.5244665
12.468821,10.667526
11.6888275,-5.253973
12.622978,7.8607125
11.523136,9.683227
-5.01026,6.4288607
-5.475896,3.7882369
11.978142,8.896258
-3.763674,13.329919
13.038119,9.591292
13.09519,5.569303
11.908718,7.1311445
12.269422,14.20572
10.849656,16.223026
12.388685,-4.992366
12.420173,6.1636086
11.641283,15.379539
-4.202315,1.0169637
-2.263298,-0.18883787
13.32527,5.773627
12.323442,9.839297
-1.3666846,13.6414585
12.669952,14.083049
-4.327664,2.508316
0.7326523,0.2885575
1.5695674,-2.0996883
3.296144,-2.311674
-0.3044605,-1.9135423
12.803867,13.388453
-6.789038,9.752165
-5.7961426,10.793321
9.938982,16.739328
11.854741,10.653512
13.255948,8.924506
-6.0856996,4.2763295
12.739679,5.0688915
-1.8967645,13.520392
-2.7896924,3.46181
2.8381515,-1.7883387
-2.5410292,3.4347887
-5.671813,3.0134084
12.154762,9.789399
10.432084,15.673781
-5.90589,11.0233755
2.511776,12.808964
-5.717481,10.517884
13.2001295,6.880505
-5.193573,2.7720788
0.9997907,-0.04347182
