UMAP1,UMAP2
-1.219674,10.442969
-1.4450002,-7.1191697
-4.42526,-2.3525262
-1.9461992,15.421382
13.126137,9.972915
-1.1762216,17.181812
-2.0110092,4.197136
14.283741,3.828445
-2.9880173,-2.8096335
-0.45781097,13.4252615
-0.7119782,16.97682
-3.2421694,-2.7715902
-0.9812035,14.753011
10.63455,15.183381
-1.9084787,-1.666964
15.137632,3.787123
-1.3637358,8.6458435
-2.5824177,8.265498
-1.0625054,9.910698
-2.9151232,3.0099545
-2.9984,-3.5925493
-2.5500848,4.438329
12.959706,8.926626
-0.6660519,13.304051
-2.7200017,-3.8996599
-1.66173,-6.6503325
14.318205,3.0967686
10.407356,-5.628381
6.285919,20.901917
-0.22740896,20.029686
-1.1467965,12.840728
11.851296,13.236118
10.861991,14.751696
-1.3907216,16.993893
13.88637,1.6872904
15.163314,3.7208817
-1.3191575,15.563565
-3.1079216,-1.7630978
13.811007,1.570054
-0.11193494,19.706715
12.472855,11.315145
-2.6321528,-4.434182
11.3543,13.672338
-2.3205965,5.164411
-0.8151289,15.151662
6.492522,20.52391
10.354599,15.196543
10.536768,-4.824541
10.281057,-4.6025925
13.048415,-5.326913
9.939749,18.259
-1.2114221,7.828009
13.647805,9.23313
-2.792002,7.257652
-0.3319322,-3.803843
13.521402,6.414228
-2.8747048,4.599431
13.449954,8.735865
11.413205,12.877396
11.324224,13.369974
-0.71053964,16.980732
13.747691,1.4351226
-0.6289002,10.330684
13.0439,-5.2959013
14.571284,3.3273575
-3.3169057,-2.3967907
0.20712686,20.051159
-1.575464,-5.6272964
12.883965,9.792013
-0.76678795,19.283339
-0.68201846,13.445516
-2.9243968,2.974222
-1.6041234,-6.2722116
-1.4821798,13.363054
-1.5973818,-3.98501
9.023975,16.360538
-0.5117039,11.470596
-0.7733168,14.9851465
13.717552,4.8729367
14.533874,4.931391
13.232746,10.184221
-1.9049661,8.458061
-2.764072,-4.366346
-1.4857894,-6.92892
-2.5865579,-3.72681
-1.078823,8.050721
-0.4296083,-5.3309803
-0.9259272,19.311127
13.323642,9.33115
-0.25694215,20.043058
-0.800524,18.304766
-0.970406,13.658527
-1.0082282,14.589637
-2.6111858,1.0748626
-0.5588612,-5.4790363
10.40544,-5.467075
6.3987374,20.718702
13.875154,5.4750514
-0.100506544,19.419449
-3.6806507,-0.46530893
15.019879,4.9927387
12.5506115,11.785217
-0.96229124,8.356218
13.840053,1.8690805
-1.519554,-4.430136
-3.1501124,3.2499537
-0.4940011,19.693903
-0.86734563,9.936454
-2.6397858,-4.6849694
-1.3799093,6.757792
-1.2120116,11.173724
14.623269,6.445664
-2.7398028,-3.09791
-0.69713867,1.4126843
-0.3305307,19.208908
13.679292,8.361675
14.483425,2.7073503
13.830629,2.1984522
-2.0301576,11.6936455
-0.37778008,-4.7158694
-3.4814172,0.70811844
13.712421,3.1540267
8.566646,16.550758
-2.4825099,3.1945527
-2.1753113,3.2544792
-0.2211478,-9.104696
-1.3252213,12.146218
14.840325,5.526379
-0.30257976,-8.670006
-0.6630124,1.5851301
0.22599341,19.96761
-0.6236438,-4.799375
-0.6637236,1.6045395
-3.1624496,-1.530737
-1.4199758,7.697804
-1.2584846,-7.067404
-1.4376755,7.5958967
-0.91801757,15.180736
14.654248,2.372144
-3.4417262,-2.5135841
-2.2318468,5.2234125
-1.1571628,8.468701
14.638315,8.386266
13.690379,9.331103
-0.46038467,10.072604
-2.4080515,2.9786308
12.809866,9.747576
14.295386,8.795649
14.734128,6.1082435
14.3301325,4.4691477
-2.1267374,3.7640722
12.71389,-5.245206
14.701164,5.0430746
14.328388,4.1520257
14.145275,9.5438
-0.5265961,-7.112539
-0.73011595,10.860011
10.891564,15.119599
-2.8306768,4.918226
14.933364,4.9901495
-0.4998701,18.895226
13.766043,6.5925665
-2.5547876,1.6984416
-1.7863696,-3.5204
-2.9380288,4.087122
-1.4718412,-6.6001396
-1.1973454,15.558828
11.774083,13.232242
10.378067,-5.6845083
9.823951,17.722446
-3.0698457,0.8366713
-2.17164,5.8037114
-2.1546896,0.11897852
13.667997,6.2187924
14.185362,2.9732935
-0.96629065,18.00146
0.92978,20.204643
-2.3653865,-5.6568675
-0.94488454,16.237808
-1.0293759,12.815588
-2.306055,5.0959916
-2.7082648,2.7875693
-2.506651,5.053058
14.467827,4.3870044
-3.0428276,-3.6479864
-1.2403601,17.135035
13.551079,5.4410024
-1.3932008,18.20411
-1.458187,16.383345
13.084066,8.496388
-2.709238,-3.7309365
-2.7769916,3.6305633
-1.3555084,16.130491
13.19366,9.762087
12.880547,9.270713
14.745593,6.292156
-0.9464826,16.618286
-2.2009168,-1.6002103
13.909335,6.3429856
14.168718,4.373495
-0.4945707,-7.696118
14.818478,6.398424
-3.3502915,-0.8239234
-2.7554708,-2.1403217
-4.7167587,-1.504609
-2.1026607,-1.8348501
13.48816,-5.4060273
12.693979,11.405587
14.088641,7.348351
-0.7450609,15.590059
-0.28416967,-6.905767
-1.9789662,11.965911
13.655609,4.905795
12.978405,9.278133
14.184755,2.935994
-0.5673595,19.63357
-2.7788196,-3.0517328
-2.6901212,3.5151885
-1.3826668,-3.6667566
-2.6029735,5.093915
-0.47931582,7.506021
14.708672,4.940495
-2.0321064,1.2110384
-1.2143079,12.003323
-0.47009826,-8.016329
-0.38273767,-8.121148
-0.65016115,1.5621446
-0.5587298,1.2296817
-1.7262249,-4.512938
-1.925194,15.422214
11.261434,13.799803
10.878665,14.751782
-1.9475518,7.784159
-3.1844842,2.7877553
11.19554,14.311307
-1.2750946,11.1211405
13.214987,8.632287
-2.313672,0.865803
-4.639518,-0.7562879
-2.1851115,-0.05823157
-4.349636,-1.5697907
13.71582,9.559848
-1.7303351,7.9530826
-2.9982822,2.944525
-0.8707304,16.35542
-1.5429516,11.21217
-0.21638358,-8.903426
14.885376,5.244114
12.560649,11.215522
13.776928,9.305435
11.341673,-5.340933
6.2710724,20.918272
-2.1236684,2.788862
-2.1269112,8.9770565
13.6526165,1.8134727
-3.2221882,0.665622
-2.268313,-2.2291775
-2.9367745,-1.751797
-0.23757765,-6.7616186
-3.6115844,8.579807
-2.873337,-4.7212267
-1.4142832,17.24299
-0.92306256,12.528315
-0.9178869,-4.970198
-2.2650638,1.3165222
-3.2242448,1.2245297
-2.0719876,3.8168862
-1.3277991,-5.7716413
-0.23221713,-9.183862
13.930267,3.158449
-3.0558455,2.6667223
-1.9015082,-5.4641457
-2.2069712,2.6181483
-2.5913014,4.5226903
-0.33745658,-5.7611704
12.044082,11.978197
-0.70614195,9.358969
-0.47090474,11.290355
11.7989645,-5.1921525
6.2933564,20.889591
-3.0989282,2.5418143
-1.8875327,-5.9513083
-4.696663,-1.2742685
-3.1367838,0.32837
-0.9680571,9.939614
12.431836,11.497959
-2.7643545,7.1442738
10.414169,15.517687
-1.1440251,2.1529753
-0.3914419,-5.358488
-0.9000146,-3.9670658
14.251288,8.445814
13.221306,7.9259267
-3.0234208,-1.9982932
-2.414055,5.2257032
14.786786,4.8551693
14.010793,8.8438425
-3.761495,-1.0370063
-3.9293709,-0.4116671
-1.4591994,8.910514
10.1474905,-5.554488
9.889858,17.529505
9.988267,-5.2115655
10.085578,16.897804
-3.6083465,-1.0247362
1.0687927,20.210728
-1.7262967,4.5885553
12.538623,4.6897383
13.7668495,9.215165
12.87421,-5.2726583
13.726503,5.9528713
13.693019,2.4078007
-3.5784755,-2.333452
-0.5922821,18.873667
-2.5741823,3.170859
10.57179,15.187603
-1.5683243,-6.3623877
14.706692,3.933635
14.235561,4.6450205
-2.8836727,1.65728
-0.22908951,-9.193781
-1.9834253,1.247105
-3.5245862,0.014219862
-3.1600134,-2.3142905
-1.6464733,-2.31736
14.815128,7.5541286
-1.4164517,-3.8652353
-3.626408,0.62714773
-0.7889027,9.344333
-2.3404882,-4.7898636
-2.8470547,-0.58835006
14.05177,8.558389
8.812291,16.455544
-2.6118143,-4.537512
-0.68796796,8.573771
11.258793,13.661509
14.671178,3.2633073
-2.0492518,-4.3937025
14.553121,5.16394
14.038709,5.432317
15.026576,4.1470275
-1.2786292,8.237744
-2.6238372,-4.9339128
-0.4486368,19.114828
-3.442708,-2.9987893
12.516285,7.019735
-0.54575604,-3.374917
-1.3234673,17.417934
14.162851,7.686511
13.865336,4.316479
-2.5419672,5.3268886
-1.475359,8.355387
13.747735,1.0648674
14.6345215,2.3286085
14.229465,5.745012
-2.9220426,0.1154937
10.38527,-5.7065587
10.625617,15.1665945
-1.6586413,2.4307294
-2.3864148,5.407127
14.200693,7.970084
-3.510588,-2.2573123
-1.7734765,9.237543
8.679997,16.508087
-3.4748843,-2.7103696
13.890189,2.3212628
14.044995,1.889997
-0.6971189,14.153298
-2.3611403,-1.2041701
14.144183,1.9045532
-0.22790787,-9.120983
0.9834363,20.184004
14.405676,4.298331
13.928673,8.457573
12.844355,10.972633
-1.9422865,5.6327
14.119346,6.0333667
-2.9970977,2.6959383
14.411198,5.9775887
-3.0729885,-3.5196261
14.116528,3.735143
-1.082928,8.554854
-3.3746357,0.22073251
-2.77889,-4.396683
13.783259,6.6535997
-2.623215,3.2909262
-2.8330772,0.18555994
-0.66104794,9.435646
15.279478,4.4180875
14.790985,5.8983955
-1.551759,-3.3903751
11.381555,13.578417
12.856525,-5.2359004
14.788379,4.093744
-1.1759913,8.364059
13.728869,1.5538987
13.94728,8.875039
13.41436,5.814002
12.779471,9.673155
11.634476,12.072575
-2.5947182,-4.8926425
-1.5719223,14.416274
14.807206,3.9939039
14.590557,6.86694
-0.44281924,10.051547
-1.533465,11.112759
-1.659673,6.4571605
-0.6208153,18.990652
-3.5274467,-0.7598926
12.577948,10.771903
-3.8613534,-0.7814825
-1.6690731,7.601577
-1.1899003,10.58503
14.986978,3.7576973
-2.3442655,2.188917
-1.2251883,12.157371
10.040233,-4.972094
10.029603,-4.939813
8.380008,16.65683
-0.85422826,16.168705
14.918317,4.322789
-3.610702,-2.139103
-2.4179275,5.294222
13.611608,7.842404
-2.827103,1.1169986
11.059781,14.091159
-2.4683864,1.925555
-1.0669848,16.898615
13.763392,5.827015
14.002417,7.4509473
-0.74267364,15.674568
-0.5326917,13.514296
14.208607,3.9864368
-3.475569,-1.934327
-3.438299,-3.3594007
-0.4260737,8.769955
-1.174881,17.176556
-2.1219256,5.1228194
-1.9424807,0.48064357
-3.2486098,0.84920716
-2.390607,-1.132984
11.658705,11.871885
-3.478578,-2.8471842
10.693854,-5.4696984
12.734212,-5.2288504
9.740584,18.639032
14.213407,6.8177114
-2.2213612,-5.7520094
-0.9749305,16.638247
-1.2728935,12.042057
-0.25292516,9.364403
-0.5349694,18.924887
13.699721,4.9079466
-2.6760833,-3.0282252
-3.247155,-2.5093482
10.572007,-4.733432
14.300465,-5.8171225
9.907277,18.167557
-1.8017002,4.2284517
-1.6542119,12.899688
-2.0755906,15.679884
-3.0452495,-3.933818
13.60401,8.962687
13.105162,8.315
-0.6495269,10.114572
-1.6545353,-6.675273
0.7256024,20.237953
13.072691,9.147309
-2.7238805,-4.9768763
11.246239,14.290737
-3.344621,-2.5837903
-2.6610687,-2.208208
15.174021,4.8467264
14.311702,5.5733714
13.27422,9.410238
12.305592,6.3926783
-1.4831016,17.665173
15.132819,3.8237314
14.162658,8.4124365
-3.6094985,-3.372304
-1.9672198,15.359625
-0.77961415,12.448705
13.867956,3.2401814
13.960675,4.869381
14.477575,4.821851
13.8978,7.107153
-3.1508791,-0.03861607
-2.082511,4.369739
11.43811,13.239883
-1.5434067,17.24853
13.90961,5.835827
13.030023,8.29469
-1.7802066,13.679492
-0.4454926,19.698345
13.862391,4.626494
14.93883,6.9667096
14.647855,2.7397635
14.456514,4.281756
-2.782597,8.270801
-4.370873,-1.6096053
-2.941348,-2.706807
10.319295,-5.668759
-2.9512424,2.8146703
-0.54897964,10.162406
13.736939,8.963093
-2.7148967,-3.4036405
13.60888,8.773894
14.233476,4.575158
-1.569275,13.991256
-1.1090626,17.22853
10.909254,14.712856
-1.9641594,3.8347669
-0.7517077,10.363491
-2.5342917,0.44791123
10.0475855,-5.029669
8.689225,16.498346
-2.5794957,-4.7978435
-1.389697,6.77832
15.359308,4.6691456
-2.3112388,4.9943957
-1.4509397,3.3926039
10.7473955,14.943375
-1.0631878,18.494509
14.799582,3.3640869
-2.6960862,4.300094
-0.47517568,11.327345
-1.763114,-6.5277925
14.97749,6.4925795
-0.7846804,19.315252
12.025771,12.844875
-1.1400539,7.594491
11.665464,11.823038
14.824769,5.663601
-1.2310416,16.113026
-1.9028757,-1.746505
13.195302,4.825225
-3.0358315,1.0267589
14.272125,2.6299608
-2.6142375,4.9795976
-3.1855166,-3.8803625
-2.4306228,-4.50777
14.655207,7.4219613
-3.4587128,7.899168
11.000341,14.6913595
14.669538,6.057974
-1.7375308,13.405886
1.0975703,20.186926
11.682358,-5.16172
9.731045,18.641945
13.646204,4.4111676
14.521666,4.703885
-1.370105,-0.8408055
13.143104,9.501384
14.039448,7.0311723
1.0734174,20.187742
14.398475,5.0780025
-2.1347106,8.234625
13.83896,5.42884
-0.21621685,8.959523
-0.75146383,9.934867
-1.2143673,18.295359
-2.6928596,1.5952156
-0.78398824,17.815012
13.713536,7.199569
-1.7774312,8.3674965
14.539569,5.004429
13.93957,8.529176
15.466898,5.1701226
14.391322,5.316223
-0.3774597,-5.4625816
-2.485762,8.342659
15.156743,4.231454
10.794469,14.682814
-2.588698,2.7625651
13.884828,3.7938402
-2.762698,-4.5185766
-0.7079598,14.453364
-1.3379998,15.482825
-0.7774332,-2.3535495
-0.42643437,-6.0879955
14.661891,6.350467
-2.1650493,5.8571296
-0.96582645,12.312756
-1.5283521,11.906727
-0.33243203,19.977457
13.987276,3.5301268
13.185915,10.211863
-1.2201269,13.66617
-0.50968117,-4.8111777
-2.7605731,-3.7706127
-0.6774244,9.332147
13.353294,5.8877993
13.915988,2.0017047
14.248681,6.2621155
-3.695033,-1.0770607
-4.4013453,-1.9290674
14.589649,3.6080906
-1.7595907,15.02549
15.042438,5.972728
13.480901,9.798829
-2.4671643,3.3685987
-0.7642393,8.138206
-1.1729107,17.445927
-1.571834,11.743199
-1.7550255,6.706772
-0.33475095,-8.335555
13.832635,5.0278015
-2.0408592,8.359387
-0.5852056,11.727374
-2.1318126,1.2119567
11.526377,12.271733
-2.512342,-5.437438
13.052281,8.228372
-1.3099325,18.27995
-2.241923,0.0075775227
-1.2502443,10.441156
-1.4540583,0.26613522
15.128917,3.7188818
13.904855,5.721556
-1.7922611,4.135914
11.167464,14.3903055
-0.47489405,10.031858
-2.7724986,-3.7294614
13.573401,6.5569243
-2.2564383,4.869858
-3.4734533,-0.6230196
10.166431,-4.699687
8.591613,16.544231
13.593582,9.055732
-1.0828227,17.079235
13.305417,-5.3620615
14.518833,3.8070674
-2.5189764,3.706188
-2.896959,1.1340886
-3.6394477,0.25914937
13.6864,9.456396
15.089182,4.7079678
-2.3856173,4.5952945
14.297331,6.2276006
-1.4911656,9.958813
-2.8058958,-3.0452678
13.696184,4.1800785
0.27935323,18.529242
-3.4794686,-3.0677984
14.526599,3.946771
-3.3619504,8.302133
-0.7131855,10.545715
-2.7981532,-3.7075472
-2.6115623,2.8852162
14.673502,7.578817
-2.3391104,4.4759374
-3.1557372,-0.34968868
-1.1195672,8.175419
-1.187868,12.690696
14.393225,2.6758091
14.15004,7.4340086
-1.4572442,8.896009
-1.4045868,-5.77959
13.865434,6.089962
13.050788,-5.276034
14.223625,4.02439
-1.241023,6.7923
14.591671,8.559423
-2.5162573,2.7189193
-1.5913274,7.0318947
-1.6283691,14.294747
-0.5596827,11.351864
-0.2510448,20.013039
-0.83401394,18.227058
-3.467822,0.6960661
11.483578,13.400996
13.33069,7.903451
12.504865,11.162382
-2.8893178,3.8028035
-1.2385541,2.7180545
12.89196,10.731551
-0.7946736,14.706799
-2.0786455,-6.121798
-3.4784338,-1.9223791
15.008019,5.0305114
-0.18862635,19.644606
-2.029623,15.524486
-0.3405874,-5.338983
14.015667,6.117215
14.978159,7.597555
-0.7262049,13.347497
12.5747795,4.85874
-1.1150174,16.240345
-1.2854465,7.592321
15.186525,6.4050355
14.410286,6.7551928
-0.8659533,12.722579
-2.8988202,-2.8902903
-0.29604116,-8.927372
-1.7271239,5.25063
-3.427821,0.96485597
13.884227,5.015262
-0.76513374,15.686427
-0.595896,-2.2387686
-3.561267,7.997381
10.063037,-5.0141087
9.521103,16.034931
10.74261,-5.061628
10.541437,-4.737121
14.307208,-5.817825
9.820097,18.464622
10.336108,-5.376839
13.901786,9.758024
-2.6015804,0.047123816
14.1995125,5.824903
-0.7120552,10.348112
11.197233,14.350513
-1.7607461,16.528706
13.792722,1.4346764
15.137725,4.352265
-2.0110674,2.272445
-1.9546181,4.396556
12.894506,9.850821
13.652189,2.1522946
-3.01471,-3.5114713
13.671182,-5.42824
13.483554,-5.281431
12.077254,-5.270952
9.612931,18.897682
-1.0848322,16.585375
-1.7113389,5.2003245
10.506841,15.464096
10.0254345,15.933094
14.98703,4.448085
-1.6332364,8.821099
-1.0839512,7.3054585
-0.43545857,-7.6792903
13.082899,10.878282
-1.6733111,6.5098796
-1.960206,-1.008643
14.5750065,4.030921
-1.7411172,-4.1207247
-3.004514,3.570362
-3.0382416,0.4434174
13.860155,7.4682083
-0.92808044,15.629493
0.8247433,20.236145
13.941415,8.575467
-1.4727435,8.221445
-3.4402885,-0.9158529
-3.2656088,1.1832106
-1.4158113,6.9202642
-0.56134886,-2.2474816
-1.7556381,7.342716
-0.70318675,12.546155
-0.86836994,8.15279
-3.3310087,0.9977878
-1.9969243,8.093767
-0.32336876,-6.638136
-1.971225,4.341501
13.857642,6.4268136
13.994663,4.7810383
-0.65152436,-2.0640392
-3.281693,-2.112443
-1.8107587,11.1697035
-0.88732624,9.56279
-2.4533265,1.8990629
11.384354,12.793911
13.829098,5.14996
-1.1138502,8.404712
-1.3295516,9.705612
-4.515234,-2.099124
-2.5030537,0.64094687
1.1880851,20.124971
12.348447,6.4359784
-0.31197768,-8.381783
-1.0085922,-4.898591
10.183206,-4.7107797
12.9902115,-5.2847915
10.633597,15.622994
-0.73538625,8.01799
-1.071843,15.335942
-2.754772,-3.089268
-1.2625898,10.17835
-1.6465198,-4.343014
-2.3767264,1.1325516
-1.8596073,5.054705
-1.7656841,15.528662
14.411568,2.6555574
14.11801,4.7428246
14.204903,3.0743127
-2.618664,-4.361956
14.170157,8.65382
10.091928,-5.598453
-1.0041519,9.210214
10.491367,16.001911
-0.2855045,-8.808775
-0.9914759,16.965183
-1.1601136,12.078554
-0.31199342,7.6034794
-1.6291592,1.1630774
-1.5345982,13.256401
-1.6736429,2.9911237
-0.073219255,19.8532
-2.2471082,2.031841
-0.5016792,11.321683
13.897851,4.3436327
14.94967,4.9141455
14.137451,2.3828623
-3.4008553,-2.357316
14.428662,5.365275
-1.6502281,4.740645
-2.0242407,-2.3484457
-1.1723297,8.547503
-0.85710055,9.984581
-4.305154,-1.7499614
-0.49258304,-5.191435
-3.2711213,-1.2761928
13.794031,3.203214
14.784523,6.386798
-3.0953016,-2.8623462
-1.7186608,3.8515685
-3.1971245,1.5240005
-1.7297013,6.2035165
13.184151,8.227611
14.261553,2.2109847
-0.65681535,9.6209345
-1.4345655,8.56581
-2.9289694,3.511848
14.285235,4.0829387
12.450924,11.941272
-1.8143852,15.118855
-4.5872784,-2.003199
-0.18685263,8.94753
-0.34003136,-3.9890032
-4.7870092,-1.1579224
-2.1407971,-6.060166
13.465431,-5.399845
13.765137,3.309806
-2.1750264,5.8124514
15.0164585,5.075157
-0.5960588,-5.8408003
-1.6715037,-4.1659904
-1.3740667,17.653116
13.570826,7.857005
-0.38843992,-4.160428
-1.3223923,-0.7747075
-0.20621234,-9.064808
-0.24999566,-8.8436985
13.990443,2.6529484
-3.161655,2.184695
-1.3777189,6.9535704
-1.6943396,4.6079135
10.049568,-4.845801
8.378074,16.66012
12.436583,11.531865
15.307127,5.038756
-1.9006383,4.396639
-1.1685406,9.47389
-2.927399,1.2916863
-0.47821096,-3.5730085
-1.5502268,-6.3117294
10.173594,-4.8006725
10.98059,14.853673
13.971318,5.3437924
-3.2022183,1.7399293
14.744976,2.465473
14.174216,8.318201
-2.0511496,8.913656
9.79323,17.73742
-0.8372029,12.63717
14.727134,6.333714
-3.3863332,-0.410752
14.190842,1.7249075
9.500682,16.07613
13.796552,4.4086857
14.528744,3.3149831
0.22556812,18.416267
12.977587,10.432279
8.382161,16.656618
10.163647,16.915962
-2.5136645,-4.5669055
-3.129772,2.6571355
-3.4496858,-0.57261884
-0.7602566,14.619698
13.228941,7.9282484
-2.4549558,-4.925016
-1.1104859,14.207654
13.8489895,3.5748289
13.729018,-5.530827
14.002709,7.520423
13.903002,2.5069668
-2.881479,1.2531694
-1.4663981,8.069574
14.016818,6.1099844
15.056661,3.735504
14.48681,1.8911114
13.581662,8.357184
6.504156,20.503542
-1.7118173,9.823848
-1.4540216,17.689793
-3.1780016,2.6934717
13.447416,-5.4186816
13.407199,7.1517487
12.793988,11.0227585
14.664529,4.395418
-2.4841814,-1.2111015
-2.2832074,6.8637395
10.152808,-5.095713
10.398256,-5.495638
14.424964,-5.9125857
9.925623,18.135937
10.211014,-4.645435
15.34001,4.066812
-2.108015,-1.8634655
-3.430196,8.512884
-1.6908426,16.723152
0.8163165,20.24408
-0.39058545,18.94221
-2.791262,-0.1827309
13.678415,2.2396364
-3.0228631,0.03560229
-1.2504947,15.516904
-1.2290313,2.4510148
-1.785527,-5.1182466
-2.5720372,0.5357952
-2.7657034,7.3103714
10.8010645,-5.337162
10.627451,-5.4699802
9.737309,18.638823
-1.5520668,16.89748
14.499051,7.3624105
13.679113,4.7256126
-0.48403543,11.29345
6.575997,20.389427
13.230721,8.809815
13.541143,8.077321
-1.3711575,6.892248
-1.8940696,-0.34537965
-3.5178974,-1.5812908
-0.5754864,10.431354
-2.2655764,0.40801692
13.957006,1.5859597
14.173602,8.143225
12.809929,11.221376
11.293324,14.1390085
-1.1331881,9.915757
-1.2690301,12.033261
12.446343,-5.2688804
13.138263,-5.2760587
13.575109,-5.2322044
13.6221695,-5.296612
9.516741,19.01519
13.767508,1.9913001
-3.0543425,-3.6341522
-2.9664018,1.1031886
-1.4818244,14.891069
-1.121725,17.66525
13.8067465,2.084931
13.95022,2.4513614
-0.2918389,-8.888919
-2.5348835,-4.504583
-4.199015,-2.7298422
-1.5052309,14.240307
10.042159,15.768467
-1.4115468,6.9857726
14.020368,8.430732
14.460231,6.859128
12.603633,10.991672
-1.2866558,7.5448384
-3.1349826,2.2717323
-0.5053826,11.39004
-3.253142,-0.61397433
15.01038,3.940869
-0.9795126,12.387396
13.769881,6.6101074
-3.3156874,0.34420353
12.635115,10.9821615
-0.9403895,14.700949
-1.6247262,2.4997737
10.514158,-4.7855144
14.029047,-5.6515408
9.94748,17.727772
9.605061,16.140188
-1.394887,10.594772
13.728089,5.260907
-3.3726711,-0.8842113
-3.272481,-2.9490438
-1.1732533,8.100555
-3.5629601,-1.9113085
10.006347,15.939093
14.474025,2.0859134
-2.6248634,5.152532
-2.8632905,-0.02090972
10.60088,-4.754731
6.2994475,20.887497
-1.1863801,-3.4584842
-0.37271282,-6.793011
14.852825,2.6966436
-1.6309433,11.291269
-2.6895428,-3.8731267
14.864399,4.854733
14.785936,7.1644845
14.253158,4.0264554
14.028346,3.709743
13.578183,9.576448
-0.49618018,-6.73272
-0.5267768,-6.6547523
15.361316,3.9585552
-2.7137976,5.100161
-2.5337384,-2.640288
-0.7511282,9.238973
-0.63855875,9.186315
-3.5397885,0.6011863
-0.9652654,14.13952
12.506673,11.280815
14.559735,8.340003
-0.7133169,9.402508
-0.7982375,-3.7810562
-2.915104,1.1224278
14.192002,3.7576258
-3.1751187,2.3394156
-1.9938327,5.6375184
-1.6123202,16.827692
13.056889,11.06663
-1.3751812,11.08229
10.937701,14.693509
-1.5766313,7.7613397
-3.0444098,0.7387412
13.433368,10.059434
14.158824,8.278478
-2.6980186,3.815058
13.98399,6.9615736
-2.813634,-2.8843691
13.812646,7.3387375
-0.797998,14.769677
-0.48295155,10.104763
-1.9150617,6.9683967
11.496699,12.635434
-1.1176951,9.0896435
-2.1348662,-6.2303634
15.081185,3.8051295
9.478854,16.136171
10.477247,15.291157
10.360017,-5.497462
13.212705,10.716719
14.935898,6.313723
-2.9802053,-2.6702526
-3.5210593,0.4887678
15.402681,5.944714
-3.7618399,-1.0707629
13.028098,10.018734
-1.5526974,14.370278
-2.3588426,3.3620381
-1.604779,-3.5996754
-3.0218172,-0.16074309
13.793704,6.2345786
-1.6160272,4.1427402
-2.450641,1.1170399
13.975355,1.3290396
14.67555,7.081471
6.5594716,20.41547
13.728854,1.8684188
-2.5457792,5.179879
-1.4078261,0.19655171
13.978311,2.072276
-1.2802805,-4.741363
14.419321,3.3680484
13.828851,2.1844635
13.29168,10.246017
-3.2770412,-3.2254717
-1.4269252,13.328512
-0.8005822,18.734064
-1.4154489,6.840876
-2.626698,2.8510685
-3.222748,2.2250156
-0.22493294,-9.193141
-2.602996,-4.3261
14.1958,2.975146
13.677599,8.975293
-1.3473905,-0.14607753
-2.952264,-0.20890255
13.362015,10.085159
0.05529233,20.035109
10.142196,-5.603668
10.078353,-5.503406
-3.3870516,0.511804
13.729807,9.276428
-1.6357112,6.410745
-2.8014433,0.09824223
-1.6844101,-3.6802194
13.897154,3.7701178
14.812329,6.3137655
-1.082746,7.287925
14.794342,6.476905
-1.7255255,3.7575622
-1.1270335,11.769066
-2.0755744,6.638755
-1.8840115,-0.55332667
-0.2115077,20.025925
-1.7052207,5.6481643
13.679436,3.3496878
13.7119665,1.8786769
13.908186,9.863985
-0.6356048,13.39157
-2.9186609,-0.0052676033
-3.6967268,-0.6747103
-3.639705,0.31452128
14.96659,6.9493747
10.869764,-4.960302
14.623967,-6.0725617
9.846977,18.390284
14.517921,7.6587095
-2.583885,-4.2457294
-3.998382,-1.6770619
-2.5362418,5.364723
-2.9696572,2.8834593
-2.615503,0.110379845
-2.5660455,1.4150863
-3.6547725,-1.1444465
14.793844,6.2686133
-3.0748274,-2.6269553
14.046665,6.0453987
-1.7205973,12.608439
-0.8967242,10.021427
-3.7766159,-1.7407879
-1.6317604,3.9201212
13.712534,1.9954253
-3.2310436,3.1384149
-1.1628797,16.47847
-0.73696995,16.900549
13.844631,7.78833
13.85478,-5.5713468
14.063356,8.439896
14.595733,6.3215055
-1.1904734,17.459295
-3.3071337,-2.5472577
-2.7262428,0.84809047
0.022594398,19.454107
-0.80741066,9.508837
-3.4043083,-2.9585373
-1.4879754,13.978556
13.757457,1.1323276
-1.2724235,7.065842
-1.4722868,-6.4512177
-2.7497337,7.1211114
-0.30293944,-8.432838
-0.8105369,18.431047
-2.5496333,1.5748506
-2.9495642,1.922791
10.938912,-5.018358
14.568458,-6.02341
9.990579,18.043259
-1.2819303,-3.748352
-1.1846316,13.211083
12.669421,4.756431
6.5349345,20.453903
13.734092,8.893041
13.857994,9.090143
10.8834715,15.164206
15.442427,4.882119
11.348662,13.48442
-3.9160683,-1.5169816
14.119179,2.7890697
-1.1896294,14.764714
-0.69124913,1.6257908
-3.6916938,8.584969
-3.6598394,8.66622
14.059399,8.554921
-3.2895203,1.7113917
15.122994,4.4253
-1.8101037,10.910413
-1.4516685,8.74881
-4.732278,-1.4019805
-0.5974522,18.94048
-1.3663421,8.778371
13.49686,4.708846
-3.4747386,8.543064
-0.22948293,8.920368
11.624371,11.947278
-1.5606761,17.45401
-2.3447626,4.3701115
-2.4685576,8.217869
-2.0188332,-1.2907906
-0.38706133,-6.7584577
-1.8528382,9.05668
-2.784568,-3.5242558
10.598301,-4.850223
10.097776,-5.663723
9.839571,18.137087
10.483855,-5.0311937
-2.6825795,1.9409713
12.9424925,-5.2506757
