UMAP1,UMAP2
-2.2310398,4.171745
-2.6151643,11.839247
10.812624,9.08883
13.108661,5.5856085
-4.0211554,7.2005615
0.8336092,-5.326879
5.2069044,16.08757
-0.35052764,-0.84845966
-2.1488774,14.645746
-0.23710184,-5.861197
-1.2880845,-2.7648401
13.106702,5.3258815
12.744755,8.760209
11.42665,8.783872
13.69736,5.8359704
-2.5353158,1.652254
-1.0455099,-2.1954756
-3.3850408,4.0534387
1.6523001,-1.7502441
-3.025695,13.150818
-1.4358493,0.39505255
12.370265,8.656409
13.132123,4.0944133
8.635433,11.83865
-1.6333702,3.4322493
-2.4932327,2.5974803
-3.5977538,12.475188
7.2955284,14.164881
-0.8592276,16.814686
-1.2662855,0.3830143
-2.9727104,9.287185
13.077401,6.5962014
11.897384,7.4595613
-1.2969126,-0.5085609
-2.8398771,-4.586202
12.479459,9.078233
-2.0865397,15.771617
13.718941,6.9379935
-2.601463,-2.6247172
-2.277433,-4.0947638
-4.2240796,11.72653
-3.4277806,-3.4309087
13.287752,1.6566896
13.828842,3.962139
1.067547,16.597584
-3.2058253,8.925337
-3.4559963,9.085338
-0.88566875,-4.3869014
13.140929,6.497143
-1.8235077,15.006562
12.459518,3.3621159
-3.29422,5.4369855
13.915445,-2.2569113
13.595104,-2.7648797
16.974585,-2.3495517
18.113111,-2.4786186
4.953633,17.634453
11.556475,8.18672
12.929704,6.8110504
-3.4755723,12.299694
-1.86737,4.756489
13.304448,0.6092592
14.361964,-2.3102853
18.12325,-2.48265
5.056267,17.618797
14.46642,-3.0706267
11.516115,8.552715
12.529856,4.078766
-2.5706074,14.124188
-2.9388473,-0.19895424
13.229397,2.2383454
-0.104159914,17.251755
-2.7537384,12.173134
-2.441297,4.177711
13.244051,-2.911518
13.218636,-2.9380393
-1.1958276,-0.59335417
13.421819,2.124712
13.968276,3.562597
-3.5294125,9.698878
-1.1085234,-3.6294205
0.04648908,-7.3235826
-2.5701292,11.867748
13.191768,1.1634123
1.3346004,-2.1857164
13.41023,1.5990617
13.654381,3.628859
-0.036677375,17.359077
-2.2036207,-5.7725782
-3.9726536,6.5113187
-2.4957733,12.286065
13.068348,5.585624
9.48229,10.844887
-2.0670304,7.5024843
13.156701,5.2742825
-3.0063236,9.712524
13.902322,-3.3139832
4.970059,16.371887
13.607141,6.1210947
-2.275522,5.8131204
12.495228,8.930183
-2.9364383,-4.3529882
-3.838605,-2.5550077
-2.3382552,-3.8065038
13.432918,3.8458452
-2.2531302,13.238996
-1.7326634,15.104913
-3.3656185,7.694782
-2.5767264,11.4765005
-4.258332,6.832032
-3.735186,4.4269857
12.312531,2.569452
11.868986,6.2788625
-1.5129312,0.4872131
13.674065,5.059747
-2.9770904,-2.1963167
-0.13908271,-7.623879
-1.3745059,-3.033706
0.1875379,-7.6071563
13.205393,2.373252
13.164488,3.7935715
-2.4951823,2.544527
-3.1655293,9.467
-2.4115837,6.7603874
-2.4910715,14.70639
-1.8470049,-0.10749764
-1.6288316,15.741643
13.578018,7.3726945
12.707419,7.4771457
12.9841795,1.2761476
-0.6987474,-4.4577374
-3.2129657,9.463645
-3.0894992,11.941192
-2.5414627,1.9563105
12.984242,4.2713413
-4.707169,4.88592
-4.8109126,3.2153325
13.066488,5.6332026
12.825428,5.743388
-0.021342937,17.383392
14.007256,-3.254563
6.18087,16.678478
-2.8340907,8.658572
-2.274776,7.1668653
-1.4588623,1.4834051
13.813941,-3.2747204
4.5954537,16.65129
-1.9360701,4.9041877
-1.658455,1.2253165
-3.4371288,11.29854
0.64124537,17.503792
-3.2875252,11.280833
12.000577,5.5380793
7.635374,13.926167
13.134799,3.6996818
17.479866,-2.3660069
12.29066,9.303547
-0.9543065,0.17110215
0.8392209,17.539392
-2.0857522,16.056156
-2.2346995,2.2842007
13.901064,-3.2604158
4.9695106,16.40052
-4.013798,4.634616
-1.653614,2.4953408
-0.70950663,-2.2970366
-1.9190255,4.537867
-1.208854,-5.6417336
-2.731484,12.073566
-0.2611107,-2.6038442
-2.2802224,5.5653286
12.894634,3.6133854
-1.4498806,-6.578269
-3.6923635,0.39056474
-1.9483223,2.3614154
-1.675784,3.1180122
12.197823,3.7907126
12.825476,5.2183266
-0.19174522,-3.9438095
12.689123,8.233216
-4.024679,-2.1815493
13.163994,4.182712
0.008459622,17.339657
12.776775,6.1485076
13.223447,6.905548
7.6766963,13.116755
-2.4881861,5.3926063
-3.136295,0.18838322
0.2500589,-7.6186743
-3.9540875,10.318571
13.0749855,7.9904084
-1.4219104,0.46747097
-4.051792,10.188576
-3.2054265,5.9233665
11.500909,9.0011425
-3.2491894,-0.33269584
9.6746435,11.3276615
-1.6521041,1.1700783
12.300683,9.296704
-2.596887,11.741632
-0.5997633,-3.3195221
7.4219294,13.5318365
-3.2193499,7.5778356
-2.407799,2.7591083
13.714229,3.4969807
13.351323,7.549959
-2.079511,14.329391
12.275316,5.7550693
13.339423,-3.0139163
4.4770756,16.796598
-2.196911,0.97782093
-4.054555,-2.2027137
-4.771129,5.036002
-2.7112207,2.8920233
11.964243,5.0358806
-0.0030970047,17.381392
-1.6586598,-0.34129155
-4.361159,6.162693
-2.4827096,-5.4358087
13.698578,6.8168993
12.78127,8.378765
-2.973841,7.4972816
17.288792,-2.3363461
13.263406,6.1125174
13.772757,2.5090647
11.942016,4.877905
1.8798587,-1.5021971
13.500039,6.5009503
1.9389055,-1.4428537
4.615685,17.588219
6.7317443,14.923256
-3.0520365,2.1626477
4.911012,16.377161
8.978195,11.38296
-2.1118867,14.723718
-2.133217,7.530967
-1.1776189,16.187254
14.222269,-2.3221924
-0.6015627,-1.2722346
-0.14424859,-5.9347005
-2.1729765,5.445854
-3.8924975,11.456752
-2.5802965,-5.2885714
-0.05283725,-6.061322
1.9676646,-8.772298
12.83445,6.2628164
-0.35539907,-6.819076
16.651709,-2.300587
4.5941677,16.677105
-0.032639705,-7.825854
8.055949,12.413129
-1.223647,-2.1007488
-1.2361825,16.926275
-1.2001622,-5.990152
1.1369799,16.652905
-3.6328144,0.845009
7.112061,14.522612
11.740902,8.348538
13.613284,7.3149595
12.947222,7.886225
10.885637,8.980501
-1.24276,16.242369
13.120549,4.221623
-2.2887585,5.869961
0.12811199,17.469952
-1.0024137,-5.2374415
0.027404608,-7.2940946
13.997572,-3.0426922
2.7684453,19.381266
13.450546,4.578541
-2.4627962,3.9328532
-3.0386016,10.603753
1.430099,16.952642
17.019701,-2.3533125
11.902531,7.5663133
-0.59023714,-1.7911384
-3.991165,10.305663
12.7245035,7.819499
-0.68639076,-2.3147423
-3.9156997,-2.4366174
-4.8790936,5.326812
-1.7476825,14.863651
13.282311,7.6368976
12.6257,8.586285
-2.8772788,14.337727
7.0070972,14.580691
6.767614,15.281912
-1.4794443,16.26651
-0.5577877,-4.5589266
-4.725976,4.9320087
-1.4860716,2.7443817
-3.5844042,-3.128192
-4.034826,10.923033
-1.2089946,-6.89623
13.701644,3.5022712
-1.3334137,0.5110241
-3.7487898,4.4608636
13.373748,6.593933
-2.5489137,11.3209305
-2.6700754,10.798419
-0.8676932,-7.132672
-1.2450811,-2.7223086
-0.26425782,-5.740992
13.250181,2.512904
-1.7759104,0.21943398
11.831312,6.662401
-3.706392,-1.865217
11.041885,7.6573195
7.491034,13.18041
-3.1601267,10.424993
-1.2056154,-2.6787655
13.101921,1.3474355
-1.9948381,0.5925422
-1.5801502,14.642789
0.17560965,-7.96558
-3.7401667,5.8027115
14.336718,-3.3931367
13.833078,-3.1539187
5.8887014,16.993383
-3.759502,6.9975634
-2.1349607,5.494924
-1.0294715,-4.91851
12.667502,2.9349234
13.640653,5.817403
11.960751,5.0174384
13.272465,5.5635114
13.644943,2.7241025
12.03756,7.079142
11.396379,8.379185
-3.5956497,6.147825
11.612265,8.187538
-3.1930757,8.108199
1.4473803,-8.311685
-0.9729047,-5.606156
-4.8762994,5.1649923
-1.6971866,3.4179125
-1.5522271,-0.08154191
7.686102,13.745376
-1.2441947,-6.2790112
-3.1932082,8.246375
-3.843372,9.903387
1.630471,-1.7108514
-1.7650528,3.8184712
13.31713,2.2463906
-2.9143531,9.299989
6.1713834,15.386032
-1.7819754,15.26064
-3.4608023,9.440224
9.19844,11.460439
-0.36072677,-4.227858
12.641911,4.7993674
-2.3245885,6.1870904
-3.0057232,13.897301
-2.4406035,6.3217096
8.213167,12.259975
-3.823151,7.060529
1.3191566,16.95072
-1.8639287,14.343868
-0.58410174,-2.3568783
12.244925,6.064224
-1.4609194,-1.5545337
13.871678,4.3743196
13.082659,5.6721287
-2.9320443,-4.526329
-4.828899,3.858722
0.5350352,-8.125254
-2.1527495,14.44875
12.028986,9.575867
13.844436,-3.3082592
17.027534,-2.314675
5.434034,17.460865
-2.4307785,4.3346686
13.214974,7.637558
-3.5130386,-1.4817712
-2.5337403,7.5593667
-1.640276,0.38222268
-3.56977,5.8807073
12.181951,4.9129033
12.307023,2.618426
12.945137,6.8866925
-2.2934666,-2.8631132
0.37631312,-8.082206
-1.6308253,4.258874
-3.1966321,-3.5256512
-3.1047544,-3.185669
17.358208,-2.3429768
7.319183,13.891618
-1.022945,-6.940459
-3.5061626,12.179816
-1.6370409,2.0954092
-3.7022789,9.589312
-2.9930675,8.408998
7.7454677,12.976826
-2.8453052,5.567434
-1.7524651,3.7744157
-2.4810903,-4.591214
-2.4156706,-4.4888935
13.763336,2.7778833
-1.0791664,0.97324234
16.530901,-2.3307443
12.674361,3.548634
-3.1784494,2.1264756
-2.9154496,5.677989
-2.9071755,-2.582576
-4.419067,3.6145399
-0.118947156,-3.5552468
-0.8451576,-4.2964144
-2.61517,11.813004
1.132744,-8.306866
-2.146578,-1.8144237
12.451026,4.0209794
13.3151455,1.7160223
13.204356,7.3246646
13.384162,6.5949373
-2.6099699,0.45406172
9.562151,11.450243
-1.2444648,-2.5814981
17.09067,-2.3123474
12.029797,7.240762
12.682547,5.774402
-2.6936028,7.8046603
-3.3694582,10.937445
-2.8754654,5.4095144
13.086426,-2.9174101
5.9693217,17.005299
8.979502,12.309905
1.4045607,16.932144
13.721248,2.1617951
12.778446,7.9843616
16.917019,-2.3302848
13.620256,5.8145523
12.22519,3.430373
12.502339,2.589561
12.370561,5.685434
7.29451,13.872036
1.4323148,17.059818
-2.798892,10.493289
-2.4731276,11.013612
13.879353,4.3189692
13.52748,7.528092
0.834414,17.54406
13.197572,7.9302764
-2.5211506,1.8034486
13.130106,4.2232623
12.204471,7.9162765
13.599561,4.6520576
-2.9733856,1.9842447
-3.115199,-0.66967887
-0.44682142,-4.1032023
12.496082,8.976516
1.4688433,17.012453
13.6818905,4.129167
-2.8403199,1.1644138
14.174643,-3.5549188
6.403071,16.639294
4.36288,16.88995
-1.6798068,3.275344
-1.5329719,15.859561
-2.7703474,7.18842
13.896468,5.126773
13.122612,3.769733
7.412389,13.323422
11.833345,6.069458
15.129957,-2.197647
13.463151,1.8962
5.9111104,15.507879
-3.4381645,12.38063
-4.8680873,3.9341717
1.9598912,-1.4247143
-1.3605384,16.42601
13.962526,-3.283331
13.665765,-3.1541758
6.3923764,16.637629
13.262278,1.285761
-2.3302517,4.3492894
13.80219,6.449147
-1.4730033,-0.30369523
-2.3716543,4.342167
-1.0989828,0.6699538
-2.9871678,6.79175
-0.039529983,17.471413
-4.2635503,6.5398655
-1.4403284,-1.616858
-1.9375935,2.323374
6.360846,15.442085
14.061209,-2.837628
2.7963915,19.401562
-2.1189876,-2.264124
14.6314945,-2.1359427
4.4400196,16.88147
-1.6258332,0.49744684
-2.8808956,4.4731135
0.5315246,-5.5177245
-1.9963723,-0.054051608
-2.1239495,14.694826
6.236302,15.483847
-1.559472,-5.691002
-1.4276394,-3.7323706
-2.3951778,2.056791
13.514152,7.1861324
13.300798,7.5668716
-2.7183526,4.00948
-1.2302672,-0.79952157
-4.2441573,11.746658
-3.4090567,-3.491942
-2.4580543,2.5573254
-3.4693139,9.953995
-3.2013557,8.870302
13.088905,2.9094837
1.1023484,-8.309279
-3.0541878,-3.011932
13.630384,2.141589
-3.8307025,4.541666
11.36808,8.061158
-3.0926325,12.481128
-1.5317044,16.249594
13.101582,6.465027
-2.3209546,13.041313
13.667109,2.282266
14.003749,3.9708805
12.194427,4.622001
-1.7017529,3.4676008
0.77526516,-3.535597
-3.00129,8.732971
-0.70772135,-3.3554282
-2.093917,0.22264044
14.478765,-3.2647955
13.941129,-2.2485938
14.352174,-3.4284728
16.818409,-2.320385
5.0163236,17.624277
-3.4951084,-0.83332294
-2.6367083,-4.8296533
0.7285335,17.519772
1.4503351,16.99673
6.982082,14.765331
13.221561,2.6814635
-2.7752492,11.986341
-2.922149,14.273994
-1.905244,-5.7015758
1.8711221,-8.712789
-3.2030435,10.737751
17.382187,-2.3562465
13.238291,7.824733
0.53018034,-3.541035
11.963324,7.8119836
-2.4789898,12.719848
11.722148,8.207913
-0.97043097,-5.310458
13.717048,7.0538564
-3.5230165,0.5782512
-1.1966188,-4.83342
8.868715,11.507754
-2.6607969,2.095665
-3.1911588,7.2413616
-0.85456395,-4.3048387
11.947886,8.181886
13.861227,-3.2301888
18.082298,-2.4592803
6.3033414,16.747225
-3.0186434,13.785873
-2.5491745,8.025836
-3.5186539,9.782798
-2.9309409,9.843159
12.648655,8.785413
-0.61254215,-4.5602055
-2.6573498,13.890071
13.894896,-2.7631927
16.49681,-2.3580294
6.581918,15.623002
12.387161,2.7372556
12.485638,5.692615
11.368557,8.599577
0.731073,-3.6252122
-2.8260653,-4.384755
-3.4502833,-1.5099202
0.3611234,-6.2042193
8.89463,11.700525
-3.324446,-2.7238226
-1.0877861,-6.71377
13.090203,1.1011304
12.745689,8.639971
12.358013,4.2857594
12.718891,4.4954314
13.002438,4.021736
13.668314,2.177024
-2.71017,6.092694
12.764052,5.1519947
13.748431,2.510086
-2.6359258,10.684611
13.922163,-3.328099
6.265008,16.663853
-3.3047137,8.258138
1.3784745,16.976017
12.981207,3.0927978
12.475408,9.058249
-0.1454667,-3.9873765
-2.3557308,6.216738
13.635179,6.7851243
-1.4050127,16.343666
-2.8180459,3.8952315
6.669385,15.445022
12.888566,5.1755543
13.29728,2.6609538
-2.4774928,4.2444105
12.877369,2.8822074
-2.5448754,6.2187643
13.407439,6.3283896
8.322778,12.610024
13.195343,6.993616
-1.2201042,2.1010818
-1.4793456,-0.18093973
-0.9706868,-5.127378
5.526405,17.412262
13.7683115,-3.2258043
-2.4822862,1.7124776
-0.15911222,-7.4932523
-3.669121,10.284822
-2.5094745,-2.6461442
12.982974,5.1551275
16.744787,-2.3240001
12.457427,4.7843366
17.476126,-2.3587081
4.607714,17.590855
13.387666,4.18807
1.4073739,-1.9877999
-3.433809,9.901951
13.004934,4.3779874
13.49289,6.5020385
13.621305,6.923085
-3.0431614,12.063043
6.4990854,15.133937
12.917376,1.2705235
-4.0825844,10.018858
-2.7138228,4.9473977
13.360643,1.3386744
0.006328921,17.339338
-3.2668753,2.594725
13.702389,-3.1819081
14.315221,-3.5022976
14.855144,-2.2831483
5.5193267,17.424889
-2.3683844,2.6345541
13.159044,-2.9442604
13.445924,-3.013719
2.8569324,19.451694
0.10253857,17.520279
-3.1689632,-0.58150744
13.591154,3.992373
1.1627915,17.197472
-2.543608,1.3759317
5.364288,16.199215
13.818928,6.385191
11.398308,8.211209
-2.1307847,-1.9508355
1.3046222,16.982212
14.057284,-2.8703818
14.383561,-3.234026
2.759542,19.355875
-2.887892,1.8285152
-2.563987,6.05617
-2.5360425,4.959899
-1.8382403,-4.843026
-1.0834593,-6.764469
12.784666,2.047084
13.420348,1.6511928
12.699319,2.7531655
0.80169994,-7.397975
-2.8968706,5.4134674
-3.0614896,10.699894
11.892949,5.3416233
-1.564488,15.429125
-2.186802,-5.2866764
-1.838727,0.6466502
-2.3407238,4.522322
12.955598,4.932808
9.371366,11.680959
-1.2493461,-0.74687254
2.0174813,-1.3586099
-4.04808,10.777163
13.846173,5.161542
-0.8826445,0.16586372
-3.652242,9.498092
-0.99290526,16.816132
-1.6009781,16.679089
12.56852,8.903424
13.148614,2.3984528
13.597289,6.07802
12.921361,7.8879523
13.044718,1.5581049
-0.62339216,-2.1927893
1.2076962,17.171452
9.376609,11.680056
13.912214,-2.8587618
14.065983,-3.1674845
5.2656856,17.52589
0.7568709,17.534626
-0.6674783,16.853815
-1.3662949,-0.4697486
-4.779134,3.2127433
-4.3708625,3.9947844
-2.3941748,14.125969
-3.0422356,10.366183
13.370839,2.6524844
-1.305383,-2.374098
-1.2292429,-0.75910825
-1.8274405,15.834985
1.1460434,-8.344166
-2.3262792,13.047376
-2.1246004,15.297476
-0.43500048,-2.4018297
-1.2525406,-2.0067866
0.85487294,-7.5202622
13.1252165,5.1320987
-1.2841473,-0.80618584
-3.1168141,7.052067
-1.14417,0.816898
11.772213,8.115187
12.361203,2.9725027
6.1617713,15.38134
13.429149,3.9609382
-3.6832507,-2.5750065
-3.2382092,-3.232649
-3.4396741,-0.78681827
12.313827,5.677571
-2.6869168,9.490039
13.280828,2.7320259
9.573402,11.41079
12.179218,5.0682034
-2.836305,6.1872034
0.7435467,-3.69638
8.557141,11.848777
-3.6163552,-2.7374167
-3.5823157,3.932061
-1.5812665,-0.41385832
-2.4944198,6.376035
13.091343,8.025801
13.220802,5.4783564
10.826346,9.292709
11.433669,8.051914
13.472974,7.29853
0.48892796,17.495296
-0.33625346,-4.485461
-1.7013923,3.827833
13.098453,4.101049
-3.3209207,8.615311
-1.0629547,-2.726398
12.911424,3.2276175
-2.4108324,0.8171185
1.1224568,16.653877
-2.524613,-4.8749204
-1.2227216,16.905302
-4.87616,5.2483664
13.958139,5.234736
13.42341,-3.054428
4.3920197,16.916603
-0.7069989,16.911106
11.295679,8.535501
13.002692,6.0629067
13.681116,3.4723597
14.209387,-3.5556464
2.7982948,19.403038
-4.8795958,5.6838737
2.0202363,-1.3559232
13.764127,6.902526
-2.3630931,1.9537491
11.995988,9.816181
13.04726,3.6082754
12.14652,9.368791
8.491192,12.93247
-2.4054945,13.423491
-1.1424798,-4.3105226
-3.2492828,2.640784
-3.7633278,8.601111
12.99064,5.1762424
-3.260798,5.2790933
12.00958,5.5990286
12.1579275,3.1219373
-1.6007673,-4.6486015
-0.6714458,-1.1090256
13.46818,7.455112
-0.7193044,17.182966
12.366321,3.0461235
-1.9615178,15.928861
-0.70515716,-3.106386
1.7452018,-1.6352763
1.2460234,-2.561265
13.839975,4.038165
12.4774065,2.452006
12.981714,2.4549305
11.908963,7.7321305
13.408468,3.9663386
-2.2624366,4.18305
-2.3396637,12.571613
12.626338,5.284184
1.2667283,16.793125
13.263635,4.545828
-1.6567774,-3.9683585
1.683206,-8.5048
10.795991,8.5195
13.116574,4.3099856
12.972861,1.6808321
13.934372,4.303747
13.353239,5.571054
13.277121,2.4948363
13.038195,8.472676
-4.022211,10.986999
12.788961,1.4913492
0.80636424,-8.173257
-4.212102,11.807199
-0.36710322,-3.641085
-2.174747,0.59168786
15.176716,-2.154638
13.53109,4.6155424
-2.4447103,6.4452887
1.3555906,-2.2841017
-2.888402,14.341332
-1.9798493,2.4516518
13.211492,1.7383113
-3.241777,7.8824134
0.7449874,-6.8289704
14.142061,-3.126081
-2.2251604,5.574505
-3.7645414,6.8176646
-3.7953215,-1.9541537
0.69760776,-3.679471
8.051936,12.30566
12.696583,8.184312
13.735223,2.7079618
13.189947,2.9813724
13.806331,6.388693
-1.6214266,2.946207
11.893724,7.2988977
1.4842246,-1.8942658
-2.7284863,13.267025
-1.2374449,-0.26824644
-3.2100008,8.043937
-3.2486215,11.0678215
-4.034649,3.8294907
-4.3090897,4.1770034
2.918602,19.52599
-2.0572484,3.7296681
13.076347,2.7130713
-1.2927943,-4.363253
-3.5990758,0.7083709
-2.7129636,6.924531
13.91764,-2.1537554
14.144396,-3.106821
4.7126107,17.648363
13.920388,-3.2230973
-0.59643,-5.4151754
12.67866,8.693242
8.308563,12.088628
-3.7940044,8.505629
12.224194,6.5932956
-2.8459554,-3.491339
5.678988,16.259058
-3.8190656,5.8228846
-1.2173843,-1.9927257
12.08847,9.497872
-3.972991,7.1895905
12.388383,2.1342287
13.374801,1.3114424
12.909668,2.6571238
13.3273,3.3110044
12.104437,3.5980737
-4.377612,6.3666615
-1.411179,-6.717012
1.0266956,-3.1045437
-0.73797846,16.8605
13.603254,2.923545
12.992873,2.0961127
12.281582,9.312662
-3.758956,-1.8302082
-3.2606251,6.522809
12.5537405,3.1604936
8.173352,12.421595
6.479902,15.108591
-2.1172853,13.154879
13.61962,6.702891
12.315031,8.621051
-3.3427708,1.2630626
-4.7793283,5.078009
-2.5573745,3.9673219
13.645981,3.1796098
13.2973,2.6868958
13.312691,0.7697754
12.045,9.523341
-0.07436032,-7.2724414
-2.744281,14.622386
0.24676281,-5.437326
-1.7566094,3.0131824
13.684713,2.1771505
-2.6639955,2.7629495
-4.878796,5.263638
-4.856969,5.1703644
-3.803991,6.9868374
-3.8031518,0.2867295
-3.388244,-3.4989088
-2.4337807,15.404072
0.90758044,17.568241
-2.515848,15.140952
13.443832,6.794172
8.8795,12.488214
-0.52121305,-5.4203954
-1.5799913,-6.2022076
-2.2392142,-5.1189303
12.94766,7.556434
0.89049333,-7.7124376
0.50677675,-7.220634
-3.7573378,3.7339008
-3.0673862,-3.9824698
-3.2022834,12.34077
13.625665,2.9062972
13.132687,7.352807
-1.0780622,-5.0115952
13.745578,7.021859
-1.97589,1.0714647
-1.6400014,15.3055
13.16686,5.1572714
13.7867155,3.5542448
13.726796,5.585262
-0.25868785,-5.7031255
-0.0017475989,17.305527
-1.4035356,-6.2706046
11.418161,8.538781
13.205737,4.5010552
-3.5242927,12.6177845
-2.0946345,3.9397407
13.314559,3.3959973
12.052676,5.2388573
-1.0694969,17.000614
11.6391735,8.240184
-3.4789393,9.173572
12.1699915,4.035524
12.25681,9.328507
6.3697634,15.601524
-2.9310951,7.884339
-2.335897,4.3015127
13.419003,6.6164527
-2.872955,4.3973
-2.6334393,8.507311
-2.4966087,14.622745
13.780954,5.282456
-3.0057287,5.25626
13.431894,6.735972
12.121722,5.1215277
13.482854,1.6881214
13.567429,4.0944934
-2.7131302,0.5122898
1.5646613,-8.45661
-1.7435704,0.45755044
13.040913,6.694755
-1.6383364,2.048557
13.338083,4.7533712
-1.8634121,2.6205165
-1.679254,1.2370772
12.987539,2.3017554
-0.93912256,-6.3230834
-1.4152193,-6.2832713
-3.095124,13.927858
1.795689,-8.645347
-2.7381277,14.4807625
-1.67721,3.9430072
-2.1030157,15.989472
-2.0645797,-5.8268137
14.453523,-2.8553205
6.4946117,15.962577
-3.227348,0.82330734
-1.1943508,1.2285364
13.809993,4.1949153
13.229031,2.8971016
-2.3272862,-0.119865716
13.270011,2.3145235
-2.7500896,4.5472255
0.32291487,-5.8501854
0.6907626,17.533419
0.061387576,-7.6806583
-3.278389,-0.5627893
-1.6430657,15.627302
8.336391,12.708111
-2.9058306,5.023804
-1.6593,1.1360751
-2.750754,13.927707
-3.6493793,9.378145
-2.5188472,14.561953
0.74984777,-4.956045
0.8207566,17.532522
-3.1885333,11.1525
0.4793189,17.458298
-3.5244036,11.877239
-3.0778952,12.620796
-2.7243714,14.174885
11.833855,6.7015953
-1.8411415,15.966796
12.447961,2.1159894
-3.3659117,1.1771882
0.9303392,-8.278897
-1.324876,16.313448
-2.5557125,12.06874
-2.3763382,4.3861794
12.431272,4.937979
0.07555363,17.511168
11.849515,6.886736
-4.0076814,5.7972836
-3.015803,13.96204
-2.6908147,1.0214144
-2.7801208,4.830207
0.5603774,-8.0750885
-2.099117,15.889609
11.76711,7.494704
12.793245,4.8696523
13.880737,3.5588357
-2.070489,2.412856
12.082478,9.553529
-3.3435972,10.713625
1.642446,-1.7495729
-3.3396947,-0.7598246
0.17415412,-7.8317947
6.846561,14.756157
12.759127,3.2258778
-2.3592145,2.8514733
14.171064,-2.3170621
13.351099,0.6013125
-2.474493,13.163501
-3.0057719,2.804821
-1.5592128,16.679176
-1.9103947,4.7681036
11.499048,8.008156
16.637972,-2.3156273
12.986162,5.308329
12.863358,8.61887
-0.68007076,-3.201656
-3.1320956,10.47257
13.020553,1.7487222
14.35843,-3.3134427
14.00911,-3.1387658
15.026532,-2.1776853
18.138124,-2.4939897
4.720023,17.65054
0.6389182,-4.1840963
-2.6207752,14.042392
7.4058695,13.547912
13.343482,7.3895383
13.037906,7.1919274
-0.6074135,-0.8446765
-0.70073587,-0.9556049
-0.68047434,-1.0506779
6.41428,15.29889
12.012401,9.726725
7.0164967,14.590231
-0.42337552,-4.6132007
-1.6720608,2.2393186
12.989043,3.877857
-0.62313783,-1.416395
0.1633598,-4.8098927
-3.28271,4.080352
1.2172579,-8.34529
-1.1742222,16.312124
13.942612,-3.277774
18.13324,-2.4884045
2.8590972,19.449856
-4.0052524,10.271283
1.3474878,-2.321876
-2.4264302,0.7328386
12.642747,4.3183675
-2.711649,12.11304
13.11048,4.204724
14.364922,-3.4570673
14.02615,-3.371168
6.7203937,15.382317
16.667034,-2.299059
13.256409,5.2756114
13.268134,3.8154163
13.189894,6.3194103
-3.1639926,8.859507
14.173733,-2.162592
4.6406045,17.232674
14.008417,-2.8634028
13.553047,-2.7489378
5.1655445,17.582827
13.455208,-3.050533
17.303167,-2.3249335
6.7013626,15.404961
14.428323,-3.464648
13.939418,-3.1876137
16.51347,-2.3434393
6.3449907,16.759153
-2.9483254,12.728673
-1.1528679,1.3078672
1.2890567,17.116007
-1.680182,15.100379
-3.5373929,0.9316906
-0.70774555,-2.493553
0.814172,-7.313523
12.835899,8.731114
8.187715,12.259819
13.507792,2.7972357
13.5236845,4.0473623
13.122455,3.410774
-3.0917828,11.846976
-2.4448972,-4.58353
13.744868,2.5189052
13.807491,4.250125
-2.3967705,12.286156
17.776726,-2.4038935
5.8941827,17.057858
5.9835525,15.412627
6.2875614,16.063541
-2.3170197,1.7246159
1.9840695,-8.774366
11.54837,7.9718466
-2.472054,-2.774529
12.110937,9.420923
-2.2462232,0.83037853
13.514332,-3.113496
13.794604,-3.2609785
14.121276,-3.4789488
4.793357,16.602823
-0.006285952,-7.8707376
-3.181106,0.47819325
-0.72181064,-2.0064104
-0.6114351,-3.4279788
-2.5095303,13.333945
-0.97655123,0.3476652
-3.1372168,11.419906
1.9006431,-1.4819523
13.325737,1.5722028
-2.3299706,2.5311196
0.07103441,-7.5342917
-3.1747024,-2.106402
-2.461758,6.9182944
-4.855571,3.8029296
12.518855,6.572436
-2.9539826,12.709829
1.2976322,-8.271861
-2.6980631,11.072011
-3.5004344,-1.312726
-1.0484636,-7.0313272
12.085548,3.989836
11.856841,6.9757986
-0.7093205,-6.045503
0.46697044,-7.7186394
-0.86362225,-7.010255
-0.79622036,-5.2186832
-2.9590602,1.9763646
-2.0219681,2.4265811
-2.6386755,8.179365
-1.6097605,3.0347521
-2.8667269,9.210835
-1.3192534,-2.12172
-3.0054646,11.937182
-2.6653993,2.0546062
11.435318,7.9257374
2.9037473,19.507036
11.776593,7.28347
-2.1131933,-4.454487
-4.2910867,3.9135711
13.221621,5.1124754
-2.0849066,16.016697
-1.0454191,0.99303836
13.122337,-2.9029465
15.166325,-2.1556766
6.2520704,16.25354
7.9411554,13.564998
1.2935039,-2.388992
-2.4740732,4.2173657
-0.79650444,-0.6422448
13.357193,4.078969
5.0781493,16.130836
-1.7926725,2.8678236
-3.0358467,6.240492
12.7909355,8.381759
13.084243,-2.9176702
7.8256006,12.9899845
-1.0524639,0.8417386
17.42543,-2.3598754
12.301145,9.076633
-2.9441037,5.7606654
13.389448,2.5424626
-2.7885714,14.622964
-0.82369286,16.92225
-2.0195668,15.42498
0.81895417,-5.0047836
-3.6809778,0.17903122
-1.2245048,-5.448502
0.7825735,-7.2787724
-2.1740918,14.647074
11.895224,7.835061
14.359412,-3.392873
2.8640501,19.46876
