UMAP1,UMAP2
-5.747815,1.7053257
-4.3386064,9.90674
-5.365794,8.45863
-6.030557,2.7158415
10.681991,14.4394655
10.508296,14.668223
10.775217,15.101822
10.316001,14.557197
12.486454,14.726508
7.84765,-8.754677
-3.1670225,-3.9597304
13.776149,-0.7527344
-5.3032913,4.164743
-2.498513,9.951656
-2.2959008,11.252317
15.903236,5.7309847
16.363522,5.1904817
12.131882,-1.1457034
2.4307578,11.697967
-6.115621,6.022394
15.914234,0.9370694
-5.0698133,-0.6019942
-5.795991,-0.2688176
-1.495487,11.6449175
7.0462723,-8.366469
2.5511284,11.796785
-6.8621254,1.6121943
16.269125,3.257735
-5.428185,3.1546326
15.810018,5.6011286
-6.0731153,7.718627
16.15383,4.443031
-0.5410515,9.929108
-2.8270564,8.365212
16.026125,1.3417147
-4.3271313,10.5594
11.536741,-1.8647147
1.5975477,11.024147
-2.8900392,9.169767
-5.686151,0.058446597
-3.056453,9.135368
16.06099,5.1113133
-3.4928486,-3.667854
-2.4443781,9.029473
8.691452,15.236764
4.383433,-6.664555
-5.9556384,8.739494
-1.244738,-3.0586705
11.31875,-2.041026
16.342056,5.253707
16.187593,4.4760346
11.93227,-2.0777788
-4.0417795,9.556775
-4.7294917,-1.3080598
5.150301,-5.7149835
12.44297,14.690509
8.748718,-7.354083
16.105865,3.017784
-2.5227284,-3.27194
-5.772364,6.1438
9.039027,-4.7462234
-4.2714376,-2.7489119
14.976149,2.1160188
14.909929,1.5867138
-5.884188,4.3925614
14.0534725,-0.87590563
11.175909,14.085849
12.954659,14.836389
9.030745,-6.1666846
-0.294785,11.9882965
10.562744,15.6104145
9.410727,14.298407
7.212361,-8.073363
7.3571258,-6.5578203
-3.5166311,-3.4347954
-2.3696847,-4.272264
-5.7033195,1.6446056
-2.8174627,11.221023
-5.1822114,5.1317177
-5.713176,0.3122518
15.489108,1.692417
-5.163029,3.4532616
10.770581,-2.5241427
-3.9111052,-2.8937232
-0.104225464,-4.405896
9.805979,-3.2191656
-1.6272056,9.5996065
-1.4882178,-2.9886327
16.758524,4.1757607
-4.1681347,6.8073516
-3.7258534,8.939413
7.644712,14.436562
7.4123116,-6.6997437
15.13879,7.0238624
-5.6335273,0.57962525
-0.07137544,11.664291
-4.637733,-1.5029722
10.503561,-2.6324
7.488724,14.559251
8.39921,-5.6902366
15.456106,6.3347673
16.22316,2.1885755
16.414183,4.2151427
15.664304,0.8703077
15.561239,6.589083
-4.747753,8.173515
-2.7132957,8.741722
-2.557237,-4.571707
1.7914488,11.290034
8.888077,-5.191327
7.9831243,15.073694
8.743743,-6.5319285
7.135067,-8.175814
-5.2914658,8.058676
15.916737,2.4403656
16.392403,4.8814435
-6.0727396,7.0963764
-0.776545,-4.757256
7.881764,14.330596
7.9405117,15.682391
8.7290535,-5.9289346
8.836783,-5.4436717
15.127983,1.0705698
-2.024308,9.029666
8.5302725,15.579486
10.597848,14.193812
8.444694,-7.4123125
8.147415,15.342775
-5.9207287,5.7537127
14.725741,1.3693564
16.650677,3.1825213
-5.318791,8.620291
-4.601772,0.46634677
10.829761,-2.450339
11.466381,-1.8615557
-2.7674935,11.151651
-4.656428,-2.3909693
0.14371972,-4.238239
-5.121512,3.7685854
16.564875,3.483892
-2.9856014,-3.3700166
-5.8826494,7.6101627
0.35828516,12.056883
-2.6475909,8.511516
-6.4497113,6.2856674
14.641951,0.40198526
15.0272665,0.15136516
-6.513856,6.165467
-5.874161,4.4441686
15.670006,2.3816175
14.76379,0.050888557
15.3134,1.1404998
-6.1902027,7.3682904
-5.9329834,1.1002058
10.498762,15.573866
13.185079,14.848437
7.7551885,-8.537961
2.1310198,11.501348
-0.03196071,10.744407
-3.8726082,-3.249596
1.6413423,11.124408
-0.9057102,10.26181
16.630678,3.702638
-5.4716406,3.8894393
-4.1372824,9.972414
16.472147,3.0287824
15.500698,6.307834
-4.825679,10.358568
-4.0069036,-2.1529918
-6.6259646,3.2330954
-6.0429506,1.0999805
-5.123459,7.48049
15.139691,0.9927828
-5.3108406,7.3101993
-4.1422596,10.190481
0.4850777,12.053523
13.255664,-1.1600536
15.83131,5.4439726
-4.575801,0.5838801
7.629234,15.075411
8.022847,-6.44595
-0.71708363,-4.734054
-2.465665,-4.537855
14.762005,0.5362984
-2.9767067,-3.217468
13.166839,-1.2484058
-3.1276462,-3.9180877
-6.533463,4.365254
14.928314,7.4547443
-5.731027,-0.8391815
-2.5615194,11.018495
-6.515912,4.0587344
-4.6586127,-2.3894043
12.546768,14.727657
15.621122,1.7300998
-4.6482735,-1.5261037
-5.457646,7.5554414
-3.8866744,10.324758
-2.7857149,9.170248
14.077001,-0.6472521
16.680151,3.9319203
7.718486,15.19171
8.086567,-6.347573
9.011133,-4.9105597
-5.776895,5.871428
8.41355,15.748466
4.358264,-6.6893134
0.5388986,12.05239
-5.963048,6.6497097
-6.6824737,3.131504
-5.0156417,-0.87617487
-5.525361,4.135046
14.687383,0.43584824
-5.697079,8.376136
-4.8064446,10.328906
-4.406763,-2.7232792
-6.4867167,3.3127172
0.3639808,-3.8832567
-6.5052056,3.107612
-5.17678,9.201016
-6.117436,8.3854885
15.499333,0.80595475
11.236431,13.942349
15.154672,7.12721
13.852658,-0.5431591
-2.3839424,11.062968
8.22014,15.75672
4.39003,-6.6528683
-2.076432,-2.7388623
-7.212719,1.784621
-2.390154,8.630491
15.82286,2.815207
-4.175224,7.4626126
0.19087441,10.115022
-0.5322458,11.933067
7.8736362,15.607454
9.265518,-4.7421384
16.58457,2.9428017
-6.3468,4.6269927
-1.2463251,11.676477
15.156262,7.098082
-5.8148723,7.1951523
15.657364,4.9122963
-5.5553436,2.3354094
-6.284356,3.0294225
15.990911,3.507752
-4.4289417,-2.2672877
15.616597,0.8344846
15.905294,1.1909109
0.4112131,12.0141945
0.5527502,-3.7101727
-6.1744413,7.2406316
-4.099359,10.044519
-5.0632253,-0.4690551
-6.373796,6.0977798
14.498743,-0.3268863
-2.9407475,-3.1607728
-2.7654772,9.355981
-5.84183,-0.25984973
14.190469,0.7880419
-0.22007374,-4.486269
12.529381,14.685267
7.4527965,-7.2657456
-2.8081384,9.414127
5.5942197,-5.141278
13.627705,-0.58065313
-5.802265,0.84772724
-4.6021934,-2.0423937
8.553161,15.329839
10.618057,15.640307
13.175324,14.848387
7.5784764,-8.890071
7.658355,15.113687
9.155523,-4.976735
16.299452,1.9550344
14.389082,1.600825
-5.140689,3.8941755
-2.8426087,11.004682
-6.3968377,2.8065965
-5.480919,0.8083173
-5.811996,0.88844955
-1.2170486,10.381564
0.09829682,10.114543
-5.8908095,3.082761
-0.7369197,-4.733575
8.998752,15.043544
7.6693172,-7.063072
-0.5749709,11.865574
15.767115,6.366436
-6.449049,4.280309
-5.177514,2.2310557
10.59028,-3.066455
-2.7774394,10.812644
-2.8606014,10.471017
-6.5815554,3.8518538
-1.4521565,11.706677
15.849957,6.1741586
-4.1933994,6.822299
-5.360119,-1.0396078
-4.4120097,-2.4878829
-4.466106,-2.5448222
8.620627,15.318167
10.287783,15.672954
8.543763,15.309312
7.945419,-8.704561
-5.84854,7.6760044
7.593222,14.458535
8.796188,-5.8525567
14.329162,-0.6013065
9.10465,-4.673648
8.827114,15.424014
7.954074,15.782062
8.382365,-7.4038143
15.9673,2.3276672
-2.1132693,9.200563
2.0724921,11.602179
9.882477,-3.130975
15.849467,5.6627073
-5.5179605,6.0467877
-2.4933677,-4.50396
-2.9582162,-3.2517455
15.649595,4.472408
-4.836683,10.319904
-6.4235578,1.6089098
-2.663886,10.988024
-4.709946,1.362637
-4.010585,9.323281
-4.6060033,0.6263577
11.755263,-2.2839065
15.794562,1.4431071
14.729998,-0.20415694
-3.5420449,-3.549105
-5.3074102,-0.9751922
15.797753,1.2005256
-5.935288,4.5299907
10.456533,-3.126496
15.359206,1.983777
16.493748,4.224181
-4.5877194,7.805879
7.57153,14.7245455
8.657271,-6.4780245
-6.298282,4.333511
8.229945,-5.7732973
13.804961,-0.9747082
16.049938,1.7355502
-0.7176048,-4.7433767
16.098457,1.4638939
16.435768,4.3787704
7.899071,15.641145
9.121621,-4.9914794
4.970568,-5.9746585
-5.0626884,3.6300054
9.640427,-4.165837
-4.852558,3.1716871
10.577953,-2.5632298
-6.388425,4.4002333
-5.085453,6.197868
-1.1041044,10.34251
-3.9773288,9.576035
-4.3625536,-0.09165234
11.962498,-1.4506762
-4.388774,9.848418
0.71741134,11.827512
-5.90877,0.9399438
12.860111,-1.5185539
1.2418481,10.73124
-2.943188,9.129831
7.2689605,-7.7964497
-2.7025726,8.8085375
-1.550256,9.282024
13.449719,0.21313955
15.512054,6.6372356
-2.9039311,11.180119
-4.9944324,-0.49350274
-5.9607525,6.137115
-5.972071,8.64351
-0.9059408,11.868064
-6.011498,6.2862215
-4.358737,10.550924
-6.4023113,1.5435395
-4.7835736,3.0070455
-1.9582525,11.140082
-1.3459436,-3.0111744
-2.6803448,8.3896
-1.8905392,9.346431
-5.956295,4.6815968
14.692026,-0.24160025
15.805431,6.0385146
-5.539019,2.910914
0.78300405,11.875878
-1.1468776,9.879045
13.417684,0.12547939
14.283618,0.96812683
4.843579,-6.1167183
-6.225302,2.5652604
-1.6065742,10.487414
8.562747,15.109871
12.381186,14.67161
7.4875717,-8.340143
-5.1293893,8.231156
-5.6654925,2.0038993
16.577127,2.5468922
-5.7353864,-0.9514912
16.152632,2.830333
16.09341,4.327027
-0.7462192,11.785974
-0.070882306,9.982102
-6.2416124,1.425695
-2.9553573,-2.5893168
-6.6678925,4.865093
16.289637,5.254069
-6.449609,5.7994657
-5.7627344,0.53308773
16.350151,4.3517895
-5.500668,0.14241236
-2.6640544,8.453046
-5.2242885,7.9807525
11.394313,13.986514
12.106822,-1.1441056
0.47871244,12.0555
-1.4253466,11.6463
-3.0496378,8.970277
4.779662,-6.1809
-3.1291533,-4.029441
11.581223,-1.8993526
-0.800483,11.650117
-5.418728,2.139412
1.8575832,11.2886505
7.7424374,14.580465
8.662933,-5.8208094
15.87453,5.8960423
11.886543,-1.9670854
14.294898,0.34693518
-5.790181,7.809012
9.554419,-4.141188
-4.261159,-2.689563
7.395963,-6.715236
16.25686,4.262562
8.040714,15.329197
8.172443,14.710827
10.55772,14.149133
7.3940363,-6.7218523
-6.032933,6.9635086
9.609813,14.7318535
10.017302,14.265322
8.143729,-8.547447
-3.5789423,-3.5219803
-5.8741865,-0.21190481
1.4938662,10.940718
-5.9317,4.746843
9.025648,-5.2601323
0.5855821,-3.6882894
13.005915,-1.4081727
-4.233663,7.4790006
15.925455,1.8702344
10.360903,-2.7780156
10.245534,15.579969
10.182272,15.619639
8.176862,-8.484518
-4.505737,-1.3316628
-0.17576006,-4.4600577
15.475908,2.6458895
16.568438,3.611774
-4.8521104,7.5637827
1.1958997,10.706445
-0.8065604,11.704489
-4.0994325,9.757487
9.314118,-3.9807615
16.710438,4.1597705
14.239208,0.11701899
16.510143,4.8566937
-2.9659157,11.100347
-5.2741575,7.3645415
-6.4527373,4.3262463
9.803123,-3.1696951
15.720494,6.2759957
7.6961255,14.920348
9.113155,-5.040835
7.570292,14.45396
7.6948743,15.141688
8.509539,-7.3429103
12.070245,-1.7223384
8.163475,-5.8827696
9.835931,-3.143882
-6.6212225,4.8360033
-6.5797014,4.031071
-4.7298193,1.0609659
-4.450669,-1.7965518
-4.7606754,2.9756076
16.469967,3.4463904
16.192022,4.3123775
15.922963,3.568428
9.762584,-3.351975
-0.37512457,11.969923
-0.15624389,10.644847
-0.4097532,11.935081
-5.3454514,7.563217
14.978295,7.328839
15.626018,4.3363204
-3.7331462,9.681668
-5.6792765,4.221164
-2.2274902,11.330542
12.464107,14.7397995
10.601787,14.278498
10.980638,13.821918
7.6561136,-8.906853
-5.5355463,1.0718483
11.182082,-2.3730729
0.19815694,10.121974
-2.7916431,8.787804
1.62073,11.220367
-5.738725,8.313354
-4.7464633,-2.2645872
16.217123,5.622762
9.426527,14.296543
8.763836,-7.2514634
-1.9668117,-2.7727041
-6.0815277,4.480985
8.825116,-5.417279
-5.5633354,4.3446274
-4.8726935,6.057221
-0.6107185,9.760581
0.50666165,-3.7093594
15.128303,0.96505326
12.114208,-1.1638774
-2.711255,11.142882
1.5071743,10.923446
-6.69724,1.6317607
-6.468754,6.3602753
15.867766,5.4710674
15.599304,5.6205397
-0.57992584,-4.5236015
-5.886611,7.267008
-4.521374,9.576663
16.496626,2.8534446
-1.3963578,11.721419
-6.3868012,3.4229078
15.636176,5.5742517
-5.209026,-1.3455242
-0.8358326,11.701918
-5.482304,2.279258
-4.7660017,1.265879
16.382496,2.1543362
15.584227,5.057972
-4.2984376,9.819773
1.4661123,11.2593355
-4.146013,6.621951
-7.1256275,1.6791247
15.497601,1.2565686
-5.2197275,8.310072
-0.39275134,-4.591837
-4.438406,-2.452585
16.090954,4.217037
7.893377,15.723596
8.500535,-6.0012956
-7.0184045,1.70362
15.55327,2.9827642
10.553218,15.089805
10.8863535,15.502538
9.401252,14.763931
10.466532,14.211927
13.432894,14.839411
7.1740127,-8.17942
-4.621089,10.110624
11.870977,-1.4298521
-5.543898,7.610237
-2.4922547,-4.1211715
-6.231354,2.077491
-3.6773334,8.888708
-3.5849812,7.3057547
-0.09982991,9.961828
11.119891,-2.4969218
-5.996001,4.5948715
16.240398,2.30496
8.97485,-5.118562
14.961313,7.3606644
-3.7573385,-3.8470051
-6.5164213,6.241597
13.509801,-0.55251557
-5.063674,-0.4438836
-5.5880427,7.783914
13.631325,0.046189155
-3.208374,-3.9646997
15.795545,6.1065187
-5.8383512,5.937577
7.4072227,-6.711474
11.1809225,15.451039
7.198644,-8.771793
-3.4186158,-3.7876573
-0.8865978,11.674922
-7.1774225,1.4331794
-2.7549267,-3.1111238
7.9074397,15.611678
8.768376,-6.9925356
9.481919,14.794514
7.922633,-8.5148325
11.598488,14.21264
15.430042,0.72164994
13.176793,-1.2181454
-4.341676,-2.072701
16.324003,4.2500334
-7.1508346,1.808876
-1.4710968,11.676177
-2.6532345,10.220135
-5.9007273,0.9153097
9.868403,-3.941041
11.58383,14.369932
8.430615,-8.063221
7.3931255,-6.6348133
-2.7886176,-3.142949
8.602436,15.530814
7.6622887,14.278801
8.642053,-7.296471
15.772156,0.8881955
-3.1444836,8.861646
9.334751,-4.0679097
8.041734,-6.3584456
-6.3267603,1.5653464
-3.007414,-3.1412854
-5.6313934,0.8233756
-7.1051846,1.8841449
-0.7507506,9.693878
11.089792,-2.3356214
15.950491,1.0089142
-6.3209176,1.7693831
1.0313165,11.913304
13.91307,-0.79266983
-6.394983,1.5958092
-0.526522,11.940997
-5.6208158,7.427916
1.8815205,11.271989
16.442724,3.130514
14.90054,-0.06578974
-4.2627087,-2.731839
7.8770733,-6.2140284
11.16351,-2.353795
7.5191503,-8.332356
-4.0873294,6.89041
-3.6382847,7.2266574
11.137576,-2.5367362
-3.908608,9.351857
-3.060485,10.720938
-5.812937,7.6431193
-4.4612527,-2.4275947
-1.1423734,10.197401
1.4264835,10.838405
-5.7800956,0.8662978
10.484859,15.641951
10.392487,15.656131
8.367377,15.27176
7.8647175,-8.71464
15.763341,1.0935624
1.6481097,11.154097
0.56900764,-3.6928678
-3.7877913,10.605897
0.62400913,12.002363
-5.204849,8.327782
15.807139,3.5711427
-4.6068435,0.4878514
-0.11952603,-4.4334292
-2.8203874,10.335013
15.884001,3.6206946
10.586307,-3.0155008
-5.3099723,7.4324784
16.009315,5.004337
-1.1852509,-3.2012146
-5.836716,-0.8805595
-7.2571883,1.4724708
-2.5681086,-4.5737705
10.134532,-3.62479
-3.0095785,-3.1706388
-2.9237058,9.134845
1.5704781,10.965975
-6.053075,3.958715
-2.0461574,-2.7428908
-5.0327106,7.679471
16.666313,4.101273
16.387436,3.2161565
-0.32543445,-4.574579
10.48626,15.241873
7.1848927,-8.103319
11.325208,13.990599
15.703014,5.2474837
-2.6292245,11.01557
14.627533,0.41528398
2.4182925,11.682572
11.158678,-2.0392225
-2.521872,11.015185
15.549495,4.594443
-6.206478,2.582384
8.072639,14.491792
8.708884,-7.020066
-4.3913765,7.7131863
-5.076898,7.6953073
15.744196,6.434308
14.131524,-0.8145133
15.640309,6.4380264
16.624979,3.1551049
-5.011395,3.5334198
0.3591627,10.953216
-5.7351003,0.20142186
-4.9016776,9.635013
11.5905905,-2.210348
-2.9566424,-2.7916832
-3.4914176,10.488553
0.3308082,-3.9963431
-2.8558505,8.728428
-6.1392345,6.922795
7.953746,15.091781
7.797947,15.287303
8.669735,-6.04571
1.8118731,11.255907
-0.024125228,10.750264
14.724099,0.30002716
-2.4955502,-4.5162077
8.21643,15.325051
9.185146,15.310687
8.119129,-8.557536
14.884019,-0.016431723
8.036648,14.156147
8.564901,-7.197184
-1.1229484,-3.1187067
12.497123,14.708495
13.185853,-1.1172109
15.890401,1.1270477
11.089758,-2.4301507
-4.516581,9.642403
15.654498,0.7722202
-6.4469776,3.592704
16.087606,5.5929265
2.4976609,11.748761
-0.38072485,11.986229
15.8851,1.7322073
-2.379489,-4.2882524
14.404889,-0.36731076
1.2917691,10.767378
-4.8386784,6.1234975
-6.098838,6.003103
11.322141,15.203593
9.810898,14.300282
11.354056,14.03565
13.897101,14.782735
7.663909,-8.912806
16.298475,4.1293335
-0.6418731,-4.6993575
15.842141,5.240145
-3.9976962,6.8493896
-1.7473027,-2.8474307
15.386954,1.107932
-5.866415,8.261043
8.063101,14.627441
8.657978,-7.0401816
15.808046,6.2866344
14.652222,0.36576664
-6.0489116,3.2444034
0.43667743,12.030308
-0.4159925,11.9963
9.8407755,-3.4669824
-2.9220393,11.201425
-7.215415,1.5937895
-4.558014,-2.2380276
7.9872975,15.7575245
8.796784,-6.275273
-5.1585765,8.270743
9.061696,-5.1118884
-2.4193418,-4.478335
-5.71247,8.029911
-1.690503,9.71182
-6.639876,4.850959
11.7486105,-2.2862236
14.945742,7.427062
14.552393,1.7107373
2.4051054,11.686158
-1.3966019,11.267278
-6.3128633,8.007343
11.061922,-2.6289306
16.012672,2.3512282
-1.4327402,11.703035
-2.3171825,-2.7815506
-2.7362895,-4.1785116
-0.04458794,-4.3802204
10.106616,15.578311
8.688925,15.041958
7.8524446,14.5313225
7.399103,-8.184107
-5.3114147,9.121095
-5.7129903,-0.89520013
0.97188723,11.865998
-0.002173484,10.527694
15.279334,1.2547922
15.352763,1.593962
-5.1676526,2.1986191
11.178645,-2.3740304
10.842001,14.144964
15.568457,5.6545243
16.407991,2.2868133
-5.104473,8.37909
-4.9498925,5.305364
14.397854,1.4204847
15.219935,6.9415555
9.190516,-4.3557734
9.2524395,14.324357
12.633233,14.729132
13.927878,14.774276
8.098256,-8.515963
9.346447,14.705832
13.614578,-1.1133882
-4.7862816,1.3746077
14.439331,0.2673919
0.37219954,-3.8569171
-5.871285,0.39296088
15.608769,4.412463
-5.1411705,8.254725
0.4402433,11.3914995
14.817563,-0.114419505
-6.577181,5.035501
16.678911,4.1369267
5.1735487,-5.681708
-2.135343,11.224797
16.376537,2.3740692
-5.790358,0.8570847
-4.1908226,7.3087296
-2.8783083,8.184191
-3.9466686,7.2113557
15.686552,5.43148
15.453162,6.5301995
15.555139,1.4636475
13.465739,-0.5970221
8.626051,15.390145
8.069401,-7.2624607
11.844149,14.379488
8.45876,-6.1556716
11.619955,-1.6583886
-6.232377,3.8364053
-0.70396966,11.927888
15.08366,2.3073502
-5.8015027,5.867222
-5.4520526,0.5096676
16.01266,2.2061691
16.39821,2.3063624
10.984966,-2.791424
-3.7650561,10.22931
-5.334188,4.0081606
-2.786984,11.151984
9.490156,-4.259286
0.64055127,11.800831
15.539324,4.436472
-3.6909568,8.833579
13.6543,-0.80778986
9.789674,-3.342019
15.319861,1.3168848
14.635296,-0.29134598
15.395075,6.0186367
0.20078848,-4.1897225
-5.574362,2.3019664
15.952751,4.3152666
0.48920205,-3.6620905
-5.7288117,0.5213233
15.546743,6.635343
-2.8573108,10.596004
7.513068,14.445716
7.576291,14.544778
4.841208,-6.1376815
-6.5673976,5.0359077
-1.7339808,11.598473
-6.4676375,2.3398788
15.054995,0.88846266
12.239338,-1.013386
-2.8605998,10.600806
14.071571,-0.019596199
12.677774,14.780409
7.0445,-8.351515
-4.468262,-1.7104546
1.6774766,11.09305
-4.823263,3.1520557
9.883947,-3.1851182
-5.839563,7.4833436
-4.8019757,4.5612636
-2.8701103,9.307608
16.385786,4.158473
7.8885603,14.245513
8.513438,15.027009
7.905646,15.617533
10.685134,14.185589
8.3604355,-7.4105396
-4.599551,-1.8765187
16.451246,5.103345
0.21910179,-4.169461
15.888608,2.7272377
-6.466809,6.5092306
-5.060614,8.473141
14.356339,1.5873814
-2.1609557,-4.2514634
16.604979,3.9240756
7.852154,14.501083
8.730654,-7.3759065
-0.63454866,-4.558811
7.705969,14.2893915
7.9082007,14.192335
4.397765,-6.642949
-3.697989,-3.958911
-1.7956804,-2.7769918
-4.896261,2.918939
16.08393,3.4218414
15.324052,6.533093
-6.5186653,3.1995585
4.7931404,-6.1553698
-4.387886,10.54801
11.38276,14.098713
12.0937195,-1.1816852
9.08991,-4.4747543
13.149217,-1.2508003
-5.0766296,-0.89057577
-2.987693,11.063001
-3.7548223,9.282497
-0.9865614,9.747106
-1.6665376,9.467879
-4.5622306,-1.8729358
15.067164,7.180592
-6.254866,3.1146495
16.228493,3.3233354
15.721095,3.8374455
-3.7769473,8.404007
-6.2012687,7.736641
2.2971985,11.598007
-6.710071,2.0831857
-7.07079,1.9657605
-5.3305554,8.615902
-4.398481,-2.5806968
-4.6510525,6.399076
-5.7760634,-0.568257
7.451209,-6.7390957
-0.57425076,-4.5637217
7.9550724,14.188624
8.999891,-4.7159343
8.115264,15.702119
7.921919,14.917569
10.062706,14.3387985
8.870482,-6.9418235
7.038762,-8.374291
2.287861,11.601615
-5.1940713,-0.41820806
-6.300487,5.7997084
11.449815,-1.9100934
-5.7461576,0.849574
7.885005,14.251879
8.773935,-5.9104133
-6.481467,5.949759
-4.2028575,-2.7663305
8.857916,-5.471354
-4.1330204,10.234044
-4.531812,9.703927
-6.1843767,4.095617
9.529807,14.616863
10.500181,14.290016
12.890623,14.877301
11.433313,15.138476
11.400922,14.084661
7.222166,-8.837981
11.473514,-2.18469
16.561638,2.593904
-1.8664268,-2.761315
-6.237916,8.169855
1.5391352,10.961527
-2.7626185,8.923814
7.751508,14.264573
7.87673,14.264256
8.9641905,-6.3874574
16.21469,2.4867492
-6.1960692,6.7948394
0.6567313,-3.6600084
-5.1572113,2.283522
9.418134,14.630832
13.145055,14.848636
4.7408276,-6.232612
16.61383,3.653228
-2.305946,11.257022
0.053841572,10.807762
16.078642,2.7859192
0.63306034,11.999191
-4.1561155,-3.1025393
16.09569,5.8611197
-6.0130773,8.594233
12.050754,-1.5122195
-0.80048877,9.946487
-4.833829,-1.5467987
-2.6578043,-4.520971
14.831956,0.64849263
8.095103,15.168139
8.684058,-6.468241
-6.0368075,1.8878717
11.25644,-1.984712
-3.7565777,10.2492895
-5.7988405,8.537834
0.30874884,-4.029547
14.283411,0.96931845
-5.8025064,8.824465
-5.8605404,6.075413
10.560709,-3.0297725
-0.40808848,-4.582862
-1.2651196,-3.0521665
9.173457,15.321171
8.14039,14.270791
7.2633047,-8.019696
-6.2150736,0.19238858
15.843555,5.525446
2.2848837,11.601773
-5.787262,6.0501175
-5.479924,0.5979448
-6.054933,1.2664199
16.401844,4.403133
-4.7768006,10.059761
13.080231,-1.3207291
8.488898,-5.526958
10.524574,15.462425
9.398448,14.379492
11.369488,14.110282
13.146443,14.849958
7.3277593,-8.94126
-4.846947,1.4986676
10.317244,-3.4923666
12.76715,-1.557311
15.451362,6.6907444
13.1149235,-1.27892
-3.5668468,8.908705
-1.622252,9.698299
-5.3579164,2.191607
11.44508,-1.9557719
1.2966608,10.819408
-6.049286,2.8700755
-6.397729,4.3696094
8.829793,-5.4520345
-4.877582,5.03507
9.152255,-4.919883
14.162437,0.8201532
-5.55128,8.461099
-1.0259182,11.677878
-4.3769975,-0.029962424
14.110168,0.84796935
-5.8057594,1.0039425
-5.1798882,3.3997314
10.632755,-3.0565774
9.193519,15.041515
10.086866,15.648098
10.1561,15.635708
7.8486376,-8.707829
-6.2826133,8.043343
-2.5137868,-4.0742435
-1.1730691,10.2155075
16.195381,2.8621922
5.362096,-5.359674
14.071543,-0.83206457
-5.167186,4.736355
9.864138,-3.1302257
11.097341,15.502115
10.844324,15.3355875
7.209556,-8.797744
-2.1806402,10.993174
-4.107593,-2.8761814
-5.250466,9.121585
-5.628627,-0.14027373
-4.777351,0.91885835
16.027561,1.2171247
7.6658454,14.301114
8.686616,-6.1089106
7.047663,-8.344002
-0.23185952,10.605291
9.65748,-3.474927
-4.946965,0.9863173
15.990591,3.0165966
-4.0301003,10.388864
-1.8264152,-2.7791064
8.237777,15.779102
9.113533,-5.266833
-6.4486485,6.2189207
-1.7728353,-2.829162
-2.8992684,10.631116
14.881721,7.5335245
-5.4311905,8.615729
15.946154,2.4136863
-5.615635,1.6849341
7.966207,15.755708
8.360959,-5.8906646
15.679269,2.4260106
15.016112,1.2217149
-2.717846,8.802514
-5.733912,0.09934511
-5.9187894,8.344913
15.10719,7.192161
-3.893999,9.22679
0.5262427,-3.722004
7.034768,-8.325709
-5.1288533,4.257264
-5.9847264,7.7821226
-6.3014894,2.296722
9.096301,15.109262
9.088235,14.9925
7.7709904,-8.688712
-2.621722,-3.817533
-4.617702,-2.1270444
16.519396,3.3505046
15.259818,0.97296995
-5.2350364,3.9710298
-1.8402103,9.166587
-2.3758214,9.995147
-3.1412547,-4.0879292
-2.8922389,10.637062
10.68482,14.99573
9.8334055,14.196664
13.466345,14.837112
8.0441475,-8.556758
9.293085,14.216838
9.1644945,14.835479
-4.475408,0.14642698
-1.0066901,10.12598
14.790603,1.6953665
12.992408,-1.4193717
-4.854085,10.336352
-5.2254605,3.4715028
-6.334162,7.883224
-6.6514354,4.7550488
13.525597,-0.61819077
12.893442,-1.4902515
-5.1955085,4.066636
-3.1943512,-4.012984
-2.5018814,10.893021
1.0368623,11.879694
-4.662782,9.465111
15.841511,5.679702
8.748712,-6.168975
0.72767425,11.832447
-4.061683,10.122536
-6.078168,3.194272
-5.871486,6.809919
15.720934,5.0899205
-4.519067,6.482978
-2.6892672,8.352912
-4.6938686,-2.3581622
-2.87153,11.155269
-0.42061886,-4.3163733
1.7361808,11.183543
-4.107274,6.987275
-5.4655523,7.866372
-4.7603097,0.8713594
4.840256,-6.0839076
15.788606,6.242087
16.252192,3.294485
-5.630484,6.2409644
2.3403833,11.628135
15.621738,2.6979048
11.506598,14.270741
10.60712,14.511198
4.3753095,-6.672276
-2.7039893,8.776638
14.247609,0.85204613
10.77747,14.093454
14.9747505,7.333686
-6.122116,8.138187
-6.222513,1.9429116
13.520576,0.27253062
15.84195,5.350047
0.7386733,11.82217
15.879772,3.540405
-5.8504887,4.418051
15.355481,1.8767241
-5.9399633,8.707068
16.341084,2.0507114
16.364607,2.2932038
-3.712993,-3.928048
-2.894731,-2.9082608
14.082919,-0.5198128
15.302355,6.8825827
9.965091,14.363273
9.728589,14.269015
7.123881,-8.426364
-6.1274166,2.474089
13.919604,14.779655
7.601032,-8.911003
15.501449,6.167382
-3.969752,-3.3455834
14.857921,1.6630267
-4.9706454,-0.9996039
15.57669,6.646686
-5.8749356,1.4939796
0.3681031,-3.9370315
-4.171377,9.819004
-6.1213017,1.7938415
-0.1670409,10.714218
11.162898,13.920297
16.48468,3.6800852
0.39580142,-3.9045835
-6.6770916,3.2931647
-5.75579,7.349274
-3.022402,-4.164016
15.733064,4.127353
8.32417,-5.6638727
-1.3892704,11.636481
-2.6871839,9.352068
-6.4543195,6.217461
0.6237647,11.986579
-3.1361444,11.091404
-7.1354203,1.4934895
8.853721,-5.540235
