UMAP1,UMAP2
11.91127,3.1871095
15.041008,3.8597476
14.322609,-2.9080143
12.457711,9.115104
-4.067316,2.9528122
11.960589,14.918258
11.259587,16.096941
9.171309,0.008921958
-3.6101997,5.8299527
-2.9522212,2.54745
13.575476,10.332172
-0.7064325,-5.85901
-3.0445518,1.1919694
12.471298,11.72764
-2.8960211,9.240364
15.355033,1.3180984
8.362456,1.0858349
-4.57884,2.1673229
-2.4236348,5.1581306
15.06238,10.236319
14.233677,-3.4086895
12.626764,-0.021363867
-3.2717593,1.4368788
11.215653,13.8242035
-2.3224113,3.3169286
-2.7685409,-0.6282338
12.537011,6.8859186
12.397772,-5.4327574
12.566734,-5.0070715
-3.1678882,2.8185189
11.542957,-3.5961335
-4.0770044,5.1358633
12.47902,-5.9293613
14.346336,-0.7758172
13.677241,-2.0865252
-3.226988,3.8096564
10.008891,-2.082652
11.715918,-1.4435754
13.585448,10.3972225
-2.436796,2.875109
12.367664,7.9831347
10.438491,16.55732
-2.8522198,0.61430997
12.488759,0.5233643
-4.304575,3.830139
7.212445,17.978024
-0.75225836,12.727243
11.5362625,-2.688134
12.909277,-5.699664
12.976641,5.613174
-2.7304556,-6.012953
-4.407618,3.429309
12.124386,3.1750064
-2.5955215,5.272568
-2.553478,4.6286573
7.64563,17.934788
12.773942,4.950822
11.580504,-0.55215806
14.409977,11.221233
-3.1629128,6.122454
10.623921,-6.365735
-2.2741566,-0.23532398
-3.5826042,3.3240273
10.080153,-4.614723
14.4782915,9.984732
14.17287,4.487339
12.303809,-2.5993488
8.323911,17.86028
11.261715,-6.0784345
11.498682,-0.71224076
13.465834,5.7942543
14.085661,-0.80362374
-2.809694,2.919967
10.746773,-5.921059
10.368572,-7.0421867
15.175685,10.025268
12.91357,3.5081558
-3.7326791,-0.21967614
9.767725,17.013134
-3.6275136,2.5495582
-3.680915,-0.9351214
-3.5618541,3.3721595
7.2083063,17.978212
12.6761,2.3652048
12.412956,0.7155222
11.587939,-1.1930571
-4.155199,4.021865
10.498114,16.343153
-2.5510035,3.0798526
12.187289,13.585852
15.167786,3.699537
15.255055,3.525907
11.825599,0.69707483
-3.549036,-0.9400234
-4.363604,0.29223847
10.055665,-2.118243
14.491199,-1.9070159
14.492129,-1.344724
14.481418,4.4683146
-2.1611228,10.536019
13.885176,8.996673
-2.1043813,11.013108
11.525885,-4.6954536
-4.2344704,2.3428578
-4.514693,2.7803142
10.179768,16.831654
13.429452,3.892603
11.263112,-4.9650626
11.560776,-2.0323775
11.770357,0.5082076
12.50938,-5.072777
-4.3662367,0.36338496
11.839575,-0.8462332
12.139457,14.53815
9.793517,16.924568
12.372571,11.95544
-3.3544865,1.4288077
14.865187,10.127094
13.634166,3.512035
10.520051,-6.629184
10.025368,-4.408071
10.351822,-5.954998
-3.1464748,3.9454637
-2.691752,3.2618432
1.3062487,-5.461602
1.3238224,-5.4540396
10.602868,16.670368
-2.2627022,-7.4341416
-2.6149585,-6.827203
-0.11911684,15.811045
12.1805525,-4.2296124
-3.6335971,2.4483297
12.667189,2.9608393
-4.0229397,4.800775
-3.1022284,7.43683
12.002914,0.039230965
-4.4693885,1.8260328
13.702474,0.7996313
-0.88013935,13.948471
-3.4609988,6.9893875
11.90884,15.125322
-3.8208475,1.5000265
0.3938127,13.996737
11.654829,-1.9523456
9.604887,-1.2216098
-1.1889505,12.793022
14.051784,2.3795779
-2.9177356,-5.9010944
-0.26180154,15.755283
13.323545,-2.488784
14.532573,3.5061514
14.13024,-3.4204955
-0.63451123,13.29314
11.698396,-3.1599238
12.452837,6.7070026
12.445226,11.735545
-3.1994112,4.4864507
-3.010855,7.4802384
14.953268,4.323212
12.881132,-5.748157
12.553427,1.1030183
12.447239,5.2905283
-0.43027586,13.674704
-1.7561644,-6.1215606
-2.0905159,-6.2946415
1.1456717,15.8568945
-0.19073199,15.586028
-2.8954167,9.195771
8.075616,17.89144
-3.227457,7.6409993
7.7784104,17.906107
11.632921,-2.955889
13.446001,-1.5730065
13.425505,8.139471
13.631223,9.70531
0.3403803,-5.6745305
1.0448749,15.752434
13.263902,-0.745624
12.217435,1.3024797
8.473098,0.9090421
-2.516551,5.003624
12.637363,-0.001673726
12.64906,-2.8610878
13.75967,10.291285
9.254524,17.394114
-2.2238333,0.6591145
-1.88594,-5.949776
11.764606,14.730597
-2.4505148,9.668697
-0.15266158,13.635944
12.7134905,2.565209
8.007666,1.9710103
12.748778,13.824847
-3.713729,4.0911956
13.513388,6.014083
-3.6034768,4.032106
7.1615934,17.970867
14.064134,3.9388628
-2.909764,6.567184
14.749866,9.528268
14.797636,4.356755
12.71436,13.1837635
-2.8438017,9.621962
-2.833513,3.3011112
-3.1496997,1.7791296
-2.365631,0.053289022
-4.025473,1.9974933
14.189653,-2.7148216
-2.5115323,-6.0248055
1.0756832,14.828593
10.049256,16.8941
13.635462,-2.0889044
12.693498,-5.642873
11.757062,-3.4398541
11.661349,0.31188878
-4.818567,1.848277
12.513427,8.934583
-3.4005141,5.4261484
-3.4942465,1.6951973
-4.157797,0.7474263
-4.1310387,5.246248
12.6282215,10.999131
13.081063,10.592044
-3.3455594,1.2534342
-2.6622849,-6.688457
0.3941683,13.971956
-4.074508,1.3569494
-2.014175,10.497956
12.062818,0.9545565
12.396356,1.5209854
-2.270769,-0.108366236
10.527243,-6.1058626
8.0866785,17.810904
-0.992029,-6.385564
-2.802186,3.8826773
12.618939,10.569012
9.929784,17.076162
-2.3330345,4.6660733
-2.4566615,-0.65004015
11.610578,0.7844202
12.531914,-0.3042305
-3.919466,5.7651367
11.424192,15.217146
10.239628,-5.36116
12.577973,-1.0012281
0.92060393,14.586791
13.483614,0.11414231
15.345346,1.7254716
14.686116,9.992848
-3.086277,0.4127714
-3.6060786,2.6756
12.012061,4.856093
12.491612,7.7528415
10.179568,-7.1887994
10.094796,-0.028837627
13.5307,-1.0173907
12.407819,1.827332
12.436628,2.9955394
14.136996,10.184997
10.172224,-3.202201
-3.8395765,5.8090906
7.2449307,17.974041
14.490226,10.16768
-3.2167218,5.013672
13.38501,1.402481
12.906975,3.6413078
12.4303255,4.720044
10.088149,0.038458735
12.866128,9.208272
-3.124357,7.26884
1.2462456,15.75056
13.866878,4.9674163
-2.1094398,-6.4596157
1.0847776,-5.514674
0.37377465,16.024527
14.112796,-3.589796
12.956137,7.607715
-3.836909,-0.30993968
-2.507647,-0.55375904
-2.5910635,-1.0211768
12.207335,-6.3225026
13.243657,-4.377917
-2.2380643,2.8972654
-3.2911062,5.215071
-2.3101115,0.9204206
13.09098,2.0459187
12.472894,-2.726167
-3.7166212,1.9749517
13.808373,-3.1119628
12.452903,5.211597
12.946352,3.5616055
-3.6977422,0.14903814
-4.796043,1.5740532
-2.3633845,-0.65133667
12.060556,14.289176
14.35523,0.06791817
13.199482,-5.320145
11.422903,14.78099
11.870368,13.078647
-4.115149,2.421734
-2.1099875,10.81113
-3.706216,-0.21177544
12.926835,-5.3491545
14.073987,4.8011894
13.484685,-3.8581576
14.185364,-3.1700382
-3.257032,-0.26596144
-2.2746072,-7.5753446
1.2177755,-5.478879
0.15943572,15.99732
-2.7425046,-6.3591776
12.513121,-6.1458135
13.954442,5.1364346
12.564272,9.576374
13.355358,4.359007
-3.865156,2.251453
-2.4571257,0.27141237
14.263866,4.6988063
14.160367,-3.5398667
-3.2142246,5.833759
12.685452,13.8909645
-2.7596638,-0.5725297
13.564311,6.546346
11.809614,-2.2187614
-3.459897,0.46594778
-4.50952,1.7082729
12.991149,5.747592
13.821626,9.21263
12.213056,-1.9093504
-2.507065,0.5533232
11.923254,-2.2615175
-4.423226,3.592041
11.977914,2.7455583
-1.931992,-7.154948
1.1889293,15.780867
12.451691,12.349417
12.634809,13.296799
13.013807,-1.6040121
13.6958065,2.6486876
-0.60774994,-6.09629
-2.8395793,5.3508487
13.676273,6.258846
12.394873,-4.031977
-3.8044574,3.558485
-3.102979,2.3307555
-3.1802952,3.76347
12.069409,3.0959973
12.347966,9.736347
13.79039,6.519789
-3.9312222,0.33163524
-3.3558724,3.3409972
8.464105,0.90220326
-2.2961357,1.0648404
12.211926,14.485727
-2.6577845,2.8439906
-3.0495858,2.4006593
-3.1210852,2.7204409
10.424056,16.708424
13.07727,-0.86199325
12.558063,8.87855
8.301051,17.902384
-2.4450915,9.941182
-4.2102165,5.3626513
11.853223,3.204867
12.32417,13.944198
8.6345415,0.7675561
-3.7831252,-0.073795244
12.544729,11.567997
-1.0169991,-6.041676
-2.5383854,4.412954
13.483707,0.44733334
9.710804,-1.4428365
12.785063,2.7490852
-2.2091959,0.13900587
12.582332,10.03179
14.331704,-2.4737806
14.3440275,-2.0305178
11.528848,0.8502152
-2.970354,5.5683637
12.993204,4.569336
13.997837,9.131756
12.502646,7.4828153
14.240119,-2.3603425
-2.49877,9.315517
13.148368,8.244642
-1.3185028,11.610489
-2.7809787,6.708998
13.611317,6.317281
-2.763062,0.86192673
11.213719,15.664449
11.875021,-5.89935
-2.26886,-7.484072
-2.7398074,-6.203551
-2.1413503,-7.3409066
0.9876784,14.732105
-4.0648384,0.8383065
14.321616,1.6071917
13.198736,-3.9264395
-3.906256,-0.19203985
-2.3100357,1.4128329
-3.6231823,-0.02046238
-2.8809977,7.1077895
13.825317,-0.6612589
-0.21664208,13.657574
13.099721,6.9237895
11.14869,-2.976751
12.193481,0.3189017
8.697714,0.68918365
9.0963335,0.008082351
-3.2558362,7.628682
12.752226,-0.3517409
13.042252,10.54757
12.095825,14.385484
12.393784,-2.5481353
12.317543,4.7893586
12.958366,9.202455
11.041542,-2.5372715
-2.3941429,-0.4064548
12.609189,-5.4720206
-2.730616,6.3373485
11.83103,-2.181209
13.189209,-4.745335
13.48256,-3.7649329
-3.533766,0.5192475
-2.2173276,0.19261017
12.779108,8.272593
11.601512,-0.7169197
12.084486,13.663698
9.120135,0.08742629
12.41211,13.811758
-3.0968757,1.4810061
12.596274,9.986415
12.992367,-5.1408515
-3.0534952,6.521561
8.395716,1.0080589
-3.272072,1.6830025
-2.653563,5.678397
10.321443,16.480389
-2.7685301,6.72127
9.448922,17.250463
11.552729,1.0650809
5.224462,9.12112
-2.8828974,-6.10872
-0.43740907,13.701179
-1.6397994,11.93231
10.818556,16.484343
-2.4768157,-0.36609802
-3.5436022,1.9117215
-3.816641,2.5717094
-3.687008,6.980291
13.663373,0.24344645
-2.5446131,0.78113276
8.389698,1.1126631
13.67407,0.2750546
-3.1021593,7.3125906
13.1102085,-2.3270812
12.283576,-6.1522827
11.94134,-4.9232774
11.454399,-6.356032
12.771967,9.296285
13.604988,10.422344
-3.9770195,5.8423696
-4.1431503,0.6063859
-2.9262452,-5.9078164
-3.5279977,1.3937508
12.315591,7.3794436
12.105406,2.995566
11.909393,0.30628377
10.287296,16.782915
14.70187,11.014406
-3.2626846,-0.84002906
-2.5446231,4.7043414
-4.0713544,0.8062922
-2.3631516,-0.12739034
-3.7694438,1.92272
8.095611,1.7720306
-4.8305826,2.8100705
9.919074,-1.9755636
13.270725,-4.1162424
12.844884,1.596131
-2.598435,10.285103
12.763496,-4.7677627
9.676555,-1.3739016
-2.6879997,-7.057494
-0.35263675,13.379423
13.242664,1.7781023
12.5503845,2.787289
11.182831,15.503894
-2.8704386,8.003162
-2.5917406,-0.4935986
11.368098,-4.132811
-3.0791814,5.2087517
-1.745995,12.129535
-3.2444632,2.6867995
13.129164,11.712343
-3.5020454,-0.71334314
14.342152,11.375481
14.135651,-3.5908594
13.114029,-0.8533543
-3.3785713,0.87411356
8.390863,17.79671
14.322491,10.77872
12.562283,5.872249
12.613554,9.198641
-4.283949,2.7526145
12.71697,9.362577
-3.2056246,-1.0953283
12.977297,-5.038727
14.192932,9.008668
15.371329,1.36032
-0.20877957,-5.90769
-1.0566756,12.992692
10.228416,-5.89686
11.94119,15.29083
-1.6991055,11.7978735
5.2173085,9.111526
-4.24279,2.0649052
-4.055805,3.8572104
-3.133565,1.3201596
-3.262055,4.991864
12.216409,1.0100635
-2.6789806,5.202814
13.625932,-0.5843607
11.930442,14.476856
8.565744,0.9958063
12.61284,12.606904
13.593298,6.021369
12.681579,13.8547325
-0.27822468,-5.9540925
-3.1806056,7.7027206
12.67696,1.1331203
-2.769299,7.977005
-4.050556,2.5261133
9.649751,-0.5873525
13.27898,-5.087597
13.596281,3.1291478
-2.2785301,0.52669185
-1.2143279,11.635132
13.232934,5.9397974
-3.5032153,6.2186546
13.084922,-2.2207658
-2.852881,3.8379893
13.610847,8.867108
12.653902,8.461082
10.221785,16.875277
-3.3169205,5.456672
-2.4037435,-6.8670382
-2.5623105,-6.4141335
-1.1678473,-6.448536
-0.12064885,15.638747
12.2740555,15.41522
14.876258,10.871554
11.3124695,-2.7856393
1.124511,14.976269
12.423382,5.611757
-1.4876872,11.817752
-1.2023574,-6.0223374
-3.3485045,2.6060078
12.057053,2.1378465
12.566281,-1.0430466
12.81694,-0.3586121
-2.820958,-6.4011087
-2.260141,-7.2364945
-0.051126543,15.7071905
9.674946,17.12038
11.422787,-3.1328738
-4.14636,1.8323601
12.169748,-4.968337
15.087077,3.9079263
15.139531,3.7275918
-4.2187715,-0.23369816
12.91269,8.886959
13.900049,-2.021673
13.116449,-4.066224
12.414422,2.8955245
13.031914,12.980833
13.66873,2.7237072
-4.656865,3.404692
-1.7145479,10.541483
-4.3390207,2.4451303
12.378565,12.779454
10.288434,-7.316286
10.242044,-4.6598935
13.367637,-3.7554717
-3.0085638,0.953907
-4.879198,1.5682291
-2.2521245,0.31796047
12.55249,2.8575149
12.88898,11.2446785
10.1858835,-7.3068585
10.116299,16.986504
-3.9149883,3.601129
-4.1762776,3.069009
-3.1987386,2.9012272
12.708539,9.411436
14.899204,3.6318495
15.066492,3.0144582
-3.0279925,-0.26377305
13.049257,8.299541
10.000101,16.879524
-2.4915228,4.9536276
12.331826,5.2231555
13.794415,10.225332
12.377282,11.9696665
14.424887,-1.1383848
14.126712,-3.6234972
-3.941238,2.5730722
12.748235,3.5178638
-2.994989,0.30245808
12.594854,-0.41024846
9.322885,17.33906
-2.5502095,1.0377845
-3.483981,1.213246
12.20167,5.5824795
13.047839,-2.9973352
-2.4034538,9.184229
-2.5642867,-6.8722124
-1.482386,12.354222
-3.542318,7.1922975
-2.5902824,0.58026505
12.6416235,13.528022
7.7502356,17.917116
13.274846,-1.0590494
12.793068,11.262081
12.430927,-0.0067364355
12.948797,8.6310215
11.10103,16.165144
8.601778,0.875969
-2.4359968,-7.1156545
-0.7083603,15.190244
13.018529,11.541411
13.3318615,-2.3210275
13.377006,-4.3808503
-3.150561,1.7198846
-2.7515283,-6.8733077
-2.3751514,-7.112981
1.0858805,-5.5108843
0.0974786,15.968101
9.241004,17.433506
10.200285,-5.3282595
-3.0107527,1.3833355
11.940707,3.8403695
12.197697,5.6041427
-1.5542067,11.08861
-2.454732,-0.5986239
11.882324,3.227738
11.622997,-1.0183481
-4.141718,3.489208
8.355034,1.0937212
-3.4055665,3.8316503
14.303459,11.172655
9.493046,17.325045
11.992754,14.537315
13.134245,6.7989764
12.2289915,0.39240423
8.073078,1.824247
-2.9695263,8.573773
-1.3324025,11.543696
11.722982,0.68013626
11.365924,-3.6718633
11.269955,-6.9952497
14.387776,2.6639917
13.337824,-5.0234504
-3.749362,3.75806
-0.41770107,13.127188
-3.916646,6.303898
11.262916,-3.041239
-4.5517783,3.3984702
-3.6123135,0.2220815
13.132775,7.805879
13.492217,-4.689105
11.933828,-2.26361
-2.8051143,1.6352309
0.18815854,-5.7196045
0.338573,-5.675398
-1.172462,-6.437422
1.1460385,15.7715645
13.081637,2.049548
14.221083,4.524725
-0.56409967,-6.0139046
-2.664117,0.88237894
12.563448,13.482188
12.833622,6.9172564
-2.9554775,0.822712
11.453168,14.672424
0.4141267,14.118571
12.434642,11.2220745
-2.8520224,3.0435634
1.4088016,16.080938
12.343306,-4.2702127
11.741041,-1.597338
-3.4027624,-0.059541725
12.563945,12.795863
10.7235,16.478071
12.919629,-4.793434
12.692195,1.7312756
-2.4175086,-7.26647
-2.527946,-7.2444315
-0.72377175,14.627938
11.375218,-6.6928697
14.613937,10.427736
-0.2763096,-5.90457
-3.1272864,2.602997
10.77134,-6.678374
-2.9237368,2.1545787
12.997534,9.09692
-3.0157218,2.8343291
8.034995,1.9131329
13.035262,10.973953
-2.803896,9.268107
12.797038,-2.0250375
10.423256,-5.224543
11.510187,-4.597064
11.982418,1.9259431
-2.226802,-7.544264
-2.3216739,-7.10531
-2.3411577,-7.3530445
0.8104837,14.507573
12.976885,4.2487445
14.55438,4.6769843
13.262402,-0.5026852
12.226491,13.155165
11.060589,-1.6246572
9.562381,-1.1067733
10.196817,-5.739427
11.477088,2.2230303
10.485761,-7.03013
11.809243,-5.1530995
12.882925,13.392527
2.5668564,11.855949
-2.651864,0.1420295
-2.2892807,-6.280845
-2.355579,-6.2054267
1.3103129,-5.4596906
4.9831953,8.878947
12.642467,12.637253
-3.3146613,7.5580974
12.49935,11.91556
-2.4722042,4.0121846
-3.3383198,0.08169156
-2.769317,1.7597058
-0.68949276,12.950251
13.951456,9.099128
-0.32416856,-5.919444
-4.0505896,4.18139
-2.4931195,0.101426475
11.595442,-0.83686537
12.983,-4.452373
12.185657,3.2182326
14.94577,4.0153475
10.550603,-6.445649
-4.4772735,0.63463277
10.070369,17.002396
13.583279,9.553446
8.240977,1.4010031
10.041374,0.13138771
12.476245,-2.8814662
-2.318462,3.0227952
-2.8486214,2.0602589
-4.912789,1.1525279
13.9914055,6.40023
-3.0152607,8.112715
-4.510836,3.490935
-2.8962312,9.307079
-2.2926786,0.016694194
-3.7947583,1.05751
11.657404,2.999963
-2.080281,-6.320921
-1.873464,-6.2427173
-2.6077752,-6.803053
1.3340142,-5.443733
0.49591702,16.012447
-4.3316693,0.034237914
9.006033,0.2443099
11.646172,2.094037
13.484013,6.773475
12.715089,13.137317
15.267865,1.4352772
-0.5776466,13.063546
-3.244651,3.6130564
-2.386434,4.8297534
-3.931535,-0.09522458
-3.0179312,4.097278
-0.35541692,-5.9344926
-3.0937753,2.7687118
12.575958,0.45949247
13.934143,9.404824
-4.0231,0.6073407
-1.7102952,10.534814
-3.9709039,3.240093
10.239035,-5.960887
11.830951,1.8937657
11.711127,1.4443653
-1.2826189,11.666556
10.500548,16.38435
-0.35512942,-5.629424
-3.8169122,5.7906384
-3.2918408,1.028264
-2.4376862,1.468603
13.180039,11.738045
11.287945,-4.2167864
11.700768,14.119912
-3.1209443,7.8772078
12.369971,8.356245
-2.3463368,4.8014903
11.588108,1.9962363
13.177006,2.5446262
11.427441,14.737634
-2.1926146,2.6008062
-4.157809,1.8277365
-2.7745159,7.772031
-2.981759,6.4887342
-2.7009025,2.7803867
12.829814,1.3261434
-2.5545917,-6.858326
-2.637836,-6.532257
-0.09275816,15.64718
-1.6126846,10.6966305
11.752353,-6.812516
12.990898,-2.2050333
-3.0916803,1.8096936
-2.7745533,0.87343854
-2.2111883,-7.4318147
-0.3658174,15.675748
12.647185,7.811178
-3.281507,7.6949415
-2.323464,1.6588898
8.421432,0.9861297
12.489733,12.835468
-2.4340467,10.205995
-3.2643409,6.232502
8.458378,0.8805915
12.802725,8.900091
12.10115,13.652662
-4.0247536,2.757835
2.4926863,11.775506
12.143166,13.633041
11.470493,15.848104
13.03419,4.062467
13.389978,4.631142
-0.7105319,13.7894125
12.43195,8.529986
13.053535,-2.1336255
11.22995,-4.8696547
13.007777,-1.6241419
-3.7989717,1.1367105
12.578612,10.592258
12.422902,8.8564205
0.3147849,13.96778
11.913125,-5.231013
-2.6920965,-6.981468
-0.9316653,13.99432
-3.2781715,5.5237064
-1.5478792,11.225023
-1.2144079,12.050614
-1.5062282,12.349169
0.20069887,13.732449
12.220376,14.94244
12.772779,-3.0088694
-3.2119012,0.13760601
-2.1696615,-7.4402504
-0.3544302,15.469922
-2.7670836,-5.9252224
-2.5706356,-6.4476247
5.006484,8.901906
8.9703,0.2670996
-2.4297237,3.9761496
13.433822,2.2260666
10.186428,-3.13655
-2.928133,-5.865524
-2.8223183,-6.568269
-1.5304178,-6.540594
0.29056534,-5.684618
-0.73650837,15.041574
-2.7732036,2.250354
11.419926,-5.4225845
12.194867,14.99311
-3.1499422,2.8135824
10.585757,16.691055
12.564486,13.756333
12.33,10.9146185
12.644072,12.972733
12.818153,8.381099
-3.9136772,0.95749336
8.084333,17.891022
14.446137,-1.5625645
12.9193125,7.8899865
-2.3557396,2.3013523
13.335109,-3.5946085
12.181671,-0.3183053
-2.43604,9.906773
10.408297,16.39911
12.822255,12.221398
13.991609,-3.1841173
12.760022,8.034646
13.68104,-0.63185394
-3.6635234,1.666835
-3.0624573,7.009831
-2.51533,8.830684
10.386668,-2.5479321
-2.0680633,10.365344
-4.152112,4.288143
-0.36170775,13.20108
13.411932,9.906925
-0.40524235,13.61636
12.748682,-0.3353794
12.254718,11.326186
14.496614,1.5907053
-2.9554937,8.20303
-2.9010222,1.4784822
13.118787,4.069068
-2.451869,0.99229586
13.790178,10.323924
-2.009343,10.597056
12.380829,4.9530134
12.416181,14.073256
-3.5715847,3.8352892
12.860843,7.1929054
13.5364895,-4.010326
13.007308,-5.0270424
-2.6897786,5.474782
-2.8301816,5.039993
12.1784525,14.617612
12.336111,1.9723561
11.641093,-1.4240346
-2.8849177,4.407512
-2.306265,1.7461913
11.460055,-5.4446683
-2.9248254,4.8247533
13.3544035,9.734762
12.030786,-1.4463638
-2.1899395,-7.222197
-0.07392622,15.877135
14.820357,10.9351
15.064489,10.380559
-2.9824924,0.0597978
12.635503,-0.29757085
13.128574,1.3863925
13.061232,12.455699
11.147507,15.745473
-3.8482354,3.8863707
-3.1153646,5.541191
-1.9875181,10.658908
12.128884,2.142557
12.815878,1.1009145
-3.6080554,0.8159788
-4.0839767,5.1024804
12.930366,-2.12935
12.718175,9.162757
-2.9059823,6.034819
-3.9133418,3.654032
8.986771,0.07547439
-3.2288563,7.5706325
12.444924,5.456598
-3.152813,4.356192
-2.8309815,5.6564183
12.845212,-4.342328
11.781285,-6.7937064
-2.806829,-6.430273
0.7371027,-5.536094
-0.86967963,14.612252
10.24556,-5.462564
-2.2894192,-7.4994516
-2.8822079,-6.287467
-1.373966,-6.5896034
-0.38630557,15.509811
11.42571,-6.0422106
10.594768,-5.232899
11.454406,-4.827649
13.964699,10.004749
-3.1593192,1.2313051
12.414125,7.039641
-3.674503,-0.7707146
-4.1342106,0.122723944
14.23775,2.137933
10.701134,-7.3537683
-4.052592,4.1387243
-3.283382,2.567853
11.76473,14.665738
13.905852,10.156656
-2.433232,-7.205168
0.0553975,-5.805733
-0.87588745,14.597073
13.733301,10.425367
-2.291276,2.5779483
12.692305,6.500598
13.654758,9.900804
14.459725,-2.3337936
14.103424,1.3081349
10.844558,-3.9045846
-3.6058562,1.4428961
13.318682,9.787629
-2.6038997,4.001568
-1.0807792,-6.14374
-2.153687,10.483727
-4.5533085,3.5781858
12.866614,8.188038
-4.6525645,3.4287286
11.343873,15.613945
13.794296,6.342775
5.2181067,9.114011
13.781514,8.5893135
10.36395,0.06846486
-0.9819671,13.041663
12.809052,-5.7286596
13.643425,-4.0874925
9.389946,-0.66820943
13.187402,-0.71757835
-3.1979911,2.568862
12.432621,9.07891
9.729598,17.052002
14.740147,3.6911688
11.008136,16.05388
-4.314865,1.9923453
9.906876,16.764755
13.413056,6.0302634
11.197787,-7.081627
11.927365,-5.8447313
13.598925,10.803926
-4.0149465,5.214599
-2.600403,-6.7463436
-2.2604625,-7.1950445
0.8144376,-5.5245824
-0.63663393,15.254893
-2.8988333,5.4227805
15.025281,10.06133
15.188847,10.02462
14.328984,1.4705324
11.133658,-7.1499944
12.409457,-5.018851
15.092723,9.943483
13.146261,-5.2518234
13.24852,4.4350863
10.147097,-3.8332717
-3.3471787,-0.9309917
-3.7863219,-0.04153648
13.195103,2.3040469
11.907289,3.9388819
13.467453,4.7121964
12.197126,-4.3046136
-2.9814253,1.5739815
11.824437,-2.2791948
12.047929,10.333859
-2.8078156,6.2136383
11.776411,0.25576326
13.131718,3.4341702
-3.8066885,-0.85416746
-4.02074,0.2577319
9.128887,-0.00864648
-0.7315916,14.859493
-1.5440196,12.327789
11.780212,0.26598838
12.983187,10.682528
-4.810652,1.0750743
8.396015,1.0690265
-3.8978631,2.4654934
11.775794,-5.442048
10.54273,16.475195
5.156282,9.049878
-1.5490301,11.064986
10.483115,16.75118
-2.25752,1.3209121
-3.657305,0.04089438
13.176541,-4.0250793
13.067245,-4.299701
-2.8904889,7.108981
8.559713,1.0178925
-2.830984,1.0543326
12.176967,12.570268
12.031422,5.158186
-1.0656587,-6.4556203
-3.148277,6.1597433
12.00325,-0.057090197
14.938714,2.7288015
-2.8796654,5.608769
12.267864,15.414131
14.834948,10.966582
13.044396,7.0221653
-1.7600839,10.857915
-2.550766,4.2532315
-3.013097,5.796227
-2.6723182,2.4410222
-3.9007306,3.0168357
-2.7545438,-6.265664
-2.2911196,-7.404222
0.5951219,14.399188
12.607495,1.2434846
-3.8124304,2.0961514
12.811218,9.072834
11.649753,-2.087697
-4.104372,2.5135615
-0.18831171,13.707477
-0.50360924,13.063514
13.13119,5.765794
