UMAP1,UMAP2
11.890188,3.8576088
11.689594,4.72115
13.0794935,6.1116657
11.074094,8.119176
10.428911,1.9707174
-3.6636267,8.032288
6.8529663,0.06858663
9.372391,2.7400062
-2.2387269,11.549276
-3.4268878,5.965975
-4.088424,6.4816623
11.032654,9.549979
-3.6011066,6.7074375
9.735892,14.851938
9.829698,9.432836
2.7253747,16.07544
2.1911385,15.902572
11.206011,3.730424
1.1268069,-5.4936037
-0.6451399,16.098309
-3.4537432,4.940868
11.872054,7.932859
-4.262837,8.4852915
9.750684,8.170499
11.371359,10.224759
-3.713302,5.837056
-0.16595034,12.797691
11.979124,3.4378974
-1.2693979,-0.35497463
11.93405,6.4799957
13.168409,10.268259
9.30728,5.643364
-3.497164,8.592639
7.6521053,2.8745296
13.501929,10.9142
-1.0468677,-2.3583093
9.504046,0.757682
7.90873,0.47182056
11.134473,6.703341
11.364602,11.993576
1.7533301,15.873132
0.7010068,13.286696
1.8810979,-6.095692
-3.4105313,16.029272
-1.7895268,-1.0164993
-2.087671,11.137952
11.954215,7.2003407
11.302336,1.4809538
-5.0378513,6.758282
-3.5890992,4.808253
11.142536,0.70983
-4.466537,9.258451
-4.839647,7.5174785
-0.1464211,15.985239
-2.7770674,11.473227
-2.228162,12.094746
9.045882,6.3858633
-4.0510864,8.632606
-3.80341,10.099925
-4.857108,6.3163977
13.114802,5.1641674
6.8775234,-1.1987627
-2.3294415,1.9537338
-1.8611436,-0.31728914
13.194699,3.2684143
-2.4621632,1.6117119
-2.033957,11.783367
-3.6876569,10.138973
10.856665,10.833911
-0.22364788,-3.3169296
9.587761,1.1951715
-0.36184055,-2.392192
9.83486,3.8353372
2.2308195,16.0528
1.6755016,-3.600246
6.4388537,1.6042385
-2.6642158,3.177542
-1.8550429,1.4239336
0.11338836,15.812514
0.82851726,15.404207
1.8157215,15.94231
-1.933926,16.644518
1.4777814,-5.2996063
10.152668,7.324499
-4.5786395,6.988023
8.674767,4.9195085
-3.580454,7.7351794
8.795582,4.864785
12.640445,4.783529
-4.6656055,5.9151187
-3.6072502,10.022472
-2.8211215,11.021559
9.384733,-0.2691666
10.022226,8.282835
9.50886,6.4150186
9.878474,13.931224
10.985255,1.553022
12.452313,3.999966
-2.3161435,4.256707
10.941427,6.4064717
9.991663,4.9532595
13.7722225,10.581253
10.587517,2.0363905
10.730616,9.253573
10.005577,8.708787
2.561088,16.186583
1.8521302,-4.8021927
-1.7983519,0.3832735
11.540634,13.6186
13.0546055,6.211434
14.036654,4.8133173
14.0757,8.094756
-1.841107,12.209728
2.0400224,-5.020562
7.680319,0.60269153
11.066828,5.6860375
7.352018,-0.69309914
1.0440582,-4.0268946
-3.166557,16.403687
-1.7786167,2.8963144
11.781034,6.648807
-4.3788757,5.657534
-3.9042215,8.9176655
4.6865296,1.2185888
-2.6382513,3.8928752
-1.8575217,-0.31964913
-2.907915,10.245962
12.123938,13.169694
14.252764,6.9005046
14.612148,6.312781
11.229843,2.538315
-1.6698407,12.112622
-2.0206954,2.7204385
10.593476,12.440237
7.991599,2.9753363
11.162783,2.74527
10.878147,1.298753
9.397329,7.5860977
-2.709518,4.858271
-3.4750905,10.837708
9.788489,7.0263243
-0.7073452,13.032903
10.258742,5.108631
-3.1379473,10.502984
9.557814,5.7864366
9.689219,11.409751
-4.18583,8.643311
1.1287812,-5.7771125
-1.762369,1.4010342
9.736899,5.062723
13.735313,5.595432
11.228427,12.655969
-4.0535026,7.234918
-4.189118,5.768469
11.794164,3.2215173
-0.2869816,-4.8478336
11.250385,1.0172231
8.8323765,0.05865876
7.8045144,0.833637
9.288505,3.2230463
11.218683,5.464085
-2.9843478,11.2465725
12.045881,5.3891187
12.7385235,3.2048965
14.355358,6.5761185
11.713236,5.03345
-5.1749864,8.042512
-2.9926221,11.617363
10.448814,8.79821
-3.4732533,8.486111
11.821023,4.1025043
11.174827,7.8964963
9.41038,4.8333073
2.5635126,16.114515
1.4168631,15.771652
-2.3623748,16.670725
0.5985598,-4.9901915
12.198631,2.448129
12.739406,9.347372
13.125366,11.820952
8.7729435,-0.5888628
11.143813,2.7264926
-3.4654071,4.906145
8.995835,0.82350165
-3.297192,16.237682
-1.6577383,1.9168555
1.4637686,15.077567
1.9724803,15.301063
-3.5608692,15.472737
2.095051,-5.030423
-1.886895,12.385734
-4.6829853,9.008157
1.3080943,15.575817
1.9772096,-4.872235
10.6831,13.192074
8.538199,3.7553775
8.74559,5.41908
13.384496,10.731906
10.314223,11.113618
10.9116125,9.864071
12.3513775,11.199164
13.15786,10.285672
-3.5531764,8.509926
10.205106,11.913262
10.02825,14.515857
0.5230729,13.903121
11.111721,8.044112
14.049779,5.986922
-4.0712395,7.1959004
-3.6197262,5.812582
-0.6851335,12.264196
11.819978,1.9501687
-3.357182,7.452151
-4.44821,8.625947
10.948251,3.566051
9.999643,7.376747
-2.8045557,3.9362762
11.472782,5.1353793
13.3870535,10.850755
-1.5644636,11.189566
12.39692,4.378811
13.56317,7.751366
11.803463,10.842064
-3.0880568,3.0527515
12.116347,8.269064
10.789162,3.7936478
-3.4791083,5.866049
11.874543,11.906454
11.858502,2.7778635
14.524196,7.811587
-3.8449266,9.123079
9.868856,1.1071526
11.867544,5.552465
11.104825,5.428157
-4.693903,7.842758
-3.5813296,7.29622
13.960487,4.8541217
-0.46879217,11.945416
-1.9185778,0.5882754
9.62828,11.082791
6.7364845,2.667337
11.25459,11.1958
11.377032,13.130153
13.106697,7.9973526
12.716472,5.2628717
7.525892,3.2686455
-2.9253256,4.7514176
-2.656591,16.49762
2.3700688,-6.2422047
-3.7956176,6.9394655
14.368544,8.464232
14.326033,6.208642
-2.956923,5.015055
-3.36414,6.7615247
-0.4291524,-3.4785924
9.448376,1.7512535
-2.6429265,16.587416
-2.8919826,7.998546
1.4253683,15.010725
7.369523,0.6310696
-3.2497034,5.5822177
-4.3521056,5.581666
10.92714,13.942345
0.5138463,-3.675818
11.2920685,14.054414
12.067693,10.464583
12.481274,10.748843
13.439453,9.817303
-3.0604143,7.6494102
-2.1400046,0.5078956
10.8901415,10.19498
-3.5050206,9.64304
-3.572155,8.529035
-2.5593505,10.984573
-2.38577,2.9460075
9.1923685,3.601769
-0.12911624,13.366605
13.468097,5.5868626
10.036454,6.2363405
10.636031,2.441909
-3.0519238,8.652163
10.370933,11.657562
12.57486,2.5973527
-2.1765172,3.80826
11.562453,7.6946588
-2.5843873,9.680843
10.834684,10.768488
12.423023,6.969824
-4.3997197,7.4533362
0.60721827,-3.5215485
12.50233,5.5181956
8.43103,0.16716832
-3.8384938,7.71574
-3.2593138,8.456353
11.893101,13.42804
14.255208,8.148433
12.3357115,8.319706
11.159132,5.7352333
10.874601,8.694289
11.768737,7.0648465
11.167567,9.768378
11.748283,1.3824623
10.617391,10.442682
-2.3845534,2.4786663
12.111237,10.653059
13.602644,7.820258
10.244017,3.1526425
10.888527,2.8761349
-3.6593084,4.0857654
7.6734214,-1.0970013
10.39264,14.7890415
7.7198677,-0.8148908
-1.3384233,-1.2930336
11.316042,7.3609548
12.278405,8.857249
12.297516,7.4088683
-3.625591,8.881145
0.28409225,-4.858051
-3.9911685,3.90029
-2.188926,0.92135704
10.960475,5.3149295
10.150117,11.240242
-4.0373974,10.269936
-3.4060483,4.263332
-4.34956,5.911362
10.074192,12.404706
11.358141,7.535879
-4.74618,9.222679
10.864422,13.505854
9.736019,8.357583
7.8814635,-0.86907375
-1.7252078,12.017754
-0.74739337,-2.0973134
12.016919,6.983511
-2.2549002,9.853889
4.110946,1.5644735
-1.9055612,-0.42049843
-1.1422819,-1.2205464
12.111105,8.053588
11.915474,7.760702
13.479017,6.9015627
11.759715,4.276083
8.191341,-0.9776348
-5.2742677,7.289581
11.555274,3.7346406
7.6754513,-1.0130466
-5.2128143,6.355916
-3.1342175,10.157718
11.921093,6.7117214
10.478286,2.9445906
12.356344,1.9911832
12.301985,4.214154
12.453125,7.458694
-4.1768436,9.415549
-1.728736,16.493334
-3.8190324,6.172825
-2.6603403,16.601175
-3.4149709,6.3593316
-1.4304981,1.6778294
-3.3077607,9.298411
8.074831,3.4146395
11.664619,3.2675083
-1.4044799,12.389681
13.219391,7.679186
11.141038,8.056796
-4.3719153,5.599233
14.208362,7.8741074
-1.1511968,12.628283
-1.8262823,6.6346817
-3.3692322,9.240986
11.108526,10.764447
-1.3531243,-0.3624689
9.585419,0.55968845
-3.8285956,8.796994
-4.017343,8.028724
10.008461,6.6357703
11.758331,3.2174559
10.12214,14.480928
14.547459,7.4330444
11.878571,8.368667
12.890159,7.4557023
12.083248,5.8754377
11.244933,1.419843
9.99442,7.9179544
1.9860156,15.435748
0.9060425,-5.3173823
-0.88803625,12.716525
7.1358333,3.5408034
7.3475947,-0.39045703
10.138423,9.720819
-4.3313875,5.7477927
5.992036,-1.3526993
12.56898,10.105669
12.638326,12.453437
-2.6550758,4.301266
-2.0225637,2.7704244
-3.0432816,3.8764749
9.847675,4.1912646
11.463883,3.6082447
9.836838,3.5587778
8.27542,0.57815385
-4.775973,6.9744844
-4.5358186,6.8212075
-2.357317,12.249945
13.672298,7.882363
-3.383533,7.369566
-1.6710246,2.434231
-1.608222,0.011360361
-4.3353705,5.348335
-2.2797132,2.1096044
-2.1935546,10.715794
-3.345267,4.195174
9.996615,9.378522
9.660089,12.732704
10.437733,9.338243
-4.1143413,5.899889
9.700215,0.32681787
12.887787,6.7528872
10.859815,3.7046955
-4.4321117,9.824139
-3.0441823,4.9755864
10.914279,10.310852
12.16306,4.4145026
-3.748109,10.936141
-1.4685433,-0.79013056
10.876277,8.524806
12.790263,10.022744
11.606137,11.612881
9.154048,-0.04459798
-1.4947054,-1.6606895
-3.8947613,7.0483675
10.936414,8.39147
14.034845,5.6291513
13.176498,3.2429876
12.677663,5.375204
12.495619,12.083308
-2.5184093,2.7748315
-1.5444571,-1.2868588
13.542577,7.4807615
8.158497,-0.9481811
12.979665,12.272513
14.569556,6.44416
14.530071,4.7479987
-3.85024,3.876269
0.09360544,-2.686426
10.936857,9.7321415
9.545999,6.4139657
10.941155,14.055967
11.409797,12.607909
12.810829,12.0009365
11.761054,4.6065536
-1.5163074,-1.3101718
13.050707,3.0285203
-4.3876452,9.213441
10.905644,1.4101559
-3.7944949,11.134808
9.940725,5.451918
-3.3556132,5.206763
8.25804,0.31062624
0.50241596,13.2282295
9.812896,5.542469
-3.5243762,10.048932
11.314586,1.2502795
2.6899502,15.748622
0.79255176,-5.503934
5.825205,1.3848271
0.093528256,13.0363
7.117462,2.5876112
9.613701,0.5607238
13.080902,7.910856
9.756853,3.6789134
8.800184,0.24721703
11.089955,0.5408371
12.157915,3.4853299
-4.3867836,9.227875
11.19812,3.4992216
10.627436,5.3882113
-0.48268864,-2.291639
12.342923,3.2425568
1.4876938,15.657927
1.9407072,16.041845
0.47177354,-5.0090404
8.830456,-0.5004443
10.376642,3.2354233
12.940681,9.638811
-4.581673,8.15061
10.721628,1.575789
7.5956955,3.322941
-2.2877686,11.420774
11.815219,8.932388
8.549513,4.0417075
11.351562,5.499198
12.035076,13.002353
9.659072,1.4922656
10.159406,12.863192
-5.027061,7.7770844
11.416269,13.533434
12.17223,10.901617
-2.9243987,7.5813713
7.937303,3.1675105
11.246618,1.4194487
12.850082,4.817728
-0.24537951,-2.5231469
11.958597,5.4632187
8.631598,4.08674
-2.0518444,12.16166
11.479157,0.1544366
13.950957,3.7477663
14.022872,5.3706307
12.732071,12.653345
-1.5820317,2.6562238
12.143963,7.2382994
7.937781,-0.583991
4.7684655,1.3363193
10.689745,0.4015744
-2.6454363,10.483408
-1.4917318,1.7094713
-2.9725616,9.667599
12.261553,12.969902
9.791161,13.498405
10.595735,9.851752
-2.7114227,11.025428
10.176884,8.734718
12.7238455,4.3702683
0.33400583,13.699731
10.877898,10.761033
9.365647,3.8998036
-3.74623,9.384465
-2.005817,6.7980475
-2.636949,4.257375
9.502031,10.7901125
-1.7776679,11.392481
13.713565,7.305722
5.9794693,2.4506037
12.244859,8.961817
-4.0659356,6.805842
10.7739525,4.7430205
-2.5609632,11.93527
11.038962,11.359461
12.667392,9.828217
-3.9157188,5.665944
7.694006,-0.16250461
12.009625,4.7264895
-1.4110599,1.6742934
10.973506,10.686045
12.521851,7.348013
9.389078,13.398609
9.188313,0.80406934
10.176712,2.7606077
10.536769,13.083063
9.761845,3.6161637
11.661898,3.767222
11.850221,3.7235348
-3.5352716,5.2479095
11.084848,2.4159129
1.4364089,-4.2484794
9.997607,0.40238684
-4.9432764,7.115158
-4.6832676,8.357748
-3.3861477,4.4140224
1.8779796,-4.5030227
-1.1882547,-0.47016835
-3.5180945,6.7979445
-2.9989753,7.943272
-0.99330896,12.9296
12.121866,6.3186884
11.214431,5.901265
-3.1576946,7.126976
5.6509676,-1.0433272
11.985233,8.352427
7.313517,-0.86601084
10.5169525,1.8679112
13.670404,4.0719175
14.2243,6.0202365
-4.3447795,9.649782
5.841897,2.0603683
10.120101,0.13551275
-3.5437527,8.790691
-2.0815868,3.1368632
-1.2084913,-2.101119
11.393854,6.975871
-1.4044718,0.81047314
8.119531,-0.85146624
12.102997,9.511147
-4.189346,6.7392373
13.236397,9.5581
14.485302,5.011278
7.7764096,3.79252
11.816722,4.455122
10.1691065,7.72223
-3.478795,6.183076
1.7340509,16.02022
0.9927953,-4.6416497
8.581314,0.7472144
8.162044,4.850623
10.831512,13.506691
11.316723,0.8593998
11.463151,6.192758
10.713963,8.316713
9.291709,13.74583
13.748382,5.459163
9.727686,14.246121
6.628294,3.0330865
7.6898503,3.2799668
11.077601,6.700584
4.192432,1.69524
-1.1364745,-0.65461504
-1.8140618,-0.12992595
5.163093,1.5869968
14.029484,7.493559
11.017589,0.09145272
13.292102,11.599967
10.273704,1.3634509
0.8523152,-2.712571
12.1915245,6.3793726
8.201847,0.65698725
9.571067,14.684597
11.184055,5.7109632
11.594309,13.569894
11.911599,11.605118
10.085335,11.590386
12.298352,11.614829
1.1549824,-3.9664009
10.887135,2.7972617
13.173668,6.7310653
0.90830445,-3.4874263
-2.3166924,10.87274
9.47796,-0.250362
9.658856,12.811498
-3.538428,11.298427
9.6551895,1.0485859
12.396587,3.9635043
10.374117,9.092241
7.0706453,-0.7318392
-1.595209,0.68187565
-1.2762419,-0.43893245
7.690803,-0.2880632
9.860497,4.430657
-2.2932448,11.745365
2.7089005,16.28833
8.129633,1.5281738
10.609856,4.681877
12.105374,4.819993
-1.6411604,0.7849047
8.857644,-0.6775684
12.113495,7.1425304
9.602388,12.643227
-3.7619236,9.321893
12.094956,4.024018
11.566256,12.239459
9.001943,-0.49394393
11.245048,-0.22193354
7.1039166,-0.69609123
-0.22737548,-2.7284563
8.348409,1.5593203
11.931821,7.8647456
10.773393,1.2758081
-1.7096783,11.13315
-4.4945045,9.291062
0.24693039,-5.241386
8.506693,-0.4620944
10.534674,7.607508
5.1517386,2.2624118
-3.524248,10.601862
7.1712713,0.4132453
0.65292734,-3.709753
7.786761,0.43617085
9.606522,2.1714897
-2.4789152,11.499094
9.747387,1.3484472
12.221698,11.712752
11.876465,3.7897983
-4.4492607,8.263492
9.0352545,4.421827
14.284384,7.1564693
13.726696,3.971283
11.313755,14.043952
-1.3556732,11.411568
12.659352,11.299463
12.375454,9.885237
-0.7504379,-3.189892
6.7621346,-0.134369
12.452093,6.4943094
10.769386,4.7089663
7.748126,2.9429932
11.13722,2.5162716
1.6658177,15.662594
-0.31408638,-4.596096
11.881868,12.058833
10.347275,13.989982
1.781037,16.027452
13.369597,8.294805
9.630098,14.429334
9.615811,5.812053
12.057874,7.431037
-3.491299,8.520176
10.56419,11.716787
-4.178603,9.314374
10.6317215,0.832375
11.21149,-0.27185416
4.359529,-0.8230879
11.608948,7.9922686
-2.7419076,1.6970854
-3.7203124,11.136377
13.275005,5.0389347
8.137234,3.5593193
8.829388,1.1165614
11.11352,9.84462
10.991936,7.7629423
-5.383172,6.8038855
14.265212,3.8742483
12.439802,10.439502
9.721552,5.752742
0.3002239,-3.5548625
10.380002,4.800934
-2.4605873,2.8435097
-3.2954593,9.163818
10.098275,6.97664
11.773531,12.150501
14.141642,4.9167933
11.801584,12.818584
11.711978,3.5093393
-2.0832605,3.1314695
13.148723,10.214128
-2.1593456,0.7184939
-3.9798565,10.289013
-4.2000566,9.333955
12.393967,6.955748
1.5735972,-4.604663
11.932785,3.3141894
-4.5611734,6.684907
11.021415,3.2018938
-2.859348,10.973264
10.30435,7.8949766
12.924565,5.0593915
10.202004,3.335565
12.781929,9.876643
-2.5324857,2.6655035
-2.4158564,3.9895685
10.029287,-0.37758574
10.513732,12.995743
-1.7300829,16.501543
-2.6435785,4.6471505
2.6680245,16.261917
1.1136042,15.375163
0.59099334,-4.9700656
10.354714,4.0081844
0.5747175,-3.1097603
14.014074,4.987125
11.55714,9.786407
6.968438,3.5916064
-2.2234151,11.809796
-0.3119066,12.6726055
-4.5905967,5.4709983
-1.3101183,7.107615
5.569471,1.312697
13.11781,5.197893
10.150762,4.717112
10.914369,8.24027
12.146989,11.54819
9.98488,-0.2676236
13.893262,3.931046
11.110483,-0.084043615
11.887424,3.5217767
10.575642,12.0730715
9.736502,8.810813
10.503909,8.369086
-2.4630997,1.548385
13.967571,3.4395072
6.953899,-0.55519474
-3.7929242,7.2831383
-3.2386065,10.808107
-2.9595885,3.1898885
10.052613,1.9332472
-1.7955968,-0.45995677
10.996914,1.4008142
9.242853,4.117332
12.815257,2.4806938
11.249225,8.647212
10.433531,8.530962
11.118266,1.1561795
13.38092,11.348629
12.598101,2.6580637
13.226715,11.667824
14.035543,4.3299584
10.396739,0.4010445
-2.178601,0.69696313
11.452331,14.023147
10.007552,14.221404
-3.8066947,5.107575
11.119357,0.79775095
-3.4478126,4.4536843
11.335883,8.12683
10.198022,0.19676226
11.942519,3.6498725
7.452382,0.32936662
12.514105,5.85977
-2.6895308,3.6394014
9.965336,12.446912
11.880841,4.2988667
11.1277,9.666972
-1.5198994,0.9098984
-5.0688496,6.8310094
-2.8988369,1.8172964
-2.082325,11.466201
7.7502007,-0.5927269
-1.1322228,-2.053523
-2.6940544,16.664953
-1.7984594,-1.0552568
12.8242445,8.104593
-0.8278295,-2.1194205
0.91307306,-2.6256673
13.612657,7.3236995
10.604377,13.952321
-1.736387,1.3440499
13.731758,4.535029
14.49585,6.3960385
-0.9388537,-1.7486315
12.477593,11.672486
-1.7491354,-0.056995485
9.279135,2.2631607
10.803939,12.4181385
4.958187,-0.71090364
9.837942,10.976171
-4.2335243,7.487069
13.553845,9.661971
13.319514,10.007258
9.360877,1.3563241
6.567801,-1.2385476
12.053788,1.5541949
11.086086,14.221892
-2.5630126,10.737301
-1.7497778,-0.5307778
2.8391871,16.122229
-3.55278,15.34733
0.4031024,-5.068076
11.844232,13.400848
13.313564,8.101779
2.179978,15.690142
0.6536132,-5.0645237
11.372712,6.4964066
-1.8050585,7.3201976
-2.3763227,2.8296795
12.026133,4.7606754
-2.702772,10.729774
-2.1213589,10.875843
11.334953,1.3958739
0.3963173,-3.626707
8.65358,1.3940185
-0.12676115,12.671629
10.048968,7.6017904
11.028309,1.1402408
11.520437,13.945689
-2.690593,8.338558
9.545968,5.7445917
12.2342825,7.0659876
6.6496267,2.3009248
10.723029,12.446744
-3.309879,10.65559
0.06430069,2.2422757
-0.7284989,16.186922
-4.807985,6.643747
0.6669347,-3.0042346
-0.9881089,12.597041
10.675262,11.679077
13.458137,5.8066807
10.3199215,2.8991365
9.944301,2.5617316
11.823351,7.5909348
12.457733,9.467895
8.028655,3.4269934
12.000899,4.065332
-1.4588724,0.580184
9.795317,5.854711
9.202697,4.260772
12.394393,10.166016
-0.93340015,11.526969
-3.5915892,5.511296
7.297094,-0.7947641
-3.3163943,10.514703
10.620673,2.8464992
7.7706313,5.1353602
9.189959,13.821739
13.089636,11.24289
13.162463,8.92661
12.536088,10.81463
-3.794923,6.464957
13.200054,10.131127
9.87686,7.816049
12.988946,4.951495
8.673839,0.11860473
7.585667,-0.98499346
10.716651,10.766084
-1.8768319,12.208625
-3.2644668,5.7052364
9.191044,13.945958
11.206424,-0.2316516
10.007255,-0.05440036
13.902302,8.60964
13.91173,8.422512
-2.3483858,12.061712
-3.5232174,6.230291
2.4267423,-5.641392
-3.693194,11.253253
10.286039,0.9246969
9.878364,12.399133
7.439436,3.1304095
-3.4590588,10.56334
9.399863,-0.14020033
-5.033995,6.796628
-2.2671323,7.219891
0.5423508,-3.6851034
8.300357,1.6839772
10.87693,7.9208407
12.307117,5.0291553
-2.0432255,8.004961
-2.5330243,2.7415187
-3.6653833,8.248853
9.74077,1.274436
-3.503246,15.701967
2.2344866,-6.20522
-2.674049,10.140259
10.948454,13.626863
12.451403,2.7868724
12.444088,6.939654
9.646388,6.7160773
-4.541317,7.9169765
9.992221,2.8015037
9.98964,0.14358647
10.445913,14.589724
9.031726,0.91793096
1.5361134,-4.9040017
9.906521,7.906971
9.244278,0.6732855
7.2771235,-0.83405834
9.60228,9.227117
11.727853,9.316468
-3.8842227,6.384526
-2.722127,9.508984
11.823448,10.876347
12.461744,12.095003
9.290046,0.1060147
-1.9038296,11.952775
2.1335623,16.189108
0.09574444,-4.301676
1.3451049,-4.20702
-1.7081063,16.626968
-4.4656157,8.330051
0.8861214,13.575142
-0.9518118,-1.6203378
-1.5490332,8.619457
2.8940322,16.143135
5.7817345,1.9848694
11.134161,12.702696
11.159517,12.277604
-1.5092851,10.907927
-2.6060975,10.714825
10.197465,6.3722095
-3.6156967,6.948564
12.494389,5.35851
10.957238,0.60600066
11.298913,1.1291058
9.742904,9.399856
-2.543783,16.643871
2.422475,-6.297557
10.957899,11.869282
11.35982,11.933746
-2.890245,10.745579
7.7373033,4.9112606
-1.153726,12.108264
-0.0066278125,13.032396
13.39031,8.749859
7.088243,-1.0010899
12.873095,2.8918161
4.5663075,1.3842498
-3.560173,11.173282
-4.2819123,5.6092157
4.8194647,1.7996335
11.162346,10.919721
13.51045,9.29759
12.756433,9.998697
12.792766,6.577125
6.639567,-0.6457052
12.06613,9.3175745
13.353526,10.757158
8.135446,0.38237947
-3.3922172,11.468663
-3.6331515,9.705224
0.78094864,13.776323
-0.6946301,-2.2551224
-3.2353346,10.9886875
-4.7888083,7.529062
1.7458578,15.89688
0.031045767,13.597176
9.211227,1.0289229
-0.14586179,12.914299
-5.0801563,9.191435
-0.022406675,13.150191
-3.9950788,9.380387
9.555704,13.5976095
10.353415,1.4424932
-1.6149659,12.621091
-4.0647407,9.900996
10.084644,12.874904
-0.86311984,-1.916346
10.716713,12.005219
9.464997,1.5363339
9.937398,12.657595
-2.1478052,10.877541
-3.4329321,10.443163
10.49876,4.9883437
-2.9679673,7.9893527
12.778325,4.3214
12.633304,12.746347
13.877357,10.586086
14.192038,7.5482435
11.516315,3.0949814
-0.5824867,13.330117
0.8374051,-4.838566
-4.294026,5.5447655
9.974056,2.1284273
11.6407385,6.788521
-2.4271235,1.2958109
4.827637,1.9690751
-3.8339903,7.9303474
8.499141,0.6992607
11.112033,9.982273
-2.4524987,16.659332
-1.4202939,8.036642
-1.6736724,8.224893
0.30229527,12.404881
12.272876,10.004322
6.2424464,2.0191126
7.387907,-0.196125
-4.9128604,7.9319167
9.692724,3.3534687
13.978682,8.449762
13.28097,10.411003
9.929518,13.439266
-0.43035764,-4.4866443
5.777116,1.8877146
12.599964,2.5659997
-4.003616,10.067838
5.960373,-0.6906215
-4.3928704,7.216307
8.531691,2.6038094
-4.591348,8.552416
12.918399,10.847017
13.336974,10.22913
8.928201,0.11334355
-4.1678777,5.6437488
-0.7737016,12.829165
-0.8915141,-2.0257657
6.9683843,2.650404
13.290544,11.57318
-3.8551655,7.1831746
0.19463253,13.262096
-3.546617,4.641622
12.162222,3.3306744
11.35383,9.287507
11.700886,9.538919
-4.929239,6.140392
-1.1416351,11.2191305
-4.5617833,7.697263
0.18060122,-3.64337
1.9558592,-4.6298018
10.774556,11.9097395
9.654306,14.142533
10.94453,2.8198917
10.392842,3.7110748
10.904762,13.9512615
-1.5929374,1.5857455
7.1600933,3.2295997
12.424049,3.6439915
9.993724,14.849709
12.746989,4.9540124
11.36564,12.969304
-3.1388743,2.2103968
13.253195,10.665128
-0.3051829,-2.7461905
-1.7943512,11.831851
12.3560705,4.0754437
4.591387,-0.8179482
1.9727275,15.754188
3.043669,15.723949
0.66934055,-5.062414
8.513256,0.2093176
13.609398,8.274132
12.776987,11.894079
-0.788294,12.661688
13.899136,5.6248126
7.6779604,-0.6019877
7.9234257,-0.9183925
10.093188,9.517177
9.869565,14.490069
11.995247,13.304035
-3.2759936,6.8802266
12.003464,7.9264474
5.4565396,-0.68487996
12.464806,12.86176
1.7029152,-5.118761
13.129747,10.480811
10.962939,7.1593723
11.648678,4.1901803
10.940642,12.952256
13.09908,3.116267
12.59709,4.4896355
-4.059432,9.414724
10.594525,1.5066892
9.782894,11.701869
-4.0049963,7.780279
-3.6057663,8.353143
-1.6229434,12.216995
-1.0124285,-1.4715104
11.533659,6.967827
10.648151,12.502541
10.825033,11.726287
0.46374127,2.1893082
12.784838,11.607046
9.93901,14.259164
11.965461,13.296718
11.949709,4.849462
6.646039,2.3301477
10.960457,13.85475
11.400943,11.810418
11.993996,12.719555
11.1821575,13.168123
12.086391,10.664153
10.478738,3.29411
-0.94459397,12.883329
10.859196,5.073504
10.379142,3.9613972
-0.15221432,12.764961
9.80255,0.6161471
13.99735,3.473441
7.650976,0.82492733
-2.9780958,10.575437
10.691674,11.369932
12.071989,8.29641
9.996736,-0.59486943
-0.21263427,-2.8816185
10.345944,4.363565
-2.0119069,0.94511956
-2.767176,7.076586
10.326017,2.9622037
-3.4587774,8.851852
-1.2248659,11.617935
-3.3143158,9.342611
-3.5394132,9.114393
-3.9858665,9.834757
-4.5862846,5.6025605
5.2003884,1.6295081
9.616282,14.646897
12.180207,6.6189275
12.383429,12.441089
-2.8461754,10.245683
-2.4244442,1.7132959
13.35155,10.060996
11.805648,13.362511
2.523728,-6.378473
-3.3164022,4.9156375
11.280618,3.3034036
4.7567153,-0.87574077
5.1354065,1.4712638
-3.0766945,3.8633437
10.54231,9.145976
11.015392,11.6091385
10.60809,0.25121456
-4.29599,7.953665
13.081153,5.3446054
11.844025,12.633724
-2.5856223,2.441404
0.34010118,2.2030592
10.773919,12.896064
9.738122,14.393685
-3.322118,10.607331
9.950844,8.079944
10.337898,8.934988
-3.6644301,6.0605645
9.416752,0.7077067
11.028173,7.9495506
13.007439,7.653381
11.03344,5.47723
9.406194,0.7156197
10.764304,12.069059
-2.056411,11.266831
1.2520943,15.550118
2.3193238,15.466935
1.6708169,15.170025
2.050537,15.724852
1.4681383,-5.3337913
9.851127,14.547913
-1.5534978,7.7155895
-1.5404396,7.660317
-0.06422712,13.262951
1.3062766,-2.533821
-4.109521,6.334556
10.46081,-0.5667433
11.3353195,-0.15048595
13.197291,5.734073
13.932347,6.9087105
-2.4067397,2.940538
2.1575282,15.570185
2.632851,15.707493
1.5111201,15.570619
0.24154788,-3.365341
8.739522,2.3688653
12.677113,5.0075674
4.771966,0.9056849
12.584206,4.509335
-1.9241238,10.79194
-1.4975444,11.862132
10.857326,8.03025
10.338743,0.87354696
13.987169,3.9649687
14.439596,4.598029
-2.8260217,8.71959
-2.780879,10.15724
-1.7845343,1.2726523
11.2487755,8.0268345
-4.0885653,6.7655973
-4.263089,8.859415
-3.0719483,11.191912
-0.17230321,-4.1351323
10.573469,14.479242
-3.5061028,6.068313
10.098968,6.5347576
-3.4853776,8.090411
8.059736,1.1074705
11.586261,5.0303884
11.128246,6.9438543
-0.5409425,-2.3795006
-2.8850925,9.723456
12.6216755,8.505232
-3.883395,9.335999
-1.3457006,16.490835
-3.1740658,7.834475
4.664645,1.3320379
9.270211,4.1448994
10.710866,10.600335
14.286433,8.038753
