UMAP1,UMAP2
1.7358311,-5.348279
13.141818,10.803483
13.50513,11.300929
-4.7380013,16.586075
-4.5997214,7.89575
6.768346,14.981365
14.648912,3.3131683
12.155809,11.960187
12.379612,-3.3409393
-1.8622437,17.022478
-1.8905609,17.9107
3.693969,-7.5598783
0.5000066,-3.7754524
14.377569,10.04457
11.276522,14.118894
15.255324,8.57157
12.379454,11.550282
13.789452,3.7418406
8.050706,-5.4698424
-4.3993487,9.336149
14.389575,5.768116
7.7983465,14.510279
12.186971,11.965519
8.279386,-5.458637
12.846487,-1.6594133
14.725294,6.547568
12.333425,-2.094642
9.923769,13.077281
13.0890665,12.952112
11.631174,-4.593956
-3.0160267,16.229404
8.130462,13.882697
-1.9277463,4.021543
14.727872,5.6406417
14.251296,6.4383993
-1.9847126,17.726053
2.9333837,-6.249149
13.760986,5.345786
-1.1210457,16.685972
-1.8258666,17.017212
3.1698544,-7.576143
-1.4065188,16.797804
-4.045556,7.3212395
13.221372,5.942553
12.571405,7.9965367
14.330896,3.0952156
1.3928118,-4.4710164
-4.1471376,9.551443
14.48806,4.023477
10.578771,-5.1909056
12.79609,12.682176
-1.280538,16.398285
3.8302143,-7.5626955
-1.2371212,16.422377
15.03178,3.9065146
9.089773,-5.433445
11.494741,-4.2972784
2.7904935,-6.4385796
2.483718,-5.7127857
-4.3190312,9.381079
-1.8844984,4.0431952
15.064038,8.474816
12.870041,0.17927557
-3.7941577,16.720287
-2.0807343,4.200641
11.590528,11.822462
0.6436812,-2.4583018
7.5986423,15.371092
14.246565,7.8875804
11.416041,14.115345
11.113735,14.738047
12.723016,14.139356
14.640793,9.34106
-2.9934933,2.9178288
-4.0184484,7.9683127
-4.5477138,8.145395
15.041224,3.9189332
6.9538264,13.795508
14.003455,9.563285
11.012759,12.500752
-1.3846881,17.276478
2.614514,-6.291523
13.689809,-0.36921754
14.677349,8.904254
0.30360308,-1.7371285
-2.6262043,2.4902208
14.316959,0.67767733
9.909051,13.525768
-1.9658854,17.820038
2.618338,-7.125048
13.841113,2.989814
6.0269403,16.087254
-2.5023053,5.6685905
-1.5131834,2.283243
13.884703,9.089394
8.8766365,13.19095
7.4751496,16.091755
13.174859,5.6375237
6.465424,16.000553
10.586897,15.230876
11.654544,13.963785
-2.9689217,5.581168
-1.1332842,0.3853189
-2.314209,1.3028836
12.679211,-2.8482552
-3.2110126,5.9025683
14.687052,5.5317073
-4.2905116,8.388729
12.561166,-3.3001318
7.0164046,16.168627
13.211787,12.806735
12.49545,-1.6850555
14.029514,4.041163
1.1791602,-4.224949
8.271083,15.72453
-2.9125564,16.29382
5.1513968,15.856944
-2.3139594,1.5770192
-0.41632017,-1.6889865
9.109729,-4.8212028
-2.6195652,3.3458056
15.528626,5.5878377
11.443471,14.795565
-4.0901575,5.614111
-3.0054069,2.8784735
-4.1957593,9.31931
12.703232,-0.66344655
9.840006,-3.8765037
8.97427,13.63673
-3.0527215,16.174541
13.116107,-1.4236599
0.34759375,-1.8005195
-4.167541,10.011405
-3.8393338,7.853529
-3.471015,4.6548085
-3.0128021,16.387945
11.130575,-4.8689623
13.134932,-0.68270737
1.7039236,-5.2324185
14.396792,3.5325055
14.519166,7.5597486
10.76016,12.223906
-3.7152913,5.3761196
13.95625,2.3819914
-3.8134167,6.398977
-3.7889245,2.5865037
-1.7212142,17.070328
-1.9245125,17.21689
-1.8201071,16.957058
-6.087281,16.520233
3.5226228,-7.507518
1.1221117,-3.8398182
-4.1287994,10.24563
-4.274181,6.692702
12.43562,0.093503736
13.026261,10.471361
8.149283,13.907809
6.799303,14.988901
14.216105,5.918848
-1.0322917,0.14717041
-0.7786396,-1.0861015
-1.3166586,17.352165
-2.06946,17.616352
-4.775048,16.500307
2.1769145,-5.986992
14.843609,5.614916
13.961016,8.922133
13.212857,5.5330606
9.988593,14.713965
10.614141,14.406344
14.381356,7.820372
-4.121389,5.0846195
13.343295,1.184467
6.212278,15.95429
-3.459177,5.8977795
14.351338,3.9892886
12.793392,4.976339
13.408326,6.3586755
10.306256,15.399768
13.497877,-0.76107746
12.754846,7.9283338
-2.8275785,5.6839767
15.499994,7.7658463
7.928892,15.642475
-2.6268537,16.447721
-3.2720027,16.026688
-3.4889386,15.888471
-2.8164446,16.610752
-4.069712,16.669094
4.7484746,-7.078247
7.947971,10.851515
14.724217,9.441797
1.7859718,-5.434379
8.187404,12.052413
14.699198,8.726376
9.938748,13.554476
13.113787,12.0553255
5.639121,15.976217
13.30134,11.713457
14.577019,8.585627
14.481983,6.1276546
-0.69025964,-0.034966007
4.792049,-6.8243275
13.217338,0.8718322
1.1633325,-5.9327364
11.012876,14.650906
13.755436,1.0491222
-3.988381,4.3955865
13.390901,0.2266946
5.6111465,15.992794
11.13607,12.284651
-3.3825085,3.9705524
13.469102,0.5435917
13.403344,-0.21343409
9.43017,13.624682
13.173926,12.914225
-4.424117,6.9777303
-0.41824046,-0.5461003
-3.7135942,16.708488
-4.5691133,7.1992364
14.816058,6.6370564
7.8259068,13.968421
-3.8369744,8.478387
-2.7673326,16.344988
4.5546675,-7.2514124
9.718833,15.481224
10.510754,15.331705
-2.0305166,17.5995
-2.1307883,17.552889
-3.4120429,16.734934
-6.5814314,16.589222
2.7140336,-7.3928537
12.635009,-3.230029
-6.2715225,16.53852
-2.46686,2.3565595
-2.3342505,2.4819322
-4.14003,7.6472645
-4.3469396,8.573666
14.3545,6.109636
15.064801,6.4596276
7.3006473,13.420662
9.958571,15.560933
12.894258,8.267484
11.587676,12.441066
-2.5446646,3.6026466
-1.6091133,2.231497
-4.572634,6.959191
13.60969,10.807166
6.861892,13.834961
-2.0446625,4.0416813
-1.3676146,16.401081
2.1503682,-5.949181
14.623857,3.2790382
14.189867,4.858965
12.7399025,-2.951251
5.8905444,16.001444
13.310043,6.1702204
14.965736,5.092822
-0.7910139,-1.3579577
13.659284,3.1685238
-3.6061935,5.3589563
8.67705,14.022702
14.631057,7.717717
-1.3005443,17.27931
0.70551896,-6.547265
-1.9673475,2.3826187
-2.577329,3.4605806
0.9599795,-3.7777858
-3.752128,5.411271
13.842111,5.1331015
15.23439,8.48202
3.5600407,-6.1949177
1.2432736,-4.5066833
-3.607405,7.85776
8.142442,11.468241
-0.31280917,-1.2542529
13.251462,11.71127
12.95586,5.3797407
15.43078,5.7185683
-3.531524,4.6248446
9.31998,13.577947
6.1242986,15.912969
7.510202,14.504303
13.617778,5.5516047
14.61102,6.908824
-0.1549848,-1.5348222
13.788696,8.032061
-4.3747363,9.362926
-1.753082,17.319265
2.9319036,-7.4926624
9.352891,-5.5784874
14.809687,7.9932046
7.628938,14.374728
14.692476,6.6394854
8.25328,14.190176
-3.531874,7.308473
12.978485,5.402771
-4.1790605,8.650993
-4.4551883,9.468028
12.487578,12.59974
-3.34478,3.861286
15.155116,4.5942507
9.763582,13.889491
12.722292,-2.8587444
-1.1676295,16.949356
3.4027126,-6.1686335
11.80913,-3.9760563
15.113803,4.371319
12.952217,0.17280166
1.8260846,-5.5176587
13.475986,3.415845
-4.626873,8.706809
13.069862,12.052763
7.1728168,16.231781
12.682737,10.995567
8.583205,15.235615
-2.5564723,2.3548837
13.765914,0.24227877
10.842432,-4.9617324
9.247874,-4.6681004
15.155489,8.172389
12.771312,13.225996
14.03659,9.5684805
-1.9925458,1.6301707
10.8189335,-5.429902
11.930926,12.7404175
-2.1943731,4.630702
-2.813,16.292082
-2.765359,16.362076
-2.69635,16.44697
4.605261,-6.7801857
-3.6594214,5.395018
-0.75381875,-1.2327828
14.459035,4.4996223
11.561703,13.572012
-1.9312274,16.98644
-2.1301696,17.319586
4.0901465,-7.4345665
12.806972,-2.0650597
12.212034,-3.5452619
-3.5631661,15.921446
-1.9054117,17.725115
8.146919,11.3408575
14.224355,4.110836
0.058864087,-2.4165835
8.860868,-5.576809
10.341148,13.629798
12.316986,11.445799
-4.2012167,9.906727
8.539658,13.865119
-3.7649486,6.118664
6.445087,16.00495
10.697683,13.83069
13.124397,5.4250946
11.14161,15.051675
10.085847,-5.6190977
11.994196,-3.821606
9.167596,15.383545
-4.140508,7.293763
8.199214,12.025839
13.94132,7.97367
13.485907,10.94312
-2.1456711,17.517445
-0.44210476,-1.8938252
13.748056,1.3068513
15.054035,4.4810243
15.342207,5.7713556
-3.5173435,6.3341355
-0.8033365,0.07029451
14.022592,9.527963
13.93502,3.5841303
-0.31918147,-0.85085213
-3.9315403,6.741444
14.264384,0.7908016
8.720472,14.506486
-3.6543918,5.577843
9.532511,-4.21962
9.727659,-5.5127373
-3.2592137,3.9185348
-1.4205712,1.192618
-4.054908,6.742147
14.044969,2.2988966
15.500653,7.929026
13.826081,4.845486
12.8498535,7.9897494
14.583697,5.8488793
14.289521,4.7549534
8.12773,10.524463
10.949216,12.453995
13.208334,1.0098624
7.156825,15.455764
15.255128,4.992461
14.131867,7.9260654
9.095836,15.359782
-1.6236665,17.562107
3.2790403,-6.0406585
15.356999,5.194
11.326963,-4.388328
7.9787107,10.995037
13.083486,0.96804553
13.799437,7.850696
-4.5624475,9.092676
-2.563995,2.5150254
10.841394,-5.306595
13.863125,7.771367
12.758424,5.1155677
15.525475,7.924489
14.737367,9.57937
7.9756627,11.462896
-2.9203556,6.409263
10.886686,12.202654
15.365939,5.7931504
15.166375,8.9269905
8.120431,14.470511
7.335609,16.204645
8.124382,11.307962
15.028072,7.5096745
11.242913,12.446906
11.169902,-4.970474
12.958747,1.5097064
14.878898,3.9126606
13.710449,10.957687
1.1013392,-3.4943726
8.158714,15.73583
8.672966,15.8502035
-1.7041107,2.9242337
9.648074,-3.8617826
8.109797,12.150016
14.977562,8.349893
7.2098346,13.883991
15.357294,8.005226
13.639179,10.381177
14.654763,4.114784
-1.3181809,16.789587
-1.3000358,17.388313
0.30181503,-3.5020318
12.09689,-3.8627737
13.171932,1.6030855
11.060327,-4.95627
-3.5200198,7.3772297
14.748984,6.599132
11.704444,13.169441
-0.9597028,0.37847295
9.098554,13.677336
12.828861,13.269778
15.570607,5.4984875
14.456773,-0.13651806
9.997292,-5.600327
13.704063,2.0218158
10.734876,12.523953
13.240971,-0.5218133
-3.9913287,16.440432
-3.7445076,15.958976
4.844309,-7.065041
9.768005,13.126986
14.052176,-0.4153749
7.457865,16.213436
-3.3060794,4.934438
9.549433,14.310561
15.573346,5.280906
8.259523,14.427498
7.7134876,14.519748
14.031753,3.5873106
-4.3962827,16.636345
-4.0566487,5.9472356
-4.033988,16.688244
2.3232734,-5.853382
7.947795,12.378664
-3.905015,6.0565095
12.200777,12.536085
9.794577,-5.5425367
14.397293,5.2361984
11.313,-4.94273
-5.387667,16.452885
-3.3639073,3.9722052
-3.3551655,4.549244
11.679325,11.763384
8.714969,13.140412
13.944106,0.8992204
-1.9691895,17.400433
-1.3507768,16.666704
-1.1778923,16.51202
-2.9286337,16.717115
3.55194,-7.803544
-4.328507,9.513803
14.534342,8.491302
-0.41856322,-0.4148658
12.28809,12.479055
12.932216,11.6490755
-4.3119082,8.438872
-2.6052115,5.5276055
12.964873,-0.9786893
-0.15221168,-2.4297059
5.5516267,15.763852
14.138818,-0.014257781
-4.2050943,6.4442616
14.25588,8.189803
10.558434,12.526048
13.842761,11.02214
12.332994,-2.8768506
13.162827,-0.956308
-4.0578785,5.0431757
9.32955,13.3490305
10.158169,13.078126
-4.3379755,6.428602
-0.3553215,-0.5761757
10.832215,13.364932
-2.5681345,5.825939
-1.4886363,2.3359275
14.722797,6.063072
2.9402223,-6.1556864
14.346121,4.818631
-3.3604395,3.7898378
13.212359,0.9377988
14.029092,4.003249
9.484496,13.679987
14.790311,7.1415687
8.492531,14.458498
15.395794,8.349628
-2.8457794,5.5843897
-1.8908405,16.857172
0.68823206,-6.5673985
11.835113,11.594181
-4.598924,7.269893
13.181625,0.2977131
-2.489475,1.827147
-3.1901333,3.7883825
14.474901,6.7284017
12.614307,8.009125
13.6350355,-0.37254518
1.133819,-3.7957618
-2.7823844,5.1781645
14.374959,4.35922
-4.573355,8.954218
-4.017869,6.682707
14.366747,5.1514626
13.785411,10.875177
-4.5747747,8.904954
2.9218743,-5.9215674
9.493568,-4.1916323
9.243705,13.448793
13.480199,0.08940716
10.974936,13.989552
7.412657,16.044062
-3.2366319,5.4327283
-2.8959339,3.8582578
15.001926,5.942985
-1.8152556,16.917917
-4.42741,16.579132
3.7940052,-7.536045
12.74961,-1.0378408
-2.14918,16.939587
3.6956232,-7.7641544
-4.6322384,16.499262
-2.9165766,3.5118418
6.2589884,16.079958
9.064821,15.255702
14.735618,3.3800898
8.441006,-5.3036427
10.254572,-5.347796
13.916305,2.6813686
-1.492912,17.416542
-5.419947,16.434544
0.98850906,-6.177364
14.450415,5.205827
7.7993526,16.087746
1.5247169,-4.359246
-1.8992611,16.945244
3.4181144,-7.4330006
12.990024,11.684032
-2.8933678,16.444853
-2.9016066,16.33913
-5.713817,16.482018
4.1632786,-7.5062103
14.162258,2.203426
-2.5977342,2.3936088
12.112824,-3.793956
-4.367728,9.534318
0.7207697,-3.1348746
10.918457,12.360087
-0.21317978,-0.93494487
13.956992,11.23945
6.0233665,16.012877
13.834638,1.7060072
14.770323,9.329924
-4.1199293,6.566132
14.1557665,10.084774
10.8496275,12.732897
10.648008,12.344363
-3.7292452,5.4535174
10.593653,-5.2232747
-3.7325149,6.570165
14.985275,7.4902105
9.645286,13.173768
5.888623,15.986325
-0.88817346,0.19485557
