UMAP1,UMAP2
-2.746692,-0.08774374
12.673783,13.691883
12.688611,14.300898
5.6549363,-3.2994246
-1.1861087,15.101696
15.824582,5.4896874
-3.6934278,1.6456351
-0.70609653,12.311933
14.632619,2.9009962
2.7117515,17.549162
-4.190096,7.7807426
-1.7844431,-3.9330366
-3.5434508,11.953887
-3.9369957,8.399248
8.454752,-2.3243825
15.464575,4.3993716
-3.0359223,7.239394
14.719102,7.4301686
15.1866045,6.52409
14.65205,4.7168694
14.677825,4.0949864
-2.7212641,7.570514
-3.5564868,11.468942
13.875261,5.850932
13.6574955,2.0490515
-2.325957,5.546935
14.286156,8.838446
-2.9278183,8.599335
-3.1184175,7.798393
-3.861642,9.683635
3.4020019,17.48383
14.616307,7.803931
10.28073,-0.3437055
-2.2264998,3.4868402
-4.743041,4.5319257
4.3197827,17.330103
-3.515699,4.983889
4.2143874,-4.575349
14.331516,13.827756
8.867936,-1.8454858
-2.4062233,13.716271
5.3688097,16.993874
-1.4416925,11.1342125
-2.324418,-4.9256864
14.437841,7.9378533
15.463656,7.5592055
12.6664295,14.413933
12.585939,1.6828375
1.9169937,15.94905
14.387836,2.746939
-0.79238504,15.239411
7.547049,-4.321518
1.3649383,-7.133547
4.4164896,17.29073
-1.1336974,10.984572
8.961464,-1.7455702
-0.5566559,-6.0049267
7.3848376,-3.6401875
10.546434,0.28536046
14.767676,9.260656
14.652707,2.064273
-2.5046585,2.2915378
-2.3608563,-3.5387676
0.66095805,14.562908
1.6538522,13.230138
4.705807,17.227621
-3.200927,12.645405
-0.2745013,13.680704
-1.4329623,-5.8825912
15.489496,6.4746885
-3.9357295,8.082608
4.552107,17.267199
-3.646153,10.7292795
14.728968,3.9112995
4.1910377,-4.432835
-3.5115154,8.354344
-4.408821,6.008595
15.3477125,4.6644473
4.9242716,17.125675
-3.6930716,11.208941
14.61948,1.9232355
-2.4120722,12.068411
-2.512983,-0.47336137
6.709844,-4.461219
15.406747,7.4188075
-1.626521,-5.1610293
-2.4417737,4.728481
5.432412,16.97403
-2.099446,10.59532
-3.6308305,8.47426
1.5475779,-6.982115
14.084731,3.7924411
-0.24950737,13.745057
-4.567836,4.590194
-3.2429976,4.7146783
12.301711,1.6089892
14.805965,8.477106
15.1365385,4.465689
13.869079,3.4949975
-1.9699028,-3.7917128
-2.5917697,2.1020596
13.8388605,0.15416265
-0.72064894,-5.980294
14.837379,13.928124
15.211904,6.341407
1.5680918,13.12226
0.41718432,-6.783461
-1.5379488,-5.0543604
-2.5564716,7.3988085
2.2764463,-6.7323837
-3.6043098,12.885396
-3.4817014,12.823884
-2.79898,7.0553913
12.207713,13.910187
5.907874,-3.304671
-2.0910609,3.7958736
3.7750933,-4.350733
14.251951,6.201609
14.092702,1.331057
13.960235,7.518018
14.560759,8.525083
-3.570343,11.352696
13.559786,4.1096873
-3.0883334,7.85229
-2.5635471,0.73871005
0.1278692,-6.792234
-3.4947987,12.754434
-3.7542589,6.905982
13.27412,13.732704
12.532713,13.371791
12.616938,13.440325
15.873581,14.352973
7.247474,-4.1970987
-2.504193,13.9436245
13.9416275,7.538148
14.198337,2.7229128
-3.9581742,11.376829
10.209429,-0.4488103
-2.707927,3.4123354
-2.1477377,1.6183692
-2.2919526,10.491891
1.574299,17.146034
8.224711,-2.449384
-3.9333646,8.628376
-2.7590811,11.329359
-5.068833,6.2936454
16.016895,14.398241
15.58544,6.200909
-2.9213417,2.513956
8.599649,-2.218553
14.214104,2.8259077
14.913516,5.391311
-3.3192325,8.053863
2.1443417,-6.8020487
-0.30829105,13.636459
-0.5536935,13.334422
-3.8316386,11.685682
-3.812047,7.627808
-2.4246116,-3.0230093
1.6723366,12.6723795
15.043675,5.660282
15.809657,5.2602553
-2.3774886,3.4237916
-3.9760714,12.538012
2.175046,15.536589
-2.2737997,3.5589898
15.311635,8.281492
-3.5402584,8.586404
15.354361,14.115097
15.438537,6.2748337
-3.1899862,-0.42098448
-0.9604887,-5.185075
1.3875401,16.375553
4.6488314,17.088703
2.99617,16.626455
15.418205,14.124919
15.745786,14.161517
14.695577,13.012341
14.673158,13.768494
16.939466,14.928477
6.745235,-6.0615187
-1.2087126,-5.593485
-2.6154926,0.6996566
-3.8905737,10.228255
-2.9836798,0.3032029
-3.7769196,10.231694
-2.7183769,-3.4965749
-4.29592,10.467183
14.207803,8.703
6.8221965,-4.546589
-3.026342,7.702687
-3.2344952,9.586935
14.906782,6.5424128
-1.4765302,14.412606
-4.228095,10.396221
-2.555129,5.692595
-3.3216352,9.1061535
-2.2003145,-2.288555
1.7140193,15.70847
14.411918,2.916201
12.307177,14.11892
9.252807,-2.1830728
-2.2310824,-0.9527364
-1.2476618,11.290019
2.1497192,15.121264
12.226219,14.026022
7.1462913,-4.128435
-2.5348969,2.1838315
14.448387,1.5520142
-1.3561242,14.628936
13.816505,0.2023659
1.6411809,13.832844
15.158,6.621079
14.476697,7.5641336
15.100017,8.11185
13.597807,13.012256
14.760386,7.2047815
14.639809,5.0329747
0.14443426,-6.689229
-2.71399,-0.57151693
14.685497,9.175027
-1.250891,11.353288
-2.978162,8.499478
1.4657174,13.253223
-3.5628407,10.488583
14.600613,4.0784283
14.870694,8.074018
-2.528371,12.661498
-2.509838,-1.6111484
-1.6489584,11.791657
3.9932568,17.43222
-5.18398,2.0842364
-2.3696885,3.577488
-1.0883195,14.8924
15.372595,14.019064
7.012918,-6.064155
1.6902516,16.986807
14.211251,2.0145035
12.18036,13.79538
5.6775384,-3.3040867
-2.3856497,2.1076376
2.9996562,17.656681
-1.9790373,2.828159
12.524465,13.518395
16.321098,14.562756
7.346424,-5.981042
15.054543,6.5340214
3.0397627,-6.239442
12.542686,1.575401
1.2698455,14.604554
-2.3852046,-1.5138016
-1.9477295,11.974934
-2.3852656,2.0858636
14.791207,2.893298
14.723309,4.308661
1.0856909,-7.164465
1.1021509,15.635236
14.279028,4.5530715
9.014885,-1.7172014
-1.9307171,-4.3418922
2.6226325,-6.5347924
-2.931876,-2.4304132
15.01016,7.330112
14.656685,4.43228
7.924195,-4.8756313
14.663157,3.4423158
-2.278409,-2.2541695
-2.7024477,1.5487285
12.654027,14.560275
16.26777,14.534461
7.3357825,-4.274906
13.861213,5.742409
-0.8074183,12.934346
-0.16400836,14.286821
14.913718,3.0951743
14.13864,2.1899552
14.3847275,9.038859
0.13675837,15.386664
-4.2687707,4.0029078
-0.7497758,-5.779093
-3.080778,8.149392
0.5445561,16.340954
4.5013294,-4.6928263
12.59255,14.557791
9.004087,-2.6567197
-3.9266264,9.866357
-3.0351975,11.07465
-1.325773,11.547129
14.483701,6.244227
14.855785,8.592278
15.113965,3.633658
14.863987,6.314767
0.96868736,-7.150511
14.740978,9.079182
14.0913,0.72898686
-2.4539013,5.7601905
-3.031827,7.4614215
1.2947066,-7.1417513
14.271525,1.1221081
14.515054,8.498613
-0.4501883,15.50836
4.6930847,17.221203
14.668956,4.0835967
14.499505,1.8824145
14.295443,4.952808
-2.998977,11.539609
1.5840179,13.535751
14.659841,8.369218
15.59487,7.20486
-3.2009761,-0.7461562
-0.77326417,-6.408792
-5.259897,4.8443484
-0.6509767,13.295983
14.918133,2.9053779
10.354333,-0.80291027
13.984367,0.62149006
-2.8406515,4.772343
-2.423753,3.3876476
12.924679,3.0844932
-2.3264844,1.2755216
15.386627,14.18921
14.185738,3.0288818
14.93958,9.05649
-3.482899,11.766108
10.942156,-0.24370697
15.547903,6.1326103
-2.2758691,10.979028
-1.688009,14.687029
8.602902,-2.9992218
-2.2928796,11.0303
-0.67120343,-6.256354
-1.7816272,-3.897999
15.103368,6.6547265
-2.3674874,3.9095182
15.633435,6.8049603
3.20802,-6.0928597
0.9568241,15.601257
3.2659204,-6.04611
14.8907795,6.82169
9.413367,-1.6094973
-2.8649118,6.33419
6.701316,-4.4229946
-0.9190335,11.7984915
14.321399,4.994668
-0.19244635,13.859699
3.147417,16.434391
-2.079717,2.9397087
2.142076,-6.8058195
1.7132291,16.01603
-2.579176,5.872078
3.092262,17.66984
14.874229,13.966537
14.983513,5.6370974
-1.0353549,11.0994425
3.314034,17.481382
-3.203109,13.676726
0.26661894,-6.8601193
14.223189,1.8415813
-3.674345,9.067123
-3.4803152,8.6645975
-1.7858839,11.035056
15.096859,5.025726
-1.217769,10.784116
-5.1936893,5.7328954
-1.1664152,11.4254675
-0.9265492,11.945127
-2.0713427,-3.3772695
-5.2614446,1.7683599
-1.9575428,-5.4657006
-2.7812836,-0.08588169
12.577962,13.4534025
14.82566,13.8984785
17.045893,14.997521
7.2348323,-6.0272117
14.696063,4.324889
12.107864,13.960168
14.613711,8.337472
-1.8366938,-3.6918528
-2.484062,4.666908
-3.078601,4.7169237
-1.8521342,10.994178
-4.3845086,6.0597177
14.240788,7.9407663
-1.0544018,15.030305
13.796543,13.195888
6.6701455,-5.930217
10.488044,-0.018716583
13.964347,0.67566097
15.189333,7.6587825
12.43044,14.204927
5.855522,-3.3117232
15.189998,5.0481296
2.6491685,17.21674
14.663697,13.848136
14.522054,9.2914295
14.807624,9.165235
12.797505,1.9850702
-5.1230597,1.896735
0.9354656,17.029371
-2.2052388,4.1224136
13.862986,0.22727337
15.724718,14.239872
14.56737,5.4840803
2.2869918,15.45458
14.776448,3.4671006
6.814685,-4.299066
-3.6258307,10.809394
-2.2813315,5.104081
15.280653,14.036529
15.314062,7.156933
7.4198375,-3.6859941
-2.611503,0.9362121
14.77109,4.6292152
-0.917293,12.020894
-3.873359,10.322514
8.544963,-2.2168381
14.541671,7.2023373
9.925315,-1.1401
-3.8348436,11.666704
14.288786,2.6075127
1.7643213,15.976706
-0.95501,12.414948
14.884877,5.2601547
-2.7321,5.726409
14.431491,7.516916
-0.26929766,-6.5556965
13.029298,2.7665105
10.050493,-0.93730086
-1.4020814,15.078086
6.021048,-3.2876
-2.8582008,8.525211
-2.60407,5.1732078
-4.2253995,10.4371195
11.646815,0.49573833
7.3644757,-3.7025874
-0.78112787,15.138009
-4.0091624,10.0244875
15.545162,7.3898306
-3.207057,6.663683
-2.8822038,5.6392083
14.272383,1.6785579
3.154823,16.395222
-2.1059995,3.1401148
-4.878544,3.1538768
1.5352975,15.911759
15.328581,6.1525865
-1.7734059,14.734613
12.625851,14.711847
8.313245,-3.1688786
-4.987163,1.944367
-3.1360302,8.227467
15.164858,4.1771
1.8915989,-6.917247
3.0013204,-6.268122
14.846359,8.14841
14.936047,7.096066
3.9332213,-4.2664356
-2.0376928,-3.3080943
-3.365398,8.862247
14.169705,4.8466625
-2.3903823,-3.2158368
-3.1921048,12.281013
13.92225,0.36343345
-1.6676223,-4.7442937
-2.4391534,0.9913879
-1.2164961,-5.866686
10.10338,-0.63755685
14.652585,9.098325
0.31210214,15.940517
15.308079,7.563616
-0.94080526,15.129441
14.743095,8.44352
15.3956785,14.196689
15.267922,4.067971
-1.2697233,11.643295
-1.0149769,11.783646
-5.2563157,1.8050932
-3.7178683,8.804294
14.221336,4.562748
-2.457655,2.170933
14.158155,0.851055
14.827552,7.256723
2.9012902,17.438028
3.858152,17.53736
2.1943235,17.551315
-5.314239,6.196383
-2.4613404,-3.096
12.571915,13.828464
7.77264,-4.527785
-3.9979177,11.719964
-2.483708,-3.1232731
-3.8442717,7.025793
-2.3930042,-4.044055
14.083679,1.1405704
-0.08505615,14.448808
14.922521,4.006724
-2.9652343,2.7061267
-0.93325365,-5.1987786
2.839026,17.604622
15.057792,3.3212469
13.540806,4.3142085
-3.9333284,11.34165
-3.2062485,13.55209
-3.007163,0.17395957
-3.719604,10.739279
2.1648314,15.826607
-2.193513,1.4453295
-2.9693415,0.13780135
2.9079976,17.701147
-4.0918922,8.046195
-3.6626186,7.694362
1.6091855,13.806988
0.97977746,-7.161688
15.61849,5.232355
4.084948,17.344007
-2.1877787,-2.8240287
13.942669,7.568079
-4.9608107,5.036576
-2.8573694,8.557969
-2.735072,3.1272552
9.613821,-1.490834
-1.4803518,-4.40671
-3.2678957,13.59318
14.97919,4.8931313
15.138474,6.7327185
15.059786,5.1388764
-2.1646614,1.3012208
14.821878,3.1699197
12.374795,14.131772
7.6561356,-4.552714
-3.9210615,9.946257
3.9859886,-4.2042704
10.218367,-0.8126491
14.156072,3.454522
-2.5023246,3.9462123
12.763272,1.8298749
-2.1138504,4.9552646
-3.9015162,9.577428
-2.2902892,3.3712542
1.7014052,14.558251
14.902974,7.215705
-2.818276,2.882347
-3.4931412,9.374691
15.605944,6.2286077
14.847731,9.23524
14.377016,1.498557
-3.528909,4.991767
-3.9205062,8.646305
3.071745,17.68644
-3.3731692,13.054633
14.179307,2.3568556
5.6296725,-3.291748
-0.826955,15.218745
-3.4266503,5.639893
1.8258435,-6.8780475
15.248427,5.7838182
15.043872,13.946741
13.932142,12.786174
13.4943905,13.6308775
17.107746,15.049565
6.858289,-6.094468
-5.2508574,4.8144627
3.150104,16.6887
15.012606,6.7417264
8.221088,-2.455693
-4.7074637,5.87293
4.4233823,17.191137
14.396429,8.123606
-3.187458,13.654408
14.873758,8.311152
-2.2740905,-1.2455869
-3.5790925,4.886885
-2.6731107,13.972639
14.736931,2.391646
-3.978398,11.305967
15.318916,7.776236
6.88919,-4.4210596
-1.0934143,-5.015014
-3.9097977,8.6352415
0.48910746,14.9679575
-1.5257157,15.04959
15.609184,6.310204
14.541342,7.230507
-2.411113,2.8497357
12.748298,1.9332356
14.829609,4.1533523
-5.1002135,1.7141844
-5.310628,2.1605642
0.93806964,16.98529
0.5149724,16.449446
15.285464,6.431226
9.240381,-2.4134648
-0.84985846,12.857032
15.159621,7.0700593
-1.6795598,11.5997715
14.7895775,5.49358
9.704938,-1.3089005
8.366067,-2.4521658
-2.526016,3.3827403
-1.9839844,-5.2846518
15.381486,4.0610986
14.172203,5.789477
0.3376732,14.957867
-3.8602889,1.2024943
15.058554,8.859857
15.567311,6.915307
-3.6224904,10.846347
-3.581397,1.4681505
8.927438,-1.8311958
12.685073,14.632311
7.419423,-3.7116432
-4.706691,6.303086
0.057546332,14.939783
-2.8824368,0.87976396
-3.918676,12.6517315
-2.6014984,-4.1046185
-3.8299165,1.1439401
-2.5415962,-3.3508575
14.646203,8.450085
14.131741,2.7823594
7.998029,-2.7416213
-3.376116,6.662157
15.098029,8.677701
-2.3508503,-3.382723
1.711179,12.691636
-1.7400644,14.720459
1.8986738,15.929134
15.393164,7.440388
14.8240385,2.6095414
1.8251722,-6.957496
-4.925695,2.9515288
-1.365857,11.2159
-1.4566644,11.063436
13.7744465,5.3918533
14.658475,2.2075026
-2.7438047,7.614941
13.215494,2.8203619
-2.9678588,-2.3899455
-1.6815956,-3.959481
-3.5590103,8.261373
8.235279,-2.5646052
-1.0604856,14.752457
-2.3637297,5.0332108
-2.1672933,1.242746
-2.4877515,-2.4413228
-4.973036,6.330273
14.725088,3.2262328
14.085865,1.2145488
-2.734351,-0.12891792
-3.3727002,9.168022
1.7056822,-7.0093136
7.9572983,-3.0663786
6.5251956,-4.3087363
-2.3126962,-1.6214123
14.185443,1.6413487
13.863757,6.1808004
-2.119949,2.8861156
14.251496,1.670635
8.671576,-2.0615985
14.390993,6.2245383
14.914779,5.509385
2.6455705,17.611551
-1.8344076,-4.310132
-4.763214,4.3744173
14.825119,3.8713722
-2.4502933,6.0092916
-3.9035108,8.398258
4.0514913,-4.5762053
3.9478927,17.412376
12.434438,13.48411
12.505685,14.092254
7.5980244,-5.699363
12.5196295,14.264001
-3.2698116,13.450296
-2.9092329,5.1474714
15.439083,7.55677
-5.3562293,5.55058
-5.2314143,2.2527347
14.93102,7.981901
-2.2352777,0.14285041
-2.719827,8.115381
-2.166906,2.9729311
0.40399802,16.254745
14.226751,13.813084
6.5475574,-5.944656
6.555508,-5.9510574
14.680965,7.3898425
14.729201,9.150734
14.876772,9.144155
-3.7898889,12.689455
-2.8409748,2.9019718
2.2853215,17.320374
15.715792,7.0259905
-1.6563108,-4.488953
14.860203,8.8497925
14.546473,6.484718
-2.310782,-3.16333
0.8506892,-7.1278067
14.858956,3.9850583
14.71101,3.2027652
-2.2766552,-1.5343952
-0.91416585,15.128491
14.332015,1.744079
-2.60655,-3.4300282
13.852313,5.5103374
-3.0737302,2.6924748
0.011459646,-6.687592
-3.6281242,11.549334
15.3370075,6.6007214
1.720089,12.72824
0.4500564,16.323973
14.775471,4.0571933
7.3231564,-3.8953545
1.4046005,-7.111915
-4.730045,6.2370343
0.73564684,16.30408
2.3392708,17.452597
1.5484025,13.75774
-4.91413,3.0882576
-2.2411282,0.3019947
-3.8536413,1.2397441
-3.9670877,11.655399
14.761057,4.636331
14.710147,7.098285
14.554035,5.1754446
-3.0500436,7.7820163
1.5914512,14.576082
-2.3291695,0.425725
-2.7097583,-1.0180887
-1.8177058,14.198379
-1.2617669,10.741971
-3.8589392,10.741858
15.128051,8.725071
9.205816,-2.154752
1.8558797,12.817247
14.129583,0.87168956
-1.5242008,-4.2839065
15.080468,8.687472
-1.8062755,-4.23567
14.513315,2.4242837
-0.35013333,15.676671
14.722023,7.1931477
-1.7830483,14.370305
-3.1290512,7.3675766
14.759931,13.888957
14.293441,9.614507
12.357303,14.07778
6.405577,-5.466702
15.296314,5.678301
15.419941,4.637967
15.213465,4.710129
-3.0791726,3.8891883
-2.9195635,5.6960616
-3.2408085,11.20549
-3.4023387,2.4603705
9.522454,-1.4944488
-2.9790518,11.41816
-3.0818355,4.6816063
-2.8639827,1.7056662
0.31058064,16.045946
14.5374565,4.9678373
14.45173,1.9233345
-2.8578894,-1.8214469
-0.23716182,14.445043
-2.1571016,2.665254
-2.8688307,6.507188
14.817378,8.500948
14.888628,3.2084155
-2.5143833,-4.5566335
1.257521,16.95352
-2.140735,13.717854
14.575765,2.6430771
-3.8347816,8.280016
3.6469598,16.91604
-2.8839853,-2.546789
-5.1144333,3.8582125
-0.49227348,12.806086
-1.1526376,10.663723
3.899485,-4.2491307
15.747451,5.338635
-3.628849,7.8758116
14.479681,7.446223
-2.8580756,3.1470242
15.226503,6.5424213
14.327813,8.802763
-2.4970915,12.199725
-2.3585937,0.40932044
-1.7469639,12.537303
4.4585447,17.141842
14.266988,1.0784297
-2.275174,-2.3330204
-2.0797694,10.564562
1.51884,14.465944
-4.2741327,10.576006
14.574933,7.5721583
14.257371,8.675247
-5.3424,5.4136343
0.3953216,16.153114
-2.6875582,-4.077751
-0.38561338,15.236837
13.510958,4.1855364
-1.1235336,-6.1421223
-2.3631935,-1.3417877
-2.395977,-1.66078
3.9679825,17.397858
1.7274866,-7.033967
13.376794,13.990285
7.9508753,-4.816923
-2.106099,-4.194794
-3.075918,5.6043086
-4.1657896,10.514866
15.320503,4.6231914
10.107742,-0.7653952
14.477857,7.4010897
-4.9665112,4.8140697
-5.3335147,5.495146
14.8026,9.06077
-1.7163664,10.994643
14.312946,9.685873
15.030896,13.983033
15.1176605,5.271152
-2.6243362,-2.1183076
1.6763976,16.017923
-1.6273,11.488467
-3.6077662,3.349834
12.071754,13.529311
16.585016,14.719972
7.753945,-5.318955
-2.2084641,1.3707509
14.964657,4.6259117
-3.5321898,8.565602
-3.9292388,8.222858
-3.8633702,12.586917
14.384251,7.2732015
-2.846614,6.4577284
15.08304,4.006605
-5.035591,1.4769846
3.0218644,17.489315
-4.695362,6.162302
14.738631,8.666969
-0.96373105,13.981602
2.8652406,17.51238
0.32252818,16.162294
2.2893057,17.470882
-3.8340454,12.628668
1.474189,-7.0495787
-3.4924734,8.975544
15.267532,5.579754
15.61684,6.2058663
-4.3344264,5.7647815
1.8398448,17.465342
-5.362695,2.832892
-5.3383465,2.6837225
14.026678,0.48393002
1.4962065,17.344252
0.10085595,15.1230955
7.918097,-3.1020339
10.976107,-0.20480645
-2.7838566,6.1873937
-2.1919665,-3.0311377
14.666107,3.907223
-2.5258656,2.1896038
-0.06836475,14.336647
14.795513,8.128166
3.4737685,17.484705
-1.9949499,14.145941
-2.04027,4.595102
15.180466,5.101818
-0.65792763,-5.935257
14.670661,5.418333
-1.9767159,2.7313538
-2.4794378,-3.560817
-3.2891889,8.360664
15.391525,4.177342
-3.4300418,11.706972
14.1460285,2.104973
14.857943,5.147399
0.8370523,16.478708
2.1781554,17.26381
-2.4003193,-3.3103068
-0.9321595,-5.191899
-3.55032,12.813847
-3.6483798,4.8810687
-5.3486314,5.648511
-2.8419468,1.2587491
14.0853195,1.0092863
-0.9147923,-4.8543777
9.961342,-1.0662178
14.203329,2.8199089
-3.4570308,3.3237236
11.107256,-0.08815339
-4.925797,3.714498
8.489439,-2.3226361
14.918122,2.7316978
-2.8848307,7.050183
14.103789,0.7003165
15.316889,6.844446
0.80671173,16.344118
-3.9227443,8.113972
-1.131212,10.98306
-2.2050774,-3.1944659
14.507871,8.772187
14.266047,1.8112817
14.787734,13.894199
14.589145,8.556553
12.068273,13.731704
-4.3802576,7.3835354
-3.2999048,6.9165697
-3.9120016,9.605609
14.698752,5.583753
15.6476555,7.0474486
-2.8110886,1.0696379
14.855164,5.3012652
-1.7413305,13.889683
-2.5443616,5.687016
15.723549,14.206768
14.671998,13.092553
14.682994,13.093677
14.470704,13.764272
13.715807,13.61395
16.87463,14.885954
17.12449,15.059075
6.8164096,-6.0880957
13.381921,13.69834
-3.6343806,9.485459
0.5386596,-6.8000836
14.262287,2.864685
13.710139,4.301513
-0.21775772,15.010307
-3.0915544,2.878299
6.396671,-5.414169
-0.899512,11.904852
-4.7962503,4.6006675
16.14938,14.466492
15.127956,4.0617776
-0.99888575,15.092007
10.480283,-0.026090182
-1.574798,11.517609
0.3174557,15.964075
14.62986,4.750917
14.746169,4.7250724
-2.701241,-2.1299672
-3.5330007,4.972162
-0.8311286,11.9052725
-2.188816,3.9067261
4.542426,17.270521
-2.2188885,10.483332
4.4051237,17.29946
-2.4957945,-3.285865
-2.8958313,6.6258254
-2.0364323,4.401808
14.68365,8.152126
-3.5327525,10.660124
-4.292097,5.7810183
-2.6910806,0.45415297
-3.1913395,-1.4051757
14.907659,9.143855
14.663563,8.579905
-3.3351486,9.080758
-3.5320976,11.790723
-3.3211424,-0.73579764
-0.27009153,15.392449
-1.7015691,12.452775
-1.8458933,14.987655
17.063568,15.014154
7.31312,-5.9609323
-3.4661965,12.867753
-0.5354262,-6.026351
-3.8581097,7.2049446
-0.32812735,13.617967
14.732,8.498906
10.482587,-0.47512665
-2.767584,6.788566
15.743265,5.453152
12.990276,13.708149
7.5315895,-5.7509866
1.3649745,-7.1343207
2.560072,17.515179
1.6909546,17.424082
13.1945715,14.160173
6.6264224,-5.97133
-3.2095487,11.529658
-0.6990878,15.165354
15.297793,14.07314
15.595184,6.509043
-3.9889207,8.184364
15.504315,6.717201
0.14370468,14.8383
-2.5858579,1.5812606
2.6141818,-6.541172
15.291962,6.3236337
-2.9756117,5.455504
0.04279043,15.037173
7.227423,-3.9192572
-2.7906969,-1.7545953
-2.5786645,7.383633
1.0572126,-7.1234536
-2.9941351,10.148538
14.34882,9.259296
-3.809821,9.849976
12.509194,14.289586
14.176728,13.773167
7.8847156,-4.528068
14.206821,1.7800337
1.7133939,15.479787
-2.5254536,3.4579742
-2.9636915,-1.954951
-2.4880013,2.2116375
15.3799715,4.0963936
14.825486,7.875185
-1.6579206,11.971769
5.118553,17.066116
0.23088457,-6.8555026
-2.5780015,2.319733
15.803352,5.449105
-2.469319,10.313636
1.3036424,17.272066
14.887829,5.118044
-1.8112823,12.019336
14.93791,7.716376
-2.739523,-1.9680507
-3.5212033,7.7237415
-0.67647064,12.949788
2.543296,-6.5870843
8.96663,-1.8128008
-3.036359,-0.80767566
-3.1527505,11.261511
14.979489,2.865998
-1.6510037,11.648589
-0.9140839,-5.6438503
-3.8019981,10.493025
2.1137826,15.072201
11.559272,0.3993372
14.064957,0.65519816
10.400255,-0.18279578
15.285043,4.9207153
12.687186,14.698331
16.201393,14.496819
6.7046967,-4.715207
14.288204,3.727455
14.910459,8.2575655
6.7834773,-4.3092513
14.478448,7.742097
1.4879532,17.171131
14.995936,8.674868
14.588653,13.599503
6.616838,-6.0308123
14.811781,5.6162677
15.091717,3.4050777
15.144477,6.464374
-3.633644,1.1668572
14.223251,1.8437271
14.899206,8.374348
14.621527,8.689917
-1.8342999,14.975859
7.3412724,-3.762481
15.112197,4.405534
0.8248634,-7.1086674
1.4102902,-7.1131687
-0.044975538,14.938563
-0.94859797,12.578303
12.171032,13.439338
8.303464,-3.2611942
-3.5674794,10.68683
-1.8291223,14.956782
3.1196167,-6.1745234
-2.5050771,2.5630255
16.154707,14.477128
7.918636,-4.670527
-2.7481496,8.147935
-2.0910327,2.6081824
7.0325055,-4.087124
3.2331843,17.405575
4.4972534,17.167875
12.09903,13.977863
8.248485,-3.4138854
2.3322642,-6.7132444
0.7488992,-7.10245
-3.0462918,10.189173
15.377789,4.226424
-2.2505186,5.4649673
-2.533235,-1.6955925
2.113406,17.49786
1.5992185,15.963044
-2.8850212,4.631037
-0.19620115,-6.4344816
15.28154,7.3940687
14.713427,6.484002
-1.123531,11.583514
-5.323216,5.549667
1.2934288,13.484395
5.97952,-3.293631
1.1449958,16.167698
-1.0053217,-5.9362516
14.686063,4.5745893
-1.8079352,-4.5779886
14.163857,6.4407835
-2.7839444,-2.1338978
-3.2619028,4.5792036
-2.3153896,-1.3963318
-3.3192387,9.108347
1.2439653,13.508922
-2.0542786,-3.2522373
1.6394728,12.940759
-3.2119625,12.2404995
-3.3765788,3.5166268
-2.2078362,5.543455
3.9344993,17.515978
14.191873,3.7498958
-2.2441006,3.1837757
-4.080562,11.66022
1.7154453,-7.0115004
-2.8285022,3.32131
0.9444064,17.034916
15.102246,6.5373693
-1.3543226,14.467952
14.105615,2.8651936
-1.367305,13.526447
15.322751,5.811925
-2.4198685,-1.1768587
12.393727,13.425839
12.648165,13.422662
12.215906,13.907763
14.809544,13.88496
7.3694086,-5.8713055
14.652633,4.2858114
13.608381,5.1587386
-2.874814,6.257764
12.245068,13.8882885
12.215433,13.880966
7.8016524,-4.806118
12.967594,2.965626
12.11825,13.228975
7.8611383,-4.541618
12.342523,14.093235
-3.252298,-0.5032817
-2.0265362,14.025099
-2.8956256,-1.855499
15.046572,2.9886732
-0.18158795,-6.4278526
10.11486,-0.66777045
13.502599,4.1945367
14.499973,2.6722255
15.21304,5.5554123
-2.8279223,13.831154
-3.4228272,6.8153677
-3.9092264,10.911826
-2.2937398,4.3308167
-2.8334918,13.265088
2.8404238,17.675476
-1.7520168,13.069229
-3.0757678,9.89012
0.621632,16.631311
-1.858464,14.982671
12.079727,13.977182
12.103521,13.612374
7.24813,-4.1694317
-0.5570698,-6.070878
-1.1475356,-5.8028646
15.1240225,5.5037556
9.215646,-1.7132281
-3.4548635,3.0494974
2.7540581,17.487282
1.8564601,15.514178
-2.5083792,7.66475
-1.0274001,11.447709
-2.4326859,10.31006
14.134485,3.6602407
15.616539,7.035867
13.975888,6.2669535
-4.273532,7.6651726
-4.8934455,3.153311
0.22274312,15.610247
15.076338,7.965187
14.785908,8.211968
-3.0637577,13.630457
0.39486894,14.877148
-2.8676567,0.7137971
14.119533,13.810645
10.195731,-0.44709012
-4.9499054,2.9626627
-2.4442058,-1.7245555
1.0430465,16.410519
14.970902,3.4099882
-1.3207885,14.696189
14.73023,3.9035308
-3.2378309,12.630717
-2.4877422,3.4825037
-2.723888,-0.7562485
13.797384,0.08648955
15.296966,4.920765
-3.1512332,12.115199
15.305265,6.275326
14.791989,4.232503
15.059841,4.167535
3.957151,-4.1945353
-3.1051967,5.8309827
15.244074,6.2512345
-3.8911188,8.299141
-5.2862782,5.5717907
-1.1980095,10.621507
1.8489628,15.943173
-2.3465576,10.401407
15.341032,7.3974676
15.165012,7.3035154
12.704852,14.028045
16.583805,14.716502
7.784304,-5.286911
12.219382,13.281151
12.116326,13.567787
14.782052,6.6418214
13.0450115,2.873932
-2.4169319,5.897124
