UMAP1,UMAP2
10.737897,-0.25623807
15.070351,4.90588
-3.364067,7.277922
14.970755,7.474339
10.947655,-2.7043843
-1.2391626,12.559831
10.920693,-6.2419553
12.851969,14.92561
-2.3780591,8.107924
-3.8019538,2.4297411
-3.0707939,-0.4523127
15.164643,4.6610446
11.887556,15.419569
11.384208,0.14051335
14.190099,11.698995
-3.0697503,5.712977
15.197893,4.7947097
-3.216648,6.507272
11.589933,15.550349
-3.6926622,5.038818
-3.6933713,5.1976986
-2.215353,-5.464597
13.786796,0.7230628
-0.8460946,-5.5332804
-1.1525705,14.012
10.917018,16.466906
11.421388,3.3516123
11.420687,3.368165
-2.09072,11.898668
14.320094,5.8417006
-2.098319,12.69447
14.438064,0.529759
13.966211,10.991154
-3.4760785,0.047954876
2.0784774,16.454231
12.22322,-0.6033055
8.879326,-5.9613366
14.053851,5.7832785
12.153809,14.61045
13.915774,-0.8145081
-3.520065,7.038578
15.365733,4.743937
-2.9481893,0.08684445
-3.4075356,4.347326
13.369335,-0.5333258
-2.9228528,5.0102835
12.038877,-5.530917
11.136129,16.215185
14.090038,5.2189116
13.648433,12.431489
-2.2318616,4.054989
-3.1716826,7.024426
-3.1462944,3.766207
12.51468,-3.1549563
-0.99906796,14.082285
14.034725,12.291465
-2.179338,11.319692
10.982904,-1.5774062
14.229598,7.20933
-2.375434,2.0710852
14.883501,5.990602
15.370941,6.9140043
-1.8596997,11.436726
-2.0139272,6.040765
-0.67854506,-5.463773
-5.280315,-6.735488
2.1902974,16.429125
-2.143688,4.952548
10.114752,-3.847418
14.293713,12.278229
-2.1843235,5.104957
-2.7803905,2.4683793
9.3137865,17.256145
2.1075218,16.566769
-2.3440773,2.7747955
14.7074585,2.9070747
-3.0811996,3.211164
-0.90965307,14.239201
13.96262,4.7481427
14.571174,2.686683
10.285257,-6.8135214
14.452958,8.112175
14.324531,2.473242
-3.2465103,2.0356698
13.150715,1.6720083
9.8880825,-7.362166
15.18926,7.037013
-3.3065197,-0.97687364
-3.4702723,6.8065915
14.3798685,1.8121037
14.576177,10.52891
15.318442,4.735643
-3.4750354,4.403494
9.2698765,-7.5233583
14.76376,10.547779
-1.427535,13.610171
14.351281,11.8902445
-2.482226,6.0711155
-2.376515,0.89433604
-3.3386214,-6.047679
-3.0090883,3.345995
-0.9068454,-6.2390227
6.96152,16.562271
-0.5025781,-6.693856
0.4632713,16.549599
13.161159,-1.9732496
-2.8546066,1.8283588
10.356578,-5.1149054
11.440565,16.17049
-2.746227,1.7372383
-2.1059532,12.13865
12.378669,-3.3490982
-3.4042299,3.8088136
13.692415,13.20803
-0.8245779,12.536544
10.274749,16.712324
-3.7237196,-0.92653877
-1.1822833,12.7513075
14.36159,8.826071
-3.563719,2.221485
-3.5171375,0.0073539726
10.435605,-1.7789212
14.576423,8.003594
14.288468,0.5188865
9.434484,-8.443085
-2.4423857,7.161387
13.805059,0.11993702
11.738279,-4.6205125
-2.5894537,7.9821987
14.599818,0.36313394
-3.7250268,2.5803277
14.493716,0.56812775
12.820669,-2.6185126
-3.1801214,2.3057237
14.660693,2.42333
11.554038,-3.221063
-3.431887,7.538237
12.769173,1.566847
-3.7571628,-6.1488185
1.5748352,17.505442
-2.8838093,8.124558
15.136135,1.9171646
-3.0273728,4.831677
-3.1300511,-0.4645975
-3.5488176,1.0718336
2.1693962,16.496723
-0.80347747,12.725615
-2.9990418,1.8802488
12.934387,14.829224
9.480503,-8.491026
-4.077407,1.7240382
14.731328,4.765414
14.24397,6.876416
-2.4823008,5.313626
-1.54902,12.17781
14.580342,8.825281
12.979346,13.592083
-2.457134,2.0716517
11.602607,-3.2272458
-2.289359,2.62486
14.945534,1.6839029
9.699365,-3.2412121
11.454718,0.425121
-3.6825614,2.1547673
-2.7738543,2.3390183
-3.4506056,6.9516277
-1.1110619,13.1748495
-2.9593484,4.935006
11.732762,-4.4855995
11.5630455,4.3765545
11.451804,2.675322
-2.8835788,7.5524025
14.967075,8.356726
-3.2567847,1.8276905
-2.687417,5.7610383
14.908129,9.935244
13.721569,1.6891145
10.53353,-5.2628055
-2.8280628,2.0122485
13.848367,7.0809174
-0.3941253,-6.461072
-1.0305732,-5.9168053
-0.17101641,15.460692
12.328628,-3.1133018
-2.5723865,7.718599
9.311691,-6.5757256
11.266486,-4.5474463
14.492044,9.602747
-2.161085,3.0288157
-1.9936628,6.0805345
15.210589,5.0047526
-3.0165446,2.84294
12.419954,-3.208903
12.691319,0.1935095
10.274199,-6.7566895
9.5702505,16.821268
11.593221,-0.6792735
9.806895,-2.5690618
-2.161651,2.2315369
-3.834662,-0.34797612
-1.4201989,13.327874
13.274306,-2.2707422
14.270874,0.75676996
2.1390944,16.429926
-2.9322877,4.803992
8.226777,17.331886
-3.0646324,7.4785013
12.82456,-0.8683227
-2.063626,11.621753
-3.207868,-0.25254926
-2.7245011,-0.23095201
9.538638,-3.3535066
12.344271,2.4430475
-2.473298,6.1354895
14.874587,1.8042486
14.03994,3.3532467
11.046116,16.39714
1.2438538,15.93941
-3.0361881,4.6558943
-0.82582563,-6.762861
6.9319997,16.611383
-2.5320125,5.349508
-2.453195,3.4146123
13.063472,-2.259138
11.857865,15.810821
-2.8207219,5.194632
12.660753,14.705784
-1.8122984,-5.76428
2.75758,17.167107
-2.903335,-0.6429279
-0.5891645,-5.680955
-0.9735279,-5.8521934
-0.70491,-5.864691
1.6319414,17.46374
-2.8049386,1.1330907
10.590691,-3.0098472
13.236855,13.069915
10.159297,-5.103956
-1.7604194,12.79684
-3.254295,2.8693697
-3.1428142,2.265563
-3.2861655,7.2401657
0.37199053,16.410234
-2.1149075,7.072769
-0.30944514,-6.456013
-0.59432024,-6.8061137
-4.235947,-6.2974625
0.5824156,16.326883
-3.9640424,0.1669727
-2.127092,11.292158
15.153183,3.337295
-3.2456112,3.0093694
14.708964,3.1610265
-2.347855,3.8095737
10.345352,-1.1916709
11.498308,2.6696527
-2.357851,2.621604
-1.1029464,12.051045
-3.0906513,4.5684843
-3.0376678,-0.9479042
-2.7491207,5.1405015
-3.0110226,-0.9608943
14.407608,8.3044405
14.260495,7.378109
11.578192,4.212677
12.368426,2.0847864
-1.7070416,13.337072
15.513856,7.4221306
11.527299,-0.66323584
12.322144,2.65345
-2.8252926,2.546299
12.704235,14.760339
10.116328,-6.1564765
-1.6761315,-5.864547
-1.6855391,-5.9455285
-1.2794703,-5.568928
2.4774187,17.536163
14.81986,3.014266
13.12701,-1.8749495
12.199667,14.617519
13.187391,13.211586
-1.8530395,13.179119
-2.5909212,3.2203534
14.918072,6.8758826
12.850883,14.887242
-2.3235614,3.2841277
-2.6824942,3.9011033
8.90543,-6.7164006
15.360446,4.9871297
14.409785,0.23857994
-2.0837574,11.923111
-0.98776823,-6.2464476
-0.5963468,14.074068
-2.3874364,4.4960775
13.757633,10.45719
-3.7400935,3.1669178
-2.8108964,3.7892976
14.208663,0.7763975
10.58222,16.60948
-2.552316,3.1486862
11.144978,-1.8970692
15.061323,6.698877
-2.9469798,1.505062
-3.9831345,1.3284696
-2.6777818,0.036344744
13.896157,3.0135841
-2.6964257,0.7475119
-3.4053617,-6.0522914
-2.2058716,4.7179112
15.160159,6.8905034
-2.115689,2.2394047
11.672822,-3.2033148
-0.93455726,-6.613658
-0.16314523,15.357322
14.719077,1.8065416
-2.6498642,5.248599
-3.1494741,5.8138723
14.836214,3.0752342
-2.2799127,1.8643767
-3.316938,7.8343816
-3.164503,4.0752
-4.519161,-6.388066
-3.8272457,-6.012735
-2.739278,-5.919549
-4.981991,-6.586575
2.6059365,17.442638
-2.7271724,-5.879179
14.059651,11.831695
14.441932,7.577289
-3.1058047,6.244281
-2.4344766,1.1918638
1.1997441,15.817532
-2.4073637,6.373386
-2.1079555,6.791111
-3.459506,4.276512
-2.9069672,3.246009
10.147049,-2.4402225
9.549729,17.159576
-0.15553755,14.9983225
-0.9137692,-6.6938252
-5.554721,-6.8878684
6.937523,16.594294
13.659952,13.512892
-4.021578,-6.21514
-3.5085568,6.3976417
-2.6260138,0.71990335
14.680344,10.206179
-1.5394788,-5.7239804
-1.332094,-5.610027
-1.3268915,-5.7392306
-5.1003613,-6.6451697
1.7278886,17.386988
-3.276048,6.3148737
-3.3513634,-0.6937782
-0.374164,-6.5301347
-0.78793114,-5.827899
0.975749,17.22263
9.020281,-5.246604
9.290935,-4.694651
11.393022,15.809016
-3.775254,2.4945323
-2.6374302,4.57429
-2.2168787,3.254635
14.184002,4.2685485
-0.7135746,-5.3527174
-0.46708068,-5.994356
0.23539703,15.721959
-3.5771523,5.7498684
9.302218,-4.59292
10.769734,-0.25278476
13.539909,9.559796
-3.000515,6.8319983
-0.64518553,-6.8008437
0.22600244,16.154963
11.859544,14.5487995
8.999034,-6.058428
14.956638,9.743537
-3.033639,-5.9648585
-3.324002,-0.9516612
10.681645,-6.47981
11.547685,-3.2061207
14.213187,7.944322
-3.1411693,-0.5691248
14.814535,5.7174754
13.487803,4.147981
-0.0062092687,14.899923
9.06228,-5.451848
-3.5599725,-0.6974938
-1.7046082,12.907498
-2.9306476,1.9238359
13.168754,-0.81151503
15.359507,3.5034947
-3.50039,-6.0890865
-0.5238751,14.0404005
14.786906,4.1344023
-3.652782,1.9082363
14.844422,6.7259817
10.61383,-2.741457
-3.340083,5.6702323
-2.242712,2.5873306
-4.0721884,0.8610117
14.0973,12.637825
15.034258,8.465248
-2.9975047,6.010265
12.858218,-1.9508388
14.112901,2.039108
-3.7841744,0.9270583
-2.3536282,5.148912
-3.204829,0.85884804
-3.1280825,6.360236
8.210661,17.325857
-3.0353065,8.69621
-2.4881876,0.8796974
14.709846,3.1544979
-3.1078775,7.512421
11.231226,-2.0251315
-2.1131067,7.0775194
-2.3345962,7.332054
12.694904,3.811109
14.673567,1.6971447
-0.7633788,13.955201
14.716751,9.427584
10.321122,-6.74326
16.233366,3.3728166
14.65134,1.798552
-2.118734,11.307353
-3.2475357,0.81503266
10.555778,16.55744
-2.7823868,2.282059
12.343052,2.4423118
9.150386,-7.5550466
14.982645,2.9094305
13.90601,2.4330997
9.079698,-7.312405
13.814061,7.551398
-0.38043746,14.211349
-4.054703,0.36050233
-0.9169187,-6.7156205
-0.42757854,-5.750963
-4.07947,-6.24658
-0.54278773,14.5945
-2.264438,6.0507402
12.888568,14.751891
-2.879623,6.3249874
-2.6865914,5.163877
12.61123,-1.966958
-3.0380461,3.6744275
14.783575,5.6785045
-3.6312685,3.9779167
-2.5611317,6.3030972
15.523574,7.435232
13.866713,0.6276009
-3.2378814,3.6552315
9.530479,-3.5121462
-3.355934,2.9604423
14.382519,9.720791
11.464468,-3.2706795
9.452344,-8.471672
-3.413675,1.036845
-2.171831,4.7953267
-2.3008723,5.3359566
-3.0223064,6.5073786
-3.2373145,5.3291793
9.254586,-7.5321627
9.171543,-6.6299896
-2.3333926,3.3810806
10.851952,0.07941096
11.957591,13.455214
-2.5526156,0.097062334
-1.2415919,13.498948
10.979409,-0.30953628
14.681697,5.9799995
-2.9029887,-0.22471593
10.740771,-3.442358
-1.9581571,-5.62123
2.7345767,17.276918
14.750887,3.2622159
12.979661,1.702237
13.287907,-2.1523511
-2.5438883,5.248392
11.616604,-4.3935213
-2.736385,1.1957656
-2.9554884,4.7382865
-3.1975446,2.8828351
-0.3116719,-6.2766056
1.4906055,16.492987
12.397313,2.4980338
-2.9241643,5.299434
7.267833,15.946833
-0.3025252,14.172218
14.287702,12.298606
11.253085,15.674197
13.431731,11.376302
-2.1098561,6.668611
-1.5600849,13.424487
-3.713642,0.7317509
11.189516,3.93887
11.979432,13.340095
-3.4326973,7.207467
-2.1109998,2.5031364
14.034564,6.687924
12.699295,-0.83400553
-3.2852595,2.9069335
-4.0690346,-6.220759
-3.7279952,-5.971457
-3.766086,-6.1495624
2.6170595,17.39393
-3.3456469,5.9292727
-2.4160912,1.5339239
9.715711,-6.20749
11.904482,13.702569
15.090252,6.1116204
-3.2635388,7.912846
-2.3795643,4.540953
9.425383,-8.366703
13.895285,7.343829
14.76761,4.0972557
10.214803,-5.477916
11.864149,-3.975944
-3.8593633,-0.11686982
-2.4682176,0.6575656
12.002181,2.9798863
-3.6958473,-0.88189745
-0.32952154,-6.2742453
-2.6502895,2.303595
14.307609,11.565202
12.648756,-2.5132828
-2.5883646,0.85917705
-2.2584338,2.7142918
13.543925,-1.5536412
11.985784,15.77416
14.177861,8.946858
13.299181,-4.1707683
-3.8847425,-6.168679
-0.96112597,14.226162
12.338744,-3.0093832
14.855964,1.6955668
-3.0835555,8.544716
-4.314272,-6.296806
-2.9866579,-5.949729
-4.614253,-6.43131
2.7577114,17.196905
11.944957,-4.0695047
-2.0955474,12.523061
1.6562037,16.458864
7.0493436,16.293304
-2.0544887,12.82188
13.083959,1.2545891
12.740156,1.5216012
-0.40894538,-6.166862
-1.8970065,-5.5939665
-0.6135863,-6.568816
2.4143836,17.522991
-1.7019448,-5.8405175
-1.5377231,-5.84104
-1.124906,-6.2244463
2.248425,17.566269
14.768028,3.11329
14.86888,2.9993517
11.784558,1.9489397
-2.4105427,8.18855
-3.7461004,-0.37854838
-2.9600666,6.1208715
11.301958,-4.5098615
0.1350916,15.72643
9.327172,17.248404
-1.3494242,13.443312
13.492022,13.074373
9.402741,-8.300274
11.714657,15.42473
-3.76767,-0.47575963
-3.5895388,-0.88839513
14.781542,7.9723907
-3.5588024,0.76872414
-3.0538397,-0.84461915
14.321953,12.144758
-3.0679681,2.6003509
12.681095,-4.7361274
13.984503,-0.32275683
13.827995,9.499503
10.582452,-2.6588128
-2.1061497,2.4841478
12.511238,2.2626
9.295342,-7.9557123
11.04877,4.3598633
-2.2042863,3.6427593
13.790305,2.2916262
-0.02336511,14.629241
-2.9888983,6.583616
-2.8947124,1.4281703
13.827433,-0.9103315
15.446449,6.747604
12.10182,15.308812
-3.5565803,0.7479882
11.977121,3.1105766
-3.5704386,1.6291121
14.330045,2.7290304
10.81436,-3.5087442
13.222821,-0.9384823
-2.7914314,2.6227424
8.551665,17.34336
-3.9216826,-6.1848865
0.4523577,16.420225
11.180974,-4.6251783
10.257885,-1.7947501
16.088425,3.5960035
11.262542,-2.6887522
9.14116,-6.225291
-2.1357942,11.51807
13.756528,10.016591
-2.8937712,2.5830863
8.520424,17.33895
-3.2632196,3.4185417
-3.6263332,5.985453
-3.6273518,0.50995815
11.722922,-3.2300925
9.498027,16.69346
13.059957,14.573069
-2.3493102,4.463518
13.676972,9.9825945
-3.3626964,0.3839937
11.616896,4.2603173
12.628529,-1.7855465
14.541465,0.42971954
12.147363,2.9503348
9.299105,-7.613249
-0.54600793,-5.589529
13.44853,11.012428
9.615191,-4.3712177
11.50631,-0.50896853
8.8488,-5.5380163
-0.8479612,-6.8305016
-1.0546129,-6.2298155
1.058449,17.201385
14.202098,0.8263771
14.438424,0.19397867
-3.477584,4.841648
13.098775,-0.40772232
11.468192,2.1102793
11.644866,3.9833906
11.907502,3.4551857
13.87338,9.665581
12.505605,13.976206
12.137134,13.79175
13.235258,14.226138
10.280939,-5.227075
15.250263,2.8292885
14.224655,7.022463
-2.28196,7.844087
13.677811,13.452017
-2.6999846,1.1952951
10.629905,-5.005723
-2.1053572,7.3201127
-2.9804459,7.347925
13.741175,-1.0923958
-1.7719305,-5.615925
-1.8621333,-5.6729546
-2.9815912,-5.962032
2.6136682,17.269924
-4.1041174,0.88956934
-2.468572,0.9984887
-0.91257685,-6.4330344
1.7244469,17.51794
-0.8755054,-5.5050325
-0.9331938,-6.5347896
9.998103,-5.4723487
14.077921,9.039442
10.465579,-6.6519156
15.179513,2.305769
11.634851,2.012724
-3.756189,-6.1467648
-1.5014628,12.589805
-3.5190332,7.1820645
12.703803,-4.7733808
15.081356,4.8023314
14.466592,8.275983
-2.9713955,0.5197224
14.944861,8.368912
13.698615,-0.80725914
12.873539,-4.610568
-3.034497,3.3073287
-2.762892,6.8411865
-3.8122768,0.32620484
-2.7839181,3.2933798
10.226998,-2.8443303
-2.7366083,-0.1159045
-3.4485319,2.7668626
13.497279,12.2981
13.316451,12.155207
11.969668,3.063792
-2.3258343,2.0621612
12.502612,1.6160908
10.853621,-0.20603617
-1.2575243,12.554175
14.971185,3.7835197
10.615087,-3.4612546
8.948184,-5.9513874
-2.0767026,3.3232002
-3.4436781,-0.28215823
12.980852,-4.5050125
13.610233,13.41329
-2.6618094,1.557024
-2.7546425,7.8687353
-2.0392284,5.9744925
-2.8129954,6.1790304
13.379003,11.499685
2.7116718,16.879658
14.638062,9.479351
-2.821629,1.3085871
-2.9610348,7.341642
-3.3897905,3.1909
-3.3538642,5.914225
-2.580633,0.6232848
2.7144325,16.922674
11.44807,-3.3274353
9.129613,-7.3076825
9.522063,17.169558
11.082485,-1.9781339
9.741817,-2.9957147
-3.3858666,-6.059127
-2.3361397,2.168661
13.454339,0.1999634
12.761793,14.146525
14.190872,8.355872
-2.3203025,7.360047
11.027099,4.3651767
11.930683,13.4460945
10.783274,16.372808
14.26401,4.1481414
8.96622,-6.5984006
-3.7450337,0.41193035
14.761834,1.5928981
12.072606,-4.1203666
9.676782,-5.0897174
15.186626,6.117474
-3.235285,7.976089
-3.0546052,6.4547033
-3.2296388,8.006555
15.396613,4.6217756
13.983851,0.44152948
-4.7717795,-6.4901
0.119957075,14.96438
14.136742,3.2534225
-2.980902,2.6366112
14.775654,10.062735
14.363161,4.958381
9.113014,-5.3784046
12.717325,1.5781896
11.919909,2.8306499
9.344616,-3.67984
12.030107,-5.568902
14.435954,8.697033
-2.2721353,2.1031394
13.0529375,1.618767
-3.2737703,2.490568
-3.367549,-0.8418547
-2.8379765,4.7290835
14.983406,7.067182
-3.3127878,7.723597
-3.1785352,1.662627
11.902626,4.0374446
-1.7590797,11.744851
14.651429,0.47182304
13.917688,7.8423777
11.204424,-0.08559842
2.1006808,16.467945
8.670446,17.345343
11.880735,3.2266889
8.99909,-5.4312406
9.2913065,-4.520455
-4.015245,0.82123893
10.325096,-2.8054152
14.251004,5.857513
13.230438,2.5612087
-2.4045708,2.4317174
-2.5385563,3.31351
-3.2207792,1.6958431
12.540992,-3.5351343
-3.5215495,-6.0948157
-3.3927357,4.2617564
14.626245,10.122098
14.128001,11.700639
11.675179,0.94453895
14.645079,3.214238
-3.5478458,3.583081
15.276532,7.4564257
9.630623,17.14537
14.367227,6.312388
-2.4244392,2.0139434
-2.6671126,4.0400777
-3.091608,3.1804047
9.8686075,-3.266444
12.985711,14.03748
-2.5435545,6.1384115
14.067181,1.7418094
13.83183,9.188755
14.704503,8.240458
14.809976,7.0614133
12.387974,-5.0293293
13.053919,-2.2757933
15.121903,7.2714677
10.965422,16.401178
14.833498,4.88327
13.931496,10.230347
11.5104685,4.6425896
14.334799,7.744114
14.003116,0.20380345
12.928968,13.10313
14.104745,1.9096051
12.187379,-3.78815
14.07443,10.605419
-3.0594594,0.3303157
-1.6320435,12.735938
13.164227,-0.8844773
-2.5045686,3.1529818
14.331512,7.9715466
-1.9226792,-5.9651737
-3.0919127,-5.995323
2.6784205,16.985228
13.346309,-2.2907186
-2.9369988,7.3469453
-3.7700562,-6.1522017
1.0660632,16.253616
13.314578,-0.8182708
14.778046,6.2734203
11.029193,4.377751
11.130861,4.0782514
12.45375,15.229025
14.51125,7.6002226
13.421432,3.0197406
13.029221,1.3055921
-0.5994448,13.995977
14.792761,4.1751738
-2.2920122,1.794009
2.1767077,16.496391
12.239999,-3.6146526
13.785545,0.39732015
14.832067,5.0129027
7.089823,16.166075
-3.044175,8.155583
11.964525,13.479722
12.243693,-3.0887363
15.201074,7.1840887
13.290818,12.354018
13.490203,12.584292
-3.181437,3.9511263
-3.5432608,-0.053764183
-2.995867,0.2474911
14.770011,4.8833146
14.173697,6.9060664
10.613175,16.702791
-0.75811434,12.346549
14.172127,1.9591631
-3.396442,2.1138854
-0.8139508,14.0146
12.61707,-3.4872246
0.96412593,15.835182
-1.4953234,13.361051
-2.3689969,2.224437
-3.4196064,3.9902966
14.6629305,10.045544
-1.7284068,12.027233
14.082875,11.827969
11.647801,-3.1663868
13.842122,9.877466
10.33815,-1.2135123
-3.4931371,-0.9325003
7.1716824,16.05266
14.156316,4.4355645
-3.1980314,0.54600626
13.583324,13.348359
10.376386,-5.9777546
-3.213489,8.048542
14.221604,11.843206
0.7527252,15.618844
11.517598,-0.34546703
9.627672,-2.9780557
12.081487,2.2191856
13.647086,-1.3321846
-2.5023184,0.7633179
-2.1207285,3.0409758
14.677187,7.4774394
-3.7053442,3.8470771
-0.49666825,-5.5839353
-0.23871757,-6.424137
0.30098858,16.296883
12.85941,14.351022
10.624452,-1.3188561
14.560137,3.9933493
12.794745,14.93296
13.651776,-1.4865689
14.621781,9.082842
-3.7740612,-0.695275
9.171679,-7.502917
11.847344,-3.453726
8.878733,-5.300576
11.945014,14.1123295
-2.7802277,5.3103786
11.0121,-5.4075665
11.807162,-5.480895
9.469394,-8.482192
8.839605,17.306108
12.500894,14.579183
-1.066325,11.897276
9.351186,-7.9712667
11.254143,-2.8068154
11.327277,-5.4779983
9.319589,-6.7367063
11.905476,2.819097
-3.5127742,6.7579775
-3.5752833,-0.28829262
13.796091,0.68487906
12.749786,13.89265
-2.8371882,4.168561
-2.8123174,2.179654
14.221696,10.138603
-3.2161777,3.9964828
12.990251,1.6935217
0.27185464,16.127657
-4.4810834,-6.383247
1.8736308,17.399624
10.179378,-5.0170217
-3.0628412,7.9783354
12.650618,3.719844
-1.9505978,6.2948084
-2.0994103,6.2559285
-0.9192231,-6.617185
-0.91850066,-6.757019
1.0841058,16.981657
13.738613,1.6825626
13.117203,-1.3460096
11.497785,4.618333
9.894677,-2.3416946
9.697547,-2.7241726
10.185455,-1.5001091
-2.509677,1.8960158
10.155651,16.75015
13.8455305,6.555397
-2.1477141,2.5075052
15.530383,3.6252983
0.27114663,14.871336
-2.6691482,1.2139189
13.062275,1.1895779
9.471555,-3.474556
-2.3943026,6.3184147
14.205582,4.439178
12.47463,15.147671
-3.4760878,2.0501237
-3.5428183,3.9713745
-2.756014,5.23097
11.552445,-4.693663
16.182533,3.423128
14.725082,1.1826315
-2.2120163,2.8105187
14.367069,7.8141327
-3.3716502,1.9737035
-3.4678292,6.121763
-3.048686,5.565232
14.921358,6.3696733
0.124744505,14.71373
9.506394,-3.9456468
13.459246,12.980694
-3.652614,4.1241345
12.404608,13.450104
-0.854345,13.873846
13.930764,10.410486
14.094535,10.6617565
11.508097,2.1450293
9.67913,17.14439
-1.3148506,12.691775
-3.3420517,3.0431905
11.847685,15.432654
-3.5354779,-0.93221325
-2.748618,4.594345
0.85047096,15.588346
-3.8435345,-0.2667682
-2.7095652,4.3198423
13.202637,-1.9701537
14.285069,11.783422
-2.7906811,3.625386
9.2975025,17.050508
11.605609,-4.554483
9.638443,-3.2204838
-3.461279,7.3840065
-1.7032626,12.02768
-0.51977724,12.802465
-2.9897256,6.6195936
-0.99018484,14.076103
-3.3511217,-0.14511923
-2.93463,6.1882534
9.400414,-6.9765453
-3.2766993,1.7057977
13.834047,7.612576
-0.5800757,-6.3458548
0.7482128,15.574132
12.210601,15.4597225
-2.848495,-0.08558776
-4.000606,1.1813602
0.5867339,15.244873
13.352123,11.66204
11.821429,-4.72208
-3.4652612,6.4591603
13.641027,12.675703
-1.4548025,11.52052
-1.5147727,13.087303
-2.3665946,1.8120062
-0.56855,-5.5123615
-0.864261,14.2
-2.9697275,6.765031
-0.5853099,-6.0336018
-0.28844696,-6.3815284
-0.15167096,15.466189
9.72676,-3.2293596
12.470822,0.1382447
-2.0148761,12.969009
11.163445,-2.9348507
12.3290825,-3.0357358
-3.099121,6.7292833
9.470064,-7.6114826
14.511734,8.227149
12.467829,14.382969
11.851746,3.8487248
-3.2950945,1.1108217
12.830695,-2.2046933
0.55699617,16.421295
11.994347,0.567419
9.401893,-8.243631
11.391633,-4.4219704
-0.73803705,-5.9731236
-0.46496525,-6.0125933
-4.8379755,-6.5178146
1.2511679,17.449718
1.9216473,16.274748
-3.0831559,-0.47946018
-2.971925,2.8942409
14.379315,1.6119338
-2.9539587,4.7985487
-2.703719,0.13716319
-0.5038987,-6.1429243
1.2368777,16.821379
9.359305,-8.098672
9.50013,-3.6734676
-2.1174145,11.347029
11.505859,15.9811735
-0.9367615,-5.889082
-4.616297,-6.432555
0.51425,16.781496
14.215539,11.674435
9.586649,17.178698
-0.8438215,-5.4010377
-3.3974607,-6.0618424
1.6847827,17.441736
-3.4930985,7.2325053
-0.6277435,-6.7906156
1.0688517,17.006721
-2.055254,11.919989
14.330396,0.017959313
10.935448,-6.263047
14.145874,1.8884935
14.038449,-0.36307696
14.868291,9.328719
-1.5229172,12.730806
10.094517,-5.4933324
15.054456,3.1643262
-0.40267533,-5.977967
11.01669,-0.19565977
10.841943,-6.322659
-3.517854,3.895441
-2.8248024,0.09071522
12.39023,14.781782
6.9361143,16.61569
-2.272796,7.189736
-2.129256,5.976786
13.990833,2.9623353
-3.7674587,-0.037085775
13.003647,-1.3596728
-3.12684,1.9450616
-3.0074573,5.914759
-3.081664,3.5603065
-2.9296985,4.031869
-3.4199708,-0.13680528
-2.556263,2.0772986
15.146737,7.5598474
-3.775073,-0.6751083
-3.2354805,6.1264606
10.175638,-5.921096
-3.00451,6.7130656
14.591533,10.005452
14.226082,3.3233037
14.349073,7.3734307
13.78843,10.308096
-2.3142972,1.7127289
11.88684,13.971329
9.405326,-4.450753
9.37818,-4.488736
14.770851,4.3200693
-2.7814798,-0.2047258
-2.573819,5.3357525
-2.7780762,3.6162422
8.964616,-6.679921
11.3383665,-5.154014
11.341996,4.522208
9.110917,-7.092988
-2.2216063,6.0494957
12.55574,-3.7202756
14.27879,-0.11021817
-3.1665804,8.228411
14.279588,5.9650264
-2.8074205,3.255789
15.032985,5.5776167
-2.7527053,3.419789
-3.588429,3.855078
13.3559265,11.715413
0.7857873,15.583551
11.721847,15.984654
-2.2352667,2.088282
10.290272,-3.1485744
-2.1756475,2.9385273
-2.396662,3.7985506
-0.85446143,-6.7962723
-1.0195711,14.145247
-3.392229,1.0400922
8.10446,17.32668
11.129591,-5.6431737
-0.22730227,-6.369622
1.0081413,17.017277
-2.5426555,4.930324
-3.1802533,4.0854845
14.684913,3.0816207
-2.0632067,6.6430006
13.98174,-1.107323
-2.3654218,7.5125775
11.530009,4.402904
12.9635105,13.239253
11.968542,3.5906599
8.871975,-5.2715473
-2.414759,8.103097
12.119073,2.7344084
11.873764,15.086137
-2.2441123,3.316364
10.121384,16.539785
-0.9729328,14.239055
13.485299,3.5547092
-3.5716572,6.352335
-3.4260285,6.0274253
-3.480728,2.6890247
15.141531,2.0527372
9.743312,-3.38966
13.870438,4.6918583
-1.4525598,13.065003
1.1149787,16.951685
-3.6488137,0.45868334
13.564991,13.1849165
-0.73356944,13.376571
11.454995,2.5555215
11.495532,4.5997252
-3.4024365,1.0125817
-2.9292772,3.1641421
-2.6019568,4.775124
15.156606,4.626075
-0.7597895,-5.5973454
1.6765578,16.440548
-2.9986234,7.2113442
11.731545,-5.5438046
-3.7623544,2.4015403
14.291237,7.3328094
13.119892,1.4331075
10.481038,-6.5597367
-1.1368458,13.484785
13.433598,-0.35755286
-3.385442,-0.757175
13.698709,4.3016553
13.8052635,9.526044
14.426557,2.0807114
12.883126,1.678409
11.582787,-3.153874
1.4038643,16.133085
14.6584,4.542435
9.63911,-6.191272
13.659123,9.35607
13.539148,13.065265
15.245863,8.11792
12.258246,-3.5823224
-3.5654888,1.6032234
-1.3869276,11.874314
12.958955,-2.265831
-0.5871883,14.046852
15.356788,4.562305
11.647124,-5.6060185
-3.464282,1.5597032
-3.6867273,3.5509477
9.146004,-6.250771
1.1951596,16.861368
15.493922,7.375859
11.535002,4.528065
13.986666,-1.0735886
14.131301,8.869725
14.821299,2.9953132
-3.350215,4.3731575
