UMAP1,UMAP2
4.324418,-4.1075683
7.4563174,15.44984
8.41284,15.563262
4.40205,-4.122031
9.406601,14.853371
-7.1141768,1.9411045
-7.3629375,-1.0731827
-5.426828,-3.4433448
-0.28754404,-1.17162
1.3709426,13.075495
1.5694165,-4.169399
-7.3033357,-1.0568744
1.5339899,-3.1081645
10.694646,15.014253
1.3134719,-3.7452097
-6.24351,2.5802972
-4.0843835,2.7222924
10.440654,14.925371
-2.4646027,-3.2432148
10.195551,14.864492
2.5830822,14.4394655
-5.251486,-2.8325343
-2.5134482,-2.579455
-3.4759853,9.899511
-6.035208,-0.15844215
4.1583557,14.447664
5.9091887,15.881161
9.795955,15.268785
-3.0269504,-4.419032
-6.5814776,-0.33293438
-3.403161,-2.9974997
9.2146,15.413295
3.98027,-3.9569285
5.139971,-3.879895
5.201368,15.127263
10.025083,15.216996
-1.9592502,-3.220699
0.9075613,-3.4026654
17.54064,3.7434812
15.04717,2.5581408
15.912683,2.6913748
-6.1384063,9.526545
7.0176315,16.060658
-7.094158,2.128125
2.5168393,-1.6174288
8.693385,15.013139
1.9690622,13.405177
4.17097,14.493312
-5.451021,3.0785067
1.1304576,-4.1580586
2.1943202,13.699481
3.0580752,-4.112645
3.5550268,-4.8707333
-0.50445145,-5.319083
0.3036062,12.555763
-4.1315794,9.453753
-5.3512435,3.1225421
2.5999782,-1.795269
-2.7012606,0.720907
-3.4572551,-3.8755865
4.9895015,15.422812
4.747355,15.511086
-2.2279716,-4.0084715
-6.7821674,-0.06569613
0.60549027,-4.030179
-3.2031062,9.580263
-1.1534609,-0.50365686
-9.985283,11.174265
-0.27034026,11.475884
-6.4297376,1.8246208
-0.3116078,-5.9464755
0.020567121,-6.0283227
-1.7856075,-2.8828864
3.6583571,-4.0748444
1.0768783,-1.5159543
2.1290936,-1.675672
13.629322,0.15471481
16.619299,3.1371973
-2.7732556,10.614837
-6.4053526,-1.5184965
3.78542,14.740989
13.501136,2.1691012
13.92121,0.8853383
17.650318,3.8131585
-5.851005,10.454117
10.950143,15.156181
16.153114,2.81442
-2.8302875,10.835641
1.23508,-3.8295932
6.338242,-3.161922
9.163679,14.964549
15.951623,2.6247425
2.850066,13.840846
6.2342987,15.623708
5.7276583,-3.3007553
4.2866893,15.440564
-5.524292,-2.1768472
-3.7348597,1.8318578
2.6642227,-1.6828297
2.7933896,14.25006
-3.82275,-3.9160242
7.3045874,15.590462
2.114692,-1.3008528
-4.5462813,-2.2467859
0.16700779,11.624149
13.216703,1.5039966
12.579448,0.24518912
-5.5699973,11.129358
-7.364593,-1.0462055
-3.2644079,9.421932
-5.2545185,-3.4562452
-3.2676845,-3.0293999
12.399391,0.6120997
12.825407,0.49568245
-4.355055,11.375556
-5.8969407,-0.89153796
-4.0717964,2.6798997
5.9770384,15.848039
0.15067363,-3.6371155
12.829384,0.21207348
13.238709,-0.099055804
14.690579,1.6134768
-4.2227573,11.339499
13.1426525,0.17056353
-2.8041437,10.643439
-1.5831904,-5.145267
-5.485039,3.0294144
2.998496,14.857854
10.250212,14.877321
4.956108,15.350391
0.11341671,-1.3101277
0.58775866,-4.5786867
0.31498268,-3.7044995
5.989574,16.023623
3.8862233,-2.4354835
4.270032,-2.905564
4.7124624,14.970527
12.624195,1.0256326
13.045426,-0.20495857
-5.115183,11.471962
-3.1894045,-4.343621
-1.241502,-3.422535
-5.165044,-3.5038848
-0.27290726,-3.8923755
-7.1393824,-0.8579808
-7.148272,1.9180877
0.67576927,-1.2905531
1.5795773,-4.0792007
-2.2178862,-3.9642034
3.1215491,-4.245779
-2.738682,0.74285215
4.7941327,15.281824
-2.1907058,-3.074975
-5.9714894,-0.8944414
14.391459,1.8741032
13.821509,1.6872942
-4.9004807,11.511677
1.6826084,13.301809
2.2487226,13.702553
-2.7765362,-2.719471
-1.7002252,11.0717
-7.526287,0.85654306
-1.6068983,10.839191
-1.6718298,0.028047701
-2.240203,11.445875
-1.4001454,-3.5477393
0.90096074,12.504318
-1.0084635,-0.59076655
-5.8055024,-2.5756865
-2.9443355,-3.4509478
2.8949103,-1.6663886
-1.0976969,11.191185
-5.1589246,-3.99619
0.5881389,-4.377859
1.1943277,-3.9079027
1.7321473,-4.0140505
13.716569,0.06776049
12.78305,0.92911977
-4.7867155,11.2062
3.6341398,-4.012085
-2.0085282,-2.9916027
-7.165391,-0.595108
1.3008891,-1.3796531
-2.4778285,11.245833
-1.459309,10.723961
0.3116174,12.529935
-7.19973,-0.5558114
-5.030853,-2.9969535
1.6899856,13.31841
-3.9752848,11.272146
-2.5373182,10.790583
-0.8864331,11.164634
-7.330966,1.6869931
12.994582,1.0793805
13.126636,1.3496928
17.981642,4.031181
-5.3725038,11.206147
4.930724,-2.7419662
-6.0984597,2.7455926
9.040802,15.055883
5.4112177,15.452145
-1.8225921,0.014454098
5.457536,15.630452
0.5496024,-4.415726
3.0103261,13.620352
-6.5238476,-1.5030307
-4.382887,3.307055
9.641996,15.371356
-7.2086487,-1.6039549
5.44975,15.809611
-3.639478,9.784777
-3.6834202,-4.411388
-6.299846,-2.4972925
-1.7646372,-4.7109547
4.9524965,15.675353
4.482263,-4.2381163
2.856259,-2.6555362
13.399759,1.9261869
13.502194,2.2823844
-5.016329,9.321126
-1.1940979,-5.3245444
-4.067243,9.8248005
5.2229,15.07837
5.3037276,15.781555
-7.6330333,0.6790322
-6.1425734,-2.6569219
-6.7569923,-1.4130827
-0.49301395,-3.4324985
6.8969593,15.041403
-0.018718127,12.185208
-1.0670296,-4.172885
-4.588874,-3.526109
0.17438136,-4.2901173
-6.3937917,1.9345869
-3.996109,-3.3729262
1.7562051,-1.4304725
-3.574855,1.5152564
1.7584693,-4.107673
-1.4197131,-4.2440267
5.8795395,-3.2001007
3.6479383,-3.3249688
14.358941,1.9016562
13.79134,2.0928383
14.035805,1.0497173
15.58716,2.3997812
17.56,3.7440886
-6.0977573,10.069267
-6.03448,-2.6074655
1.7725209,13.789849
-3.7555428,1.7191548
-4.3864017,-3.7147782
-1.0671124,-0.5672002
-3.8207073,9.80882
2.1504433,13.477444
5.025093,14.986664
8.946069,14.917637
4.6136646,-3.1617503
-1.0209799,-4.351313
-3.5564752,1.4047723
-1.3326812,-5.210166
1.2906433,-3.9252846
11.320507,14.986467
-6.41933,-2.7511683
-6.9503274,2.2638211
-0.87291527,-5.115263
9.44232,15.259374
4.0837216,-2.9624572
5.7726007,15.886349
10.545079,15.004629
8.232556,15.843014
-7.3390665,0.3966116
3.3628461,14.4269085
13.422775,0.7423454
12.72635,1.1289439
13.178439,0.3335293
15.401524,2.108848
-4.7866964,11.529215
-6.340391,1.4872891
2.9706056,14.852462
-7.008255,1.7616526
0.7384279,-3.7110183
-0.17247805,-4.441527
-2.569719,10.7480955
-1.9968567,-3.0461588
-6.6333184,1.0496082
-7.1920595,1.5716567
-1.0637875,-4.111228
-1.480788,-3.587981
-2.4625165,0.6089425
8.246942,15.233929
1.8216636,-4.145521
6.9364533,16.11567
-1.015543,-1.3098991
-7.0664964,-1.5268401
4.884115,15.00628
-1.6915768,-4.2882504
8.706219,15.270417
3.19995,-3.9940856
13.571506,0.9608048
-9.921512,11.172733
3.9430697,14.890184
-3.8298388,-2.7600958
-1.8100067,-4.526612
4.5832357,-4.174883
9.042454,14.915013
4.9135523,15.657654
8.340616,15.105785
-0.5593516,-4.9982085
5.192722,14.54742
3.0451596,-3.7274973
9.42974,15.67908
-3.6880589,9.764517
10.233185,15.034323
-7.3587008,-0.21049847
-0.5744877,-3.4228873
-6.3114686,2.4262767
2.4173555,-1.8810198
-0.040810116,-4.208521
6.138091,15.916509
5.7293153,15.354538
9.493863,14.924018
-1.9986072,10.870556
-0.58983475,-1.2125624
-5.527014,-2.73343
8.074481,15.464891
-2.254581,-4.2384524
-2.8561754,-3.5623963
2.6868472,-3.0706015
-0.15777257,-5.868847
3.5357032,-4.9080462
2.0504708,-1.451199
1.3819067,13.25562
-4.365244,2.8731506
-0.15508986,-5.964797
-6.1585436,2.796352
0.08533852,-4.0461087
-1.9874017,-4.219076
2.6003513,-3.3498883
-3.5696442,1.5901123
-3.3204813,-3.709531
-7.4349055,0.057778705
-1.1573967,-3.8249469
3.6428819,14.638082
-1.0213313,-4.7022734
-1.2987249,-4.2666707
-3.08973,-4.0416102
7.867527,15.9827175
-3.326347,-3.5836954
16.299929,2.918397
2.3540518,13.924185
10.067934,15.338646
5.758826,15.343343
1.4539789,-3.151426
6.3950524,15.310108
7.129391,15.17213
-5.698267,-2.554364
-5.0427723,-1.848209
-6.4529076,-2.7339926
12.713656,0.87505805
12.408315,0.5473413
17.762968,3.8867023
-5.141133,11.371376
1.0341233,-3.917112
5.4452643,-3.0336683
-6.348686,2.399952
2.1435738,-3.0567007
0.06194905,-3.9244754
3.5695343,-2.8171508
1.3649333,-3.0909202
13.635869,0.24311192
-3.3292923,11.206705
0.6444565,-4.5734453
-3.7725627,-3.4735165
8.134803,15.592734
9.1001,15.972974
13.832713,1.0166298
13.559988,2.1693618
16.688705,3.240543
18.782139,4.5103498
-5.9378486,10.4087925
-3.296977,1.4704506
1.0488311,-3.7226188
1.5778875,-2.2946355
-5.0627475,-2.6230772
9.251011,15.400714
-3.1999443,9.553712
-5.923932,2.7959101
6.690737,15.513889
13.016894,1.1290133
13.230117,1.3772516
13.388013,0.6302579
-10.269934,11.189617
7.6075706,15.415119
15.751695,2.4695501
3.1986923,14.619668
-2.9868557,-2.6052322
7.24983,15.589381
-5.130129,-2.0818613
2.9526505,-4.387567
5.145745,15.257471
-5.628136,-2.5551705
-2.5732353,-3.211188
0.9495247,-3.4291215
-3.9839044,9.47548
-4.854826,-2.0422435
3.7501264,14.00455
12.495198,0.47985944
13.08738,0.5470207
15.64473,2.3578384
-5.851479,10.456018
-2.6940403,-3.4089842
3.0996406,-4.964563
3.4771764,-4.9008646
-2.1110208,-4.2446213
-1.1111777,-1.3042365
-0.6552797,-4.158085
8.445508,15.378745
-0.9239426,-0.65955174
16.241392,2.8705308
5.256833,15.275687
2.092772,-1.5129821
3.6298318,15.114401
-6.5593486,-0.89334494
-6.653938,-1.4414406
9.401434,15.777984
-2.4759688,-3.4287615
2.841211,13.450629
7.080622,15.548316
3.5893137,-3.1793997
-2.5366392,11.243513
-4.6473093,3.3514674
-3.440871,-2.715625
4.528758,15.522491
3.242612,-2.7146077
-3.733189,9.756651
-7.528132,0.3618942
2.0782602,-3.7146187
-0.6054402,-4.674281
-7.174046,-1.446622
2.960866,14.488582
6.5360465,15.689678
5.5702257,16.102644
0.28680077,-1.3809686
7.1407146,15.98595
0.42756033,12.055315
-4.9838758,9.306923
-5.9126444,-2.227282
8.507264,14.914763
6.323672,15.873507
-0.910692,-5.1379666
4.56662,-4.3263974
-0.62200046,-5.965365
3.5412164,-4.9023924
8.0214615,15.096085
3.5107973,14.274039
4.4203963,15.329409
10.74129,15.007139
1.7581037,13.125829
-6.9286723,-0.034265965
2.281503,-1.7477419
-7.2754583,-1.1556668
-7.078692,1.0857222
2.8887935,-1.66413
-3.180748,1.2752354
6.309916,-3.1015868
-0.9326972,-0.66833717
-6.62343,0.003387098
-0.7445095,-0.80728924
1.2926614,13.042725
3.0159216,14.415729
-0.80902624,-4.6618447
-4.640926,-2.8111792
14.899524,1.6181076
-6.117094,10.105843
-3.6309068,1.5188622
1.1490546,-4.3352365
-7.068947,2.1907196
5.006609,14.8799
-6.7362275,-1.4629607
14.8312845,1.5279092
-4.326349,10.839566
1.5095215,13.247244
2.7810538,13.871163
-3.2753096,-4.218594
13.443887,1.1777828
13.52331,2.4028728
-5.0926538,9.324731
5.1235957,-3.9525132
3.5467758,-4.2757864
-3.2534661,-2.5403793
0.38926387,-1.2322856
5.2493796,-2.7488863
-0.018254194,12.194409
-5.9924865,2.7760448
-7.0909925,-1.3592315
8.796505,15.365955
9.459361,15.515528
-4.0985475,-3.5869973
1.0659122,-4.3017936
0.18273358,-4.3641753
6.70701,14.99166
12.896146,-0.09156757
-3.9960918,11.225244
-1.82853,-3.1282132
2.5180745,14.168561
-3.905083,10.543408
4.2201123,14.686491
4.0948853,15.369574
-0.102839835,11.500112
1.4120744,12.804518
0.6470837,-1.7876266
2.5933082,-1.8175288
0.92426753,-4.1900473
-5.872237,2.3664832
-6.407123,-2.6491208
13.253331,1.317241
13.550442,2.4087346
-6.0908446,10.028999
1.8921195,13.204154
12.531794,0.26927674
13.259995,1.5903835
13.2185545,1.7808341
13.016066,0.12649392
-5.831789,10.4819765
5.211841,14.782654
-4.96522,-3.3384275
-7.272015,1.6045489
-3.6396961,-4.354258
-3.0426652,1.3008476
0.6357782,-3.94674
-4.851963,3.288891
1.609272,-4.075901
-0.43818167,11.4227
2.6029425,13.478802
0.80748206,-1.5339297
10.075707,15.588817
2.7972877,-1.6237849
-1.6760525,0.022050401
6.0034294,16.00043
-4.381678,2.963711
-2.6723092,-3.4822264
0.6110292,-3.836095
5.4934926,16.217667
-5.923231,-3.0037894
3.0723908,-3.1356435
7.2075853,15.423573
0.09192459,12.3301325
-1.0350925,-4.890468
-5.839862,2.5791216
1.6560886,-4.1418724
0.4436908,-1.489642
1.0520043,-1.5603718
-2.0392537,-4.3894706
-1.6577433,-4.674439
-1.8267438,10.8782215
-6.668511,0.8794365
12.37156,0.57857835
13.478591,0.23443957
-4.484523,10.895103
1.0797796,13.03375
-4.7003384,3.3507197
5.3254285,-3.1091146
-2.8548539,-3.467996
2.618835,-1.7663339
-4.1683664,2.357676
-0.17240515,-3.054204
6.0140915,-3.17543
4.263071,-2.7451677
-5.0404086,-3.1779327
-7.0249715,-1.446663
7.619799,15.02364
13.087836,0.13772011
0.7787247,-4.1185627
-1.1800795,-3.5175126
4.57334,-2.953662
0.40203822,12.079942
7.0518866,15.669226
5.5338507,15.651117
1.7168839,13.224175
-4.6130967,9.309222
13.526566,0.14476688
-4.5004735,9.317581
-4.3535676,-3.216825
0.5528166,-3.774394
-4.2259164,-3.989921
-2.191028,11.417089
-1.1561227,-4.3828206
-7.644263,0.55169076
1.2659187,-1.3599623
5.023854,14.961711
13.744759,0.14853469
-1.7920706,10.8673525
16.776499,3.2920034
16.452068,3.13406
17.588156,3.7682743
18.875568,4.5884957
-6.1927514,9.381605
-2.146536,-4.097442
-1.01609,-3.4141502
5.0971932,-3.814378
2.1105168,-3.6593106
3.1583803,14.0028515
-2.9688652,-3.014779
-4.964434,-3.2092845
3.334072,14.934586
0.3236802,-1.2081498
2.1694927,-3.021438
-0.57906586,-1.1944343
0.4335314,12.733499
-2.830189,0.9868065
-2.952996,-3.4272282
7.515631,15.261319
-1.7630342,-4.109281
-1.1283177,-3.888634
4.0810313,14.331231
9.722818,15.423857
-1.2604889,-1.4731015
-2.2703133,-4.0379763
3.0392957,-4.610225
2.9763892,-3.8110628
2.324636,-1.5936301
9.872001,14.79566
-6.989746,1.3754104
-1.7676176,-2.9232612
0.33823398,12.489345
2.268089,-3.7945337
-5.678487,-2.1823509
11.292442,14.978254
4.148165,-2.971037
0.4928446,12.335376
-4.4233875,-3.8628917
2.5603175,-1.5728095
9.693268,15.262021
-3.7695231,-2.6243114
-5.511346,-1.7859372
-5.2782736,-2.8831136
-7.254934,0.080973774
-6.8524423,1.3105171
11.408767,15.028701
-6.8355694,-1.6392915
-6.0048723,2.8498247
-3.9302237,9.862421
-2.145799,-3.924869
1.5224749,-3.8721664
-2.6614623,0.69558746
0.7165434,-1.9549451
1.7651411,-3.629615
10.282589,14.879334
11.329608,15.052978
13.628752,0.07729341
-3.2765682,11.155052
2.8486235,-1.6322924
0.71315765,12.169016
15.893992,2.5907316
9.219903,15.194178
6.8423142,15.840775
13.588865,-0.008733063
-3.7646601,9.57854
2.9890718,14.478336
-3.1149807,-4.3196554
-3.6776857,9.62547
17.960836,4.023719
17.912632,3.9809945
-6.1938906,9.382537
-3.986754,-3.4327881
0.025504591,-4.265553
-6.482778,-0.8977807
-0.9452316,-4.692383
2.9642267,-3.515491
11.340981,14.978752
-2.6913095,-3.8161695
-6.8763165,0.85613173
4.569206,14.386665
-6.2503695,-1.8219047
-3.1146226,-3.6145985
-0.031499583,-1.1629246
-1.7072614,-5.066627
-7.5570297,0.30380273
1.7471927,-1.4045887
-4.387384,-2.8527129
14.973641,2.5065827
14.766324,2.4098501
13.964706,1.882922
16.061964,2.7388895
-5.782185,10.794252
-4.986593,-3.8404694
1.7853882,-1.4590364
2.8659744,-4.1117516
1.2506856,13.144987
-6.2259755,-0.8694401
13.483754,0.036835674
-4.4891486,9.337374
3.3549378,-2.9848914
2.695775,14.542364
2.9381232,-1.6839552
-1.9535426,-3.1808043
-6.5049257,-2.6174536
3.457468,14.650692
-7.219784,1.0951396
5.143615,14.812102
3.9059749,-4.2281795
6.473691,15.32169
-6.225277,-1.7707633
8.287507,15.920582
-5.1478167,-2.073828
2.7895036,13.898951
11.439761,15.027879
3.7375622,-4.01911
4.873674,-4.0446706
2.1008089,-4.285905
7.2955294,15.221737
12.865993,0.46686372
15.978859,2.714643
-10.432256,11.181796
6.839074,15.686351
-0.8381582,11.149994
-0.035695974,-4.2771497
-5.0183997,-2.414974
1.7979796,13.836139
-1.4600638,-3.7523153
9.503937,14.903572
11.390107,15.016662
-4.7620745,-2.8328984
1.8081254,-4.515352
0.4224873,12.566556
-1.2602351,-4.652634
9.316171,14.841769
5.7088265,15.342048
-1.0448449,-4.7856336
-0.64199156,-6.0755177
8.312693,15.115302
-4.23823,9.464981
-0.43363518,11.610926
6.865171,15.807058
4.8573585,15.626947
-3.4499028,-3.0875309
-5.3309717,-1.4987015
-1.6991116,-3.8701487
-5.265688,-1.904822
5.542744,16.149137
5.2935934,15.822556
9.678639,15.769481
4.408666,-2.9472804
-6.529252,-1.4417101
-2.4472313,10.204046
-2.4567919,-2.5043638
-4.883462,-3.2717705
11.403941,15.009781
-7.377284,0.41040334
-7.5935855,0.31027466
-3.755475,9.509465
3.3583908,-3.2266834
15.637967,2.4071906
-0.8706822,11.191906
3.7123132,14.675891
5.245231,-2.7431762
2.7153313,-3.9984236
4.7067738,15.494256
-2.0845132,10.729705
4.7837863,-2.801948
-5.178222,-3.4953978
-3.5828078,-4.1881223
1.2963581,13.099994
-2.6492004,10.904043
2.5743408,-1.704813
3.883047,14.691512
-3.1595483,10.084422
-7.1150913,-0.8059212
-0.40244392,-3.32203
-3.4533532,0.87912506
-2.3973966,11.339429
-1.3479322,11.077658
4.9113965,-3.6517484
6.3059297,-3.1752365
-4.1941476,3.0143995
12.997511,-0.20302467
-2.8397257,10.989316
-7.1688495,2.0662425
2.0760188,-2.8287337
1.3052644,13.124792
-4.5871687,-2.428453
4.7461886,-4.184972
-1.0268416,-4.0275936
-6.06322,-2.2099524
-3.365033,-4.2349086
3.898448,15.264558
13.798459,0.8405274
13.550183,0.18586287
14.761402,1.5737017
-4.42767,11.408203
-4.875458,-3.7091405
2.2230928,-3.7375572
-3.1141715,1.4439864
-6.958193,-0.6174033
16.098217,3.0115407
15.760443,2.4722617
-6.052451,10.348715
-7.5192766,0.650332
-2.276898,10.869374
-2.4715626,-3.14281
9.829774,15.706274
-4.109621,10.1195
9.515192,14.864135
13.227553,-0.028058706
-4.0202746,11.296323
15.69242,2.3969173
5.73497,15.311226
-1.0170777,-4.1855125
-0.7600602,-4.1416903
-6.930055,2.314937
-1.1459947,-4.6965055
4.3260407,15.192883
-7.598115,0.7123755
-3.2891645,-2.4175081
-7.186182,1.310425
1.946538,-3.6571138
-4.400216,-2.5277426
0.649074,12.535143
-2.545714,-4.5893145
6.08995,-3.2910001
5.504319,-3.5376346
0.1311507,-6.0204554
-4.525771,-4.2374477
-1.6708112,-0.011074553
16.669605,3.1756542
-4.547163,11.367714
-7.1470404,-1.3781902
-3.5293217,1.4438353
-3.9690382,11.299568
-1.0922354,-4.868317
-3.3600032,-3.7543314
-6.6588736,0.55360705
4.260151,-3.6396434
13.735662,0.3187648
13.734992,0.3285153
-4.857149,9.291445
0.65295285,-1.6274917
-6.6861577,2.6026206
-2.5394833,-3.5345087
-1.2179164,-0.39793792
14.361717,1.6850965
13.218026,1.3665519
13.237339,1.7684991
18.783255,4.5172553
-5.812906,10.896844
-7.0081577,-0.8595603
-4.38971,2.8040693
-1.1841879,-3.3718584
-3.061061,10.219855
13.370704,0.46213588
17.968924,4.0242014
-10.173984,11.180936
-7.2875323,0.3334669
13.247383,1.8498472
13.520106,0.3376444
15.382044,2.0567575
-5.540301,11.220177
10.424724,14.941124
-1.1662626,-3.165012
4.933472,-3.6945257
-4.359162,2.9403193
-5.356733,-2.6287763
-3.5730824,-4.5962043
0.44640458,12.728627
2.9469135,-3.69444
0.7424531,-1.9909751
2.616219,13.915801
4.8919983,-2.7629526
-1.6796587,0.04391178
7.285985,15.362096
2.2528055,-3.615861
13.639029,1.8961755
13.524415,2.3676472
13.549596,2.3694396
-5.5180216,9.454258
4.2117515,-2.9697433
0.31396425,-4.4578385
6.310422,-3.186281
-6.769585,1.9124626
-5.571929,-2.2362156
3.8703218,-2.3751767
-4.009583,-2.6659489
2.8780305,13.860565
2.6103156,13.76711
-3.677631,1.5336877
-0.86174244,11.183853
-0.40114203,-4.141975
3.9263966,14.889668
5.864717,15.262298
-5.884953,-1.0840739
-3.9910378,2.4316757
-0.0637037,11.508531
-2.7983055,-4.2979817
2.4330528,13.32277
-1.2621017,-4.5812144
7.4678245,15.64243
-5.4941015,-2.2580423
2.7162719,14.278121
0.043849237,-3.8369918
-4.0864964,2.4337776
16.377535,3.0755742
-5.2714753,9.38825
-2.0208957,10.986971
4.7775383,-3.414533
2.3195972,13.5890665
0.71625227,-3.8085794
12.646477,0.99588645
12.702677,0.95720905
-4.883063,11.516229
6.285225,14.803717
-6.200551,-1.7328942
-0.07759661,-3.8837364
4.8693233,15.088024
1.3766578,13.225738
-0.20055236,12.138613
13.639607,0.1290027
-4.4918084,-2.2986467
-10.224289,11.178924
2.8174458,-3.0727932
10.422959,14.924909
1.449761,-4.149992
2.0746577,14.114709
8.047101,15.344562
7.9469304,15.541718
0.56898236,-4.435521
-7.621981,0.4760358
2.1348634,-1.3109683
-3.0572553,-3.9955883
11.339179,14.993148
2.2923312,-3.6491637
16.26693,2.901645
-0.72525287,11.219983
-6.5790844,-2.4009233
-7.1830597,-0.46330062
-1.162489,-5.310475
12.462176,0.33453262
12.887966,0.2595968
-4.333786,11.034737
-4.544527,-2.6702769
3.9544628,15.185337
-2.2664065,11.404366
-1.8609198,0.1324527
0.5522787,12.106206
-3.4894378,10.565458
10.586185,14.980247
2.5888433,13.33153
-0.27798015,-1.0437623
-0.72684807,-4.711233
0.63145506,-4.4352746
-6.4050956,-1.9934506
-0.87084705,11.143325
5.449326,-3.61758
3.1749232,-4.8664474
-3.2850301,9.889705
-0.13952656,-3.956446
-3.7233763,1.7328879
11.217828,15.057074
-6.674404,2.010163
-3.628023,0.94396216
-4.1950703,3.2581575
-5.515033,-2.00865
12.386306,0.42958176
17.998112,4.0433702
-4.383297,10.987651
9.390329,14.836143
5.7868214,15.8971405
-5.643721,2.7229745
1.3615661,13.067841
0.5865713,-3.8929536
5.014778,-2.7263403
1.3751477,-2.3063192
13.406658,1.9733398
12.80653,1.1350769
17.58564,3.7624633
-5.7164087,11.014812
0.6134864,-1.4610603
16.26906,2.8949416
6.3576517,15.357742
-1.1850163,-3.2265103
7.982271,15.957699
7.5480237,15.149258
-3.276664,-3.3277812
0.69566536,12.55251
-7.4947896,0.2863971
-4.1236444,-4.111529
-0.7497158,-5.2053666
10.23709,15.244731
-7.5636487,0.44488007
5.007685,-2.7152362
6.3232393,-3.1678388
-4.419636,-3.4908342
-5.9223995,-2.4284258
4.1547856,14.440546
-6.370622,2.0334196
-6.6221538,-0.26654342
5.4619246,-3.1109312
-2.44115,-4.297703
6.054189,14.698406
6.889539,15.888927
-6.1153374,2.8361385
5.480493,-3.7311993
11.111166,14.98197
-4.6629915,3.2811139
5.7092757,-3.4798026
9.604048,15.364565
2.5855558,13.659251
-0.09635532,-1.1068208
0.21091647,11.738325
3.0556023,-4.6695433
-3.7172496,1.8198994
-1.8432242,0.094798215
1.6788095,13.186512
0.85950464,-4.5840163
-6.6196246,-1.4858367
8.964548,15.422417
-5.3002944,-2.3899124
2.2322242,-1.5824717
-4.850269,-3.400391
-3.5364637,0.9172459
-4.5429807,9.3270855
0.11704936,11.677988
3.0995517,-4.1421943
-3.446506,-3.0048707
5.3845444,15.571064
-7.222727,-1.2890882
5.788459,14.779234
4.933168,14.886399
0.043706413,12.247115
-2.5374231,-2.585835
-3.3865142,-3.2393894
-7.0630894,1.8473928
-4.713269,-3.385088
9.373978,14.953624
-7.0583787,-1.3933302
0.79737425,12.230389
-1.3874867,-3.5556312
-3.8579419,1.9167484
2.9017155,-4.037143
-7.342134,1.7202832
-6.7171903,1.3568733
-4.4907684,11.024539
1.5319054,-2.1503181
-1.6184491,-0.037324406
-2.4440086,-4.1969876
-2.6421854,-4.2648296
13.058351,0.23095122
-2.6682544,10.868094
7.988465,15.87006
5.4287324,-3.2266915
5.4736433,-3.382399
-5.4744306,-2.5397058
2.9829628,-4.198027
-3.8175645,-2.6793385
-7.6547966,0.6732044
-1.2051898,-0.42880636
8.482555,15.379409
-4.6111345,-4.288875
0.05881382,-6.0363207
10.420044,14.977014
-0.35768026,12.000936
12.934633,-0.24298565
-3.0603375,10.332878
-0.85735357,11.730627
-2.442163,-3.6361597
2.656219,-4.839516
7.573287,15.465186
-7.1448984,-0.29488865
14.097495,1.7170053
13.951372,1.4978487
-5.4812694,10.7578945
5.149699,14.467876
-2.7909296,-4.1976995
2.4189868,-1.5696644
-5.061379,-2.9573348
-7.002524,1.4844114
5.425408,-3.1704702
5.388131,-3.1969814
7.8867927,15.158131
-1.822161,-4.515632
6.106837,15.922798
-3.2503655,-2.7601283
15.223084,2.5892682
15.265884,2.5639408
-10.431934,11.181674
12.938452,0.0059091123
-3.3279076,9.916717
-5.0065804,-1.8751006
-6.3223004,-2.1501653
-3.725843,-3.9924052
-5.9075212,2.7069097
-3.57958,0.87149
-3.7485542,1.7846909
9.659184,14.816238
6.4019175,-3.0603411
-1.0898806,-4.8683314
4.4255786,14.7446165
-2.8223822,-3.2152069
2.351353,-1.7475389
4.0960526,15.155757
4.8395367,15.286118
-3.485949,9.896907
9.094085,15.085251
-6.468314,-2.0370133
8.229203,15.677878
1.7855166,-3.9437478
-0.3876487,-1.2788895
15.019405,2.5515108
15.5426855,2.3478408
14.6116,1.5696197
14.927818,1.5930982
17.67749,3.8312254
18.85497,4.571164
-6.1692777,9.456099
-1.2779467,-5.245221
-2.9799588,-3.2681007
1.42695,-2.6171148
2.890364,-3.409375
1.1306537,-1.3952456
7.84253,15.696516
-2.2065158,-3.8116665
8.967402,15.310524
-3.6795442,1.692113
-6.654584,2.20893
-0.9680136,-4.452215
-0.36942464,11.668787
3.7514453,14.767897
8.847549,16.029682
-6.525691,-1.4859264
-5.522766,-2.68443
4.955515,14.379992
0.4752761,12.355131
3.2599483,-3.2241876
2.5308292,-1.7061971
-7.064813,-1.5082514
-5.7509456,-3.1571822
17.930058,3.9963393
16.185654,2.8537738
18.025864,4.0655136
-5.073347,9.330096
-7.2625666,1.0696753
2.8191223,-4.187107
3.5688381,-4.835111
-6.4001164,2.754798
-0.9939699,-4.436083
-7.35417,-1.1937922
-5.8215504,-0.887715
-2.4579926,-2.3897314
-1.1607718,-3.561903
6.795365,15.25389
-5.6892223,-1.2959118
-1.243788,-4.618365
-3.2921646,-3.016927
-6.285732,2.3136754
9.223302,14.965599
7.2965417,15.326233
14.478575,1.546251
15.779642,2.4932957
15.658408,2.4346337
-5.937035,10.31605
16.719393,3.2201548
5.2888737,15.656607
-0.31930912,11.46429
-7.3393,1.532842
-1.2710077,-3.2736328
6.8563433,15.677049
