UMAP1,UMAP2
-0.35159048,-5.194326
14.174952,3.9870226
11.473988,-0.6249108
-2.7673244,9.3965435
-5.9405656,4.328308
11.049179,14.460503
9.686407,-4.6525435
13.932444,1.1329238
13.042083,2.1303358
14.558428,6.8571596
10.706018,-1.3855779
10.420662,-3.5293589
-2.0938601,13.634401
-1.7364385,14.6292305
14.918472,3.111006
15.112374,6.7881274
14.440555,1.7959899
-2.0972629,-3.2063484
-3.2952912,10.696698
14.651463,4.192459
-5.8667803,1.616585
10.224634,-3.3166463
-2.2271395,-3.1335163
-5.8241854,4.4879985
12.134628,-0.7151074
-5.371765,4.012513
2.1968377,16.90249
1.8126276,-6.2884846
10.886003,-1.228125
14.319039,8.018769
-3.1507356,0.91330934
-0.30631733,-5.688118
-5.3861346,4.0734515
-4.5426784,2.9405766
14.551768,5.4372725
-2.9784052,0.029622918
-2.7406702,5.3267107
-5.3879056,7.3644342
-5.2686877,0.08477925
-2.8667688,14.227114
-3.2293184,6.938136
-3.1432204,5.0966735
13.390958,0.32673293
-4.0658784,-0.3975032
14.139096,7.891625
-1.9297205,11.944038
13.258511,0.13952973
14.709433,2.1009305
14.258287,6.806891
-5.0945783,5.2612543
-4.917642,-0.10111282
1.9813256,16.630543
12.119984,14.602728
9.301792,-5.6149297
10.674571,-3.229366
10.345666,-2.9827561
-3.2908814,5.396971
-1.78187,15.125496
-5.913249,2.0633695
-2.944801,0.15222809
-0.25661,15.899064
-5.712894,5.6765275
2.9417481,17.30702
-1.3893374,15.494158
14.206252,4.4792743
-1.5917091,-3.9498699
0.7936558,15.03874
13.7072935,0.6861269
15.104985,2.5170057
-0.015510897,-5.824347
-5.2826576,1.088343
15.292809,3.469285
13.768135,6.6505175
-1.2364641,12.106313
-3.5866652,-2.1940484
-3.5418665,8.28461
3.720559,17.91016
1.9552526,-6.2784452
-5.753191,3.821859
-0.7965433,12.257161
0.0044759363,14.380186
12.177509,14.53911
14.624588,18.508629
8.855364,-6.961738
13.936737,4.7972517
12.2093935,14.412676
9.523477,-4.86134
-0.89194876,12.056681
-4.8695154,-0.26591054
2.1353154,16.899803
-1.8891238,-3.730825
-1.897706,3.4492824
-1.1018159,13.770101
10.233431,-4.444973
14.54231,1.8525313
-4.1409235,0.27855453
-5.515935,7.1968474
0.18913421,13.530638
2.8466833,-6.284428
-3.0072014,0.87944967
10.871709,-1.9112763
-5.9865403,5.5893145
0.720608,14.429483
13.832111,4.461522
14.635477,4.808323
-3.7943733,-1.6469344
-2.8166327,9.863903
-2.0733223,10.356584
2.1344833,-5.374439
13.945673,5.53549
-2.7601962,-3.6304011
-3.0222151,10.833009
14.802307,4.069452
15.273049,6.6408286
13.940099,7.3877826
-1.8802682,12.509742
13.844996,1.4692204
-2.7754176,10.057883
3.6441095,17.82905
0.34408984,15.306249
13.493278,4.3208776
14.442026,1.9059094
14.318028,8.367611
13.746967,5.5920825
-2.4920063,10.19861
13.194835,17.265646
10.059239,-3.1930897
-2.5394871,-4.011878
-2.7877998,14.016205
-3.922507,12.700605
-4.406567,5.5176353
13.702287,6.648102
-5.074929,5.365155
14.897617,5.0149703
14.012233,0.99572855
15.17467,3.457995
3.852499,18.018164
-3.034594,-2.6074412
-1.477906,11.804582
11.933464,15.566945
11.870597,15.075989
11.152592,14.837946
9.364371,-6.86408
11.7034,14.657827
-2.788489,14.078921
14.845175,4.0158353
-3.157882,10.762514
0.19264273,13.453311
-0.10265271,-5.7647386
13.5722065,7.174742
9.519085,-4.8470936
13.766933,6.3972864
11.40038,-2.0734036
-1.1158375,14.30382
-1.8293533,2.5874286
14.2956,8.397476
-0.33387503,10.698235
-3.8150446,8.038178
0.025984364,16.041094
3.8355043,18.005547
-6.067112,4.8055015
-2.8191469,10.794601
0.5268738,14.29407
13.982403,7.6573167
-1.4538271,-4.9707417
-1.0702422,-4.90777
-4.260387,1.9373667
14.145516,7.7065697
-3.891165,4.466584
2.66345,17.217627
-5.5137916,6.6587873
11.138319,-2.5110881
-2.3334713,6.010509
-3.3169575,14.171487
-4.4113812,7.9371047
-0.64812547,-4.9732347
-4.1886086,1.0639637
3.127215,17.391548
-0.1345887,-5.1710987
15.237738,5.747585
-5.5229664,5.385139
15.17289,6.8363476
11.578628,14.292369
9.706279,-5.6217437
14.901536,2.5125244
-2.8010411,5.456508
3.4816263,17.717657
-5.8721495,5.520068
13.835102,5.7872653
-2.3513477,-3.4780595
-2.1532452,-3.741033
13.915326,1.9579057
14.886577,2.206705
-3.194852,-0.07068054
0.80395114,-6.0733886
-1.891726,2.7424932
13.647894,6.357889
-3.951167,12.9392605
-4.124684,6.7556334
10.983241,-2.732432
11.762767,14.790336
9.253101,-6.934694
-0.872119,-5.458131
-3.323361,-0.48265427
-2.1660533,12.085627
11.796714,14.29249
9.040919,-5.5668426
-4.7961106,5.8131795
-0.9850944,-5.3511143
-5.9241724,3.50847
13.9825945,7.717873
14.561884,5.1988797
-4.5529466,0.36792362
13.628827,17.652576
14.284564,1.4267263
-2.966115,1.1033018
-2.7505066,5.3215237
1.823251,-6.293192
-2.8105345,7.058328
-2.214758,-3.6472566
13.852517,7.705522
-2.6880443,12.364767
14.378631,4.151667
-2.4915757,9.369376
13.4650135,17.50682
14.795639,5.558396
14.547058,2.3481464
13.957999,5.308261
14.035436,5.4407635
-1.234355,-4.040007
-4.230597,13.26161
-0.74818015,15.295189
12.041699,14.657524
12.004153,14.298214
11.159891,14.7067795
8.962884,-7.07738
11.586354,14.546873
13.596196,4.604014
-1.1786234,11.6760645
-4.0165997,8.835864
-5.3900485,6.2626176
-3.994918,-0.57759005
1.8973986,-5.799055
-4.9806714,-0.22907764
3.7864914,17.961578
-5.3081408,6.2281685
0.7591926,14.653128
13.964619,3.9131386
-3.9610116,12.6099
-2.8479567,14.292564
-0.92383736,-5.3513565
2.9899664,17.245657
-5.579732,5.727243
0.9022779,14.071586
-2.9180205,12.655391
-5.6390986,2.6662652
-5.2242427,1.7679257
-4.554365,0.009644825
14.568346,5.2378755
-2.9074385,10.976944
-3.4476664,13.868948
14.876382,2.9904814
13.808402,7.4332285
2.0545752,-5.3777075
14.278658,1.8904964
-1.3001925,-3.8247979
12.957968,2.3921685
15.206326,2.6731153
-5.3550196,6.4198527
9.133012,-5.2736893
-2.9564075,13.176568
-2.0126238,15.159756
-4.3614597,0.88173133
-5.1469917,7.2810473
11.757304,14.5589285
9.25397,-6.961567
-2.1181512,10.441398
-3.4109135,0.38567883
15.456507,5.0977836
13.313437,3.181696
-5.356309,6.4064684
12.095705,14.577904
11.849976,14.58287
9.0759945,-7.0802946
14.099323,3.9969726
1.5125374,-6.230668
-3.70314,-2.583098
13.676783,17.69373
14.498514,3.6910443
13.777042,1.3626051
14.498235,4.785047
14.419117,6.6467757
13.858868,0.8493882
2.4481938,17.052887
2.5167663,16.888933
-1.7385656,-4.6932025
-2.8448355,6.6731486
14.111163,3.63751
-2.7849936,9.165978
-2.4593546,10.332697
3.465495,17.708586
-1.2190119,13.244359
-5.3265457,1.2202001
10.440694,-2.346663
0.04151121,-5.8834968
3.2065072,17.501099
-3.1652894,-3.0419517
13.933884,4.050644
-4.4197497,3.9560633
-5.8287797,3.9299557
-5.780297,4.462194
-3.791486,10.9858265
0.07003129,12.955029
15.271687,6.571884
-3.2213593,-1.4286221
1.9717911,-5.4248514
-1.3323362,11.778883
14.943299,6.8893967
-1.1596142,14.2465
-3.3504484,12.3671
-3.3816938,10.059579
15.249234,6.494337
15.048849,3.8998091
14.183777,2.8450003
-4.581861,7.9775114
-5.56021,2.9680147
-3.8549566,12.71761
14.766461,5.5307264
10.975774,-1.8151364
-3.6353133,-1.5340414
12.193673,14.56496
12.01621,14.976629
12.086564,14.88
8.563788,-6.8884172
14.556173,7.8530474
13.593287,6.6753855
14.396532,8.316569
14.60005,7.832632
-4.266108,8.533613
15.206593,4.669736
-0.07221373,-5.7830234
-4.8247457,2.6560082
2.8576918,-6.2884755
-4.5345263,6.1331367
-2.8064713,-2.2112868
14.287532,2.5564165
14.582331,3.7301872
-4.927788,-0.31825107
-1.1426084,-4.9246006
1.0533258,14.227111
-0.57119215,-5.3599997
-5.67898,6.8600893
15.30883,5.5581226
-5.2249246,0.121069655
0.17386347,11.859458
13.666307,0.68175995
15.05564,5.09599
12.459842,16.449196
14.213333,8.234013
13.942519,1.0635216
12.103671,-0.7119892
-5.644114,0.89218795
13.9067955,17.896965
9.524503,-6.472691
12.001583,14.411041
9.386573,-4.9755025
-4.3612156,8.490551
11.26952,14.391377
9.106767,-5.311224
-3.7688057,-1.529397
-4.687752,-0.50271666
-4.8918676,0.06306777
14.602137,4.0203857
10.4256735,-2.0889523
-3.9229007,13.31996
-0.95729655,12.912139
-4.286999,-1.1470573
10.572383,-2.5026655
-3.3436089,10.4116335
-5.1503534,2.592423
11.237976,14.749874
9.537724,-6.4563565
-1.6531748,10.540928
1.779943,-6.2777877
-5.844689,1.5866225
14.568036,4.0451183
14.121974,8.587917
1.8710749,16.56681
-0.67496324,15.527065
1.8399072,-5.7867446
14.397501,1.6800796
11.122028,14.517746
6.521997,-10.5524435
-3.7771466,8.646488
-2.1362352,12.535471
3.5911639,17.788364
-4.7584934,7.75919
-3.2143254,5.6400337
14.500056,2.9178467
14.671069,5.3452735
9.624071,-4.741064
13.931524,6.4477754
-5.1307664,6.4596705
-2.2277238,-3.2139099
-1.4533705,11.168055
-1.3368297,11.231857
-3.146274,12.978743
-0.18932693,-5.6391735
-3.0855038,-1.6469438
13.033883,2.2146397
14.648153,7.7809243
13.956452,1.0819746
-3.2676072,9.750289
14.626543,2.63391
11.883403,14.3309
14.554903,18.448147
9.272493,-6.903892
-0.5825209,12.80677
-1.4466726,13.696666
0.64862853,15.82393
-1.6374272,10.902257
9.411371,-4.9779596
-4.3444643,7.981384
-0.7517172,-5.549313
14.363524,1.7431446
0.41823292,-5.8604736
13.287286,17.339321
10.403266,-2.134653
15.24344,5.642436
-4.958077,2.3666785
11.16027,-1.0451796
14.478793,3.8466878
-4.196872,2.0933146
-3.4151518,-1.5010616
-2.9699292,-2.753573
-2.7974596,13.156897
-3.3695722,6.853446
-3.1903346,14.256414
-3.7835412,-1.700375
13.872175,4.6687264
-5.1032395,2.6441562
10.601122,-3.4621317
10.63575,-2.4027302
-1.0589787,14.366722
2.4371438,16.830168
14.365276,1.6816599
15.3385105,5.73219
-1.6676693,11.694764
-3.2498934,10.741543
-0.9344328,11.813532
13.690982,6.735054
14.692111,18.568523
8.704772,-6.9038787
13.703369,1.1522148
15.316685,4.019913
14.65305,7.4166465
15.20381,6.618521
-5.495929,4.3411627
13.831502,0.814647
14.578631,4.8665886
-5.886561,3.0096145
-2.0345902,10.461127
-5.252103,6.879064
14.87772,4.086301
-1.9171766,11.73323
14.037113,1.1699855
-3.6991127,-2.5675113
14.384827,4.812678
14.728928,5.5131345
14.945017,6.6226606
-4.0601707,8.84028
-4.086551,8.506792
-5.280396,2.7172072
13.667577,2.5233047
11.108783,-2.5338285
-3.698762,12.542023
0.11347013,11.754244
-2.31039,14.027534
-1.35726,15.25266
15.095626,3.247838
0.14408089,13.532157
-3.7477515,8.843764
0.48660755,13.243059
-1.1020622,13.695423
-2.5125759,5.7781396
-2.0696516,15.146442
14.099686,3.7028093
-4.045154,-0.3844373
-0.92124504,11.88631
15.310891,5.738602
-3.3586054,12.301865
-1.4890354,15.052687
-2.2752538,-3.136877
0.40095884,15.614365
2.2012024,16.920156
13.646539,17.666403
14.459622,1.6082382
0.5961566,14.332011
-5.62075,5.401448
-5.0836678,7.3333087
-1.1204206,-4.8337827
14.922958,2.2024767
-2.939058,6.7597446
-5.215818,7.516648
-1.896831,12.285406
-2.140001,13.573233
-0.20809087,-5.5297675
-3.479192,8.37078
-3.577356,8.99434
-0.84876335,12.087684
-4.1549635,-0.42444173
0.05188936,14.410405
-5.8734136,1.8957645
15.113499,3.355086
-3.5127656,-0.35330576
-4.1669307,5.1866345
13.563456,7.33743
-2.7078493,9.461119
-0.5579511,13.661833
14.878603,4.541919
14.401409,3.4271486
11.396994,15.093978
11.298783,14.696491
-5.536788,5.555924
12.772397,16.82654
14.36538,5.458495
-3.3607404,10.125919
-1.9407091,15.069658
12.172755,14.483105
9.895613,-3.3223996
1.5921465,-6.17882
-1.6684955,12.660247
-3.3471463,9.837756
14.498379,4.831681
-0.7503205,15.472977
-4.698844,6.5914927
14.63354,3.5844364
11.267173,14.743279
9.6863365,-5.835393
-2.941782,0.9922741
-4.0913115,13.514741
-3.3686123,0.6267416
-5.3750787,7.3252983
-4.5470448,3.7427902
11.813646,15.56383
6.563753,-10.693167
14.644048,3.8195076
13.68511,0.7129961
-3.0950034,6.5630403
-2.4729986,14.960057
13.225584,17.28985
14.809953,6.6399245
-5.0058427,1.2434458
-5.929787,5.1423817
-5.3467693,6.213052
14.452356,1.906087
-5.868468,1.5715475
-2.4258478,-2.6771731
1.775857,16.55231
-4.712346,7.0711727
13.620538,0.9506258
-5.6184072,3.5879803
-5.5398154,1.1168342
-5.5551434,7.121415
-4.590089,6.3482165
-4.2870803,-1.1555685
-3.8143642,-1.6759984
-5.544057,6.611984
14.81853,3.4361947
0.76032907,15.953534
-5.27503,1.2101281
13.286295,17.345055
13.0389185,2.2446816
-3.4642694,12.778248
-3.0861738,-0.46070212
-0.50680846,12.906335
-4.488375,-1.2413032
1.883311,16.432995
2.0883267,-6.2881174
14.592149,5.0664315
12.861658,16.985071
15.173803,6.8026714
15.314391,4.1780915
12.055456,14.270708
8.788409,-5.592057
1.2709413,15.124271
14.768263,7.230735
-5.3751445,6.7367644
1.579764,-6.2386827
11.163377,14.7609825
13.612521,17.637608
9.690735,-5.8760843
8.296683,-6.28478
11.539737,-1.6831119
14.519286,6.026713
-2.7154927,13.1092
13.456505,3.89835
-2.2158825,10.339822
14.480567,1.4593062
13.610739,6.151923
12.143285,-0.67458093
14.336599,2.1474845
1.2125285,16.42479
15.038338,2.9623058
-3.246473,10.569124
-5.599257,3.3411353
13.157156,2.0474288
0.027179554,11.497909
8.716314,-5.637782
-5.509349,4.1290135
-5.963626,3.860151
14.533141,6.2034655
-4.8757515,1.5456501
14.621193,2.105494
-1.5791861,13.525267
-2.6220038,13.050047
-3.0083282,-3.020854
0.09570444,13.455695
14.557874,18.45091
14.607923,18.493956
8.260823,-6.4732814
15.3251505,6.33534
14.462102,1.4676841
-3.3892977,6.159854
-1.4809304,15.420202
15.067135,3.1527524
-3.8047223,11.23991
-2.9487858,9.581582
-4.0584226,-0.60195553
14.155077,2.8766406
-3.406022,0.0024411432
-3.944529,13.60238
10.601328,-1.8489778
14.219973,6.9925146
-4.582088,-0.5208278
-5.0755043,7.2464204
-5.8266807,3.024246
-3.2788997,-1.5788637
-1.5705984,10.5972595
-4.420884,-1.6017811
-5.362345,7.365248
-4.5034347,6.1507406
0.049866285,15.387154
1.6395239,16.21387
-2.4322407,-2.69906
13.267032,17.329666
15.462061,5.2595906
1.0846409,15.078128
13.701492,7.500436
13.44819,0.42172915
15.093478,5.2649107
-5.330923,1.9161773
-3.3872447,12.069663
0.8473428,14.645943
2.5904336,16.880573
12.020641,14.9216
8.663024,-6.9295063
-2.9037368,9.179065
14.568412,2.9338253
-3.334871,10.335579
-4.5971923,6.7373943
14.417136,2.296975
-3.3662045,13.834749
-0.6439806,15.581691
14.692218,5.8394938
14.526084,1.9986236
9.690813,-5.814741
15.265497,3.2819667
-1.9749981,10.04459
15.133109,7.035473
0.5233163,13.277156
14.288586,7.6623726
-1.8816473,10.491807
-3.563412,13.3317995
0.58675224,14.265792
14.807615,2.0081139
0.19298506,13.448355
-0.17869176,-5.603057
-3.4778857,-2.125706
15.257799,4.1050744
1.4517907,-6.1882353
-4.6572495,0.43314025
13.753472,7.3246794
13.57934,17.60721
10.200412,-3.4273324
11.081935,-2.589131
14.285806,3.4301054
-5.2713637,1.4577404
-3.9994588,4.4148746
-4.4928555,-1.2605464
-5.770993,1.5252038
14.916059,6.450486
14.519199,4.7399445
15.307654,6.4046955
-4.2519283,-1.9043279
-5.27898,2.6483042
-4.0971723,-1.4553103
13.794432,4.0967607
13.451016,3.7129512
-5.499872,5.3481727
-3.4211576,7.7215014
15.176224,3.875778
-0.3210385,10.687189
-4.782763,-0.41860017
11.952096,14.231649
13.681024,17.700865
9.688032,-6.002265
-2.1189997,13.512218
10.727897,-1.3332348
13.901588,6.0454607
2.720538,17.04453
-4.414827,6.052663
-3.29785,-2.5267031
-0.8291904,14.723824
11.549143,14.520203
8.768178,-6.7271476
1.7441138,16.682953
-4.6344104,-0.6604404
-5.896425,1.803257
1.6659,-6.1884403
14.164764,2.810904
12.08299,14.235702
9.803257,-3.7396574
-2.931046,0.11635268
-3.2181184,-1.4419222
2.0733395,-6.313661
-3.0643277,9.59412
-5.3793283,4.3429794
0.67733777,-5.798754
-3.8412225,4.8147116
14.735724,2.3949792
13.248932,2.5682418
-5.0691996,5.9314775
1.8230475,16.700188
1.8092839,16.667513
-4.703176,-0.45481575
-3.802266,11.956419
2.2414057,16.611814
1.498065,16.43053
-4.6545806,2.0948539
14.812626,6.1065545
15.221304,3.2379353
-0.53619313,-4.855627
-5.194899,6.5490756
0.54644054,15.578425
14.542782,3.608558
13.811406,7.364165
14.714679,6.8774776
-2.5581093,5.758282
13.743349,6.377342
1.1797905,14.355819
15.195727,5.077086
13.223032,2.8920422
-3.7584808,-0.19038208
2.7994423,-6.2853017
-4.0978317,-1.238473
-5.5415354,0.4817489
-0.46431527,12.668749
-4.5380106,2.814304
0.554242,15.760645
-3.7000983,10.764343
14.197081,8.50004
15.477796,5.265337
-1.128978,-4.852226
-2.1036615,-4.386364
14.798724,6.224212
-5.316425,6.6801023
1.9817832,-5.3294964
2.1348796,16.696075
-5.722851,3.7997997
-3.2570038,0.6122844
2.5049803,16.869959
-6.013985,4.9938116
-2.0641353,9.991217
11.0590725,-1.0468378
-5.966989,5.5098567
14.049537,5.7224383
-3.9439666,0.23659064
-4.3282847,-1.3239616
10.635262,-2.4075024
-4.1577826,1.9645663
-2.7787201,14.582974
-4.444339,0.2638624
14.674531,3.3197892
11.344364,14.769476
9.119924,-6.960697
1.9157369,16.725565
-3.7569873,7.2315
-4.4643364,-0.8009553
-3.6678498,8.281713
-3.8730202,9.108256
14.934305,7.461881
13.925139,5.371528
11.625462,15.332512
14.393884,18.312826
9.212994,-6.89485
-3.7275264,7.2588515
14.3023,18.230223
14.501353,18.40095
13.179272,17.225855
14.5541,18.447573
8.249111,-6.477106
-2.6123016,9.554685
-1.8909572,-4.404026
-5.1646214,6.9179816
-0.8779872,-3.607955
-2.7045262,13.176887
15.237036,6.7217803
15.201009,3.8970141
-1.0403433,13.615258
-1.9331771,11.036364
-5.345079,0.2436247
14.381454,1.844876
14.48556,3.0328457
-2.830865,-3.3186784
6.5101914,-10.363664
13.897203,0.8619472
-4.8177295,4.530566
-4.7441096,-0.3188046
13.855005,5.8315883
9.576082,-6.0642357
-5.318011,3.7842345
14.575468,5.323171
-1.6857663,10.832319
-3.0730004,9.262381
10.018911,-4.125509
-0.27281633,-5.280521
10.539058,-3.3226204
-5.904219,1.9098529
-0.5357019,15.707979
-4.392021,5.1752863
14.590604,6.7177787
-1.443381,-4.9047594
6.518544,-10.301126
1.4653041,-6.1843514
-4.0720296,1.7295024
-4.637124,1.1869776
-5.880884,2.0985
-2.4924235,-2.8963873
1.419837,-6.196317
-2.5346098,-2.6168854
0.7691112,15.864375
0.27925888,12.039479
15.131096,2.6262095
-3.1182244,9.77904
11.393012,-0.8403196
-6.004737,5.291665
-1.65788,12.244617
15.071267,6.976229
11.90153,14.131225
12.236493,14.423683
8.399198,-6.1000776
12.996862,2.0616953
-2.662339,12.211427
-5.6582985,6.6608634
14.680926,6.6292953
2.05025,16.477217
-3.4869044,4.921476
14.990253,3.1653683
-5.748144,1.1466197
-1.5320474,-4.1414547
2.8744814,-6.309643
15.346685,4.8884535
-1.9823084,-4.441255
14.495672,7.690786
-4.2519693,8.047241
14.1185465,2.8651102
-3.8910203,7.050471
9.683608,-4.5866203
-5.7470574,4.0729914
-3.087756,-1.62688
10.508231,-3.6017108
-4.548474,8.069453
13.719596,1.6503575
-4.7237415,3.5226505
-3.9316776,12.624544
-0.9014189,11.809827
-2.9790463,13.153438
12.690169,16.730902
14.517594,7.2788825
0.2551618,12.005202
14.244729,8.42145
-0.7194876,-4.8680825
-4.1381855,13.077469
-2.7765157,5.3759646
-5.3785224,6.1898704
15.15337,2.635245
11.181576,-1.0802273
-4.0741544,1.8312321
13.993232,7.9085746
2.2168272,16.57644
14.291457,8.396519
-3.2482605,6.2686095
-1.49681,15.411881
-3.9970527,6.8075223
-1.994747,-3.6568642
14.409792,18.322422
8.9988,-7.098776
-3.9074442,-1.792946
-1.6173428,10.946488
-4.239562,13.105
-3.3819296,13.975585
15.292998,3.5810885
14.642059,4.392184
-2.807329,-3.5559397
15.088964,5.9681664
-5.5279493,5.5795317
-3.799222,-0.987384
2.2399178,16.534082
-5.34415,4.099045
14.250234,6.935284
13.414908,1.4924269
-3.6568582,10.048754
14.378248,4.967594
-3.4816673,9.605451
0.63553226,-5.9761963
11.022803,14.575892
9.104315,-5.320906
2.1805453,-6.1325426
-3.3006294,9.786497
13.8374195,6.2279596
-1.8989078,-3.6541958
2.5425177,16.937498
-1.5621386,12.062994
-5.5577936,2.6751964
-5.211658,5.6650105
-5.5826,3.641887
-3.0669732,5.990022
-0.70338476,12.442436
14.004197,5.5562167
-2.5959537,5.9693336
-3.074059,5.554533
-2.2429144,10.008019
13.772497,17.78324
13.241378,2.3628304
-3.5196686,13.519608
-3.8269906,8.302186
13.9695215,0.9578418
11.8758545,15.527235
11.845604,15.606787
8.28572,-6.3464675
13.278111,17.326647
10.279583,-2.4446292
-5.0218964,7.751483
14.111229,1.4300915
-5.3346696,6.3970346
15.1272545,2.425867
0.5394129,15.475779
1.5041919,15.981659
-2.9348443,-3.4063337
8.475883,-5.972839
-2.1553626,-3.190391
15.203256,3.599951
14.271932,4.8035965
0.04150518,14.558436
14.296487,1.6256391
14.851093,4.087279
-4.040085,0.4117583
-4.905899,4.6083126
-4.1105375,0.46815762
1.5854763,16.270721
-4.0784564,12.98489
-1.9122027,2.976862
-5.4635386,5.297664
-3.983892,-0.91775215
15.134812,4.0229063
-3.106553,6.3908734
-3.2771044,6.896833
-2.6893392,14.378696
-2.8264575,9.303741
14.266394,7.9652495
-1.4755044,15.380874
0.579223,15.74219
13.684029,0.99285454
-5.040491,2.2488804
14.374739,6.311013
11.867089,14.127039
-4.7886977,2.6426263
-2.4866207,2.6887386
14.012929,7.803752
-4.6193476,6.8971667
-4.076532,4.3027196
-3.614943,-0.64959496
-3.178274,9.70259
14.783627,5.9435353
-5.04191,6.611313
11.335076,-0.9729064
-2.786099,-3.659384
15.09431,5.0490804
-4.9165463,-0.5829597
-1.648591,11.849934
14.65852,2.1021838
-2.8538039,9.856294
9.473917,-4.875966
-4.7948217,6.6852555
14.385545,3.947801
13.371585,17.417498
14.415692,4.1917353
-1.0434021,14.0811825
-4.539871,3.9569998
13.722077,6.8605533
-4.25697,13.049724
-4.5021176,-1.4787982
-1.6425354,13.900402
11.0364895,-1.7477983
11.251891,14.814692
9.258127,-6.8797483
14.577756,7.205283
14.506404,4.3569818
-2.6684837,-3.822865
14.71017,4.589013
-3.2921815,9.719539
0.8667659,14.352536
13.589152,6.30906
-0.75169265,-4.0765767
-4.543429,-0.63701403
-3.8270082,8.396805
-5.2674694,2.513761
-3.6848729,-2.6339052
-4.5921173,2.6494956
-1.5576578,11.819386
14.940496,3.390602
-2.4993503,9.388303
14.046709,2.7149134
13.931619,0.95321023
-2.6585689,14.370699
-3.723672,6.879008
-0.5149599,15.693904
-3.8294415,5.8746924
-4.1263456,13.245092
-4.9162145,1.4471936
-0.7403452,12.503485
13.696675,6.6889977
15.284211,5.191836
12.105728,15.492149
12.106581,15.398681
11.795282,15.560736
8.357284,-6.2895846
11.434187,14.713015
11.24122,14.722596
8.823317,-5.5883117
-2.6785944,14.550268
-4.218854,1.1389263
-4.100354,6.825975
-0.3523537,13.091023
-1.3971536,-4.455218
14.556978,3.7039232
-3.236773,5.959605
-4.023181,4.396692
-4.3166237,-1.6976396
14.458804,1.6368425
14.441176,1.3630297
-1.8451957,13.875463
13.246088,17.270258
11.157975,-1.0111009
13.623693,17.648947
12.799486,16.777674
12.605845,16.614395
8.5356,-6.8686013
-0.29883158,-5.64457
-4.301172,7.10734
-4.4998555,0.12383192
8.445182,-6.033277
11.378636,-0.8325808
-5.038591,0.82593745
-0.37305745,10.679401
-3.1667361,-2.3549957
-6.061488,5.0373616
0.4926014,-5.9587164
10.696426,-1.3942195
-4.7277555,6.6336412
14.326654,1.6615614
14.384175,7.854883
-1.9673077,14.653188
3.0787008,17.358156
13.502204,0.4798928
11.091161,14.507715
9.745917,-3.9303322
1.0706446,-6.0081286
13.761376,6.641913
14.133802,6.9523945
8.750458,-5.6537004
-2.9805524,12.595042
14.668103,2.058555
-5.071238,5.294133
-3.8142145,11.201704
-0.7632349,15.276389
1.4493059,-6.1912174
10.237646,-4.4528174
12.059615,14.610593
6.577433,-10.687279
10.459039,-2.1957116
-0.61716896,12.591971
15.115457,5.228132
14.138029,5.2331142
-1.1284248,13.822793
14.218404,1.1847571
9.446385,-6.2821608
14.293319,7.4794135
13.773377,0.71266395
-4.212212,-1.6434255
14.063605,1.4857882
-3.8395028,12.576953
-3.1959786,13.332338
-2.1621838,14.983971
-5.1884913,1.4549412
-3.668429,7.384708
14.4654665,4.825395
-5.72799,5.904533
-5.257196,1.3269318
-4.789564,-0.64772356
-4.63249,-1.2156655
-1.7311121,11.672646
-1.5333769,12.076215
0.4592047,14.571108
14.58293,4.3658276
14.996807,7.0538626
-1.9910156,-3.3034298
11.093438,14.671308
13.581359,17.611782
9.983458,-3.8301363
-3.5519767,9.661845
14.412836,8.148671
14.20696,5.176263
-5.9101067,5.4966607
-4.9799604,1.1562397
-3.6202905,9.656551
13.995216,7.8186975
14.510103,6.6380377
-0.5979144,12.857935
-4.5055423,5.031985
-4.28206,-1.2899065
13.57982,4.688948
14.735531,7.3192625
15.362736,5.044102
14.180175,6.1719513
-4.280926,2.687948
-3.0380447,-1.7361722
14.40865,4.8586016
0.53117573,15.881328
10.538326,-1.6354446
0.7396277,-6.004275
-4.1730633,13.418164
-0.39610642,10.6146555
-2.7664096,9.23173
14.905334,4.3142414
-2.8266768,11.129493
14.059005,4.6837983
-5.284298,5.4170218
-0.2179348,-4.8050976
-0.8919037,-3.489586
-1.5162878,14.178467
-1.7981844,14.732565
-4.3906198,-0.82761645
15.030819,5.518098
-5.4742703,6.5729446
14.111199,7.8121347
-4.4556184,0.82707965
10.519093,-1.7991806
15.059583,2.3678904
-1.6448009,-4.0816174
15.2733965,3.6914806
14.215102,4.0740333
-4.2468295,-0.5199793
13.273017,2.7771559
-0.78724414,-5.503414
14.125908,3.2342298
-5.148296,3.4585164
13.79185,6.174173
-4.152107,7.3569427
14.18071,4.3900013
14.801743,6.4159093
11.914347,14.553987
9.716615,-4.045599
-3.9427114,8.571326
15.100066,2.4615228
14.188084,1.5747846
14.623375,5.872774
13.452913,2.6615446
-3.5813668,7.824167
9.709042,-5.622393
14.904398,2.7450612
-0.5226079,10.746033
-2.5681553,-2.5280302
11.492238,-0.60460836
-1.703979,12.267173
1.3435153,-6.144378
-4.05411,-1.5500665
10.503385,-2.0022008
-4.6053567,0.6228395
14.836576,6.3284335
-4.0183177,8.586376
-5.1271305,1.8497534
-2.8936534,10.698377
-5.0754633,5.8974934
-0.5824673,12.453792
-4.8938856,6.791259
-2.9773054,6.7202964
-2.7392442,14.431945
13.610604,6.3876877
13.299109,17.354486
14.847804,4.214031
-2.9414444,14.094897
