UMAP1,UMAP2
9.912988,5.6577725
-3.381159,3.5607166
3.9800768,13.217385
10.874742,3.7956128
1.183677,-1.6479775
0.7762775,-0.40995607
-1.8970989,-1.1940963
-1.4042864,16.203224
-3.7071717,-1.3843482
4.953945,9.919828
8.454625,8.90319
0.9272635,15.131384
9.471008,1.9277819
9.62704,4.9551497
0.9783274,-1.1347048
-2.130332,-0.3491846
-2.9612637,7.8857203
17.056974,1.129024
10.269301,4.9786596
-3.4005916,1.3871495
-3.9750817,13.128499
6.6941395,8.709905
0.32746872,-5.6539464
0.76947844,-0.3042748
16.439796,-2.0241923
14.924492,-1.6269315
4.8350096,15.711108
7.115566,9.327416
10.664408,3.9102423
0.071970575,-5.6124306
10.78332,6.708089
9.782624,3.7948632
16.511337,3.6532276
6.3038454,13.010097
3.9166834,12.027235
5.4862614,9.388957
5.843522,9.239004
-4.930408,3.500525
15.993841,-2.0846834
16.18575,-1.9686307
-1.6425382,-1.1167725
4.7876916,15.579233
4.1994486,12.72995
1.1470002,-4.035114
4.198377,-6.703127
-4.7168827,7.8625393
4.487378,-5.1045804
10.683442,3.5727248
4.2303634,-6.1939816
-3.3768773,-0.5320496
4.3629913,-4.9555035
5.8575444,9.676338
10.185583,1.1861863
-3.2126887,-0.57503974
-3.6812801,8.636933
4.035575,13.781714
10.404821,3.6294143
-3.4117467,-0.55488175
10.89877,3.2656844
10.133274,1.4085087
-4.485136,6.4254346
-3.7283542,12.053087
-3.4133549,14.737629
9.355439,6.870271
9.708473,6.6912317
10.490437,3.1511598
-3.6232193,2.4890213
-4.7263803,1.5235201
9.96007,1.2834201
2.0066557,-2.5684881
-5.039717,7.069906
5.111325,-4.9106965
-5.48888,2.8803766
-2.902933,8.355274
0.8062172,-0.3262599
8.783564,8.13273
-3.5122197,9.6725445
-3.5966842,9.711532
-0.12819566,-2.524213
-4.46224,2.0753527
-3.3946817,7.6203394
-4.511975,7.412436
-2.6717017,15.768021
4.256978,10.511545
-3.7230995,10.4340315
1.2031618,-1.6715608
6.9314055,9.517199
7.71357,9.107137
9.639407,2.3251598
10.91397,2.7226179
2.944659,-3.288654
-2.1326728,-4.423416
-3.8980618,4.4915733
17.034803,0.93655837
10.368868,4.758557
1.4533195,-3.6071324
17.201616,1.1580075
9.922119,6.444576
1.0924478,-4.194227
-3.90302,5.61809
10.9532,2.2491224
1.1067817,-3.6369772
8.845107,1.8838214
9.195467,4.1878805
9.350716,0.082291014
16.03758,-1.7078322
17.093626,-1.7815462
4.7172546,15.692282
16.448761,-2.1277108
-3.4088774,8.616034
16.08947,-1.9509567
15.610748,-2.161955
16.048658,-2.1463892
17.062832,1.2372282
4.9099135,14.531224
4.1604586,12.974319
1.3909099,14.930201
-3.0916133,5.438996
-3.8079033,10.322357
-3.2687635,5.2081466
5.6583815,-5.3099823
6.90212,9.412325
3.8250458,15.152693
-4.0343146,-1.0736696
4.246648,10.683317
9.979223,5.28165
17.327093,-1.9028935
3.9551046,11.487601
17.098356,1.5612762
4.9632583,14.707206
-4.2793875,11.605367
4.935069,-4.8485723
8.81784,8.631331
-1.6479843,6.8032103
-2.829552,7.3268332
-3.5184996,5.084403
10.922407,4.1085224
1.254888,14.963898
7.3293266,9.3391485
9.146645,4.5595036
-2.6683435,0.05245309
4.1424246,-4.382434
-3.2019181,9.739214
9.974985,-0.25246137
15.372117,-2.327689
-3.1409135,5.206012
9.860823,2.5608025
-1.8812691,-1.9067942
8.806591,8.675349
-2.037149,-2.6928184
10.821691,0.84820765
-3.2280197,9.855238
2.7679665,-4.8506546
9.531519,3.4018424
-0.8396046,-4.271896
-0.3007606,-5.4255023
4.4265447,10.376914
8.252612,8.276796
7.69258,9.239503
-4.4690084,2.719673
1.4700874,14.934476
3.216031,-5.17402
10.100588,6.6103983
11.266864,4.4708033
-0.04018983,15.649124
-4.1807446,4.6932406
3.3638318,16.834385
-3.4937053,-0.94868565
9.994987,5.1413054
-2.4290762,-3.408001
10.298399,3.3892
9.155095,2.3551817
10.367309,1.4536769
16.011953,-1.7938709
15.302281,-2.2879288
17.000502,-0.2704174
5.043676,15.598575
-3.6309125,-3.2042437
-3.9598613,11.356203
10.739467,5.2852592
-4.160289,5.0244727
4.5504174,11.103406
-2.6451776,0.093925
4.10136,10.640699
-2.8411956,7.17022
-0.1742903,-5.328223
0.8109476,-4.2102356
-3.6508937,10.840657
-3.8605235,0.43805674
5.13853,9.916026
8.8721,1.5776052
-4.3047338,8.699988
-3.1324153,0.49048495
-3.8397942,14.428282
7.3063912,9.012148
9.75705,2.167961
-2.7957704,6.695677
3.3557336,15.673622
-3.4682086,1.724516
9.01047,2.1874213
-3.42541,-3.1698253
-0.9245821,-5.3371696
10.656569,1.2320819
6.297939,9.386221
-3.2628314,6.4176106
17.032215,-0.084880285
17.183577,0.33829308
16.524305,3.54551
4.2250366,16.365488
5.8167753,-5.3099008
-2.8209589,15.6707325
10.729044,1.0901732
-3.0536098,8.567451
-2.7354324,7.7761817
3.9489934,15.481997
-3.47017,7.0641603
-4.889044,3.3517785
-3.7378583,1.9457084
16.578465,-0.19766498
16.162857,0.34495983
16.220058,-0.014042442
16.588163,-0.09278453
17.376774,0.896114
3.7030082,16.744093
16.882078,-0.3605148
-3.1481233,5.3491406
10.413276,2.9300523
4.420873,13.218358
10.936534,5.857076
-3.9165602,4.816225
10.8713,6.214696
3.8669693,-6.838298
-4.0321,14.246311
-3.6036277,0.9940364
1.4088489,-6.595722
1.4427978,-6.601806
-3.2883842,14.643394
9.033669,1.090793
-4.202965,14.145144
4.258479,10.95406
4.933128,14.308562
-3.4180722,-3.1763916
-3.7842774,6.975518
-3.7213612,11.812435
0.971631,-0.9021862
10.824077,4.547784
3.9787483,-6.2739387
4.54093,-6.4502563
5.3052917,-6.485016
9.132551,0.8802566
10.320134,1.9164125
-3.840355,4.842754
-3.141296,8.384071
-5.688923,2.6987498
10.101775,3.8939512
4.074861,12.452471
-4.0740857,13.671566
9.779876,6.5650606
9.5850935,6.8539553
5.925287,9.519481
10.052556,5.356698
10.062915,2.5052016
1.2770152,-0.6398351
-3.7407095,8.5843525
7.341563,9.446074
10.622986,3.8726106
-4.1454363,13.202284
9.926023,5.783702
-1.1964467,-2.6057026
9.201896,0.39709666
8.581443,8.865089
9.437749,6.3426256
10.3514805,6.457018
9.472315,1.2796084
-2.4907584,-2.1214976
3.7071865,-6.878272
4.209816,10.655734
17.081537,2.1635602
6.282258,13.017925
15.786834,-2.100037
4.8357396,13.984985
10.898082,6.316859
9.698471,6.850123
15.891371,-2.231249
3.7215183,14.336831
10.381766,2.3234136
1.4236735,14.944345
0.34195575,-4.7632513
4.2960806,-5.090489
6.1291428,9.316506
17.068548,-1.6852221
15.638441,-2.254584
16.422535,-2.064442
4.995963,15.473085
10.843036,6.0738225
-2.2066288,16.026045
-0.5109588,-2.0223782
10.495017,5.619334
-0.33366,-4.7239976
8.841403,8.621348
8.246602,8.71159
0.32832837,-5.6239395
-3.5622194,4.713082
5.294606,-5.2948804
5.236711,9.537826
5.9310713,9.403512
6.960497,8.520986
0.008981035,-4.235619
-3.9817858,5.0943027
10.925558,5.105937
-3.9249885,7.7495937
-4.448842,5.601962
2.7114816,-6.436884
1.4513971,-6.0039754
-3.6687586,11.817012
9.286842,2.8631444
10.6142845,6.8826165
4.163436,12.816303
-2.60648,-0.72247964
1.1977906,-1.6824508
9.670775,0.70043415
6.755386,9.088171
11.215042,4.4737678
1.1304189,-0.8451568
4.166313,-4.6681056
9.11763,2.3844886
10.842268,3.1745517
15.368512,-2.3350108
16.598742,-2.1083126
4.857395,14.13959
-2.2703428,-0.30212158
-3.3392878,2.725765
-2.8173537,1.0435209
-4.278633,13.602845
11.22158,4.244106
-3.1942005,8.435397
-5.6879654,2.2924178
-3.3039687,15.164601
-4.5316186,7.0946326
10.37295,1.3225498
-3.3217769,4.0089407
4.351176,-4.9694185
-4.0536766,11.637403
3.9361818,11.544098
1.8673958,-4.279635
10.755319,1.9253781
16.149435,-0.7902345
-3.1430357,0.063244686
2.1489992,-6.504924
-3.8321986,0.121903315
-1.6453942,-3.60203
10.772727,2.6598806
-1.9980613,-1.5576167
-2.0275435,-0.93890923
-2.1110604,6.702301
1.4378552,-1.0466431
6.427281,9.45576
-2.1314108,-1.2690686
-3.7964146,0.68260634
8.584013,8.653468
9.238621,7.616548
-2.146015,-0.6965321
10.373571,4.363049
-4.1744785,5.552104
9.788032,4.5128183
1.8813921,-4.3089566
-2.9051318,7.5708947
0.9068016,-1.2079858
-0.0011428989,-3.5256865
5.7895913,-6.1745043
-1.5360911,16.148232
9.712354,4.030332
-1.3893278,-1.9615226
8.475331,8.275633
-3.059866,-3.8777244
-4.8062024,7.435899
-4.018609,4.6252394
10.608082,1.3963188
-3.8533883,4.7819495
9.702745,6.9844
-3.829768,0.36570325
2.5841334,-6.4291453
6.222186,-5.778311
-3.2713292,2.1746218
5.9440894,-6.153596
-4.088059,2.3201613
9.368736,5.901598
-3.3825843,1.689914
-3.1006217,9.408678
15.577208,-1.926924
3.282739,16.081852
-1.7146814,-1.1859821
4.6961865,-4.773788
-4.258272,11.108146
-3.0802186,2.1655889
8.606704,8.563178
10.671965,6.351647
6.109969,9.1304245
9.581969,5.8357167
1.3945409,-0.7938378
4.9636445,12.978715
-3.9388099,11.171377
9.486254,8.037587
10.395877,6.280686
0.3218479,-4.0017486
-3.0995555,9.061194
-3.514684,14.32773
8.84417,8.494084
10.738241,5.4435835
7.253801,9.273152
3.5436058,-4.048749
-3.0778615,7.369895
9.891191,2.1973457
-4.87481,10.390879
-4.435579,11.768033
-2.4806411,7.5195546
8.324896,8.538806
-0.21092619,15.743375
9.192431,7.431616
-1.9453448,-4.663584
-0.9980074,-1.4558332
-2.1747794,-1.5998089
0.3557251,-3.7044747
-2.039911,-2.2548602
-3.684732,8.783583
2.1139052,-5.0033793
10.065029,4.7645464
3.930794,11.521039
-0.24200223,15.745934
8.386529,8.318391
-3.821811,4.3519216
8.981196,3.1723464
5.2568235,13.075374
8.8388405,2.0756373
9.157839,4.465509
7.1135993,8.452597
6.031301,-5.8158493
9.966801,4.292652
9.582584,0.95857763
4.75901,10.157845
-3.425714,-1.1427774
-2.3871202,-1.1225682
3.2550197,-3.742888
3.075736,-5.587151
1.6301812,-1.2344747
-4.2537794,8.804568
-2.0290334,-1.2862498
-3.2590022,1.6272825
5.3105516,-5.121772
10.632615,4.8408785
4.0043116,-4.2492266
0.0069177165,-2.9898045
9.945931,4.5579996
8.787473,8.780327
10.035066,5.0007973
10.074581,6.451273
4.131681,10.714221
8.869209,2.1003473
6.530841,9.34423
-3.4055514,2.3957486
4.135528,-6.7477264
-2.3763266,15.941776
-4.809688,2.8585708
-3.2323654,9.219279
3.9430344,11.717399
1.9730468,-2.4900377
9.580644,3.4702697
4.0026293,13.048122
-4.095269,13.83494
0.8589482,-0.42586684
-3.8171685,-1.0328907
1.6382972,-6.647325
-4.7483897,6.536487
-2.8852198,6.439166
5.509616,9.436527
-0.58155245,-2.6694853
-2.3974614,0.09990092
10.520535,2.9470024
9.390109,-0.0477872
1.302163,14.957037
-4.3459477,10.4947815
0.6701411,-4.2994986
8.941302,7.5725117
9.893977,5.7576804
3.5407872,-3.9155672
-1.0555332,16.117666
4.7745094,-4.8683386
9.785186,1.9050397
-3.194047,15.319705
-3.966191,5.113707
-3.6938787,0.32907176
-3.94193,1.4909004
-3.3818228,8.719115
-3.7562308,7.393658
-3.6371627,14.290206
-1.8903551,16.070005
9.6395235,4.8680487
10.78675,2.3044212
-3.5083163,4.1882877
10.881091,6.3517194
-2.1434345,-1.0867641
-3.2383456,3.7742882
6.966474,8.948413
-4.050183,12.803619
5.228221,9.675135
5.543584,9.347928
-4.217958,-0.6978558
8.848825,8.680614
-2.583115,-0.7865643
9.228297,0.6404574
1.9137791,-2.5424087
9.612308,7.417246
-1.112335,-1.6825379
-2.4828928,-4.024491
3.2488115,-6.8830457
-4.188352,13.965859
3.4576776,-6.5441065
0.24433608,-4.5354543
-4.005375,13.895295
10.668108,6.664916
9.68684,0.5747015
16.003677,-2.0673027
4.1393,13.761644
-3.803579,0.30285734
11.112111,3.434669
3.2074502,-5.081614
-1.8309481,-2.2197907
-3.1223776,8.055082
9.289184,8.222541
9.495164,3.531652
-3.871617,3.7928088
3.1304526,-5.8939996
-3.3569517,5.298643
-2.5903232,-3.0378292
9.039688,8.4753685
-3.9806125,10.920708
16.532892,-2.0906909
17.029892,0.601215
16.735624,2.7255971
4.2615776,15.552581
-1.714699,16.220467
9.899806,2.876881
9.060321,8.580078
-3.0931258,-0.27831125
0.003993316,15.61607
1.2254508,14.975077
9.635308,5.2245483
-0.5503766,15.920085
0.17542805,15.5992985
10.103643,5.563552
-3.3054702,8.008947
10.036771,-0.31352836
9.854889,6.9261804
-3.2434185,8.562838
-3.9486403,-0.1754789
3.3599114,16.739105
-0.6832184,-4.4441686
5.434823,-6.4098864
-3.251799,3.5476143
-3.248293,-1.3302666
0.24048722,-3.067227
-3.1071978,1.2888242
-4.382854,11.90064
16.981842,0.013686464
10.352965,0.43366605
10.187943,6.7107797
4.2576637,12.48376
1.9921466,-2.5395293
-4.150354,6.156857
9.549127,0.65313023
6.519543,-5.5531707
-4.005092,5.69979
-4.265701,4.5855293
-3.9014368,6.2008333
9.92441,0.86443335
-3.247781,4.099194
-2.5947545,-0.6565977
14.863926,-1.6341983
16.436829,-2.0946958
17.04916,2.1864374
4.9773154,14.903075
6.5198326,9.507349
9.449399,2.1625469
16.288755,0.8168061
3.2708173,16.777733
-3.4544468,7.3983583
9.283823,5.2285776
9.554781,6.2706738
9.991842,0.48148954
-1.5668014,-2.011727
1.4112898,-3.5383565
-3.9322093,7.798298
11.161679,2.9083662
-0.057690065,-2.9056935
-3.9994411,11.635051
2.5133934,-5.632026
-1.2466277,16.204048
-3.2572591,0.06405692
-3.8500926,10.469351
1.2382898,-4.985099
3.4095387,-3.7885716
9.5438385,2.1694925
10.180532,6.7172294
-4.2091293,13.533646
0.34238324,-3.402849
-4.012882,8.409541
-3.1723924,6.269388
9.115442,7.5943933
-2.5764542,-4.1769924
-3.277763,-3.5057242
-0.78861153,-2.1666317
1.9622717,-2.3689094
-1.3377565,-1.9664419
8.2428465,8.664103
8.313297,8.813422
10.771837,1.223505
10.813147,2.1660798
-3.2794788,8.9390955
16.393932,2.0735996
16.432983,2.3076112
16.501686,3.6931283
3.2788925,16.873564
5.093418,9.910276
4.0536375,12.047339
1.2046614,-1.70629
10.503725,3.3615818
-4.023519,2.2180696
-3.531933,3.253237
-3.6313066,9.661381
-3.1360486,3.0546937
2.4650187,-6.755849
-0.5683773,-4.945195
6.612074,8.731548
4.278659,10.971047
9.804151,2.9116833
9.711134,7.723686
15.365966,-1.5496502
17.175337,1.7691944
4.803819,14.090005
1.159635,-4.1172094
-3.9853125,1.1159875
15.584533,-2.1704464
17.001389,-1.9045857
17.066504,2.1430662
5.041276,15.208526
3.5098262,14.778168
-2.251258,-1.1412383
1.175339,-4.930615
7.2300167,8.895535
4.036284,12.053581
9.303167,0.72300255
-3.4298606,7.0124326
-4.3585186,12.85726
-3.0731645,-3.8477786
-4.971646,6.4116874
-2.1974273,-0.43097815
-3.4547348,5.439015
-4.07347,-0.70503014
-2.9309993,15.63287
2.2275712,-3.870226
10.766901,5.1612487
10.710772,1.9709681
-4.8868284,3.4029615
-1.355456,7.169534
10.352845,6.547536
-3.3484495,8.788908
-3.0134604,0.45685136
-2.8050938,7.2149773
1.2354169,-4.5519958
-4.146153,1.1203007
9.959761,6.5968766
-4.9816804,6.7952976
4.7204604,-6.7038627
-3.647764,8.484459
-0.6077651,-4.3778663
17.40758,-1.6875468
17.24325,1.165155
4.5626016,14.462469
-3.5649228,1.4745245
-3.680094,10.60103
3.3725405,-3.8306477
-3.2789562,5.294929
9.140514,3.7655888
3.2146168,-3.92714
10.056785,2.8424044
4.282824,11.177392
2.627558,-6.798615
-3.823703,-3.1673398
-3.242136,6.4503503
-5.0862694,6.6950326
-6.125017,3.119548
9.708254,6.9698305
-4.4230843,11.604281
-3.5856164,5.0607586
-0.11314518,15.691277
10.413919,0.952371
16.673878,0.100787364
16.435858,2.159623
17.366774,1.393448
17.323122,1.2899337
3.5398088,16.806204
16.630564,-2.0343044
15.599893,-2.2264817
17.204205,1.7737162
4.9720936,14.232558
4.2200065,12.697034
9.93862,6.7046857
11.0132265,5.4191275
-2.3134947,-1.2157359
-5.2616587,3.9948537
4.1553855,-4.663631
11.210048,4.455708
-3.2271807,9.732695
-2.234792,6.5347
7.094886,9.199861
-3.7474382,7.6682076
-2.6191115,-2.3508635
-2.8771853,1.3563068
-3.8859527,13.521602
1.4476194,14.94786
4.1849976,10.646072
-2.598951,0.20679903
10.936007,2.63617
-3.5328507,15.12812
16.104065,-0.68123627
17.046806,-1.5512711
16.527868,3.642683
4.390538,16.359434
-1.5954754,-2.9850717
-1.9325728,-2.1687264
2.7501495,-6.6266513
2.0926654,-6.332194
0.21208648,-5.657953
9.421698,0.05005261
9.947754,4.1860104
-3.9667318,12.061187
0.26684052,15.021299
-2.937297,-0.74063873
0.4628597,-3.5375097
7.943579,9.130307
9.159043,2.4035192
4.0285215,-4.195031
0.45582098,-4.6386547
5.4345794,13.096788
-3.6988478,10.392779
9.399933,5.107924
6.727206,9.514555
-2.2498684,-2.2893877
-4.0264096,7.7295895
-3.7354093,8.642118
4.622459,13.011262
9.225455,3.1183324
-1.9723163,16.1229
-1.9749151,-4.628057
9.2690325,3.2366629
9.733272,2.1993527
4.921206,12.916904
5.408588,-6.412504
-4.0522575,13.753795
1.6579571,-2.0524125
10.184608,6.695732
9.96866,0.5709591
17.369078,0.8018855
9.242108,5.700764
10.6407995,3.7948804
9.958133,0.41226327
3.9413097,-5.9944253
-1.5538511,-1.3654726
3.2993267,-3.7548447
-2.1810803,-1.2194114
10.350785,2.762009
10.558076,1.680588
16.367962,0.1448017
16.198708,0.55884457
16.1541,0.38064548
16.909674,0.15260267
3.6750274,16.775867
16.259785,-0.9380396
16.16673,0.087225944
16.250435,-0.35142347
16.793531,-0.50843525
16.623764,0.015175558
6.2992277,13.008003
10.169452,6.1272616
9.870196,7.1598177
-1.6752032,7.2301106
-4.116504,12.039626
1.5388296,-4.607686
-1.2161065,16.161379
-4.0245566,10.635732
6.823206,-5.6925917
3.1203923,-5.739465
-0.5383818,-3.4847891
-3.4049318,4.0236607
-4.058758,4.7696414
1.9972359,-2.6943626
0.030960005,15.0737295
-3.837062,5.371989
5.2297144,-5.680937
4.3650823,10.6741295
3.6138399,-5.2556667
9.233501,1.114782
5.88117,9.574969
-3.9267843,13.0363655
-1.3533809,-2.2738361
14.979148,-1.6142589
4.855233,14.868738
10.471855,1.6357117
-3.2106936,3.60688
10.15901,1.9880487
-3.668976,6.935512
-2.1307282,6.721572
-4.048255,3.8835516
-2.941139,9.122627
9.717834,5.9264765
0.85049707,-3.9552755
-2.9188833,0.9931197
3.4235497,16.773787
10.639032,6.708541
-4.384752,2.843666
1.7559739,-4.3287387
-3.9963913,11.069697
10.189993,0.87719256
7.1416984,9.405631
1.5100418,-1.1105087
9.175452,5.7189436
-0.48708555,-2.0897622
10.469229,1.766627
9.28034,1.1646372
9.903927,2.5063581
-3.4082942,4.8940907
2.916667,-3.2039998
7.1978145,9.030591
-3.6917048,7.489991
8.221367,8.785907
-3.85381,3.914293
10.627746,1.1465352
-3.3682733,2.6632018
-3.7829115,-3.1676514
-0.54933614,-5.50849
3.6847808,-5.2960644
-2.7006016,7.1399
9.610494,1.4809629
9.527684,7.345202
0.45187473,15.384128
10.262072,3.8200526
-1.7336301,16.200283
4.5196247,-4.3809342
-3.798845,5.458961
-3.082637,9.181662
-1.914261,-1.6908039
10.117641,-0.3101742
10.456094,1.215865
6.773144,9.582835
9.562692,6.665964
-3.5329554,8.672181
0.94916743,-4.011942
-3.048473,0.4243786
16.14372,-0.563271
15.498045,-1.2114183
4.464124,16.246943
17.309834,-1.8947219
11.06879,2.087355
-3.468981,3.2234054
-3.8613229,14.713683
10.117884,1.2549748
-0.7879434,-5.4186826
1.4612138,-6.600176
6.784537,-5.6944385
-3.6338663,8.49461
-1.9699025,6.846714
-3.621707,7.6297154
-1.4633582,-2.0856068
6.302278,-5.8339767
-3.1320024,9.455382
9.772277,3.8346107
-3.486977,2.6978579
10.003083,3.2780085
6.259139,9.27661
9.644415,4.3066306
5.832532,-6.0178566
-3.0378318,5.442251
10.193034,0.7465127
9.211706,2.8856432
10.184727,4.337636
-4.443963,11.621504
-3.5386915,9.583276
6.930026,8.976281
-2.8465848,6.459992
-4.071596,14.04515
17.088503,1.3774931
9.884001,6.8953857
17.525574,-1.66107
14.934693,-1.5807984
16.635302,2.849346
4.7518373,15.830129
16.642555,2.8901262
6.1678,13.064514
-2.464067,-3.4004529
-3.8758922,14.706936
-2.4122248,-3.5109053
-3.0272467,8.355326
16.091488,-0.6344927
16.14109,-0.97967374
15.618448,-1.2574626
15.322428,-1.6344726
16.537056,3.4331527
4.216347,16.376125
10.431094,6.2380576
15.461283,-2.2768803
3.4679723,14.929928
9.471286,0.08334406
10.430772,4.350313
4.249048,-6.063845
8.87303,2.0553017
9.693526,1.8384771
10.772761,1.1047307
-2.5644116,7.2954097
10.494963,4.8833885
9.46046,1.6894426
-3.0187368,15.521315
1.0568042,-1.649592
2.6069808,-6.3400326
5.6312385,-6.2788577
-4.5104995,12.17589
17.466852,-1.7000614
17.367472,-1.7168078
4.9059696,14.629824
9.918075,2.2980387
5.6415052,9.818522
9.540424,7.755992
-2.4501355,-1.3729813
-0.49771187,-2.0201604
4.531284,10.327622
-4.0360346,3.08297
0.9228746,-4.025248
2.9787567,-5.8487096
-1.7657377,-0.87030953
-3.0456383,8.351148
3.1991632,-5.7574697
15.005502,-1.5886794
15.984689,-1.9710582
2.6813402,15.066187
-1.1744205,-2.8615878
16.364227,-2.1939578
4.770386,15.596954
3.8415625,-5.116493
-3.413361,2.112499
-3.552127,10.711863
9.744309,4.0090613
0.21313612,-3.1709652
-3.7104483,11.423835
-2.9999385,15.489141
-0.6831509,15.976387
1.3386346,-3.8617013
4.575596,-4.617455
9.986436,6.2317905
-3.230104,9.688337
-0.9927562,-2.0236597
-3.0508575,15.549025
-2.4530504,-4.3532295
-2.2406375,-1.1979047
-2.5760975,7.5132246
-3.0954897,-0.65207916
17.252153,0.7125536
10.424541,3.4244845
-3.603417,6.8029804
7.8023562,9.054537
4.1139245,13.1693535
-5.0741353,2.8439176
10.690445,3.1827505
-3.1835644,8.201696
-4.111,3.0494204
4.9415274,-5.4297624
4.661582,10.689077
2.7751682,-3.007187
9.872307,5.8279543
9.153823,1.9546064
-4.61211,2.1671023
-2.1715705,7.2045493
-3.5505111,6.3589954
10.743306,3.662673
9.969235,2.8527555
10.634144,1.2049801
5.790588,-5.3944955
-2.7107096,15.734217
8.778489,8.723628
16.444382,-2.091789
3.4715781,15.031147
-4.184765,13.587251
10.00327,3.4203005
-3.667661,8.702303
-5.5259414,3.1205802
-3.4296606,3.2860377
14.875439,-1.7428569
16.819284,2.5785377
5.2738705,15.097635
9.566755,7.9640794
-1.5643328,16.197268
8.841411,8.206872
8.893696,8.700506
11.222534,2.3989453
7.3718643,9.2270975
-0.34554243,15.09679
-2.840553,-1.4406056
9.822676,3.0696974
5.5971656,-5.9359474
5.6004725,-5.9095016
0.9365415,-5.3626604
-3.2523315,1.713976
-4.938348,2.688778
-2.5691316,15.823971
5.2056894,-5.8411975
-4.078209,13.925761
9.570064,0.022315586
17.061388,0.91788435
5.807625,9.177087
-4.3954597,5.1100683
16.203259,-0.845129
15.691552,-1.1626436
16.535053,3.4402702
4.2871246,16.336445
-4.321139,2.427809
-3.400409,15.298166
-3.4593213,8.580535
-3.9747095,11.370784
-1.2425189,-2.2948523
6.6827993,8.727719
2.8915823,-5.482054
17.53478,-1.6690038
3.9873242,11.463995
9.627318,4.9962363
4.302414,13.089485
-3.423039,10.250344
4.1946607,12.718168
-3.3704402,2.0626144
-5.2138095,3.0501354
-2.1188211,-4.554419
10.719823,5.328317
4.6028733,-5.242129
4.7980814,10.155469
-3.9255526,3.841109
9.311032,3.1203482
10.83301,6.442663
0.9486351,-1.1813129
-3.8160372,0.47946158
-3.669619,-0.23543198
10.232495,6.5562377
-3.1826859,9.781298
-4.881741,6.4079947
10.725459,1.1177448
-3.619723,8.512918
-3.016515,15.571448
9.684574,3.6917365
10.08981,1.9278717
-4.4059496,12.76904
-1.2713214,7.3589334
-3.9590914,8.633385
7.966717,7.8443513
4.6783257,10.540719
-3.409873,15.063784
4.674537,10.566892
-4.063078,13.554935
3.0309484,-4.8252425
-5.0225554,6.011367
1.6287038,-6.6494164
10.735306,3.3961525
-4.454059,4.1468773
-3.562015,6.744081
16.117077,-1.9378964
6.098566,13.092733
-4.0020204,2.0884361
-2.5219715,-1.6032623
6.776874,8.981388
-2.805149,7.2830753
1.5118386,-6.6099925
5.0433717,9.920007
-3.4340599,9.4830065
-3.6338625,10.742874
-1.8692327,-1.3151957
-2.961513,0.9362253
-0.6656301,15.972734
-2.7243614,7.7509565
17.271437,1.1212254
4.2207193,12.613867
-3.754729,14.330671
10.488816,0.3955845
-1.9622757,-1.2505559
8.7082,8.629987
10.653614,4.4252725
1.4150785,14.942094
6.031236,9.164327
2.5098052,-3.566166
-3.9467397,10.923694
10.133983,5.5159597
0.53098726,-3.9322922
-3.4981687,-3.180787
2.3892183,-6.6355934
8.994406,7.484703
-3.763074,0.5648506
-5.2512617,1.5259634
-3.413149,3.2924027
-4.057742,13.533558
7.1403728,9.099797
6.457058,9.112091
1.1565335,-4.25911
-2.085866,-2.421641
-4.3672633,11.47108
-2.1481552,-0.347381
8.883219,2.0224864
9.705932,3.9483557
-2.1353557,16.035538
9.824221,2.1208022
10.076815,2.4469557
10.824568,1.1070457
2.7195463,-4.876126
-1.7510532,16.213789
0.06281376,15.498701
10.764311,5.5164676
-2.7019558,0.3736413
-4.092197,13.548956
17.1726,2.083154
7.2114596,9.38597
-1.6748248,16.196407
-3.3887901,15.330187
-1.8468096,6.8812594
-1.4504575,16.246523
11.19039,2.6203413
16.713167,-1.7217169
16.130917,-0.7080853
16.595207,-1.678488
4.2362885,16.336166
0.55007577,15.001466
8.969884,7.3944845
11.263324,3.8674319
2.0326612,-2.8276842
-3.2656183,4.1014657
-4.390157,10.959353
-1.3514947,-1.7603593
10.756803,6.4590983
-1.3459508,-1.9388638
3.8280146,13.600442
10.440018,6.312309
9.595803,-0.03174277
8.451754,8.3189
-3.7073207,13.1949215
-3.27887,3.4660866
1.4402134,-1.392991
17.308266,1.2116197
4.2422075,12.545804
-4.3360853,2.6183197
-3.922698,3.7685378
-5.0387535,6.8413777
-3.8684096,3.4085312
-1.1920531,-1.8903058
-2.121254,-0.5877307
17.514793,-1.6657745
-1.3635873,-1.9286848
8.524192,7.2872877
-5.674189,2.7305286
-0.7159197,-1.7532406
10.282843,4.248342
-3.8538146,12.812606
9.569918,6.706269
10.177075,5.322513
17.350645,-1.8801726
16.056957,-0.49827942
16.561275,3.1922438
3.6843538,16.747473
-4.2543654,13.451061
7.923312,8.756747
1.9162123,-4.209845
0.53313655,-3.6943095
-3.1556468,15.216518
9.450967,5.8587985
6.853983,9.567597
-3.7275376,2.7247612
10.470667,1.508462
0.19793479,15.528613
10.182432,0.68454576
10.2453165,2.1386576
-3.591914,4.8230677
0.21797507,-5.470443
15.70511,-2.1557078
5.0545473,15.471022
10.848371,4.981062
-3.9289913,0.25214797
1.3780688,14.956239
-0.37777898,-3.474573
-3.335877,10.470129
-5.1171384,3.928799
5.772916,-6.2350125
1.4916687,-5.738191
9.642598,5.5182066
-0.6514121,-4.3421855
-0.5563859,-2.028222
16.423773,-2.174247
