UMAP1,UMAP2
9.741313,4.8411036
0.8374798,2.80474
-3.384381,13.865208
-1.1344215,17.392242
12.687217,10.071818
10.990644,5.5988274
-3.4599829,8.555001
-2.9906116,16.129427
10.703851,-1.233422
-4.4313307,8.251422
12.85875,4.729405
-0.25679317,3.7461617
1.420713,2.7784917
11.926394,9.344653
-2.7261791,5.6726675
-4.7489715,9.43759
-3.0393326,7.123227
-2.3430142,14.674739
-1.2889833,16.020004
-3.198208,10.650992
-3.8339424,14.18681
-3.079132,7.0849237
-2.179595,8.3014145
-5.6030464,11.905321
12.177779,8.18066
-4.5341325,6.3894753
-1.3658141,16.562727
-1.1667378,17.388952
-4.8637743,7.35504
-5.053532,13.122425
12.84785,5.7601905
2.3442721,0.3682331
-3.0431333,11.549445
0.026591897,0.5777502
-2.9674242,6.3463593
-3.7298772,7.3097124
-1.4570991,15.686533
-2.3383472,8.30242
2.5358262,-0.9073996
-4.4543753,14.867979
10.867996,5.186982
-2.3082616,16.212162
-4.4238367,12.0248
-2.6268842,12.772025
-2.917917,11.471491
-3.6897297,10.464974
1.548135,1.2484354
13.408802,17.00852
8.491102,-4.864423
-5.230515,9.374791
-4.5192013,8.918612
15.927511,15.467384
17.235514,15.384912
17.251614,15.058349
17.256575,15.090652
17.204372,14.746262
8.180771,-7.4870176
12.332721,1.8476864
-2.688409,13.888184
13.2788725,16.65091
13.356218,16.739296
7.93195,-5.9589305
1.4279442,2.7685735
0.6639392,0.06992216
-3.8576005,10.94045
12.781934,7.278727
0.5267955,0.101377726
-1.261444,15.836601
-4.1595297,10.438867
-4.5166726,12.32955
-1.240588,16.700481
12.824726,6.8193555
2.3016078,0.005750791
12.466971,8.311151
13.26361,7.29029
12.761754,6.0022054
-3.788305,10.903849
12.519748,7.3649135
-3.2806914,8.994167
13.286202,6.5452027
-5.3452725,9.069865
12.673505,3.1855218
-5.1270375,10.580069
-3.5231314,8.648263
-4.035753,11.739533
11.930647,9.682628
-1.468284,15.740034
-1.0453498,17.135109
11.540676,6.4715376
13.272887,6.4290037
-4.758479,10.235035
-4.7323885,11.075973
-3.672813,12.539294
11.463001,0.34147978
-5.5867834,10.062282
2.2961717,0.25302023
12.21285,1.69038
-3.7659903,12.675146
-3.3016555,5.740247
0.87967646,3.0253558
1.9183713,1.768183
-0.91748536,17.331724
-1.5778879,17.08765
11.758483,12.280041
-2.980112,10.233319
12.136008,13.319049
-4.764681,8.135192
7.6245813,-3.7033978
-2.5010068,10.752185
-4.1053987,14.693413
-3.4930177,6.542557
-5.5763774,12.206224
-2.037229,10.036524
-0.43268797,3.3476927
-3.96983,13.462586
-4.531278,8.080824
12.083948,1.103069
-1.7514417,9.783107
6.502329,-3.5929248
12.652134,6.557787
12.755193,6.534568
-2.7574196,7.261489
-0.24120104,4.314012
-3.0328584,6.2258563
-1.9974942,10.988337
12.335475,13.8093605
-3.551578,8.396822
-4.6654396,10.750233
0.714043,2.52733
-2.277267,4.369236
2.0250933,1.1039939
12.199001,13.38254
12.881623,4.5802007
12.004582,9.883324
2.41333,0.16690886
-4.400008,6.150577
2.0110781,1.6136067
12.371157,1.107659
13.338859,16.633837
2.2196465,0.09234106
-3.100627,7.0413947
12.599306,9.690531
13.380089,5.8796854
12.731216,7.2849627
13.0072975,5.906843
13.186308,6.666798
-4.9600067,7.8771124
-3.0003169,16.230911
12.796224,8.613875
-0.5248226,6.907318
-0.51574564,6.8282523
8.216018,-5.125879
-3.7528946,10.847318
-4.4264784,8.102515
-3.5680969,14.355859
-2.9204357,16.296408
-3.4392984,8.448235
-0.80129504,1.7980859
-3.8774943,8.1465
13.265123,6.847014
-1.4844717,6.3456264
12.113473,13.303662
11.859096,9.435808
-0.16678667,3.0470335
-4.350428,10.43902
-3.7144537,14.228755
-2.489608,8.347561
7.940731,-5.8860154
13.2260065,5.7989593
1.6656964,-0.89742684
-4.795334,8.144508
-1.4302564,4.876003
-4.8447604,12.795464
-4.4420443,10.415635
-4.1663394,9.60315
-3.2383146,11.644996
-5.1230936,8.904538
1.2925172,-0.7517549
11.8062725,9.872878
-4.370915,12.82403
0.4006869,2.832706
-4.938823,8.844827
12.832716,5.5168676
-2.1352096,3.8447835
-4.347124,6.9438415
0.9599241,2.085196
12.659728,10.138217
-1.9486924,10.034899
-0.34098303,4.3990765
-0.6309902,17.803858
14.410212,16.20296
14.874131,15.833854
8.415405,-6.666779
12.765675,14.376388
12.561232,10.271418
1.7019006,1.8387239
-1.9129848,9.57689
12.213757,10.189027
-0.21490493,4.1343026
-1.1822362,17.265585
14.570688,16.62587
14.910567,15.832972
8.035423,-6.5486164
12.646463,2.4359224
-3.9404244,15.029794
-5.007813,12.650932
-3.5271447,8.011364
-3.269765,7.1127796
-3.5384676,9.001076
1.4155673,-0.87280583
12.115627,1.1238214
-5.05483,8.7944355
-2.6264193,10.6896515
-1.8475045,13.943517
11.644574,1.3284924
-4.8911967,11.190857
-1.8518815,8.556893
-1.8941003,12.477096
-4.3981524,7.4425063
10.549604,-1.4317745
-4.2317567,10.254531
-2.427808,15.411578
-3.8125477,15.227767
-1.8703321,12.980046
-1.6141603,2.6438453
12.051021,1.4066759
13.920705,16.811703
13.950328,16.773972
14.080982,16.944592
13.965262,17.20213
7.846514,-6.5568776
-3.0218008,10.316152
-1.2750028,15.681259
-0.29012576,4.315156
-3.0677829,7.4414077
-0.96711516,3.6908371
-2.9813483,6.581576
10.436201,5.4976587
-4.2882867,12.658447
-2.982416,12.8905525
12.831741,7.000624
-3.5805366,8.311961
11.560314,10.416741
12.171667,1.6531283
13.103332,6.0100307
-2.265513,13.004896
12.8587675,6.0503345
11.741271,11.393726
-4.747809,10.70763
12.313614,13.882012
12.237932,3.0543149
-3.3281345,13.898833
12.178915,11.263466
17.015076,14.708486
17.114784,14.784632
17.354734,14.238407
8.259138,-7.2936387
13.081102,3.6999896
-0.21241812,3.9628968
-2.771206,8.972697
-3.7805946,11.795599
12.084012,10.31139
-4.549896,13.966929
11.885401,11.4657755
-3.2808228,8.411913
-1.6127462,13.891554
17.430265,15.520357
9.031814,-4.681428
-0.41937056,3.3361619
-3.7008524,14.0395355
-4.356144,6.19046
9.930588,-2.343873
12.740946,7.0698776
-4.4000216,13.136955
13.975637,17.105698
7.9623203,-5.893104
-2.565387,5.684776
7.389585,-3.7752056
12.760793,3.0130637
-0.95367265,3.5853148
-3.9563327,10.572458
12.231624,7.597657
8.2467,-5.0981364
9.916462,-2.3943806
11.679277,11.734361
-2.3436933,4.262463
11.253801,11.748098
2.5230887,-0.91933566
13.38125,5.4118075
-1.2598225,5.4818745
1.8449649,1.8519245
-2.9425542,16.360506
17.139925,14.750381
17.231861,14.377887
17.082098,14.623297
8.070853,-7.4912624
12.4239855,11.035341
-2.3532104,14.979299
-0.9031253,4.3885794
11.544853,10.995114
-2.9013023,6.905998
-0.2662405,3.435959
12.983493,5.9901686
-0.25928846,3.7717004
-3.223221,15.977708
12.350342,14.000998
13.193568,16.771976
8.844387,-5.3178706
14.285326,16.533562
17.509106,14.114061
8.748417,-6.048583
-4.3121057,14.65661
11.692739,12.140844
-2.4478464,13.08277
-5.5354705,8.84853
-0.59976184,3.5064466
12.316121,11.159017
-4.615565,10.120603
-1.2614946,15.760658
-2.1170986,13.196904
12.537735,11.310355
12.379957,1.2699543
11.386296,10.551623
-2.708175,6.1493034
-5.4734097,9.982046
2.237606,1.0688896
-3.4859302,13.690956
-4.3471494,11.124022
10.604629,-1.3797368
1.9828225,0.84622765
12.251802,8.145272
-2.0706656,5.089811
-1.4543569,2.8102784
12.485166,9.539109
-4.6504283,11.510785
12.424122,2.5468595
-4.9674115,6.918033
-1.8556948,5.2854633
10.64503,5.210509
13.698054,17.460043
8.680222,-4.9077663
12.713263,4.8665032
-3.8840506,8.266013
-3.5991414,10.386989
-4.5183983,12.53842
-3.3473046,12.881007
-3.6682315,9.132227
12.45788,9.658338
11.857287,12.408462
-3.3194172,6.7298346
-2.127308,9.740886
-1.9665889,10.622569
14.035426,17.786522
8.86649,-5.2708025
-0.28471267,4.06942
-2.5713966,5.921305
12.953672,4.2907043
13.29796,5.9115486
12.655118,8.637134
1.0937537,2.6386414
-4.6174536,7.3933277
-3.8315551,10.403021
-1.2007326,15.766628
13.448172,16.522617
-1.2189242,2.3853714
-2.2819774,9.308291
-2.7609768,5.7943788
11.982984,11.22078
-4.9271746,9.770203
-5.0154834,12.527297
-4.4618206,12.436668
-3.659889,11.950067
-2.1543283,3.914892
-2.2432806,14.937761
-2.572498,6.541171
-5.3083,8.870602
-1.5801798,14.728431
-4.2536077,12.876454
11.733837,11.37915
16.205051,15.155627
15.99342,15.308484
16.335487,15.0735
8.021681,-7.538078
15.182409,16.502989
15.500053,15.545863
8.170132,-7.259476
-3.2523282,15.8183775
-0.7308369,4.2692556
-3.4881098,15.489961
12.958487,3.6924655
-1.0746988,17.428432
13.095898,7.5794916
12.607713,6.44215
-2.2618132,13.249638
13.729733,17.574142
9.113842,-4.4636493
12.627662,8.501515
-2.5569255,5.5548215
-4.076849,14.665731
-4.9876566,12.693497
-1.3158759,16.846622
12.264693,5.387132
2.5597084,-0.04476435
-1.4260545,2.5582893
-4.094027,6.716013
0.22198129,1.3111914
13.032025,7.5307612
-1.5206786,5.449953
1.3394424,1.7458625
1.8190498,1.7239952
17.100697,16.02888
16.834782,14.924242
16.913458,14.941004
7.881605,-7.265704
-3.075958,15.537915
-3.0944102,11.201864
-3.2124872,10.475734
-3.3890038,10.3019285
12.681115,9.635267
-4.080327,12.513485
-3.043529,6.863615
-1.2454282,4.9246593
-4.2180405,10.024707
-2.5010211,12.09743
12.765842,9.416063
-4.054071,8.570222
12.894847,3.2000296
13.139319,5.446345
-2.8081336,16.452961
-2.657614,6.1786594
-1.801339,3.1024885
12.249582,13.7219515
12.826402,7.0587473
13.327775,6.941617
-5.0776887,9.285516
-1.8188483,5.4165874
-2.4508562,6.55908
14.414726,16.24949
14.205878,16.59073
8.063537,-6.792103
11.758093,12.0849285
14.636444,17.035528
17.531021,13.97075
8.7071905,-6.530563
-2.7658818,12.899451
0.22047845,2.7603948
-1.8868515,9.545263
12.266678,13.725246
-1.3595637,4.6241326
-1.0603832,5.3945537
-3.6283758,13.757311
-4.3665547,14.799866
-4.1058164,6.837911
11.848956,13.252748
12.656163,3.3728092
-4.3779917,10.298742
-4.044212,11.304514
8.972705,-3.519671
7.351201,-3.7522068
-3.779604,12.008414
2.3426898,0.8325974
-0.6907609,17.849642
-2.348449,11.000217
-2.8751938,15.342648
12.7137985,3.0400705
-3.706101,6.6613293
-4.086803,13.845032
11.16876,6.090069
12.172833,12.328441
12.122164,6.055142
-1.5696353,16.14378
2.393724,0.38286692
13.024461,4.723519
12.636164,2.5362968
14.518355,16.918558
17.693262,14.813277
10.037553,-1.307165
14.5121765,17.016731
-3.8651223,8.852831
11.650431,6.086634
12.292438,2.2614794
11.970618,10.475577
0.8243752,2.0280612
17.563913,13.8622875
8.050653,-7.540566
-0.08355575,3.946258
1.327078,0.2154298
12.094602,9.615582
-2.3641403,14.597043
-1.1201771,17.332264
-0.55780995,2.2969918
-2.7101288,7.0551014
2.555946,1.486107
-3.2170599,6.0758305
-3.3860364,15.556035
-2.936744,6.524401
12.77879,6.630259
12.792402,4.8350463
13.051239,3.2997348
-2.712455,6.419483
12.24335,5.360508
11.801275,12.127467
0.4772941,2.463
11.405296,-0.10653162
-4.5041947,11.206091
13.618972,17.481907
9.44438,-3.108932
12.718032,4.844871
0.31624907,3.377367
12.181087,13.5091915
-0.7635011,17.163258
-2.2678757,15.110764
-1.390499,4.422087
-4.6169868,8.247503
12.498702,2.5849838
12.199046,9.882898
15.468536,16.976717
15.575206,16.89506
15.848411,15.459624
16.190517,15.164426
16.482645,15.001455
8.196908,-7.4955726
11.637792,0.38254455
-1.534384,14.807417
-2.2215295,12.747899
12.045698,12.90715
-4.471758,11.990604
2.1977377,0.03377461
2.3895624,-0.094711915
-2.8508446,6.9628944
11.926451,9.375206
12.589269,8.95376
-2.0044208,9.362135
-5.7458935,9.79467
-2.0776794,6.6854854
11.762456,11.666214
1.2142822,2.6645105
12.28776,4.315374
13.101667,7.489564
13.215932,4.9667
12.129489,13.286832
-1.1932216,4.8151217
12.650503,2.5480313
13.075733,4.218247
-4.692853,10.161477
12.374439,10.505528
-2.9191241,11.148939
-1.3780491,16.201176
13.462472,17.153595
8.753362,-5.0789676
11.924191,10.438796
12.343032,9.786884
-2.8933153,16.27388
14.12558,16.630297
12.211244,10.98559
13.310259,6.422896
12.551156,8.321405
-2.5045757,8.112037
0.35387835,2.8463237
-2.3656354,6.783893
12.186187,8.144065
12.429611,8.77667
13.321887,5.1903796
-1.3180338,15.534788
-3.0358903,10.090663
-5.3768377,12.225132
-4.538617,6.111063
-1.4142245,4.0719943
2.3224556,-1.1860427
-1.877714,5.563349
12.076579,10.038856
12.556635,5.890574
-1.7712162,2.926412
12.721871,9.495145
12.452473,3.13349
-4.7116823,11.229748
-2.1816547,15.78201
-3.9670184,12.50353
-4.411933,6.674559
10.478462,-1.6048578
-4.6806116,10.189103
12.312916,11.188888
12.543747,3.3521452
17.017006,16.12163
16.9332,16.209282
17.422365,15.624672
8.133358,-7.375061
-2.9245567,6.7274494
14.363052,16.388355
14.489106,16.141981
8.713147,-6.2423015
2.5188007,-0.052612245
-3.781221,9.512125
8.067649,-7.3505483
-4.6892347,11.936967
-2.9759867,13.81872
11.437266,12.626197
-1.3198856,16.300152
-2.865576,6.5546904
11.7029,11.552319
-4.2882237,13.413132
-4.279605,14.6565895
12.77667,8.179425
-3.4615383,15.280527
-4.3879557,12.56199
-4.815692,13.18996
13.231159,7.219126
-2.1774447,4.2646337
-2.7316506,6.088937
-2.1469765,4.097571
-4.902224,9.876325
12.270297,10.0602255
13.402613,16.914965
8.734116,-5.069867
-5.4675965,9.680558
11.768297,12.383641
2.0128903,2.1100588
12.686211,3.1799612
-1.6369909,5.385527
13.310492,17.083698
8.984871,-4.692346
11.6999235,0.7065469
11.470181,10.506234
-0.45045033,4.2591057
12.156576,13.313729
2.4734592,0.801135
11.761712,10.800798
2.466601,-0.4997167
12.11044,10.083126
-4.6306334,11.91637
-1.703343,9.382801
-1.8094141,12.833611
1.7446495,1.8454754
13.019476,5.281733
-2.9546468,16.035404
-5.2838297,7.2411942
-1.283939,6.284401
-3.3051534,15.288695
-0.18623513,4.0737824
-4.285757,12.661967
12.923133,5.927814
-4.6008224,6.407803
-2.4702985,6.7831283
11.987103,13.005335
-4.3369985,9.500999
11.969734,12.78777
13.207284,7.281729
12.6009655,3.4569588
12.062023,5.7748046
-1.1536726,3.8086488
11.335289,-0.17281136
12.353123,13.747962
16.07627,16.701914
17.530811,14.187202
6.4895835,-3.579089
-3.6259065,12.032835
-3.0342932,8.980515
11.702953,0.33469585
-4.64873,13.962404
-1.6316147,4.519261
1.6200199,2.523715
-4.1537943,6.503299
-2.0193484,4.3776536
11.765709,6.0207486
-1.9508936,3.1853347
11.940142,10.472464
-3.492307,13.265181
13.434288,4.880207
-4.0713,9.755552
17.557135,13.886503
8.3308525,-7.126708
2.4665062,0.9229388
-2.552812,10.421243
-3.4634063,15.017643
-4.0888023,7.5030785
12.082754,8.033174
-4.379303,14.988184
-4.3104506,11.277475
13.008931,4.4735627
-3.332718,7.176876
-2.421763,5.7805467
12.164496,9.1496
9.218253,-3.3970244
8.280728,-7.2655683
9.743174,4.846837
0.7130792,2.1589196
13.748946,17.28146
8.709558,-5.3079863
-5.1107817,8.773262
-4.7430406,7.8458967
0.8208909,-0.22435223
0.7895547,2.7426333
-5.0845532,6.8586254
-3.900595,7.045391
16.409805,16.541142
8.223,-7.361064
-4.1093626,11.281576
12.921607,5.590363
-3.1552055,7.75615
1.0337207,2.6441982
13.203179,6.1687098
10.615851,5.6369405
-1.6905032,8.792342
0.67982394,2.7462132
-3.6203668,5.953941
12.659805,2.4480312
15.471972,16.929474
14.270065,16.388382
-4.9500504,6.914964
1.2555945,0.24379045
1.643169,2.9992394
-4.9522424,9.144964
-1.8469603,13.269605
-3.1849573,10.402175
13.140747,7.5744076
-4.7032747,13.389092
-2.3017845,15.792608
-0.35815066,3.3775666
12.095981,11.297784
12.487017,2.5586467
-4.4449973,7.9191294
12.309737,4.272293
13.023963,7.9950013
12.4870405,8.788496
-4.4271445,12.419842
12.207841,10.884648
1.1866289,-0.67099875
-4.446839,6.204353
-4.763393,9.838546
-1.700033,9.285331
-1.657982,8.766164
-4.5095778,13.715138
-0.633493,4.5362062
-4.155333,8.926963
11.044632,-0.5295993
12.5838995,8.447295
-4.0428653,6.625727
11.894345,11.394935
-3.935285,15.008969
12.238259,11.806058
-3.5433128,5.9296613
9.835897,-2.4550772
12.39995,13.880293
-0.6722581,17.791824
-3.5969355,13.764617
6.58572,-3.645249
12.518355,5.1958103
11.524496,0.9384248
1.3385671,3.1932878
12.201857,8.475835
12.179949,1.6759475
11.735458,11.641915
-2.388549,6.7486224
10.607635,-1.4022136
-4.9166036,9.736379
-1.7584589,3.3319862
12.769422,7.347876
0.7345412,3.1186852
9.859812,-2.3792446
2.4829142,-0.52522045
12.221641,12.712832
10.082599,-2.1739478
1.4746214,1.7796788
-5.374267,12.403899
-1.7919046,4.2275434
13.44099,6.8002653
-0.29691827,3.963202
13.093935,3.8654284
12.6090355,6.569728
12.139418,12.7665825
9.804556,-2.4935114
-2.6840446,12.854184
12.258675,12.399133
11.71388,10.162649
-1.9097009,13.4961195
-2.551981,12.29924
17.299011,15.8023405
8.994041,-3.5720813
-4.5927553,12.718463
-5.0270567,6.810863
-5.6571035,11.848122
-1.3112236,16.645224
14.574075,17.085281
7.937485,-7.1603293
12.087085,1.3190695
1.8180863,1.0226643
13.636529,16.86583
-1.2176323,16.664934
11.257187,5.073618
12.224891,13.628781
11.297274,10.43398
-4.188703,11.348879
11.329461,0.28900886
17.3546,15.760745
12.525502,2.7363834
-1.4971869,17.1729
-1.3433204,15.501963
-1.9179564,8.488337
-1.1242907,16.977888
-3.4321249,8.020626
-3.7374494,9.839172
-3.7596462,10.577405
10.011511,5.0079045
-3.1753933,12.342052
12.63512,3.4353702
2.3182936,1.2398969
-2.2054935,4.138145
-4.8968024,9.824237
-1.2972914,4.0447392
13.032934,5.544858
-3.7601006,10.045087
12.398924,11.412752
13.053586,7.552705
-3.696183,8.037312
11.084193,6.28386
12.305387,8.019411
15.927033,16.80381
11.907266,9.862013
9.857293,-2.4382918
12.401729,7.651913
-3.947404,13.039587
-5.533337,11.979254
0.11837937,2.853802
-2.201121,8.1552515
12.00124,9.196056
-3.0712693,13.947672
-3.4522958,10.404266
2.0024319,2.2690945
-3.332009,9.240755
-1.9046646,5.1353607
-4.998998,12.839084
-5.220811,8.743978
-5.2459025,9.039663
13.5012665,17.288496
8.410588,-4.363074
12.269832,12.28452
11.753887,10.539628
12.0837345,12.811606
-1.7545538,9.602766
-1.6216376,8.452477
-3.271325,9.123054
-2.617443,11.004894
8.640442,-4.0265026
-5.5971656,11.905398
13.233989,16.87915
9.117874,-4.376798
13.333585,4.7355285
1.3727043,2.649378
-0.23349911,3.4231317
-2.0014675,14.2705765
-3.6555696,14.370323
-1.3746423,16.86142
0.028958138,3.7720292
-1.6948408,5.5127697
0.29039314,3.6873667
-3.3080873,9.268545
-1.0693839,17.121357
0.756462,-0.1278563
-4.057285,9.389919
11.697715,13.152168
-5.5424476,11.9334955
-0.8928618,4.565998
-4.7233167,6.29087
11.752338,0.36491516
2.4479828,-0.38582128
12.04287,1.419728
-0.040030167,3.8052564
15.227196,16.896326
12.377192,14.002691
-1.7161361,5.747149
2.1285586,1.6835415
-2.737346,16.588514
-0.69810134,17.733547
12.615266,6.1457467
11.535163,12.426878
14.793688,15.933814
8.297809,-6.6881113
12.203926,8.284159
12.009625,9.902767
12.09114,8.318063
14.036915,16.939388
7.794979,-6.601473
2.4347305,-0.51641434
12.239174,11.758105
-0.86063397,4.211904
-2.0909781,6.7867484
-2.9255254,16.241703
-0.29000977,3.5032651
2.4422007,-1.1348397
-4.0412726,13.97447
-4.0525527,11.080996
12.87076,8.57923
0.53608125,3.5186486
-5.0031114,8.809892
-2.8951724,13.3832245
-3.499489,15.462531
12.25863,10.79767
1.3645064,2.6465716
13.268905,6.558549
-1.030091,17.509754
12.333273,8.184267
13.319713,7.187862
-0.20482723,4.0229464
-3.7355719,14.344921
11.614437,1.1178823
17.239357,15.905465
9.019977,-4.7009797
-3.7566993,14.9758625
-4.681983,7.7692127
12.199359,13.027673
-0.10692797,3.8750503
11.93818,11.178633
-2.661145,7.7839494
-2.6529953,13.996381
-0.67786115,17.749502
-2.0102532,16.79921
-0.18032175,3.88352
2.5060415,0.97574425
-1.8072146,12.718344
-1.3157766,16.793865
-2.9079187,11.6278515
-3.9404278,11.468625
2.42049,0.75469464
-4.1735153,10.06613
12.346163,9.548307
10.261804,-1.9099451
-0.7844866,4.2646055
9.266526,-3.3340964
12.65782,6.3525443
11.472431,12.661104
0.57524943,3.2109983
9.090287,-3.4267097
-0.012302868,0.62635505
-1.3607898,4.1111736
11.235897,10.416333
-4.6958966,13.795516
12.252039,13.604329
-3.7440572,15.100333
12.173151,12.770944
-4.608199,12.148194
12.0577545,12.292372
-4.062572,9.361126
8.337478,-4.7544994
-2.8332634,7.9123893
12.161132,10.724308
-4.1107893,14.533085
-2.026218,13.406038
11.9964,11.972798
-2.838949,5.7488766
-2.9844136,13.835315
-2.4144711,5.405064
0.37807956,2.622448
12.317606,8.259314
-2.237746,6.738436
12.553329,8.148618
-2.2414837,4.487745
-4.474656,9.880733
-4.972269,12.725422
-2.0507245,5.606923
12.664188,9.9402
12.417376,11.17004
-2.5171611,16.189642
10.746661,6.106894
-2.3682318,8.3012495
-4.753403,10.180577
-4.1777515,12.258817
-4.1549263,14.501125
-3.2439063,8.91855
0.9399567,0.25034493
-4.6126456,14.486239
-1.7268384,4.160525
-2.7791624,16.140781
-2.004372,16.04024
12.178909,10.124621
-2.1115813,5.1795254
-5.0397344,6.7876906
-2.1131523,15.906387
-4.7424603,10.302149
-4.148142,13.340946
-1.2513417,16.024601
-1.0773481,6.6332436
-2.417457,4.4591317
-2.7728746,11.422008
12.534463,8.175697
-2.5048478,8.118149
-1.373474,5.0422044
-2.0062263,11.3215685
-2.183801,8.811654
15.218812,16.8128
15.877139,15.390558
8.047706,-7.574867
-4.334404,12.921651
-0.2927762,3.3526528
12.69171,10.331222
-2.9190922,14.736219
12.4529295,10.31085
0.46668556,3.80054
-2.2088609,16.948782
-1.8787634,10.230713
-1.2548654,16.658825
-1.3298584,5.0874596
10.599864,5.7648473
12.331803,7.535249
-1.3831872,16.77785
12.998928,7.5246058
2.516434,-0.07835747
12.966318,2.9427953
12.990785,2.9569433
-2.4007115,5.7400484
2.4483564,0.9380267
-3.0677037,11.123956
12.273568,11.320065
7.632629,-3.6912355
-2.1962771,13.200678
12.22997,11.294015
-2.0068266,16.35395
11.520292,5.201312
12.644257,9.727363
-3.1532805,14.837963
-4.8350043,8.669875
-2.408599,5.9838734
0.86798435,-0.2990599
9.774581,-2.529992
1.2497249,2.5873673
-0.6132818,17.753128
-4.3662887,13.036918
16.936117,16.22032
12.555462,3.092433
-3.4373121,5.942728
-3.257581,12.2664585
12.638629,2.437237
0.47979346,0.7457518
2.8415937,-1.7579665
-3.084349,11.404086
-3.2055943,15.772307
-3.8468423,7.125325
-1.5969064,7.4832277
-1.7560023,10.282715
11.706873,10.211772
12.437175,9.149376
-2.0501742,6.7655044
11.938725,10.024509
-2.8377264,15.78911
12.172689,7.6554623
12.503194,8.0473175
2.0434391,-1.2227473
13.119414,6.337471
12.6284685,5.997669
-2.4114358,14.977464
-1.2956119,15.893364
13.767092,17.012197
15.333898,16.69242
9.743831,4.846061
10.746431,-1.0838846
13.384526,6.1103754
12.756886,5.1013327
-4.9321365,6.878065
-4.0816197,12.261094
1.0480536,2.7353024
2.3394337,1.4403076
-0.5193495,6.8735385
-2.7262723,11.031968
-2.63876,7.3259807
12.061926,9.69185
8.332567,-4.680707
-3.083473,13.287187
-3.6101215,12.907676
13.221847,6.303369
-1.7932996,10.436097
-0.6285035,7.043764
13.019505,4.7037716
-3.339408,5.922329
16.938192,16.256735
8.528171,-4.2239213
-1.3070703,15.817438
-1.1312135,17.379538
-2.2711084,4.1625075
1.4710115,2.5473166
-3.653009,6.756636
12.647355,10.41726
2.8532307,-1.7793975
8.538743,-6.8102975
-1.7053521,13.650036
-1.4961351,5.322623
11.673566,10.0413885
-3.2434983,10.289072
-0.54289746,2.835621
9.740764,4.8418717
12.551234,3.2194226
12.043557,9.536732
-1.839794,15.185209
12.385896,8.460402
9.041164,-3.8796382
-2.4725282,11.148425
17.311071,15.815153
12.040834,1.3896811
16.031403,16.677
7.831452,-7.14561
-1.8453308,14.100928
7.720473,-3.971215
12.767391,7.2432494
12.275889,6.4047213
12.240237,10.094289
-5.293924,12.360822
14.419676,16.909927
17.658108,14.956543
17.551579,13.907996
8.675937,-6.384649
-5.0581994,10.599841
11.80419,11.447057
-4.780423,7.162211
15.534603,16.944204
11.782077,12.175567
15.919591,16.713242
16.253096,16.538456
7.994534,-7.544949
-4.6783233,6.9323807
-4.210953,10.916797
12.806258,6.922738
-1.7716032,2.6943722
-4.2164845,11.558029
-4.355837,11.085976
11.493669,10.314565
12.722652,3.4205885
11.885866,10.123443
-3.0295205,15.928193
-2.3886857,5.839423
12.290232,1.7266634
10.433898,-1.6510407
-3.6758249,10.221583
8.746,-5.1670914
-3.0036275,11.726865
-1.713395,14.4848795
-1.1717192,16.662436
12.755647,8.21519
11.927507,11.825244
-0.6683642,17.835766
-0.7193553,4.301378
2.7239954,-1.4207324
13.431655,6.940028
9.046164,-4.5204954
1.0469892,1.084722
12.731114,9.551525
-5.217574,12.170512
12.897147,5.983113
-4.8671713,11.820802
-1.1568439,17.213398
2.3407128,1.2497282
2.4136298,-0.043353803
-3.4079263,15.533505
13.25326,7.197243
-2.295138,4.6846447
-4.9385552,9.0873165
-3.4349878,15.583451
10.882846,5.157655
-5.501284,12.566888
-2.1263776,13.620884
12.011351,5.1281886
12.559527,2.6176445
11.020829,5.049149
13.466964,6.7416315
11.236972,12.173711
14.003429,16.895958
7.858864,-6.9593267
12.880377,2.9489
0.6092096,3.6444712
-5.255735,9.561126
13.043056,7.1764574
-4.482698,12.354482
2.1754236,1.7692714
-1.8663636,10.336071
12.942264,8.170054
1.6121707,1.1890945
-5.273754,8.877781
2.5362241,0.15464519
-4.815624,10.372501
10.4526615,5.2714458
11.971767,7.749415
12.51233,2.5555825
-2.6070433,5.7455025
9.172238,-3.692309
-3.8878326,10.2235365
11.131399,5.6877875
-3.2437239,12.480414
-3.0828357,11.098424
17.536375,13.96408
8.188616,-7.2772326
-1.821595,3.957732
-4.522233,11.666083
12.111245,9.372049
11.757755,9.095212
-4.46306,7.520523
-1.4854425,5.200765
12.721092,8.672844
-4.4238467,8.159125
-1.8240795,12.52326
-0.87371075,6.836122
13.144904,5.809843
-2.0671096,5.6127377
12.341302,13.689894
14.201044,16.737759
17.487278,15.459022
6.5017357,-3.5923467
13.042164,3.4023588
-1.5986334,5.5215034
-4.5728974,11.569378
12.330785,12.190014
11.748603,11.524924
10.740452,6.086636
-1.7658907,9.891172
-1.7665017,9.713185
-3.4474254,7.9113703
1.3719351,-0.8309053
12.248407,7.544063
-2.0597212,9.192981
-1.9817319,11.199703
13.385954,5.383634
11.521149,0.42989743
1.8827686,1.6959107
13.405929,17.366518
9.268445,-3.6196172
2.3764646,1.3204712
-5.2897854,9.124379
-4.445167,8.112703
2.9687812,-0.07501148
2.86672,-1.788336
1.2637382,-0.7095822
10.851404,5.119777
-4.100244,11.049105
-0.74850965,4.165574
8.995713,-4.695024
14.156487,16.789953
