UMAP1,UMAP2
13.113672,1.8280166
9.461081,-5.399365
0.35682645,-2.131365
-2.8154118,12.552869
-1.4313873,-1.5500516
-3.5156379,-0.26560375
-3.8335705,11.817614
14.351145,8.106089
-5.9970636,9.523902
11.361411,-1.0522872
-0.5401622,10.675055
-4.196025,-1.1612537
-2.8284867,9.237394
0.8536003,12.321355
13.322937,2.1665697
1.4852302,12.44737
14.176854,5.336124
-4.0651507,-1.1978031
2.6884718,7.8276877
0.004703517,12.66624
14.125952,4.4923496
13.761216,16.311506
14.53271,17.97156
15.979726,-7.8552785
12.675943,1.2939281
-4.3329287,11.497762
14.221589,8.316532
1.1998023,11.844455
10.253028,-5.99252
-0.79424775,12.442572
-2.7221878,-1.6774192
11.211216,-1.3579068
0.2824096,11.433835
-5.158414,9.443494
-0.84071606,10.939085
16.09372,-8.03244
11.290864,-1.8627565
2.392106,11.668068
-2.6939018,-1.4977587
-4.801114,10.375306
13.10806,2.9038122
2.3960967,7.113389
13.8217745,8.058695
13.428073,16.540634
10.970841,19.173367
10.194627,-6.548778
-4.1234465,8.980745
2.8089797,8.773008
12.8430395,1.5338906
-3.2611427,-0.7876267
14.654843,16.748112
9.944561,-4.5624666
11.817173,19.108604
13.610422,5.500839
-6.6496906,7.6391187
-6.6704054,6.4359045
3.6344726,11.684792
14.7156105,17.34382
10.9730625,-3.7904017
14.401363,7.956767
14.553803,6.855194
11.015739,-2.4858081
-5.332572,9.135758
0.6814036,12.627159
1.3802458,12.064987
-6.284868,5.8233743
-6.840784,4.574335
-5.765758,4.3602757
-5.6556487,0.76789737
1.0449537,11.367142
-6.0979476,7.7855487
-2.9424844,-1.7833718
10.666673,-2.1804926
-6.8463182,3.005999
14.326447,6.0581937
2.7133224,8.697906
-2.9165356,12.177703
2.76616,8.733819
-3.2371473,11.251504
14.687059,7.9544134
2.3819513,7.0963287
13.7720785,4.375754
-2.1662662,-1.5057752
13.398799,5.137865
3.1101222,10.986087
-4.3176413,9.262683
-6.3363295,3.9919622
12.355677,1.1679798
1.1875236,11.244876
-0.19397278,10.822005
-0.31280482,10.767615
-6.8332133,4.4780636
-3.1212785,10.227591
-2.938478,-1.6200594
-4.101455,-1.2071663
13.380965,16.241093
-6.240384,8.542046
0.3217299,12.60425
13.211917,2.233579
13.995392,7.2973323
3.9424617,12.118072
-2.8127897,11.564252
-5.354529,0.7294916
2.4963396,7.298641
-6.264432,2.9307451
-5.947375,7.743774
12.734079,1.4684005
2.6966755,8.218778
2.7992976,8.851467
3.7093399,11.757303
-6.9173055,3.0227444
0.46180862,12.475568
15.73385,-7.2759547
-5.146257,10.196031
13.423209,3.8344953
11.109767,-2.4279509
13.269177,4.8140154
-4.0259805,-1.3158458
13.321541,2.050549
-5.0543957,3.1020358
0.3168255,10.535196
-0.20773247,-1.8706384
-2.2306118,-1.4993445
2.3914127,7.668927
2.818904,8.936524
12.945155,3.1974351
12.123338,18.81932
13.260433,17.711405
11.1506405,19.133707
10.069478,19.370998
9.854722,-6.817585
2.5459633,12.08797
-5.255977,10.23121
14.905954,7.5397816
12.913384,4.50308
11.079003,-1.235791
11.647245,-0.7897661
12.816607,1.7468536
-6.209435,8.860826
-4.4537354,10.074043
-2.584713,-1.6478304
1.009761,11.698561
12.45611,2.1646054
11.229577,-1.4513147
-0.6452379,12.48234
-3.9164796,-0.7725015
-6.2195582,4.5033283
14.693903,7.965709
1.9986547,10.937405
13.262054,2.0124683
14.4164095,5.9218554
14.330743,7.7500215
14.012486,6.946411
13.793169,4.318724
13.247911,5.367176
12.467806,18.35626
12.534089,17.84263
12.728066,17.769049
13.45975,17.778786
13.112742,18.152311
11.234444,19.165762
9.453756,-6.970691
-5.731926,1.5730376
1.5619974,12.455481
14.834208,5.920554
-5.4682655,9.022782
13.979409,6.187411
14.875967,7.338887
-0.8942047,-1.6770008
13.596128,5.867889
13.33416,18.321436
13.396609,17.78617
9.738319,-6.5712843
-6.718386,6.087319
-6.4028068,6.460783
-4.288726,-1.0205532
-5.376981,8.106744
13.067314,4.595207
-1.6674688,12.588763
-6.2032824,6.7323127
9.102705,-6.5973067
-6.3036394,7.5646114
13.970826,8.2674
-5.076415,10.065982
14.703265,6.952013
-5.51742,8.251536
13.82755,6.0742435
-0.5004595,12.419216
14.385127,4.692383
10.38566,-3.1909213
-6.238579,2.8659687
-1.0455306,11.980891
-2.8337116,11.772549
-3.5138197,-1.6367881
13.438681,3.5754907
11.965211,-0.025046727
0.91185045,11.330598
-5.926446,1.3435767
1.1040205,11.185019
1.7468363,10.842827
-6.444701,5.3975434
13.149026,17.644358
13.717518,17.813543
14.314535,17.77367
11.160206,19.144182
9.618276,-6.9641685
-5.911261,9.820676
10.562909,-2.8281584
-5.064736,9.923014
14.443434,17.022469
14.373357,17.35082
11.251052,19.15801
10.280252,-6.07349
13.771967,4.75444
-6.0767527,2.9719818
-4.683511,10.751783
-5.5331926,8.660822
11.203822,-1.7127624
-6.3481784,5.927853
-5.878957,1.3403442
-6.481735,2.823741
14.391842,8.008265
10.615346,-2.69674
2.7501814,11.518481
13.253235,3.6091516
-6.216154,5.638193
-6.249295,8.373266
-5.055774,10.110674
-6.0802503,4.0163803
14.320207,4.0449734
-5.562132,1.1744195
0.7747084,12.50622
14.68235,16.787622
11.238147,-1.4676638
1.4903536,11.71226
11.61948,-1.6334985
13.713106,4.506229
-6.30457,8.405596
-4.48512,11.386742
0.025395405,12.050486
12.155668,0.45401868
14.08519,5.558498
-6.7210426,5.7373447
14.319726,6.7097454
-4.003549,9.513578
-5.2720976,4.1340637
14.726528,7.0765224
14.625464,5.7278605
1.610375,12.334256
0.09299897,12.228163
13.074312,4.724162
14.734789,4.968509
0.9125638,12.400793
-6.962325,4.497916
-6.776392,7.3349276
-4.055109,11.242484
2.9140904,12.016709
-1.7656769,-1.4141705
11.767447,-1.3727411
13.728497,7.24445
-2.9233158,9.058311
14.557936,7.052969
13.75336,6.5238314
-5.058876,10.096477
-4.9584413,-0.4118315
-4.282054,-0.04952602
1.167074,11.299035
1.7162505,10.8615465
2.4227107,11.562425
-2.941514,-1.7407217
-2.5143335,9.440157
-3.3477633,8.531623
3.1034417,11.469762
-4.9772854,7.9084973
13.840354,5.617082
13.684322,16.242388
10.900263,-4.324869
0.84061545,11.338489
12.948414,4.13275
14.67651,17.756578
13.864545,2.9510252
-5.5937815,9.876717
11.125898,-1.4219496
-5.6499095,0.52522796
13.75296,6.738627
-6.8487706,3.1782267
13.915816,7.141585
-5.0979753,9.757336
2.7683089,8.785579
0.0013412833,11.030582
14.625361,17.264992
14.549442,16.682365
10.68505,-5.472726
-6.2726917,8.26631
-2.869353,-1.6203767
14.088762,4.842374
-5.546875,2.1909528
13.762779,17.89203
10.420484,-6.290067
-5.1920767,0.5099272
-1.416698,12.812964
14.02558,17.061117
12.822447,17.530338
14.093508,17.42747
13.114694,18.03257
11.5076475,19.104677
10.103243,19.368956
9.399045,-6.957559
12.943069,3.3573344
14.290475,16.457808
10.972564,-3.3414073
14.402054,7.8914666
10.68105,-2.1304572
11.512657,-2.4018292
-6.5554476,3.1118765
14.963793,18.040218
10.4567175,-3.4680092
13.193079,18.433704
13.67576,17.850773
10.063335,19.372639
10.16706,-6.619577
14.271203,18.044838
-5.3768177,7.9691415
-5.193601,7.147637
-3.4755766,11.342064
-5.8181424,3.6989658
13.3818,18.362617
13.682341,17.046417
13.561479,16.704126
11.823828,18.870697
10.146205,-6.650935
14.43023,17.554325
10.326115,-3.5746334
-5.628284,7.3208513
13.145791,2.7834585
13.905649,5.3627114
-5.3302145,0.042650245
-6.7265944,6.281247
-4.3803983,7.596894
-2.4219263,9.48786
-6.2818556,5.8537974
-2.0329912,11.976428
-4.692721,10.686444
1.2537771,11.88935
2.9446776,11.368119
-5.458704,0.49284154
14.911878,6.662925
13.361324,3.4313219
0.09739581,12.728738
-0.2775105,10.561792
-0.5927929,10.668297
-6.347227,3.3088205
13.138436,5.273745
3.265971,11.503345
-0.22423643,11.618688
14.803203,18.089333
10.925137,-4.710127
14.652658,16.978313
13.5464735,3.1810484
15.280677,-6.2370095
-0.041941706,11.99728
12.796888,1.6902094
11.50782,-1.1817304
2.835882,8.823729
11.1390705,-1.1740952
-0.8449014,-1.6982399
-2.1759005,-1.5158776
-0.8826442,12.576297
-5.7182817,9.995267
-3.2545328,11.002966
0.35480443,-2.131497
-4.488752,10.365946
-1.9900922,12.39624
10.687639,-2.926276
-6.865703,3.0650628
13.464416,5.8607802
-5.4575386,1.0219824
0.7627885,10.689016
14.556744,17.157694
10.599472,-5.3046937
-3.0421605,10.11653
-5.2558146,0.9200905
10.234278,-3.553035
-1.0070261,-1.6575582
-4.769121,10.339065
-5.398138,9.245695
13.346302,3.3069842
2.2129738,11.010154
-3.6939745,9.438463
-4.5981746,9.951056
-6.383212,8.100777
-3.9658449,11.574304
14.76458,18.018984
10.250979,-4.203882
-2.0925586,12.0181675
0.45468825,12.672688
-4.4107404,11.390012
13.448543,6.9532375
14.739382,6.9279375
2.4950883,7.3781295
-5.670558,7.513385
14.675098,7.060046
10.693134,-2.9794266
1.2935579,12.460744
13.471448,16.247892
10.576499,-4.2467623
-4.435072,-0.9887903
-4.0497675,-0.65083385
-5.6968393,9.059148
11.523295,19.114103
10.946903,19.167448
12.016338,18.797895
12.01963,18.760176
12.1928215,18.70542
9.217697,-6.7707577
-0.8460358,-1.7035385
-4.9663415,2.729293
11.073861,-1.4936
-4.9488263,-0.28340507
13.834858,6.6413636
11.785364,18.869669
12.327972,18.545519
10.167785,19.324308
10.398704,-6.3803205
-6.9432244,3.0949585
13.569311,16.665718
10.845359,-5.43661
13.453433,16.268362
-5.381529,0.4698134
3.6709273,11.7234335
12.893863,17.725697
9.45811,-6.900939
-6.4656124,6.4388404
1.6485926,12.23081
-5.290765,4.240491
3.178822,10.903638
14.125837,3.4754956
-6.2784934,6.01875
13.691881,7.9169703
14.397899,17.271225
14.863345,17.601892
12.9510145,18.140917
10.495425,-5.912961
2.6498816,8.022827
-1.8280072,11.836391
-6.864131,4.7708282
12.976052,4.6402626
-3.8333292,9.622824
13.14636,5.8073297
13.533648,3.4342918
-4.0221395,11.643167
13.999274,6.8024287
10.60188,-2.7041779
-6.76567,6.7599964
13.451843,2.51814
14.710309,6.5200973
13.055361,4.5310173
-4.748463,10.772595
15.508818,-6.674754
-5.4735403,2.1688302
14.796787,18.04638
15.127503,17.85524
10.519757,-4.703631
-0.63757116,12.426514
2.7409728,8.793695
-2.8689153,9.097981
-3.3731651,8.521469
-1.1848872,12.812958
-5.4988575,1.1742326
13.899166,7.2740736
-6.5183673,7.4973254
-3.6214218,11.434732
13.845772,16.915989
14.277613,17.235771
16.115019,-8.06181
-6.3452835,8.066379
-5.692946,2.1394706
14.260787,8.630634
12.947388,3.375216
12.461618,1.2985281
2.8136857,8.901682
2.384414,7.109993
13.504709,6.5677214
-2.0451045,12.17142
-5.69082,9.622887
-6.1927276,3.1239414
12.899484,4.40783
14.864692,5.9691005
-6.5534773,3.0752692
-1.5016634,-1.5066952
11.38581,-0.9338372
13.122638,1.8629321
-2.017278,-1.4634691
-5.394869,9.162449
13.1969185,6.422403
14.757947,6.1554437
12.346565,1.7716105
14.323985,7.9279532
-5.482081,0.58577776
-4.1285954,10.078407
12.09131,18.804468
11.0014305,-3.6732965
14.989428,17.918629
10.248764,-4.652289
12.972082,3.1204026
-3.6631973,-1.4102453
2.9191175,9.991221
13.430686,4.1543617
13.036267,2.9073887
-5.6141276,7.4118657
13.810756,5.57454
12.347845,1.6842967
-6.7731156,7.2433023
-1.6873589,11.550419
11.513251,-1.2212697
-6.4205804,2.8950424
2.6219234,7.658745
-1.879497,-1.4397839
-4.832692,11.062403
-5.937752,1.3211453
13.453457,16.668919
11.163677,19.161757
10.385789,-6.2872734
-5.4793077,8.917794
-5.9515395,1.7553949
-4.1008015,-1.2487626
-6.171881,3.4412303
14.7571945,5.190223
-6.708949,5.1921377
13.372843,2.4732897
10.332494,-3.646129
-3.8979197,-1.2902312
-3.2014253,12.223106
-2.596407,11.996675
-1.1730887,12.867986
2.690404,7.898551
14.368518,7.9778113
-6.7740636,5.4050922
-6.4359436,5.702903
-5.763642,2.0456898
-1.2675194,10.33592
14.344305,7.8192854
14.868609,7.4452343
-3.1723702,10.163053
-5.315321,0.39925766
-4.433112,9.934948
14.708913,7.0648003
-5.9878464,9.25525
15.480559,-6.466676
13.903651,16.346872
10.451912,-4.36861
3.0562723,11.389549
-0.9033986,12.538953
-0.01758119,12.276586
-4.1332474,-0.7416396
12.940014,1.6475381
-4.065989,11.525879
-3.1251545,10.307743
12.932699,4.401828
13.351127,5.170624
14.577858,6.9976764
-5.57922,1.1744248
-5.985897,7.4959044
-2.245814,-1.549986
-5.8860517,6.6260767
-6.478571,5.4893556
13.579315,6.518879
-6.2848535,5.777535
12.872174,1.6792473
-3.0083098,-1.755095
-4.9402537,10.469714
12.98704,2.9122977
-4.6541743,8.31562
-4.942869,10.3702545
13.787453,6.67953
13.712421,3.6466763
14.743803,17.328213
10.868339,-4.90018
14.251457,8.279473
-6.654944,7.564058
15.183313,17.86696
15.249331,17.760855
10.58514,-4.7548447
14.806685,17.05435
10.705875,-2.8771944
-2.5669754,12.070988
12.438819,1.347253
-6.075321,4.0755305
-4.6978064,10.733391
-3.6558874,11.204308
-5.774478,4.3815694
13.4291935,5.830955
-6.228008,8.044677
14.759565,5.5505204
0.903982,12.441523
14.0033655,3.1150038
-4.380122,-0.026429696
-2.7371588,-1.3138314
-3.2690744,8.551786
-5.342949,9.300175
-6.2831964,3.1859097
0.21329348,-2.0096931
1.6965955,11.068297
-6.2311025,4.710542
10.210803,-3.4192684
0.89298767,12.517916
-2.5875647,12.602414
-5.166047,1.0507885
-2.0457776,12.080145
-1.966598,11.787073
4.0136447,12.189073
-6.228027,7.0176487
13.126942,4.800608
2.5404484,7.796692
14.7703085,18.108337
13.587034,17.371181
10.7362,-5.2378097
13.784187,4.5359745
9.888135,-4.370544
12.9462805,1.8160355
-3.2197342,-1.5837401
13.69787,6.460159
-4.8279715,10.581289
-3.189388,11.650336
10.867839,-2.5254524
-6.9312196,3.0640242
2.8777425,9.99782
12.367705,18.964693
10.039081,-3.9818234
10.3170185,-3.4557831
13.743578,16.3394
10.513624,19.246975
16.07381,-8.012491
2.783504,9.415728
-6.5603714,5.9608192
11.554348,-0.6048022
-6.4951425,4.070564
-4.843627,0.33870336
14.681245,6.0338907
14.831572,6.7150702
10.784443,-4.683015
-6.8288846,4.613637
13.649906,4.8967595
-6.6977596,7.4477572
14.183149,4.73511
13.92988,7.2137766
1.8563284,10.906925
0.9442878,11.89671
14.017242,8.280488
13.558618,7.1971154
-3.7660425,-1.3675429
14.827582,5.1248426
0.7629357,11.817928
14.408813,6.5591154
-6.80742,3.3630629
-3.1473365,8.912718
-3.1589994,8.89273
13.870692,4.250011
-1.1796947,10.734174
3.6808236,11.742217
11.56198,19.015238
9.7737875,-6.5898285
15.292963,-6.251662
-3.1267006,12.31055
-5.60124,2.0038664
13.612003,5.766305
13.681621,4.4524693
14.455343,7.9987774
-5.926377,9.154474
-1.5942031,10.293712
-2.0860004,12.612697
-6.9302278,3.1757662
-6.521541,4.0512304
-0.16192725,10.83013
-5.3212996,7.677372
0.9104994,10.608563
10.722443,-2.948548
13.917985,3.011662
15.731694,-7.253398
2.6789083,12.073385
14.013317,16.52754
10.988708,-4.177946
-6.7363286,5.8995194
14.669382,7.1309476
3.6596327,12.078652
-5.676372,1.9788058
-6.6982245,4.261389
11.656811,-0.7153388
-4.745186,11.0656395
2.7699022,9.423995
14.213677,4.1914587
13.781121,6.0809646
-3.8284564,9.494973
1.6506295,10.819423
-3.3409343,11.279794
-6.2791457,4.410429
-3.391242,10.148301
13.750939,16.35298
9.526668,-5.2617
12.923321,18.19214
13.077212,17.599249
13.42179,17.723557
12.979965,18.245209
10.315954,-6.460182
13.592123,5.881754
-5.0307484,-0.33610043
-2.7378523,-1.0601747
14.24758,3.9800677
-1.7113923,-1.4586427
-3.6956835,-0.7549194
-3.1436627,12.283909
-5.924958,7.0865817
-5.785553,9.981225
14.355464,7.960203
-2.7845998,10.772468
-3.4972272,-1.1602881
13.474325,7.0412827
14.925698,5.7735815
-5.5785284,9.132554
9.959761,-4.34537
-6.417177,3.1035063
-6.230133,4.6726694
12.977296,17.63572
13.974933,17.213255
9.463289,-6.963048
13.521439,6.0004506
2.3582506,12.1695385
-1.1135966,12.901556
-5.2953596,1.0445645
-5.8624816,1.0701619
14.917243,7.498314
0.33783183,10.573395
-4.226158,7.6336827
-0.9728882,-1.6405307
0.33052683,11.2068
-4.770402,10.630146
12.354356,18.48517
9.10156,-6.3950214
-3.4884467,-0.60492927
11.12083,-2.1416419
-6.2708573,7.524813
-1.7759622,-1.5336027
-0.61072195,12.212349
-0.57264787,12.108109
14.5219555,5.88263
9.159811,-6.5606613
-6.784683,3.5526602
-2.7153003,9.8107
-5.737532,9.096606
14.38836,17.976196
10.659421,19.206762
10.837694,-5.413331
-0.9105459,11.81057
14.437667,4.665985
0.82201344,12.528972
-2.0042894,12.001266
13.009822,1.694004
13.600974,2.8836136
-3.2311578,-1.5422832
-5.840411,7.000041
2.8981476,9.928314
-1.2961212,10.278575
-1.1649138,10.289362
-4.2485595,8.33128
10.997459,-4.0087166
1.3138691,11.398615
-6.470798,3.307983
-3.2243912,-0.74455404
13.634384,4.542906
-1.277342,10.42502
-1.0971535,10.333272
-6.626471,3.9383879
11.223977,-1.4866673
14.308809,6.9373965
-4.973575,10.908827
-5.00639,-0.33549312
14.325084,4.91027
2.7289762,12.065634
0.01046403,12.582267
-3.1232789,12.317952
14.541219,16.654543
11.762467,-1.570467
-6.1245446,9.441777
-1.5075874,-1.5027168
-6.283934,8.941719
-4.1699357,-1.1925553
-4.2206154,7.834782
0.15979064,11.583983
-6.3225937,9.00662
-5.484106,0.52281386
-5.942941,6.9154305
-5.547038,8.67931
-6.652734,6.604896
-6.3668656,4.91904
-3.1474836,10.277686
-6.4492545,5.331687
11.759499,-1.4929113
-5.9642315,9.659153
10.796788,-5.1896515
13.513899,3.731806
12.40939,1.3016603
2.671772,7.8568196
-6.6191964,6.953447
11.655593,-0.5554842
-6.2433987,5.3673096
14.445371,6.939176
-2.435825,-1.6261941
-2.8696358,12.275312
4.0678835,12.223713
3.0975292,11.451641
0.015906828,11.445815
2.494517,7.3026175
13.4703045,16.372093
14.513222,17.277853
16.069075,-8.003604
-6.7896895,6.966463
-6.5503254,6.723243
-6.9123797,3.0466003
12.4375,18.960434
13.657495,6.106553
-5.476882,8.814943
10.3623495,-3.5343385
12.713574,1.355801
9.166397,-6.435831
12.29249,18.662745
10.731518,19.202656
9.128636,-6.692204
2.417532,7.799996
-6.1271143,1.644041
13.889242,2.8652828
-2.43053,12.1450405
13.884986,6.0202384
-5.386514,4.042221
-6.248508,8.429195
-4.7676873,-0.6479996
14.768814,7.769553
-5.920667,3.2961283
-6.7835193,7.3036513
-2.2804208,-1.565073
11.090181,-1.758049
-4.585386,8.211435
-4.0903196,11.264616
13.7048,2.5454879
-6.327518,4.1626325
11.723918,-1.6536169
15.372773,-6.342912
13.393409,16.251373
-6.103806,4.781423
12.599638,1.5377922
0.2294551,12.1960945
-2.568326,9.6726465
2.3648286,7.051355
14.722043,5.715634
-5.014547,-0.27824095
-5.9198513,6.484808
14.735733,17.128784
10.308007,-4.63048
-3.2436197,-1.3219801
15.5015545,-6.4756956
12.76528,1.4989318
14.163127,5.21705
-4.7327747,10.7767725
9.501455,-5.352736
-2.8302224,12.515104
-0.093045175,-1.9153697
12.054964,0.25470477
-1.3500575,11.272103
2.7959402,9.539921
13.038642,1.9525832
13.279228,16.909035
13.24714,17.067839
14.554703,17.213196
9.729336,-6.9313793
-3.594608,-1.4443535
2.8819773,10.159821
-6.902703,7.2169967
12.907332,4.3793364
13.060284,3.5040326
0.6223087,12.642915
-3.2346346,8.915724
-2.0085475,11.913392
-1.4605974,-1.5454726
-6.0066833,1.4321281
12.889565,1.7234557
14.485208,5.0991955
1.3010588,12.163777
14.653533,16.948149
13.918757,18.201752
10.990608,-4.46963
13.262161,4.802081
9.115969,-6.375455
-4.921762,8.253221
10.064981,-3.942553
14.741206,6.919545
11.7275505,-1.5228025
-5.9871607,1.4092935
11.038487,-3.3140485
14.827297,5.103372
-2.8119867,12.516295
12.440674,1.0954633
2.3725386,12.161761
12.900328,3.1590238
14.915236,6.2114854
-6.4767814,7.6476116
-4.594214,-0.8117682
-6.7071705,4.5924377
14.404079,7.82522
-0.25135976,11.235598
2.3511667,7.032214
13.074448,2.0374663
-6.783936,5.2869415
14.7823105,7.7763767
2.9093323,9.964163
13.4367075,3.4811616
2.6995332,7.9742827
14.018875,16.4139
13.984531,16.348394
16.005085,-7.923201
14.1290455,5.7588506
-1.5975277,12.761727
10.330634,-4.08774
-3.1683218,12.372916
-4.6480384,9.9771595
-3.2138166,12.221278
-5.8010926,1.960714
13.780465,5.2516336
-5.380581,9.175038
2.7880464,9.441482
10.410608,-2.7489178
-0.5484343,12.73596
2.2105925,12.202588
0.51755846,11.334196
-3.3131673,-0.71009636
0.26619723,12.72313
-2.8217883,-1.0616382
-5.7497487,7.5523186
-0.9899565,10.863089
0.7427886,10.7093525
4.0237794,12.198693
-5.672756,8.080102
-4.738351,11.148144
-6.2495046,4.569197
-5.1876087,3.5756888
2.803584,9.465454
2.409806,7.616062
13.507204,2.2334118
-4.6670375,0.8918215
-4.6843014,10.571676
10.469883,-2.861858
-5.8560743,1.7939702
13.388267,3.0909615
-6.7132497,5.4482427
14.052119,3.2355306
-1.2826225,12.644236
-1.4499985,10.4727545
1.3993615,10.886836
13.82643,16.983057
14.286468,17.422434
13.209614,18.416708
10.8137245,-5.380791
12.60944,1.5026833
13.102616,2.4145377
-3.131213,11.223752
-2.2071652,-1.53031
-5.600741,3.8964822
-3.5176969,-1.1651018
-5.511789,8.79238
-3.0641387,12.331142
0.37028107,10.634569
13.428877,4.237619
-4.3158298,-0.3346648
-6.4508624,5.8413014
-0.6298147,12.251832
-6.348089,4.2255464
14.514343,17.07008
11.031548,19.166124
10.69339,-5.577726
15.476687,-6.4501953
14.291006,16.51489
9.635354,-4.929468
12.910333,4.393653
-4.2244925,-1.1586565
-2.0168457,-1.4459686
14.852481,7.3805337
-4.807242,-0.05394694
-3.7157753,-1.4392793
13.6667595,4.3579535
-4.723511,10.462753
-3.021847,12.301114
14.546694,5.306137
-6.1342835,3.159186
14.567622,17.454016
14.527126,16.76887
14.583739,16.647171
13.746007,16.578497
10.959806,-4.502081
-1.1316841,12.578414
13.35945,3.745286
-3.6068463,-1.1801018
-1.2992575,11.083926
3.2608206,11.554984
11.499663,-1.8076538
-4.457236,11.452966
2.8042088,8.98925
11.752403,19.101173
12.885986,1.7745433
-3.5067213,-1.607853
14.343602,5.106258
-3.6969552,11.330264
-1.2709419,12.449223
11.233588,-1.4807193
-6.489159,3.5177689
13.406081,2.107964
-3.210974,12.208065
-0.1381237,-1.9022697
15.39708,-6.382025
-4.728921,0.86100584
12.940217,3.3519201
14.632728,4.911429
-4.4102774,-0.33973745
14.238041,18.038813
14.455644,17.200905
13.558705,18.273367
10.829632,-4.9772673
-6.0052648,7.914961
-6.321088,3.3517585
11.780158,-1.4999018
2.2938774,11.628914
3.779409,11.842648
-4.521388,-0.7851434
-6.753254,6.5034175
-3.6133645,11.348971
13.258805,6.5746756
-4.265367,8.174541
-0.72802633,10.398052
10.30286,-3.5650337
9.910343,-4.3663793
-0.69783795,12.140511
12.891121,1.5411454
12.9318695,2.7304897
-6.031179,8.360582
-2.1961787,11.632187
3.8349488,11.934414
-5.3687572,0.9229836
2.569856,7.465222
13.617805,4.726872
-6.227801,4.169597
-6.023237,7.6509624
-2.5146055,12.117019
13.5699415,5.6596937
13.492129,2.4564035
-5.577702,9.111862
-3.9026473,9.709208
-6.23936,5.872584
16.050673,-7.97405
14.604154,7.204568
-2.1223338,-1.4892768
-6.8683357,3.2981703
-0.8976338,12.574502
1.6704719,11.049636
2.6882215,8.1063795
-3.896748,11.706334
12.3611765,1.6711059
0.8170874,12.498886
-5.481221,8.450038
-5.8348837,1.9327823
-6.536338,5.820775
14.581735,5.9827733
14.745125,6.98471
2.4295058,7.261924
14.277013,17.259886
14.820215,17.799639
10.161483,-6.6116557
-5.643696,3.738712
-6.3237085,9.076762
13.157694,17.597382
13.752702,16.798481
9.71675,-6.187696
13.069129,1.8071642
12.826997,1.7303538
1.9020977,12.140588
0.012824978,12.584613
9.539986,-5.1549416
10.505662,-2.95666
13.713244,6.0843134
-5.922366,9.929422
2.392867,11.0896435
14.476798,7.323688
-4.8923025,10.504183
-2.0570898,-1.4412305
11.307269,-1.4024743
-5.972307,3.5763345
13.199008,5.5627465
10.558016,19.24093
11.934957,18.690022
12.087866,18.975065
10.189894,19.32884
9.714708,-6.8842325
-0.9108026,12.152811
-5.7498164,2.0110898
-5.61918,10.149397
-0.49549887,10.754654
-6.0106916,4.136308
-2.520679,9.494365
13.41313,5.8377485
-5.5019326,4.029804
14.652791,7.995737
0.3516053,-2.1328027
14.245234,8.602106
13.550693,4.951751
-0.022577945,12.537948
12.8511915,1.4958792
-3.8943386,11.538751
12.663683,1.5665718
-5.8942747,2.3395221
-2.6409588,12.156857
-4.574117,9.084572
12.50354,2.0959563
-6.542247,4.662043
-3.655059,11.560737
-2.080504,12.606573
14.337838,17.377382
15.756209,-7.323147
14.254625,8.657337
-4.108845,-1.2221808
-6.1338167,1.6040317
14.797221,7.056309
-5.072528,0.14491825
2.347494,7.027391
-6.724289,4.977729
-6.9183874,7.3255563
-1.8491223,12.592248
-2.3158574,-1.5915749
14.19602,5.051246
-2.4686067,12.587676
-5.211043,7.0922947
-5.6677265,10.107594
13.77854,16.287985
14.656001,16.981997
10.059345,-3.7540255
-6.4158444,3.6860075
-6.70651,6.213549
14.43128,16.989046
10.837011,-4.8610897
13.330521,5.389413
-5.529415,7.840841
-0.38823307,12.393422
13.4861965,5.0810776
14.581576,4.8147516
-5.7919426,3.953456
-6.292999,7.875754
-5.795381,1.6861949
2.7299216,7.8605285
-6.002392,1.3376834
-6.719256,4.6607466
14.11764,16.700008
9.623815,-5.2599216
-4.833152,10.520197
12.902112,3.091971
-4.959108,-0.2963078
-5.957694,2.297703
-6.8976607,7.3254166
14.381339,8.055842
13.475941,16.32781
-5.9573436,2.4301295
-2.0813088,-1.4829402
-4.7088823,10.742453
13.016805,6.00035
12.963502,4.219931
-5.437731,9.204772
10.673865,-2.851869
13.778166,5.543665
-5.8458495,2.196049
-2.511246,11.986887
-4.6551933,8.47689
2.460769,11.160999
14.920096,17.663855
10.924437,-4.662848
11.655605,-1.5352882
14.829441,5.961591
-0.62859213,12.124724
-5.8061357,6.3563876
-6.0451317,1.3277142
13.690939,2.4962933
-2.3307524,11.978024
14.231731,4.4499593
0.44755203,12.205118
-5.778411,9.971554
13.281691,2.1652036
15.282676,-6.2370973
1.7725989,12.383238
-5.8784957,3.5959601
2.6804338,8.251693
13.549183,16.248854
11.813103,19.12028
10.290392,-6.024786
12.685411,17.749403
12.493013,17.90131
13.056369,18.172564
13.453965,18.08304
13.132437,18.380222
9.417458,-6.985123
10.685592,-2.639482
14.920921,7.37329
-5.5449953,10.3212805
-5.912136,3.3145955
14.764703,6.762783
-3.66751,-1.0242709
-5.1114345,10.236274
14.241075,8.570117
-6.1958547,8.347626
-5.9988303,7.221834
-5.657423,6.0551
-5.9413195,2.3242152
-1.8762761,-1.5331613
2.7592175,8.567948
-2.179982,-1.4796792
13.324413,2.7316802
-2.4831731,12.228063
-5.7241,1.8386819
1.0639386,11.038875
-1.2870376,12.841763
-6.0034723,5.0127563
3.9065177,12.104451
-5.568978,10.120628
