UMAP1,UMAP2
12.306572,8.251669
-0.04743742,17.618237
12.766206,4.9968934
-4.9842763,3.4850402
-0.49322852,12.462297
-3.3627865,8.70727
-0.7289594,13.0282345
6.4241343,-6.059374
12.410245,9.327015
12.46332,9.997463
8.689945,-2.6745217
12.625971,3.3335104
12.263821,7.297934
-1.4578503,12.09322
-0.3423811,13.224965
-0.3935475,16.108252
7.661977,-4.6138234
12.780194,16.615564
12.570801,7.1970067
-3.20262,-3.8298926
-3.2162178,-4.189687
13.448323,5.931993
-2.0221343,-4.993385
12.700107,5.8533463
-5.105112,7.485636
-4.039412,2.7932816
13.783473,6.1368184
-1.8310677,12.964452
12.906656,2.1688497
2.0506854,-6.1476707
-3.4795878,-1.8129171
0.07222202,16.13667
13.585935,3.9050398
-4.1936274,0.26184136
13.785932,5.3555427
9.476478,-2.194374
-0.8776093,11.531408
-3.4598434,-1.8344318
-1.6591873,8.630597
-0.3796524,13.773787
13.279171,7.8124466
13.4035845,7.7167387
-2.9872293,-1.5636519
-3.8490615,0.7031531
-4.9685907,1.5295899
12.1486845,2.1456788
-3.8556845,-1.9168307
-0.22365788,-6.990209
-0.5821015,16.758226
-2.3867285,9.432834
12.9016,7.0268197
-4.6923366,7.585012
-0.26464105,14.800721
11.928694,6.61895
-3.1419024,7.1224766
-4.356872,2.725418
12.745799,16.663607
9.452974,-1.2465618
8.339975,-2.581112
-0.5214613,12.028307
0.13350777,15.679233
13.326365,4.3075886
9.526013,-1.2552959
-0.23203747,17.66981
-4.1371384,0.6892153
-2.7198844,-3.8081336
-1.8562825,9.57837
-3.8671396,-2.095052
-1.0905496,8.60075
-4.9134507,3.320707
12.031163,4.410146
11.894262,4.1252193
0.3982351,17.334602
-4.8978004,4.2700706
-4.37774,6.842811
-4.558916,7.7255664
0.06393422,18.510466
12.759808,8.055365
0.33582184,18.160473
7.624899,-4.702911
12.7033415,8.525479
11.633718,3.1666634
12.770236,8.6031
1.2936213,-5.139304
10.357854,-0.7906417
-5.0771894,2.2710707
-4.946794,7.0066214
13.672071,3.752623
-5.296556,1.7080247
-4.7946887,1.9537334
13.920584,3.6021314
-4.665595,2.645178
11.901719,6.5865507
-2.9707403,-1.4149144
-3.196279,-2.3773453
-2.3191257,8.813223
12.748055,8.287961
-2.2944677,10.073818
1.2838646,-5.1836305
-1.9145304,9.275549
1.7033557,-5.869319
12.5753975,16.91081
13.193141,3.6807153
11.731014,5.8494167
12.282717,3.7598512
-0.036712665,13.571249
-4.76308,1.7431926
-2.9733586,7.7504992
-3.8565006,0.71697843
-3.7950265,9.964169
0.25877053,19.646692
6.9075694,-5.8422594
0.46207464,17.785791
11.284556,1.185859
-4.8345304,1.9912043
15.373796,14.58642
8.048297,-6.218552
1.776463,-5.933197
-2.3077862,-4.602915
-0.4191721,13.448186
-3.5853336,8.751963
13.732579,2.7838683
1.2820547,-5.7944794
0.35815352,17.304363
9.741279,-1.9449283
6.804342,-5.7758384
-0.82365596,11.637261
0.050988637,-6.8973947
7.802976,-6.3041463
13.5376835,7.352651
-4.6919985,0.80613893
13.12153,4.680188
6.3278975,-6.512486
12.60924,7.1481705
-3.005972,-2.4870672
-1.8738974,7.7080135
-4.970296,2.3890784
-4.869316,0.31770355
-2.0633495,12.526073
-2.0074005,12.5532465
-1.7742579,12.320316
1.072526,-7.3259315
0.014264681,18.38834
-3.8935053,3.4234033
-1.7431331,10.445928
-1.8166074,10.113401
-0.58043087,13.731279
9.561392,-1.5102592
1.2284011,-5.0834103
13.401874,5.966099
-0.74171865,16.07513
-2.5180705,12.129423
-0.4893718,15.605298
-3.2738988,8.1449
-0.70188624,12.412787
9.611749,-1.3404197
12.122351,4.992274
-4.858741,2.6205764
-0.90023255,11.515818
-0.0015400676,13.733274
-2.0125809,12.602884
-5.5925655,1.3077265
-1.1159196,14.397241
-0.9867809,15.586219
-2.3127754,-4.544516
-4.5055165,6.0723047
8.355198,-3.3582025
11.642382,4.3516817
-2.6748247,10.796573
0.16645394,15.684467
13.915209,15.499318
11.732696,18.508133
6.127384,-7.54533
7.7808237,-4.546437
-4.3746963,4.6563277
13.526235,2.1128776
11.018054,-0.07289888
0.23188704,18.895433
-2.9172866,8.557587
11.643222,6.1055365
-2.8691752,-1.7513424
-2.0135524,11.482644
-4.8489714,6.868042
13.336513,7.895095
13.848165,6.1277013
13.6758175,6.7959204
-3.732365,-1.0084981
9.042185,-1.6486672
-4.7571144,2.439554
-4.324833,7.5056586
12.507233,9.763009
-3.7753139,0.4644761
12.257911,4.3246503
12.231611,8.244929
-3.8517654,-0.20890743
0.048702277,18.506071
12.961261,2.9723442
13.661216,6.0123963
-4.3029966,5.017972
6.2310324,-6.6798916
12.264982,3.9234586
-3.9548028,3.5438643
-3.2570312,6.543663
-2.4397135,-3.7150717
-4.646648,3.1359673
-0.38617167,17.23621
13.166539,8.150351
12.047293,3.9524765
-4.806462,5.512392
12.42456,10.107447
0.13110133,-7.043739
-0.39936426,13.700565
12.310562,10.361958
-1.2335984,15.043338
-4.483114,7.2122197
-3.0046968,8.758969
-2.6550114,10.716623
12.601049,16.871881
13.171313,4.2848525
0.71750605,-7.2038846
-2.5903053,-4.7217402
12.028588,0.18912405
-4.1649537,-1.7423936
-1.9636556,-2.6865594
12.775283,0.99634683
12.5141,8.345043
-4.9110084,0.6178661
-4.7342334,1.7577441
-1.8011931,-5.3938375
-3.839848,-0.5611875
-2.3257394,-4.6020784
12.994536,3.2244139
-4.0703964,9.506397
12.045352,6.164158
11.976551,7.729778
12.54445,0.94071996
-1.4420332,10.588442
11.126289,-0.20913236
15.669324,14.865433
2.735216,-7.3775597
15.352077,14.59466
12.015495,18.002272
7.7783804,-6.392988
12.015419,6.302431
-3.2756526,-1.3072333
-2.556647,8.388583
12.240231,3.404682
0.20753992,17.008827
8.357345,-3.7552772
-1.893406,12.496072
-1.3893112,13.495488
7.2513533,-7.3511043
-5.290552,4.748195
0.2406206,19.447166
-3.6316242,-0.76689625
2.1900282,-6.2086563
-2.854818,-1.7318468
-5.8104234,1.9851435
-3.495585,0.3808474
12.241253,0.45503336
-1.2708632,13.6252775
12.475051,1.2928329
-3.147632,-4.2078047
14.806171,14.610333
14.694187,14.710501
7.9424663,-6.6102414
12.391974,9.6250925
-4.2150054,1.201392
15.036228,14.326027
6.8465886,-5.8549256
-4.9022303,0.44283932
-1.622277,10.852634
2.75474,-7.2251515
-1.7488607,10.797311
-0.7755338,12.077013
-2.2195451,10.8254795
12.344718,9.966631
7.812698,-4.4831624
6.5288386,-6.451966
12.102064,8.519252
-1.3161855,10.769952
6.856446,-6.029417
-2.671698,-4.160275
-0.95447195,8.508223
-0.11555584,14.043489
11.9017725,5.291194
-4.1512103,-1.0064168
0.27419114,20.19752
11.818927,3.936281
14.970256,14.019523
0.44816434,17.653742
11.886172,5.4110885
-3.7939804,6.0517387
-3.0709567,8.141365
-0.2639677,17.654783
-4.082635,2.2963831
11.279762,1.0588102
-2.4297078,10.247744
-2.8376517,-3.8326848
0.2755169,20.214186
-3.535703,-3.9721916
10.60748,-0.16321982
14.249145,14.666628
11.737401,18.498436
6.994929,-7.3971896
15.089658,14.843298
-4.025616,2.8169599
-0.43916667,12.347774
12.556466,16.936625
11.997228,5.9242043
-1.381054,-5.82902
-3.906082,-2.1247637
-3.9114249,2.9525843
-4.952864,0.4406323
-2.4459062,9.240311
-4.253291,5.1282587
11.386824,0.85915726
12.925166,8.578992
11.05551,2.354543
13.296913,8.401186
-3.753041,-0.7462902
13.563969,6.9081545
-3.8594084,0.749819
12.024083,5.4237704
-2.420778,-3.7814012
-4.045316,5.488288
-3.5793173,-0.7374089
-3.1011648,-2.5349207
13.239143,6.141947
-4.892237,0.70429075
15.016113,14.592284
15.763722,14.817397
6.2204194,-6.7636943
-4.34794,0.9180396
10.64719,-0.70045376
15.1901045,14.3613205
14.835702,14.750322
13.20981,16.068953
11.535007,18.894962
7.1310124,-7.4214573
7.1511526,-5.2389183
-1.9145458,13.047623
-2.6292324,8.415179
13.038177,3.3484743
-0.21059147,13.501892
-4.97522,7.92696
-5.061822,7.311489
-0.98329705,11.748501
13.505446,2.6113634
13.101939,1.6931045
-4.113463,1.8026706
0.4273181,17.697731
7.3336163,-7.1715
-2.1460536,7.6265497
-3.4981499,-3.4646728
12.107445,2.1969836
12.763919,7.642031
12.434415,8.965613
-4.150182,5.816209
13.834852,6.4306393
-2.3230739,-3.733629
-4.226153,6.6306095
0.2524608,19.194794
13.231642,8.047434
-3.0940728,-2.807949
13.83023,5.8600373
12.376185,17.2158
13.42822,3.74993
-2.2029793,-4.906955
-0.43110803,11.984494
13.447652,15.880414
12.268924,9.942146
-5.8713884,1.9353786
1.0903429,-7.394525
13.462448,3.1640913
6.9774046,-5.597358
-4.0918736,5.425664
12.890046,3.0764902
13.177342,6.6509247
-2.4628165,9.302714
15.00979,14.572454
12.551467,16.944193
7.899872,-6.608669
-1.7477063,-5.48328
-1.0699339,14.271993
7.473029,-6.6524906
13.108917,1.9014652
0.08753314,15.701532
-0.724366,14.82183
12.877986,5.236296
-5.173361,4.303496
-3.5136724,6.134731
-3.383319,6.805875
-3.46119,6.2398286
-2.453768,11.949081
-2.1335883,12.891179
13.768813,6.599371
-4.333051,5.066329
-2.247148,-4.7949185
-4.960248,0.4466203
-0.14883548,13.77397
-0.20893754,13.393159
12.615685,4.938145
-1.7807742,12.276623
13.536384,7.4790072
-3.1510599,11.1370325
-3.9534514,2.4362426
-4.07864,2.4041548
-4.0773478,-1.7985
12.385375,9.666139
13.681622,4.0627666
-4.907823,0.46799868
13.105941,2.7682223
-2.600453,-3.7006068
-5.0809245,2.5678296
-1.8669356,-5.0187707
-3.7451236,0.49813113
-0.5788501,15.313641
-3.3801947,8.83781
12.862357,5.0666866
1.6292669,-7.621995
-4.9411592,0.5228986
14.975825,14.124892
15.067903,14.348495
7.0584826,-7.4877696
-1.9111522,13.007597
-0.97079426,-6.3527327
-1.4181541,10.611017
14.654588,15.077301
13.813014,14.85183
11.533511,18.886303
6.1364384,-7.567651
14.947666,14.796795
7.9332952,-6.032063
-2.1717055,-3.8693101
-3.2455487,-2.6778774
-1.893725,-5.5595403
-4.270405,0.10414236
1.303146,-5.059026
0.062022783,18.565163
-3.9486997,-1.979113
-0.730484,11.911788
-2.722928,-2.8738794
0.320107,20.089678
0.009044139,-7.107379
13.381048,5.633788
12.051439,6.870028
-1.8952804,9.939067
-3.7090209,7.47312
12.676138,4.400591
13.405432,3.2896767
11.890649,1.6240257
-2.5551267,8.484948
-0.5983519,16.767853
-4.7198367,8.455203
-4.2148743,6.4113693
-4.0201187,2.2762663
10.603988,-0.49234787
12.466824,10.018538
13.4882965,7.404032
-0.29365167,13.734218
-3.7192895,-3.3919384
13.33875,7.6610036
13.228258,3.395167
-3.7841187,9.604588
11.761416,3.0820603
-3.2431269,-2.3542907
10.501063,-0.2555996
-2.9324195,8.661184
-2.6969228,-3.279144
6.724556,-6.2945004
-2.9563062,-4.035188
-0.73358136,11.803974
1.315488,-5.282552
12.106094,8.08754
13.565266,3.8697326
-2.9585662,8.828141
12.119643,6.9460206
-1.9621109,-2.6689007
-5.0406656,5.1997814
9.621352,-1.1362194
-1.0798812,-6.060894
11.874504,1.6253382
-5.2548523,1.7131544
12.865066,6.9044747
-5.1132417,7.156724
-1.9525009,13.417457
13.455321,2.3476565
-4.0626445,-1.6373369
-0.036659583,13.684045
13.2725525,4.7230144
11.079876,2.3909
-2.614046,11.610699
-2.3905642,10.294193
-1.3119873,14.995654
-4.1625104,2.3092592
13.061086,4.9274
-4.103673,0.08207755
10.528538,-0.71022886
-4.3542237,4.733513
10.39606,-0.51752514
12.792214,2.1147175
-2.5022311,10.1687975
13.356396,3.1604388
12.357786,1.9747703
-1.244742,10.958807
-3.4985814,7.9272494
-5.4391575,1.2041949
-0.5881517,13.461739
-3.8247416,3.4168406
-3.8304484,3.5204637
-0.43348533,-6.75887
-4.3919663,3.7923384
0.070886165,18.514673
-4.12627,4.7970066
11.694681,4.525161
-0.4102999,15.657414
12.591491,6.7619767
-4.7361665,4.5764737
12.257796,7.7606044
12.724128,1.2971625
13.0877695,1.9400784
1.8542573,-7.649961
-1.8715457,-5.4819565
-2.7699158,11.731706
-5.135286,7.2821174
-2.658315,9.024533
-5.4253364,1.7662891
-0.54143894,13.306291
-1.8325076,10.373512
12.400854,0.64219975
-2.278664,7.61852
12.9850855,3.5363567
12.496803,9.451556
-3.4086072,6.5534754
-2.2256396,7.8638
-0.97482413,13.632701
-3.4624367,6.101246
-1.728291,8.976599
-4.276816,6.9396214
-4.9519486,3.554791
15.001513,14.708666
14.99797,14.640829
7.710984,-6.368737
-1.3817468,-5.8282156
13.419679,3.487525
10.6367235,-0.44981664
-5.0804205,0.7347376
12.570913,16.915216
9.820799,-1.0803542
-4.996311,7.455696
12.72898,0.97223914
13.2193,4.8317604
0.46386644,17.824545
13.522177,5.181175
-4.72642,4.5485077
11.940835,7.539855
-0.67561996,14.47991
-2.6956623,-4.997963
0.16988957,18.387144
12.545408,4.7514043
-4.4346266,0.47425652
14.875146,14.700231
11.646218,18.676737
7.30858,-7.1457124
-3.1850119,-3.5740328
-4.5337877,4.2587705
-5.104373,7.464799
-5.1080065,7.3800507
13.609929,6.1893764
-4.7693367,4.181226
-4.0419145,7.305978
-4.00404,-1.67642
0.29522124,19.542555
14.694052,14.869726
14.37937,14.816879
11.706797,18.558945
6.897823,-7.586622
-3.4589484,6.572766
12.8093405,8.178897
-3.3724747,-2.852286
12.165874,17.60904
7.7201886,-4.354198
-1.967688,-5.345857
-5.0007443,6.922848
13.571818,6.765408
-3.6542344,10.006345
-2.7304268,-3.9241889
-3.5938513,9.846864
-3.7059193,-1.9521637
12.0018015,3.7959704
8.704357,-2.4463608
9.039744,-1.6786484
12.35396,1.4427752
-2.2509003,8.66389
9.499047,-1.7937784
-2.2969503,10.060174
-1.4519085,10.586987
-5.2592707,0.98378634
1.7178584,-5.886326
-1.0820893,14.228241
13.511687,6.346285
-0.060441606,14.551789
-2.295049,-4.8839426
12.992657,5.035231
14.185053,14.705877
14.995658,14.929084
6.7383633,-7.606242
-3.7103176,7.558182
12.462459,10.036401
13.316652,5.7559147
-3.417171,-4.048987
-1.4283458,13.734328
12.343543,8.286451
-2.3203673,10.397656
12.504272,2.0040224
-0.106625766,15.887004
-0.9011457,12.839826
13.160529,5.7458544
-4.189429,1.2446173
1.5804218,-5.866987
-4.415034,0.68691474
-5.073585,3.599167
9.576416,-1.5414654
-2.729808,8.642247
12.983057,1.5258684
-0.8611084,-6.5050683
-0.10434284,14.4945965
11.946631,1.7399411
12.297142,9.027924
13.382706,7.061994
11.155115,2.6433196
-2.4041624,-4.46536
-2.2107027,-5.2669086
11.110923,-0.15496245
-3.9587038,7.179315
-4.499761,0.99856323
12.228039,7.8656173
13.215705,3.2976315
0.4380335,17.741219
11.717632,3.166528
14.026828,15.120664
6.2750783,-7.583402
-4.2890153,-1.7628978
-4.394127,4.2309337
11.94314,5.6334343
-1.0233289,15.533038
-4.2895184,-1.0813035
-4.111811,5.844284
7.124378,-5.2726173
9.495806,-2.0031676
0.31909236,19.99059
-4.0135374,1.1343718
-3.9028795,8.044223
7.960491,-3.9064708
12.19451,1.6015319
-2.2729065,-4.822083
-3.4422796,-1.8158107
-3.4974127,-1.788276
-1.8185863,13.024334
-2.1360157,-2.2322419
-0.91400677,12.253331
-3.3287044,-2.4048748
15.634663,14.585792
11.532926,18.905502
7.014892,-7.5151806
15.4758,14.489699
15.749113,14.699044
13.075291,2.3017704
-2.5754154,-5.2576723
-3.6816654,-1.0533421
12.360567,1.8876909
13.930392,5.936786
12.296947,10.045012
-3.8333874,3.4922948
-3.5170085,0.44295937
12.319556,9.507186
1.0075581,-7.25783
14.006667,4.2546344
11.173307,0.7683008
13.136483,2.1405492
-3.0086715,-4.5087852
13.350335,3.5394018
8.324379,-3.8360267
-2.8205492,10.13278
-0.38625205,17.15938
-4.1561522,5.6769147
13.2701645,4.8897524
7.3426814,-5.158033
13.865489,5.471273
-4.452526,6.377656
1.5992272,-5.9877553
12.176586,0.2900681
-2.1049888,8.209685
-3.2711322,-3.1393075
-5.0348945,1.3217651
-4.193678,7.872089
-0.36504796,16.956493
8.768783,-2.2098207
-3.1240225,-2.609153
-3.3584104,8.015515
-0.16231751,14.979411
-0.23509277,15.388746
-2.7332158,-3.190544
-3.9348245,-0.7919099
0.27738273,19.496294
10.006858,-1.4917169
-4.8291736,2.3098638
12.306834,10.429398
13.6373,3.367076
-1.676457,-5.4932547
-4.0695014,5.0415983
-2.8173013,-4.0396986
-3.770682,-0.5638822
2.6362534,-6.7828345
11.918379,6.503665
-0.021562403,14.579079
13.12361,16.157022
12.436648,8.637192
-5.0227017,1.2979386
-4.272774,0.66414106
9.208661,-1.526587
13.316699,6.3130507
12.350586,9.569185
6.4425735,-6.266833
-3.3733509,6.3909144
-3.1470385,7.704421
-4.2814355,-1.8473073
-2.1117551,-2.2981513
13.7266,6.6180844
13.078018,5.4487724
13.172546,8.604551
-3.657422,-2.87459
-2.538039,-4.2575216
12.88119,2.4116793
-3.989348,6.0717163
12.314656,1.90697
14.805656,14.5806675
15.859238,14.815816
6.8960075,-5.9577856
-4.727491,8.230326
-3.3450305,-2.630989
-2.718424,11.886696
12.125749,9.0665245
12.722421,9.014388
-3.9218879,0.52985966
-4.2974215,6.9997754
0.6896173,-7.188217
-3.589142,9.679883
15.052165,14.170029
8.285725,-2.4812326
-1.7747064,9.596871
-2.3826103,-4.4456034
-3.4897263,8.343969
-3.5195084,-1.853948
-3.0262654,7.917718
11.85209,3.313824
-3.9460664,5.879477
12.005908,3.8830774
-0.39705288,13.807488
15.875835,14.754345
7.077471,-5.7546144
-5.152879,1.9668651
-4.217266,2.711241
-3.7436283,7.383082
-0.5591137,13.20631
14.020136,4.50331
-5.3158584,4.9700804
15.833971,14.941364
8.405278,-2.315241
12.717308,5.137627
12.529155,7.754659
-0.9740541,14.455381
-1.529275,11.719707
12.447406,9.296402
13.523668,2.4245846
11.780936,4.774011
12.813266,1.914333
-2.1887553,10.943283
0.26326698,19.431784
-2.695469,-3.5170565
0.2555291,19.140182
13.058483,5.152357
-3.2349432,-2.7144449
-3.5940213,0.46285895
7.595495,-6.6128654
15.39364,14.46418
0.32869416,19.917435
-0.07852057,15.692318
8.532166,-3.6406274
-1.7961469,12.558574
-3.179019,-3.279583
13.924871,4.3745775
13.262104,16.037743
11.933084,6.477103
11.28783,1.6704242
12.802681,9.318523
-0.6961308,12.099017
-3.9914503,6.1834383
-3.5909927,7.220343
-2.550944,-4.3820186
10.446967,-0.41094667
-2.2383142,-4.7433243
-0.57258505,13.249901
-4.958225,7.0820107
-4.3140454,0.3412408
-4.771437,2.6192887
13.794494,4.123324
-0.15975347,14.423927
10.727751,-0.34516296
15.040743,14.595726
11.932316,18.138002
7.7642317,-6.4423814
12.074835,8.167296
-3.7359571,-1.8193163
13.153231,16.118782
13.278838,15.61156
13.324989,15.599096
2.6535947,-7.636522
-3.1891015,-4.275824
13.788491,6.513354
-4.357845,0.09452393
-3.0650837,11.15041
-4.5768476,1.5813518
-3.1379902,10.438756
12.312708,17.313868
13.2570305,3.0875401
12.812824,5.0615535
-1.7423142,13.411051
-4.1163654,6.027464
-3.885879,-2.9954364
0.10497889,18.675642
-2.1494868,10.802646
15.48486,14.788533
7.8981338,-3.957006
-2.2510178,8.644882
0.33890662,20.237215
1.3918473,-5.709311
-5.4490123,1.5391039
13.563719,5.317076
13.321307,2.3414845
14.722023,14.97625
12.332654,10.390656
6.146881,-7.102499
2.4442542,-6.5756497
-3.7866647,-1.9796705
-0.8152726,16.111229
-3.2828846,-1.2698079
12.137674,5.28731
11.845967,-0.022482986
12.88564,2.90792
-5.1323566,1.940141
-2.4575684,12.279996
-4.1273837,9.464517
12.973401,7.386617
-5.6384945,1.8950155
7.854433,-5.967123
11.923488,0.08224956
-3.5227025,-3.948389
0.44733506,17.224253
-2.4750724,9.004591
-1.7068908,11.71007
-4.4325533,5.9249306
13.050856,8.550527
12.302056,5.0136995
-3.5338705,-0.9469278
13.065482,8.05084
-1.8419095,9.16078
0.40473786,17.263962
13.151341,8.749066
-0.13790771,15.147582
-4.808909,8.218142
-0.6788809,16.169474
12.489213,17.031563
11.018069,0.03584781
12.239432,2.1609414
14.315892,14.682382
6.8747663,-7.436984
11.475744,18.990211
2.658624,-7.6023026
-3.9003022,0.40034992
8.411774,-3.7542658
14.884637,15.00671
6.626996,-6.232349
-4.101346,4.790937
11.575089,3.4290473
7.5956626,-4.9504647
11.677246,5.4918175
-3.9000719,-0.5275571
-2.1907625,-4.7207694
0.010373036,-7.186078
13.038587,5.227697
1.4167601,-5.742285
-3.6914442,7.3008003
-1.8518823,-4.950161
-4.687669,4.1544776
13.249676,2.6866794
-2.9383368,7.8261566
-2.8557482,-4.3716693
-1.3865521,10.6795
-3.5488558,8.339645
-4.3620644,3.6865134
-2.3851802,12.310007
14.914767,15.011639
13.122624,16.171398
8.252864,-2.6875117
13.065042,5.037636
-1.5571582,11.327424
1.2796705,-6.0481796
13.843365,6.2327952
-3.1657493,-2.7806492
15.008925,14.316146
11.6204,18.728546
8.016226,-6.168567
11.89087,6.143526
12.870178,4.469067
7.3807516,-5.074559
-4.2460628,0.96869606
-0.90046746,11.399871
-1.5264399,10.118056
-5.1534758,3.6489496
-0.8454037,12.718718
13.684489,5.4512897
-3.2582283,-2.6060627
-2.0834656,-2.4772844
12.971626,3.6879103
-2.2583592,8.876786
-0.33689874,-7.080287
13.462221,7.6056633
-3.885873,2.2119849
-3.8849635,2.3456953
-0.621738,16.081945
13.570122,3.448031
7.50768,-5.114548
-3.6054573,-1.7073601
-3.9127533,2.9061692
1.0375689,-7.3799677
2.6814594,-7.545999
-3.7052205,9.809926
14.837494,14.884251
8.048374,-6.3509536
-0.480716,15.111361
11.880455,5.590481
12.298558,5.362128
12.526061,9.019665
6.7565827,-6.0460453
13.084134,8.240756
-4.522935,5.8568554
-0.1865429,17.731688
-1.3009185,11.8158
12.257073,5.9956727
-4.2202425,6.9402885
13.149169,16.136608
11.895749,4.0500846
12.257549,10.128857
12.835203,1.4228637
-2.4362316,9.992789
-0.9142173,12.703418
-0.032383706,14.76024
-3.9074857,2.927549
-5.1280713,7.431093
-1.9407305,10.062057
-1.946614,7.7710505
0.21278942,16.6887
11.524925,3.9294786
12.293687,10.180069
11.990337,0.19542661
13.267439,4.8109393
1.6444669,-5.8684983
-5.1582985,3.8210301
2.748254,-7.353367
12.152043,7.0631347
-3.4003773,-1.2192333
-4.0781856,6.3735924
12.310729,10.18669
13.233094,3.322712
-4.218853,-0.8768552
-1.05202,14.818668
11.612431,0.77342093
-0.3219733,12.730167
11.770356,3.0216303
8.388318,-3.4399998
-0.42679745,15.336165
13.5015955,6.4115024
0.070679314,16.243902
12.365009,10.162077
14.055094,5.3359942
11.547289,2.5018878
11.664868,4.286249
-5.1002035,3.7834675
-2.6559114,11.064589
12.283166,4.3407907
1.8924817,-5.979055
15.427322,14.347652
7.538091,-5.1198745
13.343711,7.0603957
-0.15331928,17.536747
-5.2667823,1.6698362
-3.407358,-1.9185863
-4.616135,4.623352
12.665373,2.0130274
11.567902,3.468325
1.6110553,-5.909147
-1.0504493,-6.22794
-3.5283883,6.1016355
-2.6974921,8.658272
12.549963,0.73055583
13.239708,3.2426844
-3.1810496,8.449878
-5.640075,1.3223324
-2.6674302,-3.3109608
-2.744979,11.576392
-2.5238402,-2.0883832
-2.1029353,12.41261
-1.4404851,14.459848
-4.2955513,-1.7827607
-2.3894305,-4.6688967
-3.1758988,8.726726
-0.1356765,-6.4323883
-1.1568433,-6.175447
-5.0290823,4.1540527
7.4472795,-5.4548736
13.077592,4.605356
8.880232,-2.0025349
-3.2245693,7.5636225
12.740614,16.672451
13.382643,4.9387107
12.1850195,8.7990885
11.706751,18.556444
8.2908745,-2.4696739
11.869966,5.8350577
10.730276,-0.37138045
11.456818,1.2050962
-4.31048,-1.1514058
9.943801,-1.6460888
13.83444,3.4861696
-1.0312362,14.141878
-5.224897,1.6648515
13.837913,4.574414
11.718805,5.3149776
-5.065158,4.7597365
11.52017,1.9653322
13.35383,1.8140664
-3.9294717,0.06858494
13.911835,6.057788
9.874533,-1.9618084
-2.7567465,8.588638
12.5998125,0.92413014
12.46471,17.066118
13.305002,3.7740319
7.668303,-4.68328
12.382448,0.53891265
-5.119813,4.8887215
15.383743,14.602137
6.6301765,-6.23494
-1.0307494,-6.5952177
8.295852,-3.8919463
0.1800567,-7.0670915
9.550006,-1.5206273
12.9437275,3.9317088
12.2660265,9.927209
-2.3036678,8.731314
-3.4392612,9.552949
-1.7439353,13.602246
9.894117,-0.9084948
-5.146382,3.795095
0.27135172,16.622694
1.8006703,-5.936948
12.875834,8.099846
-0.42222705,12.250161
14.998994,14.394061
15.301128,14.228739
7.661331,-4.6002116
1.7227017,-7.6371927
-1.956831,11.054328
-0.703625,12.166001
-3.6645412,5.6574774
-3.4776003,0.4148311
11.86439,7.9355335
-4.1032524,5.6653743
-4.682527,1.1401471
11.766742,7.3116918
12.684168,0.9767855
-4.691077,7.6262336
-1.6836323,13.640863
13.001531,8.233585
13.132981,1.3828121
-1.4583187,10.851916
-4.7086525,4.862713
13.737998,6.608952
0.054223366,18.411863
-3.8799343,3.4937055
13.478432,7.6960974
0.24430983,19.194357
-3.6058462,-3.8744376
12.043054,7.217137
13.036823,9.139363
11.844757,3.6776705
13.494587,7.5552506
-2.4392138,-3.3770506
-3.9662745,-0.28374806
8.440093,-3.038968
-0.6174999,12.46781
-0.25285065,17.63989
-2.694433,10.995488
11.764838,5.4972644
-4.842911,0.54355156
13.366492,5.4214787
-0.563912,16.43824
-0.3452708,17.03734
13.20284,4.8798323
15.571109,14.422512
6.4215026,-6.381449
12.542869,3.4509683
-2.8504248,-2.3607223
12.305554,9.954711
-2.1585536,-5.049432
12.541416,16.954775
8.791135,-3.149751
-3.5999553,9.899331
0.36959043,17.124887
13.047981,1.583828
-2.6347337,11.425331
-4.820219,0.37057352
12.223374,9.252881
8.534386,-3.0301197
12.530141,0.85479826
12.971111,8.425288
1.2218249,-6.265513
-2.292179,9.415135
-3.1548085,-4.4214478
-0.55282307,13.3641405
-0.46153802,-6.778382
0.36237657,20.16567
13.884582,6.0961375
13.074583,5.047082
0.09858398,18.470274
-3.2625098,8.765398
8.750773,-2.388048
-2.5147195,-3.362649
13.883535,5.3634105
-4.6912665,0.79607147
15.408495,14.287392
8.400383,-2.8824034
-1.7319368,7.3860946
-4.041131,6.8028865
13.107158,3.8079712
-4.988713,3.2775345
-3.110176,-1.426179
8.3975725,-3.725484
11.810077,3.5448139
-4.1732917,-0.12898166
-0.32255366,17.477232
11.784735,7.5675535
12.768439,5.689535
0.34403333,19.531086
-1.3048755,14.416633
13.445804,2.4085677
13.601487,5.270209
-0.14483461,14.289585
-2.2708094,9.09594
-3.4511044,6.6062374
-3.982685,3.0056677
12.748362,4.139939
12.840389,6.897722
-2.7697895,-5.1135783
-0.016669437,18.112467
0.319016,19.978802
-4.4213624,7.565446
15.288638,14.3920765
7.528331,-5.0443583
8.029615,-3.2026331
-5.1499863,0.85960555
10.567068,-0.53574556
13.196262,8.057083
15.179861,14.194974
7.058272,-7.0027733
-2.8208985,-1.6206275
1.305568,-5.151089
-4.8592367,2.3363345
15.738447,14.604162
7.2632594,-5.299067
1.8329539,-5.9430537
-1.7033703,-5.4806867
12.429826,9.131378
12.038412,6.9715734
-4.158144,6.274142
-2.5468237,-5.2830667
-2.401433,8.506766
-2.161157,7.572778
-1.6768974,13.338114
0.43777192,-7.263763
1.0561467,-7.2913837
11.396138,1.3605294
-5.1438437,1.5660706
-5.081534,5.2040567
