UMAP1,UMAP2
1.5694641,16.970842
12.691649,2.1952386
12.756279,2.2886066
-2.5592813,2.9474628
13.441846,1.9843717
13.343518,-1.9643639
15.804528,3.3761222
-0.093154095,-5.843647
-3.4346385,7.6650405
14.007858,-4.1684537
12.623996,-0.48998675
7.3578286,13.55772
-1.6035148,-6.6492476
-2.6459057,1.9214274
11.620405,-1.1191866
14.085302,8.866706
-3.4043136,-8.418438
0.12781696,14.965142
15.366982,1.9755062
10.184386,-6.219627
15.16163,-1.8877571
-3.4423096,-7.4396586
-3.2243056,-7.3557754
0.85312384,-5.169583
8.99493,19.58637
9.379097,12.862889
-0.26235932,13.236089
-3.1403463,1.1753204
-3.55928,4.055552
15.904144,-0.31884238
-2.3685837,2.1893845
12.931992,-0.07704191
16.231112,2.1388564
-3.6318781,4.921574
10.851494,12.106369
14.245477,1.4063083
-2.0812242,7.6509957
15.501327,7.7798305
13.342163,0.9849016
14.857858,2.9356806
15.960593,3.953083
14.675072,-0.1898406
-3.5884948,6.919178
-0.62197125,14.496453
-3.5013692,7.9212723
15.773837,0.5630394
12.733536,3.130032
12.702591,3.193898
-3.3055165,-7.849884
1.46245,16.954672
0.14897506,-5.698096
-0.23854043,16.998068
12.556521,10.296625
15.397219,4.9475727
10.9777155,-2.0881686
16.02498,5.518295
-3.2920663,3.8432858
9.489488,-6.175294
12.162559,-3.6927242
-3.7190952,2.5714178
13.546807,-2.8025692
-3.473973,1.9867727
7.952659,13.564778
15.333988,1.7327548
-2.6111617,-7.2340164
-3.4167325,-7.7473636
0.6685057,17.910715
11.818686,-2.6916924
-3.4854517,4.06531
-1.5735601,-6.5714717
-2.7713408,4.398425
15.131412,1.3462219
15.764023,5.4040246
15.903583,3.5513897
12.144528,11.086566
-2.8916883,0.22458303
16.194214,3.53784
-3.7929943,4.944494
10.919851,11.662267
9.748379,12.582282
8.933635,-7.138535
-3.5885088,-7.854018
-0.16671103,16.061285
-0.4196747,13.426859
13.191203,9.913106
16.389774,1.9125845
10.123163,12.074518
15.498414,6.927836
9.962072,-4.6689115
12.277426,0.9288089
8.325783,13.677888
13.029789,-4.2480507
-2.5161545,0.8455935
-2.6800828,1.0711015
13.299462,-1.2071807
-2.3063595,2.6311064
15.949057,-0.26614645
15.456676,0.22002605
-4.2109556,-7.7350664
7.2984056,13.61544
-2.4664361,2.7581367
-3.489132,4.6109667
-2.6972923,1.4026387
13.268183,-1.995636
7.8865166,13.270688
-2.851126,3.699978
1.2486832,16.56548
15.894614,2.5038264
-0.40946132,13.382028
-2.6062963,1.9350365
1.1964802,16.443516
12.405084,11.21918
-3.6908062,2.5124977
15.663439,0.48386085
-3.2549844,8.495295
-3.6285582,-7.467166
-3.866517,-7.888329
-1.9781729,-6.781236
0.58242685,17.901478
15.390368,6.3687344
-0.9832621,-6.364051
-2.717423,3.9813654
14.225788,7.277433
-1.4191062,13.14075
-3.058206,5.1585035
-1.4487473,3.8122876
15.805494,4.024231
-2.5373476,1.6379662
14.785207,3.5416212
15.972415,2.7119358
7.350507,13.555834
-3.9218707,4.179702
-3.158004,1.2524482
8.913866,13.340466
15.604302,6.5629826
-1.3490236,13.283665
11.981801,-2.2941267
8.957268,-6.071989
15.415065,5.0779386
-2.868902,0.19277737
12.02738,9.774267
10.082795,-3.4145966
13.296894,7.467351
-3.428421,4.122256
15.775537,0.3339207
14.442794,1.8404642
15.665618,-0.30993414
-3.4825137,4.3499227
16.18106,1.3066181
15.17589,0.6868311
12.4051,-3.6208904
14.9098015,2.7044425
9.889268,-5.5934243
15.713634,2.8272138
13.299979,1.723001
9.2319975,-5.467592
11.0615835,-2.0681405
12.610155,-1.5202435
14.507137,-1.6994725
-3.3826425,1.5620044
13.084372,1.49679
-2.5631618,1.6252661
13.608115,-2.749694
15.906226,1.4867698
-2.8154502,2.534152
-0.30465445,14.523344
10.904736,-3.960145
12.338548,11.133299
11.585481,-5.382128
13.758239,10.234603
10.09151,-4.0353737
-0.3349651,-5.9781175
-1.6315472,12.470331
-0.45862198,13.503048
7.58358,13.563167
-3.2478883,-7.96739
0.17541613,17.564734
-3.5074632,7.871459
-1.8597614,11.449626
12.765479,2.3271136
12.6379595,2.1331563
13.942989,-3.8882923
15.08257,0.9194895
-2.2653897,7.605476
13.187186,-2.3932521
11.714406,9.433211
12.739919,2.7288983
-3.591097,2.1944983
11.413142,11.833413
8.407146,13.672993
-3.8883862,-7.4790063
8.993004,19.583431
13.017906,-3.9937396
-3.684991,4.523341
-2.8862705,0.23643334
-2.819306,4.2937703
14.188499,1.3502696
15.57136,4.0662274
8.555439,-7.9084063
8.874322,13.393922
15.494082,1.2701243
15.8085375,4.542464
10.026707,-6.2229085
-2.727617,0.7926167
10.686232,-4.575623
8.876382,-6.4278507
-2.6292377,2.684323
13.948247,1.095838
14.666232,-1.0357703
15.059217,1.8716633
-3.8714073,3.7338018
8.609405,13.487522
-2.706113,2.2257798
14.38004,6.4184513
-3.641217,6.4831576
15.113782,6.0378118
-0.19470434,-5.906585
-3.2615292,7.782996
13.278931,1.4932457
15.531646,1.3143815
-3.8111985,5.7346315
10.262871,-4.838593
15.005838,-0.5769116
-1.2978897,-6.5553894
-3.1406715,3.3309286
-3.288431,0.9384929
-0.76298225,-6.2255983
-3.4428897,4.2223144
-2.867572,2.6640875
12.064973,-4.6263413
-3.111916,5.4811053
-2.9986372,8.711247
11.800705,10.543939
-3.680264,3.6574457
13.719918,7.431063
11.999334,10.193621
14.26484,9.366446
13.209862,-2.8183184
13.889954,2.6342397
0.76451516,15.895157
-2.8589008,8.791509
-3.329218,8.374931
13.2898445,-1.9436713
15.547727,-0.70119065
-3.9884973,-7.944113
1.1121525,16.423697
13.974992,8.991003
11.787298,9.718118
-3.4086053,7.957071
15.383744,0.11954594
-2.8113706,8.663334
13.217522,10.463562
-4.083608,-7.9012322
-1.3400129,-6.5187936
0.33817372,-5.5736184
-0.58729374,16.215057
-3.3708868,2.079945
-3.4759161,2.1222634
-2.5810034,2.383664
14.830829,3.9425805
13.277807,-1.033138
9.423416,-5.2331605
-3.6057398,6.2736073
10.36263,11.844219
10.687515,12.105877
9.054182,-6.5537553
14.045532,9.754843
14.169584,3.2706368
14.268772,8.080648
10.319851,6.586522
-2.7691026,3.3592274
-3.457045,2.2687323
13.94505,9.089425
-2.8177547,4.5790396
8.396645,13.641339
12.809222,-4.177057
-3.4182894,3.2091038
-2.2916594,7.2394295
11.554649,-5.19714
12.295486,0.07714742
0.47124588,15.707323
10.176035,-6.1819015
10.971579,11.523386
14.392628,-1.5674576
-3.7330577,7.133033
15.106702,4.689095
-2.9865093,-7.6080694
-3.045818,-6.962235
-3.0516202,-6.3888435
-3.0443203,-6.288562
-3.061781,-6.308458
1.6468234,17.451777
-3.158183,8.2806635
13.47085,-2.923641
11.750782,-0.74469566
14.524227,0.70170087
13.908106,-2.4292758
-3.2810557,-7.5873694
1.3115091,16.603708
-1.8974786,11.364828
-3.545327,6.7500896
15.929585,4.5270896
12.746874,-3.9972007
-3.3669038,1.3952919
13.785339,9.3933525
10.402912,-2.843072
9.054704,13.177035
14.803708,8.332978
-2.1785123,5.386545
13.035048,9.298063
8.6315155,-7.789844
14.536757,1.9094422
-3.7475681,-7.5024443
0.4361838,-5.5073824
0.899666,-5.1342483
1.3592831,17.680523
8.785649,-6.77909
12.823468,0.015460164
15.084851,4.542433
14.877316,3.1203806
15.82032,-0.20320784
-3.0841987,4.2922344
-1.2373012,12.727612
10.470488,7.583515
15.225964,6.8158464
13.560502,-1.9743984
11.1651745,-5.911933
-3.1014254,8.355117
-2.1516256,5.351768
14.496964,9.303592
13.161488,10.413515
-0.2515694,14.240555
15.182016,-1.0916086
10.468783,8.6543665
-3.281031,-8.189314
-3.591823,-7.7631044
-0.05089414,-5.8208
0.48892495,17.846184
13.814441,7.707969
12.2309065,0.71138185
13.094658,-3.4251819
8.559062,12.49833
14.511344,9.174546
13.826624,-2.935119
9.861801,-4.74377
11.271842,-3.1581554
15.376506,6.692445
11.491613,-5.0973377
-3.6667652,-7.598969
0.38646746,-5.5407057
-0.24124454,16.162554
11.662024,-4.9315186
9.484739,12.714116
0.00019680348,14.737513
-3.0000374,8.643342
9.105966,13.169431
-3.2224286,0.7764184
12.741161,-4.204881
14.890524,-1.9951302
-2.719906,2.212901
14.332399,-0.9790428
-1.584238,-6.627375
-3.1727448,0.7376336
-2.7475438,4.2972937
9.2363405,13.17788
-3.7782454,-7.896298
8.84918,19.29265
14.602279,1.9726917
-1.2382914,13.080509
-1.4648653,-6.5439754
-1.6257626,11.7719965
-2.4169085,8.149571
10.676822,-3.4931853
14.550473,-1.5994163
10.261084,-3.1463153
12.760941,-3.3032038
8.998327,-6.3902707
-2.9152248,0.34214833
-3.3684268,0.9797599
-2.9115112,2.2859151
15.160572,1.8810854
15.229549,-0.65012807
16.05654,5.291469
11.483899,-4.286616
14.681788,-0.19739932
11.77014,-1.0062318
12.806343,-4.1642647
-3.3983471,8.054451
-3.0601537,2.9750016
14.210009,6.664454
-3.2598662,8.133619
15.664457,0.5672771
-0.16647315,14.391076
11.5488205,-5.29471
12.369565,10.355742
-3.0205615,0.6040582
15.119421,4.447093
-2.8494976,1.7234002
-3.26812,5.1279063
-3.7289054,6.755325
-2.7582858,2.3317971
-4.341262,-7.409006
-1.6260648,12.584995
-3.381862,1.3213816
12.4026575,-4.015706
12.744439,-3.738295
-0.43928325,12.950877
-2.786159,-7.012747
-3.201324,-6.895167
-2.9631815,-7.4915123
1.3919663,17.680227
8.541091,12.514311
12.3422,-3.4265745
13.051716,9.169682
10.702803,-3.1956663
9.435926,-4.476163
-3.3257437,2.9131265
15.512609,7.689612
10.366286,12.555347
14.423374,3.632078
15.583265,4.1475677
-1.6384389,-6.711656
-3.1858685,7.498497
12.345836,1.1655736
14.269345,-0.93674177
-3.7464585,6.7713103
11.682705,-2.4088502
-3.601202,1.5213814
-3.7279177,4.2155213
-3.201963,8.575057
13.960158,9.894926
-1.3355894,11.237696
-3.3474472,5.4303565
-2.2640018,7.5924344
-3.8077645,-7.4618845
0.8397842,-5.1786585
9.009527,19.600985
-2.8493128,4.4304767
11.609976,11.710195
13.711846,10.227075
8.980072,-7.093878
10.423501,7.380149
-0.27924606,14.548103
-3.655983,4.808895
12.90908,-0.44107687
8.764443,-6.754878
-3.423531,7.17875
-2.3429537,8.07484
15.784781,0.64141667
13.799729,-2.8431513
9.741995,-4.195702
11.145909,-2.4017491
0.7365096,15.852469
9.715521,-5.757758
14.774507,7.0002666
14.102416,8.173879
-2.6600108,1.6823329
12.402716,10.630722
-2.3494394,5.4050956
12.169201,10.235721
8.965506,-6.698812
-3.2833333,1.5529407
15.900163,4.229224
10.11939,-4.4057765
9.238737,-5.416588
15.138777,-1.2779397
12.776673,-3.9370656
-3.8316095,-7.6399655
-3.4261484,-8.338251
-3.4373615,-8.360089
-0.21640497,-5.919723
-0.30743116,16.594044
15.23548,5.8696446
-0.5245247,13.914138
14.842302,-1.9614761
-3.7780445,2.901773
10.240207,11.947676
-3.5464342,-7.7697563
8.83955,19.273205
-2.333573,7.637172
-3.8562295,6.22076
-2.1402104,7.5385585
-0.20893739,17.075962
13.0344095,-4.2050796
9.966516,-4.544891
-3.7137063,6.6051345
9.761246,-6.1088986
9.809389,-5.6305575
11.26382,11.955001
16.335096,2.4455807
15.090526,6.721043
-2.7849832,3.9893787
15.042535,-1.4014499
-3.2473943,8.434953
14.978972,2.9058514
13.142866,-0.17431086
12.00285,10.0038395
14.766375,-2.0904682
-2.9102852,5.2359962
12.874204,-3.3010292
-3.2683184,3.1123836
11.491429,-4.8567224
-3.4414902,5.5071697
-3.5860236,2.757345
-3.4720907,-7.847517
-3.5432887,-8.370401
-0.37279162,16.447287
-2.7821245,0.8826546
9.877931,-6.2626634
12.9450865,-0.35003492
-1.5208977,11.34662
15.075599,4.3678446
11.52836,-5.688056
15.74388,3.252543
-3.0014071,3.7587094
14.272532,3.1682348
-3.9224503,-8.075689
-3.6906004,-8.305384
-2.3519857,-6.9388714
-0.15583557,17.166695
-4.281848,-7.4143276
-3.4152334,7.7972383
-4.1657443,-8.029195
0.1310372,15.048044
12.287793,1.0101097
13.415817,7.33744
11.941049,11.39411
12.149267,10.8472395
-3.1570778,4.3004413
-2.623247,1.3669547
-3.502716,2.580611
-3.3684382,6.441139
14.585354,2.8929653
13.253205,-1.1375906
9.498814,-4.7223697
15.819503,2.7248623
8.9257965,19.44934
-3.3483863,5.011861
13.843903,8.169644
12.653651,-1.4999557
15.901898,-0.34794405
11.793781,-2.127339
7.9000974,13.276784
-3.208389,2.7750678
12.782387,2.6956651
8.562869,13.581499
-3.6593695,4.8295746
12.424973,10.328739
14.294763,9.058613
13.820195,8.449807
10.906762,-5.227189
-1.2066214,13.21
11.7132015,-1.3034276
13.614179,-2.5807514
-0.80404913,-6.268006
-3.3057325,4.8687077
8.7837515,13.307248
-3.309815,-7.9719715
0.32822755,17.765825
-1.821378,10.72342
-2.8603196,4.400124
13.501653,10.305423
14.30678,9.081838
14.403873,-0.4791631
-2.2408266,6.045418
8.435749,12.630081
14.35738,6.5942545
-3.1084473,5.166959
-3.5380685,4.95036
10.92862,7.542714
12.870654,-0.44654772
-2.7570078,2.1620715
-2.3036828,6.763452
-2.5990567,0.83438724
13.657566,-2.506086
15.778116,0.7607683
-1.6409732,12.454958
9.07628,-5.7289276
-0.43097353,12.942675
14.807194,3.965616
15.739943,1.9778775
8.607049,-7.5497117
7.666738,13.56918
-3.6958725,-7.285412
-1.6558291,-6.6907268
0.18823534,17.65756
12.209324,10.964677
-1.2228073,13.18362
12.750378,2.6387224
-2.9906754,1.6699708
10.393771,7.2413864
10.501704,8.609626
8.073072,13.176572
-0.43280733,12.862625
-3.1114972,4.8262625
15.438921,0.41801453
-3.7460837,2.8311117
-3.3990793,3.2929678
14.317489,6.4358845
-3.1947224,1.7416093
15.105821,6.6458635
-2.7627676,1.9143208
-2.8258526,1.8977529
10.415835,7.008437
-2.4299598,1.5095115
15.247869,-1.7384762
9.915034,-3.7824461
8.634785,-7.724016
-4.258209,-7.9942365
-0.24521048,16.133842
12.015664,11.00505
8.185155,13.567413
14.604,-0.36178002
12.692783,-3.2057714
15.1011715,-1.9171071
-2.2629879,-6.936024
-2.5212233,0.86259234
13.417578,-2.7336502
9.891047,12.468589
-3.1208947,5.042295
14.767865,2.4483056
9.082425,-6.87067
-2.5534992,1.2506602
-1.7580853,10.833694
12.1546135,-4.452946
-3.0235353,3.618903
15.646667,0.4354046
14.824738,8.037467
-3.4465964,4.597373
-3.5501826,5.8618903
15.560012,2.2459629
-0.35599342,14.381474
15.897996,4.1596756
-3.5131817,4.495108
-3.0661387,1.0642464
10.295301,-6.107739
-3.681302,6.1258383
-1.3793865,13.2101755
13.872599,8.850866
10.061047,-6.2262053
-3.0318182,8.710978
13.34508,7.4412794
12.8191,2.6844199
-2.100761,2.5604134
8.8592615,19.317158
10.526655,7.6775656
-0.3534608,13.393221
8.920326,13.320606
-3.7907486,6.887928
13.8224325,-4.2956905
-3.4323406,6.475642
15.147577,7.4865623
-3.1901894,5.8345575
-2.995083,-7.2626476
-3.05015,-6.3406196
-1.2081372,-6.484004
1.3679222,17.700048
-2.3560042,2.576097
-0.38681522,16.69506
12.703155,-3.7293987
13.182823,-2.5520236
15.096107,4.6945243
-3.0194569,5.3476157
-3.4840643,4.6178718
-3.601647,1.8138992
13.57725,-2.2796564
8.992218,-7.1168857
12.841307,-2.922084
13.6214905,10.252324
12.261825,10.403122
12.649802,-3.8079484
13.911118,-2.9986155
10.257166,-4.895563
-2.273369,2.4745278
12.861284,-3.3363547
11.96054,-3.6366122
-1.5913975,11.221739
16.354927,1.9389442
12.4890375,1.3351656
12.706901,1.3657715
14.367664,-1.34895
-3.49891,2.964242
-3.3025303,7.816992
-1.5863215,10.680574
14.454395,1.9276594
15.966919,3.870099
14.917975,-0.013916507
13.836781,7.8626375
-3.7422905,6.0084786
15.809491,2.2713044
13.760224,9.947826
14.628839,3.8240368
15.5232725,3.197407
1.2195325,16.471039
-1.8305805,10.692594
-3.2505007,4.895554
14.789593,-0.7039571
-3.246749,5.6434727
-1.4803609,3.8016188
15.190656,6.247121
-4.087234,-7.9232526
0.15498462,-5.69535
-0.3371474,16.505999
-3.4359307,6.9069753
-2.8764377,0.882345
-0.41974905,13.722357
-3.137754,-6.9640946
-1.0444416,-6.372489
0.62006515,17.88349
14.503548,9.467604
-3.971217,3.72499
8.7645235,-6.7880197
13.072584,9.274516
15.7299795,5.8767767
0.25009277,14.092323
10.449652,8.711291
10.459195,8.247764
-2.3411646,5.618708
9.7622,12.557887
16.276464,1.361896
-3.8065069,4.293772
-3.6794093,5.940273
15.926077,4.0176682
-1.9226997,11.260779
-3.5478344,-8.293388
-3.4056463,6.787581
15.280108,-1.66432
15.558365,6.318434
-1.4108572,-6.5969734
-3.481776,2.1325114
15.589017,-0.63501096
10.225338,12.385676
14.415342,-0.61153144
0.015412428,-5.7806096
0.87714875,-5.1522064
0.8415702,17.921595
-2.169272,5.015393
-3.1552591,0.6838791
15.180531,7.486799
-3.749869,4.4849515
10.4601965,8.35795
-3.6857407,5.760815
8.030547,13.606136
8.973337,-6.652771
-3.6079519,4.831439
15.145395,2.6761632
12.893175,0.9157079
10.182888,-3.315028
15.037873,0.4040365
-1.1747926,12.589324
14.038655,1.515241
14.899229,2.8050458
8.620439,-7.520788
11.826325,11.10185
10.133091,-3.1902487
12.702924,2.244895
-3.5686264,1.5576799
-3.6084015,4.7996078
-3.1926801,2.9991052
-3.0064101,3.8539052
-3.0334349,2.6413977
10.319053,6.557651
-2.2104094,7.113025
-3.390638,5.1304803
12.926858,-4.261347
12.187835,-4.4064274
14.041551,9.860393
15.250306,0.503475
14.785572,1.9115973
16.195274,5.236405
14.2208185,9.400979
-0.57969075,12.654577
-2.5310144,0.837807
15.284945,3.6473312
8.521911,12.604
11.711297,-5.4686894
8.788866,-7.275846
13.198402,9.75841
-3.6522975,2.434444
13.632849,10.298063
-2.7546682,5.52256
14.784222,7.018591
14.556036,-1.7860479
-3.5125551,1.5652226
16.386435,2.2898083
-3.3345728,-8.130078
0.7147949,17.97578
-1.0920814,3.9089386
-3.6901236,5.9330177
13.488269,8.706333
-0.266573,14.3056135
10.224969,-3.6107156
-3.0951867,2.479945
13.326107,2.9943748
-3.5812497,1.8357716
-2.7825918,3.4374824
-3.253403,7.5867915
14.619925,2.0077734
-4.2037005,-7.825579
1.2084783,16.457592
8.210907,12.978244
14.891539,2.6587987
-2.2174222,2.7787461
-1.568465,11.894961
15.79561,3.9191573
14.153586,9.174128
13.776721,-4.280285
9.259633,13.164368
9.362289,-6.1729302
14.030689,9.053118
-3.1068788,0.7849245
-2.4908714,5.4999447
-3.7669806,6.880551
-3.6282187,3.915935
-3.4724767,-8.309268
-3.4866712,-8.4415455
-0.3138381,16.799967
14.798023,8.119693
15.824792,1.5456483
-3.2791579,4.5878286
-0.0689025,14.495645
-1.2889857,12.697911
9.474299,-5.957248
12.234931,-0.0014457636
-2.7825992,5.271649
8.339048,12.943146
-3.669058,6.655718
-3.0125067,2.3450549
-1.1624874,-6.435802
-3.1411648,3.183149
11.623741,11.216129
12.402534,-0.023241958
-3.07078,1.5289646
15.373286,5.5589685
15.587094,2.8392625
-3.1993396,-6.992053
-3.1400764,-7.6887355
-2.853984,-7.1508408
1.3587269,17.679462
-2.6790097,3.444099
8.8705,-7.1388526
14.644226,3.734885
9.53729,-4.582795
10.410093,-3.3911572
13.652692,-3.2481089
12.677973,2.1831121
12.886356,2.6712248
15.674114,5.9926953
13.21877,9.458947
-3.079045,4.317858
-4.2514925,-7.364885
1.0004283,16.165995
10.715261,7.1792064
10.401587,7.1918983
15.647729,5.882025
-3.5647266,-7.738777
-0.7629217,14.218008
-2.2139995,5.379224
14.747329,-0.14428982
-3.0385725,8.572876
14.477667,3.5819552
-2.110934,2.820576
13.317362,-3.3925097
14.165388,8.064128
-1.1598501,13.285814
-1.903587,-6.787867
-3.2794542,1.7356732
15.131696,-0.54159117
14.444477,1.9308375
7.3451757,13.564117
-2.7343922,5.07968
15.174524,5.447446
13.754804,-2.669413
15.929853,5.569962
-2.1836882,6.852008
10.7621565,-3.9660358
14.094825,3.4850075
13.243428,9.715529
-1.7471385,10.657659
12.422112,-3.7298174
16.340374,3.2186952
13.149078,9.931619
16.095705,2.9152346
-1.3172263,11.969752
13.651196,9.88504
12.866392,-0.89201087
12.757905,-1.0030982
-0.65357834,-6.15802
-2.8003287,4.1403966
15.155027,7.623052
-3.7459054,7.1306705
9.3448515,-5.11958
15.180203,2.8504605
-3.487253,6.241834
-3.1090214,-6.4809895
-3.2388616,-7.0104294
-4.0673394,-7.233946
1.3449869,17.690117
-0.41574413,16.47137
14.208044,8.030782
15.402619,-1.111727
10.467508,8.680255
-2.8156102,4.439822
12.913983,1.5346247
9.222615,-6.3722067
14.912403,1.7108229
10.884831,-5.681552
-1.3167546,11.202136
12.047811,-1.5229894
11.426796,-3.0509756
13.278126,10.345943
9.791909,-6.209001
11.994543,10.949817
15.760272,0.6096832
0.89343786,16.045597
15.445494,5.4042816
15.975413,2.696044
14.23546,9.6052
10.312418,11.934131
8.834339,13.40554
9.512398,-4.6223702
-2.1310782,3.728304
12.807751,-3.5731556
-1.5054415,3.8156824
12.403192,11.201633
14.130981,3.7742164
-2.8202698,0.77756304
-1.5776856,11.672477
-3.5935361,4.1775546
-4.254358,-7.3813763
-0.38993287,15.500507
-2.4270446,8.105708
11.692129,-1.6527885
10.652456,-3.2931743
-0.47206244,12.929901
16.31749,1.2094527
11.269968,-4.3403916
8.6321745,-7.483173
15.7385025,5.897831
-4.0501585,-7.8771844
-3.9302459,-7.9476194
-0.44510597,16.664368
10.900271,11.683395
13.149041,-3.1530852
-3.0187733,5.735655
13.593097,7.2759213
14.539815,-0.4011145
15.325779,7.9900026
14.373305,-1.4021736
-3.8357503,4.3200073
-2.9226818,0.3951038
13.522753,1.2294501
-2.765014,1.3700267
-3.4313424,4.4462333
10.821713,11.090657
10.895593,-2.1166034
16.213263,2.3679745
-4.2335396,-7.334958
-4.050712,-7.8467917
-3.495904,-8.450038
0.16194451,17.283682
13.307974,-1.8240408
12.865368,2.6545188
13.346534,7.3627505
15.400497,6.332579
13.832343,8.238611
11.7225,-5.754836
0.15135597,17.615685
14.463446,9.45178
-0.27239728,14.885676
-3.1739447,3.7326837
11.786926,-4.2588625
13.245411,9.479568
13.330346,-0.90737724
13.191497,8.97587
13.896368,9.821593
15.920912,3.911139
-2.721637,8.944556
15.166368,5.910176
12.68812,1.8641723
12.90446,2.7026393
-3.2917585,-7.090549
-3.0809414,-6.4134564
1.6449139,17.332859
9.916232,-4.4934554
15.486573,5.500559
-1.5069444,-6.528735
-2.9777904,1.4147583
-3.3516417,8.123829
11.473777,-2.9899828
12.107726,11.256926
12.696563,-0.20053044
14.533982,-0.54530996
-0.4542334,13.287047
15.134468,4.7753386
9.353126,12.923776
11.492488,11.117325
-1.0555532,-6.391177
-0.14077792,14.788052
-3.4846706,3.5095603
8.568211,-7.9806614
14.384815,1.2332928
14.023909,7.5425677
8.807536,13.430051
14.287294,6.493637
12.404283,9.406478
-3.3569145,1.5908487
13.50312,-3.3286378
16.391333,1.422807
15.234867,-0.5439837
10.929865,-5.5432353
-3.0674665,3.1162236
-0.1525079,14.412456
-1.9828997,-6.789322
-1.2081478,13.204519
14.414472,6.407775
8.884521,-7.304382
10.103873,-4.965019
-1.9119961,10.938493
-1.6047386,12.4916
15.306161,2.8246343
13.797867,9.943186
14.057299,8.958859
14.261585,9.529293
13.84901,-4.273776
14.602434,-0.15466158
11.915778,10.157357
14.299058,6.617268
-3.5584323,7.6020412
13.399628,-1.8931943
11.308204,-3.9747398
10.081266,12.360585
-3.0535526,1.9127923
12.783448,0.34253478
1.7012559,17.441614
-2.7647889,2.5451558
15.5153265,3.348033
9.236817,13.1589575
10.352303,11.910177
-0.93255615,-6.3385186
-1.4871173,13.053203
-3.844211,4.0364504
13.210012,-2.2756484
12.335078,1.1455497
10.817089,11.099119
9.466753,12.729978
-2.812779,2.4607277
13.641467,-2.6613564
9.438265,-5.762651
-3.4116197,7.899196
15.188668,-0.65588206
-0.38886267,13.2457695
-3.465639,-8.312941
0.31701505,-5.5923877
-0.09289567,17.23453
10.062665,-4.2216806
-3.333814,5.0051565
10.56993,-4.2194524
12.2477255,11.317593
10.985722,11.4566145
11.680301,-2.3517528
12.52798,-1.415919
13.093947,-1.5849261
-3.5589144,-8.351491
-1.1116503,13.807771
13.009259,10.408415
12.828924,-0.027734023
10.745654,-2.338846
16.371529,1.4946699
11.910298,-4.7335896
-3.7540221,3.1291828
10.375534,6.9846606
9.461284,-5.9598684
13.707487,1.3351681
15.707373,1.076392
13.8864355,3.493732
13.7451935,-3.0633013
10.258599,-6.141939
13.35799,10.529901
10.105351,-4.892026
10.171107,-4.8759794
8.911194,13.359807
11.736346,-5.7223277
11.295256,-5.0031395
13.849551,2.5461097
10.217891,-3.243421
8.036517,13.586309
11.977837,-1.6890886
13.798864,10.277448
-2.20713,2.6277032
-2.3200254,2.071602
-2.2270603,6.873273
12.186851,-4.2382402
16.241236,1.4551628
16.097519,5.293184
8.420643,13.619137
-3.2413356,7.7605214
9.30242,13.104126
-2.5235763,1.7941482
10.861359,-2.2923763
10.370715,-3.357551
-2.251693,6.9827595
13.677616,7.9628744
10.914684,-2.3970883
-2.7551336,1.0891359
13.3018465,7.837842
15.052339,0.8597414
8.659063,-7.4753995
-4.164088,-7.9194336
-3.2607708,-7.3049855
-1.4014624,-6.5210266
0.6590189,17.911343
-3.298018,3.324338
11.851184,11.007371
9.239235,-5.3441634
13.584138,-3.3075998
-3.4238708,-8.352212
0.22958432,17.650728
15.312762,4.9815445
-2.7159526,1.6146876
-3.0116491,1.6246842
-0.41227314,13.45812
-3.254386,1.7165774
-3.0160797,8.609127
-3.3989093,6.7436924
14.402905,-1.4777151
15.575397,4.8897276
-3.310368,1.282092
-2.8293006,0.9250947
-3.4611099,2.0020874
14.177625,-2.6952612
-3.1966243,6.1370497
-3.5872374,3.091968
-1.8855007,10.678366
10.832361,-4.418019
-2.4811566,2.0979576
11.106944,7.5847616
9.008648,-7.02501
9.106003,-6.0618944
11.5799055,-5.16178
-3.7048993,4.202297
-3.3446846,4.072948
15.926239,4.110578
14.855462,2.6501927
-2.7090924,8.815672
-0.40183574,12.870011
12.39702,-1.2703586
1.6487693,17.363909
16.321192,2.2142048
-3.674595,7.046371
11.309415,-5.908344
7.4850926,13.521909
-3.514014,7.7515655
9.1137,-6.580061
16.293465,1.7381228
-3.345538,0.91138893
15.635552,4.44834
-3.2650528,-8.129624
-2.9286997,6.1330624
-2.2859683,7.595073
13.629138,-0.055639546
9.169362,-6.7677283
15.5825815,-0.62108094
8.904079,-6.40089
13.750053,0.0036476625
14.480348,7.230368
15.333518,-1.3820783
11.124198,-2.9739816
10.023403,-3.6633275
14.966752,-0.63055634
-2.7458992,2.106187
15.33771,0.49577826
-2.311572,2.2153053
-2.8991501,0.285932
-3.7415643,3.1615295
-3.1826112,4.3204913
-2.1591384,5.5386086
14.831621,2.788147
10.1956625,-3.3165348
-1.4084554,10.9238205
15.285792,2.5118291
15.385959,0.23634598
-1.6544968,11.496023
11.813363,-4.197573
-4.0417285,-7.879893
-0.37394914,16.39979
12.100061,10.045064
13.998102,-4.2044644
8.811417,19.220388
-3.4937277,1.5559158
13.2164,-1.1936704
8.985393,13.337609
14.553947,-1.9556876
15.9890995,2.5465922
-1.1422027,13.082862
10.122668,12.634222
11.359767,-5.8923573
15.509901,0.53217715
0.015516887,14.773229
9.251844,13.167242
12.632511,-3.2311976
15.273639,0.9573962
10.529251,-4.8668075
