UMAP1,UMAP2
-2.508205,7.6827354
11.742687,5.3612876
1.8177371,-3.165176
7.0733314,13.618749
-2.8756213,3.0282724
12.810238,8.18207
11.401922,15.228981
11.801537,1.5003315
0.32740682,9.220257
0.4833579,9.336795
12.953139,4.6146765
10.197436,5.8652577
-2.8683097,7.336681
11.587434,-0.73862386
-2.950827,2.3652973
13.279182,11.979475
1.8442765,10.727212
12.454759,5.872819
9.478682,-4.317928
-1.3349351,6.6086464
13.045738,8.465088
8.921287,11.342617
11.9233055,4.4064116
-3.7952237,5.572102
0.81987464,8.77707
12.5981865,13.602115
9.533182,-4.047259
0.93611044,-5.033356
11.184447,0.9578651
11.620431,2.9517217
12.0638,9.043828
12.866699,8.0710125
12.758473,10.004952
14.482149,8.667492
14.617584,8.427043
12.668375,12.144164
-2.7575176,-0.16257691
1.617048,12.741498
12.484284,8.057061
7.5139527,14.711607
-3.4886105,0.8798101
8.259467,15.141907
-3.3614998,5.6081753
-3.480408,6.019203
12.209493,6.8022394
9.687174,-3.438008
13.071652,11.331879
10.328211,-3.646557
-2.7662978,3.6448836
13.116765,11.180828
1.7744724,-3.5490887
-3.314342,0.41624746
1.7490028,11.807851
13.147783,11.924524
11.8537,6.0814004
11.529657,14.304068
10.945097,2.052264
9.394541,-1.6547683
-2.9417577,5.4256887
9.921597,10.924437
12.54724,7.5873303
10.443511,-4.056304
1.17917,10.441878
-2.808004,-0.5796153
-0.37520278,8.500374
13.133125,3.3116233
13.02047,9.67183
10.276083,9.547407
11.105153,-4.007684
1.8888612,-2.5039847
-2.7129955,3.049142
11.690274,3.8692217
-2.7640738,3.1610904
12.416554,13.969249
-3.085816,3.7735732
10.6669655,-2.2242286
-2.8498476,4.2200217
13.082747,7.7515435
-1.1037121,8.298086
9.313417,12.241007
2.3336115,14.194582
1.7656218,10.152476
-3.3800824,4.200339
8.58088,-5.2786517
-2.430234,7.7551765
9.210903,-4.945731
11.466813,1.729863
10.208798,5.8222194
10.873495,2.6555107
10.589301,-5.221765
12.848942,4.4991307
8.87665,11.074084
12.057774,3.78865
1.9725713,-2.2311099
-2.4257574,6.3655605
14.328793,9.094355
13.869888,4.047458
-2.8978693,0.37242997
8.513186,12.008432
1.4169068,-5.338952
1.1155698,16.100739
9.060489,-4.4901605
10.14439,-1.2279927
1.3089569,-4.6549706
2.215574,-0.7000141
1.4647746,13.849987
-3.8123314,5.817426
8.390761,-5.8306646
-3.263781,2.2950292
10.991258,2.6898212
-2.7207344,2.956061
8.270997,12.857125
12.411901,11.626749
9.993589,-1.5516535
12.468672,0.3515428
10.927132,2.643091
6.639924,12.468509
10.451274,5.0195255
9.830669,-2.7088232
7.068563,13.447635
1.2933688,14.7241335
11.9845495,3.8553388
11.496423,14.648267
10.219586,8.880463
10.798698,1.4079279
-3.81835,0.96222854
6.785,12.65918
-2.7368672,7.4896355
8.154578,12.666336
13.121758,7.1557603
0.9501846,-5.0885043
-4.130657,2.320344
3.589445,14.243483
12.012756,6.3335633
9.421459,-3.3592849
12.255628,14.023279
11.528042,-0.7417513
-2.5188556,7.1744576
10.834645,-3.438047
-2.9239578,3.344341
9.269721,12.251961
9.151506,-4.1871595
14.1269,8.87807
13.639816,12.043627
10.664557,1.0921519
1.4390152,-5.1291714
2.2217112,-0.6665092
1.0673823,15.245683
1.2262851,14.811547
-3.1617103,5.538992
13.804204,8.1369
12.2672415,8.907391
1.8768195,11.028593
-3.3008258,5.9043937
-1.8039137,7.618581
11.786465,15.091386
0.43722773,8.459727
12.556484,9.956413
1.5680343,11.445059
7.9857016,15.18324
11.523905,15.245512
-1.5022492,6.3551188
10.037776,-3.603937
14.187735,9.370646
12.573248,-0.091616526
-3.667347,1.7397019
12.805811,9.408981
11.355333,3.9983966
12.421045,5.221709
10.136965,9.948121
13.992192,11.662011
12.769243,12.836328
-2.0670323,7.839943
-3.62281,1.7961699
1.8732063,-2.4441025
-3.2432337,1.8444812
10.165818,3.9927688
10.115339,3.4400918
6.9534607,12.930631
7.463063,12.33026
10.369962,-5.38113
13.967548,11.997208
10.997763,2.7451322
13.131473,3.5896683
14.288131,8.667795
1.6827279,10.085784
9.209316,12.398343
2.9545982,15.346421
13.358211,11.357137
10.049094,-2.7541919
13.3435335,10.860182
7.4514832,12.462897
1.8690215,14.303059
11.954355,4.816153
12.844529,12.267225
-3.5571992,1.8607336
-0.97230273,8.26338
-2.6304932,5.5334406
9.170537,11.7614975
-0.7793957,8.24335
-2.3377728,7.5796967
-1.8724533,8.080825
12.667838,4.2817726
-3.6751492,4.400487
12.431161,6.8359222
9.012034,15.759287
-2.538813,7.8399467
-2.7112741,1.5181535
13.169569,12.286186
7.319226,14.367324
1.8290861,13.197426
-2.5999196,5.40882
3.5024238,14.328933
11.625927,3.8221347
-2.9474084,7.2504177
8.717765,12.901956
-3.0245318,4.6787796
10.08422,1.8295245
9.178216,-4.563346
8.548825,-6.6194386
-2.3953393,6.70024
-3.9137619,3.9266021
9.179776,15.909847
12.675293,11.005178
0.005523157,8.7456045
-3.4101105,6.500127
1.5432012,10.122434
-2.9672399,4.2409635
9.205293,12.130416
9.252955,-5.518287
-2.6997192,2.811796
-3.2993584,3.7616296
1.7594717,-5.226403
2.8526359,15.408417
2.198911,13.780787
10.284363,-0.9326862
10.6685915,15.542504
7.5105557,14.698498
-1.1982607,8.632474
13.000831,7.172567
-3.012747,0.69504625
-3.0330002,5.2443943
11.909293,14.800987
9.766354,15.916207
9.5587015,15.686931
10.013211,-2.58397
-3.9778683,4.1141367
13.2639,8.833988
-2.7714226,7.4291806
11.849988,4.486697
-3.716771,4.1633334
7.517834,14.736969
-3.5186772,6.3351154
13.12877,9.665405
9.334804,12.210388
-2.8676496,7.3779116
13.035885,10.884915
-2.4289649,2.917652
-3.9081695,3.9756982
8.086147,-6.958723
-0.5226842,8.466844
10.260137,-1.4702853
-2.2967806,0.93604636
14.637441,8.483952
12.871902,10.334632
9.539128,0.42296097
12.78466,7.6787863
10.185091,-2.176018
2.1137893,12.698338
-3.8498838,2.2068865
13.120395,10.956447
10.052487,10.187696
12.875122,13.028975
8.418782,13.097359
10.38041,-4.3390355
10.237195,8.778572
2.7706027,15.114646
10.591681,-4.0359044
10.719254,-3.7624838
11.778402,-0.6374927
11.16913,0.20669429
11.539805,4.0889235
12.42429,14.191822
13.18374,10.801845
10.922353,3.650774
13.954886,8.603836
-1.7448621,7.524474
9.557819,-0.21021701
13.076559,9.121159
7.3404164,-7.051712
13.007956,8.115777
-3.4181464,6.1718383
12.235156,7.286373
-3.198767,5.40723
12.304267,2.8696961
-2.4092822,0.58046335
12.842864,4.625678
1.9243648,-3.2265322
-3.2086928,4.1236067
-2.6915755,2.8882642
13.031781,7.1032286
12.364051,1.6750615
9.704126,-5.8893285
8.971724,11.02772
-2.7817798,3.405159
7.5153446,14.603106
-3.3547258,2.9812403
12.569573,5.7026286
2.352876,14.370632
11.407141,2.688763
8.762409,-4.5347853
1.6663136,13.073882
12.51501,5.7863035
12.5788765,11.997022
10.131127,-2.7257674
11.993145,7.078682
12.98727,9.524615
3.61142,14.161468
0.54076916,9.061441
13.234029,9.135791
10.482231,0.81352264
13.372667,4.0100756
11.753129,-2.919844
12.232287,9.868663
10.464471,0.9328502
-2.947928,-0.93653494
0.7496803,9.558606
11.105798,14.960345
14.448144,11.18722
14.489717,11.051032
-3.1496694,6.808289
11.5969095,4.7398973
12.184092,3.5846174
-3.2833529,4.3890824
9.02919,12.627175
11.818653,-2.6328743
-2.9318779,5.3445787
11.965752,15.125536
-0.84358823,8.361275
-3.6432874,2.6294577
-3.1954842,5.5917134
-2.8295267,0.6137597
12.240415,7.132653
10.432568,-1.2866642
8.702261,12.891821
0.87316793,-5.091616
1.1195512,16.12005
9.599361,-0.18489087
12.402352,7.9169354
11.588789,15.165206
-3.2637753,5.0933886
12.973217,7.853303
12.6291,7.860466
8.660224,-5.2014728
11.356662,15.3692465
6.3762636,12.039429
0.87153393,8.797811
11.705841,2.904804
-3.4568632,5.351349
-1.6426572,7.957194
6.9489584,12.916279
0.8889439,8.698162
-0.21739982,8.512201
9.689038,11.658598
13.020904,10.439689
11.079652,3.3885243
10.266355,-5.2845416
11.153641,14.197387
12.033637,9.210417
11.791639,-2.635754
10.039748,-5.7487726
9.856609,-4.3447595
10.183682,9.096839
12.113525,8.761534
9.502803,-5.565236
13.1455965,2.1026273
10.605122,-0.49923086
13.524148,11.088185
12.85795,12.736712
12.038556,3.240262
1.2812264,-4.864397
1.4686996,-5.055347
1.1019547,16.100784
8.697918,15.521085
7.449,12.44857
11.165186,-3.9016204
8.7219925,15.392247
-0.7011442,7.3791537
-3.6029398,1.7337996
8.83813,15.523531
12.173676,14.215832
-3.1854174,4.041507
11.169821,-1.4359746
2.0000112,-1.7227535
-2.1779296,7.3996763
1.15529,-5.148273
1.1004909,-5.206345
2.8619971,15.515451
1.6062657,12.844462
11.5177355,3.7220056
-3.5858579,5.6425757
12.960646,10.369109
-2.4842029,0.61513394
11.244807,1.887635
-3.335737,1.7851658
13.785922,9.493853
-2.6223829,1.5213156
12.728845,11.393067
12.548973,13.479562
11.760622,-2.452552
11.977474,-1.3615755
2.6077652,17.348608
2.9076347,15.692545
12.740772,9.202124
10.834938,1.3113698
10.084718,0.29454738
13.835837,3.939949
-3.780269,2.4731767
9.369161,-5.2696047
-2.7988787,-0.7815889
12.181331,3.6615367
7.016415,12.433865
-3.8700674,5.461233
1.4358565,-5.1064568
1.2111828,15.210644
-3.6037385,3.3544369
1.4166877,-5.1434755
2.8589845,15.773055
11.747306,14.2322
12.11526,12.667167
8.550054,11.630695
1.0282037,-3.9920373
2.405446,17.134567
0.9580738,-4.910297
2.8147075,15.78464
-1.7881569,8.2637205
10.124227,-4.9161477
7.0305605,-6.971984
0.8096409,8.672283
11.775851,5.8017497
-2.6146095,1.4702376
10.083775,0.20850596
10.936237,-3.3937962
12.465293,5.8747764
12.562625,0.5287863
12.459548,0.7944641
12.303413,5.650388
8.509526,-6.5615544
11.430185,-1.0778445
14.581887,8.475544
13.345094,1.9681761
-3.0896916,4.48241
-3.0367005,4.0961533
-3.2643619,5.999028
12.861776,8.274386
11.116954,6.3045554
0.6569135,9.433845
0.25227347,8.931409
2.439035,14.489525
-2.8621638,-0.05729357
12.792883,8.561589
-3.1271439,3.106359
10.179136,4.779551
10.690551,15.107279
10.890631,0.3086891
3.541698,14.286891
-2.875473,7.2490764
9.910622,-3.491884
13.242087,2.540583
7.482032,14.616547
-2.4450216,3.9704645
10.970008,2.228657
11.568408,-3.350319
6.433357,12.138663
11.136129,3.4488525
11.981347,3.450894
0.956825,-3.6932142
1.8307374,-3.546465
1.049931,15.274317
11.48089,15.054599
-3.7206404,4.0748024
-4.035785,4.326552
-0.60343033,7.5829825
10.090087,10.043048
7.50961,14.611941
10.210636,3.9287217
11.887865,6.8751807
1.776826,-3.6428766
2.6760304,17.275341
12.484904,7.9628534
9.299526,-2.6636565
12.164553,8.801321
8.422226,15.457121
-2.658883,7.559468
13.014078,11.52525
1.627273,-5.0803866
1.4803823,16.626274
11.125691,15.041444
11.781154,14.760745
-3.6097226,2.6929786
10.484061,0.7803399
13.633202,3.3969939
13.396819,2.104835
9.449823,11.935313
10.2170725,9.13789
10.731503,-3.556718
10.8937235,-3.3147073
-2.757862,0.38872704
-2.4609644,6.8169594
12.795457,8.565669
-3.0088632,2.788776
2.8335028,15.568479
2.3345928,12.75463
13.183737,8.912299
12.549625,13.638293
1.6739212,13.017453
1.5832441,12.3952055
10.384238,0.67518526
1.5832543,10.270765
10.003853,-3.4766207
2.06304,12.374687
7.0378137,13.08148
13.246124,3.7245486
10.653419,-5.1664577
13.246173,11.854565
10.718421,-0.559648
10.485244,0.18849662
-3.3645916,6.2275934
10.727512,2.3988855
12.176826,4.332155
12.446288,11.794081
-2.64861,0.23200792
1.8653259,10.741449
1.3694532,10.7694235
6.7492156,-6.8928275
12.836226,1.205602
12.53682,5.6057634
13.306828,3.753394
-2.3149333,6.958592
10.322986,5.591111
10.16382,4.1147337
1.4526019,14.746193
10.093977,-1.9340233
-1.3078374,8.441539
-3.523438,2.951276
-3.3673048,1.0989261
12.417993,1.7861599
9.722923,-2.6417246
8.010883,12.111444
12.263916,13.994636
12.247231,1.0326778
9.044858,-6.473833
11.356481,14.756028
6.9850917,-6.923722
11.174626,-1.1366128
-0.38336897,8.490211
-2.9968863,3.8696957
11.929776,1.2283798
8.63968,-6.7290783
1.6213144,-4.515972
1.0887079,15.16717
-2.675677,3.1232255
13.419213,7.405233
-2.9681988,1.9834714
11.433942,14.6147785
9.530243,-5.9154177
12.735981,13.944932
-3.6318316,2.919927
12.608149,5.9486914
9.773575,-3.1097589
13.466542,2.2650373
14.45182,8.522343
12.091128,5.975319
-2.6529064,-1.1158515
-4.0174403,2.513163
-3.3886619,0.55843073
11.428993,3.58656
-2.9123948,-0.31301913
11.042409,6.2449827
10.835777,0.13027687
-2.6340897,0.7312934
12.114361,13.241476
12.305071,10.628703
-3.51925,6.0512457
-2.767832,-0.10252586
-3.260822,0.60564095
10.394467,-0.09673111
8.967941,15.574816
2.977456,16.499754
11.653452,14.907417
9.89619,2.5788407
-3.0178032,-0.9592512
7.041064,13.391755
13.494906,12.018863
11.719183,4.134222
11.1405945,3.179858
-2.9613154,4.081006
1.7363933,13.046056
12.715331,8.49486
12.382384,10.930306
11.185945,14.296354
8.381727,11.355983
-2.9059389,7.3438067
-2.9491196,-0.5763311
-3.339213,6.682879
9.695743,-2.9409041
9.689523,-3.383331
12.293202,5.4257345
-2.8516502,7.251226
10.71041,-2.439745
-3.6674988,3.4952402
9.939385,15.818701
-1.7776068,7.975891
1.6928203,11.339877
12.8432865,9.791663
10.187059,-1.097395
-3.4789264,1.2853605
-2.9084628,3.1853728
-1.529542,8.283957
7.2800846,12.421264
-3.171491,0.22427212
8.890068,-4.2121596
0.1786713,8.520934
2.3418858,14.164939
-2.8890345,5.9979854
-3.0879896,0.40514854
-2.6617467,2.5749815
11.558652,-2.2712944
10.562054,-5.2694435
12.672506,10.5208
8.015867,-6.26672
10.670271,-3.8610575
9.450137,-6.0615945
-0.039159384,8.46121
13.043518,1.8904786
-0.8198484,8.187236
11.931649,-2.4741106
-3.067628,0.38046965
1.8023026,10.174078
-3.3547192,0.4892639
12.036331,11.740448
-3.8293517,3.8212826
-2.285499,7.5814
11.2570095,14.564129
0.73781157,-5.1170206
2.306275,-0.12508745
1.7403364,16.887333
8.444723,15.427659
10.275753,-2.551026
12.410609,10.725529
8.51856,-5.352242
9.443535,15.645419
2.8437204,14.811054
12.035156,10.615123
1.7503526,11.538291
2.834757,15.40504
14.593972,8.528909
13.870782,4.0944176
11.658513,14.822706
1.5295156,-4.171529
2.264705,-0.4316323
1.0526634,15.701336
11.128759,-1.333428
-2.8562176,0.044167627
2.2660348,-0.48210993
1.0479538,15.672584
-3.1972268,2.2139006
11.317107,15.179642
-2.8650699,1.1359892
9.698188,11.608219
-3.308023,3.8812044
13.009298,9.610946
10.240845,4.657661
9.716658,-4.6514935
-2.6894937,0.5518391
-1.9476826,8.117935
12.579112,5.663388
2.2564633,13.018578
1.145587,-5.271248
2.8758643,15.758389
14.535387,8.878216
14.617249,8.555556
11.9137945,-2.1282706
-3.5030649,1.591564
12.317273,12.278067
12.464705,11.754704
-3.1552994,1.69108
11.818654,4.9473143
12.710496,13.178333
10.7327175,0.26695755
8.296373,-6.751033
10.768141,15.78001
-3.3743236,5.2570333
6.431485,12.126614
12.549247,8.943394
12.749395,6.055531
-3.0784829,4.024701
14.123665,8.311712
13.701961,3.3099442
12.228135,13.99923
9.140191,-4.4308767
-3.1921496,4.531046
11.279665,-1.2181067
-3.8174694,5.102193
11.076158,-4.2234488
10.439323,15.857315
9.127753,-4.6736927
12.404647,9.057162
10.207539,8.85727
0.08086032,8.346341
11.168422,3.0923946
12.783688,6.04234
12.208507,12.778384
-3.2100909,0.57279986
10.965244,1.6255909
12.572895,11.441119
7.0336666,13.148613
-1.4615656,6.396037
-2.5964673,-1.2055714
12.442046,5.7076125
11.4136,14.671871
-3.1113162,-0.67936844
12.461687,6.82912
1.4821185,-5.0934396
0.8129098,-5.0316157
2.995252,16.466377
-2.8696687,6.457664
9.273127,-2.5116043
9.000044,-4.3121233
13.026294,10.900172
12.107341,6.110009
10.53957,5.783475
1.9540956,-2.54381
-2.4946663,0.6561107
-3.4568093,4.7494636
-3.8154125,5.522475
-0.45247,8.436429
10.265999,-0.26758558
7.0384526,13.573128
12.393576,9.528754
11.63905,14.541763
10.090463,-1.2169026
2.2596436,13.945181
8.455372,-6.6567755
12.55783,4.511342
-2.714098,2.6818876
-3.3345118,-0.12970291
10.732993,0.7887541
12.70913,11.614231
2.8536563,15.600306
1.1450945,10.272417
9.1402025,-5.9156046
10.604458,-0.84528965
12.666356,5.856138
13.86085,4.68855
7.9466977,-6.889976
0.36027798,9.246513
12.367579,10.754159
9.721027,-0.6339849
7.4777946,12.418022
-2.4810884,1.3879478
13.454096,3.2177792
-2.7663994,4.233111
8.581621,-5.278459
-2.5059965,7.194527
12.512559,1.5516558
7.403868,12.469351
-0.2474141,8.568903
2.0930805,12.658698
-2.9600143,2.951688
11.029558,3.0399292
12.821086,2.0990157
11.69839,3.7891283
11.397162,2.7602773
7.581534,12.601416
13.232697,3.2264695
-2.8211083,6.793284
10.174735,0.7767883
11.996437,-1.0565811
10.5264,-4.8131833
1.949489,-2.268061
1.7965413,11.950594
10.649455,-0.49681315
11.636518,3.0005574
2.5615697,14.532516
11.682017,14.466119
7.3833876,-6.9181976
13.644445,3.0394018
9.578638,15.718359
12.178908,-0.9842775
12.4956665,1.3390188
13.680524,12.065534
1.9697586,-2.303596
-2.969656,4.5659695
12.402524,6.393204
13.598372,11.458733
12.305689,-0.72996277
12.326362,-0.95794755
12.798912,9.004049
10.947834,2.3499653
7.4674726,14.561681
12.807449,2.0177274
13.773346,8.449582
12.099892,4.796462
-3.3481503,1.5060312
-2.48452,1.3812306
-3.5066338,1.1844656
1.8830544,10.226277
12.534922,6.3647757
11.151144,0.6977607
1.8599837,11.429396
12.303425,8.181678
12.7750225,8.49331
8.619758,-5.170103
9.707832,11.56309
-3.5971713,3.2760649
8.533779,11.161935
12.684994,9.124727
-2.9878623,4.8733325
10.50396,-0.5360678
12.109391,3.3104672
-3.5742197,2.0721552
8.987662,-4.7785373
-2.9950347,7.1545835
11.579483,14.871551
-0.84392554,8.1763935
0.025762143,8.510433
11.775871,-2.6890256
12.234902,-1.3961028
-2.9184706,1.1364354
12.323848,7.116733
8.658399,-6.532429
-2.7229393,7.5550313
12.028533,4.7561283
-2.5966952,4.4061804
10.806852,1.2805034
10.210725,-1.5263257
12.465205,8.451208
12.420951,14.257664
-3.0097187,6.348665
12.596022,-0.17408817
12.577764,-0.2060578
1.9622357,-2.936859
-3.1114528,2.6603105
-3.6021247,1.9749655
9.711856,-5.735965
12.87223,9.145624
13.268365,10.976972
-3.1620576,5.5762887
-1.4102378,6.4360704
-1.8025986,8.045718
1.6461767,12.926886
-2.8291485,1.8449258
8.621335,-6.4855757
10.1427765,-4.66655
0.72132367,9.536679
9.273608,-5.4281397
-2.6360798,7.7306066
10.082402,-4.3479195
7.302671,-7.055944
11.588715,14.292825
-2.3327348,7.7696514
12.762527,13.652686
7.93157,12.173055
12.723897,13.485292
11.804353,4.884887
0.24091007,8.425448
12.430455,3.049155
13.08303,9.836841
11.0563,-2.4891872
-3.8738291,3.8839345
1.7489089,-5.322941
1.2352979,-5.2021284
1.1482918,15.099407
10.136175,-2.8612428
1.5825999,-4.558807
1.8812926,-3.4734566
2.3294537,-0.051093742
1.8911592,17.007444
1.0796087,-5.108095
2.9643903,16.353733
1.9037955,-3.365856
-2.9205832,1.6819655
1.6891888,11.109926
11.152213,2.3604136
11.240324,1.9407378
0.79443556,8.777797
12.4600725,-0.9356782
-3.0184062,1.3464298
-3.3631258,6.451662
13.734323,4.251745
13.727868,4.1703506
7.6791086,-6.8734245
11.038211,2.751428
12.372931,13.9535885
11.349614,0.719304
11.806751,3.3126485
7.6357517,-7.045914
8.771262,-4.163055
8.689943,-5.235256
-2.4660416,7.176153
-3.2793968,-0.20986673
-3.5183728,2.6790438
10.533789,-1.4391854
10.689741,15.841091
12.906845,11.544381
-1.5200907,8.456683
11.723807,2.162165
6.961617,-6.9657025
-2.5704026,2.6712334
12.472831,7.0930457
11.573941,4.186544
1.5860143,12.814287
7.6405845,14.921792
7.922001,12.018612
12.103737,6.752346
12.219219,9.124145
10.433921,-4.1743712
1.7909137,-3.6641908
1.8638272,10.472613
9.6261015,0.40872684
8.428564,-6.0296564
12.351535,5.411616
8.010265,15.10466
-2.2330093,7.2647505
10.461134,15.539779
13.057922,11.663446
10.873897,3.8346446
12.079834,6.7797875
3.5916364,14.244393
1.8527452,10.270759
10.513185,-3.5157392
10.477291,5.7840223
-1.0591584,8.275039
-2.4724536,0.8474905
13.314287,11.171433
-3.6572855,2.686121
-1.9225589,8.251065
10.217893,9.13671
-3.231237,1.4537919
9.942752,15.7920065
11.189964,3.128692
11.043095,2.7342908
-2.816757,7.520019
9.551785,-0.10751435
1.5507716,-5.138293
1.227311,15.149292
13.077512,8.553788
8.271697,15.330461
10.140174,-3.347931
10.742308,0.5431541
10.638542,1.8303709
-2.4142544,7.9098997
-2.9012485,7.235346
11.669816,5.2417445
12.464124,13.890368
11.400332,3.4086668
13.568673,3.147576
13.531496,3.2243412
12.21447,10.467049
0.30272603,9.054869
-0.45885113,8.483752
10.063262,-0.78643984
8.787212,-6.206169
8.942573,15.731503
1.1385797,10.213426
-3.4837153,4.872054
10.764643,-2.5747879
12.856492,9.024613
12.564748,4.677983
12.314392,13.927265
12.758276,10.006989
11.7946415,-0.1658053
11.859988,-1.0659088
1.1676131,-4.2538695
1.1969278,-4.8368196
2.1099057,-1.2052515
1.8391399,16.963413
12.284019,6.1015506
12.924246,10.378198
1.5480508,10.389556
2.2267334,-0.6626199
1.0621994,15.199691
-2.9281068,7.270665
1.972903,-2.4583025
-3.063895,5.2270155
-3.8312724,3.7430806
13.310116,11.524342
1.979264,-2.4778514
1.869883,-3.416421
2.3096416,-0.12308535
6.3717895,12.026848
2.4256926,13.281007
11.263017,1.9508733
12.065149,14.99539
11.811653,4.0261755
12.277499,7.348527
0.35690278,8.960906
10.411802,-5.321825
10.52992,-1.4151312
12.156286,1.6717144
0.6468332,8.5999775
12.032897,10.6085415
12.398841,13.217622
-3.0678551,5.7334747
-2.8446083,3.6182234
13.053272,8.626838
11.942332,0.92268497
13.196364,3.8100116
-2.6558967,-0.8204616
-3.1067836,0.2808366
-2.8469226,1.3047177
10.050682,3.036734
-3.0338242,2.6784432
-2.5417464,4.848679
13.986258,9.382156
-3.3651044,6.2346354
12.848639,5.9071026
8.007033,-6.6754327
9.750818,11.041063
12.859378,12.300989
12.22937,2.977519
-2.6366763,-1.1498302
-1.6720604,4.277032
13.181305,12.279861
10.843735,0.51061445
12.755403,2.1305194
9.743475,-6.038076
-2.7891395,1.2001413
-3.5461378,1.3521798
13.588091,12.7084255
12.425555,-1.1925578
-3.869497,3.7565029
8.600576,15.529496
12.446821,8.06521
-3.544435,3.5468428
9.25869,-3.6165948
10.744442,-2.6964161
-1.279241,8.32979
8.176984,-6.757533
9.731398,-5.992286
10.994338,-3.5840418
10.155924,-1.670076
12.435672,12.975206
2.2577825,12.953989
11.990217,14.791887
12.244245,5.257687
11.888676,8.496903
8.918714,-5.99546
11.032943,2.800318
12.329386,7.1146975
7.4760194,14.597162
-0.80380446,8.4882555
12.915844,12.159258
-2.7613752,-0.8396812
12.738366,4.873124
6.5863876,12.364414
9.1802025,-2.5478022
11.321065,15.242476
9.506889,15.887459
1.5825168,-4.938413
1.050792,15.716839
13.434463,3.947529
13.618231,3.277039
14.277335,9.260254
14.1782465,8.420222
11.657862,-3.3520775
9.722227,-3.0000627
-2.2658799,7.467433
10.850175,3.8442483
12.23053,12.501327
-3.3914676,2.8252962
13.879039,4.182604
8.773371,-6.0408607
11.30126,-2.0044148
13.151035,12.460902
1.8742436,11.524807
13.149964,6.9690433
-3.9990296,4.1918826
12.876876,8.360782
1.4189665,-5.309528
1.6778517,14.01182
12.102421,3.6701245
7.4751983,-7.048604
9.69791,10.519737
1.4012543,-5.1681767
1.8805758,-5.2404013
1.5340068,14.176736
13.098001,9.092267
9.15683,-4.051725
-3.8343747,4.8986554
1.5030037,-5.223323
0.858601,-4.9665203
2.262517,-0.46659988
1.1812788,16.184626
12.172973,7.101321
-3.8924315,1.6352239
8.728571,11.420896
2.3335266,12.968634
12.039726,-1.2878542
9.736757,-5.87272
10.631982,-3.462702
11.072845,-4.1602087
-1.8432531,7.7499475
1.9888611,-2.0579112
2.3094673,13.973927
-1.2545136,8.276103
13.380746,3.977677
1.7705635,10.165843
10.200114,9.631783
10.89094,15.871742
14.666822,8.374552
11.073189,-4.2917767
14.556554,8.190898
-1.3645722,8.226548
-3.0049384,0.10755345
12.164236,0.8883995
7.8375297,-6.947966
1.9716983,-2.4005952
-2.6968098,5.3779287
1.7767686,-2.9559054
-2.2738714,7.3423066
9.274736,-1.9481201
-2.5944788,7.0874867
13.862572,12.001844
-3.0541654,5.834496
10.735907,0.57289296
12.446659,0.4443493
12.598522,0.35180062
9.02646,15.743877
1.2738498,-5.2910566
1.3734994,-5.241886
1.2012317,15.167596
2.2634373,14.114574
10.214782,9.031494
14.561791,8.189064
13.449395,2.2949874
1.8094374,11.133214
12.569893,4.8341947
11.101144,-3.8858783
7.999093,12.672945
12.55588,14.133367
7.00224,-6.961342
10.198464,9.623518
2.5172346,14.100133
-2.921458,6.353985
-2.708309,2.2270396
10.776993,-3.3494937
11.169421,4.1260886
9.526945,-4.5394096
9.623793,11.662426
11.200425,-1.0670136
13.844135,4.606921
13.65966,3.1235893
8.911473,11.52543
8.449845,-6.673123
11.494546,-3.4872465
-2.900107,7.220083
-3.8253844,4.929194
1.6412573,11.25304
12.383885,14.388242
12.349822,0.36237842
-3.7997656,5.708746
7.9817348,-6.9415617
11.33906,14.955563
6.4184537,12.096254
-3.7330334,5.0363035
1.7732491,-2.945806
-2.7552266,3.3115606
12.717308,11.564209
-3.6486695,2.1347816
8.542628,-5.3236427
9.923667,2.6258733
-2.9348192,7.2670703
9.352355,11.609277
9.982695,15.852631
9.315509,-2.1993012
12.757174,9.068346
7.9477463,-6.3595495
7.523518,14.753585
-3.9067013,4.098483
1.8164572,-2.943205
-3.277991,1.7207316
7.5580583,14.610199
12.913134,8.188635
-2.2501988,7.546001
9.674596,-4.3079495
11.691752,4.40645
-3.7214553,1.3478475
13.226654,10.163307
11.774429,-2.5848138
11.266545,14.694419
11.067113,2.8360002
10.652345,-0.6468274
9.863417,-1.8325101
12.304433,9.536007
-3.3700995,3.6085114
13.812248,11.865133
8.848093,11.469648
1.2037451,15.193951
-1.6219552,7.780809
2.3200507,12.64872
2.10305,12.604381
10.216545,-5.4319153
13.454928,2.4852126
8.742583,-4.141774
0.9951072,8.572724
-0.3624919,8.499176
1.9068773,11.141028
13.339495,2.135451
-2.582349,0.21856454
12.143057,10.5228195
-2.9867547,5.430314
12.044659,4.1474204
-3.2833328,6.8325295
-3.8056989,3.4452138
2.9811847,16.591146
12.231513,0.98141485
-1.2083762,8.29212
13.176812,2.211831
12.464074,-0.64603215
-3.5079195,4.0119357
0.98185176,-4.8408923
1.6656282,14.01367
13.355229,10.705071
2.3190212,12.783325
10.081624,10.609135
8.866558,10.933767
-2.8802414,2.39786
11.256435,-1.7457047
10.638396,-5.09317
7.066871,-7.017499
10.831119,-2.7128859
12.501456,-0.5713613
12.68533,10.28451
12.939956,8.397481
11.667256,15.4221525
-0.8954109,7.1026483
1.4482342,11.045432
12.293145,7.869636
