UMAP1,UMAP2
14.405095,-1.0766151
-3.3105712,-0.09237141
-4.54175,5.2979336
10.0689,-4.563288
-3.5240734,-0.03276674
9.859177,10.934039
16.644625,5.1710153
7.9931216,-4.591874
8.982091,-3.720954
-0.6124069,11.345008
15.629334,1.8419915
6.957851,-5.8439384
10.26167,-3.0886614
10.732677,-4.103371
8.162939,-4.722481
7.815773,-5.134174
16.131393,2.0560958
16.096764,6.940894
12.402793,-3.3866794
13.26362,10.490437
14.99237,-0.3710604
16.421913,4.596855
13.260958,-2.4120166
-2.9518354,-1.2337459
14.150542,3.124256
-3.6648097,-0.049490105
-2.8354077,-5.774264
-4.654163,-5.990252
1.5198582,16.733906
12.174568,11.205441
9.069211,-3.0990796
10.062762,-1.9171805
15.818046,4.2890973
12.19789,-2.3661156
-5.547675,-5.8120003
-4.261516,4.2421384
-3.5538101,-0.036763754
-3.550925,3.2080026
-3.7160916,3.1944318
12.00631,-3.1032035
-3.5216181,-1.5848603
11.481147,-1.7496641
-3.5956671,-0.40837216
15.546098,1.3067069
9.330741,-3.4018505
9.1066475,-3.3036556
13.511426,-2.5995378
-3.5229247,0.2088479
15.204793,3.80271
16.294756,0.7174556
13.52147,-0.81680185
12.81302,-1.6298739
13.401509,10.399623
-3.7452843,0.8826432
13.330155,-2.8596382
9.823888,7.2880425
-4.3591495,5.779827
-4.125398,1.3835305
15.380876,8.1210575
-3.957681,0.30743027
8.604726,10.539701
-3.5677297,4.942992
9.539131,-3.071906
13.892723,3.6971753
16.164408,5.9801564
-1.308836,10.095901
-4.084219,5.5026927
-1.2662197,10.161655
16.33509,0.56772757
13.4149065,10.126244
13.464998,10.128542
14.860416,0.23459508
-3.9794965,2.040988
-2.5735319,-6.9806013
0.8120766,14.303925
12.153389,-2.1847615
10.914067,11.024993
-1.3166215,10.085216
7.845108,-4.5830398
-1.805769,-6.647329
-5.312801,-5.8613977
1.046999,14.89617
12.831201,10.848478
15.786662,7.9023023
-4.114645,5.8737016
9.360634,8.159964
14.870947,8.655173
2.273858,15.56042
7.968533,-4.6784005
11.903607,-2.0965533
-6.8834944,-5.8831773
1.3773139,16.385191
11.505601,-3.9117098
14.30676,-1.1242455
14.965413,8.426023
13.35571,-2.2411282
16.175806,7.3650823
15.610088,2.0431986
13.269818,-2.9468327
-3.753378,2.3706844
15.939612,1.953426
10.844995,-1.4275818
16.474276,6.0060425
13.125663,-3.0281117
-0.47088832,11.787091
12.012942,10.486074
10.435654,11.024327
15.446693,6.405379
-3.5493326,1.9537228
10.154158,-1.7970005
12.919808,1.0209283
16.874218,4.837782
10.76153,-4.310626
12.995017,-1.7750105
13.815591,1.1842779
14.168342,-0.38190508
11.833007,-3.2592118
-0.5587207,11.262225
-3.8476768,0.44535372
-3.328629,3.4483669
15.999256,6.5033946
13.540573,-0.42073345
-3.1526434,2.6544602
-3.501561,2.7541194
10.335835,-3.3660464
0.8375858,15.209253
16.227516,7.7473526
13.547878,10.592709
-3.7756703,5.0068016
13.589881,-2.1523461
10.851794,-4.2023854
-4.030552,4.5487685
15.768769,0.9358816
-3.2043524,6.960052
14.060446,10.041366
15.195253,-0.31711778
2.593391,16.28138
16.331612,2.1734307
15.780962,3.9028628
9.30197,-4.119197
-0.9302509,10.955191
14.402734,-0.59565073
13.48177,-1.4150016
14.939909,1.7974805
13.089715,0.26654506
8.217748,-4.090298
12.104429,-2.1812801
1.1538584,13.328227
13.930709,9.76388
11.330169,-2.8753006
8.323178,-3.9380033
15.143902,7.865299
-4.2706623,5.6756153
-3.3090825,7.4108186
10.067239,10.945614
15.455858,8.100107
-3.793025,0.66920626
8.515524,10.458542
14.572234,-0.71460265
-3.7239494,2.3140523
1.0708499,13.107124
-4.022616,4.7945824
-3.4175189,0.8211703
-3.9041338,2.9417093
-5.6288433,-5.824817
0.21904992,13.061814
-3.4216545,7.3692384
1.1227058,13.012123
13.658557,7.1010947
13.650612,7.02319
7.978795,9.504798
16.177872,1.7875772
2.2590683,17.028482
9.446949,11.021498
14.968449,8.299504
16.306158,6.1435
8.983984,9.045391
-4.8012085,4.932087
8.4071245,-4.3660617
1.2054479,13.289674
11.530519,-3.610839
12.335531,-2.7316213
-3.1615114,-2.0432098
8.590855,-5.107734
16.447641,7.513285
15.085618,6.529433
16.121973,2.77181
-2.5323653,5.040446
16.006779,4.513837
-4.0825753,3.6415267
-2.7302659,3.8595064
5.3533416,10.974077
14.832743,8.811714
15.713236,7.87364
15.931507,4.4189816
11.363466,-3.331649
15.4149475,0.39312413
9.278058,10.877993
-3.744666,0.5050568
13.92718,-2.1241994
0.6467404,12.272298
14.059105,10.323522
-1.2607388,10.171851
12.231186,-0.9354422
9.266405,-2.8193538
-2.0728269,-6.7394724
-4.9890327,-5.873122
0.870776,14.508983
16.014423,1.4534135
-0.5494043,11.287224
2.6358619,16.376148
8.89188,-3.6747625
9.923816,-2.4977207
-4.198307,3.4570405
15.288952,7.928698
-0.4744457,11.336257
13.5079775,10.450426
9.152966,8.743108
13.943491,-2.0317552
-3.4892044,0.57848406
12.674401,0.34724975
11.474176,-0.8011555
10.19094,-4.4522867
15.44469,8.693646
-3.4879963,4.4264607
13.01209,10.5147295
-2.7113872,6.6171656
-3.8176029,0.62065727
-3.19398,-2.402835
0.8031828,14.287149
14.7052355,9.1215515
13.332274,10.700957
15.80139,6.9823747
11.604307,-1.97951
15.90679,4.0856614
1.4656091,13.856584
-3.9378002,2.1078088
14.815218,9.249486
-0.868769,10.845644
13.70086,7.2235265
13.538346,9.941793
-3.9505105,3.0462308
16.47873,2.003747
14.051155,-2.1921535
-3.355712,0.1825379
-3.1828024,1.9988735
12.581226,1.3205632
-3.8349822,5.4047427
14.37563,3.972509
7.397987,-5.1548057
-3.96844,3.9818592
16.551268,3.6928103
-4.0417967,2.0001905
16.090326,2.045971
-3.8757274,4.51477
12.973833,0.4684715
0.9914667,12.607724
13.429688,-2.86518
15.180349,1.0310192
13.315037,10.8473625
15.786186,0.13788286
8.70384,9.779972
9.991627,-4.4638987
15.183523,-0.8992201
13.742549,-2.2287586
9.773037,8.364805
15.835859,3.2735558
15.7537985,3.961516
5.5048018,11.150993
7.5475354,-5.032095
13.856018,9.468455
16.347454,5.6673164
-3.345051,7.216741
-3.068288,-1.7682049
13.01132,2.1135852
16.267673,5.828822
-3.6403763,0.010804308
-3.1353116,-1.8417937
11.4485235,-3.9176211
15.078334,9.061463
15.339137,7.36544
14.117024,7.2256284
-4.18149,1.978685
8.595392,10.534064
-4.5670176,3.1760283
15.212713,-1.0021812
16.094229,3.6595821
15.273067,8.872342
13.330377,-2.322735
0.11969888,12.208555
11.452724,-3.3268151
7.84401,9.804861
-2.724542,-6.7725987
-2.4169633,-6.3172903
1.228393,16.1426
14.938452,9.642847
15.843943,8.57249
15.600912,2.032472
13.308449,10.703592
14.7911215,8.604793
-4.73839,3.0173583
-1.0088955,10.632314
-4.7201447,1.4607805
-2.7275033,-7.1395807
-2.2355037,-5.9325266
1.1810069,16.207588
14.625353,9.699733
12.7737465,10.804353
10.307578,-4.4292
7.6005816,-4.7833366
15.800135,6.3694334
-0.7243033,11.761154
15.648069,0.63311434
-2.6899028,0.3081731
-3.9632874,0.6506608
14.6672945,4.4617624
-3.8103664,0.6637966
16.390476,2.4884706
-3.1700392,1.1206018
15.675413,1.8323369
12.684673,10.552253
16.083569,6.500666
15.849826,3.1065006
8.00728,10.091042
-3.272464,-0.0885987
16.340576,2.9072526
12.144656,0.7692344
7.415101,-5.4000635
14.312867,6.611055
-3.3560662,4.340803
-3.0849543,-1.7123066
13.889475,9.770699
-0.8927499,10.844496
9.743025,11.004414
13.443288,-1.3672507
15.482368,1.2553248
13.490039,0.685138
15.252855,0.78575003
10.272996,-3.2697427
10.0135,11.344405
0.8495102,14.292582
0.35060686,12.797556
-4.6389303,1.4641154
-3.468969,4.4114604
13.437238,-1.3558755
14.372288,6.8024974
-3.5611997,3.9783723
15.050111,6.2455482
-3.2953317,-0.36693677
16.137592,3.9945023
15.374569,0.77132636
-2.4817376,-6.420582
-2.0664332,-6.347133
-7.6851335,-5.9327474
1.6372149,16.786404
12.81881,10.992644
13.779986,1.3762535
15.002469,8.126777
-4.085149,5.201676
16.209225,8.234873
12.046379,-1.787731
16.866785,4.9647536
9.167909,10.831371
7.9885507,10.059434
-1.9958308,-6.5511837
-2.1169443,-6.542439
0.8462294,15.343412
11.331961,-3.4590394
10.102354,10.913089
11.572646,-3.8569386
16.513847,2.9024255
-4.006402,4.8173766
10.045666,10.802218
-3.0933821,-1.1743813
13.468538,0.5793847
9.795267,-2.480686
16.887165,4.7799306
-3.772846,4.5599475
15.256537,-0.800399
-3.9777653,0.8018196
15.551795,8.595349
9.837217,8.579041
14.084765,9.948469
16.648075,5.268998
13.217215,-2.998941
15.342392,1.6491439
10.516375,-3.1986125
9.765874,11.064694
9.806697,-3.6327627
8.737254,9.0673275
-4.3981743,5.953488
-4.0952244,-5.2941327
-3.759278,-5.9871225
-6.6067295,-5.867453
2.0784056,17.057314
-2.722557,-7.029584
5.477708,11.124482
0.74103326,12.339415
12.009269,-2.051434
16.356743,7.128062
-3.4452682,0.107202426
12.460143,-1.3052951
10.515036,-1.5781606
12.839559,0.75616986
13.49827,-0.0810094
7.968153,-4.452613
9.221826,-3.1394029
12.045389,11.180824
-3.0659933,-1.4146276
16.21052,6.279569
-3.8770819,6.5288844
-3.5602856,-0.21372135
14.62474,9.9408
9.308647,8.264907
-2.689319,-6.9477987
0.9096245,14.91316
0.5029488,12.12572
15.312261,7.4642615
13.960813,10.241558
-3.6835027,5.210108
10.830951,11.028747
8.522153,10.481885
14.620338,-1.2030828
14.639041,-1.5432146
7.616429,9.561111
15.947772,0.09150241
12.499093,0.79081047
-3.3595128,4.460834
16.027622,5.0374546
15.717387,4.717094
15.83511,0.034311127
0.18305054,12.443266
13.440194,-0.20918167
-3.506622,-0.9401329
14.964884,-0.8897455
-5.0453568,-5.8770113
1.928432,14.460633
13.604506,-0.73742366
13.425292,2.236805
11.938806,10.783251
15.78907,7.642124
-3.1198547,-1.4933591
8.338053,-3.9251757
14.395881,6.598039
13.947524,7.467107
-3.9157386,5.8417
11.9152355,11.292584
16.369907,2.8861854
9.247292,8.566082
-4.702637,-5.9449377
-4.244072,5.6141777
8.013957,10.0008955
14.000402,9.575412
11.287911,-4.020062
16.790031,4.714142
0.79516363,12.40789
11.399177,-3.857314
-2.4054713,5.0687065
14.621887,10.0331545
-2.9720821,0.7353373
14.6507435,-1.0505073
14.3446,2.234665
11.981026,11.225585
11.940148,11.248171
16.120787,4.8837876
13.931748,9.736265
-2.6874752,-7.137061
-1.7285404,-6.3043346
0.05075259,13.203746
16.34857,7.471953
12.018141,10.139731
11.530497,-0.1950119
-2.5626037,-6.4524956
-3.7752736,-6.0561457
1.1698685,16.04853
14.989379,1.7982147
16.62016,3.6056936
-3.6917222,2.4592383
13.225563,-2.4775643
13.601213,3.4684324
13.361721,-2.7650082
12.54081,-3.3886456
13.697217,-2.6911774
-4.052265,2.3898346
14.382283,9.678355
10.4676895,-2.817284
7.8091097,-4.8525987
8.497358,-3.8053303
10.639989,-1.7855457
9.893016,-2.4000735
-3.5259328,1.8827538
14.476938,9.6119795
16.251356,8.214431
-4.215867,4.0390987
-3.8053055,1.3917063
-3.4428325,-0.77564526
16.46311,7.70652
-3.8395479,6.5225925
-2.1707044,-6.3095217
-4.3506722,-6.0059958
-7.683736,-5.934068
1.5587087,16.7505
13.9733095,-2.4177203
15.000045,8.542018
0.6920386,12.681931
13.93846,1.4623528
10.983172,-2.717979
-3.418217,4.4424605
16.651304,5.8866353
-4.5298986,-5.9760265
-3.0844827,-1.5023158
14.055992,2.1034198
9.161624,-3.2054744
-2.806489,-6.286861
-2.2181242,-6.318053
1.5903666,16.20178
11.461883,-3.6476634
-3.8127267,6.1147866
-3.3316507,3.4935942
16.283493,2.1681464
14.588335,-1.5864537
16.029566,0.7410882
15.772165,3.931511
15.769025,5.92379
10.674501,11.031537
-3.1612802,-2.2064404
8.485878,10.44471
13.417055,-0.17826287
6.97944,-5.8187513
14.986557,9.286854
11.6974745,-3.0192578
-3.519727,4.6456614
14.319717,10.046377
-1.167752,10.30397
15.188474,-0.9798783
-3.3992548,7.36936
15.14153,-0.49842498
15.48853,3.950645
10.030355,10.840053
1.4580288,13.749837
16.109621,1.8083441
16.504192,6.887693
-2.4812865,4.9748006
0.40110123,11.9662695
11.886278,-0.57663053
-3.500194,0.032134842
15.021354,1.9093646
11.020196,-4.190203
15.752804,7.9414845
16.427885,7.7728815
15.262505,9.301184
-3.2461207,-2.271734
16.705292,4.090838
13.3946705,10.482903
8.665143,-3.4647143
-3.2403135,-2.407433
10.099835,-2.286444
-4.423075,3.314138
-4.309665,1.032685
11.070997,11.049639
14.395542,1.471531
15.140456,-0.41660208
16.54415,6.8507442
10.489543,-3.3933353
9.760889,11.237851
-3.4960778,3.1579602
16.025682,7.551944
9.379464,-4.41157
14.234631,-1.5481741
16.026276,3.2409654
8.602675,9.101843
7.852336,9.875542
-3.3147392,-0.71170247
11.447805,-3.8424332
14.78398,4.490703
-3.723014,-0.0042824666
-2.6650012,-6.439806
2.0529087,15.392716
10.597996,-3.8948588
-4.251447,3.4679775
-3.5977354,5.122226
-0.35560283,11.708808
11.741758,10.837402
14.544407,10.004825
16.108442,7.083524
11.939637,-2.4085124
14.027519,-2.2795372
16.20003,6.049554
9.137143,10.806651
2.5964458,16.355371
-3.2635999,-2.0891535
7.644578,9.648557
-3.5926027,5.152779
10.309967,-4.4567137
13.453108,2.2798214
12.3763275,0.9705496
-2.4562244,-6.3700266
1.2908621,16.089382
16.447403,2.0807006
-4.107945,1.1793318
7.8790183,-4.8971343
12.709218,-1.4089694
10.5662,11.169276
-4.7018394,-5.9584303
-3.4027283,4.3273754
13.41193,1.112202
-4.5463347,4.794779
-4.3651795,1.8229325
15.135128,4.6244044
-4.3431153,3.5317388
15.262104,0.54326254
15.439248,4.745919
16.477982,4.1177764
14.632309,-1.4366796
11.419975,-0.69454384
11.468982,-0.5490003
16.373589,3.3383346
16.353321,2.6531522
15.599433,8.091226
-3.615477,4.7989087
8.494219,10.442977
-2.8341029,0.84388715
-3.112318,-1.6153444
10.533175,-2.7533944
15.096105,-0.41901803
-2.4517639,-6.4501085
-1.6811906,-6.2963853
0.8505577,14.886937
9.729921,11.193959
-3.754362,2.398397
8.901456,8.87917
-3.6550372,-1.0081565
9.617057,-3.7776675
15.128248,3.717501
7.4256716,-5.162307
9.170527,-4.038291
15.630133,6.7342
-4.019566,6.2648034
15.671113,3.5765898
7.23115,-5.5751925
15.851221,7.943925
0.057003934,11.972139
12.059392,10.5504675
0.799233,12.416308
14.558389,9.625932
-0.27464524,12.601681
-2.7207558,-7.1462317
-2.7290506,-7.1359754
0.9044027,15.292807
16.464823,3.8342156
15.836438,1.8873751
14.608471,-1.6871715
-1.857666,-6.372742
-1.9839208,-6.468814
1.0336226,14.953047
13.215069,0.08427705
-0.4129414,11.456925
-2.5641341,4.1329384
16.29524,7.475326
15.329637,1.2237247
7.2116823,-5.637823
-2.4945483,4.4738483
13.464655,2.8412447
12.449135,1.216999
15.813311,5.8662953
-4.2901287,5.8480206
15.642974,8.533328
10.0386505,-2.5975964
10.293073,-1.7250012
14.867129,-0.5261162
-1.7885222,-6.395834
-1.7152333,-6.2213526
0.9008229,14.969535
12.30356,10.534494
-3.8066773,2.7292323
15.372421,8.573381
14.099451,9.7678995
14.038532,7.6529355
16.374899,5.9844627
-3.6932154,1.9651399
12.289603,10.51447
-1.255693,10.171779
15.836253,8.759906
13.203054,-3.0092924
-3.2235901,6.963165
13.224381,2.5690358
-3.1420538,1.2118144
8.103375,-4.258767
12.213885,0.8700205
13.869009,6.715195
-3.0902848,-1.8073645
-3.8567464,2.6328788
15.217707,3.7924542
-4.6137366,2.834486
10.030097,-4.7240353
-2.6379511,-6.315142
0.6829584,15.065349
-2.7036576,-7.0726237
15.918981,8.27712
-3.2517397,-1.8416114
13.867036,1.3670508
10.070247,10.952197
15.805601,0.51279753
-4.2436247,5.3970118
16.38753,0.7052983
1.0530623,13.046956
13.655675,10.015507
11.078989,-4.124204
1.9761925,14.577337
12.415065,0.7648253
16.041819,5.257523
13.746398,9.854167
-4.062266,-6.0129447
-3.13444,-0.6021172
14.4713955,4.020679
11.276247,-0.4866867
-3.9260812,5.0630717
-2.54337,4.0459604
-3.4654675,2.1663396
13.28821,10.084264
11.774579,0.12461133
-4.788407,4.7930956
-3.682492,4.1164665
-3.2852943,6.6354046
-4.1621222,3.4118695
13.226982,-3.03219
12.031098,0.6192856
8.447735,-3.8331997
15.399956,4.0101085
14.016835,10.374362
-3.3389587,0.017109917
14.972217,-0.8041943
7.914058,-4.5917664
-3.8386412,3.4146872
12.071389,10.298737
11.092938,-1.8797383
13.817774,-0.43160838
8.834119,-3.289043
7.437867,-5.025545
-3.7127101,0.26575342
13.738697,3.50056
-0.70420444,10.877411
2.2883897,15.551987
9.913577,10.935081
10.546008,-2.694175
-2.616766,1.5146703
16.111343,3.9272
10.076264,11.280439
-3.2745895,-2.9556303
-3.9748685,0.36973977
11.949741,-1.687613
16.449854,6.098783
14.255901,-1.1068736
-3.9317327,3.9551623
13.671067,6.998626
12.80596,1.9235556
-3.2867017,-1.658925
15.104033,5.958438
15.555687,-0.27149287
-5.4105687,-5.81782
-3.7363138,2.2116764
15.310945,1.4360873
0.937243,12.754618
-3.7184644,2.5290885
8.962492,10.716736
16.134806,4.9853473
-3.459589,-5.0379534
2.2606215,17.040968
16.184727,2.099608
14.040152,7.4040484
8.076693,-4.3050117
-3.5347066,-0.66876006
-2.252171,-6.7930303
-3.9471014,-6.006145
0.87642664,15.633167
0.81246364,14.340013
-3.549142,0.39287746
11.766045,-1.3831798
12.270158,0.889258
10.977657,11.054046
-2.5486035,4.05125
-3.1814795,0.26194116
13.350482,-2.9031005
14.246908,3.9323952
13.040014,0.6665717
8.077386,-4.2886667
15.329411,7.823466
-4.018476,4.3579607
15.629543,0.62811977
9.233345,8.674254
-2.9907367,-1.202532
14.643716,9.782507
-3.3977737,0.6829235
7.4611335,-5.33347
1.8658007,14.29041
14.072103,-2.379519
13.754733,10.638903
16.102177,7.765397
-2.564063,-7.039031
-6.478132,-5.8536153
1.201055,15.086462
15.479217,4.344459
9.75446,8.274586
13.428304,2.1187973
-0.82423055,11.479907
-4.074979,6.393538
-2.2078514,-6.3405876
-1.7729878,-6.2341948
0.94889784,15.724621
14.675017,-0.71114177
-2.3990364,-6.3172803
-2.5175893,-6.0353837
-7.6772146,-5.9338393
1.5443496,16.527967
-4.3568444,3.0319283
-3.6713219,6.7839794
-3.6642241,-0.788358
11.763731,-1.6014247
10.012842,-1.9729617
-3.2603996,4.4179797
10.359048,-3.8394308
10.328313,-3.2145224
-3.4257364,-1.1030337
16.290253,7.225308
14.639017,9.192059
-2.5728698,-6.23619
-2.6351953,-7.02076
-6.8176584,-5.8821115
0.9002357,15.597287
10.272782,-4.327505
1.0960139,13.1542425
12.724351,10.265537
-3.467299,4.45828
16.300013,0.7491962
9.890406,10.93891
13.40705,10.618081
0.3356477,11.938939
-3.8224144,5.1421804
9.710885,-4.469977
12.103107,10.565072
15.021292,-0.08768693
-4.4137897,3.2329266
7.9286475,9.986671
2.6117208,16.625872
12.362796,0.9352415
14.031491,3.852814
12.990168,10.041743
7.3928676,-5.1389737
-3.7849033,2.3447413
11.075248,-4.1016016
10.665408,-3.9194427
-3.9954627,5.785126
14.876919,9.098227
9.812128,11.081676
-3.6040828,-0.93131864
-3.7677062,-0.43989015
-3.9201605,3.4609835
15.855294,8.110478
-2.4701872,5.2026005
-2.4586427,4.721365
-2.5369484,4.0938187
-3.1925025,6.582337
10.965694,-2.7605093
-3.7051141,5.2183805
15.413594,4.974375
-2.5477343,-6.5911527
-2.6274202,-6.95008
0.9330996,14.960766
-3.1618044,-0.9946767
-3.5745556,5.029714
8.9769535,-3.087268
1.280371,13.469447
14.327962,9.511557
12.527705,10.970739
13.423921,-2.5880172
1.8588071,14.281486
12.051187,11.283908
-4.4909177,1.95673
-0.68840784,10.884361
13.104695,-2.3204758
-2.9876988,-1.395523
9.665294,8.394897
14.643205,8.9933
13.467115,-1.2605097
15.0262375,1.2055255
-3.9903848,0.7769738
15.139289,8.000286
15.389844,4.3841834
-4.035612,0.88844717
15.398239,4.978894
7.9433227,-4.575863
16.25237,1.8546547
9.213432,8.490195
-4.116377,0.9401677
15.669234,1.8619995
-3.269683,-2.9647067
13.030018,11.022201
-3.9615712,0.4494136
0.072836824,13.175049
16.193527,8.191207
14.742581,9.268643
16.206114,1.9359295
-3.5665088,5.2676053
-3.3428562,0.8396776
-3.1190066,-1.1316527
0.7860594,12.724986
13.937424,2.6065502
15.974662,6.372151
11.803287,0.08034959
10.45793,-1.4874479
-4.094102,3.886677
-3.6362743,2.1138456
2.3897815,15.785929
1.7320694,13.281587
-2.8144448,6.076408
16.084215,5.8418417
15.87312,7.939774
13.072691,10.19545
7.6449876,-4.7624154
-1.6722186,-6.358722
2.0889742,15.494574
13.463248,0.9062735
7.9057183,-4.736632
13.759686,10.555815
13.546988,1.6753945
12.405024,0.80412406
5.5146003,11.149007
-4.16328,3.148404
8.437034,-3.8221335
12.704402,0.66070706
-3.3024166,-2.8731637
-1.8761231,-6.6628532
-3.648486,-0.17893088
16.557112,5.1496797
14.643352,1.4592547
13.9381895,9.750274
15.349637,4.382994
8.347798,-3.649228
-3.44132,7.3800793
15.304844,0.7695277
14.014211,9.737249
13.808601,9.9220705
-2.9342115,7.099543
16.269894,4.5989494
13.031898,-3.1700325
8.426423,10.342371
15.8313465,5.7671847
15.686924,0.2327208
-2.6255493,-6.5204725
12.188975,10.925771
14.451789,-0.7453645
11.421142,-3.1437395
-3.848676,6.687659
-4.3274584,3.332558
-2.506152,-6.9632335
1.0276388,15.419703
9.457768,11.00491
-4.027276,2.7146513
9.63483,11.05842
12.165283,-1.4291975
10.79362,-1.2859042
12.859102,0.5406748
13.7402315,7.0508714
11.333051,-2.7806966
0.34935972,12.624446
-4.520167,-5.93528
-3.2930853,4.598617
16.118078,4.339975
-3.2336528,-2.2728488
-0.2380076,12.655784
13.562912,-0.24153216
14.115573,1.4360538
8.894518,-3.130677
14.271797,7.0634685
15.830183,5.2808795
13.452469,1.5798739
-3.558239,7.2698946
10.967282,-4.1443706
7.597351,-5.388178
10.376263,11.014593
11.0664215,-1.5887864
13.824871,-0.86399907
8.506808,10.452604
15.608197,6.1523995
13.079646,-3.151547
15.646143,0.78847265
15.346049,4.519792
7.2837987,-5.4583855
9.649236,-4.5089507
2.1129563,15.45417
11.512297,-0.7469813
10.150421,-1.8108135
14.182956,10.228194
10.744797,11.025854
10.885387,11.049606
15.463413,1.7811509
14.728546,9.844078
10.882974,11.035786
-2.634918,0.37392792
16.392834,5.3874154
13.700677,7.010816
13.20427,2.6316812
15.984529,4.244467
7.0249233,-5.780409
15.024738,1.1546367
13.406654,-0.18408869
15.097074,1.4278754
-0.8162374,11.521821
12.424924,-1.6769902
10.601363,11.032181
11.745471,11.258775
-3.2278738,-1.6318423
-4.0955076,5.8732414
-2.6012735,-6.4560423
-2.5019715,-5.886365
1.4881043,16.671015
14.756051,-1.1798447
0.32565552,11.923022
7.593256,9.567914
15.765195,2.9839616
12.710631,-2.271798
-4.4596124,3.8987572
14.579994,-1.271153
2.009635,14.653388
9.672802,7.599327
8.594207,-5.1223893
2.61517,16.355146
13.201533,-2.8235197
15.39665,4.938928
8.839503,-3.7492154
8.447009,10.400325
-5.544448,-5.821104
-3.721224,5.127378
14.743969,8.60263
16.21509,2.8928442
16.1723,5.736686
16.414608,2.440513
-2.9400656,6.4193997
13.626757,3.5543447
-2.3686805,-6.352706
1.6466008,15.578559
-2.8854914,6.393543
12.576824,-3.3870356
9.127689,-3.2236562
-3.366949,0.14787692
-3.951957,6.2145796
0.03698383,13.131182
13.326317,-2.3581562
9.528383,10.9299755
15.191935,-0.40896854
13.09877,-2.9313455
-0.7740232,11.406031
8.592743,-3.8028607
11.790961,-1.3388544
-3.1826863,0.2965713
15.178136,0.7304646
7.8655853,-5.018985
-0.9621448,11.021336
14.212689,6.695834
10.106623,-1.8317798
13.797819,9.720935
14.932924,9.673115
9.678246,7.5553355
16.147072,5.1061525
14.786028,8.835938
15.170412,6.73006
-4.422369,5.1403174
15.018876,8.259277
-3.5604577,2.023223
15.250774,9.010787
2.4810278,15.957665
9.922426,-4.739809
15.7858095,0.7922493
10.695867,-3.847485
13.933766,3.683066
9.13398,8.726264
15.993984,6.888236
14.847633,9.162423
16.201967,8.166349
-3.477388,1.0109862
-2.5158553,-7.011326
-5.5444646,-5.795686
2.1930287,15.541584
0.7912825,14.331996
-4.0628743,2.6627774
8.101026,-4.257634
12.033778,-0.68036497
-4.8437376,-5.9390845
-3.0488818,3.7652833
14.150393,9.417473
16.045458,4.4422517
-4.492599,-5.9767766
0.47085539,13.150253
-3.462571,7.1127467
14.19635,9.519539
-3.047629,1.9508023
13.957971,-1.998824
12.369234,-2.6581278
16.122974,2.1015425
13.923415,-2.0887375
11.260448,-0.73280644
11.285139,-0.64827055
-3.33882,3.4600275
14.035512,7.3963437
-3.3837452,0.96427876
13.062997,-3.1559935
