UMAP1,UMAP2
0.015168813,-5.50109
-4.5259,5.063991
11.343155,3.8027408
-4.961059,4.4688663
10.123293,7.4424386
12.580768,2.9599125
8.757876,8.716614
4.6175623,-3.9531808
-3.053822,-0.59693146
13.260116,-5.7742753
13.831512,-5.714197
13.876819,-5.725877
12.296379,1.6070191
14.467832,-4.0666776
2.1551237,16.087704
0.5893685,9.469382
0.82452023,-0.80062455
11.806869,6.385209
12.708509,-6.7889347
3.330989,16.345652
12.567378,1.0399255
-2.598547,-3.1176436
11.427747,4.900933
-3.990709,3.6436734
-4.694307,8.747317
12.297453,5.896039
2.1165385,-1.7254087
12.751201,5.1518393
-5.23276,2.9165032
2.1985207,-2.4303155
-4.303125,-2.2258983
-0.74829066,-3.3041656
-5.083984,4.2282557
4.725949,-3.7153342
-4.2744555,2.1223173
6.5747867,-4.635779
-1.397724,11.804432
-5.028674,-1.3018845
-4.815048,-1.5390735
1.7355314,-5.929147
0.23234405,-2.8363054
-4.49977,0.6596117
4.062393,14.022161
4.138061,12.880658
0.8119842,-3.214716
-3.5507088,11.198946
13.112308,1.0133473
12.901017,-6.4628277
12.157335,-5.3707924
5.1573596,14.477533
6.063145,9.712696
3.5468495,-2.9751036
2.323345,-3.052874
3.813264,-3.1643827
11.234979,6.610279
-0.9207339,1.8645815
11.356205,6.028889
6.519278,-3.2643707
1.7092716,-3.1633866
-2.8526027,-1.6252643
6.5366535,-4.6195927
-3.827988,8.096322
-4.996552,3.6837647
-3.1260602,-2.8238785
12.09689,-5.501842
12.716996,-6.1747556
15.532058,-3.4746068
2.9717247,13.184737
5.3007517,11.977745
-4.72094,8.2034855
1.5574387,-3.5950344
8.170516,8.884116
1.2430245,-2.6780992
12.116242,4.6132226
5.40791,10.966451
-2.8814223,11.856213
4.3097706,-3.708789
-4.759373,8.064948
9.432133,8.518735
-2.9367237,-2.5902927
12.995556,1.5884525
11.746101,3.867994
12.342128,1.2398435
-4.964381,1.9354143
-4.3527865,2.4643972
-2.7805517,-1.1910211
12.870285,2.5099564
3.7767,-2.0509589
4.5914507,-2.3332033
-2.2192395,-2.424147
11.185906,5.9611783
-0.59309536,-2.984209
4.6437964,-5.4971204
2.5113003,-4.8544993
7.828368,8.672911
11.4145975,6.283044
-0.3750807,10.695113
-4.283171,4.0582104
5.058735,-2.6557105
2.8341682,-2.86445
-0.66218495,1.7455467
-4.4667735,8.915139
10.854875,4.681793
-3.484702,-0.55567837
-0.78998685,-3.3788626
10.470109,7.979218
4.153915,-2.0943556
11.046404,7.181661
-5.1149197,-0.6805038
2.4413567,-3.6220546
5.9591656,9.799463
-0.025934653,-6.0270643
-2.9334273,-2.9505641
-4.758198,8.732715
5.37751,10.722215
7.1251245,9.272143
10.865125,3.7473004
13.016972,0.9021912
-0.39022574,-2.588504
-1.1705829,11.733053
7.77423,8.540427
9.648407,8.104342
-5.5703845,-0.08144488
12.0564375,4.334367
-4.2848926,0.8197281
12.1460495,-5.0030727
12.096352,-4.9776573
12.807679,-5.9083548
2.9629884,13.18706
12.601408,-7.1362796
5.0091214,14.507209
9.764602,8.453127
3.001947,-1.9767164
13.423842,-4.7818685
12.652132,-6.736072
12.414104,-5.8618875
13.921774,-5.6936965
2.8671482,16.363697
-4.067978,2.5245454
-3.5196075,-0.5002634
2.5551805,-2.9528878
7.6689525,8.905626
-1.1527545,11.76201
7.673732,9.067167
12.094908,-5.1372633
12.388919,-5.1515102
12.347516,-5.6372514
12.070523,-5.3205757
2.6399088,16.026083
-4.7849383,7.331139
-4.9602437,4.04611
12.378521,4.2750406
10.446211,7.757498
-5.0032506,-0.94511837
12.16087,1.6392286
-4.937024,4.0543303
12.515293,-7.2380834
4.847863,12.821866
11.997764,2.2109938
-4.888958,1.5421846
4.8259106,11.324056
12.056782,4.478866
-5.214565,2.743866
6.577647,-4.5798316
-1.1089332,-4.4215546
9.299427,8.709526
8.415109,8.771969
-4.8597436,0.33722898
-4.8144,-1.4242955
4.2762146,-3.7293088
12.128891,3.5641468
12.184328,5.3912625
0.40717772,-5.677843
12.538195,3.12065
12.56629,1.4913552
14.352926,-5.1881733
11.861555,4.4827766
-3.7436514,-0.8097607
-5.552843,0.7318821
12.1732025,0.7845103
9.426374,7.9305897
-4.5619407,-0.33726108
-3.4867902,-2.3754153
1.4322463,-2.0009377
-4.423897,10.111793
-3.379949,-0.53052163
-0.44120693,1.0187575
9.512912,8.417232
-4.045156,3.902912
-4.6465435,1.9110489
12.218882,6.186554
12.519361,1.196726
9.477062,8.582955
-4.204926,6.3481984
-4.2178764,4.212656
9.806671,8.461721
12.293584,1.1632513
0.06202991,-6.0506334
-2.6950772,0.59575164
7.2764897,9.209688
12.806083,-6.483067
13.567886,-4.5831213
13.004675,-6.417748
2.386586,16.100548
2.0893235,-4.514499
12.937503,0.84265876
11.409049,4.822424
11.833694,0.6906493
11.619387,4.6519547
-4.9286094,-0.38960567
-0.4952088,10.163082
11.42607,5.8834662
5.687507,10.18898
2.2783666,-4.556664
-0.7042409,-3.0974233
-3.0307627,11.432489
4.479926,-3.865357
-4.0605397,9.168385
-0.47410855,11.434458
-0.8343216,-3.139689
-4.9005933,5.5769315
0.31954116,10.772652
3.9141557,-5.20493
4.6264415,-5.542214
-0.13643509,11.151315
12.853114,4.3753886
12.879287,3.2166939
-5.082027,4.883009
-5.296482,0.36345425
-4.322007,-2.2255373
-4.5414166,8.553185
9.576388,8.661714
9.757147,8.57635
-0.78165156,2.081468
-3.979029,7.2447033
12.4434395,-6.441169
13.911316,-5.597632
16.119606,-2.849858
3.917587,16.189198
-0.10676275,11.14182
13.00352,3.1409469
12.9107895,3.6163466
9.849106,8.453868
4.7611637,11.505969
0.51406705,10.393906
4.7809634,11.470394
11.780795,4.2018323
12.773056,4.6119657
13.436913,-4.719961
13.413234,-4.7271366
12.678581,-6.0657306
13.124576,-5.9027286
13.8736925,-5.7526793
2.747793,16.361479
-4.371438,10.478222
11.546008,2.1381104
10.906397,7.8998537
1.8124628,-3.0669625
-1.7867688,11.788159
-0.4463731,-2.738242
12.658948,4.8206697
3.681744,-4.172819
2.227821,-3.140151
-0.30003324,-0.022713417
11.822529,-6.5342503
3.7004402,14.534409
4.5885468,12.405788
-4.2643533,5.15125
11.285199,5.140899
-1.8104054,11.892274
10.921599,5.2992115
11.479587,3.627884
-4.519421,5.940213
3.2514026,-5.3629365
0.3644447,-5.964327
-4.4035506,-1.4215779
-0.4669523,1.4034947
12.695539,3.240369
-4.357256,6.362097
8.380401,8.720364
-5.023092,1.9335145
12.171741,-7.279208
15.280151,-4.0750623
3.6731343,14.531088
6.988717,-4.3024774
-4.3903546,7.7554865
13.199378,1.649687
12.16668,4.456811
-3.7944627,5.0911098
2.962785,-1.9434426
9.607277,7.8356085
13.343703,3.3274899
9.587979,7.838404
2.0725696,-2.4304051
-3.0114443,11.517724
12.966161,-5.880026
2.6934333,16.127909
12.513029,1.932556
10.605528,6.1919813
11.813815,3.9270835
9.554055,8.2588
-3.7204192,2.247637
11.219599,7.3095193
10.549381,5.892922
11.400249,2.4162169
4.5808864,-2.3028204
3.9670916,14.239054
13.1891985,2.2335732
0.39016902,-2.7406468
2.2151601,-5.104764
11.952121,4.364943
3.987024,13.030532
10.208077,8.1832075
-5.316384,-0.7949404
7.7355947,8.688779
-4.433328,2.3859727
8.027875,8.919855
-2.3600135,11.949383
11.646636,4.0723076
4.5808306,-4.3432207
-0.017082931,-5.8732233
-2.1136694,-3.063259
-5.0012674,3.492521
11.205062,5.8279715
9.986865,8.183792
-0.5724926,0.62174886
6.6117477,-3.2860355
1.8357202,-2.0339196
-2.655985,1.5648355
4.7837253,15.108131
0.4308051,-2.929243
6.3770337,-3.350471
-0.45307976,11.41479
1.6943415,-4.994721
4.790884,11.3651495
-4.3664484,4.523695
3.9269867,-3.174753
1.4756107,-1.6711099
8.852062,8.046755
-4.336467,8.217262
10.8146515,4.7730045
11.460353,3.7823472
8.039544,-4.0614257
1.3911469,-5.492821
2.2026746,-5.86829
0.6689,-1.0819514
-3.5645194,2.0590053
-0.5177136,0.39794356
12.785923,4.8496366
11.680383,3.5039072
1.4305094,-2.635655
-5.426554,0.91179204
-4.7753196,2.2370052
-4.8339114,-1.5405601
6.243239,9.551299
-5.294349,0.29773045
11.670592,3.5314283
2.4492478,15.363534
13.124159,3.8294084
0.032640416,-5.481678
4.9113307,-2.8327606
-3.3472586,11.691356
-0.5666355,10.283194
11.374605,2.2184458
4.27258,13.71455
1.2782087,-2.6168556
-3.7642205,7.2772465
-5.416829,2.3139453
0.9091713,-2.7881174
4.947505,13.362928
0.42291668,10.619857
9.532486,7.932284
1.8814143,-4.776153
1.9883546,-2.5586255
11.900073,-6.004187
4.769443,15.529239
-0.5693687,-3.1245887
-0.39127702,11.349122
-3.7922223,5.581224
-4.233143,0.17259678
11.1595335,4.4786124
12.665378,4.799328
13.216692,4.102463
-4.529699,9.043651
-4.6858087,5.170035
12.911555,4.282046
-4.19568,8.054009
12.646634,-6.7311163
13.619586,-4.512208
12.62922,-5.4305673
12.963806,-5.383049
13.892639,-5.5564094
2.5354838,16.326523
-2.7549438,-3.0727453
-3.1320474,-3.0559292
5.1999855,10.89582
-0.3358659,-3.6956248
12.771934,-5.887544
15.354822,-3.9029615
3.6265857,16.27543
-4.7733684,2.847904
12.664136,0.5789798
6.3088765,9.583601
-4.02311,9.7190485
0.5411847,-1.2364055
4.9691606,-3.474776
6.966998,8.803708
8.9655285,7.4986486
-3.96227,-1.246348
10.429805,7.14358
11.861978,2.9175732
8.230792,-4.1197715
-2.524374,-0.3357947
12.792916,4.429316
12.038957,-5.3131413
12.516527,-6.847105
14.071982,-5.5357
3.9482188,16.17075
-4.9686337,1.8571733
11.3627615,6.2278876
10.49776,7.6415777
11.514768,4.1130176
-4.6783447,-0.6975205
-1.2087032,11.63534
-3.257417,11.812913
10.627904,7.440634
13.32494,2.0714457
0.7142258,9.574963
12.088812,-6.2969604
4.7702713,14.270034
10.252763,6.959279
10.019416,7.1875296
0.10232557,-0.53236705
-3.4761431,4.9575152
0.9108149,9.308532
9.808688,8.268382
8.912862,7.4996467
3.6203153,13.001446
-3.819611,11.029544
1.1252993,-0.99479926
11.814687,6.957893
7.8198724,-4.078827
5.269338,-4.544534
1.5648751,-2.8916862
-3.4994066,-2.897378
1.7470156,-2.9883626
-4.4693127,6.1064997
7.2733173,-4.1819487
4.714294,-4.3804708
11.578224,6.866393
12.797355,3.9632504
11.6885395,5.2359858
-5.5589614,-0.28908026
-1.7578541,11.855672
-1.8842412,11.545881
10.383251,7.6610346
1.1024439,-5.847607
-5.41029,-0.3308871
-3.4402974,-2.116803
3.3697703,-3.305099
1.8380407,-4.5294914
9.160482,8.672295
6.912888,8.949273
11.8442135,5.4011765
4.817052,12.518334
-3.2052727,-1.6543604
7.8643155,-4.08869
1.1308303,-3.367509
-4.425174,7.4692926
13.366212,3.5757244
6.0024724,9.824116
12.552427,1.0502338
2.8668423,-3.9647777
12.300789,3.4933805
13.859157,-5.766122
12.48942,1.1417284
12.19626,5.350859
1.1784629,9.101037
12.264133,4.5530133
-3.858332,7.9940524
-0.65571916,-3.1398852
-4.5670557,-1.6268611
11.116366,6.997524
1.5617443,-4.319589
4.751117,-5.530318
-2.5418174,-0.4014276
4.8164806,11.602895
13.080701,1.2375472
0.8096769,-2.9809177
3.6054246,13.032141
-4.493159,9.401856
10.648622,6.2905965
1.8346797,-2.9548938
12.279969,1.5474569
-4.6805263,3.1734867
-4.0990906,7.5309443
4.545355,12.526556
-0.65653074,1.978873
-0.39693397,0.5894651
-4.2102017,2.6718838
13.253988,2.3144534
-3.925251,8.793432
12.474854,-7.266236
4.7801285,13.911938
3.152892,-2.903754
1.2464749,-3.394606
12.351661,4.739113
-3.9385147,-1.3702742
3.1013274,-5.710341
2.9488587,-5.72648
-0.6989648,-3.1816173
2.221155,-5.479009
-4.1683936,-1.9803548
6.748739,9.222039
11.164943,5.860459
-3.6886396,11.108647
11.726412,1.7261448
-4.2230964,3.7594728
10.63857,7.4952397
-4.182568,8.243062
6.6066723,9.47488
-4.7462425,8.078576
5.897054,-2.8767846
-3.8084197,11.220604
12.593426,-7.168781
15.147538,-4.2903867
4.9099183,14.185267
11.964488,-6.76751
11.885016,-5.6091404
4.9944963,14.765586
-4.9607506,-0.2848477
0.45190024,-2.7852397
1.8192126,-5.546202
0.2631527,-5.395195
12.104559,-6.69637
3.054084,13.129555
12.185645,6.347749
11.981411,6.3453145
10.944756,5.5914464
-4.4598927,7.620117
0.4715898,-2.7814643
4.6185136,13.384297
2.39098,-2.5688188
14.830406,-4.7999516
10.577968,6.0573635
6.5643363,9.273504
-5.5705953,1.2154727
-5.517085,0.6735076
4.6675124,12.269079
-4.1518426,1.4146181
12.152968,4.842582
11.992658,2.215309
15.106578,-3.68664
2.8762262,13.235019
12.876686,4.326119
8.264054,8.216437
4.449139,13.504181
-3.5391963,-2.9255078
11.713895,5.671875
-3.52126,1.6549312
12.366957,1.5098994
-3.9979846,10.554515
11.760791,-5.2849026
4.8170776,14.573406
1.0312163,-4.8859415
-4.1179676,-0.21072468
4.2493763,15.623522
-1.4199874,-2.5355525
12.445984,4.5014977
12.575332,3.9146354
-4.9445424,2.0560398
1.9948491,-4.5760674
4.288293,13.640554
-4.754429,-1.7554054
8.528407,8.515766
-4.9095516,1.3895841
9.3773,7.8456016
9.095235,8.047998
-0.8840797,-2.9452124
9.465074,8.387109
5.236832,-3.7028322
9.242479,8.167634
-2.786196,11.7162695
-1.8815136,-3.5255694
11.718092,6.7998633
1.0840646,-2.0734918
4.6151476,11.98708
-4.7199545,5.872862
-2.9042044,-1.563057
7.364657,-4.2079816
11.543002,6.3855033
8.9542055,7.5145254
3.2403295,-5.4493594
-3.853762,7.7484345
9.835157,8.131221
12.429398,2.4101102
0.9315077,-3.463897
-5.140861,2.4714615
-3.2466516,11.510731
2.941255,-3.478331
-4.8080387,7.3333054
11.848651,4.3712626
-3.4081373,-2.2464688
-4.5809226,5.097207
-4.166238,10.651197
-3.612141,9.532989
-4.6336184,3.831911
-0.21273147,11.2249775
11.992486,1.5199751
12.036828,2.0292034
12.0607815,2.264371
6.4108257,-4.505224
0.6175396,-1.1397145
15.616862,-3.3509786
5.0195,13.604398
0.4477324,10.563134
0.39682037,-2.8691888
12.485064,1.0551797
12.462079,3.2026346
0.9111392,-2.86955
-3.9006863,-0.90430087
15.47687,-3.6509557
5.174006,13.894053
11.9921465,6.2100754
-1.8464661,11.444885
11.200314,4.432764
2.7538056,-2.7579873
9.780482,7.1973877
-4.4301553,3.1625006
11.790458,2.779521
-4.4713025,-1.9154432
-0.8908713,-3.0034678
-4.1354713,7.070625
7.6653924,8.950159
12.152509,-7.2362814
2.4356794,15.384621
-3.2691243,11.511057
-2.8486195,-1.6114128
7.132508,8.806622
1.4448467,-5.968735
7.571933,9.064921
-5.5441933,1.8959569
11.839521,6.493393
-0.43308562,11.344984
-4.800067,5.6070647
-4.053332,6.8988724
-4.3319035,-1.8824848
3.7162397,-4.2009053
10.092621,6.92638
9.42843,8.0154705
13.1513605,3.656786
0.9839304,-2.867416
11.575158,7.2213044
-3.1325555,11.5391865
13.350541,1.6145803
12.392742,6.1016765
12.381095,4.6915603
0.41504303,-2.9640844
-1.5913538,11.871724
-4.931524,8.032269
2.8439465,14.981793
4.9028006,-5.4347167
11.324846,6.208558
-4.914772,1.8996524
-4.2309184,10.213894
-3.867348,0.63258696
-4.1104136,2.9788353
-2.7087917,-2.6974924
-0.6629176,-2.5473018
7.0307326,9.144928
-4.100618,10.104994
-2.7488823,11.316143
-4.445611,7.642099
4.49351,13.444911
-2.9839702,-2.9453707
10.238489,7.3278313
12.500996,2.932786
-3.9979727,10.493194
-2.997519,11.799866
-5.1037474,1.6713704
11.656583,1.8504082
4.8075953,-5.5444336
1.5447035,-5.8340044
-5.0046363,-0.073753245
13.228842,1.3563069
12.185752,4.939596
12.249353,-5.076079
-0.73921937,-3.2081313
1.9747326,-2.8052607
11.623622,6.2104635
4.7225847,11.816587
-5.068943,1.9633462
10.225586,7.905316
6.9193606,8.6578455
4.575052,-2.3610425
10.801736,5.6343503
-3.3427474,-2.332772
14.728244,-4.9023404
15.324852,-3.4950676
15.176721,-4.18035
2.406219,16.224598
13.290328,2.3191776
-3.0670397,0.36633927
-4.0867662,10.839285
-2.0494058,-2.7177253
-4.675034,0.4052213
11.471285,5.527012
12.049693,-6.6873713
12.632359,-6.3395457
13.861308,-5.758189
3.4622405,16.32434
11.913259,-5.8154826
4.94585,15.403469
10.077638,8.465784
12.5418,4.9575033
-3.8183098,9.063276
3.2544262,-1.8408644
11.955384,4.264551
0.5792116,-1.4307818
12.827864,2.013102
-4.757204,-0.07188932
-2.1269617,-2.4646916
1.1669853,-1.2123662
11.830305,-6.843846
14.63996,-5.0641947
5.1383843,13.722317
-3.716548,11.339769
-5.44205,-0.15119827
-4.6295514,5.147639
2.3280437,-1.876118
12.714603,4.384697
3.5466783,-4.078776
2.9671762,-3.7782743
-4.0015836,10.618252
10.893591,7.901046
11.098041,3.2085752
11.525011,2.92631
-2.3418536,-3.2864163
1.422795,-5.4984546
-3.4400327,-2.1602378
-5.1269665,3.6235118
2.4866114,-3.2682922
-0.19552368,-0.33648384
5.2574883,10.602027
4.911551,-3.482587
11.896758,0.72646433
-5.132025,0.52694273
4.227961,-3.8266687
12.205727,4.3576612
9.351879,7.7982802
4.736862,11.498037
-3.9612048,-1.2553341
-4.8230762,0.7927672
-0.6093272,11.434455
-4.8258724,-0.85103965
-4.6349325,9.541869
-4.708991,-1.2015738
12.875346,3.1627553
-2.8116224,-3.0934107
2.8117437,-3.2779167
7.1176004,9.292457
-1.2442777,-3.0930474
10.984878,7.758245
10.36626,7.606391
12.998912,3.7184815
12.455788,4.442934
6.588426,9.068156
9.48968,7.990891
0.97759116,-0.8871964
10.971489,7.102952
-2.4432113,-3.1072772
11.102333,7.202046
-5.2102046,1.6973765
-5.4856634,-0.22130656
4.7318163,-3.4031632
-4.0373826,-1.8470726
6.232163,9.323412
-3.4713693,-2.6401842
10.377843,6.7270164
-2.916186,-1.8991078
-5.1776485,-0.2956003
9.152919,8.780582
-4.441547,6.2189183
-5.051847,1.3451769
0.30534658,-2.7617803
11.63214,4.191079
-4.665362,2.7877545
11.290862,7.603339
12.912623,2.8645391
-4.0072722,9.487026
-1.0162785,11.4875345
-4.8545775,2.0200047
4.386919,12.352477
-1.1782221,-2.843595
11.759673,6.65747
13.186377,2.2993116
3.9779096,-5.649794
-3.7518156,5.627224
12.999755,2.9687905
8.177504,-4.100159
3.4517357,-4.689835
5.713639,10.452175
-2.982858,2.4266725
1.0456239,-5.531682
-3.993969,5.468548
11.920413,1.159438
7.493784,9.167416
-5.0211344,5.051849
-0.7218356,11.551899
10.311464,7.3496757
-2.2832117,11.951516
-4.4188447,5.905665
10.864744,5.1802974
8.904116,8.841726
5.99896,-2.8770902
1.123214,9.135987
-4.2258787,1.2891095
9.633083,7.158671
-3.7515764,7.58353
5.8962917,10.034051
0.6749399,-3.0802376
5.267581,12.313071
-3.321013,3.8375845
-4.0391636,10.304781
1.2559512,-1.887735
-0.20504759,-2.5566366
12.131502,2.8565698
5.0360007,-4.2131476
11.986536,0.58636993
7.08074,-4.2742634
0.948812,-4.6674695
4.806011,12.932134
-0.50848484,11.47037
0.7230831,-0.74380386
-3.9683356,6.8199472
3.2537577,-5.1722355
1.1338094,-4.6256466
-3.2654853,-2.4389086
-3.7017276,-0.8972781
3.2873793,-1.8396901
-4.8509073,5.0674415
4.192033,-2.1161022
-3.5452206,-2.9177017
2.144575,-3.460555
12.38035,1.2391582
11.417045,6.801282
10.852616,4.539299
-4.863982,5.5201526
-2.806721,-1.5102278
-2.9269845,11.826957
6.0243616,-3.0925953
-4.096583,3.2903504
12.40338,3.6759408
-5.005573,0.31247574
5.23617,12.552582
12.029098,0.79523647
11.655167,-6.146221
3.8314593,14.315238
11.122656,4.384358
-4.789542,3.2928665
-4.2202573,0.022546822
4.5033617,-5.1901603
5.0891056,12.320683
11.921363,-6.4717135
12.032958,-6.4868073
12.0518265,-6.6242743
5.0383706,14.93103
12.206243,1.5493032
2.0908532,-3.4935012
-5.4920106,-0.71989596
7.9744353,8.477007
12.161173,-7.1455007
15.567431,-3.3955226
3.7305627,14.563692
11.494226,6.051818
0.0670204,-5.4588327
12.323629,1.2377169
-4.10443,10.593552
-4.793835,4.3311553
6.624842,-4.554717
5.116938,-4.6943293
-5.255741,0.22729424
4.064094,14.163109
2.0790088,-3.4171822
10.790295,4.0893064
12.113486,-7.189454
3.1580598,14.721636
1.4248885,-3.3592918
7.6260424,9.091052
1.3773314,-3.2250426
-4.469471,2.9168284
-4.582324,9.182504
-4.730447,-1.3041106
-3.116156,3.7937787
11.669159,1.586159
4.7676806,11.388948
12.042614,-6.6223407
5.5014367,11.166571
4.3245573,13.063534
-5.5025225,0.87639713
-4.6166553,5.8777905
12.378166,-5.9977713
13.945659,-5.686022
4.6180296,15.809043
-4.1504474,-0.41812038
6.625795,8.973089
-4.0860295,9.634843
11.6080475,-5.8119473
4.7302322,14.2542715
5.743556,10.334345
-0.67762685,-3.1107705
-0.64019316,1.7116634
11.832532,5.950565
4.372207,-4.974983
12.246991,4.161086
1.191335,-5.3971934
-0.95467365,11.412771
0.4382361,-5.991922
13.37999,3.3965054
-1.1421043,2.2296574
4.6909,11.943743
-4.7369003,7.604181
-0.6421076,1.8807136
4.6747775,-5.5126266
12.6675825,3.5115972
-4.5662756,6.0127892
10.530689,6.4588556
-2.6314147,0.47969994
2.8535383,-5.80773
4.968853,11.34442
0.77549535,-4.3378944
6.360929,-4.748518
-3.6217253,5.6298046
2.7032416,-4.17876
0.3391808,10.758346
7.2325,9.20599
0.06456402,-0.30592477
7.2391653,-4.3100967
6.3467216,9.487545
8.394238,8.677868
-1.4464612,-2.6334388
-4.665002,4.284416
12.793964,3.1263885
10.2805805,6.3373175
-3.2040133,-2.8040392
-4.7986507,8.784239
7.445614,8.64652
0.4943085,10.45143
6.712724,8.712281
-1.5308291,-3.4270895
-4.348302,0.8790764
3.6674702,14.514061
2.111186,-2.4981399
11.761508,1.6943016
2.923689,-1.8642278
11.733605,2.1290433
-3.3532398,-2.038583
-2.866096,-1.750397
-3.717275,4.646428
13.360385,2.4642065
11.700568,6.959379
-4.221643,10.607418
11.446045,7.4194975
-1.8038789,-3.6827722
0.7419721,-3.6407251
-0.72414774,-4.1851406
-4.9938354,4.921936
5.4675455,-3.9249337
-3.3467605,-1.82697
-5.433661,2.4759288
6.773424,9.096032
-3.320022,-2.723231
6.256957,-3.1034794
11.646013,3.2124043
7.815197,-4.090079
4.975021,-4.797867
5.1389065,10.978397
0.7965047,-5.9478216
-2.562037,0.43225938
10.147841,8.037529
5.1464252,-5.2538214
5.2699933,-5.330163
-4.470206,5.0063066
-4.0526323,-2.6188807
4.808332,-3.4328022
4.079715,13.971391
1.7551584,-2.6514626
1.0041153,-4.9144835
3.9632494,-5.2944818
4.9809427,-5.3296156
3.029329,14.742374
-4.1123123,6.3891664
-4.5370164,8.3398485
6.1922774,-3.273629
4.1265655,13.961358
10.088455,8.10094
-0.6333744,0.7283109
-4.546127,8.936378
4.2751274,-3.3396964
2.2648387,15.613374
11.390665,5.1766415
12.650229,0.47969508
12.687238,1.2482294
-4.60288,3.1507468
-0.97354674,-3.1517172
-4.2315383,-2.4776738
-1.2799758,-2.9652054
9.491872,7.8874483
11.82035,3.7258608
-4.820896,8.136647
11.880972,6.344792
-3.1997347,4.6984205
12.921026,0.7398161
12.913507,2.7401986
13.315387,2.0541966
10.442219,7.188039
9.5896845,8.627784
-0.014707722,-6.0184937
-2.80062,0.5645369
-4.979975,4.7413716
6.059275,-3.369799
11.852211,0.79854906
-3.658763,10.507756
12.167912,-6.86092
15.34935,-3.8445983
5.182047,13.97611
-1.7858217,11.85296
13.017091,2.7579885
-1.2048393,11.187291
6.378274,8.82812
12.669687,3.4070015
-2.9018176,-2.7395833
1.5614923,-1.8327727
-4.2992024,-1.5039271
10.272321,8.210928
-3.705462,10.269252
0.872453,-1.2666788
4.7757683,12.716994
0.02362632,-3.6025589
-0.41015738,0.48943305
6.500541,8.645072
12.648345,5.1446166
5.4462914,10.344268
12.271442,-6.8013563
15.440144,-3.7829316
4.235807,15.53237
10.356166,7.5294375
12.648661,4.2996206
12.10938,-7.1643586
4.2448716,15.508844
-5.4021025,-0.21621744
2.21094,-2.4505022
10.340915,7.780903
12.683245,3.2803607
-0.05489927,-0.31306213
6.8543677,8.827429
3.8432336,-5.051461
5.122983,-5.4242225
1.9515029,-3.0167456
-3.757058,11.309623
10.210671,7.3317065
2.6194897,-3.484671
11.71977,4.2336574
11.385618,6.018935
10.168832,6.533422
1.6133852,-2.5839121
-4.8508277,8.336019
4.895042,11.192087
13.04189,1.032299
7.158729,-3.9912167
-0.11689247,-5.0650864
9.953995,8.237066
12.008108,2.6778607
-3.9322827,-1.9570851
-3.5196788,5.031908
-0.16267379,-3.6185923
9.656794,8.634969
-3.8301952,10.998486
11.643092,5.85952
2.5933504,-3.2753716
-4.405195,5.346619
6.0783772,-4.306628
-4.6853476,3.40836
6.629372,9.444384
12.574062,-6.4588857
11.631335,-6.535852
3.1772537,14.763054
-4.370664,2.1569452
-5.5610814,0.73795664
7.160413,-4.2565155
6.7103167,-4.286389
2.4919086,-4.1753216
12.991601,4.1364684
-2.6833613,0.8479538
11.026131,4.1953974
-2.150986,-2.7475514
8.412634,8.789011
12.998593,-6.139794
15.543673,-3.4844308
4.3019366,15.729942
5.4580245,-2.7089317
-3.2052913,-1.7111839
12.9057,1.2296236
9.827824,7.329445
-4.476312,4.3734136
11.605578,-5.773476
14.766221,-4.7928724
4.9873595,14.124538
10.289616,6.4128513
-0.6594445,1.9169222
13.201173,3.1985362
-4.1927705,5.123153
6.4297805,-3.1947157
10.455769,6.9720488
11.158752,3.8966472
-4.516689,8.803519
-5.0598583,3.593886
-4.6472616,5.9805694
-4.4476304,-0.97807074
7.8869967,-4.074065
0.67017454,9.630543
1.0056801,-3.678988
-3.6437514,7.0738244
-4.1941175,1.4571887
7.8687973,8.672709
-3.4759238,-2.1050282
4.4466705,12.642091
4.170662,14.260803
12.241882,3.609211
7.430226,8.367189
4.571636,12.770982
0.97516334,-3.628827
4.3033667,-3.2198899
0.6220491,-0.7584106
10.352209,6.3085637
-2.554943,0.4539425
-3.9223423,10.704541
10.179639,7.617768
-3.8333085,-0.9624461
12.064312,-6.4840717
11.710285,-5.966412
2.7793763,15.024358
13.404552,1.7741977
15.255318,-4.042929
3.7517507,14.5263605
4.870135,-3.3776443
-5.2755814,0.090444274
-4.686052,7.9876666
-5.019403,3.6351008
11.828002,1.870206
9.49942,8.703504
-4.52743,3.8767743
-2.1031852,12.014083
11.778794,3.2069752
5.438452,11.056756
9.32794,7.8999877
9.74536,6.885908
6.7266736,8.810714
0.9807632,-2.8196638
1.7112353,-2.59304
4.2717743,15.756209
12.417558,5.1680236
12.3953495,1.0519136
11.189163,5.927139
3.9623396,16.155455
11.671219,-5.479096
12.135868,-6.313426
3.9134479,16.116823
-4.7920094,-0.5493363
4.7287836,11.698636
11.967582,-5.3823276
4.745524,15.480377
-5.5669494,0.7362656
5.284821,12.189088
4.10867,-2.232742
11.191346,5.9203506
2.1201642,-2.6510456
-4.099222,9.052299
-1.2019393,11.808718
-4.5027404,1.2919399
-4.1568136,2.7159562
12.700025,-5.834207
4.990902,15.280927
-4.9678483,0.8508711
10.139043,8.184119
12.342611,5.9447794
11.921432,-5.202487
11.869257,-5.4437394
12.878337,-5.706568
3.9493887,16.145683
11.63854,-5.75206
3.5268297,-3.9911659
-3.9951236,-2.563406
12.611079,1.3103518
7.85213,8.650102
