UMAP1,UMAP2
-2.5468912,5.5691433
9.521741,14.111696
12.861937,2.6865795
-1.2779093,-6.0263066
-1.9299736,-5.1579485
-0.9712937,-5.9983277
0.7665322,18.207878
14.068505,-1.1958476
9.832683,14.53625
-3.829684,-0.07955743
14.219665,4.8471813
0.54259914,17.13872
-3.7501035,3.1288786
-3.91087,6.230729
13.502495,8.951901
11.783942,-7.0157843
12.879285,3.069956
12.471175,4.407599
-4.247587,2.0159993
13.3211355,3.1212044
-3.9457166,1.9084007
13.618228,8.695427
-3.8715937,1.2879077
-3.261245,2.9955993
7.036743,16.640028
12.455728,-3.0827055
-3.235529,2.830032
-3.779474,1.856638
13.357909,4.112363
-4.1854963,0.926808
8.749599,15.749728
-3.3612335,4.073304
-4.3869333,5.1180663
12.282969,4.4861135
-4.0180717,2.6613696
12.53743,-4.7941604
11.424237,-7.418507
11.719595,-6.0012665
13.17325,-4.4953585
12.025334,10.113094
-3.3180935,4.190908
13.119035,9.966315
-3.4853687,-0.3820742
-4.09171,0.579319
11.306148,11.548366
12.689665,9.9424925
8.553071,14.768398
9.261252,14.893312
10.923426,-4.5991654
-1.0608135,14.915846
-3.5726252,1.6106645
-3.858767,-0.17472185
-3.5958946,4.5209665
12.629258,2.5494516
13.660448,4.5699105
-4.307329,1.082316
-3.7801533,-0.5709576
-3.9029489,1.8832299
12.588571,-1.3962541
-3.4910734,0.7213664
11.17871,12.555875
12.963616,-2.1442273
13.019649,-4.881382
13.68646,3.263702
11.837189,-6.5770454
12.277178,9.294554
-3.4970014,-5.9138536
-1.1179042,16.159033
12.935634,-5.3443875
12.465324,3.9319816
12.12493,-5.044656
-3.3480437,-6.721012
6.5524817,18.748907
11.42535,5.8326406
14.605782,6.4651895
13.844983,-1.8588573
13.6689625,-1.0536588
12.675278,9.2182045
11.548628,8.785024
11.138421,-8.318448
11.840834,4.5381603
11.820252,-7.046009
10.485439,-1.1766958
-3.9235446,1.9502971
11.9918785,11.093001
11.498232,12.009598
0.2414851,-6.4032044
-3.6605134,6.087378
-3.9616427,5.8569126
9.620462,14.253771
14.268436,5.532934
12.334917,4.4991484
14.046195,7.522285
-4.0567093,8.071827
12.5827465,-0.6589277
7.3046565,16.040323
14.044481,8.670434
12.561363,-2.3441434
13.418905,-2.2503357
13.860069,-1.3849037
12.0570135,-4.1072125
13.442711,-2.4674735
12.711875,-5.2601566
-4.1502705,2.5582905
14.000641,3.8611333
12.229545,8.162431
8.74974,15.168806
11.092543,-5.375361
-0.9040898,14.432015
-3.8514671,3.6637962
10.959558,12.841269
12.542852,-0.6711427
-3.6599321,9.450022
14.178635,-1.325753
11.322992,5.223984
-4.190828,4.2521152
-3.9823802,1.216913
12.280648,10.078074
7.4425917,15.888192
-3.7233245,3.5120826
-3.4762917,0.5279591
-3.7806954,3.3839898
-4.0455027,3.368328
13.741454,5.349845
-1.6736944,11.86545
13.764238,8.596735
12.327278,3.9178836
-1.2081304,13.847216
-3.9370606,1.7530586
-4.3170958,2.0212915
13.153189,7.6137896
12.236211,-0.043098517
13.291105,2.4467142
11.647762,-2.934923
12.26916,4.485826
13.824533,3.5564895
14.3536825,6.872456
-3.3656602,0.72652406
13.46666,-2.7938328
11.276575,-7.854319
11.429081,-7.839536
-3.1873672,-6.4433184
-3.2533844,-6.6224513
5.586748,18.991755
13.683108,5.624803
10.979515,-5.684104
-3.7326996,-0.79833364
14.10998,7.6540895
12.264678,10.078892
12.742834,2.211316
12.696803,1.3615096
14.073758,6.0436535
13.582943,6.7233505
13.032247,7.630366
13.826695,4.1396394
-3.322028,-5.7113914
1.8584865,-7.8007665
0.123844504,18.747683
12.905921,4.107016
14.179298,5.3283324
-4.119238,1.5247416
12.910042,-4.8259764
11.981781,5.2861934
-3.8406167,8.904209
-3.3624773,-6.330454
-1.1095626,17.164734
11.558632,5.071726
11.206446,-8.011191
-1.5245115,13.218609
11.891928,6.097877
-3.2927687,4.2105055
13.438738,3.8666878
7.0037036,16.8092
-4.0286613,6.838991
-3.4955077,7.0532193
13.448564,3.7723548
13.029884,10.515113
-4.024859,5.7691007
11.360028,5.2514133
11.373464,5.6002207
-3.5569713,4.2833357
-4.4043202,1.6392779
12.259629,-6.098822
13.176399,-4.5651426
-3.7629914,2.4633064
12.664019,-1.0871652
14.074794,5.9445453
12.963026,1.9637052
13.660406,7.4391217
10.974394,-3.4710748
13.319348,4.9919004
13.153577,-4.557844
12.055422,3.8191042
-3.078851,8.210538
-1.8331213,12.787322
-3.9565694,3.031463
14.127303,4.8422103
-2.5983026,10.547453
14.669324,5.396312
13.105955,2.2603867
-4.4161634,3.079229
11.947876,-6.062173
10.475645,-1.3155158
12.79877,10.746152
-0.9417751,14.787256
-3.042846,8.343579
11.713773,12.266015
14.196023,8.207564
12.59434,9.508823
10.953376,-3.636599
12.475617,-1.5547926
11.984354,0.4172896
-3.479953,0.22214466
14.053208,3.8408062
0.23958872,-6.373576
-3.6402624,4.578819
-3.7291129,6.219619
-3.5799131,-0.60444355
8.456417,15.437028
-4.180133,2.918652
12.194321,-1.9904155
11.6163,-6.1378946
-3.0353866,7.822359
12.622144,10.106597
-1.4888289,-6.00417
-0.028218217,18.681557
11.268652,-1.4939378
8.053209,15.517644
-4.2134647,1.8980252
-3.666503,-0.4295462
12.784613,2.949033
-4.082652,6.6308045
12.821785,-1.7874569
9.885326,13.741044
8.598521,14.661622
11.641418,0.18670179
-3.8932564,6.3050957
11.624633,-0.06877526
13.502305,-0.13682686
14.140528,5.170883
-3.9993792,6.4566154
7.999621,15.591356
-1.9185582,12.705946
14.14197,7.5117025
11.031162,-4.7768297
12.17288,-0.09218358
-1.180653,13.925794
-4.246797,7.9396453
11.139076,-1.5010138
13.3743925,4.6380835
12.3389435,1.7333153
13.608996,5.137251
-1.5995197,13.236985
-2.0821464,12.577342
-3.368488,3.7093234
-1.0566516,17.157515
14.4506035,5.2447777
-3.727394,8.829032
-3.8240383,0.17191865
12.894134,5.7001057
11.679212,9.649172
14.114591,3.7133255
11.317417,-1.2021073
-3.8631318,7.757834
-0.9586298,15.859719
12.357041,0.79436105
7.5904474,15.845061
11.784244,-6.510061
11.806452,-6.207838
-3.7520237,9.36635
9.102251,14.938562
12.364412,0.7380425
13.496994,9.7571335
13.90961,-0.82083315
11.784778,-2.2437727
-3.572638,1.1361442
12.1655855,1.2865096
11.756829,11.666915
-4.7247367,2.891909
10.4504795,-1.2905486
-3.3694715,-6.1575704
-3.2844849,-6.782929
1.9617108,-7.90895
0.225446,18.688562
-2.7319448,10.984615
11.444475,0.095762685
14.385851,8.271242
10.140106,14.177426
11.143874,-2.109885
14.095373,-1.3815675
-3.6496959,5.3558803
13.40512,8.775931
12.657491,-3.7747254
13.817537,5.6239815
13.53709,8.207212
-2.23407,12.214644
13.995082,5.0114565
-3.7066472,3.5140884
13.621061,8.668682
-0.7586436,16.642609
11.285145,-1.1282448
11.8698,6.1168876
13.486336,3.238061
13.940757,6.605398
14.189864,7.4228053
-0.013082983,14.026387
10.79968,-3.4321094
11.916012,5.5847754
13.400714,-4.2234697
-3.398484,-6.6815515
-0.9640421,17.797949
-3.677497,-6.3655987
-4.1737947,7.907223
11.486656,10.900498
14.044059,8.715487
-4.2619705,7.6776547
-3.314949,9.134696
12.39398,-6.1688275
11.726146,11.86903
14.538552,6.650493
9.428497,13.903606
13.896789,-1.5619091
10.894876,-5.3251185
10.962145,0.48670343
0.34871835,16.868608
9.231213,14.34604
-3.0867362,9.776298
6.529692,18.736717
0.63675106,-6.6501813
-1.1040828,15.142045
11.830066,-3.8451605
11.304404,5.2249136
14.00486,4.115801
-4.053192,2.004659
-3.933253,7.5344324
10.261247,12.964704
11.032058,-6.1149054
12.941661,4.7154074
-0.57599175,15.829001
10.257116,13.102294
9.106199,14.932665
12.776303,-1.0953097
-4.4703207,1.749454
10.808204,-3.367418
-1.022406,15.036505
13.281027,3.3126202
-1.5158681,13.174376
-3.5993946,5.7464414
-3.563121,-0.71196234
14.177574,7.31017
8.865206,15.805254
-3.3165543,0.63566685
-3.8914108,8.760005
12.162915,1.3165884
12.536256,1.0233643
-3.3114023,3.5427523
10.771345,-3.376305
-3.1598718,7.1978793
11.391344,12.926208
13.580671,3.5552573
-2.1170928,11.643625
-3.1173284,2.6291041
-2.6361988,10.453656
8.132513,15.54538
11.723496,6.5966663
10.869527,-2.126397
-3.8619776,9.125748
11.920002,4.098502
11.251261,-8.130354
-3.407503,0.4045946
11.614781,-0.84374774
14.193738,8.731308
13.109683,9.325488
11.343414,12.168891
-4.0887785,3.8568487
13.916379,3.8829777
-3.0945485,7.076073
-0.2942738,-6.199756
-3.494512,5.3105364
11.565765,-6.13464
-4.3113675,5.411256
13.425194,3.864256
12.254454,3.636848
14.036547,8.241523
-3.784599,-0.793423
-3.3219693,-6.9230366
-1.0557489,17.020042
12.576088,0.6401986
-3.8525283,7.194051
12.513757,5.138368
-1.5282115,14.420692
13.462859,9.521969
14.031272,8.341414
12.632734,-3.8160973
13.301852,4.6836367
13.416557,-3.6326008
11.883974,-7.315401
13.246019,9.203538
13.289558,-1.7030973
12.115577,-6.384196
14.4474945,7.4997225
12.167718,5.1803412
-3.49265,5.3059845
-3.5860574,0.27277818
0.8766139,17.710587
13.080255,7.711234
11.836263,-6.6255
13.637826,4.096731
-3.7372766,5.4151354
12.766258,2.1932619
-3.563725,1.9291252
13.225008,10.057
11.051322,-2.1728234
-4.0167856,4.6533284
10.40469,12.444863
12.473243,-1.7467946
-4.688314,2.9061108
-3.865122,8.995645
11.396787,-0.44743264
-4.111496,8.114136
9.643669,14.370673
-2.738127,-6.4381223
5.644096,18.944756
11.119092,-8.264684
12.437754,4.5019827
13.460021,-3.6834009
14.004223,7.8129435
-4.128499,8.281882
12.91381,-5.3816886
9.212374,14.898625
12.527654,-0.10279285
8.658081,14.715186
-3.808901,4.318084
-2.96237,-6.6084757
-3.317011,-6.2384324
-0.66584754,18.229582
14.746888,5.7440615
12.724185,10.235917
12.852491,2.5308354
-3.2039983,9.052583
10.357744,13.880191
8.841919,15.378394
7.812769,15.666873
12.722629,-1.3630314
11.107999,-8.294959
-4.205609,5.876991
13.081088,9.085359
-4.0810485,1.4060374
9.872895,13.115249
-3.454415,-6.434607
-0.11725098,16.384628
-3.475867,0.09871226
7.044273,16.621162
12.023403,1.0113262
-1.6703889,13.143175
-3.3706064,4.0326395
-4.0539603,3.2470949
14.658738,5.7466965
-3.628296,-0.52226645
12.088921,11.553713
14.085941,8.161102
13.080271,2.233589
-4.2086897,1.1358935
-1.0270848,14.990917
-1.9497972,-5.963047
-2.642553,-6.4365335
-0.9417869,16.2891
11.18649,-1.454271
-3.8542402,2.7078564
-3.439778,2.920546
10.873916,-3.8803422
0.7988592,17.489655
0.71179336,17.337807
-0.38800254,-6.1833663
-3.426778,2.8840766
11.994108,5.203403
13.500379,3.27807
12.040812,0.55484074
12.631515,-1.3442376
13.714618,9.068768
13.555298,8.791456
12.846384,10.086468
-3.0769162,2.2298415
-3.865525,4.559266
-3.520916,-5.745278
-3.4563441,-5.706929
-3.5013263,-6.1720734
1.661725,-7.594783
-1.1638094,16.57226
12.145875,11.463329
-1.2684585,-6.0457544
-3.8962615,-0.035887122
-3.8072622,1.837513
9.4928665,9.811782
11.230656,12.294666
-1.8439798,11.732176
14.009696,8.585666
-3.2519996,1.1388049
-4.7474027,2.9977055
10.975727,-5.7762294
-3.9356678,6.5965805
11.433838,12.023405
-0.86137706,-6.1106963
-4.018034,0.67244154
-0.34800074,-6.1994686
-3.8529613,2.2684417
13.813162,7.947838
-2.8933823,10.214285
11.492159,5.274606
12.972733,0.12097101
10.896538,-3.2298427
11.060806,-2.0392122
6.541767,18.73938
12.309412,3.8734586
13.091651,-5.240348
12.419979,5.4182177
11.876162,11.300491
-3.6991374,3.4713955
-2.8168294,-5.880888
-1.3620836,-6.031858
-0.33638653,18.51462
10.690006,-3.4704812
6.9817104,16.977394
13.835895,-1.4632156
-4.120601,1.1305566
10.940491,11.510094
10.7700405,-2.3849099
10.673202,-2.132117
-3.8206115,7.550292
11.628755,8.019192
14.110049,-1.3029822
13.291238,2.4367683
-3.451737,4.8372593
-3.5692747,-0.3933921
11.53095,9.226283
-2.296306,12.305965
12.204173,-2.0641341
11.951732,-6.6153626
-3.9242034,0.1465372
-3.8128004,5.032426
8.462859,15.821374
-3.8003411,5.8407516
13.147499,-0.23088439
-0.2765682,-6.2102666
-1.5666136,13.588586
10.846292,-2.2803462
13.007357,9.913891
-3.7239108,5.055813
14.074503,3.7395992
14.305195,7.6025796
-4.0200195,4.311449
-1.4607472,-6.014963
5.570586,19.002419
13.951244,9.2650795
12.330543,5.567856
12.236663,10.660588
12.180476,10.976157
-1.2968742,13.952164
14.099963,8.766242
