UMAP1,UMAP2
13.131553,-0.30024388
14.160603,-0.7065134
14.013672,-0.26229334
1.2158048,10.340733
13.014725,15.437575
4.4552917,-9.590748
-1.5707579,12.217559
-0.23368621,11.402068
1.2036296,6.3327527
-5.895167,3.7986424
-5.092501,6.022708
2.2314973,-1.0043703
15.080209,0.33343336
-3.0643692,10.546515
13.29362,17.780373
16.160374,3.1393392
-3.7510238,7.488055
17.567913,5.221743
-3.0632696,9.531372
-2.217452,9.938981
17.618486,4.833084
-0.23817304,13.504177
15.66746,2.1254344
-1.6271454,10.985654
14.327481,15.333309
13.764784,15.900381
11.807395,19.292824
3.600132,-9.853908
10.259426,-3.5837348
-5.048074,4.5615067
0.1103626,11.537178
10.146775,-4.3850784
-3.2486045,-0.6855682
13.719413,-0.68533653
-3.9951324,7.7892356
-1.199447,11.370456
2.391285,12.845934
-4.94858,7.19104
-4.0980678,8.393292
17.279114,3.9446428
-5.3981977,2.7284634
17.176235,4.6702952
-4.598325,4.0549145
-2.1128063,-1.3652471
10.239167,-3.6095479
17.204752,4.5979834
13.46425,17.221504
13.763268,17.022602
3.1692202,-1.4801563
-5.111908,1.0965306
-4.2578497,5.600715
-1.9176213,12.303972
-4.3827624,6.40094
9.045735,-5.629104
17.630634,4.539024
17.257256,4.5956063
14.262137,15.597752
13.732087,13.739124
5.212471,-8.3498955
14.067048,-0.79780626
-3.182279,7.447951
12.24593,-1.6963097
-3.3052194,10.124437
-4.4262753,8.819121
0.5523618,13.729115
-2.1584728,10.411215
12.791189,-1.9819126
-2.3024046,10.644447
-5.0884213,0.41152126
14.012694,-0.27721938
13.281727,15.7499895
13.043633,15.429091
4.2712884,-9.675599
16.630417,3.5005698
10.315325,-3.6413522
-2.4710639,10.324103
2.915629,-0.48512545
3.4009874,13.581131
1.1758592,12.81209
-5.1607533,1.1393796
-5.0698895,4.5214996
4.2522373,13.943146
1.1856632,10.385879
-1.8480976,10.241094
-5.0311384,1.7000297
-4.9920273,2.715853
14.640386,13.943057
13.925757,13.728868
12.4817915,18.65978
5.795952,-9.289758
14.036382,13.315065
-2.4306374,10.219141
17.351631,4.6485014
-2.9467952,8.777474
-4.5989046,7.258231
-3.6088083,-1.4297568
-5.171948,9.293685
-0.29045525,13.246987
17.032948,3.2120855
0.73769355,12.617841
-3.8642004,8.331254
14.975785,13.968529
6.1521177,-8.62465
-4.3391013,7.693765
2.6319778,14.1098385
16.634798,4.010061
-1.8576102,-1.6053791
-4.6609683,0.3764536
3.6298933,-0.03442092
14.433603,13.687178
8.602221,-6.2903895
-2.2796512,9.309892
0.58819044,12.615264
13.491004,16.455048
13.534393,15.909054
14.344463,15.609553
5.4361825,-9.38228
16.698347,2.415062
-6.1896214,4.9323564
13.755842,14.5464325
13.265515,14.756623
14.518581,14.308486
5.4416323,-9.482042
14.475324,14.13063
13.197894,14.879513
13.085437,15.101834
13.7976885,14.614165
4.4352503,-9.887277
-4.5360637,10.115584
-4.515769,10.16898
14.516641,13.711051
6.0752387,-9.220011
0.69595104,4.5371647
-2.7028859,8.142516
13.979355,-0.6123412
17.57401,5.641024
-3.6728582,7.1324506
17.58077,5.1223006
14.076814,-0.9097175
8.322411,-6.025885
1.9338309,12.626969
-0.074393995,11.655768
-0.5606336,13.125034
-4.283318,10.021844
0.9130799,11.948385
15.463118,1.5304216
3.6359415,-0.021560164
-3.6128736,6.6046267
15.736844,1.3902789
17.362234,4.540134
16.079706,2.0961418
13.722375,-1.2303069
-1.6002061,11.773404
16.202227,1.7370791
16.825499,3.6481757
4.243159,-8.550954
17.68458,5.1660523
12.838629,-0.81613284
-4.16867,-1.0199571
14.732299,14.331976
6.138012,-7.722608
17.539585,5.7083545
1.0962002,9.328836
16.374853,1.1887026
1.2287164,5.486982
-4.2850513,7.319912
-5.0439005,6.0098686
15.37071,1.4079396
4.010747,-9.71481
-6.1466093,4.971608
13.836869,0.2542669
0.040524326,13.476745
-2.996968,8.558462
12.802342,18.3106
3.7684166,-9.388944
11.389545,-3.086741
-2.667637,-1.469249
2.118676,13.213846
14.212635,0.6573578
-6.2572165,4.877713
-2.815903,-1.6785733
12.23125,-1.8149408
13.752166,17.142298
16.958433,3.973328
-3.3951595,-1.207934
-2.5949252,9.056715
-4.658079,6.2245955
9.712984,-4.4943047
-2.8458836,-1.1442049
1.082202,12.698338
3.467793,13.635722
-5.824788,4.1022673
15.893784,1.6476747
2.8564,-1.1078079
-4.146349,6.184244
14.13539,15.135044
5.05137,-9.531242
17.06974,2.8823023
1.437044,4.6554475
14.307651,15.653331
14.058001,16.3422
3.4923608,-9.739719
0.77489597,13.716272
8.540979,-5.856365
-4.2634215,9.282435
14.625263,13.7427225
8.537466,-5.856892
1.4024036,13.809431
-3.9569457,8.615569
-0.3353109,11.412007
13.891625,13.5407505
7.333614,-7.5502434
0.9279119,5.5098705
13.9867115,15.550637
11.59727,19.482397
3.594523,-9.8539505
2.1452825,13.403866
-3.896224,-0.48008177
12.474264,-1.8021933
-5.1823597,4.7497044
-5.4629765,2.6465554
14.946497,1.4980868
0.6516259,13.353912
16.427607,2.0148776
14.193973,16.233168
17.501657,5.1556015
4.656161,13.872644
-4.916949,1.1447363
8.6316805,-5.764838
15.717636,1.3436186
-3.7967248,6.8804975
13.067393,-1.7010876
9.460033,-4.8929877
13.352832,-1.0427907
-0.01990869,12.807601
-4.8722687,0.11140805
-4.854873,5.3591995
-3.173263,8.133116
17.28399,4.3271327
13.317709,0.014108157
16.937037,3.3858829
1.6772238,13.876591
17.403965,4.305038
2.067375,14.009268
15.611435,2.4358995
-1.834482,-1.5974767
14.31636,15.866032
11.828494,-2.3420804
0.3947263,12.479054
-0.9506719,11.317993
14.255607,15.858771
14.01766,16.435617
3.739834,-9.041519
-2.5796459,-1.5773252
-2.1533575,-1.2829791
1.0882893,6.8585877
10.789707,-3.5863461
-5.3262324,4.7285376
13.810308,17.146263
14.003238,0.38146177
-3.859119,-1.3466552
16.018894,1.6619002
2.2328157,13.554997
-1.7688224,12.078813
15.848165,2.7304566
-5.3628435,3.0128636
1.3682991,5.75605
-4.0694437,6.086309
10.069181,-4.5038238
13.488043,13.704728
12.9655695,18.150972
6.324393,-8.553161
-3.7336745,7.5883927
-5.9543033,4.5698395
-4.5693026,4.477383
2.881552,13.41153
2.930721,13.5777445
16.672737,3.5236182
-5.416531,5.4764724
0.19847,-1.1884291
13.341782,0.030942215
1.9656547,13.877337
-2.6874804,8.189433
1.0095662,6.321975
-3.6538973,-0.44720218
1.99304,-0.57043755
15.557753,1.0292026
16.080162,0.8063853
13.3232565,-0.35015267
14.755717,0.6835496
-4.7551727,7.1638207
12.355773,18.788866
11.069845,-2.7677078
0.5957615,13.672755
-2.6154506,-1.2762023
14.784003,13.884858
6.3468695,-8.647391
-3.4839065,9.400016
13.496026,17.507944
14.88707,1.5986532
0.98149925,12.332488
0.932273,3.9589686
-4.762753,-0.21598019
14.329757,14.7194195
7.255691,-7.673952
0.6725861,12.147321
-5.6205854,1.1146349
-4.2159786,5.8477173
-1.8552533,9.992265
14.586931,13.650632
13.514859,17.480833
8.582863,-6.3031125
-6.451741,2.250408
0.8451041,11.90411
5.6004877,-9.316229
13.745055,13.676252
13.090843,-0.42182234
-6.384365,3.2471318
-2.3499098,10.6344595
-0.93378705,13.264661
-5.001257,1.4068666
-2.4630287,10.733685
17.651957,5.1253777
14.078602,15.562093
13.845785,15.058418
12.311496,18.832447
5.1024723,-8.96762
13.361793,-0.1291098
-0.9630159,11.382978
-4.995757,3.9175081
-4.168673,7.445448
-2.128941,-1.3374039
-3.6956258,8.366793
-3.798713,8.480674
11.525333,-3.0170372
-2.4366956,11.6213665
-4.8733025,0.28428316
16.297468,1.0651677
14.225303,0.5759766
17.050066,4.566487
13.861223,14.362909
13.76078,14.1496525
13.543938,17.117834
3.141736,-1.4498942
-5.7949724,4.770781
13.330468,-1.5058055
3.613481,13.424677
13.847165,0.38673618
-5.881574,5.41728
-5.4354644,1.3578476
14.470766,13.679403
4.09109,-8.652485
11.501926,-2.9326925
0.84886354,10.467396
-0.051752165,-1.3059372
2.7751875,14.115749
17.399149,3.9660826
10.151654,-3.678412
-2.5995965,-1.073367
-3.6604114,8.341223
2.0148318,12.759275
0.7263237,12.073293
13.846425,13.506174
-5.821996,1.08313
2.625196,13.267278
-1.7278776,12.132492
-3.6044183,7.5506167
-4.864464,-0.47185305
-5.778515,1.0174453
1.5489666,-0.9986163
12.702365,18.422514
12.648446,18.442627
13.910376,16.324774
11.579261,19.500399
4.401544,-9.703955
14.596311,0.12729426
2.5565991,14.057073
-3.4450526,-1.5122814
-2.425828,9.696195
-1.5993807,11.839713
13.589045,13.787699
13.812941,14.459318
13.868,14.36004
3.170406,-1.4809713
-4.763595,8.199473
-4.122048,6.1546164
13.266088,13.511343
11.232804,-2.7139556
-5.8282022,1.1163116
4.363684,-8.476507
1.0551753,7.669352
-4.6044426,0.7116119
13.818525,13.600685
10.794589,-3.0234847
-3.1890934,8.155777
0.7420537,4.460539
-1.3471866,11.554811
-4.1741147,8.623629
1.1137699,7.636893
16.232813,2.918962
8.211171,-6.0721726
7.3761163,-7.003315
13.021658,-0.9344863
11.862962,-1.8170024
-6.058094,5.3445315
1.8205655,14.077902
-3.1144292,9.110153
-2.5757093,11.006226
3.5303648,-0.12240425
9.794092,-4.525712
-0.33091265,13.325583
17.316187,3.193585
1.3780652,10.528954
-2.4621873,10.789906
0.81343794,13.76732
-1.6484505,10.893289
-4.624855,6.978503
-5.2497487,1.5359113
1.2519623,-1.0796317
-3.0547645,-0.9599791
-2.2903323,11.589345
-4.406388,-0.38327658
13.971311,-0.87338895
6.2154408,-7.526145
2.8204489,14.115285
-2.271142,-1.3713623
1.1956788,5.4450836
8.584099,-5.845337
-0.8397988,-1.4781804
-6.5327234,3.2540982
1.3945249,12.4814825
-2.9994707,10.252255
11.192718,-2.7311733
14.062755,0.24836656
1.3405701,13.082143
-5.0677633,0.54894745
1.9896461,13.964241
-0.26267937,-1.4248422
4.226477,-8.557259
-1.6441596,11.016456
-5.3856177,2.9160378
1.2652084,12.446218
-4.397048,4.834991
1.3567909,13.241678
17.09566,4.5137534
16.98306,3.7435064
7.3061824,-7.1339884
-4.8302736,7.434569
1.9742073,13.6707945
-3.4254131,7.028245
14.682293,0.8960122
13.812424,-1.0342557
17.560072,5.7998085
-4.1587853,6.232062
1.5227816,4.406026
0.3868769,11.989387
0.5258328,11.863349
13.881733,0.5201962
3.305247,13.509453
-3.7873218,-1.4145604
-0.3630844,12.453119
-4.141884,10.2360935
-4.1309137,8.762334
2.719448,13.89786
17.143145,2.887524
4.2018523,13.932427
14.700113,0.38826442
17.62433,5.152257
1.5491091,13.752793
17.608307,5.5097537
14.878881,14.089953
14.978848,14.184256
13.754213,17.205502
7.234145,-7.6860495
-2.257723,9.99313
0.86556613,4.0471625
14.113184,16.352236
11.999356,-2.2235575
-4.281456,-0.25165913
13.6916485,17.22902
14.691201,0.56572175
-5.599233,2.710448
3.8729215,13.6483345
-3.4900029,-1.2908024
1.9519632,-0.5983516
10.027525,-4.510521
-5.2961493,3.1503022
0.3295392,-1.1534477
-5.0382705,4.0370398
-2.7789228,7.901645
13.587072,16.016735
13.875038,15.041282
4.493564,-9.537789
3.4581692,-0.18362977
8.028307,-6.2596526
-1.4536324,12.731757
8.484844,-5.739747
-0.596987,12.988352
10.832337,-2.9887633
-3.5445192,9.335151
-0.3563844,13.298545
17.308662,4.6102166
-4.2287073,7.437873
2.6051369,13.167693
3.8423996,13.548432
14.229539,13.508283
13.941948,13.528861
12.556887,18.576248
5.539428,-8.11052
-6.296253,3.612407
-4.063307,-0.50567806
-5.089122,5.105868
-2.550668,-1.2057177
-2.767454,7.93209
15.766771,1.2966881
15.692939,1.410687
-5.279328,4.884048
-4.258156,-0.3425688
-0.897472,13.303229
0.964444,6.0741925
13.267844,-0.96833897
2.1133277,-0.47062764
17.670189,5.3469844
-4.799524,0.96824056
15.977507,0.697109
0.7346299,4.445698
0.705035,-1.2246526
-5.1593823,3.836014
8.745435,-5.642752
11.825902,-2.2297966
5.7834063,-7.811945
17.220732,4.5612025
16.252234,1.8653525
-0.31266484,13.318406
16.928457,3.0692697
1.063103,7.1220026
4.9819207,-8.334464
-1.5028585,12.733736
-4.1900964,7.318114
15.603799,1.1123896
-3.6808,-1.502284
-3.5167587,7.0317893
-2.9149604,10.807959
9.947848,-3.8599122
-5.6117554,0.7676624
0.7888337,4.3897467
10.412207,-3.9614122
2.8115747,-0.6788905
-4.010293,8.123498
14.602286,13.486303
13.81398,13.430473
7.1577625,-7.7998543
-4.870914,4.4493513
15.150611,1.1158437
-2.310759,10.670845
0.66345686,12.797502
17.16829,4.5778117
-3.6115742,8.212747
13.291519,-0.9270248
-4.438686,6.052694
17.486572,4.0038233
4.545227,13.817726
-5.300806,9.474023
17.506872,4.5380344
-2.2763855,11.508464
-6.133307,2.4535959
14.1833935,16.157337
14.0479145,15.416148
5.6975822,-9.339693
-0.7624422,12.146
-2.6345694,9.33988
16.462076,2.0503876
-4.9518747,7.3724685
13.494607,-0.10456678
8.573293,-5.8181105
0.6944598,4.487066
-3.750264,8.60068
-3.2859795,-1.4734755
12.396117,-1.5770525
-1.5853403,11.813717
16.690113,2.6560683
-5.3877616,5.091139
16.458305,1.482687
15.800335,1.6105069
0.9757943,12.838987
-3.6653328,6.9935207
-4.8230214,7.8854713
14.164054,16.235981
5.0869827,-8.90631
11.217393,-2.6219537
-4.276889,10.061166
7.310215,-7.0240784
-3.6942773,10.244634
-0.0075940685,13.592252
7.273869,-7.009278
2.8052397,14.090345
13.803296,13.932211
14.764498,13.829489
12.916975,18.208385
5.9109855,-9.248744
13.099303,-0.927521
15.932224,2.6969552
3.3174193,13.453559
1.4812545,4.3278522
15.940366,1.9955328
-2.5640237,9.29898
-3.1954353,9.161892
-2.292576,11.8064375
3.7479658,-9.015514
-5.140798,0.21611512
12.328059,-1.4611953
0.975076,12.083218
0.3109975,11.652504
0.5599637,-1.2993175
1.0681832,8.116563
14.982411,1.8356168
-3.7212431,8.984665
14.219399,16.060726
3.5196123,-9.668654
1.0259733,6.4069934
-0.2965905,11.361124
-4.682139,10.041188
-2.3372061,10.320784
15.693898,0.65294
-3.8228865,8.424773
-5.4122567,0.08219988
-3.39047,7.9806833
-5.81675,0.95582414
1.3880274,13.855617
-5.880302,3.888371
13.964455,13.752554
13.504556,13.852475
7.0188217,-7.9313197
-5.7608843,4.863404
11.245112,-2.5663106
10.659501,-3.7468934
15.541503,0.57670915
12.629027,-0.90662587
16.364592,2.7806215
-0.42008427,13.267696
-2.843023,9.27099
12.943174,-1.2601012
-4.3103857,5.1405864
-4.7696815,7.3827972
-2.24224,9.441189
-3.0133898,10.603314
1.7423356,12.473457
-5.9882717,1.7625158
0.7020043,4.4930344
16.952682,3.1850073
-5.716343,6.0184255
-1.7147722,12.044963
-2.6614695,8.43498
1.3989404,5.8159347
2.0212665,-0.37562284
-1.8790821,10.3451185
-4.392177,5.0734744
13.586948,-0.40424195
-5.631296,3.43192
4.920318,-8.408819
11.240605,-3.062561
-2.1903183,11.893354
-1.7353902,12.040748
17.09034,2.8696084
6.285618,-7.4743266
-4.222898,8.034433
-1.7178638,12.709437
8.888787,-5.6971655
15.314993,1.3696285
-4.7943115,5.3203063
-5.775595,3.0287967
13.259948,-0.08068119
13.639616,14.870895
13.484144,14.078867
4.2383122,-9.44832
-5.916465,3.7244062
2.7481065,13.855926
17.223747,3.6667087
16.27238,2.0424047
16.72,3.2623003
6.156649,-8.539039
13.8352995,13.452332
12.750767,18.371723
5.885047,-8.744346
14.969254,0.8665364
-2.2545726,11.675809
-4.66522,6.084309
1.1445771,9.712893
-2.9193463,9.581939
-4.012881,8.294088
-5.696039,-0.11854728
-6.144762,9.072378
-3.2934158,9.707273
0.88768727,5.6147575
-3.3398032,9.23656
17.549112,5.3559623
0.89531815,5.9007936
-4.9314947,-0.4042732
-0.8452516,13.235666
-4.4678054,-0.5760886
-5.504179,9.355699
-4.5054884,10.142489
-2.7160046,9.488623
14.47736,13.743996
12.911592,18.215302
5.769402,-9.283646
-3.147975,-0.96668684
-4.8674445,1.2151853
16.585033,3.0007107
13.660721,13.485686
6.5425982,-8.023477
2.000155,-0.29228747
2.7829714,-1.051764
-1.7896162,12.050516
0.84291685,5.59597
7.367735,-6.7886
-5.847192,1.0200849
12.193082,-1.2223014
12.862969,-0.7263574
13.501425,17.484953
3.8330293,-9.837032
14.074516,16.323046
15.541439,2.0463233
-4.242147,5.655073
-4.168884,7.5078883
-4.753309,0.53291625
13.775358,-1.1024512
-3.667166,-1.3358233
-1.8616793,11.482013
-5.198026,5.9950643
-2.2328472,10.877891
14.97712,0.63867253
15.478724,1.3397949
9.58502,-4.9324183
0.27446917,-1.2748303
16.121578,1.339539
-3.817328,8.724823
-6.082298,5.290451
2.4055674,13.013938
-3.4444962,10.198266
1.2860996,7.6638784
10.07705,-4.448367
0.60915554,13.545876
11.910007,-2.3466747
1.3663377,4.1291504
-3.9459271,9.884073
-5.6966305,6.0736537
-3.2651248,8.755345
4.0206194,13.829902
-5.3251853,9.596332
-4.55276,10.135273
-4.3443737,-1.0358032
13.989109,14.150344
12.324196,18.820444
2.8737538,-1.1514745
1.0339385,6.5863094
13.289033,-1.1328498
-5.124998,4.4473324
-4.5059953,-0.11514925
17.231697,4.397314
0.13914374,12.233171
16.317266,3.1871593
-4.1487093,7.9700127
-5.4054275,0.45896474
-5.6460657,3.2339332
-4.0865836,8.186922
2.3344738,12.947466
4.459871,13.839643
-0.7582841,-1.5687898
-2.472199,11.22561
12.065505,-2.182711
-5.3435907,0.13338077
-2.1685722,-1.3620993
-2.0175312,11.123942
14.484852,14.352241
12.927378,18.200335
6.3327827,-8.621827
16.43497,2.4984407
-5.2532353,2.8103025
-5.8252153,4.9055567
-2.8458097,8.010905
-5.6958623,0.32170522
-4.2022047,5.3758445
-4.8207307,7.74247
-4.942536,4.570551
11.439246,-2.600339
-5.475868,0.36410287
14.044525,13.480315
14.142609,13.301667
13.776251,17.17664
12.186178,18.950865
5.875013,-9.377819
-4.8098655,6.1582036
-5.814459,1.0123314
-5.2076254,7.07099
-1.7106446,11.732198
17.256598,3.1744707
13.780728,-1.1442226
-1.4990668,11.731816
-4.6262746,-0.47065407
1.0672454,8.130606
16.533924,2.1119375
17.041765,4.437056
8.366003,-5.9461856
1.0765402,7.170058
-3.000318,8.583401
13.59071,14.32418
14.319678,14.680774
14.49912,15.100888
14.563703,15.107227
11.577861,19.50055
4.3276424,-9.929948
-6.5221987,3.321291
-4.780945,6.049026
1.2069715,9.770104
1.3977784,5.857508
14.280864,13.485365
14.547225,13.369128
14.196529,16.172672
5.7034,-9.258622
1.2054768,9.755218
-4.185649,5.259531
17.317385,4.525413
3.191854,13.46857
-0.9794304,11.311553
8.421929,-6.1523137
-2.332781,9.4747505
13.832056,13.672218
14.345645,15.727696
6.061852,-8.894059
14.987176,14.081384
17.521282,5.637624
13.812928,13.687235
16.34147,1.9467819
12.304697,-1.383841
-1.5660566,10.927961
-4.1843247,10.014102
9.41624,-4.9147215
-4.046289,-1.1131227
-5.046102,6.2531686
7.6407876,-6.793397
-0.16948664,11.590026
1.1086944,5.9246616
17.297825,3.052242
-4.34807,-0.9748158
-0.29629108,11.29352
2.0476756,14.012529
-5.375614,9.168059
-1.5428572,11.2619
14.507275,0.79665744
0.7294223,13.634365
-4.2097926,6.8232384
13.909693,-0.3470609
9.798444,-4.3787317
-4.27731,-0.76537544
14.531126,14.445507
13.238371,15.60577
13.201582,14.846053
13.6886215,14.635413
4.4071784,-9.423962
15.01592,1.1547536
-5.1657515,0.24927825
-4.997189,2.4267461
-0.31298518,11.477223
0.18563062,11.621178
1.0316755,6.564847
-5.701797,6.0127473
2.3218267,12.907956
1.2804222,5.473822
15.240944,1.8778465
14.8777685,0.07150622
-3.5326185,9.81212
14.034319,15.059458
13.157635,15.6033535
13.027154,15.455116
13.772611,14.740946
14.256862,14.747525
3.969808,-9.51197
-4.043192,-1.0262328
-4.2996926,-0.910946
0.89012796,5.881684
13.176433,-0.87780136
10.412112,-4.0802317
-3.1513422,-0.84701216
13.566794,-1.3519603
9.891743,-3.9054806
1.1485263,12.363325
14.306631,15.872001
3.5243337,-9.831976
8.301403,-6.130241
-6.144534,5.4127154
-4.6619086,10.066668
-2.4907756,-1.0361285
16.005747,1.7143686
9.836648,-4.483983
17.480474,3.4083126
17.343847,3.6611211
-5.5398707,0.6587941
17.282417,4.759081
13.78364,13.76396
4.388249,-8.466047
0.823228,4.104158
14.092885,13.93001
13.943245,13.648267
14.763217,13.351016
6.0361977,-8.922994
1.0316414,12.767001
13.678887,-1.2269944
17.180634,4.762894
17.549862,5.6708765
-5.969013,2.6537955
-5.14,9.600126
-4.917932,5.832032
7.5076466,-6.884406
10.321343,-3.6363175
-4.4794254,8.354792
-5.114232,4.720065
4.7264733,13.889226
-5.7135577,5.8871913
3.3433583,13.495337
2.401418,14.0406
-4.7630286,4.266501
7.73621,-6.733636
2.7793684,-0.86418283
-1.1343707,12.120987
-3.8667982,7.4690795
-2.7730203,8.100776
3.6842537,0.019340182
13.510561,13.846274
5.68325,-9.35996
-6.4467463,3.2352276
6.437157,-8.49281
-4.0477753,8.953708
-2.421972,10.080281
9.92062,-4.260253
-5.5829816,5.3877563
13.502241,0.236244
0.1103982,-1.2390736
7.825077,-6.533914
12.562909,-1.1444284
-3.0116558,9.785302
1.9797715,12.888675
-4.859363,-0.42221496
0.86333686,11.997598
-1.0231484,11.29425
-2.5330465,9.252224
-5.0094843,2.4528968
5.028327,-8.330734
11.687013,-2.764385
-1.8078381,12.623977
-2.1848187,11.750502
12.379406,-1.4305233
12.468846,-1.880209
15.169467,1.5314282
17.436243,4.3803344
-3.8303046,6.400358
3.5895007,-9.627142
-5.8815145,1.1553807
-5.4122305,5.925341
-2.5536585,-1.5171913
-1.096161,11.244543
13.611697,14.003909
17.595901,5.3598413
15.551994,2.0500498
17.593027,5.1913095
11.057402,-2.8170497
13.601977,16.23612
13.189195,15.909123
14.073464,16.328154
13.9992485,16.649126
12.656237,18.478424
11.914994,19.19737
11.518589,19.556273
3.7954578,-9.923705
13.078667,-0.43940088
1.0455517,3.9664714
-0.6616108,-1.5400575
-6.0662017,2.4315925
17.591232,5.558069
-2.1792672,9.686652
16.716915,4.0855904
-4.156831,-1.075676
-4.2824945,-0.21753749
1.0610648,7.542845
14.947351,1.4406778
-3.3558745,-0.605363
-1.5986512,12.132247
0.6611978,13.372182
16.358349,3.3386908
-4.680941,0.55729425
-3.7567432,-0.51385355
-5.8723483,3.9893177
17.139128,3.6872494
17.153656,3.6802046
-2.4919822,-1.5983317
-0.48074198,13.139228
-4.7771025,-0.55647314
11.582958,-2.3130686
1.0872228,13.799081
15.521275,2.0297353
-0.8947922,-1.4634286
-2.497606,-1.279793
3.4164548,-9.827727
3.4494,-9.81396
12.848056,-1.5018619
-4.599564,4.7124166
-4.9148707,5.139
1.5812178,12.570813
-3.0785854,10.524758
17.610512,5.2037444
-5.364145,1.181245
6.9971566,-7.433636
16.473753,3.0641325
0.595516,13.210505
-4.8905764,4.579492
-2.75532,7.9582872
8.4416,-5.778913
1.1472152,5.5038
16.509775,3.685711
9.83522,-4.678984
-1.6348218,11.95828
15.911513,2.7250896
15.496709,1.2145443
1.0483737,8.134481
-5.0775466,9.708736
-2.8215623,8.215669
15.028969,1.399876
12.329773,-1.4109681
-4.125054,-0.32455882
-5.660314,1.140336
13.153127,-0.9041642
0.9056539,5.5086055
6.3293295,-8.150546
16.849047,3.4683516
0.038620412,12.599752
13.39049,13.734408
9.121264,-5.520933
-2.5386696,9.051177
11.613543,-2.150428
-2.2431443,9.440502
13.907417,14.774271
4.4798794,-9.5506935
-6.154221,2.0801105
12.776102,-1.2932534
12.532956,18.606241
11.945507,19.168472
3.888205,-9.90246
1.0534582,13.740779
13.872931,15.537835
5.5146527,-9.339709
12.036889,-2.2464538
1.7522361,-0.9409932
-5.2115264,9.576031
-5.192521,9.618495
-5.5434637,5.557996
-4.6000032,8.123637
-4.838549,5.01067
-6.184176,4.8239036
10.804758,-3.430655
-2.9744418,8.663462
16.401707,1.2785859
-2.1713061,11.412179
-0.7142571,11.414308
1.7920836,12.513468
10.324188,-3.5243177
11.090922,-3.2240822
12.406351,-1.8765666
14.297113,15.472184
14.114642,16.266605
3.975124,-9.808039
-6.269698,4.972139
10.217583,-4.240425
-5.4612417,3.154394
-1.9416814,-1.4842124
14.25367,15.373355
14.08878,15.058856
13.028952,18.07928
6.0879726,-9.195735
14.450371,14.002393
-5.436741,6.1447496
16.4974,2.2178915
-5.630963,2.033173
13.798228,-0.48490867
7.725511,-6.6714244
3.4556377,-0.18513173
-2.2438564,9.515979
15.984743,2.0853434
3.7431645,13.505794
-3.0637195,8.72335
-3.006024,8.745835
-5.400532,7.014419
15.545745,1.6240176
17.033733,4.3050747
-2.4475753,9.231949
-4.86457,5.1607924
-2.7438934,-1.4155507
5.6779847,-9.418955
-5.271266,2.7931757
12.928006,18.19718
15.421969,2.1549883
-3.674691,6.5571218
0.74528354,4.4432926
14.6229105,13.740581
2.744784,-0.9568963
14.072889,-0.6959663
8.569641,-5.9675436
1.0757153,7.0236125
16.35423,2.3707695
13.675416,14.912508
13.091223,15.286295
13.175467,15.143909
14.678393,14.394214
4.74921,-9.750022
-1.3349862,11.862269
0.39295155,-1.37832
-3.9215925,-1.033797
-1.2293497,-1.5346489
-1.5530547,11.033116
-5.067468,4.0210204
-4.273389,9.329153
17.530521,5.613048
-4.9193616,-0.43145397
-5.1529436,5.0279465
1.3625787,5.7598753
12.187448,-1.2380188
16.10217,1.3889179
-1.5203974,12.173527
3.4694042,13.612656
-2.7547266,-1.6378264
-5.760172,5.6795597
3.7496657,13.51403
8.3222475,-5.8823647
-3.3247964,7.5055585
-2.7041974,8.158347
-4.0151153,-1.1931689
4.019682,13.818519
17.523272,3.9318795
15.015509,13.978767
5.8956394,-8.400996
16.187027,2.3835526
-2.807628,10.405096
-5.153039,2.6385696
17.399162,5.22165
-0.33022553,13.370836
17.544743,5.7312407
16.36366,2.9100132
14.687517,0.5874447
17.106972,3.151617
12.556472,-1.7549073
0.37515914,13.662284
-5.126773,7.2692237
1.1833133,13.505303
8.243593,-6.105953
-1.5770409,-1.4993259
-5.3826942,5.1298304
-1.8571739,9.914558
14.851875,13.691175
13.990473,13.303388
12.844831,18.284956
5.8237567,-8.378409
15.291492,1.4931766
-4.264391,-1.0089122
16.075018,2.1866114
-2.7777498,-1.4888912
1.1758808,9.687598
16.949781,3.9548812
14.0743685,15.860924
11.520963,19.554054
3.4884925,-9.779342
-1.432939,12.528716
1.1887033,13.714745
0.8475723,5.6234007
16.767408,3.6296566
3.8568242,13.797132
-5.3448644,2.945628
-6.343923,3.4550047
-3.8029325,-0.2838411
14.6726055,0.51902467
15.402593,0.45548633
17.38804,4.8389606
-6.299452,2.7722182
-2.647479,9.25766
-1.7651603,11.886504
-5.211265,1.4674258
17.627419,5.2661157
-5.087675,5.512833
-4.931938,7.196129
-6.206542,2.9464214
-6.125141,3.5845323
10.209825,-3.6360066
8.021574,-6.258887
12.816143,-1.3523545
0.0145001365,-1.3186063
-4.1823277,7.2256684
-2.8718712,10.389289
14.86384,1.4496051
17.152452,3.0739665
-6.0154915,5.111028
15.237918,1.4825292
15.818034,2.5024452
1.5926719,12.694227
1.5280588,12.679036
14.770299,1.1721281
16.702436,3.681671
-4.762579,5.3380594
-1.3379653,12.54527
1.7134069,12.511703
17.6978,4.7465525
-5.158085,2.0909638
-2.2050495,9.793987
6.0280924,-8.282337
16.943024,4.391203
-3.3623648,-1.1964504
13.872543,0.3317126
2.6806698,13.653278
