UMAP1,UMAP2
12.834883,12.900917
12.686512,11.758605
-2.662113,4.369336
-2.5442007,-0.14176458
-3.7562096,-5.0331798
-2.9176288,0.62878203
14.485319,9.208732
-3.3401928,5.582209
14.573307,5.501366
14.0207815,-2.8421712
15.535245,2.9059463
15.278993,0.15786216
-2.4079633,2.0343876
11.166848,15.54121
-3.8015146,6.305053
11.437965,-6.743637
-3.3503838,1.7543895
-4.2267547,3.9046884
13.494113,-2.4839063
12.747822,9.480714
9.424874,-7.8660355
11.594776,-3.8585734
15.5472975,0.7402159
12.446195,-5.361656
15.434297,0.6060342
15.266246,0.19670121
-1.0288935,-4.158264
-0.8307453,-3.6369596
3.0864112,19.091549
12.537815,-4.4534674
-3.3031762,2.8297026
14.988784,-1.0000818
14.849317,0.34295246
14.080038,11.283631
-1.448722,-3.9697132
-1.5595735,-3.771725
-5.6637177,-7.1533265
0.4041557,17.736876
-0.818544,10.994621
-2.9687927,3.728089
-2.5217428,0.30752295
11.746996,-3.6473763
10.539507,-7.569614
0.44437695,14.219516
13.734844,10.482216
-3.1387033,3.480266
15.347506,1.7178761
8.021176,15.936691
-2.9459717,4.1542673
-3.4022546,6.7869015
-4.2977986,-5.585081
-3.3768647,4.8666277
14.014414,10.246038
-3.1704152,2.6270292
12.984306,-3.14541
11.60934,1.8048177
13.380048,5.319516
15.134448,4.918098
-4.060773,3.18124
14.3521,10.395969
-4.0534616,1.4430416
13.425197,0.69051254
11.677063,-6.1452622
0.11476852,13.735175
12.960974,-4.3758106
12.301875,-5.26207
15.570009,4.4453063
10.330753,-2.3548374
-4.048535,-0.0705366
-2.5102127,-1.0604565
10.690508,-3.0190587
-0.89442855,9.769405
-3.6999764,-0.7531433
11.043835,15.48034
13.086597,12.98889
15.070995,-0.048859537
14.664397,8.325645
13.2770605,12.867921
-0.89965093,-4.041345
0.11423407,14.741843
-3.791371,5.4661927
10.7304125,-6.2226152
-1.2541243,-4.7325525
-2.2618425,7.547747
-3.9245162,1.1806817
15.09667,1.2232006
14.2480755,-2.4286003
-3.8792722,4.223497
11.3831415,15.039494
0.38336003,12.934919
-2.7663596,2.8482492
-2.8972566,4.116564
15.238156,1.9618678
0.108112,13.592438
-3.3231745,7.3239517
-0.269705,11.29595
-3.4800014,5.507142
12.270203,14.261389
13.938017,-4.675727
12.968955,-0.64302593
10.457367,15.389005
-0.9756098,10.560778
15.38222,6.3638144
14.520403,7.4545755
13.939093,10.265089
12.907625,1.143299
-3.627958,3.3079367
0.6592199,15.666438
14.906471,-1.0350688
15.504289,1.8102694
15.387364,8.363499
13.277909,-2.5690668
12.224179,1.9392227
11.585603,-3.7824442
-3.7653344,0.9645733
-2.7812946,1.8988788
12.402842,-5.575845
0.14674617,12.181601
14.598408,4.961256
13.590005,9.2091255
13.013177,12.513258
-3.8111465,6.200315
-2.4111154,-2.1715991
10.953834,15.607181
-2.3991745,6.97558
14.98273,-0.22852175
12.879358,11.626642
9.449231,-5.901247
-4.235393,5.3592634
12.449299,-2.4438145
15.587991,5.1932015
-3.7005284,5.6297197
-2.5664933,4.434483
12.771699,12.850652
-2.312856,1.6287149
-3.326269,7.116255
-1.0716531,-4.246463
0.8889884,16.64844
-3.8653398,2.5553303
14.961409,8.985715
-2.4242816,2.1317558
-3.8692923,0.36962324
0.3339036,12.483787
-4.0451465,0.011142146
9.560952,-8.104403
-2.4662843,5.2809553
13.746293,4.041625
-2.925525,2.0602643
13.562581,-3.5964737
-3.600515,5.7077656
-0.6169645,11.90251
-2.9368174,1.375413
-2.7731974,4.7219377
-0.58074605,10.50933
14.694373,6.4395843
-3.484879,0.9973976
11.104583,-4.3203773
-2.887452,0.26343358
0.8107905,16.00087
13.19259,4.9316506
10.287449,15.701824
-3.021833,0.05742157
-2.6821356,6.4562826
-2.4834905,-0.23371726
15.549848,2.8588026
-2.7641034,2.0419
-3.85521,4.6464024
12.845814,9.384745
15.62494,5.3444996
12.2915945,-5.4606605
15.302925,3.6729825
-0.7476952,-3.8960578
-0.84793466,-4.3233376
-0.67475456,-4.5292215
-5.5193005,-6.9874253
-0.44573718,17.3078
12.305011,11.724276
-3.6504245,5.1468263
13.2287445,9.948088
9.846795,-4.752098
14.002838,11.555865
-3.7434657,-0.5689757
12.972353,13.612658
12.9625435,13.616181
9.5812025,-8.84116
13.34129,-3.475593
15.087242,-0.85795736
15.347144,1.8336518
11.200252,-2.3059533
-0.8801244,-5.0056214
-0.26435664,15.209007
13.965947,-3.469431
-0.54179955,17.243023
15.407512,2.0192678
13.096146,0.030773943
-2.3320234,-0.93325436
-3.1861093,4.13868
-2.853539,4.2121463
13.042695,11.92291
12.130056,-2.740413
-0.7400468,-5.140371
-0.5601104,16.3135
-4.038664,5.327328
-3.8665779,4.380026
-3.6488225,0.5700652
13.926734,7.257066
0.3406581,14.57314
9.433702,-5.9516253
11.9979725,-3.0060575
-3.2424927,3.4592705
12.155377,13.311775
-0.72104985,10.568523
-1.6248449,-3.9927492
-1.9887912,-4.047655
3.2324917,19.268423
10.978673,-4.3036523
14.545023,6.974809
-2.8370366,0.03519477
-1.6431535,-4.249061
3.2248201,19.258512
14.717153,8.154367
-3.6492722,2.6790059
-3.68164,3.9856856
-2.8497434,1.6465498
12.081006,1.7282141
11.834674,1.1094152
8.885762,16.196505
-4.3356075,2.5694566
14.005125,1.9524125
9.48491,-9.243949
9.45967,-7.466982
15.044313,6.620891
14.868585,-0.42197698
11.233287,14.998011
-2.6600513,5.068507
-0.7334165,-5.0374327
0.85427433,16.630945
13.262852,2.0449572
11.689931,-3.243002
3.1627102,19.181353
14.878164,-1.1953524
12.19058,0.63629603
9.428657,-7.847774
-3.9653919,5.600021
-0.5597315,10.6159315
11.8085,2.020477
13.370507,5.172274
-4.184181,0.8892513
-4.5198855,2.6806383
13.701893,-3.4353604
13.40539,12.374724
-3.3858652,4.564101
12.766958,-4.858654
14.561949,4.1243443
0.18541682,11.704311
9.481091,-8.352592
9.421291,-7.17126
11.2846,15.426955
11.227836,15.159175
-2.8216035,5.501365
13.886136,-2.668791
12.299324,14.230482
-2.74614,-1.261089
-2.980535,4.769791
-0.89957774,-3.8219292
0.7880059,15.960781
12.008837,3.159769
12.140719,3.4852333
-4.4784994,2.373818
15.178913,7.2286735
0.7650378,15.881631
13.7696085,10.185865
12.245686,-4.55106
0.2793102,12.329477
14.970594,-0.73548335
11.096738,15.553016
14.599838,-2.1469312
13.023867,13.263479
11.370823,13.953062
-4.2287507,2.1360312
0.90415263,17.316011
9.635253,-8.072177
-1.0507711,-4.213881
-0.66436297,15.92937
10.0913925,-4.9226356
12.603995,3.3862383
9.182499,16.095837
-4.1826124,5.2552032
14.454833,8.616229
-3.8414779,0.7197808
-2.157898,1.2347194
-3.669514,5.9766865
15.296898,0.75229585
15.865807,2.3975728
14.904821,1.0523072
13.248078,-2.813508
0.8382211,16.139269
13.041448,-4.1314826
11.936897,13.875257
15.282761,0.4177139
14.332416,9.987992
-0.7161778,16.77917
15.32317,3.0916114
0.3341891,14.965849
-3.0847502,3.1929774
-0.75109005,-5.076951
0.58412427,13.435442
12.040243,-0.72812545
15.307704,6.5514064
-0.052316237,11.026676
12.982995,9.825444
14.400902,-0.9763094
9.443896,-6.6290207
15.070253,0.14270307
11.628364,14.592534
12.326856,13.158756
11.77417,2.3523798
12.062653,3.8322556
-1.3985778,-4.8240576
-5.0813475,-6.467214
-0.76503897,16.765745
13.45523,-3.8169975
12.178944,-3.6224318
-4.3437138,3.451959
-3.404044,5.273331
-3.857256,2.1166356
-1.1513067,9.520578
-3.2173154,0.7321481
-3.69809,-4.973395
-3.3449252,4.203223
12.717698,14.005996
14.422479,6.5829363
-2.9958375,3.9982545
8.401097,15.6783285
-4.1342816,0.7810858
-4.4595623,-5.7589607
0.87354267,17.352962
9.547992,-7.3834515
-4.366922,-5.6583467
-2.900663,6.3178973
11.278856,-2.2483814
14.158319,-2.8965323
-0.6911585,11.68846
13.66115,2.853839
12.335546,-5.2934337
-3.298073,4.4475865
-3.9334023,0.18685077
-3.0202458,2.9964454
15.119408,7.0720415
12.933408,8.877516
10.277379,-3.214269
-3.4957063,-0.8795579
0.12117866,12.220061
0.99862206,17.20813
-3.9271796,5.965843
0.09551433,11.442478
-0.96499616,9.64823
15.47773,3.4271798
-1.2323661,-4.9727373
-3.1829085,-4.530301
-0.6782895,17.175003
-2.0606751,0.7929775
-2.446614,6.2671084
-2.247598,1.7049997
16.168236,0.96211123
12.577704,11.35218
10.003285,-4.3079095
11.888066,-5.9888453
10.427283,15.09791
14.143879,-2.5123487
13.246704,12.828672
10.925683,15.655735
15.613211,4.8858576
13.581345,5.222109
13.473741,-2.5960112
11.985936,-0.5993738
11.622998,13.886803
-2.7671294,2.9237766
-2.836867,0.4696205
14.104948,10.700185
-2.8453782,4.558583
13.966717,-1.2680533
11.746515,1.5782683
14.690599,1.8466972
13.623998,-1.7676564
12.537125,14.078869
13.670628,5.421049
-2.8218832,5.789782
13.695463,5.41956
-3.1282406,-0.67208743
13.683933,-3.1842813
-3.043921,2.5863776
13.082672,2.5408597
9.821967,-5.156845
-2.9385688,-1.5364231
10.264473,-5.842564
14.047868,10.805095
14.187313,-2.630057
-2.5648174,4.9195004
13.506788,-2.4849687
12.020248,-4.8997984
10.211504,-4.6481895
12.173812,-0.72052675
-2.9836984,0.73053044
15.568735,5.0569205
9.486969,-5.844033
-3.6067417,2.7618423
12.530318,0.4104809
14.60784,7.3733425
11.640778,14.831027
-2.2695994,7.3947287
9.741024,15.963854
12.10988,-5.6533513
-3.0026703,5.02537
13.971943,7.8680935
9.486091,-9.119098
-4.0744624,1.6841948
8.253327,15.641484
-4.3086667,2.8741772
-2.3042138,1.0006391
14.821115,7.1479983
0.10081332,11.471077
-0.82818776,-3.5922394
0.9492438,17.032257
-3.7445993,5.189852
13.7727785,-3.3823202
15.041401,6.351986
0.14394228,14.393366
14.37552,0.8649939
-4.062921,3.1408908
-3.431363,4.9303417
-2.247636,7.67431
-2.1096518,0.7093767
15.466877,0.4001327
12.419823,11.307895
-3.984037,5.58853
-3.8246903,1.6116791
15.896925,2.6587772
13.588732,9.115958
13.984635,-2.9743834
11.610238,-4.5940557
13.7644415,2.049271
-2.210723,1.1147915
14.1528225,8.028613
8.337164,16.109684
12.542747,12.667638
9.485738,-6.5308685
-3.1544483,1.3332195
13.428434,-3.5014424
14.3126,1.9323858
12.352388,-5.347454
11.641102,1.2148627
-4.1068134,0.5823622
-4.2612553,5.3356414
-2.5579736,-1.3984655
12.029672,3.5320795
12.528811,8.910408
-3.7692814,4.418255
-0.72689533,-3.8078837
-0.44772708,15.666758
15.154993,0.41809723
15.150761,6.6843596
11.480733,14.9606
13.684074,12.028354
14.450329,9.4747305
11.15894,-5.138402
-3.5000546,1.9544911
-3.508852,0.44844833
12.71473,13.992147
-3.009046,1.5558635
13.359431,12.71744
12.778365,0.8090052
-3.5396187,6.1085267
-0.8168041,-3.549355
-0.8456534,-3.6421201
0.9785857,16.87441
11.373936,-4.928925
7.787031,15.711745
12.196163,1.7647321
9.194732,16.103283
-3.7200735,5.354946
12.734423,13.988327
16.193064,0.9444687
12.107929,11.413581
-0.75442284,-3.525893
3.2397113,19.27125
14.014965,-2.6903248
14.812235,6.2583113
-2.4802878,3.4846497
-2.483056,5.0263386
13.342679,12.700089
-0.67172784,-4.6032467
-0.31118765,15.519557
12.389521,-4.181415
0.3167936,12.964758
14.827041,5.1194105
-3.330533,4.701072
9.362482,-7.4674616
14.901157,3.4848523
15.739093,3.0996668
11.983889,10.780668
-4.1212835,-5.3978753
0.40785637,13.321771
-3.8699317,1.2181325
9.454063,-6.477459
14.685672,6.7014737
7.677429,15.605722
-2.985792,0.006090545
-3.8590274,1.2644962
12.846329,8.634539
11.689545,1.2216249
-0.91086805,10.436958
-0.07558558,13.613488
-0.7562135,-5.2160034
-1.2000918,-4.5898094
0.90425545,16.991873
-0.7710831,-3.746428
-5.6049104,-7.086409
0.5699492,13.357161
-3.2934349,7.303798
11.350934,-3.9337513
-3.236345,5.518862
9.596713,-8.847437
13.766754,10.850323
14.036443,2.1385543
-2.783584,-4.3823104
-5.0573816,-6.4381914
0.22970244,17.717287
8.113641,15.949647
-2.6083214,5.203013
14.114299,5.880259
-2.0975802,0.6570754
12.243837,14.170209
-2.6117556,-0.08077181
-4.3069143,2.3627043
-4.1120963,1.9823258
11.082282,15.152211
12.626131,11.697424
-3.7559845,0.47112393
-2.809593,2.3547645
15.542387,0.41083652
-3.833475,2.2093241
14.962911,1.7499055
-3.3836584,1.0594982
-3.8387945,-0.38130206
-2.4867613,8.235878
13.202906,-4.1202188
11.001932,15.60908
8.795843,16.198725
-0.26092356,11.18251
13.063312,-4.2661033
-3.0098999,-0.42600572
-0.75626373,-5.174733
-5.487573,-6.9492016
-0.43653718,17.306408
14.563255,1.2853687
-2.8122332,0.46936995
-1.1448902,-3.8211713
-4.305363,-5.592113
0.4617415,17.719833
-2.9780135,7.9060335
-2.2434328,-2.8179963
15.416622,5.2659354
-3.3095798,5.526957
14.039299,11.460824
-0.9369511,-4.222457
-1.1120642,-4.1312075
1.0081339,17.218346
-4.2868247,5.024919
11.583615,-2.3805075
9.468728,-6.097037
-4.0609603,-0.10987867
14.26837,10.902591
-2.862509,-0.32530966
11.059454,15.603767
14.016313,9.126309
0.27553782,14.12312
14.812544,0.055914477
12.501981,-2.5813873
14.50002,7.016192
-2.4384067,5.2555995
15.075467,7.1577516
12.08127,-4.0449996
8.530786,16.172642
14.83883,6.697259
10.561061,-6.01523
-1.1101813,-3.8483927
-1.1397787,-4.5089345
-4.9009376,-6.253262
-0.5306076,17.185575
-1.1157221,-5.046237
12.3138075,0.67031914
13.000083,-3.1711223
-0.98599553,-3.4648008
-3.8342202,6.2314415
14.11441,2.1146362
9.4831295,-9.112181
-2.92549,4.6923127
15.618235,5.3136024
13.130616,12.424782
14.267583,-2.799576
-3.175914,-0.26149994
-2.3979998,2.0577757
15.564834,0.8398203
-2.743908,-0.60580146
13.313878,-0.7260764
11.894765,0.9335623
-3.8761308,5.2030587
-1.2647486,-4.9940453
0.41891265,13.174997
11.401304,-2.9280555
12.58572,12.838955
11.601141,13.88909
-2.608113,3.2397983
-2.7669053,6.5749235
-3.6694381,3.867063
15.122724,6.202988
-3.0575843,6.343377
-3.6693764,-4.951943
-3.3300831,4.274081
15.169575,7.7293315
-3.694015,5.882407
-4.3408017,1.1324995
15.526313,0.39118147
12.575022,3.8412035
14.802316,7.1987886
14.461936,0.4601686
10.550384,-7.663838
-4.1470013,5.4442964
-2.2652678,7.5134063
-2.3499894,-0.81774074
-3.7202725,0.45489645
-3.4784715,-1.0776751
-3.0897462,6.400991
14.521212,4.711744
-1.1804111,-4.362676
-5.4307246,-6.8826723
-0.20700252,17.486969
-0.61018556,-3.943
-0.9626134,-4.046733
9.338786,-7.4481235
-3.2719927,4.977645
12.131702,11.297988
10.121058,-3.982315
13.303266,4.992056
-1.1487281,-4.6226134
-0.70938134,16.97119
13.88756,9.757842
-3.583923,-4.8608437
-2.7062201,-4.279771
-2.5253377,-4.336713
-4.1694946,-5.4474435
0.6860739,16.993979
13.521262,2.2943084
-2.7220132,0.034685858
-3.1123753,3.0286303
13.021189,1.4430467
14.519799,9.414393
-3.9591427,2.9855897
14.647204,8.334147
15.139071,-0.35464334
11.930021,-5.8325496
13.108537,-4.34837
12.313782,10.174282
11.978102,4.38046
0.25807074,14.071964
-2.7581482,-0.32774797
12.15406,-5.0982018
11.419881,15.083492
-3.1411166,-4.459271
-2.7422805,-0.69577837
15.111655,5.8338075
-3.0344322,3.5217543
13.314365,-1.5375499
9.865899,-5.092717
-3.036407,6.1424522
15.139343,1.8694606
-3.053666,7.4778767
-4.1737328,0.4657694
-3.6683495,-4.943147
-3.761203,2.667961
-2.6251388,-1.8880482
9.693668,16.002594
-2.6809042,0.551991
-3.2740324,2.8304622
-2.507621,1.9452012
11.906943,14.762711
13.328035,12.818808
12.528996,11.693762
14.808848,1.3318058
-0.102084704,12.903481
-2.922776,-0.57110035
-3.9497511,3.7401845
13.445178,-3.9352
-3.267735,2.666306
12.671798,2.7173717
-3.9950738,5.691255
-0.22520915,12.517884
15.017901,5.5363517
-3.609289,5.7742157
-3.2026076,3.0644636
12.287402,-5.323522
14.566576,6.876346
0.40941557,12.682284
-3.9699228,-0.14744884
15.035974,1.88864
14.005633,10.60622
12.436777,11.231982
-4.2896686,2.9043987
14.153217,2.0430973
10.186892,-4.473146
-1.1923993,-4.9082484
0.93805647,17.03661
-0.8251671,11.023982
9.680059,-6.7939324
10.6138525,-5.86094
13.67697,-2.374487
-3.0816743,3.4180157
11.078399,-5.2774224
0.15682782,11.844288
15.686472,2.5647914
10.906191,-5.265494
14.577752,-0.12477057
15.256533,0.537425
14.706271,10.157857
-3.6729832,0.04002696
15.301877,1.5041971
-0.5709865,11.041374
13.049191,9.58621
15.162106,1.3401681
-4.40211,1.967675
14.394377,9.321963
-2.569147,3.2009523
-0.016415225,12.153589
0.79031444,15.928277
11.415855,15.232836
-2.9254432,6.004066
10.568962,-3.4708886
-2.7545357,4.541256
15.008929,6.031872
-2.5750358,-0.18024838
-2.822025,0.09359193
-2.4887075,3.4080389
-3.1765554,3.8716524
12.242228,-5.1949754
14.023879,7.8385344
13.677151,1.8926953
9.557019,15.98217
-3.1031382,1.0484115
15.29775,3.236195
-4.331383,3.635192
-4.464368,2.832408
13.9828415,10.783644
-3.0469012,0.2899739
-2.5425122,2.7350485
0.34970942,12.2581415
-4.1363354,-5.413316
-4.6983905,-6.00957
-3.1686113,-4.5513988
0.9188499,17.294983
15.000644,5.940566
14.802516,6.3892393
-3.7540078,6.241374
13.213913,-4.1904526
12.19345,-4.614448
-3.1211443,0.734055
-3.2348218,7.49069
-3.7481995,-0.5633222
-1.4895757,-4.464917
0.1061232,17.659506
13.625763,-3.3781054
-2.5848362,3.1292815
-3.7605603,0.030253306
-1.5283949,-4.6822433
3.0869625,19.094822
-2.8179512,0.2313817
-4.0089884,5.6597104
11.69754,-5.942619
-1.0872777,10.566065
13.980111,-2.1521113
-4.8970003,-6.2532687
-4.5775056,-5.8842716
-3.5920649,-4.8788447
0.6895372,17.479454
-3.7854722,1.3542304
12.917325,-4.2274065
13.492039,11.38979
15.5081625,3.1104684
12.018348,3.192622
12.122287,3.9417944
14.887345,7.8208303
11.596314,-4.97719
15.5949,2.2754002
11.383723,-3.0855167
11.912713,-6.0398326
-2.7424057,2.8941464
9.474911,-7.4877353
13.843204,7.5046215
0.14748873,14.027217
2.8409734,18.756458
-1.7923423,-4.555504
-2.1037698,-3.3802063
-2.5126426,-3.1233852
-2.7427795,-4.389118
0.6494745,17.628643
0.02466423,11.1572275
14.407736,8.267434
11.438837,-5.515916
13.489347,11.768602
14.089365,7.6985865
15.007206,8.652972
15.043117,5.3080273
-2.9594793,5.4241266
15.354017,4.521966
0.087671645,11.361075
9.789775,-5.211
11.36808,-2.2555661
11.791099,-6.7152104
-4.84419,-6.1836658
-0.76161385,16.451004
15.053965,0.1309944
15.5775585,1.7248284
-4.0854974,4.8542733
12.542839,0.42093247
13.908467,10.860015
14.39674,10.802258
15.863297,2.4634001
15.379565,5.2681985
9.638046,-5.471149
10.861992,-2.658746
-1.1114291,9.534964
-2.2829735,0.09330497
13.30979,8.882227
-3.3795176,5.0960274
15.4709,4.7208905
12.360253,12.900534
-2.844565,1.3826199
9.610277,15.994448
14.186854,5.8195467
10.533391,15.812267
-3.7578063,6.471456
-3.3917108,-1.1570766
10.349452,-4.4778795
10.4137335,-4.5012436
-4.5321646,2.8161566
12.643609,9.59173
11.603385,1.7734963
11.292154,14.818222
-3.4479127,6.653283
11.553163,13.909084
13.278675,-3.9263008
12.961698,9.658805
-3.0045068,7.6076145
15.02903,3.543057
-1.1434917,9.4781065
13.128976,12.371415
-3.3729482,6.966023
11.128267,15.158527
0.21920095,14.054231
14.798322,-0.37302402
-3.1644642,-0.61189187
13.5453205,-1.3562174
14.701635,6.3648367
9.72851,-4.9000754
-2.3479521,1.9829339
-1.261871,10.680138
-3.1743731,1.4716259
0.47063875,12.908477
-3.4600039,5.693943
-1.2208673,-5.016216
-0.3428653,15.59168
-3.245643,3.9696877
13.730555,10.145155
15.560013,5.0174146
14.924192,1.8056146
0.57172656,13.2477
-3.9253702,0.09992629
12.484522,13.014849
13.020849,12.848394
13.2554865,9.9499855
10.981867,15.629357
10.908956,15.644503
-3.1926475,4.843097
-4.4985757,2.4166172
-2.9041595,6.870524
11.593054,15.131035
-4.1603813,5.189943
-3.4720457,0.11969972
-3.6545076,4.7437305
13.23547,-5.5456824
14.220506,8.473426
-3.247423,1.9417623
11.731641,14.955825
-3.0646336,6.1314106
10.759136,-6.2694726
14.420925,-0.9947205
-2.7312305,0.45871133
14.376164,-0.24561404
-2.1193707,1.3245445
10.865674,-2.309563
-1.4941784,-4.8832793
-0.61371505,17.112501
13.813192,9.245718
0.79613394,15.972901
-3.6285818,4.7706437
-3.765529,0.72178656
0.1261979,14.154177
15.522487,0.8163274
-2.7865613,0.16625553
11.601198,15.134125
13.354072,-3.7095675
-3.8848386,3.9446442
10.315955,-7.805367
-3.5854104,0.075779155
-4.2078357,3.4216318
-2.948203,3.6138284
13.971895,-3.7594485
-2.5184855,3.4611
-5.315984,-6.741325
0.79910475,16.377697
-0.71667945,-4.31174
-2.6205113,5.3406363
13.004081,13.279967
15.578086,2.012913
-3.4110196,5.1799784
14.806436,-0.920065
-3.3230424,6.5733676
-2.2102432,0.22956836
-4.043153,2.6054518
-3.3405442,1.8764315
15.052393,8.757363
14.886311,1.2927322
10.040846,-5.2827435
14.721652,1.8020402
13.146616,7.9129553
-2.8288949,2.3899841
-3.2472374,0.1668249
0.39856377,12.773274
12.88938,1.0791436
14.119304,-4.0846276
13.395839,11.888353
13.028099,11.944398
14.430281,-0.22256511
12.9566765,-5.8857474
11.904182,0.9422602
-4.010573,-0.010535694
-3.205914,6.5007396
15.620285,3.2278066
-4.118734,2.6402068
-2.2449274,-4.197696
-5.0140495,-6.3894362
0.8351096,17.463125
10.482984,15.837235
-2.5650487,4.447573
12.6372,3.9437895
10.284196,-3.1140528
-2.6474383,5.0838428
14.562703,3.8935082
13.236631,0.45932227
0.864236,16.52929
11.520614,-4.14631
-3.227336,7.6344643
-3.23453,-0.16688088
-4.4433947,1.9449252
11.690173,1.516304
12.141666,2.0818992
-3.7813296,4.29401
-0.40778965,11.165163
-2.7999296,5.18449
-2.6197927,-1.2697394
12.798002,13.544288
12.680971,8.262958
-4.5226164,2.593891
-3.2678697,7.3911767
13.543798,-2.7030942
-1.5024283,-3.2804084
-4.2135224,3.1601164
0.34437653,12.033838
-4.7972016,-6.132526
0.20780154,13.727423
14.303963,10.159292
15.008808,6.547683
14.230427,8.177288
12.16073,14.715234
13.413429,2.005817
-3.6744642,3.593608
9.518072,-8.521118
11.8823395,-3.084969
-2.4433353,-0.61858493
-4.083165,5.133374
13.349591,-4.0215187
12.617226,-2.4023657
-3.1832225,7.3481817
15.10611,5.929983
-2.498297,2.954548
12.850926,-4.303054
-0.23832013,12.506422
13.732084,-2.2120144
-2.7698092,-0.009634632
-2.524163,-1.0917436
-3.3149173,3.3689606
14.830272,1.055297
11.847374,-5.843375
-0.9476446,10.373806
11.392914,-2.2749784
0.23190737,14.492528
-3.0242097,-0.1293799
14.695736,4.6860294
-3.391299,6.5413127
-2.6305535,5.334603
8.469797,16.160002
-3.7881486,-0.22544429
-3.3112886,5.3460455
-2.620235,4.0243464
-3.9900577,3.2338085
13.321494,12.849113
14.013134,8.53308
13.692121,-2.2487006
15.34462,0.55923134
-3.9090688,0.5841165
12.129872,11.25833
-1.2566684,-3.8364263
0.30049875,17.346703
13.839892,6.1479945
14.809194,6.0240936
15.3430195,0.66773903
-3.3281987,7.0000844
-3.0459173,2.0651083
-3.1216016,3.6275651
0.49409965,12.757752
12.153611,-0.643281
10.277388,-3.418701
-1.6250476,-4.839517
-1.2207793,-4.939912
-0.27051735,15.279903
14.442555,4.6386175
15.43386,5.1729016
-4.091599,0.07216558
-2.6806278,-4.3449936
3.2452202,19.221395
-1.6403155,-4.8862343
-0.2317961,15.368951
15.455495,5.453075
-3.9622052,1.4582161
13.994897,11.208348
-2.426103,0.29742354
-4.0630226,3.0757499
15.234172,5.833784
14.263379,6.1154113
0.25613943,12.954279
14.602822,9.10018
8.503125,15.62839
13.83554,9.243425
-0.11536703,15.249975
12.08944,3.2064114
-0.85964274,-3.6774137
0.86634374,16.63795
9.418175,-6.4152055
13.443045,5.024983
13.053071,-3.6515112
-0.85625505,-3.6827252
-0.22407667,15.510569
9.455555,16.04119
0.16380587,13.077614
12.64288,0.69248646
14.820265,3.011521
12.419984,12.874866
-4.506908,3.3388262
12.3049135,-3.6674497
-2.9365678,0.95581585
-3.6388354,1.8984905
-3.8160644,5.581178
-0.96728456,-4.211534
-0.6976492,16.11782
11.38116,15.355578
-2.6848676,1.4198663
-3.0159383,2.2892745
0.43981922,14.151642
-4.5714593,-5.878602
-3.765274,1.8253748
-3.7214818,-4.9968486
-3.5812793,-4.8672476
0.67103624,17.68512
14.956102,1.5245626
9.482105,-8.697602
8.251503,16.097511
9.494304,16.021004
10.052172,15.63671
11.573609,1.8871906
-3.375504,6.6943517
15.539146,0.34122795
-3.0182314,7.738722
12.534534,-4.0238132
-0.92061526,11.538632
14.424016,7.2384887
9.462612,16.034315
9.558031,-8.95217
-1.5603441,-4.871869
-1.7360828,-3.5200586
-1.8881311,-3.8175368
-2.2559512,-2.7730596
-2.241733,-3.376639
-2.692263,-4.34465
-3.4297986,-4.748857
-5.669992,-7.160806
0.33886558,17.72505
-1.9319632,-4.183787
-2.1299262,-4.0944133
-1.461236,-3.92391
-3.5257359,5.051932
13.980422,8.573221
10.926568,15.65551
12.37949,4.3466096
-0.79639715,11.018198
11.605304,-5.530989
13.211896,9.714996
-0.6709585,10.65341
12.168371,-5.1880026
12.044858,-5.4082775
14.0107155,-1.6733776
11.749864,-5.9613504
-1.148549,10.962694
-4.2204404,4.2165093
14.772686,7.4963293
10.721978,-2.3820763
-3.3216734,-4.650967
-2.7260768,-0.88209224
0.0021149514,12.078405
13.060231,9.608443
0.5710998,13.494125
-3.6764305,4.722123
-4.3925815,2.612283
12.279615,1.9804862
-4.1904445,0.77003825
12.099878,-0.7009198
-3.9527261,3.4823165
-2.9080706,7.768002
-3.7199893,1.8864368
13.978824,10.8859215
13.012942,13.395457
12.864661,12.705184
2.8275979,18.738276
-2.830431,0.012940132
10.908812,15.044779
15.226044,5.769489
9.427921,-7.455131
13.680709,5.0012074
11.339872,14.994411
-3.3353984,-4.651831
-4.062435,1.0759833
-2.5976894,-0.6865693
12.683026,13.619245
0.26590747,14.9044695
-3.292587,7.1430264
0.121561125,13.996149
-3.8315692,5.2461643
-1.1411169,10.807369
-2.3680441,-2.7609653
-2.7454298,-0.0896113
15.610043,3.061443
11.176411,15.517819
2.835904,18.750711
-0.9191417,11.58764
-2.306315,7.4986863
12.983823,2.3404906
-3.2540202,-4.602202
-2.6570125,0.39319637
10.251137,-5.5829625
10.980471,-7.185355
15.612957,4.427264
-1.1686337,-4.967461
-0.7220952,16.50073
12.1898575,-5.12522
-3.1777043,1.5521907
-3.8124928,0.47124523
14.060379,-2.2616415
12.065851,-6.445246
14.691818,6.3819685
-3.0812352,7.762048
10.418766,-3.408281
9.477562,-5.839234
11.127916,-2.476842
14.476531,8.798491
-3.7592602,-0.6107524
9.495997,-9.229493
14.267471,5.8683085
-0.067606844,11.582225
-2.9258263,2.2392719
10.635704,-6.035885
-3.5652578,6.469564
14.947986,-0.4225307
-0.7346969,10.400667
11.975803,4.3751297
12.184489,10.490814
14.782633,0.58119154
-2.7097073,-0.05089446
