UMAP1,UMAP2
13.542185,0.6303658
10.55809,14.375793
11.87907,-2.4452133
14.14199,3.4584892
-0.7008222,11.516938
15.628039,6.891387
-1.0378817,8.0081625
-3.485745,-1.1679945
-1.4376817,14.211051
10.257287,14.236873
11.014658,-3.625225
16.180113,6.6416864
15.053685,4.824007
0.456872,4.7068853
2.7949276,-5.948046
15.912069,4.8549223
1.1692988,-5.5311537
-1.0155764,12.762607
-2.806957,11.416701
-1.365239,7.5683184
-0.63014346,-4.3958817
15.523517,5.517351
16.526209,8.083066
-0.96715003,12.644286
-1.0079224,8.110627
16.678246,8.687073
-3.604971,-1.1324682
11.534773,-2.0541067
-2.1240427,9.261173
-2.8856492,12.338517
10.37067,13.528804
5.107854,-6.020806
-3.1621416,0.47609636
12.674401,-0.2183738
17.028587,8.910407
-0.64000875,11.18773
15.846312,5.9137325
16.49904,8.140268
13.6773615,-0.19816883
10.248662,-5.7182646
-1.4162717,13.052537
10.490577,13.972685
12.142913,-3.6376934
-1.712776,12.011126
4.3702984,-5.6534963
11.995977,-1.0707476
14.616662,5.130691
9.624018,11.811477
9.659692,12.704319
9.373065,9.870574
11.020609,-5.223149
10.25633,12.937333
10.143645,-5.221936
10.266478,13.9119215
10.344346,12.821866
9.07135,11.81807
11.256203,-4.9699183
-2.8451602,16.090403
-3.0760252,17.160788
-1.928134,12.599552
-0.60049343,9.225021
13.764519,1.3960713
-0.7620044,10.1571665
-1.4908618,13.846774
-2.8729715,-1.8307668
-3.4111118,6.126881
-2.6637328,-2.19354
-1.3159075,-3.4025044
9.7965145,12.985122
9.312248,9.963695
11.964391,-4.094171
-2.9676082,6.6389675
-2.1104176,6.45226
15.73746,5.2191753
-0.9642654,10.924305
-2.8201416,6.410764
-1.5474513,-3.9611278
-1.9645873,5.2482862
16.98273,8.994209
17.216253,8.679897
-2.03979,14.016024
-2.7874043,8.355333
-2.8686314,9.631353
-0.9050319,-4.039062
-1.1288267,13.985533
-1.3814452,13.398049
14.917436,4.851023
-3.1530619,-0.052803237
16.444176,7.2963505
-2.1747112,-2.963399
11.891254,-1.1861022
-3.0790858,-0.42587036
-2.613817,2.6333387
15.9563055,5.224089
-0.3493004,-4.8250256
-2.035257,5.188986
-3.1912823,0.83022213
16.181614,4.6364064
-3.4937363,5.9203134
-1.6770875,5.6959624
-2.358963,12.719589
-1.789405,-2.2185013
-1.4255383,14.035665
-1.257051,6.3233023
0.5008563,7.2749777
-1.4049895,5.5632544
-3.3538253,2.6519682
-0.96477437,-4.4113245
-1.9145902,3.4587893
13.299296,-0.32789397
15.626902,5.895336
0.3019619,6.0173106
13.911792,1.6636853
-2.9902594,6.3690524
9.154267,11.109116
16.477484,6.4938912
-2.7426298,1.6825522
15.473168,6.5252213
-0.98261863,12.693338
0.11184326,-5.1167183
-2.1651669,6.4566345
16.418669,6.940044
10.742151,-3.7963998
10.39824,14.420854
10.318976,14.227757
12.028507,-3.920998
0.49867585,4.6396475
-1.2436708,5.558563
9.294413,12.500666
13.880065,0.19528435
15.403181,5.8835673
-1.5327473,10.157761
-3.2340765,-0.20409568
15.428707,6.037585
10.145242,-4.9660635
14.97216,4.335585
16.51027,6.8309503
-0.9709425,11.841467
-2.1063735,13.659914
17.16234,9.904562
-3.268252,-0.012601983
-2.6569347,15.455779
-3.5092688,2.5234838
-0.8665048,11.842194
9.506453,11.369628
9.677834,8.641288
5.148964,-6.0477157
1.0817424,-5.5710626
0.4257875,4.840928
9.415872,9.7109785
13.8664665,0.16852428
13.763251,3.2000022
0.09563408,5.1152806
16.727201,7.793007
-1.4300681,10.348877
16.166946,4.6109858
10.032931,13.238041
10.309949,12.882288
10.772273,14.137159
11.300561,-4.841356
10.657595,13.6507635
4.957075,-5.8955927
-2.715793,1.6284356
14.155784,3.377253
-1.0129654,10.005132
-2.2155998,-2.5340223
-2.8450966,12.325679
-0.85926676,8.748286
-3.187768,6.8284717
10.46523,-4.782429
-3.0317109,6.9522014
-0.45182604,9.92948
-0.968094,10.843173
16.971947,9.6471405
13.955766,3.541657
-2.4165077,-2.9726884
-2.4120975,14.6551695
-2.1326468,-2.2821245
13.4529085,0.9907237
10.169804,14.395419
11.8816185,-3.1642354
16.407246,5.0084615
-1.9961716,-2.6371717
4.313641,-5.625132
11.890476,-1.206191
-2.7240727,-2.4027164
-3.134868,17.300802
-3.3131025,0.7576019
-2.3673098,8.499194
-2.9326825,-0.53665185
-1.911663,3.9986053
-1.2497163,-4.091006
-2.5692675,14.311554
-2.0121512,11.612487
10.431041,-5.415003
-2.229898,8.904786
14.606213,4.3160357
16.34975,7.2118382
-3.2676435,-1.105783
-2.9196086,3.0760992
-1.1896776,5.0983496
-1.5895206,5.7787127
0.31489846,5.9275656
-2.9043252,16.619776
-2.2539098,-3.1144974
-3.1126294,0.95332694
-0.51544243,-4.5632706
-1.5861744,5.2169256
-1.7506889,10.899649
0.39636683,4.8144016
14.20585,3.454384
-2.2700236,-2.143092
-3.4618876,2.7386405
-1.0106096,8.015394
12.564354,-1.1759932
-2.4697556,14.5521145
16.265577,6.6337256
17.16213,9.814084
13.168631,-0.7693779
-2.391771,-2.0300243
16.339674,4.8793902
15.746198,5.186317
15.906668,7.19447
10.095809,-5.099356
13.462991,-0.11174543
13.549018,-0.0008103056
15.571526,6.833526
-3.2805417,0.25989118
14.5095825,4.733764
-1.445982,11.889299
-0.5774691,-4.5436907
10.456358,12.390486
10.44895,12.767596
9.554674,9.131674
9.68368,8.626354
11.326736,-4.9537907
15.469246,6.0010567
11.067687,-2.007848
-1.801112,3.61623
-0.49198386,10.218767
-0.9415198,-4.1239705
-1.5338483,-3.083931
0.77333707,-5.462672
-3.1791966,2.8593116
-2.2082698,9.481212
-2.817813,15.787887
0.27340323,5.1050296
10.228301,12.918608
10.422511,12.716974
10.21278,12.936367
10.5891485,-5.375682
17.148643,9.093018
13.71301,1.3615603
-2.6183488,13.549376
4.117014,-5.494953
-3.4546099,-0.6138851
-3.5515618,-0.97823787
-2.84032,3.2561727
-0.50952536,9.623561
-2.1129315,4.666227
-1.2778857,10.899177
10.489488,13.078403
10.560323,13.111709
9.372721,9.825198
5.197439,-6.09574
-0.95338404,12.386655
10.649051,13.382713
-2.5206678,2.5386643
-1.8815087,5.619396
-2.935602,12.174288
-2.1343331,4.1432896
-3.113224,2.4086719
-1.690487,14.1866045
16.738567,8.813818
11.439001,-2.286503
-1.5020798,9.01986
16.248768,5.3907914
-2.1602538,12.620235
-2.584238,13.71641
-2.3878896,8.49803
-3.1407397,-0.40994003
-2.2104237,-2.2015786
-2.927493,1.4245957
-0.5071188,8.954959
14.55747,4.967222
16.400145,5.3134875
17.093782,9.2913
-0.9923006,13.123008
-1.5145364,14.135401
-3.4390404,-0.24373184
15.98431,6.662198
16.660398,7.498969
-2.4290092,2.5188973
-1.512287,12.75319
-0.740012,9.3567
14.90652,5.49615
0.4907634,4.6927032
-1.8442982,-2.4546752
-2.8416717,9.644564
-2.3757882,-0.89175653
-2.8695273,16.032547
-0.5996166,8.037497
-2.46466,-1.9104438
16.841799,8.308158
-2.7318635,-1.664284
-2.5644705,15.264838
17.223871,9.040331
-1.2583109,6.30871
-3.2634559,2.61685
-2.208728,9.428825
-0.9779541,5.711389
-1.6216471,8.234377
-3.1897085,0.8148273
-0.7417514,8.441166
17.096212,9.102534
-2.3094847,-2.1258698
14.04923,3.461167
17.249773,9.492526
13.037252,-0.6588174
-2.7191296,13.81844
-2.8189344,7.147533
-0.9386821,6.358769
16.01888,7.093243
12.646154,-0.03746264
14.530128,2.4743817
17.168121,8.97172
17.097427,8.7137
-2.2903526,3.6724782
-3.0495045,6.542029
0.4322618,-5.4061613
16.362635,4.985432
-2.4898255,-2.788395
13.805003,3.3803697
0.2455396,7.1580915
-0.082951605,-4.9423394
16.686886,8.757993
-2.1495566,-3.2419791
-2.9109018,16.517136
16.318634,5.167139
-2.779913,12.472223
13.493523,0.9310085
1.3377838,-5.694592
1.4530611,-5.738595
-0.78274244,6.93966
15.926473,7.2013364
-2.6562183,-1.6268471
-1.0252304,12.846149
9.128952,11.999849
13.862429,0.17315601
-3.4695628,2.6445246
10.501709,14.406378
-2.9348936,5.7363696
-2.752888,13.867575
11.383544,-2.5743344
-2.2738433,8.442804
-1.4708416,-3.3487985
15.501917,6.568027
16.915644,7.9794593
-2.7566407,1.2881172
16.130486,7.756397
-1.4839718,12.732015
-1.508475,-3.8616426
-3.0919333,6.7896214
-2.8599002,9.697809
-3.5654895,-1.2852668
-1.3893187,10.419453
10.216646,14.058646
10.197517,13.04022
10.240393,12.961757
9.954354,13.509864
9.778306,12.596747
10.91419,-5.2979283
9.579635,13.117338
-2.951514,0.33284715
-1.7977148,4.2178745
-1.493157,10.706749
-2.6505249,14.298386
10.861951,-3.5472379
-2.577693,13.934075
-2.4019582,12.570273
-2.7731595,11.1018505
-2.766505,11.025697
13.845129,0.22674128
16.911163,8.734469
-2.802926,1.5589514
-1.3261228,11.182865
15.826085,7.234513
-2.892858,16.18388
-2.9119747,12.282068
-2.958653,0.53501487
16.639687,7.9028344
10.138294,14.141536
10.327178,14.040913
11.943085,-3.1962945
-1.2345407,14.418687
16.586798,8.089068
-2.0358496,7.6723533
-2.6488316,13.643072
15.634509,6.8988156
15.259628,4.6735907
16.622868,7.3999996
-1.923228,-2.3018034
15.576061,6.6364393
-2.7010276,6.348751
-2.6915722,11.344864
-0.83478755,8.963204
16.91807,9.305347
-2.9977732,-1.7545905
15.667889,5.7288094
-0.41923305,11.549185
14.358709,3.800087
-2.5137248,2.467657
-0.78916806,8.589703
-0.6304719,11.181494
10.046907,-5.1978025
-2.1995912,-0.98969907
14.950387,4.3841424
0.5945693,-5.503135
-2.8879604,-1.3204232
-2.7372148,13.813339
-2.7993042,12.094864
1.8229663,-5.8756704
9.198246,10.859313
11.530333,-3.088687
13.71181,3.2805934
-3.119903,1.799764
-2.6719174,11.018743
-3.2152455,-0.014847147
-3.1116302,6.8698144
17.000288,9.382681
-0.35946253,-4.838969
14.888288,4.279213
-2.0601244,8.633439
-2.220534,3.0854826
-0.68011576,11.042121
-3.0934722,1.8019811
15.572399,5.793037
14.892187,4.8027163
-3.3071377,0.48744792
17.173803,9.977053
5.086179,-6.0000577
-3.3441353,-1.2024488
12.351999,-0.85718554
10.584765,14.43261
9.487073,14.190028
11.481115,-3.2981853
15.85549,7.1015654
-1.8141284,12.043909
-1.5237615,5.2622757
10.458012,13.01923
10.750347,-3.8781214
9.478485,14.027633
4.4526296,-5.672128
16.835451,8.690669
-2.5438478,-2.7719386
-1.8044264,3.3172693
-2.6215177,3.3692753
-1.1289912,11.228442
9.138172,11.107508
15.568127,6.5166445
9.463549,14.087757
11.683202,-3.5561538
-0.8040971,11.8470955
15.316976,4.725409
-1.3822176,13.089609
-0.74687344,11.971702
9.496503,12.823335
4.6305676,-5.7505603
-2.892342,-2.416303
14.579962,4.8234844
-2.324752,5.3748345
-3.2490811,5.2891603
-3.3701906,2.8445752
-2.949239,6.6247454
-2.8533335,9.052114
-1.756805,5.4319725
-1.8784022,4.1240864
17.091759,9.762347
13.46758,0.8356327
15.969154,6.6406283
-3.5986547,-0.2707433
2.713441,-5.880477
-2.4262335,-2.7350214
9.894152,12.9850235
10.571441,13.142971
10.322415,13.540078
9.588473,9.004746
5.1023498,-6.0097284
-1.4023858,13.201349
-1.7810444,6.716236
-2.5739863,8.849444
-2.9538875,16.63048
11.890748,-2.5772812
9.504849,14.163904
12.729465,-1.5247402
-1.3382514,10.040042
4.23058,-5.595075
-1.5435624,4.808635
-0.97947276,-4.1335344
-0.56376576,9.67727
9.117996,11.158722
11.924341,-1.2589859
-3.2240384,0.7207376
-0.59514433,-4.551955
0.18683948,-5.174997
10.35985,13.94473
11.911274,-4.175459
-2.8393698,3.227148
14.421098,4.5697556
0.5284538,-5.5039477
-3.1100693,17.248957
1.367648,-5.7196927
12.3546095,-1.7529408
-0.8514777,6.315479
14.2293215,1.9919451
-1.063402,12.854392
-3.2518876,0.6199945
-1.6106606,4.7126927
-1.7311037,3.6954875
-0.5916954,7.7264185
-2.7721248,3.7618709
-3.0080144,16.896898
14.581515,2.5434833
17.103685,8.510236
-0.97894436,-4.434776
-2.9098063,-2.3988543
0.42188758,7.285957
9.601983,12.897174
9.792414,12.58755
9.892925,13.110195
11.383045,-4.9178796
-2.9626741,16.785131
-2.1366808,14.264551
10.350763,13.731198
10.500162,13.062007
10.567972,13.611456
11.416442,-4.9676595
0.5061741,7.230563
-2.870056,-2.529904
17.026115,9.9597845
10.632388,14.223731
11.945242,-3.2116365
15.116445,4.8561826
9.709443,13.465864
10.444266,12.321225
9.855671,13.613328
10.216301,-5.205821
-2.219423,-2.6282818
-2.1316075,14.630689
-2.2490985,10.990618
10.052984,-5.1391983
-0.8111842,11.057535
10.745054,13.942013
4.8890715,-5.856235
-2.6141,1.6183504
-3.2026496,2.6451275
-1.8948154,-2.337033
-1.5842316,11.964115
-3.2181368,-1.2340688
1.3013052,-5.7031307
-2.7246277,13.803339
-2.3759587,13.110431
-2.247425,12.440971
-3.1513238,17.308393
-2.8421543,16.00279
-1.3480206,13.052142
9.831558,12.962582
5.0867753,-6.000766
10.637121,14.165153
-2.562335,13.691349
-2.1691225,9.848802
-0.6621886,9.616899
9.723974,12.753888
10.448564,12.184353
10.475607,-5.4796968
-0.9403996,9.269481
16.486204,8.403042
14.627392,3.1144364
-0.82403654,6.4638743
15.157464,4.3079333
-2.6014137,2.3479662
-0.63586026,-4.6107187
13.272408,-0.37965253
15.596973,6.5122495
-0.6617065,11.038958
10.434218,-4.5608325
13.842713,0.22344777
-0.58179915,10.252573
-2.6604388,-2.7498531
-2.8829598,16.547363
-3.502228,-1.0385731
-3.152382,6.472902
-1.1659402,9.539758
14.784625,4.503739
-2.7043765,1.549354
-1.1709442,5.5855384
9.248442,12.255645
13.630423,-0.22313875
-0.2773193,8.004775
13.748002,3.24353
-1.5255115,14.093919
9.7674885,11.616305
9.158141,12.091201
11.1828375,-4.8826027
-0.80085313,8.650069
-3.3020372,5.3008895
-1.4421271,13.046579
-1.5978267,10.72299
-3.1402001,0.8478848
-2.7232747,0.058208805
-0.5971843,8.240912
-1.2181687,8.083991
3.3136497,-5.924879
13.634169,3.0926356
2.5712957,-5.6297154
-3.3701158,0.46118984
17.181726,9.859494
-0.7046671,12.144195
-1.43177,13.9915285
14.844514,4.3909097
-2.819289,2.3519022
15.01361,3.921076
17.11916,9.720463
14.195255,1.9228458
10.276951,14.308372
9.510443,14.2245035
10.671062,-3.989252
-1.9768237,4.250746
10.617063,-4.122391
-3.3066807,6.0674553
12.62256,-0.0912304
-0.8499079,-4.474605
-0.7631475,12.230953
-2.9372962,16.696482
17.085644,7.12653
-0.47206154,9.486413
15.065125,4.891767
-2.8540356,9.072919
-0.35616365,-4.7633963
-1.5640625,-4.0949516
14.719726,4.991446
-3.0840728,17.198792
-3.154083,2.6535194
-1.700049,4.3309975
10.068958,14.0532055
10.225269,13.006522
9.328981,9.941657
9.652657,8.696208
10.071689,-5.298367
16.435783,8.125289
-2.669183,1.5730014
17.268486,9.70793
2.4943166,-5.564909
4.3302684,-5.652704
16.653149,7.496342
9.350972,11.325547
9.091896,11.992025
4.9080944,-5.867416
0.29389712,7.425931
-0.70793104,7.5762415
17.24166,9.008406
-2.272826,3.7902381
11.349555,-2.5611947
12.770679,0.08942516
16.521633,7.919236
-0.32727942,11.586364
14.367281,4.6356416
14.580779,5.118387
-3.136141,-0.31547296
-1.7712749,-2.547617
11.8834915,-1.2161726
-1.4192337,-3.6478324
13.856954,0.20331448
9.233889,11.142632
9.597697,11.514012
10.643156,-5.322944
-2.4033031,-0.12644872
16.921665,9.588845
10.685336,14.296226
11.878099,-3.9339597
-2.6982887,11.347417
-1.4885503,5.665304
-1.3565699,13.1333
-1.1606272,9.34885
9.62799,14.046808
0.5640218,-5.281556
-0.43423656,10.059582
-3.0784714,6.9706697
-2.6166694,8.934989
10.692395,-1.9368389
-1.867863,3.9881303
16.908636,6.699112
9.723006,14.16671
12.106133,-2.9889832
13.720022,0.20224728
12.334055,-1.6352017
17.041641,7.005291
16.332176,5.1797714
9.988385,13.24282
10.239939,-5.1227427
9.57071,14.173267
11.980361,-3.1996093
17.161528,9.913232
14.316697,2.1770532
16.262836,7.67422
0.42345947,-5.4728184
14.392959,4.6910543
16.518904,7.3759604
-2.162967,8.300599
11.534895,-2.4667432
-3.516263,5.788617
-3.4577725,6.411661
-3.2802706,1.0546174
10.41731,14.00682
12.277977,-3.0784655
-3.0409114,-2.1926327
11.947638,-1.0935248
10.041992,13.509463
9.996317,13.621252
11.419785,-4.538854
-1.2670733,7.0198555
-3.350816,-0.16214396
-0.27335384,11.685425
11.862547,-1.2199155
12.90572,0.21232155
-2.648367,15.059857
-1.8827993,8.977715
-3.517338,-0.077352315
15.899593,6.252294
14.906161,4.2554636
-1.0547146,11.437585
-2.5841346,1.951195
-0.74561876,7.078141
10.725444,-1.9127928
9.346381,12.622639
13.866795,0.19435222
17.165426,9.063665
-1.36622,-3.4488356
-2.290834,3.602094
-2.3533592,9.127254
17.111036,9.691999
3.3889987,-5.931821
15.689912,7.0232215
16.057426,7.281313
-1.5062287,14.042788
11.636847,-1.8255826
-1.8040764,-2.9265203
-2.4189682,-0.44345203
14.11777,3.7276719
-2.1512406,3.4424708
1.8570338,-5.88504
15.9443865,6.5639772
4.4473763,-5.6964173
-0.8611339,6.307116
1.1984773,-5.6688185
13.1892605,-0.74373657
9.2151575,10.506323
13.409,-0.1515563
14.014464,3.6531088
-3.5652575,-0.684391
2.410575,-5.9562044
15.880758,6.42857
-2.94604,-1.353457
-1.3858241,13.328349
11.59727,-1.83384
-1.4265329,9.995273
-3.3323965,6.6794295
-2.863673,9.831593
-3.090203,0.5281027
-0.22416355,11.9885645
-2.7114615,1.5666101
1.3376806,-5.7022357
-1.3441944,10.88737
3.3759968,-5.916746
10.6655655,13.78849
4.1530404,-5.523217
-0.42194477,5.688653
14.44629,3.7887347
15.980275,7.248924
-0.47928396,10.122582
-2.9167552,0.3846159
13.311047,-0.19196193
9.575187,9.079002
9.66606,8.685036
10.098486,-5.7689695
-1.2079092,7.7028837
15.525783,3.871799
1.1277378,-5.5997005
15.597697,3.967742
-3.1376824,5.0906816
10.228096,-5.7221174
-1.5855293,5.216924
12.219734,-0.86453277
-1.7253692,4.0649447
9.333875,11.093199
9.560607,11.495405
9.215528,12.194447
9.313031,12.472977
10.350663,-4.937858
14.279271,4.1230483
-0.5676819,8.250047
2.0778093,-5.345607
9.885422,12.7994995
10.423786,12.163234
10.439946,12.265135
10.053018,12.8707
9.57913,13.425127
10.75881,-5.3875847
-0.661595,10.046929
14.844729,4.4695487
1.2570311,-5.654539
13.9686775,3.3612487
12.5532255,-1.2114705
11.993416,-3.984207
9.557705,14.202285
-1.2477139,14.400267
-2.15708,9.608681
-2.2252753,8.731981
-2.3332622,-3.0808618
-2.144389,4.153175
-2.94022,16.719193
-1.6345122,4.652726
-1.0481484,13.069671
-0.98064363,7.9890304
-2.955229,7.275977
-2.9894447,6.308529
-2.8652174,-0.7105439
13.885226,0.31467348
-1.810294,4.890136
16.927248,9.456292
-0.6489205,9.13547
15.541356,5.764061
1.8835864,-5.4526873
-1.9049555,4.9494705
15.552786,5.826946
-2.8526652,1.2484552
-3.205898,0.30099472
-2.235125,-0.66002
-2.9661832,8.733629
-2.7061722,-0.5495357
-1.2744392,13.050188
15.1660185,6.5279803
9.306649,10.091398
9.666277,8.683178
10.37575,-5.6915817
-1.027424,6.953832
-0.5071583,9.553166
-0.76962453,8.495773
10.728517,-3.8481443
14.082516,3.4036973
-2.7370033,1.3365362
14.248624,4.021674
-2.9632878,-1.929905
16.137177,7.5653296
15.7593155,6.5393877
-2.1998365,-3.1964405
-1.0152086,10.835002
-1.668007,-3.9625037
-1.5944887,5.6007175
-0.6515247,9.823396
14.298,4.059234
15.5255995,3.977906
0.33320236,-5.1521425
11.363644,-2.4092448
-0.6356908,8.387293
16.337374,6.7976875
12.934721,0.22806722
-3.3337743,0.48243746
-3.5335174,-0.48307538
-1.2812952,7.140674
-1.7157496,14.4683695
-2.9541082,8.869829
-3.2039921,6.824227
-1.4349401,14.216368
10.7985,-3.5223334
9.237436,12.231178
10.900303,-5.3317947
9.523021,12.498773
9.520937,13.954267
-2.5083392,4.397712
0.4204804,6.7553144
-2.7136352,15.107235
9.633189,14.102796
10.3024435,13.924805
11.458038,-4.2233367
0.3128415,5.5631747
13.952857,3.3932943
12.912051,0.20604888
10.743298,-4.2204685
-0.6186242,9.990394
-1.2984929,-4.0742407
15.597614,4.011002
17.076136,9.177985
-1.112839,11.309766
-0.30797186,11.678354
17.230742,9.25369
10.355001,13.672639
9.133044,11.1219225
11.9886875,-3.200452
-2.5212455,-2.919349
-2.240993,3.213423
16.85995,7.4323225
-2.5802321,13.845834
16.366898,8.052445
-1.8795109,-2.168246
16.895325,8.246576
-1.0438379,12.810897
-2.3482587,8.493306
9.449053,14.0103
9.128634,11.3976965
11.979034,-4.1303577
9.702908,11.457401
10.983712,-5.269399
-2.1818047,-3.1288004
-2.7381496,1.3963305
-1.4128375,10.490683
-1.4715016,6.884683
15.885344,6.4537516
-2.144483,-2.3315232
-3.6017957,-0.9007112
-0.65963966,5.682293
-2.4069788,4.8109193
10.554033,-5.460954
-1.2886084,8.176086
0.50195736,4.752096
-1.0874975,11.23847
2.672393,-5.942871
0.4676378,4.790132
9.619285,13.041217
10.4500065,12.213267
10.49395,12.277162
9.944392,13.501266
9.37475,9.854019
10.996327,-5.2708335
9.916694,13.6309395
-0.90486526,10.727648
14.3218,4.189781
-2.263203,2.452933
-2.8401756,9.701276
10.520013,14.118818
9.439607,12.710749
11.971636,-4.064251
13.581335,1.0875931
2.60906,-5.9460716
-2.1903086,12.835067
15.302344,6.3614297
9.306562,9.978574
14.233115,3.698114
-0.7432654,13.081511
17.192713,9.79226
-2.0559294,5.582653
-1.5571992,12.819538
-1.8217735,-2.3610508
-2.6395328,11.290504
-3.174935,6.7900963
16.745146,8.614095
-3.0982325,0.53446066
-3.3422704,-1.4946692
-1.8774431,-2.3789585
-1.6670991,4.492508
-1.0566599,13.460917
13.564172,2.9810784
9.682289,14.102049
11.8218975,-2.3057172
9.597862,14.179519
9.125348,11.343304
12.044286,-2.392074
-2.3601131,13.706014
9.53286,12.047166
9.58443,9.023759
12.590312,-2.4610848
12.554497,-2.546239
13.213687,-0.9668386
12.530417,-2.7009423
12.538416,-2.681661
9.723868,12.918274
-0.9969685,11.215672
13.095369,0.4740736
15.979106,6.618646
14.502469,4.872644
-2.807567,-2.6218636
14.277507,3.3824363
-1.0781386,12.887399
0.46710172,4.676363
9.075994,11.385949
9.703151,8.589324
10.080934,-5.7798295
-2.735711,1.2954246
17.171532,8.904892
10.709856,-1.9227914
-1.5441623,8.119616
-1.9364419,3.297674
13.710817,-0.116883054
11.374186,-2.4075885
-1.4069544,11.161173
-3.1996646,6.4508595
0.2671955,5.770589
9.381117,12.678051
13.821628,0.2890155
-0.74094856,8.426423
13.573742,-0.10184808
9.177101,11.024422
16.483337,6.5303655
10.310382,-4.822015
-2.468301,3.0721922
0.514633,-5.4820647
2.05024,-5.224103
11.440533,-2.6236813
-2.591454,13.749681
-2.6420147,9.63117
-1.5195853,9.413355
-1.1661011,7.083687
-2.8440263,6.4389434
-2.5562944,15.239319
-0.21431395,-4.8257456
-2.7387395,16.021027
17.190744,9.447261
11.598172,-2.5324945
-1.4538344,6.6926856
-0.64110714,10.444632
10.408626,12.1032715
9.541276,9.180982
9.676144,8.65602
10.466671,-5.5010448
-2.7478485,12.429802
-1.3536711,4.8533616
-2.566862,2.057524
-2.231239,-2.6414418
-1.0497979,5.7594333
-1.329598,7.7017045
-1.0424172,7.9286146
-1.5849978,14.096553
-2.818598,8.672458
10.826409,-3.6006465
-0.2740221,-4.7376738
14.472933,3.8697114
-1.4698695,7.117417
16.205933,6.1781254
11.123022,-3.1379018
-2.1297889,3.4764328
-2.3094878,13.540417
-1.8638297,5.5543747
12.72129,0.03189662
-1.7447591,8.430341
-1.4456719,7.1159368
17.101755,9.962216
-0.73295516,13.171084
15.401414,4.928309
-2.9015977,2.3519576
-3.1729,0.9917445
11.94823,-1.1341091
-2.6889348,2.1528707
-1.901729,13.570267
-2.176029,5.571625
15.124642,5.788669
16.370186,8.039543
-0.89803463,9.3131
10.2312355,14.035862
11.689995,-4.3395753
-0.45653677,8.942337
16.005417,5.5658984
-0.04198324,5.578876
-0.06400506,5.52377
16.65536,7.370571
12.041533,-1.0547974
-1.4133403,-3.3660352
9.294803,10.066334
15.063636,5.5302176
-0.8815688,10.666275
-2.6303797,15.259039
-2.9400964,16.486942
17.292875,9.261521
2.1470733,-5.94588
12.354104,-1.654562
-2.8610373,15.90714
-2.5849044,10.001684
-2.8006172,16.24164
-3.1502142,2.560175
3.0660768,-5.929226
-3.719202,5.433467
14.611645,3.9771185
-2.121216,-3.2006307
14.511739,4.9154854
15.920624,5.516526
-3.0455525,-0.9673039
-2.7225835,1.6642472
9.979349,14.033013
11.450977,-2.5465126
-1.6599889,4.5805984
-2.6789908,1.555069
-1.0942497,-4.4143624
15.03443,5.639126
10.480729,13.035511
10.629067,13.096558
5.1743927,-6.073296
-2.933855,1.5092938
-2.8251326,12.245443
-2.8524373,12.46996
-0.9283363,12.392319
0.48890424,7.3165402
-1.425963,10.8143
11.303933,-3.3518813
-2.2430496,-2.1709309
15.44293,6.5205765
-2.780618,11.193237
-2.704059,15.295822
-2.214993,-3.180968
-3.2143106,-1.1784339
-0.41530532,11.514195
-2.8141046,15.9702015
-1.5937063,5.6165795
9.777076,12.694719
9.594152,13.034125
9.612457,8.925814
10.783648,-5.395374
-1.0517387,11.12047
-2.6376631,8.612077
-2.9664717,8.591944
-3.2674906,1.0071489
15.125477,4.701099
13.612161,1.1744741
1.2124151,-5.597648
4.1400943,-5.517639
10.667478,13.498973
10.653599,13.729282
5.0119634,-5.9665804
-2.047938,8.562746
-1.8112711,-2.355409
-1.1806794,5.6023636
12.246011,-1.5471283
-1.7300601,9.23004
2.805772,-5.6903005
2.659764,-5.9556074
14.569643,4.6968775
-0.84825975,11.725032
-1.9977764,-2.8021283
-1.8890263,3.34559
12.4580555,-0.9586708
-2.580011,-2.77715
11.383232,-2.6322455
14.837256,4.3369346
16.162546,6.1609025
9.976438,-5.214728
-2.4231997,12.434452
15.801616,5.891499
-2.0324907,3.3750384
-1.3257338,6.907086
-0.9431995,7.859859
12.136643,-0.987291
11.526884,-2.0981839
-2.66995,11.455253
-3.0267398,6.280147
10.473334,12.542894
10.476886,12.528849
9.158844,11.74911
11.333112,-4.9571986
16.941513,8.273529
16.606573,8.592469
-0.97150975,7.8670473
-0.83996034,7.3865137
-3.236111,2.7649662
16.530596,6.7542224
9.286936,10.060158
10.885981,-3.6663508
-2.944107,-0.98378044
16.896019,7.1528335
16.459396,7.5640335
-2.9245942,8.772203
-3.281193,5.101384
16.673023,9.392429
-1.6239142,13.638592
-1.5672166,14.05363
13.940039,3.46847
-0.25559968,11.8777685
16.936153,9.707951
16.99204,8.783105
-2.9175017,16.417307
-2.6378558,0.22601898
-1.7380239,10.087093
-2.9301775,3.1107209
-2.2074547,3.4329085
-1.9506851,3.209023
-2.7267447,1.3299313
16.851068,9.423633
-2.348586,14.687664
-2.939034,16.710669
16.145067,5.723684
17.012331,9.755448
14.857163,5.412461
16.73942,8.185048
16.215576,7.5304546
-3.1795802,1.9759004
14.847864,4.0909653
-1.3550125,6.633974
-1.2570096,6.396023
-2.8123753,15.917408
-3.5168583,-0.62288815
-2.3680816,-0.89857966
-3.063336,17.164625
15.831946,6.5133195
15.798123,5.7531457
-0.8166026,9.414965
10.265421,14.20965
