UMAP1,UMAP2
11.777127,12.265435
-4.649153,7.0829387
12.370786,10.836102
16.047886,2.9790754
16.133638,3.131435
9.202276,14.450291
12.955483,9.82341
14.881947,3.8785212
9.247865,14.317796
-2.665592,7.4555407
-2.3074462,6.9568295
10.1195755,14.10401
3.0733104,-1.4703608
10.485303,13.154134
-3.1205359,12.910713
-2.8079607,4.3339
-4.141474,5.601069
0.7776652,-1.260569
-0.48271745,1.0329851
9.157903,15.138468
2.590445,0.8537568
15.128907,5.6367373
13.6736145,8.790139
14.314975,7.208324
2.9458826,-1.6911607
3.0643084,-2.8985195
10.508145,14.156977
16.181774,3.0716007
10.15973,13.864592
8.623839,-3.5542727
-4.364299,7.4730716
14.995232,3.3060672
0.98812515,1.8892121
8.143145,-3.8165092
-2.7974308,13.903621
10.096327,13.233665
-2.8818455,5.862077
3.4801545,-0.979811
-3.2441978,12.069412
-4.454015,7.264011
1.8274543,1.8247501
9.892703,15.002794
14.99874,3.5111299
-1.4121784,3.9370668
3.8112836,-0.507083
-1.2365966,3.3974109
4.1832294,-2.77579
3.063343,0.06542288
1.4152935,0.07122454
14.384812,1.9239576
13.435743,8.984698
5.5627146,-2.0125113
3.6860754,-0.6047562
2.4800925,1.3316562
3.0017588,0.42914456
4.4594135,-1.0089114
-4.4314876,7.1299105
2.634367,1.2369473
4.15206,-0.75149554
-3.4142547,9.627101
5.034178,-1.0080699
10.642974,13.55229
12.594935,10.939525
-4.248261,5.596014
-3.1044436,4.5521593
14.99006,3.7950184
16.098463,2.9405499
1.065198,-1.4298661
13.79923,8.232819
-2.7730355,4.334502
-4.3409424,10.738947
-2.084938,4.210007
2.4088712,-2.8309984
-4.1386333,5.562457
2.2082195,1.6919692
-2.5587342,5.786972
14.119753,7.7543054
-0.49755704,3.4292808
9.805313,15.07489
4.2008486,-3.6247263
-2.7772315,6.876727
-1.3515413,3.8423898
11.581512,12.489763
-4.078834,5.6978507
-4.1805787,11.325122
13.495466,8.954871
7.8781238,-3.969566
13.177429,9.541253
3.9832652,-2.8602276
5.919965,-2.4786136
11.69838,12.392228
-2.2189014,4.306216
2.2176535,-1.244658
15.058758,3.354667
15.278108,3.1104867
9.219702,14.3003645
3.1925547,0.2698941
2.5396614,0.82056
3.1318188,-2.820491
6.8472023,-4.0998335
4.7532873,-2.5851536
-4.81089,8.786061
3.2899158,-1.7204684
15.174448,3.1087027
15.294925,3.2282078
-3.3429458,11.474354
-3.3031778,6.9022756
-2.2424815,4.451453
15.298701,3.1550179
9.688754,13.688159
-0.8194405,3.3238487
6.374801,-4.357875
-0.75216264,2.751219
5.468147,-4.190698
14.583272,7.713034
-4.0350804,5.386957
2.4798756,0.81629556
-3.901498,11.416065
-4.071579,5.762653
-2.7163947,14.093153
2.957966,-2.7757769
1.9848254,-1.1953585
-4.1607075,5.555989
-4.7750883,8.982963
0.8465164,-1.3569944
11.211191,12.4091425
15.9861765,2.8923745
10.580459,14.113943
3.47111,-3.098569
-4.476344,10.567331
14.523378,2.100754
9.180288,14.34957
16.138544,3.1857088
-4.7522907,8.773847
14.5467,7.10917
11.879743,12.088108
-2.5793788,4.2385583
1.1388247,1.9546155
13.920848,8.075163
-4.6824465,8.919718
14.029041,1.5687115
12.390495,10.87516
0.040770765,0.72885805
4.4115486,-1.0489991
11.760541,12.235714
3.885693,-0.36043638
0.87402284,-1.3890396
8.0001955,-3.890043
-3.3832233,5.709558
15.300441,2.9420457
11.101359,12.470404
-2.6865284,15.178387
4.77441,-1.2465456
-3.9572957,11.418917
5.5558457,-2.18581
5.06521,-1.1704676
3.6033185,-1.7817912
14.805376,7.3646116
5.0378933,-1.2324538
7.4034905,-4.244766
-4.6610394,9.91659
-4.7613964,9.531699
-1.9604044,16.421406
10.250099,14.705342
9.427276,15.187238
14.205039,7.1954436
8.520591,-3.6043546
-3.102664,8.144012
7.1295433,-4.4835343
-0.6968623,3.8579116
-1.9781582,4.063389
-4.145841,5.5595994
14.58384,6.930226
3.0675156,0.70399827
10.611056,12.968611
13.408306,8.817147
-1.0414989,3.7463362
-2.5498602,5.7151937
-3.3409064,5.5985804
5.7179804,-4.2626405
0.31979874,-0.13984574
-4.6932626,8.8800335
12.967415,9.687508
4.102548,-0.65640885
3.4290562,-3.1796281
-3.4122589,7.72323
0.4986784,-0.87908566
2.7872748,0.49032643
-0.42605335,0.865141
-4.305546,5.80483
-3.6837566,5.795113
12.957177,9.763371
-4.129771,6.0694337
10.358848,14.586719
-1.8802195,6.7104597
-3.406101,9.65552
12.015465,11.263639
2.4742503,-1.301259
-1.9809768,16.397251
0.75612354,0.68047225
-4.2008414,8.893534
0.39670777,-0.6350466
14.491083,6.8383374
4.0194597,-2.7250066
4.5221596,-0.2219342
5.7500567,-2.3185298
3.0307748,0.33577824
3.0556874,0.017266778
2.158574,2.1398609
-3.1133177,12.846291
3.722789,-0.6444309
-3.7557642,11.94005
2.0979295,1.6486561
10.509589,14.429616
-0.60699505,1.0998378
-2.3789017,6.442495
11.115044,13.1652775
4.685542,-1.0697352
-1.1586325,2.6320992
-4.2697973,10.490112
-1.3036069,3.9217405
0.25513202,0.16233227
15.073702,5.617711
-3.5261736,12.2823715
13.7394,8.282178
-0.9269756,3.048419
13.635945,8.804654
14.438098,1.9916637
9.106421,15.123407
1.3958056,-1.6132778
-2.105835,4.2894387
3.113844,-0.12959991
-2.9684997,4.4462595
-3.160343,5.971896
-2.3130963,6.677577
11.121387,13.323959
6.041167,-2.7491012
-2.3511612,4.8029933
-1.8461735,6.6952496
-3.5966349,9.7820425
-4.769104,8.34895
-2.9994514,4.4830976
-1.2759124,3.6800027
13.58227,8.874196
-3.7808793,11.745061
2.6665072,0.5381886
-2.1111133,16.263777
14.955395,3.504602
-4.613112,7.8295093
-1.8781145,3.9342935
6.2710657,-4.377191
7.6007586,-4.165609
2.473823,1.291591
15.039138,5.8124413
-3.5065536,5.1292934
-4.1638494,10.929789
4.186457,-2.5726697
13.0620985,9.608651
-0.31145024,1.229639
-1.9968703,14.602727
-4.6455107,9.658851
-4.2518935,5.687766
2.8156075,-2.5551205
1.3808172,0.19497237
2.421607,1.4173311
13.198049,9.573757
-4.6708994,7.9987855
13.639704,8.562145
5.560954,-2.1678119
-0.5732528,3.4997706
13.474443,1.1919149
9.72358,13.730664
-2.2712097,4.369634
4.8995986,-0.73396856
12.871805,9.956704
2.525051,1.0956372
11.624226,12.388473
-2.2717295,6.935166
-2.7753773,5.7239
5.0636625,-1.2010738
3.5969083,0.018153768
10.602196,13.070197
15.031511,5.7494683
15.332536,3.0474334
10.751098,13.92413
11.126666,12.969263
15.206928,5.5427165
12.633375,10.862778
-4.458296,6.326114
14.52589,7.7242475
-3.4125898,7.151212
2.2047594,-2.6781316
-4.0626206,9.125459
2.39812,-2.8331585
3.487795,-3.201544
-3.2330453,11.413398
-4.5315385,8.908549
-3.2499769,5.368019
0.9265161,2.0183885
-4.026904,11.116152
10.515033,14.395147
5.831804,-4.2464776
3.4304726,-3.0668368
-0.22601338,1.2359296
15.065026,5.441017
11.175824,13.304685
9.828574,13.598925
14.220164,7.8380527
3.726993,-1.2956723
-0.024995157,0.91153806
16.168707,3.090394
10.408325,13.155466
5.7650814,-4.150771
5.7053437,-4.2317977
-4.6718297,7.3068185
3.0709956,-2.8490121
-4.7212224,8.922714
-3.5125878,12.306034
-4.546359,9.913655
-3.7154863,12.07851
4.0875034,-0.52911025
-0.025343707,0.80129147
-4.215606,6.2430334
13.454007,9.058735
-0.530101,2.7222679
-4.5669765,7.1108804
10.493919,14.390239
3.8982906,-0.5086643
-4.249067,10.955053
2.131789,1.5780661
1.9674512,1.9789124
4.4202604,-1.0987155
-4.0512266,8.830438
2.1165872,2.107277
14.388194,7.774725
1.8955926,0.72786546
4.8306932,-3.8490374
10.477843,14.418644
15.182064,3.0051036
15.717796,3.7981462
15.972799,3.3113468
13.213918,1.0053098
9.116769,15.03232
-1.2723426,3.4342415
8.44369,-3.7137332
-4.0768833,5.513218
-0.9822812,3.9895415
3.8481932,-0.2792585
-0.13116068,1.0408834
-2.8039393,5.7366056
14.966258,4.9058
-4.66695,7.9341483
-3.317075,12.557951
4.983654,-1.2086672
-4.5548625,6.6448064
-4.0852876,11.344836
4.514055,-1.1040258
13.800491,8.187571
-1.8965313,6.7244825
-4.1314716,6.2360873
-2.879425,13.635402
-0.62296134,3.5778868
-3.285039,5.8934317
-3.3407166,10.572767
13.142103,9.292136
-2.6960013,15.165817
1.843765,1.9282875
3.4857159,-2.5686076
0.58814615,-0.8067081
-2.7497027,15.063468
-0.50172585,3.4692376
0.8859276,1.4672318
-3.2850735,12.684746
10.402655,14.062023
3.7742758,-2.2113757
4.9029174,-3.9202707
15.978093,2.6900346
16.063553,2.9643714
14.12195,1.6556742
9.222932,14.278948
16.041225,2.8064625
-2.2929363,4.4176717
13.417667,1.1631857
13.412158,1.1487552
13.456574,1.1770124
14.095979,1.6431621
9.095837,15.026263
1.7276127,-2.233002
-3.340878,11.111278
3.5341272,0.020087766
1.4181718,-1.7368369
-0.5602779,1.0513822
12.760698,10.228512
-4.0442295,5.9881606
-2.656355,14.432083
-4.4741273,7.240455
8.025099,-3.8797967
3.1446354,-1.6889211
1.912766,0.9689446
14.83026,5.076966
2.9611168,-2.9211886
1.3605658,-1.8242685
11.214431,13.1990595
-2.2208195,15.896402
-4.303997,11.070436
-0.6917259,1.2741828
-0.83189535,1.5061785
10.035449,14.905837
5.858097,-4.2137084
-2.7135081,15.15573
-3.0390115,4.605435
-2.672293,15.02874
-2.1436224,16.218437
3.3235087,-2.2839997
16.045351,3.210255
15.631309,3.8057501
13.5067425,1.2264223
9.087571,14.997144
-0.8438652,2.9084115
6.8996887,-4.1622496
6.9293065,-4.218422
-3.4459436,4.901978
2.4589949,0.80313104
-2.234636,6.720118
4.857197,-3.9129205
3.8800573,-0.40200505
-1.1096785,3.2903361
1.4708561,0.26642337
5.5957327,-4.238537
-4.0707874,6.575796
-0.84156466,1.6180785
6.722346,-4.3948617
3.4735649,-2.964332
-3.2876444,6.2906604
-3.7821465,9.996314
3.0183275,-3.3010192
14.431973,7.0877285
-0.6199946,3.501756
16.0653,2.7515697
2.279506,1.4154721
12.53572,11.040564
15.085115,3.459146
3.1054049,-3.3787072
-2.6448731,14.432447
-0.63230896,3.7765388
14.866911,6.7038474
16.184526,3.1361628
15.610541,2.9734807
9.298843,14.296797
-3.9398406,6.102873
15.314562,4.869265
-4.7674766,8.505109
15.093235,5.0403285
16.037195,2.67843
0.42362654,0.39072925
1.2566832,-0.65092266
-1.9714612,16.408464
15.838206,2.697679
16.097088,2.9699478
9.297591,14.238287
11.865268,12.096745
1.1389605,-1.2610029
0.93405294,1.9017161
14.280865,1.8145313
13.578421,8.68588
3.107157,0.44872206
4.7024884,-2.6412203
-4.51994,10.623911
3.1969302,-1.4088764
7.6730494,-4.118062
-4.472717,10.482992
-4.0516624,5.7539444
-4.6544104,8.893562
-3.0391626,11.131294
-2.5444202,15.607688
-4.788665,8.082209
12.735976,10.228459
3.25155,0.23770064
11.370235,12.501517
14.866017,7.0402327
4.3087893,-0.9113284
11.903681,12.030908
3.3702297,-0.89252496
2.098295,1.7295655
13.339955,9.005596
14.885396,5.6934566
3.1666324,-1.4792074
-4.1910543,6.2346635
5.454334,-4.2301893
1.1187263,-0.6882474
0.7974295,-1.2077014
0.59606224,-0.7471733
-0.54564404,3.44516
0.8903966,1.9410626
-0.27048463,2.4339933
13.65341,1.3145171
13.187229,9.221423
14.724205,5.8797216
11.02135,13.447747
1.4101195,0.26170957
5.705167,-2.6331842
-2.3660684,7.0734277
5.5991235,-3.6095319
-2.558923,5.744504
4.694003,-1.1918559
13.49375,9.120926
-3.71392,11.519768
-2.6240652,7.0965395
-2.2477536,6.906798
-3.648848,12.165564
0.06919754,0.4922053
7.4417534,-4.2550216
13.9683275,7.921604
-1.1708772,3.8098602
-0.37817082,3.2354047
0.9779154,-1.295301
0.19116324,0.097573966
14.954088,5.8137975
11.723571,12.274026
-2.6472785,4.3183117
-0.37755695,3.3356862
-2.115357,15.022895
10.507106,13.020808
14.23614,1.772825
13.291299,1.0703815
9.650922,13.743339
2.172793,-0.9432403
-2.0893464,14.731748
2.984296,-1.5550996
10.42727,14.514681
1.2236297,-1.5066104
4.0021935,-2.8482416
8.795378,-3.435587
1.676832,-1.7149742
10.564902,14.33364
-3.5247014,12.288264
-4.0953684,6.05758
5.8179097,-2.2741277
15.538823,2.9858537
13.865606,1.4478384
9.510339,14.031434
2.2359324,2.0239472
10.092567,13.332855
0.7938222,-1.3063724
8.393259,-3.7221968
10.3328,14.654894
13.397136,9.054935
2.1511335,2.1327178
16.139856,3.090001
9.790312,13.65169
2.6884637,-0.7262887
-3.8832753,11.40614
-0.3849639,1.0867418
-2.2704227,16.017565
