UMAP1,UMAP2
-2.5788367,-1.1466606
0.8711446,-2.356463
1.1636618,-2.2789485
-5.035572,3.9056919
10.874692,12.177384
-5.6789417,2.6582863
16.563984,4.7062197
14.052644,0.9785227
1.3202143,17.013647
-6.450919,8.243964
9.411647,13.024106
-3.8939254,-0.3230724
-3.5676606,13.666915
-2.822751,1.7399074
-4.0725183,3.3181984
15.162672,2.8640554
13.619179,-0.4761873
13.264444,-5.1171227
0.8091697,18.549776
-1.3361157,6.2432675
9.533337,13.484974
11.882672,10.034532
-1.1320311,5.0784483
-3.8529463,3.3487797
-5.9600873,6.094788
1.350533,-2.5811667
-4.058873,12.315186
-1.2302428,4.932552
8.945967,13.949064
-3.9270413,1.607924
-4.1184945,-0.083348095
-4.234976,12.780659
10.089203,13.063962
-4.1204596,-0.43552375
10.751087,10.944001
-0.31934056,-1.9458089
10.879666,10.6510725
11.923095,10.320091
-5.8200755,1.2256788
1.3099633,-1.7168221
-6.9516735,4.616364
10.530546,11.993285
11.125457,10.1537895
10.592243,10.892156
-3.9042869,-0.9390711
7.941076,14.59939
-4.1720443,0.06757291
-7.0702763,3.875302
-3.7321372,-0.85231745
13.271958,7.339447
-5.1698546,1.963114
10.102465,12.49784
-7.638355,6.898155
-6.176899,4.8655524
-0.7213835,-0.33964276
7.024562,15.213083
5.2807503,15.642912
-4.1508875,0.0057862005
-0.15205312,-1.5484055
-6.2471657,4.626373
2.4434206,-1.9953451
-4.5634546,1.4012184
2.3028762,16.745264
-6.668233,6.7525053
-5.971035,3.084389
-1.7729611,5.981393
-0.35889098,2.4654658
-3.119636,14.112956
0.05632039,-1.4248337
8.656734,13.833424
-3.199233,2.1089625
-6.596058,5.652987
-3.9187121,3.2038388
-4.814547,5.248633
-1.5643798,6.5883255
-1.6593543,0.4057639
-0.31938583,-0.44810283
-2.8358111,14.665392
0.48746487,-2.1629536
-0.3521239,-2.299197
-3.0655863,-0.808481
-2.2401137,-1.5991322
-6.4525476,6.414453
10.525436,11.849411
16.047129,4.4582105
15.544094,2.8349936
13.557025,-1.0196713
3.2132013,17.439854
-7.022133,5.532167
3.433843,-1.0458597
-6.0013676,3.0198956
0.72594213,-1.8966101
-1.8927455,-0.84627664
10.158301,12.306861
9.209531,13.745886
2.4112415,15.351229
12.699914,8.863669
-5.7190166,9.550308
14.656825,2.0737007
14.746377,2.1785607
13.311229,-4.698784
0.6770994,18.611788
-4.621202,0.4617666
-4.209059,1.5460161
11.352819,11.083653
-1.5560858,6.562853
-2.9485838,14.51483
10.101826,12.653014
-4.0412,12.837568
-5.8954782,1.4295852
-2.0644877,14.163494
-1.0982474,-1.1638656
-7.7946434,5.2377343
-1.7700138,15.1761875
3.22685,-1.0759687
1.0436182,-0.07300473
-1.2473441,-0.73454434
2.3148355,-2.2178504
11.342631,11.313192
15.42044,3.5981147
14.189976,3.8971329
1.5127358,18.048023
-3.013941,14.424346
0.44401333,1.1628245
11.336955,11.399813
11.0948925,11.711925
7.794617,14.295281
8.826899,13.032938
13.898211,0.46630898
13.0023155,8.413348
-4.94378,11.428264
11.903197,9.37624
-6.5380816,2.184249
-6.5623612,3.4093668
1.9581585,-1.8013868
-1.8194624,14.347627
-3.9227023,-0.38193303
4.80022,15.399476
10.643624,11.199035
10.630244,12.427055
-5.8898525,0.84970355
13.323178,7.266863
1.5582657,-2.5877411
0.12489711,-1.8075527
-1.4584574,-0.23742102
-3.5428853,1.1107295
0.97747934,-1.5587118
14.837325,3.2726076
15.534619,2.8721259
16.10176,4.210525
11.5562725,10.6992235
-7.040046,5.140615
-6.185706,10.010742
-6.647036,3.5883398
-4.9589343,11.044162
-6.837002,4.048082
10.558771,11.880701
14.993097,2.290659
14.028381,3.1542559
13.9556,0.50328255
13.322303,-4.5320644
0.30479786,18.438427
1.5411677,-1.126181
0.44362745,17.657696
-4.617576,11.636709
13.911723,5.700946
15.734118,4.478116
-5.1596513,10.920867
12.045997,9.221713
0.12921238,-0.96972835
15.404007,4.4619856
13.5311365,-2.3474534
1.288096,17.078266
-3.5197861,-1.1316981
12.7111845,7.9171743
-1.3586159,6.2793565
-0.072130665,2.276912
1.3703413,17.031536
-5.9835176,3.8000643
10.055886,12.476358
-4.4998307,0.87346584
-5.6770144,9.601677
13.934198,0.6238677
12.901754,8.397121
-1.879104,5.4435425
-0.6453919,3.574156
-5.01717,11.423834
-1.7561171,-1.0109929
13.249639,7.3783045
11.297954,10.790201
-1.3818139,0.07917877
-1.2107766,-0.016541878
13.047141,7.7329235
-2.9257333,14.540626
-4.579487,4.7473364
-5.5431905,7.9348764
-6.3242025,5.0790625
5.280785,15.080639
-1.8788296,5.750099
-5.1768675,0.28012556
-7.494821,6.635969
6.049402,15.194665
-6.97929,7.024711
-7.513399,6.9018016
-6.2384787,3.6562707
16.07964,4.050107
15.65738,4.7111745
13.550519,-1.0626177
2.079394,17.604004
-5.8463736,3.2207427
2.8873782,-2.537004
-4.290917,0.3345801
0.16089493,-1.5280604
-0.9858198,-0.2149661
10.103772,12.131843
-5.4111476,3.6882255
-1.8960214,5.6936812
-6.071641,4.231143
10.930116,10.852334
-5.88551,5.967953
-5.6278815,9.579507
9.740333,12.921453
-1.3354273,6.234637
12.309427,9.014325
11.029988,10.842684
-5.2682385,0.037835117
13.446514,6.8160825
15.636964,4.3233232
14.883705,4.095773
13.554899,-2.2074244
1.7666143,17.781351
12.731153,7.9808393
-2.6562352,1.2821838
-2.863668,1.6055169
-4.2919855,3.3644116
12.116448,9.868434
-5.735182,1.9306014
-5.611321,2.0865734
2.3931289,-2.1360607
9.763273,13.032279
-4.7804666,11.4913025
9.496635,12.765006
7.0378923,14.447746
15.609088,4.7775683
2.445849,17.540535
-6.3756056,8.227608
-3.2315679,2.2009358
10.278672,11.273888
2.990456,-0.9888475
-5.84731,2.1290383
-6.0688047,3.2715714
2.6673234,-1.4263344
-6.589829,5.3851867
-3.0529075,0.68645483
15.973054,3.8885453
15.944525,3.9187284
13.385105,-3.938367
-1.5759279,15.044604
-7.2329545,6.870628
-1.2346591,-0.8163444
2.657156,-1.2803587
-4.2905383,0.27790698
-2.585404,13.683129
10.497305,12.525293
7.4951677,14.526651
12.456084,9.590392
16.211538,4.075912
0.70377946,17.447435
14.890742,3.6786642
-4.0324116,12.327649
-0.16924404,-0.9976519
15.520766,3.7714024
16.221159,3.5641363
13.409289,-3.6605477
-1.523097,15.157586
0.8217373,-1.8160293
0.03495337,-1.7503421
13.453226,6.8246245
-0.5614596,3.357466
-0.1823866,-1.2939383
-3.3106518,1.6981096
15.730155,4.457206
13.549121,-2.1884308
-1.4984841,15.201962
10.550833,12.656461
10.020735,11.11829
-0.3922895,2.9578576
2.1086633,-2.5874107
-0.82453996,-0.6469451
2.9353302,-2.0276697
16.530449,3.8829255
6.19389,14.987358
-1.8358874,15.2329035
4.9724307,15.534762
12.046229,8.754883
13.747824,-0.09290675
2.6856792,16.84548
-2.6041713,-1.5106694
6.54174,15.289625
8.800728,12.890752
-7.7816005,6.032307
-6.6516557,4.583061
14.176664,3.8977382
15.269535,4.1504464
15.093849,2.7405314
1.4863223,17.79262
-4.539953,0.38875595
2.660871,-2.1384408
-3.2330394,0.68143153
-6.725634,8.037717
14.442367,1.9684255
1.8159081,17.913862
-7.0432997,5.114127
-3.0019658,14.474026
-1.168798,4.863675
-3.221167,13.934659
-0.3323184,-2.3544111
-0.48876807,-1.9805317
10.861294,10.355747
10.789905,11.992116
3.8890722,-1.5546428
4.283315,15.821804
-7.575741,7.0168076
-6.0411835,2.9464262
8.266859,14.141634
-5.102667,1.2560683
-3.3838146,13.485755
-6.5695305,2.0280712
12.362089,9.479567
-4.8960447,11.53868
-6.4351172,6.695438
13.417153,-3.5983622
-6.201594,9.046358
12.310954,9.988121
0.9093879,-1.8242644
3.047315,-2.3215334
-7.0363045,5.125108
-0.5757772,3.378661
9.706793,13.069631
-5.1468463,1.8754624
13.859968,6.467462
13.248931,7.020973
-4.3822675,-0.272183
2.350239,-2.3323848
-5.183563,-0.026298186
-7.384083,4.5056877
15.3502245,3.791526
14.250644,4.0200496
15.983329,3.3528516
0.8702742,18.58797
-2.6525555,13.638973
4.5059304,-1.2446061
-5.046593,11.275982
-5.048617,-0.11399018
-5.728352,2.8473637
10.1167145,10.979968
-7.584948,6.94328
-4.1398,0.049629755
-7.66433,4.400637
-1.7209429,-1.348243
-5.1172585,0.26528692
12.687202,8.483228
1.7405442,-1.5847527
12.790218,8.426334
9.665492,12.367475
-6.905549,3.2001507
8.872368,13.005223
-0.86825895,3.9897137
5.987222,15.163476
2.2955549,-2.0926776
0.5538097,-1.8143481
3.4335403,-2.2224529
-2.925982,-0.8613954
-7.7143016,5.766092
-3.6675842,13.270424
9.347779,13.381854
-7.8088527,6.557355
-0.83100337,4.2493587
-2.8379936,-0.44838828
-4.547922,0.6103332
-3.3827908,13.890764
13.09581,7.4331203
11.668199,9.41742
-3.4401183,2.2127113
-2.93554,1.90583
15.760548,4.357195
14.225531,1.418414
-5.6617928,9.697322
2.2040913,-1.639069
13.545987,-1.8926739
14.817673,2.390579
14.908463,2.6607769
0.16897972,18.369041
-5.7510877,2.5596604
16.609423,4.1913714
13.620543,-0.55897355
2.211757,17.168537
-6.1218686,9.761777
16.625504,4.3688297
16.357157,4.7468176
4.2277536,16.470592
6.083445,14.891539
-4.465578,3.754474
1.4068104,-2.6619513
8.209487,13.7339325
9.161175,13.605145
-3.8327677,0.9962984
-2.323228,1.2048136
-2.1382186,1.0119331
13.318179,7.2533755
11.914329,9.428979
-2.788023,-1.2505412
13.383434,6.9853983
-5.12211,11.298529
11.3380785,11.335125
10.07073,13.052575
-3.0019786,-1.0812522
12.120121,9.432726
7.434163,14.895356
-4.5762434,12.086925
14.158871,1.9181389
14.264799,1.8488114
13.914166,0.48620826
0.18645085,18.35639
-1.550022,6.556417
-4.120662,-0.800966
-2.991267,14.451243
5.178016,15.596173
-1.9641399,0.83065957
-7.193319,3.6115723
1.005192,-1.5688069
11.303332,10.254895
-7.3557386,3.9104953
-7.8882513,4.9274116
-1.0131481,-0.12062769
1.320282,-1.6730196
-7.8097677,4.9409184
16.347574,4.5320272
13.640441,-0.51419765
2.3430226,16.989271
11.225617,10.410795
11.341753,10.292303
6.5584025,15.233413
-3.1822894,13.780726
-2.6624405,1.4352682
11.3313875,10.779096
-2.4720366,-1.0382645
4.5371857,-1.3076329
12.43085,8.44242
1.8694518,-1.7296782
0.89661556,0.07180265
15.750448,3.6041033
13.568167,-2.135343
1.8802449,17.770975
-4.656684,1.0419121
4.52056,15.659087
-1.8136723,-1.6787387
-6.9159846,2.9482343
-4.185866,2.8921351
-3.932254,3.1396236
10.51371,12.532393
-7.7601924,4.9198456
-4.7287354,0.28082794
-5.3137803,0.43381265
4.2483907,-1.5280689
0.45510435,-1.3841128
-5.3278837,0.23716997
12.473095,8.503958
16.157545,4.621873
0.61202574,17.513073
14.986497,2.394715
14.93824,2.3321006
0.47943604,18.252184
-2.8219943,-0.021445682
-4.1754494,-0.3779382
8.916508,12.670243
8.577984,13.5985
8.947182,13.912368
-2.5147882,-1.1571296
-1.2158538,5.1172633
4.3643436,16.028234
-4.941813,11.461634
12.1048355,9.159615
-6.516832,6.718832
-3.8166633,3.0735016
-5.844499,1.8550279
-4.176354,-0.3950962
10.453649,10.760956
11.907718,10.190209
-5.643385,7.913231
8.039582,14.166728
-7.205208,7.9109488
-6.448076,8.345861
12.371368,9.943367
-5.76959,2.9676437
-3.2889543,0.8359198
-0.9056272,4.281797
2.1541288,15.698194
-2.6215675,13.438127
-3.5933309,13.621853
15.892405,4.2406287
13.541386,-2.012622
5.006329,15.586285
12.368535,8.769701
-4.782425,12.0342455
0.9355908,-1.6547222
3.62061,-1.3829889
15.004906,4.4515066
0.43829033,17.825262
-2.3916423,-1.5246421
-2.8751276,14.639396
-2.3950288,-1.5954746
0.9379743,-0.71975386
10.750105,11.050933
9.7371,12.449823
3.4502878,16.134428
12.987781,7.9483542
-4.796691,4.727883
-4.7277718,4.825436
3.2796385,-1.0830668
12.255233,10.050621
-1.0366027,5.473111
-0.02524329,-1.5970849
3.7782333,-2.1572676
-6.6629486,4.6240172
-6.396767,1.8603786
2.1578958,-2.4681098
2.5069098,17.205647
8.65151,13.368803
-4.70831,0.30491853
-5.4829965,0.9315127
-2.9908292,0.13701943
13.831982,0.3335418
13.941458,0.84366435
0.15491228,18.359632
12.764998,8.807037
13.321846,-4.545002
0.18826158,18.442862
-6.6779346,9.451026
15.519786,3.999488
15.879747,4.366875
2.487528,17.46902
-3.2083864,13.639502
-3.438389,-1.0240479
10.180615,12.191593
-1.3394388,-0.020652441
11.584524,9.727011
-4.1567335,12.192729
-6.526191,3.4868128
12.797784,8.842609
-5.7506685,10.634268
-0.0682994,2.2551224
0.60184425,18.6135
15.952232,4.769703
15.320565,4.268274
2.1829937,17.527819
-4.1979337,12.220679
6.6803327,15.312041
-7.6455936,5.712182
14.064434,1.351528
14.016553,0.9965451
14.44179,1.7345988
13.802626,0.2567421
13.626964,-0.60257035
13.556865,-1.5553457
13.405804,-3.7171605
0.2899778,18.549385
-4.9342165,1.2434119
9.3815565,13.150795
-6.924177,4.2776766
11.483982,10.090689
-7.2772655,3.6598048
13.147812,8.209038
11.885965,10.1729965
0.88233,0.0020531132
-3.0802362,14.405492
14.325421,3.2354205
13.256635,-5.1549854
0.5908815,18.472675
4.364939,15.655769
-6.46778,3.6092453
10.185365,12.518444
-6.4295535,2.7412567
10.120122,13.077705
-7.6196346,6.924829
-4.391827,-0.6519004
-6.242824,1.5022295
9.781661,12.807627
-1.6147256,-0.17253514
-1.9423721,-1.5875309
-2.8912745,0.24355236
-3.4050684,0.59452736
0.9783929,-1.9571452
10.401434,11.370953
-5.4299426,10.461099
-5.868628,0.81731707
-4.8710732,11.926431
-6.9799967,3.118955
9.54111,12.79213
-1.913339,-0.8399452
1.923476,-2.423057
-4.539146,3.55889
13.566583,-0.91027546
1.5780159,18.051266
7.5215454,14.749536
11.04143,10.91593
7.065156,15.095712
-6.846575,9.256238
0.6244,0.68417555
-5.501106,2.6290002
-3.726952,13.402384
6.695739,14.596488
-6.4960394,5.919784
11.33971,10.521852
2.8105373,-2.070161
-1.1142892,-0.46116275
2.3996782,15.413545
-6.0040116,3.1255562
-6.107602,8.12592
12.810749,8.02946
16.361113,4.8401456
14.27635,1.5438169
6.6873336,14.750589
14.769327,2.1699853
15.115605,3.076824
15.034481,2.8348358
0.780058,18.602377
9.559688,13.063092
11.779896,9.947924
12.629674,8.60286
-6.667024,9.590286
6.102753,14.92028
-5.558968,8.551338
-3.3329978,-0.8354351
-3.9345975,12.911645
-6.919847,7.511301
-6.9618134,2.9885483
11.170415,10.756286
10.990135,11.467392
1.8951241,-1.9001852
0.95181084,-1.8268092
-5.588212,2.7142045
16.162119,3.7277625
16.532436,4.451437
1.5982713,17.085732
-3.1203492,14.260753
14.237975,5.9169908
13.1897545,7.4247775
12.4080105,8.061411
-5.2012353,8.643196
-4.5502687,0.8440003
5.138793,15.318848
11.532604,10.185587
-4.553001,11.777402
0.1945542,-1.5055994
1.7705326,-2.225065
11.349816,11.431142
-7.5030513,4.029155
-2.9555511,14.54553
3.433174,-1.0262332
12.619304,9.339452
0.34880146,-1.8532251
-7.0444613,7.797887
-0.26455647,-2.0733895
-6.722775,3.4851296
-6.8504477,5.983689
-2.3275695,-1.602497
0.5011698,1.103539
-5.5180874,1.4866831
-1.4341708,15.637358
4.70743,15.739535
-6.609976,3.241862
-7.500009,6.955659
10.0114355,11.662285
2.9533165,-0.94920444
-3.197332,14.252876
8.4532175,13.628785
-3.8671477,-0.6905795
-6.677677,7.576425
-3.0633118,14.132795
-7.064106,4.02227
-4.1776085,-0.020143151
13.864748,0.40735117
6.893068,14.388476
12.523272,8.754091
0.9794671,-0.32617518
12.744011,7.898171
-0.16385719,-2.0035908
2.3975437,-2.1277604
-4.450163,-0.5537331
-2.9505117,0.42347464
13.640616,-1.1024014
13.640304,-0.76065135
13.314973,-4.6544137
0.12845397,18.3952
14.026903,5.5543723
-4.795912,5.137983
-5.204079,6.5016866
4.2908697,-1.6197033
1.6242806,-2.697453
-7.5575557,5.6146674
-4.888857,11.946006
-1.0514944,4.6984444
3.5130627,-1.2255999
4.998998,15.5929985
13.987123,3.1324291
13.992369,3.096774
14.503875,1.7806749
14.374153,1.4504251
14.126213,1.2626138
0.45377168,17.855265
-5.2314405,8.507064
13.576369,-0.86985064
4.849924,15.561417
10.00042,13.067944
12.705605,9.108912
8.640543,13.030296
-5.9223847,10.535079
2.0095901,-1.9217502
-7.518326,6.9884872
-6.080809,8.246441
3.8699093,-2.0414617
-4.9026346,11.61169
-2.2819448,1.0490088
1.2812583,-0.7302223
-5.506667,1.1202292
10.944106,11.05745
-7.3372045,5.1460195
15.281688,4.4027724
13.755081,-0.064984456
1.9018351,17.745619
10.392125,11.429233
13.879712,0.50997686
13.827735,0.3374065
13.903262,0.54168856
14.088154,1.1700023
0.3694182,17.848982
11.211656,11.212877
-7.4055176,7.579958
8.518321,13.166822
-6.859165,2.7781556
16.548235,3.7517374
3.0547378,16.815458
2.9868834,-1.0723124
1.4150838,-2.655733
-5.499849,9.716057
-2.5943854,13.636704
3.7984731,-2.1679907
0.365111,-1.468533
11.112065,11.141645
13.986017,3.2332957
15.070239,2.348175
14.934121,2.65244
14.547216,1.8218498
14.677849,2.1215093
0.60062075,18.45311
12.833415,8.422598
-3.863034,-0.92482287
12.067521,9.473561
-2.5541523,-1.0705615
-5.5918593,10.511503
-4.7098627,1.0369608
6.678766,14.5603075
4.8954697,15.529234
-1.2889937,6.156724
-2.9087474,14.606607
9.911756,12.981671
-6.496925,6.1891294
-0.0578901,-1.9478163
-0.61329114,3.5023808
-6.640599,8.848614
0.6763935,-1.4438833
3.7253008,-1.9854175
-5.9150705,2.042267
0.38890117,-1.6843604
13.10332,8.107715
-0.42724895,-2.2866623
-6.5995245,7.986101
7.439294,14.730104
-5.031879,-0.04617921
-1.0219651,-0.06338923
-6.523894,3.4668086
-5.661279,2.5391195
12.024766,9.131097
-4.1210976,-0.05877775
8.552858,13.659972
15.162651,4.1822405
16.442245,3.9425383
13.84856,0.3852224
1.4543895,17.126211
-6.631219,4.5407596
-6.64108,8.03232
-7.5935545,7.012542
-0.34137493,2.780355
10.908363,11.849481
-3.2594926,14.101771
-1.5265429,4.837154
-7.8540916,5.344713
-6.4757175,9.8173065
-0.9830478,4.7873106
13.893635,6.270789
-1.3866591,-1.4838625
15.455576,4.1477275
16.00079,3.1996782
14.322881,1.5359538
13.254434,-5.1591463
1.4096432,18.047516
-5.4850836,7.8275867
-5.1712193,6.4381747
8.123265,14.548146
10.828936,10.53959
9.834843,12.769632
1.1815071,17.110678
-6.0688853,4.0321217
2.4852948,-2.0223513
6.895116,14.668096
-7.130778,5.0347085
-5.3224325,0.14275587
12.706367,7.890963
-6.2367635,2.6880505
-4.3931575,-0.12710424
-5.046653,0.3039647
13.2740755,7.2883835
-4.2239437,12.792912
-6.7867737,8.585762
11.828197,9.757695
-4.8947906,2.9579186
0.3300815,-1.4041927
8.794938,13.965966
12.547188,8.699778
-5.041345,-0.1010055
2.0187104,-2.5560315
3.7535064,-2.182659
1.1093816,-1.7651027
16.338478,4.6277065
1.8335146,16.674114
-7.3436027,6.0894775
-6.674327,3.484405
6.536746,14.593074
-1.7445471,-1.0217096
9.870074,12.346966
-5.0392113,11.419202
14.406504,1.6835585
12.0593815,10.164647
8.39178,14.183066
10.853185,12.074957
11.907229,10.1680155
11.655146,10.119
-6.986323,8.786598
-0.37412766,-2.2825768
5.6928105,15.554505
9.87686,12.250939
-1.112516,5.536734
-7.5715466,7.3012342
-3.1359475,1.3753082
12.919629,8.093166
-6.5000725,5.1086917
-1.9124649,5.639437
1.7149415,-2.581331
-0.13135786,-1.9711748
-4.939189,0.94232595
9.355578,12.811326
-6.809105,4.376453
-6.013672,9.71309
-3.3452513,-1.1010164
-7.0661397,8.444796
-2.0305002,-1.4154439
-1.90463,0.74493045
-5.8754253,6.0093284
7.45299,14.498554
5.4456844,15.3701
13.311518,7.2580924
-3.9421492,-0.5382501
-7.398732,5.104345
5.482903,14.876635
-4.812966,11.615567
9.061025,13.735691
4.4699826,15.738594
12.150312,8.474527
15.251956,4.4375257
2.340498,17.378387
14.111707,1.1274707
2.3736129,16.741417
-3.0707452,-0.5689979
-5.2028294,10.888893
1.8023655,-2.1105855
7.775664,14.666681
-6.48271,9.23639
13.972899,2.994334
14.402806,1.478151
0.8118404,18.485256
15.741697,4.5282693
2.7160058,17.024055
-5.8285456,8.126811
1.9080014,-2.4705303
3.6912305,-2.2104623
-6.570265,9.517624
-6.2978263,9.728914
10.195721,12.630482
-5.462308,2.0152557
12.271961,9.339092
-6.2642207,8.242253
-4.0735974,3.3696404
7.7192545,14.675322
-0.3470821,2.8081238
-2.8582575,1.0913637
-1.8218797,0.4601154
-7.1648316,8.265304
15.651696,4.483546
16.267668,3.7014005
15.708727,4.4684114
14.785902,2.2673898
3.513745,17.171309
12.859966,8.989306
-3.3307068,-1.243191
-0.73707527,-0.6653135
0.29830697,-1.4809835
11.592497,10.146254
-4.106231,12.69777
-0.29767928,2.705699
4.5144954,-1.2412537
3.6678934,-1.8661674
1.1519411,-1.7648939
-2.923635,0.6817387
-6.899218,8.53799
1.7023002,-1.530553
-4.1940584,12.787434
6.566739,15.232715
-7.8500223,5.1078105
-7.2708263,6.1984286
-1.0076705,4.54588
16.258387,4.0329094
15.570515,4.653583
1.2426132,17.138927
-2.7049346,-1.408974
-5.4358454,7.1464663
-2.9499476,1.9629725
-3.9180756,-0.54073715
0.4121542,1.2789634
11.897144,10.147304
2.9857547,-1.0213643
-5.709559,2.1263783
-1.165297,0.038657308
-4.581217,3.4582622
13.9457,6.368713
-1.1666598,5.528852
-1.802123,5.534856
-5.7018166,2.7597747
-2.4922724,-0.6417777
13.830778,6.560967
-3.331427,-1.119044
-1.9088871,-1.1504599
16.538925,4.2447424
2.3835442,17.546309
15.6064,2.9544456
1.2517624,18.056929
3.940319,-1.0537877
15.267819,2.6402707
13.262075,-5.138549
-1.3512933,15.599595
6.9562645,15.219493
12.822779,7.697181
9.545429,13.036855
-0.7050276,-1.2720345
4.062636,-1.475165
1.3251181,-2.6071417
9.835859,12.467661
-4.405463,0.31759074
2.6692307,16.742304
9.343395,13.665359
16.02239,3.9180362
16.055128,3.7488027
3.5923872,16.848642
-3.8480914,3.322018
-0.7481501,-1.3827337
0.21493521,-1.0062771
-1.9042493,5.58411
1.2597538,-0.6755736
15.870632,3.9220304
4.562477,15.669256
6.537605,14.603841
13.710788,-0.2866449
12.27591,10.028612
-7.035453,4.121314
-5.835925,9.543898
12.6330805,8.550493
11.018543,11.315118
-4.0796413,-0.7966887
-0.92208636,4.9473343
-6.9181767,3.855596
-3.9387283,-0.12060254
-4.2521925,12.318466
-6.5567,9.126788
-2.6203852,13.385224
5.3951397,15.429244
-6.7961326,5.6594214
10.708155,12.447873
0.9302949,-0.8398129
-5.7375894,2.7332447
-7.0380526,6.5821605
-6.838022,3.4784276
12.894143,8.38874
11.180013,11.346515
-3.7830496,2.171482
10.232055,12.588399
14.0314865,1.0304703
15.558965,2.809802
14.240913,1.462603
1.026031,18.560814
-3.5712118,1.5325104
-0.36708295,-0.92933774
16.5179,3.807348
13.664602,-0.477491
2.7015855,16.742496
12.448492,8.944109
-7.863791,5.2661486
-4.2060523,12.813503
-6.1041327,9.306412
-2.0301464,-1.3159274
-6.9451513,3.9590676
-6.367558,8.752079
-3.4010987,13.891373
-3.5660965,1.3310946
-1.9067008,0.80770177
-2.8746448,1.6238822
-3.807,-0.953914
-4.825109,5.1683097
-5.218226,1.3700598
-4.025636,13.350892
-5.4979415,9.652845
8.613318,13.029435
-1.4563631,6.420728
8.222579,14.399323
-0.15583947,2.4249249
-7.0475335,5.1922135
6.332303,14.965213
-4.7491684,0.27471757
-2.8879538,13.771673
-0.11899448,-1.9181929
-6.163842,7.8620234
-4.1408877,3.3991773
-3.3499136,0.66849965
-6.544963,5.2079096
8.202356,13.572786
-0.24278247,2.689535
11.70844,9.84137
10.238574,12.95196
-2.694274,-0.5966381
0.9342137,-2.3581972
15.567363,4.855444
3.3349986,16.439394
-4.221593,1.8677762
8.433594,14.098584
4.806896,15.440667
16.625353,4.80633
15.711619,4.4441776
6.4111714,14.980197
11.055602,11.21232
-0.60406184,3.0613399
-6.2773404,2.4913573
-5.2150435,1.9714102
9.72108,12.473659
4.581211,15.591092
12.260695,10.032677
-7.198419,7.7815075
15.620319,4.049097
3.2222285,17.419292
-7.0162773,8.069465
-7.5106993,6.956406
-7.2032475,6.4395847
-3.002082,1.9735832
-3.744195,2.5473266
-4.8449206,5.20906
-4.6467423,4.8014984
9.036468,13.841063
11.32163,9.897245
12.955911,8.351635
-6.17197,7.8323236
12.615843,9.197223
10.689275,10.687717
-3.4864702,13.288849
12.349075,9.315555
-7.7701607,4.5528345
-4.088353,1.802302
3.0745451,-2.378474
