UMAP1,UMAP2
3.63229,-2.6122806
-0.46358418,3.881184
-0.82859814,1.9229162
11.437364,6.3211427
1.9662777,-5.2483706
2.8914301,-4.4914646
-1.3476573,11.45093
11.765576,5.0692606
0.2553456,5.37183
12.088222,7.483763
-3.536085,12.778074
8.401024,17.139566
8.276143,17.276783
9.025007,17.583712
4.2290416,-1.6006484
12.246478,3.1870582
-3.3368127,-1.6126826
-3.214552,2.4637506
-0.86389565,3.4701712
0.67454964,9.480217
-0.36921388,6.490274
0.007027459,4.044958
-1.916149,8.728786
2.941748,-4.4528966
-0.5014535,10.219615
-1.3992841,15.073144
-1.6239572,9.421056
-1.9331123,13.985174
-2.1973004,0.77999943
11.553077,15.954125
8.792701,-1.6653806
0.24689247,7.133256
-1.2290653,8.8466215
10.551609,10.908182
-2.995638,13.21302
-1.1024522,0.61593527
9.618373,0.04255033
11.779093,3.1322367
10.818662,5.6208267
-0.14126219,4.821482
-0.17771058,11.377252
-3.3325624,11.689605
10.977565,10.886496
12.101394,3.9881978
-0.8382994,0.4215573
12.890804,1.958515
3.0204318,-2.580773
0.9043686,-5.0181603
10.476198,9.457756
-0.4656847,12.730742
-1.3916097,-3.6811967
0.6450025,-5.201696
11.307729,8.93821
-1.4039022,-3.5180402
12.52834,3.145109
-3.4027154,12.63767
-2.223192,12.166031
-1.0726303,0.8724443
12.436247,0.43519092
-1.8617711,8.412509
3.1404557,-1.6004667
-1.0991402,0.75214136
-0.32947448,6.010724
10.909728,8.838676
9.250489,-3.0760863
-2.3744547,8.982298
-3.1140182,15.149912
-0.6405191,15.347756
0.9380032,9.836182
0.99051946,-5.0472813
11.106955,3.1522508
-1.0725682,0.85504574
11.481817,6.2573786
-1.3736705,-2.2014718
0.35270816,7.984428
-1.6252123,-2.784067
-0.7892116,6.6492043
11.90825,6.1861196
-3.204693,2.4495711
-3.1593587,2.0469334
-0.48309106,5.9792933
-1.6080452,-3.8706074
0.53132296,-1.1532733
10.040951,-6.172625
8.5066395,17.045628
12.785675,15.9459715
8.438476,-5.869312
8.25112,16.90505
8.201928,16.82968
8.836694,-5.6758585
12.725688,5.4185596
10.902879,9.833115
10.391102,9.929679
11.746781,9.094661
3.296282,-3.3789172
-3.2031446,2.4396286
12.045388,5.8047442
-3.089229,1.9987766
-1.4788653,4.7664323
-2.1259527,2.8628194
9.334138,-0.7320763
1.0316851,-1.462215
8.551325,16.87095
8.622407,17.049206
9.818115,-7.006379
-1.4055545,11.247645
8.93477,-1.6099324
10.761973,7.2508855
-1.3999722,13.733661
12.413729,6.028356
8.825958,-4.1296124
-1.3088969,1.0653329
-1.5841129,1.7073835
0.17114674,-0.612492
2.6328409,-4.806164
8.194372,-6.3626738
-1.3366398,10.725362
-1.1794235,18.723116
-1.7909794,-2.1335547
11.813278,7.4960556
12.258384,0.21614107
11.355336,8.6068945
-1.0107223,-3.52003
9.169228,-3.1078508
-1.6499625,12.921572
1.611027,-5.4327507
-1.7791039,6.1785727
-0.6362104,2.1801405
-0.85306233,2.2595308
-1.5911723,-3.4385262
0.14685994,5.185753
10.530446,10.951282
12.818159,2.245569
-1.6541123,-0.9999481
-0.7771519,2.3181252
11.610313,8.662739
8.627685,-4.7697797
12.332061,7.210527
-0.88507026,13.712139
9.807049,-1.722542
-1.6242558,-0.5093048
11.5001545,9.21517
0.46738797,0.15814212
-1.5556091,-3.1260927
8.067541,-7.002228
8.54475,17.19533
8.8461895,16.977985
9.0083885,16.683208
8.41478,16.864033
13.607342,16.367239
9.575508,-7.283891
-0.31184435,6.1352267
-0.6632114,15.089934
-1.3699819,0.9032079
11.59916,8.467623
-0.96296597,0.075363755
-0.19208515,5.500081
-0.16074187,5.1296234
10.58944,11.533991
8.709597,-7.620215
-1.8846382,-1.1168426
11.338161,9.704397
-1.7797921,0.02229471
12.637246,2.7037983
12.254774,5.424009
10.583818,11.1489525
9.741377,-7.142504
8.156455,17.22274
-0.55577344,1.5186114
11.040234,3.5567405
12.34322,3.91305
11.021133,10.041833
-0.9879973,9.030895
-1.012027,17.868837
-1.4426452,2.9165196
11.606702,4.667927
-2.2643368,-2.2635808
-1.8856568,-2.842242
9.957577,-6.66299
-0.79935884,15.579485
-1.6853782,5.4473085
11.4013405,10.441471
1.3267806,-1.596454
10.834559,8.812127
-0.8131372,14.9400835
-0.6590798,14.841154
0.3354566,-4.566524
3.349185,-3.1645427
3.229371,-3.782987
-2.612194,10.406264
-0.014392406,4.6144156
-1.9193312,6.5911202
11.182236,10.53611
8.301906,16.880365
8.548417,-5.525574
12.145903,15.89864
12.757347,2.9188213
-2.5453537,10.420173
12.393129,2.4208102
-0.41353744,1.7588062
0.4191206,11.066756
3.2815392,-3.0086465
0.84080875,-5.2593255
-1.6424928,-0.84658873
2.9824483,-4.3996277
3.3228602,-2.9958093
12.399314,2.45199
-1.9925797,-2.5206811
11.264643,8.4570675
11.8890705,8.34215
1.8990892,-1.52939
-3.2573214,13.60302
12.311271,4.5478897
1.40274,-1.6394742
-1.417631,9.037355
-1.4420477,-0.20740867
-2.9917452,-1.9778087
-0.7879261,1.2287812
8.534298,16.752552
8.860103,16.65887
10.65735,16.059618
9.813911,-7.0143313
-1.371475,-3.4424171
-2.084642,-2.0214574
9.138684,-0.9946556
10.740537,16.121649
10.844526,10.297754
8.9584055,17.4703
10.006675,-6.1284823
11.573274,4.2646236
-2.3126693,-1.7428714
3.980306,-1.7839961
1.0714824,8.344111
11.0091,10.615508
12.21382,0.6564267
-1.5816289,-0.9360374
-0.890583,-3.9486938
-2.267034,-2.1788192
-0.86229753,-4.6316485
-1.1888139,18.761438
-1.1074388,18.885967
10.635064,10.562793
-1.9365487,-1.5496815
-0.9672931,6.704483
11.582812,2.1183715
-1.1990131,10.318203
9.697283,-5.463558
-1.5828468,-3.4685585
-1.6146317,-3.7720475
8.982591,-3.4663963
11.361911,9.128235
10.438336,11.314748
-0.86775863,10.479382
-1.2105707,7.066534
11.793799,8.245305
-0.9288602,9.198223
8.91984,-3.4999394
12.170739,0.08819238
-1.3940263,-0.44990665
0.78655654,-5.2357883
12.334065,4.3210244
0.03917059,4.8743367
11.196092,7.6690145
8.809668,-1.7693751
8.889098,-3.6154494
3.1526828,-1.5951717
0.8372831,6.621328
-1.6695052,12.112407
11.878431,6.87677
12.778099,3.6338885
1.8574946,-5.297965
-2.1110358,15.119064
9.682514,0.15424448
2.8815145,-4.506797
0.653427,-1.4579432
1.4093062,-0.47139353
11.608857,4.811325
12.486629,3.2697222
-1.8160598,11.714302
0.07846392,5.5861754
-0.2160729,-5.0508695
12.530244,0.9038161
-2.082109,0.12422976
11.554209,7.95948
11.563716,4.7701178
-0.3329035,3.2699409
2.0667078,-2.0559957
11.16386,8.571427
2.455015,-4.9699035
-0.12263662,5.0588636
-1.1285009,0.32413045
10.832859,10.567877
10.695751,10.803266
-1.5793099,-2.4129183
-1.6155005,-2.3485997
-1.2123662,17.17371
3.2168043,-3.8553736
10.757111,11.128526
-0.2966714,4.6911125
11.466925,6.9406075
11.671241,15.936187
11.786228,9.469075
9.610458,16.32244
8.92476,17.01361
10.046392,-6.1680803
8.176466,16.938768
9.314237,-4.6533823
2.4085088,-5.023636
11.745938,5.6371317
11.062707,10.612822
12.726207,5.313629
1.7681824,-1.2911596
3.3089883,-3.1856964
11.961204,0.940537
-0.44622856,5.441431
-0.48696557,4.1595225
0.9208545,-4.9554763
8.106695,-4.147985
11.644079,4.800337
-1.5005134,14.510293
13.047496,5.4245124
12.306454,0.48989585
10.717927,9.64095
0.058931474,6.3536735
8.745943,-2.8259003
0.12254035,6.246083
-1.94233,8.320871
-2.412936,2.5099845
-1.4251986,-2.8272321
-1.5596254,4.8525753
-2.5228257,11.677078
12.51734,0.7818816
11.796178,8.6438265
11.895861,7.927709
12.132517,5.0302815
12.367748,7.7024903
-0.47453362,-4.728501
-3.347185,13.507824
11.021305,9.794222
12.288517,3.3769982
10.462599,10.063721
8.334197,17.294382
10.594242,16.062017
9.055678,-7.4760365
-0.7997437,6.363195
10.855516,4.3226976
0.21173385,11.228253
11.041807,2.510926
12.526956,6.373261
9.2157755,-0.7301808
-0.9027182,13.184851
1.2292002,9.24424
0.5834373,11.192579
-2.117417,13.419316
-1.6616912,12.8751955
12.4527645,6.4473577
-0.6864604,1.2094749
-0.4677085,-4.8493714
-2.765243,9.3748255
-1.0998743,6.8819222
1.4441203,-5.4112473
-0.4706423,11.10453
-2.6062014,15.119197
-1.4062874,17.857523
-0.7118836,7.2022796
-3.129979,12.49242
-0.6070897,-4.5974607
-1.2413592,7.8107133
12.403913,0.8011288
-2.9503028,13.343006
-2.0991912,15.39185
-0.28678834,3.2090917
-1.5528301,14.506303
-1.2442145,17.739313
12.123034,4.5585327
10.595353,10.599417
-2.4526792,1.8899524
3.1038423,-1.5928671
-0.76845396,7.2366786
8.946002,-1.5405247
11.170211,10.702399
-0.21884634,4.8914304
-1.3643899,13.554011
-1.1823398,18.74144
12.818488,4.0251503
11.643797,7.107651
11.761695,6.511275
-3.5554776,12.627704
-0.07622615,5.5437646
11.328604,9.368985
0.14557911,5.5924277
-2.5820682,10.460738
0.25617567,11.0839815
9.510897,-2.5936477
11.561018,7.314743
-3.5216513,12.174968
0.019489244,-4.9205747
-2.0762415,-2.2287824
11.346529,7.309658
-1.5492169,9.020326
1.057313,-5.1818213
11.875787,8.051956
-3.0711644,13.754045
12.485917,4.2842712
0.4174797,6.6587467
-0.5587663,6.072085
-1.473583,0.43358904
2.009363,-1.5250614
-0.4611597,6.6980176
-3.0428977,11.801756
11.4072695,2.93353
12.031196,3.0683968
11.224811,9.343412
-1.733796,-0.9367079
-0.42133397,3.833841
-1.885207,-1.0454469
0.7086579,-4.6010303
-2.5902336,9.063961
11.510812,15.960883
12.072082,6.318544
-0.0383971,6.072511
-2.085635,14.934983
-1.8031218,0.5733915
1.0082451,8.244861
12.135187,2.1606216
12.794868,3.7495074
12.063817,6.8466964
-2.7069774,9.18986
-0.19714849,-0.06269358
-3.3155682,13.822508
-3.1266925,2.0973618
-3.2552466,2.39636
11.317194,7.6829376
-2.202367,9.773776
-1.6320374,11.120175
-2.8257084,15.534902
-2.1066992,11.373938
3.160002,-1.6051391
-0.6736332,1.9748894
10.810426,9.185484
12.130581,-0.2117939
-2.8990226,14.896316
11.775543,9.176334
-1.4643662,-2.3876379
12.404121,7.9124703
1.6133624,-0.9843941
-3.0317965,11.257918
-0.42526808,4.042579
11.08749,8.424754
8.107007,-4.116746
12.216292,3.130176
-0.8313192,2.4179935
9.853011,-1.7018839
-2.6675107,9.308182
11.368145,9.45329
12.244431,0.004014874
3.1395445,-1.5855172
-2.2929528,8.829794
-1.2344809,9.852054
-2.3558285,16.777992
-3.4754379,12.302917
-3.2717752,10.6608715
-1.3969251,17.79219
-0.9219562,1.2090915
12.413384,5.0433497
12.4538965,4.105467
12.427321,0.96461225
11.528265,4.2288957
-1.214781,18.224558
-1.9083824,2.9702787
-1.3066813,18.451601
-2.1800487,14.428691
10.559384,9.280738
-3.3913822,11.4883795
-1.5593145,10.9325075
-1.1193769,17.817127
12.339686,1.3583359
11.661408,15.938435
12.905214,3.7588968
11.609452,4.8878183
-0.37618977,5.688156
8.735443,17.498629
4.1793838,-1.6185498
-0.24619104,3.633781
11.109827,9.9128065
12.769403,4.0773435
-0.41187018,2.6806214
-2.8053126,12.722182
-1.6339918,-0.8064625
-1.925272,-2.3490746
-0.38951278,-4.94042
-1.4569975,6.697041
4.3949575,-1.9930109
11.709257,7.9574027
8.637006,-2.5462928
-0.9188347,13.283405
0.68566656,-1.4841104
0.6756851,-5.231221
1.6280175,-5.056605
9.936402,-1.4480611
-3.0504558,11.319824
-1.3168933,10.906256
-1.3085262,16.220045
-2.7403586,15.920216
11.734562,15.932888
8.921718,-1.837907
11.004476,16.025963
9.6067,-2.0039546
10.507758,9.6737585
12.138002,-0.2130065
12.069461,7.498657
-1.6763039,7.9368596
12.487191,5.5520997
-1.4288993,3.2891538
8.047402,-7.070265
-0.42134422,0.63075125
-1.3464462,-1.7266036
11.364868,10.270733
11.881005,6.3425226
-1.1695149,18.799953
-1.5393941,2.8329904
12.821232,4.2496576
-1.0746549,0.6103515
-3.065806,13.239066
10.696377,5.1289763
12.688689,5.428556
11.2196455,9.885539
-2.800474,15.81912
11.750875,1.8384525
-2.9436212,14.963118
-2.2745628,0.16388813
11.222003,6.6056967
-0.74564147,15.573756
-0.8321367,13.953465
-0.34222674,6.53394
-0.99710757,17.841318
-0.46258307,1.7212293
12.067366,1.383034
-2.1485088,15.289449
-0.62441915,2.1707318
11.705795,5.911538
-2.7177982,10.13096
12.182741,-0.13365205
-3.214171,14.338623
-1.1362469,16.787144
-1.5132096,15.7534485
-0.33493626,3.194107
-2.5701842,9.859134
3.0833929,-4.1671777
11.831877,8.78896
-0.56508315,2.297762
-3.4677417,11.942512
-0.5689858,3.241717
0.8340274,6.8326726
-0.2989505,3.7756371
11.326065,9.191022
0.4788773,0.510694
11.460748,10.314556
0.4225802,6.609088
-3.2602918,14.03182
-0.55479074,14.054176
-0.6048085,15.060723
-0.23923634,11.955087
11.268357,10.653734
3.1710243,-3.9279053
12.895338,2.0778046
-0.8725969,7.728431
8.829986,-4.1506233
11.339705,7.4056044
8.936011,17.44705
8.470889,17.106256
12.547896,15.900482
9.250509,-4.631916
-0.5852125,1.5879793
0.018919501,5.666212
1.7856171,-1.921556
0.044213768,-0.46960738
-0.3886872,5.6269436
0.6999348,-1.4468838
0.63437104,9.638753
10.147344,-0.85201883
9.367112,-2.0490158
-1.3779119,-2.4599118
2.0658488,-5.266438
8.877411,16.42209
8.870203,16.376905
9.032281,17.475569
10.17602,16.172867
13.87697,16.593552
8.825294,-7.563577
11.220497,3.9527526
-0.4500251,5.2846427
-0.74096537,5.842691
12.085822,6.421352
-0.08426419,4.1654863
-0.23747379,5.341356
1.3490895,-0.72643
-1.7491298,7.9624257
10.69475,5.1882577
10.96745,10.029597
9.178284,-3.328314
0.85175496,6.953877
12.373223,0.57508224
-1.5035489,-2.0058978
11.1442175,10.158385
0.26533195,5.2230477
-2.1393936,14.975638
8.7476845,-4.5321636
-2.6681693,11.548363
0.42369515,10.923124
-1.0757672,17.251133
12.629634,5.8187184
-1.8091618,-0.6195701
12.200165,6.885011
-0.84288013,-0.30903175
-2.5660844,11.390319
9.3890705,-2.396777
-1.378759,8.017806
-2.8597634,12.413717
-2.88625,11.781965
-1.5409884,-2.5170448
-0.42657033,2.802977
12.0315895,8.112166
-0.31260592,13.451006
0.5857139,9.870113
10.704103,9.8551855
-0.40013003,-4.734402
-0.04865228,-5.085204
12.791879,4.14181
-0.5518127,3.3368404
12.657305,2.2498434
0.05712021,5.620958
0.33681035,-0.6066395
3.3855546,-2.8396327
12.33936,0.2704848
-2.090418,-0.37959272
-0.15853612,3.6898901
-1.5636865,-2.5923414
9.466636,-2.129768
1.4163343,9.34487
12.449267,1.2661395
-2.1225688,1.4150957
0.13814673,6.1071444
-0.44533953,11.081235
9.101343,16.256365
9.5912485,16.340834
13.900939,16.615774
4.4932823,-1.3344284
-1.3862417,1.0472223
-1.1202912,9.779976
11.66709,4.830322
11.499087,6.7258196
-2.2490509,10.173889
-3.1304092,-1.7782084
-0.6620874,5.967452
-1.669112,13.195506
0.19823974,-4.56747
2.6791892,-4.782211
-1.7050575,5.516359
-2.7853248,2.8381553
1.484159,9.700082
-1.6268728,-3.2580762
13.024412,5.4877043
-1.0019938,5.8617535
11.927821,3.191134
-1.153109,-4.0804496
12.108916,5.782086
0.64593613,5.9787283
-2.2195337,-3.0238655
12.230269,5.3916426
12.442364,2.9676564
-2.2845614,12.81922
10.751792,15.974939
9.397523,6.226523
9.019246,17.586914
8.463393,17.070498
12.599857,15.904507
9.703164,-5.5115733
11.590317,8.014488
-0.34895417,11.388223
9.98326,7.140671
8.666843,-4.6606216
-2.181182,13.0388975
12.186957,2.8331218
12.252107,4.2972126
-0.22208552,-5.013173
-1.8691899,-1.5414505
12.364284,5.144292
11.376912,6.4857364
-1.0325922,14.052091
-1.5494509,2.19072
8.9370775,-1.3558465
12.234562,3.800096
12.415885,0.41977087
12.349157,6.989937
9.226592,-3.0595255
11.784238,7.051351
3.0956378,-1.8376732
0.73869705,9.4504385
12.613837,1.7582141
-0.7994353,13.394793
-1.5657395,-2.3949797
11.250253,9.83451
12.332789,5.1258545
1.8101695,-5.412759
2.42399,-4.9897227
-1.31458,2.1126537
12.327664,3.59386
9.221155,-1.9496944
-1.3255194,6.0672464
9.331317,-4.707891
-0.31380823,6.0172195
-0.4707421,5.234745
-0.11137961,4.1886177
-2.2674294,15.307469
-1.3377177,0.40417737
-0.78672796,12.142694
-2.0196843,8.833536
-2.543036,13.771971
-0.8374962,5.1261244
-1.657358,-3.948464
12.724732,4.8851633
-1.1622025,16.97008
-0.93756145,12.020448
0.19877128,4.880583
-1.430115,17.007547
-1.3114383,17.2267
11.593537,5.9439178
11.855133,8.107802
-2.302813,9.500978
11.843077,8.065825
-2.066731,10.008376
-2.203777,10.244877
-0.7176816,2.8351989
12.594804,2.1696668
-0.40607712,3.1578863
-0.31747618,4.4707475
-1.1747301,18.055119
10.971972,9.768034
-1.8013477,14.21336
-1.3497479,15.613459
-2.2674696,-2.1840277
-0.34473944,6.175864
8.364584,-5.8867197
-0.4998619,6.6890416
-1.6972541,-0.19271162
-1.9459579,6.7827964
10.821151,9.377252
-1.3827655,-3.391417
0.45532903,6.652874
-1.1624622,18.590797
-0.5593471,11.327159
-0.23138584,13.509051
10.748163,5.453138
10.615975,9.848874
3.5373695,-2.6404445
11.0443125,9.511338
12.1447315,8.01473
-2.9338937,15.622166
8.8918085,16.675482
13.213435,16.129154
9.3877735,-7.446102
13.148588,16.08305
11.82937,15.865757
11.713474,15.931835
8.853932,-7.6556478
12.584932,1.6867303
11.193079,6.4008975
-2.4395397,9.935529
-2.0361116,-0.19528039
11.836535,8.224372
8.988043,17.194258
8.586401,17.346386
12.194349,15.897212
9.426618,-4.951802
12.2315035,2.978192
-2.7739475,11.939366
-1.0415994,16.749489
0.08691573,9.020663
12.011726,15.90109
12.461859,4.1511154
11.668687,9.435663
0.22616972,5.271391
11.0187,6.092024
-2.0469315,-2.5197692
8.748526,17.014637
9.930116,-6.6645417
1.3055123,-5.294804
0.32251197,6.837235
12.341609,2.429124
11.492877,6.3868628
11.890513,7.017753
12.365029,6.7086535
-0.9690618,6.724542
13.001726,5.490529
11.903263,7.0338736
10.972699,16.020496
10.066055,7.090094
11.688155,6.821843
-2.655407,15.065209
0.061861943,5.0727124
0.31662413,5.7510133
-2.0457602,10.31424
0.6346242,-5.210769
3.6962645,-2.0739717
12.215923,1.424887
12.883355,4.084788
-0.23304743,4.4896173
0.580388,6.9259553
10.567978,16.069204
12.263669,2.3142712
10.545653,11.523623
8.771857,-3.4066658
11.02453,10.576745
-1.2761507,7.566276
-3.0298908,11.648061
0.10136644,12.592783
-1.7845076,2.2506232
12.018865,2.4941094
-1.754883,-3.4973524
-1.362066,10.922862
12.220571,6.6195183
-2.8342454,15.710704
12.189066,4.363484
-1.6045748,8.802674
10.932885,9.834694
11.617091,6.034083
2.486858,-4.952649
-2.1205513,16.137667
0.33536068,10.379733
-1.1650587,-4.1327324
11.853717,8.646108
11.274511,9.859322
-1.563494,-2.2906725
-0.5044224,13.998316
0.0024399015,12.241866
11.907716,4.4269977
-0.6854463,1.4081335
-3.4619632,11.950377
12.385166,4.96115
8.228555,17.30113
8.682763,17.024935
9.66765,-7.21514
8.716647,17.154509
12.725144,15.928805
8.178918,-6.3171372
-3.076771,10.370608
1.2663654,-1.8255974
1.8074287,-1.7739723
-1.1123434,17.576431
-1.0570669,16.565706
-0.96550363,14.830107
-1.8194807,2.4570935
-0.9838976,17.179417
12.505811,2.1614692
10.632526,11.189223
-0.71810716,7.477637
-0.8231855,-4.636909
-0.7055304,0.55970466
-0.5185084,0.34029272
1.868303,-5.284313
12.862286,3.646875
11.615231,9.878949
2.946914,-4.4473333
-2.1094842,9.075712
0.5254827,7.6429396
-0.29956973,4.432364
10.467019,10.082987
-0.18122298,4.7431035
-2.395806,14.032773
11.804295,15.922582
11.649654,6.389913
12.17478,0.033600878
11.3893585,7.5672197
-1.1828797,18.100185
0.8875686,9.506858
11.568527,4.616829
12.730994,1.9499072
-1.6888118,17.747347
0.29741824,-4.9445677
-1.1894294,-4.239282
11.621672,8.345714
-0.70413226,-4.321877
-3.4847062,11.917463
2.780677,-4.63356
-2.033711,-0.42217833
10.660399,11.460376
11.775982,4.0570893
3.5624034,-2.2231774
-0.43912706,1.7451338
11.8619795,4.5545835
-1.4244689,0.6333073
9.61437,0.006653061
8.539656,-4.978305
11.825809,6.7913437
-0.6069229,5.6014943
0.35861555,11.252651
2.4116318,-5.0139484
10.487294,9.888284
-2.0960488,14.491278
-0.46148863,6.398644
12.459649,0.93811923
11.600745,5.59771
-2.7006912,12.959073
-2.969937,13.249233
11.57653,8.898123
-2.462551,8.810264
12.345544,6.592144
12.391553,4.1781774
9.0185175,-1.5633063
10.874844,10.33348
0.20625348,0.041649565
12.521234,3.4003687
-1.0073265,-0.1229284
-2.0958343,2.9514024
-0.47585857,5.2184367
-0.50150657,6.1732492
12.306873,0.10861898
12.151405,7.6348424
10.555859,16.09732
11.415568,6.356123
-0.39867872,1.2437011
9.195632,-3.2737923
-1.2521716,5.5348234
-0.98274595,9.38592
-3.0335786,13.842047
1.2174782,9.97735
11.979527,8.080087
-2.8743057,14.843383
12.108861,6.2215285
-0.9061423,16.012413
1.1120924,9.1979
0.16067028,5.8688917
-0.63129723,1.9448745
11.105036,7.7797465
8.602043,16.752909
8.186875,-6.554826
-1.395138,0.30504528
-1.6761612,14.256682
-0.94883764,16.404531
11.364275,6.3385224
-2.2108119,-2.3230793
11.455134,6.847573
-2.94426,11.069726
10.539329,11.482846
11.921106,4.362793
10.937924,4.4038687
8.685603,17.433043
8.366536,16.663555
8.171585,-6.419483
12.756638,4.0506673
-0.21406445,4.7698674
8.14655,17.302958
8.218595,17.22363
13.035156,16.047014
10.0448675,-6.171738
10.749513,10.390667
10.327916,16.16262
9.760666,-7.1137877
-1.5139132,11.528474
-0.5500793,2.3180525
-1.2219073,18.091646
-1.3527883,-2.40018
-2.3216155,-1.7435883
11.119899,9.175476
-1.4239045,14.505578
8.856599,17.354637
9.321785,-4.7706966
-2.6242487,16.025072
-1.6378199,5.223743
8.84218,17.284958
9.9755535,-6.6424136
-1.7090394,6.16115
12.682086,3.985068
8.651842,-2.9725878
11.011297,8.210858
12.2508745,15.890818
12.711256,5.199248
-1.7729602,8.239617
12.454442,4.3845916
-1.1050681,-4.1992464
0.76801246,6.732226
-2.3933213,9.094579
11.098558,7.9979744
12.479239,5.1413755
12.5978155,6.6583376
-1.2837546,1.7895758
0.21467008,6.415775
12.45722,5.059732
11.297236,8.138758
-1.4058748,15.591155
-2.2145586,11.803197
-2.3751671,16.614546
-3.0403585,2.128638
12.282502,3.1586604
-1.0788801,17.945774
2.7551818,-4.6693745
10.783667,16.0343
11.836287,5.4347734
12.398535,1.0934069
1.4321804,8.772258
0.12915586,12.6266575
-0.8406994,1.3247287
-1.6407756,-3.6699383
-2.2981656,-2.841865
12.261488,4.27738
-1.9051361,-0.89071536
-0.015902104,6.8659773
-1.2332927,5.580967
-1.374529,-3.507658
-1.6841772,12.031936
0.66106445,7.169515
-0.61497796,1.946905
8.959016,-1.4751444
-1.752575,8.836051
11.725066,7.8298373
-0.18876277,10.590282
-2.5318305,9.771786
3.356341,-3.0259044
2.5591505,-4.9103336
12.623806,3.9546592
12.400307,7.111026
-3.0576506,12.240537
-1.9029682,11.780832
-1.0238707,8.195162
-1.4832894,-0.2892343
-0.97192824,16.19963
1.0029954,9.4246235
-1.4599605,15.5400305
-1.0745338,6.0475144
3.932961,-2.367907
-1.7204788,8.865953
2.254052,-5.1505213
-2.9965627,12.359918
3.2367797,-2.6347177
10.353678,11.575806
-0.34261322,11.532509
-1.376952,11.091632
-1.9990273,1.5205024
8.108381,-4.1261144
12.443527,1.0972517
11.575611,7.6548553
12.234829,4.4355245
0.50672275,6.5689507
12.118544,1.2585262
0.8992423,-4.4767504
-2.2600484,-2.2593703
12.504337,1.3319452
11.64087,9.564704
12.0438795,2.7554526
12.438797,3.2205913
0.7574488,9.295085
-2.2178042,-0.1565954
11.271433,7.6777205
12.600506,2.1485605
3.0500743,-4.241342
-2.053889,-2.3168073
9.3645935,6.374723
-0.6414074,7.9265084
-0.93955433,-4.539987
-1.2394611,4.554789
12.671171,5.675909
10.74881,16.047552
13.006893,5.5236516
8.459004,-5.5833817
11.617566,4.827388
-1.7294871,0.19711013
10.583115,16.090317
4.4947615,-1.3355998
-1.6880832,5.3780346
12.132728,3.6387322
10.839905,9.625282
-1.8369778,11.399908
-2.962419,12.619571
12.960038,3.6756046
1.9835016,-1.7344506
-1.003759,17.415749
12.119182,5.524754
-0.04709324,5.787769
-0.6579036,2.298703
-0.15872246,4.454646
0.0794187,5.1839643
11.044223,10.419896
-0.85811436,3.3416777
-2.1472685,0.13091215
1.819732,-1.8351306
-2.5714736,1.9730172
12.728666,1.7963006
1.142859,-1.3978122
11.500428,8.019676
-3.0341966,2.5925596
0.46474543,11.875996
8.782052,-2.120133
-1.4092215,8.12618
-0.5296331,1.7194649
11.331092,7.209759
11.55182,9.22281
9.047546,17.410563
8.5823,-5.2864385
12.361098,6.7659054
-1.888035,2.0551555
0.6383271,5.943265
9.217351,-0.8706578
12.142388,1.5239367
-0.22393811,7.415183
8.651537,-2.667013
-3.2285736,13.839932
-2.727871,9.392538
-1.5445195,13.698127
11.978662,3.58405
-3.254946,12.96712
-0.21992855,7.676564
-3.1539004,12.717596
-1.6859994,3.0407033
11.945445,5.747844
-1.1954869,18.090239
-3.0016916,12.104837
-0.9944188,7.5327015
8.525322,17.08157
9.735312,-7.0208755
8.345829,16.78417
11.344435,5.5407696
-0.25732002,4.4607754
12.427606,0.42913404
8.839362,6.261112
-0.9347382,1.1058546
0.083216876,-4.5942936
11.535016,6.195533
4.4308724,-1.9365548
-1.5329618,4.7517285
-1.5550143,13.5986595
11.134955,7.493076
-2.1536286,-2.4247968
-0.34294537,9.320433
-2.8224247,14.898167
2.1357503,-5.1611705
-1.2747629,7.638917
11.053064,7.762867
11.61871,9.436152
9.1723,-0.57897973
11.389858,9.242473
0.78961855,9.993633
0.08182847,12.60675
-1.9647927,14.237913
-1.085732,-0.17756012
-3.1396327,11.938265
-1.109954,15.655497
-1.469004,14.805815
11.768554,5.254935
0.8704818,7.025113
-0.2534815,2.5513446
12.391632,6.7513742
11.116622,6.6116285
10.835256,16.053509
10.843439,9.968011
-0.64975554,10.319526
-1.451018,8.017644
-1.4788622,-0.053923625
-1.1901823,18.85101
0.9269908,-5.2496614
-0.5727088,6.224684
11.601367,7.488696
-1.2487944,0.08582529
8.550142,-5.2494483
11.512311,7.405951
10.498341,9.989015
-1.9426397,-2.900605
-2.5275831,11.636617
3.8781507,-2.4157822
-1.2012792,7.3986545
-0.034846205,4.3315587
11.223662,10.30004
-1.7572733,10.080229
-1.2596331,8.788796
-0.6643768,2.983691
8.610284,16.662998
12.492226,15.903497
13.905046,16.620497
8.825144,-7.6364226
-3.4121795,12.490241
-0.88939553,13.688919
12.247978,5.559278
12.441177,2.69717
0.21719886,11.095565
8.565452,16.924467
9.765456,-7.082946
-2.617756,15.351698
-1.4781849,0.96859366
-0.8430907,9.916841
-1.3655614,5.885469
11.4555025,6.2421184
-3.200125,10.701678
-0.43968058,7.9929323
-1.0170703,16.644022
-0.5771074,3.703903
-2.93503,15.639194
0.08044354,5.5087423
11.443308,9.241095
-1.0170444,-0.5021106
10.335792,11.659022
10.750449,9.20384
-0.93204457,10.077089
