UMAP1,UMAP2
-5.8418236,-2.7405007
-4.9681854,-3.6334295
2.724013,15.339636
14.709644,10.714939
10.63454,0.9381307
8.364771,12.870036
13.857908,10.975657
-2.1439831,3.7843778
9.674544,4.7295427
1.9398509,14.662513
-3.3454685,6.3863163
12.0015745,1.8102349
-1.8529581,1.7958894
-1.5584266,11.970936
13.171338,4.085814
-5.8793044,-2.312909
-6.4757037,-2.9433453
1.8864347,15.971242
10.696794,-0.9085043
2.1217506,14.766668
10.386902,14.093171
13.303099,0.49795482
12.733409,12.620335
13.441828,4.055551
12.846821,1.8005077
-3.1194096,8.408507
12.315715,13.310748
13.418633,2.9971027
-3.1799839,-5.668512
-0.68354046,12.930365
12.05652,13.138051
-2.5861297,7.797671
-0.5219988,13.330288
-2.554994,8.139789
14.0428095,7.010781
-3.3911502,7.5300093
-2.5404685,11.06585
-1.7447308,9.464416
10.62406,-2.769349
10.069563,-1.4611124
-2.5032594,7.0119176
13.1847315,11.976085
12.842091,4.806607
12.287572,2.6022465
9.290475,-5.95856
14.462358,11.43441
13.807181,-0.36897236
14.332997,8.431317
14.112892,10.125218
-1.740595,2.324861
14.47114,6.552208
8.84443,4.579808
10.318123,-1.5394484
13.264281,12.669615
-3.1544995,7.102517
-2.073318,3.008174
-2.4691472,10.390572
-2.7883615,10.471256
14.629889,4.204397
11.362354,-1.393266
-2.68146,10.6998
14.664401,5.995365
12.65033,-0.71305996
13.206215,0.90277267
14.273646,4.8154664
14.494361,11.477186
11.361287,-3.8463678
-1.7426975,2.7554529
12.81602,4.132785
13.839608,1.9319054
11.165395,-3.5414648
14.84052,5.5682287
14.215512,5.632495
10.966213,-3.6071553
14.053095,9.763668
-3.1245184,6.5258923
-2.0724797,3.9852138
9.201068,5.643327
14.573084,5.80179
10.443758,-3.1866548
9.0836735,6.325561
14.35662,3.8598983
13.41774,11.780213
-2.7374063,9.097352
15.857381,4.7786736
15.36318,3.5880325
12.301618,3.7203903
-1.6710467,8.388486
-2.316381,6.641105
12.160926,1.4706596
13.036178,12.46759
14.521406,10.140353
13.6288185,10.644026
-1.9620278,8.594453
12.137638,1.5277003
-6.106118,-2.704574
-3.0322046,-5.8756833
2.5494134,16.996275
-6.180745,-2.6656566
10.355291,-0.61933064
14.687985,5.5971727
-2.0183945,6.986364
12.570469,3.4500608
15.011883,9.219211
1.0232652,14.299945
-3.087787,6.1366487
-6.064514,-3.3757358
-2.0639648,10.738272
-1.7779629,3.3145561
12.208859,2.9802272
11.268252,0.29024333
11.427324,0.15122713
-0.64681953,12.583865
9.6447315,14.107737
14.260749,9.53375
11.784761,-3.2661047
13.782404,-0.35457623
12.939261,3.0236466
10.395335,-0.5278584
-2.808191,9.192454
12.579737,4.3637156
13.256231,11.533267
-2.1378677,8.710116
12.208659,3.2859082
11.74051,1.0089847
10.936806,2.0760434
11.249219,-3.5128446
-0.18008389,13.303426
11.816643,-2.9673848
13.703884,5.1657023
-2.7698565,6.762477
-5.625589,-3.5115345
10.347474,-2.0039833
13.509217,3.530748
-4.0627117,-4.6447387
-1.253592,11.934128
10.0044,-3.127886
9.668004,14.079024
14.347114,5.473286
9.761317,-1.3001367
10.308928,-3.0700593
11.287153,13.788226
14.955681,7.8503256
10.680747,0.09932979
-1.1667055,12.299391
-2.240201,4.7027087
13.718564,5.951464
-1.7165792,8.505678
14.1049185,11.402375
-1.581707,7.084098
9.948568,-4.318997
12.936568,3.6567652
15.187483,4.5046196
-2.2407925,5.461059
-1.5845068,3.29983
15.692442,4.6059694
13.023277,4.9988885
13.368215,12.139358
13.55129,4.3331323
13.317848,12.565201
-2.5729656,10.843567
-2.9906068,8.898716
8.263352,13.761151
14.047571,7.1899543
14.210155,8.877983
11.18991,0.5292607
8.979544,3.7278037
-2.343363,2.6907656
11.055994,-0.3657054
13.640095,12.04758
12.352829,2.089549
-2.9173768,8.998558
-6.395718,-2.8495262
-4.5376496,-4.1361175
2.5351827,16.932552
15.207298,3.2237453
-2.4794197,5.3061595
9.756698,-1.3404182
-1.7140493,2.8928003
0.91940105,14.253858
-2.4809225,5.448353
13.739074,5.169717
10.582328,-0.11889059
8.560816,13.844633
12.902899,3.5528262
-2.3421137,8.218904
10.269061,14.055153
12.915351,12.46143
10.687554,-0.7730433
11.274524,-2.2116902
-1.7742251,4.9056005
12.9403305,0.75636786
12.247031,12.956304
-3.2618492,-5.5582194
-2.8197875,4.6314955
11.327334,0.0007236948
14.354655,8.789641
9.696002,1.7182001
14.675264,4.2493877
9.423955,14.012718
-1.7273483,3.1546566
-2.302487,5.153461
13.996259,0.46637794
14.395994,1.4697753
10.147024,-4.74314
2.7246103,15.313336
-2.9476132,8.625189
13.430567,2.668253
-5.7384295,-3.2817342
-5.8793526,-2.978198
1.8132244,15.990228
-1.716217,3.641949
14.17984,4.261715
9.927871,-5.179436
12.9787245,3.921898
8.407834,13.7706585
14.8914995,9.890406
-3.4242356,8.0502405
12.596839,2.8273838
-1.6325221,7.320252
11.025333,1.4627737
14.0624275,8.684779
-0.8267266,12.83546
13.944509,4.6403036
15.2157545,6.6960464
11.585204,-0.024512315
13.193659,-0.76960814
9.284459,14.025539
11.987991,2.3779352
11.2983465,-0.6888249
9.701499,-5.4307
11.531165,1.3963853
-2.851513,7.0501995
8.875715,4.6410766
-3.4568663,7.3268967
13.663558,10.570257
13.297894,-1.2149369
9.085228,6.340522
11.344107,-1.9092938
-2.1454868,10.5021925
12.1389675,13.320095
-1.3577483,11.95938
12.481729,2.2110083
-6.1834826,-2.523346
2.6410885,15.282571
13.767597,6.1790915
13.194921,-0.22095113
-1.5438577,7.2659445
14.798226,9.862321
-1.7915734,11.484617
10.516239,14.107024
0.8283084,13.922323
-3.1724403,9.302416
14.249033,9.505403
14.884514,6.0550876
9.4906025,3.8353515
13.73941,-0.41678846
13.459512,11.396925
9.0064335,6.4007797
-3.2194026,8.8945675
13.49009,4.4399395
1.7427033,15.583342
-1.6993787,6.1591473
-5.4116616,-3.5124688
11.026267,1.2442114
12.314591,1.4652437
-1.728604,9.159511
-1.9597338,3.9220946
-1.6093149,2.6681654
11.917515,2.9109657
-2.553591,11.044197
13.138268,12.161487
9.80552,-5.301282
14.025016,6.434297
-2.7746449,10.067283
12.031025,1.7445667
-3.4539049,7.368243
12.561436,3.3550756
14.581597,7.670919
9.08943,7.3027544
11.343038,-2.047846
13.796112,10.447453
14.027705,5.426012
13.197554,3.0385597
12.49993,1.726427
9.147543,5.437337
13.627531,2.5712202
1.3369808,14.17948
12.158384,-0.9459545
-1.8371785,11.732987
12.309684,3.237149
11.993374,3.3392196
1.364774,14.232365
13.896104,11.154252
9.923038,-5.163333
8.524942,13.933364
8.94629,5.081506
11.711236,-2.9673212
10.560055,14.102176
11.367554,-0.1850212
-2.6361177,4.7663403
-2.91479,8.96861
-2.8492799,9.924059
13.41324,0.5847353
-1.9610744,5.1013427
11.720307,2.7431617
15.644748,5.2624454
11.683395,-3.4596727
11.038728,0.119547136
11.004964,0.83643425
12.605671,-0.627094
-2.9408748,8.429155
9.9412,-4.383503
-1.7409369,4.553595
-3.1163716,5.735232
-3.3653626,6.4130793
9.017015,6.185403
9.645558,-0.981456
13.782028,10.333173
8.959785,3.9332366
1.5689247,14.424937
-2.7738316,8.443895
13.110073,4.5947347
11.128496,0.0686388
14.752349,9.799348
-2.4752502,2.148561
14.495285,10.351274
12.930569,-1.4487399
14.055744,6.881514
14.15948,1.0405241
14.656874,5.5961328
11.473739,1.27209
13.509295,3.8580506
-2.9565225,9.65399
-2.6248205,10.018018
14.031229,3.9942636
13.819665,5.431903
-2.4829872,5.3335705
12.702141,3.4486938
-1.6777077,2.1308103
14.18526,5.8288503
-2.106517,3.625475
-0.20163943,13.179639
0.93799293,14.630723
14.981468,9.199921
10.253211,-2.7189837
-2.7162285,7.1748424
-1.8327372,2.263476
-2.3830686,9.161903
10.467947,14.113957
-3.2436047,7.217303
14.718711,6.1955066
11.385886,1.6308944
12.438758,2.517666
0.8395824,14.240305
-2.0222795,6.110683
12.847532,4.2378078
13.645908,5.566946
-1.9785112,3.748721
14.892173,9.343599
-6.4654765,-2.8822172
2.1730542,16.52928
10.7720995,-3.6588528
-2.4505699,4.5379095
12.473018,1.5188801
8.603535,12.556159
14.9892025,7.539747
12.579269,-0.6340728
13.893136,0.52305037
13.830667,0.6622222
-6.08107,-3.3954604
2.804961,15.292223
13.520323,5.1761703
14.478314,8.581262
12.809027,0.6734659
0.054960147,13.252384
10.412045,-4.7526174
13.690513,10.249637
-2.8807888,7.506388
10.959044,-0.37423795
10.242506,13.932579
10.647249,-0.10386007
-5.179514,-3.5003085
2.413409,16.841131
-1.5731198,11.371505
-2.4447114,6.114151
15.820735,4.6906548
8.962578,3.832588
9.180862,6.821382
13.222709,5.625165
-2.609137,9.620807
-2.142122,3.9462419
13.706829,11.995643
14.44113,7.404519
-0.58463675,12.631131
-3.4285007,7.670191
14.788823,5.861861
13.305714,4.264699
12.6378565,1.2917379
-1.5683403,7.223185
7.9809375,13.327866
11.939499,13.4827585
-3.2666912,8.862631
1.6858238,15.0707655
13.927544,5.3279934
14.66492,7.984078
13.787679,5.6043086
9.528129,-5.665025
11.422732,-2.3078327
14.33759,9.979375
-3.2808297,8.682769
1.1923479,14.647027
-2.8177977,5.493066
-0.30139333,13.366987
-1.7854174,2.3426611
8.965483,4.140639
13.899608,5.231379
-2.4250445,10.806522
14.455824,6.3299794
1.3636717,14.776886
14.421338,7.0365543
11.303515,13.76079
9.562007,14.082543
-0.9331205,12.642037
9.596544,-5.557884
-1.7101834,2.1658332
-2.3020887,3.5767295
-2.4527075,2.1524503
12.829586,4.2477393
14.61637,8.404426
11.305991,1.3148543
8.52805,13.936974
14.633846,8.95483
-2.750153,5.6650915
9.057499,6.01849
8.824206,4.71139
-5.3848104,-3.4892178
-4.643933,-4.110813
3.6385329,16.627483
-1.9619085,3.5813963
14.232874,6.38107
11.43257,0.33029312
-1.5791364,2.5521374
0.8338657,14.141142
-2.490771,5.351678
14.149024,6.7773
-2.5155752,11.018864
-1.431022,2.8066769
-5.6287274,-2.6720352
1.9398801,15.694308
12.220528,2.9311166
11.249849,13.758364
-2.0502634,5.9837513
14.658978,8.220433
-1.7080414,4.249325
14.80616,8.799572
-1.4310641,2.7500384
9.0215845,4.290671
13.424192,4.232275
13.354275,11.907863
14.093334,5.1016264
9.723265,3.714351
-6.45202,-3.0191922
-6.1453633,-3.3722754
2.3853483,16.74663
14.410392,6.155668
12.464218,12.690089
-6.30093,-2.6272411
1.3221172,15.097222
13.053633,4.9301457
9.312369,-5.947629
13.330897,0.2704285
-3.008634,8.750985
13.13913,5.016061
13.618254,2.445755
-2.6078002,5.0419292
15.281502,7.6273174
-2.6627269,7.8134418
13.893356,6.7091126
14.749794,5.945028
-5.8413014,-2.3570065
2.30184,16.674574
14.452469,7.981561
11.148497,-1.1442194
9.240327,-6.0315566
14.739226,10.147418
13.9794035,1.9778895
11.518908,-3.4078584
14.031483,5.0303564
11.478009,1.6271065
-1.6789858,4.514856
12.142498,13.403442
-1.5139041,3.1429992
11.469797,0.5682681
-2.8127534,10.125186
13.667409,4.4696903
8.878152,4.7506933
9.623542,0.80616826
0.8430082,14.450764
9.796303,14.098886
9.7411585,14.095283
-5.5548406,-3.0487633
-2.6592093,-6.505791
3.7248173,16.381216
10.342123,1.0393938
2.5228717,16.975153
11.422853,-0.70081705
-5.820527,-2.5104876
-2.5813034,5.295802
13.266323,10.874663
8.381191,12.879726
-5.711155,-3.5949032
10.355129,-4.80324
8.255744,13.728201
14.667322,6.516727
-3.1464684,9.0525055
-6.2163305,-3.3726182
-2.7265651,10.08738
-2.8245895,6.7932525
9.930922,14.145295
9.043585,4.2496367
13.956237,9.729901
14.05894,9.031114
-2.3196237,7.042254
12.8901005,-1.8484643
14.139583,1.0029002
-2.870572,7.7848783
13.682655,5.9602633
-2.5874481,5.705666
-1.8068049,6.947473
-1.4313406,2.9432924
12.061374,-0.9225236
10.956509,13.915853
14.274767,8.063621
13.878658,4.597546
0.3398905,13.453893
13.847375,11.746582
-3.2257175,8.111445
-5.674671,-3.5927699
1.8937297,15.965244
11.169071,1.4453
11.35997,-3.117579
14.293039,10.114452
12.988401,0.07086173
11.857553,-3.0273807
-2.3788826,11.298715
10.231723,-1.661701
-2.756959,10.678705
-2.1766553,3.8941696
-2.7366912,7.768867
8.356529,12.885445
-6.443318,-2.9595306
0.11208678,14.192471
-2.244673,5.472363
13.93081,9.953479
8.225166,12.797407
10.587716,-2.085895
-0.7459378,12.984934
9.256147,2.9838247
9.097933,7.317518
-2.6057866,8.118776
14.453661,3.821119
-2.517309,8.25956
-1.6260865,10.606677
10.81263,0.9994637
-2.7697375,9.0071335
12.413215,2.4040382
-0.36021757,13.295271
9.746043,-3.1684656
12.15105,-0.08298491
9.00733,3.5085375
9.1109295,7.592152
13.02668,4.9445395
13.527946,12.307209
-2.4647255,8.172646
14.096902,5.5219326
9.0891485,3.4876933
11.283017,-0.66814756
13.628405,12.059831
-2.8490405,9.7824
8.925911,4.0251374
9.4516945,2.527019
13.965485,11.574728
-4.3164897,-4.3855968
-4.5936136,-4.1317005
3.4430473,17.017345
12.845212,3.4208088
-2.667655,7.861127
10.346629,-4.802386
11.165331,-1.7400385
13.136469,4.3415003
13.886164,5.9282327
-5.64899,-2.8215775
-6.3220553,-2.9039626
2.3687534,16.82061
9.101653,3.5833533
-5.9329553,-2.9401636
2.859221,15.298895
-5.7625155,-2.5007088
-3.733981,-4.9985175
2.525971,14.985895
15.015653,9.048419
9.856348,-2.7817018
13.646272,5.3588867
10.248101,-2.8358703
10.931792,-3.5849807
12.690812,-0.31361416
14.209502,10.294515
14.486291,1.5684952
9.433348,-5.795748
-2.1117244,4.8021355
10.394362,-3.7583175
10.15371,-4.416646
11.604073,13.58275
-1.6856632,11.528726
10.209342,-3.250964
10.605183,13.940091
13.446549,11.413432
14.578117,8.355316
-3.136347,7.6341286
3.0767517,17.198748
-1.7327328,9.567128
10.488074,-1.609709
-5.807475,-2.5810788
-3.6501968,-5.1087484
-0.12186817,13.892458
10.06413,14.0762825
15.324462,7.5613422
-1.785068,2.2799342
11.021778,1.3278488
12.542756,1.6179242
10.337454,-0.47263423
13.77049,10.640283
9.07887,4.249565
-2.6685092,10.13277
-3.1130052,5.920137
-1.7423011,5.3167686
14.81944,8.758344
-2.3944921,5.066397
14.421454,4.50921
11.464281,-0.12430581
13.229789,-0.5841629
9.701467,4.3895216
0.1398156,14.190413
15.017396,9.233374
14.579522,7.722113
12.4634075,1.5899683
9.670477,-5.4722137
10.586739,0.08759888
-1.9809021,2.9171255
9.094595,6.33322
-2.1787035,4.7725163
14.796711,10.762606
13.735468,-0.5111996
14.429941,9.217842
10.325306,-3.0109174
2.3321426,14.910004
-1.9242752,3.472629
9.014004,5.690257
13.8413725,10.412013
1.1271513,13.88009
-2.0044942,4.177758
9.082378,6.2916875
14.179998,9.971049
13.594577,5.2978153
-1.6200911,10.592394
-1.6499074,6.654581
9.283153,14.012618
-1.4726743,11.663635
14.747751,9.785954
12.725683,-0.09858939
-2.1742895,4.937983
9.0189,3.525557
13.404911,4.474087
-6.1202993,-2.485059
-2.6054199,-6.589887
2.4431958,16.84827
9.8126955,-3.5591993
14.347431,10.430556
15.189862,3.6115198
9.720118,-5.41187
10.406661,-4.499762
-2.949571,-6.0076632
-3.5026135,7.4229703
9.079435,7.3375645
-3.4179735,7.6798
-2.6792674,5.2890687
-5.705933,-2.8418012
-6.2769003,-3.1940713
2.2054033,16.615688
12.236525,2.2822177
-6.5222645,-3.0321612
-3.6164222,-5.1447406
1.886557,15.974563
-3.1659439,7.0671005
-2.1339436,10.790415
11.81079,2.5654497
15.1947155,6.887942
15.65402,4.6065927
9.88077,-4.513029
-1.940635,7.134939
13.757784,6.5713615
12.891347,-1.8017672
11.863103,1.8529171
-3.089842,9.048603
9.033792,6.351911
14.394118,8.499356
-5.599237,-2.8587792
-3.1251245,-5.7349925
2.1344976,16.496698
11.185354,-3.3793452
14.355055,10.084645
13.197737,2.9377189
15.751963,4.574939
13.778916,10.847286
14.5529995,9.966501
11.867405,13.562235
-6.27276,-3.534277
2.196241,16.591898
14.576674,7.534159
-5.907709,-3.1629617
3.1399925,17.22917
-2.5530448,5.5700197
-2.0725062,3.468395
15.869791,4.752518
-2.6400592,5.124264
14.043362,6.7118917
11.983225,1.7542564
12.495186,-0.921406
13.550426,4.3244653
0.97504324,14.467947
-3.232949,9.13598
-1.5441571,6.9156823
-3.4132636,7.9001517
12.47753,2.3725178
11.3306,-3.4396718
-1.2809285,11.637253
10.856881,-3.2875023
-1.0114905,3.7831757
14.605384,4.4585915
9.764152,-3.014448
-1.842549,9.514562
11.310636,-3.2075355
13.626768,10.624732
9.724202,1.8913922
-2.3843122,6.197507
-0.29895437,13.586478
11.208966,-2.9864953
9.633063,0.16096623
11.317193,-0.5246254
-3.354262,7.3146086
13.653181,2.4407995
9.918077,-5.184644
10.257111,-0.18685035
-2.5627995,6.690556
10.760728,-0.06608095
-2.3292973,4.414435
12.088338,-0.93227595
10.366675,-1.2373061
9.195603,3.162149
-3.0109231,8.027267
13.823723,6.9844894
-1.3775207,11.777324
13.895025,5.179459
-1.7116015,8.3398075
0.55260885,13.742861
-1.7923446,10.433771
9.647739,1.2336353
15.417128,5.9620004
9.232451,2.7328954
-2.0136466,4.9733768
9.728614,-0.7613507
14.44695,10.591939
9.376158,6.6414523
-3.6010234,-5.158094
-1.8641955,3.3377836
15.037091,9.116306
13.129164,5.3421664
14.706487,8.001793
9.112298,5.468441
-0.5362799,12.660878
14.252272,6.0864015
9.917994,14.146575
9.591963,4.766481
9.689336,-5.437711
1.2360917,14.66825
-6.5293517,-2.9018726
0.56917745,14.269168
-3.1293225,7.594912
-3.0660028,8.485912
-2.3298817,8.4866085
8.2507925,13.562745
13.05588,0.69286543
8.703902,13.971979
12.234158,2.9444802
11.135542,13.830235
-3.08752,8.362179
8.552508,12.548349
-1.6502845,11.889898
14.435774,10.090604
12.074607,3.0043652
-5.523119,-3.070847
7.7893057,14.060575
-2.196761,4.69805
9.101035,3.1956468
13.08578,4.9570227
-3.4040651,-5.4146733
12.255781,1.5697174
-0.3555668,12.808763
10.454604,14.116505
13.130418,4.181146
14.259349,4.7184944
-3.602221,-5.155881
-1.485747,3.099426
-2.2455091,5.3325763
12.99405,4.175858
10.801652,13.931092
-1.9289256,9.275293
-5.7890525,-2.3974545
-5.446732,-3.8789928
3.7181604,16.372469
11.354679,2.4030921
11.544874,-3.5244784
12.68789,12.750528
-1.9623727,8.904451
13.738259,10.764563
12.993203,5.2014766
10.7645645,13.969244
13.956881,5.4594164
11.03924,0.16434912
1.725997,15.922043
14.088453,9.481776
-1.8605055,2.4186544
-2.7115567,9.803441
11.861991,-2.930628
-1.5309786,2.8548632
-6.4656377,-3.1224859
0.9651914,14.550802
-3.0089371,6.0418253
14.21503,4.514306
9.755428,-5.36512
9.248336,14.013671
10.664333,-3.3873508
15.302176,4.880344
-3.7351115,-4.998234
-2.4938223,10.2450695
10.359873,-4.8090324
12.649642,0.95126307
9.128829,5.790552
12.89243,-1.4151665
12.966905,-1.4509348
-1.8298794,7.579555
11.874292,1.3937894
12.532194,13.102705
14.72373,8.222044
1.664864,15.708991
-5.744059,-2.7939472
-5.808644,-2.992955
-4.0677853,-4.6425743
-2.6386564,-6.5384994
2.4438114,16.878761
13.68071,4.619393
9.147045,6.8533907
9.965057,-1.5736648
-1.9023166,8.444235
-3.8693557,-4.850368
-0.3492647,13.50663
12.558619,1.152517
8.873026,4.101388
11.419404,-3.2040942
13.123297,-0.21822922
-2.9815955,7.9792886
-6.4465675,-3.2137163
1.2149825,14.955637
14.502907,10.594081
-2.0265088,5.0033965
12.507557,13.242372
10.783255,0.033015784
14.198745,9.456182
11.850321,1.7461953
-2.1104388,3.971067
13.042189,4.422193
10.18244,-3.3598647
14.521907,10.510695
-1.8889326,3.153225
11.13687,-0.2197322
-2.7754507,5.467268
12.484706,12.763144
13.39747,4.545044
13.718667,5.2252955
8.960903,4.2889233
11.698645,1.5597129
13.547252,3.8613193
13.997902,6.771109
13.927382,7.1642227
11.013433,-1.9550424
10.752557,-4.3022676
13.02969,-1.3828393
13.196492,-1.0531065
-2.3967943,4.2515664
9.105499,3.413106
12.082673,2.4388273
14.9905205,9.213476
11.335205,-1.1181526
12.669646,12.665997
-1.485641,2.560179
11.222666,0.4787888
10.695551,-0.77587295
-1.8313656,6.1561856
-1.4801744,2.635851
-1.5537348,3.4140468
14.884933,8.427386
-2.4396365,5.05699
-6.5028143,-3.099246
-6.0157127,-2.518765
2.0567522,16.367971
10.930992,0.86137384
-2.5230832,6.527494
10.412361,-0.5567812
13.91679,10.1011305
13.5043,3.8951597
14.82661,8.273874
-2.5266826,10.550258
-5.4944134,-3.7276251
-5.4845996,-3.8675692
7.7811756,14.061444
10.824842,-3.6492822
2.9148934,15.346355
3.186401,15.416592
-2.1469803,9.97829
14.97953,7.7814384
-3.2378144,7.426913
13.191192,11.929905
12.651638,2.9103327
-2.7491665,6.264639
12.586877,-0.67622423
-4.3654633,-4.332644
-2.6008422,5.341381
0.20179683,14.206632
13.097495,4.0716357
9.636262,3.5818856
11.6014385,2.0613143
-0.70564353,12.503304
10.746511,-0.025111116
14.267263,4.812176
12.866115,13.025822
13.839918,5.242131
9.063431,6.6581
13.183801,0.6705339
11.255468,0.72082627
11.538994,2.5478888
11.675762,-0.089417614
9.505401,5.3489814
-2.99042,6.5717897
9.942131,-1.818844
14.028331,9.817145
11.2673435,0.41849357
14.998485,8.873019
-3.1168082,6.8302364
-5.6893706,-3.8128238
-5.290377,-3.4238973
-2.365558,-6.926495
3.4757276,16.968103
11.560024,-0.07593239
-6.2477946,-3.3338835
2.2417386,16.567982
-1.8333617,4.956876
9.803761,-3.1760917
10.4125185,-0.2692104
10.368925,-4.339207
14.251966,6.3189735
13.230668,4.177637
-1.995116,9.955066
-4.4565773,-4.2510448
-5.298746,-3.47117
-4.2181015,-4.480511
3.4025202,17.058483
9.986105,-4.1886296
13.927115,11.059653
8.025106,13.3384
15.389439,4.960143
12.683221,-0.5669096
10.442675,-4.685933
-1.791093,5.4454374
0.80287075,13.953846
-1.8042731,5.4478016
12.143966,13.1584835
14.454395,7.5512505
-1.7895375,2.119212
13.6999855,11.132937
14.739781,8.783387
10.589798,-0.047839068
11.504583,-2.7709239
12.386129,4.025596
-1.9648858,5.948117
12.955784,12.504468
14.054053,11.293465
14.019113,7.73494
-1.74745,2.2922378
-2.851855,8.530217
-2.1357589,5.328243
-3.2698627,8.571951
10.5583105,14.074459
14.659187,4.245291
9.755852,-5.371475
-3.0961902,5.943567
8.751146,14.006067
9.112538,7.269089
15.231106,4.834852
-3.0803778,5.9508405
1.7720687,15.097764
-2.077692,4.914802
8.843955,4.7271113
0.7333716,14.075094
-2.4426436,4.708439
13.209192,0.59222
10.628149,-4.4632835
12.306776,13.121462
-1.9012096,3.6657517
-1.2058349,11.925956
9.566324,2.4507794
13.774297,11.733959
11.450172,-0.14985152
-1.6939572,8.313147
-2.5112977,5.042224
-2.5730758,9.71308
11.39849,-3.5868728
12.433587,-0.86095595
13.944289,11.56165
15.049264,3.7126744
12.291127,1.548114
-6.0693407,-3.3711312
-3.9207878,-4.797379
2.1423743,16.563452
-5.891755,-2.717177
11.08633,-2.6928303
-0.44995284,13.331749
-5.4211926,-3.0398123
8.498858,13.911369
12.189996,13.495477
14.824666,9.396093
10.603556,-0.16379087
-3.263439,8.565088
15.252897,4.2751994
12.97784,5.038296
10.62543,0.91777045
-2.295414,5.495124
9.6477785,-5.4062977
12.69537,12.596726
14.162121,10.778235
11.386927,2.5149977
13.192107,2.3112097
-3.3388827,-5.467891
-1.6563661,3.45397
14.812682,5.5386996
13.328539,12.23445
10.254488,-1.8748317
9.94402,-1.7336245
12.844155,0.7551185
-5.5953336,-3.1758094
3.4025414,17.060236
-5.779748,-2.430015
11.162569,-0.94975334
0.16542746,14.244387
13.75099,1.9944979
-2.7182677,5.3818016
8.947855,4.7306876
15.02959,8.986995
-1.4658744,2.8017638
-2.4392238,11.200918
-1.8458829,2.3013854
9.785741,14.143669
12.795456,-2.07253
14.285306,7.219635
11.367362,-1.2719511
13.9697275,4.1268477
9.7376,-3.0136874
-2.0050995,4.1088862
-1.7968268,3.6388319
-2.0556433,9.823295
11.798851,-3.2347672
12.970067,4.577374
-2.654732,6.40236
14.687411,4.2178335
9.257015,6.5406985
14.43077,10.062484
11.176069,13.799418
-1.595881,7.183893
0.27535596,13.424352
9.952688,-5.093178
10.200249,-4.904355
11.484043,-3.5683784
13.265086,-1.3625358
8.242043,12.52454
-2.885194,7.7661595
-1.9702058,4.097812
-0.8714245,3.9308062
-1.794176,2.1390162
9.957328,0.28250706
13.794832,7.0599766
9.461022,2.340294
8.287821,12.5436325
14.977645,9.482102
9.79224,-5.307955
12.95131,-1.4584329
12.231425,1.8566526
12.468259,2.7551832
13.354054,6.6473575
-1.937757,3.09609
11.205022,0.25734577
-3.8985057,-4.8258505
-1.6585006,2.089195
-0.42581806,12.719404
13.051795,12.855275
-3.4451718,8.450846
12.309056,12.776232
-2.2629106,6.9408092
10.439715,-3.1211414
-2.0423086,5.8826647
14.4149685,10.4066725
-3.3960164,7.536702
11.437037,-3.0135062
-4.318595,-4.376708
-1.8032537,10.389568
-0.836348,12.522673
-5.9258046,-3.4398088
-5.956436,-3.419529
7.7602506,14.082561
14.426227,11.261981
14.514385,9.350054
13.585737,11.329303
11.473412,0.4146567
13.997429,1.9407328
13.061663,-1.8099533
14.374336,1.9626693
9.503514,-5.7028146
10.838327,1.959154
-3.4661353,-5.340021
-4.380262,-4.339454
-4.336245,-4.3539805
-3.207372,-5.6257677
3.7248962,16.336945
13.72005,5.8328376
12.4384,-0.9860289
10.509604,-4.675288
11.102238,2.1459923
-2.0420702,3.874769
-2.022056,3.3588169
0.10797731,14.167048
-3.0822747,8.246184
14.937873,9.351818
14.098942,9.062908
10.977294,-0.39102468
-3.1912835,-5.6438007
-3.0161223,8.296434
13.3254385,11.276889
9.016368,6.202725
-2.5078356,5.3999853
14.891241,9.739974
13.895247,6.8236213
14.720034,10.127268
10.417714,-0.7345114
9.838824,-3.1360497
2.5638015,16.964027
-1.8174354,2.780159
12.042535,1.7005156
9.087243,7.276171
-2.275434,4.950438
-3.149038,8.879913
9.78338,-5.3287706
10.230089,-2.0956783
10.258981,-4.7187753
11.088615,1.2825758
-2.1372387,5.3577123
-1.9792815,3.7807493
-1.3255348,3.5183399
14.45609,9.322383
-3.0562723,7.784995
14.278825,6.722113
9.666137,-5.478632
8.388266,13.244939
-1.9744328,2.8135233
10.8107605,1.11558
12.050026,-0.91475934
9.599488,-5.5726676
-1.7050914,2.9738963
-2.82207,9.909506
-1.855526,3.3193607
14.522476,10.514251
-2.6417618,-6.53385
-3.2075276,9.132517
15.248142,3.3714218
13.062291,-1.8428565
-2.826564,6.913745
10.686473,-4.413155
-1.938669,4.707486
14.413521,10.62543
11.97976,2.8196723
-1.8418049,5.101892
-2.4792333,6.6706624
-2.1349983,9.972103
1.808819,14.458061
9.785609,-5.3291683
-2.1399941,3.588017
13.544303,12.10969
-2.749462,6.2463536
14.3743725,8.52745
-1.9861709,3.214757
10.910457,-3.700123
12.162789,13.413477
13.968688,9.944655
-2.599962,9.256457
-2.7247317,10.697885
9.073004,6.2492285
13.508193,4.2470837
11.327184,-0.025079321
15.189097,3.1440785
14.142774,0.7651254
10.08746,-4.794115
1.2856251,14.644008
0.19272283,14.264711
-3.2767558,7.5554366
-2.118234,4.535787
10.670133,14.0612135
-0.52725893,13.25283
-2.0290098,9.051225
-5.907273,-2.3397534
2.1527863,16.580177
0.09511275,13.310113
