UMAP1,UMAP2
12.806794,-1.1611199
12.545969,-2.647279
9.362526,-3.0168622
-1.9939938,10.524312
15.566691,2.581858
11.846497,-3.882079
13.688044,3.3704178
13.219839,0.32647926
13.367115,-0.91697085
-3.738513,1.985397
16.138443,1.3383608
-4.541847,5.5837812
12.567682,8.855497
5.852348,12.910812
13.857023,2.3605876
14.2606,2.3707209
13.995513,1.3897407
-2.6939282,9.694514
-4.2540154,7.5554266
16.464348,3.3979144
11.914199,-3.9430974
13.941245,1.6452112
-1.8865838,-3.7893379
4.6657023,14.322513
-3.0147614,5.840272
-3.983492,1.4574927
10.409883,-3.3226004
8.888898,10.684326
-4.348954,7.2260675
-1.9129088,-4.7307296
4.8078327,14.357078
14.806456,-0.16683277
13.517617,7.7983823
16.001404,4.195384
3.7820392,13.2120905
2.693471,11.823005
-2.7351344,9.75762
-1.8421726,-3.8794382
15.710343,5.3985043
9.763591,0.4135751
11.752091,-2.4502735
15.731244,5.3816075
-4.467398,3.3044682
-2.5214229,-3.4864535
-1.9433829,-3.8765476
6.622146,14.53973
-3.9922001,4.254554
15.436299,0.07029411
10.29719,-3.3795805
-3.782422,-4.5050287
-4.4480004,-5.2896247
7.035981,16.03959
-3.9740112,6.9739656
1.5172728,11.418945
4.607229,13.394894
-2.4319417,10.03357
12.905251,0.82919776
13.936939,2.279235
-4.247154,3.7023191
-4.2412148,4.2743516
8.566349,10.365945
11.957359,-1.1892258
15.618584,2.1561275
-0.7264524,10.025095
15.060605,2.2392707
6.5699925,14.871177
-3.9695692,2.3072972
9.390718,2.6847546
-4.414466,3.2638357
-5.384389,-5.5871277
4.1357636,13.705574
9.396545,2.4182713
15.306996,4.533382
13.378054,8.729453
8.507821,-3.4783635
-1.2978109,9.095489
-4.0194497,6.730973
-3.6511657,7.927679
-3.823058,1.1853552
9.859057,-2.0921054
8.245117,11.079565
-3.9819891,7.473918
11.607143,-2.9853332
-4.3284283,5.992476
8.383182,10.755464
4.042044,13.492509
-3.8865817,4.6856265
14.467641,6.872777
-3.063188,9.427161
9.327218,-3.3990705
13.755261,6.4736934
-2.9461603,-4.1544156
-3.039519,-4.1945353
-6.2476673,-5.5094323
-7.260076,-5.390328
6.165444,15.632032
-2.608396,-3.8164954
-3.1659224,-4.126072
-2.910709,-4.8436294
-5.3451433,-5.566328
-6.6855783,-5.451647
6.471383,15.836871
-2.5785382,-3.4934006
-3.5360062,8.608015
16.056692,1.6898023
-2.2490797,-3.543531
-5.5395856,-5.590184
4.87689,14.666793
14.1743765,7.737695
13.209172,-0.82551384
-2.6812768,9.80326
12.210019,-1.0734595
10.441378,0.48628226
2.1179621,11.798392
2.6271248,11.837526
13.3578825,-1.1116447
14.389027,-0.16933756
3.9359243,12.575673
-1.8104951,-4.0075254
5.267005,15.184453
4.548015,13.016718
7.9881887,-4.801058
10.617761,-4.326005
-4.019617,3.4562874
14.00355,7.492255
14.441521,6.7963023
-3.8619947,7.8250146
9.337843,-2.413261
4.1830688,13.047678
13.441965,-0.018375095
-1.3545213,9.003597
-4.602284,3.891268
11.217373,10.294674
7.979334,12.01866
12.986265,-1.893901
9.873489,11.728367
9.289104,-2.6338062
9.648918,0.6856621
14.060298,-0.82591337
-1.9361466,-4.7418394
4.8259816,14.6233015
-4.4655886,3.6890016
-3.9825544,6.236233
5.4673886,13.515224
9.114035,10.026997
11.474666,10.384645
12.9917145,8.889901
-1.39652,9.007161
-4.6875896,5.9002666
-3.9204175,1.5717411
6.607102,14.520532
3.0679724,11.982832
14.89694,4.096366
10.571099,11.25478
-2.7344203,9.46781
-3.7786965,4.834621
-1.9576317,-3.9830317
-2.05597,-4.5839257
5.6888623,15.3352165
13.386144,-1.5383664
3.920327,12.627403
-1.3844253,9.186021
-3.8019154,8.334834
-3.9452717,3.4187524
12.961026,-2.1536112
-2.8469598,9.411462
12.072768,-1.7108041
-4.3831644,2.8937855
16.459595,2.0042129
9.415437,2.1638594
9.557471,-2.2586076
9.499405,-4.5103035
13.00712,-2.156698
9.467759,2.2031817
12.41495,9.207839
9.366981,2.1927667
-4.462163,5.576139
-4.388717,3.700815
15.503287,3.0465236
15.747407,5.336402
4.5818977,13.646732
15.388967,-0.016821686
15.34406,1.288571
-4.604781,4.3467903
-1.9800314,-4.369215
4.515741,14.098943
-3.9298813,1.5968915
15.921242,3.0307262
15.100326,0.5573416
12.832341,-1.3148643
7.4127464,-4.536409
14.649676,7.1037903
2.744013,11.85033
11.863563,10.04108
11.936513,-1.3060833
-4.4377446,3.293857
12.105531,9.849893
-3.983236,2.2425263
-3.8707633,2.6196697
-2.5739398,-3.740102
5.29212,15.219879
-4.2030253,7.2333727
10.326877,-3.413632
9.584404,0.9568125
15.338881,2.1868765
8.559367,-4.735144
12.0015955,-3.1451848
10.001981,0.70451593
16.253479,5.0008254
9.8812275,-2.4116356
8.215191,-3.6709318
-3.8041642,2.793848
-4.3083863,3.6497571
10.057912,-4.1415386
13.662942,1.1110243
-3.7315047,7.5561395
-4.4235353,5.558984
15.900382,2.3556361
-1.4590064,9.245147
14.762176,4.1443973
10.23076,-4.423746
-3.2890062,8.5693655
8.800882,10.739783
13.128057,8.22739
15.873492,3.0892494
16.408972,2.3134568
-4.2990465,2.9853618
11.173591,-3.7823067
15.833694,3.238226
14.417822,0.0077739935
3.9163878,12.476885
-3.7516947,3.8766034
-4.3827834,3.1065552
12.143608,9.808682
-4.6629896,4.216301
14.052383,-0.197574
15.191837,1.8931669
8.384593,11.004778
4.7587724,14.509928
4.414569,14.049591
10.897283,-1.750108
-3.6111016,5.3172555
-3.6834457,7.883715
4.964985,14.880192
12.984743,8.795437
7.6995196,12.786251
-4.5932117,4.8917527
10.2687435,0.68531835
13.163114,0.87455344
14.394821,0.26915264
-4.7250276,5.924082
13.772147,8.219567
-1.8109545,8.319361
14.952034,7.087552
-4.209304,2.9476907
-2.948086,8.609605
-4.0305667,5.57879
-3.974081,6.8371615
-4.533493,4.6438794
8.947706,12.470167
-4.2617683,-5.197459
-3.8332212,1.6161604
12.678707,-2.9603198
6.9452114,-4.8173385
13.718839,1.844792
9.589632,-2.2701206
11.608084,-2.7690673
12.847321,-1.3526969
13.537995,1.0106995
14.955337,0.7107593
13.653977,8.285556
15.967414,5.579776
-2.1069183,10.245024
9.693116,0.31137332
11.747947,-3.042071
15.230081,6.477811
14.820376,5.5966496
-4.327291,3.6360438
-3.120836,9.399528
10.950764,10.877863
-4.319175,2.6851516
10.051782,1.347403
7.281223,15.280565
14.8942795,0.21006042
11.166878,-1.345292
8.881464,10.200589
15.707739,1.1544976
-1.0020261,9.838537
14.992699,1.8452164
9.77686,-3.8189151
6.3574514,-4.96242
14.820122,4.1856475
14.861522,0.050661735
-4.0360813,4.878743
14.035148,-0.50804985
9.956766,-2.7972121
11.46615,-1.2882277
15.443163,1.9301063
16.114105,5.652133
15.521562,6.224824
-3.8307261,5.0660295
9.705962,-0.9192083
15.046997,6.2893486
-4.157261,5.627343
5.95191,12.875786
13.176684,0.73570746
8.701914,-4.648804
-4.6797247,4.187807
10.960786,-3.6635463
6.5452876,-5.009391
-3.8344216,7.985468
10.096787,0.43800133
6.05506,14.218146
-3.730178,4.9534464
11.869297,-2.3433633
15.749464,0.7808782
8.18864,11.136625
10.022923,-3.8398366
9.053205,-4.4449553
11.681317,-1.4191128
15.112816,6.471365
-4.7216554,4.8269277
13.479424,8.19848
16.274586,4.066836
11.754042,-2.0879548
-5.0988693,-5.6878533
-4.4854426,3.352945
-6.2054744,-5.515387
4.475197,14.137525
-3.8720076,2.3684804
14.683516,0.091786586
8.874677,12.105829
-3.1861422,9.344088
14.50959,0.017491555
11.542841,-1.5380303
-3.072352,9.473539
-4.192132,2.6552572
-4.243612,2.7432394
-4.2816553,5.6253033
9.744143,-0.023789415
-5.972916,-5.5998297
-2.7651641,9.32969
15.853874,5.264261
12.730564,9.154786
15.582643,3.120165
15.383029,0.46494645
1.2599667,11.242928
7.844889,-4.928788
10.06708,-3.782205
14.006675,7.444414
11.922926,-1.3348848
12.876957,-2.3652494
11.006316,-3.265031
15.404824,4.2274766
8.100799,-3.7785997
12.991158,1.0960752
16.201536,4.6381116
8.618971,12.703254
10.5064125,11.296742
10.911389,10.912655
12.378605,9.026683
10.651497,-1.6498203
-3.9556766,1.6040944
14.866654,0.26872966
6.5933127,-5.0774493
-0.8687958,9.907477
10.721649,-1.5049058
9.755983,-0.017662065
9.70133,0.07344918
12.3690195,9.274023
15.295043,0.13270663
14.727521,4.5164576
-1.8399692,8.307351
9.38751,2.368358
-3.929898,2.4004078
14.727437,6.7352347
10.012441,11.599906
12.393944,9.058455
15.822982,1.4708432
12.95935,0.799059
13.749305,1.6031834
-1.6207103,9.586528
4.3656425,13.095131
5.916985,12.8976555
13.500328,-0.9661836
14.525994,-0.53154325
15.721694,5.3345847
15.274658,5.26462
14.834906,0.44727314
13.818512,8.278254
10.902749,-1.76915
7.3396306,-4.6126986
15.175838,4.6209116
9.837231,-0.62657124
-4.704955,6.044368
8.612258,10.282041
-2.6899896,-3.2444296
14.316415,4.349081
-3.0578463,9.430761
9.733932,-2.3428133
11.884796,-1.4076713
16.184723,5.5221972
8.028221,-4.8774486
-4.648619,5.9018464
8.837842,11.079384
13.628775,0.6566913
11.458945,-4.0457253
13.79406,8.325477
9.602784,-1.3065519
15.4576845,-0.07706351
12.686093,-2.7373843
8.218047,12.742772
9.858634,-2.297503
11.761417,-1.2897565
9.02642,9.890336
9.742423,-3.8827262
13.264543,0.57910424
7.91558,-4.753305
9.451707,2.0023348
11.445175,-3.919572
11.396237,-2.4358816
15.280307,0.12101346
10.234745,-4.080573
13.865593,1.0127186
9.36202,-2.1934285
14.816459,1.245676
8.022358,11.9258175
12.344694,-1.9409018
-2.6506448,-3.7524855
6.415978,14.56396
3.0612445,12.2099495
16.36228,4.0488744
9.513282,1.5033171
9.507617,2.0308058
11.315685,-2.2760162
14.08367,-0.2051088
15.426544,3.0777283
-2.3770168,9.989529
9.77196,0.9018059
16.182043,2.2430718
13.253947,-1.0207539
14.644825,-0.24273078
16.146715,4.691876
-2.6946797,9.870799
13.690179,1.4145983
7.4903617,-4.9392695
12.301077,-1.5033588
15.368342,1.0107812
-3.9615111,6.9006357
-2.4383965,-3.4798481
-2.5120418,-3.4682937
5.815576,15.400433
-2.9320543,8.11124
13.127287,0.82592857
9.89445,-4.286551
12.476213,-2.2125857
15.688182,2.5180342
3.1685994,12.775568
15.928657,4.063362
-3.7149985,1.7146432
15.113128,5.952909
-2.3343666,-3.582872
-2.4109154,-3.4599652
5.0789657,14.964496
12.325995,-3.6015203
13.547768,1.2790018
11.873458,-1.326471
11.086532,10.696608
-3.2338321,3.594079
-2.0493484,-4.0131373
4.991196,14.84975
6.2355437,-4.9469123
14.850299,1.3134766
8.650659,10.883888
-2.0001523,10.526249
-4.3154116,7.340051
-4.082715,7.415196
12.555477,-2.624175
11.054786,10.400245
14.312511,-0.63207376
12.548952,-2.5738695
9.312596,2.8380952
-1.3127367,9.539673
8.07216,11.334037
-4.412752,-5.2461476
-3.9750273,2.7100267
13.181814,1.1413184
12.176351,-3.6267316
14.918378,1.1678218
15.410226,-0.0272229
13.318883,-0.97197473
3.0986607,12.667976
16.32536,2.8923366
-4.493838,5.2611027
10.984202,-3.845752
7.274711,15.232865
-5.4209757,-5.542984
-4.4698777,4.701517
10.920541,-2.009249
-4.017235,5.069935
16.15761,3.1163886
13.12392,8.240069
5.1152306,13.231746
6.4637537,-4.9225206
14.140484,0.71590644
-3.7770734,2.5590968
13.690142,8.26216
9.815125,-0.56631196
10.77534,-3.1449714
-4.741309,-5.4451175
-4.4490576,3.9912896
14.92852,0.3197123
-3.0869293,-4.9796634
-2.261857,-4.7281427
-4.217463,-5.178456
5.632002,15.214097
8.987974,11.2289295
14.735852,1.4146695
-4.514866,4.911814
10.868052,-4.0677304
12.889837,-2.4254775
12.358623,-3.4812305
13.976792,2.3317614
-1.0285832,9.865543
10.33476,-3.6037545
7.166536,-4.7994637
-4.658965,5.1179256
15.151536,-0.12554897
13.957281,-0.846241
10.692552,-1.5566726
11.251089,-1.2445425
12.231364,-3.617504
-4.477967,5.2191305
13.923998,-0.39559302
13.799973,-1.0118288
12.957788,0.8394653
12.94527,0.9375999
-3.4323502,6.031076
-4.284787,4.7583365
9.392926,2.6899805
11.980083,-3.088173
10.820771,10.986392
9.762918,-0.6566498
15.523384,0.524673
-2.879203,5.6337585
12.552008,-2.6553342
9.414098,-4.639492
-4.075623,1.8615341
-4.5462604,3.6278498
12.113951,-0.94918805
10.415245,11.400084
14.767398,5.4205804
-0.8920178,9.910432
11.385782,10.436525
6.6496572,14.381386
11.12013,-1.2652036
-3.745291,8.384909
13.6270275,7.557305
11.528524,10.223515
-4.3945093,2.9597256
14.664546,-0.41435146
15.508564,2.1835272
9.726915,-1.0890678
-3.5386293,5.968193
12.954684,-2.1755352
13.072594,-1.9149876
6.64558,-5.0396204
13.016194,-1.403239
10.872853,-1.4399723
-2.2126572,-4.234923
6.4005594,14.534895
-4.646081,3.7599177
-5.5513153,-5.581511
-3.8902237,6.3605356
-3.917246,7.1932235
13.991913,7.5728955
13.861982,3.3674343
6.252194,14.129496
14.673439,6.6921782
9.596924,-3.3963213
6.327954,-4.9358
14.798687,0.19147196
5.882365,12.844961
15.537904,3.709069
13.049341,8.685926
8.76105,-3.733091
-1.4126527,8.995873
5.4168935,14.1231985
2.689574,11.897692
8.705518,10.827593
11.287958,-3.6604984
15.654542,0.47996342
-3.4975133,9.141125
13.867301,-0.8952597
15.393541,0.100560516
13.315901,0.500373
-3.8572946,2.877116
-4.295626,4.543848
-3.933496,7.2438307
-4.487167,3.2185059
14.523836,2.1314454
15.458758,4.1369805
14.716923,1.8568271
7.8120437,-4.751856
15.69446,5.3246346
15.701142,0.72242206
-2.2004914,10.328146
-3.23778,5.869699
15.586731,0.31618553
8.79437,12.532869
-2.573514,9.77842
-4.659524,5.963666
13.79954,3.3442872
-3.0976586,9.377673
-3.9331567,7.9672403
-3.9157166,4.7986727
-2.1569457,10.409542
13.246103,0.77315426
16.476559,2.0605533
-4.7196302,5.28525
8.173006,11.775141
9.85961,11.725146
12.420166,9.006718
9.149366,10.125876
14.144881,7.578182
-4.766206,5.891707
15.788277,3.0772321
-1.8428432,-4.557164
7.11611,14.980356
-4.2962403,3.537039
-4.004902,6.3877707
-2.2643337,10.272462
13.221382,-0.70661956
-3.484492,6.010765
12.43884,9.174186
-3.7722986,7.646494
10.797694,11.044647
15.783319,3.4185028
-4.307221,6.393302
-2.2462614,-3.538385
6.3283434,14.931998
-2.0485642,-3.9165967
14.465664,7.2422495
-3.9304118,6.2585754
-4.053527,6.6253004
8.687405,10.726508
-2.9445693,-4.7483144
-3.0208201,-4.903528
-4.554394,-5.28113
-4.7681794,-5.482093
6.9383025,16.05928
-4.0265856,1.7752802
-4.080265,7.659456
12.2758875,9.707784
-1.4788969,9.556426
15.866041,2.264033
-3.890326,7.8725295
10.254118,0.4934082
-1.0802577,9.870076
-4.038744,2.4629738
-4.3909492,2.9970994
15.199141,6.75782
9.921275,-0.69052744
15.630945,2.470348
-4.1304207,-5.1281624
-4.047117,2.9614449
10.667353,-1.650051
-1.4309304,9.042766
13.605348,8.598051
-0.9473849,9.831268
14.453243,7.334911
-3.8714855,6.833675
14.991753,6.1254296
-4.774342,4.922299
-4.1360064,5.5018215
12.838384,-1.5441167
14.055779,-0.8057882
9.911848,-2.4626389
14.855695,-0.19044597
12.457493,9.57206
13.295938,0.24319488
9.911675,-0.9124236
3.065118,11.988072
7.8731093,13.3648205
-1.9444379,-4.0061164
-1.7675543,-3.7500584
5.411958,15.267444
3.9333422,12.488718
9.666628,0.39250866
12.26701,9.447052
-3.7562613,2.2146506
9.6561575,-3.8728719
7.0347185,14.905132
3.965223,12.585623
13.846788,0.70245504
-4.0284634,7.8060417
-3.7505844,6.507762
-4.173299,3.7502599
12.946583,-2.0778234
9.743314,-2.7967324
-1.6807654,8.850777
-3.5703213,-4.0999846
-7.280462,-5.3769236
6.4748483,15.857635
-4.661678,5.149466
13.778489,8.42742
12.421116,9.16736
8.223291,-3.656649
-3.228699,9.300296
-4.6423326,3.7675323
15.659691,0.81360257
-4.171499,3.1430726
16.196985,5.34283
14.182503,4.4883127
-3.8284461,2.4007516
15.797428,3.1112683
5.8852377,12.812179
13.531438,8.264319
9.447988,2.5197933
10.856454,-1.4948907
-3.0583146,6.0760746
7.021435,-4.8218236
-2.0282202,-4.1964645
-5.4062824,-5.7249155
5.34021,15.271052
12.248542,-1.4738246
14.380096,0.04829958
-2.9293475,-4.6982074
-3.4791172,-4.2771473
-3.1902926,-4.8084817
6.9560328,16.048706
-1.7140671,-3.8190763
3.682284,13.243641
-3.9755688,4.806756
13.597226,3.055983
13.648018,3.3467326
8.571524,12.733285
8.775851,10.75869
-3.7669847,1.7034962
3.7562358,13.264552
9.780919,1.7762306
13.10585,-1.3372272
15.564013,6.048346
14.630255,5.356975
-0.74505806,9.99876
12.7988825,-1.0704814
14.904345,6.126474
-1.3720735,9.075037
-2.484227,9.790673
11.199731,-1.6555524
5.5650845,13.504049
-2.1689043,-3.5920534
-3.3032014,-4.27059
-2.0593388,-3.635253
-4.3534923,-5.238578
6.418187,15.838888
4.610219,13.374052
11.0657625,-1.7855244
-3.8497663,3.471745
14.953828,7.1522017
-3.781475,6.7241783
13.978921,-0.8434052
4.1129456,12.981784
-4.6491523,4.7189445
-3.8324335,8.12933
-3.5240097,5.4993887
13.7194805,3.7162585
14.595108,6.881805
13.573233,-0.41204584
-4.2699986,3.9979296
1.6599298,11.513527
15.6016035,4.238092
10.498639,-3.9255173
7.726559,-4.8039627
16.018768,3.7395763
10.870889,-3.1063595
15.599162,2.7013168
9.835045,11.718237
-4.4579363,4.848328
-2.4236934,5.384677
9.96043,-0.8871767
-3.792878,2.5898173
-1.4655906,9.416472
7.8809013,13.353128
11.481297,-1.1158807
12.247847,-3.665268
14.696361,3.9986775
13.900531,1.074698
15.857407,5.881909
-4.257827,5.1320953
15.797798,2.2036119
14.796022,4.0771413
10.706268,11.125753
6.389364,-5.0331244
14.895488,5.334265
-2.880539,8.256653
15.420443,6.386703
10.591745,-2.628506
13.088727,8.148311
11.043139,-3.3656816
14.87343,0.0067178947
-4.786664,5.8594537
16.41709,3.9703352
15.692615,1.5364201
16.030315,5.5116405
15.429023,1.2109009
10.912824,-3.5860083
11.226751,10.600642
-1.6386157,-3.942152
4.9884815,14.845481
9.823177,-0.5335814
11.65995,-3.5123
8.526183,-4.7430377
16.034912,3.9720306
11.514548,-1.8242136
-3.211323,-4.737883
-2.763581,-4.69494
7.849455,13.294314
14.463956,5.371284
11.147464,-1.7643688
-2.4868362,-4.2373276
-4.4040847,-5.50366
6.234804,15.165158
14.859382,-0.24087231
-2.7610867,9.4878025
7.0368695,14.899029
-3.9131,5.110288
14.0131235,7.9239945
-3.4630718,-4.145477
-3.6043694,-4.1264167
-5.44317,-5.5670257
-6.4341536,-5.4733977
-7.2723465,-5.3772264
6.969502,16.048603
-3.730636,-4.986263
13.345668,-1.3422266
6.9480476,-4.753986
5.714026,15.249218
15.561008,1.3923796
12.539308,8.937263
-1.8448893,-4.517775
-1.7657868,-4.4947305
7.0165563,14.850706
15.308665,4.703917
-3.1615489,9.382112
15.385744,0.39386478
14.829937,5.5324616
16.196537,3.976945
-3.8637676,4.5422626
13.296655,-0.19934143
13.351963,-1.4945574
-4.2167134,2.7277637
14.218952,5.901328
8.052933,-4.899503
11.587884,-4.00446
15.367368,3.0844426
-4.1450315,6.4577003
11.816289,-2.9927037
13.693536,8.379715
9.877233,0.47825792
16.16812,4.564249
11.094855,10.6827965
-4.473145,3.2173755
9.341429,-2.1787996
2.556893,11.817894
14.163924,7.679298
9.745075,-3.7320044
4.9348493,13.533052
-3.764,4.865441
9.74035,0.88075364
9.408247,2.2063873
9.6732235,0.8995134
10.537069,-2.7019515
9.659719,0.7510946
13.257332,8.103322
7.403174,-4.4619827
11.819116,9.928737
11.4009075,10.408225
11.005782,-4.139038
12.412423,9.646103
9.345634,-2.632189
9.347035,12.145545
13.351775,-1.448028
9.252579,-3.47385
8.613122,10.871203
-2.8454893,-4.347421
6.9111776,16.04263
10.747496,11.091952
-4.7698135,5.126695
15.5325365,3.9424782
10.305547,11.443168
11.891929,9.867269
13.998922,6.509807
12.36018,-2.0222259
9.437608,-3.2623158
12.336629,-3.5834506
-3.488691,3.2531347
-3.7298615,2.5277166
12.671966,9.117233
7.0638366,14.936704
14.449133,2.1755881
-3.7744906,-4.4144444
-3.5021684,-4.190478
-3.0219915,-4.967693
-2.7799916,-4.6183715
6.526296,15.677447
8.773895,-3.8467178
9.835465,-2.312431
9.672575,1.9635513
9.470262,-4.088186
14.55739,-0.32754698
13.795216,-0.8059157
5.6491404,13.578622
-3.1028366,-4.061939
13.909607,-0.87537336
13.006836,0.8256831
-4.7822585,-5.510113
-4.432343,4.7263975
14.014309,7.453103
9.774663,-0.8751675
15.960831,2.349046
9.602142,-2.3911514
9.092479,10.01665
14.739607,6.541257
-3.902773,3.0704663
14.882745,4.172123
15.761706,5.062614
-4.184806,6.6259594
-2.4080858,9.866391
-2.9618378,-4.915618
7.0106072,16.039116
11.20132,-2.175304
13.47823,6.339206
-3.771344,-4.981772
7.1918387,15.942998
-4.198552,5.226905
13.75938,3.4774573
15.79569,1.1667713
-3.6419408,8.845815
-3.9551265,5.178486
13.635444,8.524246
-2.1632197,-3.9964077
-1.9595677,-4.3393035
6.4307714,14.575236
5.9818835,13.849144
9.624506,-2.2751207
8.066362,-4.4494834
7.001932,-4.831139
14.632339,6.2856894
8.248346,-3.677385
15.109032,0.17998567
15.664091,2.523578
13.565562,2.3991792
10.251279,-4.4143853
-3.0689473,5.844641
9.60925,0.8541885
5.613084,12.699795
-3.8796468,-5.0939107
-3.8072429,2.273773
14.324894,0.006626513
9.316059,2.8264754
13.594735,8.096446
13.090299,-1.1422184
14.566802,3.949456
6.962962,-4.760932
14.7009115,4.115796
-3.771642,2.7744715
-3.6642141,8.866051
-4.367053,5.606088
2.3170655,11.80026
-1.7884231,8.5928545
-3.5802004,8.259422
-3.1333206,8.66836
6.791525,14.556415
4.05627,13.59296
14.903418,1.627828
10.290256,-1.941143
15.693653,5.886909
8.720524,10.822173
11.37864,-1.7964228
-1.4725909,8.780296
-4.006943,1.4800677
14.788685,6.497135
-4.751188,-5.488279
-3.8880873,1.4998759
12.272243,-1.1692598
16.234226,3.1436665
14.103058,5.5233436
10.801835,-4.221111
10.094864,-2.9186149
-4.0764627,4.667425
9.688443,11.858915
5.836506,12.770021
10.322888,0.45234042
-4.035479,7.4365387
8.54587,12.700524
11.063809,-1.9283594
10.409193,-4.1643467
3.006592,11.960442
3.7121224,12.401549
-2.350428,10.204625
15.389624,4.138393
13.744537,1.5149873
7.994266,-4.781121
10.630284,-2.8366647
13.56421,-0.2304476
13.070655,8.349048
15.340527,1.638891
9.461644,1.4976956
12.804869,-2.6736577
7.3761816,-4.9111433
4.8255463,14.599481
4.6558704,13.041589
12.50226,-2.9563236
10.587302,-4.290934
13.5515375,-0.9448786
8.641814,-4.4507813
8.108981,-4.728591
9.962007,1.3270109
13.879014,0.9084288
7.9804845,-4.8040085
11.781366,-4.000698
15.907467,5.0942364
-3.6952763,8.632378
-4.2759933,6.0010996
15.757052,4.222938
12.401331,9.63146
14.535509,0.37440395
13.624014,-0.93922347
9.548784,-1.474982
12.164671,-3.6415417
12.602619,-2.9557137
8.8199,10.259673
14.122257,0.0671532
9.698724,-1.2622313
8.039791,-3.887498
7.2106156,-4.634571
10.066735,0.46158782
15.864605,1.1669747
10.929311,-1.6754555
-4.4229794,3.2114625
5.831172,12.761423
9.70201,-1.0502148
8.6605215,10.244183
-4.2609916,4.0017686
14.221665,1.9414973
-2.5205364,-3.461713
-3.8856838,-5.3597345
5.605057,15.214866
13.335815,-0.6684792
16.542753,2.14854
11.727328,-2.469733
2.485731,11.870895
14.517796,4.120716
-2.9283948,-4.6994996
-6.4623775,-5.486843
5.397578,15.277712
12.467878,-3.3849876
-4.233213,3.4184842
-3.7026012,2.6548116
14.321448,-0.06113695
-3.521631,7.8076744
7.7134366,-4.8548837
12.7951565,8.908225
-3.9362967,8.041388
-4.0544095,7.4010043
9.589281,1.084309
10.191341,-3.0627213
14.090074,4.246289
12.046977,-3.8841734
14.168423,-0.62796634
-3.6677322,6.424373
15.345381,5.1099787
13.862812,0.24287719
-3.6521068,7.86962
13.16188,1.0792564
8.073662,-4.8455176
8.7029705,-4.4941297
-2.0477693,-4.0415807
5.602474,15.22632
15.570268,2.3763993
11.188874,-1.8741599
9.762544,0.24489096
4.52319,13.059722
9.478558,1.5054469
-2.3284032,9.904974
6.905354,-4.9540625
13.772356,-1.09884
14.826042,6.4433036
7.8443904,12.928025
10.897343,-2.5479333
6.5726533,-5.039287
12.40058,-1.5186616
11.066412,-1.9988105
-3.8710656,3.501504
-3.9963765,6.5904117
-4.6753716,-5.440709
-4.4961348,4.7751184
12.1978855,-1.38562
14.035636,1.2757604
-4.0927186,7.5067296
15.790082,5.1339035
6.4661965,14.488705
14.026106,-0.19894564
12.17558,-1.7799425
14.849963,7.1511197
15.284902,5.332465
14.441235,2.1342964
9.381139,-2.9060597
-2.2963214,10.226944
10.702537,-1.4768991
11.120337,-3.3730125
9.861011,-4.2189674
12.856321,9.174513
15.6888075,5.3437624
-3.8970695,1.3063483
3.0733676,12.025282
11.247034,10.256666
11.29609,-1.638816
2.3487246,11.846021
14.017474,7.6024933
15.276075,5.8057613
-2.552555,10.012184
3.530094,12.53838
11.026924,-1.8171103
11.992493,-3.7543705
12.0247555,-3.78697
13.778175,8.441913
-4.610628,-5.4791346
4.4658093,12.887839
1.3317626,11.3019
11.423174,-1.249085
14.448196,-0.15860432
14.407277,5.80589
15.375624,0.3265727
15.227224,4.4938173
9.567153,1.3419582
15.190761,-0.0250856
10.1132145,-3.5774624
13.745828,8.437699
16.409595,3.3708792
12.344674,9.218712
-4.388307,-5.231781
-4.015551,6.468279
-2.8590236,8.304883
10.502299,0.47948137
14.869251,5.4216475
9.6345825,0.7975845
16.17285,4.663778
1.2133931,11.2085085
14.685537,5.639812
6.1673217,14.014422
16.394053,2.2941003
11.951571,-1.3238118
9.834687,-3.5618842
9.61036,1.3896266
9.76484,-4.231119
-2.2249541,-4.3351912
4.690387,14.424797
-2.3725612,9.937491
9.125879,-3.031848
15.972878,3.1652923
11.465773,-2.2070563
15.343736,1.7994038
7.735701,12.814948
15.270814,6.293597
1.5681471,11.445472
-2.109505,10.180493
-4.326564,5.4023814
4.677708,14.406237
-1.1152188,9.485007
12.910489,0.78327185
15.009507,2.5445411
15.312914,6.655599
13.732021,3.6728318
13.741129,3.74431
10.185136,-3.5584915
8.284465,-4.7777185
8.181898,11.112992
16.182116,3.800413
-1.1918089,9.887547
15.036404,3.1268098
7.8398504,13.234162
-3.043386,-4.715045
-2.8363268,-4.8578143
5.210602,15.137426
-2.3450394,-3.7590191
-4.1375437,4.6421375
14.346787,-0.018106373
11.946667,-2.5822687
11.606392,-3.1190345
7.9139495,-4.8016214
13.693567,8.308488
-4.1571164,-5.4330564
-7.087126,-5.4074807
-7.2299643,-5.3856077
7.1911325,15.930107
15.004176,6.676472
-4.457616,-5.2748294
-4.5318146,4.4189243
16.24958,5.0216165
13.714535,2.7075467
14.555121,7.3654723
-4.595586,5.181223
8.760026,11.044115
11.453861,-2.6038048
2.7754052,12.366908
14.07902,2.3741071
-3.8817985,2.0823193
15.841868,1.539218
9.453018,-2.4338136
9.470816,1.5165952
14.340808,0.40713593
-2.669615,-3.1378112
7.6659408,12.929535
7.8887253,-4.7547483
-2.7112463,9.6433115
-4.007208,1.3456151
