UMAP1,UMAP2
-0.03601598,-5.0782933
-2.3748505,-0.3712052
13.60962,7.0385027
-2.5320542,-0.64352417
-4.0145283,1.7337421
7.0563307,10.475887
7.6047463,13.356967
-3.6936114,8.1982155
-4.578922,4.1120586
-2.8609712,12.753296
10.439076,13.621406
-2.176333,13.803123
11.279133,-3.2431207
10.911144,-4.429151
14.713155,2.2727902
14.087479,3.8685439
-3.625509,11.312575
14.368095,3.253852
8.930092,-6.602858
10.227632,-5.9186044
-4.107622,6.5727196
14.638192,1.8877349
13.246366,-1.4781165
12.062175,7.228825
14.847241,5.5595026
12.509841,1.7475718
13.888092,8.458436
11.782043,-1.9438366
14.637503,3.6133327
14.264632,2.4022048
-4.12597,7.520406
14.472134,3.51257
14.067476,9.299544
14.0082245,6.5555325
-1.5243927,16.081726
-3.408096,2.953751
9.9922085,-5.6608815
10.835025,-5.033386
12.778312,-4.275674
9.446504,14.160969
9.813432,10.148769
6.857638,11.160512
0.099826455,-6.782377
-2.9359808,14.605895
10.715278,9.812211
8.051155,13.462529
-3.5821574,2.1380868
9.397061,14.13244
-3.592205,0.66172755
-4.2103486,2.8614202
14.146639,-1.1655265
14.554914,-0.44923967
9.862795,14.396123
0.13069746,-4.772985
-0.05187591,17.78936
-4.3525305,1.9566388
14.638393,1.3664322
13.3739395,11.499088
10.083953,-5.787974
-3.71869,7.4477897
14.718719,3.2998188
-4.9606247,1.0619376
-2.0748668,-2.3821986
12.088773,-4.786126
-3.732074,2.0427651
-3.2642112,-0.10755911
-3.4728458,8.335256
-3.6511807,0.62896836
-4.2873144,4.8554177
-3.4946852,9.112511
12.390998,12.599027
13.128156,11.173356
-3.236591,-0.64118123
-3.7358892,1.4055071
13.476611,-1.2119625
12.8226185,-0.54317296
12.09637,13.429557
-3.137391,1.7812058
12.0658865,7.4204574
13.489591,1.7131426
12.313486,1.3488481
13.504558,3.2860823
14.384705,7.777418
-1.5605271,15.658047
-3.958406,6.546812
-3.0554123,4.543252
12.078697,13.409505
-3.404943,0.33941716
11.170717,-5.3695903
-3.0420182,9.43333
12.637484,-3.8300064
14.23222,1.7475549
-0.63032466,-6.642902
-1.0696084,18.68793
14.676468,3.5167994
-3.9656086,-0.3157246
10.462204,14.277687
14.9707985,6.40115
1.1845018,-3.9511776
-2.0542853,15.044154
13.687562,-2.37516
13.615403,9.050089
10.38609,-4.996395
-3.724983,4.22009
14.20467,-1.0537618
14.8109455,-1.3483962
-1.8292913,-2.907864
-2.8890712,9.709483
13.528066,1.4012905
-2.9478228,-1.7942934
13.153159,11.663875
13.269613,-3.79713
-2.5103743,13.910327
13.942744,8.030387
8.404091,14.189352
12.953847,10.856596
-3.6517565,8.62662
9.659906,14.163942
14.346981,4.904043
-3.390989,0.5117289
-3.7259653,4.8978467
13.237394,10.332851
12.668573,4.4614186
14.262472,6.4957614
-4.537126,3.0382967
12.738498,9.538731
14.753205,0.78864825
-2.4833956,14.652335
-2.9747913,0.3779352
12.6229315,-1.8601843
-2.236481,-0.48716587
13.470053,0.2531992
9.40916,13.736009
7.1800594,10.553246
-3.469848,8.268895
13.607116,9.813389
-4.1708045,0.6026871
-3.9791033,5.209236
14.400265,3.951335
13.078009,9.8424425
13.019401,1.5388106
7.786269,13.67981
13.570698,7.041316
-0.041259307,-5.117257
-4.204081,2.9390695
-3.7658114,0.8466819
-2.8661227,14.670387
-3.3033173,11.6261015
8.708462,10.69902
-3.367387,0.7721547
-4.3798566,6.52954
-4.64688,5.737407
-4.135886,9.639551
-4.4989944,4.4558597
13.302752,1.8975428
-4.362137,7.4538517
13.529829,2.6761818
10.91675,-5.156668
-4.424801,5.7889214
9.119562,14.336563
13.728797,11.177025
-3.8680365,7.6247926
12.992345,4.597698
13.655546,-2.2363884
-3.6885855,8.62195
14.112599,-0.7091178
-4.4268703,5.9241247
14.080162,3.0269406
-0.05691112,-6.6544933
0.03664635,-4.759018
1.3608481,-3.785292
-0.42196128,18.792965
-2.77134,12.959843
14.758648,6.3184123
14.333346,1.80436
-2.7814212,12.612009
11.417679,8.021378
0.7138499,-4.3485627
-2.8276496,-0.9297638
-4.083289,0.006931041
12.587278,12.128884
-3.1433733,-0.8330625
14.674852,2.2977016
-5.3448615,4.358624
11.545755,-3.5896614
-3.6857045,1.4852043
14.045643,-1.1907903
-3.5024521,5.487033
10.38874,-5.203232
13.424364,8.1612625
-3.9270844,6.5765686
-2.3942475,0.46743885
9.521795,14.557335
12.800443,-1.9393257
-4.8694615,4.6259995
8.722509,14.067104
10.212696,-3.4287815
11.439671,-0.9584402
7.7812,13.4126215
-3.419602,5.599659
12.678139,10.938809
12.737892,0.25096887
9.190813,10.254208
9.812952,-4.8541765
13.498923,7.0694404
14.267646,0.12739366
13.247376,-3.263459
14.406802,2.781797
8.884472,13.940268
10.806986,-3.7300887
-2.8658276,10.0074835
-3.089648,12.781934
13.469686,9.5044155
10.992685,14.142349
9.572117,-4.909509
12.187799,-2.3243299
13.723806,0.30458176
13.379069,-2.2482765
13.793499,9.971299
-4.7134933,4.4666457
11.763684,0.44684315
12.459069,4.998989
14.525654,8.397627
12.012168,-4.737365
-3.8283956,7.6515727
-1.2128526,15.908954
-2.3042479,-2.0490193
12.905304,-2.3538246
-2.7593822,14.333043
8.872137,14.359029
-2.299507,-1.9048394
14.303233,4.5024877
-2.69484,14.040756
12.369547,-0.21204376
9.696139,-4.5268326
15.001648,-1.3551177
11.251478,14.11206
10.304108,-4.9312515
-1.658305,15.667632
12.292036,-4.379704
-3.9315596,7.611302
14.834293,7.946502
14.260995,7.3478403
13.001938,0.18624334
11.18161,-5.0774274
-0.8682874,-6.4513927
-0.44859424,18.811838
14.07086,7.0120354
-2.4407706,12.976164
13.310777,-1.5622547
-2.9552324,10.547091
12.116946,1.4563242
-3.5053532,3.3258286
13.138013,-3.1100392
-3.2822928,5.681261
-2.9036202,-0.89229685
14.647612,7.5432243
11.714898,-4.801815
-4.3442783,2.2024498
12.939227,-3.4363797
-2.3999312,0.38818836
-3.2178774,0.045395754
0.5181605,-4.489842
-3.268531,9.716701
-3.362781,11.83168
11.982303,7.5079074
14.620112,6.797261
6.915583,11.242048
14.385606,0.20818898
14.229981,1.8455753
14.616586,3.3231893
13.371838,8.632536
13.928141,2.4615958
9.148053,-6.1260467
14.072198,10.988803
11.924883,7.5962577
14.233658,2.4768667
12.936673,11.698599
-0.1642804,-6.323987
-0.4940015,-6.880767
-0.009552555,-7.295343
0.11975855,-4.7883124
-1.3188243,18.47808
0.12820426,-6.862192
-3.620987,9.152589
13.260195,10.359331
13.0514145,-2.6680782
-2.7132204,-0.7319072
14.228089,7.1233172
14.091036,4.510761
-4.59453,5.004733
-0.16719887,17.4844
13.873712,1.9341973
-0.50793636,-6.996299
-0.39895225,-7.0672927
-0.03109507,-5.166605
-1.4255531,18.294891
14.776627,6.3267984
9.177124,13.84479
11.1632395,8.452854
-4.1683183,8.112916
-2.556685,13.368222
-3.0656867,5.119904
9.860431,14.50393
-4.321572,1.3933383
-2.9574933,0.70647824
-4.071125,1.3735576
14.12577,0.5297873
13.854461,0.8788363
-3.5414252,11.122015
14.229709,-1.2476457
-3.081282,9.9703
13.66116,1.9962208
-3.112545,-1.6317686
-0.04001258,-6.651372
8.73336,14.157417
14.349838,-0.07344514
11.848735,7.7349763
10.226202,14.070529
13.885676,10.736463
7.433906,13.135108
10.419962,9.736675
11.80041,-1.0973823
9.522517,-5.042268
11.140912,-2.6922953
14.497984,5.7598233
12.007717,12.824269
14.304637,5.3020444
14.261492,6.7999315
12.508663,-2.4905806
-3.7181292,5.379705
-2.3413277,-1.8827511
-3.7098026,0.78470975
-3.1075292,9.490795
-3.77715,6.3503046
-2.9333901,10.374426
14.471145,1.7894645
-0.21822348,17.327383
14.665842,3.511984
0.29311624,-7.079035
0.25419533,-7.0158114
1.6018509,-3.576788
-1.5443735,17.674778
11.647054,-5.3331604
12.087316,1.3302646
11.046628,9.5476055
14.374819,10.897086
12.35265,12.733228
9.005595,13.837814
10.193854,13.903377
12.973739,-3.336713
13.204306,11.266897
13.729477,8.092472
-3.797933,0.99800044
-1.660069,-3.2332044
-4.1914196,1.178607
7.6221037,13.455647
12.511618,5.063869
14.01555,-1.37477
-4.471144,5.450758
14.874262,-1.2521058
13.490914,7.321975
-3.7961154,5.6370254
-1.3003405,14.78835
-3.7836554,8.843787
0.021434989,-6.3783765
0.61529547,-4.4225597
-0.8516537,18.790188
14.607573,6.473423
13.81167,3.935864
-4.1216063,0.12374942
-2.7054956,-1.8927025
11.785917,0.5619409
14.871016,6.4914384
9.46262,10.142095
-4.476667,2.0724823
13.80617,6.8963075
-1.003215,16.557138
13.280092,8.277749
11.128914,13.2814865
14.32229,7.705153
13.649527,8.308798
-0.87863535,-6.4524765
-0.16255222,-6.804196
-0.54579735,18.878239
9.215537,-5.854652
12.635767,4.4460015
14.720738,2.1332712
10.823578,-2.6892781
14.013152,7.8834715
11.829305,-1.9368844
9.30949,-5.6415935
9.229039,14.53473
13.485183,-2.321491
-4.565523,3.102472
-3.501117,6.6585956
10.21045,-3.4270144
11.508673,-0.54509187
14.6771345,0.43937698
-3.2708225,-0.40016806
12.419353,11.089955
12.918619,11.581064
-3.9678214,1.4023463
-4.0390015,4.3899727
13.023434,-3.0737338
-2.8012595,-0.21195844
10.361446,-5.6245265
13.907073,0.88781637
-3.6654582,-0.056373864
-3.7483916,1.3696837
-5.043105,3.663927
-3.3643363,5.7809377
-3.4808156,2.9380543
0.029504325,-6.2158732
-1.6865064,16.613564
-3.6941645,0.6193488
12.800636,11.516336
14.350155,5.180123
-2.8926108,10.613654
14.098535,-3.2098396
14.983409,6.8280735
0.16046612,-6.8839273
1.923071,-3.2650757
-0.7908393,16.74037
13.317786,-3.4037464
14.216291,9.193833
14.269818,2.1613154
10.467108,-5.6446958
13.843351,-2.1973422
-4.258606,3.5047483
11.379418,-5.160973
11.4759655,-2.65251
13.79848,7.820128
0.4679431,-4.528152
2.3237832,-2.8453002
-0.9323042,18.804695
-4.329845,6.0885096
14.15112,0.8402219
14.009909,2.0975173
-2.7682776,-1.8877925
9.664362,10.318481
13.545282,3.0948782
9.277346,-5.726939
14.517943,6.7597823
9.080022,-6.3015823
-3.1597757,4.714655
-4.018813,3.777886
14.029538,2.7265449
-3.2020173,4.7641826
1.0126376,-4.124138
-2.8872728,0.11580223
-4.838596,2.340268
1.9579278,-3.2329338
1.3533098,-3.6789262
2.234416,-2.9457374
6.764772,10.179599
14.519388,6.2884674
-3.7217155,5.9015307
13.176932,-3.7811852
-0.0794307,-6.4187984
-1.244089,18.541515
13.907911,3.9755654
14.751213,7.6302414
-4.277482,6.1617455
-4.4417624,4.8819046
15.029786,7.841557
14.214627,8.024121
13.914897,-0.11855577
-3.628722,0.34507155
14.814044,0.24214183
-4.1044855,6.0637746
-3.3576527,11.843498
13.871893,5.2493567
-4.737999,4.6741095
14.7444515,2.306331
-3.4345224,-0.8896927
-3.696888,11.002774
-3.009214,2.4539132
9.208863,10.316462
14.467585,4.3895473
12.640837,12.082156
-4.4014897,1.4374852
14.288631,1.8138803
13.783898,10.267261
11.883072,-2.536289
12.564559,2.6935623
12.083413,1.0391238
11.671058,0.3559123
11.514322,13.595353
-3.575181,1.2673502
12.20237,13.022098
-3.960248,0.08505561
12.869747,11.422087
-3.4434102,0.5936358
-4.0200047,4.6771955
-4.9236503,3.7158787
7.783412,13.536754
-4.494681,4.3810706
14.407667,0.06399295
11.583108,-4.368406
12.388745,12.721748
12.125855,13.122678
14.434167,4.9201155
-0.022612192,-6.274414
-0.078996524,-6.7191744
-0.1886923,17.363117
-2.952929,12.512254
-3.15963,12.13215
13.64958,7.000362
14.127569,-3.0867352
-3.7984228,7.829064
12.590183,-4.7331605
-3.7844808,3.4960861
-4.6960917,1.9974561
-0.5690061,16.882483
10.408387,-3.2119665
12.867634,-3.6366265
11.678574,0.16458361
9.504898,-4.9981737
9.313707,14.5322275
10.758988,-4.2126493
-1.8749722,2.903344
14.089217,6.8046727
13.879988,2.1623478
-4.616542,3.977528
-2.695043,14.335475
12.999389,-3.4813302
10.977304,13.588421
10.756692,13.676815
-2.7862492,-0.39311206
13.011928,-3.3069644
7.692855,13.562763
11.357623,-5.210378
13.916142,5.118928
14.66164,2.0789154
-3.497414,4.8664317
11.959111,-2.5179527
14.317068,1.7451658
12.804899,-1.6630279
-3.4823937,8.338396
-2.2606943,-1.6387651
13.175716,-4.0055933
12.283238,-0.5162194
-2.6482012,14.505492
-4.495499,3.3288324
14.326696,4.396508
9.518463,-5.536649
9.644791,-5.240284
14.53475,-0.009012981
-4.310497,7.171811
7.541824,12.6524105
10.979252,8.987234
-3.3524876,2.218496
-4.0790462,3.136447
13.398623,-1.5743188
-3.3900702,5.5377703
0.041591913,-7.1435637
-2.0791693,-2.2904227
-4.140314,1.4125984
14.220748,-1.6071643
14.076663,4.781904
14.315279,2.3471024
13.693106,3.6186647
-4.45745,6.0036883
10.505637,9.799931
9.200416,-6.3925543
13.646726,9.480388
12.678623,11.85104
14.144515,7.5272107
11.871653,13.539224
-2.4880335,-1.9160086
6.8442063,10.987835
-3.9501302,9.407037
14.352518,-0.79750633
14.196687,-0.97455305
8.665063,10.6656475
-3.3157158,4.4755926
0.19046724,-7.001282
-2.731038,14.57358
-2.2714515,-0.7638016
-2.0337431,14.002679
12.629376,-3.942124
-1.6083103,15.765815
-3.8068452,7.880649
-3.6788635,-0.00463658
14.5509,6.4454947
12.605773,11.974325
14.092345,0.28265694
11.972655,-4.6071115
14.287515,-1.175522
-3.7060866,7.702247
12.676002,-2.191449
9.568116,-5.5916333
-3.1708565,12.123028
6.862953,10.891337
-0.5385974,16.907053
-1.9395347,15.419182
-0.20494354,17.339094
13.562887,-2.424663
-2.831552,12.575768
-3.1048598,0.5059364
-3.752412,9.182114
14.742103,3.3019125
13.755875,-2.9719791
-4.121882,9.648895
10.68485,13.733535
-1.008017,16.238289
7.6099696,12.703329
-3.272406,0.33187658
-3.8893967,1.728022
-0.0099630095,-6.409521
-1.6083409,17.717976
-4.3371253,4.2105474
-0.32065335,-6.397795
6.751368,10.167803
13.757553,10.117172
14.362941,3.6795676
14.234618,4.3840733
0.028104026,-6.9374914
-0.9248115,16.667433
13.479359,-2.7168374
15.000746,-1.384119
14.036398,7.918116
-3.8566928,0.57085603
13.509884,-3.1813917
-0.15193284,18.27129
-2.269106,-2.0149555
13.470537,-2.8081853
14.822664,5.411109
-0.57857823,16.882082
-2.7211258,10.948414
12.199712,2.1991034
8.689808,10.561408
-3.1568704,-0.76322556
-2.5010417,13.75226
-0.8358874,-6.507433
-0.5628366,18.874916
-0.025015013,-6.081761
14.535382,-1.2115878
13.314906,-2.7737875
-3.109916,4.5971828
-2.2987764,-0.56585103
14.635466,0.2905631
10.630711,13.469599
-3.6368742,7.18432
8.817708,14.363557
10.697125,13.826169
13.306481,9.265483
14.820203,-1.198503
15.031193,-1.4293028
0.9217645,-4.191977
-3.548356,0.5302762
8.211238,13.861638
-2.689473,-1.8522098
-2.813797,14.401395
12.719604,12.540984
14.771434,2.1764145
13.331726,-1.830592
7.6778145,13.508426
13.671336,-2.1678507
-2.9393585,10.162997
-3.7090194,10.951022
10.49032,9.368598
-4.556908,5.5427284
-2.778256,-0.9565703
14.156557,8.920611
14.582969,2.2226586
13.565995,10.063703
12.517471,5.1736207
-3.5645092,7.2669706
-3.1457987,9.382586
0.5201507,-4.490626
-2.7111728,-1.8106028
11.534345,-4.2406125
-2.5952978,0.059507187
14.760929,-1.6581475
-3.8808398,8.065397
-0.15805572,-6.6193876
-1.5403666,17.994862
11.606906,7.7250795
-4.869684,6.4536567
14.355045,6.418455
-4.443952,6.423097
-2.9815314,13.416922
-3.6319222,8.272282
13.229683,10.053711
-4.693663,1.3101642
13.377444,10.551933
-3.48763,1.7738539
-2.2727394,-0.38125485
9.572685,-4.880461
10.789047,-2.9331026
-0.44009608,-6.596068
-1.3076774,18.418629
13.371518,11.504405
14.608668,1.6338027
9.13578,14.460938
12.129136,-0.8214838
11.185324,-2.6723812
13.134638,-2.2816446
11.906775,-4.352621
9.6182,14.511274
-3.1303504,12.1717205
12.537301,12.175531
12.252035,-2.1065247
13.720306,-1.2847202
14.808429,-1.2794833
-4.05523,6.3644266
11.957642,7.6077657
9.509526,14.552676
14.247451,0.7328047
-3.0265923,13.2666445
12.058347,13.275943
11.22896,-5.0805287
12.82691,-3.6287992
12.980156,11.595113
-2.982941,0.41528314
-3.7629054,6.199038
12.220168,6.760122
14.123025,1.2399744
-3.3563383,8.134305
12.745416,4.3321047
-3.6731434,0.6088984
12.004753,13.400873
13.904741,-0.344843
13.935659,-1.6564955
-4.715376,0.6254072
14.095812,10.155074
12.094046,13.411434
-2.9720852,-0.10210699
14.252198,5.4992385
11.887022,-4.7783318
11.794704,12.822973
-3.4166868,0.6394217
-3.596015,9.219732
-3.6210842,5.9708943
-4.112733,3.3185098
-4.434384,3.9744842
12.982342,9.55532
9.883988,-5.9981585
9.0153675,10.350851
-2.9429333,1.6093711
-1.0415775,-4.1021075
-1.0222567,-4.225624
-0.02946043,-5.0936446
-0.08976283,18.192802
12.511296,4.8817887
14.542832,4.0388823
14.65975,1.6408246
11.378725,13.004474
-2.558485,14.019787
-4.1348696,5.7310057
8.199044,13.857273
12.093552,-4.5812845
13.809285,-1.3299514
-3.3594887,-0.6402492
-3.4122481,9.326377
8.656795,14.403226
-2.8960598,-0.21361163
-2.847771,3.0660694
14.040715,7.1928887
13.405879,10.302409
13.754867,7.578019
-4.44188,3.5300376
11.613805,-3.6182973
13.48374,8.592783
0.08176587,-6.7641134
1.9352397,-3.2577248
6.8695846,10.314824
11.562416,13.981097
-4.755238,6.442763
-3.4420059,3.25503
12.137135,-2.5385888
-2.8172977,-0.57021356
14.618299,7.0434523
9.80909,10.157628
13.935327,1.1772314
-2.0628886,13.9066925
12.181856,13.024147
13.794601,10.971333
14.452973,3.995534
6.85002,11.016017
-3.8013866,0.15098225
10.090014,-4.314792
10.541598,-3.5181904
12.192703,1.2251756
13.762458,7.941815
13.928625,9.023639
12.196968,-1.6255761
-3.7148736,0.472052
-3.4159923,4.6841645
13.487393,11.172738
-3.6367192,8.303421
14.962375,7.2330585
-3.9667943,9.69378
-3.2435482,-0.29914948
-2.4020605,13.554609
-3.6674554,8.043012
14.328302,-0.8236833
-4.0963016,4.433853
14.330269,6.076546
-3.8069339,9.816793
14.213042,-0.21536134
15.050858,7.9441614
12.916138,-4.440035
9.993522,14.339778
-0.72262955,-6.7336235
-0.58941734,18.85021
12.563673,12.572507
12.738891,1.9798963
13.884081,2.8847413
14.928245,7.71155
14.248946,3.1412823
13.53822,0.9591347
-4.143828,3.723281
-1.6571792,16.623373
12.956748,-3.3658154
-4.6219745,0.2230075
-2.9981487,10.072123
-4.5787373,2.7868462
10.809043,13.70989
13.671413,0.4550558
10.619433,-4.15432
13.8878765,4.7096596
9.274169,10.188666
-3.334347,-0.36006716
12.129075,12.636021
13.70396,10.573639
-4.4778266,2.803744
13.074,-2.6548896
14.323953,10.519343
7.5249643,13.0092325
14.117534,-1.6485614
-3.1016662,3.113268
-3.045174,9.676443
12.646798,12.289562
14.4030905,6.5244737
0.2468561,-7.0370173
-1.5030681,17.926373
9.288829,13.83557
8.672483,13.79178
-0.07052279,-5.852087
6.802961,10.232339
12.272535,-0.94333553
7.1188116,11.81748
-2.4109516,13.158671
8.878585,14.188649
-4.080372,5.699142
13.452541,3.4481354
13.650063,11.246031
-2.0832117,-2.485448
-3.974689,5.7316804
-3.5466862,9.481335
-4.2292914,3.4637716
13.743265,-2.2608056
13.258476,-2.2587605
13.979203,6.200964
10.606309,13.792373
10.118371,13.90644
14.624809,7.054829
12.333849,-4.0708747
10.199228,-4.5540285
14.196654,-1.4901453
-3.0456486,2.3303483
14.904935,6.319344
14.773365,0.20656888
12.72096,11.359989
12.267773,-3.4335039
-2.764945,10.500055
-3.2496207,9.031169
14.5801735,2.1965587
14.212098,7.4367437
14.012394,1.1374178
12.963617,10.931687
-3.2905326,11.492348
14.594991,1.5706432
13.195906,9.311091
-3.4808426,6.0231524
12.69925,-3.1866722
-2.054037,14.658473
-3.200297,9.969845
12.509877,10.902146
13.892068,5.0715356
7.0762167,11.700019
-3.173112,8.692536
-2.7395914,12.669578
14.628545,3.7787685
14.073251,6.7632236
7.3232307,12.595256
-5.14064,3.5131128
-3.740577,5.6639037
-3.3979857,-0.59514004
-2.0781536,15.184767
10.958923,-4.25054
13.160985,9.358604
-3.5451071,0.39232558
1.0156639,-4.1178207
-3.034931,-0.9801646
13.750482,-1.192387
13.189849,10.440211
14.5611,2.3826048
11.249858,13.238127
11.191264,-5.3370996
-4.9496474,4.238552
11.752736,-3.6256871
14.206547,4.102698
-2.9172409,0.41973832
12.66131,-1.883445
8.704537,13.9770355
13.443333,-2.682314
12.061181,-4.7697954
10.563763,-3.0061278
14.115622,-0.9436537
14.268144,9.945562
7.861151,13.49076
9.010229,10.77569
-3.7013738,11.195445
11.221654,13.438918
13.736382,3.3990076
-3.318908,0.12585287
9.706253,14.367665
-2.8873825,10.024739
14.4849615,3.877945
11.252698,-0.92367417
-2.447243,-1.63199
14.165865,9.235345
-4.1138353,1.4297502
9.869651,-5.8245955
13.731619,6.2407637
-1.9005673,15.31062
-3.733123,4.193197
14.315639,8.834262
12.311075,12.514093
12.740546,-3.8985147
-4.4649825,0.25212538
10.049626,-3.7902765
13.803151,4.058576
-3.3199968,0.37749365
14.108869,9.258518
-3.5794666,6.6893325
-2.1526117,2.7185948
1.1170897,-4.0260515
-2.9352493,0.1036595
-0.07946259,17.57172
11.9227495,13.206692
14.164038,3.896048
7.3906975,12.926963
-3.3387244,9.526436
13.5857,9.083442
10.566821,13.858714
7.3138003,12.582853
-2.9370482,8.688478
13.963067,10.378613
8.495877,13.980732
13.553813,9.82746
14.346624,5.0369997
14.647702,6.227804
12.10307,-4.3024344
14.795779,0.0952697
-4.0381646,0.049167313
8.772434,14.221185
10.283957,-5.8472075
7.5839686,13.287651
-1.5883836,15.416607
-3.8301485,8.820288
-2.7658072,-0.48356664
12.559913,12.4540825
14.929437,6.4281387
-3.120503,6.1806674
-4.146618,2.9258425
9.035591,14.340659
-3.5526583,5.185471
13.445027,10.246099
14.619842,1.1762085
-3.4932168,11.171874
14.475537,2.5126588
-3.6900558,8.536835
13.650837,8.423233
12.397248,-4.884409
-7.908871e-05,-6.7553716
-1.6056639,17.461052
14.193435,-3.1056988
-2.822561,10.454774
14.0766325,-0.2996105
-4.655592,0.9631247
7.1226482,12.020838
-2.2591197,13.753496
12.205258,-4.9769998
11.6727295,13.486238
-3.69992,7.2511992
-3.1524563,8.97645
-3.8558075,2.2191432
14.029723,7.712007
-4.111678,5.7493906
14.744216,7.5973954
13.906108,-1.609029
-3.965118,-0.42325777
-3.686633,1.3106636
-3.0976796,9.27707
7.347871,12.670876
-4.303499,7.558944
-4.3645997,1.8030465
12.762042,-3.4634964
13.689975,7.4925413
14.455469,-0.97149
8.253086,14.059435
-2.9020233,10.164376
13.866938,9.154428
-3.7410038,6.8749423
14.552534,-0.7407223
-2.9153922,12.413522
-1.4866036,16.534824
-2.2340345,3.059711
-2.276015,-0.16467574
14.292703,-1.1671697
13.935177,6.594148
-2.546455,-1.4812363
7.3333764,12.907592
-3.0231838,2.2721887
14.236087,-1.2645903
13.034722,-1.494786
-3.1614854,-1.1458255
-4.048296,4.0615435
14.536071,6.3602333
14.744533,7.694485
12.635005,12.015889
10.7826,-4.8322544
-3.0666556,12.988151
0.07059584,-7.205367
0.03529623,-7.2684197
-1.8334768,16.906317
-3.6836104,7.91219
-1.221015,16.038502
-0.1926074,-6.490891
0.12346764,-6.685428
1.4341148,-3.7205164
2.3292778,-2.834497
6.7635565,10.18136
13.490842,11.466216
-3.1775637,1.8864024
12.153908,12.081876
-3.2759087,9.340183
7.1339283,12.056689
-4.34927,4.2145157
14.777602,0.34887758
6.865863,11.238251
-1.9109843,-2.725371
12.296881,-2.133626
9.077208,-6.2521152
13.807303,10.852371
12.856367,10.710818
12.193134,-3.154092
11.895726,-4.5179853
-3.1047168,12.556037
0.98423636,-4.142666
-4.062772,6.1692176
-3.3474817,0.325666
-3.8419058,6.5079994
-2.8790622,-1.0381042
14.10713,-1.3323731
12.809478,-4.233271
12.50091,11.353019
-3.8863757,3.9968643
11.072935,-2.6771014
-3.6669953,2.6435704
-3.800513,0.16911174
-3.1429675,-1.0308163
14.247854,9.934685
13.458485,7.98134
-4.258732,4.2351675
13.441468,11.138933
14.345738,7.191199
12.043731,-4.5996842
13.337605,9.72267
11.710822,-4.873742
-4.9989004,6.601495
11.422424,12.782371
10.973018,-5.184917
-4.4945283,2.9964287
-2.9590328,1.2810923
12.732186,-3.6309352
10.472048,13.613251
-4.1318707,1.7227937
8.046387,13.96265
13.871056,-0.29755938
1.3684719,-3.7808616
-1.8472203,16.81834
7.7915163,13.258517
11.001401,-5.2698536
-2.4271336,-0.7445637
14.149618,8.461137
12.05809,7.435922
9.0600815,14.435341
12.506509,5.0476375
-2.3621182,-1.6341574
13.130406,11.16977
14.599744,-0.71269226
-2.9846518,13.5115795
11.700813,-1.8144175
14.356726,5.139648
-2.420569,0.5336686
-3.927801,9.723787
-4.425793,5.222362
14.788925,1.5307175
-2.579895,14.167544
-2.4488976,0.4366313
12.177493,0.74356675
13.700155,-0.9496176
12.004806,12.913281
11.5164,13.084823
-3.6825042,3.217899
-1.5864367,15.703984
12.826132,-3.6001291
15.098506,7.108078
-3.9364843,0.13067731
-3.7345033,0.34096864
14.353135,4.1677756
-2.015685,-2.5570493
-2.7512867,-0.28175953
12.968458,-1.5372216
8.071265,14.008413
11.618374,0.32957008
12.057012,-4.369546
10.709257,-5.2243814
-2.8043792,13.920583
11.375832,-4.417945
8.46288,10.831678
13.986601,2.7162418
14.4230585,-1.015615
7.8401837,13.739309
11.187912,13.021845
12.283055,13.45451
13.984265,9.036446
-2.3895388,-0.34746593
13.449813,1.5056254
8.634144,10.585093
13.52359,-1.5539641
6.8610296,11.100926
14.61301,1.6227018
12.552559,12.410915
14.343292,0.728456
7.5116878,13.184643
13.153745,-1.8657233
14.533857,-0.6605231
-1.1391832,18.641224
-4.652011,5.3644314
-3.2083614,2.4383233
6.882678,11.21018
7.3021426,12.533077
-2.6299922,-0.25607887
13.289065,11.594215
13.458777,9.723213
12.80229,0.28159264
10.496068,-2.6377747
14.538092,-0.59502065
14.238567,9.261262
14.935419,7.1230206
12.374944,11.011361
-2.3223393,-0.60573477
-3.0774553,3.6767063
13.711943,10.821761
-0.47219878,-6.8522363
-1.5551047,17.687511
1.0806698,-4.004591
-0.35759428,-4.647918
1.4554713,-3.6872354
-0.81439525,18.815315
12.130331,-1.8408357
9.528386,-4.981295
13.105973,-2.4048016
10.469321,-5.768897
14.859694,0.2050892
13.091899,-2.666423
11.880422,13.340977
12.457477,10.85359
-1.8423421,15.703331
-3.560523,7.3346357
-3.8082328,5.222694
12.935201,0.22514854
9.157994,-5.923767
12.102028,-4.4682527
-0.0936099,17.544857
13.35741,-2.825813
14.913461,7.6992025
-3.6459997,1.6407044
-3.5371199,1.5524315
11.271425,-1.0042881
-4.653979,3.2576888
12.44889,11.073925
13.975318,2.9319844
13.923808,3.7464664
14.335075,5.393166
9.594933,-5.1705217
13.416043,10.473745
-3.9989932,5.5553784
13.07433,11.632597
-3.5128586,3.0665078
13.138042,9.131864
14.315303,5.215006
-3.2914338,1.4969784
14.043608,-1.1548798
-3.4437525,-0.85788393
14.083773,4.2566166
11.20153,-5.33483
13.577318,6.0558424
13.876104,-0.71397406
-2.3285031,-0.28857177
12.332677,-3.990231
14.273284,7.768932
11.696493,0.5846389
-3.8888316,3.9162564
-0.1806346,-4.8229012
