UMAP1,UMAP2
0.32053518,-5.581464
-5.332619,1.124251
9.859951,7.3213983
11.255307,5.417619
-5.5846047,4.1355677
-1.5647373,13.823679
-4.8790503,8.516988
4.219294,14.692566
-4.542682,10.1688
1.703716,-6.0672526
13.772469,4.4507027
9.368959,8.1622305
13.023676,6.3918824
13.066395,5.4327908
1.8493009,-6.199413
5.81725,13.875327
10.318639,6.781728
11.278666,6.5449686
-4.3326893,-1.5675415
6.1315045,13.503896
-2.7212958,-2.3703098
-1.7974515,-4.4879594
-1.6311196,-2.108464
11.861571,6.5643587
-0.9544667,-5.2230153
16.621822,0.8139721
-2.5691564,-2.628623
-5.4888215,7.192911
-0.19643754,-4.9306555
9.776547,8.5689945
9.40065,9.209926
10.68029,6.349268
-3.288834,11.452584
1.4966604,-6.151454
2.3886807,-6.0739684
-6.7314367,1.9731442
-0.5371217,-2.6765454
-4.43117,11.065118
-3.6284904,11.629478
13.984167,4.271552
-3.5802953,2.6946774
-3.2202113,2.128677
0.42457193,0.49373543
1.6893792,-4.6571946
-4.0684047,-1.8094242
-4.549361,9.179079
8.395853,10.626386
-1.4895915,13.872239
-1.3431946,13.94387
3.724619,14.839475
13.503718,5.5914636
-5.271646,1.4325738
0.26765156,-3.8945644
-0.27196056,-3.892582
17.045048,0.016515307
15.844969,0.85431445
6.2720246,14.473074
-4.8511496,10.239119
12.979052,5.3011994
9.810286,7.696324
0.6150925,-0.3847518
-4.398532,-1.452815
-2.2737226,-3.969329
-3.170425,-0.08128463
15.207951,-1.591606
14.621707,-1.7203485
13.182888,-3.964038
12.95672,-4.2285333
4.842951,16.6515
16.430622,-1.0745873
-1.2046763,-2.5770252
8.963513,21.405403
13.537698,3.9569857
0.35366443,-2.5903623
-5.422792,-0.70383054
12.11595,5.4331527
-6.086455,6.146397
-1.0853409,-4.9551744
2.6071367,-6.37474
-6.174887,3.9855745
-6.364353,0.99290323
15.151066,-1.9536926
8.631021,10.282144
-2.7178273,-3.2728772
0.3122142,1.5492382
6.9773765,12.348206
1.2049901,-4.4199677
-5.5205317,0.8990269
7.2436395,11.977101
2.1546667,-5.7334156
-6.5378075,3.2197835
10.147546,7.026938
13.576779,3.6664526
13.032496,4.1780634
-6.540356,5.3534513
-5.7132487,0.9836992
1.4470263,-5.577895
15.883832,0.5696132
15.962119,0.7743409
6.4142685,13.689947
-5.072751,7.200695
-4.595364,11.175564
-3.7889931,12.077431
11.352517,7.3132105
15.831818,0.5884305
16.077938,0.64037794
13.027718,-4.149758
5.18335,16.386686
-0.5579502,1.9095933
-4.0483856,-0.416183
1.2806019,-2.8026874
9.592053,8.865986
-0.866077,14.258825
2.588179,-6.337139
0.9420437,-1.4217428
-4.3613415,1.8457024
-6.69968,3.2404928
-0.6272607,-4.0061865
0.8314144,-4.614344
7.1437955,12.102971
0.0062069814,-5.4274206
8.4242,10.529076
16.89508,0.46092337
1.2979231,-4.7762527
1.2953212,-2.8517163
12.2706175,7.1310067
7.1783786,12.078704
-2.48366,12.158418
0.87647164,-1.4736034
12.012,7.305771
1.149033,-4.538173
3.2699435,-6.5083117
0.5335624,-0.016130362
-0.45850435,1.8149843
-3.2613938,10.3668585
-3.187086,10.405837
1.6978064,-5.6288013
11.450586,6.119631
17.088274,-0.13790987
17.145327,-0.08184941
5.8454247,15.353344
12.81077,6.078255
-3.4523249,10.499012
-2.8187408,-3.8653038
13.335713,5.3468814
-5.2055492,8.931633
-3.2940674,0.08752529
0.5012647,14.820713
0.105475485,-5.462561
-4.5972223,-1.5598336
13.888749,4.493967
-1.4243971,-4.038477
-5.192318,8.977018
13.3066,5.096647
11.320124,7.6616087
13.726761,5.439292
-5.4490037,7.1706123
13.936826,4.321735
-6.3646793,2.5057244
-0.29862687,1.7536895
12.816801,4.1722465
-5.0580163,-0.2260429
12.985552,3.854814
0.34811947,0.8444027
6.9299045,12.445411
11.0406275,7.011123
0.17199868,-5.0957227
12.506454,6.1608877
-4.980063,8.084707
-4.542088,9.253928
-4.7533026,8.989932
12.383261,6.8765516
-3.3324971,1.935886
-4.8344626,9.032527
13.3522415,3.9717546
13.36821,5.9699216
-3.600333,2.6315885
-2.86564,-3.778627
9.303042,8.547095
-5.4164557,-0.44784826
12.269449,6.7166004
-6.542451,2.873895
6.413078,13.774032
-5.108601,7.1766596
-6.406047,4.0522404
12.813158,4.5854845
7.027918,12.194822
1.4802128,-4.338665
-1.4536731,-4.1582594
-1.4450783,-4.362175
-3.8709083,11.97416
5.080385,14.610277
-6.108014,6.212852
-5.9418383,4.8392754
-1.4334466,13.8943205
8.919155,9.724118
9.373441,8.2035675
11.833582,6.454371
12.407112,4.74736
-5.074085,8.059085
-3.220304,10.344098
-3.1707222,2.05783
-1.5302547,13.8604555
-4.862058,-0.117541544
-4.2895412,-0.86176646
13.659745,3.709011
-1.0627339,-4.2926993
-4.2363176,-1.6900371
-5.028373,8.424294
-5.1464486,2.239735
16.814585,-0.36594966
6.0495596,14.941367
-3.476755,-1.2061961
1.1945192,-5.952524
-1.9345856,-1.9689395
-2.414,-4.1011147
-5.1507974,9.232329
14.090765,4.101028
-5.731664,7.1272388
-6.4331713,2.9712644
-3.987959,10.978923
0.7844806,-5.6304913
0.39024833,0.6002748
10.731853,6.465087
13.90008,4.7122946
2.149741,-5.65725
3.1956902,-6.569094
-2.7058854,-2.3330054
-6.0505376,6.0751038
-3.5666687,-0.017142642
2.2888575,-6.130609
7.862548,11.382534
-4.4954586,10.962196
2.981838,-6.4048076
-5.17098,2.2041976
-5.4775,7.885014
-1.6361599,13.775494
-3.326905,12.335126
0.74003357,-1.0022217
12.071285,6.580174
11.448753,5.89694
0.2500291,-5.6665897
-0.32089654,14.138253
7.148216,12.186018
-5.5527573,1.5570341
-5.431655,0.42855355
-4.183543,10.097023
-4.992949,9.023513
-6.2941546,2.1274827
-4.1101365,-1.37858
-6.273335,0.79556763
-3.4967258,2.5792568
1.3998948,-3.7479038
-4.906193,0.51691324
-4.6723466,10.485715
-4.8605847,3.5727377
1.1509595,-6.0905614
7.393543,11.769112
11.353274,5.284134
-5.9942665,0.93587315
1.714372,-4.604486
15.857957,0.7017203
4.624176,14.752882
16.294342,-0.82498914
16.605639,0.076527774
13.056601,-4.116872
5.6369185,15.803011
16.626045,0.5221604
12.754442,6.3594556
-6.0568423,5.9471846
-4.4185,10.675629
-6.3155556,0.89871186
7.8331566,11.307799
-5.00042,8.075524
-4.9430394,8.494631
-4.8793507,-0.85854894
-2.3630993,13.310173
-3.1967626,0.2936456
-4.3007536,9.882106
-3.1882107,1.8457711
-5.38677,0.149297
-3.0312097,12.328719
0.27052733,-5.531377
12.769363,4.549798
-4.544401,3.1359994
-2.9481888,12.536304
12.630769,4.8567815
12.979057,4.433124
6.7492547,12.765049
0.22692814,1.4318186
-1.7754215,13.674564
-5.7357125,5.761186
-2.6948793,13.013939
-6.2223706,6.1330857
-3.1212883,-0.18787315
-5.7965307,0.86165226
-2.530441,12.048356
8.948819,20.35477
-4.653339,10.519946
-5.838764,-0.2658796
7.6227307,11.719245
12.529348,6.0718327
-4.1628056,10.818311
12.820963,5.4011345
-5.5952206,7.727748
-3.1661665,-0.4567364
0.3263251,0.62423134
15.313375,-1.6241217
9.242952,21.741348
-0.6058135,14.39829
0.9618749,-4.4751015
12.206906,5.2450247
12.621881,5.3608866
-4.4790006,-0.75522375
1.0153078,-4.455917
17.313831,-0.96627355
4.907148,14.824126
-5.389047,6.9375567
14.022623,4.9940643
-5.1838474,1.0840087
-1.8184524,-2.9858072
2.6489415,-6.3454976
-3.7196229,-1.9347594
-3.3385465,11.498667
-0.30898553,-4.0195584
-3.2985306,11.393203
0.43925366,-2.5657873
4.3007007,14.653747
9.59513,8.153227
-5.002658,8.115108
-5.9214196,5.706857
0.21528065,1.5066954
-3.3381703,12.447681
-2.197656,-4.3852944
-3.4204147,2.28979
-3.1492255,-0.6824174
-4.591239,2.9192765
2.628369,-6.274713
-0.851089,-5.412961
-0.911354,-5.383411
-4.7752223,-0.29580522
6.0342007,15.1846695
0.18706433,1.0214418
2.5999062,-6.406475
14.804314,-1.6813403
11.914131,5.333088
12.9777355,5.907865
16.71252,0.31031963
16.85966,-0.15148301
5.5568905,15.926873
1.4091736,-3.735455
0.1274891,-5.470384
-6.4825845,1.8366563
16.644053,0.46884844
6.43697,12.972109
-1.6826591,13.70603
-1.2507116,-2.6035562
13.928041,4.9808464
6.3422713,13.100174
3.2023525,-6.5656056
-5.9587154,6.6222024
-5.0786033,-0.67185277
0.15623549,-2.7461562
0.312809,-4.3743176
-4.041879,-1.6798073
1.6804187,-6.1826286
-3.359682,0.43672332
6.394591,13.453
-6.458607,3.6224165
-1.436355,-2.8263447
2.3046227,-6.4205804
-1.5696049,13.826774
-3.1447124,-0.78694445
-3.034561,10.867781
-6.1849236,2.090905
-4.9600935,6.17967
13.827401,4.475711
-2.6128447,-2.7882082
-2.0262864,13.47877
-5.1274457,-0.3797781
-5.279169,7.9990425
-4.393423,9.773527
17.051651,-0.7444524
9.041411,21.518444
13.42921,4.040093
-3.3869646,11.746428
12.803209,6.094939
13.702355,3.963552
7.0773807,12.197159
7.737191,11.312074
4.349318,15.399193
13.459019,3.6757026
-6.1053386,6.253628
3.7687004,14.8158865
12.699552,6.5158734
0.7976096,-5.9846272
-5.4713426,6.8853397
13.158495,-3.9884827
4.0477033,16.654518
7.848247,11.102805
-6.508685,5.5393324
0.25172278,1.4378347
-5.195815,9.075264
-2.8447435,12.828653
0.64366895,-2.5882745
2.5851612,-6.2882338
-4.22761,10.817478
-4.911979,9.804055
17.100636,-0.9782464
5.8632784,15.474697
0.9101971,-1.6386713
-6.549971,3.6288486
0.30078724,0.86966294
-3.7937307,11.536821
4.1515126,14.68164
-1.7205304,-4.6629195
-4.682007,1.2038528
11.267579,5.180304
9.616611,8.81357
17.26461,-0.5650238
17.119898,-0.9685506
-4.42356,-1.4409431
11.722153,5.0096145
12.881278,4.975692
11.134017,6.4314027
-5.0546517,-0.34773552
-0.8566716,-2.321622
-4.159119,1.8283546
0.07810645,-3.9857328
0.5862126,-0.44208017
13.524411,3.7046666
11.170338,6.8552794
-3.6504445,2.3818898
-3.359638,10.540042
-2.607304,11.824606
-3.1864502,1.9534564
16.509882,-1.1201313
9.219923,21.718327
13.597029,-3.403896
14.890409,-2.1303208
4.32889,16.520304
-4.9216795,9.312595
-1.3633143,13.915873
8.798956,21.05495
13.64739,3.7370896
-4.3307223,9.815061
-0.54906327,14.400615
-1.5500003,-4.246753
-0.886623,-3.4755354
-1.7349572,-3.0470917
-5.6096506,4.278656
7.8636227,11.011239
-5.6446066,-0.1803955
-0.0101871155,-5.3086514
8.998996,9.597612
1.1675758,-4.504962
14.803077,-1.2033478
4.156552,16.74348
0.715957,14.9024315
0.38260248,-3.613523
12.987465,5.5453405
11.384674,6.575382
12.263326,6.7699685
12.345356,5.017505
-2.855355,-1.8353466
8.322368,10.669755
14.2895355,-2.5686262
7.898572,11.515464
10.752653,6.6722527
10.48398,7.09274
12.975997,5.007583
10.5917225,6.5827045
-6.441208,4.8243313
-0.25825742,-3.8435175
0.017106863,-5.73012
-4.1747913,1.7835301
-5.4945416,0.7055377
-2.1823993,-3.802667
-0.5797819,-2.5916123
-5.787993,-0.16453837
10.334553,7.9685
-6.17879,1.3193157
5.3753505,14.244406
17.239,-0.44085443
5.703021,14.222507
-6.5151,3.1254325
1.4233946,-3.2900357
13.204984,5.493977
-6.4707212,0.99415225
7.042323,12.201546
8.802266,21.049942
-5.7440357,3.987876
-1.9153394,13.595812
-3.7188938,3.6965356
1.4555001,-3.7355554
-6.33609,0.749445
-1.9763834,13.352824
11.901122,4.493634
-5.8108306,2.6189115
-1.0647403,-3.5671453
-0.6405523,14.379873
-5.5695205,0.3230081
-4.5808325,8.981545
15.795215,-0.64363277
17.300562,-0.74863315
13.40101,-3.686559
5.374678,16.11893
5.6184077,14.250799
-1.9099826,-3.7534268
-6.4722114,2.2704122
-0.78302765,-3.352822
12.871008,6.5489745
13.399763,5.960578
10.959296,7.5869613
-5.081909,-0.22847459
16.199947,0.74694884
9.292178,21.789965
0.5437201,-3.5133598
14.922781,-1.519458
4.400547,15.598581
-2.2680345,13.345064
7.2875285,11.94221
-6.140053,3.8997576
-5.807493,6.6132827
11.886859,6.660194
-0.3958438,-3.5871615
6.6600857,13.119118
0.5431073,-0.521411
9.901591,7.7345448
13.377638,3.5293298
7.348667,11.831508
7.5581136,11.588643
10.245808,7.2442384
-3.355207,12.520203
-2.791725,12.751122
-1.0428731,-5.1233807
8.955142,20.34368
-5.997837,3.7218754
12.67478,6.4599433
10.548067,7.8822913
0.78843296,-0.9205504
2.5095727,-6.123898
-2.2319694,-3.9062457
-4.977595,6.2114573
1.0597497,-6.048485
13.80256,4.492421
1.2937478,-4.711206
11.23357,5.3701477
-2.0150516,13.352679
13.076582,4.8631473
-6.098365,2.8298335
11.449307,7.606215
8.588051,10.3499975
10.99963,5.440157
8.748611,10.076497
-4.517824,-1.4930656
10.918461,6.1575804
0.8031701,-1.8669137
-6.3922114,4.260696
-5.099204,-0.1555881
9.462493,8.994705
12.909537,4.9499874
-5.276742,3.897976
9.015805,9.652601
-6.1257243,4.6199923
9.999939,8.384396
-6.2969923,1.0947374
-5.16476,2.1876864
0.3962738,0.6036036
-1.2555891,14.018776
-5.81548,6.4789414
1.3143837,-3.6814542
-4.0166507,-1.395786
-4.053865,10.772869
-2.1918356,-3.1703627
8.797121,21.135258
13.006025,4.8216963
-5.941967,4.809615
11.259167,7.574451
-6.277145,0.5866907
-0.54094505,14.316335
-6.242055,4.4176354
-3.6230936,2.6503313
-3.1746397,2.0119622
-5.386863,-0.27524298
4.131802,15.716416
0.8302112,-0.66729873
-5.1653905,-1.0818434
-4.033838,-0.4126501
11.397969,5.990808
-6.4995613,2.9580412
14.845922,-2.2167525
11.172051,6.434951
4.275012,15.479555
-3.665379,2.4267073
12.928614,4.5244274
-3.0550687,12.488819
-4.0884924,11.515922
16.020548,0.7641793
5.515646,15.644092
-5.3134947,8.822805
7.416176,11.76433
11.781867,5.2920394
13.274059,4.0892916
-5.13072,1.1016604
15.708998,-0.62180084
15.622974,-0.59160644
15.920882,-0.5623284
16.570412,-1.1300179
13.84907,-3.1142397
4.578053,16.618732
5.1381,14.534199
11.615164,5.893192
-5.7999363,-0.45315775
-5.776459,5.394996
3.2852407,-6.5389442
-4.429438,10.012352
-5.997577,5.9111733
-6.365025,0.7422508
1.3264484,-3.2576015
-6.2173214,3.1516545
8.429593,10.5737295
0.7409072,-5.840488
-3.2785065,0.21523914
0.9107691,-1.335605
13.42934,3.659126
-5.326436,8.009797
15.634291,0.33159938
15.702235,-0.01752282
15.632084,0.37716526
13.611569,-3.385157
5.2923183,16.23029
-4.6250043,9.452106
-2.2499146,-4.087204
-2.1029565,-4.2622223
-4.951833,8.268645
-4.5748787,11.185361
-0.15044692,1.4358256
-3.8144479,-1.3147731
10.7971115,7.067797
17.023085,-0.010863586
14.49305,-2.0260277
5.424471,15.910414
-6.079787,0.6507633
-6.5486236,5.3142295
11.402821,6.877728
-2.1693182,-2.8434036
0.2779935,-5.572264
-5.368077,7.940279
-5.4025593,8.03844
-2.6244984,-2.0633187
-1.5236789,-2.9559255
12.883779,5.0566664
-6.564657,2.661002
11.566668,6.732049
12.534166,5.814475
9.504785,8.154698
0.84633523,-1.8598577
-5.79706,4.2367196
16.23359,0.76738024
15.938422,0.618193
16.554615,0.5302934
14.966024,-2.094071
5.555094,15.935652
5.6418376,14.177978
12.021012,5.6666455
17.26506,-0.75241196
7.093137,12.338654
-0.79255897,14.237122
-5.7519207,6.6366305
16.468996,0.5096382
6.350746,14.00653
-3.408881,2.3822093
-3.6678195,2.561994
10.800261,7.869073
10.756432,6.9061475
7.3368225,11.861652
12.613938,4.127062
0.13182522,-3.8790116
15.876902,-1.4433562
7.5786395,11.831043
-6.15228,3.2306657
-5.081937,8.034404
-0.09745219,-2.9947522
-2.3670268,13.321113
1.3550864,-5.6025467
-4.9638004,-0.7905411
13.884162,5.3636737
12.873619,6.090085
-4.596649,11.181087
-3.298222,0.33487514
-4.897601,8.642653
14.959554,-2.1143765
14.116423,4.9153385
-6.5453672,5.3386955
11.247822,7.1246066
12.63118,5.8022485
0.5722946,-4.416486
1.402022,-3.6154654
0.31204182,1.3012786
6.3572125,13.033537
12.315409,6.256421
11.536038,5.966524
11.712032,6.483605
9.67526,8.668701
-4.0077314,11.757198
-6.3922324,2.4741142
13.0423975,5.5000267
-6.4584193,4.9641075
8.889364,20.440653
-5.9368505,4.0720587
-4.759869,9.930239
1.610914,-6.0792365
-4.557842,11.099156
0.45989856,-3.840529
-5.324612,6.989315
9.885421,8.524442
12.232197,7.170774
4.289618,16.790493
-3.1663783,-0.08081791
0.69489074,-5.858703
-1.7943419,-2.1702085
-2.2203946,-2.3557134
15.547238,-1.5865806
15.378901,-0.6671706
14.751356,-1.6307471
4.1147695,16.671373
-2.6823747,12.560633
-6.081363,4.020923
14.131822,3.9958465
-6.181417,4.3922515
-3.8352828,1.1059372
11.486166,6.198722
-1.4742091,-4.2498503
15.852044,-0.6848465
14.142796,-2.7167506
5.313364,16.21543
9.791565,8.262773
2.4460266,-6.3183064
-2.9574347,-1.8417546
13.928934,4.657288
-4.9878626,0.5355846
16.136896,-1.0139024
15.406284,-0.32823393
15.494167,-0.5589326
15.407504,-0.34359688
15.875903,0.41320297
15.907127,0.12808917
15.350891,-1.6324667
13.489141,-3.5492
4.9720917,16.610167
0.8087193,-1.714445
0.51873904,-4.2909155
1.6402421,-6.0903206
-0.25936466,14.48262
-6.207353,2.6065745
-0.89027536,-2.3389986
13.44666,5.8011765
9.24147,8.225787
15.5882435,0.51034003
-6.3898506,4.8979344
-5.1569557,9.146783
5.461092,16.020842
8.401305,10.637966
16.473267,0.64778733
14.195672,-2.6252089
6.0391846,14.956973
-4.1081676,10.415746
10.718818,6.9423337
-4.1717315,9.221635
14.205349,-2.3717308
10.277289,6.70207
9.828788,7.7028594
-2.0123448,-3.5739663
-1.8863741,-2.9160082
13.497776,-3.5385294
4.237634,16.792698
-4.090995,1.8788526
13.277608,4.1692805
-5.276932,7.7214885
-3.3221018,12.435625
-4.099952,9.632785
-6.321334,2.0454776
-4.140945,11.440085
6.218996,14.086029
17.038906,-0.23733522
6.007483,15.280119
-4.5999026,10.512307
-4.148659,11.480271
-6.1020317,5.3168902
12.122925,5.950426
15.618677,0.5307458
-5.050523,-0.5107659
12.950562,4.9540963
-4.4686007,1.3631979
-1.7914801,-4.5590806
13.9142685,5.3240695
13.57968,4.3277335
16.47171,-0.89262736
15.986443,-0.7276353
16.460712,-1.1806661
15.208032,-0.890837
4.606088,16.707758
0.8995461,-2.2659564
12.678455,6.6353755
0.4139478,-1.1989436
1.2547864,-6.089606
0.383476,-3.6366858
-3.7695491,0.26096413
2.479811,-5.616163
0.70551974,-1.0329205
-2.7542555,12.689606
2.26881,-6.324411
-3.2848206,12.604097
0.8213839,-1.5917717
0.6610927,-0.6901557
-0.6182208,1.9668739
11.685539,6.5085206
12.988282,5.0399737
-4.524858,3.2400923
-1.1953403,-5.1384916
-6.5635467,2.4684994
-5.513325,1.8057562
-5.982449,5.0516944
10.977845,6.909913
-1.9556835,-2.3743138
1.7578229,-4.7973204
-3.3319786,11.381269
-0.8582906,-2.301562
13.680243,3.72774
6.815237,12.553839
16.928288,-0.43548778
13.602586,-3.3986745
9.118862,21.60787
0.30730784,-4.4224935
12.566741,6.775073
-3.3115776,12.555015
1.2360588,-2.6305702
-4.4628544,8.869331
2.5497224,-6.390785
-4.2167068,11.344431
-4.6567855,3.4562862
-1.1724442,-5.1409664
-3.9479182,10.979864
3.1912382,-6.566138
-4.348088,8.973548
-5.631611,4.453201
7.165911,12.177271
6.9554424,12.563452
7.615775,11.787883
11.597394,6.0152283
5.428206,14.209948
1.831396,-6.2189603
0.5021764,14.826501
-3.3643303,12.518062
-5.559258,-0.5454259
-5.2282352,8.970098
16.197443,0.67650867
9.08735,21.57465
7.311514,11.868618
2.2566688,-5.865457
11.971199,4.9144354
10.12251,7.320111
11.254047,6.5107193
-2.9017339,-2.045532
-3.841164,10.757108
-2.2862403,13.385602
0.8169529,14.940576
13.07224,4.3436246
9.022958,9.5875845
-4.475628,10.463074
0.26676863,1.458659
0.8009816,-1.0726177
9.982603,7.9657226
-2.3544424,13.3217125
-4.4923263,-0.6082704
0.39869398,-5.6090903
14.1296425,3.862375
13.045901,5.181513
14.100591,4.698039
6.6651154,13.071033
17.332394,-0.8273899
5.7491283,14.29691
-2.6949818,-2.214102
8.850348,20.488394
-1.1364725,-5.109756
0.34671053,0.7933139
15.224024,-1.3820652
14.963373,-2.0734148
14.794835,-1.3745396
4.16004,16.769794
0.30732659,1.4088563
-5.0442514,7.0244565
-5.0355067,7.056895
10.3420515,7.894452
-2.6244128,-2.500688
-4.5450544,9.898306
-1.3727063,-2.658458
8.80186,21.168322
16.493181,-1.134566
15.623543,-1.108778
15.420482,-0.4485
15.717405,0.48152295
4.8333454,16.677448
10.947855,7.275624
0.79880613,-0.69995934
-4.40907,2.149102
-6.0379443,0.91336346
-5.27592,0.99258393
-2.2752614,-2.3765488
-3.826523,1.1179576
-4.8845763,0.21780956
-2.0135593,-3.2733235
0.28487024,-5.617523
13.509452,3.6734972
0.8556649,-2.5978105
8.6586075,10.235403
10.601277,7.8967395
-5.1031556,7.276271
-5.9384675,5.7095647
13.984583,4.9009233
15.8689785,0.89838684
9.2237425,21.721647
6.337245,14.384043
-0.31004116,14.180764
2.2509596,-6.172842
-4.380681,-1.7442101
-6.437658,2.3950353
11.126455,7.4142528
-2.6672232,-2.3670294
-4.1418962,-1.6557945
-5.081652,0.715338
-2.3524244,13.352651
11.462679,7.230639
6.2604904,13.175624
-5.7492294,2.0908492
2.2231424,-5.8908825
10.27715,7.979395
17.016644,-0.28968656
4.7124496,15.017316
8.306963,10.753154
12.794621,5.7626038
-2.977759,12.5223875
11.538695,5.028277
-0.26407108,-3.2989187
11.816584,6.539685
6.4426556,13.399369
-5.0634274,9.448271
12.752539,6.2392726
8.901619,20.41846
-2.6065836,-2.3346376
-2.477907,13.228963
16.459343,0.5443718
4.6154237,15.113514
12.119476,6.0748982
-3.8006725,11.449428
-6.3092866,3.8666718
13.586791,3.6438842
-4.9261656,8.458953
-0.39707366,-4.6720166
-4.8851576,8.954437
12.679367,6.518129
11.5604725,6.0559144
-5.9358983,2.7861476
2.6751955,-6.283682
-2.838219,-2.1452715
13.250145,5.66741
-0.08184633,-2.703188
-5.0960503,7.247122
-0.4750963,14.366941
-6.3621,4.3304477
0.917463,-1.6564893
-5.6059003,2.20719
-6.053632,-0.029375464
-1.9855914,-4.5151377
-3.2939515,0.20771204
16.230522,0.5034253
16.945662,-0.32331347
6.0712094,15.17407
-5.4138293,0.7306214
11.479905,5.613626
-0.01736341,-3.5985472
14.085244,4.8446264
4.3277063,15.366011
12.153523,4.632077
-3.1833725,-0.4784514
8.804348,21.164042
0.35132173,1.6610703
-3.6119235,-1.1954079
17.044615,-1.1540775
5.713555,15.738589
11.554558,5.7793446
-6.266894,3.232345
-0.61036974,-4.1374063
1.3813622,-3.2615576
11.467292,6.7380853
13.100317,4.3386793
12.823945,4.6288314
-0.26194873,14.15816
12.9182005,4.2153854
15.946842,0.69874495
16.45953,0.84791195
5.3837323,15.833588
15.66002,0.3305996
4.417895,16.696552
1.9820821,-4.8815045
-3.4268727,-1.5651915
3.169215,-6.5555625
10.740888,6.6404967
1.4209039,-3.4460957
9.520281,9.112869
-5.0063624,9.926479
11.049065,7.200151
-4.0994425,-1.6136793
-4.5422826,9.004391
16.944769,-0.15273145
15.024442,-1.8982415
6.681402,13.268817
17.111435,0.020397302
6.078768,14.832496
11.553501,5.7281656
-0.5673381,-2.900342
1.3643008,-3.4351037
-0.8318479,13.267247
13.904445,4.499353
-2.6466064,12.838406
-2.8452964,-3.7638676
3.174631,-6.5174456
-2.044525,13.394469
13.233592,5.52043
9.625268,8.763264
-0.7922028,14.241927
-2.2013566,-2.1970572
-1.901661,-3.2778816
-5.994868,2.9532557
1.9135188,-5.400442
0.30735278,-3.8820655
0.3276802,0.9034158
16.335604,-0.92092365
16.458715,-0.9807327
6.2370787,14.70485
1.9691479,-5.4781876
-3.2161026,2.038665
-2.917078,-3.7935765
13.807455,5.0418987
10.972465,7.880803
-0.15925997,-3.203075
-3.592325,0.097327396
-5.78212,-0.20486799
-2.8204331,12.717716
-5.867558,5.103026
13.76723,-3.1900864
9.260263,8.234144
16.71689,0.73019713
0.21408294,14.701081
7.323603,11.880336
0.9235052,-1.4091904
-5.6064267,7.2237873
0.6041014,14.849089
9.853449,7.663181
0.3498727,-1.2966369
-5.066188,0.05232783
0.6211868,-4.420762
7.071033,12.426587
-6.070022,4.668338
6.3939857,12.979297
11.181706,5.816403
-0.83404696,-2.3343506
8.27584,10.674899
-1.9319504,13.445919
9.573443,8.985718
-3.7368364,12.1427355
12.324444,5.434265
-6.417917,4.356609
-5.375155,7.9446163
12.872581,6.540194
-0.8010099,13.337932
3.234271,-6.4832044
-6.1344886,5.762682
13.93162,4.623339
3.1823514,-6.5573897
-5.7628493,6.58741
0.53339005,14.832856
-4.246085,1.8943572
0.28458974,-5.7500825
10.327008,7.9039803
12.265845,7.0218644
0.31162167,-4.4197497
-5.4173183,8.159211
14.823233,-1.697173
13.411942,4.225118
16.973825,-0.34337524
6.0387583,15.193076
-0.8578457,-3.411432
-0.23335852,1.4186562
-3.4904075,2.558219
-4.513802,10.874656
15.491419,-0.53311974
15.668825,-0.5777319
16.056526,-0.0069495984
13.7089,-3.2678657
4.6294847,16.662716
-5.236585,2.2247663
12.330255,5.6374245
-1.9557402,-3.5747166
-4.806164,1.2419592
0.7270093,-1.2006587
13.487152,5.8153133
9.254558,8.250215
-0.7947028,-5.4579544
-3.7381406,3.825666
-5.4409113,-0.7331057
-5.972212,2.8193638
13.236278,5.161588
-6.524152,3.5604222
-4.3891015,-1.3372631
-6.337692,0.90920377
-3.6265938,0.34209353
1.578457,-6.190699
-5.8189726,5.6637206
-6.0593686,6.247796
-2.1057196,13.4643
-5.0942626,9.385328
12.29917,5.1199684
-0.81386065,14.308415
16.939674,-0.17442992
6.2026267,14.655295
-5.098232,2.2613451
-5.9817114,5.071816
-6.4874473,5.4788585
10.573708,7.9913335
-1.6495924,-4.6289525
-4.741631,-0.2423787
-2.2305903,13.271886
-2.7758281,-3.5198245
-4.1184645,0.9203157
15.493443,-0.64103067
15.915506,-1.3961619
15.536105,-1.6302862
15.289291,-1.7384287
4.1004796,16.463634
-5.9714556,5.8766494
-6.010929,2.860544
-5.758915,2.7698724
-1.9520099,-2.339405
12.310329,6.2854776
8.803887,9.98353
11.115966,7.034639
2.1203701,-5.995695
-0.8481688,14.26427
-0.66280806,-3.5367002
17.12867,-0.19640373
15.734471,-0.6063519
16.39273,-0.5695433
14.278652,-2.4029226
4.672758,16.580044
-5.275403,0.410727
16.64372,0.031149348
16.949308,-0.15831962
9.24853,21.748114
-0.17614487,-5.071025
16.064503,-0.93382245
9.289478,21.787241
12.175852,4.3837695
-5.535198,0.1628232
-2.9213877,12.780565
13.015416,5.324644
0.05377519,-4.383341
11.419352,7.30761
-4.9130077,6.229188
11.702036,6.700223
-3.7321334,1.0215212
-4.736183,-1.2001293
13.000952,5.1515718
7.6537585,11.326658
-2.5388477,12.987698
6.2315884,14.435979
-5.5993032,-0.12270645
-2.5414398,12.005828
11.64502,7.285681
0.9300704,-4.397388
11.186111,6.6032357
-6.374005,0.7285736
-5.9869637,-0.11912974
-1.391303,13.9167185
-6.4801254,3.1533382
-6.509107,1.8243454
-0.050117787,-4.0532393
0.30947876,1.243232
-3.3569398,2.3444107
