UMAP1,UMAP2
-1.902277,0.042571537
-1.1926711,7.672636
-2.1093671,12.133338
11.777481,10.314226
-2.0348995,4.884451
-2.4185903,13.716253
13.15743,0.9687961
13.727633,4.136681
12.531067,7.664684
-1.7931893,12.06497
0.8146058,-0.9835974
0.9445082,-0.8051301
-1.5053805,7.598493
14.121079,3.9242256
11.205656,10.705913
13.742952,3.837346
-0.7515242,10.070875
-0.88896036,11.198974
0.7156068,16.33515
-0.5975322,-2.2452886
-1.7462051,14.747541
-1.2453551,8.340955
0.22402269,-0.0062759547
-1.6850867,10.70278
1.0129181,-0.43982264
3.1956868,16.548563
0.13786596,-0.054335743
-0.74408656,1.6575631
-2.4848752,13.839762
-1.0083249,6.1857195
-1.7744529,4.991523
13.78186,4.062754
-1.658247,0.2920384
-2.1343856,12.137795
-0.96336377,8.212827
-2.1633787,-0.11466953
-2.2319674,0.10889866
0.54267496,-0.41255647
3.1543934,-4.981631
-1.5030917,11.186001
-1.7259803,0.6886674
13.801848,5.327041
12.415744,8.322683
-2.0783985,14.385605
-2.1980426,0.42365766
-0.24357846,-1.0407438
-0.34404793,3.9277217
0.5615469,0.09619379
-2.1794174,12.207339
11.924496,9.090678
0.73109555,-3.0707567
12.69805,0.6706909
11.995405,11.400898
12.278585,8.415406
-0.99145365,6.492542
-1.8190649,13.5955
14.043897,3.8039322
-1.2381973,5.1000357
-2.8742678,0.7485279
-0.7304442,7.219548
11.939968,9.114545
13.077317,4.259474
11.136835,10.784267
-2.457275,7.720836
14.068933,4.3512287
14.626118,1.3390583
11.966013,11.55953
-0.1276074,16.363188
13.05917,0.58710843
-1.4121535,1.1199747
13.138668,4.3368278
0.47336993,16.846943
0.5785009,16.858688
-0.36954096,16.312096
0.494473,0.21471086
13.231295,6.5846567
-1.6219969,9.389778
-2.030825,0.26595908
-3.2263489,7.8274345
-2.9272892,0.0014500497
13.397116,1.5627143
-0.28280765,16.464914
-0.735692,10.020679
-1.7512084,-0.021670463
-1.2260184,-1.3923552
-0.7488693,11.169334
-1.9659512,8.607599
0.8019454,-1.8692362
12.328221,8.585315
-1.2622571,7.06568
-1.3147761,15.611054
11.472194,10.369696
1.8050915,-4.152407
-1.2841504,8.05629
-1.1664169,7.676576
0.346343,-3.1495502
-2.3636856,14.01094
-0.2182055,8.016504
-2.1126406,9.159225
0.07687243,-0.36612004
-3.159007,0.6557935
-3.183723,0.6430314
14.128897,4.060435
-2.3936284,14.005738
-1.6686853,15.195668
0.66751397,16.261923
-0.12726767,-2.8076541
-3.0521526,0.8204466
-2.275383,13.435752
-0.8907083,3.8607428
3.5760107,-5.251632
-2.041948,8.962208
0.72651917,-3.0346427
-1.4871631,0.8523613
0.14487429,-2.343796
13.875405,3.686743
1.228418,-1.3585651
0.5549275,0.2755479
0.5209876,16.864498
12.732355,0.6413925
12.717961,0.6928237
10.900472,11.708225
-0.022637079,2.7372155
12.444287,8.17815
3.5029309,16.568867
-3.6991212,10.744834
11.863038,9.394612
11.591948,9.757071
-2.8934283,9.560022
-0.57032084,4.940532
-2.5842645,13.164417
-2.0894446,12.330713
-3.1678576,0.4423885
-2.8481805,-0.061931618
-2.2431104,13.481186
13.374468,1.1013025
13.478838,1.1727097
11.122223,12.251863
3.508319,-5.193486
-2.6501567,13.430322
-0.10024426,-2.1956391
-0.35548124,16.521301
-2.260713,14.072159
12.107511,10.633752
1.0858783,-1.5852926
12.963348,7.0780663
-1.5411944,4.5040307
3.603793,-5.2679253
-1.5864265,15.067812
-0.16611281,3.547042
1.318808,-1.7053703
13.007812,0.8222098
-0.76371425,10.10083
-2.1613665,12.447746
3.1694274,-4.9774513
-3.108678,8.837408
-1.6370755,4.459711
-2.28133,14.117548
-1.4939126,9.476332
-0.5420974,1.8306466
11.653277,10.027636
-0.5502288,4.3523774
-0.69562906,11.198004
-2.5797343,13.413821
13.068915,6.839851
-1.1045341,4.2498674
0.55264324,16.844315
12.803064,6.450441
0.109475724,1.7973999
-0.8916541,6.9888716
-0.8682147,3.8096926
-1.3231249,5.799769
-0.44537508,8.231433
-2.129651,0.4435529
11.865634,11.59727
13.034809,0.587844
12.33386,8.635575
-0.87242424,-1.4640037
-1.2054673,8.722115
1.6706151,16.391869
4.39331,16.501446
-1.8039625,15.465223
-0.5085676,8.212572
-2.9040341,7.9334455
-3.082057,0.20270908
-0.46532622,16.42173
11.640067,9.955937
1.3690538,-2.0300333
-0.7796142,4.7785482
4.9347377,16.287659
-1.5277044,11.039212
3.9690158,16.518297
13.150874,6.4978657
-2.9345033,6.9327965
-1.0798965,-1.7966418
2.053058,-4.361233
-3.3947215,10.641282
-0.9956504,2.3742418
-1.0407716,8.13353
11.7633095,9.18246
2.9520586,-4.829158
-0.7798879,5.105809
13.249929,4.310373
-3.0310423,0.8278904
11.510789,10.480159
-1.4454242,14.972406
1.4848661,16.788153
-2.1276696,13.150134
-0.058510154,3.4234228
-2.2076793,12.544407
-0.06749532,16.541704
-3.1976388,0.5692585
12.332918,10.463464
-0.5725819,-2.178498
0.59814847,0.3283518
-2.2063658,13.221657
11.148212,10.779207
-3.1951017,9.993658
-0.8451777,2.4513335
-1.5003468,11.285376
12.48064,7.6666646
-0.3098756,-2.22803
-0.6517986,7.3011065
13.801924,4.9239044
13.41722,4.6957226
-1.5637457,15.156456
-1.1767386,16.00227
-0.5925157,7.2873535
1.6537198,16.417141
14.439276,1.3593833
13.150925,4.3333187
-2.9670587,6.995213
0.1472581,-0.13977206
13.165131,0.94950145
13.287028,1.0543047
11.566258,11.881017
-2.5088031,11.610938
-1.1699816,8.622129
12.914915,5.151148
13.041999,4.7441363
14.472198,1.419086
11.181098,12.243581
11.994526,10.449289
-0.71923846,1.9035612
12.489618,10.202159
0.038939394,2.6802063
-2.9918604,8.778983
14.053402,4.640549
13.111477,1.1061534
12.684671,0.74460506
14.62293,1.3556972
11.857605,11.637203
12.857568,5.429942
13.227328,6.535725
5.021889,16.215845
13.671413,2.7800922
13.055851,0.5292141
12.057287,11.227014
1.7246218,-4.091634
-1.5111669,10.961169
-1.1224542,-1.570765
13.431255,1.1455185
13.756754,3.0830505
0.11605549,16.793299
12.821579,5.3844085
-0.36501786,-1.2839075
11.130698,10.909915
12.520825,7.6430492
13.935609,5.103312
-0.83904266,10.518411
-2.806052,8.822993
-0.058067616,3.4092758
2.9431217,-4.8611608
-1.020957,5.888791
0.98033243,-1.1773425
-0.9329644,5.219385
13.171741,3.657378
5.15454,16.053423
-2.3651922,14.249904
-1.0670557,8.39191
13.142559,6.6079874
0.81998765,-3.0731726
-1.9625387,12.352808
-1.769093,9.602001
-1.9077297,0.37083164
-0.5904249,5.0137234
-1.2639419,10.5766535
0.062009316,-0.30996218
12.910437,5.42275
3.4474785,-5.1315446
0.93520325,-0.5450371
11.65198,10.359719
1.1322703,-1.151883
-0.041893516,16.763828
-1.1551213,15.9513445
-0.5770515,5.080403
-1.6099639,15.656216
-2.3045328,14.363643
-2.9166121,6.8833947
-1.8410126,-0.794023
-1.1973506,1.5834526
-1.7484571,11.121242
-0.70316255,4.607876
11.010291,11.131669
1.3393698,-1.7453728
-0.29849714,16.414948
-1.4411706,4.0526147
-2.1323104,9.104349
1.7195833,-4.1038766
-0.12976417,-2.6199496
-3.187784,11.134112
3.5984852,16.543043
-0.86211485,6.3239
-0.7366574,11.164305
-1.256181,1.3837463
-0.7915614,16.224657
-1.9820116,11.67299
13.420561,4.8777523
13.834028,4.6842656
13.643944,3.2345674
-1.5322288,8.148527
0.39448947,-0.31990734
1.3569441,-1.5644388
-1.6794522,9.278305
-0.983573,8.602844
2.7048848,-4.704513
-1.2366244,8.290174
-0.33251697,8.1418085
0.40792543,-2.3331711
13.256842,3.5998445
11.161913,12.211453
2.7335508,-4.697149
-1.8729722,9.703909
-0.22108416,3.8361113
-1.1662748,-1.4938952
-2.662378,0.59806764
-1.8687575,12.014545
-0.39425975,16.374985
12.979739,0.5677938
12.158791,10.669888
10.885117,11.844146
-0.8764036,3.8142595
12.1597395,9.218557
-2.721499,6.422275
12.195495,8.794437
-0.3992407,-2.491269
1.1987933,-1.830447
13.369164,5.705585
-1.8578932,15.410636
-1.1088638,8.056612
11.329444,10.345747
0.019441092,-0.46005452
1.3244978,16.807209
-1.6924319,11.274361
-1.791555,13.591859
0.44759253,-3.3149455
-1.6468904,0.6737412
1.4356661,-2.0175526
-1.4324754,9.160079
-2.3405178,13.843252
-0.96156,6.605121
2.9327064,-4.8511243
-2.17936,10.703265
-1.0789771,7.537001
-1.8946513,9.545388
1.3226887,-1.2649807
-1.8892769,-0.08398528
-0.504793,-2.2649696
-1.7333547,-0.94261044
13.389396,6.1829286
-1.7310164,15.32763
-0.7568849,7.11578
11.079526,10.928675
-3.2197628,7.5799828
-1.0664345,-1.6639912
0.7048204,16.153614
-0.28819704,-1.2404858
-2.1106188,15.229138
3.555334,-5.2166605
-3.6001866,10.541116
-3.6107733,10.651997
-2.7758343,9.111256
-1.7516209,13.777623
0.70404935,-0.55687714
0.7355254,-3.036886
-0.6828062,4.8472724
-1.5656261,9.250322
-2.3537693,12.867899
2.6796288,-4.698284
12.96224,3.834054
-0.90846354,5.462218
0.9897445,-1.8908457
13.406303,4.2627087
-0.29115623,16.558964
-2.0303104,4.6803246
1.8826871,-4.237998
1.3997362,-2.8768797
0.16486251,0.059693974
-0.10102449,3.1597662
1.1622319,-1.3687685
-3.1892228,0.6589994
-1.9511825,8.985913
-2.0094934,12.543391
-1.2399108,7.116762
-3.7573159,7.7204943
-3.721342,7.856051
13.452634,4.502446
-1.7954311,7.841158
13.487584,3.3817766
12.462341,8.059297
-2.5725627,8.659771
-0.6122084,1.7175663
3.5197546,-5.2042246
-2.8702524,-0.04140746
-1.6522812,15.444458
-0.43927416,1.5570769
-0.035423826,16.687565
-0.85458416,-1.8981334
-3.043279,8.864225
-1.3731989,6.1454916
2.659806,-4.6629376
-1.9552059,7.7022176
-2.2536716,13.386826
5.0900793,16.144503
-1.0562149,6.676783
-1.8190837,11.95864
13.460712,5.9318857
-1.5137869,8.106782
-1.6277634,15.326749
12.831327,5.3588696
-1.3940674,9.073532
-1.6865581,14.949154
12.478318,10.369625
12.855174,5.336265
13.004648,0.8378354
14.154813,3.9884412
-1.6228334,9.004594
-2.0026603,15.339875
-0.8441027,2.4315445
4.293129,16.518353
-2.1849928,10.732989
11.913415,9.712909
11.582233,9.97611
1.0988061,16.273705
11.069886,10.899799
-2.059197,5.231629
-3.7357764,7.7958183
-0.08500218,1.1509835
-2.627581,13.514141
11.523176,10.472413
-0.6897678,1.7307973
-2.6971695,6.3959575
5.0298357,16.206997
-0.098936066,-1.8273054
1.3744469,-1.8796334
2.5387347,16.657578
-0.83750516,5.18163
-2.0390913,0.39062044
-1.0773091,-1.4812659
-1.678604,10.5603
13.744541,3.0101037
2.6050456,-4.624136
0.9797223,16.529629
-2.6037955,6.2101727
-0.22689584,-1.2948607
2.6410773,-4.6570134
4.364732,16.490507
-0.6590977,8.97802
-3.084258,9.895978
-2.1389728,11.634388
13.7399025,2.949337
-3.1831613,11.076549
-2.0544946,4.6755037
-1.283469,15.908382
10.898229,11.584553
-1.621419,10.835221
-2.9796288,9.951305
0.15533161,-0.44039908
12.30918,8.654256
0.64106685,0.07101438
-2.1214945,13.312972
0.6106914,0.41236934
-1.5591594,10.869569
-2.058266,11.61594
0.016359182,-0.35067737
14.145185,4.0120487
12.524432,7.7260203
12.383038,8.437498
-0.9295006,8.301674
-1.4587046,0.8919453
-2.1321585,0.45855445
13.663682,4.211399
-1.168396,1.4885521
-0.33294722,3.8911865
-1.6784859,11.364654
13.18958,6.645838
11.365647,10.551555
13.728713,2.8998876
11.819142,11.509003
-0.74138767,7.144675
-3.184445,10.784915
13.911274,4.157618
-1.703942,8.73787
-1.792116,9.75261
-2.0611157,10.53668
-1.9557477,12.519652
-0.7275045,4.724304
13.720618,2.8249662
-1.1060888,4.3836436
0.8008956,-1.8606834
-0.79030424,2.4642553
-1.3476533,15.713775
-1.7721347,7.3893857
-0.4174077,1.6192846
-0.7859404,10.243672
11.917464,9.656774
13.848874,3.6912177
2.9512248,16.592957
13.843556,3.6110342
12.855844,0.65961
14.276135,1.3578157
12.423978,10.457786
-0.64827067,7.39601
-3.1584876,7.3747916
0.47987553,-3.3359766
0.5707133,-1.1999382
12.728193,0.76649106
-1.8720117,11.306119
-0.95626307,8.287954
12.480374,10.05644
12.980396,0.46453652
10.886576,11.82597
12.805322,5.341274
11.0616665,12.1115465
-2.2998664,14.218338
14.14989,4.1064057
-1.1307364,7.560736
-0.70117974,11.191616
-1.3352278,5.841875
-0.15006003,2.9192739
-1.4855839,10.937701
-2.5275638,13.763975
-2.8493762,-0.025650267
-3.2283614,8.088696
-1.4648609,15.020185
-1.0753182,1.8452624
0.9182784,-1.9141101
3.6602106,16.512909
13.943527,4.6828165
-2.1174974,5.33719
-1.5488907,5.2566314
0.15735584,16.138124
0.6367328,-0.24606894
-2.094709,15.182304
-1.0654806,6.6643043
-0.19618602,16.588377
-0.97654593,5.6137724
-2.3424742,14.592338
-1.0133039,7.3727174
-1.1273748,5.6808257
-1.1383024,16.0284
-1.2203641,6.861413
1.7709721,-3.9642754
1.9347218,-4.2046776
10.792796,11.979424
-3.180952,0.6512972
5.053945,16.146759
0.93915707,-0.87102026
0.9750604,-0.43562287
0.1485109,1.2128776
4.251312,16.438816
1.2803559,-2.6788595
0.11246789,0.8483463
3.444894,-5.1387415
-0.22276641,-2.7714086
0.43892807,16.629122
5.2033386,16.018694
0.4630837,-2.8104875
14.037608,1.7715138
14.039551,1.3361319
11.218143,12.066196
-1.5223504,15.531849
-0.05099304,-2.4826665
3.3267024,16.546974
-0.71791255,7.26632
-2.7734525,-0.05048958
-2.9583247,8.206085
-3.1641266,0.66204536
12.281624,9.37871
11.918941,9.089712
-0.21398707,-1.0531486
1.3875886,-2.0467877
3.2559407,16.59436
-2.684523,13.421965
