UMAP1,UMAP2
-1.8756126,13.402216
-3.6574795,0.59621865
-1.7583562,-2.829999
13.610108,8.0954895
12.09165,8.261409
-3.1931937,12.775755
-6.972498,5.730859
-5.4673443,8.712593
-5.8238153,-0.3075612
-0.79055345,12.719694
1.7317803,-1.5562813
-7.04807,4.3162766
-6.301551,2.557806
12.741477,9.986633
13.796402,-5.2774425
12.460641,-4.2738957
3.079302,17.232841
-6.0289526,5.7985134
-6.4284115,5.3632855
-6.409685,0.94856346
-6.8655014,2.5635579
-1.623456,13.406139
-5.2348576,11.2766285
-6.3876996,6.123292
-4.463032,11.886754
12.949575,8.216953
11.810163,9.030262
-3.3394845,-1.3960019
13.69437,6.4738116
-1.603263,-2.378916
-5.728953,9.290181
-2.1142163,-2.3930967
10.79564,11.783305
6.430499,15.341156
-6.1696644,7.276346
-5.9222407,7.3373327
-4.844413,-0.96061766
14.266824,-5.265125
14.245799,-5.2364535
3.987084,18.414253
10.946454,11.71203
5.688335,16.016768
-5.6990933,9.422122
12.502734,9.746737
-6.7006135,4.53639
-6.631525,6.758437
12.589189,7.6298823
-3.7465448,12.3577585
10.92676,12.023892
13.734715,6.734772
-3.891959,-0.7714877
-1.6433383,3.9375854
-6.0413675,2.434294
-5.490202,10.200849
9.45484,12.774413
12.304808,-4.070954
5.8370657,16.123058
-6.866017,2.216212
-6.98729,4.190912
11.139086,11.545433
0.02588656,-1.5786897
-6.3835196,-0.7894224
13.137093,9.43498
9.551159,12.564134
13.168941,8.964786
-5.842924,2.102192
11.79443,9.853803
13.0646715,-5.3999906
12.542543,-4.9268007
-4.645502,11.694251
-6.482452,3.9351401
5.3768578,16.380285
-3.6412213,-0.41157612
3.6565351,-1.289156
-7.196201,2.8406928
12.30472,10.262972
-3.6476886,0.5435541
-6.131702,3.1056483
-5.70151,8.509941
-1.1467931,12.593514
-6.175863,4.689783
10.10826,11.946463
-6.9255733,2.822704
-7.137681,4.279539
-4.1515007,11.376505
10.667182,11.057943
-3.6504357,-3.0233424
-6.6154404,0.25622612
-5.9059877,6.871593
-3.9730825,12.462591
12.752513,5.690084
-1.3746209,-1.6812533
-0.06666564,2.4513254
-5.3781157,11.072891
-4.7733345,-1.0295259
10.045523,11.927876
0.56169355,1.4609684
-7.2926083,4.0244517
13.270258,5.9815054
5.7996907,16.209835
3.972806,13.442765
5.7698693,15.903688
-0.19531216,2.647395
-4.387214,-2.7447612
1.7244331,-0.22505549
12.527435,-4.4050784
13.40157,-4.450794
2.54872,17.716053
-0.24441193,2.7210755
2.7065265,17.503843
12.71246,8.302691
-1.449693,-1.702676
5.8753204,16.117409
8.053249,13.709103
-1.669443,5.02307
-7.2567477,3.7258816
0.7832293,1.1364157
-6.5579505,3.3333437
-6.606671,1.0720994
12.415164,10.4735565
-1.3567158,-1.7475976
-1.6132195,13.440697
-6.425471,1.3688482
13.033705,-5.2651134
13.10687,-4.7317743
12.899263,-4.956407
4.081113,18.636171
-4.291923,12.166263
-3.992178,12.388488
13.20317,9.1079645
-4.0033236,11.527245
10.201588,12.680609
10.934231,11.165122
-3.3262904,-2.3054502
11.688887,11.335168
-7.337425,4.41256
12.538151,7.730479
13.3712225,-5.3156686
-1.5082244,4.7461224
-6.006655,4.320842
12.522001,7.7112713
-7.122661,3.4363644
-4.885515,11.084473
-5.1828938,10.126434
12.505522,5.6569304
-5.0593457,-1.85549
-5.422959,10.829766
-4.0204835,-2.1825404
-1.1292692,-2.0423386
-4.651865,11.711331
-3.9053853,-2.217251
-1.007218,3.8532283
-0.32369617,2.8358474
14.032978,-5.403862
12.670403,-4.7829065
3.6402984,18.535671
-5.6752114,8.612774
12.333156,-4.071887
12.808975,-4.9246984
12.753206,-1.3376058
3.9709399,18.614462
11.608795,10.702252
11.731204,9.777999
5.1427617,14.38698
11.327487,11.108647
-2.1017976,-0.591993
-2.076409,-0.574722
13.583254,6.463277
12.191858,8.171112
-1.5050399,13.41016
-4.5257826,11.791919
-0.21218884,-2.2799318
0.93228924,0.9602502
-6.343854,2.619898
-1.7544882,3.9858327
-1.0734441,-0.5322709
-1.1014545,-1.7433313
11.091129,10.967324
-6.580277,5.818456
-0.8011107,3.5001519
13.654955,-5.5055733
13.613506,-2.5121026
5.953012,16.04576
12.289639,9.3816805
7.605595,14.30907
13.254581,5.8312187
13.301219,7.963621
-3.5071554,12.596694
3.8760722,-1.13378
-5.5746946,9.204768
1.7520736,-0.03564636
-1.9775033,4.185406
-7.1423287,4.71647
-5.897026,3.0239427
-1.0057371,-2.0413816
-6.0650716,3.4839776
-4.6242948,11.693664
4.32675,16.470161
-4.6711054,-2.2735226
6.42652,15.34843
-6.9169283,5.88887
2.8792636,18.97125
12.884276,-3.8884616
13.368025,-4.3910074
12.775866,-3.9975834
12.500854,9.026771
-0.8748858,-2.0855014
-4.7354736,-1.770109
0.37213397,1.781322
-3.864832,-1.9570575
-5.8221397,8.407235
-5.565147,5.6874866
13.114506,9.033268
2.4633574,-1.2463161
-6.3100204,0.74887085
-1.1287953,3.948161
13.387402,5.867844
4.5487566,13.926512
-6.5848227,4.737474
-6.201998,2.9866827
-1.7088088,11.969565
12.545597,7.2220283
-3.8756478,-2.9583232
-5.962528,1.923939
-7.0769844,4.673106
11.235465,11.335045
-5.8212075,8.093926
-5.2927327,-1.6803777
-1.2113936,-2.8052979
12.063332,8.232746
11.7759905,10.629863
12.142157,10.266733
11.372666,11.51781
11.277827,11.456823
-5.9625416,-0.9375412
-5.421947,-1.440226
-1.449213,-2.3229792
-3.595874,0.2149323
-0.9453436,-0.4271412
-4.8852024,10.962105
-0.8001384,13.111405
-1.8065634,-0.6272693
-3.7930105,-2.993697
-6.434497,-0.35322464
-2.1958003,13.148099
-1.4165579,3.916954
12.234297,7.95691
-6.0649214,7.4332075
-5.6606374,8.680472
1.5840849,-1.6402695
-5.061074,-0.09630295
8.349977,13.285092
4.492035,13.876871
12.238042,9.243829
-6.5474772,2.845245
5.68223,15.999906
13.538222,-5.405067
6.4973907,15.346662
13.967874,-5.536976
13.084915,-5.2409663
4.6182613,17.80432
-6.354109,5.9251475
-3.2337942,12.769438
-1.8686814,-2.82376
14.006182,-5.1889057
3.9703245,18.648247
12.356123,10.088134
13.6992855,6.8601985
-6.1754704,2.6465156
12.98913,5.608686
-4.929506,-0.987089
-1.652819,12.0311
-5.1759,-0.1847933
5.932656,15.950452
3.9046946,16.820168
-5.1516337,-0.28765312
12.996513,9.502943
-6.1741586,5.7877803
-4.4123054,11.901812
13.163482,7.2765937
4.0283227,13.492003
-5.617253,8.647789
13.331605,7.7292476
-1.2474294,-1.9215968
-3.6086764,-0.95718527
3.3930006,-1.5437557
10.017487,12.623299
12.456938,9.496305
-5.229417,-1.7535297
12.872111,5.964448
0.7043478,1.0479369
3.6512704,-1.1623676
2.9283185,-0.82361704
12.524772,7.1918087
13.565265,-1.9318031
12.085818,9.262166
-5.800333,8.130748
12.803641,9.105455
12.493452,-4.753
13.343969,-5.29016
4.109405,17.937391
12.392298,-4.2239714
13.109229,-5.206644
12.356472,-4.138444
4.0366807,18.188019
12.457688,9.428837
14.1725,-5.0746026
13.493635,-1.8165363
2.829317,18.971758
-4.295655,12.038541
13.284461,9.000938
2.0812292,-0.45402753
13.127344,5.4963474
-5.8076634,9.4062195
12.013277,9.5060005
12.132231,8.638988
13.876255,-4.6771502
3.97188,13.442359
13.246641,7.015554
12.600003,-4.949982
5.5436525,16.145573
-0.5395562,-1.0102949
13.56482,7.287195
11.191692,11.380687
12.286332,9.774013
13.350334,5.923758
13.280777,9.088804
12.334104,6.863297
7.1165895,14.649275
9.914811,12.856297
-4.476656,11.509468
1.681833,-0.19011946
-3.156487,-2.2131238
11.137993,11.579045
13.660936,8.091946
0.9049861,-1.472151
-3.9468715,12.553302
6.5336785,15.267927
-3.4680705,-2.3160737
-4.6759653,11.623046
-5.835759,6.9163637
-5.7845197,6.8579516
-0.17167316,-2.2446523
2.8498526,-0.78469694
-6.9196067,2.4911816
-2.8126342,-2.4926221
13.547493,-3.3797808
12.24388,10.545205
-0.4185417,2.9521387
3.2856643,-1.3083051
1.6951674,-1.1733501
-4.868302,-2.0923553
-1.5777501,4.8653855
10.102668,11.994093
12.271184,10.341411
-6.142725,5.3968544
-6.2035136,-0.5453132
-0.9464939,12.562623
9.8955145,12.938112
0.79466325,0.9984269
12.547639,-3.907211
12.418513,-4.0078187
13.599108,-2.572395
2.837227,18.970097
-5.4452453,-0.12171698
12.708934,-3.930492
9.212827,12.831863
-3.2957811,-2.4985538
9.304511,12.55943
-3.023044,-2.5870194
-6.478726,4.0642977
0.75262296,0.9849844
12.546907,5.639345
-6.3495874,0.21214242
0.71597475,0.8150676
1.8617208,-1.5354544
-6.9821424,2.625086
-5.5946846,5.7617574
-1.3085573,13.402309
12.072978,8.0009365
-3.8698788,-1.8245345
-5.8416095,2.9673512
8.047029,14.18547
12.353639,6.3944507
11.350788,10.960812
-1.4643313,-1.6826091
0.77828753,-1.5926546
-4.857122,-2.0644753
12.374403,6.429218
-4.979784,11.172467
-0.27692893,2.7508671
-4.0403676,12.375305
-4.4818044,-1.3922735
0.9082086,-1.3754286
13.630846,8.075816
5.1167607,14.352236
-6.503354,-0.009796028
-4.7336555,-2.5359066
-6.1404314,2.8196826
-3.8846617,12.187561
14.082467,-5.061142
14.028275,-5.239594
3.8432617,18.40609
12.005145,10.743857
4.808656,17.676073
-6.3920593,6.515306
10.908905,12.182064
2.0073602,-1.4516169
-5.9289174,-0.26831195
-3.4639127,-3.0190158
-6.7351646,2.601455
13.319778,-5.1773005
13.259045,-4.865598
12.635601,-4.8277802
12.384404,-1.2024835
3.9933507,18.617262
8.861148,13.108959
11.849094,9.655812
11.039611,10.893738
12.654743,7.7049613
9.403704,12.829781
-5.9049263,4.29513
12.093926,10.706068
-7.066428,4.367912
5.197346,14.405768
12.452804,9.11948
-2.904226,-1.8877778
12.700501,6.0286922
-6.1710796,-0.852738
13.050247,6.4859686
14.128349,-3.5675967
14.202004,-3.154966
14.12493,-2.7139342
14.129835,-2.7005668
13.633522,-2.0026946
12.666506,-1.2987032
12.274396,-1.135575
12.120834,-1.0751058
2.2736645,18.527683
-6.3032594,7.8520813
11.022491,11.421475
-6.52259,0.5007854
0.9124204,-1.6426759
6.3816867,15.214291
11.59518,10.189256
1.7126333,-0.16569903
-4.812172,-2.0487993
10.022937,12.06586
10.459456,11.879624
10.970683,11.00328
12.6096735,-4.368515
-4.6951346,-1.8478067
-3.6380088,-1.3072629
12.654356,7.5352488
3.998344,13.468998
-3.8708608,12.16901
8.087264,14.158157
-1.1498464,-1.9697082
-5.8342834,6.7346816
-1.4000677,13.418749
-6.3534093,6.426298
-6.3363013,1.2643228
0.7064899,0.9902383
11.508901,9.739571
12.065742,9.898403
-6.7842574,2.4138799
12.467374,-4.686279
13.919319,-3.38748
3.9483757,18.415342
-6.0108294,8.56163
-5.7557697,-0.4372828
11.30075,10.986824
12.285354,9.1767435
12.751872,7.7534137
13.697292,7.82199
-5.624998,9.182236
13.469082,-5.2276387
13.693833,-5.43064
4.002948,13.469153
10.953049,11.549093
11.44903,9.620718
12.707729,7.663545
13.285683,7.727964
2.7552326,-1.3451719
2.5299373,-1.2109009
-1.021524,12.559741
-1.687752,3.7719402
-6.391373,-0.7763791
-6.1518974,6.660925
-5.8798747,-0.87038726
-5.1585875,-2.1080658
12.732551,9.914368
8.884128,13.227985
-5.881561,-1.0806202
-5.3478904,10.375899
10.394101,11.946305
11.71513,10.930254
-3.5468426,12.591062
-6.464181,3.4509525
-4.3132796,11.73794
8.955284,13.123593
5.394187,14.520221
-5.9061747,-0.83495194
12.453463,6.34448
-4.893806,-1.0176224
12.8732,6.3360453
-7.2691183,4.1526055
13.394164,6.4131002
2.1017742,-0.39559126
-6.78575,2.5856664
-4.895548,-1.4351894
-4.930751,-2.3191752
-0.43012762,2.9673915
-6.975899,2.7849503
-3.5286784,0.29353714
-3.761861,0.72796357
-1.4262052,3.8021145
-6.884498,2.289052
-2.0697432,4.295137
7.745979,13.927946
-3.5633082,-2.128138
3.4793153,-1.3551027
3.219144,-1.6800121
13.164924,-3.678023
13.540154,-4.0449624
12.493089,-3.8918269
13.898394,-4.1509867
2.8247542,18.968254
-5.831227,-0.3373862
0.5045808,1.5828506
13.996258,-5.4996967
13.908702,-3.3922682
4.8279595,17.705881
-6.381932,2.9342368
13.560793,7.907377
-5.666615,-1.4625766
13.37905,8.646309
-6.7089396,6.692943
-5.892681,6.674968
-0.17210607,2.6136804
13.49922,6.4625993
-1.0997132,-2.025148
-3.550413,-2.973035
12.800937,7.825959
-1.65152,3.7382681
-6.124065,8.2463875
12.26999,9.53762
2.7619178,-2.1951969
13.190881,6.8242154
-4.012797,-1.7958174
-3.1203713,-2.131739
-6.3764515,1.1406578
-4.2026043,-2.6953175
-5.9578686,6.7224245
-6.331361,7.6555176
13.151617,9.152074
12.772701,5.3667493
12.533482,7.3778253
12.967429,9.324016
-1.1606363,12.383521
9.230694,12.761451
13.549203,-3.9712424
12.417049,-4.1507883
2.812566,18.92569
11.025597,11.32596
-3.9203043,-0.27559423
-5.9385176,1.7989528
-6.3686533,3.8912325
13.290781,7.942134
-6.789606,3.5233808
13.58734,6.3649187
-3.547339,12.45042
-5.508264,0.5623022
12.326243,9.053765
-6.9703074,2.3875484
11.7119665,9.284817
12.167152,9.307778
-6.259898,0.13442911
11.337906,11.252219
7.822098,13.853838
10.052414,11.934253
-4.160199,-2.9040248
12.614991,9.410826
5.274994,16.507805
14.153612,-5.5634875
4.3200626,17.839613
11.665286,10.757199
10.467146,11.864615
12.829746,-5.0591245
13.596585,-1.9099652
3.9824133,17.85999
11.856407,9.712796
-2.9313047,-2.8636544
-5.9930243,8.215442
8.366817,13.294792
-6.2923884,2.5953238
11.802801,10.752344
10.541413,11.894461
-5.149939,10.165841
8.281548,13.371921
-6.0810757,0.3123552
13.551193,-3.3267694
12.0586405,8.045164
-6.823807,2.1122906
13.056631,-5.10768
3.9731638,18.675165
13.336627,-5.1991134
-5.849667,3.6794307
-5.5807724,0.34463927
0.23652522,1.9772478
-5.606719,8.678242
-2.6272793,13.087389
0.8840488,0.74787
12.2807,10.612214
13.214832,7.841362
13.400813,7.607581
2.3787668,-1.1754901
3.302884,17.17591
10.557193,11.545109
-1.5767628,-2.353075
2.1380193,-1.2414522
12.057214,9.679967
-5.5050936,10.158858
-6.354068,7.7143373
8.052024,13.757997
-4.019985,12.408046
5.4409604,15.974928
-5.9976244,-0.9328076
1.1648309,0.29343298
-3.266818,12.86742
-0.92127115,12.596338
-7.220318,4.6505136
-3.13507,-2.0966277
10.41227,11.459543
-6.064579,3.8399465
8.686169,13.142514
13.699374,-5.452198
12.755677,-5.114108
4.0104284,13.47679
4.432705,16.384483
2.690081,-2.2492254
-5.9922667,8.599272
13.204383,7.1617846
11.717917,10.0425415
12.942243,5.723067
3.016662,17.2781
12.385108,6.3422933
-7.4673615,4.37191
2.7846918,-2.2348108
-1.7856836,3.7307572
-0.46979123,3.012016
1.010517,-1.5882958
-5.3598156,10.231401
1.3932455,-0.6388236
-1.338758,-2.0480275
12.759424,-3.706798
12.444992,-4.2730007
3.4929414,17.209154
13.253028,8.222124
12.4398155,10.4213295
-4.7671537,-1.3060155
-6.0075607,8.754853
13.443814,-5.469599
5.197536,16.780159
7.936698,13.774565
-0.55044353,3.1324363
12.083867,9.24031
12.180615,10.240097
-5.019357,11.228967
-4.7073255,11.639845
-0.100908935,-2.1391683
11.700182,9.541377
13.2484455,9.071122
-5.4909973,0.6640297
13.714189,6.6928153
-1.1625206,-2.0830753
11.60838,10.700903
0.45705214,-1.8514919
11.61847,10.553927
-3.685424,0.5640589
2.722154,-0.6984543
-6.442126,3.916804
12.7912,7.606213
14.078932,-4.9315987
14.162433,-4.753576
2.5057826,18.81079
12.006699,10.86517
1.0071807,-1.5081935
13.516827,-5.300807
13.528928,-5.384729
3.9633114,13.434413
-3.7879875,-2.2373278
-6.2008677,4.287349
6.524121,15.270251
11.9164,9.488071
12.899465,5.7643666
9.523176,12.195034
-6.954966,2.2586913
-5.765029,-0.43520156
12.601148,5.5778975
-0.97713786,3.681694
-1.4885783,4.687487
-1.4490296,13.434947
11.583552,10.074952
13.017664,8.899343
-5.688159,7.9299946
13.340899,7.3237476
3.2491086,17.14443
12.611261,7.1644974
-5.9335976,4.8880253
1.3015143,-1.5887198
-2.4408731,-2.7059772
10.460796,11.41682
-2.4479153,-2.6952927
-5.62215,5.527156
12.615951,5.520189
-6.402576,0.9488234
11.39224,11.399795
13.151252,-5.316076
13.708561,-2.7528245
5.8740163,16.028412
-1.7414974,3.9560416
-1.0405751,3.608089
-1.6710569,5.0225315
-6.5655003,5.6624036
12.275519,8.782198
-6.6655354,0.2895755
12.552721,10.24812
-5.7692537,9.904338
-1.4538523,13.443307
0.34994653,-1.878123
12.208913,10.099322
12.216493,10.551324
11.40017,11.394165
13.31289,6.0771346
-4.5575705,11.944489
-1.7646391,11.971435
-0.06085839,-2.1324
5.394501,16.11667
-4.4681687,-1.2714791
8.731774,13.771963
13.343681,-5.3386993
5.007259,17.05309
-1.1393387,4.2154136
2.3705394,-1.1623157
1.0238948,-1.5368334
-6.395894,6.2794957
4.609523,16.344633
-1.2072917,-2.0112767
12.573776,-4.9274983
13.473077,-5.415533
13.568615,-2.2310226
12.543409,9.7722845
9.14041,12.914791
-2.0366287,4.3458414
11.037823,10.844969
12.729799,9.230663
14.009527,-5.3829784
13.583378,-4.0112247
13.498031,-4.4554462
12.482416,-1.2222422
2.4549794,18.768896
-5.09896,11.37301
-3.8060331,-0.9746577
12.114188,8.4850025
13.966915,-2.4869776
3.1963048,17.096172
-5.1637793,-2.1927953
12.3552065,10.620862
13.006368,6.483725
5.864937,15.997368
-7.3887506,4.4280334
3.128281,-1.1952882
12.581877,-4.2164235
13.265908,-4.6261053
5.0547767,17.028395
-1.1628212,-2.229008
-4.8041706,-2.2660189
12.846952,7.3554387
1.0354269,0.27305645
-3.6783779,0.1800687
-0.08901502,-2.1056998
-5.821658,9.13531
-6.717354,2.4772575
13.729094,-2.6113007
7.8506093,14.045553
-1.7758334,-2.5937378
-6.613087,0.09319373
-1.1326972,4.1155577
12.892068,-4.7670097
4.6862817,17.968433
-1.8230996,-2.381432
-5.7918005,2.942369
4.495063,13.880853
12.814454,-4.3913436
14.033625,-3.51444
3.565648,18.586031
12.918823,8.735886
13.016098,7.325009
-3.7565763,-2.3863652
-5.0875916,-0.15568839
-6.362101,5.421892
10.3716955,12.334994
-3.7111557,-1.95718
-3.4228065,12.714217
-6.22862,-0.60297555
14.110506,-5.6248918
3.1903222,17.107672
-4.381187,-2.3696468
10.877294,11.506762
-6.9085546,2.1030734
-0.8734416,-0.5473908
-6.3273625,1.1548041
0.6198884,0.81058663
-1.2926736,-2.7653916
-1.119111,-2.7546012
-5.8762403,7.9194603
-6.2525053,4.6654577
12.210003,-1.1126786
3.59785,16.807707
13.151361,5.5380993
9.668487,12.42196
-7.0710745,3.9566782
5.40704,15.960996
12.538505,6.314182
-3.9267004,-1.8726743
-2.7625651,-2.5411534
-5.622681,8.280722
-4.263157,-0.7987854
-4.355693,-2.0925107
-2.0492842,4.242227
0.069517076,2.2323253
-6.552214,6.0480814
-0.64299464,-2.1646
5.881773,15.942265
9.240423,12.767753
-1.7996584,13.362661
1.6201551,-0.017199313
10.028016,12.594563
3.1025999,-1.0590613
13.645479,8.147057
-3.2352085,-2.733554
10.377753,11.983202
4.6718197,17.127184
-4.389953,-2.7092967
12.2513075,8.58719
-2.2939122,13.179879
12.459315,7.407329
1.7396616,-1.221718
-1.9462757,13.363989
12.439827,6.295371
10.234452,11.783822
-6.5652246,3.0882032
-3.69311,12.634755
-4.224412,-2.879541
12.933577,5.3556876
-6.917946,2.4744422
-5.9068832,5.914103
5.2103443,16.602571
0.060191084,2.2398927
-3.8025172,-1.9031583
13.43529,-3.2020404
13.433008,-3.3062518
12.108183,-1.0579915
4.0026217,18.668047
12.683907,-4.7585025
4.3684397,17.874262
14.103548,-4.693212
12.531435,-4.880168
13.656262,-2.171202
13.886435,-2.6935744
14.107851,-3.009544
13.884201,-3.3227694
13.408445,-1.7870157
2.3136377,18.63614
13.143818,5.446986
12.495334,10.093227
13.761787,-2.048466
13.234923,9.081647
12.531745,-4.8277016
12.318578,-4.1482763
2.9911733,17.283003
13.489639,-4.141853
13.704854,-2.0484617
3.6092222,18.79821
-5.8007584,9.217604
11.880982,8.7864
-6.3685937,0.8961315
13.728176,6.9602733
-5.9611626,-0.6976319
6.506377,15.3035145
-0.64712346,3.260557
-6.383896,2.6273623
-6.1895223,-0.8305123
-5.7978916,8.1754675
2.559584,-1.5694578
-6.055164,0.8913848
12.397854,9.480432
-6.329989,-0.84454364
-3.2713492,-2.2169256
12.856934,-4.128308
13.200021,-1.5976824
2.8587346,18.988623
-6.637701,6.8960853
12.337045,-4.1143117
4.9680967,17.32581
13.266554,-5.374079
13.98886,-2.510809
3.207842,17.19063
12.8794,9.4010315
4.3080716,13.729293
-2.6080601,-0.44496837
12.484491,6.276147
-4.854605,-1.39895
-2.805681,13.024936
-0.23360421,-2.026029
1.4304042,-1.7182012
-5.586383,5.651425
-5.976524,7.689186
-1.0289899,12.638228
-6.4379,6.2523565
13.515597,6.147901
12.974858,-5.289029
4.102723,17.799294
-6.401057,6.6054807
-5.6520224,8.755866
12.936911,6.965323
2.7157133,17.481718
-0.14167109,2.574082
10.653685,12.192686
-0.06715133,-2.1515937
12.534415,-4.898775
10.391732,12.27639
4.0539556,13.514669
2.6980124,-1.1311972
-1.2124718,-0.7653812
5.1501966,14.3771515
-6.6423035,6.6766686
-3.5861082,0.32392675
-4.860094,11.107238
9.454352,12.33159
-2.5178127,-2.2303774
-6.2861233,7.8978553
-5.8822584,5.754649
13.68167,-4.1310773
13.959245,-4.388543
13.489753,-4.332995
13.706892,-2.2684221
2.6752717,18.869654
9.268945,13.020101
-5.7828584,9.827241
-4.154835,11.695856
-6.177246,9.128663
12.307588,10.487899
13.38462,6.6183376
-2.2266657,13.2785635
14.031031,-5.463167
13.598743,-3.2796936
4.4374704,17.813913
12.682558,-5.0819044
5.058655,17.21753
-6.5060067,5.304106
11.405172,11.503577
9.886944,12.911255
9.508619,12.483137
-4.569617,-2.7280338
13.381691,9.013988
-6.7227817,5.792664
13.887708,-2.297089
13.920835,-2.6154883
3.2102883,18.985664
-7.2309055,4.067198
-6.4726768,2.191655
-0.62315977,3.2621632
5.1534657,14.409484
-4.2804594,-2.755632
13.285488,6.259118
12.164301,9.17274
-5.392752,-1.9832108
-5.8823786,4.613467
-6.4510655,2.7063897
13.085132,8.855635
-1.2030388,-2.7773218
-5.0677576,-0.68160176
11.050292,10.918709
-4.7379208,-1.6791226
-3.3731198,-2.473992
7.4614506,14.18141
8.074454,13.498377
12.259025,10.112309
-0.052567907,2.4065053
1.0306599,0.50409615
-6.1138844,0.70678794
-3.288942,0.0054976013
-2.4993718,-0.42922541
-4.5400605,11.711797
-3.6882353,-2.221164
-1.7056574,4.215598
-5.6870456,5.7298727
10.994889,11.034369
13.507701,6.0977683
-5.8441734,5.7919164
1.6925288,-1.2408538
-5.8547773,0.7725674
7.4450383,14.196964
4.704462,17.012121
5.9534006,14.957803
-5.17879,-0.24522914
-0.2286278,-2.0759428
5.0346055,17.371082
12.897649,5.82246
-7.125588,4.7025676
-2.0133052,-0.6349048
-2.6917114,-0.6210054
-2.9138012,-1.7577748
-6.459778,4.031276
13.484893,7.928661
13.064625,6.4153547
3.1085465,17.116297
1.0841974,-1.8569462
-5.627755,-0.091012076
11.282151,11.225471
8.565576,13.852598
-6.05825,6.755419
-6.200177,0.34139025
1.697031,-0.3239455
-1.3160839,12.235618
-1.5443244,-2.8203902
13.715377,-5.487525
14.137148,-5.6186643
4.1939383,17.844513
0.017207095,2.191547
7.7854958,14.216133
13.182719,9.042138
-3.9694629,12.406049
5.8114486,15.965283
-5.9275503,8.444712
-1.8118186,-2.7818477
12.938701,7.204944
10.567552,12.066346
9.6051855,12.496377
-3.785124,12.41411
5.750319,15.907132
2.139046,-1.093795
12.498296,5.6785417
-4.0540857,-2.7827227
12.989966,6.31052
-6.480546,4.0877337
-1.2105417,-2.7340941
13.847744,-2.5620043
2.3872025,18.72754
-5.8762975,6.865601
13.996157,-5.5545535
13.454203,-5.3732567
14.0302105,-2.4934063
4.7759705,17.214264
-2.475282,-0.5116947
-5.2794795,10.090196
-2.0195596,4.387615
-6.616984,6.8126793
4.386993,16.400698
-5.655209,8.797981
-5.7531514,6.2627854
-5.777008,2.9231336
12.964566,5.177234
-6.719105,2.497507
13.484958,6.4168334
12.1666355,7.9672728
-0.80073845,3.5199559
9.847892,12.6070595
-1.692916,11.982465
-6.2457447,5.4040885
-0.9762202,12.70393
12.973012,8.148661
12.448147,6.395769
-5.9382076,3.3361247
8.108023,13.686866
-4.308229,11.982776
-5.597114,-0.8774235
-1.9291431,-2.4074879
13.050976,6.7861743
-1.1658969,-2.4356449
-2.4419923,-2.3979676
6.536929,15.283322
-5.2166004,11.091519
14.101169,-3.35608
12.852431,5.7080297
-6.359087,-0.31936228
-5.5112658,8.695777
-6.4284544,5.716535
-3.532743,-2.1558778
-2.5854824,-2.3215337
-1.5625316,-2.8029408
-5.9120846,4.440658
13.771821,-5.4730844
5.6324353,16.01386
-6.336431,2.9941173
-5.9436975,8.59423
5.518794,16.160265
2.611506,-0.63110757
7.2256193,14.590176
13.542363,-5.475553
3.9241033,17.184652
-0.17437498,2.5898197
11.137757,11.592388
-2.063388,4.4676213
-6.506493,4.9182534
-6.4394145,3.8892808
4.3666453,16.435368
13.247781,-5.387038
3.773686,17.01629
11.596151,10.871405
-2.615844,-2.3128335
-0.8411226,3.5744615
11.835596,10.76936
-5.143267,-1.1643604
-1.4155905,4.4002514
0.1892624,-1.2935709
-4.033873,-2.8107405
-6.4053483,5.3868103
14.088215,-3.1105435
12.465301,6.8139224
2.8659678,19.001179
-2.4543722,-1.0492766
12.46955,6.0849414
12.190503,7.9191995
-0.32096085,-2.3638668
-2.0090458,-2.6618152
10.900178,11.436277
12.868776,9.872544
6.185484,15.472002
-6.0898714,-0.4951433
-5.2254515,-0.77422076
-5.176346,10.140368
13.588183,7.1211557
-6.459111,6.3173428
12.669556,6.113287
-4.6664224,11.854004
12.741406,9.966645
2.488333,-1.1813092
3.6160893,16.73488
-1.8511052,-2.812436
-6.4861283,6.4164324
-3.1679206,-2.590565
13.88974,-4.1265855
2.3001,18.593327
10.710748,11.447108
6.421259,15.2820425
3.8878224,17.090796
12.763253,8.839707
12.818609,6.1815014
12.259847,10.280281
-6.2389016,-0.90581703
12.554598,-4.9642143
4.391137,17.577883
12.310403,8.706539
-2.7308774,-2.7308235
-4.5670733,-2.2295504
-5.437997,-1.9314419
13.27239,8.443201
-4.7604713,11.124319
0.6942926,1.3316516
-3.3378782,-2.513909
9.539575,12.465937
-4.7244735,-2.6462727
-5.7789545,8.45457
8.769878,13.150372
-6.2886176,7.719182
-1.7588536,-2.577442
5.452686,16.203388
-6.626608,2.2767067
-3.1605055,12.629289
-3.4275134,-1.5719906
3.51741,-1.4412473
9.923657,12.126514
-5.9516196,6.9397974
13.386682,7.971967
1.6561683,-0.22060384
-1.9059927,4.183529
-5.776365,9.835959
-6.4561324,6.7773414
-6.920617,2.8189838
-6.4014187,1.176187
-6.6510544,2.3733757
-5.313469,-1.2821736
-5.9525747,8.216279
12.811233,7.4417048
-2.9036975,-2.4715033
1.0471176,0.39371434
-3.389199,-2.4188628
-2.2545261,13.106067
-5.921124,1.8825425
13.650807,7.157403
13.614234,-2.1546698
10.992971,11.309066
-0.56947106,3.1745799
9.051555,13.029465
0.07870334,-1.6450425
-0.0038793853,2.2718456
