UMAP1,UMAP2
13.067909,10.33156
14.130604,-1.6784078
15.708731,2.4647963
-4.3511767,5.9012465
-5.258418,4.1555133
9.521931,-4.4554853
11.779783,12.842173
12.733383,9.434615
15.040524,4.879854
-3.6848867,7.1615877
9.557411,-5.452367
12.706255,-3.2661521
-5.2729397,1.6299119
12.124864,-4.028943
14.44635,0.2583321
12.55368,-2.6559923
14.828916,-0.4560716
14.090923,-2.526092
-4.24972,1.2640221
-4.5057006,1.0461224
12.768751,-3.3688605
-4.1831474,5.644613
-3.3804846,8.192396
12.06658,12.009071
-5.1967764,-0.8936493
-3.9197924,6.330055
-0.35830855,-5.7363563
-0.12486384,-5.344008
-0.1808912,-5.3573613
0.943506,-1.7184662
0.78978336,15.623978
-4.768754,0.3970106
12.118791,-4.762764
9.382315,-6.2530866
-0.48462987,-6.1283364
-1.0406194,-5.7777734
-0.4582714,-6.1922827
0.95939606,-1.7910278
0.3982308,15.513247
-5.7265334,2.8919146
12.304491,11.906289
11.440701,13.375114
15.919413,1.0132694
8.835451,0.6965495
11.616713,-5.5017123
-3.8462844,1.0603633
-3.6242085,6.6172147
10.111371,-5.1284018
14.275537,3.8453434
-5.7650294,2.2329953
-4.1417847,5.5703764
-4.450648,2.4136765
15.852769,4.0637364
12.844504,10.367174
12.867661,10.784322
13.562287,6.7114067
14.530126,8.164475
-4.343682,0.9155442
13.614453,7.6767325
-4.7238407,-0.24951912
-3.75915,6.4045687
12.252139,10.699728
-4.003292,5.4454703
16.07361,2.2320757
13.141345,1.9376838
10.338977,13.747191
-3.6264656,7.313327
15.118869,-2.0207784
9.658146,-1.9476134
-4.559983,-0.6443817
10.079474,-4.983225
16.152632,2.1982903
16.157368,3.5966256
14.309768,-1.4283375
14.720491,5.902662
-2.1406026,10.316124
15.758706,3.9087238
15.197003,3.4792252
-5.2893066,-0.23079413
-3.5388873,1.4397284
-5.232629,0.71284854
12.906942,-3.313559
-3.8184178,-0.46507654
13.231298,7.8900957
15.940877,0.8144951
13.375985,-1.4459064
13.1503,1.447745
11.0955925,-6.3169904
10.539841,-5.611214
10.348722,-6.120195
13.771489,7.4913087
-4.250609,-0.56922555
12.980567,8.533497
9.635143,-1.5128362
0.9042427,-2.231046
0.9871824,-2.0913296
1.6659987,15.422392
-0.14834832,-6.146293
1.0015584,-2.1141005
-0.18846692,15.11414
-0.044761926,-5.967344
-0.33943972,14.544926
-5.388336,2.4624474
15.196688,6.5599427
13.516808,-3.1455877
9.189819,0.06295932
-3.6034443,1.176621
11.806203,12.698631
15.190288,2.6418996
9.706699,-1.7575064
9.486348,-0.53706646
15.66678,0.29127282
13.321094,7.072419
-4.065291,4.2981157
-4.6106,-1.3499465
14.656358,2.874143
15.049569,2.2743049
12.652106,10.567354
1.1070954,13.709702
-3.9311666,5.923295
15.614434,0.5797454
13.529663,0.48355418
10.209916,-6.3976974
8.754351,0.8857479
14.836439,6.8588004
-4.9648743,2.4069278
7.9298615,-6.24898
12.088792,11.713776
-4.935435,4.523731
-3.8325431,5.402699
12.255478,10.692385
16.10234,1.1889986
14.680236,4.8161564
-5.1418605,3.037739
-4.36966,2.7333448
-5.396324,1.3379519
12.997382,-3.5801632
9.849097,-2.2934866
-4.5848336,1.1453537
-4.8191767,1.7166395
9.035657,-5.140495
-3.6358173,7.710893
15.139549,6.6795
14.462755,-2.3501902
-3.7554617,-0.77770394
-3.57906,7.620323
12.277319,10.55246
11.356893,-6.1150413
-3.868987,4.306929
-4.392627,0.16507266
10.322406,13.577725
13.071198,9.440858
9.939576,-1.9311556
13.657117,8.866551
16.010578,-0.0035405485
14.402929,-0.5391674
9.102517,0.2737788
13.031328,8.968916
15.081717,-2.091615
10.775443,14.333926
9.801301,15.04456
1.5934108,14.313752
15.130704,5.5
11.445315,13.530312
-4.8153014,-0.1617038
12.363866,10.434898
-4.6135454,4.2901244
-3.6610656,2.9724066
-3.741432,5.153913
8.820943,0.7528559
10.157376,14.147163
8.469301,16.439657
-3.7570295,-0.1534887
12.452538,-1.6771928
12.515546,-1.6000665
-0.49334487,12.386249
-0.5626897,-5.189106
-0.4724608,-5.250877
-1.032473,-5.496491
0.76428246,15.624496
12.563036,-3.0441167
11.588104,-5.266702
13.553976,9.638964
11.458376,13.285615
1.7145938,14.580807
12.715597,10.868572
14.399636,6.0013347
9.291214,-6.265126
12.752136,8.762395
12.402978,-1.5752971
12.485324,9.962987
-2.094691,9.809602
-5.6551404,1.9190935
12.773372,-3.7674348
11.572368,11.895665
14.668318,-2.3612344
15.151311,1.4827306
12.865806,10.256821
-4.0664206,2.024313
-4.3565917,5.9595876
-5.573767,1.7729915
-4.3614087,-0.7829729
9.881578,15.713577
13.035297,1.8087063
-5.6583233,1.0242419
-4.3499217,6.3413806
14.171883,8.202224
10.360499,-4.818028
-3.6231625,8.237131
-2.8741744,7.7571697
9.750289,15.081929
12.656393,9.245234
2.985718,12.712476
-3.9556987,4.434729
9.61304,-1.4779394
8.756101,-5.5667486
8.711181,-5.587338
9.348915,-0.7970525
13.9972105,-3.1704948
12.088596,-4.967033
0.90705276,13.463758
13.808879,9.267224
16.130957,1.9604146
-0.85030484,-6.2712464
-0.03580557,-6.075115
1.1530064,13.732096
11.306191,13.4587965
16.065304,-0.09467434
13.981521,6.924145
-4.529872,1.0380405
12.728897,10.604774
-5.5177073,3.7861736
15.39629,3.1674845
14.68531,4.88741
14.122181,8.04505
15.430233,0.8841059
12.209135,11.621851
15.668761,0.72346205
-3.9901814,0.17419304
-1.5839263,11.165834
-4.005425,5.6265626
9.699896,-2.3419654
15.605392,2.438562
11.403748,-4.5070477
13.723055,-1.2822924
15.287212,3.345828
-5.1045604,1.2675097
13.857225,9.376713
14.718992,0.33097887
13.679079,5.6484838
7.8623304,16.891459
9.677986,-3.9636397
9.914668,-3.4066978
-3.7228303,3.0718791
-5.377033,2.5551543
8.991457,-0.008948847
13.128929,8.964109
-4.0601516,2.450703
8.795262,0.76746744
-4.601847,4.0746384
12.84508,2.6392362
10.353366,13.610078
-4.248126,2.7003045
15.671465,3.219777
-4.6935444,-1.3490252
-3.6614141,0.47872496
-3.71621,1.0365027
10.301629,15.499173
10.2631855,13.848462
8.714992,16.251003
15.691289,3.9128766
-4.467742,2.9913018
-0.05286806,13.120636
-3.5677018,7.3106456
14.176188,-0.51354
-3.695638,6.9026337
15.986617,2.6450207
13.450251,8.7633295
-4.6102104,4.088707
14.029084,8.928842
14.429547,7.7123585
11.936777,12.0841675
15.849389,1.1957079
-4.3901787,-1.150753
-2.0473266,9.893077
14.632927,6.950521
14.465749,8.076709
-3.9851587,0.0798199
-3.888553,-0.33520365
13.40413,8.366458
14.889158,-2.113118
14.226558,5.4407873
11.698935,-5.2621675
-1.1915774,11.677077
16.0415,3.9609873
1.704817,14.499123
3.828366,12.72847
-4.333998,3.1342616
15.436466,-1.7541424
10.295633,15.511295
15.940437,3.5681372
13.353476,8.069965
16.179127,0.30026293
-0.5480189,-6.2626257
-0.5754001,-5.116595
-0.35666206,15.25032
-3.557767,6.6985993
13.106707,8.89859
-0.8860904,11.793721
13.273596,-2.8174055
10.9245205,-4.3907204
16.215418,1.4062719
15.821359,4.4806848
8.698702,0.92413586
-1.3661695,-5.8811593
-0.46272397,-6.0104904
1.5758584,14.365301
-3.9517543,-0.4560718
-4.1134534,-1.3858511
14.385225,-2.7258117
10.716501,-4.2818317
16.017725,2.8239217
14.821991,5.0026126
9.776474,-2.9073644
-3.6574028,-0.2456014
14.618043,7.730099
12.468516,10.423293
-3.7961833,0.8417331
15.1713295,4.8733854
13.50191,0.9691274
15.9010725,2.979224
-3.7306252,2.9236526
10.645454,-6.3763013
12.505771,8.655848
9.395043,-6.364437
11.456095,-5.262257
14.703263,6.2057657
11.8998,-4.792538
2.8638103,12.629269
-3.5399058,2.9389873
12.646928,-3.8188107
16.107714,2.1125147
-5.1841373,4.239938
-0.68610996,-5.929163
-0.31729248,15.33882
14.972949,3.8267276
-4.9176326,1.86518
16.008244,4.106071
-4.3113074,5.963237
10.664773,-4.3867173
13.673211,5.7217274
-3.743535,5.365998
9.4887085,-0.86766917
-4.048272,2.414293
13.182159,9.214851
15.787588,-1.0284656
-4.402462,4.7767572
-3.7127569,6.9236965
9.223343,15.966657
11.159505,14.215181
10.128504,15.674215
-4.4711485,3.3437169
-3.553481,0.3774339
9.8915825,-2.7306821
16.154001,3.6862981
14.892076,-1.832485
14.99352,5.9497056
15.224325,2.0954342
16.279863,2.4780471
-3.9738953,6.153617
13.221149,-2.8343832
15.85356,-0.46078032
-2.0838196,9.834491
-4.2490926,3.2708461
15.468707,2.2448535
-0.4209937,12.00996
11.13355,13.177545
9.601491,15.882723
-3.7376156,1.5890062
-4.8014092,1.731493
13.558436,7.0133634
-5.007016,3.5160081
-4.230465,-0.94288534
14.449298,7.5806456
-1.6607732,11.034096
13.857345,9.229111
15.416503,-1.6977202
-4.56827,1.2104176
10.0425625,-4.89724
9.192501,0.07137725
12.704806,-1.7263942
11.820145,-5.7733984
0.00616697,15.17015
15.804308,4.504806
-4.5342026,-0.39843538
-3.9048111,2.2024803
9.293258,-0.39509803
14.011585,7.9227233
8.249396,-6.274178
10.580054,-5.438634
10.822187,-5.978386
12.312234,-3.2680693
-5.944497,1.6816049
12.59433,-3.7127304
10.319706,-5.022937
10.830606,-4.6507916
11.209476,13.584691
-5.17491,3.2298539
12.856585,2.6428385
13.054498,1.3215349
-3.893337,-1.2416949
-3.794903,3.5639398
-4.4582543,1.3255252
12.901316,-3.72631
-0.21768206,-5.9350753
14.542616,8.327878
-2.8732293,9.119908
13.270103,9.531069
-3.7437394,-1.1475832
-3.7860572,5.6243114
-1.2835875,-5.839635
-0.3589524,14.747807
-3.6280715,6.0951843
14.438495,7.655241
11.218846,13.402154
11.509426,-5.34477
8.924674,-6.4840293
9.405869,-6.362512
-4.4849453,3.3777375
8.901286,16.146393
-3.662923,1.2009156
14.949354,2.2819586
8.83468,16.181631
15.410813,-1.7499262
-1.373054,11.665654
-0.7923777,-5.996399
-0.9536184,-6.2467775
-0.39689037,14.179821
14.2408,8.167523
-4.961767,2.6868587
1.686085,14.548416
10.561808,-3.199486
16.226631,1.6497879
-4.754599,-0.087453105
14.510252,4.4967837
10.876933,-6.1005306
14.471111,4.544049
11.971996,-3.8567111
15.955392,2.089697
14.029117,0.5861038
-3.8442543,5.6313295
8.767783,-6.441002
12.573033,-3.09181
-0.5523533,-5.499504
15.475986,0.73382115
11.750762,11.650678
-5.66769,0.8078032
12.08455,-4.8841915
13.238209,-2.1725016
10.774885,14.874256
13.411252,-3.2808123
9.19066,-6.4862647
13.056563,1.8321186
12.418365,-1.8003856
8.429451,16.46779
15.809646,-0.06833604
-4.3726177,5.42479
12.793551,-1.6419905
10.986531,-4.432401
-2.097078,10.035892
0.46148422,-3.6342106
0.75080156,-2.3737257
0.74865705,-2.3867605
1.6961102,15.500491
14.989206,0.2245786
14.20176,-2.5491128
11.300614,12.470732
14.738104,5.220762
-3.6814888,-0.67560947
12.060644,-4.851312
-3.9309738,2.117278
9.797687,-2.0238285
13.686539,-0.10029411
9.115923,-6.338358
13.909611,0.0901062
10.771558,-4.3039794
15.471561,3.1720426
15.078247,5.2907033
-0.0514849,-5.960876
-0.16748276,-6.044836
-0.9612266,12.881175
12.604653,-1.5405347
-0.060339972,-5.9854503
-0.6107552,-6.031319
-1.2641861,11.996433
15.809778,2.1338353
-5.813991,1.7277336
-3.6109145,0.7387053
15.208976,-1.9429429
10.790972,-5.468514
12.257932,-3.9398255
15.779178,4.5048966
-4.369826,4.634951
15.736334,4.2217774
12.351709,11.520687
-1.1149141,11.566337
10.264357,14.131858
9.920577,15.767359
-3.6758308,6.991531
10.443012,-4.755647
10.349658,-6.130279
13.2755995,-3.1964173
11.934886,-5.158301
10.836209,-6.0579305
10.743967,14.927684
-3.9625425,2.4710443
-1.2170897,11.910174
12.615524,11.482262
8.943031,-5.1975656
11.739883,-5.460007
12.539652,-2.3220184
9.8355465,-3.4273643
13.710982,2.3557172
14.803821,6.6298237
8.731729,0.89159524
-3.7065938,-0.4390874
8.24109,-6.2416186
-4.1547146,-1.7411355
15.276518,4.8079777
14.302092,-1.4313956
9.926472,15.779296
-5.548063,2.7540567
-3.5791535,3.0853107
-5.792992,1.8272423
-4.3864913,3.1454618
-5.0213223,2.1624382
14.980774,5.2901864
15.788549,0.0018594193
16.030207,-0.19397874
9.589871,-1.811321
16.10714,3.846784
14.338479,8.481059
-5.6941113,1.149399
-4.0502744,7.352617
9.020613,0.33384496
14.636171,-0.81026834
12.463841,-2.733127
-3.7012956,0.63491523
8.676228,0.96292317
14.644086,5.1611495
-5.3049493,0.6153616
-5.045459,3.9552402
10.3480625,-6.212188
-3.5863612,7.375617
13.461728,9.88029
9.269314,-0.035509687
-4.489589,4.554394
15.964088,2.4667728
8.413211,16.47834
-5.2326984,4.564368
-0.9689382,11.6459055
11.74691,12.787137
16.121906,3.9606748
13.98783,-3.088207
11.760151,12.30056
16.094193,2.4726021
11.620838,11.811465
12.869848,8.553801
12.926952,0.4435235
-0.19240274,12.733385
16.188425,1.0782251
-3.692129,0.6242576
11.337365,13.326686
-4.167923,4.335451
15.197684,5.9809747
15.166665,-1.8079622
-4.6489244,2.865822
7.857668,16.896812
14.185813,8.311168
10.052585,14.650132
15.85762,0.89884186
8.889792,-5.298244
14.332571,5.6275363
12.008155,-5.4930243
12.68154,-1.5954313
-0.4669648,-6.099795
-0.5452793,13.408602
13.948357,1.6677113
10.119901,-4.90547
1.006138,13.641103
-3.7734528,4.8735313
-3.686172,2.1445382
-1.0540496,11.9788475
8.8057,-5.500441
16.162952,0.27430028
13.135343,8.858167
-3.5857568,6.459294
15.183807,0.9945116
11.627116,11.661
-3.607873,6.4748793
12.953715,8.527959
14.885817,4.3025637
14.329759,-2.3882778
9.774572,-6.4634633
9.177738,-6.483379
14.8825245,6.0501957
13.876383,-2.8416052
10.472772,-6.2858386
13.473989,-1.1853837
12.418308,10.537551
9.742623,-3.523358
1.6306423,14.328172
16.266249,1.4798915
13.680307,5.924755
12.213039,-5.138963
16.057274,3.3604896
9.508252,-5.5963798
-3.6514318,-0.85579157
15.817622,4.450255
13.456159,1.306028
15.140803,2.4268837
-4.948082,2.1557908
-4.220107,2.7522912
13.889381,9.201158
8.097035,-6.2572417
-1.3924736,11.6094265
12.686388,10.55172
15.927564,-0.40104133
-3.7164366,5.3785195
9.814228,15.800148
15.790496,4.2587314
14.539195,-2.3130813
-4.1988487,2.4726107
12.818794,2.7092035
12.855833,2.6164525
-5.310519,1.3839097
-0.6851686,12.226707
16.111097,2.112648
14.402769,-1.3630651
-3.3766055,8.435882
9.079014,16.058176
15.054782,1.4180837
-3.7423682,7.479008
-5.254003,1.1839068
12.936664,-3.5927706
14.652776,6.144881
10.971856,14.643197
-5.556082,0.18632075
-5.436537,0.1868132
12.03009,12.405437
14.2132845,6.219466
14.251742,7.3945813
13.129961,-3.003669
-4.0613375,6.6241274
-3.6844883,7.62753
14.243083,8.505687
10.100683,-3.0927246
11.351071,12.444221
-5.710989,1.9299991
10.8663845,-4.3011694
-4.935361,-0.86831903
-4.6894526,1.6360478
-4.002749,4.0444922
12.973726,-1.6575096
-0.93434805,12.516042
-3.9410717,1.8560667
14.884099,2.8501396
15.760566,4.488356
12.049889,12.004304
14.725315,3.041428
-3.3746846,8.288296
14.910379,-1.7680142
14.297454,-0.45485136
11.911347,-5.3973026
10.27334,-6.2227836
-0.43695152,-6.1031413
-1.562656,-6.105749
-0.6932197,13.184885
-5.304502,2.6065855
-4.1817937,-0.64014155
0.005229647,-4.940464
0.9281768,-1.6854228
0.9236259,-1.6198702
1.666096,15.510457
1.2427754,13.82467
-2.8893323,7.58992
-3.7336688,5.4882708
-4.86471,2.6649709
-4.340283,1.3597225
13.721903,8.967473
13.889391,8.999585
-0.41857272,-5.9437685
0.28490213,-5.601968
-0.63753164,-6.187721
1.0391519,-2.0894463
0.22513336,15.437335
-0.6544334,-6.2576957
8.267048,-6.2379823
9.723122,-5.4075675
-5.1779957,3.1761348
16.100752,2.2251983
15.794579,-0.371777
15.54089,2.580223
11.386633,-4.8675776
-0.30301407,-5.5342817
3.8561153,12.726761
-1.2690285,11.9328165
-4.831577,2.6549263
13.357676,7.191723
-4.0259376,-0.7366634
12.865513,-2.7395089
13.15054,2.0906136
15.231787,6.1619077
15.826659,4.277084
14.765599,4.33396
-3.7191432,3.77408
11.779694,12.023639
8.903267,-5.455727
-4.7518606,0.65732557
11.8113575,-5.653959
13.539233,9.974742
15.462752,-0.79388714
13.554817,-3.1892574
-4.2376685,5.6557703
0.4962977,-3.596052
0.72540826,-2.4392395
0.38785514,-3.8202124
1.5948386,15.536056
14.836501,5.828988
10.719177,14.400603
14.287769,-2.946616
-0.08108393,-6.012245
0.90157473,-2.6299129
-0.23454863,15.374011
11.063489,13.73791
-3.2034905,8.937847
14.189128,2.5924218
-4.2222586,-1.7042066
9.429458,-4.1819615
16.040052,-0.20741427
11.453519,12.489409
-5.0136085,2.6146472
11.804047,11.947849
9.527783,-4.888793
8.273846,-6.0255
-0.7955159,12.122432
-0.018402906,13.010073
-3.8039823,-0.40969843
11.953244,-3.8483138
0.055419393,-4.894843
0.2800497,-3.9958534
0.7639905,-2.119977
0.7356146,-2.0708892
1.6723951,15.465022
-3.749962,2.931712
14.436088,-2.1844697
11.433548,-4.4417915
15.080459,2.9233685
12.329496,11.136034
12.582099,-2.4440682
-4.313867,4.5886774
9.58673,-4.938925
-4.55973,3.0843384
-4.398442,1.1719319
-3.7187781,0.22907983
0.48758358,-3.6579545
-4.3066397,2.3447745
-0.51083887,-5.672684
3.797397,12.710296
-5.7400527,0.2268738
-4.9707923,4.2642665
11.110172,13.894825
12.137236,11.539164
10.908294,14.710894
15.677561,-1.1101217
9.7295685,-6.5825276
11.996528,-4.7273784
-4.5804834,4.9337916
-4.51734,4.505754
8.410898,16.480778
10.376414,-6.3483305
-4.385598,6.870976
12.509039,-3.7850587
-3.3547869,8.058706
-3.586029,1.2715447
13.925767,8.197752
-3.633149,1.8293378
0.85278183,-2.978447
-1.111149,12.388971
-5.410681,0.8086737
-0.14981188,-6.096672
-0.3574453,15.062609
9.405129,-0.8814994
15.450485,3.062551
-4.426321,3.1218903
-4.489455,0.42737627
-3.6615627,1.1678802
-2.0837574,9.803262
-5.5000772,0.7298308
9.303441,-0.77876645
2.9512076,12.702063
-0.9682272,11.638205
8.371715,16.508244
15.179601,-0.9399853
-0.5851689,-6.009156
0.20286633,-5.8203692
0.8263103,13.512711
-4.8755465,0.3114059
9.823992,15.765308
15.080539,-1.3944255
-2.1108935,9.951962
11.762093,12.632017
-4.4137406,1.9180207
11.283781,13.839569
11.609562,-3.7702284
-5.207266,3.8596833
11.469049,-4.9000564
9.49328,-4.597777
-5.3595676,2.6420228
9.486924,-1.3137937
13.092201,1.6288931
13.0287285,1.8862894
14.734297,6.110222
-0.8855449,12.779339
13.520799,0.092237234
-3.7463167,8.065677
1.6517923,15.482022
10.451614,-4.370418
-3.5700161,6.502116
12.079297,-4.8708634
12.7664175,9.447946
12.885311,10.083317
7.850147,16.903652
10.018665,-6.4826436
-4.221396,2.2038891
13.210859,9.511488
-5.2163334,0.601434
14.538154,-0.33062613
15.834748,0.850321
16.037899,0.540899
-4.339011,4.7859955
16.20904,0.82610935
-3.5781832,-0.36657533
1.6277093,15.512811
7.85064,16.9029
10.67885,-6.384051
-5.549062,2.2238486
10.900061,14.006535
-2.5163598,9.314789
16.090162,1.4135796
-5.472409,0.84276974
-3.9132779,-0.54268587
0.32821074,-3.857911
-5.2307124,2.6167524
-4.657278,1.2554424
14.385413,5.755561
13.669741,7.0940304
13.938012,-3.198053
-4.1769896,2.8597996
-3.411696,8.660044
15.139237,5.5080776
12.651668,-2.3369799
14.588329,8.165201
-4.067929,4.3270607
-5.3962884,4.441299
-4.941584,4.8997216
-3.7109778,1.9341571
15.00617,3.693422
-3.796346,-0.78836286
8.824522,0.8236187
-4.4015827,4.679816
-1.1021432,12.413801
-3.0994575,8.689502
9.711456,-3.579586
-3.8070571,2.690431
12.190628,-4.598449
15.510662,3.4527075
15.674251,0.69160587
12.107215,12.334918
9.926718,-3.404272
11.010562,13.363383
-4.396528,6.625062
14.693765,6.0361795
9.824659,-4.0723886
13.57847,-1.5665698
13.632733,-0.49664083
-4.1011286,1.4847703
11.512846,-4.3950653
11.648413,13.063469
11.615889,-5.8551226
11.387457,-3.799015
12.758993,-0.2695151
12.838166,2.6783812
0.75307053,-3.1719787
-2.1759574,9.824894
8.94605,0.3781887
15.745643,-0.063944116
15.050668,5.3285866
-0.35243014,12.265069
13.619415,6.927562
9.776307,15.039397
-4.1534534,7.221661
-0.4051274,-6.2147765
15.490977,-1.3571879
13.453558,-3.3943076
13.947461,7.958534
12.060954,-3.7745862
12.105368,12.340261
-4.1719003,6.649777
-3.6490092,3.3616755
11.811119,-3.9908967
11.762732,-4.086093
9.715024,-1.9808162
13.457159,6.821532
12.161481,-4.6788692
-3.7309756,3.6281793
12.530202,-3.7477405
-5.4147296,0.8673122
-4.6977687,5.312886
15.18091,-1.6835698
11.39487,12.702618
9.289945,15.933598
-5.018071,2.286239
13.784352,7.476365
-4.540027,4.5647
12.938515,-0.89768744
14.715558,2.926426
13.576705,6.8302593
9.167496,15.529433
13.325479,8.198296
-4.4479895,5.0433564
12.813746,-3.7400591
-5.3661475,0.212643
-3.5461006,7.8065705
-5.1913967,-0.13618222
12.199838,-5.1036363
10.601512,-6.442567
8.96261,-6.4511385
13.312364,9.002101
12.719635,10.964003
9.53264,-4.8356156
15.178312,6.510825
-4.6154327,5.4643393
-0.8463485,11.863594
13.563345,9.1657
12.474172,10.449786
11.255884,12.549237
14.793052,6.9007406
9.94162,-3.2900176
15.246488,1.7965627
14.591746,5.393724
15.019593,6.669944
-0.85235465,-6.1267457
-1.2412932,-5.904635
-1.2944177,-5.815264
0.07605891,15.249191
-1.3335471,-6.000605
-4.4714813,-1.4137249
15.887711,1.1440399
14.984138,0.1865734
13.023228,-1.4590753
10.910575,13.799427
-3.8994513,2.2365131
-4.0128784,6.289963
10.710702,13.036319
12.934909,0.3636962
-4.1808743,2.4060762
-3.5705302,-0.18707348
11.152696,14.055741
-4.234299,-0.3341602
12.403869,-3.7517881
16.169289,1.7855884
-3.9489567,5.410161
9.462711,-0.79383564
-3.81675,2.3340175
-4.042976,2.4645581
11.405403,13.278631
-4.2311573,2.9489408
15.568837,1.8096808
-3.99682,0.42589772
15.280861,-0.93467253
-4.6535597,3.2375412
9.6645975,-3.9025502
14.894919,-1.7613534
14.416292,7.669476
16.179354,1.9357667
12.668423,10.34244
9.227043,-0.37756333
14.618053,-0.8557341
-3.729305,1.8089513
-4.3759317,6.8218946
1.4480847,14.09744
3.8084338,12.708506
-3.3646407,8.26802
13.032354,1.7800739
13.938631,-3.1949232
14.390169,2.0529943
11.203396,13.34885
-3.0967638,8.784926
14.779365,4.6332493
13.864526,8.234244
12.597072,10.6194935
-3.5143902,7.778071
15.16563,2.754416
12.150773,11.466947
-3.76006,0.5881034
-5.2740345,-0.86029494
12.751761,-3.5164623
-5.1950912,0.074899234
9.937523,-4.226369
-4.078311,4.0896444
13.38623,-1.4824191
13.672444,-2.2256033
-4.010677,6.9554787
15.279391,-1.5727215
0.47565663,-3.7059662
-2.8871138,7.541241
12.947482,0.31075242
12.578923,-1.5281993
13.972107,2.3345048
12.735067,-0.4946969
-2.428367,9.453811
10.069114,-5.0108004
15.565588,2.812942
12.626258,9.113444
9.794794,-6.549302
16.188698,1.1891806
-3.6890585,6.3151727
11.375263,-5.290663
12.634672,-2.3925908
-3.1258023,8.630655
1.7356565,14.681966
-4.0598617,-0.7797587
-2.7153237,9.354209
14.991761,-0.7257601
-3.9423347,2.9569147
13.172011,-2.0990188
15.440742,3.4543138
-0.33508945,14.582064
9.217867,15.989866
14.918579,0.19523513
-4.8751597,1.4757706
14.561212,7.2526965
11.82718,-5.0743294
-3.7604384,2.1288764
12.027801,-4.8397713
15.461177,-0.40179396
-4.3961487,3.05649
-4.9198728,4.942197
15.403445,2.0481272
10.6585045,-6.426665
-4.3503532,-1.0934103
13.424675,10.0995865
10.549084,-4.668154
10.023449,-2.8721783
9.743422,-1.8756684
13.955704,2.8748038
14.2372465,3.8139925
14.199682,-0.106885634
-4.0705547,2.3961632
13.789072,-2.8521183
15.840168,-0.28545645
14.299233,-2.9955335
15.150556,6.719264
-2.9385712,8.576073
14.549299,7.271451
15.938114,-0.31746796
-3.862552,3.9590464
14.290481,0.34937978
-3.834023,5.402374
16.01405,3.9990914
10.257666,15.549699
15.035265,5.296605
13.465844,7.0188646
13.353815,1.0173738
13.667983,-0.8627291
9.408991,-4.308679
13.701096,1.2641999
13.880758,9.205033
13.275038,8.672646
9.075012,-5.0115943
13.776001,-2.3807275
1.5744014,14.280959
15.664077,3.1557732
-4.603015,1.3091292
9.779662,-1.9639093
-1.1360685,12.259381
15.154571,5.072576
13.844049,-0.39125845
12.484791,-1.6413555
12.515653,-1.5912994
13.146855,-0.66250277
0.9964748,-2.1462986
0.031592693,15.298616
-1.192873,-6.1351786
15.691818,-1.1559198
-4.1181397,3.1781185
-4.5250907,3.7955017
-5.004594,1.2083713
-3.581492,1.360318
10.965289,-4.466041
-4.0592995,5.821985
-5.110079,-0.046606716
10.11045,-5.851263
14.800132,6.8793864
12.545681,-3.355096
0.4270871,-5.7672243
1.2572013,13.882073
15.14848,6.52756
-5.699539,2.9737117
-3.3096251,8.311927
13.759185,-3.237198
15.141743,0.24993028
14.513858,4.9328346
-5.1209207,-1.0946113
0.5519441,13.167957
9.448257,-0.8284711
12.927072,-3.3104458
14.238508,6.199609
8.861652,0.7456501
15.831069,-0.30515712
9.856662,-2.1778183
8.875186,-6.3800273
11.950743,-5.609961
14.64316,6.0650597
15.913163,2.2527657
14.3361435,5.7269287
11.781352,-5.008064
14.129235,6.91774
-4.09008,2.8622193
12.806525,10.788893
12.472918,9.167737
11.840162,-3.7490315
9.5623455,-0.7691757
12.682271,10.174107
-5.0390387,2.1675591
12.7155905,8.669664
13.448512,9.6776705
-0.6649131,-5.943146
-0.42556578,14.064308
11.460474,-6.0054297
12.692109,-1.340261
9.709055,-6.5276666
-4.9922395,1.7955317
-4.9194264,2.5805943
-3.9857087,2.2589304
-1.5409459,-6.073834
0.3808498,-3.771722
3.8436701,12.723373
-4.192174,2.4628022
-4.152403,6.75972
10.094305,15.650819
14.089056,7.1503673
10.08539,-5.2547174
12.624327,10.516481
-4.9404273,5.052189
-3.92066,2.8840604
9.80572,15.0019045
8.819934,0.7847715
-4.5687613,1.7605315
11.410052,-4.706714
9.476604,-6.6025777
14.593836,3.0031822
11.383114,-4.215008
11.40985,13.626101
14.484248,-1.5635341
-4.9270205,1.3128089
-4.8497624,2.5459278
15.396497,0.22477737
-3.949579,-1.7418666
-1.1715541,-6.189178
0.003573648,15.216732
-0.27374104,-5.587403
1.5549561,14.218933
14.007428,-3.1676884
-3.6972783,6.87724
14.895093,-1.2662759
8.248644,-6.289447
-5.4099393,0.13741384
-3.658437,1.5909008
-5.761542,0.19529611
11.052468,-6.2599382
11.282786,13.3196535
8.79727,-6.3989983
-0.25609115,12.548727
15.689926,1.8571264
13.597447,-3.1519802
9.608798,-6.5931993
15.561406,4.8552547
11.344717,-4.5526505
13.609069,-2.6837018
-0.5439066,-5.2651505
-0.4495372,-4.9047194
-1.1496155,-5.6007476
0.31372553,-3.9239023
0.96109825,-1.7947447
1.3003061,15.7388525
-1.0289528,-5.503596
-2.5266118,9.309462
-3.8647249,4.9790583
12.504403,-3.4211168
-3.7328448,2.527985
12.59834,-3.1124094
15.059452,0.09474375
13.286118,-2.8168454
-2.1368976,9.909897
