UMAP1,UMAP2
12.220874,0.9159526
-3.9883547,1.9372807
5.2756796,-4.404823
15.952382,12.465915
11.330233,0.34483942
-3.504238,6.192733
-4.106826,6.574261
10.355519,0.0890291
14.266498,4.3037453
10.307169,0.5905954
14.139232,6.229524
-1.2674365,14.871101
13.915945,6.1893516
-2.1310825,-4.369148
-0.040887225,8.954284
1.5903296,13.490697
-0.45184258,9.855497
12.879456,1.517346
13.104925,3.242135
6.381754,-3.259293
-3.6275938,6.720541
15.995648,12.045349
7.4700246,-2.746519
14.471019,5.994332
-1.2791488,12.383604
-3.4396412,8.285867
12.424315,1.7345824
-0.40689322,8.661635
9.208275,-0.8342591
-2.5982816,-3.9654737
-3.3100853,-2.3613904
14.035307,13.214853
14.378416,14.418247
5.4212403,-6.2807703
-0.5167924,7.7114196
-0.75835973,12.327193
-4.0515256,3.4481895
-0.6078423,12.226949
-3.2559333,10.24721
0.17588559,13.278222
13.052254,3.5765526
10.73022,-0.20739175
-1.3538707,12.307194
-1.6489424,13.819377
1.0309145,12.679704
-2.9030173,-3.552258
13.850674,6.403405
4.70612,-4.990297
-1.3778765,13.06417
-4.415973,4.8123946
-3.0320928,10.489135
0.88666934,16.73099
13.178915,3.6769204
12.8325615,5.1041617
12.048898,1.8827834
-6.0072956,7.4601927
2.6168592,16.83099
7.6039724,-2.4658403
-4.521869,1.1909477
6.7962036,-2.8456135
-0.46620563,8.306864
16.366385,12.14483
13.237845,5.7205534
-0.5923737,-5.6851983
-1.5343301,14.705597
12.191946,3.912489
-4.4688573,11.237812
13.757932,5.751976
12.104696,2.0089908
-3.351873,-2.2841089
-0.076897316,13.465438
1.0543734,12.778528
9.250904,-0.77106315
2.3037412,15.842057
-1.334339,14.851111
-4.283789,3.2092702
-3.0480678,-3.5888844
-0.8061716,9.3656025
-1.1963387,15.914375
-4.3660417,-0.004416154
0.51286906,13.428476
14.171981,6.8148236
9.419431,-0.50461364
-3.8456113,5.092959
-4.04026,9.3042
-3.9876435,13.017207
-2.1884313,14.582769
0.08058197,13.536475
15.896778,12.408225
13.55169,6.3795815
-0.95873135,-4.9850616
1.2577244,14.057715
-4.012433,-1.1983993
-2.244287,-4.3773174
11.795573,1.6399506
-3.737374,-2.0297203
-0.61209565,-4.575507
12.591183,1.3498867
0.8936272,13.8169985
-2.8041892,8.228915
13.784532,3.3717928
13.892085,3.5374217
0.14515597,-5.253548
0.63155717,14.678163
12.622069,1.9534461
-4.6450014,5.970277
14.141722,14.600108
15.444131,12.782275
5.9980354,-5.2600307
-0.81579894,15.829981
1.5393016,16.783281
8.44675,-1.799343
-2.8241184,-3.8592503
13.921004,3.5999222
12.423785,1.1834391
13.490757,4.590937
-5.0399094,4.217487
13.498192,5.5709248
-1.0540006,14.016961
-0.74268574,7.4438176
-4.2508364,0.9809425
2.0758858,-6.3422866
14.201377,6.322178
0.83578223,15.4765835
-2.352983,9.964071
-4.0168614,3.0027688
16.638548,11.920039
11.24355,0.66565603
14.484979,5.0842404
-1.3341277,10.865523
4.527705,-4.4755435
-0.91493106,15.679437
0.13867144,16.403296
-4.737829,5.735921
-0.7404717,7.9708333
10.805704,-0.13020487
12.599985,5.215921
-0.34602618,15.891754
16.003624,12.302435
12.241089,2.6808531
-4.132076,1.761852
10.47352,-0.3774745
-4.6130767,0.14380737
-3.2357383,-2.727681
13.5924015,5.419258
7.3479295,-2.7946444
7.4570317,-2.467668
-4.609352,0.30802068
-0.64912754,8.269194
-3.8294168,3.0808642
1.3260131,16.699953
0.18840382,14.4785385
13.625609,4.22473
-1.8016903,12.479887
14.236711,7.1889877
-5.344794,6.7606635
-4.90076,11.929525
-0.08226375,-5.7165294
-3.9646163,4.193896
13.597466,4.452348
-1.8896459,13.838597
14.606615,5.5469728
12.737363,2.1658502
-0.3103471,9.919513
-3.3973787,6.7550507
0.46768424,15.079262
14.169791,4.1274104
-0.9420297,9.224455
-5.411558,1.9799392
2.0037284,16.813038
-2.6845467,10.0788
-2.724861,14.446947
-3.773417,13.0669775
-4.001664,-0.19187585
-4.1221895,0.033864032
-0.4537752,13.694516
0.9987075,13.960273
7.3571844,-2.144245
-0.96614164,-5.3922195
2.0764065,16.778818
-4.412732,3.457355
0.092010975,14.408796
-0.8394539,-5.5336876
-2.4855678,9.024826
0.27448437,15.022019
-2.9195395,9.251123
-5.421979,1.7699631
-5.322872,1.4601864
-3.6210985,13.768571
11.001044,-0.007486491
-4.7882304,6.1157
-0.56505007,-5.624426
-0.8873024,11.553869
-0.163932,-5.698712
-0.5808623,12.328114
11.108307,0.2181552
-3.9706867,2.5678387
13.658069,5.7998786
12.760657,2.8040504
-2.2147818,9.878724
-4.13223,-0.40201467
-2.140789,10.840745
-4.102871,0.95797783
11.617856,0.9473846
-0.6192549,-4.512472
13.624888,13.764247
13.563253,13.807257
15.382966,12.4751425
5.8305063,-5.494171
12.849376,1.6178449
-2.248992,9.93083
12.477813,2.038228
13.977963,5.484963
-0.59205425,7.524425
-3.9536748,-0.7498931
-4.3179827,3.8507814
10.713213,-0.2420447
-3.804841,6.9314847
-3.7496703,-2.045924
14.635239,5.734776
13.166426,6.1466393
11.953253,2.5749428
12.530539,2.936994
-2.2156558,-4.3419538
13.592487,5.0959406
-5.0471935,1.1684096
-4.763371,4.3026805
-1.4020256,13.519228
-0.5634458,15.835561
-1.0738429,15.2536955
13.383871,6.541246
16.231894,12.036418
10.802444,1.096857
-2.3342745,10.507569
10.914402,-0.10890217
12.58099,4.7367735
-4.7115507,1.7409688
10.499003,-0.39424154
12.977482,2.9800036
14.154774,6.2843213
-4.4068065,6.3816147
-2.5889554,14.265369
12.4694805,2.6087759
-4.955893,3.5363145
-4.7076745,4.5602565
-5.0631814,2.0805106
14.393983,14.44894
5.7841473,-5.616501
13.545448,5.33901
-3.5237172,6.486996
-1.3211584,13.3540535
7.1562343,-2.65333
-0.8359999,12.778151
8.2602,-1.9523978
-1.9989192,-4.7456665
0.1558852,13.822765
0.8172603,13.649036
-0.31933638,10.014217
-1.4603584,11.202897
-0.43485162,9.875801
13.114735,6.2552924
-1.0738902,15.153009
-5.5605245,7.0713487
-3.8777924,8.716157
3.8360167,-5.5100965
10.207105,0.30605254
7.3171377,-2.4432683
-4.800333,3.8601727
8.538497,-1.6804408
0.13223857,12.883022
-3.646616,5.9290605
-4.3733015,3.8067038
11.381729,0.9812499
-4.4222364,12.8200445
-6.119621,7.290403
-3.6482968,-2.765906
12.150503,3.680617
13.294872,13.528085
13.050174,13.3090105
3.9496262,-5.266411
11.422065,0.44777673
13.837981,6.4648304
-3.733598,6.0247154
-4.56446,4.0783834
-4.9960914,11.064341
-4.499265,-0.7951218
-3.6569898,8.081412
6.7314563,-2.8490734
-2.893757,-3.792791
1.9216521,15.44841
-4.618442,0.19154468
0.95023435,12.754169
-3.9734766,-0.7653708
13.213773,14.025496
17.293535,11.642388
6.167718,-4.731791
-4.643777,-1.8020334
0.15109871,14.065568
-4.815738,2.591431
13.122952,2.872007
1.1078079,14.563075
-3.0950816,-2.4987042
10.865697,-0.16581129
-3.83298,12.747399
14.288223,6.983587
6.2820497,-3.3546095
-4.0159993,2.6927066
10.854497,-0.13017364
-2.6645668,8.699148
2.6185114,16.83834
1.9412991,16.67276
-0.10966796,14.380131
-1.8218226,11.265937
-5.01531,6.333859
-1.8799884,11.681839
0.75981337,14.718525
13.822922,14.173067
5.567971,-6.0787525
-5.262988,1.2477555
3.882874,-5.3512583
-4.061498,-0.58874524
-5.01161,11.378579
13.239931,2.7543457
-3.4469023,13.854895
-4.959181,11.623216
12.600328,5.180248
13.571778,4.4120603
-4.970393,5.827126
-0.3185796,9.827923
11.540205,0.8383158
12.979015,5.3457737
-4.1795654,6.960013
13.241619,5.485159
12.099442,1.996518
0.148931,12.911979
10.644786,1.0288925
-0.88902295,15.752466
-1.0729979,15.421092
1.7740306,14.817746
-4.382293,1.9957759
-1.9002733,15.090924
0.14523654,14.920278
13.435328,5.3697047
9.939161,0.16948198
-5.0018864,7.9799886
-0.6043058,-4.5299606
6.6897364,-2.9159257
-4.415872,11.18802
13.345281,13.621537
14.174733,14.625191
6.1179066,-4.8547783
0.56421614,14.092814
-6.615587,6.5118413
-0.723471,8.5314665
-0.37967154,8.058899
-2.6962686,8.571181
13.154931,4.420552
12.803412,5.154048
-3.4138024,6.274599
-0.5583535,13.106735
-3.9180098,-2.009962
11.612073,1.495269
7.708307,-2.4455228
1.9554232,-6.4404454
-1.2114166,13.971645
-3.7322357,7.408263
2.1313434,14.974352
12.623196,5.4474607
-4.177533,1.054941
-0.307951,14.048181
-5.9487457,7.436385
-3.7742445,4.6121883
-3.0721197,-2.476379
1.9053763,16.691133
-1.8787943,13.849678
-2.4201307,-4.4045887
-2.648807,10.140601
11.681732,0.52637553
13.9481125,3.4475224
13.424315,4.8734074
-1.3404151,12.801165
1.5638106,14.600304
1.8266922,16.291824
0.93746686,15.711337
12.90009,4.3691044
12.90558,4.4670167
-0.8635596,9.047506
0.6319087,13.626837
-4.3417664,11.137253
-2.2234547,15.004584
1.898492,14.6744795
-2.4171345,10.132416
-2.8310752,-3.8916378
-4.035301,-0.010934326
7.422426,-2.3216522
-5.7407746,6.822332
-3.6813815,7.7701764
10.256102,0.35487205
-4.791882,3.4503171
-0.6009503,16.036581
3.7731316,-5.7209935
12.483031,2.6597738
6.0833163,-5.0924244
13.6302185,5.030541
-0.5046602,-5.112527
-5.399266,1.8109585
13.723593,4.106307
6.653324,-3.5095007
15.315798,12.832626
15.106044,12.995938
17.713125,11.477221
4.313895,-6.8056173
15.675534,12.700413
-3.9788985,-0.50912887
11.189581,0.42599833
-3.96388,3.9668858
-1.9193798,14.417963
11.403654,0.4112989
6.875432,-2.7794845
-2.6767411,9.91619
-4.820117,7.68226
-3.753573,13.604357
4.5459547,-6.751414
14.377849,13.487152
14.340153,13.1192255
14.542916,14.0645275
16.816938,11.763173
4.8044915,-6.6959796
14.292077,14.3995905
-1.8520215,11.427649
-0.9188915,13.018622
-2.2085817,9.665834
4.9669394,-4.274559
-0.46588144,7.644295
-4.118161,1.3683572
14.220892,7.032544
-3.0389729,8.841973
8.48417,-1.251916
-4.5921507,4.2668405
16.813078,11.745211
11.592928,1.7282498
-5.001363,2.8072262
10.552002,-0.33669606
12.434066,2.5074973
-1.919771,11.338385
-5.1822424,3.235756
13.877914,5.9631567
13.9350815,14.346992
4.5711026,-4.4769063
0.7916083,13.010421
10.983262,0.18985635
-4.126844,0.12510301
13.48926,2.7179954
-2.3796976,-4.2290545
-3.9172587,5.9553566
14.240615,7.0164013
-2.3464112,14.810832
12.12083,1.6213797
-5.1201253,5.761517
-2.9829564,9.650282
12.996358,13.242833
5.596525,-3.7956717
12.855135,2.2696846
-2.4494333,11.821866
-1.4739417,12.924219
12.428912,2.0595179
0.5219289,13.248712
-2.0615156,14.874591
-1.3808973,-5.3108063
6.0137806,-3.803065
-0.302144,12.524968
12.969745,4.136405
0.25965285,15.105191
0.57869744,16.652351
1.9748936,16.826878
13.338334,5.561235
17.015324,11.797863
15.42759,12.199484
4.667693,-6.730305
-3.6020834,7.429569
13.289605,13.530202
14.401529,14.476645
18.01577,11.355686
5.4357605,-6.272149
14.158397,14.674968
-4.2859845,6.7425103
1.5641173,13.43618
-2.828484,14.04549
-1.7816178,15.201544
-4.078247,1.7948351
13.777509,5.04401
13.521847,2.6245856
-1.0341163,11.19901
-0.8848713,8.228235
-0.47970587,7.5894675
-4.9103284,6.547889
13.632988,3.965543
8.756478,-1.0314615
-3.5594957,6.179877
-4.3197565,12.98027
-2.924441,8.906256
-4.031097,3.7751572
12.851308,3.0336335
-3.2135293,-2.6439228
-0.45570606,9.821018
-4.107374,0.093583636
-5.432467,2.060865
2.4417763,16.691587
-2.7425585,12.417378
0.13756986,11.315163
-1.407504,12.377832
10.560046,-0.24653314
-4.8579297,7.8274655
-0.59004015,7.5703535
14.025697,14.226233
5.561617,-6.088304
-0.7606636,12.678323
14.0650625,5.274488
-0.124814995,-5.7123117
-2.9368446,9.722882
-0.7387948,11.699379
13.0580435,3.0935302
-4.7260866,3.2414658
-1.9802898,-4.7160044
12.621542,2.0700703
13.755318,6.4890623
-0.38810393,-4.5812426
1.6264762,13.745461
0.61986434,13.41543
13.277791,4.6657224
-3.3807538,7.015684
-4.12047,1.2385106
-1.473967,11.033333
12.614571,1.3657789
-4.8654704,6.0921702
1.1116748,16.785387
-1.2593335,15.683536
-5.12049,11.168765
7.2192683,-2.456738
0.057723958,13.326078
-4.624864,5.633844
12.64393,2.6272526
-3.170227,-2.9997237
13.723953,6.772602
12.90318,2.8283455
13.221767,13.605727
-4.851602,1.0795027
-1.6585366,-5.073227
-3.9801576,-0.62710416
5.6992846,-3.6535943
14.172759,6.236414
0.15465024,16.468155
-1.9504768,14.314724
16.422667,12.033688
5.229003,-6.3970094
-0.9182177,8.17474
12.163161,3.6802077
14.286378,14.579896
17.15634,11.690083
6.8931866,-3.3488262
14.08691,14.423331
15.101921,13.186715
6.149244,-4.773845
0.1731693,14.103844
-6.545716,6.463516
-1.6811377,14.383477
-1.1719894,15.815761
-5.2079268,8.117957
-2.2171972,10.15261
12.931183,3.0164344
-1.0505838,-5.4845505
-3.1548867,-3.7486577
-0.48117808,7.569162
-6.547212,6.602634
5.188086,-4.385368
16.065649,12.376163
13.25484,6.1032224
-4.4253335,-0.42650342
-4.6880627,4.56684
11.983283,1.9641256
0.6638899,12.848964
-0.6792915,-5.6938086
-3.4056048,6.8150415
13.897671,4.3090115
-4.0140085,1.9380372
-2.8511608,10.791683
6.069565,-3.819284
-2.7556596,-4.2132673
15.129054,13.030492
14.531297,12.806872
14.793908,13.243777
16.422474,11.8487425
18.268188,11.267888
4.5799265,-6.7270565
-3.3367853,13.298265
-1.173028,15.902574
8.773776,-1.2709286
-0.6327139,7.500492
-0.33735886,-4.654044
-3.8092072,12.701817
-3.3804991,6.9509478
2.0702062,14.816247
-4.657705,0.5209861
13.929803,5.6262903
-4.261079,11.172518
13.75427,13.053206
9.884073,0.094500534
-4.491304,5.298648
7.0101614,-2.5004532
-4.0643477,0.18449838
-1.2578083,12.271277
-0.78536505,8.055637
-3.1922882,13.710011
5.1208906,-4.271199
-4.4673185,-0.8369215
-1.2215623,15.914438
-0.58948034,16.010328
-0.1602805,14.102344
-2.9624748,7.8635955
-3.4127445,12.055136
1.8403897,16.771704
13.017302,2.3852205
10.69829,0.8938128
12.900697,3.2227793
-4.7866216,2.8611891
-2.3419752,-4.200529
13.451325,13.818549
6.01169,-3.8179626
-4.0385323,3.3302112
-1.0558888,11.5545635
-1.306163,11.001381
-0.3787344,13.676446
-3.6136737,13.247092
0.73673904,16.597044
-1.295954,14.918565
8.547711,-1.5295268
-1.1865684,-5.4312854
-2.312135,-4.360243
-3.3700902,-2.7259111
8.167901,-1.885873
-1.8600485,13.983419
10.45798,-0.059135586
-2.378308,9.272185
12.951576,2.1560733
-3.053809,-3.1526644
12.977494,1.9464428
0.58783644,14.82775
-0.9179141,15.691457
-5.1039963,1.2431903
12.188014,3.6946657
-0.628174,11.103692
-3.3385715,13.199816
-3.1080499,-2.4837728
-3.9869685,4.4322863
1.0623397,13.962079
11.374009,0.8147945
8.261973,-1.3170661
6.6614513,-2.972006
-3.5691607,-1.6930131
-0.6330741,7.4934907
-1.9850849,14.06872
-3.1738238,12.060037
-3.353975,7.757339
10.071143,0.2559449
0.5322202,13.278821
8.490438,-1.233165
-5.434676,1.9934403
-4.557612,5.5306296
-1.4181074,13.4948015
11.587229,0.8523291
-5.00008,1.2714071
-0.059763107,13.924214
-5.003388,11.247814
-3.8604193,6.0734806
0.35269716,14.2115965
-0.15860198,8.906417
-0.6900751,-4.495907
12.660621,1.3103336
-4.052451,3.3448575
-0.6139683,7.985176
-1.3313968,13.422689
-0.4181019,15.939212
-1.4838638,10.963235
-3.8900454,6.056383
-0.25617158,8.1997
14.147198,14.530213
4.581602,-4.6918535
-2.3544946,9.843677
-3.7511344,5.9632373
0.3764107,15.108001
1.4507282,16.729122
11.9262295,2.808143
-4.4679046,11.295469
-3.8122501,5.727651
-0.03654833,-5.6903753
12.266012,1.4121825
12.912998,3.2571466
14.116117,5.4674177
14.072205,14.187113
3.7591584,-5.7434587
-3.4841068,6.0804944
-2.9472415,10.835091
11.943045,2.862655
-0.064118035,8.785418
-2.382685,10.651715
-3.6360128,5.3024306
-3.6198683,6.6153846
-4.278308,0.057694376
-3.3258195,-2.1309602
-3.6471484,-2.7840424
-2.9014149,-3.7850049
-0.6169586,16.079918
-2.749465,11.948086
-4.765653,0.64742815
13.892541,6.009918
0.6316653,15.037378
-0.79135287,12.765732
-2.2572553,-4.312468
0.15404817,12.691648
1.3178264,13.630397
-4.487169,-0.80828017
-3.936032,7.34864
-2.0803328,11.131134
0.6863354,14.924618
13.416422,5.1253247
12.635916,5.204784
16.08178,12.134122
13.682382,5.062821
2.3901446,16.711906
-3.6430526,6.862047
8.400664,-1.5586495
13.561678,5.132359
1.5185529,13.449541
13.901977,6.346121
14.5631,14.117008
14.35524,13.440554
5.499778,-6.156052
-2.7888103,12.195719
12.58712,4.2361407
14.10701,14.275878
13.131991,13.566932
1.9453931,-6.447806
-2.8191571,-3.71815
-3.9521906,6.922411
8.119425,-1.4819295
1.1142199,12.807935
-0.36909446,11.367046
-3.3777347,6.775516
-6.550674,6.6241875
-4.0000134,-0.6741239
-3.3686392,-2.265785
-1.8257641,11.329482
-2.5461216,14.447767
-2.4151669,14.773015
-0.70053214,-5.7147684
14.482312,5.2144117
-4.3239174,6.4288015
12.843821,5.316078
1.1243907,13.174797
-0.46696192,7.5604525
-5.4108033,6.9569306
9.324941,-0.66292834
-0.71807665,8.011386
-3.6684895,8.649017
0.784675,15.013017
13.809704,5.6717815
12.568096,1.7682414
-5.134793,8.528334
-4.3720255,0.97432786
-3.8390458,7.0952325
0.9027923,12.763794
-1.2944897,14.78578
-4.9906573,5.9597197
-3.629656,13.7532215
1.9819019,15.415764
0.5249604,14.228699
-3.9846015,6.610619
13.812756,4.2777877
12.184262,2.50051
13.047359,2.600745
13.566695,5.930416
-3.821734,4.7887726
-4.892616,2.3340988
9.885606,0.116555445
1.4456077,13.38044
14.258401,5.3232374
-4.130939,11.145582
13.539834,6.1126227
0.15784739,12.97128
14.081253,6.0511765
7.7049923,-2.485938
12.580843,3.9579003
-3.2530336,9.268119
13.376191,4.210854
11.619478,0.9031143
-3.3813756,8.408495
12.533331,1.8747408
-2.6977696,12.001179
13.733413,14.133751
5.711653,-5.7497425
-6.5145445,6.6643744
-6.440672,6.8135853
-4.336279,0.042869292
-0.83531135,12.5828085
-0.503118,16.120998
0.42857325,16.439514
-0.6129907,-4.53457
7.2214923,-3.0077622
11.955474,1.9940481
-2.1994617,-4.6291733
-1.4416028,14.933142
-0.9132937,15.741632
12.300435,3.8224018
-3.5458639,6.6428413
6.1957994,-4.678013
-0.6025222,7.601739
-1.9075058,14.472892
-4.571481,6.6317782
1.948259,14.425301
2.0534265,16.443207
-4.0004287,1.9579866
-3.8223214,3.076301
1.708835,13.689905
7.1371393,-3.0964367
-0.9181553,8.658815
13.549682,4.44397
-1.383374,12.389679
-4.300497,3.9014046
-0.53787667,12.3524685
-1.8789837,11.940054
-5.0033174,5.423578
13.451256,4.984074
-0.7806278,7.9979253
12.951592,4.4486113
11.112366,0.07342854
14.182245,14.285755
15.004405,12.655942
5.765018,-5.669192
14.4954815,14.5452585
0.027366985,11.096332
-2.7765324,-3.6800468
-4.3049936,6.077143
-2.8607736,9.210974
-4.390992,3.0773575
-0.9135976,12.039974
8.148945,-1.4431754
14.358881,13.285718
13.828217,13.231616
16.520893,11.990519
6.208121,-4.6261363
13.794626,3.4080822
-3.6376417,-2.2655785
-0.016617285,13.527865
16.028963,12.265079
14.772242,12.747427
17.890831,11.411918
5.267016,-6.4422107
11.510051,0.924202
13.92576,5.9382997
9.811244,0.04219213
-1.2966933,10.928935
13.048118,1.8002527
13.07767,13.201196
12.915169,13.2094755
13.845793,14.36722
13.927029,13.151638
5.484953,-6.1523385
15.754898,12.294535
12.983668,5.560559
13.099402,2.8686445
6.0752354,-3.0368254
13.020139,13.497605
-0.5382272,-4.9158883
-4.464793,-0.71871275
-4.8567424,3.5350926
13.061795,6.200083
13.418668,4.353186
-4.534339,1.311669
-4.7530193,6.157333
4.5521727,-4.4814343
-4.00796,7.2164497
-4.029694,-0.4090929
7.7288923,-2.5428867
8.7192,-1.3355196
-2.579081,8.856351
-0.8179498,12.11529
12.35418,3.1860526
14.18675,4.1541853
9.255732,-0.7749579
-0.2742053,9.8966675
13.145894,13.279733
15.634102,12.719912
5.579357,-6.0509815
-4.1020627,0.6406841
-5.5758576,7.1177936
-3.2535524,13.614655
-2.6498685,14.59361
-0.056665294,16.400469
6.266754,-2.8870008
-1.2068385,14.681748
-3.8237855,9.613075
-3.916714,4.9261465
-4.250159,3.6853123
5.982736,-3.1616106
-3.611099,7.5141473
13.011322,3.4985082
-4.627293,2.7114522
-1.1808646,-5.4432893
6.6029196,-3.3253777
2.0523434,15.377483
6.8385944,-2.8760955
-4.3733573,1.9048684
-3.7156477,8.078298
-3.4071631,6.7373233
2.127888,16.661314
-0.16085562,8.539861
-6.3321385,6.8874836
-3.1712577,8.846172
8.924151,-1.0719781
13.669078,4.304838
13.327152,5.095295
0.74758995,13.683384
-0.69230264,12.044186
-3.2946064,8.723764
13.948131,7.002561
11.351049,0.22374779
14.510641,12.808641
15.019681,13.211472
15.303616,12.536171
16.658123,11.791255
4.384608,-6.8276267
-4.723894,3.410725
13.854806,6.9515567
-6.036347,7.3958435
-4.0755033,13.2863245
0.45585886,13.621971
-2.7152605,9.992527
14.298683,4.6446953
0.43658867,15.170141
-2.7883794,9.007391
-3.1685414,7.581715
-0.2024626,9.954485
13.312197,4.646694
15.73354,12.166867
12.45359,1.8385733
-4.5444694,6.4466963
9.931982,0.14442462
-5.056205,11.132399
-0.07647092,-5.7117414
-1.621169,10.810285
13.644716,2.6918225
12.222547,3.150688
-0.09838059,-5.5087385
-4.185984,6.035387
13.985893,6.853422
-1.9426087,10.8029175
-0.9881664,12.964915
-3.6903248,5.1670713
-0.55399084,12.540545
12.669349,3.5406523
-3.6372197,-1.6657968
-0.154211,8.362526
10.3221035,0.16389221
-4.2654953,6.1032987
0.653598,16.660843
-4.4888525,1.2005972
15.387129,12.300579
1.7286397,-6.6463485
12.60926,1.4865097
1.9462919,14.290743
6.38385,-3.72869
-0.024305014,8.932277
12.819047,5.3352227
-4.3278837,3.6598141
14.3082485,4.6652985
-4.0234056,5.613761
-4.7203083,7.6839824
-6.6567545,6.489349
11.159501,0.5592637
17.79463,11.448453
1.9612529,-6.434647
4.9217143,-4.321012
13.497656,5.604757
-5.199376,1.994254
-3.8637543,-1.9950238
-3.3604162,9.412378
15.857543,12.544259
12.61597,4.6853213
14.175736,4.512268
1.582566,13.414503
13.5348425,4.4930644
12.608658,2.6249228
1.6627932,-6.671352
-4.08278,-0.6411462
-1.2240442,15.829247
-5.026214,11.087942
1.0688815,16.786306
-0.09406157,13.656641
11.991761,3.0330484
-2.4438539,9.135009
12.521897,1.3121465
13.775884,5.4743147
9.693568,-0.10664839
8.172429,-1.4181406
13.84221,3.1482005
-1.085227,12.989053
12.887126,5.9288955
13.894155,6.882717
12.805772,1.5775335
-6.1719923,7.3332934
-2.8374066,9.055725
12.569137,2.0536907
13.103229,3.4113894
-4.3507733,12.895507
-3.4259546,11.968106
-1.8658401,13.739751
-2.47411,10.085761
1.5618137,13.393425
14.223525,7.0283685
2.0968158,-6.323039
-4.597193,1.7676637
9.66706,-0.16178456
-3.6965122,13.700315
-5.6357007,7.2706366
-6.4018726,6.77601
-6.236499,7.284981
6.476488,-3.262769
-3.8207576,3.415988
-4.29814,0.6394125
14.306979,13.080307
16.619896,11.985532
4.6771994,-6.726657
13.157539,1.960135
-4.246218,3.3492887
0.3818385,15.1835375
-1.8139919,14.333957
13.484625,3.70643
-2.1174004,14.941985
10.907825,0.0052421326
13.600841,5.859799
7.287911,-2.467273
-2.8741279,9.723884
-4.938116,3.811825
14.876136,12.813693
17.685991,11.487477
4.0547624,-5.995702
11.842979,0.9515515
0.021260792,8.766284
-4.6897326,4.561418
-4.4221535,1.9566059
-2.696108,8.646136
-0.77343357,7.9972563
14.243327,6.2663755
14.321387,5.354373
-4.7707605,7.7621174
-5.4363728,1.8391414
-1.2216288,15.885156
-5.134975,11.41355
-0.15175174,16.35652
-3.652156,12.523241
-3.3810096,-2.695248
-3.7305412,5.340338
-4.3473907,-0.48346773
-2.807499,8.248612
-6.1641455,6.536198
-3.5414138,8.514618
13.553363,6.362159
-4.2143526,11.121497
13.148441,13.475324
16.8983,11.709935
6.2859735,-4.477631
-4.0005226,7.104818
2.091239,16.7153
-4.985021,5.9009333
10.809816,-0.13316394
-1.3317958,13.468881
11.76687,0.9607774
-3.5129647,6.112713
10.232994,0.35352853
12.867359,2.7986386
0.6139412,15.466307
10.735576,0.97698754
12.194141,1.7307851
-0.6472445,-5.695513
-1.4412143,-5.2326884
2.290859,15.709399
-4.4530816,1.1148916
-4.488813,-0.5542256
-1.0566336,15.662158
-3.9419086,7.3954706
7.580881,-1.9642972
-5.8555737,7.4783297
-4.0821724,5.9933915
-2.6981695,8.7940645
11.897515,2.2622082
-3.8233585,4.869925
-4.0350943,0.63228446
-4.0712156,1.2019417
13.507818,14.090876
3.9533553,-5.254197
-4.136368,0.5820708
12.92668,5.51598
-4.1294746,0.10065678
-0.1870473,10.210743
-3.890321,-2.4637926
12.925465,1.6938053
13.437686,13.629635
13.882671,14.189864
5.747628,-5.7200446
13.423183,13.959991
-2.5796037,14.248023
11.82394,1.8647968
7.7214446,-1.8818113
14.6419115,12.722318
14.607149,12.743941
15.1255665,13.021251
16.17164,12.174702
18.233927,11.282952
4.7464976,-6.7029443
-3.9324646,3.3443093
6.093199,-3.653738
15.685363,12.681292
14.227673,5.8963065
-1.355207,13.720927
-2.9230437,8.107047
-5.118231,8.080371
1.9287438,-6.4612145
14.3489065,13.370373
6.2227354,-4.589733
-4.977967,10.959101
1.0150331,16.796566
0.5985335,16.635468
-5.550677,7.3668528
-5.154189,6.694318
14.363326,14.382639
15.133898,13.09094
6.1680794,-4.7556653
-1.0334555,11.203888
8.615606,-1.0835497
13.680295,2.852694
14.358116,4.7461934
12.366801,1.4679326
-2.9356017,9.901856
-0.21370588,12.700682
-3.405663,-3.3463984
-3.666344,13.743401
15.528982,12.264561
12.448888,2.0399303
13.334657,4.9327054
-3.3668268,13.444941
-4.2305274,11.314867
-0.9169079,11.539842
7.2749653,-2.3662484
-1.1767173,15.747132
-0.49977836,12.652489
-3.193889,8.346972
-4.068525,0.58347803
-0.9460922,15.883304
-3.7644362,12.7531185
-3.9915226,3.4871433
-2.6825707,8.915556
8.669384,-1.0677154
-4.3374267,0.0020277742
-4.022519,4.307188
-4.0720415,3.4216635
-2.3487492,10.684511
12.152044,1.6838669
-2.8628588,-3.8268237
-4.3796434,1.3798938
2.3528354,16.668491
15.618589,12.367122
15.577335,12.259694
4.3016725,-6.85763
14.020506,13.189477
-4.059018,4.3092566
1.0729653,15.812528
1.1024383,15.901686
-6.0257807,7.2356215
-2.5793014,8.771157
-0.20114207,13.59053
14.003869,3.6853518
-4.4956794,-0.34237954
-0.07586807,8.9303875
9.670091,-0.12695847
-1.448222,-5.2557397
7.093198,-3.1328986
-3.263299,-3.1822398
13.458487,2.7930176
9.147824,-0.8732343
-3.8620188,5.1403427
14.622889,5.4663835
-4.633143,-1.8517188
-0.11446874,16.31686
14.276732,7.0327215
-3.9204953,6.7139077
-3.8554435,3.1688097
-4.046851,1.8835353
0.7805506,15.58885
0.85278887,15.587672
0.429951,14.104773
4.9052424,-4.3903656
