UMAP1,UMAP2
8.567521,-2.7080114
11.027827,9.35739
14.375415,0.119854204
1.644348,17.069723
-5.729157,3.974859
13.066991,1.6132761
-0.9709782,13.877563
10.930187,-1.9683541
12.616767,-2.0263872
-4.5587535,4.363424
13.69961,1.7711258
-2.0379612,13.197596
11.193894,9.212168
15.749672,4.108156
-5.038366,8.155071
14.810311,7.614623
14.550624,8.79984
14.642432,5.115011
7.2213836,-3.8199358
12.092046,1.5222213
-5.023652,1.924748
15.646587,6.9113193
14.482629,2.2288444
-5.593311,2.0261998
10.577043,12.433488
15.583965,7.6484528
11.978257,-1.2457013
1.358598,16.87246
-4.4177175,5.326441
15.407877,2.9686215
11.428332,0.48708287
-0.038417004,15.208346
15.220781,3.1658409
14.328591,2.3324215
-4.594583,9.195545
13.964884,1.6572471
10.209748,-1.3963329
7.442132,11.464412
11.735034,-1.9416747
14.383063,5.590515
12.320201,2.7087238
11.488707,7.8943353
15.663579,6.58584
11.750899,12.376712
-0.15791188,14.840527
-5.8856297,6.8486543
-1.2676632,-4.8774743
3.08057,17.875874
-3.2101097,10.23632
13.786178,10.357078
15.897337,4.8644037
15.03163,3.6104352
11.928827,12.36558
14.84278,2.2926383
-5.994163,3.7368126
-0.5987492,15.206703
13.819266,9.2124405
-4.2746115,6.2380657
15.423398,2.9094193
-6.002994,3.746149
14.621995,7.243185
14.758565,3.1673958
-6.104768,5.8982453
10.95287,12.23407
-4.9636374,8.926366
10.146623,-3.038243
11.391579,7.989247
14.377453,1.0098143
-5.347253,2.0244682
14.548315,1.9835932
-0.25664046,-9.159141
-1.3172902,-8.043492
1.3887007,17.953218
-4.336623,6.489117
-1.5879034,-5.876441
3.1384037,18.058548
-5.711801,3.789518
14.592353,9.055553
13.570311,10.262179
-4.8532486,5.521623
-5.069739,8.300663
-3.8666742,10.472911
9.390077,-3.1208792
7.6394086,-3.5262709
-0.043420244,15.289376
9.758783,-3.066112
10.295399,-0.53192693
10.173273,-0.5755881
15.012191,3.438903
-1.5335732,-5.117506
0.4900512,16.896381
10.638761,-1.8362145
-5.84635,5.078807
-2.406306,12.968277
-0.34805351,14.691013
14.352667,1.0526652
-5.488474,7.0030584
7.3326745,-3.731554
13.320693,0.90754783
-5.0613947,2.7057178
-3.618708,7.965832
8.0175295,12.211026
14.214012,0.40603963
15.104343,4.028099
15.001813,7.978168
1.886723,16.898851
9.407506,12.268636
-5.6980004,7.200872
-0.6453935,14.191129
15.215807,1.8369935
15.601796,5.384081
13.8412,7.4417443
-1.1747222,-9.631296
2.7758248,17.44712
9.592445,12.578383
-5.5036583,3.9665196
11.846141,-2.0262647
12.269086,11.884825
13.381415,9.744124
14.664526,0.90285057
14.102246,8.099663
3.1346955,18.119486
-5.0183682,8.967302
12.122256,1.4369352
16.035261,5.785387
14.578758,3.2853694
11.064683,-0.7217192
14.219687,0.50474095
-2.4778306,12.889183
-5.699394,5.7959695
-5.100413,5.2036223
10.733104,-2.714461
-6.3125677,3.9805865
12.802781,-0.90622425
10.960552,-2.6911228
-4.6459713,9.587105
13.626554,10.599122
-0.7364766,14.092959
15.4051285,5.524765
-4.9075065,7.243648
15.08245,1.9073099
14.238841,0.88705033
11.407701,7.9750123
-1.3026749,-9.634044
1.327849,18.08991
13.513886,9.790307
15.501292,7.7982054
10.93865,-0.6655649
8.099157,-3.1225166
14.173377,0.47045493
15.379337,7.5727816
11.120747,9.255769
-0.066745505,-9.392201
-1.5180206,-5.1443057
0.48128638,16.829487
-2.4203734,12.691193
9.348408,-1.7014837
11.955519,1.7552359
-5.14938,8.811494
-5.276265,7.796761
-4.114908,10.071032
14.113375,6.6626763
10.712365,0.6722407
-5.6010933,2.1117117
-4.551627,9.629095
14.380951,6.0870056
10.948746,12.358564
11.213726,-0.22697121
-3.6542509,7.9090185
-3.8062847,7.8847475
14.695995,5.7554193
13.815557,0.84849054
14.6058,8.764127
12.741314,1.3569893
10.631798,-0.70786005
11.153039,9.046781
14.814875,1.6625016
10.607094,0.21159568
10.132185,-0.5005105
10.434326,-2.9081712
11.665106,2.0386949
10.427495,-2.8292842
15.087855,1.9601548
-3.3906238,8.931074
-0.7188311,15.07071
15.297474,6.9637938
15.313079,2.3304229
15.3744335,2.8258228
14.797647,4.961684
14.5869,8.347439
10.477549,9.783111
11.767923,-2.1204329
14.201377,9.690232
-5.6098623,2.2408772
12.681038,11.506193
-0.69084615,14.943679
1.4232777,18.158455
-3.9938028,10.165547
-0.449533,-9.184821
-0.44251204,-9.491088
1.727468,18.10021
-5.2064514,7.063894
15.50193,4.172837
11.219326,0.5303681
14.644229,2.325123
13.679225,10.572421
13.150721,-0.9314903
10.860321,-1.9698765
-5.4620323,2.0745356
9.557063,12.351171
-6.278764,4.606644
15.430564,4.4630656
-1.5462666,-5.1795444
-0.049771193,15.343633
15.9757,5.453384
12.889809,1.830566
11.952779,-1.8195168
-1.2048515,-8.772325
-1.1853484,-8.961762
-1.4261568,14.487834
-0.08602689,15.246333
-1.0109342,-9.452035
-1.2153105,-9.614979
-1.3182324,-4.437526
6.306917,9.544368
8.448937,12.432461
6.7940426,-4.0468693
-3.6708312,8.678157
11.239534,-0.81754327
-4.7780685,9.611885
14.517806,7.2322664
9.504985,12.151721
-0.5131225,-9.549307
6.293305,9.530582
12.066728,12.496746
13.795448,0.118992664
12.303758,11.451868
0.9160613,16.301859
0.95352197,17.296867
13.96005,2.8319683
-3.3207915,8.930379
14.026639,8.318079
8.576614,-2.7205026
10.560309,12.844163
11.40949,1.4004563
14.520424,5.314161
11.246584,8.673932
-1.9560821,13.738871
-0.7080924,-7.593728
-0.7136534,-7.742474
-1.300957,-8.430706
2.938886,18.225023
-4.3668494,6.180998
11.947954,-1.1683209
-4.490859,9.920365
9.769865,-3.0942032
14.376431,8.668507
14.143521,11.151785
-4.750899,9.2890835
13.465562,0.73565394
13.131979,11.730639
-1.2560506,-9.786672
9.695246,-2.1351151
-0.2720704,14.761923
-6.0365615,6.6175694
-1.1242061,-7.950586
-0.87641984,-8.107561
-1.2353847,-8.1918
2.9432068,18.11988
12.7935095,-1.5433108
14.080216,2.9140143
13.932037,10.655176
14.402239,10.064905
10.41833,9.858585
14.957321,5.658294
11.687822,8.74404
-0.3527964,14.8893585
9.801397,12.63364
7.213985,-3.794638
14.807616,5.1841016
14.132933,2.2645235
-5.6494236,2.190928
10.880214,9.575701
15.705645,3.2976027
-4.4891586,4.549104
1.7485623,17.05748
-1.3280505,-9.749287
0.9528366,17.082664
14.58073,2.2276595
13.435041,9.608669
14.790372,7.4839716
11.593716,11.5148535
-1.0867729,13.846445
-4.148062,9.11699
-5.7164826,5.2292733
14.19964,1.5187535
14.996752,4.8681803
-5.1688128,7.130869
10.600313,12.816759
14.306546,-0.09198059
-4.66749,4.3110986
10.170558,-1.8835008
-5.9678864,2.9823515
15.620155,7.5703316
-5.506774,4.36275
15.177191,5.7040715
12.922069,9.588069
10.811612,9.680632
-5.048926,8.80014
13.3326,10.96808
15.7376995,5.852507
12.187307,10.867801
13.9109745,10.255595
11.762199,2.4634047
12.076271,3.0198727
12.052075,-1.8755891
15.841069,6.9196186
-4.530676,7.0381775
-1.3914247,-4.6858253
-1.3497676,-5.077994
-1.0308843,-3.7749674
2.1833038,18.395496
-1.1862386,-8.30036
-5.114285,8.909151
8.295261,-2.9609225
14.431925,8.415898
13.80093,8.952386
-1.4573096,13.034882
-1.5270334,-6.3707247
-2.327238,12.669929
15.603442,4.9839625
-0.804879,-9.284123
-1.2966055,-4.338592
1.6896595,16.961575
-2.8037298,10.88257
12.796523,11.563994
1.1407605,17.015308
-5.938664,5.2909226
13.973556,10.477231
14.154846,8.708237
-5.6156764,6.6511416
0.24225806,15.394248
15.389532,4.484375
-0.9678068,-8.45237
-0.2852123,15.580428
6.916741,10.314554
-5.1177773,4.303636
-1.5539173,-5.8168883
-5.7086034,6.975896
14.9152565,3.485588
13.1742525,-0.8863542
-5.5222125,7.638445
7.115609,10.221015
6.5977554,9.856982
6.805984,11.5214405
10.38272,-3.001114
14.037437,1.3596119
-1.5918262,-6.376641
-5.905256,4.4999247
-3.2709746,9.852118
11.745373,0.137431
15.0680275,4.3018427
13.68601,-0.045492552
12.547336,11.726081
13.26192,10.974875
-3.3726897,9.007125
0.75553256,16.090996
14.250199,7.0465245
15.672265,5.923968
-2.3045356,12.74826
11.753277,-0.06503952
-4.2082253,7.565337
13.63159,0.9962795
14.050238,8.91162
-6.1240172,3.5212324
-5.521399,7.592855
-6.0780296,5.173921
-5.089794,8.013133
9.510039,12.193173
14.156608,11.190436
15.252187,5.4177804
12.138804,-1.1076291
15.425136,7.5659885
-1.960104,12.672278
12.823435,-1.1268824
12.106665,3.3570902
14.118414,11.248896
14.422909,5.0487924
15.398963,2.699861
13.925322,10.3339205
12.677276,10.726651
14.10527,4.1690316
-0.9928319,-7.395643
11.997476,10.497213
-5.2684045,8.423671
-3.1922276,9.962573
9.78588,-0.974422
8.440655,-2.7927818
10.509585,12.815337
14.120198,1.1033311
12.028459,12.275684
-5.7710457,4.885054
12.872092,-1.123595
8.739872,12.02064
-0.34514722,14.739679
13.89703,11.343678
7.2897162,-3.7601619
11.754417,10.601292
10.330102,12.113435
-3.2899692,10.519901
15.885315,6.1320586
13.89755,9.567501
15.206145,3.2389586
14.208085,9.082125
12.0372925,11.402826
-4.5753016,5.38694
11.2232,12.016108
-5.608966,2.203946
13.992256,9.532487
-0.6006124,14.96616
-1.3784425,14.143707
15.254221,2.604499
11.447141,-2.1907132
10.488093,12.300214
10.928846,9.51819
13.853198,9.644684
12.345027,11.139887
-5.2357492,1.5212047
-4.8259683,7.1278787
-5.7115173,3.7238219
11.6360655,2.2232816
13.36928,-2.1690555
14.660672,7.3294044
14.801419,8.782305
8.076258,-3.1410232
10.807989,-1.741315
-3.4210377,9.687877
-1.3540653,-7.979667
3.1127086,18.082043
-0.21951504,-9.39925
-0.49229681,-9.546109
0.9596981,17.73267
13.2863655,-2.1844735
-4.992749,8.375808
2.2738256,17.16183
-6.1711326,5.0473857
11.363934,8.7662735
12.41812,-2.0955575
10.302477,12.026964
14.888732,2.3102584
15.848375,4.2623243
-5.63457,4.4730077
-1.5498228,12.9384365
14.575573,6.5713615
-4.8570743,7.3440013
9.570728,-2.9278457
-2.7071698,11.128016
11.884677,1.8767666
14.234728,0.558003
-5.336268,7.7852225
11.978967,11.572098
13.471822,11.601489
-5.3478026,1.9557135
-5.41649,3.0869055
14.403172,1.1063029
14.426384,7.097817
15.180428,5.3748884
-1.6403071,13.416096
1.9863012,17.169056
11.114215,-2.5536234
13.144383,0.0331966
-0.12065281,-9.583523
0.9951779,17.31962
-5.6127543,4.48234
-4.0402155,9.938068
11.500896,2.0195599
11.471277,1.9200782
10.4045925,9.870297
11.142905,12.452587
12.515221,2.3983014
10.483128,12.046783
-4.1586595,7.9459634
14.672861,2.3832169
-1.4511967,13.068721
11.666326,-2.1077654
9.474728,12.770995
-5.3135023,2.9902565
12.690081,11.018426
14.583999,1.0285372
-5.30165,1.8639016
12.129859,2.9051554
7.849989,-3.3864307
14.011756,0.76301503
15.000177,7.884097
15.23913,2.1178377
15.143459,1.9585782
-3.667893,10.371003
-5.4329786,5.7807693
11.831712,9.031643
-4.172729,9.4519205
15.14222,7.271187
15.034686,3.0594041
13.461974,10.229718
15.075045,3.6554136
13.73539,10.361738
13.60121,9.4780245
13.13098,-0.115613475
12.166163,9.528903
13.264601,11.2654
10.939374,9.499611
13.338779,-2.1849566
7.16585,11.191234
11.119234,9.281444
15.851541,4.6995344
-0.46893135,14.615613
14.604839,1.2192796
10.455378,-2.0845387
-5.422753,3.9410293
-2.5755332,12.70432
7.525612,-3.589954
13.49962,11.397742
14.321786,1.0487157
14.519877,8.952463
13.9647255,9.896136
14.959179,5.78498
11.718998,11.571609
-5.775577,5.1388435
-0.29948673,-9.596342
-0.14806029,-9.0756235
-0.03118534,-9.5270815
1.2559856,17.878456
-1.238329,-8.922613
-1.2822998,-4.286758
0.89965,17.572916
15.878613,4.06437
13.081602,2.0347152
-0.005517677,15.362494
-6.2259636,3.7764492
-5.9794383,5.9430003
-1.5834148,-5.906464
-2.0746877,13.361025
12.760534,9.636561
13.1605015,9.735667
15.229927,3.1048877
-1.3562301,14.270635
12.324036,1.0764179
-3.6421373,8.496438
-3.7343314,10.437509
-5.131076,1.4891435
7.8982635,11.870713
-0.44535705,-9.083863
0.07746383,-9.578292
-1.1087204,-3.8951657
1.3607761,18.100254
-2.589396,11.269692
10.375116,-0.56129265
-1.2660421,-9.506059
0.89619046,17.53513
-2.7536807,10.934558
-5.103876,1.5667769
-2.7796621,11.035365
-5.460564,5.808521
-3.8180768,8.94461
-4.7688966,9.392975
-4.1162467,10.096989
15.277184,5.144186
-5.8888693,6.985081
15.448201,7.223582
-6.0469885,3.1157184
13.1031065,-0.47901812
-5.779622,3.3993518
13.749071,-2.2215295
15.143179,2.2091255
10.677992,11.373739
-1.1463315,-9.779917
1.9641664,17.058277
9.271229,12.563787
15.679066,4.9240065
11.148908,-2.7174976
10.283448,-2.4926813
14.913943,1.7557802
13.568991,10.6457815
-1.572706,12.872675
15.463046,7.3151736
11.372138,11.892706
13.573005,1.0710251
7.7554684,-3.4381878
-5.1151,4.369832
-6.1106462,4.5579963
10.621857,0.511259
11.987103,1.3078817
6.7419467,-4.0777273
12.018352,-1.6127307
14.307005,4.1466136
11.451105,11.673816
12.492752,-1.0121592
-5.3749213,3.6541932
13.583772,10.422678
9.295838,-2.0603218
11.756624,1.054883
-5.865136,6.7280293
14.980422,3.522162
14.473225,7.64878
-4.362164,5.781179
-2.0310836,13.490192
15.300547,5.4218636
8.4538965,-2.7807133
11.985521,-1.5483787
-4.4487405,5.4390097
12.176302,0.101069085
9.366108,12.847948
7.687011,-3.48428
9.833688,-2.205611
10.86102,-2.7723298
16.079544,5.45768
9.515589,-1.6280675
9.39076,-1.721969
16.003637,5.662129
-4.088206,7.1383014
14.181085,0.8898221
-5.7372913,2.462232
13.570098,9.5647
9.824389,-3.1175175
12.125172,9.257985
9.410272,12.73044
9.794368,12.675114
13.872322,4.313458
12.558561,1.468728
-6.0239134,6.6667237
9.32427,12.413207
15.084288,6.4572597
11.939956,12.495711
12.236894,-1.6907674
15.102395,7.308285
11.804062,0.9008691
9.0127535,12.344979
-0.20599675,14.805113
1.0103712,16.27301
11.44729,1.7731801
10.751715,0.64972126
8.535701,12.59925
12.356584,-1.6886392
13.909633,0.22683534
11.165861,-2.6488209
-5.7338557,6.511253
15.948428,5.904806
12.021853,11.409121
11.306599,12.063646
14.743386,2.5235276
15.312065,3.3068533
-5.6099157,6.400894
3.1481302,18.128881
9.315418,12.383419
-4.0677476,9.968763
10.395871,0.097257435
14.33416,1.9027412
15.39197,5.9534173
-5.755119,4.779288
-0.7532237,14.979598
13.701968,10.6195
-1.3375552,-9.757654
-0.6334663,14.957384
-1.5372659,-5.2162623
3.0865796,17.980066
14.584213,9.49461
10.802316,-1.770188
-1.6064453,-5.8662767
0.4210086,15.587206
10.943592,-2.6290858
10.281783,-0.34327993
13.438969,-0.75203675
13.697602,10.633551
-6.3319774,4.130315
15.008599,3.3330503
13.474901,1.8550462
13.925345,0.17424503
-5.849397,6.4170465
-5.701122,3.0132065
10.301011,9.821112
15.60082,3.4187572
-0.0014960382,-9.266251
-0.098793164,-9.440542
1.7807653,17.668564
-4.752014,1.060679
-5.461871,7.153217
-5.693297,1.9736341
14.518934,2.2930117
-4.9793906,4.1202536
-4.008603,5.239817
12.074617,3.0591059
-5.6739817,2.3221235
7.4892225,-3.6214342
10.26422,-2.0434968
1.5128243,16.795633
-4.265599,5.7219677
13.399294,-2.1807601
7.0231123,10.937927
-6.2438226,4.1189137
-5.053774,8.794467
13.366412,9.638475
-5.897815,2.6354449
-1.4883928,14.262784
15.061364,1.5992752
14.273038,0.70809376
-5.7651615,4.7419844
6.953999,10.810941
12.219547,0.4927408
-1.7116418,12.817438
13.612299,-0.09928465
-6.2806325,3.917069
-5.717832,2.6764627
15.86508,4.327594
13.433298,10.902733
-3.3619127,9.8312435
-5.493772,5.848251
-4.2314696,6.568686
8.602618,-2.6258314
15.626105,7.620229
-0.04107675,14.984381
12.267435,10.645139
-2.2059906,13.118164
-1.0752708,-9.666317
-0.1772701,-9.035279
-0.34119225,-9.152445
1.6648088,17.957129
14.208548,9.549544
-1.3720123,13.163255
-5.1566834,5.8050623
12.407171,11.346861
7.025604,10.9514675
14.380749,1.6415446
-1.6416662,-5.9790163
-1.9262019,13.63011
15.957565,5.348305
13.148896,-0.057621516
12.05379,12.50896
9.830526,12.62274
14.260695,2.931031
-5.4412694,5.700289
-1.4880465,12.998189
-5.8282433,3.9259443
-5.0173707,8.047556
14.491442,8.791643
15.362514,5.9588737
9.459037,-3.1312623
-1.6155236,-6.257455
-5.954803,3.8534493
13.969323,4.330556
14.840812,4.99227
14.271463,9.758178
-3.8712444,9.150769
15.519269,6.129017
0.9595089,16.27434
14.955681,5.048776
11.902091,1.7359185
10.52778,-0.63378084
10.155673,-0.6184731
14.485945,2.2849262
14.080391,1.1380873
-4.0827265,7.9265447
14.192399,0.9568721
13.514569,10.537054
-3.427207,9.742285
11.475936,1.8136432
7.866662,11.966797
13.694767,10.491287
-3.6795115,7.7338724
13.320429,9.36483
-6.3124127,3.953147
14.917847,2.5938969
12.302741,2.7633128
11.4528,7.863055
12.200693,11.775072
-4.9081755,7.2127514
11.549553,7.776359
15.725959,6.820624
7.5528393,10.507545
11.506459,0.009541262
11.809854,-0.30005813
7.9059696,-3.3083575
13.112222,2.109891
14.588619,6.4286737
-5.825022,4.5540695
15.001332,4.938431
14.714343,2.4275913
15.383818,4.0675855
-5.356713,7.0888577
8.71495,12.029219
-4.177303,7.748944
14.21688,0.5214092
13.973683,7.6449013
9.892078,-0.6787141
10.62613,10.4463415
10.689376,11.62354
12.831628,-1.5880151
13.946413,2.531793
-4.335378,6.5357
-6.06453,4.1130767
9.718708,-3.0531957
12.213737,10.813873
7.0212655,10.952232
13.744815,9.632535
15.139616,3.4975529
8.495532,12.26492
-5.2586093,2.541099
10.804138,0.5727176
-5.23547,8.041462
6.8362164,10.2056
0.24930911,15.435831
-1.3432852,13.794377
-2.8119028,10.925229
-5.4397573,3.1668587
13.855723,0.22107957
15.2958765,7.098683
14.560683,7.6082654
13.003241,-2.1968708
10.34566,-2.626084
12.210005,9.302281
14.495267,5.5882792
14.508526,7.6700993
12.8248,1.8759214
14.615848,1.7011096
15.330513,3.2313452
14.688555,3.933075
-6.238,5.529758
3.1268156,17.957485
6.944545,10.840359
14.14534,0.9186535
13.726003,1.6701514
10.336362,-2.7748618
-1.2934963,13.2127695
7.3026915,-3.7564785
15.184025,4.2641373
-5.7842655,2.2903876
-1.0348108,-9.188169
-0.049946677,-9.094286
-0.4470833,-9.404225
-1.1002783,-3.8761845
1.5874662,18.290462
-3.9129298,10.522488
14.111749,9.018088
11.188237,-0.68930423
13.888838,0.81817067
-5.4064064,7.0201893
-1.1790552,-9.557256
1.6210494,18.093555
13.947162,10.555637
15.56267,7.725317
-1.5210224,-5.639922
-5.548275,4.572364
-3.968423,5.5682106
15.885323,3.8525078
15.830015,6.1008406
14.515818,9.59017
13.265709,11.246777
-5.662857,7.044843
13.607071,10.849558
2.6413302,17.355799
10.087543,-2.941756
-6.080553,5.2570124
-1.5549453,13.359352
-6.2404184,5.206837
13.776959,-2.237841
-5.6121573,1.918574
-5.691267,7.156744
15.792403,6.5658116
11.815787,0.8481622
14.648225,3.4372241
12.294032,2.733711
0.27677545,15.431702
15.69649,4.9463525
6.9491715,10.83683
15.9741,5.323934
15.177276,5.8850064
-3.701286,10.040769
11.774031,0.2973047
11.8742895,-1.582291
14.913254,7.5630937
-3.7107227,7.738284
14.989585,2.8200438
1.8310174,17.036688
15.796085,5.791825
-4.72849,8.43871
11.574824,11.834025
14.076821,3.966809
11.849685,2.62393
10.648099,0.5683426
-4.113836,7.8122063
-3.2728214,9.285174
14.600548,0.6312062
13.457743,10.390467
0.9343184,16.214762
14.805536,6.0063624
13.87688,7.585613
12.272979,11.847986
7.367209,11.455531
13.092079,-0.6734558
-5.6623516,2.403777
8.927273,12.29205
14.086456,4.1193933
-2.522218,12.706201
13.672346,9.597499
-5.125394,1.5565035
15.880224,3.6696649
11.24506,0.58942103
10.607101,0.49325272
-4.606857,4.26717
13.511826,9.940321
-1.1161584,-3.9212043
-1.2136251,-4.584722
-1.6258976,-6.320883
-1.704524,-6.8041325
-1.5875882,-6.4592247
-1.1121075,-3.901056
3.0724642,18.186539
15.254851,4.0411286
-4.8186793,9.485998
-3.253304,9.224055
-5.107073,7.1427574
14.51335,7.073077
15.453759,7.450998
7.735707,11.665755
13.689929,-2.1629362
7.1198983,11.131956
8.16665,12.109222
10.314008,-0.6769622
9.793777,12.600097
11.712559,11.671526
14.579563,2.2227907
-5.581001,7.079243
-5.3367267,6.452051
7.022035,10.932284
13.965288,9.519797
-1.285392,13.984858
0.5273515,15.810127
-5.8742948,3.7076578
15.185217,5.3851275
14.270223,3.0479488
10.939463,12.387762
10.550169,-1.6968803
-0.29232776,-9.509722
