UMAP1,UMAP2
15.944569,2.3633487
16.025621,2.0978758
10.205514,-3.8028922
8.857297,15.243532
-2.592014,0.10606976
13.828865,8.969668
10.365272,-4.262891
10.216997,-4.0783544
13.787169,4.134445
12.74814,-3.9294796
12.559791,3.1863835
12.629259,6.088314
11.25187,12.737933
-2.6894426,2.4047716
11.4146805,13.066586
-4.0185165,2.8268209
11.328907,13.179363
7.6370487,-4.459495
12.901137,5.3737626
12.890456,6.7075033
12.42179,1.4632475
-4.425773,-6.1158457
-2.6684258,6.8218837
5.9003773,-6.44099
7.179532,-5.653739
-3.8040836,-6.266084
-3.1599202,0.54119545
-2.4762688,7.1408725
12.530215,7.4411883
-2.1195748,0.4968456
-2.4523754,5.4789953
13.741264,9.04494
10.586919,-4.924812
12.686143,-1.6623996
12.714987,3.9429874
8.335799,-2.0995677
-2.861744,4.5866613
13.380537,5.6662383
-3.985969,2.6300733
13.500732,3.2157874
13.550625,-0.7049876
14.747652,0.8372017
8.390955,-0.95397043
13.055024,3.596076
10.645036,14.1987095
12.821981,-0.5234857
-2.149009,7.937069
-3.0159209,0.5544295
12.62132,1.7265451
7.605107,15.395363
10.067767,-5.653774
7.966047,-2.8016262
-2.251529,0.13232405
-3.856189,1.4460654
13.088565,0.758518
15.175146,2.2230523
14.039292,6.469034
7.406718,-4.7287393
-2.761772,1.2367078
13.39443,6.72591
13.87717,2.2827096
-2.7609072,1.7835743
8.452392,2.4030402
7.997888,-6.2003584
12.5042715,8.752365
-2.0877018,1.058956
13.569463,7.4141455
11.781647,-3.3840005
-2.9911187,0.5893616
-3.8588583,1.5064573
-2.739293,7.2555165
-1.5232029,11.796142
8.044292,15.324214
8.922937,1.6189561
-2.779049,7.343435
8.461967,0.42935386
-3.7837274,2.398503
-2.3284953,8.312183
6.913089,-6.4207244
12.233056,-4.6430616
15.105557,2.0596542
-2.3038993,4.122913
12.275828,0.7276838
13.112823,0.64878446
-2.662651,4.1302104
12.775087,7.7599354
11.240242,-4.1585565
7.9568086,-6.3098927
13.741581,3.484579
-2.5660663,-0.5736148
10.950296,-3.571005
8.344707,-5.970773
-2.7355688,-0.30226877
10.882513,-3.6402278
9.039119,0.5803109
11.825348,-3.4092393
-2.593523,0.79603565
-2.842076,0.9030749
-2.6818542,2.379916
-2.6525104,6.903909
11.725608,-2.1469631
13.540511,5.4244933
13.370002,5.0158553
-3.368814,-0.78980964
13.624942,4.2658267
7.2499404,-4.9812865
-0.89674115,12.059925
-3.0597782,2.207656
15.964727,2.042889
7.036888,-5.748073
-2.9113376,3.3631504
-2.1281786,6.500144
12.762805,8.984859
8.466518,-5.9741635
13.305451,4.6842065
9.338967,-4.5581346
14.778443,6.678117
12.97608,10.599583
13.320349,1.8112175
7.261367,15.12235
12.228286,12.313725
-2.6061234,6.2438116
12.202044,-4.6727786
13.293122,8.186862
-1.9075441,3.4582531
13.895306,5.1893463
-3.2553694,0.3740724
7.1022773,14.789196
-2.4181805,4.9653373
-3.7966442,2.7219946
-2.6001318,7.580838
12.768282,-1.2002454
-2.9497008,-5.7948103
-2.8324451,-5.8349614
-2.7839053,-6.341591
-3.7828012,-6.25498
-5.366457,-6.1848254
-5.500415,-6.247902
0.5290679,15.002785
12.680849,2.3212779
12.465647,11.601961
-2.1140423,8.387467
-2.9486146,1.4262271
13.200525,9.240982
6.9982543,-6.411245
-3.1072714,5.913124
-1.6468909,-6.2248645
-0.56199986,13.374087
13.741456,4.4101205
13.148707,5.337233
12.567819,-4.585731
12.59293,6.96494
11.279455,-4.745362
7.9387584,-2.6433442
6.625429,14.917721
13.247099,5.113067
9.000286,-6.035689
-3.4390745,5.8923626
13.401987,3.9912076
12.825224,3.236005
12.015109,-2.9399142
-2.2157426,9.40933
-2.2122092,3.2792604
10.479365,14.043491
-3.263658,4.3413396
12.480733,8.91411
13.243772,1.9042271
-2.1631715,0.04386837
12.686143,6.7550325
-2.4277287,-1.0461518
-2.740589,1.4249803
13.776486,3.1647587
12.318047,10.48606
13.309648,-0.46617085
10.173353,-6.079459
13.106819,3.7394834
-3.3117974,-1.1125734
11.261371,12.814355
7.391681,14.583962
14.163063,1.7444361
12.429684,9.165481
9.016229,0.62865084
-1.8874534,8.904358
13.0729265,4.388465
-3.9717436,2.7305114
-0.91145337,2.148544
11.379981,-4.2345634
-1.9417268,2.717503
-2.2052598,0.96874547
-2.9363396,0.0360732
12.239709,0.5915804
-2.3187304,1.7218862
14.216478,-0.6821746
-2.602629,5.316042
13.573334,2.8670735
-2.546761,6.117613
14.709033,0.38410246
12.706728,-0.7237311
-2.6431353,6.85023
13.899069,5.9295616
-2.8506703,7.118673
-3.11964,5.9248652
11.847605,-5.4369197
12.111138,-5.3831205
8.460592,15.365329
13.511473,5.0418816
14.535295,9.660876
-2.4136791,-1.1208578
8.777227,-0.7714302
-3.5877304,1.6828314
11.027859,-4.325865
-2.6702356,0.646062
-3.2991586,-0.61765134
12.503888,11.536346
-2.236056,2.2822838
-3.297837,-0.2870705
-1.836214,1.247854
7.953809,-3.118544
-3.5529861,2.0962064
-1.6106367,11.011756
-2.3501866,3.9159997
13.864649,-0.20551114
13.374928,0.403236
12.730754,-1.7641245
6.5585413,14.871879
8.877635,0.362588
-2.7171302,2.3610768
-2.8084476,4.868255
9.111459,1.2990041
-2.639602,-1.4019203
-2.8655574,-5.810179
-2.371924,-6.4326234
0.40312308,14.977278
-2.3736115,-6.223142
10.790957,-3.6342378
12.773015,-0.85295117
12.779245,9.764534
12.498654,-3.9514575
13.38446,9.016661
13.71201,7.0458455
13.269725,10.871307
13.88784,3.3500414
-2.4979045,5.714467
-3.739128,3.8817365
12.705624,0.10331963
11.119137,-5.481657
13.355823,6.383994
-2.2361825,-7.0913095
-5.0957794,-6.1459165
-0.3677078,13.41984
12.3904705,-0.28226253
9.946933,14.559053
-2.5696466,0.8254691
13.610364,3.0647895
12.37633,8.778626
14.23718,5.020736
11.86056,11.749438
12.9663515,3.7481475
-3.9825728,2.149635
-3.209677,2.28232
-3.1029983,2.1980014
13.792404,8.69689
13.070614,-4.4507413
-3.300686,3.3974476
13.568554,-1.6525556
11.729509,-4.803174
12.895807,-4.331923
-0.8610452,12.877547
-0.5374095,12.836023
12.683211,-4.200885
-3.137745,1.5796437
-2.01204,6.154239
8.750088,1.5940045
12.606981,2.8866265
13.18352,0.5826482
13.454008,-0.4899563
-4.0122194,-6.2302847
-2.9964898,1.7356178
12.98972,9.658076
13.003888,9.971832
-2.4235992,1.8984683
-3.4192507,-0.38099477
-2.455041,0.78642446
-2.645609,5.5438795
12.889772,10.226589
-3.3808239,-0.6569124
14.437572,8.263216
14.481206,7.8401494
-2.2017,0.8494279
11.054993,-4.1643057
-1.7757782,-5.835411
-1.655715,-5.8353596
-0.11812049,14.911773
13.506295,5.0289016
-3.923814,0.85741985
13.341936,9.063184
-2.5526528,0.83442605
-1.8150102,-6.2087116
-2.4762151,5.796356
9.0503435,0.49349582
14.684377,2.661325
12.066489,11.98383
11.781778,-4.7839875
-3.4715488,1.4335538
-3.4630618,2.1221478
14.338648,7.5184503
12.0956545,9.987938
12.432503,9.283106
-2.6059756,5.9810925
8.964575,0.502783
12.625217,-4.7727394
-3.3521967,0.6165113
12.201854,12.660872
-2.2091868,0.86197656
13.661187,6.201654
10.448847,13.928871
-2.0129554,0.034323294
13.1161585,0.6777108
8.81296,-5.1103992
11.10389,13.872088
10.386387,-6.0758805
12.32472,7.568841
-3.5050092,4.62017
-1.9441595,0.5657526
-2.1712358,2.2166836
13.070746,1.156334
-2.3253102,-0.5907243
14.004845,3.0117993
12.968975,-4.2259917
12.185131,12.228565
11.574044,-2.5208776
9.958141,14.650354
13.835491,0.91427517
13.268916,2.6820261
14.651941,9.562704
8.368193,14.746817
12.132476,11.048084
13.418675,6.5194387
10.877099,-4.3023767
-2.9807153,-0.27981454
10.880035,-4.6199355
13.230973,0.4605237
-1.7894818,11.230329
8.941492,1.4502654
-3.5016785,1.686045
-2.485903,7.0578938
-2.1298244,9.211629
11.759483,12.397911
-2.6349194,7.2121143
-3.5535002,5.1471443
-0.42898998,13.003165
-4.323366,-6.1708364
-3.2885404,3.883488
-3.3945708,6.1520805
12.277817,9.41781
-1.4726716,2.6908324
13.542173,-0.6029928
10.771994,-3.4714863
10.399867,-3.487847
9.005589,-5.977036
12.532568,8.33599
11.618258,-5.276305
7.8415704,-3.8922398
-2.850287,0.4297345
-2.8829675,4.6618576
12.552992,-3.9365788
8.518989,15.352467
12.678385,-4.682997
12.473169,8.500759
-2.986855,7.1387777
-2.465905,5.6912274
11.16313,-5.004045
12.879462,-0.65239376
13.606808,7.463649
14.013207,5.1153316
8.13917,-2.4046898
9.128838,1.0309426
13.167334,6.5461802
12.866366,4.470908
12.028868,12.036691
-2.6443,4.2476554
12.539984,8.177591
12.608328,-4.8917646
13.072862,2.6250787
12.836472,3.2183735
8.799963,0.19581364
11.419196,12.912789
10.769672,-3.5930536
11.845335,-2.9900413
12.827287,-4.1759887
9.459009,-6.122877
8.843071,0.7758538
8.679271,15.294709
14.735312,0.79471576
13.05377,8.599315
12.974092,7.20274
12.726178,-0.9858129
6.2041306,-6.3774853
15.426866,0.98015654
10.346112,-3.1959445
12.213587,9.373135
13.144529,-2.2350266
13.289226,2.69844
-3.0391822,-0.13338193
7.131561,15.18148
13.379947,9.059715
-2.7737038,-1.022788
12.359312,0.6861194
-2.4446466,0.4163864
11.712268,12.058218
12.245402,-4.5477295
-2.170809,8.064448
7.038791,-6.199705
14.105941,2.2802672
10.631086,-4.5899982
13.990086,1.7297999
9.032279,-6.011403
12.356867,10.328745
-2.3061552,-1.027134
-3.0919952,1.778413
13.981279,1.5231351
7.6061144,-5.777017
-0.23019712,13.565239
13.178321,2.1263015
7.6070013,-4.2295456
13.027095,10.382245
12.91226,4.5769477
9.816246,14.545024
12.842711,8.86442
10.625975,14.11567
8.462319,2.1594927
13.1296215,10.656689
-1.0911175,2.7120433
-2.722204,1.8131384
9.580299,14.799683
13.107698,0.69993
-0.60202456,12.999515
13.804306,6.405029
12.41386,9.186648
8.570821,-5.6562743
11.303374,-2.5749507
8.476164,0.8724914
6.301885,-6.332918
-0.8812428,13.659941
-3.5472038,5.1947703
-3.1875782,-1.3099903
13.016573,6.9591565
-2.5021317,5.767469
10.555425,-3.5845578
13.051828,-0.48153648
0.62300444,14.820999
-2.0454142,-0.69588226
-3.4850497,5.04077
12.684559,1.0001271
-3.2842398,5.2507024
6.3549085,14.680885
12.410125,-5.1289682
13.205306,-1.2678858
-1.6142905,11.543162
11.332613,13.440535
-3.09902,6.090979
-3.3436015,5.8836036
13.173203,0.23225589
10.521097,-4.911423
5.900698,-6.457263
10.327954,-3.7089257
10.767554,-3.4878693
-2.473064,8.480263
13.223655,5.2652435
12.720182,0.045874454
14.157111,6.6717277
-2.862027,8.018849
13.263087,4.0709114
-3.8210564,3.6400414
13.190741,0.26538616
11.085959,12.713664
-2.8991654,-5.7324224
-1.8391904,-5.7852817
0.6157445,14.813143
-1.895077,9.06363
7.862356,-2.734701
6.726914,14.564248
8.020806,-5.714371
-1.9098142,9.384973
5.85116,-6.4867105
14.130987,0.76994914
12.067381,9.615514
12.392831,-1.0086075
13.575665,2.905733
6.4108257,14.7407055
12.836228,7.3646
14.423106,7.814052
13.995679,4.8491964
14.573997,0.4997113
-2.8530352,1.7602894
8.142948,-5.727564
10.6039915,13.825699
6.436318,-6.327657
8.2840395,-5.820601
-2.9850137,1.1644553
-3.6098256,3.7651982
-3.7714443,0.36776486
-3.2262628,0.6409298
13.84852,0.23021384
14.090713,6.9879026
9.975243,14.51349
-3.1620157,3.374886
13.125003,1.9025767
12.765234,-1.551955
-3.0051672,-1.2181427
11.352684,-4.1647353
12.440392,0.45945233
11.353352,-5.20861
14.035101,5.2071233
12.564195,4.2935452
12.918371,4.8186197
12.822198,4.538219
-3.0093164,3.6352608
-2.4626114,5.8867536
-2.37647,0.5734386
-3.6515324,1.5093287
-3.2659364,3.5824633
8.208379,-1.2753288
-3.2035935,2.6786923
-2.4709845,4.14644
10.828871,-5.9562893
13.274654,2.848764
8.099715,-1.7011425
5.954825,-6.4174714
7.464703,15.312089
8.625005,-0.9756576
-1.7967283,-6.894981
-0.9460231,13.372312
-3.495522,5.4029813
-2.8808513,3.6449118
-2.5748065,-6.5371737
-2.4242563,-6.40147
-5.34001,-6.1706905
0.1114889,15.027628
14.192743,7.4079533
14.637512,9.568641
7.861512,15.193124
13.402535,3.755238
9.133835,-4.867014
10.940168,12.936601
-1.8556236,-6.735872
-1.6209434,-6.29653
-0.92308396,13.612429
-2.8758883,-6.353565
-2.998685,-6.3157706
-4.8485017,-6.128576
0.795962,14.9804325
11.962459,-5.0923033
-2.406317,5.705292
12.902954,9.434235
9.210403,15.110205
-2.221446,-1.0912572
12.655471,3.9961047
12.225037,9.47353
12.690341,-4.164234
8.895399,1.5200698
11.995093,10.944538
-3.1080673,5.426034
10.917222,-3.4347036
9.162751,-4.882169
-2.787498,6.8135076
11.619196,-2.6033788
10.400308,-3.4334872
-2.7246823,4.554521
14.01957,3.115113
14.213918,-0.6798824
6.884268,-6.4673514
12.677131,-1.0728474
11.214057,-2.5806797
11.824785,-4.6460633
-3.2663527,2.8324888
13.861898,6.0495987
10.329133,-6.0519485
-2.8677974,-0.7037008
12.990575,8.426354
12.943346,-4.1797414
11.863395,9.312354
12.464724,-3.8357584
14.150423,6.9575815
-3.2384324,1.7858907
12.996749,0.45629114
7.2561812,-5.039487
-1.5427971,10.619232
6.312044,14.636604
14.217623,5.34315
8.627765,-0.30918115
-3.7970543,1.2977195
8.403864,-1.4221957
-2.8896277,3.6423917
13.412725,9.169401
8.287623,15.375786
12.710483,11.085687
12.433771,-0.54155844
12.376921,1.3117065
10.461969,-6.131333
15.131672,2.8935666
13.369675,6.902749
11.586237,-1.9558616
-1.7706614,11.274869
7.326332,-5.88381
13.243331,9.4974785
-2.3065236,1.4321554
9.798796,-6.1384883
-0.5039317,13.029692
12.7463255,8.064664
-2.073627,-6.9095416
-4.235308,-6.1477585
-0.7063267,14.262404
10.13391,14.385357
-2.3887768,8.568154
-2.8739376,1.3411202
-2.5003185,8.544768
-3.4795785,0.78458035
-3.2258062,5.3249803
-3.5473235,1.7909942
11.475154,-2.0903172
10.869013,-2.4925056
13.882507,2.0780914
9.085071,15.154825
13.331954,-1.9282763
12.709377,8.753641
8.249618,-2.422464
-2.6803372,6.805318
10.767708,-4.6354146
-2.7015605,3.9587607
7.8279552,-3.6037936
13.618449,7.442005
8.416365,0.2590962
-0.91849697,13.317604
-2.9331992,0.4903236
-3.6032128,0.3261307
10.0381775,14.547826
-2.5745366,0.10368526
8.89712,1.4751637
13.31425,1.937965
12.927734,9.304931
-2.3258932,-0.23133795
-2.9461212,1.6429507
-3.0227544,2.1225345
13.175607,4.3293085
-2.9553812,2.0116854
-3.2919223,5.804628
13.390032,7.0008097
9.896573,14.625311
-3.816047,3.2966666
-3.300453,0.5113103
14.427123,7.3493
10.364663,-3.172949
13.049708,6.853186
-2.920608,3.3500192
14.178879,-0.69954455
9.042774,-5.0202565
7.3686247,-6.193155
8.623476,-5.6714625
12.547337,8.54742
-2.852641,2.145743
12.817162,6.5124493
13.46159,3.5492165
-1.8488456,-0.50311184
-3.6647573,3.6653838
-3.0073473,6.8787656
13.807475,5.0969014
13.507565,4.365107
12.668667,2.0707068
8.930572,1.454316
8.863572,0.116013326
-2.4191244,8.300341
12.448932,1.5273561
-1.702247,-5.9041443
-1.733696,-6.400171
-0.2934515,14.787222
-1.5980533,-6.5698247
10.660499,-4.7267447
14.356405,7.529782
11.901693,13.045251
11.008758,-2.5386987
-1.1143854,11.668092
-2.8562253,-0.67308533
-0.28246045,13.720163
-2.461924,2.4828262
0.15150894,14.014701
-3.9387414,0.88543785
10.450589,-5.9721355
9.879593,-6.0946813
11.665238,-5.3939724
-3.5326376,0.9547752
-2.002413,2.837941
-1.2108034,11.6622095
11.121668,12.678107
9.955221,-6.138351
8.824544,1.5797727
9.263059,14.935096
8.613992,1.6798365
8.252995,-2.046106
14.202432,2.76183
-2.643522,-1.3686554
-3.1877925,0.5708875
7.987431,-5.84318
14.383602,0.094084054
9.936257,-3.8151765
13.39929,1.3598894
9.645474,14.857923
-3.6833262,3.6762393
8.596501,2.0074785
10.656356,13.310044
8.564102,15.35926
13.866859,8.820821
8.149734,-2.8231487
13.972773,5.5980816
12.937079,8.241691
13.63918,5.2852907
10.339861,14.050301
-1.2909017,11.244815
13.188691,4.4623876
13.767631,0.7564708
-2.883214,6.180118
15.654142,1.1929493
-2.8122165,4.0181594
-1.707617,10.5719185
-2.6040845,4.171765
-3.4748538,-0.7197222
-2.7480998,1.6582199
-2.6175072,5.4776726
-2.555285,1.8501348
10.170752,14.270063
-2.5094864,1.9037584
-3.69683,2.5410485
13.2483225,-2.1411393
10.057681,14.327641
7.0946174,-5.5714087
13.29907,4.7264934
-3.9475203,2.1607065
8.760245,1.70013
-2.7205377,-0.4900154
12.932122,0.17143041
9.350085,-4.6060476
11.340445,-3.3162413
12.617571,-4.861777
8.643649,1.8486136
-2.5706384,8.670387
13.934041,5.3899145
-3.4971864,2.0545685
-1.5054065,-6.1868052
-0.4349159,13.869169
-3.0674984,4.512899
11.796408,-3.0835602
-2.6479213,7.7663646
14.067009,7.851177
12.78679,-0.81793875
-3.4393325,-0.15264651
13.45874,6.9049845
8.413887,-1.306906
-3.8270853,0.7129516
12.951977,9.971278
13.182424,1.9451971
9.046837,-4.971908
14.512294,-0.010117555
-2.815595,0.32686067
10.354552,-5.867234
9.6241665,14.859058
12.794133,1.9274769
-2.4249752,4.950261
14.387604,1.9154783
-3.9310167,0.718861
7.7486887,-3.580479
10.458153,-3.833564
-2.2119403,3.7209754
12.444556,1.4143779
-0.80505687,12.525367
13.947132,1.461533
9.413134,-4.4761267
-3.965457,2.8804195
10.796726,-3.4828036
9.449778,-6.099799
-2.8020768,7.276693
10.777826,14.107557
-2.5087473,-0.086892195
12.873798,-3.2013848
7.6143446,-6.425321
12.629783,8.249973
-3.9539335,0.81214875
-2.655475,-1.4027843
-2.2260196,-6.0344434
-2.7702074,-5.9661674
-2.5691555,-6.1916847
-2.2859309,-6.1717806
-2.2817335,-6.735189
-5.464458,-6.218458
0.2600583,15.058547
-2.3290267,-6.258465
8.806359,1.6755284
12.641027,-2.812696
5.9638743,-6.4675174
7.73924,-4.4264226
13.666177,-1.051472
11.368564,12.723782
12.985986,5.703143
-3.4885757,2.1791012
13.419007,2.412236
13.291057,8.942593
-2.368449,-0.18530312
8.675906,1.7822201
13.857932,6.695448
6.341655,-6.3731704
10.481902,-4.9788675
6.9450827,-6.218627
8.28922,-5.9480834
-2.2020633,3.7978582
14.994346,2.7389872
0.062084936,13.791465
13.346432,9.1673355
-3.34591,4.8323417
12.866052,-3.594977
-2.7716722,-1.2915976
13.258302,-2.2975888
13.474712,5.490401
11.444087,13.325357
13.8665,6.5198474
11.992949,12.924958
8.445499,-0.44431788
-3.2461143,4.4495482
-3.1103935,3.7709389
11.720949,11.581599
8.021106,15.270997
13.840225,-0.537335
9.7642355,-4.344208
-2.7539396,0.74673116
-2.5795224,5.3663664
7.0228753,15.150991
11.699495,9.678277
13.674439,5.5359526
13.544053,-0.09439939
13.9978075,5.7946854
12.7059145,-4.2124434
13.657286,0.3538849
7.6681237,-4.094674
-1.8055701,3.0778484
11.509946,-3.9468675
9.188109,1.2943686
13.062748,4.5870843
13.110812,4.6003613
7.4506497,15.2814245
9.183788,-0.060599703
11.010335,12.826796
-3.333445,5.904679
10.929657,13.953474
12.6556835,10.119033
7.272167,15.054948
-1.8518753,0.2660969
7.7992587,-6.3166633
10.853698,-5.284526
12.062253,-5.3544693
13.070399,4.2374234
-2.1815653,-6.7315545
-0.26422942,14.684609
13.252969,9.835118
14.0699005,6.629461
-1.6044078,11.003305
11.271222,12.78032
15.634108,1.6429802
9.918309,14.658922
-3.9512548,2.77394
8.2186775,-2.0652626
9.946188,-6.1145315
14.265421,7.21346
-2.0370393,1.1474478
-2.7599635,5.1849203
-3.1806917,-6.311299
-1.894546,8.974432
9.280192,15.083642
12.024253,10.104996
10.9985485,-4.8412538
12.161355,12.646638
-3.146104,0.62870353
-2.5946686,5.1103992
-1.6706343,11.594713
9.113548,-5.5736437
13.922314,4.0685163
-2.649131,5.715174
8.913994,-5.489461
12.606976,9.113977
-3.9456255,1.1741004
10.618169,14.240844
13.972543,1.4316633
-2.8382914,2.09057
12.3931875,-0.3265034
14.5945425,9.615691
11.360393,-2.0503056
8.641624,2.0951912
12.683444,7.2007327
12.117335,-3.4226053
-2.729398,7.9473042
11.851409,13.078288
-2.9535365,1.3053749
-3.38244,-0.7309706
-2.725123,6.145822
13.155394,1.2088743
12.651568,-4.3172083
10.722244,-4.4906898
7.3686013,-5.556322
12.785756,0.3900231
-2.5210383,-0.75623834
6.857914,-6.41978
10.1510515,-6.1421647
13.739549,8.780186
-2.5209386,2.2354045
-3.484916,2.239252
12.305368,-4.70091
12.217943,-1.0845689
12.811884,3.677534
12.860284,7.6294684
14.616655,9.599461
8.342841,14.749371
11.412594,-5.6782517
12.723993,-1.3070353
-2.99045,5.8619184
12.346489,8.599109
-2.7995975,5.6449223
8.653653,1.970016
-2.7142222,3.9431481
-0.71758,13.885533
-3.4694002,-0.5650424
7.9802556,-2.3278441
-3.7766442,4.5034
8.946094,0.45884103
12.595227,0.57459074
12.856641,4.4591527
12.144188,-5.133053
10.290173,-3.7014322
12.802178,10.654567
13.251059,10.775486
-1.0011755,12.923578
15.3256,2.2848125
-2.3807814,5.386234
10.320837,-3.417072
11.77681,12.079494
-1.6840674,-5.8624706
-1.6638224,-6.427926
0.6197639,14.398865
14.172298,0.83681357
13.649764,1.426554
-0.99415004,11.987969
-1.7779062,-6.578144
-0.62784475,14.417049
-2.6144805,7.6122494
12.827604,-1.0001328
13.76144,7.505462
13.710869,5.904011
-1.9388838,8.409866
13.1396265,9.494359
11.454522,-5.669937
13.406515,11.028657
-1.2429047,11.296666
10.577122,-5.9885783
-3.9766498,3.003258
-3.2745833,5.684576
5.3048587,14.097991
13.043296,-1.448069
-1.7796497,11.211374
12.618449,-2.497168
11.539669,-2.0527635
9.461951,-4.3803334
9.854793,14.519413
-0.995769,11.991072
13.8588295,1.1602364
8.596694,-5.648493
13.9412985,1.9802668
-2.5122526,7.3470535
-2.8078482,2.9010592
13.547197,-1.6769421
-0.9557106,12.819628
11.942859,11.0168295
3.9586225,13.677264
12.747638,10.437411
11.094769,-2.5192597
-2.6897802,6.93053
8.564686,15.343482
14.01004,6.1415644
13.270491,1.0859116
9.028543,-5.758268
7.480846,-6.43149
-2.3596344,3.666659
-2.4814413,-0.6514542
12.054207,11.167803
-3.511285,2.149452
13.307768,11.18656
-2.0033958,5.844136
7.7928925,-5.779327
-2.048504,0.09133554
-2.8336205,-1.7230365
12.544474,6.108734
-2.4339771,7.467188
13.050441,-4.456475
8.905178,1.2469779
-2.281752,8.488842
-3.1359234,-1.4805471
13.012911,5.7088127
-1.6883551,11.618065
14.451584,6.8252487
11.946888,10.89854
-2.5961018,7.6563725
10.211938,-3.7923336
13.465851,-1.4030852
11.542682,12.641654
-2.7828405,0.7424771
-2.7738545,5.044873
-3.2936783,-0.10442489
14.121609,4.3490953
13.275844,5.4647574
-4.0768743,2.2814887
-2.7949684,-1.7732074
11.528747,13.427334
-1.2169988,11.502472
14.257373,6.7112207
12.7981615,-1.2815704
10.4114485,-3.8587372
-1.3535793,11.475111
-3.6070256,2.8925242
10.252838,-6.008875
-3.062237,-0.97660816
-2.3372304,3.7613716
-3.3209088,5.525185
8.436449,0.4748764
-3.185676,0.59510595
8.425654,2.4148238
12.977861,5.6808057
-2.4796822,8.618573
9.186244,15.154547
-2.535711,2.5699668
6.250794,14.572315
-2.4863954,7.374431
11.795342,-2.700107
8.718794,1.8352091
9.146409,0.9445222
-2.0117395,-5.7792096
13.891396,1.6675534
13.464221,2.2041562
-3.8400357,4.305858
-2.854991,3.7553024
-3.358393,-0.4305615
13.923757,4.7920613
12.770377,-0.957336
-1.9297107,0.012287551
-3.9590547,2.4740555
12.547176,11.195781
-1.5004703,11.395765
-3.4759765,-0.64717495
11.173669,13.441348
-2.813007,4.2120633
-2.491391,7.8021803
-2.7471495,4.2178154
-2.823328,3.6566322
8.861734,0.109418906
7.9642606,-2.2234
12.537048,-3.6883993
-2.0295718,0.63142204
13.917564,3.6523192
13.59625,6.421049
-3.260557,4.406812
13.561539,6.843085
8.987179,0.37712175
13.871265,1.6994113
9.102312,-5.1215925
-1.967186,-0.73742515
-3.3084657,3.9051104
8.490168,-0.8777117
13.6719675,3.1967602
7.885758,-3.069775
6.981746,15.102553
14.687599,1.2988802
9.380695,14.943052
13.614955,7.6865764
10.383594,-3.3863025
-2.3547802,5.8664837
12.399553,-3.449929
-3.9016566,0.79978436
12.603827,10.210048
14.684207,3.754338
10.765889,13.295127
-2.1527436,-6.8700256
-0.7433297,13.916487
13.483012,9.389405
-3.8867943,2.5552187
7.5516844,15.363715
13.157227,-1.21767
-2.6842184,5.1673446
10.901946,-4.8158236
-3.442476,-0.1591234
13.265101,3.5497546
-1.8204634,9.910822
13.488512,6.492835
-2.699548,-1.0135057
7.8746767,-6.2042413
11.213307,-2.014579
11.880787,-5.525959
9.035575,-5.1091123
7.93208,-2.683589
-3.2407618,0.7757242
-1.7483137,10.584832
12.988378,-4.13141
10.819922,13.066843
13.176788,3.8748808
-2.7736673,1.9662024
9.079131,0.59644645
12.693472,8.016539
-2.9305387,3.756289
13.052809,5.450115
-3.5436242,5.245793
13.552959,7.081164
8.431946,1.001368
-3.1776469,-1.4653753
-2.0062573,5.826501
-2.0555365,9.76686
11.977354,12.045755
8.267199,-1.2734615
8.200796,-1.2390066
14.337625,4.2033434
-2.8017492,-0.37883192
-1.2874242,11.288496
-2.1651464,3.8600936
9.765558,-4.833058
-2.2120614,-6.806041
-2.4896164,-6.299803
0.27223086,14.950346
11.366773,13.042913
9.188902,-5.2126904
10.224522,-4.9949136
8.91642,1.4372736
10.559371,-2.8767822
13.330302,-0.4105344
7.40561,-4.730676
13.582073,6.936414
13.644086,7.4643335
-3.4820251,-0.6336728
12.665566,9.432511
-3.6382585,2.6109653
-3.1307552,2.2278476
-3.5202432,5.5827117
8.524011,-5.867521
13.470849,8.20776
13.376937,-1.6936421
12.548567,6.130579
-2.88929,4.424223
12.725598,1.8529484
-3.1248975,-1.2606232
-1.8499166,-0.6167527
10.1305485,14.408023
8.446789,-0.67302746
-2.2559621,0.6930806
13.196494,-1.1339934
12.360139,8.827885
-4.002561,-6.201689
-2.7191126,5.251459
12.985363,-4.071642
-2.8490908,7.6718245
-2.4755788,8.060081
8.202202,-2.271395
11.1514225,12.698472
-2.9027421,6.10914
-1.9655641,8.3338585
14.454448,-0.23859708
13.782199,0.88388556
-2.332845,0.16884728
12.551709,-4.935442
10.325926,-5.668234
8.052235,15.171196
0.41754568,14.192733
13.228925,-1.4459496
-1.6772926,10.787704
10.80891,-4.999865
8.79666,-5.938522
14.444847,2.4727886
-2.3978026,0.70322514
11.813829,-4.729954
7.9533877,-2.933948
13.454239,-0.97310317
-2.734918,3.9683354
-2.4785225,8.46896
13.634152,-0.5754511
-2.3946712,3.2436872
-3.461863,6.172935
12.467854,-5.0483017
-2.647111,4.7983837
-2.3463905,-1.1116085
-3.0119066,7.477672
11.895781,10.997659
-3.5279644,5.6412287
14.596381,3.7589378
14.521826,0.8272758
9.867742,-4.3128133
-2.9543211,3.2090473
13.257808,2.513779
12.888561,9.114903
-2.206986,2.5845642
12.897273,2.9067268
13.729935,0.21524586
-2.6360104,4.2604084
9.460491,14.852101
-1.3924932,11.008682
14.113736,6.370108
