UMAP1,UMAP2
-0.09929935,14.324278
0.70055676,15.046304
12.96002,7.937841
16.416124,11.47779
13.028489,0.807893
0.8529995,-2.2094727
1.8414726,-2.7041514
-3.4512093,2.2988894
11.743658,1.8579004
-2.741841,11.724484
-3.8404605,9.469456
0.9339038,15.916511
-2.3680928,12.469972
-2.7063239,5.840318
-0.0703886,13.907216
-3.8388247,4.379723
-2.8576488,0.4663692
-3.709014,6.9040785
-3.9262705,3.7164314
-1.8695987,2.243371
16.202265,11.115689
-4.9979625,6.4485497
-4.8162575,8.254902
-4.2914248,8.286218
-3.4072585,3.4113636
13.405465,8.569877
-3.198324,1.1130272
14.483714,9.601549
-3.073753,10.524537
-4.2181726,8.451264
-3.6277235,6.806196
0.61964196,14.736314
-4.1561403,9.17924
-2.6076207,5.772624
1.0504879,16.164186
-2.1452987,13.403371
14.24379,12.278065
12.755517,6.336055
-3.5498168,4.6098294
0.555006,14.876581
-1.0001959,-0.64587307
13.991003,8.798544
13.07353,8.037718
1.6676024,-2.6576772
-3.5733104,13.509072
-3.3395684,0.7524657
11.97214,0.2354413
-4.3650966,9.184306
13.976409,7.8159537
3.354896,-3.0222416
14.615192,8.929833
-0.7754486,-0.4892216
14.439822,9.759001
-2.2101295,8.629738
-4.7338333,5.2897425
-3.8932953,6.707528
-3.833198,9.389117
0.98303586,15.926713
16.018929,12.134816
13.085928,0.9409515
16.311104,12.104862
14.361679,12.335659
12.55998,-0.37351406
-1.9142964,-0.8428982
16.236694,11.288873
12.889612,0.12840211
-4.05369,1.9621441
-2.8403563,5.692928
-3.893291,7.676122
12.551125,3.3432274
16.274057,12.041029
13.57627,12.408989
12.988026,0.72422755
-3.0834064,0.40259436
13.408817,6.78673
-3.531657,12.202968
-2.8030882,11.517911
0.9408501,-2.379431
-5.6145453,8.527644
-2.3704371,2.036676
-1.1628758,11.242521
-2.9501727,12.721493
0.24459147,14.924469
0.9177715,-2.4186542
-0.1336843,-1.8725246
14.6639,8.949582
0.8454158,-2.4242766
-2.9194953,-0.09343229
-4.8890777,6.2150297
14.408065,8.559889
12.780685,6.2567654
-5.0468163,5.7431846
-2.5245361,11.367074
15.174372,10.226319
-0.9414987,13.625889
-4.184285,2.8540602
-4.2494283,6.0100455
13.542899,12.419124
12.6584215,2.6427627
-2.5155005,-0.22601871
-0.5889416,12.687954
0.05095006,13.903958
-2.95975,-0.1203896
-3.8676112,2.1874952
-0.05678395,14.750116
-0.6316798,-1.5726324
-3.437639,0.588364
14.657277,9.029095
-4.139487,3.5400338
-0.43454966,13.204847
-0.500607,-0.6610149
-0.65948033,-1.422034
14.39517,8.508139
-0.6096962,-1.519967
-3.257978,1.2375319
14.216438,8.150241
14.543726,9.662096
-2.6642766,12.835776
-1.973246,1.5959764
16.3008,11.989536
16.442331,11.578522
13.002053,0.15956603
-3.7466784,1.5564502
16.159954,10.786439
13.640324,12.3920965
12.953264,1.3186202
-2.66971,12.269959
12.09432,1.105889
-1.7068642,-0.9718579
1.31982,16.362843
-4.831504,7.1049767
16.47083,11.3359375
12.087404,0.42422238
-2.449167,7.7326117
0.44663182,14.612147
-5.0134635,5.5830774
-4.763902,5.9801707
-2.5254798,7.8347306
1.157227,-2.482053
-0.81481916,-1.5477808
-4.7127104,6.029728
15.404408,10.575245
-3.971463,6.6276345
1.4442753,16.54928
-0.9262125,-0.709758
-1.5232197,11.371496
-3.5972476,1.9334298
-4.089757,4.629548
13.027375,6.4137177
-4.682602,9.859752
13.517446,9.235674
-3.527926,2.5138328
-1.7574091,13.873284
14.694829,9.512984
0.03870225,14.70839
12.665019,2.9894648
-3.2088108,12.59417
-4.0398746,4.3594165
13.163097,6.0821195
-4.7523694,5.9955993
-2.8520012,-0.13513151
-4.394986,8.388945
14.644122,8.89158
16.409372,11.446984
11.999202,0.2077604
-3.60977,12.011062
12.956421,5.4467173
13.2377825,8.0744095
-4.9716635,7.5163207
-4.2904477,8.008066
-4.275831,3.0080144
-4.1972203,9.529434
-3.811842,4.2443876
16.30631,11.726213
-3.6309206,1.0441693
-3.013958,-0.08174683
-3.6447475,1.4868165
-4.2441716,8.338524
-1.3430732,11.480294
0.32735467,-2.103108
-2.5469458,12.450519
-0.046266273,14.3562765
-3.850667,8.481887
14.2883,11.870603
12.980862,8.082843
12.303978,-0.60458195
13.25701,6.152706
13.664365,9.107814
13.259858,7.922254
12.168465,2.299588
12.385051,1.8082553
-3.3912518,0.8987599
-0.73972493,13.550587
2.3730168,-2.7442937
-1.7644949,2.3453736
-3.0297878,7.4789734
13.28201,6.255975
16.484058,11.6556635
16.53804,11.547211
14.29508,12.272067
13.039571,0.9729563
-3.5648172,11.655704
-2.416081,7.7085896
-2.8033779,4.933994
12.555198,3.2706757
-2.1991656,12.939242
-4.9950037,5.6870804
-4.4723186,4.7469544
-2.833929,11.798517
0.22784363,14.836548
-0.41621518,-0.62490743
-1.9269332,1.9958501
0.43487206,14.718509
14.659938,9.944341
16.030098,11.793713
12.514567,3.1562872
15.060528,10.306212
-2.9583414,11.669054
1.0947791,-2.4085577
-0.2463282,13.4136095
1.0549614,16.134752
-2.1411269,10.603379
13.166019,6.0119753
-0.6214925,-1.4841212
0.66601735,15.722159
-4.40795,10.003347
-3.4323196,12.003394
16.356712,12.046229
12.015392,0.2618077
-4.511688,8.607621
-3.0093791,0.31521308
15.174201,10.299698
-4.8012757,6.4854794
3.3172996,-3.039728
1.1799687,16.274511
-0.973939,13.708561
-3.808379,1.2363324
12.258046,1.9288434
-3.1335843,1.1837801
13.339128,8.818671
12.931086,6.2784038
-3.0904467,7.5736294
-0.41665095,13.17675
-5.610488,8.488165
4.187496,-2.42524
14.922928,10.104348
-3.1569781,0.16223547
3.111164,-2.947194
-0.05972067,14.260635
-3.8836217,10.101471
-5.355655,7.2063146
-2.1055927,8.040837
13.098252,8.150179
4.1858177,-2.421169
-4.47363,8.418035
-3.9557264,10.105816
13.497634,7.047584
2.084451,-2.751179
3.3320358,-3.0467045
2.7506664,-2.9197738
-3.154151,2.6759598
13.653809,7.236157
-3.851552,3.3574965
-4.269065,9.041451
16.051489,11.292464
-3.0358105,13.00154
0.16741285,15.216814
-2.0174408,10.660294
-1.0747691,11.877205
-2.784744,0.37474975
-1.1107529,-0.8578919
0.28040925,-2.0732903
-0.45058814,-1.6642851
-3.6783767,3.3127394
0.066782095,13.724808
-3.7626505,1.2002938
-0.62670547,12.735464
-1.402804,11.639575
-3.4735544,2.3774533
0.5427866,15.490687
-4.7089286,8.317473
14.656772,8.888046
16.493093,11.454422
12.639986,2.3833375
-4.666226,8.268243
-3.9982615,1.7534047
0.45663634,15.500038
-2.6449404,5.013711
0.039372455,13.876455
-4.369097,9.210071
-3.0044267,11.15121
0.9813591,15.87784
-4.6675096,9.836923
14.061099,7.926143
-4.4055557,3.7603395
1.388976,16.621294
-1.9261755,2.0795488
13.46526,6.998169
-4.3630233,5.772298
-4.235295,3.4887676
-4.2312775,3.229767
-3.3182201,0.55309975
14.499702,8.689918
12.264553,2.5213778
-4.645654,9.949581
1.5402501,16.722662
-2.6209273,11.239517
-2.8602266,10.445096
-3.6141586,11.343137
0.4975769,14.81995
-0.9554465,-0.838086
13.427944,5.9761686
12.982596,7.786739
-1.8492247,-0.8709724
14.213057,11.816292
13.455354,12.479902
12.352675,-0.6522344
12.014516,0.28401437
-3.455579,4.6993103
0.6834988,15.3401165
-4.485448,4.213965
-2.4977102,11.262344
-2.5947688,12.736306
-1.9275259,10.642653
-1.1690172,11.237611
-4.960333,7.616908
-2.4887512,10.067369
-1.2335576,11.339961
-3.2040923,0.9372855
-4.7285995,10.029639
0.9232607,15.948708
-2.52345,13.101432
-0.16443159,-1.7555106
-5.396773,7.6608505
0.77481806,-2.297839
0.5433507,14.787599
-3.3152757,9.721768
15.347482,12.084403
13.070718,0.74891514
-4.978339,6.4566097
15.582136,10.769661
-1.9347138,1.5807582
0.7839091,15.2844715
-1.8568729,2.430591
15.739083,11.284705
12.322767,-0.54710335
12.2116785,2.2070622
13.7230835,9.200815
-2.5817084,12.843587
-3.6777275,7.0959244
-4.9193907,6.483612
-0.8364302,-1.5297207
4.1780467,-2.4271235
12.102661,0.7892042
14.624285,9.513561
-3.9192047,4.5294437
-1.7141021,12.446085
-1.8246942,11.077986
-1.8134034,11.224792
-3.8084917,8.475861
-4.389858,8.362495
-1.9435593,8.267222
-2.3727193,7.7585325
-4.233461,5.308935
-4.5723667,8.509362
-4.8784986,7.7202907
0.13185434,15.241714
0.036766943,13.920509
-0.06546198,14.117405
12.306885,2.5646224
12.951813,5.658583
-3.0132957,5.994351
2.4710217,-2.7921135
-3.1385,6.4417453
-0.5508366,-0.73209685
-3.4100926,2.8751621
0.44662988,14.604061
-3.5859091,13.488094
-2.8478687,10.248891
-1.5345856,12.427508
0.62098205,15.732955
-1.3912903,11.276209
-1.1845582,11.856047
15.252692,10.376048
-1.3334208,12.201511
-4.4289975,5.5389895
-5.315966,9.316905
1.0801775,-2.2685661
-1.8514524,8.433615
14.234727,8.172839
1.5402532,16.739029
0.033903744,13.978572
-0.8234163,13.775532
-3.4128304,13.500836
-3.7627766,6.7801633
-3.5186117,11.320128
1.3889303,16.531265
-3.1207871,10.324952
-4.568177,4.295776
-4.116201,6.32934
16.554213,11.591682
16.46428,11.7779045
11.961234,0.25974277
15.247574,10.686245
15.4854965,11.775569
15.498258,11.828201
12.310278,-0.5550803
-4.9838505,7.795965
-1.6291295,-0.86119246
-3.5066218,1.0708586
-3.0198965,9.152773
-4.666098,6.4549265
-3.2439632,2.5527987
14.50977,9.768846
-2.0477946,1.831966
0.038485155,13.797497
-3.2944825,0.14799432
12.511357,2.9925683
-3.5562515,2.6517396
0.18454017,15.066957
12.446634,2.8484714
13.467555,5.8133726
13.419429,12.467098
11.975907,0.24574539
-2.599298,7.727503
0.8654165,15.968053
3.3518758,-3.058417
-4.291093,10.010809
13.268493,6.1521745
-3.7439084,7.6992464
1.1260726,16.323965
-4.6818333,9.791117
0.9582457,15.736943
1.1515864,-2.487738
-4.4167094,9.69353
12.528424,1.7664229
-3.2809334,6.772336
0.37815827,-2.0933712
-3.3165789,12.579828
14.319438,12.280285
12.458241,2.562793
-3.3595226,7.9471984
-1.1350803,-1.4364651
-4.8919497,6.4233937
1.1138595,-2.4800313
-4.6141744,4.421797
-4.7480307,7.554064
-2.460552,8.229965
1.2176428,16.408056
-0.7878354,12.537715
-3.048654,0.9058623
-4.3014283,10.108158
12.385726,1.8984499
14.513859,9.613399
0.026559733,-1.9248477
-4.1519995,8.135967
16.466553,11.3013315
12.706461,2.0469055
-4.5963154,9.811909
-0.99765325,12.381438
-1.3412696,11.978356
-4.7010565,5.277815
13.681486,9.256023
14.8565035,9.986058
-2.604982,5.783493
-1.8198383,8.518267
-2.6381288,12.779773
-2.2488105,5.3606415
-5.567144,8.1739855
-4.477235,7.7103486
12.229985,2.0392396
-3.2261808,2.861523
13.292766,8.064287
-3.2229943,1.8680592
-4.568074,4.624166
12.97361,5.556115
-1.3330886,-0.8903547
-1.4521011,10.405349
-2.270214,5.319124
-0.65653634,-0.35665986
3.374431,-3.0355632
12.6203985,3.145208
-3.539788,1.4481978
-4.3387723,8.264933
-4.07625,8.941402
-2.8829505,2.306752
-1.4496924,10.304115
-4.4325,5.6818447
-4.167546,10.307985
16.236467,11.894552
16.293127,12.096317
13.027395,1.0602851
-2.0417829,13.884571
14.124825,9.086766
-4.9544435,6.871954
0.0052581565,-1.988809
0.4075768,-2.143712
-0.49655682,-0.59366405
-3.553772,11.606524
-2.4856968,10.312905
-5.36454,9.240128
0.43068552,-2.165254
0.50505596,14.843258
-0.9043138,-1.0424546
15.494439,11.872539
15.403344,11.0078125
15.130882,10.8235235
14.492076,12.252174
14.50073,12.233667
12.332287,-0.6031094
-2.6267688,11.369663
13.388017,8.893873
-3.6197352,4.5249624
-5.5813837,8.504595
-5.0822864,6.450549
13.440616,6.0299325
-3.8076286,1.2217634
-3.0697298,10.6833315
-4.828782,8.526579
14.67,9.487675
16.459932,11.5830555
16.476667,11.414566
13.075498,12.512239
13.053062,0.80777127
-2.7541988,11.750592
0.009168049,13.64119
-0.6437452,-0.6228991
-5.5703626,8.6802435
0.9049124,15.575776
3.3570852,-3.0384183
-1.1491405,12.300819
-4.7030826,6.052274
11.980801,0.2496408
-4.264728,5.954571
14.081178,11.71265
15.404756,11.920513
14.398479,12.284983
13.468094,12.445711
12.329351,-0.58762693
-2.3233738,10.4389305
12.045802,0.123914294
-4.505602,4.4362397
-2.417218,12.496926
3.1362672,-2.9428232
0.19418438,-1.9891193
11.925496,0.27023903
-3.3838432,12.479217
-5.6052113,8.5589695
-3.5432565,1.4829153
13.337271,8.930264
-3.5454147,8.239733
16.170504,11.025809
11.74088,1.8555667
-4.8320827,6.169367
1.2260983,16.41355
-3.5130906,10.558628
-1.9670559,8.128034
-2.214966,13.430707
-3.3499343,0.9049926
-5.624172,8.530577
-3.0175426,0.76525944
-4.1192317,9.6638155
-2.5559654,13.107025
-3.9877665,2.8538845
-3.3372183,0.40326512
-3.6739056,10.074574
-4.658673,6.1391125
14.596343,9.596612
-2.1335654,8.09852
14.936026,10.320697
16.24349,11.073857
-3.1027732,6.332049
-2.3798552,2.5416133
-3.6591613,11.431862
-2.9591548,11.610224
11.755873,1.8756442
-1.716739,-0.9468131
-0.83718604,-0.29823926
12.096601,0.464461
-3.3813646,12.477667
-4.472578,4.131751
-4.4064484,9.083056
13.598196,9.352354
12.954321,6.160552
-1.6472211,13.950872
-2.744207,0.2511175
-1.2024856,12.073632
0.9402243,-2.4274864
3.3371203,-3.0446272
1.4945644,16.70294
-0.27794242,14.384336
-3.4124832,2.3545854
1.0121255,15.980182
11.754745,1.869098
-3.7694802,1.4878796
14.000527,8.7178955
-0.3408182,13.290963
0.7200894,-2.343232
13.392531,6.837526
-3.9115436,2.0573795
-1.9251776,1.8955183
-3.3022215,0.5756058
-2.4166718,11.848585
-0.095304646,14.220261
-1.8812866,-0.87790084
-0.98291695,12.354469
1.7422631,-2.6446104
0.6815596,15.324318
-4.4331794,4.8111973
