UMAP1,UMAP2
-2.1643965,3.8249485
12.563916,-1.0308514
12.60905,0.714336
-2.759848,1.122985
12.818491,-0.8078775
8.451052,-7.3569746
8.841328,-7.890528
6.9746766,13.734283
-2.9303212,4.8320675
-2.4270144,4.4204564
2.1285748,6.756949
9.054928,11.671942
-3.260068,-0.15867224
13.7642765,-0.17358671
-0.5926327,5.2364464
13.878579,0.65427405
13.777025,1.9398134
12.282133,3.2711005
0.35326695,5.7396574
13.175303,-1.7911069
-2.638525,-0.87021714
12.12954,7.130793
-3.5148008,6.594157
3.8097622,-3.2956514
-3.8066428,1.2725725
12.849267,6.328321
1.5521452,9.795096
-3.712265,-0.22079733
-3.2721975,7.0798383
14.495942,2.7377176
-4.693779,4.540792
13.952414,1.1238654
13.852804,3.2556977
0.23192003,-2.5891376
3.1965559,9.264997
12.034648,6.92895
13.909683,3.3168654
9.878295,-4.589614
14.570175,2.1140304
2.786289,9.508532
1.3439329,-3.9893734
-4.1693044,2.382506
-1.816463,-2.6867414
-1.4823521,0.5700859
13.767986,-1.1552386
-2.1915088,8.608069
-2.5443892,7.535984
-1.5984316,-3.0158498
0.1310583,-3.6257017
2.5747478,9.122226
13.542996,4.37506
13.811799,-0.4198695
0.8996282,6.776084
-2.6355655,0.6338671
13.395649,1.5253472
11.894651,-3.073953
12.988944,-2.4574203
-3.1918364,1.2800363
12.8874655,1.339711
12.696679,6.547681
-1.9703591,-1.7362545
12.849231,-1.0123206
9.723144,11.16793
-4.684597,4.143902
9.050151,-5.562423
7.8866673,14.800658
13.550226,0.60226256
3.2713,-3.2893963
8.31193,-7.7869906
10.708568,-4.94964
8.094242,14.474006
0.85748535,-2.1678686
14.480277,2.0971437
-2.8994832,-1.885093
-1.8108414,8.587002
-4.2863455,2.519498
-1.3315004,5.858431
-3.6747534,2.401201
-3.0718296,7.293054
-0.6809022,7.624585
-3.7558203,4.662593
12.391083,3.2170894
0.24385606,10.010893
0.27259812,-3.393209
2.6385076,-3.642832
13.374845,3.8992436
-0.9338645,-2.0126164
11.247855,5.0957265
-1.0083116,7.84575
-2.268975,5.2961693
13.84851,4.5575566
10.140357,9.385385
-3.0223024,4.324161
-4.176478,4.534506
0.8273945,9.9752445
0.48731428,-2.3398285
8.845186,12.211536
-1.502052,-3.5768318
-2.9843109,3.5432978
11.457454,7.7099466
14.232505,4.5987277
2.1668234,6.7348866
9.809835,10.2190695
-0.9096998,-2.4969778
-3.1688907,3.235813
2.877616,-3.4121249
13.02179,-2.0040762
1.2835499,6.2482944
-0.004132846,-3.438865
2.3037634,9.838706
8.196454,-7.390286
8.891934,-7.3743
8.815777,-7.578833
9.226541,-5.044544
6.9808755,15.400338
8.306479,-7.58219
13.555227,3.7365334
8.185623,11.625046
12.654284,5.7705526
0.401242,9.711204
0.8544238,-4.204267
10.4127,9.594537
-4.274877,-1.3267245
13.499504,-1.1549141
1.1384879,-2.8413448
-2.6985147,8.096722
12.898245,-0.6783125
-2.3585463,2.8363523
-0.9832404,-2.89549
-1.1189718,6.4044876
0.43451926,9.6875925
8.046482,-7.3712974
8.12696,14.173632
-2.04544,-2.7006056
-0.8770795,0.44278574
-3.4419215,4.5196843
-1.796714,5.6107707
0.91550344,9.187753
13.794641,-1.2075188
7.970496,-7.398628
11.763422,7.4751773
-0.7714306,7.56561
14.1307125,0.9146173
0.8212022,-4.250547
0.039509404,-3.7379453
-4.354659,2.329343
14.166839,3.5220578
3.7687018,8.0630665
0.102024086,6.07885
-0.14453046,9.799986
13.7639265,2.0409799
4.094083,7.5616856
-3.0470068,7.325138
-1.6370324,8.620138
12.765046,-0.73645115
14.194887,4.3348107
13.43341,5.6082735
-1.5318346,5.793246
2.8115768,8.281608
9.5185,11.412953
12.548204,6.4419627
9.052938,11.134472
9.24541,10.853057
3.8114684,8.3401
-3.5634503,4.3993254
3.342892,8.95081
-0.07655809,-2.7247596
13.934613,4.9813557
1.8695676,-2.2552078
-4.2983513,4.7918496
3.2474573,-3.7086632
-3.8397768,-0.090736054
12.397004,3.21694
-4.3011427,2.9277582
2.186267,-3.723893
12.921201,-1.3715422
8.078691,-7.5497932
8.086681,-7.551878
8.153521,14.39791
0.9364858,-2.152935
14.149441,2.496169
13.177231,5.9062653
-3.766678,-1.9862835
-5.061828,4.877401
-3.0963073,3.8342304
-3.433429,-0.502488
14.248539,2.900532
-1.3646955,-1.454969
2.1033852,9.248402
-0.7717334,9.293182
9.240496,-5.009319
12.431003,-1.5144573
10.120135,10.34797
-2.8074908,6.176647
-1.8883998,-3.093598
-1.1331202,-1.4186661
9.099196,-5.5690393
7.5614295,15.188558
-4.2548723,0.6857072
12.940396,6.3269033
-2.1942277,6.194052
2.1550453,9.904135
-2.0360823,5.8532276
-0.6847964,9.051487
0.8265148,8.621106
13.412032,0.94553816
13.749004,2.1674838
12.02998,3.9042444
-2.0075018,1.1529516
-0.45845458,8.507398
-3.6099296,4.927821
14.603645,2.8665988
14.045034,-0.8005922
14.319126,2.696435
-3.1483285,7.312828
13.55647,-0.5962986
13.359084,0.07141127
-4.254732,3.847881
0.62147933,-2.9866643
2.4506934,-2.4551957
-1.2849388,-3.1216426
2.0464873,-4.0514617
-1.4833632,-0.60441375
0.9075459,-2.3341074
-3.246855,6.463755
-1.7018076,-3.0890582
0.3034272,-4.0985427
13.550546,4.6064095
2.3830764,6.6779447
13.360817,1.6785318
2.308124,-3.242462
-3.9613907,2.2254796
0.26506212,-3.9265711
-2.6859117,0.29039815
3.354206,-2.9026315
-3.9921796,-1.4370148
-1.8569505,-3.461954
-1.3137965,9.45648
10.338963,9.671332
0.5080378,-1.8203363
-2.8983657,6.180759
-1.9119408,7.905695
14.178064,2.8567958
0.3204679,-2.3406632
-2.6511958,1.3298744
8.039337,-7.356444
7.9946437,-7.276961
8.493837,13.255787
1.84957,9.680021
14.131454,3.096975
-4.6414294,4.3150783
5.990583,14.8573
13.498457,3.9013338
-5.0820208,1.9436283
-5.241578,1.3604093
-3.0891843,4.625917
-3.0842009,-0.5818075
0.9925505,-4.1526337
-5.0149417,1.4599764
-1.2500932,5.9700656
3.1230707,9.261915
-3.6758015,3.4540482
-2.1668038,3.224485
-1.10216,9.467706
-0.8975645,9.455199
11.196561,5.1329036
13.83989,-0.79787445
9.581303,-6.4102583
8.984821,-6.5015073
6.72667,12.9389715
-2.857304,5.9929633
-1.175799,-1.3350134
12.96582,0.49160835
13.212483,3.0022182
14.559211,1.1035562
2.371038,-2.4494412
2.025178,-3.9210854
13.943273,4.963619
12.2344885,6.956047
-1.3557955,9.5194435
-1.2831669,-1.6267521
1.8856936,-4.1725245
-1.8349675,-2.8745224
13.408136,5.517263
-4.0913424,0.5176902
-2.4538586,1.0902741
13.790609,0.49408177
-0.6364329,9.318399
-2.0709267,-0.019945905
-1.7280005,-1.7111865
4.4177284,-3.277099
-4.301127,0.317436
-2.8244996,2.5135255
13.643022,4.3685255
-1.2865534,-0.7211323
13.016998,6.091765
9.009355,11.169285
-2.4883997,4.9575157
-4.883399,1.2084002
12.1709175,-3.0032964
2.9565058,9.386517
8.16026,-7.1025243
9.074671,-5.697674
7.6662993,15.089964
0.8759815,6.7100563
-1.1120812,-3.1148028
-2.593327,-2.7855248
-1.8561791,3.309051
12.508481,-1.3912907
12.157661,7.1287346
0.34828696,-3.083839
-0.0021302034,-1.7763901
9.383244,11.633051
-4.2129965,4.239818
4.8387694,-3.133945
-2.0997415,-0.35178152
14.258555,0.03885758
-2.9331203,6.7362504
12.239977,6.7199907
-3.0013943,3.9592195
6.801422,13.650644
11.934624,7.351227
-4.1609597,1.9693294
14.252529,0.4169447
-1.4769108,5.311685
13.040932,5.388941
1.2298704,6.752227
-3.030402,6.4249816
11.049085,5.295996
0.68851596,-3.7786403
3.898117,8.320716
12.878347,-0.8786116
12.209443,3.8572361
-4.9295144,0.99729145
9.709663,11.154449
14.242157,4.1304984
8.137369,11.607879
-1.611902,-3.1874602
2.6060843,9.39746
13.135307,-1.7480706
-3.1207907,-0.10915464
13.207233,1.5205452
13.903874,2.3649395
12.645211,-1.2603208
10.034855,-4.5882187
6.676703,13.804074
-3.4105108,1.4435567
-2.549742,4.7205224
-1.9236245,5.9722915
13.930464,4.612135
2.0490582,6.7633934
-2.2291496,-0.62337434
13.526264,5.115425
-1.1944844,-2.1212459
5.0653696,-2.8804667
14.140951,0.69076383
-1.8634008,-3.4032092
13.195441,3.0462976
-5.1502285,3.739631
-3.2910583,2.466172
8.376737,-7.5220537
8.426162,-7.220022
8.039929,-7.1604557
9.808727,-4.6095324
6.979274,15.386649
-2.2031176,1.0889108
9.666259,10.542513
-0.22430292,-3.2264018
13.768036,0.5510015
-3.3750873,1.1278923
12.554453,1.0716829
14.103355,3.916528
-1.6222107,-3.0715647
-3.0331726,-2.0520446
-4.6890736,1.6216453
-3.989609,6.197664
13.746028,5.190267
2.6830359,9.617822
-0.03669748,-1.9546617
8.887854,-6.766671
8.071785,-7.583535
11.065202,-5.3362784
8.4825325,13.433679
-3.4536073,6.9078875
13.475959,-1.825302
-3.2479777,-0.18917838
-1.6662726,5.5654607
0.2526511,-2.3624446
3.0411818,6.7723994
14.381978,3.5183895
-2.2536721,-0.93343914
-2.1244266,1.2776706
7.9000673,-7.3837833
8.02539,-7.1862807
8.65232,-7.982388
6.703049,13.750754
8.916107,-7.852357
8.337503,14.038606
-2.7159455,2.0229485
0.49879226,-4.160109
-0.05693948,-3.966145
0.6490264,-4.1997013
13.640284,-1.6086633
12.711768,5.147907
3.7330327,-3.1671305
1.8189536,-3.7648673
12.408026,-1.6535126
8.291422,12.0099945
-4.1045427,4.0215855
0.9059237,-3.6501803
-2.6290207,3.9244773
-3.116019,6.9383235
-3.365185,-0.07288826
-1.2235959,-0.27011296
-0.031066444,6.013329
-0.06748907,-1.4611373
12.845075,4.8914375
13.347497,1.9565175
-3.870721,6.700786
14.559041,1.4627761
13.752928,2.304074
4.9301834,-2.6598458
0.054967307,-2.6270256
0.5985798,-4.171487
4.2966146,-3.2861142
1.912245,-3.707361
0.6665893,-2.2675915
-3.1102872,2.991798
13.047982,-1.3361653
13.794189,4.6424336
9.284381,11.395149
-3.2384305,-2.2799828
-3.6942492,-2.1499758
8.539627,-7.785181
8.127799,-7.1521688
7.99126,-7.1646137
8.076122,14.515068
-1.8195446,1.0777297
11.830247,-3.5122843
9.326775,-6.288328
9.463967,-4.7786117
11.832871,-6.213894
6.9918036,15.374366
8.83601,-6.7472844
-1.8859473,-2.2688854
12.54003,1.1027266
13.3707905,-1.0001281
-3.6691053,0.45789966
-3.3461292,6.3665013
14.704388,1.355279
12.219267,-3.2099009
-0.12418126,6.013651
3.6782622,8.41288
3.7001283,-2.721543
0.19799913,9.279078
2.8722787,-3.6707902
-3.659813,-1.5526196
1.273178,-2.6338496
13.770482,3.5883348
11.945297,7.317529
8.33387,13.7675705
8.865668,10.981266
-1.2152289,7.7886095
13.722833,3.444791
2.4014845,9.724124
13.8550205,-1.0699257
-3.5008347,6.706642
-2.7348564,-2.4949102
-1.7690564,-3.5195465
14.122542,4.170965
-3.8138564,0.78677064
14.530844,1.0590765
10.785336,8.98678
14.674772,2.039959
-4.7002034,3.5623355
14.0276165,1.5055916
-2.4470358,9.738636
-1.0078838,-0.9209149
10.546064,8.063101
1.152158,9.987112
13.922838,1.1410905
-3.2772808,-0.003376927
2.4089277,-2.851117
4.578624,-2.78704
3.5597773,8.682907
-1.380787,-1.3520268
2.231011,6.76672
14.569802,0.67971396
-1.2019492,5.6351953
8.139066,12.224002
-2.0598795,6.947214
-0.58520377,-3.2247388
0.044275854,-2.1917002
10.095289,9.195406
-3.9289246,4.8767977
5.058092,-2.8270988
4.777195,-2.770452
8.891032,11.002806
14.221555,4.545743
-4.8286934,0.9411552
0.1168972,9.738602
-1.1848546,-1.3365619
14.29243,2.736874
2.00365,6.7184367
12.975981,1.2076788
4.3159266,6.7711983
-2.2844865,-0.98082894
0.8250556,9.34814
6.384026,13.88414
-3.9538107,1.8414195
11.364806,7.785119
9.47945,11.613536
-3.5730057,5.8469048
1.822469,9.110317
14.140759,4.521341
4.3688326,-2.9423401
-2.631963,2.1477737
10.697254,9.284737
-2.1838424,8.512632
-3.895288,2.3890357
13.739567,2.052287
-0.43592605,9.000902
9.383438,-4.8581567
12.999839,6.043212
-4.2992043,4.4924273
-4.391818,2.4431388
8.083104,-7.607212
8.193014,13.880555
12.922712,0.5020241
12.477336,-1.7337402
-3.6766794,3.3002958
-3.254567,7.1828947
9.091811,11.156141
14.042996,3.4753165
-0.37647834,-3.3647764
-4.9479656,1.2865301
-3.7932336,-2.0084429
-2.6886828,-2.8477821
-1.4596249,-3.62512
0.9101635,-4.319658
-5.342748,3.6958315
14.793428,1.893175
13.361708,4.1310678
5.948483,14.110491
-2.5330904,0.90079474
-3.025493,3.4681823
13.384935,5.3967338
0.4673411,10.169666
13.735971,3.5933704
-2.6781433,2.6451693
-4.985544,4.5834665
-0.37242222,-4.132501
12.256423,-2.1966422
-0.53078973,8.519885
13.6329775,4.084114
-1.1594563,7.6151013
9.987275,-4.57713
14.186276,4.51197
-3.830925,-1.7842944
-0.003242881,9.519453
4.731231,-2.7236052
-4.314362,0.3801725
1.1243845,6.814314
-3.4008508,6.588054
-2.8521614,0.0325251
-1.7801367,-1.385214
14.2978525,1.0932947
-3.043539,-0.07189255
-4.4433846,-0.98700064
-2.0278184,-0.5812059
-3.7965262,-0.8747907
13.277515,-2.0793014
1.8675501,9.264302
7.238787,12.45874
13.648486,-1.0054762
-3.6618123,-0.21470875
-1.5794173,-1.7267448
-3.1709828,2.6833608
12.727867,-2.396976
-2.0690918,5.5419717
13.192791,0.4999761
-2.6652782,-2.1719718
0.06292107,9.029375
-1.005107,-2.1448917
-0.3692721,-1.2622917
-3.1967661,0.8927351
8.90527,-7.858524
7.9217687,14.3633995
8.456289,11.89513
-3.3516488,4.138334
-4.400607,0.55328494
12.3511915,-2.8596992
9.826085,10.58634
-3.198877,6.1087503
-4.100319,3.1528838
13.99661,-0.5034225
-1.2328032,7.0105476
-2.6226652,4.6928782
-2.264418,7.4312305
-2.7032433,5.637765
12.195575,-3.0306492
11.036694,8.090594
4.249403,-3.1544495
3.056267,-3.7868135
6.552731,13.810167
-3.5098996,4.800209
13.476322,5.337879
13.093461,-1.2685809
-4.1389294,2.7012262
13.472141,-1.3878188
-0.26678392,-3.1634383
-2.38601,-2.0068834
-4.2319064,-1.1877657
0.38708612,9.767217
3.5814838,-3.4344761
4.121004,-2.8507078
13.849189,2.241559
-3.2570148,2.6924798
-2.3715024,-2.3017185
-2.8559792,-2.639072
-3.842635,4.178245
-4.968692,1.6877218
13.763263,5.1281133
12.801886,4.847683
14.180742,4.101019
-2.243707,3.5433846
9.916049,-4.5873785
14.562425,0.6203068
10.246314,9.521634
2.1821578,-3.8078215
9.043281,-5.6958394
13.45054,-1.0146878
0.20262296,9.355786
7.9369755,12.691383
2.533985,-2.7501986
5.2023606,-2.8695922
-3.5515924,6.247984
-4.1901603,5.2067847
-2.8567743,-2.8290827
0.7084435,10.023985
-3.1842952,6.319621
13.865744,3.824944
3.1632736,9.158199
12.360985,-3.0679512
0.39858857,-2.9184177
-1.1067914,-0.930817
14.2972,3.1652925
13.848296,4.0955534
-2.1578662,-1.0282607
0.0797992,-4.0516453
-1.1276187,0.6154822
2.2430444,7.2618427
-1.128206,5.8937287
-1.5480669,-1.9012338
4.2978635,6.7723136
-0.058167085,-1.9805824
13.537541,1.0069481
-3.2395017,2.7217972
-3.7212,6.112459
1.9975375,-3.9529848
-3.42923,6.9909825
13.763967,4.856234
13.459869,4.8542995
2.798268,-3.3770893
9.807718,-4.604706
13.819019,2.0119324
13.786698,1.9566878
0.6306379,8.321867
-2.1226904,8.687811
12.7179785,6.5523477
13.766207,-0.47798386
3.3117807,7.1938915
1.4390242,9.916652
11.863669,-2.8629026
14.100084,2.3064463
-0.43348685,7.577325
10.467866,9.467336
13.244424,0.029526168
13.717539,2.030943
-0.60240835,-2.7427998
-4.2529273,-1.347878
-3.3269393,-0.4104918
14.510926,1.1460279
-0.27879056,8.918039
-0.22269192,-1.4893099
-3.2861164,0.9378609
-3.9016218,4.894384
-2.3987813,1.1524235
5.1557417,-2.9226422
13.197404,5.455018
13.62614,4.642508
13.835579,-0.9254188
1.2633103,-2.7799451
-0.793947,8.159403
-3.1431415,-1.3905193
4.0477552,8.1830435
3.414372,-3.2889009
12.231049,6.9555597
0.6597769,6.5595713
-1.407308,-1.9503763
-1.4440621,-3.0276291
-2.726789,0.9737071
-2.3647919,2.5942407
2.1354406,6.5800357
-2.7350066,7.9880743
11.816026,7.4177
5.1159687,-3.070172
-4.072001,4.6915703
12.003202,7.0119357
-0.60581124,9.1073675
12.027185,-2.7331083
-2.1170313,-2.8363388
1.5474932,10.026113
-3.4585347,6.323508
1.854421,8.627086
13.1188135,3.292782
1.1054709,-3.0111167
13.240148,4.505701
-3.6410737,5.5484233
-3.555584,1.6245873
8.494711,12.044714
-1.1443108,-1.5885477
5.033492,-2.717943
-5.071269,4.779562
8.991637,11.239159
-1.0824515,-1.0544196
-1.9618725,-3.4387653
-3.1129396,3.8814383
13.311266,-1.5207283
-1.9000523,-2.0363848
12.315743,6.5615377
-4.1011715,2.243487
-0.052296832,-2.3278794
-3.8560622,5.3954196
12.2249,6.7986236
13.495153,5.5549455
12.933087,-0.68785757
1.1934574,-2.4767535
12.945617,-1.9746618
1.7006873,-3.8666644
-5.0882983,1.4297291
-3.9015126,1.0443604
0.5950123,-4.079762
-2.9885976,-0.04896899
-2.188006,9.221436
-0.7532865,-3.6975186
-0.12121203,-3.139112
-3.3579483,-0.103420585
-0.8108754,-3.0900562
-2.7679904,7.991335
-2.0745642,9.035227
13.076836,5.439237
-2.1428218,-3.2104533
13.641261,1.1087155
-1.0523255,7.0257325
0.7507433,8.926735
13.294416,3.9685292
6.896061,13.676217
0.073248826,9.210023
12.877323,-0.72023433
-1.8888047,3.4427478
1.814431,-2.8524377
-2.8964586,5.452709
0.030707983,-3.38876
14.363116,3.7443874
0.17305827,-2.808753
-2.8426194,2.1390371
-1.5228481,0.3150083
9.007429,11.655764
6.830197,15.327714
-2.2210767,7.303551
-3.7295012,4.441022
-3.6774468,-0.2637699
12.662997,5.2040033
-1.1366802,5.6406302
13.573264,1.0443709
-3.6387687,4.970822
2.5820255,-3.0696313
-3.4348981,-2.3335094
-2.3818018,2.8344417
-2.313419,9.716021
12.088096,-2.5918357
-0.9972095,8.025409
3.0290642,-3.6781442
13.381237,1.2308936
-4.18532,1.9190742
14.319136,2.6194286
-2.6197162,2.567637
-2.2615175,-3.166648
-4.2755275,-1.1707703
-1.7306807,-0.70136887
-1.179436,-1.6012243
2.7797232,-3.675754
9.049628,-6.387621
9.42208,-4.817157
8.100104,14.478972
-3.1965303,1.0892417
0.8351303,-3.9731781
13.076566,1.6230476
-0.014535261,9.411197
-4.0631585,4.3892694
11.4702425,-3.3992326
-1.5892897,-0.41720283
-2.5475588,-1.613745
-5.219719,2.2950034
13.712554,-1.0427173
12.642511,-1.6297204
8.211207,12.128031
-4.7784986,4.4948916
-3.367513,3.9482317
-0.87011397,0.49760708
0.35396782,5.75459
0.030595345,-3.7691195
12.662303,-1.989838
10.60453,9.547705
10.529575,-4.781337
14.394478,2.693887
7.9699764,12.397163
0.40862164,-4.1521425
-0.25430217,-3.9974415
-1.8496987,8.5322695
0.7216895,-2.4019458
6.259406,15.105359
6.806689,13.625654
-2.385392,9.704142
-2.398701,9.736035
-3.594392,0.66059345
3.0813127,7.104865
0.70120406,-2.6924632
12.335199,6.8180428
12.152872,-2.3251352
-3.1981256,6.9018493
-2.626878,4.308891
-4.152755,2.048695
-0.062419422,-4.051203
-1.1006037,-1.3333316
-2.0077977,-1.1627065
13.256002,-2.1851346
-3.0791357,5.684968
8.431822,13.527551
12.288649,-2.610594
-2.7444854,3.8029952
13.416828,1.7568233
-1.0892863,9.15605
2.3688016,-2.5784585
0.41025272,9.478069
13.787318,4.1593366
-2.7749627,4.9268274
7.980055,-7.3915915
8.265176,-7.722539
7.959999,-7.1819067
11.4456215,-5.765676
7.9131002,14.763379
-1.9688452,-0.20155732
9.220156,-5.0622916
13.475517,1.1064373
-1.5270009,-1.1776655
10.53229,8.126699
12.972357,0.14430143
11.932011,-2.6095886
-1.449247,9.5121565
-2.5506153,7.381824
1.1131332,-2.4109538
6.3306746,13.894221
12.284627,3.196147
-3.5884726,6.103164
-0.12734932,9.214386
-3.3179345,6.3993344
1.5959849,-3.7210639
11.534131,7.6881967
-3.9003754,3.0109808
13.020241,3.3425808
-1.186438,-1.4915953
-2.9800706,0.90821385
-0.8052353,9.717268
-3.9132218,4.840165
13.225272,4.581426
-2.8695931,-0.856015
3.5167007,-3.2001426
-4.141287,4.4415836
-1.0493104,6.0809493
1.7499373,-3.0776272
5.1500216,-2.9571579
-4.0481424,-0.9981934
2.1723595,9.909026
12.761488,-1.1556984
14.210743,2.766917
-4.064556,4.251708
10.040284,-4.582458
6.772204,13.711566
-3.9981823,4.851795
-1.8131639,6.4828606
0.38874176,10.224497
14.285219,2.6977222
-4.6289005,1.3395036
-3.3094854,2.7658637
13.233704,-1.6309861
-3.5801983,0.9967669
1.98108,9.273735
-5.059675,1.76541
14.065218,0.80405295
-3.458206,4.408565
-2.7120683,4.8007293
1.99039,9.496082
-3.1297941,-0.68686026
11.788104,7.5168014
2.9882982,7.5024633
10.160459,10.281739
-1.8942527,-0.9670653
-2.554325,5.3134212
-5.222134,2.0076687
-3.9481936,2.4068365
0.23319808,-4.202058
-2.963801,6.3539133
12.4908085,-1.1937709
1.8839613,8.675653
-3.7016091,2.9730065
-3.9652197,5.1806774
11.958213,-2.734216
3.0135453,9.365884
1.4331251,-3.060259
8.145052,11.632603
13.421691,1.8325981
13.558829,0.3965334
-1.2611614,8.356202
-2.3943427,0.8763583
13.312984,1.0337462
-1.434582,-1.4326566
13.81561,1.9414545
-2.6561954,0.725262
12.98214,-1.7936195
1.4550174,-3.2199116
13.268331,3.0271358
11.637213,-3.203651
-3.96504,4.8184357
-1.303117,7.971042
-2.4944212,3.966293
-2.9461787,2.3498206
0.17989123,-2.0362184
4.0811024,8.127357
4.041374,8.216299
13.316184,3.7798755
-3.7362564,5.9707036
-1.2082673,-3.0021966
8.05542,-7.653571
8.137998,-7.7047715
6.9443417,13.75837
7.8073487,12.754915
14.448887,0.066181585
8.544088,12.723774
-1.7445446,-0.19016051
-4.6903586,1.62921
11.274173,7.8760505
-0.39254987,-1.8889402
13.150844,3.309748
14.004774,3.8393314
0.25062984,7.6988316
13.177249,5.982574
1.891683,9.811241
-1.6549895,-0.7450826
-3.3673778,-0.3816744
-1.1623963,9.507351
13.741813,4.9562473
7.506856,13.142099
-3.8755,2.2681339
14.756464,1.6579192
13.835141,5.1149282
-1.6823908,5.7070665
-2.4373872,4.6458454
12.283053,7.055014
2.849599,-3.2136302
-3.3892536,2.2771623
4.5014405,-2.8645582
-0.006044067,-4.081873
-1.2049475,6.9454308
13.804612,3.3119633
-3.167092,-2.3307862
0.20776524,-4.0311303
10.526051,8.479757
3.792839,8.051932
0.42722416,5.761773
0.9741137,-3.0777588
-3.6946783,0.6274231
-4.6459837,3.972009
8.11746,11.612531
13.64062,4.446316
-2.3159835,7.813226
13.334661,4.0737505
11.38821,7.740208
-3.8319652,4.381831
2.28724,-3.880943
-3.1867807,2.4364972
12.010741,-2.7848196
-4.3702507,-1.1749552
-4.398362,-1.1043193
14.540292,1.731493
-2.5429485,0.92657894
-2.846758,4.9143386
14.194655,-0.09304941
4.192489,-3.0252254
-3.637624,1.6097165
-4.089443,1.3254297
11.427476,7.832478
-4.033514,4.802977
3.1589708,-3.7836761
-4.159623,-1.5421435
-4.167329,5.387617
-3.5363328,6.4140024
13.083496,6.0356727
-3.0912642,6.6201515
-2.252828,-0.28264827
-1.2867879,7.8146415
10.038921,10.559116
-3.3359408,2.0154662
-5.1957593,4.612674
12.311456,-2.1855464
-3.3577871,2.524272
13.337293,-2.1962776
-1.2585717,-3.538501
-0.42986012,-4.037146
-1.9895818,6.515247
9.743591,11.1224575
12.57256,-1.6468045
11.347965,7.7805705
14.320836,3.6932223
0.92540354,9.938596
-3.7636955,4.9841423
-3.8501477,4.1074414
-1.5095989,-1.9948915
-2.7637305,4.335652
-2.9944153,-2.0666463
-1.030381,5.540564
11.827405,-3.4723458
9.495714,-6.5608163
8.594511,-7.7777877
6.641991,15.219314
12.374278,-1.5596542
12.810554,-2.1238863
13.094339,-0.6610036
3.0007596,8.719043
-3.7930884,5.7398176
13.883109,-1.2273426
-1.9939729,5.9766736
13.85089,1.5378978
12.156867,7.0812144
13.44989,4.347288
-1.3521044,-1.2459207
-3.659486,2.8528368
0.7864113,-2.5521317
-3.9258466,1.6353793
6.7152467,13.741243
12.404135,-3.1720583
-1.1958774,-2.355969
14.697295,1.7453822
13.276539,3.4927664
13.294689,5.4301805
12.138347,-1.9413421
4.8223615,-3.1347163
2.1505377,-2.333166
11.897085,-2.5398953
-2.9673934,-2.0342693
-2.7749364,3.678296
14.036544,2.518797
-3.9362803,1.0239342
13.836443,3.048511
8.741248,-7.374824
8.059848,-7.1103296
9.068104,-5.3449616
6.959786,15.384576
-2.3529317,8.316351
-2.6611156,0.95056653
-4.0315337,4.8616867
9.219885,-5.023246
13.204048,-1.7114705
1.1854761,6.139442
1.0926367,-2.9798682
13.833213,5.1825204
11.44223,7.396481
-3.7172284,4.6826453
13.04599,0.7712936
13.965495,0.95794886
5.1812363,-3.1810052
4.111645,7.7913685
13.407491,5.4235454
-0.39608246,8.062329
13.809471,3.1510909
12.796032,0.31447637
12.670179,6.6040125
10.516785,8.050348
-2.8686526,4.384452
-0.6047774,-3.1245344
4.3020015,-3.132666
-4.140442,5.500661
3.3611436,6.8343325
0.07026518,-3.1512733
-1.0838146,8.453307
-2.7595966,2.7596025
13.89685,2.05006
-4.4271507,2.4800487
0.37156826,-3.121849
0.09622241,-3.7308738
14.08762,-0.14446606
-3.160509,6.822716
2.9567342,-3.1460748
-2.6520984,7.23009
-3.257128,6.434373
-3.904979,6.667759
13.548411,4.4136477
-1.3131899,8.818543
-3.237828,5.965516
0.24433257,-2.4622529
-2.167384,6.169077
13.780212,-1.3210335
-0.7585565,-2.271647
13.770448,1.0973128
13.241671,0.121093735
13.629679,0.7067422
2.6543164,-2.981014
-2.8666735,2.4523683
-1.0089443,-1.0175208
-2.2830682,-1.4505899
13.882708,-0.17599896
-2.4832323,-1.735226
-2.5635948,0.7755638
9.390228,-4.8501062
9.314033,11.771199
0.62044406,-2.3540432
3.2289016,9.159419
11.396532,7.5231996
-2.205095,0.101444244
-3.0326464,5.651836
12.5556,-1.7642095
0.1870985,-3.7779527
-2.6879263,0.935091
13.354993,4.125715
14.353027,1.4738793
13.332861,-1.7595628
-1.9408385,0.49921653
-3.8572395,5.7173986
5.9985266,14.0200815
0.7205056,-2.1939857
12.568574,3.1842084
-1.095845,-0.8179777
2.1983542,-2.4860578
-2.4568079,8.45791
13.371796,-1.7379913
12.471374,-1.3204784
-5.1387095,1.9245083
1.9438603,-3.7144608
-2.4115772,1.5283645
12.652451,-0.5299302
8.870169,-7.7852745
11.983711,-6.382796
6.9197164,15.286337
8.144095,13.9681225
13.855183,-0.10402122
-2.9392831,-0.06544447
14.283356,0.8086542
0.41516256,-4.049496
-3.900452,-0.64386153
-3.1570103,6.0407934
-3.6213202,4.928763
13.538326,-0.18988667
-5.315952,3.8952777
-3.1320918,5.789764
14.463819,1.4184393
-3.8368776,1.4658703
13.1407175,-2.2631874
10.841198,9.294435
14.125989,1.6949965
0.49135873,10.024297
2.5364954,-3.9209135
11.493114,7.6888742
-4.104795,5.70886
0.309122,10.254258
