UMAP1,UMAP2
-1.865399,-0.17918344
-4.2091517,6.4767313
-4.171173,6.5920897
9.935975,-0.67137784
-5.478528,10.121195
13.497108,11.8790865
12.754861,18.764803
12.932702,17.122213
7.2102003,-6.1546288
12.748919,18.076698
12.448172,18.698874
8.710541,-5.4477324
10.8888035,-0.9598004
3.8264189,13.703893
-5.014301,5.042517
11.697639,4.7032375
-0.33178273,-0.40859404
1.031319,15.58059
9.508997,-1.7494715
-5.5690165,5.7262907
11.632214,4.7390537
-5.858609,10.5519905
-5.442881,9.006109
-6.043749,5.024513
8.528606,-3.5528944
13.504788,10.870869
14.174532,7.981235
-5.948776,9.928028
-4.676139,11.861311
13.551821,8.303256
-7.137372,8.318053
13.866806,6.1107454
-0.6367524,14.249558
-3.339546,10.426806
-4.1754937,7.341902
-1.8348042,14.447273
-1.682408,13.941836
10.633644,15.535102
13.014281,7.9100103
0.23494415,15.462353
12.845687,9.133943
-3.1667213,11.779487
13.935068,13.493047
2.29488,12.75309
7.5871186,-4.822013
12.95174,8.994194
13.936917,11.814318
-5.2256947,2.9000387
4.2412214,12.76303
10.237831,-1.9311867
-5.1154327,2.2663608
-3.6439826,2.0887141
12.2531805,5.5270867
13.915413,13.018856
10.490637,0.053111326
-4.287095,1.8700545
4.3087664,11.610662
-1.1012449,14.115455
-5.095561,4.07829
-1.2371936,13.966695
-1.9031738,0.7274561
-0.23086525,13.656674
-3.369044,1.5233793
2.289544,14.935611
2.5779986,14.760553
14.006566,6.2026057
-3.459478,0.84422964
-6.138004,11.282587
-1.5230422,-0.6539498
14.328124,10.193345
-6.1677294,6.2889814
13.909187,13.4216
13.204549,6.244536
13.722346,11.788623
-5.779631,5.5664697
-3.3377688,13.7070875
0.50359136,14.153838
0.78080565,14.392094
-6.1746154,8.405863
-5.1721773,4.006571
14.037544,12.900002
-6.138467,9.363311
13.665501,11.942623
0.16479693,14.384812
-2.2184017,14.027631
12.926763,7.3753
-5.874642,9.718557
7.8148174,-9.8470125
-6.783194,5.5665827
14.493549,9.759273
14.46983,10.422455
-4.1208477,2.3176422
-0.93943185,14.665718
14.02419,12.710204
10.60619,-0.2856701
-1.105564,14.516967
-5.9058995,10.57545
-2.262577,14.068276
-3.3736613,0.48813003
14.274001,6.7667384
14.710686,10.713838
-5.953284,10.673951
9.553975,-1.3525606
10.976337,0.1377531
10.62299,-0.9641787
13.196236,7.420131
-3.268508,12.695328
14.682071,9.260316
-0.24076287,-0.37248456
-6.6234913,9.7486105
12.558335,6.106146
2.1652179,12.214919
-5.1763535,12.66857
12.105686,4.898662
7.991938,-3.9892898
10.807647,0.30860353
12.664527,18.234758
17.798933,14.473857
8.107967,-5.9268246
-5.835206,7.8111486
12.900939,4.191809
2.2242923,12.855656
12.9283085,4.3242016
12.813629,9.098434
-2.4534862,11.372393
-4.948309,5.97932
17.8554,14.462048
8.955826,-2.9772546
-5.639421,3.725355
1.3715134,14.346891
4.4703474,12.786543
1.9051514,14.342181
-0.14216645,15.384546
-6.343072,6.1726503
3.04835,12.447442
10.466707,15.346275
13.061829,6.871333
13.4049635,6.45409
14.262895,9.485394
13.946796,5.8883624
12.274942,17.886799
18.472086,14.54764
6.6425824,-5.916443
1.6592596,13.356115
13.329711,7.4186964
11.315073,16.314053
13.529018,11.826886
13.105785,9.28038
12.746491,9.220663
0.20163928,13.56328
10.681162,-1.6388497
13.207842,7.4940724
14.045555,13.4838
13.301146,12.494993
13.037752,18.072811
7.883082,-9.916799
-4.949098,2.2055652
-6.5829086,10.314059
-1.9368684,-0.16595645
3.6755412,13.715605
0.7878397,12.423211
12.784593,4.2123313
13.330225,12.266777
12.469357,3.5835152
-5.6093354,12.178848
1.761377,14.887994
-5.8596344,10.468587
-5.9032154,9.470182
-6.075429,10.1988
-5.087508,2.992249
9.034775,-4.780171
8.824871,-3.262192
13.629929,11.651644
0.6313733,15.481173
4.844576,11.893125
-5.3401647,3.5978835
14.010441,13.274661
12.5047865,17.134968
12.539472,17.074917
12.51565,17.982836
18.434727,14.527208
7.8786755,-9.912067
-2.6139584,13.881651
0.4944297,14.743791
12.589878,3.5836942
2.831409,13.815324
-7.1903696,8.322193
12.75272,6.0736113
9.03232,-3.1153913
12.074045,18.485058
13.213172,17.992357
8.677898,-5.303224
4.726274,12.465443
9.8881235,-2.293673
-5.642099,9.470929
13.530906,13.384256
-5.96388,6.346808
12.676868,7.4094267
-6.5372086,10.551733
0.10154238,0.9681157
-2.6319065,11.920205
-7.000853,6.303462
13.183364,8.374485
13.309352,10.345688
13.207962,9.42097
2.9911497,13.223702
-3.9332664,13.465669
9.589527,-1.5918971
-1.8983203,0.75110734
14.522427,9.379029
13.089748,9.837669
13.015593,18.116732
12.60369,17.962465
12.599278,18.140171
11.508186,16.490072
7.8257375,-6.015346
13.264636,12.589893
13.120128,8.515459
-4.180819,7.297461
-4.2002077,6.53161
14.419366,10.108564
-6.401991,5.3905425
12.628667,3.7646012
-6.0344214,4.523459
-5.231812,4.083606
2.142881,13.674524
11.909054,5.2328296
0.7866546,14.874473
14.105294,8.336058
14.326104,10.430312
13.807311,12.448493
-5.3248916,3.880635
-5.5125265,10.035084
12.781291,7.444582
2.3844044,13.2533455
-4.515486,6.052059
8.329822,-3.9378235
13.619741,8.327698
-2.0672853,14.180734
13.384729,8.405233
-1.8548268,-0.44177282
-5.7495875,8.916314
-5.3507695,12.034173
1.352738,15.063237
4.9464364,11.849137
-2.6750453,11.89173
13.450379,6.421372
10.571997,0.23875718
12.560768,18.422949
7.2273097,-4.929726
10.522577,-0.38468972
-4.0266128,9.4039755
4.4127855,12.60798
10.042035,-1.7412771
13.435651,7.3588934
-6.5159364,5.363342
-6.0475388,10.838315
-5.9439516,8.039166
-6.9318686,7.0594087
13.376651,13.121634
13.9795065,8.609618
9.58597,-1.3753021
13.620989,13.530887
-4.4565663,2.1574376
10.069793,-1.845097
5.014118,11.583606
-3.7485287,0.8141421
3.3810778,13.689988
2.5256345,14.272609
-6.327535,7.76426
-4.597698,3.4527643
1.3841445,14.318439
0.19029278,12.608508
14.358967,11.212337
0.63674104,13.852443
10.059762,-0.50525606
13.803086,8.5376005
-3.0950346,12.068341
-6.0281935,3.9314795
0.14824356,13.660614
-4.4006834,9.407538
14.477571,10.730894
4.570996,11.783226
2.2149217,13.52225
-0.6403977,14.421297
13.442885,4.785895
14.822972,9.520082
14.174286,9.597681
12.836185,5.922691
-6.611458,10.097419
1.3295897,13.52681
13.686421,9.266949
-3.5845454,12.993655
10.44601,15.201763
10.506288,-0.8641117
2.4312837,12.197469
-5.434943,11.307209
2.3933504,14.643691
7.800309,-9.832747
13.220646,4.377306
3.8142693,13.73917
-6.199391,6.3305697
-2.675748,13.39837
-4.893976,3.4396267
-2.7564533,0.0826765
3.6368387,13.725064
0.24357934,0.6642201
-2.092981,0.2801514
-2.731636,13.125009
4.8814163,11.971676
-6.9308624,7.2385445
12.538173,3.6226733
13.536099,8.278926
6.757058,-5.131639
-4.1550684,7.3651843
-4.1578345,7.469699
-4.236475,3.4798193
13.936374,11.120329
-6.939554,9.051374
2.1398408,14.543574
13.479346,5.829518
0.19564612,0.7633598
-5.711815,5.6089144
13.894031,13.710796
6.56218,-5.3605857
-2.763409,13.848512
14.327304,8.137434
-0.25039035,-0.3743087
12.790255,5.898982
8.451209,-4.2375655
-4.7050376,12.762695
-2.644938,13.872237
-5.8872137,4.535739
-2.775898,-0.00914479
4.409967,12.419447
14.181898,9.780374
14.1329775,9.282172
-5.7001514,11.135839
2.6463306,13.695916
-2.155816,12.5638075
2.2834795,13.001665
11.680074,4.7612157
-3.4891586,12.993269
0.33111084,0.21924561
-3.0408287,13.5994625
13.400729,4.6382136
13.381786,8.068336
4.850736,11.057752
1.382433,14.308159
-5.266896,5.4957175
10.069837,-0.49387455
-7.240893,8.223656
-2.1273525,12.638036
-6.672711,10.507597
12.909081,18.814066
8.44551,-5.743755
13.065995,18.086159
10.52021,-0.9341907
-0.015450973,14.166001
-4.4462414,11.817048
-5.077717,6.2149897
13.675689,9.092395
14.207505,12.72513
14.341138,10.75931
8.582277,-3.572397
-6.072062,10.734297
10.575477,-0.38297978
14.61166,9.394437
12.220031,18.091175
7.870295,-9.903838
-2.5619538,1.1777782
13.220892,5.02816
-4.8041315,8.378392
13.508613,9.210916
-6.228932,8.521678
5.032963,11.539884
-1.2313912,14.596032
-4.0811086,1.7136602
11.763505,4.961404
9.131009,-2.8845496
-3.0608504,12.723145
3.7808883,13.807166
1.5158623,13.368451
13.405314,5.296617
-5.9413176,3.7722042
1.0411705,13.922371
0.13560513,12.345122
-6.9798055,6.49297
13.982964,12.027025
13.38497,12.6510315
13.777042,11.425185
-2.388324,11.505098
0.5478479,13.447856
13.379373,13.205572
-4.8451004,2.4377136
14.212495,9.170316
6.67588,-5.1897926
13.763738,13.695681
3.930539,13.333744
12.972887,5.5194564
-0.40920553,14.308479
0.343705,0.2603192
14.442048,10.72646
13.696454,5.0637097
0.23874004,14.736972
-5.1463017,11.5975065
-6.4411025,4.3146644
13.5479965,10.355798
0.18049593,13.582243
13.3877,12.126866
-1.2994179,13.998291
11.431301,16.37265
13.298748,12.529296
7.233089,-6.141622
12.6955,6.150947
-6.097865,9.594317
7.1842785,-4.919562
-0.12671866,14.010689
-0.8933845,14.330453
-6.7831373,7.025914
-5.179023,3.31895
13.54705,5.1754923
13.7195015,13.995644
2.6437902,13.041346
2.3858593,14.922284
-0.065267496,15.439585
-4.610455,9.699559
-1.7885522,-0.23680267
-1.1343683,14.083633
12.919984,18.189249
8.682499,-5.245674
2.3874428,14.106614
12.885994,7.453134
13.199546,6.858577
-4.3292155,1.3596522
-3.7868278,11.835034
-5.7857175,6.376107
-7.224272,8.43274
-6.801321,6.9311647
13.093443,10.068521
-1.7160457,-0.60946465
13.421122,4.907853
13.375135,6.73929
-5.0851865,2.5011244
13.799504,9.81386
14.178616,11.77412
13.648728,10.102149
13.689679,11.521951
14.199771,11.2236395
13.22079,17.913054
8.449207,-5.677726
-3.5514991,13.531332
-4.580246,1.741956
-0.81851023,-0.60211515
13.338503,7.9808354
7.6281776,-4.327618
-0.07277771,14.838423
-3.6928847,13.480994
-2.2358668,14.067326
10.757451,-1.3832668
13.514021,10.886021
12.781506,5.754023
14.075681,13.169023
13.541122,11.720393
-4.644458,12.088648
-4.210654,1.3227541
-4.2602067,2.4617338
-5.6404705,8.732146
-5.42482,12.404465
-6.8893366,9.129643
0.08307743,13.232418
-1.7862954,-0.32058552
14.222278,11.831619
-2.0315309,0.48098874
13.148914,16.419256
12.197467,17.288988
12.397644,17.692575
6.5534863,-5.6913266
14.227058,12.849187
9.655502,-1.6920007
13.713684,11.310016
14.16543,11.230803
7.3161764,-4.71638
0.21667366,0.7680506
-5.6768713,5.3817983
13.682611,5.0451555
-6.705488,4.9834375
0.43324202,15.886528
-4.1362514,3.6971774
-1.1635194,14.597141
14.293643,12.523886
-4.8920074,11.417287
-5.26332,8.03617
-4.5571537,12.238801
13.814596,6.347184
-4.614614,11.897393
0.62009186,15.423349
13.623477,5.8739715
0.35763827,0.2875265
-5.414237,4.3862257
-6.669825,4.8980107
-1.5361364,-0.6688789
-4.3613553,11.307886
12.193296,5.525828
9.077024,-3.0279222
0.6737982,14.386139
14.065194,9.902034
13.244311,10.172557
-1.3024471,14.040462
-4.785143,5.2582273
7.644705,-4.7826247
12.669795,3.717938
13.916644,9.1352415
13.771934,12.32139
-6.1231437,5.142411
10.8101015,0.5211124
7.8739705,-9.907714
10.800905,0.3579803
13.241939,9.717281
0.617926,14.989783
13.109788,4.3171635
12.042577,16.266003
11.785029,16.737946
11.364764,16.356535
7.3017373,-6.1333213
13.221302,7.2132072
10.974018,-0.35740757
13.13856,4.449093
-5.2006397,4.1599064
13.320012,10.26431
13.433463,9.750598
10.189851,-1.9021137
10.102878,-0.24383084
13.478513,7.516542
-6.171327,8.127486
11.512206,16.492767
13.661523,12.150961
12.3281145,6.758798
10.785835,0.38247746
8.517866,-4.5309086
13.864934,9.909578
14.191402,10.229595
-1.1268722,-0.75242215
4.6269054,12.670133
-6.043543,6.4039216
-4.0480866,5.01092
-2.9977863,1.0008959
-3.23261,11.049189
-7.070255,7.8767004
13.2391815,18.200964
7.7929945,-9.825039
-3.799551,3.1495101
13.866186,6.524895
-5.0086193,12.877199
-1.1662153,13.708789
13.048524,9.5263405
-3.750758,13.504499
-5.5928097,5.1099424
0.33359015,0.223975
-4.539951,12.401908
12.895098,4.3950086
-4.2470236,12.519546
-5.253357,4.023676
11.807849,4.2170844
8.812061,-4.0521116
3.0374966,13.816968
13.475319,4.8369727
13.656022,6.335135
4.4489493,12.158231
-4.3031573,10.312681
2.9997835,13.36489
2.3910167,13.364057
13.182998,9.496982
10.83401,-0.3420973
-6.2857533,6.3372827
-4.4349947,7.5881567
-4.533777,7.942246
-5.0352645,10.286752
4.287416,12.970097
-3.0140712,13.000787
-5.2598257,1.9978526
-6.068446,5.020686
8.676392,-3.8994992
-0.34687847,-0.14830276
12.834708,7.3584228
13.315175,6.270717
-5.2768784,4.2026377
14.038858,12.70631
13.287465,12.108354
-1.6908032,14.100855
-6.1964064,11.148732
13.580415,6.363036
13.960544,12.932968
3.9384975,13.099851
1.349782,14.376689
-1.2547251,14.426868
-4.394386,2.0656147
12.459789,18.742428
7.329873,-5.5191536
-2.7571883,0.9329642
-1.3452082,14.099968
10.122159,-0.23491056
13.168395,9.526282
-5.7316074,10.763599
0.7174753,14.382455
12.93986,5.0411067
14.290598,10.007299
10.628166,-0.64709187
3.9813948,13.050384
-5.8050914,9.101125
13.508312,12.536132
-6.501205,4.402763
-6.680761,5.8537564
-5.610045,3.0379503
-6.912619,6.7322226
10.651242,15.630336
8.633384,-4.082191
-0.81633943,-0.66559505
13.981827,9.266644
-6.1872826,10.841005
7.3831015,-4.6080084
-6.2906003,8.827798
3.3514905,12.500904
13.468945,10.976245
-5.0733438,2.1649592
4.9850783,11.28156
13.668863,11.231294
1.9674025,12.346681
3.0492136,14.323856
-1.8241664,13.408018
-6.654873,9.686599
13.777145,13.863442
13.039492,16.87869
13.03211,17.232477
13.268568,17.939772
10.965732,15.998809
7.0896845,-5.971118
4.9368415,11.116562
1.1649772,14.263275
-2.6269305,0.18697228
-3.6796415,1.4797615
9.170626,-2.7591128
12.983806,9.13601
-0.013717638,0.45938903
-4.888951,8.815464
-6.2433066,9.996991
13.525139,5.106399
-6.980419,6.109435
10.50392,0.106296964
-3.4091136,11.035136
-6.4336233,6.254633
-0.024782673,12.080196
14.321272,7.9977527
-6.3161163,7.511619
12.689393,3.7510004
-6.351734,10.6696415
2.7219605,13.0793295
13.522766,13.472642
12.616715,6.667987
4.1283116,11.728636
12.143322,6.0111985
-5.131742,12.631764
13.495417,6.8127413
-4.2487373,9.119657
-6.675049,4.7960367
13.936148,9.614956
12.925581,4.312387
14.126815,7.860486
13.817058,11.941352
12.24645,6.784039
2.2059114,12.871079
-2.0330565,14.372902
14.36259,9.639582
0.29811588,13.601139
-5.1914625,3.7579725
12.805938,9.462495
-6.470446,9.967499
-6.2769084,10.917148
13.395175,13.044242
13.158596,9.318064
10.590465,-0.27597296
-6.1843343,4.2690253
14.072308,8.593259
-2.7217677,0.5370062
14.2321,7.959623
14.089525,11.095928
-5.004365,3.4854825
3.792474,13.774625
12.763502,4.2604485
13.486359,11.162969
13.746926,13.343715
12.179273,6.2168546
14.386524,10.600051
13.501415,9.990024
9.0974455,-2.8614564
0.85981137,13.937992
-5.823821,9.144154
-5.0308666,12.688364
13.609049,12.004873
12.2766,5.033424
-3.5259764,0.81696767
14.213334,6.900409
13.931637,13.452484
-3.8541107,11.695678
-4.8243155,12.096294
13.047937,5.113802
-5.9626975,4.188235
12.82163,7.0804405
-6.4810586,4.429472
12.397586,18.372244
12.721631,18.031029
12.990492,18.310709
10.469685,15.3497095
7.6280627,-5.937168
1.3250109,13.453177
-3.7427151,2.8228216
13.167335,10.109467
13.454555,10.002003
-6.6327014,5.3525953
14.393661,11.577742
-2.2144063,12.5193615
2.880013,14.477982
-0.3682533,-0.13736522
-6.0652657,8.113687
-1.6038438,-0.6233285
-0.31411335,13.659037
4.4769897,12.784511
13.821272,8.395401
-2.9569502,0.44978026
13.5827265,11.90527
-5.350132,8.826474
-2.6681142,13.584104
3.7499661,13.892192
0.7020846,15.50035
13.606885,11.898946
-6.6451344,10.230086
13.3318205,13.05114
-0.8113987,14.231287
-4.6555505,2.4678013
13.076277,9.503937
-5.467058,10.381005
13.819136,11.124986
12.371893,6.1567883
13.5542,5.995749
12.731769,18.55691
10.425958,15.334499
8.9400015,-4.4941487
-3.9455988,0.98362786
-0.28353077,-0.4044639
14.468154,12.001413
-3.32525,10.338488
-4.9086504,5.2536564
10.284296,-1.9375325
13.811651,9.288275
-4.3639708,1.3122962
-6.074362,7.561018
13.657677,12.833347
-3.7135513,13.081711
-5.5898776,11.999129
13.77457,8.179478
-0.57140845,-0.49267578
10.156322,-0.12911946
13.383404,7.4569
13.80603,6.3624425
2.4664867,12.765013
13.537782,13.376238
0.12576567,12.337576
13.195767,8.39509
10.911859,0.06252643
-2.841814,11.066549
10.142426,-2.107627
13.641139,12.772042
3.3392727,12.544808
-5.533961,3.1995401
13.635366,9.131862
1.5651014,13.213851
-2.7218053,-0.10126273
-6.379045,9.435363
-4.0629125,12.52863
-4.6199245,2.3365877
13.3557205,5.825159
13.315001,10.272095
-3.9849524,3.9771655
10.965723,0.16071504
-1.7959721,-0.5288771
13.45005,13.507872
-3.505984,10.105969
13.637762,5.021016
2.4706013,12.918099
11.0511875,0.30021203
-1.3711957,13.969387
10.640586,-1.3701378
-5.2561717,2.8169072
-5.812177,11.6805315
13.346184,9.958095
-2.964585,0.7221526
13.515501,12.606321
0.42893675,15.933145
-3.8034887,9.95652
10.092519,-2.5042627
10.821358,15.731548
11.02801,15.988562
10.517875,15.302071
7.896235,-9.928029
-4.1745586,5.08928
13.487684,13.493639
10.935186,15.970481
12.068311,5.112495
2.5349233,13.538898
14.42997,11.011738
13.61566,8.354975
-3.9611917,3.9484563
-4.099118,3.855211
0.5173815,15.962188
14.065044,12.934974
13.747808,9.13501
12.179156,17.212265
7.7210984,-9.745667
14.472991,8.301197
-3.658765,12.081502
-0.017367506,15.51271
1.4744005,15.304699
-4.3615537,1.4581527
-4.1720834,2.449381
-6.1643176,5.134764
-2.3908515,13.6506195
-2.6456947,-0.08884395
-0.8696055,-0.6860419
11.743102,4.8869367
-5.8582363,10.720819
-2.2147524,14.102248
13.496492,9.924227
-0.43559203,15.140847
0.7276593,13.899219
-3.6282644,13.135189
-6.1910377,6.4317913
3.7820938,13.706475
-2.8105843,0.22697784
14.556296,9.074233
14.181501,10.251755
-2.2311175,-0.0053179045
0.6595159,13.389299
13.960773,12.279669
-4.059584,5.059925
2.7385414,14.055307
14.357088,8.682457
-2.313695,0.20450081
-4.0093617,1.4923882
-3.3389804,12.989263
0.17523628,15.552336
13.50235,9.803409
12.396629,5.227976
14.225699,8.818281
13.002322,17.826178
7.2416,-5.0328307
13.309396,10.83159
1.6526692,13.210704
0.61096793,14.832745
-4.5077014,12.255463
13.067099,6.004266
-3.7811162,9.550726
12.615606,17.656965
8.964327,-4.8789835
13.060753,4.2046094
12.333366,16.999998
7.3259664,-5.4508386
9.218846,-2.6101882
1.3064768,15.187617
3.533381,13.82714
-3.510205,1.632806
-5.938434,9.996393
-3.9634917,1.0207412
-7.090718,8.158974
14.5036545,9.272874
-6.7011213,7.3786893
-6.707922,8.870747
-5.5193243,10.424165
12.49529,3.5220144
-4.1079974,1.560168
10.822298,15.866062
13.202429,9.654512
-4.2068453,9.56683
-6.475311,9.699101
-0.73949635,14.7271385
6.7955623,-5.1847816
14.101199,11.752772
-3.2416928,1.3267468
-4.64221,12.968165
-3.8200016,11.926676
-3.5484896,13.246144
-6.7735806,7.669861
13.05447,4.458065
4.625475,11.784162
1.2335346,14.219019
-0.15338527,14.001909
-4.292628,1.2989506
-5.9486876,9.331744
-6.41623,6.1942267
14.269298,12.694916
-3.569619,0.6942069
13.737069,6.873998
-5.3819256,11.821514
-4.4253817,2.604237
-5.336175,8.745697
12.400752,18.39049
8.487426,-5.696319
-4.6819773,1.8195443
13.116453,18.160316
10.670321,-1.7377956
-6.0442295,9.173426
14.028486,7.516001
-5.313371,5.4979763
-6.4888954,10.588964
-4.943982,6.3803186
-2.968037,0.4877263
9.117169,-2.4242427
10.931638,-0.84411097
14.153552,8.303852
13.679185,9.014909
-4.1101213,7.5271406
-2.4634318,12.127459
3.0439732,14.515156
13.982092,6.76174
0.18181588,13.520655
-6.3102827,6.008027
-4.5931683,2.3707154
13.438389,13.463028
13.439027,4.7391324
13.271629,12.759923
4.466038,11.9212265
-6.783862,9.211572
-6.1213064,5.0267982
13.448968,11.7543
-2.4259465,11.47685
-4.15385,9.848863
-0.84556013,14.661765
4.8695993,11.875311
-5.2856507,12.66602
-5.176055,10.087529
13.537283,13.380004
-2.591907,-0.23067392
1.1630565,13.986656
13.188532,5.3619137
13.745509,11.511391
-1.4839568,13.959662
-5.518089,10.066894
14.289183,10.757534
-3.6877236,1.2749406
13.507683,8.566831
12.453661,4.9469447
-4.9759097,5.3119264
-2.7330093,13.794149
0.021545965,14.156184
-2.88339,0.3507287
10.51104,15.239899
10.099396,-2.6184425
13.628034,12.049269
13.851149,12.649411
-1.296345,14.455239
-2.1560984,12.631431
-4.961377,3.2579308
-6.3203588,5.955288
12.737108,9.279831
13.159331,7.2590647
0.085749485,14.637772
13.753391,9.554362
14.177131,11.833549
-6.4969997,4.5789294
-2.2459865,12.515852
4.8476152,12.0619755
-4.3222723,12.367508
0.515091,13.424289
13.0404215,7.6984305
-3.9818056,1.0159907
13.130495,4.34409
-6.2373548,7.532039
10.678302,15.69037
9.400526,-3.2026536
14.24485,9.480714
2.3121495,13.396628
12.629891,3.708789
-6.5233912,5.0504966
-7.138429,8.1860485
13.672783,12.351682
-6.946922,7.278099
12.842044,9.037017
3.291708,12.356493
-0.030763969,0.21688887
-5.2645664,11.600656
1.2382659,13.711929
12.085379,18.57245
-6.827029,9.855838
9.946325,-1.8165609
13.506166,11.13344
10.655735,-1.4191953
10.087674,-0.25969002
8.717726,-3.3972905
13.123332,9.849441
12.711829,18.720577
12.484781,18.731932
7.25082,-5.377865
1.0878978,14.182202
-5.598525,3.692956
-1.0592394,14.26274
-6.5672255,9.520165
-3.3828204,13.563457
-4.613664,2.6743581
-6.4815764,4.560415
-5.897871,4.5122843
14.402066,8.36772
13.082598,6.2045684
13.631245,5.9865108
12.654823,18.559702
10.4223995,15.44228
10.074266,-2.6402543
13.399456,7.066699
8.886729,-3.276998
13.847022,9.468368
14.000387,11.73842
-3.5432975,12.971372
-3.0220041,0.1592477
-5.169398,10.367645
14.266584,10.632998
-6.533666,9.621417
1.7158027,14.766038
14.407437,9.348872
10.266162,-1.108933
14.36379,11.200358
-5.0775394,10.186347
14.296431,7.416736
14.124434,9.6491995
12.759514,17.851011
12.553174,18.433916
17.737947,14.456709
7.535776,-6.099931
13.326053,5.018032
13.059344,7.8969154
13.149897,9.911694
14.243184,7.7646585
-4.9738817,2.5333483
2.0100827,13.719143
14.174156,10.851238
13.308979,5.569334
7.5618415,-4.379671
14.161727,10.590817
13.158292,6.964722
13.732301,6.82118
12.861884,5.6846066
13.809445,6.315418
-2.575039,1.234179
12.731794,9.188168
-4.180661,2.196234
13.36148,18.051796
12.064596,18.53879
10.755199,15.767969
9.000537,-4.898114
13.737266,9.741596
-5.735347,11.920298
-5.594267,5.552702
5.022152,11.231389
-6.0141134,8.060911
-5.6630206,4.468398
13.860036,13.576875
0.123164035,15.165645
-4.8332953,3.4152844
13.099857,7.1138577
13.796432,9.745842
12.705854,5.7635193
12.777902,9.22282
-6.70825,5.18173
-6.4958105,6.515396
-4.0242786,3.991148
-4.671912,9.358457
0.021688078,0.100621976
-4.735917,6.258293
-2.1677384,12.547522
2.865478,14.456576
14.41081,9.512242
-1.4369539,14.262325
0.65265334,13.466162
13.151468,9.258335
-6.3570786,8.15473
-4.40075,8.795925
3.2666762,14.4242325
14.153607,13.130486
0.7669676,13.461651
-4.151665,2.519245
-6.030363,10.653755
13.68175,13.188598
-5.1035566,11.619418
-5.6323385,12.151127
14.26316,8.893336
-0.8319346,14.659559
13.817144,9.797988
0.067221954,0.21692225
5.0486646,11.406266
10.859172,0.5636272
2.1799262,14.832813
2.9952502,13.636406
-6.4564857,6.2457724
10.279066,-2.2165856
-2.1728292,-0.44632378
-5.559674,2.7952535
14.10232,6.7707057
-5.5076857,3.9782968
-4.9935875,5.8618665
13.482528,12.286095
-5.0485387,10.1959915
-6.172597,8.2823305
13.406038,17.991173
9.725219,-1.987514
-3.7448032,13.562588
1.0870819,14.441687
0.5645328,15.267887
-4.0587273,1.8311208
-4.3277016,12.562283
4.8591094,11.065874
13.623126,6.9347296
-3.4081101,0.9272831
13.435581,11.164646
3.7734976,13.207341
-4.4469748,1.964811
4.965539,11.192949
-5.3053327,5.5567913
3.2214596,14.447382
-3.0124714,0.78828466
13.858358,9.8878565
-3.0430427,0.30265644
-4.77234,12.750921
-4.0666003,2.198325
4.9315195,11.854588
-1.9817151,13.379659
-3.1457865,13.731132
12.114838,18.456934
12.926172,17.224419
12.90551,17.24034
7.1463757,-6.152619
-3.8361347,11.66776
4.741308,12.159116
0.13805516,0.9798727
-1.6887444,14.486745
-1.0929654,14.469938
-0.7744394,14.284674
0.66951066,13.9434395
2.160722,13.48528
