UMAP1,UMAP2
-5.4857273,4.778322
0.5499886,8.514363
-5.4871683,5.7970657
-2.0684476,-1.1213408
-2.7698212,-0.1799619
0.20272505,-0.26941648
-3.3240876,6.5278997
-1.2532325,11.170855
2.3055074,14.22683
1.024665,11.086156
13.364818,3.8402681
-0.62426853,11.329935
1.1270193,12.408989
12.161361,1.6590799
17.265266,11.432406
10.710059,-3.5064747
-5.558562,-0.23576787
-5.0362563,6.077826
9.364327,-5.254208
-6.101533,2.3821132
-0.82299024,9.328433
-4.338554,4.44255
-1.8988091,8.416103
12.685593,4.0584164
-4.339719,-0.6613861
12.624533,0.32510823
-5.2073617,-0.132542
-6.28296,1.550583
-1.9337575,9.927135
1.2004466,13.535015
-0.7128077,9.422991
13.480749,5.872437
15.963141,13.625152
6.259254,-7.5883517
11.105602,-3.319246
13.107515,3.6185937
-5.5331783,4.1508594
12.942479,4.862395
1.0392092,13.144875
1.0463599,12.481357
-1.4105347,10.82631
2.5845618,13.966811
-0.6266747,9.076737
-4.9488006,5.8601103
16.852966,11.456258
-0.14333351,4.9211307
-3.835278,6.877495
16.070202,11.493513
12.4695835,0.6104627
10.265336,-4.280639
-1.8876246,-0.7259951
-5.127458,5.611283
10.955845,-3.1562357
-0.20978889,4.808104
3.017345,14.336831
-4.654672,3.2882133
-5.738556,1.1527718
-5.7058105,4.879582
-5.791239,3.8754709
-5.3739734,6.0727773
-6.5860577,2.2454617
-2.4903674,7.748591
-5.6632495,2.7652931
0.03874455,2.8176787
16.79163,12.8299675
14.579477,16.204674
7.235639,-6.244909
-0.18426938,-0.34308496
12.899534,4.565352
13.61128,7.076624
-2.8917475,10.375951
0.75774235,11.347339
-6.0973477,0.61312747
-1.1958342,9.758302
13.251578,5.275376
-0.18837817,4.794282
0.064128794,2.8957083
-5.5088935,-0.28910732
1.3086897,-9.70917
12.556006,3.217123
-3.0559256,9.393832
16.817144,11.918364
17.06976,11.896771
8.028314,-6.1217084
13.660259,6.969532
-2.689517,-0.28815165
-5.115105,-0.5691022
13.209536,5.291219
12.46133,3.0824509
1.3267158,0.35255927
-2.1192265,11.681345
-1.7113465,-0.7917146
13.428128,4.205727
-1.1661749,7.4593177
12.171803,1.6859093
12.452286,0.8717222
-6.3583455,4.059324
1.7907088,13.941995
-1.6303798,10.376174
-0.27595428,9.997024
1.8621017,12.880299
0.93382347,13.283631
0.94802827,13.178261
-2.6644254,7.235962
-3.4940593,-0.847484
-3.3630981,-0.76321447
-0.52374935,11.134956
-1.7409598,11.5098295
12.611187,1.5009316
1.3545722,11.937413
-1.2618083,9.890696
-4.5368857,7.1735077
12.594159,-0.0049128546
-0.973486,9.247035
-3.4908485,-1.2354362
12.68603,4.513176
-1.746269,8.722353
0.5243028,11.396644
-0.3675507,5.185194
10.776549,-3.895197
0.016040374,9.817494
-5.6092806,3.5848527
-6.2096267,4.230673
-1.5622057,8.867959
-6.6980786,1.4429566
0.057292264,9.894596
12.469858,0.47487617
-5.990973,4.00915
-4.4515667,4.370015
13.623081,5.6742544
-4.1313066,6.211338
16.921938,11.985264
1.8423729,11.294216
16.103455,11.385314
-5.8431263,0.5364718
0.16454732,11.017954
12.488864,2.3182826
-0.15571806,-0.35280398
17.656193,12.012217
16.933075,11.616709
8.797583,-6.7631435
-0.3142738,10.263376
0.7745284,10.559632
2.0764728,12.809145
2.590341,13.948833
-0.62399423,10.968939
-0.3678229,9.428708
9.782681,-4.629748
1.173193,13.594985
-2.6697214,9.166638
12.840298,2.1406322
17.316584,11.841302
16.429564,13.654274
7.837862,-6.296604
12.723713,3.1191335
-6.373546,4.113867
0.9258115,0.60600245
-6.553969,2.0590672
0.5197845,10.655984
-5.081764,-0.5327829
-3.373087,-0.94774896
1.6157786,11.56041
11.52099,-2.8648448
-5.8049746,3.1055162
12.342124,2.1684577
-0.67095083,11.169932
13.405327,1.96678
-5.304468,-0.37813926
-1.8263632,11.708041
-2.0266206,11.327623
12.597722,2.2194529
-0.56065017,9.557887
-3.269058,8.226841
-4.880281,5.7820973
13.010016,6.167063
13.279589,2.4249585
-4.7167187,6.263393
-6.2836933,2.5476477
-4.324061,6.7326927
-0.32050392,5.680976
12.502833,-0.89357996
-4.5065784,-0.5539668
12.204561,3.5931094
-6.255434,4.2935133
-2.1155689,11.470017
-3.973261,3.7488728
0.5204495,10.69886
-3.364957,7.618484
11.395611,-2.031162
-0.10354413,4.245951
13.251204,4.609713
7.376304,-6.6281505
-5.7560234,1.9960077
17.607853,12.082263
17.458765,12.236663
-4.4067225,7.2998714
13.280791,1.6612879
-1.5292429,-0.7970926
1.5679266,11.524981
0.33748865,12.939961
1.247312,13.624854
-5.036757,1.4464905
-0.93733925,-0.62814933
-4.238586,7.1587257
3.038754,14.364773
0.25340903,-0.33097687
-4.1071324,7.117346
12.823334,4.47056
-2.5926642,-1.1822157
-2.7588477,7.2001133
1.3383266,-9.681173
8.011958,-6.1092734
15.857075,14.59772
12.738968,3.199433
17.594048,12.095795
16.475649,13.589497
8.884802,-6.7830997
-3.2732618,10.318379
-2.616871,11.2838955
-2.7193193,10.169699
7.4464445,-6.0710855
-2.4507682,7.9400744
13.314326,3.345037
-1.8150344,-0.7529886
11.446316,-2.4158654
17.163475,11.736828
17.552956,11.998272
9.705718,-5.6338954
-3.3853025,7.2509556
13.352142,6.263365
11.561573,-2.443824
12.083212,-1.9617094
-0.44753176,2.474137
0.16782072,9.96799
12.618718,4.71731
10.706377,-3.9265156
17.695261,11.950036
8.096015,-5.902067
13.441828,6.348474
13.731559,6.347225
0.10169929,11.015641
-1.5714017,11.001808
-4.8024435,2.8286436
-4.719029,4.387658
0.7239073,11.316723
16.281565,11.521455
9.590891,-5.008318
-0.2145899,4.8825035
-0.13028102,7.370266
12.159863,3.5585837
12.322804,-0.16967183
-0.082747094,0.13556655
-6.5935826,2.3898458
-0.21219392,11.818297
13.381506,6.6985836
-5.703672,1.0448577
7.312823,-6.329465
-6.642458,3.1302516
-2.90073,9.177706
0.34223342,8.178328
-3.4839935,7.975176
0.760747,0.7075413
-0.03229139,7.322641
-3.4360645,7.6091228
-4.078877,6.190391
-0.18737675,4.7940016
1.2296815,0.16738898
14.682715,16.082344
1.3322232,-9.687172
0.73866147,8.723813
16.520212,11.488346
16.906076,11.816812
9.00402,-6.384799
11.002547,-2.8575175
0.29403743,13.111127
1.2484026,11.36036
-1.6853387,8.531836
13.056271,6.4005895
-1.3061074,7.9035745
-1.0566852,7.952347
-3.380325,7.421844
0.7084959,8.670567
-1.2867634,11.271851
16.94703,11.744908
16.447054,12.415776
16.295946,11.865657
15.322685,15.307496
7.6284995,-7.342382
-5.8062873,4.6211977
-4.8842025,2.792436
1.7646858,13.896273
0.78889364,0.70558965
1.1177753,11.369797
12.705735,4.5860586
-5.448678,1.1149194
-2.9888308,7.4809484
7.2396264,-6.16296
8.040865,-5.8332305
12.884411,3.299048
1.1245095,10.969129
-3.3111763,9.123905
2.8102603,14.004307
1.1005931,12.615589
-4.560342,7.1845818
0.8908149,0.5620246
9.917259,-4.5182567
-5.078813,2.6176176
-0.28870976,5.8113046
12.341934,1.0012246
-1.4975438,-0.857935
-0.12500301,6.889268
16.906755,11.867312
10.30768,-4.241952
16.157831,11.569258
16.848013,11.788136
15.940168,14.487097
1.3461475,0.36492234
-1.2846117,11.035459
13.113383,1.7112254
12.952211,4.9826803
0.62000024,13.349457
13.107836,5.7888155
-0.2647219,10.179655
12.729981,5.713968
-6.551107,3.1826777
12.867854,4.8731065
-3.5484934,7.9138107
13.64285,7.0729766
12.389607,4.5327682
-4.1033306,7.055223
13.188191,4.2345634
-6.3875375,3.349715
12.45484,3.152971
-6.1677213,2.6864946
12.321271,4.0437655
-0.33521974,4.9900794
12.615981,2.2142184
-0.73706853,-0.6586278
-5.6037025,-0.104354784
9.290418,-6.120901
6.2604947,-7.622928
-0.0946397,4.1286254
13.458018,5.791833
-2.3169384,7.92664
10.541396,-4.0743346
-6.0904846,2.2099266
-5.215621,6.621612
-3.4070337,-1.1032119
-2.1309085,7.7947974
13.577889,1.9271381
-3.806062,6.5468855
-2.7046351,-0.32528138
-6.2678647,4.063433
13.273482,6.7584867
-0.13634504,4.3972626
-2.6165462,10.756608
-0.34972903,6.6034923
-2.7582633,10.301805
-3.4104543,7.6130004
0.6872777,8.666286
-2.0927107,10.774851
-3.3045988,7.3142586
12.228908,3.0355024
-0.75608873,9.895485
-1.525602,9.870622
12.293836,2.2333872
-2.5798962,-0.25409654
0.6602389,-0.20198806
1.7471627,11.209923
-4.952458,5.9797683
9.491575,-5.030354
16.367872,11.621105
9.439286,-5.13971
-2.7597697,-0.9653037
2.6529286,14.073245
0.3805837,12.901873
13.991119,5.505343
0.7118654,-0.24229456
-4.0894227,2.4079971
6.573598,-6.63935
-0.40060666,5.505772
-5.5041227,-0.30282477
-4.366792,6.6904936
12.230182,1.6586144
0.87605435,11.9061575
-5.73837,4.3313084
13.078388,3.4234254
13.008257,5.7428055
13.007068,6.2869267
-3.5554075,9.5667305
13.598082,4.0702105
12.441405,-1.3481171
10.797428,-3.4257596
11.9680805,-2.0183587
-0.8399865,8.341102
0.2076837,11.036846
-1.753833,-0.7611925
-4.647748,0.34909645
-3.6077833,-1.0834078
-1.9725914,9.081562
-4.70462,5.8328404
-3.6964786,-0.48099372
-5.0760074,6.569783
-4.7332463,0.7521668
-1.9347745,8.491338
11.508899,-2.809037
13.202496,4.6972985
-0.33078015,6.24484
-4.917353,5.3694057
-4.880488,4.207608
0.9261769,-0.13043512
-0.35854682,10.05596
0.56535363,10.893984
10.788451,-3.8771713
8.783057,-6.862863
-5.1383986,5.920747
15.796605,13.542142
6.235004,-7.5649557
-4.9441147,-0.5042469
-6.6777716,1.6446812
-5.8032703,3.894356
4.475874,2.7830062
0.5815809,10.719666
-0.35311526,10.187224
-3.4251752,7.8472166
0.69506806,8.877939
12.397862,4.794614
-3.8266623,-0.43626285
2.3930035,13.4601555
13.461099,6.6203423
11.920066,-0.9891935
-5.698301,5.8949704
-3.886606,6.212295
-1.5094043,-0.789265
-0.44984463,12.105318
1.607679,11.37373
-5.061481,2.5289025
12.689007,0.109137565
12.970897,2.9573073
12.917611,0.26550886
11.042976,-3.3403637
-5.102396,4.1522202
13.227295,1.6390346
12.660683,4.227682
11.867768,-2.1118798
1.5723963,12.164033
0.053930815,1.2385318
-5.821895,1.1161644
-2.106117,9.050738
-3.360547,7.6383424
3.0947604,14.3653145
-5.8466673,3.8242643
-6.3807244,3.7980433
-5.8062,3.7550616
-5.11491,-0.29332522
-1.7869767,8.201996
13.322809,0.83043104
10.461012,-3.973494
-0.24473122,9.763544
-3.0356827,10.392172
-1.945546,11.798407
-4.0334063,-0.27869627
0.55646944,10.6859
-5.1777983,1.1630073
0.70722973,12.54392
-1.7304852,8.610874
-3.665925,7.406363
16.906137,12.716628
6.876577,-7.1810207
-2.8232715,-0.9281159
-0.07837134,-0.2440588
-2.4373066,7.761281
-0.6461097,11.508582
-0.5827572,-0.4035328
-2.0160449,8.528997
-0.5043061,10.9843235
13.083427,3.719834
17.556915,11.650773
7.363933,-6.1549234
-0.35293546,6.615144
13.514923,6.657427
12.550423,1.1857047
13.5012,6.292728
12.147805,-0.9987183
0.15496959,10.008981
-3.5060515,-1.2186747
14.0240135,4.866512
11.660129,-1.4522026
-3.5939722,-0.44143686
1.0738424,12.465061
13.113981,3.7605162
17.031654,11.5333
17.00294,11.429478
7.5093894,-6.012256
13.991113,6.76872
1.1973279,0.1334239
-6.6164994,2.3036082
8.144434,-5.8196025
-5.9156084,4.451632
-0.11846049,10.807446
-4.2078357,6.930389
16.528109,11.310048
9.673441,-5.679438
-5.720539,1.0606545
-6.0013037,0.7251483
-6.4542603,2.5489554
12.991973,1.64099
-6.0755277,3.018438
13.147471,2.916547
8.44361,-6.075186
-6.038387,1.730996
-1.9221222,-0.9370294
7.5672307,-7.156163
-1.5366149,10.6918125
3.1134477,14.365111
13.422383,6.527956
17.22876,11.892931
16.583565,11.377897
9.687231,-5.6343822
-1.7181677,8.898358
16.202625,13.346907
13.039882,18.45158
7.304713,-7.6923957
12.774415,3.7761276
0.39741713,1.015337
-3.9620821,-1.00856
2.7924445,14.080063
-2.94714,-0.6320424
-2.402501,7.4117455
12.814011,3.8119173
-5.4502473,0.20625551
10.7233515,-3.90113
0.018449988,2.933255
2.41918,14.265546
-1.4629499,10.603425
-0.068030976,3.3807657
-5.1414976,5.17573
-5.978269,4.212387
-5.7534328,2.2643762
0.7531487,10.7681055
1.124336,0.24988207
-3.418333,8.353604
2.0731506,12.74761
12.12969,-1.6688513
12.848902,4.172045
-3.6169286,6.2284503
-0.690906,9.946625
-1.7602195,11.27527
-3.5143702,7.4516497
-2.591916,-0.8054481
-0.81014746,7.2401686
1.8643376,12.901258
-6.479244,1.4191483
-4.070049,3.574947
-3.091191,10.782989
-0.3995555,9.368735
12.396353,4.467676
0.43595934,10.682065
-6.546853,2.483455
11.619867,-1.4850264
17.25566,11.905474
17.008186,11.976966
15.245283,15.40981
7.80955,-6.197539
-2.194152,8.819746
10.726117,-3.8250754
-0.5591466,7.9473352
1.3400894,0.23343718
12.728775,1.2906144
-4.3246117,1.8912659
-3.5300658,7.4991345
-4.0216513,7.610618
0.55563253,12.301443
1.1661422,13.594709
0.4032147,12.633992
12.689011,3.2720673
-2.398493,8.66392
14.081518,5.927137
-5.0733895,5.886521
15.941929,12.393052
16.140184,12.3017435
7.5273013,-7.6559386
16.833027,11.648088
-5.995358,5.096888
-1.7493045,8.42097
-0.39194587,5.6002936
8.651006,-5.666179
0.20071492,10.323495
-2.7900193,7.237526
14.014604,7.150686
12.660802,1.2759262
-3.44493,8.03746
1.1349472,13.462312
-0.03902456,11.75416
13.9916525,7.127505
12.199698,-0.5669252
13.227577,4.3380427
2.4018364,14.212726
12.873355,5.4087954
12.434633,4.5417786
-4.5413013,4.3417673
12.522885,4.2226634
17.032644,12.156627
15.727911,14.788602
8.571673,-6.7500124
-5.5008087,-0.29167113
6.9937816,-6.3916607
-3.9060268,-1.0544826
1.9375274,11.328012
-2.035021,10.021218
6.3141065,-7.0152564
12.39336,3.6780305
0.32338792,13.258859
-2.1916769,10.729831
-0.0081311995,3.0661416
11.249983,-3.1256044
1.8991693,11.252112
-3.8338735,6.6616464
-5.419052,5.390173
-5.958466,1.3142704
-0.049768943,0.15016651
12.750066,3.0275373
12.519468,-0.81841457
13.035157,18.617556
0.8942108,-10.086855
13.342498,2.4280868
-1.612609,11.590548
16.910013,13.181622
16.377289,13.543788
15.774594,13.541398
15.815347,13.541628
15.79525,14.702939
6.3483024,-7.1442256
12.826975,5.002533
-4.1205616,6.616649
15.353628,15.276661
9.130229,-6.34976
0.5885781,-0.10781318
-5.275453,6.0012736
-4.187417,4.046474
0.6312113,13.388714
-3.3859954,10.110822
-2.011038,11.787577
-0.87138677,9.78009
-4.4524584,6.348638
-3.8148656,7.8166647
-0.61841124,-0.5300219
1.1328248,13.623886
0.33194792,13.24316
12.361487,0.8417949
-6.735362,1.9419768
-4.5779147,6.428208
12.709707,1.2771349
-0.24883091,9.726367
16.86131,11.365636
16.818825,11.413925
14.764604,15.986006
9.098307,-6.420499
-6.120873,1.0105392
-2.1498137,11.550687
-4.3662987,4.465574
0.5449354,8.427769
-2.4966204,10.508342
10.738047,-3.9131594
0.87812,12.069394
-5.8329897,1.2100457
-5.5592127,5.0298033
12.605325,4.6829386
-0.29357406,5.5966063
-5.8271747,0.16726637
11.737584,-1.1554718
0.19234623,-0.25601795
-6.0186768,0.88933885
-4.501623,2.3521464
13.280783,2.0991936
-4.48162,6.7145267
-3.0262184,-0.7374612
12.6641655,3.6243873
-0.620582,12.277676
-5.5940084,3.3414538
-5.573752,5.6897774
-0.37783298,6.7846656
13.303436,2.650934
17.388369,11.529469
17.675331,12.02423
10.663164,-3.5797362
0.5998521,13.188213
1.7543769,12.069132
0.33566883,8.306357
-3.4195642,8.848452
16.141762,11.503746
16.4865,11.578725
0.74837774,0.7196986
-6.1866813,4.5388317
0.87758607,12.666442
2.2024548,13.567897
15.893092,12.715511
6.9229593,-7.032987
0.59794915,8.644624
12.72553,0.55353653
-2.0701265,9.0600395
11.090062,-2.6655176
-4.095145,6.6112394
-0.14032547,4.666653
1.338386,-9.680345
1.1126376,12.377589
12.232452,-0.25445673
17.687717,11.904733
8.673974,-6.7867837
11.468746,-2.761854
16.963697,12.33643
7.7563252,-7.259537
-2.3536248,7.553669
-0.34818223,5.4750996
12.417848,3.5803668
-0.4777515,-0.66259533
12.255542,-0.41716674
1.4224042,12.982226
12.676986,5.5748205
12.243839,3.6002398
13.786457,4.001699
16.89768,12.157388
8.809829,-6.849796
-3.1307132,8.375573
13.533526,4.1136355
3.2207694,14.211859
-4.2423725,-0.6445292
11.698305,-1.4370209
11.7961445,-1.0019484
0.898817,0.631064
-5.200865,-0.37848237
-5.941672,2.5960197
12.483274,5.029029
13.413927,5.8654594
-3.2617567,10.323399
-1.6242213,-0.82858574
0.78384846,8.787936
13.701305,5.9646473
-6.239977,4.401867
12.333626,1.3615792
12.924935,4.8347554
0.15330322,12.136675
-4.042238,7.5848637
16.003954,14.283467
10.627422,-3.9256766
0.5750293,-0.3021357
-4.438273,6.943397
12.132654,1.8926888
12.749207,1.5103931
-2.8611703,9.486245
0.7169403,11.687083
-6.2501693,2.0300248
-5.05416,-0.56395817
-6.5376143,1.930792
2.573168,13.683568
8.524568,-5.649936
0.6994606,11.456692
0.67691404,11.072972
-0.43196374,11.495276
8.203793,-5.7501216
1.32586,13.72679
-4.6702676,2.1895216
-5.8598766,0.55123204
-2.9767308,10.89344
-0.20815364,10.418789
16.059958,14.2877035
10.189203,-4.3729396
6.784013,-7.407891
7.9562464,-5.991872
-0.6770981,11.249548
13.278862,5.393662
0.80041456,10.872139
16.157623,11.791606
8.611999,-6.9621754
13.355276,3.6568756
-0.5018894,5.887208
-5.8609157,4.931229
16.694195,12.002585
17.011549,11.666665
14.765506,15.986857
8.73958,-6.87414
13.248882,5.155256
-1.3168106,8.95313
-2.799407,-0.20029375
15.303347,15.313741
12.230053,1.8470886
12.718949,1.7893767
0.1937411,0.017251713
0.0779425,0.082070194
6.218506,-7.51045
-5.971348,1.3597902
-1.7763112,8.491736
-6.404021,1.7463112
10.616649,-3.9220753
-5.4177756,-0.2860784
2.1126242,12.878587
-1.5397005,10.430223
-1.5072801,9.464377
0.070817,1.4836217
1.0091094,12.293394
-0.30890408,11.331505
-4.0848594,-0.36272222
13.453814,3.8055215
13.414588,6.9941816
12.829002,4.375738
10.360835,-4.1626797
13.122474,1.8002684
-1.7911006,8.362699
7.4945,-6.3905706
-0.6223565,-0.7500146
-5.3858013,1.087125
12.4359255,-1.3863375
12.7767315,5.0508823
-0.2796469,5.2908177
-4.6690383,2.6473544
-0.8146487,12.076483
-0.7575859,12.246368
10.392964,-4.239076
12.900095,1.0096275
0.66561747,-0.25876838
1.7637613,13.613575
-4.145193,-0.10055031
1.3276429,13.735129
17.254543,12.070842
17.461287,12.2003355
1.0592018,-9.936996
-4.666672,5.9502788
-2.8476613,9.11703
17.213495,12.074282
15.955889,12.624218
16.4763,13.601639
7.3265247,-7.706899
17.380278,12.216893
16.037632,14.259977
8.268578,-5.7734423
-5.8219647,0.36709324
13.312976,4.5433984
-4.183974,6.9817147
-5.1820674,0.44632614
-5.6036115,6.024178
-3.6129205,7.576298
13.396714,6.9799542
12.862424,5.916069
-0.13274546,9.739727
-5.4573574,5.086221
2.815971,13.839445
12.305366,-0.41526696
2.5830863,14.1653595
0.95955926,12.516445
0.14050837,-0.14301921
-2.6438785,8.535213
17.311201,12.107269
17.371367,12.161805
7.051397,-6.578291
-0.17017578,4.628584
-5.9786196,4.594172
12.319145,-0.7747537
-0.2890126,5.6360908
1.9662669,13.93341
-4.74597,7.1826196
11.812017,-1.4159391
-5.612516,0.1314645
4.513706,2.8187327
-4.713723,5.881854
12.407364,-1.0531116
-4.340366,6.6459155
-4.2571516,6.589327
-1.308149,-0.7594336
-6.3470488,4.0950227
-5.7103844,6.1329503
-3.7215395,8.031177
-2.2285213,7.421393
-6.241366,3.4111154
17.479258,11.851271
17.239254,11.359478
12.731781,2.3867433
10.3021345,-4.2785363
-6.249881,4.1363173
12.439712,2.474002
14.044285,6.091583
13.035339,4.242832
-5.696161,5.971417
0.08875103,10.465996
-1.2958859,-0.74720365
-0.93150985,9.300538
12.413863,4.2343755
13.955076,6.7609363
-5.94697,4.1418443
1.1219745,11.757131
-1.9550178,9.191661
-6.52638,3.2800798
-2.0266073,8.109762
-5.635945,3.4375422
17.582724,12.167569
16.432655,13.621873
7.861955,-7.2143645
-4.0115795,3.7152467
1.2547654,0.17378713
-3.3981643,7.5355787
-4.995354,5.4378996
0.9858845,11.468984
-0.22413039,5.304559
-6.290464,4.113278
13.15974,5.5430937
16.033478,12.390507
14.556477,16.233227
7.6570196,-7.5494385
0.54037267,-0.2563122
-5.2375865,6.6195784
16.212646,11.530489
8.647584,-6.751713
-5.770257,2.9706857
1.0303421,12.922343
1.3458757,13.764319
17.699091,12.026739
9.292003,-6.0567284
12.784131,3.5231066
-2.6972558,10.434174
-4.2902336,7.699536
-5.9211187,0.41863298
13.317009,5.788209
13.019212,6.2704554
-5.8286033,1.2597483
-1.925452,9.91395
3.1339042,14.394318
-6.146242,4.623246
16.500362,13.594426
6.3525925,-7.636295
-3.2318213,7.004807
2.442894,14.293814
-5.866783,5.1324897
-6.6432166,2.9579136
-1.6232867,8.50703
13.315606,2.9063945
13.554751,3.9270935
-5.655061,4.56724
-1.8984569,8.330149
-1.9963083,8.811896
12.544004,-0.49737334
-3.6279852,-1.2120291
16.231321,11.457522
15.67743,12.82804
15.966001,12.590067
16.800978,11.755623
16.145271,14.075065
7.0447507,-7.7996187
-4.068118,-0.8665194
-5.6745267,6.1591535
-4.3052588,0.022795985
-4.6041465,0.40127027
12.53433,4.056837
-6.242401,2.547211
12.627985,1.8057008
-5.6443276,1.087796
7.9795604,-6.105696
-3.4210098,7.674692
-6.191425,2.8408756
0.03463051,2.78812
-2.3589902,-0.9561721
13.987117,7.123412
-0.4413,11.933038
-2.2948318,11.22947
-2.7649815,10.78382
-0.28888747,2.8658335
12.507106,3.3297038
-3.6409419,8.062776
0.58236337,10.718478
-0.35926843,6.5896873
0.39935514,-0.39436018
12.725938,5.591677
12.433652,1.0351613
-1.6207275,10.699305
-5.951219,0.94951403
0.9280301,12.3365555
-5.456917,0.1938381
15.480986,15.11593
12.260722,1.1279691
-5.7525563,2.1159632
1.4494258,13.062222
0.27066162,11.175874
13.653306,7.110214
1.1361125,0.078522466
15.395153,15.231622
12.295404,3.9343593
0.034186184,-0.4049461
0.5578769,0.77464503
-5.961439,0.626081
-5.8722477,4.584241
-0.028938286,3.0875227
-2.9614527,7.077666
-2.0315566,8.964846
-5.9575353,0.38674846
-3.2846358,9.082643
11.365685,-3.1402583
0.06861035,0.03431541
-6.246597,4.311095
1.9076136,12.451474
0.01964388,2.3567646
12.917487,3.3097043
17.27111,11.552764
9.03766,-6.4206266
1.4833623,11.767297
-4.2801843,7.022759
-5.0492916,6.3473306
-5.1183457,4.171627
-4.099065,3.2155547
-4.0977874,6.188346
-6.159208,2.8055756
-5.5272837,-0.12094697
-2.0476594,8.447781
0.32952285,8.241146
-5.8666997,5.356573
0.023100117,2.3046887
13.5379095,6.217926
12.830558,6.0154433
0.9489688,10.87915
-4.383422,6.8015966
-6.3355503,2.8553295
1.2001531,0.14905518
-1.7225553,10.655387
-0.08489356,4.0358634
-3.5603123,9.65617
0.3596927,13.267825
2.123325,12.95348
-6.560189,1.9000669
-5.7404785,1.0403196
-5.137723,4.079326
16.222267,11.6828
15.995451,12.328102
6.468621,-6.8442817
15.976894,12.584397
15.666695,12.840626
6.682763,-7.7752705
13.502594,4.6975164
-6.223905,2.7066348
-6.1730227,0.5114609
-0.2388573,10.812445
1.7506516,13.599554
1.3643614,0.31346086
11.367909,-3.1393933
13.136094,5.8555317
-5.727294,3.038345
0.7960142,11.07478
12.103784,-0.5864749
12.817475,5.010578
-4.276192,4.1484056
-2.4545348,11.52243
-0.92914253,8.505328
-6.100338,2.202161
-0.2711991,5.6010513
-0.19382064,4.835918
-2.209044,7.693223
-4.568957,0.3816072
7.3739743,-6.4121923
12.512687,4.686631
10.756962,-3.7792883
-0.268862,5.6226583
13.409593,6.740786
13.421083,6.9706945
17.317614,11.848386
15.997682,14.377198
8.699751,-5.7137775
-1.6783546,11.606117
-2.0670476,8.423444
-6.8113728,2.996508
1.2392533,13.462408
-4.8253183,1.4856625
16.574345,11.380844
6.570943,-6.6661367
-2.0342343,8.390751
-0.17991954,4.8748684
13.505848,4.3128915
1.3056842,13.597521
-1.025867,11.625643
12.434808,2.2935517
-2.638085,11.009134
0.9640846,10.946694
-2.8874094,10.431945
-1.9891323,9.851348
-1.470107,11.866279
-2.7151964,10.6528425
-0.31376654,3.0863206
-6.144509,0.47108164
10.936901,-3.211212
13.486608,3.673751
-0.17599934,-0.3798856
12.565059,3.2847571
-1.8327057,8.462837
12.33915,3.8533957
-4.1380877,2.675407
-4.093587,2.3330922
-6.1546082,1.1201794
1.0661095,11.50517
12.671398,5.5168858
-2.3732018,8.488452
-4.040293,2.537488
0.39676294,13.062543
16.432964,11.858682
17.305813,12.411388
8.447873,-7.063921
-3.030508,9.06535
2.7688692,13.861699
0.009297346,10.213031
0.750279,12.360815
0.47576392,10.562312
-5.8537507,1.1817864
12.55718,-0.5762104
-0.07878422,3.9296265
-2.2841184,8.996726
12.42947,1.8110579
13.747013,3.6712632
16.261932,13.511864
16.173546,13.113286
7.797196,-7.515283
13.242816,0.7438402
-2.5196898,8.044005
-1.2547141,8.859869
8.594245,-6.976231
-0.022322955,-0.47912288
11.527833,-2.7503605
-4.5659986,0.3331653
7.4976406,-6.308662
4.459186,2.7809117
12.030209,-2.0006773
-4.419168,6.564558
-1.8559103,11.56842
-2.622552,10.5919285
0.11398977,10.428862
0.3617013,13.212354
2.847956,14.305279
-0.12207973,10.493324
13.052729,3.0999167
-3.0573897,6.9872103
-5.5150247,-0.30281726
-5.0283175,-0.57080746
-5.830183,1.804531
12.336659,3.8527198
-1.4001919,7.5886383
12.755564,4.7629843
-6.022319,3.329151
-2.791609,10.727257
-1.8464189,8.944576
1.0360829,11.9227085
-0.030892229,-0.44362354
-4.559979,6.7727633
-5.7623515,1.8834819
9.6210785,-4.8848863
17.174173,12.497553
15.721677,12.800151
12.292949,-0.16835538
-5.8567085,0.72632194
10.730853,-3.817636
12.973378,0.4146198
-6.7824216,2.7853642
0.33157134,-0.35695064
-5.01126,5.6250796
9.126125,-6.4380174
-1.351392,8.979262
12.324705,3.3707693
-3.3084779,9.234131
-1.4740325,9.886564
-2.2713346,7.5085196
12.839707,5.7408514
10.181212,-4.403294
-0.08163064,10.078406
-5.501511,4.121739
-0.23540157,5.2084513
-5.2213736,1.7501692
0.77118194,8.78317
16.797743,12.187926
16.811918,12.082741
0.89343375,-10.088359
3.3515096,14.3673
0.28115907,-0.32122648
11.801466,-2.215763
-5.871003,5.3771777
1.3860744,11.11562
-6.511711,1.7599041
17.193098,11.7048645
17.296583,11.861249
9.485107,-5.8700066
-1.9805243,11.696086
12.2492075,-0.7859701
-3.464894,-1.1636586
-1.3636059,10.717445
2.932406,14.148939
-4.33192,6.5765896
-4.0779943,2.786182
-4.369814,2.2933044
13.694802,6.8018107
-5.6766734,0.38062805
-1.1035832,7.9989223
-5.5726366,0.01969266
-0.23282595,7.5197906
16.149887,12.891023
15.917796,12.601494
16.991467,13.011753
14.793213,15.950083
6.876345,-7.4561872
4.603507,2.9049118
0.9981446,13.36855
-1.8558246,11.364948
3.2637146,14.330142
14.105841,5.04333
13.257657,4.633355
