UMAP1,UMAP2
-1.6724619,8.678174
14.897273,1.3233522
-6.047973,-0.15587589
11.397411,-1.2699361
9.338002,-2.83675
13.925676,-2.3430548
14.877917,-0.85274667
14.962828,6.01255
9.328481,-4.0511026
7.322836,-6.0627956
-5.226154,2.4057705
-0.7875539,10.641237
-5.917569,-0.35632357
-2.2995863,7.7353463
-4.387524,4.7871327
15.03514,5.525864
14.861234,1.9746583
8.055771,-4.739061
6.7267084,-7.411731
13.771645,-2.570896
8.207255,15.397245
13.995355,-1.071627
12.234383,8.207821
-2.7731965,6.6456456
14.77547,-0.82572865
-1.7802169,-9.594937
0.41299158,16.65695
12.908573,2.9408567
10.553462,13.906845
-5.115621,0.11743128
13.090541,11.689314
13.935799,8.590016
13.557206,-1.956753
11.452554,-3.794361
14.353627,2.8785717
11.037519,-0.9541533
12.679905,7.692685
15.107342,0.032712065
11.879323,9.339047
12.476655,11.002551
13.335934,0.2641675
-0.057794206,15.688418
9.934453,-5.4868536
-5.617334,0.5413695
14.324511,9.654743
12.659142,-4.0203757
11.85078,2.0062716
-1.2224841,-5.8959904
11.088721,0.52191716
11.595104,2.389666
13.230297,7.2904916
13.226484,12.0541115
12.489712,12.436369
13.994258,10.180648
-0.6378127,10.539791
14.099883,1.6021252
11.380778,11.405954
7.81411,15.43062
9.167882,-3.1196828
15.036347,6.7748213
9.330118,-2.8586009
12.304017,2.147073
14.952011,4.939126
13.657299,7.153906
-3.3778672,3.4582183
10.8233185,-2.8178256
8.952212,-3.4388406
12.5504675,0.30812055
-5.802046,2.4877777
-3.854128,2.861821
-5.5425987,-0.53245
-3.3371186,5.7034097
7.3286366,-6.16867
6.6776805,-7.504133
9.325099,-4.4695625
7.6559834,14.528981
13.407601,11.537604
10.485102,13.94963
-3.9000885,4.7447205
15.269259,2.6786706
-3.6248634,4.034974
13.875099,4.8061624
-5.3335133,-0.15854686
11.563126,1.1754688
-4.7929506,0.3772644
-3.4987524,6.225923
13.167133,11.152956
5.399266,15.463547
10.704766,-3.2219324
15.12321,6.6043687
8.694624,15.05701
11.068772,-4.1188173
-1.9303737,-5.101556
0.37732872,16.54509
14.828299,3.853546
-3.9376,4.115163
11.5638895,-1.8591428
6.7607,-7.334298
10.974938,13.714892
-0.13478175,15.149981
11.9914665,13.083437
-1.321724,-5.4185038
-0.9274308,-5.6154194
0.09449673,15.774966
-5.419515,1.5153319
-5.9808073,0.2998722
-2.1052685,8.456083
13.866965,9.853044
-3.7725837,5.520893
-5.697321,-0.93938017
15.134913,4.461994
-3.5144515,3.2215033
-2.0428057,7.9517074
-5.7694654,-1.0674558
12.173253,-0.34314948
-4.726441,2.3141904
13.220167,-3.9408844
-5.3803005,-1.9965785
8.521047,-6.6429033
-5.1514225,-1.8861719
14.636067,-0.3073252
14.658159,-0.38174465
-1.4644072,-7.0158906
-1.24582,-9.303889
-1.2747775,-9.285958
1.7134029,17.539343
14.280782,9.880001
10.533863,-5.7535887
13.9351425,10.561684
-5.341682,-0.61014277
-5.9591165,1.4669257
10.90369,-3.0577993
14.229753,6.296601
-5.5728917,1.455049
14.793808,3.8733268
-0.20683163,12.383008
-4.672941,1.2557921
1.7355611,17.555485
14.156367,7.6059737
-1.8093863,-8.760528
-4.357332,4.4306307
-5.070225,2.1642463
-5.3254943,1.5302793
14.234166,5.007737
8.713145,15.050925
8.978882,14.844069
-1.9044516,8.622909
11.629264,9.59787
-5.035114,0.2644128
11.48076,-5.0951753
13.678605,11.116178
11.981307,13.021974
-6.0390515,-0.7461363
11.478091,-3.2718782
9.622508,14.510774
14.319427,8.180872
12.291189,7.826786
12.159017,8.551989
0.033534728,14.342018
-1.4426099,-10.432324
-0.09095706,16.42272
11.511828,-0.31737047
13.654519,9.764682
14.722544,2.0450547
-3.907613,4.1823115
-2.6107943,7.6257586
-5.3115826,0.20241977
9.334063,-4.586622
15.052497,7.772429
15.345852,-0.64616954
12.723759,1.8823711
13.013181,-2.884591
15.325808,-0.8035652
-0.41508865,12.538641
-3.7309003,4.2848587
10.166314,-4.280918
13.827974,3.8809855
10.679245,13.840885
-5.808127,1.1992098
8.815785,-6.5714965
11.25982,-1.6793442
-4.5156918,4.274667
7.1848526,-5.9143553
-3.289114,3.6565502
-1.306889,8.349968
-4.8001084,1.9996128
-1.8462081,-6.2685733
-5.9273305,0.16139652
-3.950724,3.1771789
7.284112,-5.863566
12.983308,-0.19481884
9.33939,-4.117947
-2.0647078,-5.0022516
-1.6700394,-9.874714
-0.28016183,15.920369
14.913815,4.4983225
14.886379,5.87066
12.200637,-2.5823843
11.375401,12.237128
11.562923,2.7030861
0.273849,14.416846
-0.07527293,13.865767
-3.6840734,3.926727
15.359689,5.1018653
15.1551285,3.4155807
9.455934,-5.547322
7.2598686,-6.2200637
8.697055,-6.370048
-5.6359286,-0.6384902
-5.3909864,-1.9138467
10.137257,14.170338
12.071838,11.852723
-3.5829065,4.140994
-5.2892385,-0.2124057
-5.6720214,1.2903172
6.7324734,15.16365
8.6787815,15.019845
10.174282,14.017041
11.992616,9.03453
-3.2689993,5.721232
10.374984,-3.4631743
12.572066,-3.8892548
-4.672092,3.0072432
13.981679,3.4008763
12.052274,8.789171
12.224268,12.969492
9.850126,-6.151973
11.043187,-5.4884257
14.204003,-1.0359704
11.664518,-4.507253
13.318711,7.1471567
-4.530235,2.436919
13.932053,9.766811
4.585361,16.144804
-0.19984263,12.394131
13.837922,8.333506
13.1852865,11.705065
15.183314,6.6505938
12.666682,-1.0378677
-1.8471088,8.98407
6.4042187,15.5609255
4.9193535,16.0477
-3.718532,5.4477363
15.482826,2.9259417
-1.9112684,-6.380142
-5.788494,0.2825816
-2.189344,8.443799
13.366687,-2.4824011
10.071059,14.259617
12.54701,1.0663666
15.547482,2.385502
8.443181,14.215354
8.195513,-6.230874
11.265297,13.547325
-5.398812,0.8366236
8.549394,-3.8368578
11.276582,-1.4124238
13.732068,10.014272
12.185113,12.747759
15.366942,3.752475
14.911474,7.9355397
8.804405,13.805398
11.348601,9.849312
-1.4394664,-6.8086643
-2.0504267,-6.903435
-2.0249484,-7.040398
1.7301328,17.529762
15.389791,2.1501958
-2.6517425,6.983498
-2.404524,7.9483924
7.081333,15.104772
12.314091,-3.1459029
-5.127391,-0.5948935
-4.928001,1.567279
12.626474,-2.7100406
-4.1375546,4.177688
-0.1214161,16.307753
-4.297385,3.6058164
10.878319,13.716685
-3.643743,3.0901344
-0.8766803,-5.5182433
0.029825078,14.826359
-5.3425345,-1.9849732
12.372437,0.11481627
-2.652372,6.9844775
-5.816247,1.0911543
15.439078,2.5252283
-4.4391613,3.539664
9.4069,-2.7584972
8.464832,14.105292
-4.7201543,0.6991996
15.101095,5.4759226
15.053469,7.0848
-1.9580169,8.153107
14.482535,7.6789637
-5.422807,-1.1596749
5.815638,15.274875
13.71858,11.185724
14.509586,7.7073455
11.404399,-4.666184
-3.1060884,6.638021
14.797825,4.437458
1.0698516,15.771087
-3.4083283,5.064029
11.713526,3.239353
13.56105,11.215491
14.497044,8.394368
12.522288,10.867245
7.134907,-6.069459
-2.3770192,7.640435
-2.457603,7.9792295
14.4052105,0.58692163
14.670815,8.238191
15.059114,7.574808
14.573948,-2.385867
11.277357,-5.2590756
11.399156,-3.9148147
-0.4219775,11.540087
11.177363,-0.63004214
-5.072555,-0.17611763
14.886642,5.7228656
10.562345,-5.822393
7.6788936,-5.445759
9.433193,-3.791445
-3.5008574,4.3350377
12.355118,-1.027581
8.990323,14.857492
-5.1002717,1.996482
15.2889385,5.0333157
0.31045568,14.789112
-3.6411142,5.08774
14.838194,1.6358839
3.5250037,15.580198
-1.2905111,-5.098813
0.361395,15.827458
-4.0869207,4.331232
10.300109,-4.1688147
6.6288314,-7.5555935
7.3394217,-5.6854362
-0.38904333,12.687099
7.3131804,15.027388
14.107475,8.540109
11.616356,12.788498
-5.4819074,2.2903275
15.237543,6.695176
-0.82390076,10.761001
13.785867,1.5062296
12.695606,12.65049
-5.741667,-1.1930606
11.175579,0.41322446
-5.1746655,1.8041968
14.366818,-0.08909149
8.480343,-5.5771174
-1.2135881,-5.1788177
0.5814656,15.179605
10.823698,-4.218984
13.694222,1.2324654
0.38508865,14.525397
12.006877,-0.08515278
9.677955,-2.3071227
-2.1827412,-5.2531195
0.36558348,16.286118
13.175618,7.234597
3.2827334,15.430016
15.389605,0.926951
15.308324,0.74076486
-2.323051,7.5623
12.073058,8.677182
-1.3118229,8.389964
14.151715,3.091611
-5.2979326,2.011089
-2.9462996,5.153645
-4.9375367,0.389998
-1.4871696,-7.2833233
-1.4512472,-6.579154
-1.681454,-8.149789
-0.017116658,16.531145
9.021276,-5.499639
11.653632,2.533529
14.683032,2.1431885
-5.1747804,-1.9100621
9.740439,-5.787332
14.256487,-1.5854568
-5.46,2.457674
15.148251,1.2855939
-2.1675422,-5.204106
3.3872914,15.581353
13.625967,-1.4485724
11.809013,-4.4684534
-1.3555434,-5.992895
-1.7771972,-6.199218
-1.1016829,-5.7630258
0.89843374,17.067225
-4.8906636,-0.30571523
-1.7450672,-8.420155
-2.6188452,5.4203
-3.6769528,4.161671
10.913276,13.5535755
13.939703,3.8992753
14.95136,8.165861
-2.305784,-4.9468675
-2.084316,-6.873632
-1.4680821,-7.5354214
-1.4943877,-7.487037
1.57686,17.436037
12.5522,0.22003996
13.631746,-2.4665139
12.240376,-3.2527606
-5.8845162,0.25124988
7.97771,-5.1551785
-2.4678233,7.1002846
0.27307308,15.125833
14.42731,3.9782548
15.564609,2.2628655
-1.1540751,-5.1848054
-0.12781365,13.750346
8.736999,15.104133
12.861196,-4.4319572
8.275053,15.402696
-3.5774932,5.2240043
0.2946602,14.468035
-5.8051767,1.1262692
11.524861,-0.16314025
11.861325,9.556593
15.325376,1.0196319
-2.1676013,-5.3812866
0.07147338,16.57597
10.824542,13.766855
12.911869,11.50264
14.387748,7.0940475
13.542754,11.4812975
14.726337,7.9957805
-5.257498,-0.23226626
14.770735,4.9390707
9.8874235,-5.9210835
-4.7164216,1.8805357
-4.7012377,3.8311799
14.83815,2.395019
14.76736,2.5991256
-2.7422185,7.503511
12.799919,11.785553
11.878931,-5.041199
-4.715772,2.5823972
10.823881,-5.458052
14.3562975,6.4480543
0.68215555,15.277573
-5.3853917,0.56086
14.034891,2.641149
7.654855,-5.533912
9.185223,-6.184542
-5.9961586,-0.019146979
-3.9549837,5.200602
14.403496,8.045167
13.241767,1.8882997
12.174215,7.9246564
13.8684025,3.888785
13.885592,10.057191
-4.2384725,3.0201814
-1.6735848,8.612576
14.460714,7.592227
-3.3255224,6.07823
3.4315255,15.564377
-3.0695033,6.6642337
15.4053335,-0.6351846
-0.4545536,11.999942
-4.829535,1.3733205
-5.2034016,0.13804908
-2.1571212,-5.224079
-3.8946407,4.602437
14.096598,-2.0572486
14.878731,1.9637412
9.114837,-3.6390796
6.7924767,-7.2896843
6.415813,15.561054
5.3860545,15.867544
11.643449,2.4700942
14.526421,-0.89459896
12.654184,11.592773
-1.9830321,8.249397
-1.8861945,-5.5854387
1.7284242,16.685123
-4.7338696,1.0025584
-0.68876696,10.27875
13.14062,2.9111278
14.601337,5.6267924
14.816411,8.160453
14.008167,-1.1748697
11.508482,-1.6582308
14.120109,10.150179
15.15119,4.2301583
-4.779584,0.6871202
14.266964,-1.6530639
-1.632155,-8.030493
-5.1056533,2.8332386
-5.9676147,-0.8266313
8.282351,14.1834
-2.2292836,-5.0054193
13.274311,-2.7149844
-4.787163,3.3532436
14.304913,2.886972
13.812397,1.6580697
14.72097,-0.9493219
-0.8827245,-5.5914526
-1.4213878,-10.458991
1.109855,17.197325
9.40221,14.277695
14.185264,10.098395
9.412117,-6.095566
9.190344,14.7693405
7.8009534,15.077007
-1.0831467,9.26012
-1.2274319,-5.1808305
-0.30757508,15.959343
11.832333,-0.71457523
0.2656301,14.46851
15.244054,4.154078
14.373389,-1.099066
15.118287,4.2450595
14.07749,10.659656
-5.387173,1.509988
11.358609,-0.035698853
-1.8965672,8.978728
-4.493366,1.3749282
14.764583,1.2890104
12.604446,12.21737
14.313846,9.86843
-0.9990851,10.237915
13.310613,-2.6265185
12.683529,-2.8278792
3.374521,15.653673
-4.8526483,3.052722
11.689999,12.782699
7.1123643,-6.1351323
-5.651654,-1.1421039
14.900071,-0.10318116
15.060267,7.764385
11.944751,-3.6947293
14.18042,10.094812
8.315843,15.398765
11.5581,-4.6710196
12.019672,8.945172
-5.2424393,-1.9049389
8.796632,15.155226
7.7430305,-5.254156
9.598305,14.322694
-5.671456,1.898983
11.740624,-4.0056643
12.592813,-3.873806
14.005064,10.431441
-5.045684,2.3499362
15.240438,4.4097805
7.7815037,-6.4693213
-1.5958115,-7.972572
-5.9062166,2.1887612
-4.5882607,2.3521156
-0.025523286,14.664501
14.566708,-0.6681918
11.738515,9.48555
11.795862,-4.5325894
13.907902,2.4818714
11.339926,9.853834
13.111563,7.9505053
5.328567,15.876426
-4.5427866,4.424505
7.7617545,15.191873
12.939317,12.085875
14.582641,8.171658
-5.5979843,1.7539219
-5.416375,1.9888068
11.277689,-4.7566004
15.160966,5.9215655
-1.7702899,-9.385697
-0.22515957,16.126188
7.2832565,-6.0818143
11.389631,-5.5068436
-2.8962858,7.038834
14.107709,2.8113985
13.041179,0.13006817
15.074939,2.964592
-3.9126008,4.539428
12.165911,-3.9902709
15.004403,3.691214
11.604826,13.41891
8.264345,-4.376689
8.013316,-6.685754
9.60776,-2.717163
7.1164904,-6.157694
13.768464,1.692501
14.558244,0.1719858
9.480275,-3.9660406
15.432299,2.5609415
10.470547,13.930189
11.988054,13.028399
14.762739,7.6005383
14.302748,3.0112743
-6.040639,0.13982847
-1.8563983,-9.01094
-4.7783046,3.8853328
12.445131,12.506104
-3.3549972,6.2189217
11.995553,9.167878
10.226667,14.033202
15.387758,-0.60788804
8.402479,14.219003
15.231805,3.8496845
8.5949745,-5.2405205
6.6560745,-7.501906
14.463773,-0.43343934
12.207514,8.0595455
14.351721,1.7643448
4.815079,15.980071
14.862278,-1.2457393
-5.188323,-0.5701749
15.545133,2.3119268
-0.3891419,11.513922
7.801214,15.262767
14.875536,2.4586475
-3.3993998,2.3055434
7.6784205,14.920521
10.555235,-5.360272
9.835791,14.405013
-3.5560405,4.0962462
14.9404545,-1.3361329
11.306478,-5.351221
-4.256074,4.920461
11.482392,-0.9316588
13.338967,-1.9008329
14.220259,9.56584
-3.9308398,5.2539687
13.928928,3.8133795
14.029415,1.0339226
-5.353107,1.6289748
-2.3319263,5.672744
7.9151287,15.120908
15.149205,3.946971
-5.3067236,1.873465
14.861388,4.5319767
-2.1790457,-5.3039193
-1.9799265,-6.230253
1.0092479,16.851725
14.021634,1.2515931
13.867937,3.7702987
-3.6569865,4.9685855
-5.0427823,3.7460582
-3.8963642,4.077906
-5.5022774,-0.37661842
15.437657,-0.60006833
7.9344916,15.163963
12.165744,8.26122
-3.7719276,4.8751907
13.660788,1.7126371
-3.2163708,5.334374
14.314081,7.327674
11.256419,-5.3734636
-3.9903257,5.237097
9.593585,-5.1454186
15.326089,5.4549165
11.35785,13.505127
-5.204177,-0.35318837
-1.9874984,7.618876
15.164251,3.3475857
13.860137,10.696672
14.379107,9.1746855
-1.37624,-6.9991994
-1.2681588,-6.07349
0.8490092,16.844963
13.768804,0.9627351
13.943719,3.5184884
13.391477,0.33940446
12.451367,-4.085998
12.486963,-2.9121497
12.701925,-0.07309572
6.70738,-7.3724637
-2.3863592,6.8839545
-3.3301673,5.8991857
14.914327,-1.7805499
-5.2033634,2.4211953
-5.6183786,-1.5282578
12.343145,-0.69919705
6.451675,-7.7831974
15.2971735,4.5665956
8.974526,14.951883
14.238238,5.1708684
-5.572507,2.2770722
15.160528,0.7742641
14.59816,8.185175
-1.7265285,-8.5043
-1.2522367,-9.406906
1.7384038,17.4128
-0.24977927,12.225633
-4.880978,2.1484778
-3.9672415,4.76602
13.644059,-1.4973438
-1.46326,9.686598
11.483996,13.2093725
12.870399,11.389698
-1.7945468,-6.191978
-1.209947,-5.8423266
-1.6164716,-10.035335
0.85199934,17.057173
-0.9706702,10.138351
-4.014406,5.3364944
4.5925307,16.146866
11.375087,11.4752865
11.468072,2.1806986
8.749627,-6.5937924
11.741838,-3.714861
9.096492,-6.4586906
-3.1386852,6.0558
7.9877152,14.33844
8.699535,-6.5885406
-5.460291,1.8712815
13.84529,3.8290722
-4.5244927,4.540326
-5.948292,0.90778
-4.692279,3.9747622
15.338228,6.066907
15.273075,2.883113
-3.6434221,6.3034635
15.077508,7.4937167
12.672783,0.23081097
-1.1738487,9.097989
-0.350311,11.670353
-0.41794306,11.491308
-4.664036,5.0967445
8.146849,-6.0794687
13.564329,-3.5877135
6.4171467,-7.821672
11.944672,-3.8024378
-1.0356556,9.472833
13.318262,11.73143
12.215669,-0.37379536
15.455639,4.808812
13.187029,0.35620448
-5.907132,1.0052247
-3.111383,6.6541595
8.164341,14.252502
7.976164,-6.726726
14.60423,8.719262
-2.1807923,8.49855
-1.0162551,-5.325813
-0.06112871,16.296946
8.262052,-6.186947
-5.7101703,0.061092097
14.902666,0.13712288
-1.2953097,8.350397
14.921439,5.632528
-3.661998,4.477042
-4.8374453,3.1292892
11.932091,-4.438087
15.196902,6.9830093
8.329331,14.165438
1.2281626,16.352802
10.758868,-3.275319
14.848348,5.868801
-2.9038634,4.841455
14.317361,8.955626
14.937935,5.2072506
9.516709,14.3011875
13.906727,3.7479267
5.8899555,15.448994
-1.8169769,-5.5392003
8.461522,-4.3737445
-0.93519753,10.719775
9.749268,-5.8969626
6.851059,-6.981872
-3.6372335,5.2296834
15.277671,2.522392
9.19057,-3.6618938
15.54464,3.0220225
14.9531355,4.811195
-4.0958114,4.2901616
12.765538,-3.3486438
5.9610314,15.362401
8.018311,-4.6988735
8.255789,-4.2169194
13.430561,2.5246792
14.931091,-1.5499965
14.865445,8.046837
15.238367,6.229318
1.740495,17.443377
-5.861279,-0.8168291
9.378753,14.259314
-2.152481,-5.437433
-1.4783447,-7.4438343
0.82415104,16.99649
14.992898,-0.061793044
-2.1807928,-5.2881255
0.07428794,16.174423
12.915556,-3.8821244
14.069036,7.364914
-3.7651222,5.212559
9.556664,14.307346
6.0765977,15.4513035
11.719057,11.248154
11.775537,9.413424
12.773471,-3.852204
7.479988,-6.053851
10.396687,-3.2278287
-1.5028028,-5.749063
-1.8733777,-5.6019087
-0.95267373,-5.5928965
0.45163387,16.71349
14.96491,4.0454893
12.025395,11.212504
-5.1897807,2.3124926
-4.8998823,1.0248358
11.611933,12.913496
10.700346,-5.642506
8.612639,15.153766
-1.4347041,-7.5032125
-6.0212455,-0.13751058
12.428584,-1.2603154
10.903831,-5.0550222
5.4302053,15.684762
-5.3925605,-1.1211648
-1.3642961,9.088212
-1.2423791,9.687386
-5.3162446,-0.061351795
13.599255,-1.7545463
-0.13170387,13.661996
14.781394,8.085632
13.847315,7.2905293
8.062105,-4.6714144
8.313481,15.384812
-5.3424535,2.5748184
11.62084,-5.0187187
-4.2553444,3.1966324
15.125896,5.289383
-0.4136701,11.58637
14.430905,-0.41033947
14.279749,7.5216384
-3.5510564,5.4930286
-0.9034307,9.769555
13.735595,1.8124647
10.275885,-3.4911444
-3.52206,3.426399
-5.9434657,-0.07778043
13.936039,-3.2372818
-5.4820766,2.862164
-1.838463,-6.121815
-2.0630662,-5.9342523
-1.8537091,-6.014412
-1.6594763,-8.004278
-1.4456496,-10.425063
0.8610051,17.047413
-4.3331747,4.9933496
12.534117,0.34499836
-3.453887,5.6790333
-5.3212714,1.0440079
-0.65661734,10.356142
1.5392503,16.28823
14.3706,9.587052
-0.07694435,13.612357
12.820928,-1.5259039
12.615162,11.620537
0.23860197,14.363179
12.23516,-3.3844721
11.736387,-4.8009634
-5.1768208,2.251084
11.461106,11.303031
-3.3344896,3.7535422
11.466504,11.406251
10.524711,-0.637659
12.913746,-3.2220035
9.922775,14.327508
-3.6654036,6.3691177
10.986288,-3.1437857
10.585807,-0.63901216
8.647858,-6.619892
-6.0844784,-0.47208002
11.542947,-1.4333712
-4.435487,2.1736429
12.424301,-3.7513852
11.083027,-4.302453
12.226522,-2.5006003
-4.500495,2.578529
12.948171,11.81206
11.70777,9.640469
12.116038,8.364443
14.249469,1.4819387
12.876984,11.421287
12.661045,-4.300904
14.315481,9.713058
14.562829,8.222411
11.968323,-4.90623
13.547371,7.563814
9.546847,-2.488039
13.189558,3.1027372
-1.6389277,-5.6004567
-0.030390175,15.760539
-5.521515,0.7924622
-2.3979135,5.498912
13.049324,-3.8916166
-3.6697683,4.9497075
14.852818,7.536236
7.6887646,14.976435
-4.1106753,3.1096854
-5.426453,-0.08030762
13.807299,7.697055
15.415312,0.9687686
-2.086433,7.590822
-3.478805,4.110236
13.685497,7.0373583
13.224716,11.260449
15.077747,6.8205805
11.65413,12.919922
6.711836,-7.411263
-3.4847407,3.999336
12.808482,-3.5036483
11.548551,-0.33499232
8.588573,-4.0314813
14.204789,-1.7851046
6.0527143,15.329837
0.19027533,16.69189
1.0875539,15.786366
-5.1582775,-0.35086736
12.24623,-2.5715458
-5.6249986,0.5806681
15.119998,6.6055346
-3.1140945,6.074351
12.642762,-0.5584066
12.173649,-3.6597064
-0.71480197,10.256627
13.914164,3.562689
3.4516988,15.572919
-5.8356166,0.5769842
12.723261,12.181783
12.186651,2.790225
8.537109,-5.5639467
-5.5083137,0.38521037
14.63052,7.2625217
11.339695,-5.362034
-2.1359398,6.8972664
-5.4598083,1.5353383
15.080837,6.4351773
11.356241,13.556513
-3.6038527,5.019026
11.931785,9.428865
15.2322855,2.7505386
12.373095,0.47865212
6.727192,-7.3382115
12.747916,-3.7149322
14.40623,3.0093148
15.23016,0.09174166
12.849885,12.12494
9.516178,-4.8133454
6.848721,-6.9606466
-3.5003448,2.3572276
10.930762,-4.890999
13.626608,-1.8261449
-5.4959407,-1.3758004
-1.7193696,-6.373924
1.7468495,16.825117
13.100614,-3.64984
13.303197,1.4580885
10.243162,14.034021
15.245954,6.685425
-0.7095195,10.561204
6.9842916,-6.589365
-3.4484804,5.2515917
-5.384901,2.4972656
14.488661,0.36478466
12.642866,12.706557
12.647768,-3.738498
13.718969,10.836613
14.432196,0.6118852
-1.4261827,-7.5425878
-0.2529459,13.250689
-0.18062118,12.456357
-2.90839,2.6126707
11.386923,11.385391
13.020969,-3.7706528
13.533665,4.410675
11.116615,-5.4525948
-0.43233755,12.40379
12.890558,11.5518
-2.487377,6.1252403
-2.682752,7.382466
8.541348,-5.210685
11.216149,-4.2942643
12.954926,11.618314
8.893798,14.967124
-5.9557824,0.38704774
-2.5420287,5.4324093
-4.3959646,4.1560936
-5.5391,0.4123087
-5.8290443,-1.2303004
15.039906,6.0777755
14.386279,8.486127
7.3217707,14.939246
-2.2039442,-5.2184634
1.5424837,16.27716
11.49967,13.139263
-5.504464,-1.2396857
-5.449957,-0.78680676
15.027674,5.0092645
-5.360419,0.5220806
13.932909,-3.2372255
11.49501,9.742144
14.886211,3.3162053
11.731089,2.7314599
-2.1791427,-5.2544246
1.7655369,16.763577
14.77973,1.4773154
-4.468665,2.341119
-5.0980864,-0.23160444
-0.80287206,10.79379
12.040592,8.85862
13.670079,10.975704
-3.4057188,3.0603557
11.420642,-2.561707
-3.9853315,5.054703
-5.148762,-1.9084574
14.319241,5.0622096
9.938989,-1.8427598
7.3319063,-5.719814
-0.67531633,10.489156
15.252921,-0.97832394
8.127949,-4.743686
-1.0273633,-5.2696238
-1.7983543,-5.050356
-1.8458133,-9.004047
0.37597853,15.627012
13.733888,4.816569
7.1379647,-5.9085164
14.4110775,9.189012
15.236985,0.055095047
-1.7291532,-5.50435
-1.8951479,-5.3305173
-1.5622655,-10.13604
4.5217547,16.11727
5.938628,15.351757
-1.2842151,-6.1637335
-1.8264031,-6.235534
0.40011138,16.80287
-1.2040726,-5.0814137
-5.3107953,2.0281372
14.939052,5.9068146
12.956608,-0.2337752
-1.4113554,-5.022727
0.07282967,16.125948
8.510175,-5.3476396
-0.81204367,11.514578
-0.079265654,13.790235
13.717817,9.800579
14.894155,7.888585
12.342667,8.462532
11.919315,9.535804
14.796559,4.507293
-5.8694954,-0.9281195
-4.716098,0.65086
11.507259,-5.442862
-5.4751987,-1.1864518
14.929225,6.6153865
13.710992,-0.813746
13.24602,10.694355
11.536828,-4.641265
-1.2338278,-5.8031964
1.4426905,15.881719
12.221854,8.202329
14.616834,2.5128524
14.030605,3.3279245
10.443374,13.94791
9.217093,14.851086
11.398912,-0.77796835
-1.6146541,-7.9300275
-5.368082,-1.0003612
-5.9171886,-0.21635413
-4.726202,3.33395
-4.6779227,4.1549487
12.383157,12.519442
13.359855,0.8099415
8.929059,14.9975195
10.811072,-5.725884
14.4274,0.55701727
-2.8824914,6.9087353
13.753922,-2.7217612
-5.1459694,2.5776436
11.937914,0.36781418
8.877662,-6.3147535
15.352482,-0.53274345
14.865552,0.3532463
12.795791,-3.7221918
12.648019,11.796707
11.378013,11.480027
11.361949,11.558771
15.225565,3.431646
15.303155,6.34445
-5.7654877,0.336861
-4.7583,0.66373575
-2.6796958,6.8889327
-1.9275159,8.051364
11.453612,-5.060194
9.617981,-5.4866886
9.236096,-3.6346629
7.1679926,-6.156722
11.189358,-4.6200027
14.63646,0.394594
-2.7069614,6.811778
9.780517,-5.9296737
8.056316,-4.969294
9.883532,-4.297723
1.7234306,17.396864
14.714301,8.34202
-3.7945082,3.036243
9.403,14.728634
6.532686,15.327613
15.032877,5.575112
12.144425,12.8356495
-5.7505894,1.1181738
-5.749828,0.43679628
14.876952,6.9053583
-3.5858812,4.6045218
9.61542,14.577732
12.210564,12.708727
14.484664,-1.0132067
13.797613,10.530182
11.227686,13.468532
14.551852,-2.4192321
12.755069,-0.43108624
-2.9153106,6.4548283
1.7118546,16.669403
11.718481,-0.05806219
14.926027,4.490764
4.5066566,16.17344
15.343825,3.7014825
-4.7632046,1.9166752
15.310741,6.341797
11.329355,-5.030563
-2.1777315,-5.3123684
-1.8194592,-9.400109
0.42046317,16.721039
11.904876,-5.0563054
13.87749,6.000081
13.174538,7.234766
9.723974,-2.1921017
12.544628,-0.6851348
14.543354,8.240412
12.254263,13.016601
-5.89849,0.6303241
-5.3054867,0.73244107
11.269277,-1.4714717
12.835973,12.06037
6.4262853,-7.809138
9.13247,14.821513
15.394513,5.220525
5.145396,15.839596
-3.2409987,6.077419
10.861478,13.731368
-4.3238044,4.6640105
-1.0455995,-5.5764413
-1.0051539,-5.683246
0.18433976,15.892227
15.248598,1.1012923
0.4680202,15.141899
15.203668,4.900519
13.610479,-2.7812614
15.458253,4.8319726
12.29203,7.786271
9.793975,-5.302104
13.663412,11.259743
-1.5699012,-5.5393386
-0.31036946,14.093773
12.493152,8.803613
10.571012,13.909884
12.917215,11.76599
15.20086,1.1503968
-1.1555533,-5.2106695
-0.88845277,-5.505884
-0.2733612,15.71227
11.7171755,3.217931
11.568693,2.7956753
13.424116,11.3557625
-0.14105417,13.848141
12.183189,-3.144123
11.867352,0.48714232
8.050755,-4.512244
-5.507382,-1.314979
-3.4136322,5.71844
-3.7041385,5.234994
0.3715757,14.561342
15.241805,1.1041878
-2.057766,8.537243
3.306743,15.448445
12.907227,-0.33655903
7.009014,-6.641519
15.131043,4.207805
5.309704,15.82791
-5.6690187,2.098797
14.538025,-2.184103
-1.0962244,9.822253
12.136064,11.05849
10.974825,0.29346073
11.542334,-4.6606026
15.031888,6.601195
10.933255,-4.795131
9.67516,-5.565621
15.339049,4.2148767
7.5600095,-5.537603
5.321991,15.730891
13.518324,11.479391
1.4281759,16.13224
-0.86441183,9.746516
-0.2534145,12.626191
9.14545,-5.70394
8.245276,15.159229
12.086546,-0.87571555
8.299384,-4.3949785
11.661026,-0.015594562
14.728115,4.266257
-1.3215219,9.988539
13.340755,10.153344
