UMAP1,UMAP2
13.022037,6.554702
-6.0568576,2.893105
-5.0620785,6.3121023
-3.4028687,-0.43700442
1.9658287,-5.202807
-6.068115,4.38583
12.469554,8.128035
1.9262518,18.15977
13.134868,9.672725
12.744612,8.073128
12.644112,6.3093653
14.755683,-0.43937
15.091936,-0.51208806
2.5034814,18.692253
15.078435,0.029233892
-6.0192275,-0.18156418
-6.0836554,2.5560224
12.285121,10.061308
-4.3795958,0.35733727
-3.6240516,7.6246867
-1.517475,-3.3529515
-1.85207,-1.6116056
-6.2910013,4.3987303
-2.2166197,12.361645
9.49453,13.568649
-1.6506331,-3.2612128
1.6325244,-3.6533833
2.2769165,18.376703
-5.908137,0.6493099
-4.2201247,-1.202395
13.199512,6.7831955
11.66924,7.607116
14.270423,-2.266144
0.07679078,19.239311
13.062477,9.718342
2.2501075,-3.4893956
-6.0025187,5.553477
-3.3322818,10.613982
-3.636037,-2.6150227
0.19498427,-4.5234213
-5.9725275,2.0770507
13.819412,-1.6760705
14.929271,-1.0061592
1.4214605,19.4063
1.405587,-3.0087302
-5.8622265,3.3113015
-4.81654,3.072202
12.891804,6.4724197
-2.7951918,11.628148
11.017149,11.9337435
-6.434616,2.0718105
9.193432,14.315709
-4.6726804,3.185398
8.516788,14.626003
13.281921,7.267221
2.1818206,-1.5781966
-3.380782,0.11647151
-1.8160819,-3.1492896
-5.4774756,4.0875077
13.837627,-1.2556593
13.960097,-0.89779437
2.1528795,19.12555
15.657031,-0.61725986
3.715857,18.406967
3.9637127,-4.6623244
4.9620075,-4.305707
13.131624,7.9838314
-5.615952,-0.9740816
-3.6636047,-1.3266319
14.421004,-3.633371
13.110166,8.713544
14.167739,-0.9449878
14.2707205,-4.2852254
1.5465736,19.409378
-2.479738,11.847361
13.167501,7.1848965
-1.840188,-2.960122
9.672246,13.423688
12.554823,11.289718
1.0097154,2.7799659
8.303367,14.922911
13.3416195,8.759712
-5.1885037,0.4738241
-4.8651233,7.7459717
-1.8769895,-2.0249152
-6.0917945,5.4882545
2.2347043,18.045055
-4.8061223,-0.9403219
14.395579,-3.6751623
11.644634,10.661147
-3.3580012,10.993373
-4.966019,6.384078
-5.729583,2.3449664
1.3061672,0.070528425
7.4005523,15.76533
1.4538875,-0.3643697
1.5761126,-5.162734
0.28263086,-4.4677906
-3.99987,6.4761424
-1.5651002,-3.3155477
-0.9984935,15.240753
2.516558,18.824768
-3.4839916,-2.6186743
13.537351,8.194948
10.56767,11.970693
1.0494189,1.6346326
-6.081954,2.902097
13.114381,9.302692
11.421281,11.798409
-1.8959258,13.427065
-2.0304513,13.125166
-4.4619675,6.2612166
12.716706,8.212659
-4.711415,-2.058951
13.269005,6.810361
-3.656248,-1.3000348
12.292092,8.610049
9.226102,14.54558
-5.450222,6.6990495
-2.6490068,12.122957
13.060583,8.077232
-5.2832484,1.6951773
-4.4244847,9.264601
-2.8699715,-0.3986087
-3.3016603,0.36017117
11.439733,10.793845
13.930114,-1.8056629
14.305079,-4.1538234
1.5969702,19.497936
14.171035,-4.6908846
0.01206794,19.271772
9.348399,13.823331
11.649319,11.582702
-4.0249505,10.112724
-2.5227997,11.868998
12.315348,11.204955
-0.07300908,-3.299677
14.07877,-0.2286508
3.3353977,18.452673
8.239323,15.400503
-4.660918,8.186539
9.099682,14.752154
5.3916163,16.92762
14.26787,-0.6724071
1.9476926,18.953325
-4.212491,0.51775545
14.360469,-3.7997174
12.648707,8.807782
-5.554965,1.0160515
10.906887,11.995538
-2.9401224,-2.5979173
14.093657,-1.0471187
2.1793354,18.329138
14.430719,-0.46661222
14.893649,-0.50938314
3.4832673,18.225662
14.762629,-0.28948763
9.160438,13.9416065
-2.743213,9.609867
0.96618974,-5.0477448
13.164673,9.642744
0.9200389,2.998291
-3.6065276,9.624518
13.251181,6.933663
-4.6725025,7.6950846
0.9579657,-5.037409
-2.8797264,-0.65239954
-6.2589364,4.0574512
11.098058,12.042193
4.186492,-4.467515
1.8217821,-1.2353652
-3.067301,9.721235
-2.549513,11.807619
12.979117,6.1385555
13.516085,8.187033
-6.1937375,4.5911174
14.056996,-0.15752622
1.5549228,16.414549
10.875756,11.9699335
-2.0938118,13.131441
12.71326,5.9231257
14.376365,-3.7595053
0.36959225,19.050724
-3.5323932,10.448452
10.197408,13.666408
13.435775,7.732346
-6.0156426,3.243357
12.266071,10.100302
0.14645067,19.25013
12.173648,8.590559
12.253832,8.693031
14.819084,-0.8175901
14.775089,-0.6444695
2.6460605,18.47366
-5.3374453,6.9253554
-1.4550283,-3.3522139
1.3902179,17.645618
9.887065,13.06483
-6.166627,4.0676165
-6.091259,-0.14887631
-5.857229,1.2105027
10.132679,13.047553
11.886362,10.767185
12.668719,5.714788
4.343797,-4.853146
-3.88711,3.2638948
-2.0363703,13.1490135
9.735113,12.989421
1.5271187,-1.0950948
1.0178405,2.6728525
14.533866,-1.2518033
1.1781082,18.985142
-2.6173484,11.793293
10.508887,12.838405
1.0843306,-0.13500251
1.0869893,1.7116549
10.33016,13.047449
14.527963,-0.5097786
14.639275,-1.2307358
13.837186,-1.6302202
1.3912405,19.37489
-2.9458067,-2.0752156
1.6161498,-3.1082766
10.265507,12.930707
-4.265241,9.621858
0.5582582,-2.9637308
-6.261903,1.4565339
-3.3963802,10.674012
14.536089,-2.7943444
8.207321,15.40472
10.796903,12.472942
-6.130976,3.191625
-5.139864,1.9391505
-4.8129697,8.092873
-1.3806149,-3.2995331
-5.4917336,-0.75833267
12.831452,5.987488
-5.281855,0.32725397
-3.4306762,10.695347
3.1360786,-4.9011607
2.61691,-4.7484922
-5.036866,0.7653765
0.4989306,-3.8821099
-0.27462742,-2.6698964
-4.712885,-2.090627
-3.312579,10.961222
-3.7780862,7.4963107
9.500438,13.660198
-4.4221253,6.2044992
-5.970078,3.9170413
-1.5043857,-3.3251817
-4.6040187,7.897407
-2.162953,12.351097
-5.698475,1.5790547
-4.3787975,7.4173856
12.434644,11.33842
-3.0428462,9.251091
-0.19951712,-4.098317
11.031207,12.916073
11.615446,10.695734
1.0441927,0.99260354
12.966882,7.7584605
-4.4220176,6.643899
-5.274498,7.5779724
-4.507643,-1.7671033
8.318417,14.915795
13.369988,7.6918864
-3.936378,9.567225
-4.921659,7.7915483
8.334758,14.767495
-1.0702957,-2.7155812
2.4362473,-4.9453435
8.702977,15.130611
-1.5595455,-3.337072
-5.8485847,1.942484
14.064891,-0.38738582
4.863373,17.532946
0.9783718,2.6848586
-3.2928097,9.79816
-5.8499537,4.3714724
12.854655,8.21933
12.652987,5.6277294
12.256771,10.104135
4.0921917,-4.4176397
3.224547,-4.8966694
-4.640396,-0.27378264
15.041688,-0.5301702
1.0200441,18.489023
13.042504,8.819942
1.6755661,-3.5427752
-3.9250154,-2.0366943
1.3285694,0.017426647
-3.5220344,8.613187
12.766644,7.2303953
2.2439344,-1.6882136
-2.1539402,-2.0671692
-5.8433895,3.266259
-1.1888156,14.969046
0.71922636,-0.3134285
3.5199687,18.483164
0.21320723,-4.2376184
10.701466,11.7787695
12.70236,6.0811424
-4.0134206,-0.9601298
-6.0684257,5.2023306
14.840146,-0.9108031
15.095612,-0.34930024
14.6117735,-2.565749
1.5980588,19.40773
-4.5981603,-0.9297167
9.039799,14.699886
-1.5454175,14.201254
13.675012,7.8743534
12.662674,10.68306
-5.401883,2.2405088
12.367235,9.23996
-1.9415249,-1.781313
3.910391,-4.9429245
14.655751,-0.5095907
15.428106,-0.48782024
2.164176,18.145727
12.756299,8.609341
13.26878,8.518561
6.973093,16.248354
-3.9655955,9.497902
-5.195295,3.741979
-4.236266,2.5933385
13.572087,-0.20012394
2.9924834,17.998512
-4.522914,-1.729916
-6.1542134,4.633217
-5.7666903,1.1134065
-6.567704,3.7421737
12.4697695,9.264786
1.4513333,-0.6712073
-5.0595927,7.950412
-6.035871,1.219742
12.418533,9.12225
12.861316,6.469692
1.978698,-3.1587496
-2.2344062,12.32976
-6.084621,1.9390335
14.31981,-0.25904468
2.4382772,17.899923
1.097106,1.7915066
-5.9572444,5.69415
12.816295,6.987929
13.256512,8.000972
-5.969424,3.0827804
9.169036,14.530922
-3.74823,2.376937
-1.9982133,-1.3552027
-4.2414064,8.547231
14.35245,-3.886394
0.12520765,19.243933
2.921589,-4.2513995
-5.772634,2.119869
10.776539,12.402621
14.800335,-0.3798245
13.745834,-0.19991632
1.41266,18.354734
13.224163,6.551031
-4.266848,-1.6544045
15.168222,-0.6223346
15.473244,-0.5844768
3.3641946,18.374039
-4.5820155,8.883637
12.044492,10.212305
-3.384878,0.016515031
-6.529857,2.174346
-5.6324296,-0.7211693
-3.2944875,-0.16760214
-0.77939546,-2.4293585
-5.0184493,-0.07105905
0.70085275,-4.572097
8.186641,15.4514675
-2.5012643,11.907487
5.1845655,-4.275899
3.7202616,-4.9713483
1.2168157,0.15606914
-6.3529596,2.1408322
-2.889818,-0.6566695
-2.9519274,9.069328
-2.8246257,10.646579
-6.276791,2.287623
1.7761408,-1.2211109
-3.731916,2.2974217
-3.706738,2.2416842
-3.6447413,-1.0604922
12.637747,5.2364583
9.703879,14.1329975
13.850423,-0.17273875
14.34248,-0.46369243
3.5721555,18.359669
1.3072084,-3.1390367
1.0459057,-4.1725125
1.513672,17.288292
2.381567,-5.1270733
-3.832183,8.735857
-4.366602,7.291057
-3.2266462,11.231986
-1.3846114,14.590077
1.403755,-4.2331033
2.8263936,-4.0089927
-3.1063676,10.684273
1.0457387,2.196112
13.691618,7.8283033
-6.609485,3.5546074
11.449047,12.018248
-5.4531894,6.6788945
12.208837,10.474523
9.739938,13.015282
11.382131,12.156786
1.0407848,2.153976
-5.1563826,2.029705
15.447591,-0.72828794
15.152176,-0.6041318
3.3507242,18.628162
-1.7851448,-1.7301757
10.230006,13.705957
2.627443,-3.6817725
14.330764,-0.21087657
14.158361,-0.0053204675
14.102549,-5.0453653
1.0895029,15.752327
-6.031023,3.5842397
-5.152719,5.747476
6.990637,16.2306
-4.2849836,-1.9559351
-6.079489,3.3788123
1.9850253,-3.477571
-3.3893204,-2.3905015
1.4812193,-0.7402141
4.0663,17.654549
-4.6569777,5.6186438
-3.057112,-2.3225393
3.0970988,-4.4078817
14.429552,0.005577871
15.202493,-0.08534025
3.67289,18.455107
-3.6318665,-2.2528765
14.721155,-0.28579602
2.4173195,18.484701
0.5062192,-3.4979036
-5.571387,1.5489026
-4.3002653,9.47258
-1.564576,14.317036
12.589028,5.457902
-6.3759656,3.979377
-4.569909,8.885526
13.735885,7.8710485
14.269556,-1.4508812
14.309455,-0.44874695
14.404214,-3.6503139
1.2721951,18.937983
-4.623678,7.813894
-4.167266,-1.600783
-5.675161,4.7269993
11.86505,10.984268
4.3811474,17.72137
-5.2664313,0.9387968
-5.2817507,3.646578
-4.3181553,-1.5336802
-5.1265903,7.2602525
1.1371045,0.21422286
11.296255,11.415908
2.4170601,17.869612
10.5152645,12.542806
13.303461,9.452818
-2.0394063,13.108865
-2.919503,9.673263
-4.561887,-1.412566
-4.407425,6.3278694
-3.4461915,-1.428245
-2.1252763,12.473908
-3.825214,3.1927502
15.581155,-0.7298184
3.5687137,18.57164
-1.3343345,-3.3779814
1.3371346,-0.23906867
11.586203,10.194994
-6.350942,4.2389245
2.0752332,-1.5507696
9.054622,14.099066
-3.0463185,-1.9957012
-2.5046778,12.5476055
5.4935937,16.81757
-3.440948,8.371959
2.755897,-2.5505724
14.777585,-0.4309385
3.2904236,17.888893
-5.903032,3.2563949
-0.87407744,15.315899
-3.8635,-0.094873264
11.224685,11.249542
-4.739349,-0.82144827
-2.399474,11.729774
13.519985,8.351971
-5.660857,4.491953
-3.881702,9.720608
11.952699,11.0961
-4.793051,2.6434543
14.80739,-0.45396388
14.070151,-0.37442428
14.270349,-0.41768178
2.8287613,18.711174
10.406135,12.668523
-5.091134,-0.19076517
-1.8000282,-3.0478244
13.360281,8.700251
5.3024325,17.398014
12.021176,11.222175
12.833743,9.910303
-4.9291596,2.116791
2.8695831,-3.9836345
1.0177028,-3.1069624
-3.6518652,-2.6139083
-2.0572557,-1.4624411
9.052759,14.655721
-5.0117555,6.0098734
-5.0921826,5.7999325
3.647786,-4.9602532
-6.6791997,2.8335733
14.094255,-5.0889125
0.013456855,19.282925
10.540796,12.646919
9.579921,13.605146
9.508468,13.542716
12.7818365,6.6521883
-6.326941,3.1026878
11.335214,10.971571
-6.2796693,3.9013364
-4.0058074,-1.7294879
5.2131844,17.040525
-3.62672,8.568959
-4.596789,-0.5030006
0.11738792,-3.5099988
7.48209,15.918918
-0.75906336,-2.7760117
12.932886,10.250651
-5.1454535,-0.7652334
-5.082198,-1.0702915
11.181597,12.541099
13.282042,8.374489
9.584482,13.391334
11.122584,12.731804
0.6860439,-3.3448567
0.7271197,-0.19949332
-1.6882042,-2.9304874
-6.3536787,1.8604219
-5.2463617,7.416512
4.24342,-4.527329
13.957669,-1.4836189
13.82087,-1.5420191
14.1631775,-1.2942128
14.689125,-2.4892266
1.7795984,19.42209
14.436953,-0.92860013
-0.16421695,-3.1155474
-4.4137063,8.354209
14.751738,-0.9613898
14.258478,-0.75642437
14.968354,-0.7679433
14.561039,-2.5656264
14.877799,-0.62714785
14.951814,-0.16615224
-4.2638297,-1.9678674
7.94417,15.537125
5.238511,17.425407
14.177802,-4.7289853
1.1173577,19.508568
12.821929,6.232719
12.727183,5.6743975
-4.5760884,6.287805
-6.2706847,3.2961233
-4.177889,6.594762
-6.2452145,2.430311
-4.2451158,0.5174744
2.1225665,-1.5991595
4.1030807,17.62999
-3.7166142,7.777314
-3.457804,8.935117
-5.6946716,1.9959629
-2.9523978,10.276708
5.1888547,-4.277048
-5.1335616,7.8199487
1.6251849,19.30369
-4.278058,6.7390203
0.84613836,-3.4638164
-2.5475867,11.889112
12.845146,7.0785985
12.928518,6.542952
8.511441,15.277844
1.7285869,-1.0711372
-4.2264423,-0.12940226
-5.442045,6.7024746
-2.2346175,-1.1662844
1.6929338,16.538963
10.2182045,13.545051
12.876895,10.00227
-5.4136844,-0.21236153
-5.985759,5.576065
-1.8303583,-1.6563499
10.551963,11.903878
0.17447263,-4.1104374
13.517446,8.127125
1.2472512,-4.419762
11.932884,11.468389
-6.0519433,-0.2211448
-1.4320098,-3.2919505
-3.3368635,10.894074
11.84819,10.911008
-4.5738273,8.791313
8.133509,14.990954
1.4980342,-0.92933166
-2.208508,12.935927
9.72872,13.439113
0.8805673,-3.6657217
12.854321,5.987686
13.872508,-1.8683666
14.454092,-3.2380502
1.171597,19.661955
15.1369705,-1.5472956
11.484282,11.104549
-2.6014178,-2.5272746
-3.4036763,10.7928705
-4.2678485,0.42157316
4.5475836,-4.7845626
-4.9968834,-0.4490151
12.565052,10.313468
-4.519053,-2.3017168
-3.5388818,-1.3723382
12.98402,9.898328
0.101000056,-4.3488646
-3.184073,-2.7444127
-6.047386,-0.20654695
14.264316,-4.3251724
14.096998,-5.088083
0.1207179,19.241789
-2.7218156,-2.4702265
11.110817,12.829765
12.405421,8.436624
-6.113884,5.3252516
-3.7887468,-2.0663931
10.706915,12.414967
2.9597013,-4.2989025
1.0292926,0.92890334
-5.255424,2.0858755
-4.547709,6.1700583
12.620069,8.746143
8.612167,14.415052
5.3768034,16.938705
-2.3161373,12.199833
-5.567821,-0.90421045
14.439595,-3.6064806
9.002063,14.074446
-5.937335,0.8249982
-4.3947372,0.70533156
14.803637,-0.36063945
13.821501,-0.1348318
13.978197,-1.3937544
13.93316,-1.442024
14.126686,-1.5813812
13.942681,-2.173551
14.667312,-1.8199867
5.6455655,16.800098
14.168876,-4.7299867
0.40302926,19.026508
8.766565,14.74259
-3.8158743,-2.1925542
-2.9594615,11.404738
-4.542448,9.689129
2.392107,-3.6324193
-4.6811447,1.0377642
-4.6871123,-1.3176072
-2.8866298,-2.6161041
2.6377063,-4.6454763
11.127194,12.904291
-5.0889735,4.865824
12.94895,7.1135507
2.4272742,-5.0666738
-4.900052,5.380666
-3.4460685,10.380448
2.3352063,-1.8193092
10.418347,13.49781
-2.0368056,-2.0833406
3.528038,-5.0118685
12.731016,6.211353
-5.601262,1.5831378
12.805154,11.120177
12.396883,11.273757
-6.108427,5.478405
13.209359,6.784783
2.3853898,-3.938399
-1.660346,-3.2524188
-3.289337,-2.3536146
-4.0293446,10.112601
-4.5845127,8.554974
2.6809316,-4.9494243
-1.7716904,-2.3286557
13.008855,6.8683352
1.027703,-3.7870138
1.3012023,-3.9668744
-0.03166489,-3.0002656
-5.3101053,3.765269
12.378647,11.063616
12.621275,10.289145
10.158817,12.876675
13.814326,-0.16074158
14.840916,-0.6411002
14.284508,-4.1623507
3.5383384,18.580898
4.9895697,17.497744
1.0168161,0.8887388
11.952981,10.520699
1.6938083,16.541405
0.09789364,-2.7934337
4.1273007,17.659904
13.269372,9.5827675
-5.422422,-1.0386102
13.312184,8.72972
13.21964,7.5323515
12.896536,8.155756
13.878643,-0.5856254
-2.8833387,-1.6421405
-2.8796897,-0.3940563
0.51383173,18.827518
-1.0220715,-2.8984616
-5.9497094,4.827215
10.619473,12.494653
1.0076288,0.45787403
-2.0664303,-2.0899642
-5.4675875,3.4491024
1.0376828,1.5511107
12.545679,9.691393
-0.95985186,15.277571
-3.7616007,8.910874
0.9036134,-4.1120596
-1.1037072,15.037655
14.439493,-3.074273
0.9827328,19.64117
-5.7447033,2.2809837
-1.2445076,-2.9196374
-1.8534989,-3.109128
12.425977,9.172363
13.073522,9.685707
-5.5868063,-0.9857523
-5.030199,0.43130141
8.969699,14.641616
1.4698515,18.321537
-2.8408237,9.314007
-2.019882,12.95629
0.59328806,-2.9791286
-2.0171025,13.322516
0.50541943,-4.486134
9.883417,14.000294
-2.8951557,9.285746
14.472746,-0.46575674
3.0829756,18.46656
9.189778,14.550186
-4.8464174,7.75738
1.3668137,16.151943
2.1774838,-1.5625036
-2.201053,12.993231
-5.9955173,5.6159806
-4.811901,8.537663
8.470038,15.307028
12.595628,5.3209524
-3.4222705,10.689097
-4.3268495,-0.5499386
0.4433055,19.375586
-4.4725556,0.7611075
-4.3055935,-1.8783748
1.6781723,-1.1317099
7.2271748,16.149755
13.428808,9.211524
4.680806,-4.4565797
-3.191379,-0.4633856
-2.3111043,12.069961
-4.951449,7.3756566
-4.7178435,8.027635
-4.845316,3.0282273
-1.893875,13.550573
-6.6656666,2.6539824
4.6515727,-4.2634196
4.4423647,-4.2116346
12.532897,10.3194
-4.7810116,-1.0139009
-5.394619,6.794419
-1.555728,14.337412
-4.3229117,8.8752575
1.3912745,-0.36344793
12.342652,9.2093315
-2.0555098,13.045428
-3.4283378,9.019202
-4.3865814,1.2392182
13.2087345,7.6967897
12.843733,6.3737555
-2.6329756,12.168089
-3.6117587,-2.5343456
12.8452635,10.120559
9.90535,13.462426
2.6826348,-3.8000405
2.3928714,-3.6764512
8.54097,14.596185
12.799546,8.17155
1.3916016,-0.7206184
-4.9581804,3.239475
0.76338446,-3.3465223
-4.135652,9.883274
-5.5469527,5.895183
-1.8677948,-3.1218808
1.0678052,2.0961823
13.943195,-0.1582897
3.7506576,17.95739
-4.17439,9.727906
-3.826612,7.615259
1.3653235,-0.713769
13.161972,8.136659
-3.4963324,7.2280636
2.8691008,-5.1324916
1.3474067,-4.7355394
12.827258,10.347544
13.863366,-1.8387026
13.879094,-1.8313323
14.904314,-0.6437583
15.163843,-1.6877873
14.308242,-4.0951014
1.5675639,19.219671
-4.062745,-0.14383063
-3.652305,8.906727
12.854769,8.607575
-5.777821,0.69190437
-4.47562,0.6445336
1.5455757,-0.8442258
-0.46694347,-2.97886
14.884608,-0.61757284
1.0757397,15.539397
-3.4094868,0.50959873
-0.020408906,-2.6205294
11.7528,9.506254
10.7692375,11.8199415
-3.675432,-2.037751
-5.9259443,3.2854884
-5.7404103,5.716425
7.4269977,15.732228
13.646313,7.87718
0.47095284,-3.396626
-6.1171527,5.437787
-4.086175,8.702011
13.868295,-1.568429
13.945319,-1.340135
15.0383415,-1.1025265
14.249038,-4.3809886
13.921986,-6.359544
1.4199259,19.555912
-3.2567897,9.810042
2.866795,-3.8792086
-5.597446,-0.9652596
-3.8379073,3.2994769
-3.4359226,-1.5719097
-2.8042095,-0.4508332
-1.580714,14.284055
-0.7045552,15.628686
10.322441,13.147848
9.72468,13.462003
-2.329638,-3.0534718
-5.6894674,3.519377
-4.068383,6.139086
12.064709,11.524247
14.056212,-0.57655555
1.0416281,18.968868
-2.8046837,-1.6650088
3.0291197,-5.2141247
-5.8266253,4.951329
-6.3511043,3.9660394
14.179526,-0.19682463
1.2094839,15.939687
-4.7910743,8.574837
1.0536644,-4.6618695
-6.2241,3.6512196
-6.5722365,3.6844509
13.276307,6.8237014
12.094657,11.445181
-5.9775424,4.334725
1.3343598,-3.8716943
8.492522,14.650551
12.283042,10.5116415
2.4093404,-4.200194
