UMAP1,UMAP2
-0.06236605,9.985826
12.3784485,-0.8663534
12.853304,7.6416554
-5.511944,3.1770258
2.0766957,14.158466
7.482447,-4.630022
8.03904,-4.236955
-4.947142,7.5698996
12.302916,3.7283292
-4.713884,0.9298981
10.3036175,-2.5984144
-3.311538,9.701896
12.691866,4.3583755
10.529862,-1.5044907
-4.199779,9.461224
10.69719,-2.1492329
-0.6453393,11.591731
-6.0452824,8.802941
-5.8538485,5.2531095
-4.0178027,9.799844
13.81204,4.784699
-4.6518726,1.6759241
-5.1106396,1.5013379
-5.4246783,8.504815
-1.6489956,2.8260453
-3.5670118,9.267144
11.238918,15.681906
15.257108,15.4821205
7.181557,-5.6567326
-3.1139603,12.785843
7.590287,-4.865399
-5.635241,3.7481077
-6.402582,7.9371624
-6.441691,7.1481614
-2.135587,11.221781
-4.090674,2.5004504
12.464398,-0.20826548
-5.9244814,4.071397
-3.681459,8.450105
-4.0593348,12.05266
7.700215,-5.0154133
-3.554355,-0.34380642
12.204964,3.711616
0.7841372,12.146645
12.5597925,7.70279
-0.4711935,11.090966
-4.3530254,2.2161539
-2.76386,11.612453
-3.2019093,11.664841
11.875025,15.344623
13.933033,15.451034
16.46265,15.996139
5.0726643,-6.758757
-3.0575612,12.910098
-5.8631716,3.0091784
1.4330765,13.627153
-3.6692772,0.19253853
-2.1764615,10.400411
13.028288,5.7943015
12.5052595,5.5679398
11.256904,15.765803
5.5968785,-6.6500835
-3.4579039,9.081465
1.3559244,13.5552845
-0.24478066,11.116906
-6.3508368,2.4946642
-2.674063,12.049676
9.544939,-3.2862134
-0.7255364,13.212912
12.596829,4.4961724
12.690205,7.935022
-5.087572,3.081933
8.133579,-4.4657435
-4.8468986,7.297875
-0.07249708,9.9674
-3.7300782,10.083719
-6.3266964,2.3144832
-1.6194118,10.30256
-5.7622404,4.116377
-5.0643597,0.70771396
-3.6011581,9.557724
12.928481,7.110899
14.815195,15.434042
7.686884,-4.5329757
-1.6685754,3.8160226
12.60359,2.4312108
-4.417204,5.8872094
12.536934,5.7602897
12.3936405,5.548068
11.702465,16.20873
15.883383,15.673169
2.739298,-3.218927
5.5939345,-4.7861304
12.49134,6.124829
11.77405,15.460641
11.404725,15.909063
14.166472,15.293152
4.726468,-6.4977956
12.634031,8.128132
-1.6503465,-1.1078459
-4.0521255,2.476876
12.751489,7.8251877
7.505756,-5.1524124
-1.3433517,2.064606
-3.4671957,9.351752
-2.9632277,-1.1168054
-5.9669614,4.4606457
-5.8250017,4.112535
6.9186344,-2.9947736
13.059783,1.793177
-3.381269,-1.1230818
10.708337,-2.182648
-3.100336,11.659162
-3.6792088,7.8654785
0.3858221,14.058062
10.74907,-1.9513743
-6.063626,8.7773905
-3.545094,9.334894
-1.008735,6.376361
0.2122236,12.166171
-5.3226337,9.440947
-0.88518775,-1.0323154
-1.3995359,2.130507
-4.003822,0.9733304
-5.333153,4.4824123
-5.009185,5.6743054
6.777648,-2.9821253
-4.268101,1.19307
-6.6716337,7.2057357
11.343628,-2.1077201
-4.71562,4.141524
-0.604901,12.421068
-3.03294,10.042895
-5.854632,5.373581
-4.9460783,11.400278
-3.2012117,-1.260734
-2.7565494,11.923598
11.150732,15.58116
15.130378,15.447296
7.0363197,-5.745213
-5.759991,5.3025355
12.501979,6.2848926
-3.4224346,-1.1606625
16.238333,15.860695
15.065893,15.4559555
15.843449,15.649087
3.839162,-6.4019156
-0.03955272,12.28001
11.758224,16.588476
8.291897,-4.570517
-2.1947272,-1.4715669
-2.332529,11.682154
0.5141345,13.159004
-4.4893403,-0.39761212
15.285178,15.471336
14.012767,15.370958
2.7192457,-3.247045
-4.1029997,8.694083
-3.3790958,8.033908
-0.1230132,12.183562
-4.042374,2.8524773
13.889379,4.4491124
12.508948,6.343822
11.835142,-1.5397835
-4.1196284,7.535448
12.504057,2.9194112
12.901889,0.7111919
8.586542,-4.2107615
-2.3505986,-1.4761258
1.3687379,13.550988
10.809537,-1.8876014
0.21972533,14.027293
1.0899023,14.245104
5.6280746,-4.759344
-0.5511855,13.050149
1.7087306,14.253038
11.395271,15.692302
11.662272,16.040247
15.961258,15.721504
6.3979936,-6.128393
12.937445,4.4496107
-4.7259865,1.5954787
13.03796,15.505186
11.83385,15.534365
11.938562,15.601868
15.803748,15.627408
2.8544426,-3.133314
2.2408545,14.144266
12.848059,7.382724
-4.833201,1.3059813
-4.4839187,11.798026
-6.352504,6.3687816
-2.77141,-0.8945257
1.673254,14.319009
11.949758,16.307308
11.899538,16.198599
16.133467,15.810386
5.019947,-6.641426
-0.94048446,-0.97555053
0.6901178,14.261996
0.1740065,14.33642
-5.637737,8.31258
-1.6895993,-1.1278019
-6.271316,6.39584
-4.189339,11.907938
-0.5495934,12.788235
-4.2864695,-0.077411026
-6.392545,2.4944804
-4.4700127,11.628919
0.92272,13.561936
1.3819355,14.450405
-3.6981373,12.1231165
-5.0826674,6.881302
12.746497,5.3616066
-5.900038,3.2279913
11.044826,15.658185
11.749695,16.159008
15.260089,15.453679
4.656578,-6.7236896
-3.616564,7.8061376
-1.4819443,4.7865133
-4.949841,6.2741685
12.737981,1.4429324
-6.2522182,3.1297874
-4.88265,11.4608
12.545139,1.6569259
-2.9430037,12.601642
-2.1525161,11.146988
0.15779056,14.282687
-3.0276444,9.068601
-5.833363,3.7411585
12.282183,15.753151
12.155841,15.839985
2.7039602,-3.2530563
-4.456412,4.07617
13.025715,1.7186834
-5.240665,5.1803756
-3.658139,-0.2843544
-2.5803595,9.137224
1.2527866,14.55411
-0.89622754,13.843641
8.772916,-3.7007918
0.6486176,14.636256
0.056284312,14.1693535
-3.999259,7.092503
-1.782735,2.4393244
11.032091,16.182566
6.5952387,-5.9308066
-1.9378303,10.056109
-5.342908,4.76284
-5.798561,5.4504194
12.62954,6.3701577
-2.675262,-1.2331151
-1.652451,3.7336311
-5.4667,4.291729
1.7695509,14.470295
11.762302,15.936663
11.436112,15.789339
16.611582,16.102482
2.7350345,-3.2237794
4.7737365,-4.9148645
11.260495,15.585975
11.082055,15.655941
4.7168827,-6.4461055
12.558911,5.3686657
-2.9567573,11.684935
12.048259,4.074862
12.586745,0.43702185
12.698815,9.18477
12.60233,7.921289
-5.387751,7.090908
-2.7988353,10.482101
11.247414,15.645807
11.743885,16.251827
13.170334,15.436487
4.509616,-5.045767
-5.0970745,2.3129337
-4.5889597,4.206334
10.635024,-1.3414437
-4.1534276,3.0270543
-4.7161574,9.001192
-2.6286983,-1.5073528
12.074117,4.330383
-4.786935,5.137439
12.381546,4.9383054
-4.5080276,11.646814
-0.37262195,9.335103
9.899878,-2.8886647
-1.6169702,13.814662
-5.7115197,8.233381
-6.0955296,6.359714
-1.1788075,3.6698115
-5.102245,6.4069834
-3.3004024,10.848063
-4.614319,8.587156
13.168293,5.707211
0.102746435,14.498217
-4.645581,6.746223
-1.236686,4.056159
13.017853,1.6151607
2.481741,14.280753
-5.541158,1.1850432
-6.403844,2.503105
12.870698,8.582023
-1.6773887,3.308166
8.638663,-4.235283
-1.1184031,12.326073
9.044891,-3.6669643
12.863427,3.367897
12.1592865,1.0665019
-4.8605046,2.688275
12.764095,7.67794
-4.8231573,7.726362
-4.8937073,3.363495
10.414739,-1.579785
-4.577968,6.9966516
-2.9126616,12.408098
-5.8266535,9.079633
12.939319,0.8255927
11.276829,-1.9994022
10.330299,-2.6645246
-3.105996,10.495698
-3.8571029,0.56943136
-4.1240954,1.5447329
6.8844037,-2.9578083
-3.0757651,-1.2104032
-4.859375,1.7173921
-1.6073017,-1.0833331
-1.1397463,11.902556
13.72158,15.499022
12.967964,2.6229715
-5.9506054,5.8178105
12.104282,6.1562257
-1.1911134,12.218948
-5.273382,4.035165
-0.13906027,10.04358
-5.0804853,5.832611
-3.638448,0.1621828
1.8261377,14.464423
-1.2172868,11.967714
13.897934,4.650982
-1.0528277,8.134829
0.37508187,14.378042
12.286421,-0.64109623
-4.412034,11.526921
1.8464766,14.3736
0.5582239,14.692773
8.893926,-3.5579958
12.530262,5.85673
-3.9082782,0.6257955
4.719882,-4.2741866
12.804745,1.7026882
12.519158,5.3326035
12.699565,7.113584
-5.19202,7.2373567
-4.26435,7.269166
12.459313,5.6255937
13.002549,6.6181073
-2.8475857,10.770865
-0.3090923,9.759379
-5.3829794,4.3966336
-0.75379336,12.380468
-0.2109247,9.921086
-0.21091628,13.164461
-2.9337184,10.628041
-0.3880872,-0.20859468
-0.9809852,6.3413577
-2.7307422,9.656403
11.030006,15.762867
11.554189,15.7677965
13.37807,15.399161
5.1125054,-6.7676377
-2.9178514,8.958051
5.938619,-4.859716
12.5575,6.7419796
0.74060506,13.463136
-0.56065446,13.347456
12.85965,3.1036425
12.903085,7.806893
-4.0479584,2.8442805
-5.639769,9.11091
0.09763117,13.860547
-3.045907,12.362571
12.514864,0.6169412
0.31763497,13.125332
-2.1677194,9.95819
-0.73644125,13.200109
-5.3812976,5.0132465
10.569027,-1.3470756
-3.540855,8.6613455
-0.93602175,-0.976536
12.635181,0.84809226
10.122248,-2.7870126
12.685341,3.8339715
12.275728,7.5597296
-4.208983,9.710737
12.261213,4.9711604
11.855952,15.877565
3.0316918,-3.0294964
-2.355531,11.156968
-3.2150226,-0.5293687
-4.2842383,3.1080458
13.030001,1.7935193
-0.53253895,8.388539
-1.2671514,3.4839892
-3.488832,7.862066
-4.9685254,4.106818
-4.984871,11.358601
-5.2939363,4.4246283
11.884803,15.110848
11.384936,15.599053
15.335165,15.473019
4.42494,-6.6362696
-4.5001483,6.5412145
12.152282,-1.2028954
-1.3084874,-1.1200404
1.3312266,13.623974
12.349093,-0.9654812
-0.34691814,12.79806
-5.581853,1.1748701
-3.3195095,-1.1928334
-1.3145795,11.80414
12.653657,3.5450425
12.214307,0.84508514
12.679398,4.95801
-1.3751811,12.4025755
10.8499,-1.9611863
13.197661,15.297856
13.018203,15.467467
14.165559,15.256664
16.038607,15.7541
17.177826,16.517078
3.8419595,-6.412474
12.589544,6.6885967
12.349504,7.583733
-1.0996405,6.066202
11.776228,4.0072465
-4.359499,2.4377367
-0.72252476,11.871598
-4.738337,4.3323874
-5.7491026,5.878334
-2.7049708,8.849889
-2.8613749,8.6515875
12.457857,4.404244
15.858776,15.667834
14.179308,14.824715
14.552824,15.400719
17.185162,16.525644
4.2837477,-6.598654
-4.3238935,-0.5742674
-1.7392896,-1.1747401
8.795466,-4.0213633
-3.6013155,8.473446
-2.610904,9.235779
12.706267,6.2163043
14.244186,15.440179
5.794614,-6.624748
-0.35224703,-0.14552459
-6.162893,7.4510484
12.289869,3.6334298
-3.9913797,-0.16697842
-3.1087291,12.8104105
-2.9035113,-1.2791457
10.150583,-2.5063992
12.543394,-0.35471058
-1.7190493,3.5611906
-2.8031785,12.586569
-4.6880584,9.164073
12.82592,3.9183424
-3.9870486,0.7581269
12.340999,-0.9332426
-4.5307837,7.0838976
-5.2071247,2.3181546
12.843288,7.6143627
12.333983,15.694654
4.687494,-4.8627
-0.88012254,12.990509
-5.0042024,6.4036574
7.9009266,-4.521247
-2.9933589,-0.83516407
11.921984,14.910312
11.852378,15.216369
14.294454,15.333717
17.000048,16.371742
3.9335454,-6.478686
13.110628,2.5884914
10.174208,-2.759433
-0.20235555,9.823345
-4.4148636,4.3950863
-5.4232855,8.4512205
12.253451,-1.140961
12.997149,1.7469862
13.159583,15.375932
11.927375,14.898565
17.026709,16.392595
3.927366,-6.472092
-5.237294,9.58496
11.888244,14.900259
11.929582,15.771074
3.8947113,-6.4597273
-2.572056,10.329419
-5.063444,5.779415
-2.708985,-1.0982221
-5.5388823,2.692118
7.825318,-4.9294558
-3.5923252,7.9428067
-0.50487494,8.339183
10.15326,-2.210409
12.66161,4.2504334
-4.8160806,1.6471858
12.150605,3.0831292
-1.6807636,3.6208887
11.856039,15.905329
11.158132,16.224892
0.88983655,14.169947
1.7361816,14.489518
-4.8770885,7.8427815
10.962373,15.740063
7.0782166,-5.628756
12.769877,7.807336
-1.3710921,3.0407674
12.98234,1.9148494
12.740525,0.74276966
11.117367,16.110209
10.987558,15.94476
6.686591,-5.3880167
12.872888,6.738885
-1.7070161,3.3979945
11.703321,16.605902
5.6595106,-6.5694065
12.555081,5.736101
12.745849,0.5203389
-5.040097,1.5313752
12.412847,0.069538705
-2.4648697,11.726056
-5.340755,4.93839
-3.7151933,8.001921
-4.6106615,7.3493323
11.665276,3.7734978
13.006002,7.5443873
-1.2633431,11.833997
-5.235909,0.79300916
-3.5242946,-0.4185217
6.893795,-2.9804718
8.857254,-3.930999
-3.7880685,0.28484264
12.840511,8.297429
-1.4810139,12.429095
-4.554859,-0.26616365
-5.03152,1.1667148
-2.5917454,12.297213
-4.4345894,9.219648
-1.503208,4.762723
-3.0287836,10.409238
12.224263,4.60902
12.64738,5.3831763
-2.9696896,8.571602
-5.1331563,0.6578935
0.16918355,13.879417
16.493423,16.01846
5.012425,-6.7530456
-4.4042645,11.583248
14.12624,15.498701
8.44518,-4.011676
0.3180668,12.162468
-3.6903102,11.840023
-6.2427588,6.7854033
12.706686,1.576434
-6.031319,6.8219686
0.5458233,14.403636
12.548745,-0.35029116
12.811023,3.9548085
12.792358,6.2097898
6.649773,-5.806233
-0.734712,11.816888
-4.242715,11.624174
12.01344,6.514941
10.71552,-1.7084475
9.806457,-3.0286148
-5.712703,5.4895816
-2.3208508,2.4968977
12.369442,15.687791
11.594495,15.902572
14.755178,15.401935
7.5583096,-5.2115335
-2.5948467,-0.95236367
12.531762,6.688797
12.588677,0.65025246
-5.8652773,3.1137972
-2.6371896,9.423604
12.18231,15.679807
11.762065,15.172719
-4.0910454,7.0198174
-0.06899183,10.338417
12.62618,3.1977005
-3.565043,7.5406604
11.872186,15.149731
11.792709,16.511019
4.6966157,-6.4148145
12.861814,4.037371
-4.3422585,8.797593
-1.140313,4.9743757
-3.7535644,9.679933
-5.6783996,5.9410915
15.095855,15.431181
8.933139,-3.9375339
11.940022,14.88381
11.957944,15.524014
12.533752,15.787158
15.878251,15.672547
17.105375,16.457386
4.1757207,-5.5199594
12.155705,3.668662
0.65115726,12.281784
12.844426,8.814567
-5.463149,9.315956
-4.893692,1.0275967
-1.1802449,3.614021
10.554099,-1.332868
12.998488,1.5916497
-1.1884371,8.216097
11.635255,-1.6142813
12.632289,4.914226
-0.66083544,12.470268
10.879541,-2.4227097
-0.873902,1.354259
-5.3288584,4.1781926
-5.329554,4.0106406
12.826705,0.89575076
-6.048835,6.2721524
-5.711505,5.377693
-0.048305266,9.989773
12.352662,-0.9693699
-5.3826857,5.3647113
12.320776,6.1994705
12.981579,15.495429
5.1834736,-6.7368364
12.317585,7.42034
9.17897,-3.5366952
13.027921,1.5417511
-4.0851583,1.2042068
-3.7296414,8.443304
-3.0703194,10.54659
1.5952613,14.165754
-0.4915213,8.473197
-3.5450678,8.093345
-4.1658745,0.95663387
-3.1952393,10.592577
-3.3882687,11.502838
11.368454,15.913551
6.9902215,-5.329645
-0.5853911,12.523417
-0.16630417,13.212697
-1.5490253,4.5475225
-1.3948668,3.1189713
12.059294,6.4998074
-2.902807,-1.3257207
-1.6669831,3.287534
-4.342255,1.6047183
12.734049,8.78008
12.689379,8.18395
12.729114,2.0904684
-5.198534,0.9786171
-5.666391,6.637733
-3.818286,-0.2894588
0.7759327,14.0490885
10.158187,-2.2479408
-1.6136123,10.294897
7.694537,-5.006307
-3.6967328,12.456535
-6.0376205,7.97493
12.970468,3.974457
-4.99312,6.3270087
6.1074357,-6.3266826
-4.118686,2.9446442
-5.8477573,7.225392
7.590657,-4.454829
13.140861,15.467425
12.41971,15.714953
5.7542086,-6.5450726
1.15185,14.476492
-4.545257,7.1767387
11.447017,15.555171
11.574743,15.426515
11.302834,16.054186
4.966906,-6.7649746
11.224812,15.607956
4.3337235,-5.1700306
13.06454,7.0819144
-0.9662572,8.167646
-1.0330951,12.696924
-2.756971,11.98071
14.761105,15.396988
12.537906,4.4834967
8.498396,-4.349065
12.974803,1.8657925
-3.7327662,8.579914
-0.9182316,11.751492
8.122108,-4.450205
0.6734441,14.572094
-1.2154275,12.910565
-2.645268,9.115388
-3.7028067,7.6917806
-3.0347455,11.059661
12.622723,7.937528
-6.1792502,7.842076
6.90142,-2.9902005
4.859157,-4.5228143
8.975106,-3.5259585
-1.7907896,11.8416815
-1.4059829,4.930678
-4.2203836,7.500898
0.9003181,14.531225
-0.806181,1.2438027
-5.3468156,4.814984
7.047972,-3.0952969
12.839243,8.465672
-3.8856559,9.400818
14.4552555,15.287683
12.533518,4.262578
-1.92785,4.2311816
-5.2938013,4.2852407
-4.8063893,1.0197026
-4.1158686,3.0748143
-5.659925,7.09141
-0.6843816,12.37814
12.248806,1.0032632
11.974309,-1.4714165
-5.148618,3.3032987
-4.15793,7.9734993
8.942923,-3.5729113
-4.2741785,0.07007351
11.771063,16.533363
5.8232994,-4.8625336
10.193402,-2.7028286
11.130348,15.628934
4.7150884,-4.2647715
12.560823,15.595004
6.494835,-6.023233
-4.1347384,1.481815
-6.58758,7.3990083
-4.8630037,11.483084
12.299156,0.3371066
12.199771,-1.203092
6.8313646,-2.9859688
-5.093045,9.723846
-1.8183417,12.685469
12.527066,2.8419013
12.428083,0.6966812
-5.0150476,4.8796153
-3.7247076,0.27957615
-5.183538,6.5625677
-1.2021451,1.7875248
0.7101278,13.193217
12.303595,3.1560025
0.3472437,14.054262
12.6257105,4.689564
-2.7309842,12.062594
12.507092,6.2029557
12.6100235,6.0548573
2.7657003,-3.2041454
16.313843,15.901249
4.468817,-5.0844393
0.90142435,14.201094
12.774876,5.7377295
12.821546,7.8869834
12.865785,8.594116
12.832815,3.1388974
10.148787,-2.7466886
-3.4615102,-0.34394434
-6.720398,7.349102
4.7181687,-6.437406
11.088441,15.554288
1.7895432,14.502873
17.009851,16.3762
4.8071504,-6.662234
-5.026542,4.1679015
-5.1568475,2.5697975
-3.816115,0.3532978
-1.720739,10.331166
-1.4714396,2.9312363
12.653605,7.9036226
-1.0056536,11.762946
-5.5620995,2.9079332
-2.0863237,-1.5390422
-1.2401614,3.7102375
-1.5101322,2.4852335
1.0569216,13.216695
8.498916,-4.306666
15.379909,15.50592
14.191721,15.497308
14.433172,15.308689
17.170477,16.511614
3.8840585,-6.4474783
13.055817,4.4785614
13.0525055,2.089322
-3.292727,10.322644
8.5457945,-4.2790594
-4.398339,1.7553705
-0.2848977,9.777946
9.334442,-3.501722
12.493091,2.850814
-1.6317893,3.2757409
-2.7786932,2.2275074
13.998155,15.275313
12.575957,15.512231
2.7154403,-3.2378073
-2.9283981,12.573323
2.0070548,14.213401
-0.9286512,-0.96383727
-4.9303036,3.3483644
-4.502556,-0.106579825
-2.8631153,12.63764
0.21208023,14.287048
12.3037195,4.502066
12.0299835,3.4984045
-5.887463,7.9572225
13.156194,7.1400037
-2.2317038,13.154449
-3.012365,12.557634
-6.375604,2.804985
-6.597458,7.445377
-4.6913643,4.065363
-0.027226271,9.95984
13.849969,3.9166515
11.6018915,16.429773
6.335585,-6.1241207
12.766695,9.029325
-0.5327646,0.17565688
12.122658,-1.2482237
-4.8693748,3.2209728
12.586572,4.4427295
-1.3057276,13.949626
6.881898,-2.9986513
12.182091,5.192188
-0.88034046,7.091683
13.9243765,4.491121
-5.7915483,2.6557117
14.197129,14.876054
13.085503,15.42077
3.885463,-6.4500527
-4.661252,7.813698
-4.0168943,10.484223
-2.5265443,1.9692839
-4.2657204,0.121787034
-2.9556608,9.144678
2.5354645,14.292327
-5.2712626,7.2022243
-4.918593,0.30127072
12.554556,4.075005
-2.6516163,-0.9721667
12.719684,9.0791445
13.3779745,6.10089
-3.2141285,11.870071
-5.410674,4.377891
-3.842122,0.527887
12.072967,4.2905483
14.158581,14.881758
14.053316,15.454147
3.8736424,-6.274457
1.1702206,13.24512
1.218763,13.41343
12.74632,7.2735147
12.534591,6.6839542
-4.4089518,0.43285838
-4.514482,4.678977
0.74294937,14.422192
12.839988,9.014969
-3.5573516,0.11554495
0.55139714,12.361813
16.087782,15.778128
12.295402,-1.0364219
-1.4801733,-1.3643864
-0.06346414,13.7148075
-3.656685,-0.41180626
-6.434184,8.033867
-6.420435,8.173486
-5.197835,9.575804
-2.3936403,-1.0340168
13.298986,2.349775
-2.9452174,11.271197
-3.650431,11.926234
12.6961355,7.5208006
-6.1163907,8.74
-4.590628,11.5823765
11.221004,-1.8445768
-3.492345,9.718816
-1.2122297,12.237324
-6.4167438,3.3260498
-2.3360202,-1.507425
-4.6039896,1.0564411
14.226014,15.523699
12.608371,3.3385575
1.6921188,14.268461
-5.2632523,0.8240075
12.33071,4.0627604
-1.2480316,-0.90434945
-5.106615,1.6777315
6.9300733,-2.99341
11.6079,16.274525
11.216094,15.581083
2.863289,-3.1303988
11.120936,15.551229
16.9968,16.362392
4.595701,-6.5313625
-3.832861,8.194311
-0.45546722,0.6810825
-3.9489112,10.546879
12.624043,1.3837997
11.727267,16.014858
11.725536,16.65257
6.088533,-6.298847
10.1626005,-2.6933272
12.706704,9.022679
2.4518583,14.23632
-3.2115934,12.122021
-2.8254356,12.387491
12.50703,-0.5978567
-5.558581,4.45192
12.694818,3.334006
-3.4653962,10.22962
-1.6532074,3.7601519
11.802855,3.6790829
-3.6545916,0.096149646
0.21231462,14.4600115
10.057821,-2.77808
-1.1487082,13.981991
-1.7124463,3.8548458
-1.0326068,1.5710262
10.129499,-2.7465892
-5.645249,8.337096
-4.6246834,4.0759077
13.042003,3.4635293
-0.69341993,12.713471
-0.9927588,-0.7893356
-4.543862,3.939208
11.053624,15.5910015
11.149376,16.145718
5.6119704,-6.6548033
-2.871509,10.435329
12.928056,7.714435
12.874902,8.374059
11.0637865,15.639732
-5.1351,7.4179964
12.657978,1.0263736
7.056472,-3.0717525
-1.443248,10.187366
-4.395098,9.068366
12.761916,3.4074736
11.953695,3.1899974
-5.3096695,2.841487
-1.1377268,12.559652
-1.3814102,12.353723
10.684735,-1.6130096
11.847599,16.44335
5.564569,-4.9223137
-2.5313737,11.026869
14.203037,14.927968
16.169256,15.816362
16.9333,16.31855
4.0693994,-6.552166
12.569824,1.7341903
-4.166473,1.5598661
-3.4791965,9.665342
-3.9391382,8.198925
12.60015,4.37473
15.861005,15.660796
12.844559,0.7587415
-5.664525,8.240014
-1.3373041,12.183411
-2.7356737,-0.9765941
-5.7991867,6.238555
8.325659,-4.008723
-4.8275433,7.6938195
9.8684225,-2.9299405
-3.4477072,8.469452
-5.142769,7.126704
-5.890303,4.2985663
4.47066,-5.029597
13.164766,3.5274405
12.576364,6.717904
-1.1608293,7.0362387
-3.8861701,0.54795355
10.748244,-2.4585173
-5.234683,6.5392156
12.774098,7.741765
12.496167,6.4854255
-4.218523,6.8675213
-0.32573903,13.798034
14.08187,15.507123
12.474626,6.608991
-0.60565263,8.186856
12.654878,9.034732
12.973846,3.875541
0.39822727,13.463441
-3.9770794,2.3863468
-2.8972194,12.60559
2.4971356,14.280649
-4.5535336,7.2620397
-4.598071,-0.12305901
-4.6391745,1.378185
-6.6507416,7.515737
-3.4931467,7.872988
-0.45651424,12.781415
-2.3117552,-1.551835
11.857656,16.271805
11.799717,16.281002
5.9068623,-5.03606
-1.4493212,-1.0738368
12.368434,-0.5844455
5.8148956,-6.611607
-0.8022555,1.1224538
8.882743,-3.5734637
4.7120695,-4.2656507
-1.5054492,2.8876429
-6.0114264,4.475914
-1.9590973,9.880739
-4.5219283,6.728972
12.7425995,1.6014285
0.8997745,14.35347
-3.7623494,0.42221412
7.568153,-4.5009933
12.773165,5.5765753
0.51155925,14.5772085
-5.297696,5.397904
-4.7034807,4.4382906
-0.38003048,-0.105919115
-0.75509953,1.2555147
-0.65010315,11.845975
-1.462759,10.694535
-5.4035497,3.1182175
-1.2362721,5.41683
15.083582,15.400707
12.137618,4.605755
0.21951126,14.017971
12.704203,9.077038
12.916469,5.7438397
-2.6612666,-1.4957283
-5.005752,11.323458
-4.385502,7.113685
13.958492,3.9116316
-1.0317773,6.248713
-1.4442407,3.678835
-6.4148273,3.275902
-4.580313,7.9990177
6.8095436,-2.953236
12.515028,4.0947347
12.551342,2.2295716
-0.8528048,7.1792445
12.78507,3.4845173
-4.958318,11.392086
-6.5836425,7.895971
-1.9188411,11.830256
5.164536,-4.8392115
-4.249041,1.2903612
-3.301141,8.404307
-1.2734573,5.650916
-0.9413083,-1.0999491
14.17596,15.486861
12.400731,6.162271
13.486836,3.6733258
-5.153111,5.6175056
12.832533,6.3110523
14.60206,15.397333
12.137184,4.6798725
-4.510377,11.773066
-6.2167177,7.7688017
-2.7508795,12.416533
-4.3783116,8.759416
13.340756,15.447321
4.8912764,-6.7466083
-2.2581794,-1.4482995
-1.5769258,2.6535013
-0.9477967,7.183776
11.889789,15.039333
12.054417,16.187508
16.989428,16.36143
4.3898954,-6.623374
12.715449,7.830448
-0.92317647,7.063462
-0.7986573,7.645291
-5.081374,1.576783
12.662908,6.7520638
-4.9348598,5.189329
-6.2015357,6.3546147
0.127877,14.341585
-4.5128827,5.8996143
0.989078,14.314509
-3.827024,-0.36368
-6.357002,8.175572
-6.587459,7.4788833
-5.442243,6.2995734
-4.3315563,-0.06444178
-4.0373816,0.88945127
-2.2822618,11.987799
-4.2428184,8.719849
-4.6498585,1.9342909
-5.38762,6.586341
2.4732535,14.266961
-0.5023522,8.247851
-5.238293,2.2044582
1.1027548,14.266775
-3.821225,10.138935
-3.2646384,8.249576
-5.88677,5.9839625
-4.471438,6.5339394
-2.6079555,-1.0949309
1.0323279,13.622062
9.467713,-3.3522375
-5.496526,5.4695845
12.349926,6.051278
12.39134,-0.84176224
5.4050393,-4.954615
13.96484,3.9527035
-5.085296,0.9274896
-4.2336183,6.8622036
0.93673944,13.168612
1.7452561,14.171853
-1.2969966,5.0714445
-2.4653018,8.1291275
12.728134,-0.04141299
12.602074,4.732407
14.62951,15.44309
12.133795,4.5787587
-3.7557673,11.0537815
6.472563,-4.752228
12.812712,5.6559596
-4.616212,2.477648
-4.8427973,2.8857992
13.047452,3.2761245
-3.5914028,7.525577
-4.583979,1.4541836
13.419841,15.4833
13.950983,4.18498
6.431942,-6.0786967
4.9574437,-4.5052886
-0.442192,8.514163
-5.271662,9.578464
-1.6034727,2.5548968
-4.537192,0.45487136
12.841508,0.71266085
-4.835172,4.941372
-5.528559,3.8360524
-3.2417238,9.736071
-4.4173646,11.7686
-4.7694187,0.97654945
-4.322026,11.5911045
14.922073,15.413328
12.556127,4.189755
-0.33355075,0.03174055
-4.895319,4.9488106
-1.3087662,12.307256
-4.112875,11.926411
-2.8395867,12.690245
-0.6258862,0.9025715
-1.6143106,13.754257
-2.9533288,12.870182
12.983569,1.7697709
12.334323,6.0283704
-1.6343837,2.7109094
-1.3485458,5.138803
13.154462,5.7487555
12.924742,2.0932257
0.75147337,12.175392
12.906225,7.0863214
-4.5553136,1.4969416
-1.2325288,4.1142697
6.655635,-5.3465695
-3.931385,2.5576754
-1.91719,2.5531006
12.317528,0.7942924
11.25448,16.289333
6.4770465,-5.9612293
-0.14604634,10.161704
12.515255,3.0723956
-0.8952136,-0.9056643
-3.2576458,-1.2186104
-4.8173494,9.554189
-1.6768404,13.752308
-4.70657,2.4180818
-3.353601,10.778758
13.366419,2.4278064
-4.46388,5.988324
-5.934018,6.131436
-4.277322,0.4728289
6.5122924,-6.068539
11.048763,16.105797
-3.7068777,7.629157
13.480055,15.496907
12.314014,0.27917826
-4.971043,3.4433103
-5.8778243,3.989565
-1.5894063,12.0644865
-1.5174309,12.176926
12.336248,0.19322559
-2.7006178,8.908776
12.7112875,9.163344
-5.166918,1.0314795
-3.2607946,9.446059
12.614228,6.416612
12.45468,0.56320816
-5.413969,6.597765
1.71096,14.498123
1.7787216,14.4659195
-3.6011577,10.016341
13.293863,3.5484684
-1.8474339,13.036802
12.842148,5.740846
