FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
30439.0,56725.0,2437.0,4490.0,477,293,134,68,32457.0,31247.0,20446.0,28556.0,281.7,0,-62775.60942153586,1238.3311272713036
21894.0,41461.0,7089.0,12576.0,73,129,199,98,42616.0,39961.0,32206.0,27985.0,281.7,0,-53646.71427855823,-7498.821914890599
11906.0,31135.0,3666.0,9153.0,6261,7541,8262,9999,21462.0,24620.0,4270.0,7145.0,281.7,0,-82203.58973147206,20441.71924627745
1719580.0,1576420.0,2713850.0,2533840.0,10320,7895,9820,8912,258693.0,188124.0,126014.0,97021.0,281.7,3,2639917.8816873697,1544090.1721854992
2621.0,6449.0,1124.0,4770.0,1374,2347,1628,3135,5259.0,9456.0,2661.0,2065.0,281.9,0,-95901.76059821612,29146.65581861145
25902.0,47712.0,8823.0,13658.0,2727,2945,6952,6905,21273.0,20271.0,8974.0,8748.0,281.9,0,-71709.64335749784,21179.515421972585
5570.0,11298.0,1146.0,2314.0,1555,1520,2034,2175,5176.0,4999.0,1834.0,1579.0,282.0,0,-95253.68618394907,29789.14849452425
2402.0,13010.0,920.0,4516.0,1093,1673,1371,2426,3639.0,7263.0,446.0,865.0,282.0,0,-97829.2157339239,31292.38813929075
1349.0,8443.0,506.0,3937.0,505,1253,643,1867,2204.0,6532.0,334.0,631.0,282.0,0,-99219.27553659472,31881.271219272963
10980.0,17939.0,1931.0,2382.0,2450,2581,3342,3305,10902.0,9242.0,2079.0,1838.0,282.0,0,-90079.11793869076,27155.494042823822
5646.0,11207.0,0.0,1984.0,2268,2221,3092,3087,9005.0,8523.0,1118.0,2525.0,282.1,0,-94459.495478772,27234.170434237167
11173.0,20819.0,1836.0,4270.0,3711,3451,5512,5327,12972.0,11704.0,3923.0,3135.0,282.1,0,-88292.72213240352,24760.8575146253
6937.0,18467.0,1716.0,4391.0,4152,5232,5140,6266,13713.0,16201.0,1354.0,1891.0,282.1,0,-90644.6542004602,25843.725246779944
12697.0,20438.0,2410.0,5149.0,5417,5410,6665,6826,18464.0,18387.0,3151.0,4006.0,282.1,0,-85027.52822068961,22476.461247388797
5355.0,13390.0,1441.0,3877.0,1704,2448,2184,3288,6202.0,8221.0,1883.0,1487.0,282.1,0,-94649.17441965734,29420.515539182637
5766.0,15783.0,2839.0,6234.0,2811,3676,3475,4446,9116.0,11001.0,416.0,1009.0,282.2,0,-92781.51161669217,29641.13105893509
160998.0,234931.0,16655.0,25294.0,0,9,52,116,166362.0,147538.0,64275.0,62330.0,282.2,0,74331.33034063417,-88735.3524770172
1072.0,5755.0,168.0,2277.0,173,98,188,137,2944.0,4188.0,931.0,1460.0,282.3,0,-98896.35178168802,30788.40597704968
284702.0,395438.0,9205.0,15169.0,641,370,528,211,303497.0,266046.0,126133.0,124385.0,282.3,0,205323.33877243544,-209425.39494396697
3485.0,7348.0,1330.0,3816.0,1544,2169,1864,2518,5096.0,7442.0,285.0,646.0,282.4,0,-96584.356100103,30925.98658691487
846.0,4281.0,609.0,2796.0,1589,2652,2262,3735,6413.0,10730.0,1033.0,1843.0,282.4,0,-97002.09883706174,29094.71490738257
2351.0,11697.0,358.0,2036.0,921,2278,1103,3011,2722.0,8630.0,153.0,303.0,282.4,0,-98850.9553092225,31692.152686848018
3681.0,12891.0,1951.0,5378.0,4614,6214,6037,8273,13503.0,18360.0,746.0,1841.0,282.4,0,-91941.89017048976,26384.491056759583
24587.0,43594.0,3369.0,5615.0,0,44,362,187,33748.0,32103.0,14290.0,27879.0,282.4,0,-65917.78555342232,4461.212372709957
4360.0,10650.0,516.0,1309.0,148,89,368,167,3078.0,4215.0,21817.0,39754.0,282.4,0,-84503.66014431586,12193.425266898144
477052.0,616658.0,135739.0,205230.0,1055,787,130,235,741037.0,618087.0,284415.0,256019.0,282.4,3,637191.6530791892,-469065.68741285487
2142.0,5520.0,708.0,3681.0,1917,2013,2335,2457,5666.0,5492.0,763.0,669.0,282.4,0,-97071.38598223314,29952.44408659883
59137.0,87010.0,10527.0,17761.0,303,179,220,113,57275.0,53607.0,40510.0,46471.0,282.4,0,-25872.69172196113,-20628.752672470124
5060.0,19659.0,2459.0,6076.0,3529,4055,4347,4804,11235.0,11998.0,396.0,1038.0,282.5,0,-92352.3677359,28274.032067851123
7277.0,13626.0,12055.0,14510.0,6349,6986,8006,8431,18071.0,18300.0,1140.0,2608.0,282.5,0,-81068.2242782008,30016.48026421282
322944.0,464072.0,17218.0,25418.0,840,438,279,208,240558.0,204035.0,141332.0,117341.0,282.6,0,200809.66754827165,-177137.48044423436
3535.0,13652.0,5269.0,12520.0,2666,3833,3253,4374,8597.0,11165.0,0.0,1080.0,282.6,0,-92186.80710046824,31616.252242421597
7739.0,18951.0,2507.0,4198.0,4251,4474,6021,6603,15487.0,17116.0,3596.0,5474.0,282.6,0,-87677.90655873613,23502.522093679072
11446.0,18053.0,2018.0,3619.0,4212,4361,5715,5973,13995.0,14214.0,3671.0,3832.0,282.6,0,-87599.0142810268,24333.103186617373
14442.0,25913.0,2962.0,6758.0,2319,2199,5473,5738,14726.0,15078.0,6552.0,5697.0,282.7,0,-84228.93075693364,22677.73035461135
32013.0,41494.0,3088.0,4196.0,6757,7055,11717,11314,32594.0,32013.0,10996.0,9910.0,282.8,0,-67700.03213453628,10367.29460874015
257045.0,365905.0,220038.0,321518.0,1072,947,16,154,121732.0,111632.0,68779.0,68943.0,282.9,0,237520.6690322676,60640.14642500327
7844.0,17821.0,3359.0,5827.0,4843,5774,6756,7277,19548.0,20581.0,1853.0,2401.0,282.9,0,-86258.32592222004,23434.279878110887
18307.0,36430.0,3718.0,8432.0,475,391,84,0,22358.0,21259.0,9448.0,13531.0,283.0,-1,-76760.31883848927,16052.26711817324
7218.0,14431.0,1998.0,4754.0,2579,3152,4157,4743,10659.0,11898.0,2327.0,1959.0,283.1,0,-91355.62082710688,27109.5267215006
21896.0,38150.0,5963.0,10114.0,2063,2027,317,151,34192.0,34662.0,21894.0,29502.0,283.2,0,-61792.3070509976,1442.683577346812
32014.0,51177.0,6576.0,12207.0,390,309,96,81,39307.0,37308.0,29540.0,30466.0,283.4,0,-52571.78953269062,-4985.192729773713
6992.0,20342.0,2114.0,4173.0,3005,4984,3705,6363,8829.0,13982.0,1129.0,1760.0,283.4,0,-92638.46454839253,28826.4235007128
3555.0,9557.0,738.0,2711.0,1103,3251,1336,4206,2966.0,9182.0,264.0,511.0,283.4,0,-97973.24398353833,31720.45998226508
9488.0,13838.0,1471.0,2329.0,19378,19209,29046,28304,28295.0,26367.0,6032.0,6589.0,283.4,0,-80961.0201626186,14577.405459632297
401.0,2289.0,1338.0,4729.0,1748,3083,1798,3288,4330.0,8561.0,617.0,1383.0,283.4,0,-97784.80024630282,30963.198923803146
24052.0,42300.0,10791.0,19000.0,209,169,282,148,36661.0,34422.0,23935.0,27745.0,283.5,0,-55938.7048107248,2469.959968620671
1762.0,11100.0,1201.0,5093.0,1446,2429,2320,4349,5960.0,12635.0,0.0,144.0,283.5,0,-97068.305147565,30611.857834700942
58100.0,93387.0,12731.0,19156.0,28,119,292,127,63007.0,59097.0,41237.0,42607.0,283.5,0,-22338.44446913019,-21906.811027163043
25575.0,32993.0,9954.0,16674.0,233,242,160,168,32849.0,29621.0,22005.0,19842.0,283.5,0,-59522.59702491721,6597.134941539982
41123.0,61924.0,2979.0,4685.0,13,128,0,57,45028.0,41564.0,24959.0,28756.0,283.6,0,-51298.09477710649,-7349.53130156266
6726.0,9159.0,2234.0,2274.0,2752,2811,4098,3752,10201.0,9598.0,2143.0,1482.0,283.6,0,-91697.32710285897,27686.411086578777
2875.0,9499.0,770.0,1833.0,2213,3822,2863,5161,7505.0,13611.0,516.0,627.0,283.6,0,-96036.1692910535,29169.45069736945
3390.0,16946.0,1220.0,4484.0,3575,4659,5050,6701,13336.0,17563.0,42.0,914.0,283.6,0,-93035.15887835856,26568.614736514508
21993.0,36036.0,22126.0,37056.0,174,156,163,120,36503.0,34502.0,31676.0,27960.0,283.7,0,-45696.584195822026,5485.538103641826
14846.0,25458.0,2957.0,5128.0,7614,8439,11126,11891,27934.0,31134.0,2110.0,4778.0,283.9,0,-79880.15175628269,18240.216388173496
15311.0,27635.0,2981.0,5893.0,9317,9299,12264,12876,33136.0,31904.0,6669.0,5141.0,283.9,0,-75643.72856561856,13009.18371210626
9366.0,19446.0,1443.0,5074.0,3786,3765,5154,5594,12063.0,11727.0,3802.0,4113.0,284.0,0,-89529.90863421976,24834.920602595885
34008.0,53526.0,10342.0,17097.0,574,406,143,45,50168.0,49633.0,27267.0,41074.0,284.1,0,-43618.73535354795,-9248.875859772874
18448.0,32440.0,981.0,3241.0,282,174,190,39,23395.0,22874.0,14051.0,19545.0,284.2,0,-75704.18450356286,10139.552572930326
6292.0,10613.0,896.0,1856.0,1926,2298,2793,3524,8529.0,9671.0,3210.0,2214.0,284.2,0,-93080.98176079008,27008.12043443217
5319.0,13326.0,3160.0,6420.0,4687,4942,6004,6549,17631.0,19619.0,2145.0,3481.0,284.3,0,-87897.62490897231,23912.223669713658
42747.0,65766.0,37014.0,58557.0,2717,2621,3967,3903,12910.0,11813.0,3966.0,3691.0,284.3,0,-51710.542923287954,47291.66971230095
41667.0,66916.0,7267.0,12430.0,263,161,270,235,46809.0,46379.0,24714.0,37639.0,284.4,0,-46063.63312767189,-7235.4721892081
16617.0,33712.0,1110.0,3289.0,3327,3457,5591,6281,19499.0,21988.0,1003.0,4890.0,284.4,0,-84785.86199887871,22138.475366986317
166190.0,240856.0,34574.0,48415.0,1069,409,40,85,104641.0,93824.0,100306.0,71943.0,284.4,0,75795.47403734863,-65818.4127443748
5249.0,7615.0,655.0,1524.0,5330,5483,7992,8235,8573.0,5883.0,1509.0,2364.0,284.4,0,-94190.93639038668,27692.431699183264
16170.0,21324.0,1968.0,4606.0,6427,6524,8996,9093,27201.0,27984.0,1277.0,5355.0,284.5,0,-80685.71612197858,18355.50717368575
16465.0,27789.0,14264.0,21691.0,6691,6544,9435,9204,29224.0,27296.0,4677.0,5790.0,284.5,0,-69489.85165294097,23126.19436571751
12377.0,27179.0,1107.0,3150.0,3617,3553,5146,5258,16031.0,15836.0,3546.0,4205.0,284.5,0,-87008.73048143275,22688.5854659862
1660.0,6321.0,212.0,1027.0,183,132,302,212,6062.0,9238.0,1055.0,1646.0,284.6,0,-97183.7518596283,29071.388984855377
1568.0,6793.0,214.0,1516.0,218,132,305,260,7339.0,10384.0,1422.0,2362.0,284.6,0,-96407.00364949484,28056.2662426028
761842.0,661675.0,161433.0,161883.0,18369,10729,109010,48813,997062.0,431885.0,685915.0,317506.0,284.6,3,1026073.8717943872,-810108.8770741911
9666.0,17297.0,1364.0,2805.0,3754,3603,5394,5289,14012.0,13615.0,2177.0,2772.0,284.7,0,-89382.50824572786,24892.053093666495
4365.0,12828.0,472.0,1258.0,176,153,99,121,6509.0,9263.0,1603.0,2212.0,284.7,0,-95565.07089899277,28636.326764558347
3429.0,10169.0,0.0,463.0,157,94,153,48,5432.0,5521.0,23702.0,40792.0,284.7,0,-83314.26458070477,9396.099276327865
595095.0,773162.0,31663.0,40667.0,921,1149,504,188,918288.0,734638.0,351535.0,313337.0,284.7,3,715700.5364320904,-673720.8889409093
27842.0,42353.0,2794.0,4701.0,13003,13696,20109,20732,39233.0,38556.0,9641.0,7695.0,284.8,0,-67176.43447888132,7767.383526390968
8375.0,11538.0,2143.0,3273.0,2426,2426,4513,4502,12281.0,12654.0,2841.0,3325.0,284.8,0,-89737.11065850586,25812.627186691934
9951.0,24277.0,2296.0,4566.0,1671,1894,3065,3509,8669.0,9301.0,2383.0,2885.0,284.9,0,-90927.59942829244,28178.50665636785
5182.0,16620.0,535.0,2573.0,2757,2929,3450,3800,7575.0,8278.0,428.0,862.0,284.9,0,-95360.7451637051,29021.3111632562
5322.0,17132.0,1965.0,5679.0,2527,3049,3948,5207,12503.0,15989.0,1702.0,3732.0,284.9,0,-91198.81240375344,26060.04688637112
1608.0,5150.0,1405.0,5247.0,1229,3013,1532,3647,4223.0,8063.0,1793.0,1608.0,285.0,0,-96901.28104797249,30409.464411057383
3809.0,18691.0,1093.0,3924.0,2619,4822,3940,7139,9866.0,18002.0,1540.0,3089.0,285.0,0,-93695.58818642248,27098.648763164238
8203.0,12875.0,1871.0,3622.0,2492,3100,3731,4244,11698.0,14395.0,3755.0,3443.0,285.0,0,-89907.64893186442,25437.69333978836
12985.0,13647.0,453.0,2411.0,2154,2008,2954,2729,8909.0,7692.0,1460.0,1544.0,285.1,0,-91605.1084196476,27701.332592305043
2947.0,8908.0,1496.0,3273.0,3850,4070,4988,5530,12679.0,13772.0,1641.0,1938.0,285.1,0,-92562.2041553844,26026.63535010163
16337.0,21219.0,3366.0,5407.0,4535,4801,5783,5567,19743.0,17961.0,6678.0,5313.0,285.1,0,-81016.68471524748,20318.203286519834
24650.0,34236.0,3196.0,5996.0,388,176,114,90,31520.0,29441.0,17781.0,20964.0,285.2,0,-66710.5538058054,5059.77980377038
6083.0,8507.0,1773.0,4235.0,1128,1212,2199,2137,6369.0,5837.0,1263.0,1520.0,285.2,0,-94300.2792498348,29875.45530442204
9441.0,15948.0,2808.0,4586.0,9778,10357,13616,14701,27669.0,26419.0,2221.0,5834.0,285.3,0,-81816.00997116319,17930.549073835762
5530.0,16876.0,2205.0,5481.0,2682,2956,3961,4536,11139.0,12561.0,1161.0,2746.0,285.3,0,-91899.62245352252,27422.27619769286
10419.0,15184.0,3348.0,5507.0,3799,3488,5263,5385,13521.0,13675.0,3599.0,3517.0,285.3,0,-87283.91770742423,25505.631734169598
1238.0,5151.0,0.0,228.0,124,76,153,24,3478.0,6427.0,1809.0,2313.0,285.3,0,-98280.90212869192,29764.151500581385
1786.0,10857.0,212.0,1559.0,177,161,152,49,1427.0,4086.0,4873.0,16890.0,285.3,0,-95718.15650944454,26439.884375399877
454106.0,568311.0,68396.0,101467.0,560,842,0,79,722703.0,591763.0,286140.0,246863.0,285.3,3,571580.7497112108,-501172.56650060974
6087.0,19623.0,968.0,3141.0,4399,5336,6310,7136,16660.0,19324.0,1421.0,2917.0,285.5,0,-89989.89378486975,23557.63815988744
55363.0,68923.0,16859.0,26320.0,100,253,81,108,68314.0,65398.0,67086.0,50879.0,285.5,0,-7366.834469674141,-37586.48945499318
4136.0,6833.0,3549.0,6291.0,4529,5152,6667,7051,17017.0,18697.0,1017.0,1887.0,285.6,0,-88940.95119845965,25382.52139046277
26112.0,51416.0,6081.0,11254.0,535,272,0,0,38034.0,37697.0,32576.0,26576.0,285.7,-1,-55020.92355881044,-5572.721331445966
9302.0,21471.0,3000.0,6782.0,2588,2627,3964,4247,13157.0,13393.0,1109.0,2562.0,285.7,0,-89134.88749386085,26978.61082453721
17378.0,33940.0,2801.0,3888.0,6468,6764,9195,9763,27185.0,28261.0,4627.0,5592.0,285.8,0,-78412.58341923845,17075.571495809774
152492.0,228964.0,9248.0,14216.0,453,280,279,129,178784.0,154890.0,81150.0,77324.0,285.8,0,79806.57294858513,-112097.30808561743
4726.0,8820.0,1198.0,2168.0,3128,3299,4394,4840,11649.0,13140.0,630.0,2756.0,285.8,0,-92871.41462521593,26786.977192391456
25864.0,43384.0,6558.0,10263.0,128,132,134,112,30814.0,29093.0,13618.0,22580.0,285.8,0,-65465.22111909477,9460.754688736475
98547.0,147053.0,29121.0,50949.0,15560,15599,23209,22775,64420.0,60075.0,13702.0,14785.0,285.9,0,-9479.174462814088,8538.93611591963
3877.0,13304.0,1531.0,3661.0,4303,5108,5816,6977,16491.0,20027.0,483.0,1243.0,285.9,0,-91011.49968297112,24801.22247943709
5186.0,14154.0,2451.0,3708.0,4508,4888,6333,6804,15582.0,16274.0,1675.0,1555.0,286.1,0,-89816.97313046866,25184.57630874969
12265.0,26721.0,1814.0,3437.0,5840,6446,7542,8579,21470.0,24391.0,1535.0,5086.0,286.2,0,-84694.97023306388,21147.327581420093
15338.0,25138.0,6687.0,10665.0,2413,2100,5780,5651,17080.0,17268.0,6611.0,6060.0,286.3,0,-80091.5148719877,23684.74905852297
11152.0,10745.0,4313.0,5697.0,3476,3316,4919,4766,14595.0,14623.0,4718.0,3873.0,286.3,0,-85389.49624345085,24888.39862001283
44374.0,69787.0,24186.0,37413.0,457,224,427,190,60355.0,57203.0,40148.0,44038.0,286.4,0,-20283.84665340744,-13222.16010490912
12710.0,18466.0,1965.0,4680.0,275,179,0,95,16345.0,16202.0,10102.0,11876.0,286.4,0,-82687.43622317674,18039.07873163733
3393.0,9379.0,1558.0,3494.0,2883,3778,3673,5043,10440.0,13390.0,155.0,374.0,286.4,0,-94129.02991030704,28362.69802520078
3611.0,13447.0,1009.0,3681.0,4100,4671,4890,5607,13910.0,15550.0,2192.0,2494.0,286.5,0,-91848.3024345862,24674.69932049517
24526.0,33378.0,4814.0,8816.0,91,229,0,0,24925.0,22485.0,19533.0,17700.0,286.5,-1,-68373.32311846511,9275.831224502774
1967.0,10251.0,1017.0,2986.0,1357,2501,1637,2950,3945.0,7916.0,989.0,1305.0,286.5,0,-97514.97335146568,30807.24298776876
15401.0,33272.0,4911.0,6329.0,6766,7158,9705,9338,27194.0,28668.0,8084.0,5954.0,286.7,0,-76269.37413366226,16452.962766859113
51107.0,94617.0,11461.0,17723.0,0,38,0,0,62964.0,59271.0,36104.0,40436.0,286.7,-1,-27922.0941007276,-19658.26980776671
21411.0,29418.0,2495.0,5072.0,4408,4403,6716,6817,17579.0,18034.0,5410.0,5857.0,286.8,0,-81219.97496219835,21562.268767582136
98976.0,136412.0,7618.0,10711.0,388,312,175,153,60762.0,54458.0,44713.0,45112.0,286.8,0,-11045.168031133886,-25635.55120960476
11487.0,25417.0,1498.0,3349.0,5996,6348,7286,7543,20624.0,22187.0,5304.0,4660.0,286.8,0,-84263.62128289639,19462.51981142641
525.0,2779.0,0.0,853.0,560,1435,619,1935,1686.0,4354.0,110.0,54.0,286.8,0,-100269.38722467188,32059.042372136824
21192.0,43910.0,2761.0,5994.0,4946,5424,7777,8131,25568.0,25791.0,2490.0,6804.0,286.9,0,-78441.07108389951,18861.83972256561
54928.0,85516.0,6292.0,9303.0,318,228,419,163,48607.0,42528.0,25821.0,32170.0,286.9,0,-41648.66973657898,-8083.159596448102
69609.0,103622.0,6416.0,8768.0,512,257,308,192,76480.0,65997.0,62488.0,50666.0,287.0,0,-7927.735257712557,-45760.045377455375
2506.0,15276.0,477.0,3601.0,632,1455,822,2168,3173.0,6444.0,2473.0,4623.0,287.0,0,-97063.4727168185,29429.55119897641
10169.0,29778.0,3409.0,7419.0,5565,6582,7769,9227,19134.0,22718.0,1349.0,2982.0,287.0,0,-85691.31181693893,23874.04965730982
4354.0,9759.0,1014.0,3059.0,2044,2147,2546,2912,8610.0,9111.0,130.0,625.0,287.0,0,-94983.83860569078,28967.53754067868
6914.0,14913.0,1692.0,4255.0,2392,2373,2711,3125,8547.0,8657.0,828.0,1865.0,287.0,0,-93194.58640472707,28848.319893665812
1051.0,6391.0,56.0,319.0,188,134,119,0,3411.0,6060.0,1134.0,1993.0,287.1,-1,-98627.76707468988,30253.021404677234
360015.0,494507.0,51592.0,74005.0,847,628,7,79,394962.0,316032.0,148671.0,119854.0,287.1,0,311173.3731111313,-241077.69172765335
25943.0,44559.0,11349.0,17707.0,230,138,98,15,29842.0,27370.0,21230.0,24271.0,287.3,0,-59405.98610468576,8597.899765228987
43508.0,65297.0,14685.0,23955.0,97,162,0,8,52905.0,48284.0,44996.0,39921.0,287.4,0,-29609.67030650127,-17025.65468083231
5376.0,14670.0,1127.0,2657.0,2425,2094,3206,3205,8369.0,8317.0,2211.0,2461.0,287.4,0,-93636.88257399648,27706.3421601742
12037.0,23595.0,542.0,2722.0,7436,8551,8338,9768,19024.0,20804.0,3783.0,2354.0,287.4,0,-86351.4335695333,20989.861001984536
29839.0,48492.0,16739.0,29104.0,149,184,114,91,43068.0,39800.0,25960.0,33674.0,287.5,0,-45163.02212097677,645.6826147147949
28385.0,39557.0,7353.0,13705.0,617,349,283,181,32674.0,29307.0,25970.0,23497.0,287.5,0,-58538.95603618919,2254.878809431415
54847.0,83549.0,2586.0,3990.0,95,125,323,127,68129.0,66507.0,34760.0,50925.0,287.5,0,-29711.832887610348,-29269.098710409948
1364.0,3445.0,2011.0,5517.0,2434,3842,2635,4195,6987.0,10827.0,953.0,1816.0,287.6,0,-95580.04533202664,29729.73834684185
2021.0,4632.0,2528.0,4830.0,4052,4082,5685,6139,15024.0,15829.0,1743.0,3109.0,287.6,0,-90886.8653360621,25130.374578893672
9277.0,21151.0,3520.0,6338.0,4370,4990,5704,6956,16764.0,19715.0,4182.0,4714.0,287.7,0,-85722.57678246644,23328.78210321189
10108.0,25523.0,896.0,1723.0,5389,6392,6882,7766,17968.0,20702.0,1804.0,3551.0,287.8,0,-87808.99130694807,22553.705415465178
11911.0,10447.0,4720.0,7102.0,3074,3205,4911,4972,10963.0,11593.0,1471.0,1605.0,288.0,0,-87960.87538133579,29262.489084434343
9801.0,14381.0,2770.0,5041.0,5662,5737,8332,8511,22961.0,23291.0,4092.0,3942.0,288.1,0,-83427.36127348895,19786.7096760886
5253.0,12331.0,866.0,3135.0,5278,6401,5846,7140,14595.0,17546.0,872.0,1943.0,288.1,0,-91620.27384337565,25062.28942849393
143943.0,204819.0,4895.0,8679.0,598,284,0,115,147645.0,128551.0,80446.0,60513.0,288.2,0,57054.668667607984,-94743.3075827803
1996.0,7907.0,128.0,1287.0,212,178,177,85,6838.0,9915.0,5845.0,7162.0,288.2,0,-94266.50316641064,24957.12399559425
1360.0,3959.0,82.0,1174.0,98,114,128,20,5451.0,8629.0,6082.0,7369.0,288.2,0,-95032.6891471302,25484.552362148563
892.0,3987.0,0.0,350.0,183,168,130,13,2423.0,6629.0,18720.0,36620.0,288.2,0,-87954.71171964728,14437.76184042582
372218.0,458725.0,13801.0,19219.0,795,1015,90,191,684106.0,563834.0,216468.0,190264.0,288.2,3,452729.022615436,-467943.442432933
109275.0,168658.0,12024.0,15307.0,397,160,279,144,169076.0,147804.0,40876.0,41241.0,288.3,0,42557.74055039622,-77223.05968021521
18769.0,24542.0,1622.0,4941.0,7227,6614,9956,9448,24037.0,22635.0,4416.0,4875.0,288.4,0,-80365.60489514662,18278.98704406299
2832.0,10475.0,501.0,1838.0,3198,4204,4764,6395,12781.0,17322.0,1328.0,2064.0,288.4,0,-93373.31219667172,25485.755448834
3177.0,6689.0,41.0,1965.0,865,1544,1360,2164,3683.0,5724.0,370.0,924.0,288.4,0,-98191.56065705724,30756.90835953133
1244.0,5125.0,5108.0,15535.0,1870,4156,2063,5085,5269.0,12264.0,1064.0,1807.0,288.6,0,-94120.3232431344,32528.00072977041
2301.0,8947.0,1249.0,5021.0,1541,2324,2214,3856,5629.0,9718.0,691.0,1032.0,288.6,0,-96617.8590218059,30280.16045224854
2880.0,10302.0,1563.0,3978.0,1662,2154,2234,2856,6449.0,8501.0,121.0,848.0,288.6,0,-96051.37443180232,30393.349289166694
29790.0,52842.0,8769.0,14564.0,183,155,114,20,39922.0,37993.0,21013.0,29837.0,288.7,0,-54687.57545207616,700.2032286956892
21880.0,54185.0,2964.0,5975.0,182,206,0,0,35259.0,34035.0,25359.0,25362.0,288.7,-1,-62808.18548726783,-2045.3895360005768
217431.0,291785.0,9380.0,9019.0,0,50,156,119,289694.0,243842.0,112677.0,101436.0,288.7,0,167481.6032804285,-191316.86979244972
23876.0,33651.0,3834.0,5214.0,23,145,166,147,28640.0,28483.0,17572.0,21196.0,288.7,0,-67862.2472955535,7037.83384605615
3841.0,13470.0,1563.0,3369.0,829,988,2382,2699,7543.0,8785.0,1112.0,2493.0,288.8,0,-94632.90608011992,28971.08069992137
3975.0,10974.0,1404.0,3141.0,2567,3099,3187,3639,8104.0,8880.0,998.0,2086.0,288.9,0,-94542.70233809954,28719.8550112866
2892.0,11609.0,274.0,1312.0,325,795,515,1258,1297.0,3737.0,670.0,966.0,288.9,0,-99083.5268000768,31993.93298285847
1373.0,7022.0,0.0,85.0,180,61,143,20,2870.0,4555.0,697.0,1356.0,289.0,0,-99044.80607187151,30872.197227979304
185.0,1013.0,77.0,1434.0,200,141,117,0,2423.0,3990.0,314.0,413.0,289.0,-1,-99879.13960024668,31530.314199430184
1251.0,7568.0,0.0,342.0,219,214,133,27,3595.0,7824.0,24155.0,42483.0,289.0,0,-84507.25993196302,9753.94695814401
343432.0,470809.0,29270.0,42505.0,2752,1936,548,335,451131.0,361640.0,183663.0,166907.0,289.0,0,333767.52349890926,-313180.68425443204
1461.0,8617.0,696.0,2940.0,186,114,95,0,4510.0,7703.0,404.0,1031.0,289.1,-1,-97926.67327745586,30660.98190528932
467399.0,577969.0,66621.0,96381.0,1372,1066,683,357,879210.0,714462.0,292518.0,258908.0,289.1,3,649387.060282251,-590742.6277191057
2244.0,11358.0,0.0,1305.0,212,114,131,15,3561.0,7431.0,13940.0,27760.0,289.1,0,-89938.09701247694,18177.60953920808
133373.0,189153.0,10210.0,13903.0,272,104,0,59,187419.0,158683.0,62944.0,66719.0,289.1,0,69554.33934576662,-104547.87875719664
21400.0,39307.0,2660.0,5631.0,185,189,345,213,27175.0,24459.0,12896.0,18154.0,289.2,0,-72365.89286907436,10135.200385071912
1784.0,8768.0,1191.0,3717.0,2238,4635,2923,5749,7018.0,12769.0,907.0,2261.0,289.2,0,-95965.70091282488,29139.094946824986
3540.0,8043.0,1500.0,2919.0,2045,2762,3351,3997,7931.0,10435.0,491.0,805.0,289.3,0,-95067.44264624851,29390.822770882147
5606.0,21209.0,15.0,842.0,656,939,667,1163,1856.0,4152.0,2148.0,2954.0,289.4,0,-97249.14880513072,30393.186144719108
2443.0,9123.0,1848.0,3951.0,5890,6849,6665,7855,13972.0,15432.0,720.0,2004.0,289.4,0,-92225.09688010116,26033.860988975262
4981.0,17437.0,1364.0,3271.0,2488,3364,3200,4340,7918.0,10552.0,454.0,1673.0,289.4,0,-94556.94154412171,29181.556231911796
3916.0,15358.0,2027.0,5389.0,2927,4027,3914,5960,10353.0,14994.0,1266.0,2386.0,289.6,0,-92961.077265735,27717.213480825787
8357.0,18487.0,2305.0,3033.0,5555,5396,7439,7611,19008.0,19094.0,2326.0,3038.0,289.6,0,-86819.64118067648,22686.097229398707
6325.0,12227.0,1280.0,4095.0,2507,3013,3248,3480,8404.0,8635.0,1771.0,1702.0,289.6,0,-93442.18225013476,28185.641672555263
4863.0,14481.0,2844.0,6343.0,4490,5763,6324,7620,15607.0,19345.0,1918.0,4086.0,289.6,0,-89195.70544063771,24776.90357762931
3931.0,10389.0,1809.0,5285.0,3470,4247,4343,5244,12236.0,15002.0,0.0,812.0,289.6,0,-92944.5089761427,27573.31848025657
74304.0,126168.0,14096.0,23909.0,387,281,389,198,48923.0,44298.0,28564.0,36442.0,289.7,0,-27459.491859791236,-5349.010729081798
3637.0,12394.0,822.0,2785.0,4251,5768,5904,8074,13606.0,18514.0,0.0,1288.0,289.7,0,-93075.80210784433,26126.821207960784
72035.0,114233.0,4572.0,6389.0,257,141,0,0,76529.0,69836.0,52853.0,61942.0,289.8,-1,-10347.174350660032,-44073.90460778559
8813.0,15644.0,2343.0,3777.0,4143,4579,6026,6433,16736.0,16432.0,912.0,2504.0,289.9,0,-88246.7484226917,24779.548847150367
3566.0,18805.0,564.0,2543.0,2552,5686,2970,6053,7570.0,14775.0,810.0,1099.0,289.9,0,-95739.33916674602,28765.64384160305
1572.0,8715.0,22.0,437.0,1437,4573,1580,4859,3399.0,11196.0,317.0,911.0,289.9,0,-98917.76980334044,30901.046590967777
