FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
64511.0,87366.0,2610.0,3454.0,634,513,0.0,34.0,62804.0,61138.0,47877.0,48631.0,167.4,1,-60724.34379465623,-31366.29658595182
1999.0,9356.0,569.0,2583.0,2129,3534,2395.0,3802.0,4820.0,8203.0,342.0,725.0,167.4,1,-147150.34511903004,9197.245764952624
30150.0,36686.0,5889.0,7011.0,3114,3184,4968.0,4896.0,19202.0,17987.0,6724.0,4976.0,167.4,1,-121462.96355456644,7889.114809144436
44762.0,68404.0,8405.0,12553.0,207,260,166.0,103.0,43562.0,39737.0,32196.0,30280.0,167.4,1,-85758.35626190061,-12728.363268172248
7782.0,13788.0,1282.0,2105.0,0,10,152.0,107.0,5295.0,6117.0,19684.0,9732.0,167.4,1,-134973.35829931975,2132.1366068917887
2025.0,10768.0,339.0,1242.0,128,21,172.0,99.0,5275.0,8099.0,4606.0,7302.0,167.4,1,-144276.66947154552,6445.138866244612
407598.0,509180.0,34876.0,51578.0,1490,1276,0.0,182.0,622264.0,512134.0,242965.0,208922.0,167.4,0,525785.0623082321,-326711.003306093
63551.0,89214.0,9209.0,14303.0,1350,846,459.0,195.0,63072.0,56612.0,41142.0,43642.0,167.4,1,-60775.08238159127,-23698.98429844624
51733.0,86893.0,19053.0,30121.0,370,265,102.0,23.0,57053.0,52986.0,26794.0,37721.0,167.5,1,-70230.62502985088,-9358.10445250215
2204.0,7873.0,544.0,1904.0,526,795,605.0,1309.0,1813.0,5077.0,269.0,431.0,167.5,1,-148947.23339268405,10840.383849844193
20111.0,31854.0,10149.0,16243.0,183,167,124.0,53.0,21735.0,21871.0,16070.0,19213.0,167.5,1,-115564.5957556683,2737.4214249903016
32749.0,55356.0,5056.0,8855.0,264,111,519.0,233.0,39277.0,38768.0,19442.0,32287.0,167.6,1,-99739.6400643267,-10506.903429212474
1460.0,7924.0,223.0,1431.0,1214,1903,1797.0,2886.0,4192.0,7069.0,0.0,0.0,167.6,1,-148177.10544953131,9383.171575808115
2738.0,13068.0,1742.0,5204.0,1625,2396,2481.0,3607.0,7018.0,10481.0,1080.0,2410.0,167.7,1,-144355.88894042274,8587.420775066703
33164.0,59612.0,11703.0,17390.0,79,174,219.0,104.0,36877.0,33918.0,31144.0,31226.0,167.7,1,-92687.57726885796,-8672.052952166316
10842.0,19490.0,2995.0,6964.0,2685,2804,4299.0,4538.0,14132.0,14596.0,676.0,4799.0,167.7,1,-136090.8182336239,7193.171073839952
11022.0,24928.0,2058.0,3888.0,5574,6166,7637.0,8007.0,19739.0,21067.0,2604.0,2842.0,167.7,1,-132713.33811457094,3100.1183002559646
129529.0,174874.0,5688.0,7761.0,686,375,1.0,139.0,193783.0,158123.0,60693.0,53724.0,167.8,1,49829.22365281731,-90411.37394618042
14014.0,31859.0,1186.0,3971.0,370,253,0.0,7.0,18579.0,19746.0,8262.0,15014.0,167.8,1,-128607.10969729612,126.7964591774944
5728.0,18984.0,2157.0,4066.0,2926,4204,3626.0,5166.0,9063.0,12279.0,2268.0,2663.0,167.8,1,-141220.64602582538,7893.213921576194
4190.0,13765.0,2252.0,4944.0,2776,3017,4117.0,4590.0,11469.0,12364.0,1564.0,2343.0,167.8,1,-140677.8171452071,6740.1453321014205
6755.0,11258.0,950.0,1876.0,3182,2953,4199.0,3958.0,11430.0,10078.0,1533.0,2209.0,167.8,1,-140456.57920489414,6299.380630050515
29049.0,51160.0,10802.0,19183.0,379,252,65.0,64.0,41588.0,40987.0,18586.0,35085.0,168.2,1,-96550.716461961,-8135.871664812385
447848.0,627428.0,35067.0,49652.0,2259,2418,27056.0,25892.0,179271.0,152312.0,115336.0,99481.0,168.2,1,210823.54291669215,-29251.424827485145
7596.0,19816.0,2780.0,5819.0,2317,2881,3203.0,3947.0,9672.0,11615.0,1527.0,3035.0,168.2,1,-140036.12488053928,8622.510614943
17630.0,28207.0,7834.0,14287.0,1997,2023,4044.0,4225.0,10144.0,9968.0,3040.0,3998.0,168.2,1,-132277.569014427,13236.265295389998
7743.0,17960.0,3570.0,5597.0,4684,4877,5955.0,6361.0,16145.0,15478.0,3288.0,3681.0,168.4,1,-134878.72294086928,5123.026794828748
28101.0,37788.0,8162.0,10848.0,290,178,283.0,143.0,24451.0,22741.0,21642.0,20790.0,168.6,1,-109434.16051713578,-976.684402645993
3767.0,13743.0,774.0,1667.0,1048,1358,1807.0,2636.0,4417.0,6433.0,378.0,553.0,168.6,1,-146602.10826580622,9887.392470976678
5401.0,10631.0,3201.0,5477.0,3626,4005,5108.0,5856.0,15240.0,16588.0,3092.0,3289.0,168.6,1,-136675.59664542787,5013.840411153923
24594.0,49010.0,7827.0,12480.0,2151,2303,5468.0,5420.0,14232.0,14384.0,6401.0,5710.0,168.7,1,-125514.51650805576,10905.635141861538
478998.0,603426.0,33991.0,48306.0,2651,2450,441.0,479.0,439039.0,347081.0,187735.0,156575.0,168.7,1,414211.73440108274,-192591.89319643716
11024.0,19954.0,2633.0,3754.0,3058,2789,4903.0,4776.0,14831.0,14141.0,5240.0,4560.0,168.7,1,-133976.16007444618,4873.095592655263
12777.0,13518.0,2909.0,4913.0,2356,2481,2970.0,3227.0,6678.0,5990.0,1454.0,1955.0,168.7,1,-139911.80790836742,11362.130602573092
60983.0,77973.0,10313.0,15364.0,506,301,125.0,139.0,78905.0,70772.0,71922.0,58376.0,168.7,1,-36999.325536439166,-44973.908680766894
12848.0,28248.0,2131.0,4427.0,5321,5929,7938.0,8665.0,19622.0,19986.0,4036.0,5020.0,168.8,1,-131117.485835874,2756.192452448064
10775.0,26737.0,1110.0,2670.0,5745,6125,7356.0,7907.0,18171.0,18464.0,481.0,4790.0,168.8,1,-134838.0307647664,3768.595571170853
35111.0,54687.0,11943.0,19582.0,1742,1609,475.0,293.0,49361.0,44627.0,29914.0,33777.0,168.8,1,-84520.36386392689,-14405.97769217195
10480.0,23020.0,5656.0,9837.0,2255,2238,2830.0,3156.0,7669.0,7924.0,1433.0,2843.0,168.8,1,-138569.69845871817,12358.386318471254
2512.0,12502.0,1404.0,4321.0,986,1359,1249.0,1761.0,3481.0,4921.0,994.0,1417.0,168.8,1,-146914.74856176597,10275.846807776026
9402.0,21176.0,8917.0,14191.0,5229,5459,7018.0,7216.0,32421.0,31932.0,6540.0,9659.0,168.9,1,-119396.47867005148,-974.558620818294
31502.0,52786.0,9674.0,14612.0,204,217,58.0,76.0,43985.0,42859.0,21669.0,38503.0,168.9,1,-93029.0031798706,-11316.018453500936
6907.0,18763.0,2516.0,8825.0,2415,2828,3242.0,3786.0,8064.0,8721.0,861.0,1402.0,169.0,1,-141920.5960008869,9570.029917648368
20895.0,31446.0,5429.0,8175.0,574,254,204.0,83.0,35614.0,33427.0,26002.0,27634.0,169.0,1,-104338.3700419055,-12504.156704656612
7922.0,20663.0,2677.0,5794.0,1870,1957,3889.0,3894.0,11645.0,11984.0,3026.0,4069.0,169.1,1,-138029.78137764477,6893.068320707738
14826.0,28670.0,4828.0,8705.0,284,242,244.0,157.0,21539.0,22958.0,6295.0,12757.0,169.1,1,-125659.74047500949,2423.733309589079
3634.0,8144.0,3530.0,6440.0,237,218,330.0,203.0,5428.0,6064.0,3390.0,2194.0,169.1,1,-143053.27285451823,10036.578778733778
1317.0,8583.0,322.0,2037.0,218,143,149.0,31.0,1620.0,4152.0,8916.0,18593.0,169.1,1,-143262.34153604708,5289.773086215652
562178.0,585056.0,1744740.0,2337230.0,1987,1812,386.0,243.0,950412.0,733011.0,333600.0,267535.0,169.1,0,1775642.7939933308,747086.889384115
56798.0,87508.0,10098.0,13524.0,1286,651,90.0,87.0,62359.0,57819.0,37431.0,43058.0,169.1,1,-64938.58573686148,-22423.28652257618
32054.0,49238.0,3237.0,4778.0,299,254,40.0,78.0,35074.0,33893.0,18291.0,25558.0,169.1,1,-104993.59964534082,-8607.876577555347
7010.0,17743.0,2209.0,5625.0,2806,3086,3841.0,4124.0,10952.0,11990.0,761.0,3278.0,169.2,1,-140097.2018968372,7697.436450640069
5998.0,17146.0,1043.0,4478.0,2341,2814,3848.0,4455.0,11683.0,13415.0,1976.0,2334.0,169.2,1,-140353.36405571553,5916.086243832163
7270.0,16009.0,1671.0,4633.0,2739,2905,3997.0,4432.0,10128.0,10949.0,494.0,1968.0,169.2,1,-141088.680993799,8022.353630285119
3030.0,10806.0,1060.0,3236.0,2708,3135,4274.0,5342.0,10016.0,11895.0,1509.0,3035.0,169.3,1,-142569.45074704834,6346.815311949919
310142.0,439440.0,36617.0,54351.0,521,654,3978.0,3788.0,121353.0,107262.0,105076.0,93615.0,169.4,1,118633.63085491797,-18648.680342063628
19892.0,35125.0,1694.0,3702.0,6759,6770,9589.0,8989.0,27012.0,27392.0,4594.0,3834.0,169.4,1,-124185.6876551766,-187.85327785389015
7968.0,13367.0,2949.0,5077.0,4061,4117,5430.0,5990.0,13316.0,13072.0,2196.0,2573.0,169.4,1,-137426.46139340504,6714.420700506361
35372.0,49582.0,5760.0,8800.0,165,96,0.0,13.0,32328.0,30816.0,18915.0,29377.0,169.4,1,-103095.37929874592,-5389.437297220033
3878.0,9557.0,957.0,2978.0,2534,3166,3501.0,4568.0,9609.0,12821.0,193.0,1637.0,169.5,1,-143288.1294809954,7300.165799474919
4193.0,12989.0,1500.0,3520.0,2139,2684,3074.0,3923.0,9853.0,12406.0,1384.0,2918.0,169.5,1,-142042.04403312097,7034.198878779896
12549.0,17518.0,1168.0,1946.0,8520,8568,11243.0,11174.0,20949.0,18476.0,4753.0,7859.0,169.5,1,-130245.24149011332,702.4713610043636
15276.0,21112.0,3136.0,5339.0,194,154,43.0,59.0,16499.0,16592.0,6266.0,11599.0,169.6,1,-129594.18877725254,4009.219178155802
5089.0,10042.0,113.0,1763.0,2011,2405,2524.0,3239.0,5974.0,6709.0,0.0,427.0,169.6,1,-145701.7799571149,8994.074843891061
1108.0,3813.0,698.0,1906.0,1375,1893,1729.0,2588.0,4110.0,6397.0,510.0,1880.0,169.6,1,-147606.98749872547,9306.858275562934
5536.0,10462.0,583.0,2703.0,483,1215,624.0,1676.0,1667.0,4680.0,176.0,86.0,169.6,1,-147804.370404742,11627.813598531991
25952.0,37107.0,4543.0,7140.0,149,154,166.0,217.0,29893.0,28424.0,20997.0,21195.0,169.7,1,-109263.26444069484,-6640.050167323388
86528.0,129866.0,20670.0,31073.0,1167,1016,64.0,87.0,60169.0,52709.0,52287.0,52704.0,169.7,1,-41262.42724118334,-14847.224621712838
6291.0,14820.0,1970.0,4067.0,2228,2143,2717.0,2960.0,7144.0,7207.0,833.0,1834.0,169.7,1,-142956.44798618695,9497.421028421788
12101.0,15823.0,1723.0,2983.0,325,284,159.0,99.0,18100.0,18584.0,11774.0,17109.0,169.7,1,-127586.58916151302,-1160.134338497366
15730.0,19924.0,2995.0,4880.0,3008,2429,3670.0,3772.0,11343.0,11419.0,2681.0,3613.0,169.8,1,-135198.27759319096,8896.014005141116
36183.0,44127.0,13270.0,17511.0,363,140,165.0,159.0,44401.0,39386.0,45873.0,33876.0,169.8,1,-79771.27936183104,-16797.548309764228
2274.0,7186.0,48.0,2127.0,2175,2112,2432.0,2567.0,5762.0,6240.0,273.0,1083.0,169.9,1,-146749.078631402,8364.246349413957
15043.0,15212.0,3168.0,4695.0,2926,2603,4262.0,3984.0,13738.0,13069.0,3057.0,3241.0,169.9,1,-133853.38801841196,7552.916779541916
3138.0,8404.0,1937.0,5017.0,939,850,2317.0,2656.0,5457.0,6374.0,1114.0,2257.0,169.9,1,-145027.10861715497,9615.346094097837
40111.0,61653.0,4844.0,7244.0,279,161,140.0,69.0,35056.0,29026.0,29383.0,27902.0,170.0,1,-96089.0329729027,-10455.7715051241
69349.0,101064.0,14247.0,22011.0,420,169,81.0,150.0,77124.0,72824.0,49514.0,54775.0,170.0,1,-42307.88370073205,-30643.53036063564
10124.0,21874.0,2758.0,5296.0,3747,3743,5852.0,5796.0,15852.0,14640.0,1888.0,4118.0,170.0,1,-135084.62766258826,5601.509851681074
91079.0,145278.0,5333.0,8712.0,333,191,158.0,104.0,129377.0,107034.0,46389.0,41624.0,170.0,1,-11128.598774861894,-57581.5892517864
53230.0,86860.0,21621.0,34185.0,0,121,335.0,169.0,57970.0,54355.0,43757.0,44078.0,170.0,1,-59791.08262613071,-14879.436163983875
314999.0,450232.0,82845.0,124694.0,1009,657,446.0,365.0,185046.0,158665.0,107912.0,102345.0,170.0,1,186360.6230628299,-18759.235464271904
3557.0,12911.0,1124.0,2505.0,3237,4465,4504.0,5784.0,12146.0,15951.0,1223.0,3797.0,170.1,1,-141068.01321560022,5413.204179224064
10024.0,21625.0,3115.0,5231.0,4789,4564,5666.0,5523.0,13421.0,12908.0,2622.0,1865.0,170.1,1,-136401.51839019073,7072.625400240793
1431.0,5447.0,1472.0,4741.0,2199,2852,3073.0,4114.0,8379.0,11097.0,162.0,394.0,170.1,1,-144885.12665366122,8018.6842055524785
6187.0,15164.0,1713.0,3660.0,1377,1248,3586.0,3783.0,8622.0,9352.0,2237.0,4864.0,170.2,1,-141234.62023322695,7646.013873421602
1855.0,10257.0,1716.0,7545.0,1507,3672,2094.0,5206.0,5169.0,11945.0,871.0,1629.0,170.2,1,-146012.97625431945,9531.527490990238
2727.0,5188.0,686.0,3456.0,1585,3496,1565.0,4563.0,3833.0,9851.0,1117.0,1645.0,170.2,1,-146934.38408436772,9531.85981833878
4775.0,13687.0,1328.0,2937.0,2781,3536,3447.0,4266.0,9945.0,13019.0,1214.0,1534.0,170.2,1,-142131.79423492707,7183.674021817871
20558.0,32991.0,12436.0,19779.0,49,117,146.0,98.0,23960.0,22426.0,16944.0,17502.0,170.3,1,-112704.6804223539,3203.658127020465
152457.0,216039.0,83736.0,134756.0,487,251,0.0,130.0,141134.0,124207.0,49179.0,57886.0,170.3,1,66865.90628905682,2308.2239934437
5789.0,16367.0,1860.0,4985.0,4943,5695,6640.0,7464.0,15861.0,16503.0,1146.0,4053.0,170.3,1,-137573.9480089837,4432.136875354076
18509.0,40595.0,6804.0,11526.0,65,143,36.0,37.0,24012.0,22843.0,12019.0,15936.0,170.3,1,-118847.94243960152,725.4100671350079
3740.0,9039.0,978.0,3588.0,825,1394,719.0,1756.0,2624.0,5843.0,2167.0,2862.0,170.3,1,-146485.13747056638,10023.59900093431
7449.0,12000.0,2240.0,6033.0,1546,2479,1592.0,2955.0,5076.0,8366.0,0.0,498.0,170.3,1,-144125.92400063833,11449.958324933905
50468.0,70946.0,2610.0,2734.0,596,348,158.0,95.0,51737.0,46472.0,47128.0,42158.0,170.4,1,-74024.66597037097,-27209.330480955603
2896.0,9021.0,791.0,2162.0,2428,2938,3359.0,3982.0,8483.0,9817.0,0.0,951.0,170.4,1,-144612.07878358895,7731.462244051351
24280.0,38891.0,4802.0,8894.0,308,202,0.0,0.0,29699.0,29963.0,19702.0,26818.0,170.4,-1,-109565.62964753513,-6801.70339584777
8852.0,18040.0,2432.0,4144.0,5634,5844,7338.0,7457.0,16460.0,15903.0,2070.0,2886.0,170.5,1,-135503.57327977216,4874.896072769995
3767.0,13007.0,2027.0,6147.0,2494,4098,3409.0,5716.0,9234.0,15695.0,481.0,1415.0,170.5,1,-142875.2258076937,8174.694737890792
5685.0,24951.0,1029.0,5290.0,1229,3537,1791.0,4977.0,4836.0,13796.0,0.0,0.0,170.5,1,-145702.86746278274,10415.379940792143
29844.0,48426.0,10685.0,20522.0,170,106,364.0,188.0,17887.0,18434.0,16221.0,16748.0,170.6,1,-114062.9869527661,7115.405788142512
6816.0,14329.0,1364.0,3131.0,3025,3432,3817.0,5027.0,11938.0,15424.0,3153.0,3776.0,170.6,1,-139005.69288317134,5559.443320063621
48931.0,63575.0,7291.0,11157.0,505,267,278.0,168.0,64779.0,57617.0,49229.0,41093.0,170.6,1,-63606.93683739596,-31482.336074940587
12504.0,17640.0,2410.0,4047.0,3902,3962,5613.0,5557.0,13942.0,14389.0,3171.0,2815.0,170.7,1,-135153.8728124854,6422.807358411185
13462.0,40057.0,1314.0,2618.0,2743,2927,6444.0,6903.0,17394.0,17818.0,2920.0,5815.0,170.8,1,-132997.64486218637,3766.171245702072
8487.0,18377.0,2149.0,5130.0,3162,2905,4905.0,5487.0,12997.0,13916.0,4118.0,4319.0,170.8,1,-136812.85524593949,5458.470611389388
33627.0,48229.0,8143.0,12299.0,1764,1822,640.0,369.0,54664.0,49515.0,34041.0,38239.0,170.8,1,-81711.11071741756,-22289.000687592128
1517.0,6105.0,557.0,2974.0,222,151,95.0,0.0,1554.0,4775.0,8498.0,22325.0,170.8,-1,-142701.2250868916,5276.746413671966
49365.0,77154.0,23329.0,39102.0,865,431,301.0,149.0,60193.0,55061.0,30555.0,38560.0,170.8,1,-65254.99319619086,-9808.118828700271
34213.0,45391.0,2032.0,5689.0,306,272,387.0,206.0,31024.0,29637.0,19389.0,25558.0,170.9,1,-106769.41931494912,-7427.040931713123
8457.0,13341.0,3002.0,3636.0,2770,2989,3403.0,3253.0,8223.0,7557.0,1211.0,1732.0,170.9,1,-140758.8392939314,9957.125597037895
108850.0,170254.0,3680.0,5792.0,314,291,114.0,116.0,99253.0,91457.0,40949.0,47576.0,171.0,1,-24279.77578158857,-38543.688162005055
12093.0,19787.0,1632.0,3963.0,6902,7619,9121.0,9214.0,24825.0,24437.0,3574.0,4094.0,171.0,1,-128930.23429771396,-164.48407022949505
286904.0,410426.0,15790.0,23032.0,1416,861,4640.0,4215.0,145373.0,128857.0,109639.0,106038.0,171.0,1,115973.80115329908,-53752.21663101761
16346.0,31713.0,3307.0,4246.0,9534,9410,10523.0,10311.0,26448.0,24246.0,1571.0,3822.0,171.1,1,-126231.64942787043,1797.2621256278871
15153.0,27172.0,2911.0,3958.0,1330,1267,3441.0,3606.0,9689.0,10061.0,3733.0,3862.0,171.1,1,-135986.31493490818,9153.182861029936
80500.0,128631.0,4871.0,6189.0,0,27,0.0,93.0,33992.0,29808.0,14404.0,25827.0,171.1,1,-87407.25641915947,3474.7297686624424
2811.0,12374.0,702.0,1825.0,1075,1595,1390.0,2478.0,3726.0,5237.0,1953.0,1737.0,171.2,1,-146602.53470772028,9284.265407759483
2168.0,6733.0,2183.0,6133.0,1175,1273,1538.0,2089.0,4200.0,6526.0,1622.0,1624.0,171.2,1,-145901.53579811277,10148.470582794607
6278.0,10492.0,1344.0,2645.0,474,1575,834.0,2433.0,3271.0,7380.0,545.0,768.0,171.2,1,-145889.37876344382,11275.201312848429
394953.0,381548.0,453139.0,488139.0,10373,5375,1750.0,876.0,183030.0,111110.0,132664.0,79950.0,171.3,1,428715.280477767,262000.29989651588
218269.0,300438.0,10299.0,16073.0,820,478,417.0,222.0,226155.0,191965.0,93252.0,86070.0,171.3,1,124287.36024235615,-103594.9223176544
55512.0,83853.0,25041.0,41782.0,559,416,194.0,75.0,77849.0,76341.0,34321.0,61532.0,171.3,1,-46460.951754311216,-20543.93587489486
2038.0,13578.0,719.0,5700.0,488,1513,905.0,2610.0,2774.0,8503.0,1242.0,3155.0,171.3,1,-147537.18032006983,9765.198029191586
11246.0,21809.0,2694.0,4463.0,3415,3472,4823.0,5206.0,13587.0,13392.0,1541.0,2732.0,171.3,1,-136378.00997020182,7222.874825972362
9342.0,22279.0,2617.0,5366.0,3065,3626,4489.0,4692.0,12264.0,12481.0,1982.0,4046.0,171.4,1,-137568.92220117428,7188.971230935656
2243.0,13184.0,334.0,1301.0,3059,5351,2022.0,3474.0,2997.0,5046.0,153.0,134.0,171.4,1,-148429.57073774328,10152.44271906922
11231.0,22442.0,2080.0,3048.0,2772,3802,3920.0,4805.0,10686.0,13548.0,4728.0,3681.0,171.4,1,-137000.8775054564,6946.6613786067
5750.0,11890.0,3458.0,6564.0,650,451,257.0,105.0,15826.0,16894.0,9352.0,14506.0,171.5,1,-131822.9908779121,1345.2937041554396
699.0,3786.0,0.0,584.0,145,39,105.0,0.0,3598.0,7033.0,9276.0,18923.0,171.5,-1,-142314.43074459964,3739.8606137651686
910932.0,926536.0,103015.0,123500.0,5507,3779,800.0,476.0,1003000.0,778787.0,1115280.0,709528.0,171.5,0,1416819.1251365272,-771272.1026008732
3368.0,17123.0,993.0,3028.0,2166,3184,2970.0,5046.0,7890.0,13989.0,1369.0,3651.0,171.5,1,-143702.55692442466,7450.81659217625
1525.0,9874.0,427.0,1988.0,1087,2677,1779.0,4728.0,5271.0,13477.0,10.0,499.0,171.5,1,-147320.99155096398,8927.928590747619
3131.0,7491.0,267.0,1158.0,1063,1064,1798.0,1942.0,4681.0,5350.0,801.0,1063.0,171.6,1,-146725.43010350232,9043.393316397754
39626.0,64579.0,7333.0,11585.0,631,342,238.0,200.0,49006.0,45580.0,36357.0,37075.0,171.7,1,-82406.60928820643,-19618.59405203246
35784.0,56202.0,15852.0,25372.0,149,128,294.0,183.0,44094.0,43157.0,29701.0,38603.0,171.8,1,-84568.98863367528,-9140.483343167683
1741.0,11320.0,724.0,3888.0,1389,2534,1690.0,3061.0,4571.0,8427.0,0.0,0.0,171.8,1,-147564.94861511732,9607.46062328439
72168.0,109153.0,21801.0,34100.0,320,288,190.0,135.0,72857.0,66172.0,67812.0,60305.0,171.9,1,-31231.470635752048,-29997.99428536428
4981.0,11319.0,1374.0,3811.0,3255,3411,3760.0,4227.0,8995.0,9633.0,1704.0,1892.0,171.9,1,-142332.04030402686,7517.497197382038
8184.0,14922.0,1450.0,4300.0,2911,2771,3596.0,3718.0,10477.0,9605.0,2402.0,2089.0,171.9,1,-139851.79911967707,7104.268532708484
144316.0,194125.0,9289.0,15167.0,107,370,27.0,66.0,49817.0,43301.0,42283.0,32439.0,172.0,1,-38347.92622786688,-1206.2507818431586
105428.0,166316.0,3007.0,5017.0,331,184,422.0,209.0,99423.0,86248.0,56581.0,48394.0,172.1,1,-19375.325792085558,-45836.23323279923
15406.0,28595.0,7731.0,11620.0,5610,5339,6850.0,7104.0,18597.0,18422.0,3143.0,4056.0,172.1,1,-128130.16282293395,8324.354286272715
10330.0,14796.0,123.0,1642.0,9778,9879,14857.0,14363.0,9758.0,9380.0,2310.0,1681.0,172.1,1,-140229.28743963045,6917.325866975613
319412.0,454726.0,15799.0,22692.0,789,702,308.0,202.0,173744.0,153686.0,93325.0,81161.0,172.1,1,135003.0299068253,-53434.80107694077
5807.0,14400.0,1503.0,3109.0,3306,3738,4634.0,5573.0,11659.0,13837.0,501.0,2034.0,172.2,1,-140829.62879281398,6826.579384460322
2203.0,9662.0,1184.0,3951.0,1366,2419,1609.0,2989.0,4644.0,9537.0,1816.0,2606.0,172.2,1,-145951.9692862464,9007.773732771428
2161.0,9362.0,300.0,2283.0,643,1628,670.0,2083.0,2353.0,6882.0,0.0,0.0,172.2,1,-148954.2606017065,10524.614550554876
50551.0,67613.0,7434.0,13211.0,589,339,349.0,101.0,60064.0,54948.0,40771.0,43532.0,172.4,1,-68774.48656729961,-25671.634175147086
920.0,4080.0,679.0,2391.0,1423,2051,1968.0,3010.0,4726.0,7207.0,112.0,1027.0,172.4,1,-147616.57249504115,9185.815863859832
36889.0,67537.0,16885.0,28608.0,28734,29193,2980.0,2727.0,50427.0,49769.0,25938.0,40280.0,172.4,1,-81018.31916999431,-10191.68920724886
24706.0,54278.0,2458.0,5090.0,318,227,115.0,39.0,29018.0,26767.0,23475.0,23071.0,172.4,1,-110128.90587631614,-9104.982971527284
37474.0,65585.0,9557.0,17172.0,459,274,137.0,69.0,38937.0,35616.0,28251.0,32162.0,172.4,1,-92021.63305843405,-9519.785783475738
8762.0,14352.0,7171.0,11417.0,1646,1877,3703.0,3880.0,10107.0,10782.0,4004.0,4517.0,172.4,1,-135651.15953261676,10720.55607585192
11587.0,18972.0,3053.0,5205.0,3901,3851,5521.0,5836.0,13837.0,14109.0,1173.0,3555.0,172.4,1,-135921.0172879277,7466.162017186684
3821.0,13583.0,1677.0,4048.0,2262,2709,2979.0,3356.0,7703.0,9232.0,1290.0,1188.0,172.5,1,-143660.15712428774,8436.258045975668
14403.0,23761.0,2298.0,4030.0,5997,5699,7843.0,7795.0,21510.0,21215.0,5705.0,5925.0,172.5,1,-128481.95983414544,1448.125673842096
1729.0,9916.0,128.0,2335.0,444,1095,556.0,1479.0,1902.0,4130.0,1927.0,3212.0,172.5,1,-148214.4384882453,9458.26954139353
1890.0,11885.0,542.0,2195.0,1740,3526,2180.0,4560.0,4570.0,9069.0,294.0,1405.0,172.5,1,-147274.4799085588,9230.664942411311
9489.0,10218.0,2059.0,3360.0,1401,1622,2118.0,2352.0,6999.0,6790.0,737.0,1567.0,172.5,1,-141830.61390013006,10291.887412938164
14079.0,18649.0,2437.0,4110.0,2447,2598,2920.0,3177.0,9415.0,9143.0,1734.0,1897.0,172.5,1,-137941.2327515158,9737.72670570945
3356.0,4433.0,1011.0,2956.0,2223,2783,2849.0,3935.0,8792.0,11860.0,3977.0,3221.0,172.6,1,-142162.92309356687,6044.16454260961
3140.0,7373.0,1984.0,4880.0,2268,2568,3356.0,4066.0,10070.0,11951.0,1281.0,1793.0,172.7,1,-142265.4595392406,7247.7307393926
15902.0,33509.0,1273.0,4150.0,468,371,235.0,81.0,21841.0,22519.0,5518.0,13589.0,172.7,1,-127227.80018043224,57.95331195696781
418541.0,561920.0,19681.0,28846.0,1167,977,194.0,136.0,415824.0,347355.0,163846.0,149185.0,172.7,1,358101.8395790309,-192187.07182240824
11727.0,15593.0,3201.0,3996.0,2758,3031,3823.0,4112.0,10871.0,11624.0,4171.0,3079.0,172.8,1,-136394.24402732565,8046.204306832413
37038.0,57378.0,4003.0,8530.0,402,315,0.0,76.0,42085.0,36519.0,29908.0,28448.0,172.8,1,-93296.0937847074,-15531.20785927198
57869.0,87074.0,9398.0,15479.0,343,275,449.0,148.0,77910.0,72035.0,49014.0,55902.0,172.9,1,-49040.19017200582,-36648.437068397296
9194.0,22128.0,2459.0,4435.0,4882,5108,6103.0,6270.0,14297.0,14781.0,886.0,2657.0,172.9,1,-137159.05172535914,6561.124735615456
371333.0,476954.0,38325.0,50808.0,1780,1195,7742.0,6912.0,177802.0,149025.0,155439.0,126707.0,172.9,1,202398.11248124225,-58378.75548734171
26992.0,48219.0,1726.0,2796.0,387,234,168.0,90.0,29026.0,29929.0,14617.0,29826.0,173.0,1,-112240.74149100512,-6582.408300796564
10918.0,10304.0,2511.0,3208.0,2542,2990,4327.0,4737.0,8751.0,10339.0,472.0,1622.0,173.0,1,-140077.19363412654,10063.763127359589
3530.0,16468.0,1246.0,3448.0,1517,2016,2284.0,3243.0,7305.0,10468.0,690.0,1871.0,173.1,1,-144394.41269881395,8429.664902982775
179942.0,296224.0,9574.0,14163.0,94,312,0.0,0.0,181825.0,157915.0,80075.0,82975.0,173.1,-1,76877.84934002659,-82957.43568043022
1103.0,5377.0,679.0,2761.0,1839,2652,2430.0,3613.0,6783.0,10468.0,0.0,270.0,173.1,1,-146485.3901079372,8280.298673269637
9413.0,17898.0,2083.0,4305.0,2642,2706,3408.0,3725.0,9535.0,10186.0,2070.0,1754.0,173.1,1,-139766.4737091315,8446.520517045135
22631.0,41226.0,7266.0,12890.0,213,146,0.0,0.0,28823.0,29489.0,8440.0,18133.0,173.1,-1,-115268.02651196606,438.6356844746915
21973.0,31313.0,2331.0,4927.0,4341,4028,5301.0,4566.0,11998.0,11182.0,3017.0,1494.0,173.1,1,-132922.209619415,9309.563338869226
14442.0,21482.0,3525.0,4478.0,6234,6525,7807.0,8214.0,21517.0,22186.0,4065.0,4382.0,173.1,1,-128683.22286185792,3153.246460543613
2138.0,12940.0,183.0,1008.0,2066,3613,2269.0,3989.0,4832.0,8636.0,583.0,1733.0,173.1,1,-147053.60032686012,8729.38363759527
