FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
44867.0,49804.0,5065.0,6974.0,372.0,530,272,159,48664.0,44036.0,45776.0,35150.0,166.9,0,-72014.73741311047,-18021.898176964285
14959.0,20921.0,2521.0,4636.0,3025.0,3106,3494,3841,9501.0,9269.0,1745.0,1759.0,166.9,0,-132327.81597612088,12831.064663922596
27892.0,39598.0,7063.0,9193.0,3321.0,3253,4709,4384,11667.0,11651.0,4176.0,2611.0,166.9,0,-122224.03703726304,16544.31305287366
6381.0,14020.0,2334.0,5643.0,3384.0,3711,5114,5650,13241.0,14854.0,588.0,1487.0,167.0,0,-134343.6605632398,9250.830578696934
2070.0,14363.0,0.0,512.0,177.0,122,181,224,3740.0,7809.0,1257.0,2086.0,167.0,0,-142294.96420670874,12053.950850264133
203699.0,201375.0,25101.0,30767.0,671.0,558,99,170,725872.0,423269.0,373341.0,232473.0,167.0,4,561060.1661287453,-479855.21245947806
51036.0,70310.0,13215.0,20806.0,174.0,137,216,231,58633.0,55089.0,34494.0,42731.0,167.1,0,-63724.99192601464,-14299.577724668356
18334.0,32648.0,4337.0,9180.0,4311.0,4255,6936,6887,17128.0,17147.0,3224.0,3325.0,167.1,0,-124802.40756729388,9768.06380839646
14589.0,17991.0,3362.0,5005.0,2757.0,2478,4208,3756,8868.0,7702.0,772.0,1935.0,167.1,0,-132803.4603197471,14001.93493406062
37980.0,46468.0,16468.0,22750.0,483.0,223,406,169,43057.0,38837.0,31315.0,32063.0,167.3,0,-78887.30825130371,-3359.759554839631
7735.0,16851.0,784.0,3443.0,3792.0,4054,4993,5433,11045.0,10735.0,1844.0,2040.0,167.3,0,-135207.1562466122,9255.383150925843
85702.0,139630.0,13902.0,26539.0,276.0,219,298,231,79503.0,73963.0,43969.0,64258.0,167.4,0,-30372.61088195478,-24179.269356485587
13677.0,24472.0,9502.0,17235.0,1903.0,1764,4734,4902,11044.0,11301.0,3850.0,4146.0,167.4,0,-126909.18115944671,15987.35759180868
20389.0,34230.0,11523.0,20543.0,421.0,271,99,35,30125.0,29333.0,17475.0,20363.0,167.4,0,-103893.57718740268,2248.823676233582
19216.0,24759.0,3522.0,5058.0,191.0,195,0,39,29394.0,27218.0,19010.0,19611.0,167.5,0,-108487.83215053508,-3758.409066360029
11673.0,24149.0,2640.0,4810.0,4131.0,4567,5713,6308,17179.0,18046.0,3422.0,4289.0,167.5,0,-128141.39778939828,7109.429561893811
20794.0,40271.0,60197.0,96606.0,3980.0,3716,5487,5477,17264.0,17633.0,3133.0,5022.0,167.7,0,-93401.25777188914,50910.868481523285
3656.0,10915.0,218.0,1090.0,80.0,150,295,364,5713.0,7686.0,60424.0,62687.0,167.7,0,-104646.86946413368,-10724.17702141608
4701.0,9422.0,1189.0,2301.0,85.0,131,1182,729,35232.0,24913.0,67359.0,53988.0,167.7,0,-85154.38051129895,-28238.87952523859
5500.0,10795.0,542.0,2218.0,139.0,127,654,509,13109.0,17100.0,51433.0,34994.0,167.7,0,-107587.18580361293,-9415.07836698114
943420.0,616918.0,642229.0,587227.0,19586.0,8902,311379,131847,2664520.0,1131440.0,1997590.0,794572.0,167.7,5,3107969.113501328,-1530198.8053180536
25826.0,40329.0,3462.0,7396.0,10029.0,9977,13407,12903,31807.0,29828.0,4232.0,5035.0,167.7,0,-113289.45848755646,1503.312971461737
43889.0,65061.0,5520.0,9092.0,484.0,216,0,14,41857.0,36550.0,35768.0,25656.0,167.7,0,-81925.08025871069,-10219.08781913923
11672.0,22701.0,4121.0,6698.0,4593.0,4490,5988,5874,16801.0,16968.0,2801.0,2347.0,167.8,0,-128107.61721002097,8768.422817000139
683.0,3609.0,216.0,1345.0,1921.0,3354,2376,4364,6833.0,12892.0,190.0,499.0,167.8,0,-141700.58085669618,10589.702368111648
3561.0,14256.0,1057.0,4796.0,1755.0,2385,2670,3524,6475.0,8463.0,671.0,1385.0,168.0,0,-139947.15375198633,11735.42294228032
9417.0,16774.0,3100.0,4531.0,2896.0,2546,4599,4220,10097.0,9651.0,3446.0,2610.0,168.0,0,-132999.13098805785,11318.206501639022
3647.0,14108.0,1028.0,3867.0,2009.0,3894,2527,5065,5740.0,11420.0,1284.0,1928.0,168.0,0,-139979.87183485855,11940.804107895252
2742.0,17039.0,865.0,3628.0,1274.0,3400,1457,4209,3172.0,9355.0,0.0,0.0,168.0,0,-142738.52062573432,13690.720966367991
960.0,6201.0,566.0,4063.0,810.0,2100,923,2921,2074.0,6249.0,1809.0,3444.0,168.0,0,-142919.56317336974,12959.549946944526
2786.0,9148.0,1383.0,4451.0,3738.0,4770,5475,7113,11898.0,15566.0,570.0,1480.0,168.0,0,-137058.96695185432,8677.164816535647
17651.0,17000.0,2346.0,4192.0,3246.0,2931,3889,3577,10458.0,9948.0,2228.0,2328.0,168.1,0,-130500.85666320215,12457.987324329346
1881.0,7776.0,981.0,4154.0,1087.0,1505,1795,2713,5901.0,8324.0,1459.0,2470.0,168.1,0,-140474.80575817765,11381.301238008564
81114.0,121337.0,7188.0,11651.0,306.0,116,261,220,58605.0,55314.0,60438.0,47914.0,168.2,0,-42193.20585173665,-20791.659768611866
5373.0,16724.0,1702.0,3514.0,2691.0,2827,3198,3587,8464.0,9508.0,1254.0,2211.0,168.2,0,-137365.82624321704,11144.798498561431
19145.0,26923.0,6562.0,10326.0,1280.0,1112,127,82,22819.0,22221.0,11061.0,15322.0,168.2,0,-114827.34254960476,4919.314337658394
315051.0,454299.0,182038.0,264457.0,1468.0,1205,92,148,120047.0,98563.0,73077.0,64806.0,168.3,0,188707.90324828497,109792.61385803956
5523.0,14516.0,0.0,0.0,3671.0,4353,4965,5760,11739.0,12301.0,928.0,2873.0,168.3,0,-136438.47919307734,8040.306077810614
5023.0,21522.0,916.0,3429.0,2253.0,2581,3219,3709,7575.0,8555.0,969.0,2525.0,168.3,0,-138519.83009396426,11073.727964541324
1493.0,9495.0,492.0,2337.0,1345.0,2552,1930,3543,4115.0,7948.0,700.0,1392.0,168.3,0,-142394.32449953022,12308.732381386117
98558.0,150011.0,21293.0,32319.0,491.0,265,144,97,94715.0,85635.0,71536.0,67536.0,168.3,0,517.0538610830845,-33263.343265079886
10963.0,27068.0,312.0,1865.0,4439.0,4566,6409,6821,15556.0,16410.0,2669.0,4363.0,168.4,0,-130927.49299937594,6426.805773807325
15166.0,26569.0,1489.0,3593.0,4868.0,5018,6750,7304,19921.0,20818.0,4115.0,4624.0,168.4,0,-125450.15490570536,5090.087255309261
57572.0,83304.0,8785.0,12452.0,441.0,256,58,45,32107.0,29080.0,23744.0,19281.0,168.4,0,-86584.60473902932,4373.000416584448
50100.0,83607.0,20699.0,33175.0,0.0,28,144,189,32214.0,29145.0,30563.0,27612.0,168.4,0,-78784.62856856073,8968.341541176742
8904.0,15428.0,1939.0,4050.0,3050.0,3457,4338,4424,10711.0,10523.0,2871.0,2560.0,168.5,0,-133760.1527041729,10178.480591712114
4518.0,19271.0,2030.0,4970.0,2862.0,3685,4094,5207,12120.0,14687.0,2874.0,3835.0,168.5,0,-134505.2612933064,8482.709942861411
3332.0,8818.0,1129.0,3084.0,284.0,264,127,72,13016.0,20931.0,32133.0,38344.0,168.5,0,-116661.34963148089,-4265.274384836092
3723.0,17052.0,3719.0,9058.0,224.0,123,128,41,43300.0,53134.0,24278.0,33271.0,168.5,0,-102473.726686306,-17377.41919932097
1236.0,8041.0,726.0,2840.0,209.0,144,165,68,1930.0,4253.0,6724.0,13292.0,168.5,0,-139167.87153342032,10933.018307475057
3508.0,9245.0,1041.0,2694.0,257.0,166,121,51,7067.0,9145.0,59840.0,70257.0,168.5,0,-102723.13968989268,-11477.14071686034
2333210.0,1593230.0,1619260.0,1553250.0,12224.0,5782,2358,967,5011900.0,2280410.0,2827840.0,1104360.0,168.5,5,5935300.59748946,-2190275.3199122697
330822.0,456967.0,16635.0,23571.0,74.0,225,83,117,277042.0,229301.0,124631.0,107401.0,168.6,0,223510.8732274685,-118610.21524933248
1500.0,5580.0,914.0,2455.0,1287.0,1987,1580,2292,4234.0,6456.0,349.0,1542.0,168.6,0,-142239.73877311588,12633.324294368547
24551.0,32885.0,5367.0,8766.0,4964.0,5323,7479,7711,21520.0,23273.0,5255.0,5449.0,168.6,0,-118050.04591031006,8349.371937739685
10605.0,17998.0,478.0,2143.0,1501.0,1047,3850,3536,8847.0,8683.0,1740.0,2683.0,168.7,0,-135427.6229978462,10816.908100620634
2438.0,5981.0,1539.0,3611.0,2528.0,2715,3416,3844,8536.0,9600.0,402.0,1084.0,168.8,0,-139142.71116518037,10776.421803929266
4998.0,11003.0,1917.0,4942.0,2458.0,3616,4180,5604,10304.0,13362.0,2151.0,2588.0,168.8,0,-135901.25459306446,9868.24683180326
15474.0,20290.0,3259.0,7057.0,2370.0,2308,4422,4387,12389.0,12799.0,3393.0,3930.0,168.9,0,-129042.78384152584,11113.44365739741
4162.0,14272.0,1659.0,4184.0,3240.0,4012,4495,5706,10455.0,13662.0,234.0,2776.0,169.0,0,-137147.18450758114,9954.240717639155
14902.0,18843.0,1280.0,2250.0,7627.0,8296,9579,9532,22013.0,20869.0,2341.0,2811.0,169.0,0,-125546.4667695727,4331.332682094948
45826.0,56789.0,4548.0,4664.0,145.0,177,0,37,38509.0,36299.0,21356.0,26338.0,169.0,0,-90126.796293791,-4656.35569841952
18805.0,30657.0,2180.0,4529.0,5254.0,5082,7722,7250,21156.0,19678.0,6806.0,4459.0,169.1,0,-121697.56958322648,4817.383498750511
7481.0,17042.0,3330.0,4767.0,3805.0,3984,4946,4951,11432.0,11357.0,282.0,2570.0,169.1,0,-134367.5693334679,11231.696598391292
20920.0,39586.0,2550.0,5959.0,297.0,120,232,85,20507.0,20710.0,8796.0,15104.0,169.1,0,-118660.54925809594,4315.30901894502
10646.0,23511.0,3064.0,6525.0,2802.0,3191,4290,4513,12818.0,13353.0,3513.0,4153.0,169.1,0,-130756.52673966072,9766.303037846848
9280.0,24293.0,4677.0,8468.0,2829.0,2865,4217,4477,10495.0,10542.0,3826.0,3815.0,169.1,0,-131638.08218301486,11997.06414823945
65326.0,96584.0,22976.0,35866.0,855.0,371,0,80,59642.0,55233.0,39964.0,37108.0,169.2,0,-50399.60599833909,-6081.882716414919
1819.0,3576.0,501.0,2239.0,65.0,24,59,13,2063.0,4072.0,13604.0,20281.0,169.2,0,-134828.35036843715,8236.87236091966
30132.0,44184.0,5700.0,9989.0,411.0,298,136,103,31196.0,31611.0,11785.0,20120.0,169.2,0,-105192.92114849588,784.0492664997237
18330.0,35221.0,3149.0,5000.0,714.0,624,244,145,24654.0,23749.0,10991.0,19589.0,169.2,0,-115412.20884247478,817.7376505410102
824.0,4011.0,806.0,3191.0,216.0,131,188,87,4907.0,8394.0,26882.0,45242.0,169.2,0,-123861.22353780209,606.6391000061958
3566090.0,1586880.0,6635640.0,3200980.0,19680.0,5748,4523,1118,10916000.0,3116830.0,9016710.0,2206600.0,169.2,2,15463936.861688623,-3572194.798040084
1517.0,8968.0,1239.0,4572.0,1389.0,2375,2099,3662,5161.0,9010.0,1105.0,1728.0,169.2,0,-141160.66152696605,12103.593804415068
2095.0,10990.0,497.0,3907.0,1024.0,2498,1377,2970,2984.0,6768.0,0.0,0.0,169.2,0,-143303.9008755363,13409.93572740085
72641.0,96009.0,13704.0,22699.0,146.0,131,266,199,77139.0,71928.0,63946.0,62605.0,169.3,0,-28030.316306060748,-30790.89490389581
46461.0,55193.0,5954.0,8641.0,251.0,167,201,133,31563.0,27218.0,29648.0,21803.0,169.4,0,-89795.64693423254,-1332.3121033720254
15800.0,29480.0,6150.0,10756.0,7684.0,7948,10035,10509,24549.0,25706.0,5339.0,6260.0,169.4,0,-119269.21505764293,5425.049404485148
5778.0,15765.0,1488.0,3968.0,1996.0,2307,2717,2961,6730.0,6941.0,1172.0,1460.0,169.4,0,-138437.89212248405,12169.44065546722
14934.0,28546.0,2818.0,4832.0,1619.0,1632,4791,5171,12208.0,12127.0,1553.0,3337.0,169.5,0,-130536.85543628132,11360.46437401616
12712.0,30050.0,2270.0,5709.0,4291.0,4573,6615,7156,17187.0,19365.0,1591.0,3970.0,169.5,0,-128808.61750746595,7567.207710844436
10973.0,25153.0,2772.0,3784.0,3292.0,3247,4761,5297,12337.0,12634.0,4534.0,3860.0,169.6,0,-130616.56115834064,9639.08792550544
18656.0,16031.0,5419.0,6989.0,2567.0,2433,3583,3538,8387.0,7634.0,2274.0,1631.0,169.6,0,-129679.72269076426,16157.609877682924
55479.0,78386.0,15438.0,24340.0,463.0,222,48,52,55818.0,50881.0,53232.0,48901.0,169.7,0,-52789.52548144816,-15984.069322388195
16613.0,25210.0,3318.0,4198.0,5133.0,5155,7673,7829,22406.0,23225.0,3832.0,6936.0,169.7,0,-122296.54921391024,5109.31554838913
10235.0,19860.0,3826.0,6952.0,2903.0,3049,5014,5020,12084.0,13227.0,2152.0,2034.0,169.7,0,-131843.35529693967,11251.914196265836
27933.0,36200.0,4255.0,6952.0,367.0,330,165,151,27562.0,25714.0,22735.0,18712.0,169.8,0,-104019.2661129621,-1477.1913911319953
5251.0,12734.0,1819.0,3512.0,2415.0,2649,3525,3493,9016.0,9147.0,1074.0,2491.0,169.8,0,-137087.88345403015,10907.520313853149
5764.0,12142.0,1695.0,2914.0,4300.0,4028,5597,5781,14966.0,15542.0,1263.0,2416.0,169.8,0,-133521.58069066468,7386.52100513789
26103.0,33216.0,3036.0,6182.0,198.0,160,223,113,27341.0,26937.0,12441.0,22176.0,169.9,0,-109820.83215841118,-33.1739416341934
20260.0,28939.0,5089.0,7059.0,67.0,146,319,200,27838.0,26535.0,20873.0,19508.0,169.9,0,-107247.24550087136,-2015.3934839239628
30286.0,35059.0,3300.0,7036.0,391.0,213,251,140,26172.0,22577.0,21770.0,18132.0,169.9,0,-104896.04584394152,-600.8133614107319
11755.0,11512.0,1721.0,3205.0,0.0,124,171,136,4321.0,6757.0,13828.0,11988.0,170.0,0,-129962.76004335644,10363.303695956536
13871.0,17926.0,3996.0,5341.0,264.0,192,115,78,17746.0,19431.0,3973.0,4988.0,170.0,0,-125892.189743876,7953.165376320378
48729.0,65809.0,18914.0,23537.0,6168.0,5235,5642,5557,16638.0,15364.0,4682.0,4247.0,170.0,0,-104197.8077512924,25913.011544264664
13400.0,25415.0,2446.0,5912.0,418.0,250,89,94,27591.0,26622.0,14168.0,23857.0,170.0,0,-114064.26367803212,-3616.763378116084
6159.0,11747.0,2368.0,4332.0,1972.0,2188,2833,2944,7882.0,7935.0,831.0,2059.0,170.0,0,-137239.09494380094,12249.61356585782
3586.0,9450.0,1036.0,2863.0,170.0,161,58,0,8496.0,10530.0,30333.0,36232.0,170.1,-1,-120267.78821851662,-955.3629265742728
3149.0,11874.0,5000.0,11273.0,448.0,394,203,126,40936.0,43327.0,47756.0,53143.0,170.1,0,-89713.75817831309,-23536.806693404356
3195.0,13629.0,4231.0,10572.0,276.0,264,143,36,42826.0,51692.0,44788.0,57316.0,170.1,0,-89847.44054125194,-24756.61410777268
11550.0,22504.0,14400.0,15656.0,430.0,298,210,138,109883.0,50756.0,119550.0,59614.0,170.1,0,-8500.50747428002,-76074.45075828076
1982.0,9987.0,4689.0,14193.0,254.0,253,266,229,42002.0,59562.0,67548.0,92979.0,170.1,0,-75069.31174075915,-33797.131624433234
9870360.0,1891150.0,13153800.0,2896560.0,295613.0,43799,57613,7329,5558920.0,2180610.0,16312400.0,1519250.0,170.1,3,21793386.255926568,3544789.509937876
61872.0,66285.0,24871.0,37887.0,200.0,277,295,164,62594.0,57493.0,43430.0,38742.0,170.1,0,-47281.46978953296,-8186.970151019359
1323.0,5829.0,1493.0,5354.0,1582.0,2320,1681,2184,5003.0,6886.0,0.0,551.0,170.1,0,-141864.21967579593,12763.364209155445
4335.0,14746.0,1526.0,4442.0,3043.0,3878,3892,4767,9313.0,11364.0,405.0,1617.0,170.1,0,-137873.46382889405,10617.081361744506
67297.0,89239.0,5101.0,6848.0,397.0,412,207,121,57385.0,50695.0,60950.0,44190.0,170.1,0,-49828.048406105954,-23981.36197992057
6407.0,7652.0,969.0,2320.0,1176.0,1004,1643,1893,6298.0,6601.0,1722.0,1626.0,170.2,0,-138437.19408713336,11989.304822488744
23547.0,36399.0,2518.0,4991.0,278.0,134,13,140,25138.0,22384.0,17657.0,15379.0,170.2,0,-110889.06222070038,-424.9783152050204
9150.0,21406.0,3218.0,5347.0,2186.0,2051,4671,5199,11776.0,13214.0,2950.0,4208.0,170.2,0,-132113.93125013632,10359.704689795826
2617.0,12213.0,544.0,1861.0,2171.0,3053,2941,4138,8299.0,11904.0,969.0,1752.0,170.3,0,-139388.77192293186,9999.72331578
5832.0,13470.0,1374.0,3930.0,1366.0,1409,3321,3509,8582.0,9639.0,1406.0,3855.0,170.4,0,-137002.2230467248,10722.574006080633
319708.0,463492.0,14334.0,22083.0,554.0,537,0,0,302891.0,246788.0,110643.0,98894.0,170.5,-1,224710.09302771176,-133297.0566076711
8777.0,16736.0,3218.0,5165.0,2323.0,2335,2563,2284,6095.0,6082.0,1426.0,1893.0,170.5,0,-136476.96610505626,14257.87137610944
11202.0,20939.0,4051.0,7984.0,4439.0,4778,6119,6262,16354.0,16493.0,2932.0,4250.0,170.5,0,-128260.77659032408,8678.644503966309
3282.0,11001.0,1690.0,3713.0,740.0,1282,1333,1944,3444.0,6131.0,302.0,1313.0,170.5,0,-141605.7890496579,14029.126320980084
295663.0,425577.0,46128.0,75041.0,192.0,330,247,130,282389.0,225775.0,115518.0,92410.0,170.6,0,222018.22122379483,-102786.85163863545
12898.0,29229.0,2803.0,6334.0,5471.0,5698,7524,7642,20909.0,20503.0,4054.0,3452.0,170.6,0,-125283.08727177084,5176.841668578785
11313.0,29277.0,3913.0,6481.0,1825.0,1809,4129,4196,9557.0,9563.0,3320.0,5097.0,170.6,0,-131823.0044429378,12385.801025218832
44841.0,71310.0,6107.0,10583.0,451.0,239,395,213,27656.0,25202.0,13499.0,19102.0,170.6,0,-100400.47358944584,5515.656098679185
5953.0,9241.0,2090.0,3690.0,4423.0,4335,6162,6079,14760.0,15450.0,2169.0,1952.0,170.7,0,-132991.14396281264,7621.93602072406
5124.0,19028.0,482.0,2941.0,2377.0,3121,2852,3644,6329.0,8469.0,699.0,1552.0,170.7,0,-139671.63623981393,11670.336840986423
111800.0,161614.0,32679.0,47658.0,539.0,329,144,92,129060.0,115364.0,28690.0,32048.0,170.7,0,6473.768696465937,-27360.63983309597
57948.0,79556.0,21465.0,34033.0,491.0,236,264,167,59482.0,50373.0,49210.0,35945.0,170.7,0,-50149.61916148846,-10941.40263186812
4994.0,17987.0,3441.0,7710.0,3726.0,4077,4764,5291,15518.0,17379.0,2584.0,3038.0,170.7,0,-131886.3781579237,7770.989649804843
51003.0,88598.0,30055.0,48382.0,267.0,192,0,15,57994.0,52485.0,53051.0,54915.0,170.7,0,-44728.58078878117,-7897.526451630169
29189.0,34175.0,2854.0,3589.0,7506.0,7680,9993,10018,25450.0,24504.0,3514.0,4794.0,170.8,0,-116218.37184913205,5625.292052144754
61446.0,99572.0,7274.0,11589.0,130.0,148,0,0,41690.0,38734.0,20067.0,29598.0,170.8,-1,-80734.80598654665,-1646.0560018984106
3561.0,7434.0,563.0,2147.0,915.0,2488,1183,3114,3550.0,8746.0,3051.0,3112.0,170.8,0,-140520.02810340814,12262.744875996515
3903.0,21400.0,894.0,3414.0,4233.0,7046,5187,8730,12833.0,21474.0,415.0,455.0,170.8,0,-136561.8665796128,8119.551698453134
1400.0,8982.0,259.0,2009.0,497.0,2052,703,2517,1702.0,6687.0,0.0,61.0,170.8,0,-144425.88370391706,13850.024449683968
3248.0,12519.0,1052.0,3678.0,3503.0,4052,5304,6145,12444.0,14263.0,621.0,2269.0,170.9,0,-136614.96271204858,8113.566117805947
2818.0,16446.0,66.0,1868.0,52.0,0,206,123,3007.0,4630.0,705.0,989.0,170.9,0,-142778.25097812366,12925.706725910964
1891.0,8245.0,56.0,1200.0,189.0,133,241,225,4352.0,4812.0,416.0,840.0,170.9,0,-142555.43815226638,12052.380853448392
299532.0,409486.0,23427.0,34900.0,595.0,461,398,192,371620.0,315252.0,147331.0,146047.0,170.9,0,283491.978724711,-184759.8261062849
5944.0,13810.0,2063.0,4042.0,3397.0,3254,4605,4332,11775.0,12060.0,2785.0,3020.0,170.9,0,-134258.34713688132,9076.375699499378
9951.0,15653.0,981.0,2653.0,2802.0,3895,3826,5230,8359.0,11834.0,2835.0,2622.0,170.9,0,-135185.6938704314,11053.91810489986
3173.0,14264.0,430.0,1212.0,200.0,122,152,111,8184.0,11228.0,475.0,678.0,170.9,0,-139686.67282230788,10319.485810007018
2283.0,13369.0,123.0,1913.0,197.0,115,283,188,7354.0,14488.0,57116.0,77237.0,170.9,0,-103842.50840260542,-12430.941660223469
553562.0,687733.0,73849.0,107946.0,1577.0,1461,630,285,863196.0,697720.0,346916.0,310668.0,170.9,4,803376.3201024807,-459179.09340513695
4660.0,11325.0,0.0,374.0,311.0,253,348,229,2592.0,4006.0,2094.0,2915.0,170.9,0,-141395.2825902534,12900.14289634129
23675.0,40447.0,17874.0,32135.0,224.0,234,0,0,29962.0,28420.0,15015.0,18720.0,170.9,-1,-100599.5057539753,8395.027796689574
18171.0,27102.0,1555.0,2281.0,1736.0,1889,5312,5315,12704.0,13051.0,2534.0,5507.0,171.0,0,-128884.65291467594,10275.6505967898
21418.0,45467.0,2579.0,4926.0,483.0,292,254,160,26502.0,27909.0,9779.0,16705.0,171.2,0,-114407.01009240776,497.0845058170653
11127.0,20860.0,2329.0,5648.0,1510.0,1459,2197,2483,6492.0,7427.0,0.0,774.0,171.2,0,-136612.00552671132,14311.008401709125
19863.0,32564.0,1726.0,3483.0,3563.0,3295,4843,4851,13285.0,12658.0,2544.0,2185.0,171.3,0,-128233.091752793,10686.408064151336
6711.0,17052.0,1505.0,3511.0,1600.0,2119,2246,3102,6671.0,8698.0,1223.0,1634.0,171.3,0,-138042.92072528187,12359.2447440529
7800.0,17356.0,5317.0,11212.0,5161.0,5193,7504,8040,19262.0,21007.0,4807.0,5432.0,171.3,0,-126274.36099508968,6637.444695555703
11128.0,15797.0,1615.0,2140.0,3705.0,3595,4836,4963,10496.0,10192.0,3005.0,2509.0,171.4,0,-133102.89260999742,10451.31764215842
2229.0,5941.0,1177.0,2825.0,2702.0,2947,3633,4392,9029.0,10821.0,930.0,2459.0,171.5,0,-138709.1509687575,9910.116302020644
6174.0,16656.0,2449.0,5110.0,2965.0,3260,3784,4157,8887.0,9380.0,1503.0,2073.0,171.5,0,-136305.16151492132,11537.171834650895
22120.0,38359.0,2495.0,4175.0,2068.0,2115,4897,4963,11341.0,11859.0,3254.0,4607.0,171.5,0,-127346.40138421136,12382.67325518702
34635.0,43725.0,3517.0,6877.0,971.0,830,256,123,36587.0,33374.0,26657.0,28389.0,171.5,0,-93508.58294315657,-8036.853634611216
616.0,2927.0,466.0,2533.0,1063.0,2342,1278,3033,3467.0,7401.0,772.0,2129.0,171.6,0,-142990.9904921017,12417.126020374722
2232.0,13262.0,343.0,1449.0,491.0,1504,580,1860,1398.0,4172.0,18.0,33.0,171.6,0,-144212.79514623425,14242.429475397998
21048.0,39092.0,3666.0,6541.0,4056.0,4155,6466,6556,20129.0,19488.0,4378.0,4620.0,171.6,0,-121682.1359312826,7583.856100563235
52814.0,78626.0,16423.0,26802.0,450.0,235,237,125,27849.0,27893.0,13937.0,19230.0,171.6,0,-91304.15285152323,14308.5243269979
2354.0,12539.0,504.0,2882.0,2745.0,4380,3159,5024,7964.0,12712.0,782.0,1261.0,171.6,0,-139854.31478893952,10216.78112996407
1667.0,7676.0,478.0,3401.0,571.0,1480,563,1859,1509.0,5095.0,425.0,974.0,171.6,0,-143985.17432303593,13970.915414308653
16549.0,20660.0,2842.0,7751.0,2948.0,4326,4239,5900,10918.0,15990.0,5211.0,4566.0,171.6,0,-128727.85745954144,11307.128459374122
2049.0,11727.0,502.0,2913.0,832.0,2745,1060,3524,2472.0,9495.0,529.0,700.0,171.6,0,-143266.49063574185,13492.507486867402
45595.0,63525.0,3951.0,5386.0,131.0,167,46,148,56093.0,51456.0,40955.0,41527.0,171.7,0,-69509.43469457501,-22298.386120450028
127873.0,187384.0,16564.0,24867.0,605.0,334,0,0,113771.0,95450.0,61677.0,52350.0,171.7,-1,13768.783620200062,-38460.0573475384
3250.0,8115.0,2296.0,5572.0,1810.0,2276,2050,3133,6497.0,9919.0,1270.0,1585.0,171.7,0,-139086.76614117777,12386.87687541988
3086.0,11047.0,887.0,3495.0,468.0,1172,564,1756,2066.0,5471.0,186.0,241.0,171.7,0,-143095.61075657932,14342.677369472727
4771.0,13583.0,1629.0,3972.0,3530.0,4038,4467,4932,9129.0,10654.0,377.0,1065.0,171.8,0,-137831.37738348194,10941.53643291764
10811.0,27541.0,2269.0,3335.0,4424.0,4591,6967,7115,18767.0,18983.0,2129.0,2930.0,171.8,0,-128580.37642959732,6232.606521231766
1067.0,6941.0,269.0,1818.0,1221.0,2592,1527,3318,3864.0,8755.0,387.0,867.0,171.9,0,-143045.5356698312,12348.552666299514
187299.0,293318.0,84574.0,121837.0,566.0,510,538,225,178577.0,141764.0,52744.0,46127.0,171.9,0,105624.0246755758,-12288.894829608793
8155.0,12868.0,1805.0,2572.0,3120.0,3043,4141,3966,9665.0,9178.0,2610.0,2356.0,171.9,0,-134868.34681759734,10645.24875030354
5268.0,16330.0,3407.0,6953.0,3573.0,4214,4830,5744,11220.0,13763.0,1657.0,2570.0,171.9,0,-134698.30307157934,10615.53983494662
5427.0,9884.0,1692.0,2703.0,3452.0,3852,4909,5490,11179.0,12376.0,1821.0,2353.0,172.0,0,-135537.88143980515,9387.519577928006
11946.0,20791.0,2258.0,4537.0,4895.0,4449,6545,6527,19061.0,18274.0,3124.0,2802.0,172.0,0,-127521.0444281382,6000.554534355593
39521.0,57960.0,12786.0,21441.0,255.0,280,197,143,50663.0,46822.0,30095.0,34930.0,172.1,0,-76162.34197570126,-10147.922326161572
11527.0,25404.0,1963.0,3593.0,3055.0,3507,4495,4791,10804.0,11243.0,2184.0,3647.0,172.1,0,-132809.2099364269,10721.973883443015
4771.0,17261.0,3017.0,8315.0,1774.0,2036,2255,2484,5187.0,6180.0,428.0,1005.0,172.1,0,-139291.2921280151,14253.604836491815
4865.0,11101.0,1654.0,5033.0,1926.0,2510,2398,3092,6595.0,8807.0,1591.0,1844.0,172.1,0,-138544.26464414902,12047.542513489285
2829.0,7759.0,578.0,2087.0,122.0,179,117,44,8723.0,7729.0,3225.0,3797.0,172.1,0,-137738.01926268963,8993.697734365207
7649.0,11205.0,0.0,1953.0,50.0,83,33,87,8785.0,6399.0,3747.0,2074.0,172.1,0,-136078.51278632597,9446.705947833108
873.0,4244.0,0.0,22.0,131.0,67,191,177,2651.0,6525.0,23448.0,49694.0,172.1,0,-126513.59134346368,1893.052502747976
564275.0,686058.0,100694.0,147118.0,768.0,1021,0,135,662652.0,518904.0,270968.0,214097.0,172.1,4,661223.3741010019,-289996.1244769139
10485.0,21234.0,8169.0,15817.0,2690.0,3541,2879,3874,7989.0,10772.0,3326.0,3231.0,172.2,0,-130989.93280507944,16439.882141719383
24745.0,42165.0,3778.0,5929.0,0.0,128,166,129,25895.0,25699.0,10225.0,16841.0,172.2,0,-112542.5782436661,2212.646833664141
356778.0,495883.0,20442.0,26536.0,275.0,234,4428,3935,120957.0,105814.0,108894.0,87648.0,172.3,0,138494.29212093362,-13354.71387003981
10163.0,16421.0,3143.0,4832.0,7877.0,8087,10212,11076,23050.0,24243.0,1748.0,4033.0,172.4,0,-125964.18316582448,4256.659523247254
