FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
10916.0,12630.0,3954.0,7120.0,3285.0,3440.0,4753,4488,15772.0,13928.0,6351.0,3978.0,81.9,0,-242369.1464932284,19224.063333829075
20004.0,34988.0,31011.0,47999.0,4717.0,4492.0,5175,5634,16230.0,15505.0,2541.0,3422.0,82.0,0,-222687.22703025787,39855.38694103613
974.0,5779.0,0.0,0.0,101.0,0.0,179,147,13213.0,25582.0,3770.0,8276.0,82.0,0,-250581.8025018302,18043.717606526727
2334.0,8791.0,1053.0,2812.0,124.0,121.0,100,44,31306.0,32647.0,9671.0,11049.0,82.0,0,-237652.1697419758,5722.279747786568
1471.0,6749.0,58.0,1148.0,136.0,108.0,128,105,9551.0,15359.0,6236.0,9004.0,82.0,0,-251065.7262185099,19085.061753445465
4899.0,17117.0,2106.0,4351.0,322.0,313.0,219,105,3756.0,4522.0,12513.0,12477.0,82.0,0,-248218.110507673,20937.032238273823
3334.0,10508.0,4567.0,16401.0,191.0,92.0,103,28,6067.0,6076.0,28194.0,43617.0,82.0,0,-235230.19371782115,10871.633504443216
811570.0,378011.0,1157070.0,1429750.0,7393.0,1605.0,1886,428,6098310.0,1508130.0,3427780.0,808392.0,82.0,4,5308323.927380157,-4129601.4825347145
5673.0,13959.0,10668.0,16721.0,366.0,305.0,267,101,14148.0,8120.0,21400.0,12266.0,82.0,0,-233767.37431236595,17358.105261952413
6417.0,9550.0,1915.0,3826.0,5625.0,8435.0,6084,9118,5764.0,7236.0,2975.0,2332.0,82.1,0,-252018.01760564136,24915.54662856388
2631.0,8818.0,1086.0,3332.0,3385.0,3976.0,4912,5598,13845.0,16195.0,2099.0,2913.0,82.2,0,-250351.88549987855,19856.172142331747
86225.0,28946.0,107251.0,33628.0,822.0,321.0,1535,325,130717.0,24642.0,161670.0,33067.0,82.2,0,-22762.127421921585,-38976.83222941715
1521.0,6132.0,2075.0,4810.0,1779.0,1943.0,2926,3529,8379.0,10422.0,0.0,1485.0,82.3,0,-253922.8438777445,24672.599712464344
1507.0,9011.0,676.0,2889.0,1360.0,3907.0,1690,4639,3820.0,10990.0,1067.0,1775.0,82.6,0,-256617.4131455056,25826.510901052337
3052.0,18281.0,472.0,1951.0,535.0,1593.0,885,2543,2679.0,7475.0,1527.0,3589.0,82.6,0,-256239.59960053227,25988.337328722853
2373.0,15029.0,0.0,144.0,2437.0,4542.0,2970,5485,8020.0,14928.0,0.0,324.0,82.6,0,-255261.8450165898,23613.69472408458
1129.0,6957.0,0.0,180.0,355.0,1130.0,526,1851,1227.0,4947.0,407.0,1140.0,82.6,0,-258848.79073568725,27176.651219384225
1150.0,7121.0,0.0,1299.0,707.0,1702.0,690,2259,2352.0,7353.0,2321.0,4210.0,82.7,0,-257062.28309459004,25357.7279176213
4891.0,10557.0,2154.0,4505.0,3077.0,3857.0,4521,5300,14268.0,17389.0,3625.0,4532.0,82.8,0,-247698.60517276145,19624.68851155402
1201.0,7708.0,339.0,2710.0,518.0,1453.0,646,2217,1557.0,5717.0,316.0,581.0,82.8,0,-258557.9532706473,27334.932667359582
15549.0,33825.0,10091.0,18421.0,1830.0,1842.0,3873,3948,12386.0,12196.0,3603.0,5405.0,82.9,0,-239117.44410329623,26595.964726986596
33523.0,66793.0,77761.0,125151.0,1819.0,1356.0,3541,3675,9810.0,10435.0,2237.0,2224.0,82.9,0,-190687.88776540148,76970.41932115298
32934.0,53106.0,2660.0,3978.0,465.0,227.0,319,184,25399.0,23520.0,14229.0,18112.0,82.9,0,-224337.555428536,8771.135522868044
6909.0,18633.0,2034.0,5881.0,4145.0,5131.0,5762,7483,15687.0,20560.0,0.0,620.0,83.3,0,-248281.5921102497,20803.4709682524
13071.0,21334.0,3254.0,7369.0,8164.0,7618.0,10697,10818,31041.0,28823.0,7798.0,7609.0,83.5,0,-233256.15673383596,9035.075525539578
10082.0,23081.0,3402.0,4878.0,4021.0,4066.0,5657,5704,15471.0,14694.0,3589.0,3417.0,83.6,0,-244386.21623312857,20183.390317711328
1035.0,6602.0,0.0,1239.0,155.0,103.0,136,95,2035.0,6284.0,27723.0,67400.0,83.8,0,-237709.1110251745,7098.123280881617
86644.0,129282.0,7518.0,11925.0,719.0,658.0,292,148,93718.0,89955.0,44270.0,69251.0,83.8,0,-146197.35500482674,-43345.00733025708
21318.0,35124.0,2731.0,6207.0,6044.0,5844.0,7769,7545,24300.0,23375.0,5856.0,5951.0,83.8,0,-234633.52366416185,13900.116000499998
58625.0,84047.0,11449.0,18273.0,31.0,113.0,234,88,69823.0,64319.0,62114.0,55016.0,83.9,0,-161820.83332591792,-33774.04693180784
23574.0,32740.0,1776.0,3268.0,3692.0,3686.0,6068,5692,18301.0,17862.0,6337.0,4535.0,83.9,0,-237335.57954127848,16743.64399538059
2695.0,13768.0,257.0,1597.0,1099.0,2767.0,1281,3745,3669.0,9568.0,1235.0,1960.0,84.0,0,-256389.63926323724,25581.36640025719
4682.0,14218.0,672.0,2113.0,2498.0,3586.0,3111,5100,8712.0,13073.0,214.0,181.0,84.0,0,-253493.36990737976,23716.305648609108
14605.0,25470.0,2398.0,3276.0,5058.0,5128.0,7312,7407,22680.0,23657.0,4252.0,5006.0,84.0,0,-239136.71297143327,15085.141879580637
3893.0,9984.0,1630.0,3797.0,1607.0,2594.0,2291,3578,7885.0,11574.0,2546.0,3187.0,84.1,0,-252232.15331029776,23483.687244996843
9844.0,19780.0,937.0,1934.0,4300.0,4859.0,5553,5558,16187.0,14615.0,1979.0,2924.0,84.2,0,-246424.80805148007,18774.321612854477
29951.0,50960.0,5571.0,9493.0,249.0,300.0,316,95,34559.0,34565.0,11018.0,24691.0,84.3,0,-219431.90074699576,5943.391166197511
3698.0,14389.0,2755.0,8831.0,182.0,77.0,143,43,1574.0,3915.0,1664.0,2174.0,84.3,0,-255218.67480126707,28362.15836719801
184345.0,263781.0,18276.0,26265.0,0.0,109.0,528,225,332165.0,277497.0,151178.0,127815.0,84.4,0,69223.30066660242,-219251.44068009747
6140.0,12331.0,2705.0,4396.0,1194.0,1053.0,2885,2802,9661.0,9012.0,2394.0,3811.0,84.4,0,-249725.14429715447,23299.37918177362
326144.0,458908.0,148442.0,220730.0,1133.0,819.0,658,244,62502.0,51437.0,49577.0,40105.0,84.5,0,23179.804495278837,84552.61334625001
21663.0,42211.0,5276.0,9554.0,35.0,170.0,36,37,32449.0,32027.0,9677.0,19420.0,84.5,0,-225328.26276415843,7799.462313532022
7717.0,15743.0,1213.0,2693.0,3880.0,4518.0,5711,6325,16978.0,17336.0,1273.0,4011.0,84.5,0,-246832.4228790112,18577.81768440936
7986.0,12844.0,787.0,1733.0,6385.0,7241.0,6785,8010,14251.0,16193.0,0.0,1303.0,84.6,0,-249247.14928203364,20709.68604717441
9247.0,17959.0,679.0,1653.0,3392.0,3629.0,5006,5206,14623.0,14789.0,3633.0,7109.0,84.7,0,-246324.26140251863,18254.52872116521
33916.0,60004.0,8467.0,14821.0,318.0,280.0,0,51,43318.0,39403.0,32282.0,29094.0,84.8,0,-202534.41509895088,-6208.465775874018
3586.0,15387.0,0.0,817.0,1987.0,2697.0,2976,4373,9073.0,13136.0,205.0,1827.0,84.8,0,-253947.3156869117,22792.196655707052
3205.0,11865.0,84.0,1785.0,186.0,127.0,200,129,4558.0,6183.0,1394.0,1651.0,85.0,0,-255843.8049869781,24953.335179676786
2541.0,6783.0,0.0,1469.0,222.0,128.0,182,80,5228.0,5789.0,636.0,899.0,85.0,0,-256247.8813693264,24891.39622505316
873.0,5431.0,624.0,2647.0,162.0,44.0,166,123,5150.0,11605.0,24161.0,44593.0,85.0,0,-240665.1034184132,10084.863282094466
487948.0,661297.0,27445.0,39562.0,1040.0,840.0,523,165,770905.0,658718.0,249688.0,238553.0,85.0,0,470106.4978326537,-504715.0747233348
2788.0,10513.0,973.0,2473.0,2328.0,2882.0,3482,4258,9745.0,11209.0,647.0,1638.0,85.0,0,-253162.1657705012,22890.88458755743
8419.0,16164.0,2032.0,4269.0,4222.0,4302.0,5275,5274,16191.0,14508.0,2281.0,2860.0,85.0,0,-246183.87397171,19357.45230466149
3790.0,14408.0,1766.0,4114.0,3385.0,3814.0,4656,4916,13852.0,14548.0,1602.0,2575.0,85.3,0,-249692.99760122763,20625.30929002875
2630.0,14732.0,1388.0,4380.0,1459.0,2062.0,1971,2974,5656.0,8689.0,728.0,1269.0,85.3,0,-255009.35858506587,25526.167610386896
2508.0,8740.0,1524.0,4412.0,1546.0,2008.0,2489,3393,7924.0,11287.0,896.0,1065.0,85.4,0,-253812.48549249265,24275.328050904795
5006.0,11965.0,1879.0,4649.0,3744.0,4320.0,5036,5772,12645.0,13997.0,0.0,2691.0,85.8,0,-250344.3888841874,22091.88886156848
2239.0,13501.0,30.0,817.0,116.0,0.0,111,37,3664.0,5843.0,489.0,761.0,86.2,0,-257203.08725276036,25870.287221615297
517921.0,692516.0,62489.0,82858.0,2406.0,1843.0,0,56,575802.0,463851.0,283100.0,208799.0,86.2,0,417069.5087114192,-377710.485302656
33220.0,55157.0,16587.0,26807.0,137.0,149.0,336,171,40499.0,37128.0,30631.0,31878.0,86.4,0,-199230.3075429388,1360.6732858730757
24239.0,45253.0,5673.0,9393.0,251.0,142.0,92,19,36796.0,35756.0,9484.0,19593.0,86.5,0,-221935.92932555688,5764.708584724016
20919.0,19457.0,4804.0,7579.0,8616.0,8727.0,11332,11617,31597.0,30065.0,4837.0,5337.0,86.5,0,-230336.91479392472,11645.823632839132
2045.0,12806.0,518.0,2730.0,897.0,1407.0,1374,2229,3172.0,5181.0,556.0,1286.0,86.5,0,-257100.87377049844,26383.82948316357
53653.0,73139.0,7993.0,12978.0,737.0,279.0,81,48,65986.0,60745.0,50560.0,42471.0,86.5,0,-174410.14756110485,-27856.169177260028
3999.0,10926.0,545.0,1488.0,291.0,214.0,7,0,5786.0,6785.0,1974.0,2992.0,86.6,-1,-254190.28085345743,24198.95888317848
1152.0,5215.0,3.0,1191.0,127.0,17.0,136,44,6296.0,7623.0,377.0,2095.0,86.6,0,-256201.8758666497,24180.65925110058
2057.0,8441.0,0.0,0.0,230.0,212.0,179,104,2022.0,5150.0,26717.0,69461.0,86.6,0,-237394.36100514617,7306.82534368621
580542.0,742620.0,172256.0,256179.0,1299.0,1140.0,425,134,907516.0,727871.0,352380.0,302825.0,86.6,0,718437.5332304804,-528275.1363221549
13039.0,24087.0,3354.0,4638.0,3262.0,3310.0,4801,4910,14263.0,14217.0,2730.0,5076.0,86.7,0,-243919.4557814428,21118.471046714258
5856.0,14236.0,810.0,2669.0,3917.0,3875.0,4753,4875,15476.0,15910.0,1933.0,3786.0,87.0,0,-248356.9066439066,18832.310119010974
7858.0,12006.0,3074.0,5174.0,4593.0,4680.0,5983,6418,18030.0,18006.0,3426.0,4335.0,87.0,0,-244152.88386644417,18348.05230315457
29724.0,46167.0,2777.0,4256.0,287.0,109.0,74,107,23936.0,21022.0,13942.0,15305.0,87.2,0,-226814.8223335832,10020.389867265898
3816.0,8016.0,2499.0,4635.0,192.0,129.0,0,0,24362.0,19902.0,6000.0,5951.0,87.3,-1,-241782.89331136568,12913.747525957251
2976.0,16748.0,720.0,3398.0,171.0,91.0,182,88,3882.0,6746.0,2186.0,3578.0,87.3,0,-255258.3753113164,25203.05389900116
1361810.0,1352730.0,1299570.0,1325480.0,3591.0,2170.0,758,477,1630910.0,1025610.0,1114240.0,726300.0,87.3,4,2481415.786007976,-489768.80624978297
9806.0,15113.0,2157.0,3588.0,3059.0,3206.0,4669,4821,13964.0,14036.0,4244.0,3413.0,87.4,0,-245787.69140709256,19898.00097605952
1396.0,6535.0,284.0,1762.0,154.0,53.0,178,108,3589.0,5055.0,1278.0,2075.0,87.4,0,-256906.10779008167,25561.95819311208
438755.0,565647.0,67015.0,101978.0,1531.0,1259.0,166,93,488782.0,405801.0,178954.0,175305.0,87.4,0,298649.93490841344,-281066.2306767976
157974.0,221765.0,14128.0,21253.0,490.0,397.0,294,154,162029.0,126690.0,56313.0,52882.0,87.6,0,-77099.99017351886,-77550.32749836141
6687.0,16657.0,3086.0,5549.0,1133.0,1455.0,2000,2170,7302.0,7465.0,1249.0,1742.0,87.7,0,-251192.79929780168,25671.65485640424
7922.0,17245.0,1249.0,4357.0,3572.0,4659.0,5257,6722,12753.0,16784.0,357.0,1138.0,87.7,0,-249611.60286715665,21764.703515162317
51769.0,80148.0,3429.0,6416.0,112.0,209.0,156,55,62261.0,55464.0,49454.0,47949.0,87.8,0,-179564.303753379,-29223.071191127023
33018.0,30900.0,3584.0,7349.0,162.0,113.0,19,62,41952.0,36469.0,30274.0,23517.0,88.0,0,-208342.8456594257,-7340.052819991488
7525.0,16211.0,3530.0,6916.0,2905.0,3243.0,5339,5586,16448.0,17994.0,0.0,3000.0,88.1,0,-246344.2743108824,21141.98873355582
620.0,2545.0,887.0,3347.0,74.0,52.0,159,33,2782.0,5266.0,9305.0,11978.0,88.1,0,-252557.69506115635,21846.83646532318
3544.0,11153.0,173.0,1702.0,180.0,182.0,26,0,13157.0,12760.0,8210.0,7935.0,88.1,-1,-247750.942937088,16513.537581891593
1956.0,10526.0,235.0,1087.0,104.0,61.0,147,25,3703.0,8050.0,3353.0,5153.0,88.1,0,-255370.1994822496,24242.80038540258
1937.0,7246.0,415.0,2090.0,100.0,19.0,190,108,3972.0,6740.0,12042.0,15728.0,88.1,0,-250092.47580389967,19293.29506656166
498707.0,583485.0,65247.0,92102.0,1843.0,1323.0,506,233,1122010.0,917012.0,288641.0,272632.0,88.1,0,692897.0477609469,-698684.8369784856
130172.0,196254.0,8999.0,12512.0,157.0,122.0,0,126,141997.0,120710.0,55302.0,64632.0,88.1,0,-100146.40935745764,-71955.96473705205
4473.0,7994.0,3625.0,6155.0,6147.0,6268.0,8243,8782,24401.0,26106.0,2408.0,3720.0,88.1,0,-242500.7758919659,15437.16082110576
259719.0,403276.0,33850.0,49803.0,792.0,346.0,619,227,314152.0,260284.0,120493.0,103017.0,88.2,0,84795.63476569785,-179041.46676093037
2129.0,8235.0,784.0,3317.0,263.0,208.0,133,37,36288.0,57545.0,10533.0,12668.0,88.2,0,-234859.04851424525,2122.467158326235
3670.0,6053.0,2095.0,3518.0,343.0,160.0,225,123,126509.0,75525.0,20172.0,13789.0,88.2,0,-184793.48143618857,-52517.5040926191
2959.0,10849.0,674.0,1579.0,139.0,155.0,181,78,15963.0,15866.0,20640.0,18585.0,88.2,0,-239741.5249966701,8760.756632566066
1216820.0,815756.0,964091.0,832361.0,33152.0,19085.0,2767,1350,9813760.0,4073920.0,5958040.0,2316490.0,88.2,1,8415901.695071086,-7602604.700272847
496866.0,660515.0,633485.0,930715.0,1248.0,978.0,579,284,176100.0,156606.0,113071.0,103316.0,88.5,0,494490.89108958247,330961.0057549956
1863.0,9375.0,173.0,1053.0,165.0,102.0,68,0,1652.0,4534.0,13390.0,32867.0,88.5,-1,-248322.68021354612,17734.852975555674
65797.0,94740.0,7245.0,11266.0,465.0,188.0,0,1,67748.0,63849.0,42877.0,45539.0,88.5,0,-171719.98900194623,-26063.66234344864
3708.0,14748.0,16157.0,30729.0,37.0,0.0,213,128,54068.0,52731.0,82811.0,81249.0,88.7,0,-176562.75660039927,-35739.21006536682
982.0,5347.0,5093.0,18139.0,71.0,0.0,133,155,16971.0,28500.0,32743.0,42242.0,88.7,0,-228848.07536091108,3204.3728875918896
3015.0,9038.0,2089.0,6278.0,100.0,9.0,257,174,6932.0,8651.0,36898.0,38716.0,88.7,0,-233798.8859016072,5653.688889528567
3062240.0,1827940.0,7422560.0,5184400.0,15032.0,6805.0,4218,1877,5536400.0,2743940.0,3695620.0,1510260.0,88.7,2,10174851.367044594,456298.86049292097
2713.0,15316.0,530.0,2478.0,251.0,195.0,83,0,2242.0,4710.0,697.0,1225.0,89.0,-1,-257242.54956162933,26904.603052336977
408393.0,542346.0,50231.0,72846.0,1235.0,915.0,81,84,538131.0,449162.0,176922.0,169774.0,89.0,0,298390.25735235284,-320713.29391579016
1261.0,4905.0,472.0,2787.0,695.0,1780.0,475,1280,1994.0,4472.0,1036.0,1257.0,89.0,0,-257844.62582118085,26798.7459876834
339853.0,488834.0,49023.0,66793.0,698.0,721.0,636,187,201344.0,168752.0,128059.0,98422.0,89.1,0,73385.89433801276,-103149.71526802618
2510.0,8265.0,1361.0,5116.0,919.0,1715.0,1216,2696,3487.0,8491.0,860.0,1793.0,89.2,0,-256019.56453130167,26622.93413841581
4022.0,11097.0,2454.0,4965.0,1697.0,2053.0,2099,2797,7330.0,9609.0,868.0,1310.0,89.3,0,-252873.0690121593,25310.412893981786
114384.0,162203.0,18619.0,28929.0,620.0,263.0,0,107,244386.0,206363.0,92561.0,81108.0,89.5,0,-32433.916159941407,-141851.1752600229
1109.0,7353.0,0.0,1255.0,131.0,9.0,102,30,2086.0,4083.0,740.0,1617.0,89.7,0,-258229.89447721592,26489.66680694477
335604.0,488149.0,35712.0,52264.0,593.0,445.0,174,175,330844.0,275312.0,157897.0,137557.0,89.7,0,144860.84311119464,-203772.68580717515
3684.0,8623.0,3608.0,8091.0,4930.0,5889.0,5300,6173,10374.0,11459.0,1278.0,1038.0,89.8,0,-250624.34796270693,24212.90713106705
5419.0,13322.0,11404.0,16753.0,91.0,95.0,39,108,6255.0,4042.0,5769.0,3822.0,89.8,0,-244776.2182708942,29888.84774861463
423273.0,387393.0,3345450.0,4470970.0,3309.0,2022.0,775,450,238828.0,203476.0,126104.0,95488.0,89.8,5,2242356.358254896,2177449.3307960294
303632.0,414797.0,219335.0,311220.0,1984.0,1206.0,336,138,178841.0,163443.0,109614.0,103985.0,89.9,0,150600.93839734103,33732.93774905885
11153.0,25909.0,2538.0,5590.0,3840.0,4263.0,5942,6423,18666.0,18791.0,4162.0,5082.0,89.9,0,-242453.20429323436,17357.3355969131
9594.0,13012.0,2521.0,3533.0,3173.0,3257.0,4957,4963,14618.0,14298.0,3555.0,3513.0,90.2,0,-245573.83507838327,20040.31203589072
9858.0,17053.0,2636.0,5260.0,5712.0,5942.0,6836,7209,18733.0,20319.0,0.0,3114.0,90.4,0,-244819.76586605268,19294.28860642051
79673.0,110624.0,11047.0,16086.0,314.0,265.0,441,185,47179.0,40535.0,35809.0,33715.0,90.5,0,-178433.4740128062,-6665.546344750412
3468.0,15831.0,1726.0,5325.0,2639.0,3685.0,3532,4909,9017.0,11949.0,547.0,1822.0,90.5,0,-252775.2667104764,23878.523668010424
27235.0,32315.0,6021.0,8968.0,11874.0,12762.0,15416,15137,41693.0,37910.0,7368.0,6280.0,90.6,0,-220853.3566446069,5823.660937662415
12330.0,12702.0,2682.0,4296.0,4686.0,4669.0,5718,5719,14709.0,14595.0,4519.0,3526.0,90.6,0,-243931.42008475505,19815.38256647006
7201.0,21984.0,1150.0,2317.0,3844.0,4501.0,5007,5764,15337.0,17390.0,1211.0,2431.0,90.7,0,-248154.7944363496,19674.81862345863
4341.0,7810.0,813.0,2716.0,4037.0,4336.0,4574,4843,12053.0,12134.0,2928.0,2133.0,90.8,0,-250509.9509374477,20519.067855797468
59981.0,89666.0,25150.0,35923.0,496.0,364.0,144,101,70135.0,62574.0,57733.0,52651.0,90.8,0,-154410.59519723093,-22237.045917471394
2698.0,14413.0,933.0,3468.0,2619.0,4364.0,3986,6910,10979.0,18671.0,126.0,2227.0,90.9,0,-252731.00714877236,22294.11875264621
2546.0,13704.0,509.0,3272.0,1471.0,3739.0,1881,5660,4950.0,15299.0,554.0,1115.0,90.9,0,-256049.3475722242,25404.52492078553
1069.0,4463.0,451.0,2571.0,173.0,121.0,209,100,1973.0,4444.0,8437.0,16410.0,90.9,0,-252737.44384397377,21826.249932328014
13298.0,28071.0,6431.0,12002.0,327.0,186.0,245,137,21970.0,23240.0,8302.0,13561.0,90.9,0,-234560.5370436824,15525.034031712396
4917.0,12273.0,684.0,2618.0,2549.0,2826.0,3204,3633,7873.0,9031.0,1015.0,1314.0,90.9,0,-253317.4130425266,23739.91142997681
55803.0,84950.0,3659.0,6234.0,336.0,205.0,38,45,35512.0,32630.0,17633.0,24269.0,90.9,0,-207205.8565660148,2509.8207268321494
3977.0,7644.0,451.0,1986.0,133.0,49.0,212,144,3947.0,4943.0,33509.0,47970.0,90.9,0,-235899.79620069105,6496.802776453293
442220.0,633311.0,57926.0,85757.0,2706.0,1860.0,144,200,291696.0,251578.0,122650.0,120677.0,90.9,0,166218.74472016745,-144623.3946830025
3701.0,11133.0,672.0,3209.0,2435.0,2432.0,3345,3522,9317.0,9609.0,665.0,1502.0,91.0,0,-253212.3259301775,22975.167252754552
2553.0,8269.0,666.0,1734.0,798.0,1880.0,882,2220,3061.0,6269.0,2059.0,2104.0,91.1,0,-256137.37133486668,25850.188448409128
13894.0,17474.0,0.0,1430.0,1577.0,3382.0,1789,3974,4493.0,10905.0,0.0,97.0,91.1,0,-252401.53038727783,26161.05794969884
46958.0,78313.0,7391.0,13504.0,306.0,115.0,168,101,54034.0,52437.0,25736.0,44837.0,91.1,0,-192914.67215147597,-11779.092197843554
4115.0,11881.0,410.0,1429.0,2465.0,2544.0,3279,3672,9320.0,9924.0,1457.0,2298.0,91.3,0,-252778.41775861525,22381.68593162852
27580.0,42776.0,13598.0,21784.0,421.0,285.0,207,95,28240.0,25501.0,27063.0,21714.0,91.4,0,-212423.90366533643,8781.380262029688
6780.0,12880.0,1150.0,3179.0,13860.0,15669.0,14076,15585,26089.0,28440.0,1305.0,2221.0,91.4,0,-242953.6605452754,13466.19464214033
3388.0,9915.0,1917.0,4855.0,2072.0,2352.0,3105,3509,8767.0,9760.0,190.0,1389.0,91.5,0,-253017.7357934389,24354.81560868651
40589.0,42841.0,7017.0,12155.0,6204.0,6093.0,9503,9189,32230.0,32456.0,9311.0,7428.0,91.6,0,-218595.3595003615,11577.935024551844
2231920.0,1421060.0,4861110.0,4768280.0,10827.0,4909.0,2787,1201,2737460.0,1772250.0,2399430.0,1289080.0,91.7,5,6262501.541119847,796390.898593535
59415.0,96686.0,17465.0,26653.0,586.0,277.0,77,88,69690.0,64654.0,47645.0,56965.0,91.8,0,-163158.5884301174,-23734.0250124546
9694.0,25164.0,1277.0,2159.0,3303.0,3562.0,4987,5401,14752.0,16276.0,2132.0,3450.0,92.0,0,-246840.97083126195,19697.28875653745
6751.0,10742.0,2669.0,6250.0,1145.0,995.0,3071,2889,8313.0,7350.0,2481.0,3119.0,92.0,0,-250237.3973196664,24120.50885791103
16576.0,28201.0,4107.0,5939.0,7449.0,7488.0,11028,11325,31529.0,30780.0,5612.0,8436.0,92.1,0,-231800.85874249032,10302.50379369002
910.0,5804.0,863.0,4771.0,1079.0,2455.0,1252,3024,3475.0,8173.0,313.0,697.0,92.1,0,-257371.20031236648,26576.739893396498
38822.0,58752.0,16151.0,27224.0,394.0,424.0,351,235,33458.0,33169.0,17803.0,28880.0,92.1,0,-206279.25490463196,10998.828630834902
2389.0,8482.0,2305.0,5586.0,1082.0,1952.0,1576,2427,4704.0,7350.0,1038.0,1173.0,92.1,0,-254881.090871462,26583.724362964054
1643.0,8761.0,753.0,2903.0,488.0,1514.0,712,1961,1989.0,5902.0,399.0,523.0,92.1,0,-257875.94235790716,27368.827075988884
1470.0,8780.0,185.0,1807.0,720.0,1808.0,898,2372,2146.0,5925.0,2265.0,3743.0,92.2,0,-257008.09801172404,25699.150350845663
2544.0,11456.0,1100.0,3436.0,4786.0,7434.0,5903,9211,13950.0,21792.0,0.0,366.0,92.2,0,-251535.20198600736,20985.183333991517
1328.0,8330.0,873.0,4907.0,493.0,929.0,627,1512,1762.0,4892.0,2017.0,3589.0,92.2,0,-256935.95524201947,26514.64526479458
9423.0,24752.0,2657.0,5944.0,4121.0,4884.0,5679,6481,15108.0,16793.0,0.0,1810.0,92.2,0,-246976.3814198595,21528.24020716392
12843.0,24248.0,2370.0,4535.0,5036.0,4746.0,6547,6522,16725.0,16951.0,2958.0,4111.0,92.2,0,-243458.49309417943,19038.161052951466
3755.0,10401.0,1129.0,2248.0,2093.0,2121.0,2670,2835,8009.0,8931.0,307.0,1084.0,92.3,0,-253750.7736432119,24245.80816915298
1669.0,8962.0,671.0,2275.0,174.0,66.0,74,0,11488.0,17303.0,1874.0,2996.0,92.4,-1,-252269.25871324044,20971.24848988857
1435.0,6769.0,96.0,1423.0,115.0,0.0,79,0,4151.0,7389.0,1418.0,2269.0,92.4,-1,-256649.84385800367,25028.76612758456
1331850.0,1366200.0,184824.0,225200.0,1746.0,1145.0,155,189,1852830.0,1141120.0,844853.0,489896.0,92.4,4,1720345.232454295,-1253503.704089649
146539.0,204225.0,13308.0,19725.0,349.0,144.0,0,91,192702.0,167963.0,83193.0,85851.0,92.4,0,-51452.49074545741,-111378.05689647797
3097.0,12084.0,3084.0,5861.0,2631.0,2848.0,3809,4386,11199.0,12542.0,1397.0,1709.0,92.5,0,-250652.2071126552,23225.104294567005
298454.0,430637.0,31921.0,43995.0,906.0,677.0,248,177,184710.0,159998.0,94754.0,88759.0,92.6,0,22808.865651235246,-92388.83905630832
35562.0,49501.0,18918.0,32717.0,563.0,328.0,472,250,49197.0,45643.0,34344.0,41476.0,92.6,0,-189573.8647526904,-4618.8582169410365
9941.0,20287.0,4287.0,9679.0,5981.0,7303.0,7196,8014,17823.0,19432.0,2170.0,3861.0,92.8,0,-243199.72022902692,19975.32089592754
219223.0,318198.0,31411.0,48863.0,0.0,406.0,316,137,164963.0,145737.0,84321.0,77405.0,92.9,0,-25060.62746163312,-79177.63423205794
6975.0,14988.0,1723.0,3991.0,4677.0,4770.0,6422,6592,16907.0,17628.0,2675.0,3476.0,92.9,0,-246358.00859028543,18425.825285257124
10904.0,26053.0,4150.0,8932.0,125.0,245.0,159,82,22741.0,24203.0,5810.0,14472.0,93.0,0,-237464.3070417922,14307.685087663724
13107.0,19660.0,1297.0,2709.0,4197.0,4231.0,6394,6471,17956.0,17683.0,4229.0,4356.0,93.0,0,-242894.2732764992,17044.217779031504
1303.0,8173.0,2097.0,8362.0,94.0,0.0,98,0,13738.0,25080.0,4630.0,8773.0,93.0,-1,-248428.46097040595,18799.380601536468
1892020.0,1780450.0,4156310.0,5369330.0,3491.0,3059.0,686,671,2331950.0,1609680.0,1577300.0,1039790.0,93.0,5,5108148.550555011,893125.2424168157
36972.0,67478.0,3012.0,8574.0,342.0,201.0,200,110,37019.0,35810.0,13928.0,27902.0,93.2,0,-215393.08652931172,1455.2097278431793
3945.0,5789.0,1780.0,5287.0,930.0,1800.0,943,2465,2334.0,5722.0,1906.0,1646.0,93.2,0,-255348.89779054653,27222.402733151343
15847.0,38105.0,1568.0,2909.0,7811.0,7704.0,8129,8075,12013.0,9770.0,4279.0,3842.0,93.3,0,-244596.08576890445,20778.987247729598
26622.0,45103.0,5920.0,10033.0,82.0,98.0,225,114,38021.0,34029.0,24749.0,27856.0,93.4,0,-212908.24230355455,-2007.93925906856
5870.0,13486.0,2906.0,6319.0,4490.0,4791.0,5957,6950,16213.0,18272.0,1058.0,1813.0,93.5,0,-247279.38563220645,20477.5502549479
7244.0,12504.0,2780.0,5350.0,4996.0,5305.0,6078,6584,16221.0,17076.0,1289.0,2829.0,93.5,0,-246556.78935196952,20220.983824214756
22207.0,33430.0,2703.0,4422.0,122.0,62.0,39,92,28935.0,26850.0,12622.0,20478.0,93.5,0,-227170.52090911395,6685.184862003003
67064.0,91152.0,26881.0,40734.0,233.0,322.0,130,112,44563.0,39697.0,21859.0,28192.0,93.7,0,-181005.69737771392,11776.03715850121
8304.0,21370.0,2195.0,4828.0,2385.0,2562.0,3624,4010,11809.0,12581.0,1594.0,2122.0,93.7,0,-248684.42418722872,22351.299178915368
