FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
58524.0,88253.0,12257.0,20912.0,261,199,121,201,50295.0,44272.0,31702.0,33802.0,183.5,0,-35600.816879982216,10508.26340521453
46347.0,65589.0,1749.0,5442.0,0,131,89,102,36536.0,31905.0,28813.0,25907.0,183.7,0,-55590.36391721696,2887.671476810887
313993.0,450620.0,77143.0,115599.0,967,867,264,114,151945.0,136262.0,95031.0,78798.0,183.7,0,174649.42317338812,90555.95497816749
7276.0,16683.0,1289.0,2210.0,2002,3305,2789,4193,7872.0,10893.0,2689.0,1761.0,183.7,0,-91366.83806890892,-33746.551016162724
1450.0,5847.0,0.0,606.0,219,533,414,1336,1375.0,4687.0,15.0,69.0,183.7,0,-98041.32476829534,-39364.73071375112
18174.0,37015.0,4574.0,8394.0,276,247,35,89,22754.0,21360.0,12177.0,15850.0,183.7,0,-74839.52836482722,-17778.14897980167
19040.0,31863.0,5173.0,8979.0,7210,7090,9536,8912,26493.0,24452.0,6356.0,5625.0,183.8,0,-75080.31491380918,-19582.27840381647
55959.0,89414.0,3522.0,5164.0,281,327,136,71,34194.0,30088.0,25005.0,23718.0,183.8,0,-52583.93562192404,-1427.3127584169124
28698.0,47485.0,5541.0,7465.0,281,169,93,112,39998.0,36388.0,30599.0,28800.0,183.9,0,-57275.43874167378,4299.680550044475
5071.0,18388.0,1634.0,4470.0,2640,2731,3411,3720,9980.0,11071.0,1077.0,1400.0,183.9,0,-91547.65314858843,-33113.96475283678
1708.0,8903.0,827.0,3438.0,1111,1995,1652,2491,3883.0,5691.0,492.0,968.0,183.9,0,-96080.11781606024,-37572.03204694715
4782.0,9904.0,1459.0,3496.0,2726,2702,3693,3894,10202.0,10535.0,1836.0,2829.0,183.9,0,-91364.89110973028,-32277.279787175416
3573.0,12343.0,1797.0,4053.0,4157,4912,3916,4343,10781.0,12338.0,492.0,2057.0,184.0,0,-91746.71988867014,-32720.395421873814
49867.0,77363.0,11835.0,18304.0,2924,2798,7170,6874,19887.0,19888.0,7313.0,7624.0,184.1,0,-60099.12753899744,-26434.51338797954
2750.0,11861.0,1637.0,4618.0,4176,5030,4957,5957,10260.0,12226.0,640.0,2515.0,184.1,0,-92306.3880634278,-32879.77165848475
1262.0,7275.0,290.0,3475.0,1350,2208,1925,3235,5622.0,9878.0,284.0,544.0,184.2,0,-96088.49227646548,-36191.262841398544
18369.0,33477.0,4912.0,8630.0,270,172,437,238,22618.0,23694.0,10600.0,20252.0,184.2,0,-74452.71007611683,-17722.77895864281
51782.0,74383.0,6807.0,10884.0,575,268,114,154,70160.0,65053.0,39859.0,48078.0,184.2,0,-31105.98419718552,33847.48755476818
12025.0,17298.0,3359.0,5798.0,1589,1739,3939,3479,9270.0,8187.0,5506.0,4476.0,184.2,0,-86358.33225200545,-32052.295729830003
3388.0,9787.0,1287.0,2568.0,1399,1843,2149,2791,6077.0,7170.0,2516.0,2364.0,184.3,0,-93552.38158485758,-35100.7902291619
2574.0,5794.0,1663.0,3404.0,1000,1196,2135,2614,6807.0,7343.0,2990.0,3462.0,184.3,0,-93045.4791418777,-34374.948792331204
2795.0,11757.0,918.0,3128.0,3880,4384,5603,6835,14203.0,16873.0,2433.0,3919.0,184.4,0,-90709.31057666193,-28636.062798543702
4250.0,14905.0,1987.0,3769.0,2344,2372,3294,3529,8705.0,9254.0,644.0,693.0,184.4,0,-92272.54910262984,-34567.77879758124
16597.0,34183.0,3426.0,6426.0,3360,3231,5004,4843,15401.0,14756.0,3983.0,4190.0,184.4,0,-82529.22875927648,-28104.294133413925
8067.0,19865.0,2087.0,6194.0,3654,4108,5793,6397,15802.0,16388.0,2731.0,2882.0,184.4,0,-87166.25071511776,-28054.9542883264
19119.0,29349.0,8030.0,12104.0,77,48,215,99,35453.0,32348.0,17609.0,21626.0,184.5,0,-64775.68629963739,-6990.300968342999
1696.0,7665.0,1229.0,4435.0,955,1871,1273,2886,3651.0,9021.0,1407.0,1885.0,184.5,0,-95533.57087743263,-37417.4215214696
2494.0,14199.0,293.0,2992.0,663,1815,924,2495,2494.0,7697.0,533.0,783.0,184.5,0,-96758.70455169778,-38321.61958089047
1920.0,9138.0,1000.0,3396.0,8560,15693,14128,25972,7978.0,14539.0,275.0,947.0,184.6,0,-94258.9087921168,-34625.5972015424
8180.0,12710.0,909.0,2370.0,2694,9990,4931,16245,3470.0,9456.0,437.0,790.0,184.6,0,-93705.53997357612,-37792.21877914466
39761.0,52287.0,19522.0,29892.0,337,192,0,38,42745.0,38429.0,28339.0,27862.0,184.6,0,-41546.29863641646,-1801.838190589835
33023.0,60195.0,15368.0,25341.0,351,264,417,187,42776.0,38439.0,29330.0,27745.0,184.7,0,-47180.52905893183,589.9512433840282
3040.0,6792.0,24.0,1334.0,122,202,115,35,2572.0,4113.0,10159.0,18435.0,184.7,0,-92419.81398302857,-30772.53534322901
13862.0,26632.0,2440.0,4944.0,154,179,139,90,27657.0,28741.0,12257.0,19339.0,184.7,0,-75853.48246532211,-12407.751180387768
14611.0,17327.0,4475.0,6259.0,3932,3804,6447,6587,17730.0,16660.0,4659.0,4957.0,184.7,0,-81294.16155073713,-26565.781714841996
28558.0,49202.0,5916.0,9376.0,0,147,491,211,37040.0,32791.0,25426.0,24932.0,184.8,0,-59896.01771173012,-837.8251361167349
20921.0,29464.0,5743.0,6718.0,248,158,210,71,25762.0,22475.0,22285.0,19249.0,184.8,0,-68812.79785773547,-11577.930826449983
2512.0,7848.0,1170.0,3661.0,2977,3711,3155,3916,9267.0,12470.0,1009.0,1935.0,184.8,0,-93138.14190674214,-33367.966146308565
57960.0,79815.0,4952.0,7651.0,251,148,0,60,37823.0,33269.0,33246.0,28812.0,184.9,0,-46667.07056102501,4719.561483519152
699.0,4087.0,255.0,1642.0,409,873,632,1666,2038.0,5781.0,2135.0,4416.0,184.9,0,-96866.78262890827,-37313.91670864001
2987.0,12332.0,1697.0,5641.0,3611,4987,4889,6376,12504.0,16313.0,0.0,3154.0,184.9,0,-91373.46979038558,-31372.84290230593
12011.0,16046.0,2775.0,5238.0,3156,3690,5300,5084,15413.0,16063.0,2246.0,3579.0,184.9,0,-85300.80984042076,-28649.61168175532
183098.0,252674.0,364144.0,513433.0,5863,5419,7663,6883,25583.0,24996.0,8545.0,5107.0,185.0,0,271817.6417717049,-203746.7575106825
7129.0,12177.0,1287.0,3689.0,3488,3809,5203,5470,11877.0,12874.0,3286.0,4015.0,185.0,0,-89444.4658339909,-30091.957646339917
2021.0,9489.0,1426.0,4682.0,1280,2342,1600,3171,4231.0,9330.0,1041.0,1544.0,185.0,0,-95150.43023472752,-37294.04367142319
972.0,4300.0,0.0,484.0,243,146,99,0,2586.0,5009.0,8575.0,14398.0,185.0,-1,-94065.26424078931,-32241.849747931126
489494.0,599647.0,28596.0,38543.0,1932,1348,272,260,961986.0,770001.0,384503.0,344986.0,185.0,4,623245.6240853897,879404.6257812331
6508.0,22679.0,1632.0,3531.0,1294,1235,2550,2964,7040.0,7904.0,3710.0,3994.0,185.0,0,-91224.6877464774,-33705.28576400477
21208.0,31843.0,2827.0,4054.0,110,105,0,23,27775.0,26518.0,21934.0,24486.0,185.0,0,-69723.22245735436,-7604.793498595143
6245.0,15537.0,2310.0,4609.0,2684,3017,3542,4109,9184.0,11077.0,1112.0,2842.0,185.1,0,-90706.4878050004,-33707.08887552616
182022.0,274465.0,10960.0,17728.0,906,368,155,166,251129.0,197721.0,116201.0,92055.0,185.1,0,117207.81968129054,205577.8414127706
3515.0,13278.0,528.0,2368.0,0,0,121,149,12313.0,11537.0,1433.0,1808.0,185.1,0,-91984.91032271544,-30675.872524025017
446.0,2540.0,688.0,2565.0,113,0,115,0,3760.0,6637.0,1267.0,2077.0,185.1,-1,-96418.63546321404,-37105.83326001735
1419.0,8250.0,274.0,1714.0,109,0,147,43,2694.0,4541.0,4582.0,12426.0,185.1,0,-94833.11758190376,-34224.77363962158
1076.0,4564.0,446.0,2679.0,112,5,175,54,6739.0,18486.0,40543.0,71787.0,185.1,0,-77849.0039544313,-5295.25987310239
491909.0,566995.0,53211.0,76431.0,1653,1768,478,253,1268750.0,1010690.0,486367.0,406108.0,185.1,4,796127.1627846081,1142814.9867754192
1940.0,7213.0,157.0,1650.0,134,73,153,28,3151.0,6119.0,2148.0,4554.0,185.1,0,-96011.29563575644,-36387.58858148341
3753.0,12083.0,1259.0,4859.0,1501,1688,2370,2761,6308.0,7468.0,1012.0,1262.0,185.2,0,-93833.57441785611,-35706.823817531505
34705.0,66017.0,9200.0,13592.0,145,40,115,107,38296.0,34985.0,24354.0,26448.0,185.2,0,-54535.43225515714,-1580.798203266706
17657.0,27040.0,2844.0,5633.0,6320,6541,8156,8760,35336.0,29899.0,7154.0,7814.0,185.2,0,-73540.98456424929,-11165.222143120012
4171.0,16044.0,1517.0,3305.0,1701,2341,2632,3396,8492.0,10875.0,1020.0,1401.0,185.2,0,-92590.82434658783,-34196.293689585385
23826.0,42228.0,9106.0,13138.0,363,313,0,0,42559.0,37321.0,32053.0,26550.0,185.3,-1,-55226.061185125225,4296.634561303319
3249.0,8749.0,1762.0,3617.0,1766,2135,2499,2622,7706.0,8364.0,2055.0,1899.0,185.3,0,-92752.52991372337,-34426.90580178594
15277.0,40247.0,1301.0,2254.0,3705,4036,5881,5833,17878.0,16838.0,2552.0,4347.0,185.4,0,-84073.66057675422,-25708.579730617283
2243.0,7374.0,4689.0,10943.0,0,0,174,127,6117.0,8467.0,2506.0,1890.0,185.4,0,-91353.5042987987,-37004.71688271934
816.0,2768.0,2990.0,7491.0,77,1,185,65,2380.0,4137.0,2376.0,2820.0,185.4,0,-94645.27420479896,-38741.53388372751
1435910.0,1154270.0,2714860.0,2581720.0,5221,2674,1532,695,907985.0,532486.0,538405.0,278002.0,185.4,5,3119129.7503486974,-501034.0991985626
46066.0,76967.0,4064.0,7997.0,68,254,488,190,59521.0,52937.0,43193.0,38280.0,185.5,0,-39923.36686745095,26558.67001550073
2498.0,5329.0,719.0,2076.0,433,305,16,45,2353.0,5567.0,18252.0,32907.0,185.5,0,-88579.21481094371,-25210.47982073701
51340.0,77351.0,3682.0,7305.0,1673,1242,0,148,51196.0,47714.0,32133.0,41624.0,185.5,0,-43815.8668268185,17300.442386202427
6414.0,12298.0,2312.0,4029.0,2320,2536,3188,3167,9931.0,10821.0,2122.0,2579.0,185.5,0,-90128.23065841908,-32833.25223546321
356502.0,487170.0,70843.0,108902.0,2329,2260,19483,17684,200274.0,164787.0,163565.0,131329.0,185.5,0,227761.3523447369,167393.7753181339
7532.0,15196.0,1558.0,2479.0,2328,2423,3774,4228,8993.0,9673.0,2231.0,2284.0,185.6,0,-90666.6504240936,-33115.851078127744
11045.0,19199.0,0.0,1335.0,2168,2156,5234,5310,12031.0,11983.0,5381.0,4633.0,185.6,0,-88311.99338702617,-28294.99761980007
12073.0,25499.0,2540.0,5688.0,5227,5733,7109,7793,22486.0,23183.0,5808.0,5866.0,185.7,0,-81541.07650469863,-21489.27082814564
12330.0,17376.0,1622.0,2481.0,1324,1970,1780,2696,5130.0,7922.0,1693.0,1580.0,185.7,0,-90503.9850132788,-36234.99392183036
7161.0,15804.0,1989.0,3942.0,2685,2903,3032,3524,7848.0,7919.0,2455.0,2489.0,185.7,0,-90842.3429676872,-34064.48130016573
856.0,4348.0,0.0,0.0,186,82,77,0,3356.0,5388.0,732.0,1126.0,185.7,-1,-97199.30376256724,-37433.0177670367
1700.0,7526.0,0.0,235.0,287,216,30,0,2898.0,8932.0,25967.0,61801.0,185.7,-1,-84159.04685578495,-15471.13531006538
554028.0,702971.0,35230.0,43742.0,2237,1540,0,109,848110.0,652863.0,390858.0,312038.0,185.7,4,606476.0269619601,789505.6157489707
5832.0,16599.0,384.0,1208.0,2142,2178,2945,3411,8896.0,9590.0,951.0,2121.0,185.7,0,-92622.28043727508,-33137.45444893677
167756.0,240942.0,10204.0,18420.0,266,153,497,214,247388.0,203473.0,96406.0,81954.0,185.8,0,103657.0651496456,193273.1740099836
423286.0,511940.0,78918.0,120453.0,1538,934,400,210,1056760.0,868158.0,339385.0,273662.0,185.8,4,655813.7718494195,888874.7892911864
23141.0,42920.0,5522.0,9693.0,0,41,23,59,37909.0,34920.0,22580.0,26291.0,185.9,0,-62503.97868311602,-920.20397758326
9359.0,18190.0,4104.0,8170.0,4388,4554,6302,6825,17480.0,17322.0,1948.0,3702.0,185.9,0,-84513.6406191119,-27968.637864701825
25932.0,40891.0,2456.0,6005.0,116,81,267,121,30376.0,29809.0,20493.0,23508.0,186.0,0,-67633.83023097002,-6139.868155114789
25895.0,41471.0,4883.0,8758.0,278,129,112,162,27814.0,25710.0,18570.0,20807.0,186.0,0,-67509.66538104872,-10585.134985634384
14324.0,29492.0,1907.0,4007.0,2023,1934,5196,5132,12834.0,12450.0,5229.0,4604.0,186.0,0,-85267.03411292701,-28691.982308057384
10751.0,26692.0,2962.0,4840.0,2990,2718,4248,4236,12886.0,12147.0,4810.0,4106.0,186.1,0,-85946.93095440675,-29555.603409144387
1279.0,7896.0,561.0,2419.0,1271,3299,1795,4614,3843.0,10167.0,858.0,2667.0,186.1,0,-96193.21253619068,-36975.75038341859
2372.0,8182.0,1563.0,4245.0,1251,1692,1498,1983,4243.0,5735.0,577.0,794.0,186.1,0,-95099.301692095,-37682.35911530189
1938.0,11893.0,145.0,1029.0,168,95,166,50,2009.0,9607.0,19439.0,57844.0,186.1,0,-86343.23323417213,-19500.091469142597
681523.0,865356.0,85489.0,108171.0,2305,1678,623,383,1003430.0,808121.0,386420.0,322671.0,186.1,4,756515.3592131551,880620.3193760022
45947.0,64778.0,760.0,4294.0,209,161,455,221,45484.0,39721.0,45352.0,40738.0,186.1,0,-47300.529003036,19331.89522403379
56847.0,90896.0,32094.0,47596.0,634,301,0,105,34177.0,28034.0,30139.0,23511.0,186.2,0,-28438.349366200026,-14489.877173024131
5472.0,8499.0,2446.0,4809.0,2423,2619,3411,3497,11329.0,10159.0,1056.0,2731.0,186.2,0,-90079.95969821209,-32271.350798061656
11760.0,25129.0,894.0,2472.0,31,49,35,36,22316.0,21954.0,17118.0,17540.0,186.3,0,-78989.95416845033,-14099.767169670442
15590.0,23186.0,3724.0,7206.0,2482,2661,3796,3885,11341.0,11162.0,3634.0,2765.0,186.3,0,-84527.59237027245,-31703.62232218472
12963.0,24061.0,2334.0,4128.0,3600,3406,5999,6326,17225.0,18914.0,2560.0,4652.0,186.4,0,-84370.97056165551,-26716.9750436525
12852.0,19462.0,6042.0,10243.0,5842,6274,7742,7666,22506.0,21713.0,4147.0,3538.0,186.4,0,-79128.73758998391,-24401.07163727237
22277.0,35788.0,3000.0,4618.0,291,116,16,68,30282.0,28734.0,18732.0,22666.0,186.4,0,-69175.58487742457,-7425.467423096306
2427.0,6056.0,575.0,1599.0,11062,13014,19865,22880,10903.0,12150.0,755.0,1429.0,186.4,0,-93058.2596129925,-31915.321458698298
13548.0,29606.0,2614.0,7273.0,0,57,0,0,22113.0,22992.0,12640.0,19045.0,186.5,-1,-77961.89014981283,-16471.25443805036
7233.0,14801.0,1558.0,3347.0,3819,3750,5145,5079,14833.0,16205.0,407.0,2525.0,186.5,0,-88898.48224593137,-29466.06649795675
2556.0,11034.0,846.0,2451.0,1155,3528,1384,4066,3932.0,10513.0,2222.0,3217.0,186.5,0,-95045.95771960444,-36400.44447965771
2862.0,16300.0,901.0,3328.0,3140,5749,3646,6543,8341.0,15270.0,0.0,0.0,186.5,0,-94040.17340321442,-34681.234761815096
1761.0,4143.0,609.0,2698.0,1009,2190,1510,3316,4444.0,9907.0,1757.0,1712.0,186.6,0,-95618.58131079117,-36411.618848146274
1558.0,8242.0,504.0,2043.0,731,2018,873,2814,2235.0,7409.0,126.0,231.0,186.6,0,-97215.52072209382,-38914.24399533042
2282.0,8495.0,520.0,2292.0,1752,2483,2443,3399,6598.0,9544.0,1197.0,1315.0,186.6,0,-94817.84524934668,-35059.144921185805
1460.0,8962.0,324.0,1579.0,502,1662,790,2374,2660.0,7437.0,399.0,756.0,186.6,0,-97104.08723421353,-38299.09520015526
188560.0,282225.0,17757.0,26058.0,1283,980,67,93,146469.0,123892.0,68670.0,62222.0,186.7,0,68933.37741499324,101201.29273404242
2588.0,8739.0,0.0,1706.0,112,0,139,51,2207.0,6366.0,8182.0,20294.0,186.7,0,-93037.86952738265,-31397.55042684659
42269.0,66947.0,16798.0,26645.0,107,166,191,129,51829.0,48248.0,26479.0,36097.0,186.7,0,-38706.6822021332,7365.442175743992
59225.0,76283.0,11193.0,11865.0,38,135,0,110,51598.0,47189.0,39786.0,33955.0,186.7,0,-33654.24242362378,15130.122302683856
15410.0,33194.0,1800.0,4271.0,6869,6758,9948,9927,28546.0,29398.0,6604.0,5571.0,186.7,0,-78281.04124398145,-16313.529115177957
35359.0,65482.0,10876.0,18944.0,162,204,288,176,49344.0,46229.0,29151.0,32187.0,186.7,0,-46799.06186436862,8675.655826710536
5006.0,12560.0,1884.0,4215.0,3198,3295,4365,4799,9421.0,9673.0,2274.0,1983.0,186.8,0,-91232.97251877176,-33071.79186777224
9784.0,14756.0,1857.0,2867.0,2643,2329,3820,3467,9215.0,8420.0,1523.0,1175.0,186.8,0,-89770.50287868839,-33554.42042382373
3173.0,12784.0,1548.0,4304.0,1748,2688,2262,3482,6536.0,9784.0,1375.0,2549.0,186.9,0,-93507.36033102818,-35297.06480214285
4463.0,9383.0,1206.0,3288.0,2193,2608,3396,3915,9007.0,9992.0,1845.0,1953.0,186.9,0,-92254.53638763218,-33213.24766024025
22422.0,33547.0,6342.0,11701.0,0,73,17,79,25188.0,22171.0,15476.0,18091.0,186.9,0,-69790.4662644832,-15101.19066446643
3734.0,9496.0,374.0,1098.0,1018,1758,1501,2074,4225.0,6816.0,0.0,399.0,186.9,0,-95706.86426817242,-37342.45903642837
29373.0,46280.0,5000.0,8931.0,88,123,182,149,32141.0,30903.0,16000.0,23277.0,187.0,0,-64734.32181730884,-7848.020805455002
1159.0,4452.0,1136.0,6480.0,92,26,256,150,3346.0,9110.0,12352.0,31436.0,187.1,0,-89988.9530513222,-27276.987234211563
49584.0,76370.0,24208.0,40539.0,121,74,425,174,55358.0,52800.0,45486.0,49799.0,187.1,0,-22459.8634829371,16317.023446190173
3643.0,8914.0,614.0,2353.0,2752,3720,3362,4765,8203.0,11985.0,1062.0,1336.0,187.2,0,-93613.4711485253,-33934.8946237092
2365.0,14226.0,659.0,2692.0,973,1541,1382,2193,3595.0,6161.0,415.0,1763.0,187.2,0,-96005.18809943862,-37544.30934238169
70600.0,90483.0,7758.0,13152.0,394,207,0,81,64365.0,60587.0,50965.0,47956.0,187.2,0,-22665.63014624256,33731.92140371318
2334.0,9761.0,6706.0,16835.0,189,121,73,36,5809.0,8606.0,8320.0,12208.0,187.2,0,-87278.55984534316,-33920.14008004355
755.0,3137.0,7254.0,19425.0,266,158,139,78,8218.0,10833.0,5371.0,7249.0,187.2,0,-87777.8713882839,-34634.9127748876
2840110.0,1495640.0,5744950.0,3675470.0,10582,4303,2904,1400,835049.0,605077.0,361739.0,232733.0,187.2,2,5976683.304461559,-2185236.3302110024
34021.0,50067.0,6976.0,11392.0,583,249,190,178,41311.0,37765.0,33015.0,25482.0,187.3,0,-53344.230760638064,4859.702743130663
35854.0,58679.0,8483.0,12158.0,523,239,307,86,42652.0,40559.0,43385.0,34668.0,187.3,0,-47356.534928855086,10950.496006146612
4198.0,9268.0,1958.0,3639.0,3511,4258,4693,5393,12259.0,14193.0,2053.0,3464.0,187.3,0,-90258.59172574616,-30819.28350774166
8792.0,23978.0,2353.0,4104.0,2364,2372,3155,3180,7845.0,7435.0,2158.0,1968.0,187.3,0,-90058.6768958607,-34441.16171788508
5795.0,8951.0,949.0,2327.0,1034,2136,1660,3270,4928.0,9859.0,367.0,1294.0,187.3,0,-93992.4400139828,-36751.506317881736
51823.0,63275.0,13823.0,25954.0,290,122,478,206,54257.0,46826.0,42886.0,35479.0,187.3,0,-32450.98719366858,17021.49937718518
3086.0,6410.0,1653.0,5270.0,1250,1310,1924,2882,5759.0,8087.0,2131.0,1999.0,187.5,0,-93640.62444969943,-35757.45886966151
8160.0,12958.0,2502.0,4755.0,2495,2728,3807,3966,10008.0,9503.0,2525.0,2588.0,187.5,0,-89173.11579377932,-32675.31904210696
23904.0,42902.0,4929.0,6911.0,372,240,51,164,36025.0,35170.0,25094.0,23884.0,187.5,0,-63065.56247111636,-1521.9417136644406
51065.0,88050.0,10646.0,17018.0,502,375,96,160,59530.0,48446.0,49323.0,35272.0,187.5,0,-31617.404922410075,24927.357724631467
1919.0,11466.0,708.0,3242.0,813,1416,1318,2393,4792.0,8839.0,550.0,1040.0,187.5,0,-95714.4615448776,-36804.95304018871
38457.0,60956.0,13639.0,21883.0,252,130,95,56,50798.0,49414.0,38730.0,31522.0,187.5,0,-40567.92900477455,11856.20704116732
89042.0,139864.0,9078.0,12719.0,511,244,207,162,125634.0,105744.0,49002.0,36409.0,187.5,0,7839.843114975825,75230.21175841655
21544.0,36400.0,2252.0,4087.0,213,120,1,23,34350.0,35222.0,17057.0,19458.0,187.5,0,-69214.00499034682,-5376.532762673814
3450.0,10115.0,3060.0,6562.0,3161,3738,4292,5292,12480.0,14266.0,2213.0,3027.0,187.5,0,-89600.10770903282,-31288.10983221412
1449.0,3973.0,2279.0,5504.0,1123,1784,1900,2822,5302.0,7911.0,2780.0,2452.0,187.6,0,-93747.75903861932,-36119.81068171717
7424.0,12726.0,2828.0,6279.0,3554,3588,4997,5685,14979.0,15135.0,1635.0,2838.0,187.6,0,-87428.82342992956,-29491.676929204245
9241.0,21265.0,4037.0,8680.0,5449,5410,7815,8212,21291.0,21997.0,2625.0,3180.0,187.6,0,-82997.18982591217,-24980.759879232555
6253.0,15369.0,1411.0,4293.0,4556,4927,5828,6481,27068.0,22148.0,6015.0,6699.0,187.6,0,-82734.59515434624,-17436.908975940325
3963.0,9685.0,1079.0,2979.0,2281,2735,3845,4313,9579.0,10309.0,1743.0,2739.0,187.8,0,-92259.76802737548,-32610.12344037109
2407.0,15372.0,496.0,2755.0,1229,2611,1463,3035,3695.0,8130.0,1112.0,1958.0,187.9,0,-95884.52580158292,-37077.74021598069
63842.0,92224.0,7022.0,8457.0,490,295,0,128,75798.0,63951.0,56462.0,38935.0,187.9,0,-20994.72733399422,42528.399893104
1872.0,11002.0,418.0,3250.0,750,2031,908,2793,2592.0,7888.0,1822.0,3317.0,187.9,0,-96264.49188302658,-37310.45667330469
2231.0,13738.0,885.0,3963.0,2305,3921,2811,4847,6616.0,11518.0,636.0,1488.0,187.9,0,-94658.5602479732,-35409.36621666438
23529.0,42833.0,2609.0,5846.0,0,27,212,101,29826.0,29411.0,21415.0,25933.0,187.9,0,-68161.8804437274,-5824.280372340909
6557.0,7713.0,743.0,3066.0,838,1728,839,2249,2671.0,5387.0,819.0,1297.0,188.0,0,-94640.33048934766,-38113.83730720829
3304.0,10769.0,808.0,3478.0,1843,2151,2795,3193,7145.0,7930.0,0.0,536.0,188.0,0,-94360.54316533018,-35398.71645434261
4603.0,15262.0,1850.0,3722.0,3366,3546,4475,5118,11488.0,13605.0,2797.0,3541.0,188.1,0,-90300.61790856766,-31022.279997871818
35174.0,46639.0,2925.0,4082.0,426,244,0,12,36904.0,34127.0,30943.0,23436.0,188.1,0,-58570.03366655272,2564.3507440458634
23007.0,38921.0,7072.0,10104.0,638,296,0,48,36633.0,31636.0,24952.0,23140.0,188.1,0,-61595.429326340825,-2429.3710380208504
74507.0,107599.0,17707.0,29976.0,494,149,57,57,75067.0,68974.0,69383.0,51539.0,188.2,0,-4164.466320859981,44184.65971589096
2792.0,7513.0,2365.0,7497.0,1410,2268,2032,3637,5392.0,8672.0,1783.0,1867.0,188.2,0,-93435.36577993694,-36564.58695717399
4797.0,7489.0,30.0,708.0,3425,3639,5759,6113,13975.0,14880.0,3970.0,3702.0,188.3,0,-90375.96151527247,-27754.75583507076
2218.0,7090.0,575.0,2670.0,986,1816,1333,2677,3567.0,6004.0,1477.0,1925.0,188.4,0,-95860.21443832511,-37088.306181798274
6144.0,13126.0,2830.0,5898.0,2062,2138,3030,2938,8129.0,8304.0,2750.0,2121.0,188.4,0,-90429.38364434429,-34292.558897208684
6016.0,13277.0,1294.0,3580.0,1967,1995,2473,2539,7117.0,7275.0,1143.0,1872.0,188.4,0,-92514.28860158316,-34897.22876931344
314828.0,417866.0,52404.0,76814.0,985,1083,272,267,504784.0,429883.0,161746.0,155573.0,188.5,4,319149.6596362608,403532.8856191407
5326.0,12439.0,1239.0,3387.0,1209,1438,2247,2537,5932.0,6996.0,1967.0,1870.0,188.5,0,-93090.3563973322,-35447.48520273234
29639.0,41712.0,2260.0,4371.0,221,315,245,161,34164.0,34852.0,10521.0,22301.0,188.6,0,-67454.65439080606,-7201.71681098199
597951.0,744524.0,49577.0,67777.0,2187,1366,326,257,874368.0,663032.0,375339.0,265417.0,188.6,4,636113.5127933917,786638.3136604937
69317.0,107968.0,11325.0,15942.0,1193,875,4,101,84400.0,75872.0,67489.0,58558.0,188.6,0,-7223.092973100516,55003.248852857454
3153.0,10970.0,2052.0,5383.0,2748,4584,3359,5700,7776.0,13076.0,2953.0,2775.0,188.6,0,-92210.7535522758,-33995.38864677328
458.0,2170.0,549.0,2571.0,604,1956,621,1983,1738.0,5782.0,0.0,0.0,188.6,0,-97856.82062809974,-39426.847671823016
6406.0,10001.0,1529.0,3967.0,2527,2820,3272,3590,8354.0,9229.0,1447.0,2331.0,188.6,0,-91562.9292292165,-33885.01178881643
6677.0,14773.0,2895.0,4731.0,2742,2712,4583,4456,11798.0,11593.0,2549.0,3995.0,188.6,0,-88566.56413255722,-31294.74053382675
746.0,3827.0,1150.0,4169.0,1121,1941,1539,3019,4095.0,8166.0,0.0,0.0,188.7,0,-96340.20555498217,-37998.8168417257
476709.0,602875.0,845175.0,1147450.0,1438,1165,0,82,225316.0,182611.0,110781.0,92789.0,188.7,4,878326.412474719,-245375.71592965117
41544.0,63750.0,7096.0,11078.0,346,170,346,119,40996.0,36507.0,37179.0,28467.0,188.7,0,-49121.33162859875,6948.643303088858
62115.0,91047.0,21934.0,34264.0,3727,3679,9737,9658,25885.0,25398.0,12703.0,9924.0,188.7,0,-43454.59317947156,-24493.573158982137
13847.0,22255.0,2942.0,5659.0,4335,4025,5732,5971,17230.0,16991.0,5428.0,4646.0,188.8,0,-82841.53537384151,-25923.017822407764
5940.0,11806.0,1788.0,3087.0,3457,3658,4415,4664,11550.0,12117.0,1556.0,1564.0,188.8,0,-90332.91553424051,-31796.57807236753
40502.0,55857.0,8476.0,11896.0,322,164,159,154,43224.0,39240.0,41574.0,34188.0,188.8,0,-45844.88300090342,10696.135730596705
40041.0,46838.0,5367.0,7251.0,174,71,0,113,37533.0,31871.0,25953.0,18224.0,188.8,0,-56320.4688585457,-1121.784231102276
17414.0,27848.0,3072.0,5571.0,4711,4935,7853,8300,22861.0,22840.0,6433.0,7369.0,188.8,0,-78595.68100938087,-20812.01633609348
89216.0,132282.0,10381.0,17560.0,55,280,0,52,142059.0,119021.0,46637.0,35300.0,188.9,0,14693.916752693403,85458.82977318057
79414.0,122845.0,6498.0,8367.0,379,164,522,210,45285.0,40867.0,40771.0,38336.0,189.1,0,-31339.077384827266,14743.223708371326
938.0,6142.0,1744.0,6670.0,1133,2157,1363,2757,3715.0,7409.0,291.0,778.0,189.1,0,-95789.49310043664,-38311.76214743597
1015.0,4108.0,988.0,4653.0,669,1864,772,2308,2291.0,6290.0,407.0,500.0,189.1,0,-96922.05775042846,-38977.995171537055
