FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2889.0,7900.0,0.0,728.0,206,109,89,17,3820.0,5652.0,3502.0,2907.0,149.7,0,-130389.68100267388,12650.647270628802
2200.0,13286.0,0.0,0.0,194,162,245,201,2069.0,8054.0,31589.0,87055.0,149.7,0,-103223.15959538567,-10486.163954776692
557380.0,697828.0,55503.0,75034.0,1271,942,223,138,969941.0,720220.0,494345.0,380105.0,149.7,2,982641.834970912,-554406.1655207104
4158.0,6068.0,1385.0,4001.0,2909,3325,3594,3978,9576.0,9709.0,4188.0,4910.0,149.8,0,-124970.25276890198,10597.8087937499
16092.0,32075.0,2034.0,3266.0,4830,5026,6113,6655,17681.0,17119.0,3723.0,4399.0,149.9,0,-115132.82445301767,9307.13233023394
368527.0,485321.0,35772.0,50021.0,1248,691,7425,6996,162417.0,142694.0,168074.0,120999.0,150.1,0,223272.9946029965,-56384.89266623814
12215.0,27898.0,1654.0,5415.0,2280,1945,4458,4329,11409.0,11226.0,6280.0,5539.0,150.1,0,-119467.10520131791,10331.20097201635
13402.0,15569.0,15732.0,26100.0,3718,3922,5651,5845,16123.0,16009.0,3139.0,4319.0,150.2,0,-110365.76872876057,20464.45800818108
7029.0,10699.0,2166.0,4126.0,2963,2971,4546,4265,11525.0,10392.0,2686.0,1686.0,150.2,0,-123473.71641922918,11774.490496099485
2032.0,12307.0,425.0,2904.0,122,33,155,69,1065.0,4033.0,5307.0,17614.0,150.4,0,-128441.8083401722,11071.189833158882
46656.0,72090.0,17575.0,29761.0,152,188,403,254,59894.0,58534.0,50291.0,53706.0,150.4,0,-40418.89597419361,-18578.75804486293
40530.0,52043.0,4598.0,7865.0,625,363,67,85,26826.0,23770.0,18925.0,18800.0,150.5,0,-89304.0297998206,2967.944511872556
11419.0,24912.0,2377.0,2858.0,2735,3112,4915,5053,13874.0,13878.0,4729.0,4106.0,150.6,0,-118837.465584104,10372.748047844883
5400.0,13971.0,171.0,493.0,3016,3155,4000,4452,10769.0,12200.0,2952.0,2389.0,150.7,0,-125376.24513429104,10130.54383529696
67880.0,91896.0,2983.0,5063.0,408,170,261,171,31908.0,28497.0,29006.0,26450.0,150.7,0,-70299.7467732834,-1310.1886239446812
3242.0,9282.0,1999.0,4185.0,3494,3968,4575,5254,9436.0,10506.0,1292.0,1567.0,150.8,0,-126949.51289734484,12567.391747203646
42312.0,58641.0,5230.0,9594.0,635,310,0,34,46577.0,39916.0,40852.0,36160.0,150.8,0,-63989.75923533365,-16227.943075244888
31209.0,48215.0,4423.0,7219.0,95,190,179,103,38240.0,35918.0,29362.0,31237.0,150.8,0,-79576.80591206998,-9753.824957103874
4548.0,10974.0,2765.0,5525.0,3037,3058,4296,4402,10674.0,11105.0,640.0,2835.0,150.9,0,-125272.20944022438,12783.79884459304
10228.0,18053.0,2370.0,4145.0,3264,3282,4577,4709,14277.0,14817.0,3042.0,3861.0,151.1,0,-119805.7004159878,10620.685833570828
1680.0,6956.0,0.0,580.0,71,0,152,69,3419.0,5023.0,4241.0,5704.0,151.1,0,-130256.2634737964,11931.275618335414
458639.0,589865.0,42805.0,57636.0,1055,810,417,241,664976.0,533303.0,241781.0,180444.0,151.1,2,609487.3398787461,-312550.42670696543
28927.0,49670.0,22631.0,35384.0,7844,8167,11685,11997,33917.0,33166.0,5726.0,6636.0,151.3,0,-88160.69620281068,18406.428647796525
105380.0,169907.0,70546.0,106959.0,6663,6233,8134,8228,24414.0,21628.0,5323.0,3441.0,151.4,0,-38815.18856415537,72426.6562124614
11176.0,24038.0,5103.0,9113.0,3503,3667,5928,6118,17654.0,18373.0,3637.0,4321.0,151.5,0,-115628.77804081072,10987.1680366669
16279.0,32378.0,4710.0,8415.0,3889,4241,5556,5556,16305.0,16446.0,3549.0,5121.0,151.5,0,-114434.29771355235,12004.094796559171
132001.0,201564.0,16472.0,24293.0,583,374,352,150,185188.0,154892.0,76191.0,63684.0,151.5,0,82085.60656576825,-76839.19109536028
2334.0,7979.0,1383.0,3705.0,1526,2514,1944,3029,5662.0,8404.0,1544.0,3133.0,151.7,0,-129512.57518828507,13401.396427573964
5882.0,15172.0,3003.0,8092.0,2691,3132,3532,3954,8887.0,9487.0,0.0,658.0,151.8,0,-126392.6036713985,14612.203358301163
2856.0,10916.0,283.0,2726.0,134,103,139,73,3019.0,6400.0,15152.0,29380.0,151.9,0,-120653.29615053808,4760.044201893084
64895.0,100056.0,12098.0,17830.0,109,150,13,130,66072.0,60685.0,45953.0,43175.0,151.9,0,-35949.46694141312,-19704.92699385094
184968.0,265945.0,24023.0,36382.0,450,365,229,72,119658.0,107204.0,54516.0,53804.0,152.0,0,57280.60262760721,-22423.8825640178
3169.0,10485.0,1088.0,3339.0,1661,2091,2127,2812,5169.0,7296.0,1389.0,1773.0,152.0,0,-129962.84357782052,13817.777094696345
10886.0,24227.0,9195.0,15032.0,1619,1408,3406,3452,8462.0,9148.0,4021.0,4052.0,152.0,0,-119116.65208388782,18409.2330915028
28310.0,42909.0,1917.0,3390.0,221,129,119,123,29829.0,28619.0,20994.0,27951.0,152.1,0,-91152.72016963652,-4664.492023973782
1497.0,7562.0,0.0,248.0,230,171,122,13,4246.0,6044.0,3710.0,6201.0,152.2,0,-129939.25924273046,11610.071184352168
691.0,3817.0,37.0,925.0,188,168,118,47,4281.0,7598.0,1617.0,3080.0,152.2,0,-131704.23547356715,12749.420552384669
477149.0,615352.0,83106.0,127882.0,1481,1248,257,141,765236.0,627735.0,231321.0,204110.0,152.2,2,699223.6139510093,-326674.4155520369
705.0,3299.0,0.0,747.0,197,170,191,98,2130.0,4638.0,1166.0,2277.0,152.2,0,-133364.31069113655,14040.700399280691
57680.0,86754.0,11473.0,17410.0,0,42,282,187,65593.0,57278.0,62168.0,44611.0,152.2,0,-32756.034572599136,-26943.27282979725
33176.0,42002.0,4595.0,7634.0,0,63,118,82,33223.0,30137.0,24570.0,23038.0,152.3,0,-85318.08189958706,-3885.4967201621375
8281.0,17582.0,2686.0,4273.0,3943,4173,4738,4944,13353.0,13204.0,2228.0,2494.0,152.3,0,-121600.940975803,11520.844176324508
3492.0,10185.0,808.0,2752.0,361,834,619,1583,1264.0,4353.0,468.0,584.0,152.3,0,-132958.3189612668,16032.678398350165
582039.0,761357.0,392246.0,565679.0,2503,2243,3037,2956,59411.0,50078.0,52251.0,45765.0,152.4,0,370289.9501154667,354419.9607154742
10399.0,18696.0,1483.0,2853.0,4076,3948,4909,5030,12836.0,13180.0,2415.0,3717.0,152.4,0,-121341.8837536216,10889.9719564778
8497.0,19688.0,1591.0,3501.0,4478,5198,6257,7203,15747.0,17674.0,2569.0,3728.0,152.4,0,-120232.14657995904,9238.229226014464
4130.0,11799.0,1941.0,3824.0,4010,4266,4877,5600,11673.0,13436.0,706.0,2295.0,152.6,0,-125343.91029848548,11672.887005936882
35649.0,51375.0,23940.0,39823.0,379,255,62,53,45173.0,42654.0,34578.0,32834.0,152.6,0,-61098.73827803716,652.6824521524086
3151.0,8169.0,1719.0,3670.0,1710,1849,2497,2683,8385.0,8787.0,694.0,2385.0,152.8,0,-127847.5583321132,12908.242222235189
87948.0,130590.0,13677.0,20903.0,40,185,239,116,97500.0,85956.0,73541.0,69943.0,152.8,0,9801.66923465574,-44029.47052799603
46095.0,69391.0,35445.0,58950.0,0,44,149,108,48354.0,46673.0,33245.0,40213.0,152.8,0,-47987.23674017303,8870.98649098086
36397.0,57588.0,7211.0,12549.0,472,230,288,192,39345.0,37502.0,28559.0,31467.0,152.9,0,-75622.68417878172,-7087.014533389129
22842.0,33669.0,2190.0,3699.0,6078,6403,8063,8506,26337.0,28233.0,2876.0,6414.0,152.9,0,-106968.86232602452,6287.687157757166
3895.0,7559.0,1035.0,2996.0,2024,2204,2969,3276,8368.0,8884.0,679.0,1087.0,152.9,0,-128177.5676295695,12723.267145945232
2702.0,5603.0,605.0,2761.0,309,230,0,0,5388.0,5472.0,1100.0,1298.0,153.0,-1,-130484.17958673502,13436.434287711296
3965.0,10636.0,387.0,2247.0,343,223,0,0,11532.0,8185.0,1123.0,1408.0,153.0,-1,-126323.59030876892,10495.084046516478
1698.0,8483.0,456.0,2447.0,148,94,117,0,4056.0,9154.0,23859.0,43015.0,153.0,-1,-114122.15405021908,-1107.138552924016
554072.0,720758.0,70459.0,107233.0,1197,1012,152,211,742818.0,605257.0,235966.0,211888.0,153.0,2,714003.1946394892,-316920.3922430611
43140.0,67371.0,4881.0,7650.0,315,251,146,172,49932.0,46125.0,28118.0,28517.0,153.3,0,-68444.64208484972,-12264.182153362044
343298.0,439641.0,78487.0,116049.0,967,716,6687,6154,190560.0,159912.0,154236.0,126569.0,153.3,0,247658.94654262377,-36712.49492234001
307213.0,370702.0,35654.0,48093.0,532,745,8405,7741,222724.0,186793.0,189078.0,151726.0,153.5,0,249364.4857910028,-107088.53517952038
9646.0,20170.0,1759.0,2873.0,4043,3721,5762,5830,16206.0,15478.0,4249.0,3930.0,153.8,0,-118690.39205596418,8706.962948422126
13361.0,23773.0,6800.0,11725.0,77,128,371,256,16512.0,16411.0,6318.0,14974.0,153.8,0,-111317.46981840342,10462.170289335892
9770.0,20717.0,2785.0,6403.0,3126,2891,3534,3550,10360.0,10415.0,3647.0,3538.0,154.0,0,-121979.2092123874,12584.908304112338
41069.0,54132.0,4313.0,5560.0,0,89,465,206,50512.0,48537.0,35853.0,42053.0,154.0,0,-63365.365629035936,-18255.727862883978
43447.0,70699.0,68.0,1408.0,0,114,0,4,48530.0,44766.0,32168.0,34129.0,154.1,0,-68882.40693974652,-17624.790036572536
83660.0,124493.0,42331.0,70801.0,28,95,0,39,106410.0,98966.0,78731.0,87188.0,154.2,0,33832.03351627983,-31438.25878108588
34911.0,59813.0,10249.0,16276.0,97,143,67,89,49135.0,48035.0,28746.0,34493.0,154.2,0,-68041.29677948345,-10205.243302526016
663331.0,758399.0,1157240.0,1067550.0,2193,1143,207,177,420903.0,314174.0,157929.0,117836.0,154.2,2,1073610.091406585,738051.3003078724
3918.0,11204.0,1162.0,3106.0,3403,4167,4783,5669,12677.0,14712.0,2049.0,3823.0,154.5,0,-124376.65596271798,9834.691739235226
36195.0,68399.0,12010.0,23764.0,484,319,0,0,48059.0,45699.0,31220.0,33706.0,154.5,-1,-66346.12443062628,-8973.896240896198
5850.0,12496.0,1658.0,3296.0,1619,1869,3632,3840,8255.0,8999.0,2014.0,3268.0,154.6,0,-126144.41034787404,12728.980473701282
7210.0,14377.0,3060.0,5494.0,3929,4231,4709,5370,12196.0,12948.0,1787.0,3470.0,154.7,0,-122520.75465580307,12188.5201195716
9296.0,18793.0,3086.0,5847.0,3381,3368,4873,5228,12765.0,12897.0,2905.0,4357.0,154.8,0,-120683.7559755434,11718.695632342156
153096.0,222941.0,12053.0,18563.0,255,191,0,80,146030.0,123868.0,58508.0,56272.0,154.9,0,56151.45601100376,-50957.97986674137
80654.0,121526.0,19965.0,30143.0,553,219,188,130,83702.0,74885.0,64922.0,67289.0,154.9,0,-2265.6936385692097,-30249.295597759927
10972.0,17270.0,3192.0,3998.0,2410,2336,3980,3974,9282.0,9098.0,2777.0,2070.0,155.0,0,-122579.7213507486,14146.61197888014
1297.0,5431.0,1366.0,3389.0,1991,2533,2900,3826,8009.0,10663.0,959.0,2693.0,155.0,0,-128843.59993560262,12386.912198802598
7915.0,22121.0,1309.0,4320.0,4625,5157,6702,6868,17203.0,17723.0,4572.0,4517.0,155.0,0,-118772.14577344451,7407.347513840381
30963.0,46557.0,4246.0,4142.0,408,248,0,28,41257.0,35783.0,23007.0,26807.0,155.0,0,-81384.55110868087,-8416.025992366272
44852.0,77940.0,3151.0,7546.0,533,325,115,53,34960.0,33962.0,25164.0,34579.0,155.0,0,-77628.17074308108,-6186.366599393028
2980.0,7452.0,1706.0,3422.0,3310,3739,3801,4701,10714.0,12717.0,1044.0,1904.0,155.4,0,-126466.23353800716,11720.240166151263
12450.0,17882.0,3730.0,5463.0,3388,3487,5512,5094,14055.0,12180.0,3542.0,2918.0,155.4,0,-118323.10509636716,12104.163588600932
2145.0,7931.0,32.0,577.0,65,0,95,0,3059.0,5572.0,1264.0,1377.0,155.4,-1,-132333.7173408484,13946.09044401376
590241.0,767867.0,61318.0,80493.0,1625,1424,95,97,842316.0,688480.0,337025.0,304200.0,155.4,2,843538.7179909511,-416552.2825343621
6869.0,17560.0,2339.0,3478.0,2097,2191,2948,3164,8381.0,8319.0,1135.0,2079.0,155.5,0,-125896.7788967612,13857.379952841016
1989.0,10355.0,525.0,2419.0,451,1294,556,1477,2225.0,5176.0,86.0,341.0,155.5,0,-133338.5448387404,15298.517765086612
27559.0,44429.0,5504.0,10350.0,0,0,0,15,36142.0,33962.0,26444.0,27169.0,155.5,0,-83780.55090081252,-6777.686726403927
89232.0,121575.0,22924.0,35165.0,351,216,219,144,91577.0,78482.0,84725.0,62864.0,155.5,0,14504.329586394888,-36546.9475353426
6905.0,15679.0,2969.0,6022.0,1597,1433,4198,4363,11707.0,12883.0,3765.0,4844.0,155.6,0,-121924.54178601554,11385.62128894966
115347.0,157266.0,16619.0,27502.0,171,156,245,170,97539.0,88945.0,104022.0,82729.0,155.7,0,37302.84150826017,-50317.87755170993
41684.0,62218.0,26532.0,43050.0,213,141,358,157,57895.0,50283.0,46688.0,39961.0,155.9,0,-43306.53083134908,-7892.10646780682
2495.0,8094.0,1922.0,5144.0,2307,2801,2505,3252,6660.0,9109.0,302.0,374.0,155.9,0,-129623.8311345948,14261.800807354855
2935.0,14963.0,533.0,2629.0,1256,2063,1874,2827,4660.0,6925.0,564.0,1125.0,155.9,0,-131116.2672659477,13990.259900379044
6684.0,13252.0,3151.0,7218.0,2833,3178,4207,4783,9107.0,9887.0,2411.0,2582.0,155.9,0,-124496.94991705056,13583.871085313023
9812.0,24486.0,2717.0,4779.0,3425,3584,5026,5236,15432.0,15531.0,2742.0,3193.0,155.9,0,-119352.73742245756,10490.94945146891
4733.0,11820.0,3302.0,6530.0,4061,4776,4991,5614,12028.0,13089.0,2239.0,2749.0,156.0,0,-123476.71485579672,12040.797210630077
12285.0,26002.0,5628.0,9031.0,3421,3694,4668,4943,13988.0,14371.0,3323.0,3857.0,156.2,0,-117349.10568389656,13499.80745346706
16580.0,28576.0,7515.0,13538.0,4182,4017,5865,6125,17017.0,15943.0,4129.0,4813.0,156.5,0,-112265.0911465495,13733.02282050711
9224.0,20829.0,3784.0,8040.0,203,166,462,214,20917.0,20237.0,11582.0,16113.0,156.5,0,-109564.58885052534,3370.0084525546827
386845.0,553812.0,43265.0,64259.0,1344,757,18160,17027,188552.0,157634.0,123826.0,107813.0,156.5,0,230140.49626983772,-42654.98709283525
6385.0,20978.0,648.0,2755.0,3147,3686,4207,4847,9428.0,11129.0,3381.0,3544.0,156.5,0,-125130.197419403,10947.95808086448
7731.0,19521.0,2339.0,5211.0,2160,2250,3716,3864,9962.0,10156.0,1432.0,2402.0,156.6,0,-124400.26972827822,13077.450282858928
8468.0,21409.0,2197.0,4874.0,2274,3347,3216,5075,8659.0,12030.0,3531.0,3943.0,156.6,0,-123809.54128204346,12714.021719456538
3616.0,20113.0,645.0,2706.0,753,1930,863,2075,2004.0,5056.0,159.0,335.0,156.7,0,-132716.40692098558,15721.629114098698
26470.0,39312.0,6663.0,10647.0,429,343,302,118,19912.0,18297.0,13221.0,15783.0,156.8,0,-101059.71274052931,8203.933350217718
116376.0,163779.0,14855.0,22156.0,605,466,379,171,63819.0,53757.0,51795.0,41876.0,156.9,0,-12802.88565242519,-10430.318639996
8439.0,14991.0,818.0,3604.0,1626,1491,3352,3579,8351.0,8420.0,3365.0,3246.0,156.9,0,-124929.32565557546,11962.680499893067
2975.0,17215.0,22.0,779.0,340,713,529,1315,1516.0,4764.0,0.0,0.0,156.9,0,-133729.0763880135,15485.120798398322
113084.0,166521.0,7293.0,10586.0,358,354,131,64,97510.0,89807.0,98478.0,79967.0,157.0,0,28776.948851102265,-55482.97318755054
2389.0,13148.0,1105.0,4729.0,542,1450,708,2074,2430.0,6310.0,1538.0,2505.0,157.0,0,-131727.70163276576,14843.667519403703
8550.0,14200.0,1414.0,4251.0,2735,3167,4005,4509,11053.0,11514.0,3672.0,2807.0,157.0,0,-122904.71070032456,11119.247156973714
18089.0,28227.0,8642.0,11611.0,168,319,0,62,21597.0,20360.0,14694.0,16770.0,157.1,0,-101654.63379425045,6972.552984035901
4913.0,13081.0,2576.0,5624.0,1241,1317,2575,3062,6252.0,7308.0,2458.0,3468.0,157.3,0,-127052.6436975411,14064.398546262288
12771.0,24213.0,847.0,2451.0,5849,5981,7890,8204,18687.0,19533.0,3656.0,5087.0,157.3,0,-116369.37443748197,7307.935767288061
46211.0,69100.0,6607.0,10848.0,198,136,216,123,42893.0,42939.0,24868.0,38380.0,157.3,0,-69824.95907373154,-7621.298946140521
75597.0,111447.0,3833.0,5564.0,260,143,108,119,45745.0,42271.0,31978.0,34590.0,157.4,0,-55475.001451321164,-8471.241751647603
24578.0,42370.0,4112.0,7980.0,0,117,112,167,35728.0,33287.0,27875.0,27845.0,157.6,0,-85257.10013482832,-8725.286379916977
741.0,3685.0,439.0,1363.0,14,0,64,0,7401.0,9737.0,1372.0,2049.0,157.6,-1,-129889.02142288472,11825.67729201004
680543.0,740249.0,154966.0,184920.0,2095,1602,270,252,1355180.0,930329.0,454086.0,348076.0,157.6,2,1294803.9990962015,-622985.812431302
1513.0,9785.0,355.0,1675.0,171,187,140,20,4681.0,11237.0,2509.0,5374.0,157.8,0,-130134.92130633372,12236.055386101349
2369.0,7763.0,434.0,1369.0,275,198,131,38,3895.0,5693.0,2432.0,2948.0,157.8,0,-130750.2566550704,13236.644182198035
689532.0,777327.0,170443.0,245666.0,6096,4790,482,335,2598510.0,1768200.0,1092310.0,755030.0,157.8,4,2397003.991615854,-1493025.7945629992
6784.0,14874.0,2717.0,4797.0,3173,3607,5455,5985,13769.0,13581.0,3952.0,3407.0,157.9,0,-121069.5553315005,10364.430900262636
9461.0,23261.0,1352.0,4388.0,2866,3224,4542,4854,12705.0,13695.0,2832.0,4147.0,157.9,0,-121621.1198338476,10489.884448467254
2864.0,8404.0,1110.0,2830.0,1553,1921,2079,2612,4746.0,5800.0,509.0,1094.0,157.9,0,-130822.71355137751,14409.71061061734
2760.0,8420.0,317.0,1631.0,3034,3812,3564,4448,8690.0,10775.0,693.0,1252.0,158.0,0,-128772.74061186433,11807.752994579394
31955.0,41814.0,4384.0,6603.0,459,281,0,109,33844.0,31257.0,28450.0,27650.0,158.2,0,-83054.65156864264,-6653.816355493253
1381.0,6261.0,1601.0,6086.0,468,1293,737,1794,1543.0,4826.0,823.0,1402.0,158.2,0,-132932.50079088137,15930.259243296883
7144.0,11948.0,1568.0,4427.0,2310,2520,3651,3858,9696.0,11324.0,728.0,1189.0,158.3,0,-125728.46127079384,12965.520997516644
2332.0,11429.0,233.0,1642.0,1620,2293,2278,3276,5130.0,7601.0,0.0,1292.0,158.3,0,-131420.8127174522,13609.628428982249
12522.0,28058.0,3077.0,6069.0,4143,4256,6143,6518,18234.0,19292.0,4530.0,4652.0,158.3,0,-115346.56825719928,8981.48609322459
7498.0,9489.0,2569.0,4601.0,3262,3392,4892,5000,10587.0,10133.0,3063.0,1810.0,158.3,0,-123464.7799913394,12454.246441344214
11525.0,17300.0,2526.0,3766.0,4547,4404,5980,5879,15084.0,14832.0,3574.0,4449.0,158.3,0,-118366.77363691348,10271.909624599652
15168.0,19103.0,1879.0,3844.0,5196,4885,6579,6506,16613.0,14582.0,3866.0,4181.0,158.4,0,-116222.2898726842,9542.27683654534
3468.0,7552.0,1764.0,3988.0,2818,3163,4066,4233,12244.0,12784.0,2222.0,2281.0,158.4,0,-124764.38916304224,10636.724732575498
125889.0,191334.0,41434.0,63710.0,263,242,143,73,94546.0,79790.0,30397.0,30209.0,158.5,0,12461.978830883832,6344.437942072162
723926.0,781996.0,1306060.0,1710930.0,2476,1702,512,276,445836.0,350994.0,198135.0,143501.0,158.9,2,1211470.7640656016,832411.0506755124
104020.0,148616.0,8783.0,12265.0,284,212,191,80,63016.0,56337.0,43452.0,41387.0,159.0,0,-24890.24858253954,-13658.057807037056
6866.0,13116.0,2377.0,3515.0,2095,2327,3033,3088,7023.0,7555.0,1208.0,1556.0,159.0,0,-126778.79706229371,14596.617627216394
2280.0,7110.0,489.0,2982.0,532,1563,867,1856,2407.0,6000.0,1483.0,1853.0,159.1,0,-132259.35666201529,14489.21958377612
4130.0,14563.0,966.0,3040.0,2450,3125,3052,4280,7535.0,10857.0,526.0,810.0,159.1,0,-128738.14678776416,13203.09024891479
3612.0,10171.0,1428.0,5204.0,1269,1645,2282,2854,7094.0,8550.0,443.0,1502.0,159.1,0,-128874.15561313,13604.480735853776
98274.0,141105.0,18743.0,26089.0,28,196,191,199,61919.0,50648.0,59471.0,46019.0,159.2,0,-15435.154184166197,-12645.768932232571
13208.0,16123.0,1819.0,2142.0,5664,5448,6911,6553,18344.0,16914.0,1910.0,3991.0,159.2,0,-116821.82135864512,9082.047323096072
6033.0,12360.0,2485.0,4262.0,2453,2396,3904,3925,9806.0,9647.0,919.0,3456.0,159.2,0,-125099.02893470116,13007.029169206297
29585.0,42729.0,6320.0,10082.0,290,232,20,94,45139.0,41264.0,34122.0,36138.0,159.3,0,-72181.73808488293,-14301.381907035566
86141.0,100759.0,64223.0,96204.0,3241,2854,4726,4895,14791.0,14456.0,5661.0,3929.0,159.3,0,-55541.96792888324,68976.55317520571
3454.0,8989.0,3446.0,7664.0,4242,4282,5291,5545,11226.0,10958.0,589.0,2233.0,159.4,0,-125172.23600443183,12999.574834822524
28551.0,49142.0,2837.0,4428.0,198,320,247,142,37993.0,32633.0,29599.0,24183.0,159.5,0,-82987.08966267976,-10171.404541497626
26797.0,48883.0,9401.0,14729.0,393,201,0,25,50122.0,48552.0,31431.0,32720.0,159.5,0,-70490.76424670062,-13210.970191962151
5565.0,14557.0,1349.0,5264.0,2283,2502,3029,3378,8504.0,9381.0,2160.0,3178.0,159.9,0,-126230.29047699028,12291.884684079008
61087.0,95514.0,6577.0,11714.0,0,113,79,45,67272.0,61139.0,57794.0,52590.0,159.9,0,-32971.721604722974,-30831.39331116133
4002.0,12135.0,743.0,1731.0,2240,2778,2641,3205,6558.0,7502.0,1948.0,1847.0,159.9,0,-128718.90174754422,12808.699060631005
5761.0,18646.0,3415.0,8080.0,2854,3657,3616,4613,11276.0,14507.0,3200.0,3709.0,159.9,0,-122880.56712913571,12148.950056065543
3395.0,18408.0,770.0,4944.0,402,1366,731,2095,1986.0,6762.0,390.0,1412.0,159.9,0,-132440.61897485115,15532.263437917052
5067.0,12167.0,1937.0,5626.0,1952,1693,3434,3482,8552.0,8963.0,3922.0,4263.0,160.0,0,-125175.96822167512,11853.543633833697
77137.0,113563.0,15126.0,23903.0,1281,1238,184,190,76220.0,67470.0,58233.0,53738.0,160.1,0,-16177.702293956623,-26368.212434070883
1104.0,6961.0,466.0,2017.0,1570,3008,2317,4513,4954.0,9888.0,918.0,1499.0,160.2,0,-131500.66728192463,13332.261028302515
2005.0,11724.0,0.0,98.0,339,1060,419,1105,1331.0,4469.0,45.0,153.0,160.2,0,-134199.55621013982,15366.651710043516
5031.0,9606.0,1369.0,2765.0,4795,5106,5347,5674,12710.0,12773.0,1404.0,1630.0,160.2,0,-124498.78667183782,10741.967323332312
5364.0,9757.0,1383.0,2120.0,2426,2709,3269,3331,8079.0,8196.0,1602.0,2241.0,160.3,0,-126966.1290355806,12841.355058877967
65358.0,97638.0,29662.0,47059.0,302,187,194,108,67874.0,62525.0,59573.0,58144.0,160.3,0,-17108.72188233379,-14134.187907292466
2685.0,12652.0,775.0,2832.0,876,1092,1658,2409,4191.0,6098.0,866.0,1518.0,160.4,0,-131177.8962022303,14192.208285699327
5753.0,14407.0,1529.0,3337.0,1704,1830,2685,2860,8462.0,9396.0,1658.0,3022.0,160.5,0,-126320.50206863169,12680.545427350842
20858.0,38055.0,12606.0,22192.0,343,139,149,26,32584.0,32202.0,16900.0,23595.0,160.6,0,-89544.83048481267,3313.0597575439097
2013.0,7289.0,1220.0,3150.0,971,2049,1338,2892,3574.0,6051.0,1132.0,1835.0,160.6,0,-131426.11223457652,14582.918948176952
5773.0,11314.0,2264.0,3745.0,5686,5777,7084,7106,15139.0,15177.0,571.0,2109.0,160.7,0,-122489.43987012336,10599.339853645384
101562.0,150267.0,10457.0,18788.0,209,184,368,183,68552.0,58709.0,55770.0,50021.0,160.7,0,-14997.45275584652,-21109.23045231546
32075.0,52975.0,8706.0,15349.0,512,374,261,128,45007.0,44270.0,28550.0,31598.0,160.8,0,-73166.5239275948,-9311.043426433416
8260.0,16957.0,1649.0,4410.0,3206,3068,4286,4635,12047.0,11591.0,3443.0,3017.0,160.9,0,-122346.31976175388,10827.210707659488
73761.0,117847.0,48001.0,63166.0,1903,1265,267,192,27696.0,23598.0,22749.0,21234.0,160.9,0,-50800.62703542062,39517.832286503646
5685.0,12171.0,1462.0,3682.0,3874,4534,5235,6032,11742.0,12229.0,2660.0,2728.0,161.0,0,-124045.88860678163,10754.839138963596
16951.0,29613.0,1604.0,2365.0,3965,4154,5344,5693,15235.0,14791.0,2471.0,4974.0,161.0,0,-116868.8024507215,10611.324832082646
1130420.0,1175220.0,1537780.0,1528660.0,10670,4925,1178,653,3838590.0,2526020.0,1898520.0,1148330.0,161.1,4,4434668.399116092,-1304490.3591424497
54189.0,81744.0,6098.0,8106.0,0,47,77,72,67247.0,60984.0,56467.0,51161.0,161.1,0,-36873.95567118423,-31545.11819651184
5570.0,8179.0,473.0,3754.0,1894,2418,2958,3214,6851.0,7894.0,179.0,415.0,161.1,0,-129039.17578506576,13554.573677365854
11666.0,18382.0,4142.0,5827.0,5443,5267,7950,8071,21948.0,23018.0,5859.0,5744.0,161.2,0,-112136.27271276031,7258.5473930213775
19866.0,27804.0,5513.0,7974.0,197,227,147,63,30518.0,27203.0,22638.0,21461.0,161.2,0,-93012.31212607057,-2984.2544180349632
6258.0,19489.0,1735.0,4570.0,2604,3995,3416,4958,7366.0,10205.0,1657.0,1628.0,161.4,0,-126954.53609117617,13674.69306083674
9381.0,17685.0,2502.0,5818.0,3473,3475,5357,5421,13470.0,13342.0,1679.0,1899.0,161.4,0,-121515.78376928603,11781.16198067555
3941.0,10751.0,1472.0,3232.0,2177,2568,2997,3773,7688.0,9273.0,1737.0,1819.0,161.4,0,-127772.7242049774,12902.79210857927
4089.0,12063.0,310.0,2513.0,140,61,86,50,1827.0,4590.0,10127.0,18735.0,161.4,0,-125049.81818407848,9069.472292815342
24591.0,45864.0,5959.0,9916.0,109,118,84,76,37006.0,33920.0,25700.0,29429.0,161.4,0,-84065.74424713265,-7411.688906446596
50702.0,65084.0,993.0,3628.0,89,113,310,161,48188.0,41138.0,31843.0,31437.0,161.5,0,-66331.58116040875,-15070.86768373411
6997.0,19035.0,2317.0,3580.0,1359,2075,2048,3462,5512.0,8944.0,1243.0,1143.0,161.5,0,-127746.76615465972,15347.955667047658
1197.0,7050.0,672.0,3429.0,403,993,430,1578,1334.0,4030.0,513.0,725.0,161.5,0,-133877.05502160665,15503.516933022696
3814.0,15346.0,1084.0,3825.0,3443,4666,4518,6230,11711.0,15581.0,1530.0,2118.0,161.6,0,-125602.54145310356,10685.525844095268
5634.0,7929.0,671.0,2241.0,1274,2977,1205,3659,2756.0,7845.0,0.0,154.0,161.6,0,-131521.84066648397,15777.562267522664
6607.0,16063.0,2253.0,4459.0,2826,3143,3683,4155,11331.0,12506.0,968.0,2498.0,161.6,0,-124238.65391935971,12331.152630532457
